"time_from","time_to","tile_from","tile_to","eventLoc"
520,530,1401,1442,0.00237612577109887
530,540,1401,1442,0.00238511899508983
540,550,1401,1442,0.00239400534085392
550,560,1401,1442,0.0024027611939143
560,570,1401,1442,0.00241137196731478
570,580,1401,1442,0.00241983207957185
580,590,1401,1442,0.00242814488997804
590,600,1401,1442,0.0024363226561932
600,610,1401,1442,0.00244438656426038
610,620,1401,1442,0.00245236687102209
620,630,1401,1442,0.00246030319227563
630,640,1401,1442,0.00246824496600602
640,650,1401,1442,0.00247625211791634
650,660,1401,1442,0.00248439595550826
660,670,1401,1442,0.00249276031632638
670,680,1401,1442,0.00250144299459034
680,690,1401,1442,0.00251055746673229
690,700,1401,1442,0.00252023492794255
700,710,1401,1442,0.00253062663497366
710,720,1401,1442,0.00254190651934079
720,730,1401,1442,0.0025542739806723
730,740,1401,1442,0.00256795667856773
740,750,1401,1442,0.00258321299243772
750,760,1401,1442,0.0026003335825823
760,770,1401,1442,0.00261964112084903
770,780,1401,1442,0.00264148670421731
780,790,1401,1442,0.00266624064759352
790,800,1401,1442,0.00269427401525084
800,810,1401,1442,0.00272592533070095
810,820,1401,1442,0.00276144016103081
820,830,1401,1442,0.00280086514326238
830,840,1401,1442,0.00284377786466352
840,850,1401,1442,0.0028887970878776
850,860,1401,1442,0.00293072950209241
860,870,1401,1442,0.00295831631908073
870,880,1401,1442,0.00290192864584236
880,890,1401,1442,0.00282273172075175
240,250,1402,1442,4.19656414344139e-12
250,260,1402,1442,1.04964502178671e-11
260,270,1402,1442,1.52893482448932e-11
270,280,1402,1442,1.81412508068883e-11
280,290,1402,1442,1.95928312689684e-11
290,300,1402,1442,2.00963561184168e-11
300,310,1402,1442,2.0014781329688e-11
310,320,1402,1442,1.95996537205139e-11
320,330,1402,1442,1.90183819901979e-11
330,340,1402,1442,1.83770786990927e-11
340,350,1402,1442,1.77398269211878e-11
350,360,1402,1442,1.71427194122512e-11
360,370,1402,1442,1.66037705539872e-11
370,380,1402,1442,1.6129693526677e-11
380,390,1402,1442,1.57204371742126e-11
390,400,1402,1442,1.53721584966468e-11
400,410,1402,1442,1.50791244645702e-11
410,420,1402,1442,1.48348927027561e-11
420,430,1402,1442,1.46330144230919e-11
430,440,1402,1442,1.44674266459572e-11
440,450,1402,1442,1.43326468769354e-11
450,460,1402,1442,1.42238458766668e-11
460,470,1402,1442,1.41368483205076e-11
470,480,1402,1442,1.40680935504403e-11
480,490,1402,1442,1.40145767829001e-11
490,500,1402,1442,1.39737832727289e-11
500,510,1402,1442,1.39436227878669e-11
510,520,1402,1442,1.39223684424144e-11
520,530,1402,1442,1.3908601858591e-11
530,540,1402,1442,1.39011653634511e-11
540,550,1402,1442,1.38991211905531e-11
550,560,1402,1442,1.39017172596352e-11
560,570,1402,1442,1.39083589221283e-11
570,580,1402,1442,1.39185860039477e-11
580,590,1402,1442,1.39320544957357e-11
590,600,1402,1442,1.39485223004717e-11
600,610,1402,1442,1.39678385279723e-11
610,620,1402,1442,1.39899359125366e-11
620,630,1402,1442,1.40148260164473e-11
630,640,1402,1442,1.40425969640323e-11
640,650,1402,1442,1.40734135260454e-11
650,660,1402,1442,1.41075194403431e-11
660,670,1402,1442,1.41452419098171e-11
670,680,1402,1442,1.41869982583513e-11
680,690,1402,1442,1.42333047432643e-11
690,700,1402,1442,1.42847875063497e-11
700,710,1402,1442,1.4342195575422e-11
710,720,1402,1442,1.44064156721083e-11
720,730,1402,1442,1.44784882888292e-11
730,740,1402,1442,1.45596239902957e-11
740,750,1402,1442,1.46512180550293e-11
750,760,1402,1442,1.47548602283052e-11
760,770,1402,1442,1.48723342698151e-11
770,780,1402,1442,1.50055987905006e-11
780,790,1402,1442,1.51567361614923e-11
790,800,1402,1442,1.53278485588116e-11
800,810,1402,1442,1.55208690868234e-11
810,820,1402,1442,1.57372171845268e-11
820,830,1402,1442,1.59771919054362e-11
830,840,1402,1442,1.62384237009335e-11
840,850,1402,1442,1.65130598234069e-11
850,860,1402,1442,1.67714038827874e-11
860,870,1402,1442,1.69488750453293e-11
870,880,1402,1442,1.66457617494135e-11
880,890,1402,1442,1.62115323145359e-11
230,240,1403,1442,0.00503554763938206
240,250,1403,1442,0.00902756830736735
250,260,1403,1442,0.00950157875552264
260,270,1403,1442,0.00892415372265773
270,280,1403,1442,0.00803781107409464
280,290,1403,1442,0.00713852966250036
290,300,1403,1442,0.00632072155958087
300,310,1403,1442,0.00561031214938354
310,320,1403,1442,0.00500672196107423
320,330,1403,1442,0.00450017417299478
330,340,1403,1442,0.00407818748749863
340,350,1403,1442,0.00372822679363419
350,360,1403,1442,0.0034387486122181
360,370,1403,1442,0.00319957414537363
370,380,1403,1442,0.00300195722324173
380,390,1403,1442,0.00283851174896861
390,400,1403,1442,0.00270307704387355
400,410,1403,1442,0.0025905614560041
410,420,1403,1442,0.00249678557763128
420,430,1403,1442,0.00241833611029534
430,440,1403,1442,0.00235243549300945
440,450,1403,1442,0.00229682895750954
450,460,1403,1442,0.00224968871006933
460,470,1403,1442,0.00220953389729926
470,480,1403,1442,0.00217516454136231
480,490,1403,1442,0.0021456075009361
490,500,1403,1442,0.00212007258065175
500,510,1403,1442,0.00209791707946931
510,520,1403,1442,0.00207861727904141
520,530,1403,1442,0.00206174559182689
530,540,1403,1442,0.00204695229623541
540,550,1403,1442,0.0020339509728709
550,560,1403,1442,0.00202250691841056
560,570,1403,1442,0.00201242795167692
570,580,1403,1442,0.00200355714175449
580,590,1403,1442,0.00199576708315016
590,600,1403,1442,0.00198895542084225
600,610,1403,1442,0.00198304139137929
610,620,1403,1442,0.00197796319750317
620,630,1403,1442,0.00197367607527788
630,640,1403,1442,0.00197015094624617
640,650,1403,1442,0.00196737357418433
650,660,1403,1442,0.00196534416768191
660,670,1403,1442,0.00196407738673849
670,680,1403,1442,0.00196360272408284
680,690,1403,1442,0.00196396523963214
690,700,1403,1442,0.00196522662827416
700,710,1403,1442,0.00196746659467556
710,720,1403,1442,0.00197078449011228
720,730,1403,1442,0.00197530112891087
730,740,1403,1442,0.00198116063588825
740,750,1403,1442,0.00198853206598092
750,760,1403,1442,0.00199761036079426
760,770,1403,1442,0.00200861593317253
770,780,1403,1442,0.00202179175410856
780,790,1403,1442,0.00203739620265451
790,800,1403,1442,0.00205568893381452
800,810,1403,1442,0.00207690557718049
810,820,1403,1442,0.00210121197554405
820,830,1403,1442,0.00212862408203854
830,840,1403,1442,0.00215880368742458
840,850,1403,1442,0.00219068867215725
850,860,1403,1442,0.00222033444822659
860,870,1403,1442,0.0022392203745077
870,880,1403,1442,0.00219470857682507
880,890,1403,1442,0.00213316247694197
240,250,1482,1443,0.00044331251582058
250,260,1482,1443,0.0011165234021902
260,270,1482,1443,0.00195571081686165
270,280,1482,1443,0.00270188652036583
280,290,1482,1443,0.00330031318822021
290,300,1482,1443,0.00374442009228756
300,310,1482,1443,0.00405981249778106
310,320,1482,1443,0.00427737283250529
320,330,1482,1443,0.00442497337472106
330,340,1482,1443,0.00452449848062255
340,350,1482,1443,0.00459194925659199
350,360,1482,1443,0.00463849264597321
360,370,1482,1443,0.00467167332955983
370,380,1482,1443,0.0046964628426953
380,390,1482,1443,0.00471606950311047
390,400,1482,1443,0.00473252489974004
400,410,1482,1443,0.00474709196122265
410,420,1482,1443,0.00476054110609512
420,430,1482,1443,0.00477333324430129
430,440,1482,1443,0.00478573896442033
440,450,1482,1443,0.0047979149418752
450,460,1482,1443,0.00480995215138598
460,470,1482,1443,0.00482190576446392
470,480,1482,1443,0.00483381331498657
480,490,1482,1443,0.00484570546086632
490,500,1482,1443,0.00485761215490461
500,510,1482,1443,0.00486956603378531
510,520,1482,1443,0.00488160417598237
520,530,1482,1443,0.00489376895242406
530,540,1482,1443,0.00490610841988777
540,550,1482,1443,0.00491867653378422
550,560,1482,1443,0.00493153334934582
560,570,1482,1443,0.00494474531530574
570,580,1482,1443,0.00495838572697476
580,590,1482,1443,0.00497253538653929
590,600,1482,1443,0.00498728351128361
600,610,1482,1443,0.00500272893147254
610,620,1482,1443,0.00501898162653492
620,630,1482,1443,0.0050361646596713
630,640,1482,1443,0.00505441658640244
640,650,1482,1443,0.00507389443154858
650,660,1482,1443,0.00509477735145089
660,670,1482,1443,0.00511727112350079
670,680,1482,1443,0.00514161363226191
680,690,1482,1443,0.00516808154855003
690,700,1482,1443,0.00519699842060239
700,710,1482,1443,0.00522874440709057
710,720,1482,1443,0.00526376786607684
720,730,1482,1443,0.00530259894714568
730,740,1482,1443,0.00534586517244314
740,750,1482,1443,0.00539430866154721
750,760,1482,1443,0.00544880402596785
760,770,1482,1443,0.00551037481658444
770,780,1482,1443,0.00558020435916496
780,790,1482,1443,0.0056596333297862
790,800,1482,1443,0.0057501298735403
800,810,1482,1443,0.00585320927479871
810,820,1482,1443,0.00597025052276323
820,830,1482,1443,0.0061021712278389
830,840,1482,1443,0.00624855298005156
840,850,1482,1443,0.00640694406145029
850,860,1482,1443,0.00656455831862989
860,870,1482,1443,0.00670792799726261
870,880,1482,1443,0.00665532217115913
880,890,1482,1443,0.00648264243345202
240,250,1483,1443,1.42297235978702e-11
250,260,1483,1443,2.24551959218144e-11
260,270,1483,1443,2.68052751053117e-11
270,280,1483,1443,2.85224082208898e-11
280,290,1483,1443,2.87732092842115e-11
290,300,1483,1443,2.82466604185764e-11
300,310,1483,1443,2.73566237846086e-11
310,320,1483,1443,2.63360631435701e-11
320,330,1483,1443,2.53107097477665e-11
330,340,1483,1443,2.43433394119937e-11
340,350,1483,1443,2.34610543592424e-11
350,360,1483,1443,2.26714355663526e-11
360,370,1483,1443,2.19719637213453e-11
370,380,1483,1443,2.13553843632298e-11
380,390,1483,1443,2.08126785589525e-11
390,400,1483,1443,2.0334638736784e-11
400,410,1483,1443,1.99126461297985e-11
410,420,1483,1443,1.95390014442939e-11
420,430,1483,1443,1.92070138797504e-11
430,440,1483,1443,1.89109665849561e-11
440,450,1483,1443,1.8646025306265e-11
450,460,1483,1443,1.84081269484825e-11
460,470,1483,1443,1.81938673723511e-11
470,480,1483,1443,1.80003978232558e-11
480,490,1483,1443,1.78253338440064e-11
490,500,1483,1443,1.76666775409172e-11
500,510,1483,1443,1.75227525629419e-11
510,520,1483,1443,1.73921504785158e-11
520,530,1483,1443,1.72736870186706e-11
530,540,1483,1443,1.71663666798228e-11
540,550,1483,1443,1.70693543206773e-11
550,560,1483,1443,1.6981952575374e-11
560,570,1483,1443,1.69035841021398e-11
570,580,1483,1443,1.68337778749269e-11
580,590,1483,1443,1.67721588971293e-11
590,600,1483,1443,1.67184408697775e-11
600,610,1483,1443,1.66724214830643e-11
610,620,1483,1443,1.66339801226322e-11
620,630,1483,1443,1.66030778943616e-11
630,640,1483,1443,1.65797599770415e-11
640,650,1483,1443,1.65641604145071e-11
650,660,1483,1443,1.6556509560006e-11
660,670,1483,1443,1.65571444867132e-11
670,680,1483,1443,1.65665227781187e-11
680,690,1483,1443,1.65852402051532e-11
690,700,1483,1443,1.6614052871349e-11
700,710,1483,1443,1.66539044396038e-11
710,720,1483,1443,1.67059590013343e-11
720,730,1483,1443,1.67716399351818e-11
730,740,1483,1443,1.68526745960907e-11
740,750,1483,1443,1.69511436502616e-11
750,760,1483,1443,1.70695319371508e-11
760,770,1483,1443,1.72107742484525e-11
770,780,1483,1443,1.73782831835585e-11
780,790,1483,1443,1.75759356949095e-11
790,800,1483,1443,1.78079751302344e-11
800,810,1483,1443,1.80787592639923e-11
810,820,1483,1443,1.83921947457832e-11
820,830,1483,1443,1.87507447997215e-11
830,840,1483,1443,1.9152766718667e-11
840,850,1483,1443,1.95904294067097e-11
850,860,1483,1443,2.00244633738345e-11
860,870,1483,1443,2.04139002779636e-11
870,880,1483,1443,2.02072565939979e-11
880,890,1483,1443,1.96384929816164e-11
240,250,1484,1443,0.0068756280601134
250,260,1484,1443,0.010373098607894
260,270,1484,1443,0.011867138821572
270,280,1484,1443,0.012116167221146
280,290,1484,1443,0.0117550954958282
290,300,1484,1443,0.0111317330612714
300,310,1484,1443,0.0104328207543732
310,320,1484,1443,0.00974879960348086
320,330,1484,1443,0.00911903233631646
330,340,1484,1443,0.00855654166377247
340,350,1484,1443,0.00806162489804144
350,360,1484,1443,0.00762897795078022
360,370,1484,1443,0.00725132006277854
370,380,1484,1443,0.00692114771291906
380,390,1484,1443,0.00663151591261377
390,400,1484,1443,0.00637632649371049
400,410,1484,1443,0.00615037680840967
410,420,1484,1443,0.0059493002814379
420,430,1484,1443,0.00576946550744429
430,440,1484,1443,0.00560786652733007
440,450,1484,1443,0.0054620192404346
450,460,1484,1443,0.00532986990442597
460,470,1484,1443,0.00520971722907388
470,480,1484,1443,0.00510014749793518
480,490,1484,1443,0.00499998129659298
490,500,1484,1443,0.00490823017799574
500,510,1484,1443,0.00482406163583143
510,520,1484,1443,0.00474677092103243
520,530,1484,1443,0.00467575844125099
530,540,1484,1443,0.00461051168821026
540,550,1484,1443,0.00455059082536028
550,560,1484,1443,0.00449561723186157
560,570,1484,1443,0.00444526443788142
570,580,1484,1443,0.00439925100245128
580,590,1484,1443,0.00435733498168219
590,600,1484,1443,0.00431930971520757
600,610,1484,1443,0.00428500072542688
610,620,1484,1443,0.00425426358027762
620,630,1484,1443,0.00422698261833303
630,640,1484,1443,0.00420307047711272
640,650,1484,1443,0.00418246840333719
650,660,1484,1443,0.00416514735878291
660,670,1484,1443,0.0041511099682358
670,680,1484,1443,0.00414039338693966
680,690,1484,1443,0.00413307319298151
690,700,1484,1443,0.0041292684326305
700,710,1484,1443,0.00412914795830465
710,720,1484,1443,0.00413293818936624
720,730,1484,1443,0.00414093237707632
730,740,1484,1443,0.00415350133481357
740,750,1484,1443,0.00417110534806636
750,760,1484,1443,0.00419430651070754
760,770,1484,1443,0.00422377988660417
770,780,1484,1443,0.00426032037981103
780,790,1484,1443,0.00430483962723941
790,800,1484,1443,0.00435834239396847
800,810,1484,1443,0.00442186552678028
810,820,1484,1443,0.0044963404952992
820,830,1484,1443,0.00458235187988799
830,840,1484,1443,0.00467948782574434
840,850,1484,1443,0.00478583199037879
850,860,1484,1443,0.00489179425250549
860,870,1484,1443,0.00498737055300579
870,880,1484,1443,0.00493779960010026
880,890,1484,1443,0.00480014652265344
240,250,1442,1443,3.77286454521264e-12
250,260,1442,1443,1.04835480805839e-11
260,270,1442,1443,1.49079413367348e-11
270,280,1442,1443,1.74392965652073e-11
280,290,1442,1443,1.85978596908911e-11
290,300,1442,1443,1.89082687684204e-11
300,310,1442,1443,1.87386301342624e-11
310,320,1442,1443,1.83281916220821e-11
320,330,1442,1443,1.78215753530163e-11
330,340,1442,1443,1.73013185624425e-11
340,350,1442,1443,1.68110826247107e-11
350,360,1442,1443,1.63711799604823e-11
360,370,1442,1443,1.59884421660557e-11
370,380,1442,1443,1.56623100677031e-11
380,390,1442,1443,1.53884933262098e-11
390,400,1442,1443,1.5161108855082e-11
400,410,1442,1443,1.49738850792085e-11
410,420,1442,1443,1.482080285594e-11
420,430,1442,1443,1.46964035995993e-11
430,440,1442,1443,1.45959061430736e-11
440,450,1442,1443,1.45152181134609e-11
450,460,1442,1443,1.44508930072663e-11
460,470,1442,1443,1.44000628729758e-11
470,480,1442,1443,1.43603635444319e-11
480,490,1442,1443,1.43298615642268e-11
490,500,1442,1443,1.4306987316423e-11
500,510,1442,1443,1.42904762191529e-11
510,520,1442,1443,1.42793183433001e-11
520,530,1442,1443,1.42727160487495e-11
530,540,1442,1443,1.42700488723099e-11
540,550,1442,1443,1.42708447828424e-11
550,560,1442,1443,1.42747569315816e-11
560,570,1442,1443,1.42815451051877e-11
570,580,1442,1443,1.42910611987683e-11
580,590,1442,1443,1.43032381455053e-11
590,600,1442,1443,1.43180818581621e-11
600,610,1442,1443,1.43356658510761e-11
610,620,1442,1443,1.43561283181686e-11
620,630,1442,1443,1.4379671543828e-11
630,640,1442,1443,1.44065636209458e-11
640,650,1442,1443,1.44371425458608e-11
650,660,1442,1443,1.44718228550851e-11
660,670,1442,1443,1.45111050640273e-11
670,680,1442,1443,1.45555882621209e-11
680,690,1442,1443,1.46059863069543e-11
690,700,1442,1443,1.46631481313349e-11
700,710,1442,1443,1.47280827105855e-11
710,720,1442,1443,1.48019891941576e-11
720,730,1442,1443,1.48862925175452e-11
730,740,1442,1443,1.49826843585634e-11
740,750,1442,1443,1.50931683821028e-11
750,760,1442,1443,1.52201069773213e-11
760,770,1442,1443,1.53662635453935e-11
770,780,1442,1443,1.55348287765487e-11
780,790,1442,1443,1.57294098332927e-11
790,800,1442,1443,1.5953943477662e-11
800,810,1442,1443,1.6212470355095e-11
810,820,1442,1443,1.65086264871106e-11
820,830,1442,1443,1.6844748961072e-11
830,840,1442,1443,1.72194763790915e-11
840,850,1442,1443,1.76258619146421e-11
850,860,1442,1443,1.80286232005957e-11
860,870,1442,1443,1.8390849886546e-11
870,880,1442,1443,1.82153554032271e-11
880,890,1442,1443,1.77122878473984e-11
230,240,1443,1443,0.00560657572210789
240,250,1443,1443,0.0121250209044253
250,260,1443,1443,0.0164915156619149
260,270,1443,1443,0.0184688199113319
270,280,1443,1443,0.0190227937268478
280,290,1443,1443,0.0186904442006179
290,300,1443,1443,0.0178903051311295
300,310,1443,1443,0.0168828782814786
310,320,1443,1443,0.0158257974548651
320,330,1443,1443,0.0148067845078076
330,340,1443,1443,0.0138700600779887
340,350,1443,1443,0.0130336203910751
350,360,1443,1443,0.0123004058081285
360,370,1443,1443,0.0116652380840061
370,380,1443,1443,0.0111190296061423
380,390,1443,1443,0.0106512590076327
390,400,1443,1443,0.0102513670180703
400,410,1443,1443,0.00990949057282276
410,420,1443,1443,0.00961679990366433
420,430,1443,1443,0.00936560442854249
430,440,1443,1443,0.00914933015613421
440,450,1443,1443,0.00896243127143213
450,460,1443,1443,0.00880027331048412
460,470,1443,1443,0.00865900952767243
470,480,1443,1443,0.00853546228084557
480,490,1443,1443,0.00842701530906122
490,500,1443,1443,0.00833151924422342
500,510,1443,1443,0.00824721067775269
510,520,1443,1443,0.00817264401891224
520,530,1443,1443,0.00810663486482075
530,540,1443,1443,0.00804821342106497
540,550,1443,1443,0.00799658652073118
550,560,1443,1443,0.00795110689893781
560,570,1443,1443,0.00791124853549134
570,580,1443,1443,0.00787658704856039
580,590,1443,1443,0.00784678428983748
590,600,1443,1443,0.0078215764478145
600,610,1443,1443,0.00780076510707517
610,620,1443,1443,0.0077842108375145
620,630,1443,1443,0.00777182899943183
630,640,1443,1443,0.00776358755062375
640,650,1443,1443,0.00775950673227511
650,660,1443,1443,0.00775966059375895
660,670,1443,1443,0.00776418039394199
670,680,1443,1443,0.00777325998863308
680,690,1443,1443,0.00778716337883417
690,700,1443,1443,0.00780623464758945
700,710,1443,1443,0.00783091054407392
710,720,1443,1443,0.00786173596235007
720,730,1443,1443,0.00789938247334315
730,740,1443,1443,0.0079446698394812
740,750,1443,1443,0.00799858996413731
750,760,1443,1443,0.00806233181568978
760,770,1443,1443,0.00813730420738887
770,780,1443,1443,0.00822515034070682
780,790,1443,1443,0.00832774296816919
790,800,1443,1443,0.00844713952948486
800,810,1443,1443,0.00858546391207434
810,820,1443,1443,0.00874463831991373
820,830,1443,1443,0.00892591003272025
830,840,1443,1443,0.00912857847329395
840,850,1443,1443,0.0093489891383496
850,860,1443,1443,0.00956844870638237
860,870,1443,1443,0.00976735453559291
870,880,1443,1443,0.00968140777811971
880,890,1443,1443,0.00942169218684729
230,240,1444,1443,8.48233124958218e-11
240,250,1444,1443,8.92357743168603e-11
250,260,1444,1443,8.07313486943197e-11
260,270,1444,1443,6.97839418802799e-11
270,280,1444,1443,5.96839660437357e-11
280,290,1444,1443,5.11058015379392e-11
290,300,1444,1443,4.40610885006511e-11
300,310,1444,1443,3.83464164875625e-11
310,320,1444,1443,3.37278877113179e-11
320,330,1444,1443,2.99927966329596e-11
330,340,1444,1443,2.69631829499029e-11
340,350,1444,1443,2.44950533738773e-11
350,360,1444,1443,2.24736846349124e-11
360,370,1444,1443,2.08083148804967e-11
370,380,1444,1443,1.94273558642927e-11
380,390,1444,1443,1.82743923720899e-11
390,400,1444,1443,1.73049507147559e-11
400,410,1444,1443,1.64839304682361e-11
410,420,1444,1443,1.57835803485788e-11
420,430,1444,1443,1.51819100525323e-11
430,440,1444,1443,1.46614471960825e-11
440,450,1444,1443,1.42082656251774e-11
450,460,1444,1443,1.38112263210847e-11
460,470,1444,1443,1.34613844845613e-11
470,480,1444,1443,1.3151526346975e-11
480,490,1444,1443,1.28758071784427e-11
490,500,1444,1443,1.26294682120984e-11
500,510,1444,1443,1.24086151095243e-11
510,520,1444,1443,1.22100444321712e-11
520,530,1444,1443,1.20311075830486e-11
530,540,1444,1443,1.18696040231003e-11
540,550,1444,1443,1.17236973911814e-11
550,560,1444,1443,1.15918495788114e-11
560,570,1444,1443,1.14727689199985e-11
570,580,1444,1443,1.13653695222826e-11
580,590,1444,1443,1.1268739442431e-11
590,600,1444,1443,1.11821159417583e-11
600,610,1444,1443,1.11048664753443e-11
610,620,1444,1443,1.10364744027625e-11
620,630,1444,1443,1.0976528675877e-11
630,640,1444,1443,1.09247169779646e-11
640,650,1444,1443,1.08808219703705e-11
650,660,1444,1443,1.08447204576334e-11
660,670,1444,1443,1.08163854162265e-11
670,680,1444,1443,1.07958909495487e-11
680,690,1444,1443,1.07834203327359e-11
690,700,1444,1443,1.07792773903215e-11
700,710,1444,1443,1.07839014949092e-11
710,720,1444,1443,1.07978864601951e-11
720,730,1444,1443,1.08220034799369e-11
730,740,1444,1443,1.08572279530195e-11
740,750,1444,1443,1.09047693906496e-11
750,760,1444,1443,1.09661023779216e-11
760,770,1444,1443,1.10429943479816e-11
770,780,1444,1443,1.11375219726994e-11
780,790,1444,1443,1.12520612822205e-11
790,800,1444,1443,1.1389224051173e-11
800,810,1444,1443,1.15516963280583e-11
810,820,1444,1443,1.17418776979738e-11
820,830,1444,1443,1.19612499703707e-11
830,840,1444,1443,1.22086836381241e-11
840,850,1444,1443,1.24791199618742e-11
850,860,1444,1443,1.27475077438603e-11
860,870,1444,1443,1.29877798353962e-11
870,880,1444,1443,1.28493006932718e-11
880,890,1444,1443,1.24813286965433e-11
240,250,1402,1443,0.000829914466068675
250,260,1402,1443,0.00207261354082007
260,270,1402,1443,0.00301444784834082
270,280,1402,1443,0.00357137869634145
280,290,1402,1443,0.00385144032623339
290,300,1402,1443,0.00394465039717841
300,310,1402,1443,0.00392297678556865
310,320,1402,1443,0.00383615374562565
320,330,1402,1443,0.00371717941385429
330,340,1402,1443,0.00358689825992381
340,350,1402,1443,0.00345784516445097
350,360,1402,1443,0.0033370378930974
360,370,1402,1443,0.00322794288782684
370,380,1402,1443,0.00313181558032474
380,390,1402,1443,0.00304859499828324
390,400,1402,1443,0.00297748800758076
400,410,1402,1443,0.00291734172412789
410,420,1402,1443,0.00286687366472324
420,430,1402,1443,0.00282480794419102
430,440,1402,1443,0.00278995058258318
440,450,1402,1443,0.0027612262587019
450,460,1402,1443,0.0027376913932915
460,470,1402,1443,0.00271853332748727
470,480,1402,1443,0.0027030618874862
480,490,1402,1443,0.0026906972954003
490,500,1402,1443,0.00268095684300207
500,510,1402,1443,0.00267344173889748
510,520,1402,1443,0.00266782489578108
520,530,1402,1443,0.002663840022165
530,540,1402,1443,0.00266127213982366
540,550,1402,1443,0.00265994950831262
550,560,1402,1443,0.00265973686390351
560,570,1402,1443,0.0026605298473758
570,580,1402,1443,0.00266225048716482
580,590,1402,1443,0.00266484361102183
590,600,1402,1443,0.00266827407409839
600,610,1402,1443,0.00267252471028449
610,620,1402,1443,0.00267759493443592
620,630,1402,1443,0.00268349994462269
630,640,1402,1443,0.00269027049518109
640,650,1402,1443,0.00269795323300109
650,660,1402,1443,0.00270661161112973
660,670,1402,1443,0.00271632741537882
670,680,1402,1443,0.00272720296087501
680,690,1402,1443,0.00273936403546622
690,700,1402,1443,0.00275296368357728
700,710,1402,1443,0.00276818693352606
710,720,1402,1443,0.00278525656616165
720,730,1402,1443,0.0028044399899566
730,740,1402,1443,0.00282605720461208
740,750,1402,1443,0.002850489662584
750,760,1402,1443,0.00287818950786206
760,770,1402,1443,0.00290968807069792
770,780,1402,1443,0.00294560141930776
780,790,1402,1443,0.00298662893642176
790,800,1402,1443,0.00303353744133946
800,810,1402,1443,0.00308711875147948
810,820,1402,1443,0.00314809295219522
820,830,1402,1443,0.00321693712182907
830,840,1402,1443,0.00329342459128411
840,850,1402,1443,0.00337625813917408
850,860,1402,1443,0.00345869717329551
860,870,1402,1443,0.0035336470014967
870,880,1402,1443,0.00350539220117345
880,890,1402,1443,0.00341394883574178
230,240,1403,1443,2.2490026984626e-11
240,250,1403,1443,4.02572744842702e-11
250,260,1403,1443,4.23063706142999e-11
260,270,1403,1443,3.96752764036715e-11
270,280,1403,1443,3.56812932282967e-11
280,290,1403,1443,3.16423594541952e-11
290,300,1403,1443,2.79764095167309e-11
300,310,1403,1443,2.47962513719653e-11
310,320,1403,1443,2.20970957104105e-11
320,330,1403,1443,1.98336843150743e-11
330,340,1403,1443,1.79491500176447e-11
340,350,1403,1443,1.63867415394883e-11
350,360,1403,1443,1.50944038715056e-11
360,370,1403,1443,1.40263739742191e-11
370,380,1403,1443,1.31434289105351e-11
380,390,1403,1443,1.24125189920845e-11
390,400,1403,1443,1.18061339931328e-11
400,410,1403,1443,1.13015807741453e-11
410,420,1403,1443,1.08802658991936e-11
420,430,1403,1443,1.05270310129496e-11
430,440,1403,1443,1.02295625321223e-11
440,450,1403,1443,9.97788203441766e-12
450,460,1403,1443,9.76391518045104e-12
460,470,1403,1443,9.58113254508031e-12
470,480,1403,1443,9.42425378763993e-12
480,490,1403,1443,9.28900614181633e-12
490,500,1403,1443,9.17192860102327e-12
500,510,1403,1443,9.07021399838348e-12
510,520,1403,1443,8.9815821756007e-12
520,530,1403,1443,8.90417845139372e-12
530,540,1403,1443,8.8364925553061e-12
540,550,1403,1443,8.77729404706828e-12
550,560,1403,1443,8.72558098171185e-12
560,570,1403,1443,8.68053920765875e-12
570,580,1403,1443,8.64151020823059e-12
580,590,1403,1443,8.6079658291686e-12
590,600,1403,1443,8.57948858951977e-12
600,610,1403,1443,8.55575656387323e-12
610,620,1403,1443,8.536532062508e-12
620,630,1403,1443,8.52165353315355e-12
630,640,1403,1443,8.51103027284179e-12
640,650,1403,1443,8.50463967827439e-12
650,660,1403,1443,8.50252688423273e-12
660,670,1403,1443,8.50480674615259e-12
670,680,1403,1443,8.51166821742867e-12
680,690,1403,1443,8.52338125399147e-12
690,700,1403,1443,8.54030644392875e-12
700,710,1403,1443,8.5629075978249e-12
710,720,1403,1443,8.59176752515552e-12
720,730,1403,1443,8.62760712534627e-12
730,740,1403,1443,8.67130767171344e-12
740,750,1403,1443,8.72393564630336e-12
750,760,1403,1443,8.78676849287381e-12
760,770,1403,1443,8.86131785996252e-12
770,780,1403,1443,8.94934369643027e-12
780,790,1403,1443,9.05284712437696e-12
790,800,1403,1443,9.17401979902193e-12
800,810,1403,1443,9.31511388406772e-12
810,820,1403,1443,9.47815032403618e-12
820,830,1403,1443,9.6644069329835e-12
830,840,1403,1443,9.87304513685544e-12
840,850,1403,1443,1.01000347688132e-11
850,860,1403,1443,1.03251325284039e-11
860,870,1403,1443,1.05272088366669e-11
870,880,1403,1443,1.04218284239336e-11
880,890,1403,1443,1.0129569624785e-11
220,230,1404,1443,0.0157526099371208
230,240,1404,1443,0.0284603014019089
240,250,1404,1443,0.0260606839576612
250,260,1404,1443,0.0218355561763504
260,270,1404,1443,0.018138856231139
270,280,1404,1443,0.0150982051925829
280,290,1404,1443,0.0126643432431981
290,300,1404,1443,0.0107193978678515
300,310,1404,1443,0.00916143574817072
310,320,1404,1443,0.00790821545266451
