30,40,1210,1251,7.65479246028785e-06
40,50,1210,1251,6.41061368022356e-06
50,60,1210,1251,5.29097209166179e-06
60,70,1210,1251,4.29576215740783e-06
70,80,1210,1251,3.42348109150054e-06
80,90,1210,1251,2.67107181478335e-06
90,100,1210,1251,2.03383456107425e-06
100,110,1210,1251,1.50541389548817e-06
110,120,1210,1251,1.07786550574102e-06
120,130,1210,1251,7.41805496459417e-07
130,140,1210,1251,4.86643361616632e-07
140,150,1210,1251,3.00897740260284e-07
150,160,1210,1251,1.72590910316789e-07
160,170,1210,1251,8.97131302020549e-08
170,180,1210,1251,4.07406651912006e-08
180,190,1210,1251,1.51807132298933e-08
190,200,1210,1251,4.10129062350013e-09
200,210,1210,1251,5.82940104843716e-10
210,220,1210,1251,1.14180063574493e-15
0,10,1211,1251,2.63818512815622e-12
10,20,1211,1251,2.28803324391712e-12
20,30,1211,1251,1.96034195331881e-12
30,40,1211,1251,1.65755565987198e-12
40,50,1211,1251,1.38166078935473e-12
50,60,1211,1251,1.13387390763334e-12
60,70,1211,1251,9.14661537572953e-13
70,80,1211,1251,7.23817079812659e-13
80,90,1211,1251,5.60542500077351e-13
90,100,1211,1251,4.23526918200087e-13
100,110,1211,1251,3.11022876021917e-13
110,120,1211,1251,2.20922495274146e-13
120,130,1211,1251,1.50835703953898e-13
130,140,1211,1251,9.81723197629243e-14
140,150,1211,1251,6.0229206259444e-14
150,160,1211,1251,3.42829373672951e-14
160,170,1211,1251,1.76873376336171e-14
170,180,1211,1251,7.97379282881805e-15
180,190,1211,1251,2.95019369838739e-15
190,200,1211,1251,7.91583388188334e-16
200,210,1211,1251,1.11768012076579e-16
210,220,1211,1251,2.17521963431746e-22
0,10,1212,1251,1.21194091420647e-05
10,20,1212,1251,1.02212060104977e-05
20,30,1212,1251,8.4980922267396e-06
30,40,1212,1251,6.97287547923101e-06
40,50,1212,1251,5.64490943156053e-06
50,60,1212,1251,4.50484782890402e-06
60,70,1212,1251,3.53900493881144e-06
70,80,1212,1251,2.73174453933487e-06
80,90,1212,1251,2.06680087549331e-06
90,100,1212,1251,1.52798539605884e-06
100,110,1212,1251,1.09955206790727e-06
110,120,1212,1251,7.66384849091996e-07
120,130,1212,1251,5.14104005600038e-07
130,140,1212,1251,3.29146995619778e-07
140,150,1212,1251,1.9885437690652e-07
150,160,1212,1251,1.11575167590846e-07
160,170,1212,1251,5.67952016127301e-08
170,180,1212,1251,2.52835814923568e-08
180,190,1212,1251,9.24449045687896e-09
190,200,1212,1251,2.45298313158049e-09
200,210,1212,1251,3.42738129937003e-10
210,220,1212,1251,6.60471272810421e-16
0,10,1291,1252,1.60436903374272e-06
10,20,1291,1252,1.29052549858814e-06
20,30,1291,1252,1.02327241254893e-06
30,40,1291,1252,7.98956028170189e-07
40,50,1291,1252,6.13197061837142e-07
50,60,1291,1252,4.61658780900041e-07
60,70,1291,1252,3.40099713189276e-07
70,80,1291,1252,2.44426194216669e-07
80,90,1291,1252,1.70742638644025e-07
90,100,1291,1252,1.15397026908139e-07
100,110,1291,1252,7.50209891036843e-08
110,120,1291,1252,4.65639133487461e-08
120,130,1291,1252,2.73202319291444e-08
130,140,1291,1252,1.49487674320956e-08
140,150,1291,1252,7.48282330161093e-09
150,160,1291,1252,3.32961625229713e-09
160,170,1291,1252,1.25771879656619e-09
170,180,1291,1252,3.71476294085018e-10
180,190,1291,1252,7.19800079452141e-11
190,200,1291,1252,5.25004520037503e-12
200,210,1291,1252,5.64767603835338e-16
0,10,1292,1252,3.29438653374323e-13
10,20,1292,1252,2.43767173492316e-13
20,30,1292,1252,1.77744777942095e-13
30,40,1292,1252,1.27704923105006e-13
40,50,1292,1252,9.03121390976557e-14
50,60,1292,1252,6.27706268792065e-14
60,70,1292,1252,4.27920330676403e-14
70,80,1292,1252,2.85381463220178e-14
80,90,1292,1252,1.8555711021607e-14
90,100,1292,1252,1.171200271873e-14
100,110,1292,1252,7.1358190567067e-15
110,120,1292,1252,4.16594778804903e-15
120,130,1292,1252,2.30761256829809e-15
130,140,1292,1252,1.19651905961253e-15
140,150,1292,1252,5.69676549817493e-16
150,160,1292,1252,2.41987347347658e-16
160,170,1292,1252,8.75717088617514e-17
170,180,1292,1252,2.48648555919675e-17
180,190,1292,1252,4.64697651664343e-18
190,200,1292,1252,3.27931522781063e-19
200,210,1292,1252,3.4231997158111e-23
0,10,1293,1252,4.50479003526118e-09
10,20,1293,1252,9.35454711924815e-11
20,30,1293,1252,6.41301899305664e-11
30,40,1293,1252,4.89236241644919e-11
40,50,1293,1252,3.67403244904392e-11
50,60,1293,1252,2.7100665643563e-11
60,70,1293,1252,1.95876688004258e-11
70,80,1293,1252,1.38299416456416e-11
80,90,1293,1252,9.5028386947523e-12
90,100,1293,1252,6.32485168095048e-12
100,110,1293,1252,4.05371133129514e-12
110,120,1293,1252,2.48296214717377e-12
120,130,1293,1252,1.4389982488921e-12
130,140,1293,1252,7.7841566068785e-13
140,150,1293,1252,3.85522122587895e-13
150,160,1293,1252,1.69854524622979e-13
160,170,1293,1252,6.35715817623783e-14
170,180,1293,1252,1.86158173363673e-14
180,190,1293,1252,3.57839807778364e-15
190,200,1293,1252,2.5906008764211e-16
200,210,1293,1252,2.76748361079502e-20
0,10,1251,1252,3.49295237939869e-13
10,20,1251,1252,2.86907133553359e-13
20,30,1251,1252,2.31784941060178e-13
30,40,1251,1252,1.83937626840567e-13
40,50,1251,1252,1.43169633028792e-13
50,60,1251,1252,1.09103159620099e-13
60,70,1251,1252,8.12187417101143e-14
70,80,1251,1252,5.88975847337537e-14
80,90,1251,1252,4.14615432647599e-14
90,100,1251,1252,2.82087599849611e-14
100,110,1251,1252,1.84441622054462e-14
110,120,1251,1252,1.15046428112287e-14
120,130,1251,1252,6.77903956483536e-15
130,140,1251,1252,3.72311588064434e-15
140,150,1251,1252,1.86973302095171e-15
150,160,1251,1252,8.34352348554083e-16
160,170,1251,1252,3.15962941321416e-16
170,180,1251,1252,9.35320933714548e-17
180,190,1251,1252,1.81600891575057e-17
190,200,1251,1252,1.32697273989208e-18
200,210,1251,1252,1.4298549549773e-22
0,10,1252,1252,6.5560110935435e-05
10,20,1252,1252,5.16844940927715e-05
20,30,1252,1252,4.00742275665631e-05
30,40,1252,1252,3.06163631205025e-05
40,50,1252,1252,2.30232865621536e-05
50,60,1252,1252,1.70075408532217e-05
60,70,1252,1252,1.23103782913681e-05
70,80,1252,1252,8.70385048800673e-06
80,90,1252,1252,5.98851758125248e-06
90,100,1252,1252,3.99083394861392e-06
100,110,1252,1252,2.56086460457653e-06
110,120,1252,1252,1.57035716110626e-06
120,130,1252,1252,9.11083513950861e-07
130,140,1252,1252,4.93349993159275e-07
140,150,1252,1252,2.44576987792732e-07
150,160,1252,1252,1.07855985366319e-07
160,170,1252,1252,4.04026759818726e-08
170,180,1252,1252,1.18410263869856e-08
180,190,1252,1252,2.27791306624255e-09
190,200,1252,1252,1.65033586250438e-10
200,210,1252,1252,1.76426259272214e-14
0,10,1253,1252,1.02187477585157e-14
10,20,1253,1252,5.87116994146193e-16
20,30,1253,1252,2.88694485019262e-16
30,40,1253,1252,2.12517624581916e-16
40,50,1253,1252,1.56230531771702e-16
50,60,1253,1252,1.12867147727061e-16
60,70,1253,1252,7.99369532744539e-17
70,80,1253,1252,5.53511905026662e-17
80,90,1253,1252,3.73403414835969e-17
90,100,1253,1252,2.44309522159158e-17
100,110,1253,1252,1.54131616388281e-17
110,120,1253,1252,9.30579114925249e-18
120,130,1253,1252,5.32324307785013e-18
130,140,1253,1252,2.84596046762818e-18
140,150,1253,1252,1.39478469144954e-18
150,160,1253,1252,6.08807463135874e-19
160,170,1253,1252,2.25983698165635e-19
170,180,1253,1252,6.56952879049248e-20
180,190,1253,1252,1.25477572569864e-20
190,200,1253,1252,9.0334211539724e-22
200,210,1253,1252,9.60336492385398e-26
0,10,1211,1252,1.60460759739279e-06
10,20,1211,1252,1.31959148670764e-06
20,30,1211,1252,1.06835103625649e-06
30,40,1211,1252,8.50288809453169e-07
40,50,1211,1252,6.64220541927524e-07
50,60,1211,1252,5.08305952166463e-07
60,70,1211,1252,3.80181204025337e-07
70,80,1211,1252,2.77112673686106e-07
80,90,1211,1252,1.96140016866878e-07
90,100,1211,1252,1.34204217805906e-07
100,110,1211,1252,8.82608501808689e-08
110,120,1211,1252,5.53789770829584e-08
120,130,1211,1252,3.28255673588561e-08
130,140,1211,1252,1.81347034052782e-08
140,150,1211,1252,9.1603549768184e-09
150,160,1211,1252,4.11116214444224e-09
160,170,1211,1252,1.5655782461581e-09
170,180,1211,1252,4.65965702927356e-10
180,190,1211,1252,9.09472041939889e-11
190,200,1211,1252,6.67927092655623e-12
200,210,1211,1252,7.23216260724212e-16
0,10,1212,1252,3.49295237939865e-13
10,20,1212,1252,2.79336030801706e-13
20,30,1212,1252,2.19457901747637e-13
30,40,1212,1252,1.69495391217111e-13
40,50,1212,1252,1.28592455557907e-13
50,60,1212,1252,9.56947694237713e-14
60,70,1212,1252,6.97042140727904e-14
70,80,1212,1252,4.95581729124655e-14
80,90,1212,1252,3.42691979595656e-14
90,100,1212,1252,2.29430943875152e-14
100,110,1212,1252,1.47856089065078e-14
110,120,1212,1252,9.10331438496664e-15
120,130,1212,1252,5.30159704670957e-15
130,140,1212,1252,2.8811040329787e-15
140,150,1212,1252,1.4331378283402e-15
150,160,1212,1252,6.3401826535872e-16
160,170,1212,1252,2.38216368010338e-16
170,180,1212,1252,7.00124440201187e-17
180,190,1212,1252,1.35042180471446e-17
190,200,1212,1252,9.80786752276041e-19
200,210,1212,1252,1.05089837316904e-22
0,10,1213,1252,4.01028083653671e-07
10,20,1213,1252,8.97438659582627e-08
20,30,1213,1252,2.79767028011397e-08
30,40,1213,1252,1.38052360379775e-08
40,50,1213,1252,9.02248319856688e-09
50,60,1213,1252,6.42253578112195e-09
60,70,1213,1252,4.60424154176199e-09
70,80,1213,1252,3.24588770195377e-09
80,90,1213,1252,2.23036272145247e-09
90,100,1213,1252,1.48498454490427e-09
100,110,1213,1252,9.52112491154592e-10
110,120,1213,1252,5.8338346738122e-10
120,130,1213,1252,3.38197894890393e-10
130,140,1213,1252,1.82989338324232e-10
140,150,1213,1252,9.06451302423128e-11
150,160,1213,1252,3.9942151353874e-11
160,170,1213,1252,1.4950501266298e-11
170,180,1213,1252,4.37818018681594e-12
180,190,1213,1252,8.4158995408301e-13
190,200,1213,1252,6.09250067364065e-14
200,210,1213,1252,6.50799768752034e-18
0,10,1292,1253,1.59434197836251e-09
10,20,1292,1253,1.1762317059485e-09
20,30,1292,1253,8.54585278551849e-10
30,40,1292,1253,6.11342654853498e-10
40,50,1292,1253,4.30084837278935e-10
50,60,1292,1253,2.9704771219234e-10
60,70,1292,1253,2.00965578379322e-10
70,80,1292,1253,1.32790702460048e-10
80,90,1292,1253,8.53734468257738e-11
90,100,1292,1253,5.31456923434035e-11
100,110,1292,1253,3.18306047339161e-11
110,120,1292,1253,1.81889961592855e-11
120,130,1292,1253,9.80480306203836e-12
130,140,1292,1253,4.90782897153232e-12
140,150,1292,1253,2.22965271727239e-12
150,160,1292,1253,8.87665775498706e-13
160,170,1292,1253,2.9206461055453e-13
170,180,1292,1253,7.09771070022515e-14
180,190,1292,1253,9.57992347095576e-15
190,200,1292,1253,1.21403479140005e-20
0,10,1293,1253,1.03306850617027e-18
10,20,1293,1253,2.1388881205407e-20
20,30,1293,1253,1.46106226533941e-20
30,40,1293,1253,1.10979642438649e-20
40,50,1293,1253,8.29084186533895e-21
50,60,1293,1253,6.07711346919416e-21
60,70,1293,1253,4.35902289667365e-21
70,80,1293,1253,3.04936841002851e-21
80,90,1293,1253,2.07179229747307e-21
90,100,1293,1253,1.35998742132624e-21
100,110,1293,1253,8.56843528152567e-22
110,120,1293,1253,5.13703646687451e-22
120,130,1293,1253,2.89723608713129e-22
130,140,1293,1253,1.51296543077579e-22
140,150,1293,1253,7.14999646973188e-23
150,160,1293,1253,2.95244338400259e-23
160,170,1293,1253,1.00467540585644e-23
170,180,1293,1253,2.51803697241636e-24
180,190,1293,1253,3.49564929556629e-25
190,200,1293,1253,4.54460473355149e-31
0,10,1252,1253,3.66937979660853e-16
10,20,1252,1253,2.88419080825223e-16
20,30,1252,1253,2.22828006883438e-16
30,40,1252,1253,1.69502737874795e-16
40,50,1252,1253,1.26800620988086e-16
50,60,1252,1253,9.30802042191527e-17
60,70,1252,1253,6.68615152016262e-17
70,80,1252,1253,4.68381128737645e-17
80,90,1252,1253,3.18647564152506e-17
90,100,1252,1253,2.09433726925915e-17
100,110,1252,1253,1.3210940504391e-17
110,120,1252,1253,7.92938320512866e-18
120,130,1252,1253,4.47692919726567e-18
130,140,1252,1253,2.34029704458774e-18
140,150,1252,1253,1.10705840169444e-18
150,160,1252,1253,4.57559025493849e-19
160,170,1252,1253,1.558372592072e-19
170,180,1252,1253,3.90901880746019e-20
180,190,1252,1253,5.43093701787035e-21
190,200,1252,1253,7.06588171433518e-27
0,10,1253,1253,2.02631140449354e-09
10,20,1253,1253,1.16076390296189e-10
20,30,1253,1253,5.68720164966999e-11
30,40,1253,1253,4.16844038009304e-11
40,50,1253,1253,3.04842487240115e-11
50,60,1253,1253,2.18846133842354e-11
60,70,1253,1253,1.53818272996192e-11
70,80,1253,1253,1.05528668089176e-11
80,90,1253,1253,7.03922882932348e-12
90,100,1253,1253,4.54233208141633e-12
100,110,1253,1253,2.81704883730001e-12
110,120,1253,1253,1.6647529481979e-12
120,130,1253,1253,9.26731360889365e-13
130,140,1253,1253,4.78299850141858e-13
140,150,1253,1253,2.2367509805648e-13
150,160,1253,1253,9.1503639276355e-14
160,170,1253,1253,3.08811742776877e-14
170,180,1253,1253,7.68366028469604e-15
180,190,1253,1253,1.05988623780624e-15
190,200,1253,1253,1.37025630158776e-21
0,10,1212,1253,1.69043934275945e-09
10,20,1212,1253,1.34785948138801e-09
20,30,1212,1253,1.05513925228513e-09
30,40,1212,1253,8.11399904817289e-10
40,50,1212,1253,6.12383516507328e-10
50,60,1212,1253,4.52853726963832e-10
60,70,1212,1253,3.27354105248331e-10
70,80,1212,1253,2.30598880509823e-10
80,90,1212,1253,1.57670031957068e-10
90,100,1212,1253,1.04109148965154e-10
100,110,1212,1253,6.59538686608072e-11
110,120,1212,1253,3.97460935204063e-11
120,130,1212,1253,2.25259281698265e-11
130,140,1212,1253,1.1817585127002e-11
140,150,1212,1253,5.60914725067808e-12
150,160,1212,1253,2.32572620580627e-12
160,170,1212,1253,7.94486845751642e-13
170,180,1212,1253,1.99851582178921e-13
180,190,1212,1253,2.78394726040471e-14
190,200,1212,1253,3.63096914291565e-20
0,10,1213,1253,9.19664357427491e-17
10,20,1213,1253,2.05196559857569e-17
20,30,1213,1253,6.37386304572256e-18
30,40,1213,1253,3.13161623947694e-18
40,50,1213,1253,2.03601852921744e-18
50,60,1213,1253,1.44020369149524e-18
60,70,1213,1253,1.02462393594894e-18
70,80,1213,1253,7.1568685352748e-19
80,90,1213,1253,4.86259785660472e-19
90,100,1213,1253,3.19305559056237e-19
100,110,1213,1253,2.01250498480459e-19
110,120,1213,1253,1.20697053296612e-19
120,130,1213,1253,6.80917538588162e-20
130,140,1213,1253,3.55666717753922e-20
140,150,1213,1253,1.6811288464598e-20
150,160,1213,1253,6.94282008497178e-21
160,170,1213,1253,2.36275400282146e-21
170,180,1213,1253,5.92207120595578e-22
180,190,1213,1253,8.22128579939345e-23
190,200,1213,1253,1.06878707764678e-28
290,300,1240,1200,8.39724192490922e-22
300,310,1240,1200,1.34537552074207e-16
310,320,1240,1200,1.33048248012414e-15
320,330,1240,1200,5.5923098295746e-15
330,340,1240,1200,1.60421823659139e-14
340,350,1240,1200,3.68115764167435e-14
350,360,1240,1200,7.28512168955101e-14
360,370,1240,1200,1.29704337637042e-13
370,380,1240,1200,2.1327274723868e-13
380,390,1240,1200,3.29594210749685e-13
390,400,1240,1200,4.84642010242241e-13
400,410,1240,1200,6.84152299733117e-13
410,420,1240,1200,9.33481343015256e-13
420,430,1240,1200,1.23749242048779e-12
430,440,1240,1200,1.60047075239356e-12
440,450,1240,1200,2.02606395003409e-12
450,460,1240,1200,2.51724508552006e-12
460,470,1240,1200,3.07629532959847e-12
470,480,1240,1200,3.70480314991695e-12
480,490,1240,1200,4.40367722064584e-12
490,500,1240,1200,5.17317042090412e-12
500,510,1240,1200,6.0129125608191e-12
510,520,1240,1200,6.92194974774711e-12
520,530,1240,1200,7.89878857621055e-12
530,540,1240,1200,8.94144358387303e-12
540,550,1240,1200,1.00474866565935e-11
550,560,1240,1200,1.12140972851462e-11
560,570,1240,1200,1.24381127732704e-11
570,580,1240,1200,1.37160776712655e-11
580,590,1240,1200,1.5044291862097e-11
590,600,1240,1200,1.64188568591845e-11
600,610,1240,1200,1.78357199881845e-11
610,620,1240,1200,1.92907162208123e-11
620,630,1240,1200,2.07796075087031e-11
630,640,1240,1200,2.22981195310784e-11
640,650,1240,1200,2.38419758230412e-11
650,660,1240,1200,2.54069292930048e-11
660,670,1240,1200,2.69887911692312e-11
670,680,1240,1200,2.85834574377026e-11
680,690,1240,1200,3.01869328473641e-11
690,700,1240,1200,3.17953525647406e-11
700,710,1240,1200,3.34050015584135e-11
710,720,1240,1200,3.50123317849848e-11
720,730,1240,1200,3.66139772318361e-11
730,740,1240,1200,3.82067668478522e-11
740,750,1240,1200,3.97877353606357e-11
750,760,1240,1200,4.13541319366343e-11
760,770,1240,1200,4.29034265877116e-11
770,780,1240,1200,4.44333141623503e-11
780,790,1240,1200,4.5941715679883e-11
790,800,1240,1200,4.74267766695928e-11
800,810,1240,1200,4.88868620607559e-11
810,820,1240,1200,5.03205470324551e-11
820,830,1240,1200,5.17266030719160e-11
830,840,1240,1200,5.31039783088819e-11
840,850,1240,1200,5.44517710028331e-11
850,860,1240,1200,5.57691949121605e-11
860,870,1240,1200,5.70555354235383e-11
870,880,1240,1200,5.83100972028781e-11
880,890,1240,1200,5.95321577635116e-11
280,290,1241,1200,3.65878988112444e-12
290,300,1241,1200,2.68647946285448e-08
300,310,1241,1200,1.86151867961146e-07
310,320,1241,1200,6.15071579212667e-07
320,330,1241,1200,1.45594058359978e-06
330,340,1241,1200,2.84105927797066e-06
340,350,1241,1200,4.88433423870152e-06
350,360,1241,1200,7.67711962958221e-06
360,370,1241,1200,1.1286773882824e-05
370,380,1241,1200,1.57569745832377e-05
380,390,1241,1200,2.11091510973296e-05
390,400,1241,1200,2.73445923319733e-05
400,410,1241,1200,3.44469188967876e-05
410,420,1241,1200,4.23847012710179e-05
420,430,1241,1200,5.11140723198249e-05
430,440,1241,1200,6.05812316176137e-05
440,450,1241,1200,7.07247754105597e-05
450,460,1241,1200,8.14778129349092e-05
460,470,1241,1200,9.27698494971986e-05
470,480,1241,1200,0.000104528430913878
480,490,1241,1200,0.000116680553891925
490,500,1241,1200,0.000129153853707622
500,510,1241,1200,0.000141877584886784
510,520,1241,1200,0.000154783413115533
520,530,1241,1200,0.000167806037792233
530,540,1241,1200,0.000180883664838888
540,550,1241,1200,0.000193958348910931
550,560,1241,1200,0.000206976223198345
560,570,1241,1200,0.000219887633765919
570,580,1241,1200,0.000232647193962445
580,590,1241,1200,0.000245213772930823
590,600,1241,1200,0.000257550430741314
600,610,1241,1200,0.000269624311196002
610,620,1241,1200,0.000281406501946459
620,630,1241,1200,0.000292871870248955
630,640,1241,1200,0.000303998881463983
640,650,1241,1200,0.000314769406294129
650,660,1241,1200,0.000325168521746206
660,670,1241,1200,0.000335184309896254
670,680,1241,1200,0.000344807657722979
680,690,1241,1200,0.000354032060548009
690,700,1241,1200,0.000362853430970333
700,710,1241,1200,0.000371269914596569
710,720,1241,1200,0.000379281713336929
720,730,1241,1200,0.000386890916546707
730,740,1241,1200,0.000394101339832076
740,750,1241,1200,0.000400918370893708
750,760,1241,1200,0.000407348821337995
760,770,1241,1200,0.000413400782928918
770,780,1241,1200,0.000419083486268013
780,790,1241,1200,0.00042440715935964
790,800,1241,1200,0.000429382882927257
800,810,1241,1200,0.000434022438678768
810,820,1241,1200,0.000438338145963292
820,830,1241,1200,0.000442342681415445
830,840,1241,1200,0.000446048875268008
840,850,1241,1200,0.000449469477128685
850,860,1241,1200,0.00045261688357242
860,870,1241,1200,0.0004555028218418
870,880,1241,1200,0.000458137999182257
880,890,1241,1200,0.000460531831324712
290,300,1200,1200,4.68740321507959e-12
300,310,1200,1200,3.48090865383526e-08
310,320,1200,1200,3.09308365209184e-07
320,330,1200,1200,1.25402577265216e-06
330,340,1200,1200,3.53254935694554e-06
340,350,1200,1200,8.02074927817292e-06
350,360,1200,1200,1.57703044887006e-05
360,370,1200,1200,2.79646650163892e-05
370,380,1200,1200,4.58727840886676e-05
380,390,1200,1200,7.08040952873445e-05
390,400,1200,1200,0.00010406692828468
400,410,1200,1200,0.000146931655710828
410,420,1200,1200,0.000200599226772832
420,430,1200,1200,0.000266175296134203
430,440,1200,1200,0.000344649848784997
440,450,1200,1200,0.000436882017080226
450,460,1200,1200,0.000543589658081264
460,470,1200,1200,0.000665343187621818
470,480,1200,1200,0.000802563136741149
480,490,1200,1200,0.000955520894500658
490,500,1200,1200,0.0011243421197268
500,510,1200,1200,0.00130901233607085
510,520,1200,1200,0.00150938426480284
520,530,1200,1200,0.00172518649414385
530,540,1200,1200,0.00195603312989692
540,550,1200,1200,0.00220143411767086
550,560,1200,1200,0.00246080597072353
560,570,1200,1200,0.00273348267847343
570,580,1200,1200,0.00301872660848283
580,590,1200,1200,0.00331573924890866
590,600,1200,1200,0.00362367166894589
600,610,1200,1200,0.00394163460168422
610,620,1200,1200,0.00426870807718795
620,630,1200,1200,0.00460395055367367
630,640,1200,1200,0.00494640751161775
640,650,1200,1200,0.00529511948970581
650,660,1200,1200,0.00564912955296571
660,670,1200,1200,0.00600749019242108
670,680,1200,1200,0.00636926966235305
680,690,1200,1200,0.00673355776592732
690,700,1200,1200,0.00709947110265671
700,710,1200,1200,0.00746615779200956
710,720,1200,1200,0.00783280168647811
720,730,1200,1200,0.00819862608457208
730,740,1200,1200,0.00856289694942531
740,750,1200,1200,0.00892492563185707
750,760,1200,1200,0.00928407108760286
760,770,1200,1200,0.00963974156673071
770,780,1200,1200,0.0099913957386182
780,790,1200,1200,0.0103385431978279
790,800,1200,1200,0.0106807442742639
800,810,1200,1200,0.0110176090445574
810,820,1200,1200,0.0113487954101908
820,830,1200,1200,0.0116740060711157
830,840,1200,1200,0.0119929841818962
840,850,1200,1200,0.012305507433367
850,860,1200,1200,0.012611380268282
860,870,1200,1200,0.0129104239719811
870,880,1200,1200,0.0132024648045219
880,890,1200,1200,0.0134873234308026
280,290,1201,1200,1.87992242633681e-20
290,300,1201,1200,2.46128479991123e-15
300,310,1201,1200,2.61445789801453e-14
310,320,1201,1200,9.81318135785897e-14
320,330,1201,1200,2.48180153020558e-13
330,340,1201,1200,5.0506515761997e-13
340,350,1201,1200,8.94356901834424e-13
350,360,1201,1200,1.43720151082687e-12
360,370,1201,1200,2.14979300791825e-12
370,380,1201,1200,3.04330646853234e-12
380,390,1201,1200,4.12412788828067e-12
390,400,1201,1200,5.39426380399705e-12
400,410,1201,1200,6.85184865144885e-12
410,420,1201,1200,8.49169331879634e-12
420,430,1201,1200,1.03058368154316e-11
430,440,1201,1200,1.22840762652958e-11
440,450,1201,1200,1.44144599243993e-11
450,460,1201,1200,1.66837346302118e-11
460,470,1201,1200,1.90777437661467e-11
470,480,1201,1200,2.15817750206826e-11
480,490,1201,1200,2.41808593450917e-11
490,500,1201,1200,2.68600238660621e-11
500,510,1201,1200,2.96045023101075e-11
510,520,1201,1200,3.23999069073511e-11
520,530,1201,1200,3.5232365881636e-11
530,540,1201,1200,3.80886305885391e-11
540,550,1201,1200,4.09561561957688e-11
550,560,1201,1200,4.38231595571359e-11
560,570,1201,1200,4.66786576444412e-11
570,580,1201,1200,4.95124895943405e-11
580,590,1201,1200,5.23153251156038e-11
590,600,1201,1200,5.50786616970985e-11
600,610,1201,1200,5.77948127654261e-11
610,620,1201,1200,6.04568886677833e-11
620,630,1201,1200,6.30587721026659e-11
630,640,1201,1200,6.55950893893940e-11
640,650,1201,1200,6.80611787570107e-11
650,660,1201,1200,7.04530566430443e-11
660,670,1201,1200,7.27673828216071e-11
670,680,1201,1200,7.50014250266278e-11
680,690,1201,1200,7.71530235977765e-11
690,700,1201,1200,7.92205565517322e-11
700,710,1201,1200,8.12029053676528e-11
710,720,1201,1200,8.30994216707054e-11
720,730,1201,1200,8.49098948988556e-11
730,740,1201,1200,8.66345209432494e-11
740,750,1201,1200,8.82738716587341e-11
750,760,1201,1200,8.98288650454884e-11
760,770,1201,1200,9.13007358022923e-11
770,780,1201,1200,9.26910058434022e-11
780,790,1201,1200,9.40014542508626e-11
790,800,1201,1200,9.52340859989008e-11
800,810,1201,1200,9.63910986335105e-11
810,820,1201,1200,9.74748459159018e-11
820,830,1201,1200,9.84877972426427e-11
830,840,1201,1200,9.94324914429437e-11
840,850,1201,1200,1.0031148334688e-10
850,860,1201,1200,1.01127281409616e-10
860,870,1201,1200,1.01882275102151e-10
870,880,1201,1200,1.02578654186673e-10
880,890,1201,1200,1.03218345325924e-10
290,300,1160,1200,5.60647047610774e-22
300,310,1160,1200,6.65659947463625e-17
310,320,1160,1200,9.14322043821357e-16
320,330,1160,1200,4.19221003806187e-15
330,340,1160,1200,1.25590833109466e-14
340,350,1160,1200,2.96237996164042e-14
350,360,1160,1200,5.98043911163799e-14
360,370,1160,1200,1.08144793370911e-13
370,380,1160,1200,1.80115604928478e-13
380,390,1160,1200,2.81416527533338e-13
390,400,1160,1200,4.17791738778553e-13
400,410,1160,1200,5.94864868596313e-13
410,420,1160,1200,8.17997021235448e-13
420,430,1160,1200,1.09216905073834e-12
430,440,1160,1200,1.42188779377818e-12
440,450,1160,1200,1.8111149898132e-12
450,460,1160,1200,2.26321702659802e-12
460,470,1160,1200,2.78093332921351e-12
470,480,1160,1200,3.36636108166556e-12
480,490,1160,1200,4.0209539719145e-12
490,500,1160,1200,4.74553274007725e-12
500,510,1160,1200,5.54030545356026e-12
510,520,1160,1200,6.40489560898304e-12
520,530,1160,1200,7.33837635249363e-12
530,540,1160,1200,8.33930930591978e-12
540,550,1160,1200,9.40578667822869e-12
550,560,1160,1200,1.05354755247426e-11
560,570,1160,1200,1.17256631871898e-11
570,580,1160,1200,1.29733031040871e-11
580,590,1160,1200,1.42750603222866e-11
590,600,1160,1200,1.56273561666254e-11
600,610,1160,1200,1.70264116358121e-11
610,620,1160,1200,1.84682891896113e-11
620,630,1160,1200,1.99489326758674e-11
630,640,1160,1200,2.14642052168472e-11
640,650,1160,1200,2.30099249337207e-11
650,660,1160,1200,2.45818984366249e-11
660,670,1160,1200,2.61759520464980e-11
670,680,1160,1200,2.77879607444433e-11
680,690,1160,1200,2.94138748653636e-11
690,700,1160,1200,3.10497445654318e-11
700,710,1160,1200,3.26917420978667e-11
710,720,1160,1200,3.43361819285258e-11
720,730,1160,1200,3.59795387118144e-11
730,740,1160,1200,3.76184631279257e-11
740,750,1160,1200,3.92497955537395e-11
750,760,1160,1200,4.08705775008113e-11
760,770,1160,1200,4.24780607033937e-11
770,780,1160,1200,4.40697136756306e-11
780,790,1160,1200,4.56432254778702e-11
790,800,1160,1200,4.71965063350394e-11
800,810,1160,1200,4.87276846326618e-11
810,820,1160,1200,5.02350996759557e-11
820,830,1160,1200,5.17172894330363e-11
830,840,1160,1200,5.31729722960796e-11
840,850,1160,1200,5.46010216960098e-11
850,860,1160,1200,5.60004322496474e-11
860,870,1160,1200,5.73702762593063e-11
870,880,1160,1200,5.87096512746719e-11
880,890,1160,1200,6.00176331864886e-11
280,290,1161,1200,1.22147662452346e-12
