"time_from","time_to","tile_from","tile_to","eventLoc"
360,370,1511,1471,1.08232445294371e-09
370,380,1511,1471,1.0763913934009e-09
380,390,1511,1471,1.07056699544885e-09
390,400,1511,1471,1.06492106930353e-09
400,410,1511,1471,1.05950432106403e-09
410,420,1511,1471,1.05435255569896e-09
420,430,1511,1471,1.04949006769487e-09
430,440,1511,1471,1.04493236815881e-09
440,450,1511,1471,1.04068837222898e-09
450,460,1511,1471,1.03676214912559e-09
460,470,1511,1471,1.03315431889569e-09
470,480,1511,1471,1.02986316455778e-09
480,490,1511,1471,1.02688551557389e-09
490,500,1511,1471,1.02421744800178e-09
500,510,1511,1471,1.02185483796358e-09
510,520,1511,1471,1.01979379789772e-09
520,530,1511,1471,1.01803101916525e-09
530,540,1511,1471,1.01656403972087e-09
540,550,1511,1471,1.01539145152952e-09
550,560,1511,1471,1.01451305903485e-09
560,570,1511,1471,1.01392999711462e-09
570,580,1511,1471,1.01364481445555e-09
580,590,1511,1471,1.01366152602665e-09
590,600,1511,1471,1.01398563621087e-09
600,610,1511,1471,1.01462413205835e-09
610,620,1511,1471,1.01558544393283e-09
620,630,1511,1471,1.01687936840181e-09
630,640,1511,1471,1.01851694541321e-09
640,650,1511,1471,1.02051027840496e-09
650,660,1511,1471,1.02287228174342e-09
660,670,1511,1471,1.02561633441775e-09
670,680,1511,1471,1.02875581171833e-09
680,690,1511,1471,1.03230345695903e-09
690,700,1511,1471,1.03627054208912e-09
700,710,1511,1471,1.0406657476835e-09
710,720,1511,1471,1.04549366692363e-09
720,730,1511,1471,1.05075280123021e-09
730,740,1511,1471,1.05643286188488e-09
740,750,1511,1471,1.062511114471e-09
750,760,1511,1471,1.06894739001416e-09
760,770,1511,1471,1.07567722278695e-09
770,780,1511,1471,1.08260234025517e-09
780,790,1511,1471,1.08957740562741e-09
790,800,1511,1471,1.0963914913152e-09
800,810,1511,1471,1.10274228866438e-09
810,820,1511,1471,1.10820073870911e-09
820,830,1511,1471,1.11216421940693e-09
830,840,1511,1471,1.11379931066438e-09
840,850,1511,1471,1.1119846918729e-09
850,860,1511,1471,1.10529123377537e-09
860,870,1511,1471,1.09210468706699e-09
870,880,1511,1471,1.07116573387188e-09
880,890,1511,1471,1.04319061305493e-09
120,130,1512,1471,2.08261430288558e-05
130,140,1512,1471,0.000361520164422539
140,150,1512,1471,0.000822037473736358
150,160,1512,1471,0.00129672303827
160,170,1512,1471,0.00173362680042716
170,180,1512,1471,0.00211083199237585
180,190,1512,1471,0.00242271848068585
190,200,1512,1471,0.00267204549280659
200,210,1512,1471,0.00286544797639012
210,220,1512,1471,0.0030109334340215
220,230,1512,1471,0.00311654578027902
230,240,1512,1471,0.00318970340264404
240,250,1512,1471,0.00323691990761511
250,260,1512,1471,0.00326373556928347
260,270,1512,1471,0.00327475872731532
270,280,1512,1471,0.00327375889053607
280,290,1512,1471,0.0032637786420236
290,300,1512,1471,0.00324724647395667
300,310,1512,1471,0.00322608151001422
310,320,1512,1471,0.00320178616975438
320,330,1512,1471,0.00317552568642272
330,340,1512,1471,0.00314819491273707
340,350,1512,1471,0.00312047358822705
350,360,1512,1471,0.00309287152992763
360,370,1512,1471,0.00306576524656608
370,380,1512,1471,0.00303942738477786
380,390,1512,1471,0.00301405026474179
390,400,1512,1471,0.00298976459215032
400,410,1512,1471,0.00296665426557887
410,420,1512,1471,0.00294476804413623
420,430,1512,1471,0.00292412870443591
430,440,1512,1471,0.00290474019948645
440,450,1512,1471,0.0028865932341853
450,460,1512,1471,0.00286966959091309
460,470,1512,1471,0.00285394547210835
470,480,1512,1471,0.00283939407247763
480,490,1512,1471,0.002825987549626
490,500,1512,1471,0.0028136985265615
500,510,1512,1471,0.00280250123116215
510,520,1512,1471,0.00279237235496037
520,530,1512,1471,0.00278329169537849
530,540,1512,1471,0.00277524263091213
540,550,1512,1471,0.00276821246693528
550,560,1512,1471,0.0027621926801554
560,570,1512,1471,0.00275717908174638
570,580,1512,1471,0.00275317191238088
580,590,1512,1471,0.00275017587637945
590,600,1512,1471,0.00274820011663832
600,610,1512,1471,0.00274725812655245
610,620,1512,1471,0.00274736758947317
620,630,1512,1471,0.00274855012995406
630,640,1512,1471,0.00275083095370402
640,650,1512,1471,0.00275423834423307
650,660,1512,1471,0.00275880297292029
660,670,1512,1471,0.00276455696466955
670,680,1512,1471,0.00277153264205919
680,690,1512,1471,0.00277976084494469
690,700,1512,1471,0.00278926868692434
700,710,1512,1471,0.002800076560618
710,720,1512,1471,0.00281219413391461
720,730,1512,1471,0.00282561497961111
730,740,1512,1471,0.00284030933687542
740,750,1512,1471,0.0028562142935974
750,760,1512,1471,0.00287322037348105
760,770,1512,1471,0.00289115306861287
770,780,1512,1471,0.00290974722398711
780,790,1512,1471,0.00292861130057703
790,800,1512,1471,0.00294717739895195
800,810,1512,1471,0.00296463163896492
810,820,1512,1471,0.00297981860683111
820,830,1512,1471,0.00299111476271812
830,840,1512,1471,0.0029962734300721
840,850,1512,1471,0.00299226961973437
850,860,1512,1471,0.00297524434678598
860,870,1512,1471,0.0029408324296285
870,880,1512,1471,0.00288561503833562
880,890,1512,1471,0.00281148813333924
130,140,1470,1471,7.05704136555288e-11
140,150,1470,1471,1.69302805998176e-10
150,160,1470,1471,2.73944598880599e-10
160,170,1470,1471,3.73271453490135e-10
170,180,1470,1471,4.62006594928614e-10
180,190,1470,1471,5.38132723072714e-10
190,200,1470,1471,6.01416348462877e-10
200,210,1470,1471,6.52571392878601e-10
210,220,1470,1471,6.9277541110445e-10
220,230,1470,1471,7.23388131813984e-10
230,240,1470,1471,7.45789641198341e-10
240,250,1470,1471,7.61290708779955e-10
250,260,1470,1471,7.71086968757688e-10
260,270,1470,1471,7.7623965877227e-10
270,280,1470,1471,7.77672155225711e-10
280,290,1470,1471,7.76175555999689e-10
290,300,1470,1471,7.72419078924016e-10
300,310,1470,1471,7.66962647047242e-10
310,320,1470,1471,7.60270059654378e-10
320,330,1470,1471,7.52721808017061e-10
330,340,1470,1471,7.44627016695295e-10
340,350,1470,1471,7.36234257796384e-10
350,360,1470,1471,7.27741150813771e-10
360,370,1470,1471,7.19302759846289e-10
370,380,1470,1471,7.11038856432707e-10
380,390,1470,1471,7.03040145321142e-10
390,400,1470,1471,6.95373562391399e-10
400,410,1470,1471,6.88086755345698e-10
410,420,1470,1471,6.81211853046444e-10
420,430,1470,1471,6.74768621329723e-10
430,440,1470,1471,6.68767093553244e-10
440,450,1470,1471,6.63209754159256e-10
450,460,1470,1471,6.58093343810088e-10
460,470,1470,1471,6.53410345557718e-10
470,480,1470,1471,6.49150203222953e-10
480,490,1470,1471,6.4530031574995e-10
490,500,1470,1471,6.41846844761382e-10
500,510,1470,1471,6.38775366820187e-10
510,520,1470,1471,6.36071396934334e-10
520,530,1470,1471,6.33720805540234e-10
530,540,1470,1471,6.31710147483981e-10
540,550,1470,1471,6.30026918304834e-10
550,560,1470,1471,6.28659750332771e-10
560,570,1470,1471,6.27598558666402e-10
570,580,1470,1471,6.26834644927322e-10
580,590,1470,1471,6.2636076472308e-10
590,600,1470,1471,6.26171162924916e-10
600,610,1470,1471,6.26261579107831e-10
610,620,1470,1471,6.26629223733639e-10
620,630,1470,1471,6.27272723796247e-10
630,640,1470,1471,6.2819203458963e-10
640,650,1470,1471,6.29388311873146e-10
650,660,1470,1471,6.3086373582621e-10
660,670,1470,1471,6.32621274573574e-10
670,680,1470,1471,6.3466437039988e-10
680,690,1470,1471,6.36996525594121e-10
690,700,1470,1471,6.39620756494986e-10
700,710,1470,1471,6.42538872748543e-10
710,720,1470,1471,6.4575052255372e-10
720,730,1470,1471,6.49251921537407e-10
730,740,1470,1471,6.53034149559663e-10
740,750,1470,1471,6.57080851318259e-10
750,760,1470,1471,6.61365106060816e-10
760,770,1470,1471,6.65845129302821e-10
770,780,1470,1471,6.70458322897064e-10
780,790,1470,1471,6.75112986527924e-10
790,800,1470,1471,6.79676739353862e-10
800,810,1470,1471,6.83960403577345e-10
810,820,1470,1471,6.87695898151965e-10
820,830,1470,1471,6.90506965545721e-10
830,840,1470,1471,6.91873343584744e-10
840,850,1470,1471,6.91094923622938e-10
850,860,1470,1471,6.87278946876378e-10
860,870,1470,1471,6.79415899096722e-10
870,880,1470,1471,6.66715432676107e-10
880,890,1470,1471,6.49616179693719e-10
130,140,1471,1471,0.00203691652973942
140,150,1471,1471,0.00483732855205357
150,160,1471,1471,0.00774086887788416
160,170,1471,1471,0.0104260450563968
170,180,1471,1471,0.0127564710590933
180,190,1471,1471,0.0146945217117371
190,200,1471,1471,0.016252968360437
200,210,1471,1471,0.0174681025481947
210,220,1471,1471,0.0183850433395269
220,230,1471,1471,0.0190499485789139
230,240,1471,1471,0.0195061202177903
240,250,1471,1471,0.0197922824675992
250,260,1471,1471,0.0199420474066758
260,270,1471,1471,0.0199840050235493
270,280,1471,1471,0.0199421180692412
280,290,1471,1471,0.0198362427050517
290,300,1471,1471,0.0196826771944708
300,310,1471,1471,0.0194946877071944
310,320,1471,1471,0.0192829870582407
320,330,1471,1471,0.0190561572465371
330,340,1471,1471,0.0188210148627475
340,350,1471,1471,0.0185829226687404
350,360,1471,1471,0.0183460525979773
360,370,1471,1471,0.0181136060829469
370,380,1471,1471,0.0178879975696424
380,390,1471,1471,0.017671006674174
390,400,1471,1471,0.0174639038723584
400,410,1471,1471,0.0172675540024924
410,420,1471,1471,0.0170825012659937
420,430,1471,1471,0.0169090388612045
430,440,1471,1471,0.0167472658956484
440,450,1471,1471,0.0165971337945681
450,460,1471,1471,0.0164584840563062
460,470,1471,1471,0.0163310788929199
470,480,1471,1471,0.0162146260311459
480,490,1471,1471,0.016108798727995
490,500,1471,1471,0.0160132518707302
500,510,1471,1471,0.0159276348771303
510,520,1471,1471,0.0158516019837811
520,530,1471,1471,0.0157848204032857
530,540,1471,1471,0.0157269767419688
540,550,1471,1471,0.0156777819946083
550,560,1471,1471,0.0156369753691351
560,570,1471,1471,0.0156043271396615
570,580,1471,1471,0.0155796406784422
580,590,1471,1471,0.0155627537744827
590,600,1471,1471,0.0155535393066199
600,610,1471,1471,0.0155519053001671
610,620,1471,1471,0.0155577943567145
620,630,1471,1471,0.0155711824042336
630,640,1471,1471,0.0155920766666965
640,650,1471,1471,0.0156205126957491
650,660,1471,1471,0.0156565502373482
660,670,1471,1471,0.0157002676179057
670,680,1471,1471,0.0157517542192706
680,690,1471,1471,0.0158111004582068
690,700,1471,1471,0.0158783844769086
700,710,1471,1471,0.0159536544614591
710,720,1471,1471,0.0160369050975978
720,730,1471,1471,0.0161280460918442
730,740,1471,1471,0.0162268598475738
740,750,1471,1471,0.0163329441670315
750,760,1471,1471,0.016445634073842
760,770,1471,1471,0.0165638942705948
770,780,1471,1471,0.0166861700506012
780,790,1471,1471,0.0168101793500402
790,800,1471,1471,0.016932621935779
800,810,1471,1471,0.0170487741704276
810,820,1471,1471,0.0171519325089453
820,830,1471,1471,0.017232675472613
830,840,1471,1471,0.0172779582646718
840,850,1471,1471,0.0172702023220115
850,860,1471,1471,0.0171869558073447
860,870,1471,1471,0.0170027707644897
870,880,1471,1471,0.0166975995446005
880,890,1471,1471,0.0162821206080611
120,130,1472,1471,1.13103919395497e-09
130,140,1472,1471,1.81825280067341e-09
140,150,1472,1471,2.22193613510169e-09
150,160,1472,1471,2.43802857905851e-09
160,170,1472,1471,2.53083620750165e-09
170,180,1472,1471,2.5436912392843e-09
180,190,1472,1471,2.50580331287988e-09
190,200,1472,1471,2.43683472021089e-09
200,210,1472,1471,2.34997559914148e-09
210,220,1472,1471,2.25401970994823e-09
220,230,1472,1471,2.15477051936995e-09
230,240,1472,1471,2.05599661721683e-09
240,250,1472,1471,1.96008276919644e-09
250,260,1472,1471,1.86847473173721e-09
260,270,1472,1471,1.78198386374239e-09
270,280,1472,1471,1.70099611406224e-09
280,290,1472,1471,1.62561557438837e-09
290,300,1472,1471,1.55576311054476e-09
300,310,1472,1471,1.491244058836e-09
310,320,1472,1471,1.43179455899235e-09
320,330,1472,1471,1.37711309838838e-09
330,340,1472,1471,1.3268818006937e-09
340,350,1472,1471,1.28078059606323e-09
350,360,1472,1471,1.23849645149132e-09
360,370,1472,1471,1.19972917917946e-09
370,380,1472,1471,1.16419488334252e-09
380,390,1472,1471,1.13162778792078e-09
390,400,1472,1471,1.10178096577307e-09
400,410,1472,1471,1.07442633449306e-09
410,420,1472,1471,1.04935417473871e-09
420,430,1472,1471,1.02637234994155e-09
430,440,1472,1471,1.00530535183003e-09
440,450,1472,1471,9.85993257664489e-10
450,460,1472,1471,9.68290657775207e-10
460,470,1472,1471,9.52065592647205e-10
470,480,1472,1471,9.37198525104821e-10
480,490,1472,1471,9.23581363486721e-10
490,500,1472,1471,9.11116544911906e-10
500,510,1472,1471,8.99716182993438e-10
510,520,1472,1471,8.8930128106751e-10
520,530,1472,1471,8.79801009744093e-10
530,540,1472,1471,8.71152046042259e-10
540,550,1472,1471,8.63297970321548e-10
550,560,1472,1471,8.56188716492467e-10
560,570,1472,1471,8.49780070456957e-10
570,580,1472,1471,8.44033211294015e-10
580,590,1472,1471,8.38914289284749e-10
590,600,1472,1471,8.34394034392828e-10
600,610,1472,1471,8.30447388211009e-10
610,620,1472,1471,8.27053151578431e-10
620,630,1472,1471,8.24193638981129e-10
630,640,1472,1471,8.21854329363336e-10
640,650,1472,1471,8.20023500959994e-10
650,660,1472,1471,8.18691835021418e-10
660,670,1472,1471,8.17851969572905e-10
670,680,1472,1471,8.17497979255188e-10
680,690,1472,1471,8.17624750273646e-10
690,700,1472,1471,8.18227209733419e-10
700,710,1472,1471,8.19299354949237e-10
710,720,1472,1471,8.20833008894132e-10
720,730,1472,1471,8.22816200100262e-10
730,740,1472,1471,8.25231025039091e-10
740,750,1472,1471,8.28050792380979e-10
750,760,1472,1471,8.31236163065344e-10
760,770,1472,1471,8.34729876104385e-10
770,780,1472,1471,8.38449472785296e-10
780,790,1472,1471,8.42277186597974e-10
790,800,1472,1471,8.46045848371429e-10
800,810,1472,1471,8.49519301992764e-10
810,820,1472,1471,8.523655917228e-10
820,830,1472,1471,8.54121540321875e-10
830,840,1472,1471,8.54149555227103e-10
840,850,1472,1471,8.51594780237071e-10
850,860,1472,1471,8.45370891587456e-10
860,870,1472,1471,8.34254770548147e-10
870,880,1472,1471,8.17298807825719e-10
880,890,1472,1471,7.95063946856733e-10
130,140,1430,1471,1.41140827311058e-10
140,150,1430,1471,4.44408757906244e-05
150,160,1430,1471,0.000133344343311824
160,170,1430,1471,0.000252502131504385
170,180,1430,1471,0.000386155673353604
180,190,1430,1471,0.000521527863963778
190,200,1430,1471,0.000649788034083115
200,210,1430,1471,0.000765627895167038
210,220,1430,1471,0.000866434440220417
220,230,1430,1471,0.000951469441033045
230,240,1430,1471,0.00102119694251611
240,250,1430,1471,0.00107678314817484
250,260,1430,1471,0.00111974806161896
260,270,1430,1471,0.0011517358081912
270,280,1430,1471,0.00117437161587637
280,290,1430,1471,0.00118917908704544
290,300,1430,1471,0.00119753775968246
300,310,1430,1471,0.00120066654811519
310,320,1430,1471,0.00119962306336316
320,330,1430,1471,0.00119531208622521
330,340,1430,1471,0.00118849879945875
340,350,1430,1471,0.00117982399955028
350,360,1430,1471,0.00116981959778891
360,370,1430,1471,0.00115892343857474
370,380,1430,1471,0.00114749292528475
380,390,1430,1471,0.00113581723356868
390,400,1430,1471,0.00112412806688767
400,410,1430,1471,0.00111260900946922
410,420,1430,1471,0.00110140358468467
420,430,1430,1471,0.00109062215015659
430,440,1430,1471,0.00108034776646524
440,450,1430,1471,0.00107064117174357
450,460,1430,1471,0.00106154498453278
460,470,1430,1471,0.00105308724497726
470,480,1430,1471,0.00104528439153749
480,490,1430,1471,0.00103814375789322
490,500,1430,1471,0.00103166566312139
500,510,1430,1471,0.00102584515778945
510,520,1430,1471,0.00102067347935837
520,530,1430,1471,0.00101613926219227
530,540,1430,1471,0.0010122295404234
540,550,1430,1471,0.00100893057579712
550,560,1430,1471,0.00100622853728942
560,570,1430,1471,0.00100411005461608
570,580,1430,1471,0.00100256266361032
580,590,1430,1471,0.00100157515770915
590,600,1430,1471,0.00100113785633628
600,610,1430,1471,0.00100124279767644
610,620,1430,1471,0.0010018838600705
620,630,1430,1471,0.00100305681287562
630,640,1430,1471,0.00100475929395474
640,650,1430,1471,0.00100699070676814
650,660,1430,1471,0.00100975202505273
660,670,1430,1471,0.00101304548690865
670,680,1430,1471,0.00101687415223087
680,690,1430,1471,0.00102124128706024
690,700,1430,1471,0.00102614952446738
700,710,1430,1471,0.00103159973237543
710,720,1430,1471,0.00103758949182303
720,730,1430,1471,0.00104411105089832
730,740,1430,1471,0.00105114856447165
740,750,1430,1471,0.00105867434984181
750,760,1430,1471,0.00106664377182068
760,770,1430,1471,0.00107498820145343
770,780,1430,1471,0.0010836052499499
780,790,1430,1471,0.00109234514216647
790,800,1430,1471,0.00110099165378059
800,810,1430,1471,0.00110923553788196
810,820,1430,1471,0.00111663801363827
820,830,1430,1471,0.00112258230931147
830,840,1430,1471,0.00112621414049917
840,850,1430,1471,0.00112638167383453
850,860,1430,1471,0.00112161257870047
860,870,1430,1471,0.00111023579487922
870,880,1430,1471,0.00109092971028719
880,890,1430,1471,0.00106437890975038
120,130,1431,1471,8.1775073800012e-10
130,140,1431,1471,1.30788446236698e-09
140,150,1431,1471,1.58832289712416e-09
150,160,1431,1471,1.73498826294292e-09
160,170,1431,1471,1.79620483455901e-09
170,180,1431,1471,1.8031111732899e-09
180,190,1431,1471,1.77596839653621e-09
190,200,1431,1471,1.72804846638084e-09
200,210,1431,1471,1.66807761293956e-09
210,220,1431,1471,1.60179660333402e-09
220,230,1431,1471,1.53297020776115e-09
230,240,1431,1471,1.46404736395028e-09
240,250,1431,1471,1.3965967695267e-09
250,260,1431,1471,1.33159645681901e-09
260,270,1431,1471,1.26962753432543e-09
270,280,1431,1471,1.21100453317467e-09
280,290,1431,1471,1.155863530723e-09
290,300,1431,1471,1.1042219829034e-09
300,310,1431,1471,1.05601949638084e-09
310,320,1431,1471,1.01114569417461e-09
320,330,1431,1471,9.69459299307083e-10
330,340,1431,1471,9.30801214915542e-10
340,350,1431,1471,8.95003481401322e-10
350,360,1431,1471,8.61895389392462e-10
360,370,1431,1471,8.313076221114e-10
370,380,1431,1471,8.03075026760794e-10
380,390,1431,1471,7.77038428504893e-10
390,400,1431,1471,7.53045773774301e-10
400,410,1431,1471,7.30952802758037e-10
410,420,1431,1471,7.10623391197271e-10
420,430,1431,1471,6.91929660299149e-10
430,440,1431,1471,6.74751924898505e-10
440,450,1431,1471,6.58978529947611e-10
450,460,1431,1471,6.44505611316173e-10
460,470,1431,1471,6.31236806898567e-10
470,480,1431,1471,6.19082936896041e-10
480,490,1431,1471,6.07961667004898e-10
490,500,1431,1471,5.97797164502265e-10
500,510,1431,1471,5.88519754466277e-10
510,520,1431,1471,5.80065581309844e-10
520,530,1431,1471,5.72376279244084e-10
530,540,1431,1471,5.65398654075424e-10
540,550,1431,1471,5.59084377775003e-10
550,560,1431,1471,5.53389696463405e-10
560,570,1431,1471,5.48275151768527e-10
570,580,1431,1471,5.43705314891592e-10
580,590,1431,1471,5.39648532114322e-10
590,600,1431,1471,5.36076679859862e-10
600,610,1431,1471,5.3296492674074e-10
610,620,1431,1471,5.3029149924381e-10
620,630,1431,1471,5.28037446760322e-10
630,640,1431,1471,5.26186400500315e-10
640,650,1431,1471,5.24724319343426e-10
650,660,1431,1471,5.23639213749183e-10
660,670,1431,1471,5.22920836305784e-10
670,680,1431,1471,5.22560324090862e-10
680,690,1431,1471,5.22549773393511e-10
690,700,1431,1471,5.22881720980053e-10
700,710,1431,1471,5.23548497199787e-10
710,720,1431,1471,5.24541403662539e-10
720,730,1431,1471,5.25849650244908e-10
730,740,1431,1471,5.27458960215083e-10
740,750,1431,1471,5.29349714503011e-10
750,760,1431,1471,5.31494451105717e-10
760,770,1431,1471,5.33854455762397e-10
770,780,1431,1471,5.36375065858012e-10
780,790,1431,1471,5.38979151399018e-10
790,800,1431,1471,5.41558031851376e-10
800,810,1431,1471,5.43958858666038e-10
810,820,1431,1471,5.45967340284751e-10
820,830,1431,1471,5.47284912575619e-10
830,840,1431,1471,5.47500876778541e-10
840,850,1431,1471,5.46064697207364e-10
850,860,1431,1471,5.42276613160034e-10
860,870,1431,1471,5.35348102051733e-10
870,880,1431,1471,5.2466639504926e-10
880,890,1431,1471,5.10586686149143e-10
120,130,1432,1471,0.00297321026944499
130,140,1432,1471,0.0047118597155651
140,150,1432,1471,0.00565184445021094
150,160,1432,1471,0.00608293709316899
160,170,1432,1471,0.00619596403979404
170,180,1432,1471,0.00611554863155327
180,190,1432,1471,0.0059223922171698
190,200,1432,1471,0.00566824164176385
200,210,1432,1471,0.00538585727681722
210,220,1432,1471,0.00509561214391921
220,230,1432,1471,0.00480984201660565
230,240,1432,1471,0.00453570331270185
240,250,1432,1471,0.00427704494001149
250,260,1432,1471,0.00403563037018423
260,270,1432,1471,0.00381193240618549
270,280,1432,1471,0.00360564743124063
280,290,1432,1471,0.00341602583677632
290,300,1432,1471,0.00324208226279244
300,310,1432,1471,0.00308272749131932
310,320,1432,1471,0.00293684948007978
320,330,1432,1471,0.00280336157241286
330,340,1432,1471,0.00268122969731763
340,350,1432,1471,0.00256948627788815
350,360,1432,1471,0.00246723587190673
360,370,1432,1471,0.0023736557973094
370,380,1432,1471,0.00228799383301371
380,390,1432,1471,0.00220956432478952
390,400,1432,1471,0.00213774352961168
400,410,1432,1471,0.00207196470990138
410,420,1432,1471,0.00201171328155625
420,430,1432,1471,0.00195652218725912
430,440,1432,1471,0.00190596758320432
440,450,1432,1471,0.00185966487591341
450,460,1432,1471,0.0018172651149184
460,470,1432,1471,0.00177845172934129
470,480,1432,1471,0.00174293758693381
480,490,1432,1471,0.00171046234979604
490,500,1432,1471,0.00168079009972121
500,510,1432,1471,0.00165370720660487
510,520,1432,1471,0.001629020414778
520,530,1432,1471,0.00160655512395603
530,540,1432,1471,0.00158615384341893
540,550,1432,1471,0.00156767479985781
550,560,1432,1471,0.00155099068092568
560,570,1432,1471,0.00153598749784156
570,580,1432,1471,0.00152256355137188
580,590,1432,1471,0.00151062848610976
590,600,1432,1471,0.00150010241814962
600,610,1432,1471,0.00149091512095454
610,620,1432,1471,0.00148300525335981
620,630,1432,1471,0.00147631961213597
630,640,1432,1471,0.00147081238919037
640,650,1432,1471,0.00146644441009043
650,660,1432,1471,0.00146318232581977
660,670,1432,1471,0.00146099772306319
670,680,1432,1471,0.00145986610917936
680,690,1432,1471,0.00145976571536838
690,700,1432,1471,0.00146067604390899
700,710,1432,1471,0.00146257606054589
710,720,1432,1471,0.00146544189789079
720,730,1432,1471,0.00146924388517992
730,740,1432,1471,0.00147394264662403
740,750,1432,1471,0.00147948390415231
750,760,1432,1471,0.00148579146510417
760,770,1432,1471,0.00149275764999535
770,780,1432,1471,0.00150023009288455
780,790,1432,1471,0.00150799339956369
790,800,1432,1471,0.00151574356752073
800,810,1432,1471,0.00152305241975305
810,820,1432,1471,0.00152931886069426
820,830,1432,1471,0.00153370437679637
830,840,1432,1471,0.00153505416310264
840,850,1432,1471,0.00153181835217978
850,860,1432,1471,0.00152202425741506
860,870,1432,1471,0.00150344453133127
870,880,1432,1471,0.00147433917715292
880,890,1432,1471,0.00143568409492252
130,140,1511,1472,0.000236726495684912
140,150,1511,1472,0.000571654338254631
150,160,1511,1472,0.000930514065516422
160,170,1511,1472,0.00127329056077629
170,180,1511,1472,0.0015804983044488
180,190,1511,1472,0.00184467362122784
190,200,1511,1472,0.00206511418055109
200,210,1511,1472,0.00224467633613681
210,220,1511,1472,0.00238786438217869
220,230,1511,1472,0.00249972292741331
230,240,1511,1472,0.00258522289251933
240,250,1511,1472,0.00264894645407411
250,260,1511,1472,0.00269494930373938
260,270,1511,1472,0.00272672484542717
270,280,1511,1472,0.00274722412156262
280,290,1511,1472,0.00275890357004803
290,300,1511,1472,0.00276378414163139
300,310,1511,1472,0.00276351238363784
310,320,1511,1472,0.00275941842859621
320,330,1511,1472,0.00275256843598604
330,340,1511,1472,0.00274381056932349
340,350,1511,1472,0.00273381445870727
350,360,1511,1472,0.00272310455932837
360,370,1511,1472,0.0027120880318821
370,380,1511,1472,0.00270107784291009
380,390,1511,1472,0.00269031177477954
390,400,1511,1472,0.00267996798476012
400,410,1511,1472,0.0026701776835652
410,420,1511,1472,0.00266103542922702
420,430,1511,1472,0.00265260745974479
430,440,1511,1472,0.00264493842140064
440,450,1511,1472,0.00263805679061531
450,460,1511,1472,0.00263197923608112
460,470,1511,1472,0.00262671412433456
470,480,1511,1472,0.00262226433523219
480,490,1511,1472,0.00261862952314865
490,500,1511,1472,0.00261580793427171
500,510,1511,1472,0.00261379786931858
510,520,1511,1472,0.00261259886359656
520,530,1511,1472,0.00261221264192077
530,540,1511,1472,0.00261264389389956
540,550,1511,1472,0.00261390090499292
550,560,1511,1472,0.00261599607008979
560,570,1511,1472,0.00261894630872806
570,580,1511,1472,0.00262277339411887
580,590,1511,1472,0.00262750420146893
590,600,1511,1472,0.0026331708743478
600,610,1511,1472,0.00263981090062193
610,620,1511,1472,0.00264746708131849
620,630,1511,1472,0.00265618736614963
630,640,1511,1472,0.00266602451765612
640,650,1511,1472,0.00267703555117516
650,660,1511,1472,0.00268928087901206
660,670,1511,1472,0.00270282306288079
670,680,1511,1472,0.00271772504700747
680,690,1511,1472,0.00273404770280638
690,700,1511,1472,0.00275184646150886
700,710,1511,1472,0.00277116673932544
710,720,1511,1472,0.00279203776518447
720,730,1511,1472,0.00281446429687332
730,740,1511,1472,0.00283841554895008
740,750,1511,1472,0.00286381044508632
750,760,1511,1472,0.0028904980380178
760,770,1511,1472,0.00291823160371211
770,780,1511,1472,0.00294663451351187
780,790,1511,1472,0.00297515554537349
790,800,1511,1472,0.00300301090455271
800,810,1511,1472,0.00302911013663103
810,820,1511,1472,0.00305196397234115
820,830,1511,1472,0.00306957553749206
830,840,1511,1472,0.00307932623392896
840,850,1511,1472,0.00307789371934255
850,860,1511,1472,0.00306130609507004
860,870,1511,1472,0.00302540422100398
870,880,1511,1472,0.00296739806071447
880,890,1511,1472,0.00288989995128519
120,130,1512,1472,6.57235378795076e-12
130,140,1512,1472,1.14251456810701e-10
140,150,1512,1472,2.60158370356388e-10
150,160,1512,1472,4.10970089099501e-10
160,170,1512,1472,5.50218558451391e-10
170,180,1512,1472,6.7088759678418e-10
180,190,1512,1472,7.71108272042712e-10
190,200,1512,1472,8.51672103476576e-10
200,210,1512,1472,9.14612485115662e-10
210,220,1512,1472,9.62413366696009e-10
220,230,1512,1472,9.97584710303375e-10
230,240,1512,1472,1.02245043255459e-09
240,250,1512,1472,1.03905738478127e-09
250,260,1512,1472,1.0491512979123e-09
260,270,1512,1472,1.05418792725774e-09
270,280,1512,1472,1.05536097149905e-09
280,290,1512,1472,1.05363630933725e-09
290,300,1512,1472,1.04978683736811e-09
300,310,1512,1472,1.04442498607995e-09
310,320,1512,1472,1.03803161006508e-09
320,330,1512,1472,1.03098086149785e-09
330,340,1512,1472,1.02356114694688e-09
340,350,1512,1472,1.01599250961288e-09
350,360,1512,1472,1.00844087719612e-09
360,370,1512,1472,1.00102963334219e-09
370,380,1512,1472,9.93848946059647e-10
380,390,1512,1472,9.86963242100923e-10
390,400,1512,1472,9.80417164955225e-10
400,410,1512,1472,9.74240302934302e-10
410,420,1512,1472,9.68450926479449e-10
420,430,1512,1472,9.63058931877773e-10
430,440,1512,1472,9.58068152478585e-10
440,450,1512,1472,9.53478168045789e-10
450,460,1512,1472,9.49285717555924e-10
460,470,1512,1472,9.45485799915811e-10
470,480,1512,1472,9.42072530070821e-10
480,490,1512,1472,9.39039804183376e-10
