"time_from","time_to","tile_from","tile_to","eventLoc"
660,670,1048,1048,0.00202387525691026
340,350,1049,1048,1.06742121669182e-13
350,360,1049,1048,2.66831676956092e-13
360,370,1049,1048,4.30478326231144e-13
370,380,1049,1048,5.81625136212672e-13
380,390,1049,1048,7.19260792966419e-13
390,400,1049,1048,8.45866768962561e-13
400,410,1049,1048,9.63897275690291e-13
410,420,1049,1048,1.07531140283561e-12
420,430,1049,1048,1.18177650435569e-12
430,440,1049,1048,1.28486599843938e-12
440,450,1049,1048,1.38616160590998e-12
450,460,1049,1048,1.48729772274657e-12
460,470,1049,1048,1.58998681000834e-12
470,480,1049,1048,1.69604746223596e-12
480,490,1049,1048,1.80744522617265e-12
490,500,1049,1048,1.92635146355052e-12
500,510,1049,1048,2.05522505524089e-12
510,520,1049,1048,2.1969236701396e-12
520,530,1049,1048,2.3548548152893e-12
530,540,1049,1048,2.53318159985894e-12
540,550,1049,1048,2.73710352400449e-12
550,560,1049,1048,2.97323653099137e-12
560,570,1049,1048,3.25011225727948e-12
570,580,1049,1048,3.57878483089339e-12
580,590,1049,1048,3.97342518042245e-12
590,600,1049,1048,4.45147568083064e-12
600,610,1049,1048,5.032146463983e-12
610,620,1049,1048,5.73013065336395e-12
620,630,1049,1048,6.53715625116619e-12
630,640,1049,1048,7.37546783028174e-12
640,650,1049,1048,7.99412567537123e-12
650,660,1049,1048,7.77614636526118e-12
660,670,1049,1048,5.52995881548374e-12
340,350,1088,1049,2.58843878924112e-09
350,360,1088,1049,2.43661442605337e-06
360,370,1088,1049,8.12535700536464e-06
370,380,1088,1049,1.65658052458352e-05
380,390,1088,1049,2.68908205136772e-05
390,400,1088,1049,3.83318777371157e-05
400,410,1088,1049,5.03314068685307e-05
410,420,1088,1049,6.2522505000887e-05
420,430,1088,1049,7.46799137739755e-05
430,440,1088,1049,8.66763173547986e-05
440,450,1088,1049,9.84504352117039e-05
450,460,1088,1049,0.000109985236733152
460,470,1088,1049,0.000121293290321568
470,480,1088,1049,0.00013240678568188
480,490,1088,1049,0.000143370514489511
490,500,1088,1049,0.00015423665634475
500,510,1088,1049,0.000165060552322541
510,520,1088,1049,0.000175896785481889
520,530,1088,1049,0.000186794827124486
530,540,1088,1049,0.000197793175725726
540,550,1088,1049,0.000208910101086286
550,560,1088,1049,0.00022012733285484
560,570,1088,1049,0.000231359306132779
570,580,1088,1049,0.000242392948577547
580,590,1088,1049,0.000252768023920442
590,600,1088,1049,0.000261541086152406
600,610,1088,1049,0.000266836636082593
610,620,1088,1049,0.000265066696431174
620,630,1088,1049,0.000249848030578934
630,640,1088,1049,0.000211507405587054
640,650,1088,1049,0.000141030363080153
650,660,1088,1049,4.85671650728851e-05
660,670,1088,1049,4.15555605843397e-09
340,350,1089,1049,2.33038077272112e-13
350,360,1089,1049,7.11799806223778e-13
360,370,1089,1049,1.34981664331176e-12
370,380,1089,1049,2.05913801916564e-12
380,390,1089,1049,2.77732097380926e-12
390,400,1089,1049,3.46750182905509e-12
400,410,1089,1049,4.11158375105517e-12
410,420,1089,1049,4.70347918028379e-12
420,430,1089,1049,5.24410799254165e-12
430,440,1089,1049,5.73811588850394e-12
440,450,1089,1049,6.19186687432329e-12
450,460,1089,1049,6.61227898413714e-12
460,470,1089,1049,7.00618454579673e-12
470,480,1089,1049,7.38000231424687e-12
480,490,1089,1049,7.73958613878518e-12
490,500,1089,1049,8.09016534188301e-12
500,510,1089,1049,8.43632232034286e-12
510,520,1089,1049,8.78196842189214e-12
520,530,1089,1049,9.13028229281593e-12
530,540,1089,1049,9.48356395576999e-12
540,550,1089,1049,9.84292487308582e-12
550,560,1089,1049,1.02076598072114e-11
560,570,1089,1049,1.05739894704954e-11
570,580,1089,1049,1.09325438159797e-11
580,590,1089,1049,1.12633351172357e-11
590,600,1089,1049,1.15258658276417e-11
600,610,1089,1049,1.16404372755035e-11
610,620,1089,1049,1.14559662042339e-11
620,630,1089,1049,1.07061424594217e-11
630,640,1089,1049,8.99207673517436e-12
640,650,1089,1049,5.95241877885366e-12
650,660,1089,1049,2.0361712673111e-12
660,670,1089,1049,1.73146377639216e-16
330,340,1090,1049,3.44557848957689e-05
340,350,1090,1049,7.50433091163501e-05
350,360,1090,1049,0.000108558267093967
360,370,1090,1049,0.000133998377794013
370,380,1090,1049,0.00015313636554453
380,390,1090,1049,0.00016770553113925
390,400,1090,1049,0.000178968757099019
400,410,1090,1049,0.000187810417841618
410,420,1090,1049,0.000194867150588873
420,430,1090,1049,0.000200616532003718
430,440,1090,1049,0.000205429354609005
440,450,1090,1049,0.000209600185239563
450,460,1090,1049,0.000213366215937522
460,470,1090,1049,0.000216919851075307
470,480,1090,1049,0.000220417734169221
480,490,1090,1049,0.00022398749597604
490,500,1090,1049,0.000227732803511847
500,510,1090,1049,0.000231736924645673
510,520,1090,1049,0.000236064774134251
520,530,1090,1049,0.000240763126646618
530,540,1090,1049,0.000245858215938396
540,550,1090,1049,0.000251349035644252
550,560,1090,1049,0.000257192828049994
560,570,1090,1049,0.000263275520470376
570,580,1090,1049,0.000269352383285093
580,590,1090,1049,0.000274929736243972
590,600,1090,1049,0.000279033018986946
600,610,1090,1049,0.000279770519202358
610,620,1090,1049,0.000273586406162792
620,630,1090,1049,0.000254253071130737
630,640,1090,1049,0.000212504711380959
640,650,1090,1049,0.000140071766626761
650,660,1090,1049,4.77380388878938e-05
660,670,1090,1049,4.046463075821e-09
350,360,1048,1049,1.94011485210353e-14
360,370,1048,1049,6.82411056391721e-14
370,380,1048,1049,1.45321498028209e-13
380,390,1048,1049,2.44281746497928e-13
390,400,1048,1049,3.57922538764324e-13
400,410,1048,1049,4.80113072787185e-13
410,420,1048,1049,6.06281152253536e-13
420,430,1048,1049,7.3329643625836e-13
430,440,1048,1049,8.59174578214517e-13
440,450,1048,1049,9.82780464099002e-13
450,460,1048,1049,1.10358578232439e-12
460,470,1048,1049,1.22148614718244e-12
470,480,1048,1049,1.33666713271706e-12
480,490,1048,1049,1.44950617900609e-12
490,500,1048,1049,1.56049906045292e-12
500,510,1048,1049,1.67020174703464e-12
510,520,1048,1049,1.77917968659308e-12
520,530,1048,1049,1.88795609193053e-12
530,540,1048,1049,1.99694773464452e-12
540,550,1048,1049,2.10636885313488e-12
550,560,1048,1049,2.21606634758147e-12
560,570,1048,1049,2.32521266015912e-12
570,580,1048,1049,2.43170747298545e-12
580,590,1048,1049,2.53099195770101e-12
590,600,1048,1049,2.61371479913702e-12
600,610,1048,1049,2.66130489110958e-12
610,620,1048,1049,2.63829832598535e-12
620,630,1048,1049,2.48175578544546e-12
630,640,1048,1049,2.09663579720593e-12
640,650,1048,1049,1.39517447830963e-12
650,660,1048,1049,4.79495816324293e-13
660,670,1048,1049,4.09456686498931e-17
340,350,1049,1049,1.07136161460826e-05
350,360,1049,1049,2.66857877338668e-05
360,370,1049,1049,4.28761611304399e-05
370,380,1049,1049,5.76609467143736e-05
380,390,1049,1049,7.09284416826221e-05
390,400,1049,1049,8.29122727648937e-05
400,410,1049,1049,9.38382555503002e-05
410,420,1049,1049,0.000103877843921053
420,430,1049,1049,0.000113167928374769
430,440,1049,1049,0.000121829321124529
440,450,1049,1049,0.000129975170710999
450,460,1049,1049,0.000137713130436586
460,470,1049,1049,0.000145145054003028
470,480,1049,1049,0.000152366151091121
480,490,1049,1049,0.000159464268552609
490,500,1049,1049,0.000166519345417448
500,510,1049,1049,0.000173602830131714
510,520,1049,1049,0.000180776712448933
520,530,1049,1049,0.000188091653067046
530,540,1049,1049,0.000195583345217528
540,550,1049,1049,0.000203265489489732
550,560,1049,1049,0.000211116170136024
560,570,1049,1049,0.000219051110491782
570,580,1049,1049,0.000226870559262297
580,590,1049,1049,0.000234153457378049
590,600,1049,1049,0.000240049151422424
600,610,1049,1049,0.000242883253327932
610,620,1049,1049,0.000239477196187905
620,630,1049,1049,0.000224216368422161
630,640,1049,1049,0.000188664440171389
640,650,1049,1049,0.000125115230101549
650,660,1049,1049,4.28752048916277e-05
660,670,1049,1049,3.65230654822421e-09
330,340,1050,1049,3.63162280929003e-14
340,350,1050,1049,1.41967181556216e-13
350,360,1050,1049,2.44621425701253e-13
360,370,1050,1049,3.25303891462805e-13
370,380,1050,1049,3.85506594533844e-13
380,390,1050,1049,4.30482046051437e-13
390,400,1050,1049,4.64723296941491e-13
400,410,1050,1049,4.91411474880926e-13
410,420,1050,1049,5.12729234069986e-13
420,430,1050,1049,5.30206713349671e-13
430,440,1050,1049,5.44957471307973e-13
440,450,1050,1049,5.57821761779562e-13
450,460,1050,1049,5.69452074232248e-13
460,470,1050,1049,5.80365670538902e-13
470,480,1050,1049,5.90978388321988e-13
480,490,1050,1049,6.01627328519164e-13
490,500,1050,1049,6.12586333389594e-13
500,510,1050,1049,6.24076122823076e-13
510,520,1050,1049,6.36269698861932e-13
520,530,1050,1049,6.49292551183589e-13
530,540,1050,1049,6.63215767110171e-13
540,550,1050,1049,6.78037630344782e-13
550,560,1050,1049,6.93644343034609e-13
560,570,1050,1049,7.09730514276611e-13
570,580,1050,1049,7.25640065440367e-13
580,590,1050,1049,7.4004972282231e-13
590,600,1050,1049,7.50349553744274e-13
600,610,1050,1049,7.51480026090813e-13
610,620,1050,1049,7.3394626096364e-13
620,630,1050,1049,6.8115312664451e-13
630,640,1050,1049,5.68483322732197e-13
640,650,1050,1049,3.74144162394066e-13
650,660,1050,1049,1.27311302848954e-13
660,670,1050,1049,1.07738894279032e-17
340,350,1089,1050,3.01758101203261e-06
350,360,1089,1050,9.16058864118297e-06
360,370,1089,1050,1.72566759276918e-05
370,380,1089,1050,2.61367967280966e-05
380,390,1089,1050,3.49806859465124e-05
390,400,1089,1050,4.3309866941407e-05
400,410,1089,1050,5.08932177984192e-05
410,420,1089,1050,5.76556116458264e-05
420,430,1089,1050,6.36110365454303e-05
430,440,1089,1050,6.88190360449548e-05
440,450,1089,1050,7.33581878545382e-05
450,460,1089,1050,7.73107233932837e-05
460,470,1089,1050,8.07539680311298e-05
470,480,1089,1050,8.37557236684147e-05
480,490,1089,1050,8.63717462381206e-05
490,500,1089,1050,8.86441277013937e-05
500,510,1089,1050,9.05997701192328e-05
510,520,1089,1050,9.22483168336509e-05
520,530,1089,1050,9.35789302552373e-05
530,540,1089,1050,9.45551976649038e-05
540,550,1089,1050,9.51072101103277e-05
550,560,1089,1050,9.51195081994329e-05
560,570,1089,1050,9.44132119200572e-05
570,580,1089,1050,9.27205980755761e-05
580,590,1089,1050,8.96517371484514e-05
590,600,1089,1050,8.46584844668122e-05
600,610,1089,1050,7.70182918782445e-05
610,620,1089,1050,6.59040446897367e-05
620,630,1089,1050,5.0699372702171e-05
630,640,1089,1050,3.18571633344724e-05
640,650,1089,1050,1.25517657975868e-05
650,660,1089,1050,9.21419218055081e-12
330,340,1090,1050,4.1929739024625e-13
340,350,1090,1050,9.08045137700578e-13
350,360,1090,1050,1.30554494940559e-12
360,370,1090,1050,1.6008303750638e-12
370,380,1090,1050,1.81638810592658e-12
380,390,1090,1050,1.97384499543461e-12
390,400,1090,1050,2.08886697399652e-12
400,410,1090,1050,2.17237031378538e-12
410,420,1090,1050,2.23215528219417e-12
420,430,1090,1050,2.27400269685375e-12
430,440,1090,1050,2.30231733047511e-12
440,450,1090,1050,2.32050258820213e-12
450,460,1090,1050,2.33118979853793e-12
460,470,1090,1050,2.3363882176361e-12
470,480,1090,1050,2.33758785337887e-12
480,490,1090,1050,2.33582954592036e-12
490,500,1090,1050,2.33174780505595e-12
500,510,1090,1050,2.32558694958305e-12
510,520,1090,1050,2.31718749690511e-12
520,530,1090,1050,2.30593603633384e-12
530,540,1090,1050,2.29066703647128e-12
540,550,1090,1050,2.26949853141854e-12
550,560,1090,1050,2.23957532104895e-12
560,570,1090,1050,2.19668502684312e-12
570,580,1090,1050,2.13471170394152e-12
580,590,1090,1050,2.04492238780404e-12
590,600,1090,1050,1.91520796296158e-12
600,610,1090,1050,1.72977631914291e-12
610,620,1090,1050,1.47074801452761e-12
620,630,1090,1050,1.12512088492349e-12
630,640,1090,1050,7.03524249943647e-13
640,650,1090,1050,2.76010348893961e-13
650,660,1090,1050,2.01869610992632e-19
320,330,1091,1050,1.61807997117871e-05
330,340,1091,1050,6.02672147314802e-05
340,350,1091,1050,9.44819647271003e-05
350,360,1091,1050,0.0001156216501006
360,370,1091,1050,0.000126998115306886
370,380,1091,1050,0.000132069780320319
380,390,1091,1050,0.000133307476130493
390,400,1091,1050,0.000132295023414778
400,410,1091,1050,0.000130009648277354
410,420,1091,1050,0.000127047547481611
420,430,1091,1050,0.000123771985305174
430,440,1091,1050,0.000120404071238245
440,450,1091,1050,0.000117077163598536
450,460,1091,1050,0.000113869392399078
460,470,1091,1050,0.000110823195793178
470,480,1091,1050,0.000107957078139353
480,490,1091,1050,0.000105272578306845
490,500,1091,1050,0.000102758135256795
500,510,1091,1050,0.000100390764211228
510,520,1091,1050,9.81359689977543e-05
520,530,1091,1050,9.59459688642749e-05
530,540,1091,1050,9.37560214191633e-05
540,550,1091,1050,9.14783220274853e-05
550,560,1091,1050,8.89926351142822e-05
560,570,1091,1050,8.61325256606861e-05
570,580,1091,1050,8.26660897965678e-05
580,590,1091,1050,7.82712933865083e-05
590,600,1091,1050,7.25107154877889e-05
600,610,1091,1050,6.48241566610827e-05
610,620,1091,1050,5.45915341362513e-05
620,630,1091,1050,4.13891921015777e-05
630,640,1091,1050,2.56632120564775e-05
640,650,1091,1050,9.98916303193573e-06
650,660,1091,1050,7.25202758763582e-12
340,350,1049,1050,2.34714158647646e-14
350,360,1049,1050,5.81054273286733e-14
360,370,1049,1050,9.27404962032277e-14
370,380,1049,1050,1.23828276383554e-13
380,390,1049,1050,1.51145012970392e-13
390,400,1049,1050,1.7521049918709e-13
400,410,1049,1050,1.96517780956719e-13
410,420,1049,1050,2.15435089228748e-13
420,430,1049,1050,2.32249810351851e-13
430,440,1049,1050,2.47207845977014e-13
440,450,1049,1050,2.60530478382241e-13
450,460,1049,1050,2.72417545045973e-13
460,470,1049,1050,2.83045136250014e-13
470,480,1049,1050,2.92561821080255e-13
480,490,1049,1050,3.01084572810508e-13
490,500,1049,1050,3.08694167854731e-13
500,510,1049,1050,3.15429195842197e-13
510,520,1049,1050,3.21277432198749e-13
520,530,1049,1050,3.26162892914245e-13
530,540,1049,1050,3.29926238524691e-13
540,550,1049,1050,3.32295207930673e-13
550,560,1049,1050,3.32840421541086e-13
560,570,1049,1050,3.30910474511918e-13
570,580,1049,1050,3.25539952356949e-13
580,590,1049,1050,3.1532865202863e-13
590,600,1049,1050,2.9831030852001e-13
600,610,1049,1050,2.71890050450046e-13
610,620,1049,1050,2.3308571950922e-13
620,630,1049,1050,1.7964206486091e-13
630,640,1049,1050,1.13085860057269e-13
640,650,1049,1050,4.4636762145176e-14
650,660,1049,1050,3.28261784480429e-20
330,340,1050,1050,2.61209874591617e-06
340,350,1050,1050,1.01534179814624e-05
350,360,1050,1050,1.73881053832238e-05
360,370,1050,1050,2.29701524632655e-05
370,380,1050,1050,2.70265723125127e-05
380,390,1050,1050,2.99467395414235e-05
390,400,1050,1050,3.20595077501807e-05
400,410,1050,1050,3.35960576332218e-05
410,420,1050,1050,3.47138428058222e-05
420,430,1050,1050,3.55220746716251e-05
430,440,1050,1050,3.60989139098814e-05
440,450,1050,1050,3.65018345060582e-05
450,460,1050,1050,3.67737569902775e-05
460,470,1050,1050,3.69467522976494e-05
470,480,1050,1050,3.70443391228804e-05
480,490,1050,1050,3.70829070151047e-05
490,500,1050,1050,3.70725219835648e-05
500,510,1050,1050,3.70172159872346e-05
510,520,1050,1050,3.69147622339935e-05
520,530,1050,1050,3.67558563949622e-05
530,540,1050,1050,3.65225360610228e-05
540,550,1050,1050,3.61855621515082e-05
550,560,1050,1050,3.57003531130864e-05
560,570,1050,1050,3.50009338083219e-05
570,580,1050,1050,3.39913572601291e-05
580,590,1050,1050,3.25345540474532e-05
590,600,1050,1050,3.04405722976037e-05
600,610,1050,1050,2.74621341281384e-05
610,620,1050,1050,2.33204465534399e-05
620,630,1050,1050,1.78158512105079e-05
630,640,1050,1050,1.11239001270622e-05
640,650,1050,1050,4.35755198781408e-06
650,660,1050,1050,3.18201467699598e-12
60,70,1092,1052,2.49966917460894e-13
70,80,1092,1052,9.83217252478586e-13
80,90,1092,1052,2.22331772468503e-12
90,100,1092,1052,3.82584998950479e-12
100,110,1092,1052,5.55050972654094e-12
110,120,1092,1052,7.10239770972067e-12
120,130,1092,1052,8.14209466986604e-12
130,140,1092,1052,8.27753621702117e-12
140,150,1092,1052,7.06566361266865e-12
150,160,1092,1052,4.13860791536372e-12
50,60,1093,1052,2.74781348176238e-05
60,70,1093,1052,0.000111486383991269
70,80,1093,1052,0.000248386743603647
80,90,1093,1052,0.000418466851525629
90,100,1093,1052,0.000597726659934213
100,110,1093,1052,0.000762010450737669
110,120,1093,1052,0.000887004112326443
120,130,1093,1052,0.00094648289299682
130,140,1093,1052,0.000910166091753856
140,150,1093,1052,0.000743555689893306
150,160,1093,1052,0.00042051726108754
60,70,1052,1052,6.78318097283702e-05
70,80,1052,1052,0.000275022537716878
80,90,1052,1052,0.000642369184378224
90,100,1052,1052,0.00113710660010316
100,110,1052,1052,0.00168815687588076
110,120,1052,1052,0.00219970024921965
120,130,1052,1052,0.00255732269375676
130,140,1052,1052,0.00262790503092699
140,150,1052,1052,0.00226153338959799
150,160,1052,1052,0.00133286334806329
50,60,1053,1052,1.85518885825879e-12
60,70,1053,1052,6.09830729974373e-12
70,80,1053,1052,1.19120601971041e-11
80,90,1053,1052,1.82854318840035e-11
90,100,1053,1052,2.435660568586e-11
100,110,1053,1052,2.94069151880412e-11
110,120,1053,1052,3.27716454158806e-11
120,130,1053,1052,3.37450875359861e-11
130,140,1053,1052,3.15022412657827e-11
140,150,1053,1052,2.51001165884903e-11
150,160,1053,1052,1.38961908514587e-11
60,70,1012,1052,3.64133887467128e-13
70,80,1012,1052,1.33050988679195e-12
80,90,1012,1052,2.81992581945163e-12
90,100,1012,1052,4.57244932288102e-12
100,110,1012,1052,6.27866768031817e-12
110,120,1012,1052,7.63683352643292e-12
120,130,1012,1052,8.35744107941002e-12
130,140,1012,1052,8.14520098278854e-12
140,150,1012,1052,6.6926365371306e-12
150,160,1012,1052,3.7882257228224e-12
50,60,1013,1052,7.90083895905025e-05
60,70,1013,1052,0.000254775273671538
70,80,1013,1052,0.00049836251765333
80,90,1013,1052,0.000768158968641325
90,100,1013,1052,0.0010255110834763
100,110,1013,1052,0.00123780610142505
110,120,1013,1052,0.00137621236546446
120,130,1013,1052,0.00141182449724247
130,140,1013,1052,0.00131205602421911
140,150,1013,1052,0.00104034896326083
150,160,1013,1052,0.000573159330009856
60,70,1092,1053,1.74412610215888e-05
70,80,1092,1053,6.93862376003699e-05
80,90,1092,1053,0.000159041240519411
90,100,1092,1053,0.000278083892430511
100,110,1092,1053,0.000410990579139962
110,120,1092,1053,0.000537056893233591
120,130,1092,1053,0.000629916660148682
130,140,1092,1053,0.000655546173607459
140,150,1092,1053,0.000571816173414284
150,160,1092,1053,0.000341550655230635
160,170,1092,1053,6.13175594730295e-06
50,60,1093,1053,1.77484883583849e-12
60,70,1093,1053,7.26909906386944e-12
70,80,1093,1053,1.63800669744177e-11
80,90,1093,1053,2.79725910802742e-11
90,100,1093,1053,4.05988688828594e-11
100,110,1093,1053,5.27258193580445e-11
110,120,1093,1053,6.26764444804507e-11
120,130,1093,1053,6.84263109749863e-11
130,140,1093,1053,6.73575465425482e-11
140,150,1093,1053,5.62315933615733e-11
150,160,1093,1053,3.2430084238521e-11
160,170,1093,1053,5.65956582600549e-13
40,50,1094,1053,0.000272961345547032
50,60,1094,1053,0.000830975023986569
60,70,1094,1053,0.00148160788516429
70,80,1094,1053,0.00212166846822968
80,90,1094,1053,0.00269994101332513
90,100,1094,1053,0.00318407606035028
100,110,1094,1053,0.00354381728637158
110,120,1094,1053,0.00374039745997172
120,130,1094,1053,0.00371729089634401
130,140,1094,1053,0.00339254798689129
140,150,1094,1053,0.00266247473948495
150,160,1094,1053,0.00145918933202597
160,170,1094,1053,2.44079686307784e-05
60,70,1052,1053,8.00755457725825e-13
70,80,1052,1053,3.28369861538378e-12
80,90,1052,1053,7.77434983563566e-12
90,100,1052,1053,1.39836399386274e-11
100,110,1052,1053,2.11486649627298e-11
110,120,1052,1053,2.81416765982574e-11
120,130,1052,1053,3.34736935564752e-11
130,140,1052,1053,3.52113778549738e-11
140,150,1052,1053,3.09654672696089e-11
150,160,1052,1053,1.86104819757656e-11
160,170,1052,1053,3.35669553177968e-13
50,60,1053,1053,0.000708257351641279
60,70,1053,1053,0.00235015716732934
70,80,1053,1053,0.00464304595863481
80,90,1053,1053,0.00722446516460092
90,100,1053,1053,0.00977815497637254
100,110,1053,1053,0.0120265406222699
110,120,1053,1053,0.0136869225398099
120,130,1053,1053,0.0144194853709068
130,140,1053,1053,0.0137795776061555
140,150,1053,1053,0.0112194475056102
150,160,1053,1053,0.00633415758074037
160,170,1053,1053,0.000108538289074699
40,50,1054,1053,1.48982435582395e-11
50,60,1054,1053,4.52168347360216e-11
60,70,1054,1053,8.1528650606266e-11
70,80,1054,1053,1.1724259301105e-10
80,90,1054,1053,1.48815232864551e-10
90,100,1054,1053,1.74322129135268e-10
100,110,1054,1053,1.92317900510405e-10
110,120,1054,1053,2.01058745509569e-10
120,130,1054,1053,1.97921092135704e-10
130,140,1054,1053,1.78989333354743e-10
140,150,1054,1053,1.39277191886194e-10
150,160,1054,1053,7.57337678486197e-11
160,170,1054,1053,1.25773130850418e-12
60,70,1012,1053,2.54071788484315e-05
70,80,1012,1053,9.38948893562038e-05
80,90,1012,1053,0.000201718582782332
90,100,1012,1053,0.000332350852525871
100,110,1012,1053,0.000464907439729768
110,120,1012,1053,0.000577468941542772
120,130,1012,1053,0.000646577027851971
130,140,1012,1053,0.000645065777731177
140,150,1012,1053,0.000541627513635514
150,160,1012,1053,0.000312634345715213
160,170,1012,1053,5.44362730490631e-06
50,60,1013,1053,5.1032557055597e-12
60,70,1013,1053,1.66117747929459e-11
70,80,1013,1053,3.28649238613436e-11
80,90,1013,1053,5.13479063780347e-11
90,100,1013,1053,6.96548988137081e-11
100,110,1013,1053,8.56475666978618e-11
110,120,1013,1053,9.72443044160297e-11
120,130,1013,1053,1.02068344610579e-10
130,140,1013,1053,9.70997222578026e-11
140,150,1013,1053,7.86766622209718e-11
150,160,1013,1053,4.42017654786458e-11
160,170,1013,1053,7.53837474333769e-13
40,50,1014,1053,0.000826144401014024
50,60,1014,1053,0.00211565095872923
60,70,1014,1053,0.00337123829886486
70,80,1014,1053,0.00440880583075836
80,90,1014,1053,0.00519332368444238
90,100,1014,1053,0.00573101283993841
100,110,1014,1053,0.00602429798011067
110,120,1014,1053,0.00605341144518326
120,130,1014,1053,0.00576640848817121
130,140,1014,1053,0.0050734342090718
140,150,1014,1053,0.00385724165935748
150,160,1014,1053,0.00205643935892667
160,170,1014,1053,3.35799700828301e-05
50,60,1093,1054,6.72574353739845e-05
60,70,1093,1054,0.000276310495923177
70,80,1093,1054,0.000625239691662002
80,90,1093,1054,0.00107377598032777
90,100,1093,1054,0.00157040673024507
100,110,1093,1054,0.00206090258263328
110,120,1093,1054,0.00248575295365752
120,130,1093,1054,0.00277107068006821
130,140,1093,1054,0.00281494823300961
140,150,1093,1054,0.00247541336685195
150,160,1093,1054,0.00159678150348031
160,170,1093,1054,0.000253859855648603
40,50,1094,1054,9.64419699134772e-12
50,60,1094,1054,2.94259379299172e-11
60,70,1094,1054,5.26275904558767e-11
70,80,1094,1054,7.56783753261872e-11
80,90,1094,1054,9.68497881729954e-11
90,100,1094,1054,1.15091979124133e-10
100,110,1094,1054,1.29440105793019e-10
110,120,1094,1054,1.38622835067642e-10
120,130,1094,1054,1.40674193969594e-10
130,140,1094,1054,1.32487090544086e-10
140,150,1094,1054,1.09525753319499e-10
150,160,1094,1054,6.71386297374061e-11
160,170,1094,1054,1.02307143879777e-11
30,40,1095,1054,0.000101566178209482
40,50,1095,1054,0.00233844778616484
50,60,1095,1054,0.00446969982595852
60,70,1095,1054,0.00609883099538355
70,80,1095,1054,0.00725886959356036
80,90,1095,1054,0.00804562577748822
90,100,1095,1054,0.00853106594216442
100,110,1095,1054,0.00874664269946424
110,120,1095,1054,0.00867949156039355
120,130,1095,1054,0.00826609496588355
130,140,1095,1054,0.00738100484721336
140,150,1095,1054,0.00583324661940822
150,160,1095,1054,0.00344170127250135
160,170,1095,1054,0.000507649183452276
50,60,1053,1054,4.54089207906677e-12
60,70,1053,1054,1.51141893203396e-11
70,80,1053,1054,2.99850657754152e-11
80,90,1053,1054,4.69199829696905e-11
90,100,1053,1054,6.39920887905682e-11
100,110,1053,1054,7.95327510267647e-11
110,120,1053,1054,9.18397257201912e-11
120,130,1053,1054,9.87973722073603e-11
130,140,1053,1054,9.74296660690573e-11
140,150,1053,1054,8.35622199617715e-11
150,160,1053,1054,5.27663964686158e-11
160,170,1053,1054,8.23692365835867e-12
40,50,1054,1054,0.00311120648908619
50,60,1054,1054,0.00946392620490029
60,70,1054,1054,0.0171166710231772
70,80,1054,1054,0.0247177273086126
80,90,1054,1054,0.0315515450516375
90,100,1054,1054,0.0372428570571896
100,110,1054,1054,0.0415189240098145
110,120,1054,1054,0.044042182830915
120,130,1054,1054,0.0442699274032036
130,140,1054,1054,0.0413146005206409
140,150,1054,1054,0.0338641047272887
150,160,1054,1054,0.0205958269979214
160,170,1054,1054,0.00311595401465653
30,40,1055,1054,8.24253457977247e-11
40,50,1055,1054,1.78956146209873e-10
50,60,1055,1054,2.41957680009137e-10
60,70,1055,1054,2.80362789737976e-10
70,80,1055,1054,3.03214919109883e-10
80,90,1055,1054,3.15611969327764e-10
90,100,1055,1054,3.20026172721292e-10
100,110,1055,1054,3.17204367094765e-10
110,120,1055,1054,3.06455004538129e-10
120,130,1055,1054,2.85540716542842e-10
130,140,1055,1054,2.50345069082754e-10
140,150,1055,1054,1.94803085287124e-10
150,160,1055,1054,1.13419610382858e-10
160,170,1055,1054,1.65388761293346e-11
50,60,1013,1054,0.000193386548692439
60,70,1013,1054,0.00063144107555465
70,80,1013,1054,0.0012544792944775
80,90,1013,1054,0.00197107762919159
90,100,1013,1054,0.00269432437162723
100,110,1013,1054,0.00334772021664086
110,120,1013,1054,0.00385671712765892
120,130,1013,1054,0.00413347721195823
130,140,1013,1054,0.00405790747474254
140,150,1013,1054,0.0034634846654404
150,160,1013,1054,0.00217639155724546
160,170,1013,1054,0.000338133839768317
40,50,1014,1054,2.91891122192076e-11
50,60,1014,1054,7.49180324268594e-11
60,70,1014,1054,1.19748383022511e-10
70,80,1014,1054,1.57258906090456e-10
80,90,1014,1054,1.86290106439254e-10
90,100,1014,1054,2.0715384859926e-10
100,110,1014,1054,2.20041188599935e-10
110,120,1014,1054,2.24345424608582e-10
120,130,1014,1054,2.18219366951002e-10
130,140,1014,1054,1.98129706646445e-10
140,150,1014,1054,1.58674669175718e-10
150,160,1014,1054,9.46186472626631e-11
160,170,1014,1054,1.40752017618156e-11
30,40,1015,1054,0.0047127130922764
40,50,1015,1054,0.00920387750398881
50,60,1015,1054,0.0123431106470824
60,70,1015,1054,0.0142899855210109
70,80,1015,1054,0.0153765761943267
80,90,1015,1054,0.0158635748396639
90,100,1015,1054,0.0159105465337168
100,110,1015,1054,0.0155876978049832
110,120,1015,1054,0.0148860903220025
120,130,1015,1054,0.0137168122749799
130,140,1015,1054,0.0119006904389481
140,150,1015,1054,0.00917020763502126
150,160,1015,1054,0.00529083108941726
160,170,1015,1054,0.000765040611265286
40,50,1094,1055,0.00036255749135039
50,60,1094,1055,0.0011057717894253
60,70,1094,1055,0.00197742908838506
