"time_from","time_to","tile_from","tile_to","eventLoc"
10,20,434,434,3.38374361233012e-13
20,30,434,434,2.10975367227578e-09
30,40,434,434,4.03885801890611e-05
40,50,434,434,0.0187067418151755
50,60,434,434,0.0658875010692876
60,70,434,434,0.0518742682149208
70,80,434,434,0.0329766591869926
80,90,434,434,5.80784186277644e-11
0,10,435,434,1.23437928203372e-19
10,20,435,434,1.13710229163257e-18
20,30,435,434,1.03401206707533e-14
30,40,435,434,2.06140478274232e-11
40,50,435,434,1.05133576991549e-09
50,60,435,434,2.61506319552479e-09
60,70,435,434,1.80064894779583e-09
70,80,435,434,1.11627197668182e-09
80,90,435,434,1.77086085510392e-18
0,10,393,434,3.36123954931526e-12
10,20,393,434,2.95382469241239e-11
20,30,393,434,3.61565483237657e-07
30,40,393,434,0.00237803687223408
40,50,393,434,0.171345303170355
50,60,393,434,0.214205408303968
60,70,393,434,0.000440758158367952
70,80,393,434,0.000116855492383913
80,90,393,434,8.00831205747256e-14
0,10,394,434,4.18361518742916e-19
10,20,394,434,1.9943233323734e-17
20,30,394,434,3.16804188631369e-13
30,40,394,434,5.97856485094274e-10
40,50,394,434,6.60645324749918e-09
50,60,394,434,7.09949834301527e-09
60,70,394,434,1.38307897879165e-11
70,80,394,434,4.4468657187216e-12
80,90,394,434,2.80054814394604e-21
0,10,395,434,1.20802032889164e-10
10,20,395,434,1.22121188523951e-08
20,30,395,434,0.000223259132063316
30,40,395,434,0.0426905466400386
40,50,395,434,0.183355887140905
50,60,395,434,0.174857168197294
60,70,395,434,0.000637985401790623
70,80,395,434,0.000303629101097796
80,90,395,434,2.18130280702457e-13
0,10,474,435,5.58976753409004e-15
10,20,474,435,2.31073599663040e-17
20,30,474,435,1.85788521788809e-15
30,40,474,435,4.29314745350871e-11
40,50,474,435,1.71550167184483e-07
50,60,474,435,4.74818486953518e-06
60,70,474,435,0.000162763064295577
70,80,474,435,4.19173976501944e-07
0,10,475,435,1.64752979443134e-21
10,20,475,435,6.8766064576684e-23
20,30,475,435,9.76217607825356e-21
30,40,475,435,3.55671237412743e-17
40,50,475,435,1.50400933252337e-14
50,60,475,435,3.41781811033888e-13
60,70,475,435,6.05371930972418e-12
70,80,475,435,1.62348341077405e-14
0,10,476,435,5.9611001717909e-13
10,20,476,435,2.87242281195624e-14
20,30,476,435,3.97289309384402e-12
30,40,476,435,1.7781952104751e-09
40,50,476,435,4.6149079494178e-07
50,60,476,435,1.0330144491718e-05
60,70,476,435,7.04820649962154e-05
70,80,476,435,1.57981256611683e-07
0,10,434,435,8.65345522714718e-20
10,20,434,435,1.12663513117135e-20
20,30,434,435,9.90561810708247e-18
30,40,434,435,1.97676248512103e-13
40,50,434,435,7.97774489542889e-11
50,60,434,435,3.08492110348435e-10
60,70,434,435,1.05653826571114e-11
70,80,434,435,7.43960736430327e-15
0,10,435,435,1.55814946255189e-11
10,20,435,435,2.1528522531441e-11
20,30,435,435,2.76060510477875e-08
30,40,435,435,5.73704206285316e-05
40,50,435,435,0.002549483959499
50,60,435,435,0.00696228928368852
60,70,435,435,0.000208540855072134
70,80,435,435,1.43199741037694e-07
0,10,436,435,6.67632977391002e-18
10,20,436,435,1.60878021383291e-17
20,30,436,435,1.71162131674805e-14
30,40,436,435,3.57565682962591e-12
40,50,436,435,8.01576323198714e-11
50,60,436,435,1.53794358109843e-10
60,70,436,435,4.40111738710672e-12
70,80,436,435,3.53743305861298e-15
0,10,394,435,6.92101098908843e-11
10,20,394,435,4.94843168381763e-10
20,30,394,435,1.1084775765968e-06
30,40,394,435,0.00218061510841254
40,50,394,435,0.0209959981849251
50,60,394,435,0.0247716454551196
60,70,394,435,2.0992608016086e-06
70,80,394,435,7.47624531532153e-10
0,10,395,435,2.04620228334918e-17
10,20,395,435,3.10255540139827e-16
20,30,395,435,7.9983746608832e-13
30,40,395,435,1.59430094094024e-10
40,50,395,435,5.96649847073401e-10
50,60,395,435,6.24693732015275e-10
60,70,395,435,9.91486194886825e-14
70,80,395,435,5.22672241790378e-17
0,10,396,435,6.91217839553584e-09
10,20,396,435,1.4992096503021e-07
20,30,396,435,0.000297604571373076
30,40,396,435,0.00467914242273094
40,50,396,435,0.0116888559717625
50,60,396,435,0.00948170369147221
60,70,396,435,3.27144408512988e-06
70,80,396,435,2.04398799600205e-09
0,10,475,436,2.57928377954465e-12
10,20,475,436,1.1559471494089e-13
20,30,475,436,1.42571443054496e-12
30,40,475,436,4.35592848830864e-09
40,50,475,436,1.77161411214678e-06
50,60,475,436,2.92181274347205e-05
60,70,475,436,1.77977479310363e-10
70,80,475,436,3.21335395493407e-19
0,10,476,436,9.55539806524412e-19
10,20,476,436,4.94388874454051e-20
20,30,476,436,5.9408597778531e-19
30,40,476,436,2.22981044693054e-16
40,50,476,436,5.56593534439295e-14
50,60,476,436,9.04203830947236e-13
60,70,476,436,2.12167033989075e-18
70,80,476,436,3.2016421530114e-27
30,40,477,436,3.58136825364564e-10
40,50,477,436,1.29035837398197e-07
50,60,477,436,1.12462480674635e-06
60,70,477,436,7.88154672812894e-13
70,80,477,436,9.65871228935995e-22
0,10,435,436,3.27332250035799e-17
10,20,435,436,4.85614745363534e-17
20,30,435,436,5.4100842370579e-15
30,40,435,436,9.42831016815483e-12
40,50,435,436,4.02981134973605e-10
50,60,435,436,7.98673598556976e-10
60,70,435,436,8.22711850495636e-18
70,80,435,436,3.80335422669101e-27
0,10,436,436,7.97528685068803e-09
10,20,436,436,2.06349398056274e-08
20,30,436,436,1.90737584214257e-06
30,40,436,436,0.000334141570088744
40,50,436,436,0.00720453844253177
50,60,436,436,0.0100319767854426
60,70,436,436,9.87298338071135e-11
70,80,436,436,5.34246423683576e-20
0,10,437,436,3.57726588660777e-16
10,20,437,436,9.25406093212685e-16
20,30,437,436,8.84343986638555e-14
30,40,437,436,1.21314292084822e-12
40,50,437,436,2.43287096011839e-11
50,60,437,436,2.37334276132868e-11
60,70,437,436,1.71080982930203e-19
70,80,437,436,5.87037265275713e-29
0,10,395,436,3.20342392407624e-08
10,20,395,436,5.21534872499525e-07
20,30,395,436,0.000116812051775309
30,40,395,436,0.0195255060209433
40,50,395,436,0.0702810325858818
50,60,395,436,0.053403605693586
60,70,395,436,2.91493881213697e-12
70,80,395,436,1.03452299182447e-21
0,10,396,436,1.10799372873955e-14
10,20,396,436,2.58037420012942e-13
20,30,396,436,4.45022553089855e-11
30,40,396,436,5.86752264060687e-10
40,50,396,436,1.40976629007214e-09
50,60,396,436,8.29939291614874e-10
60,70,396,436,9.84779019230468e-20
70,80,396,436,4.14233831823154e-29
0,10,397,436,5.71345447325456e-07
10,20,397,436,1.11669029507866e-05
20,30,397,436,0.00223171220967208
30,40,397,436,0.00316272174792382
40,50,397,436,0.00175909399214955
50,60,397,436,0.00083181512934289
60,70,397,436,2.93266729818853e-13
70,80,397,436,2.70106210024911e-22
0,10,476,437,6.49928614227107e-12
10,20,476,437,8.75626602450136e-14
20,30,476,437,1.01490685191787e-13
30,40,476,437,3.47675179032042e-11
40,50,476,437,2.14086497457125e-10
50,60,476,437,7.76384179494118e-12
60,70,476,437,3.75546531007353e-23
30,40,477,437,5.717566637736e-20
40,50,477,437,5.08180479556309e-19
50,60,477,437,9.88722705319577e-21
60,70,477,437,1.42841308056346e-32
60,70,478,437,3.86912067021452e-29
0,10,436,437,7.27908881419939e-17
10,20,436,437,4.90419010343447e-17
20,30,436,437,4.37247154963213e-16
30,40,436,437,6.99117352849681e-14
40,50,436,437,3.7185285028236e-14
50,60,436,437,1.15587450521786e-16
60,70,436,437,2.34502829531573e-30
0,10,437,437,1.85656764482771e-09
10,20,437,437,1.25061978673304e-09
20,30,437,437,1.15276502698621e-08
30,40,437,437,1.44331256295639e-07
40,50,437,437,7.14024110374368e-08
50,60,437,437,1.55493944603995e-10
60,70,437,437,2.31062926081071e-24
0,10,438,437,5.39970895482629e-18
10,20,438,437,3.55558897224748e-18
20,30,438,437,3.11583186514676e-17
30,40,438,437,6.25961164434346e-17
40,50,438,437,4.8008313106079e-18
50,60,438,437,2.41253724900686e-21
60,70,438,437,2.85540991062336e-35
0,10,396,437,7.53623055549408e-08
10,20,396,437,4.57017625326701e-07
20,30,396,437,7.60254332331842e-06
30,40,396,437,9.14872377316069e-05
40,50,396,437,5.42248352882343e-06
50,60,396,437,7.12617790255684e-09
60,70,396,437,1.74310936778175e-24
0,10,397,437,3.9789836946028e-15
10,20,397,437,2.0250675499798e-14
20,30,397,437,3.90365642160372e-13
30,40,397,437,5.04920775236217e-13
40,50,397,437,6.92782134436452e-15
50,60,397,437,7.31296784559679e-18
60,70,397,437,5.31502314732537e-33
0,10,398,437,5.58092396475953e-08
10,20,398,437,2.27663664406067e-07
20,30,398,437,3.49631902890816e-06
30,40,398,437,7.51407788146673e-07
40,50,398,437,1.67404518744725e-09
50,60,398,437,1.49094740385036e-12
30,40,477,438,7.95639462443219e-15
40,50,477,438,1.68439589066085e-21
50,60,477,438,2.20705291963941e-29
0,10,437,438,1.81442418813662e-17
10,20,437,438,1.24433531308755e-18
20,30,437,438,2.3030818233482e-18
30,40,437,438,2.69512742909901e-17
40,50,437,438,3.17579823586962e-25
50,60,437,438,4.65763607495892e-34
0,10,438,438,3.00073229134312e-11
10,20,438,438,2.0116505102952e-12
20,30,438,438,3.53974062833329e-12
30,40,438,438,6.64653280382487e-12
40,50,438,438,1.21418628557568e-20
50,60,438,438,4.10917794967539e-30
0,10,397,438,2.8979198982385e-08
10,20,397,438,1.50154313672665e-08
20,30,397,438,5.81200969611017e-08
30,40,397,438,7.02632640140829e-08
40,50,397,438,2.2962695878969e-17
50,60,397,438,1.63241998469496e-26
0,10,398,438,4.16175813776478e-16
10,20,398,438,1.72841702252968e-16
20,30,398,438,5.32993989846616e-16
30,40,398,438,1.07062476927026e-16
40,50,398,438,5.68132829272831e-27
50,60,398,438,3.40766643427766e-36
0,10,399,438,1.29715594049394e-09
10,20,399,438,1.07065601592059e-10
20,30,399,438,1.99348351925028e-10
750,760,400,360,9.19594491112137e-36
760,770,400,360,3.55069967675948e-29
770,780,400,360,4.11323328834145e-23
780,790,400,360,1.70196680695694e-16
790,800,400,360,1.0227483532735e-11
800,810,400,360,2.28889845372174e-09
810,820,400,360,2.40154552884413e-09
820,830,400,360,2.3330215189278e-09
830,840,400,360,2.106368405169e-09
840,850,400,360,1.88568808979687e-09
850,860,400,360,1.64765286575e-09
860,870,400,360,1.41925638801549e-09
870,880,400,360,1.20354323146907e-09
880,890,400,360,1.02777169700791e-09
750,760,401,360,4.58022036704437e-26
760,770,401,360,2.59525603140563e-23
770,780,401,360,1.257391795726e-16
780,790,401,360,1.0642799873133e-09
790,800,401,360,0.000116579663895417
800,810,401,360,0.0110014148266572
810,820,401,360,0.00895335292981874
820,830,401,360,0.00795495594713773
830,840,401,360,0.00661639331875197
840,850,401,360,0.00576523581854401
850,860,401,360,0.00490199882111006
860,870,401,360,0.00417891156057234
870,880,401,360,0.00350754081323147
880,890,401,360,0.00298010709034969
760,770,360,360,1.82890358896323e-30
770,780,360,360,2.85427312088572e-24
780,790,360,360,8.00826539691338e-17
790,800,360,360,6.76636253980348e-10
800,810,360,360,7.39290668944373e-05
810,820,360,360,0.0069972095935828
820,830,360,360,0.0100309078740821
830,840,360,360,0.0121201736114865
840,850,360,360,0.0127206765161687
850,860,360,360,0.0126417668875733
860,870,360,360,0.0118707023775678
870,880,360,360,0.0107912419031193
880,890,360,360,0.00969576832800546
750,760,361,360,9.59260043291078e-40
760,770,361,360,5.01578691343565e-37
770,780,361,360,6.4569704674333e-31
780,790,361,360,4.33013744558085e-24
790,800,361,360,4.94238443810831e-17
800,810,361,360,4.95563774365969e-12
810,820,361,360,1.17999585866827e-09
820,830,361,360,1.2240078590625e-09
830,840,361,360,1.29803953907832e-09
840,850,361,360,1.21793416946988e-09
850,860,361,360,1.15172095892911e-09
860,870,361,360,1.04030615234053e-09
870,880,361,360,9.3075040480236e-10
880,890,361,360,8.27894688202867e-10
790,800,320,360,9.9635735654322e-25
800,810,320,360,1.13433308264336e-17
810,820,320,360,1.1331412528983e-12
820,830,320,360,2.69069077285398e-10
830,840,320,360,4.4402010862852e-10
840,850,320,360,5.99150999335547e-10
850,860,320,360,6.83470129531758e-10
860,870,320,360,7.22959582459866e-10
870,880,320,360,7.17204374942668e-10
880,890,320,360,6.95065566420426e-10
790,800,321,360,6.66908217359776e-18
800,810,321,360,1.20093654499011e-10
810,820,321,360,1.27059678305222e-05
820,830,321,360,0.001457507209166
830,840,321,360,0.0019078367505119
840,850,321,360,0.00238406894386988
850,860,321,360,0.00250462324831464
860,870,321,360,0.00253379556483773
870,880,321,360,0.0024151718766494
880,890,321,360,0.00227836693109957
750,760,400,361,8.76731284539513e-29
760,770,400,361,1.88720835310112e-21
770,780,400,361,4.1241873460618e-16
780,790,400,361,4.81591982106334e-09
790,800,400,361,0.000289000296981671
800,810,400,361,0.0647057644970851
810,820,400,361,0.0680910979457583
820,830,400,361,0.0665968707826366
830,840,400,361,0.0608408938049526
840,850,400,361,0.0555257874423162
850,860,400,361,0.049812195466995
860,870,400,361,0.0443777128779353
870,880,400,361,0.0376124375042107
880,890,400,361,0.032119475864731
750,760,401,361,4.47108607537544e-34
760,770,401,361,1.41235097096663e-30
770,780,401,361,1.29086902587495e-24
780,790,401,361,3.0834759967904e-17
790,800,401,361,3.37294153437374e-12
800,810,401,361,3.18435517632026e-10
810,820,401,361,2.59921216570839e-10
820,830,401,361,2.32503434139497e-10
830,840,401,361,1.95676685065964e-10
840,850,401,361,1.73819484932353e-10
850,860,401,361,1.51739861154097e-10
860,870,401,361,1.33790030505585e-10
870,880,401,361,1.12235186283042e-10
880,890,401,361,9.53586690686087e-11
740,750,402,361,5.74832765947495e-26
750,760,402,361,9.36159730992565e-25
760,770,402,361,5.52319940248909e-22
770,780,402,361,1.20517052705991e-16
780,790,402,361,1.26194810665948e-09
790,800,402,361,0.000321132361059175
800,810,402,361,0.0810738742180988
810,820,402,361,0.0588965806728004
820,830,402,361,0.0505240708196053
830,840,402,361,0.0402492013062294
840,850,402,361,0.0355510558556863
850,860,402,361,0.0306961848955478
860,870,402,361,0.0272937324390132
870,880,402,361,0.0230331410726274
880,890,402,361,0.0198126052436663
760,770,360,361,3.60219596463453e-38
770,780,360,361,1.06052566962013e-32
780,790,360,361,8.397252900271e-25
790,800,360,361,7.08525323867828e-18
800,810,360,361,7.74465873283238e-13
810,820,360,361,7.35182243513495e-11
820,830,360,361,1.06107463815434e-10
830,840,360,361,1.29730086654675e-10
840,850,360,361,1.38805185435103e-10
850,860,360,361,1.41627750424216e-10
860,870,360,361,1.37546989211543e-10
870,880,360,361,1.24971742718473e-10
880,890,360,361,1.12285748777611e-10
750,760,361,361,6.97829267638032e-33
760,770,361,361,2.03417199042208e-29
770,780,361,361,4.93999518955151e-24
780,790,361,361,9.34915857731044e-17
790,800,361,361,1.06563556423655e-09
800,810,361,361,0.000106895317473351
810,820,361,361,0.0255283460415166
820,830,361,361,0.0266601118697248
830,840,361,361,0.0286082872437796
840,850,361,361,0.0273647424829026
850,860,361,361,0.0265680645766864
860,870,361,361,0.0248203503621231
870,880,361,361,0.0221945171150674
880,890,361,361,0.0197419284920601
790,800,362,361,8.05391382295425e-18
800,810,362,361,8.33949473289946e-13
810,820,362,361,1.12252237907408e-10
820,830,362,361,1.08333886720811e-10
830,840,362,361,1.15937094314774e-10
840,850,362,361,1.07032578318323e-10
850,860,362,361,1.02462802723822e-10
860,870,362,361,9.382004840645e-11
870,880,362,361,8.28295115931131e-11
880,890,362,361,7.27315252832533e-11
790,800,320,361,2.81542933820654e-17
800,810,320,361,3.2066905016004e-10
810,820,320,361,3.21279905422459e-05
820,830,320,361,0.00768066579163579
830,840,320,361,0.0128251925019564
840,850,320,361,0.0176425418471729
850,860,320,361,0.0206628158125961
860,870,320,361,0.022605706089241
870,880,320,361,0.0224136566306391
880,890,320,361,0.0217218879932579
790,800,321,361,1.92953243368922e-25
800,810,321,361,3.47610608610547e-18
810,820,321,361,3.68861882482068e-13
820,830,321,361,4.259928447952e-11
830,840,321,361,5.64233643621426e-11
840,850,321,361,7.18786965372275e-11
850,860,321,361,7.75298399309944e-11
860,870,321,361,8.11207849223129e-11
870,880,321,361,7.72812862102028e-11
880,890,321,361,7.29041043199865e-11
790,800,322,361,2.81542931891122e-17
800,810,322,361,3.87249572111513e-10
810,820,322,361,5.06897667282588e-05
820,830,322,361,0.0127755270780641
830,840,322,361,0.0152241592298807
840,850,322,361,0.0186094712924015
850,860,322,361,0.0190249343261263
860,870,322,361,0.0193793500801631
870,880,322,361,0.0179794655239006
880,890,322,361,0.0167132159127793
780,790,401,362,7.05731049583782e-10
790,800,401,362,7.80725889667396e-05
800,810,401,362,0.00747267010204158
810,820,401,362,0.00620535806584639
820,830,401,362,0.00567438388448041
830,840,401,362,0.00491416419575709
840,850,401,362,0.00453173185245761
850,860,401,362,0.00415332410991146
860,870,401,362,0.00388945505351117
870,880,401,362,0.00350752635976446
880,890,401,362,0.0029801076532505
780,790,402,362,2.95730872012403e-17
790,800,402,362,7.61080079020076e-12
800,810,402,362,1.948012542543e-09
810,820,402,362,1.43969902869213e-09
820,830,402,362,1.26253722259185e-09
830,840,402,362,1.03496189897554e-09
840,850,402,362,9.49018685719548e-10
850,860,402,362,8.60274514599462e-10
860,870,402,362,8.12427187647311e-10
870,880,402,362,7.37023937980108e-10
880,890,402,362,6.33971701326757e-10
780,790,403,362,9.64840466957884e-11
790,800,403,362,5.9967702431256e-06
800,810,403,362,0.0039988101014319
810,820,403,362,0.0030319986511748
820,830,403,362,0.00281648782734076
830,840,403,362,0.00229041836217729
840,850,403,362,0.00211360705189377
850,860,403,362,0.00190006043768904
860,870,403,362,0.00178771847006626
870,880,403,362,0.00161128356094817
880,890,403,362,0.00137858786248228
780,790,361,362,2.87134257971557e-24
790,800,361,362,3.30988043590689e-17
800,810,361,362,3.36609850524532e-12
810,820,361,362,8.17827340958036e-10
820,830,361,362,8.73102317108454e-10
830,840,361,362,9.64087097049866e-10
840,850,361,362,9.57350443884709e-10
850,860,361,362,9.75820395143914e-10
860,870,361,362,9.68248301685871e-10
870,880,361,362,9.30746569474138e-10
880,890,361,362,8.27894844580666e-10
790,800,362,362,1.42245792335877e-10
800,810,362,362,1.49326445983365e-05
810,820,362,362,0.00204485635686963
820,830,362,362,0.00201742012407312
830,840,362,362,0.00222165017398999
840,850,362,362,0.00212923901508632
850,860,362,362,0.00213995703789888
860,870,362,362,0.00208114979001932
870,880,362,362,0.00197514823395991
880,890,362,362,0.00173435161768234
790,800,363,362,6.87230720769917e-18
800,810,363,362,1.94477206164095e-12
810,820,363,362,5.45158132188864e-10
820,830,363,362,5.48922080372227e-10
830,840,363,362,6.17016147273406e-10
840,850,363,362,5.80882936916201e-10
850,860,363,362,5.82064384366994e-10
860,870,363,362,5.58986115620126e-10
870,880,363,362,5.28959789040192e-10
880,890,363,362,4.62412447078521e-10
790,800,321,362,4.46623788340823e-18
800,810,321,362,8.15731681388065e-11
810,820,321,362,8.80620708013484e-06
820,830,321,362,0.00103966074409015
830,840,321,362,0.00141699905054671
840,850,321,362,0.0018739842586558
850,860,321,362,0.00212209600677021
860,870,321,362,0.00235828966978009
870,880,321,362,0.00241516192448949
880,890,321,362,0.00227836736145141
790,800,322,362,6.67253577759964e-25
800,810,322,362,9.30468700112069e-18
810,820,322,362,1.23908734751061e-12
820,830,322,362,3.19245425252373e-10
830,840,322,362,3.91471736966485e-10
840,850,322,362,4.96771068053264e-10
850,860,322,362,5.33182419847517e-10
860,870,322,362,5.76847117529259e-10
870,880,322,362,5.75314345595298e-10
880,890,322,362,5.34796196489776e-10
800,810,323,362,4.86156157891835e-11
810,820,323,362,4.89163760433166e-06
820,830,323,362,0.000846692629351155
830,840,323,362,0.000980127223067263
840,850,323,362,0.00121969497184193
850,860,323,362,0.00127090983580976
860,870,323,362,0.00134706901923795
870,880,323,362,0.0013170629545876
880,890,323,362,0.0012048842897966
780,790,402,363,7.08382415449489e-10
790,800,402,363,0.000182888087094894
800,810,402,363,0.0470900828882731
810,820,402,363,0.0351290532049526
820,830,402,363,0.0312339106919514
830,840,402,363,0.02609440776257
840,850,402,363,0.0245504383872368
850,860,402,363,0.0230449117121707
860,870,402,363,0.0227872238042159
870,880,402,363,0.0226548340336831
880,890,402,363,0.0198126065663061
780,790,403,363,2.36637262454858e-18
790,800,403,363,1.47546525509231e-13
800,810,403,363,9.89748838754188e-11
810,820,403,363,7.57495838517377e-11
820,830,403,363,7.13422112302781e-11
830,840,403,363,5.91281666914727e-11
840,850,403,363,5.598417098424e-11
850,860,403,363,5.21149014714957e-11
860,870,403,363,5.13407975234696e-11
870,880,403,363,5.07116547244335e-11
880,890,403,363,4.41126052587464e-11
790,800,404,363,1.78676483942364e-05
800,810,404,363,0.00935793261400549
810,820,404,363,0.0119034368490579
820,830,404,363,0.0123496732445916
830,840,404,363,0.0103983788727024
840,850,404,363,0.0097487014950926
850,860,404,363,0.00886925214313911
860,870,404,363,0.0086196714364747
870,880,404,363,0.00839947149339257
880,890,404,363,0.00726716704398841
790,800,362,363,4.58678436470564e-18
800,810,362,363,4.84382301951083e-13
810,820,362,363,6.69532049701053e-11
820,830,362,363,6.69718589151528e-11
830,840,362,363,7.51644682546537e-11
840,850,362,363,7.39133242651862e-11
850,860,362,363,7.69231176638669e-11
860,870,362,363,7.8329281095475e-11
870,880,362,363,8.14690811086565e-11
880,890,362,363,7.27315301386273e-11
790,800,363,363,1.26008636005115e-10
800,810,363,363,3.58714634840905e-05
810,820,363,363,0.0101498566962402
820,830,363,363,0.0103618083697548
830,840,363,363,0.0118703163880773
840,850,363,363,0.0114661017127374
850,860,363,363,0.0118973900549027
860,870,363,363,0.0119632911562707
870,880,363,363,0.0124063672370283
880,890,363,363,0.0110266589208076
790,800,364,363,5.51661895376743e-19
800,810,364,363,3.45516234597221e-14
810,820,364,363,2.33277850289915e-11
820,830,364,363,2.22630001344438e-11
830,840,364,363,2.63460170721228e-11
840,850,364,363,2.53700557941245e-11
850,860,364,363,2.6405084275097e-11
860,870,364,363,2.64642741092299e-11
870,880,364,363,2.73383036342293e-11
880,890,364,363,2.41802061182015e-11
790,800,322,363,1.60341511764263e-17
800,810,322,363,2.24925903998659e-10
810,820,322,363,3.02340728782918e-05
820,830,322,363,0.00789781316758073
830,840,322,363,0.00987014414930302
840,850,322,363,0.0128511141901874
850,860,322,363,0.0142828150588517
860,870,322,363,0.0161795968522689
870,880,322,363,0.0176841624064187
880,890,322,363,0.0167132170285117
800,810,323,363,1.20328917983463e-18
810,820,323,363,1.22209656240468e-13
820,830,323,363,2.14468970268272e-11
830,840,323,363,2.53024193227654e-11
840,850,323,363,3.23066729887349e-11
850,860,323,363,3.48585442644852e-11
860,870,323,363,3.86859558285321e-11
870,880,323,363,4.14516993918098e-11
880,890,323,363,3.85543689341351e-11
800,810,324,363,3.65557324616077e-11
810,820,324,363,1.07499478236665e-05
820,830,324,363,0.00313682551071099
830,840,324,363,0.00382092053898305
840,850,324,363,0.00510429428648644
850,860,324,363,0.00551557478305877
860,870,324,363,0.0061549800698646
870,880,324,363,0.00655534351588764
880,890,324,363,0.00608140937983374
780,790,403,364,3.22254293121715e-11
790,800,403,364,2.0253024563645e-06
800,810,403,364,0.00137166703783977
810,820,403,364,0.00106254399128621
820,830,403,364,0.0010163691883708
830,840,403,364,0.000859771880738278
840,850,403,364,0.000837091396273134
850,860,403,364,0.000810341694650658
860,870,403,364,0.000858812299127836
870,880,403,364,0.000946352093433469
880,890,403,364,0.00137858786248228
790,800,404,364,2.51122030575556e-13
800,810,404,364,1.32788397334171e-10
810,820,404,364,1.70960411672221e-10
820,830,404,364,1.80142798812899e-10
830,840,404,364,1.54814264949375e-10
840,850,404,364,1.49248822511827e-10
850,860,404,364,1.41204904091885e-10
860,870,404,364,1.47632804792104e-10
870,880,404,364,1.60492018846493e-10
880,890,404,364,2.32537714776922e-10
800,810,405,364,7.58859564241412e-07
810,820,405,364,1.98474551441796e-06
820,830,405,364,3.43425069290754e-06
830,840,405,364,2.97538408100167e-06
840,850,405,364,3.37509507226765e-06
850,860,405,364,3.31440667284134e-06
860,870,405,364,3.67144832513394e-06
870,880,405,364,4.0780615427418e-06
880,890,405,364,6.0423501700676e-06
790,800,363,364,2.32099948878316e-18
800,810,363,364,6.6709337662956e-13
810,820,363,364,1.91047082898157e-10
820,830,363,364,1.98086241982268e-10
830,840,363,364,2.31614076339683e-10
840,850,363,364,2.30057951547211e-10
850,860,363,364,2.48240019247711e-10
860,870,363,364,2.68534536715093e-10
870,880,363,364,3.10672941642712e-10
880,890,363,364,4.62412447078521e-10
790,800,364,364,5.7779871560674e-12
800,810,364,364,3.65371646331166e-07
810,820,364,364,0.000249679482428187
820,830,364,364,0.000242008876842007
830,840,364,364,0.000292311885948746
840,850,364,364,0.000289448785372845
850,860,364,364,0.000313282766075689
860,870,364,364,0.000337783408177607
870,880,364,364,0.000389277417544434
880,890,364,364,0.000576599715653759
800,810,365,364,1.81328681286246e-14
810,820,365,364,9.66766757326563e-12
820,830,365,364,1.31388197357105e-11
830,840,365,364,1.76066775313728e-11
840,850,365,364,1.71216712175279e-11
850,860,365,364,1.8687333144086e-11
860,870,365,364,1.97011740244709e-11
870,880,365,364,2.26030311270287e-11
880,890,365,364,3.3079087343878e-11
800,810,323,364,1.66760701335698e-11
810,820,323,364,1.71424223490943e-06
820,830,323,364,0.000305540926589298
830,840,323,364,0.000367917861581524
840,850,323,364,0.000483058649000852
850,860,323,364,0.000542020248235293
860,870,323,364,0.00064712618953517
870,880,323,364,0.000773548067184517
880,890,323,364,0.0012048842897966
800,810,324,364,5.18723240183268e-19
810,820,324,364,1.54393687192482e-13
820,830,324,364,4.57563949827294e-11
830,840,324,364,5.68870409430369e-11
840,850,324,364,7.81447572679742e-11
850,860,324,364,8.78119367545435e-11
860,870,324,364,1.05418980044702e-10
870,880,324,364,1.25255537318591e-10
880,890,324,364,1.94595367252402e-10
800,810,325,364,9.27426067106493e-15
810,820,325,364,5.9125146649762e-10
820,830,325,364,4.08548117008955e-07
830,840,325,364,4.0198384796665e-07
840,850,325,364,5.15926242112919e-07
850,860,325,364,5.28278916831307e-07
860,870,325,364,6.06739297190855e-07
870,880,325,364,6.87951511908469e-07
880,890,325,364,1.03732994530583e-06
790,800,404,365,1.26975769839033e-06
800,810,404,365,0.000676271485493218
810,820,404,365,0.000879283578901069
820,830,404,365,0.0009389413832096
830,840,404,365,0.000821218446838206
840,850,404,365,0.000811057400499924
850,860,404,365,0.000800488942390136
860,870,404,365,0.000881554265040752
870,880,404,365,0.00117990642865394
880,890,404,365,0.00221945249799738
800,810,405,365,3.95711683561722e-15
810,820,405,365,1.04518880894904e-14
820,830,405,365,1.83277893061291e-14
830,840,405,365,1.61602200644416e-14
840,850,405,365,1.87794644544339e-14
850,860,405,365,1.92383519667241e-14
860,870,405,365,2.24470934431955e-14
870,880,405,365,3.0697599593359e-14
880,890,405,365,5.90493142856744e-14
790,800,364,365,3.92036446603221e-20
800,810,364,365,2.49694870513788e-15
810,820,364,365,1.72317781563648e-12
820,830,364,365,1.69264819616055e-12
830,840,364,365,2.08069310468572e-12
840,850,364,365,2.11069869287501e-12
850,860,364,365,2.38317477550185e-12
860,870,364,365,2.70656415202534e-12
870,880,364,365,3.84031783808006e-12
880,890,364,365,7.38483353228113e-12
800,810,365,365,7.0464460699924e-08
810,820,365,365,3.79400412433183e-05
820,830,365,365,5.22541287978789e-05
830,840,365,365,7.12636092014924e-05
840,850,365,365,7.09952860742269e-05
850,860,365,365,8.08342786994888e-05
860,870,365,365,8.97637463520966e-05
870,880,365,365,0.000126795398453079
