"time_from","time_to","tile_from","tile_to","eventLoc"
330,340,365,325,2.60174535996284e-06
340,350,365,325,8.42197689734553e-06
350,360,365,325,7.07501794814386e-05
360,370,365,325,0.0148388947647792
370,380,365,325,0.031181744418813
380,390,365,325,0.00657455653755421
390,400,365,325,0.0042283566410401
400,410,365,325,0.00288894359005037
410,420,365,325,0.00229470945746574
420,430,365,325,0.00194737588300572
430,440,365,325,0.00174177808108223
440,450,365,325,0.00161958089415575
450,460,365,325,0.00155438032364382
460,470,365,325,0.00153308504161214
470,480,365,325,0.00155028417337653
480,490,365,325,0.00160553871199255
490,500,365,325,0.00170162526899965
500,510,365,325,0.00184527613818263
510,520,365,325,0.00203785884764353
520,530,365,325,0.00229016607890505
530,540,365,325,0.00249813839075076
540,550,365,325,0.00258395612239058
550,560,365,325,0.000232807096340903
0,10,366,325,0.00532428101099413
10,20,366,325,0.00457236758772228
20,30,366,325,0.0049633223833685
30,40,366,325,0.00627922408355394
40,50,366,325,0.00969895702996841
50,60,366,325,0.0190706052971308
60,70,366,325,8.79444172644123e-05
370,380,366,325,0.00153375903187533
380,390,366,325,0.0058456385639949
390,400,366,325,0.00376698781081979
400,410,366,325,0.00320101155270484
410,420,366,325,0.00277329737891683
420,430,366,325,0.00252038103738772
430,440,366,325,0.00236283600903849
440,450,366,325,0.00227394347416058
450,460,366,325,0.00223834657955242
460,470,366,325,0.00224985433519401
470,480,366,325,0.00230786110505514
480,490,366,325,0.00241629508707201
490,500,366,325,0.0025823464401716
500,510,366,325,0.00281832075033614
510,520,366,325,0.0031277780186054
520,530,366,325,0.00352829501103544
530,540,366,325,0.0038598281521185
540,550,366,325,0.00400125043030412
550,560,366,325,0.000361110106760155
0,10,324,325,0.000502621267717382
10,20,324,325,0.000282700092454976
20,30,324,325,0.000277401442527956
30,40,324,325,0.000353991958211094
40,50,324,325,0.000550206695787404
50,60,324,325,0.00108601964071525
60,70,324,325,5.01724764774382e-06
70,80,324,325,7.63688652641098e-05
80,90,324,325,2.06255305775797e-05
90,100,324,325,1.11522336422407e-05
100,110,324,325,5.96343117945559e-06
110,120,324,325,3.29370321788013e-06
120,130,324,325,1.48527875921433e-06
130,140,324,325,3.47133905553219e-07
140,150,324,325,6.4184550256777e-10
150,160,324,325,7.89745333446996e-15
230,240,324,325,8.60778356020686e-15
240,250,324,325,8.0737527440749e-10
250,260,324,325,2.78068766721523e-07
260,270,324,325,8.21340402329932e-07
270,280,324,325,1.44366254802263e-06
280,290,324,325,2.16029808408464e-06
290,300,324,325,3.06147636017798e-06
300,310,324,325,4.3406622932716e-06
310,320,324,325,6.38220590594993e-06
320,330,324,325,1.03767987493961e-05
330,340,324,325,1.91856420199318e-05
340,350,324,325,6.36055483866652e-05
350,360,324,325,0.000545291307632526
360,370,324,325,0.116380704953382
370,380,324,325,0.00748242263633652
380,390,324,325,0.00131928430010636
390,400,324,325,0.000539195151790212
400,410,324,325,0.000344233778827998
410,420,324,325,0.0002519893153204
420,430,324,325,0.000203667979618606
430,440,324,325,0.000175418991621826
440,450,324,325,0.000158424944878116
450,460,324,325,0.000148632895482133
460,470,324,325,0.000144038894665382
470,480,324,325,0.000143701052041003
480,490,324,325,0.000147303909488742
490,500,324,325,0.000154920277756717
500,510,324,325,0.000167037074068945
510,520,324,325,0.000183690917387926
520,530,324,325,0.000205796283217183
530,540,324,325,0.000223982381204807
540,550,324,325,0.000231303882250651
550,560,324,325,2.08158898514865e-05
0,10,325,325,0.00527382990504829
10,20,325,325,0.0051943777531617
20,30,325,325,0.00594906196975925
30,40,325,325,0.00796576986379793
40,50,325,325,0.0126294154688527
50,60,325,325,0.0251555385583404
60,70,325,325,0.000116689349142995
70,80,325,325,5.36419791611689e-07
80,90,325,325,6.03978260338903e-08
90,100,325,325,1.71031397047727e-08
100,110,325,325,8.24213981743647e-09
110,120,325,325,4.06827452816419e-09
120,130,325,325,1.73614189927745e-09
130,140,325,325,3.88637489673834e-10
140,150,325,325,6.96757735506499e-13
150,160,325,325,8.35835995802178e-18
230,240,325,325,4.78695101748387e-18
240,250,325,325,3.5755454132919e-13
250,260,325,325,1.76193619807917e-10
260,270,325,325,6.81939285613707e-10
270,280,325,325,1.33498640580438e-09
280,290,325,325,2.07031403283982e-09
290,300,325,325,2.96534371511674e-09
300,310,325,325,4.20573932571281e-09
310,320,325,325,6.15923353866731e-09
320,330,325,325,9.95725722326437e-09
330,340,325,325,1.82952825316539e-08
340,350,325,325,6.02768533877539e-08
350,360,325,325,5.13682087863561e-07
360,370,325,325,0.000109024314610315
370,380,325,325,0.0231337263787817
380,390,325,325,0.0120334848386069
390,400,325,325,0.00762001036277181
400,410,325,325,0.00563220558424717
410,420,325,325,0.00455272946424356
420,430,325,325,0.00391931664157789
430,440,325,325,0.00353117913422398
440,450,325,325,0.00329874036254395
450,460,325,325,0.00317574034433932
460,470,325,325,0.00313971889020269
470,480,325,325,0.00318143745014612
480,490,325,325,0.00330094827143837
490,500,325,325,0.00350448826245286
500,510,325,325,0.00380628977205478
510,520,325,325,0.00420946474669774
520,530,325,325,0.00473654222043131
530,540,325,325,0.00517227942051211
540,550,325,325,0.00535493379011571
550,560,325,325,0.000482843424816895
0,10,326,325,0.00918504268329983
10,20,326,325,0.0123220753167495
20,30,326,325,0.0150499659601043
30,40,326,325,0.0205033756022095
40,50,326,325,0.0328089102191185
50,60,326,325,0.0656203765919143
60,70,326,325,0.000305061153445877
370,380,326,325,0.00162167845635363
380,390,326,325,0.0123524939669214
390,400,326,325,0.0111230422250741
400,410,326,325,0.0098512116729748
410,420,326,325,0.00888980610055126
420,430,326,325,0.00824044698432489
430,440,326,325,0.0078334958961762
440,450,326,325,0.00761266401166827
450,460,326,325,0.0075502932331221
460,470,326,325,0.00763564627536505
470,480,326,325,0.00787261122878455
480,490,326,325,0.00827813077231605
490,500,326,325,0.00887933812019821
500,510,326,325,0.00972051396014201
510,520,326,325,0.010815542005019
520,530,326,325,0.0122264547906302
530,540,326,325,0.0133987254169189
540,550,326,325,0.0139095274362764
550,560,326,325,0.00125678487970867
0,10,284,325,0.00453778075511723
10,20,284,325,0.00341084274576102
20,30,284,325,0.00385481627428931
30,40,284,325,0.00496050872435281
40,50,284,325,0.00776096711140589
50,60,284,325,0.0153700751650017
60,70,284,325,7.11743128729114e-05
70,80,284,325,1.78744753823457e-05
80,90,284,325,3.29752362972451e-06
90,100,284,325,1.32349052593897e-06
100,110,284,325,6.9196600350991e-07
110,120,284,325,3.64743595553442e-07
120,130,284,325,1.61760002943299e-07
130,140,284,325,3.73146303839553e-08
140,150,284,325,6.84498923308951e-11
150,160,284,325,8.38145703010738e-16
240,250,284,325,8.74929288525688e-16
250,260,284,325,9.36042698312389e-11
260,270,284,325,2.01379424360936e-08
270,280,284,325,6.23061227129509e-08
280,290,284,325,1.20626239014334e-07
290,300,284,325,1.99244457057774e-07
300,310,284,325,3.13080167635642e-07
310,320,284,325,4.95819226492704e-07
320,330,284,325,8.52856365296128e-07
330,340,284,325,1.64809203196337e-06
340,350,284,325,5.66160061154882e-06
350,360,284,325,4.99720021253011e-05
360,370,284,325,0.0109269648458368
370,380,284,325,0.0435215304730074
380,390,284,325,0.0104512466724784
390,400,284,325,0.00654279727925064
400,410,284,325,0.00433296874300177
410,420,284,325,0.00334472950338215
420,430,284,325,0.0027626332150148
430,440,284,325,0.00241290952923764
440,450,284,325,0.00219699978333979
450,460,284,325,0.00207208027942545
460,470,284,325,0.00201533002604171
470,480,284,325,0.00201614160523788
480,490,284,325,0.00207135458377861
490,500,284,325,0.00218268552470133
500,510,284,325,0.00235741480935507
510,520,284,325,0.00259634413210539
520,530,284,325,0.00291260127894035
530,540,284,325,0.00317357395961177
540,550,284,325,0.00328047524640125
550,560,284,325,0.000295462424953372
0,10,285,325,0.00918504268329986
10,20,285,325,0.0115405496936313
20,30,285,325,0.0144771526178723
30,40,285,325,0.0199410224133181
40,50,285,325,0.0321285909372462
50,60,285,325,0.0644858969046484
60,70,285,325,0.000300371689667471
370,380,285,325,0.0154485664072911
380,390,285,325,0.025042556766481
390,400,285,325,0.0165653291572177
400,410,285,325,0.013217980042099
410,420,285,325,0.0109888115185496
420,430,285,325,0.00964687583445892
430,440,285,325,0.00878913999048984
440,450,285,325,0.00827188162856329
450,460,285,325,0.00800488808422979
460,470,285,325,0.00794593758943025
470,480,285,325,0.00807832183265712
480,490,285,325,0.00840587555637166
490,500,285,325,0.0089466744920882
500,510,285,325,0.00973860041518534
510,520,285,325,0.0107908048795921
520,530,285,325,0.0121619596266213
530,540,285,325,0.0132993854390914
540,550,285,325,0.0137852313419289
550,560,285,325,0.00124420207839332
0,10,286,325,0.00582912939343673
10,20,286,325,0.00829314736706958
20,30,286,325,0.0117785836159387
30,40,286,325,0.0169962512248042
40,50,286,325,0.0279441197848353
50,60,286,325,0.0565937704413113
60,70,286,325,0.000264685335220019
370,380,286,325,1.28435026741708e-05
380,390,286,325,0.00469311172908165
390,400,286,325,0.00734029155483777
400,410,286,325,0.00703368492048016
410,420,286,325,0.00676438952219246
420,430,286,325,0.00648027934115822
430,440,286,325,0.00630283064950531
440,450,286,325,0.00622459299325063
450,460,286,325,0.00625026515264551
460,470,286,325,0.00638327593415884
470,480,286,325,0.00663434408981341
480,490,286,325,0.00702236884797702
490,500,286,325,0.00757368275572119
500,510,286,325,0.00832865901761933
510,520,286,325,0.00930128822631223
520,530,286,325,0.0105465298797769
530,540,286,325,0.0115861811230696
540,550,286,325,0.0120518148335367
550,560,286,325,0.00109067607673837
0,10,365,326,0.00419197746809133
10,20,365,326,0.0022767282980365
20,30,365,326,0.00211523346182164
30,40,365,326,0.00221404118240577
40,50,365,326,0.00246348636321107
50,60,365,326,0.000330669146773483
360,370,365,326,0.0142426107976634
370,380,365,326,0.0299368756254965
380,390,365,326,0.00631476660751442
390,400,365,326,0.00406390321183165
400,410,365,326,0.00277925278204581
410,420,365,326,0.00221067264488482
420,430,365,326,0.00187982112278312
430,440,365,326,0.00168610741985604
440,450,365,326,0.00157396917908015
450,460,365,326,0.00151872567752087
460,470,365,326,0.00150882569077251
470,480,365,326,0.00154066947301783
480,490,365,326,0.00161657425423781
490,500,365,326,0.00174372969352101
500,510,365,326,0.00193864495601406
510,520,365,326,0.00221676549983992
520,530,365,326,0.00264752595416204
530,540,365,326,0.00312271250586995
540,550,365,326,0.00425833249251973
550,560,365,326,0.000405269367976346
0,10,366,326,0.0102842585075162
10,20,366,326,0.00822306768183467
20,30,366,326,0.00803679748966919
30,40,366,326,0.00850211232640121
40,50,366,326,0.00948839839156005
50,60,366,326,0.00127623485769817
370,380,366,326,0.00365610083308796
380,390,366,326,0.0139404811929131
390,400,366,326,0.0089891975810247
400,410,366,326,0.00764594544429475
410,420,366,326,0.00663358256580852
420,430,366,326,0.00604070889841264
430,440,366,326,0.00567911895386304
440,450,366,326,0.00548691471583642
450,460,366,326,0.00543005644660708
460,470,366,326,0.00549771460369033
470,480,366,326,0.00569459441897472
480,490,366,326,0.00604059631439652
490,500,366,326,0.00657029256671143
500,510,366,326,0.00735160726188062
510,520,366,326,0.00844766228848385
520,530,366,326,0.0101272867076698
530,540,366,326,0.0119794931755384
540,550,366,326,0.0163721280831312
550,560,366,326,0.00156078173709302
0,10,367,326,0.00652672781421711
10,20,367,326,0.00518712112131129
20,30,367,326,0.00504894783398529
30,40,367,326,0.00533050757944414
40,50,367,326,0.00594460007265115
50,60,367,326,0.000800243802190509
380,390,367,326,0.000511214804807466
390,400,367,326,0.00266195034094507
400,410,367,326,0.00281216948647667
410,420,367,326,0.00293276564241182
420,430,367,326,0.00296177538535825
430,440,367,326,0.00298555365814791
440,450,367,326,0.00302463173203714
450,460,367,326,0.0030953028217404
460,470,367,326,0.00321079133292243
470,480,367,326,0.00338582314277518
480,490,367,326,0.00363995759564333
490,500,367,326,0.00399937799240223
500,510,367,326,0.00450946117076524
510,520,367,326,0.00521217397811509
520,530,367,326,0.00627643422797795
530,540,367,326,0.00744966802650141
540,550,367,326,0.0102077938015008
550,560,367,326,0.000975056095567526
0,10,325,326,0.0112010862846826
10,20,325,326,0.0102718404699016
20,30,325,326,0.0105920748667339
30,40,325,326,0.0118596158123749
40,50,325,326,0.013585422054163
50,60,325,326,0.00185106535655446
360,370,325,326,0.000285685627201467
370,380,325,326,0.0606357333992086
380,390,325,326,0.0315543493318097
390,400,325,326,0.0199942115065122
400,410,325,326,0.0147925981943567
410,420,325,326,0.0119741736099793
420,430,325,326,0.0103288997989064
430,440,325,326,0.00933230970251595
440,450,325,326,0.00875222931984977
450,460,325,326,0.00847118188851272
460,470,325,326,0.00843607757416908
470,480,325,326,0.00863174352928436
480,490,325,326,0.0090738285652994
490,500,325,326,0.0098043051863799
500,510,325,326,0.010917312364998
510,520,325,326,0.0125011367511805
520,530,325,326,0.0149489825902577
530,540,325,326,0.0176512092059287
540,550,325,326,0.0240927022724571
550,560,325,326,0.00229472613227368
0,10,326,326,0.00649854633179802
10,20,326,326,0.00811707598752341
20,30,326,326,0.00892625076188073
30,40,326,326,0.0101687893174301
40,50,326,326,0.0117566260978453
50,60,326,326,0.00160852519679408
370,380,326,326,0.00141595288961323
380,390,326,326,0.0107900505955901
390,400,326,326,0.00972239636365508
400,410,326,326,0.00861899501340278
410,420,326,326,0.00778873650068194
420,430,326,326,0.00723428308320959
430,440,326,326,0.00689645695966144
440,450,326,326,0.00672834470203125
450,460,326,326,0.00670909367711657
460,470,326,326,0.0068343405665698
470,480,326,326,0.00711532858844051
480,490,326,326,0.0075802783007489
490,500,326,326,0.00827511089096804
500,510,326,326,0.00928761348501343
510,520,326,326,0.0106997082079882
520,530,326,326,0.0128543992931035
530,540,326,326,0.015232001978159
540,550,326,326,0.0208470592366541
550,560,326,326,0.00198969497614703
0,10,327,326,0.0112594120092604
10,20,327,326,0.0140243445945424
20,30,327,326,0.0152866308019381
30,40,327,326,0.0174043406338199
40,50,327,326,0.0201468963677147
50,60,327,326,0.00276064960754611
380,390,327,326,0.000810849145663607
390,400,327,326,0.00613637847358632
400,410,327,326,0.00786085722349726
410,420,327,326,0.00869009954753608
420,430,327,326,0.00915059290789483
430,440,327,326,0.00947864251705659
440,450,327,326,0.00979996433175312
450,460,327,326,0.0101873601857116
460,470,327,326,0.0107000961676852
470,480,327,326,0.0113973068225644
480,490,327,326,0.0123527739745991
490,500,327,326,0.0136620788288901
500,510,327,326,0.0154865424279587
510,520,327,326,0.0179764366317151
520,530,327,326,0.0217212516121467
530,540,327,326,0.0258521746512823
540,550,327,326,0.0355008355367773
550,560,327,326,0.00339694179458257
0,10,285,326,0.00714559221540994
10,20,285,326,0.0083591911550612
20,30,285,326,0.00944145063815974
30,40,285,326,0.0108746005218981
40,50,285,326,0.0126591512559159
50,60,285,326,0.00173810457664944
370,380,285,326,0.0148318132852204
380,390,285,326,0.0240530141207953
390,400,285,326,0.0159210539890756
400,410,285,326,0.012716104229778
410,420,285,326,0.0105863794411173
420,430,285,326,0.00931222427099795
430,440,285,326,0.00850822174941512
440,450,285,326,0.00803892339267485
450,460,285,326,0.00782127056954846
460,470,285,326,0.00782020204149931
470,480,285,326,0.00802822092525187
480,490,285,326,0.00846365267137848
490,500,285,326,0.00916804789769753
500,510,285,326,0.0102313622242629
510,520,285,326,0.0117381456523569
520,530,285,326,0.0140597243411908
530,540,285,326,0.0166244421785434
540,550,285,326,0.0227179161563813
550,560,285,326,0.00216590042945666
0,10,286,326,0.0112594120092604
10,20,286,326,0.0149146171620059
20,30,286,326,0.0190723237228427
30,40,286,326,0.0230130403244397
40,50,286,326,0.0273374694207565
50,60,286,326,0.00378734400090785
370,380,286,326,3.06157224511263e-05
380,390,286,326,0.0111919741665985
390,400,286,326,0.0175162050960829
400,410,286,326,0.0168006801252894
410,420,286,326,0.0161800666397628
420,430,286,326,0.0155315726073336
430,440,286,326,0.0151489671173415
440,450,286,326,0.0150196393546532
450,460,286,326,0.0151626619823606
460,470,286,326,0.0155980895179082
470,480,286,326,0.0163700920929151
480,490,286,326,0.0175555111659915
490,500,286,326,0.0192698046778103
500,510,286,326,0.0217253590132901
510,520,286,326,0.0251213933074352
520,530,286,326,0.0302717690922797
530,540,286,326,0.0359592635278812
540,550,286,326,0.0493130483896868
550,560,286,326,0.00471409486965197
0,10,287,326,0.00714559221540982
10,20,287,326,0.00946193841909273
20,30,287,326,0.0119860279271632
30,40,287,326,0.0145301720459726
40,50,287,326,0.0172954254868027
50,60,287,326,0.00240023090735298
380,390,287,326,0.000170444611084122
390,400,287,326,0.00279113439887621
400,410,287,326,0.00500589869179564
410,420,287,326,0.00605044251713713
420,430,287,326,0.00676685666432938
430,440,287,326,0.00728565640282949
440,450,287,326,0.00775164526910827
450,460,287,326,0.00823681738879038
460,470,287,326,0.00880215081516481
470,480,287,326,0.00950537903441115
480,490,287,326,0.010415874311407
490,500,287,326,0.0116212804271307
500,510,287,326,0.0132656664508897
510,520,287,326,0.0154845294413313
520,530,287,326,0.0187933057491856
530,540,287,326,0.0224461578764366
540,550,287,326,0.0309095370932209
550,560,287,326,0.00296413363963031
0,10,366,327,0.00481951322474005
10,20,366,327,0.00341427430100018
20,30,366,327,0.00273772649936242
30,40,366,327,0.00204904392984436
40,50,366,327,0.000272068831722567
370,380,366,327,0.00230102561798375
380,390,366,327,0.00877175561899048
390,400,366,327,0.00565526121033531
400,410,366,327,0.0048097541711982
410,420,366,327,0.00417316210127851
420,430,366,327,0.0038013352455337
430,440,366,327,0.00357619142647987
440,450,366,327,0.00345932836695704
450,460,366,327,0.0034301733218537
460,470,366,327,0.00348325166209639
470,480,366,327,0.00362372196089271
480,490,366,327,0.00386808485245016
490,500,366,327,0.0042453595069939
500,510,366,327,0.00481491927996456
510,520,366,327,0.00564576818513012
520,530,366,327,0.00701265128245372
530,540,366,327,0.00872964256454265
540,550,366,327,0.0137110358648979
550,560,366,327,0.00168416930704829
0,10,367,327,0.00759417602426314
10,20,367,327,0.0053474397433612
20,30,367,327,0.00427034422520515
30,40,367,327,0.00318968622133458
40,50,367,327,0.000423217374921727
380,390,367,327,0.000798669587948748
390,400,367,327,0.0041580208100849
400,410,367,327,0.00439226103645534
410,420,367,327,0.00458088555237094
420,430,367,327,0.00462759507691316
430,440,367,327,0.00466787953229224
440,450,367,327,0.00473468454089057
450,460,367,327,0.00485478308856252
460,470,367,327,0.00505091092992805
470,480,367,327,0.00534947675923448
480,490,367,327,0.00578718638241653
490,500,367,327,0.00641618951486361
500,510,367,327,0.00733307843946072
510,520,367,327,0.00864888988978177
520,530,367,327,0.0107908855493295
530,540,367,327,0.0134787588568959
540,550,367,327,0.0212252096215526
550,560,367,327,0.00261233062268887
0,10,368,327,0.00297083607275196
10,20,368,327,0.00141298005002149
20,30,368,327,0.00106251386807187
30,40,368,327,0.000782113365179981
40,50,368,327,0.000103300690708984
390,400,368,327,7.92937701369556e-05
400,410,368,327,0.000506786668443575
410,420,368,327,0.000720206058306244
420,430,368,327,0.000856057298753731
430,440,368,327,0.000944262115134103
440,450,368,327,0.00101247465533938
450,460,368,327,0.00107681676859344
460,470,368,327,0.00114894033633009
470,480,368,327,0.00123894056984557
480,490,368,327,0.00135802113781899
490,500,368,327,0.00152034236556215
500,510,368,327,0.0017503109935142
510,520,368,327,0.00207575215892228
520,530,368,327,0.00260063276496954
530,540,368,327,0.00325869288555638
540,550,368,327,0.00514385020087164
550,560,368,327,0.000634246403157272
0,10,326,327,0.0083142558761563
10,20,326,327,0.00920112923596418
20,30,326,327,0.00830143348365712
30,40,326,327,0.00669068610388692
40,50,326,327,0.000920334201484262
370,380,326,327,0.00243292694266289
380,390,326,327,0.0185357095168813
390,400,326,327,0.0166986760763353
400,410,326,327,0.0148021666449187
410,420,326,327,0.0133770731507433
420,430,326,327,0.0124285578631924
430,440,326,327,0.0118561257557059
440,450,326,327,0.0115810726444722
450,460,326,327,0.0115705113126881
460,470,326,327,0.0118215998092836
470,480,326,327,0.012361295979567
480,490,326,327,0.0132519047107772
490,500,326,327,0.014597569837257
500,510,326,327,0.0166068713336728
510,520,326,327,0.0195224989093378
520,530,326,327,0.0243006504839326
530,540,326,327,0.0303034433400765
540,550,326,327,0.0476636073808738
550,560,326,327,0.00586147681923941
0,10,327,327,0.00479870325210472
10,20,327,327,0.00529572116323393
20,30,327,327,0.00473583761470293
30,40,327,327,0.00381469655378103
40,50,327,327,0.000525378171118963
380,390,327,327,0.000464009437417878
390,400,327,327,0.00351092758664726
400,410,327,327,0.00449717289727148
410,420,327,327,0.0049718710746832
420,430,327,327,0.00523691459060471
430,440,327,327,0.00542830108244089
440,450,327,327,0.00561909098884747
450,460,327,327,0.0058526341011324
460,470,327,327,0.00616550045637521
470,480,327,327,0.00659587324490503
480,490,327,327,0.0071938050672449
490,500,327,327,0.00802831756323149
500,510,327,327,0.00922442216615245
510,520,327,327,0.0109261736330504
520,530,327,327,0.0136789252344001
530,540,327,327,0.0171329871841922
540,550,327,327,0.0270384442418308
550,560,327,327,0.00333357070132704
0,10,328,327,0.00824106059097199
10,20,328,327,0.00642518048462189
20,30,328,327,0.00540392704199781
30,40,328,327,0.00426455676802985
40,50,328,327,0.000584255944862031
390,400,328,327,0.000248683470990936
400,410,328,327,0.00200424686205996
410,420,328,327,0.00324410188631771
420,430,328,327,0.00411105636718428
430,440,328,327,0.00474315571012892
440,450,328,327,0.00525559488828786
450,460,328,327,0.00573228277234527
460,470,328,327,0.00623796816393266
470,480,328,327,0.00683204213281549
480,490,328,327,0.00758144465651582
490,500,328,327,0.00857074982209407
500,510,328,327,0.00994352640251248
510,520,328,327,0.0118643988219413
520,530,328,327,0.0149360640623572
530,540,328,327,0.018786455493108
540,550,328,327,0.0297429172032352
550,560,328,327,0.00367595419489532
0,10,286,327,0.00527649952028804
10,20,286,327,0.00619265170320614
20,30,286,327,0.00649696674920128
30,40,286,327,0.00554623707306586
40,50,286,327,0.000783870265625909
370,380,286,327,1.92684952875387e-05
380,390,286,327,0.0070423151772813
390,400,286,327,0.0110197505772104
400,410,286,327,0.0105686264570295
410,420,286,327,0.0101788196992147
420,430,286,327,0.00977380558535729
430,440,286,327,0.0095394385581959
440,450,286,327,0.00946941353599952
450,460,286,327,0.00957827218401697
460,470,286,327,0.00988266491722065
470,480,286,327,0.0104170126710469
480,490,286,327,0.0112416396136836
490,500,286,327,0.0124510815395552
500,510,286,327,0.0142289769095313
510,520,286,327,0.0167892084529237
520,530,286,327,0.0209617211870131
530,540,286,327,0.026204073317859
540,550,286,327,0.0412978063477947
550,560,286,327,0.00508676754814466
0,10,287,327,0.00831425587615618
10,20,287,327,0.00975437904151001
20,30,287,327,0.0101376498282232
30,40,287,327,0.0086946109498812
40,50,287,327,0.00123132329899774
380,390,287,327,0.000266285181928386
390,400,287,327,0.0043598089475068
400,410,287,327,0.0078185948187512
410,420,287,327,0.00945059649887715
420,430,287,327,0.0105728046565692
430,440,287,327,0.0113910417618081
440,450,287,327,0.01213423592478
450,460,287,327,0.0129189174906619
460,470,287,327,0.0138467047993197
470,480,287,327,0.0150181512997218
480,490,287,327,0.0165602495062262
490,500,287,327,0.0186439835813214
500,510,287,327,0.0215720169111888
510,520,287,327,0.0256944589139733
520,530,287,327,0.0323107681952642
530,540,287,327,0.0406120579070137
540,550,287,327,0.0642706364241321
550,560,287,327,0.0079413862563892
0,10,288,327,0.0052752837659552
10,20,288,327,0.00523071460120862
20,30,288,327,0.00484345844532881
30,40,288,327,0.0039923700893371
40,50,288,327,0.000557242894671786
390,400,288,327,8.37530223562888e-05
400,410,288,327,0.00104713469576333
410,420,288,327,0.00216615500071781
420,430,288,327,0.00302894176693293
430,440,288,327,0.00374121615047414
440,450,288,327,0.00434990588838012
450,460,288,327,0.00491870221121464
460,470,288,327,0.00550130729150366
470,480,288,327,0.0061533704570048
480,490,288,327,0.00694019311076555
490,500,288,327,0.00794525063666092
500,510,288,327,0.00930846968821741
510,520,288,327,0.0111915600760853
520,530,288,327,0.0141728809689123
530,540,288,327,0.0179092246110663
540,550,288,327,0.0284566641712544
550,560,288,327,0.00352691387146394
0,10,367,328,0.00220998868874571
10,20,367,328,0.0013009865559592
20,30,367,328,0.000722768425328308
30,40,367,328,8.61519895610438e-05
380,390,367,328,0.000323776667749482
390,400,367,328,0.00168412124941616
400,410,367,328,0.00177713327102829
410,420,367,328,0.00185123894185908
420,430,367,328,0.00186762317862871
430,440,367,328,0.00188115165771419
440,450,367,328,0.00190516215025611
450,460,367,328,0.00195046940142618
460,470,367,328,0.00202625580999577
470,480,367,328,0.00214321613498788
480,490,367,328,0.00231639370877938
490,500,367,328,0.00256744516978476
500,510,367,328,0.00293806011791995
510,520,367,328,0.00347699077060163
520,530,367,328,0.00438218597178937
530,540,367,328,0.0055538680767412
540,550,367,328,0.00920613626321723
550,560,367,328,0.00144565096022845
600,610,367,328,2.6865368052835e-06
620,630,367,328,2.30122191118444e-06
710,720,367,328,5.44753904555349e-07
0,10,368,328,0.00214656006899882
10,20,368,328,0.000853528260680199
20,30,368,328,0.000446504521382314
30,40,368,328,5.24495809239471e-05
390,400,368,328,7.97408261177604e-05
400,410,368,328,0.000509110439891351
410,420,368,328,0.000722644617282477
420,430,368,328,0.000857811186314129
430,440,368,328,0.000944825708969234
440,450,368,328,0.00101153292412882
450,460,368,328,0.00107415285522453
460,470,368,328,0.00114439777795262
470,480,368,328,0.00123242388224487
480,490,368,328,0.00134960414434939
490,500,368,328,0.00151049870798226
500,510,368,328,0.0017411834644241
510,520,368,328,0.00207192310854975
520,530,368,328,0.00262221147699125
530,540,368,328,0.00333383463807305
540,550,368,328,0.00553947605446619
550,560,368,328,0.000871461663309333
600,610,368,328,3.14166861970112e-06
620,630,368,328,1.48449960703633e-05
630,640,368,328,3.86697099706583e-06
710,720,368,328,7.98266663056473e-07
720,730,368,328,7.38885895293724e-07
730,740,368,328,2.65265412770435e-10
630,640,369,328,4.63898104256191e-06
720,730,369,328,5.40353099146739e-07
730,740,369,328,7.51293558887209e-10
0,10,327,328,0.00381250358383113
10,20,327,328,0.00351745859541954
20,30,327,328,0.00218831614755879
30,40,327,328,0.000281290017930723
380,390,327,328,0.000513549357259623
390,400,327,328,0.00388226828384694
400,410,327,328,0.00496762054273712
410,420,327,328,0.00548541978887917
420,430,327,328,0.00577014026703874
430,440,327,328,0.00597234755274925
440,450,327,328,0.00617282458586821
450,460,327,328,0.0064194476172013
460,470,327,328,0.00675258208310653
470,480,327,328,0.00721446184501711
480,490,327,328,0.00786104979766327
490,500,327,328,0.00877052340766214
500,510,327,328,0.0100899843571198
510,520,327,328,0.0119919067397252
520,530,327,328,0.0151657072546305
530,540,327,328,0.0192732839905517
540,550,327,328,0.0320172542436725
550,560,327,328,0.00503642015008394
0,10,328,328,0.00218107444900648
10,20,328,328,0.00142164195636166
20,30,328,328,0.000831809270036929
30,40,328,328,0.000104753668321165
390,400,328,328,9.16034032311872e-05
400,410,328,328,0.000737498359513164
410,420,328,328,0.00119229991379856
420,430,328,328,0.00150891691730351
430,440,328,328,0.00173839932110191
440,450,328,328,0.00192327226715192
450,460,328,328,0.00209447368581947
460,470,328,328,0.00227586086775566
470,480,328,328,0.00248933412342345
480,490,328,328,0.00275978257119312
490,500,328,328,0.00311903899241158
500,510,328,328,0.00362320385744357
510,520,328,328,0.00433777376940217
520,530,328,328,0.00551630000032171
530,540,328,328,0.00703993250334546
540,550,328,328,0.011732402781246
550,560,328,328,0.00185004967685612
630,640,328,328,4.44463848970259e-09
720,730,328,328,3.64977724392205e-10
730,740,328,328,1.3346671432982e-12
0,10,329,328,0.000108996652910081
10,20,329,328,3.82886728016974e-05
20,30,329,328,1.89096104968218e-05
30,40,329,328,2.27029692994906e-06
400,410,329,328,1.2763336836708e-06
410,420,329,328,1.11540426639272e-05
