"time_from","time_to","tile_from","tile_to","eventLoc"
660,670,441,442,3.3369029356273e-19
670,680,441,442,3.44072914594307e-19
680,690,441,442,3.542039209854e-19
690,700,441,442,3.63536168933387e-19
700,710,441,442,3.71295206948544e-19
710,720,441,442,3.76407081125044e-19
720,730,441,442,3.77411738829139e-19
730,740,441,442,3.72372606640209e-19
740,750,441,442,3.58837518801469e-19
750,760,441,442,3.34137716476836e-19
760,770,441,442,2.97655218944026e-19
770,780,441,442,2.64919168699574e-19
780,790,441,442,3.54931130139938e-19
790,800,441,442,1.3374604271204e-18
800,810,441,442,8.02332275291971e-18
810,820,441,442,8.43823550559043e-18
0,10,442,442,7.85298829540246e-10
10,20,442,442,2.44540917067723e-11
20,30,442,442,1.70198773642854e-11
30,40,442,442,1.40472484617854e-11
40,50,442,442,1.20310994323134e-11
50,60,442,442,1.04915352723303e-11
60,70,442,442,9.28108243522789e-12
70,80,442,442,8.32086875169163e-12
80,90,442,442,7.55538968511453e-12
90,100,442,442,6.94247460909032e-12
100,110,442,442,6.44949758129362e-12
110,120,442,442,6.05109036838976e-12
120,130,442,442,5.72748323378993e-12
130,140,442,442,5.46324248729931e-12
140,150,442,442,5.24629871300464e-12
150,160,442,442,5.06719619596652e-12
160,170,442,442,4.91851233709978e-12
170,180,442,442,4.79440811842803e-12
180,190,442,442,4.69027974891077e-12
190,200,442,442,4.60248850263892e-12
200,210,442,442,4.52815102936668e-12
210,220,442,442,4.46497646529292e-12
220,230,442,442,4.41113978838088e-12
230,240,442,442,4.36518326448657e-12
240,250,442,442,4.32593968335606e-12
250,260,442,442,4.29247251353531e-12
260,270,442,442,4.26402920942904e-12
270,280,442,442,4.240004756755e-12
280,290,442,442,4.21991320191431e-12
290,300,442,442,4.20336542060278e-12
300,310,442,442,4.19005177544273e-12
310,320,442,442,4.17972861783391e-12
320,330,442,442,4.17220782589284e-12
330,340,442,442,4.16734875392225e-12
340,350,442,442,4.16505211138523e-12
350,360,442,442,4.16525540014404e-12
360,370,442,442,4.16792962490563e-12
370,380,442,442,4.17307705887205e-12
380,390,442,442,4.18072989869852e-12
390,400,442,442,4.19094968316551e-12
400,410,442,442,4.2038273808e-12
410,420,442,442,4.21948407469408e-12
420,430,442,442,4.2380721890537e-12
430,440,442,442,4.25977721214987e-12
440,450,442,442,4.28481987444433e-12
450,460,442,442,4.31345873833918e-12
460,470,442,442,4.34599314634957e-12
470,480,442,442,4.38276645600238e-12
480,490,442,442,4.42416946017553e-12
490,500,442,442,4.47064384775364e-12
500,510,442,442,4.52268549707469e-12
510,520,442,442,4.58084730788572e-12
520,530,442,442,4.64574115870586e-12
530,540,442,442,4.71803841541823e-12
540,550,442,442,4.79846820015341e-12
550,560,442,442,4.88781233945581e-12
560,570,442,442,4.98689552424357e-12
570,580,442,442,5.09656870098659e-12
580,590,442,442,5.21768303445265e-12
590,600,442,442,5.35105088609134e-12
600,610,442,442,5.49738907232117e-12
610,620,442,442,5.6572381183507e-12
620,630,442,442,5.83084919720882e-12
630,640,442,442,6.01802780508175e-12
640,650,442,442,6.21791981017778e-12
650,660,442,442,6.42872114150171e-12
660,670,442,442,6.64728688673128e-12
670,680,442,442,6.86860887385352e-12
680,690,442,442,7.08512316206268e-12
690,700,442,442,7.2858013452815e-12
700,710,442,442,7.45497542633765e-12
710,720,442,442,7.5708544829133e-12
720,730,442,442,7.60374135678908e-12
730,740,442,442,7.51416139681702e-12
740,750,442,442,7.25201961444541e-12
750,760,442,442,6.76260161709514e-12
760,770,442,442,6.03252551408364e-12
770,780,442,442,5.37610677568722e-12
780,790,442,442,7.21174151226153e-12
790,800,442,442,2.72077409783801e-11
800,810,442,442,1.63401626628996e-10
810,820,442,442,1.72036472162434e-10
0,10,443,442,4.37686535032612e-18
10,20,443,442,6.78271532203351e-20
20,30,443,442,3.12809217468974e-20
30,40,443,442,1.64499132565608e-20
40,50,443,442,9.51040162164134e-21
50,60,443,442,6.25493681572161e-21
60,70,443,442,4.71998293147452e-21
70,80,443,442,3.98845338578314e-21
80,90,443,442,3.63222967434328e-21
90,100,443,442,3.45156745901923e-21
100,110,443,442,3.35333533765698e-21
110,120,443,442,3.29414676814251e-21
120,130,443,442,3.25381130484223e-21
130,140,443,442,3.22294588588125e-21
140,150,443,442,3.19719674539777e-21
150,160,443,442,3.17454630865496e-21
160,170,443,442,3.15405916511948e-21
170,180,443,442,3.13529901667161e-21
180,190,443,442,3.11805827277333e-21
190,200,443,442,3.10223319268871e-21
200,210,443,442,3.08776668681301e-21
210,220,443,442,3.07462249530847e-21
220,230,443,442,3.06277385967387e-21
230,240,443,442,3.05219884258695e-21
240,250,443,442,3.04287866181673e-21
250,260,443,442,3.03479736355247e-21
260,270,443,442,3.02794207131665e-21
270,280,443,442,3.02230346911004e-21
280,290,443,442,3.0178763727267e-21
290,300,443,442,3.01466033293528e-21
300,310,443,442,3.0126602550992e-21
310,320,443,442,3.01188703815846e-21
320,330,443,442,3.0123582439644e-21
330,340,443,442,3.01409881141681e-21
340,350,443,442,3.0171418313055e-21
350,360,443,442,3.02152939838252e-21
360,370,443,442,3.02731355748778e-21
370,380,443,442,3.03455736069847e-21
380,390,443,442,3.04333605248165e-21
390,400,443,442,3.05373839961068e-21
400,410,443,442,3.06586818199367e-21
410,420,443,442,3.07984585931099e-21
420,430,443,442,3.09581042613214e-21
430,440,443,442,3.11392146452434e-21
440,450,443,442,3.13436139746505e-21
450,460,443,442,3.15733793781126e-21
460,470,443,442,3.18308671507214e-21
470,480,443,442,3.21187404433314e-21
480,490,443,442,3.24399977647075e-21
490,500,443,442,3.27980013374234e-21
500,510,443,442,3.31965038658422e-21
510,520,443,442,3.36396716158694e-21
520,530,443,442,3.41321008132861e-21
530,540,443,442,3.46788231639553e-21
540,550,443,442,3.5285294684824e-21
550,560,443,442,3.59573598780625e-21
560,570,443,442,3.67011804099998e-21
570,580,443,442,3.75231136471597e-21
580,590,443,442,3.84295213608433e-21
590,600,443,442,3.94264822585693e-21
600,610,443,442,4.05193732421926e-21
610,620,443,442,4.17122727943604e-21
620,630,443,442,4.30071248502185e-21
630,640,443,442,4.4402581913295e-21
640,650,443,442,4.58924208122339e-21
650,660,443,442,4.74633920146793e-21
660,670,443,442,4.90923225503087e-21
670,680,443,442,5.07422428059977e-21
680,690,443,442,5.23572505208422e-21
690,700,443,442,5.38557692152543e-21
700,710,443,442,5.51218270825117e-21
710,720,443,442,5.59940444119768e-21
720,730,443,442,5.62523872462244e-21
730,740,443,442,5.56042535606786e-21
740,750,443,442,5.3678155478321e-21
750,760,443,442,5.00680674763176e-21
760,770,443,442,4.46737019617983e-21
770,780,443,442,3.98220665553059e-21
780,790,443,442,5.34314078261955e-21
790,800,443,442,2.01626202225766e-20
800,810,443,442,1.21117356294757e-19
810,820,443,442,1.27545045958032e-19
0,10,401,442,9.61639915526528e-14
10,20,401,442,6.4409732520193e-17
20,30,401,442,2.83908515835829e-18
30,40,401,442,1.38231745199801e-18
40,50,401,442,1.15028589356467e-18
50,60,401,442,9.88535305831846e-19
60,70,401,442,8.6176914730481e-19
70,80,401,442,7.61590716626789e-19
80,90,401,442,6.82101052314418e-19
90,100,401,442,6.18781298911684e-19
100,110,401,442,5.68135129088103e-19
110,120,401,442,5.27448462640144e-19
120,130,401,442,4.94610244674036e-19
130,140,401,442,4.67975714747319e-19
140,150,401,442,4.46261333111258e-19
150,160,401,442,4.28463774118621e-19
160,170,401,442,4.13797358864235e-19
170,180,401,442,4.01645668847435e-19
180,190,401,442,3.9152408972728e-19
190,200,401,442,3.83050791439521e-19
200,210,401,442,3.7592422650312e-19
210,220,401,442,3.69905668570967e-19
220,230,401,442,3.64805651233924e-19
230,240,401,442,3.6047342710762e-19
240,250,401,442,3.56788767569507e-19
250,260,401,442,3.53655578011119e-19
260,270,401,442,3.50996922695729e-19
270,280,401,442,3.48751145366485e-19
280,290,401,442,3.46868842860888e-19
290,300,401,442,3.45310503946149e-19
300,310,401,442,3.44044668087517e-19
310,320,401,442,3.43046491743309e-19
320,330,401,442,3.42296635239136e-19
330,340,401,442,3.41780403000895e-19
340,350,401,442,3.4148708522502e-19
350,360,401,442,3.41409460939672e-19
360,370,401,442,3.41543431634921e-19
370,380,401,442,3.41887761806995e-19
380,390,401,442,3.42443908325091e-19
390,400,401,442,3.43215924833214e-19
400,410,401,442,3.44210430701346e-19
410,420,401,442,3.45436636527085e-19
420,430,401,442,3.46906419989735e-19
430,440,401,442,3.48634447052068e-19
440,450,401,442,3.50638334123138e-19
450,460,401,442,3.52938846825936e-19
460,470,401,442,3.55560130396396e-19
470,480,401,442,3.58529965362616e-19
480,490,401,442,3.61880039840102e-19
490,500,401,442,3.65646226279099e-19
500,510,401,442,3.69868845466738e-19
510,520,401,442,3.74592893550699e-19
520,530,401,442,3.79868198186166e-19
530,540,401,442,3.85749456784085e-19
540,550,401,442,3.92296092161983e-19
550,560,401,442,3.99571837230893e-19
560,570,401,442,4.07643928808753e-19
570,580,401,442,4.16581748767819e-19
580,590,401,442,4.26454695286728e-19
590,600,401,442,4.37328993806351e-19
600,610,401,442,4.49263060969257e-19
610,620,401,442,4.62300908392268e-19
620,630,401,442,4.76462907724711e-19
630,640,401,442,4.91733023038131e-19
640,650,401,442,5.08041337899211e-19
650,660,401,442,5.25240347671631e-19
660,670,401,442,5.43073038855876e-19
670,680,401,442,5.61130230830135e-19
680,690,401,442,5.78794031047503e-19
690,700,401,442,5.95163640937867e-19
700,710,401,442,6.08959411885544e-19
710,720,401,442,6.18401742635692e-19
720,730,401,442,6.21065494647009e-19
730,740,401,442,6.13727246548333e-19
740,750,401,442,5.92296563129331e-19
750,760,401,442,5.5230620165482e-19
760,770,401,442,4.92664934045305e-19
770,780,401,442,4.39043159960102e-19
780,790,401,442,5.88934213705058e-19
790,800,401,442,2.22180971473796e-18
800,810,401,442,1.33431669726789e-17
810,820,401,442,1.4047907861346e-17
0,10,402,442,1.833818200019e-20
10,20,402,442,2.94122145010222e-24
20,30,402,442,1.11512089726296e-25
30,40,402,442,8.06027114184198e-26
40,50,402,442,6.93075578501866e-26
50,60,402,442,6.32934001820118e-26
60,70,402,442,5.9767439976367e-26
70,80,402,442,5.74365008405288e-26
80,90,402,442,5.5694899642777e-26
90,100,402,442,5.42583271093874e-26
100,110,402,442,5.29927228380476e-26
110,120,402,442,5.18342942676451e-26
120,130,402,442,5.07521432523915e-26
130,140,402,442,4.97308035122254e-26
140,150,402,442,4.87620799515847e-26
150,160,402,442,4.7841232826101e-26
160,170,402,442,4.6965191353948e-26
170,180,402,442,4.61317155255606e-26
180,190,402,442,4.53390012657645e-26
190,200,402,442,4.45854932289943e-26
200,210,402,442,4.38697951406484e-26
210,220,402,442,4.31906262397005e-26
220,230,402,442,4.25467997531992e-26
230,240,402,442,4.19372121184053e-26
240,250,402,442,4.13608376455294e-26
250,260,402,442,4.08167261145236e-26
260,270,402,442,4.03040021171716e-26
270,280,402,442,3.9821865581048e-26
280,290,402,442,3.93695932135005e-26
290,300,402,442,3.89465407537238e-26
300,310,402,442,3.85521459996305e-26
310,320,402,442,3.81859326211839e-26
320,330,402,442,3.78475148007281e-26
330,340,402,442,3.75366027618791e-26
340,350,402,442,3.72530092655e-26
350,360,402,442,3.69966571658312e-26
360,370,402,442,3.67675881324852e-26
370,380,402,442,3.65659726546195e-26
380,390,402,442,3.63921214515087e-26
390,400,402,442,3.62464984178232e-26
400,410,402,442,3.61297352304805e-26
410,420,402,442,3.60426477345601e-26
420,430,402,442,3.5986254205134e-26
430,440,402,442,3.59617955454193e-26
440,450,402,442,3.59707574232837e-26
450,460,402,442,3.60148942595821e-26
460,470,402,442,3.60962548520951e-26
470,480,402,442,3.621720923333e-26
480,490,402,442,3.63804760997386e-26
490,500,402,442,3.65891497883267e-26
500,510,402,442,3.68467252803042e-26
510,520,402,442,3.71571190357263e-26
520,530,402,442,3.75246825493335e-26
530,540,402,442,3.795420428897e-26
540,550,402,442,3.84508940330598e-26
550,560,402,442,3.90203414304036e-26
560,570,402,442,3.96684376911686e-26
570,580,402,442,4.0401245456681e-26
580,590,402,442,4.12247967935434e-26
590,600,402,442,4.21447925327221e-26
600,610,402,442,4.31661673325364e-26
610,620,402,442,4.42924732510475e-26
620,630,402,442,4.55250194617821e-26
630,640,402,442,4.68616860330627e-26
640,650,402,442,4.8295304211635e-26
650,660,402,442,4.98114630683091e-26
660,670,402,442,5.13855614461789e-26
670,680,402,442,5.29788744329306e-26
680,690,402,442,5.45333469878813e-26
690,700,402,442,5.59647721979072e-26
700,710,402,442,5.71539826562442e-26
710,720,402,442,5.79357507032581e-26
720,730,402,442,5.80854761226757e-26
730,740,402,442,5.73052894149261e-26
740,750,402,442,5.52180607508909e-26
750,760,402,442,5.14134271388745e-26
760,770,402,442,4.57966467364299e-26
770,780,402,442,4.075716890258e-26
780,790,402,442,5.46017343159739e-26
790,800,402,442,2.05738812833762e-25
800,810,402,442,1.23413784363619e-24
810,820,402,442,1.29788524772598e-24
0,10,403,442,1.61475285937878e-13
10,20,403,442,9.04295335720798e-18
20,30,403,442,2.33659677253842e-19
30,40,403,442,1.62573734346675e-19
40,50,403,442,1.34184192455208e-19
50,60,403,442,1.14929913173923e-19
60,70,403,442,1.0022715491661e-19
70,80,403,442,8.86675043746167e-20
80,90,403,442,7.94977749905285e-20
90,100,403,442,7.21879371790425e-20
100,110,403,442,6.63352866717016e-20
110,120,403,442,6.16282602203896e-20
120,130,403,442,5.78245987310172e-20
130,140,403,442,5.47355047463303e-20
140,150,403,442,5.22135881767701e-20
150,160,403,442,5.01435873705879e-20
160,170,403,442,4.84352021744254e-20
170,180,403,442,4.70175500622988e-20
180,190,403,442,4.58348735802541e-20
190,200,403,442,4.48432139258981e-20
200,210,403,442,4.40078311808437e-20
210,220,403,442,4.33012020103038e-20
220,230,403,442,4.27014642912665e-20
230,240,403,442,4.2191207884526e-20
240,250,403,442,4.17565336995536e-20
250,260,403,442,4.13863208918327e-20
260,270,403,442,4.10716556864145e-20
270,280,403,442,4.0805385865211e-20
280,290,403,442,4.0581773101201e-20
290,300,403,442,4.03962216187084e-20
300,310,403,442,4.02450665277942e-20
310,320,403,442,4.01254089483311e-20
320,330,403,442,4.003498795665e-20
330,340,403,442,3.99720816484319e-20
340,350,403,442,3.99354313650418e-20
350,360,403,442,3.99241844918119e-20
360,370,403,442,3.99378522943768e-20
370,380,403,442,3.99762800810214e-20
380,390,403,442,4.00396276170665e-20
390,400,403,442,4.0128358210976e-20
400,410,403,442,4.02432352705621e-20
410,420,403,442,4.03853254127702e-20
420,430,403,442,4.05560074167197e-20
430,440,403,442,4.07569864458631e-20
440,450,403,442,4.09903130348403e-20
450,460,403,442,4.12584063382181e-20
460,470,403,442,4.15640810646638e-20
470,480,403,442,4.19105773579321e-20
480,490,403,442,4.23015926148037e-20
490,500,403,442,4.27413138203743e-20
500,510,403,442,4.32344483922424e-20
510,520,403,442,4.37862507023257e-20
520,530,403,442,4.44025403150099e-20
530,540,403,442,4.50897064460651e-20
540,550,403,442,4.58546910803359e-20
550,560,403,442,4.67049404195106e-20
560,570,403,442,4.76483106440044e-20
570,580,403,442,4.86929090770751e-20
580,590,403,442,4.98468453589685e-20
590,600,403,442,5.11178586854584e-20
600,610,403,442,5.25127759057809e-20
610,620,403,442,5.4036740495686e-20
620,630,403,442,5.56921330868893e-20
630,640,403,442,5.7477079053618e-20
640,650,403,442,5.93834060780484e-20
650,660,403,442,6.13938729061013e-20
660,670,403,442,6.34784380477128e-20
670,680,403,442,6.5589273295481e-20
680,690,403,442,6.76541539519338e-20
690,700,403,442,6.95677858968559e-20
700,710,403,442,7.11805901178389e-20
710,720,403,442,7.22845461970879e-20
720,730,403,442,7.25961737485885e-20
730,740,403,442,7.17386763973136e-20
740,750,403,442,6.92339058287363e-20
750,760,403,442,6.45596604175398e-20
760,770,403,442,5.75883573976591e-20
770,780,403,442,5.13206318060919e-20
780,790,403,442,6.88419740560338e-20
790,800,403,442,2.59713873371859e-19
800,810,403,442,1.55972835648771e-18
810,820,403,442,1.64211456613186e-18
0,10,482,443,9.23923040671173e-10
10,20,482,443,4.58847014841997e-10
20,30,482,443,2.41273466459175e-10
30,40,482,443,1.39462278186868e-10
40,50,482,443,9.17092725619771e-11
50,60,482,443,6.91924067074231e-11
60,70,482,443,5.84556055149653e-11
70,80,482,443,5.32198280283488e-11
80,90,482,443,5.05567087198637e-11
90,100,482,443,4.91014513836014e-11
100,110,482,443,4.82185135393492e-11
110,120,482,443,4.76122678097353e-11
120,130,482,443,4.7145395251974e-11
130,140,482,443,4.67542184903047e-11
140,150,482,443,4.64092552352944e-11
150,160,482,443,4.60968575131713e-11
160,170,482,443,4.5810678145811e-11
170,180,482,443,4.55477144077787e-11
180,190,482,443,4.53064815533847e-11
190,200,482,443,4.5086175923251e-11
200,210,482,443,4.48862966508565e-11
210,220,482,443,4.47064789433272e-11
220,230,482,443,4.45464241843725e-11
230,240,482,443,4.4405873687769e-11
240,250,482,443,4.42846015724265e-11
250,260,482,443,4.41824155315552e-11
260,270,482,443,4.40991604280831e-11
270,280,482,443,4.40347224856663e-11
280,290,482,443,4.39890331378944e-11
290,300,482,443,4.39620721753096e-11
300,310,482,443,4.39538700754381e-11
310,320,482,443,4.39645094937513e-11
320,330,482,443,4.39941259158722e-11
330,340,482,443,4.4042907461265e-11
340,350,482,443,4.41110938031279e-11
350,360,482,443,4.41989741355598e-11
360,370,482,443,4.43068840800782e-11
370,380,482,443,4.44352013798313e-11
380,390,482,443,4.4584340180906e-11
390,400,482,443,4.47547436449448e-11
400,410,482,443,4.49468745744257e-11
410,420,482,443,4.5161203659696e-11
420,430,482,443,4.53981948731595e-11
430,440,482,443,4.5658287438557e-11
440,450,482,443,4.59418736893327e-11
450,460,482,443,4.6249271996573e-11
460,470,482,443,4.65806937904424e-11
470,480,482,443,4.69362035156551e-11
480,490,482,443,4.73156701474608e-11
490,500,482,443,4.77187086466801e-11
500,510,482,443,4.81446094494397e-11
510,520,482,443,4.85922537738894e-11
520,530,482,443,4.90600121996604e-11
530,540,482,443,4.95456236817206e-11
540,550,482,443,5.00460520050739e-11
550,560,482,443,5.05573169057279e-11
560,570,482,443,5.10742981821038e-11
570,580,482,443,5.15905141675651e-11
580,590,482,443,5.2097883160245e-11
590,600,482,443,5.25864924325147e-11
600,610,482,443,5.30444337708851e-11
610,620,482,443,5.34578365162171e-11
620,630,482,443,5.38113780244973e-11
630,640,482,443,5.40898560229561e-11
640,650,482,443,5.42820234325283e-11
650,660,482,443,5.43891185632411e-11
660,670,482,443,5.44429566131826e-11
670,680,482,443,5.4543175506858e-11
680,690,482,443,5.49322244010592e-11
690,700,482,443,5.61433216754234e-11
700,710,482,443,5.92861414497104e-11
710,720,482,443,6.65840754868044e-11
720,730,482,443,8.23492125283837e-11
730,740,482,443,1.14659922930353e-10
740,750,482,443,1.77998367623055e-10
750,760,482,443,2.96681119690105e-10
760,770,482,443,5.07063858986445e-10
770,780,482,443,8.50351088776749e-10
780,790,482,443,1.32962536257776e-09
790,800,482,443,1.75622081438087e-09
800,810,482,443,3.1740830120759e-09
810,820,482,443,1.48808093818064e-06
820,830,482,443,1.52649541100368e-06
830,840,482,443,2.3325324082944e-10
840,850,482,443,2.66737044266608e-12
850,860,482,443,1.2276820451433e-12
860,870,482,443,5.74327337522683e-13
870,880,482,443,2.89459887704716e-13
880,890,482,443,4.59143398218109e-12
0,10,483,443,7.27500154986786e-17
10,20,483,443,1.35579940509441e-17
20,30,483,443,4.17312825919862e-18
30,40,483,443,2.62081287485654e-18
40,50,483,443,2.29743103239172e-18
50,60,483,443,2.16810027243704e-18
60,70,483,443,2.07231655129145e-18
70,80,483,443,1.98595299696938e-18
80,90,483,443,1.9056852360241e-18
90,100,483,443,1.83111258148209e-18
100,110,483,443,1.76210586226641e-18
110,120,483,443,1.6984759382392e-18
120,130,483,443,1.63996923174008e-18
130,140,483,443,1.58629482557724e-18
140,150,483,443,1.53714563065742e-18
150,160,483,443,1.49221228948462e-18
160,170,483,443,1.45119204101432e-18
170,180,483,443,1.4137942772945e-18
180,190,483,443,1.37974389833887e-18
190,200,483,443,1.34878317397915e-18
200,210,483,443,1.32067258338392e-18
210,220,483,443,1.29519095570673e-18
220,230,483,443,1.27213513949341e-18
230,240,483,443,1.25131936315231e-18
240,250,483,443,1.23257440270596e-18
250,260,483,443,1.21574663978679e-18
260,270,483,443,1.20069706851561e-18
270,280,483,443,1.18730029198425e-18
280,290,483,443,1.17544353582653e-18
290,300,483,443,1.16502569657953e-18
300,310,483,443,1.15595643531155e-18
310,320,483,443,1.14815532166006e-18
320,330,483,443,1.14155102947831e-18
330,340,483,443,1.13608058235439e-18
340,350,483,443,1.13168864504838e-18
350,360,483,443,1.12832685516855e-18
360,370,483,443,1.12595318799983e-18
370,380,483,443,1.12453134616958e-18
380,390,483,443,1.12403016467293e-18
390,400,483,443,1.12442302058947e-18
400,410,483,443,1.12568723552228e-18
410,420,483,443,1.12780345730387e-18
420,430,483,443,1.13075500576967e-18
430,440,483,443,1.13452716532456e-18
440,450,483,443,1.13910640454624e-18
450,460,483,443,1.14447950009707e-18
460,470,483,443,1.15063253866608e-18
470,480,483,443,1.15754976643907e-18
480,490,483,443,1.16521225060307e-18
490,500,483,443,1.17359631155347e-18
500,510,483,443,1.18267167776183e-18
510,520,483,443,1.19239930778981e-18
520,530,483,443,1.20272881612291e-18
530,540,483,443,1.21359543245841e-18
540,550,483,443,1.22491642041038e-18
550,560,483,443,1.23658688702565e-18
560,570,483,443,1.24847494135504e-18
570,580,483,443,1.26041623461118e-18
580,590,483,443,1.27220809051758e-18
590,600,483,443,1.28360382488006e-18
600,610,483,443,1.29430868960862e-18
610,620,483,443,1.3039806305825e-18
620,630,483,443,1.31224267656771e-18
630,640,483,443,1.31872119390152e-18
640,650,483,443,1.32313924669413e-18
650,660,483,443,1.32552431597416e-18
660,670,483,443,1.32664888879638e-18
670,680,483,443,1.32893756293701e-18
680,690,483,443,1.33829341397832e-18
690,700,483,443,1.36770166409167e-18
700,710,483,443,1.44418811479696e-18
710,720,483,443,1.62190574246175e-18
720,730,483,443,2.0058844977039e-18
730,740,483,443,2.79289897306419e-18
740,750,483,443,4.3357271737322e-18
750,760,483,443,7.22674678290982e-18
760,770,483,443,1.23516994278423e-17
770,780,483,443,2.07146264873132e-17
780,790,483,443,3.23911312310404e-17
790,800,483,443,4.27855140405645e-17
800,810,483,443,7.73319899845479e-17
810,820,483,443,3.62570837223164e-14
820,830,483,443,3.71953866273564e-14
830,840,483,443,3.82252297411766e-14
840,850,483,443,6.2789313030506e-15
850,860,483,443,1.16695695248713e-15
860,870,483,443,3.59226369237388e-16
870,880,483,443,2.44241097524354e-16
880,890,483,443,6.96138333237495e-15
0,10,484,443,2.74400912879444e-13
10,20,484,443,3.93627040504742e-15
20,30,484,443,1.91156051234521e-15
30,40,484,443,9.95474037018896e-16
40,50,484,443,5.69510153973544e-16
50,60,484,443,3.69769792249748e-16
60,70,484,443,2.74660018085138e-16
70,80,484,443,2.28106187985998e-16
80,90,484,443,2.04220437383511e-16
90,100,484,443,1.91032146131857e-16
100,110,484,443,1.82991896836378e-16
110,120,484,443,1.77515773571825e-16
120,130,484,443,1.73391308765759e-16
130,140,484,443,1.70041669154288e-16
140,150,484,443,1.67185711475703e-16
150,160,484,443,1.64680739646845e-16
160,170,484,443,1.62449635932517e-16
170,180,484,443,1.60446987881162e-16
180,190,484,443,1.58643257830528e-16
190,200,484,443,1.57017314221596e-16
200,210,484,443,1.55552848805886e-16
210,220,484,443,1.54236608268779e-16
220,230,484,443,1.53057480153781e-16
230,240,484,443,1.52005986993483e-16
240,250,484,443,1.51073980500094e-16
250,260,484,443,1.50254437956864e-16
260,270,484,443,1.49541314173129e-16
270,280,484,443,1.48929426234478e-16
280,290,484,443,1.48414359465573e-16
290,300,484,443,1.47992388316103e-16
300,310,484,443,1.47660408424168e-16
310,320,484,443,1.4741587736332e-16
320,330,484,443,1.47256762215437e-16
330,340,484,443,1.47181492445514e-16
340,350,484,443,1.47188916732276e-16
350,360,484,443,1.4727826249782e-16
360,370,484,443,1.47449096911577e-16
370,380,484,443,1.47701288132222e-16
380,390,484,443,1.48034965501238e-16
390,400,484,443,1.48450477314327e-16
400,410,484,443,1.48948344670248e-16
410,420,484,443,1.49529209727374e-16
420,430,484,443,1.50193776481594e-16
430,440,484,443,1.50942741908776e-16
440,450,484,443,1.51776714983326e-16
450,460,484,443,1.52696120682261e-16
460,470,484,443,1.53701085601225e-16
470,480,484,443,1.5479130123326e-16
480,490,484,443,1.55965860281117e-16
490,500,484,443,1.57223060579327e-16
500,510,484,443,1.58560170290319e-16
510,520,484,443,1.59973147024552e-16
520,530,484,443,1.61456302475298e-16
530,540,484,443,1.63001903204217e-16
540,550,484,443,1.64599697714188e-16
550,560,484,443,1.66236360673422e-16
560,570,484,443,1.67894848769514e-16
570,580,484,443,1.69553672678901e-16
580,590,484,443,1.71186113358757e-16
590,600,484,443,1.72759463470508e-16
600,610,484,443,1.7423448740486e-16
610,620,484,443,1.7556552971263e-16
620,630,484,443,1.76702190501389e-16
630,640,484,443,1.77594485647113e-16
640,650,484,443,1.78205431079964e-16
650,660,484,443,1.78539033530284e-16
660,670,484,443,1.78699652267868e-16
670,680,484,443,1.79014204357844e-16
680,690,484,443,1.80278195614042e-16
690,700,484,443,1.84241141844217e-16
700,710,484,443,1.94543823122389e-16
710,720,484,443,2.18480839082278e-16
720,730,484,443,2.70199080248884e-16
730,740,484,443,3.7620102105491e-16
740,750,484,443,5.83996848844718e-16
750,760,484,443,9.73357990265832e-16
760,770,484,443,1.6635482625688e-15
770,780,484,443,2.78973374904072e-15
780,790,484,443,4.36201370832633e-15
790,800,484,443,5.76144566914146e-15
800,810,484,443,1.04127747178944e-14
810,820,484,443,4.88170671466796e-12
820,830,484,443,5.00770287622984e-12
830,840,484,443,3.46074442494736e-08
840,850,484,443,6.78631869424306e-08
850,860,484,443,7.99217761959233e-08
860,870,484,443,8.26288901647374e-08
870,880,484,443,8.58803410951918e-08
880,890,484,443,2.64936330565303e-06
0,10,442,443,6.77388780285741e-19
10,20,442,443,2.1085973124618e-20
20,30,442,443,1.46703163275194e-20
30,40,442,443,1.21036820102946e-20
40,50,442,443,1.03628066388886e-20
50,60,442,443,9.0335828996123e-21
60,70,442,443,7.98862539063229e-21
70,80,442,443,7.15976127910523e-21
80,90,442,443,6.49901742390013e-21
90,100,442,443,5.96995629038375e-21
100,110,442,443,5.54439777348841e-21
110,120,442,443,5.200438968642e-21
120,130,442,443,4.92101751769465e-21
130,140,442,443,4.69281879741667e-21
140,150,442,443,4.50543500999449e-21
150,160,442,443,4.35071591017e-21
160,170,442,443,4.2222667500025e-21
170,180,442,443,4.11505967557169e-21
180,190,442,443,4.02513268128726e-21
190,200,442,443,3.94935619945551e-21
200,210,442,443,3.88525197305573e-21
210,220,442,443,3.83085237006573e-21
220,230,442,443,3.78459099907333e-21
230,240,442,443,3.74521756708486e-21
240,250,442,443,3.71173152494446e-21
250,260,442,443,3.68333028339995e-21
260,270,442,443,3.65936873783519e-21
270,280,442,443,3.63932757679439e-21
280,290,442,443,3.6227884184916e-21
290,300,442,443,3.60941425891191e-21
300,310,442,443,3.59893405444049e-21
310,320,442,443,3.59113052399063e-21
320,330,442,443,3.58583045790112e-21
330,340,442,443,3.58289697697098e-21
340,350,442,443,3.58222330531868e-21
350,360,442,443,3.58372771332209e-21
360,370,442,443,3.58734935788916e-21
370,380,442,443,3.59304480147269e-21
380,390,442,443,3.60078503221159e-21
390,400,442,443,3.61055283813295e-21
400,410,442,443,3.62234041059229e-21
410,420,442,443,3.63614706764988e-21
420,430,442,443,3.65197699805308e-21
