"time_from","time_to","tile_from","tile_to","eventLoc"
780,790,407,408,1.77977386066088e-06
790,800,407,408,2.42785886605049e-06
800,810,407,408,3.25014299890593e-06
810,820,407,408,4.28195019209767e-06
820,830,407,408,5.56555996134931e-06
830,840,407,408,7.1521963564992e-06
840,850,407,408,9.10468353880833e-06
850,860,407,408,1.15009622818533e-05
860,870,407,408,1.44383851912293e-05
870,880,407,408,1.80339184232363e-05
880,890,407,408,2.23382831702808e-05
0,10,408,408,5.4950195219906e-10
10,20,408,408,1.76807087369416e-11
20,30,408,408,3.78726572523089e-12
30,40,408,408,7.42475141691393e-13
40,50,408,408,5.0054119373341e-15
50,60,408,408,1.22774201202654e-19
60,70,408,408,5.35706881483508e-25
620,630,408,408,2.51824121707612e-19
630,640,408,408,3.34580949034587e-14
640,650,408,408,1.04049428217648e-09
650,660,408,408,6.61422302062301e-08
660,670,408,408,3.40866082977753e-07
670,680,408,408,1.05335659867703e-06
680,690,408,408,2.50476364420872e-06
690,700,408,408,5.05607031019362e-06
700,710,408,408,9.1147973441971e-06
710,720,408,408,1.51236131643024e-05
720,730,408,408,2.35520257998133e-05
730,740,408,408,3.48918212970533e-05
740,750,408,408,4.96566205999119e-05
750,760,408,408,6.83857902933368e-05
760,770,408,408,9.16529272559464e-05
770,780,408,408,0.000120079224825291
780,790,408,408,0.000154352211465902
790,800,408,408,0.00019525063490835
800,810,408,408,0.000243676658193345
810,820,408,408,0.00030069706353705
820,830,408,408,0.000367595863864869
830,840,408,408,0.000445941650130181
840,850,408,408,0.000537674136440675
850,860,408,408,0.000645214556885975
860,870,408,408,0.000771588235814001
870,880,408,408,0.000920307685298205
880,890,408,408,0.00109108553854548
0,10,409,408,1.01207555314995e-09
10,20,409,408,4.50830181042169e-10
20,30,409,408,1.57347950376306e-10
30,40,409,408,3.34902257023546e-11
40,50,409,408,2.32171492483373e-13
50,60,409,408,5.76389183164421e-18
60,70,409,408,2.53214796872672e-23
610,620,409,408,3.89333706707485e-24
620,630,409,408,2.9479175683376e-16
630,640,409,408,1.45654301442071e-11
640,650,409,408,8.7802202677895e-10
650,660,409,408,3.00258003142029e-09
660,670,409,408,6.53947883944323e-09
670,680,409,408,1.14987269750455e-08
680,690,409,408,1.78156768448016e-08
690,700,409,408,2.53897258711773e-08
700,710,409,408,3.41081111370931e-08
710,720,409,408,4.38611619275911e-08
720,730,409,408,5.45523164090585e-08
730,740,409,408,6.61047791143769e-08
740,750,409,408,7.8466002656402e-08
750,760,409,408,9.16108201591162e-08
760,770,409,408,1.05543857101301e-07
770,780,409,408,1.20301735327648e-07
780,790,409,408,1.35955515102448e-07
790,800,409,408,1.526137902965e-07
800,810,409,408,1.70426853257642e-07
810,820,409,408,1.89592380475545e-07
820,830,409,408,2.10363161632109e-07
830,840,409,408,2.33057506481664e-07
840,850,409,408,2.58073081971394e-07
850,860,409,408,2.85904550002489e-07
860,870,409,408,3.17158460867551e-07
870,880,409,408,3.52470575345098e-07
880,890,409,408,3.90961555385554e-07
630,640,367,408,2.62978905935026e-35
640,650,367,408,6.58589220891697e-30
650,660,367,408,4.93413972985601e-25
660,670,367,408,1.14998528152461e-20
670,680,367,408,7.50430363399557e-19
680,690,367,408,4.56884857223281e-18
690,700,367,408,1.6366191862994e-17
700,710,367,408,4.43673376597375e-17
710,720,367,408,1.00737510316559e-16
720,730,367,408,2.02051153390715e-16
730,740,367,408,3.69658946211069e-16
740,750,367,408,6.30012816034861e-16
750,760,367,408,1.01501835496066e-15
760,770,367,408,1.5624911455242e-15
770,780,367,408,2.31680098654094e-15
780,790,367,408,3.32979841038972e-15
790,800,367,408,4.66213369799873e-15
800,810,367,408,6.38510260756023e-15
810,820,367,408,8.58318861272299e-15
820,830,367,408,1.13575229476817e-14
830,840,367,408,1.48305567925923e-14
840,850,367,408,1.91523388057891e-14
850,860,367,408,2.45088766204965e-14
860,870,367,408,3.11324810276344e-14
870,880,367,408,3.93035105662103e-14
880,890,367,408,4.91624158929295e-14
0,10,368,408,3.49284035610102e-10
10,20,368,408,5.55304816232997e-11
20,30,368,408,8.42222792797908e-12
30,40,368,408,1.08062514791141e-12
40,50,368,408,6.08823759209816e-15
50,60,368,408,1.43360249844996e-19
60,70,368,408,6.30656627279505e-25
620,630,368,408,1.10706627911546e-32
630,640,368,408,4.09779658713558e-23
640,650,368,408,5.37924587810758e-18
650,660,368,408,1.66157649941727e-13
660,670,368,408,1.05882084715493e-11
670,680,368,408,5.55194957041917e-11
680,690,368,408,1.73868975649133e-10
690,700,368,408,4.17830280398729e-10
700,710,368,408,8.50775699953808e-10
710,720,368,408,1.54507128534872e-09
720,730,368,408,2.58020016690587e-09
730,740,368,408,4.04142378504922e-09
740,750,368,408,6.01911781561157e-09
750,760,368,408,8.60886785616253e-09
760,770,368,408,1.19123876046738e-08
770,780,368,408,1.60393231742436e-08
780,790,368,408,2.11100284365842e-08
790,800,368,408,2.72594372298969e-08
800,810,368,408,3.46422202835751e-08
810,820,368,408,4.34395013350911e-08
820,830,368,408,5.3867524167974e-08
830,840,368,408,6.61888183886814e-08
840,850,368,408,8.07266050138635e-08
850,860,368,408,9.78832394130174e-08
860,870,368,408,1.18161006104854e-07
870,880,368,408,1.42146353711054e-07
880,890,368,408,1.69843534106134e-07
0,10,369,408,7.81353057988656e-16
10,20,369,408,3.75088449355596e-16
20,30,369,408,1.38996768221435e-16
30,40,369,408,3.10679170936664e-17
40,50,369,408,2.24345847104856e-19
50,60,369,408,5.7636727081828e-24
60,70,369,408,2.60600722855875e-29
0,10,448,409,1.29883130314994e-16
10,20,448,409,3.36004800021074e-19
20,30,448,409,2.31533079120045e-20
30,40,448,409,4.50463947462143e-21
40,50,448,409,8.94960370070507e-22
50,60,448,409,6.19180147497132e-24
60,70,448,409,1.4559832234035e-28
70,80,448,409,5.08707038775598e-34
610,620,448,409,1.81383057236217e-28
620,630,448,409,4.62368260985492e-23
630,640,448,409,1.84326833388155e-18
640,650,448,409,1.15481512707298e-16
650,660,448,409,5.02438254380903e-16
660,670,448,409,1.34247467355896e-15
670,680,448,409,2.81484011600712e-15
680,690,448,409,5.08824033487008e-15
690,700,448,409,8.31645212458182e-15
700,710,448,409,1.26378607885156e-14
710,720,448,409,1.81778888535205e-14
720,730,448,409,2.50536897892723e-14
730,740,448,409,3.33807632823215e-14
740,750,448,409,4.32813830973529e-14
750,760,448,409,5.48949513110152e-14
760,770,448,409,6.83906261885977e-14
770,780,448,409,8.39828344897795e-14
780,790,448,409,1.0195059453791e-13
790,800,448,409,1.2266197331417e-13
800,810,448,409,1.46605522032944e-13
810,820,448,409,1.7443124777471e-13
820,830,448,409,2.07004699093734e-13
830,840,448,409,2.45479329589921e-13
840,850,448,409,2.91397428094896e-13
850,860,448,409,3.46943937638823e-13
860,870,448,409,4.19635855202878e-13
870,880,448,409,6.87850820826509e-13
880,890,448,409,7.48667656822708e-12
0,10,449,409,2.35494788355919e-07
10,20,449,409,2.13368798834384e-08
20,30,449,409,5.26324598956519e-09
30,40,449,409,1.72521224427808e-09
40,50,449,409,3.7124501372952e-10
50,60,449,409,2.60624670280394e-12
60,70,449,409,6.17196531065657e-17
70,80,449,409,2.16887203612415e-22
610,620,449,409,4.89006453963957e-16
620,630,449,409,2.41584588586752e-11
630,640,449,409,1.45303507911802e-09
640,650,449,409,4.91899066884063e-09
650,660,449,409,1.06348483292959e-08
660,670,449,409,1.8585477130232e-08
670,680,449,409,2.86339706803764e-08
680,690,449,409,4.05846022379802e-08
690,700,449,409,5.42225911666054e-08
700,710,449,409,6.93404883698725e-08
710,720,449,409,8.57563334031015e-08
720,730,449,409,1.03326588957621e-07
730,740,449,409,1.21955841528155e-07
740,750,449,409,1.41604757930033e-07
750,760,449,409,1.62297538531565e-07
760,770,449,409,1.84129997127415e-07
770,780,449,409,2.07279381784306e-07
780,790,449,409,2.32017121399859e-07
790,800,449,409,2.58725848908714e-07
800,810,449,409,2.87922341134875e-07
810,820,449,409,3.20288479467249e-07
820,830,449,409,3.56713073569047e-07
830,840,449,409,3.98348670624104e-07
840,850,449,409,4.46693562941556e-07
850,860,449,409,5.0387062208687e-07
860,870,449,409,5.78943048676929e-07
870,880,449,409,9.03747814081939e-07
880,890,449,409,9.38956704658943e-06
0,10,450,409,1.71283656117149e-12
10,20,450,409,9.30400975594203e-13
20,30,450,409,4.31372498800105e-13
30,40,450,409,1.56450162656953e-13
40,50,450,409,3.45272858558654e-14
50,60,450,409,2.46489320195489e-16
60,70,450,409,5.92509756157451e-21
70,80,450,409,2.11095554060064e-26
600,610,450,409,6.47974208158051e-24
610,620,450,409,7.87106142887455e-19
620,630,450,409,3.9260920425215e-17
630,640,450,409,5.63680667086459e-17
640,650,450,409,6.28358442320833e-17
650,660,450,409,6.43935001064547e-17
660,670,450,409,6.37614317480968e-17
670,680,450,409,6.22457469355254e-17
680,690,450,409,6.04834681007888e-17
690,700,450,409,5.87895093203537e-17
700,710,450,409,5.73203600167809e-17
710,720,450,409,5.61529694449014e-17
720,730,450,409,5.53240318165399e-17
730,740,450,409,5.48505130521074e-17
740,750,450,409,5.47411165980617e-17
750,760,450,409,5.50032796502663e-17
760,770,450,409,5.5647946081934e-17
770,780,450,409,5.66932835765213e-17
780,790,450,409,5.81680188256959e-17
790,800,450,409,6.011484717386e-17
800,810,450,409,6.25942938323568e-17
810,820,450,409,6.56894053091274e-17
820,830,450,409,6.95117162784098e-17
830,840,450,409,7.42090965069263e-17
840,850,450,409,7.99770723746943e-17
850,860,450,409,8.71027879074228e-17
860,870,450,409,9.70136803650737e-17
870,880,450,409,1.47307559229844e-16
880,890,450,409,1.49314757492404e-15
0,10,408,409,5.04968639104377e-08
10,20,408,409,1.89278327429729e-09
20,30,408,409,5.20204864867424e-10
30,40,408,409,1.68814139513639e-10
40,50,408,409,3.53080809983192e-11
50,60,408,409,2.4322440807475e-13
60,70,408,409,5.68074323990665e-18
70,80,408,409,1.97298600620591e-23
620,630,408,409,2.18649230144178e-23
630,640,408,409,2.90255110453084e-18
640,650,408,409,9.01925276185638e-14
650,660,408,409,5.72922254020986e-12
660,670,408,409,2.95075137079883e-11
670,680,408,409,9.11417732081323e-11
680,690,408,409,2.16661828262967e-10
690,700,408,409,4.37327257788939e-10
700,710,408,409,7.88591314282326e-10
710,720,408,409,1.30930943275946e-09
720,730,408,409,2.0413235591904e-09
730,740,408,409,3.02952077667895e-09
740,750,408,409,4.32245581208645e-09
750,760,408,409,5.9736380854079e-09
760,770,408,409,8.04361430795961e-09
770,780,408,409,1.06030288868856e-08
780,790,408,409,1.37369205535985e-08
790,800,408,409,1.75506216698269e-08
800,810,408,409,2.21777778928488e-08
810,820,408,409,2.77912187629877e-08
820,830,408,409,3.46177156995322e-08
830,840,408,409,4.29581277352702e-08
840,850,408,409,5.32156370939004e-08
850,860,408,409,6.59570037195643e-08
860,870,408,409,8.28600702858694e-08
870,880,408,409,1.40781682062879e-07
880,890,408,409,1.58526727488746e-06
0,10,409,409,5.33082293961556e-05
10,20,409,409,2.7663068869771e-05
20,30,409,409,1.23878482812583e-05
30,40,409,409,4.36446617165421e-06
40,50,409,409,9.38705447493585e-07
50,60,409,409,6.54488493631372e-09
60,70,409,409,1.53905156723563e-13
70,80,409,409,5.37167615850156e-19
610,620,409,409,1.93931016314011e-25
620,630,409,409,1.46707432190344e-17
630,640,409,409,7.242493877937e-13
640,650,409,409,4.36236928627594e-11
650,660,409,409,1.49072524152555e-10
660,670,409,409,3.24472669749623e-10
670,680,409,409,5.70266646577086e-10
680,690,409,409,8.83291670093291e-10
690,700,409,409,1.25874456965206e-09
700,710,409,409,1.6914096242506e-09
710,720,409,409,2.17647170020189e-09
720,730,409,409,2.71008511977058e-09
730,740,409,409,3.2897985885672e-09
740,750,409,409,3.91490372605390e-09
750,760,409,409,4.58675944658036e-09
760,770,409,409,5.30913801081647e-09
770,780,409,409,6.08863747986941e-09
780,790,409,409,6.93520839760275e-09
790,800,409,409,7.86284987955311e-09
800,810,409,409,8.89054287679665e-09
810,820,409,409,1.00435082613176e-08
820,830,409,409,1.13549084224024e-08
830,840,409,409,1.28681631896758e-08
840,850,409,409,1.46402665452542e-08
850,860,409,409,1.67518966139943e-08
860,870,409,409,1.95219033039338e-08
870,880,409,409,3.09045286596611e-08
880,890,409,409,3.25584637246507e-07
0,10,410,409,2.30503123058503e-06
10,20,410,409,1.32179125831534e-06
20,30,410,409,6.48765018000429e-07
30,40,410,409,2.47864096419585e-07
40,50,410,409,5.72675957870485e-08
50,60,410,409,4.25452388574459e-10
60,70,410,409,1.05858835615859e-14
70,80,410,409,3.88572349096967e-20
610,620,410,409,5.42660816436877e-24
620,630,410,409,6.59710706876638e-19
630,640,410,409,3.29351678298638e-17
640,650,410,409,4.73509559743555e-17
650,660,410,409,5.39614872780949e-17
660,670,410,409,5.81002241736213e-17
670,680,410,409,6.22471220760882e-17
680,690,410,409,6.75181479595783e-17
690,700,410,409,7.43761670757509e-17
700,710,410,409,8.29728812487348e-17
710,720,410,409,9.33184075566959e-17
720,730,410,409,1.05369271318179e-16
730,740,410,409,1.19077110177503e-16
740,750,410,409,1.34418210922349e-16
750,760,410,409,1.51413847090937e-16
760,770,410,409,1.70146743814161e-16
770,780,410,409,1.90776907021467e-16
780,790,410,409,2.13559179772238e-16
790,800,410,409,2.38864636599534e-16
800,810,410,409,2.67208054133703e-16
810,820,410,409,2.99284137677192e-16
820,830,410,409,3.36015992670465e-16
830,840,410,409,3.78620765893733e-16
840,850,410,409,4.28703587251554e-16
850,860,410,409,4.88548342515123e-16
860,870,410,409,5.67343115387326e-16
870,880,410,409,8.95399914791337e-16
880,890,410,409,9.40764000433723e-15
0,10,368,409,5.73084084164849e-13
10,20,368,409,1.06139516133105e-13
20,30,368,409,2.0654755848199e-14
30,40,368,409,4.38678565906535e-15
40,50,368,409,7.66779202681387e-16
50,60,368,409,5.07076204143059e-18
60,70,368,409,1.19403028581103e-22
70,80,368,409,4.23298991869325e-28
620,630,368,409,1.71620313360517e-41
630,640,368,409,6.34707318822548e-32
640,650,368,409,8.32523879496737e-27
650,660,368,409,2.5696953696736e-22
660,670,368,409,1.63649903893463e-20
670,680,368,409,8.57693284526299e-20
680,690,368,409,2.6852343337799e-19
690,700,368,409,6.45264535074911e-19
700,710,368,409,1.3142091685618e-18
710,720,368,409,2.38824953162762e-18
720,730,368,409,3.99283553472029e-18
730,740,368,409,6.2651162290494e-18
740,750,368,409,9.35471777477206e-18
750,760,368,409,1.34265218238417e-17
760,770,368,409,1.86658665801434e-17
770,780,368,409,2.52867229596175e-17
780,790,368,409,3.35436093947979e-17
790,800,368,409,4.37483198624772e-17
800,810,368,409,5.62929829157569e-17
810,820,368,409,7.16815983215136e-17
820,830,368,409,9.05731035669763e-17
830,840,368,409,1.1384039135041e-16
840,850,368,409,1.42653112412789e-16
850,860,368,409,1.78652681246959e-16
860,870,368,409,2.26557437334899e-16
870,880,368,409,3.88233733509058e-16
880,890,368,409,4.40592557143684e-15
0,10,369,409,2.30507041170213e-06
10,20,369,409,1.28907035974368e-06
20,30,369,409,6.12907656753752e-07
30,40,369,409,2.26767468214167e-07
40,50,369,409,5.08035471461917e-08
50,60,369,409,3.665566151862e-10
60,70,369,409,8.871463365445e-15
70,80,369,409,3.17212162395729e-20
0,10,370,409,1.71903833500851e-12
10,20,370,409,9.87104184230609e-13
20,30,370,409,4.87131643658696e-13
30,40,370,409,1.87625241815748e-13
40,50,370,409,4.37687409838703e-14
50,60,370,409,3.2854343214605e-16
60,70,370,409,8.26092638556808e-21
70,80,370,409,3.06373771800766e-26
0,10,449,410,3.68427248037935e-12
10,20,449,410,4.09025517743102e-13
20,30,449,410,1.31697779703774e-13
30,40,449,410,6.32276590904258e-14
40,50,449,410,2.63439872290776e-14
50,60,449,410,6.97557512783957e-15
60,70,449,410,4.86764838034331e-17
70,80,449,410,4.49857969794911e-22
610,620,449,410,2.38280097180862e-28
620,630,449,410,1.17806719850076e-23
630,640,449,410,7.09148853485291e-22
640,650,449,410,2.40289754813253e-21
650,660,449,410,5.20033711679334e-21
660,670,449,410,9.09838595107314e-21
670,680,449,410,1.40352404334925e-20
680,690,449,410,1.99211091787023e-20
690,700,449,410,2.66577501913353e-20
700,710,449,410,3.41515874504985e-20
710,720,449,410,4.23229277235778e-20
720,730,449,410,5.11127626471604e-20
730,740,449,410,6.04881573788322e-20
740,750,449,410,7.04469998619248e-20
750,760,449,410,8.10227877283083e-20
760,770,449,410,9.2290116064396e-20
770,780,449,410,1.0437159427145e-19
780,790,449,410,1.17447094745237e-19
790,800,449,410,1.31766601981732e-19
800,810,449,410,1.4766867106006e-19
810,820,449,410,1.65608020014674e-19
820,830,449,410,1.86198983437665e-19
830,840,449,410,2.10290112578781e-19
840,850,449,410,2.39170717181279e-19
850,860,449,410,2.77600584395586e-19
860,870,449,410,4.33140270702603e-19
870,880,449,410,4.76058455834023e-18
880,890,449,410,3.49842499267582e-15
0,10,450,410,4.81818681847404e-05
10,20,450,410,3.20691106867792e-05
20,30,450,410,1.94077195578079e-05
30,40,450,410,1.03095060787208e-05
40,50,450,410,4.4053517119861e-06
50,60,450,410,1.18620533638174e-06
60,70,450,410,8.40211259395001e-09
70,80,450,410,7.87259382192368e-14
600,610,450,410,5.67321625822622e-24
610,620,450,410,6.89610313762348e-19
620,630,450,410,3.44237820751618e-17
630,640,450,410,4.94642825812742e-17
640,650,450,410,5.51904555470776e-17
650,660,450,410,5.66160411408408e-17
660,670,450,410,5.61236580571537e-17
670,680,450,410,5.48586647094583e-17
680,690,450,410,5.33809349532884e-17
690,700,450,410,5.19685178060264e-17
700,710,450,410,5.07610009987804e-17
710,720,450,410,4.98286928793111e-17
720,730,450,410,4.92071660593403e-17
730,740,450,410,4.89154114226363e-17
740,750,450,410,4.89661069898351e-17
750,760,450,410,4.93720435121578e-17
760,770,450,410,5.01507063348378e-17
770,780,450,410,5.13280886995949e-17
780,790,450,410,5.29424195033981e-17
790,800,450,410,5.50483799007955e-17
800,810,450,410,5.77224843347329e-17
810,820,450,410,6.10706645871637e-17
820,830,450,410,6.5239940972226e-17
830,840,450,410,7.0438466787926e-17
840,850,450,410,7.69947446278686e-17
850,860,450,410,8.62840780109852e-17
860,870,450,410,1.30503743384028e-16
870,880,450,410,1.39519633313554e-15
880,890,450,410,1.0002924747706e-12
0,10,451,410,3.60624009663239e-11
10,20,451,410,2.53657912716726e-11
20,30,451,410,1.62873411652696e-11
30,40,451,410,9.13890168558382e-12
40,50,451,410,4.09998214312324e-12
50,60,451,410,1.15210613032229e-12
60,70,451,410,8.4699105478165e-15
70,80,451,410,8.19756708244134e-20
0,10,409,410,4.67111173786922e-05
10,20,409,410,2.97012963573606e-05
20,30,409,410,1.73610592511781e-05
30,40,409,410,8.95882925296691e-06
40,50,409,410,3.73083268257077e-06
50,60,409,410,9.81119866749914e-07
60,70,409,410,6.79836457159364e-09
70,80,409,410,6.24032011580859e-14
610,620,409,410,5.29268451506884e-33
620,630,409,410,4.00690005862099e-25
630,640,409,410,1.97972560091057e-20
640,650,409,410,1.19354071627072e-18
650,660,409,410,4.08275537519376e-18
660,670,409,410,8.89660521638859e-18
670,680,409,410,1.56556754263846e-17
680,690,409,410,2.42835352813656e-17
690,700,409,410,3.46606252478863e-17
700,710,409,410,4.66582400763052e-17
710,720,409,410,6.01614201856982e-17
720,730,409,410,7.50854435802751e-17
730,740,409,410,9.13887241170738e-17
740,750,409,410,1.09084061501854e-16
750,760,409,410,1.28249821445637e-16
760,770,409,410,1.49042531073137e-16
770,780,409,410,1.71712489978621e-16
780,790,409,410,1.96624357398554e-16
790,800,409,410,2.2428543230221e-16
800,810,409,410,2.55385854640039e-16
810,820,409,410,2.90858020951422e-16
820,830,409,410,3.31968955130058e-16
830,840,409,410,3.80476289565053e-16
840,850,409,410,4.39038748666498e-16
850,860,409,410,5.16917075761055e-16
860,870,409,410,8.18032265220495e-16
870,880,409,410,9.11781349707844e-15
880,890,409,410,6.79432724386045e-12
0,10,410,410,0.00115768116629478
10,20,410,410,0.000813437291226312
20,30,410,410,0.000521139415582121
30,40,410,410,0.000291621746421175
40,50,410,410,0.000130458247784485
50,60,410,410,3.65558743679329e-05
60,70,410,410,2.68018361292847e-07
70,80,410,410,2.58734948502249e-12
610,620,410,410,8.4887423815757e-29
620,630,410,410,1.03275209085884e-23
630,640,410,410,5.16015680587452e-22
640,650,410,410,7.42556868033037e-22
650,660,410,410,8.47082717130243e-22
660,670,410,410,9.13082798128118e-22
670,680,410,410,9.79488339674268e-22
680,690,410,410,1.0639334297666e-21
690,700,410,410,1.17386656289624e-21
700,710,410,410,1.31190347695847e-21
710,720,410,410,1.47849047201998e-21
720,730,410,410,1.67329668871188e-21
730,740,410,410,1.89599743924829e-21
740,750,410,410,2.14676486886222e-21
750,760,410,410,2.42662437064133e-21
760,770,410,410,2.73776394826291e-21
770,780,410,410,3.08385342869726e-21
780,790,410,410,3.47042130189982e-21
790,800,410,410,3.90534221763473e-21
800,810,410,410,4.39950948388582e-21
810,820,410,410,4.96781550819744e-21
820,830,410,410,5.63066824082193e-21
830,840,410,410,6.41655059854495e-21
840,850,410,410,7.36880631594741e-21
850,860,410,410,8.64073318290393e-21
860,870,410,410,1.36263713817849e-20
870,880,410,410,1.51416005443277e-19
880,890,410,410,1.12525098572314e-16
0,10,411,410,4.83563232707072e-05
10,20,411,410,3.40235599743542e-05
20,30,411,410,2.1937414212533e-05
30,40,411,410,1.2402231109423e-05
40,50,411,410,5.61996833746113e-06
50,60,411,410,1.59777979746332e-06
60,70,411,410,1.18967414089603e-08
70,80,411,410,1.16682683426489e-13
0,10,369,410,3.60624009663243e-11
10,20,369,410,2.47113295937286e-11
20,30,369,410,1.53362730371985e-11
30,40,369,410,8.31084767720513e-12
40,50,369,410,3.60508006226374e-12
50,60,369,410,9.81082567926906e-13
60,70,369,410,6.99666347889593e-15
70,80,369,410,6.57947619743427e-20
0,10,370,410,4.83563232707076e-05
10,20,370,410,3.40235599207722e-05
20,30,370,410,2.19163584933191e-05
30,40,370,410,1.23638322784125e-05
40,50,370,410,5.58447306949306e-06
50,60,370,410,1.58108258863197e-06
60,70,370,410,1.17144456948707e-08
70,80,370,410,1.14258979722135e-13
0,10,371,410,3.60624009663234e-11
10,20,371,410,2.53735587333221e-11
20,30,371,410,1.6361126109265e-11
30,40,371,410,9.25332731184029e-12
40,50,371,410,4.19678537180188e-12
50,60,371,410,1.19488393674913e-12
60,70,371,410,8.91458736082391e-15
70,80,371,410,8.7652154040593e-20
0,10,450,411,2.34038427015541e-10
10,20,450,411,1.80494722172631e-10
20,30,450,411,1.31483061006387e-10
30,40,450,411,8.93673494794625e-11
40,50,450,411,5.47089856623151e-11
50,60,450,411,2.78743601706694e-11
60,70,450,411,9.39767951526151e-12
70,80,450,411,3.94348629250897e-14
0,10,451,411,0.000314960029196161
10,20,451,411,0.00025669846630443
20,30,451,411,0.000198400499157216
30,40,451,411,0.00014244010744035
40,50,451,411,9.15497809912105e-05
50,60,451,411,4.86782313262398e-05
60,70,451,411,1.70336698660983e-05
70,80,451,411,7.38320179546798e-08
0,10,452,411,2.34885824500169e-10
10,20,452,411,1.91460686271802e-10
20,30,452,411,1.48369478517639e-10
30,40,452,411,1.07051538719822e-10
40,50,452,411,6.92631502816852e-11
50,60,452,411,3.71120324307483e-11
60,70,452,411,1.30934682526613e-11
70,80,452,411,5.72304143645311e-14
0,10,410,411,0.000314954675569775
10,20,410,411,0.000256423146791599
20,30,410,411,0.000197744665405962
30,40,410,411,0.000141584751028418
40,50,410,411,9.07413368634841e-05
50,60,410,411,4.8112482541599e-05
60,70,410,411,1.67900595836305e-05
70,80,410,411,7.25893891576654e-08
0,10,411,411,0.00754047179709202
10,20,411,411,0.00614750734044015
20,30,411,411,0.00477114313827874
30,40,411,411,0.00345129872276212
40,50,411,411,0.00224054492719313
50,60,411,411,0.00120532363255006
60,70,411,411,0.000427171104196003
70,80,411,411,1.87633599979694e-06
0,10,412,411,0.000314960029196154
10,20,412,411,0.00025677706839478
20,30,412,411,0.000199297895902687
30,40,412,411,0.000144214713194589
40,50,412,411,9.36941462099632e-05
50,60,412,411,5.0466394418474e-05
60,70,412,411,1.79161539945436e-05
70,80,412,411,7.88647254876875e-08
0,10,370,411,2.34885824500172e-10
10,20,370,411,1.91494957724393e-10
20,30,370,411,1.48478541862257e-10
30,40,370,411,1.07175155792472e-10
40,50,370,411,6.93522054684575e-11
50,60,370,411,3.71534878350259e-11
60,70,370,411,1.31024912018675e-11
70,80,370,411,5.72338330316905e-14
0,10,371,411,0.000314960029196156
10,20,371,411,0.000256777071993137
20,30,371,411,0.000199299293476709
30,40,371,411,0.000144223560097863
40,50,371,411,9.37113304993313e-05
50,60,371,411,5.04856585259303e-05
60,70,371,411,1.79279506246867e-05
70,80,371,411,7.89445861901275e-08
0,10,372,411,2.34885824500165e-10
10,20,372,411,1.91495073792828e-10
20,30,372,411,1.48630203125548e-10
30,40,372,411,1.07559382486755e-10
40,50,372,411,6.98947816576733e-11
50,60,372,411,3.76626480979806e-11
60,70,372,411,1.337920856388e-11
70,80,372,411,5.89465915969027e-14
0,10,451,412,3.55279340733493e-10
10,20,451,412,2.93610551381335e-10
20,30,451,412,2.30450946316809e-10
30,40,451,412,1.68356696838792e-10
40,50,451,412,1.10435534099027e-10
50,60,451,412,6.02339976285273e-11
60,70,451,412,2.18522512531918e-11
70,80,451,412,1.12795814461255e-13
0,10,452,412,0.000476396529115064
10,20,452,412,0.000393754259421301
20,30,452,412,0.000309868603171467
30,40,452,412,0.000227503606963183
40,50,452,412,0.000150228051924235
50,60,452,412,8.25693574869932e-05
60,70,452,412,3.02022937912637e-05
70,80,452,412,1.57207190023474e-07
0,10,453,412,3.5527738434147e-10
10,20,453,412,2.93603484106484e-10
20,30,453,412,2.30636502797202e-10
30,40,453,412,1.68756669704282e-10
40,50,453,412,1.10915684039494e-10
50,60,453,412,6.06206678751918e-11
60,70,453,412,2.20352965533437e-11
70,80,453,412,1.13933362159265e-13
0,10,411,412,0.000476396529115067
10,20,411,412,0.000393824742032868
20,30,411,412,0.000310394300317241
30,40,411,412,0.000228473697917933
40,50,411,412,0.000151377294656788
50,60,411,412,8.35345477281609e-05
60,70,411,412,3.06934271495784e-05
70,80,411,412,1.60551517032491e-07
0,10,412,412,0.0114054300832801
10,20,412,412,0.00942858093168778
20,30,412,412,0.00743156295722061
30,40,412,412,0.00547204155283719
40,50,412,412,0.00362832095082596
50,60,412,412,0.00200470690936124
60,70,412,412,0.000737860834110096
70,80,412,412,3.8678778840488e-06
0,10,413,412,0.000476396342576578
10,20,413,412,0.000393818431211659
20,30,413,412,0.000310149688613628
30,40,413,412,0.000227956983883686
40,50,413,412,0.000150737588369151
50,60,413,412,8.29923711787932e-05
60,70,413,412,3.04197233075134e-05
70,80,413,412,1.58718754713216e-07
0,10,371,412,3.55279340733488e-10
10,20,371,412,2.93700460214585e-10
20,30,371,412,2.31494935633122e-10
30,40,371,412,1.70464643847418e-10
40,50,371,412,1.13042988446009e-10
50,60,371,412,6.24704914922888e-11
60,70,371,412,2.29995112377511e-11
70,80,371,412,1.20606467807613e-13
0,10,372,412,0.000476396529115056
10,20,372,412,0.000393824980116699
20,30,372,412,0.000310413124665189
30,40,372,412,0.000228582865515957
40,50,372,412,0.000151598026445506
50,60,372,412,8.37944044296653e-05
60,70,372,412,3.08614020321746e-05
70,80,372,412,1.61921386194848e-07
0,10,373,412,3.55279302028224e-10
10,20,373,412,2.93699124516711e-10
20,30,373,412,2.31398143234601e-10
30,40,373,412,1.7021798316205e-10
40,50,373,412,1.12690458931454e-10
50,60,373,412,6.21353698946174e-11
60,70,373,412,2.28137799185188e-11
