"time_from","time_to","tile_from","tile_to","eventLoc"
470,480,761,762,8.14153605550235e-05
480,490,761,762,1.50915532942676e-05
170,180,762,762,0.0114951464614439
180,190,762,762,0.0234940464622009
190,200,762,762,0.0299306963930678
200,210,762,762,0.0331030534985642
210,220,762,762,0.034202695178162
220,230,762,762,0.0341095574735653
230,240,762,762,0.0333999679951883
240,250,762,762,0.0324172894693474
250,260,762,762,0.031351469414421
260,270,762,762,0.0302999186889681
270,280,762,762,0.0293072132255541
280,290,762,762,0.0283889795892877
290,300,762,762,0.027545586304806
300,310,762,762,0.0267697052874488
310,320,762,762,0.0260503172769697
320,330,762,762,0.0253746896069253
330,340,762,762,0.0247292001181645
340,350,762,762,0.0240994923276024
350,360,762,762,0.0234702214021068
360,370,762,762,0.0228245195116952
370,380,762,762,0.0221432301273273
380,390,762,762,0.0214039073792477
390,400,762,762,0.0205795316567184
400,410,762,762,0.0196368459424934
410,420,762,762,0.0185341705430738
420,430,762,762,0.0172185441518017
430,440,762,762,0.0156222134929679
440,450,762,762,0.0136593241924032
450,460,762,762,0.0112266053004885
460,470,762,762,0.00822165009583563
470,480,762,762,0.00462850032612593
480,490,762,762,0.000860833350853731
170,180,763,762,0.000743056026394275
180,190,763,762,0.00107517256961934
190,200,763,762,0.00116612889999209
200,210,763,762,0.00114901345573349
210,220,763,762,0.00108773175676608
220,230,763,762,0.00101208127081616
230,240,763,762,0.000935436578135344
240,250,763,762,0.000863390207631781
250,260,763,762,0.000797898202855959
260,270,763,762,0.000739266122074998
270,280,763,762,0.000687095202511118
280,290,763,762,0.000640726017492716
290,300,763,762,0.000599439566704049
300,310,763,762,0.000562542131340755
310,320,763,762,0.000529395232598594
320,330,763,762,0.000499420259215434
330,340,763,762,0.000472091787920149
340,350,763,762,0.000446926035723541
350,360,763,762,0.000423467190776817
360,370,763,762,0.000401272560746712
370,380,763,762,0.000379896551901922
380,390,763,762,0.000358872933897902
390,400,763,762,0.000337694376651472
400,410,763,762,0.000315787728799187
410,420,763,762,0.00029248299675566
420,430,763,762,0.000266974058942861
430,440,763,762,0.000238271953023675
440,450,763,762,0.000205163796661647
450,460,763,762,0.000166232341985838
460,470,763,762,0.000120128888231987
470,480,763,762,6.67956631121772e-05
480,490,763,762,1.2280553741336e-05
170,180,721,762,0.00205830764521169
180,190,721,762,0.00293357067335795
190,200,721,762,0.00398247189453685
200,210,721,762,0.00475456165705375
210,220,721,762,0.00524422766917112
220,230,721,762,0.00552864211577713
230,240,721,762,0.00568365818736372
240,250,721,762,0.0057640122366794
250,260,721,762,0.00580397594797496
260,270,721,762,0.00582293963091236
270,280,721,762,0.00583081248270593
280,290,721,762,0.00583195844366114
290,300,721,762,0.00582771027714517
300,310,721,762,0.00581783788165676
310,320,721,762,0.00580133521529313
320,330,721,762,0.00577679230659892
330,340,721,762,0.00574252388997901
340,350,721,762,0.00569655614363359
350,360,721,762,0.00563652681100873
360,370,721,762,0.00555952502535074
370,380,721,762,0.00546187890428379
380,390,721,762,0.00533888628793281
390,400,721,762,0.00518447299862992
400,410,721,762,0.00499075115885154
410,420,721,762,0.00474743780894461
420,430,721,762,0.00444109105382848
430,440,721,762,0.00405416609110582
440,450,721,762,0.00356411232279454
450,460,721,762,0.00294351325813097
460,470,721,762,0.00216488553756515
470,480,721,762,0.00122339046264764
480,490,721,762,0.000228300802610944
160,170,722,762,7.29870575308492e-06
170,180,722,762,0.000797066141667825
180,190,722,762,0.000966754840226208
190,200,722,762,0.000958661675138518
200,210,722,762,0.000895029695137978
210,220,722,762,0.000818560236610778
220,230,722,762,0.0007445360326492
230,240,722,762,0.000678055112657993
240,250,722,762,0.000620227821792042
250,260,722,762,0.000570609365869567
260,270,722,762,0.000528210687661828
270,280,722,762,0.00049192793382585
280,290,722,762,0.00046071915228125
290,300,722,762,0.000433667055548061
300,310,722,762,0.000409990242447181
310,320,722,762,0.000389032049064738
320,330,722,762,0.000370240828647463
330,340,722,762,0.000353148030107134
340,350,722,762,0.000337346765569729
350,360,722,762,0.000322471720356476
360,370,722,762,0.000308180337587854
370,380,722,762,0.00029413472736435
380,390,722,762,0.000279983443125438
390,400,722,762,0.00026534197577414
400,410,722,762,0.000249770453031285
410,420,722,762,0.000232746649040192
420,430,722,762,0.000213632480268594
430,440,722,762,0.000191634441151953
440,450,722,762,0.000165768419955948
450,460,722,762,0.000134873772321287
460,470,722,762,9.78349624959851e-05
470,480,722,762,5.45841788871146e-05
480,490,722,762,1.00660478468253e-05
160,170,723,762,0.0252623450520026
170,180,723,762,0.0359481514022258
180,190,723,762,0.030250577779742
190,200,723,762,0.0248497923921535
200,210,723,762,0.0205284180717046
210,220,723,762,0.0171848921601307
220,230,723,762,0.014619285185688
230,240,723,762,0.0126459732057367
240,250,723,762,0.0111151858583839
250,260,723,762,0.00991333939031451
260,270,723,762,0.00895672977579893
270,280,723,762,0.00818430794300104
280,290,723,762,0.00755152444027351
290,300,723,762,0.00702562877291441
300,310,723,762,0.00658224841223449
310,320,723,762,0.00620294763016007
320,330,723,762,0.00587349169904521
330,340,723,762,0.00558260317924493
340,350,723,762,0.00532105494262919
350,360,723,762,0.00508098945391656
360,370,723,762,0.00485538568703815
370,380,723,762,0.00463761633605134
380,390,723,762,0.00442105101743289
390,400,723,762,0.00419866753432669
400,410,723,762,0.00396263413833809
410,420,723,762,0.00370382342217953
420,430,723,762,0.00341122150244221
430,440,723,762,0.00307123348812603
440,450,723,762,0.00266704829901675
450,460,723,762,0.00217878874980221
460,470,723,762,0.00158703861357415
470,480,723,762,0.000889189936118699
480,490,723,762,0.000164677210224211
180,190,802,763,0.00196829604429428
190,200,802,763,0.00436882424728345
200,210,802,763,0.00643495164253537
210,220,802,763,0.00803920533196005
220,230,802,763,0.00923535694938879
230,240,802,763,0.0101150415377314
240,250,802,763,0.0107641618929374
250,260,802,763,0.0112526734026603
260,270,802,763,0.0116346394987219
270,280,802,763,0.0119509595708671
280,290,802,763,0.0122323709618687
290,300,802,763,0.0125020425151604
300,310,802,763,0.0127776327079487
310,320,802,763,0.013072853459983
320,330,802,763,0.0133986178000345
330,340,802,763,0.0137638413551426
340,350,802,763,0.0141759417191769
350,360,802,763,0.0146410422205212
360,370,802,763,0.0151638329322975
370,380,802,763,0.0157469583470891
380,390,802,763,0.0163896617875184
390,400,802,763,0.0170851748358346
400,410,802,763,0.0178159171172927
410,420,802,763,0.0185448445614676
420,430,802,763,0.0192000937615966
430,440,802,763,0.0196483339117865
440,450,802,763,0.0196504762526355
450,460,802,763,0.0187948333544124
460,470,802,763,0.0164219245519524
470,480,802,763,0.0116572693532592
480,490,802,763,0.00414426527899047
170,180,803,763,3.17603695505218e-05
180,190,803,763,0.000328577160789554
190,200,803,763,0.00052910568895349
200,210,803,763,0.000632500220453318
210,220,803,763,0.000680974740671865
220,230,803,763,0.00070039541066381
230,240,803,763,0.000704633467342884
240,250,803,763,0.000701207945604111
250,260,803,763,0.000694383988622898
260,270,803,763,0.00068669496258912
270,280,803,763,0.000679700724908439
280,290,803,763,0.000674387412790807
290,300,803,763,0.00067139291578254
300,310,803,763,0.000671141743555479
310,320,803,763,0.000673928986697788
320,330,803,763,0.000679973315173735
330,340,803,763,0.000689449438090157
340,350,803,763,0.00070250521426936
350,360,803,763,0.000719265004058144
360,370,803,763,0.000739817446708041
370,380,803,763,0.000764181445366049
380,390,803,763,0.000792237227913952
390,400,803,763,0.000823597535486198
400,410,803,763,0.000857373336767632
410,420,803,763,0.000891752829217727
420,430,803,763,0.000923253814829393
430,440,803,763,0.000945423167425818
440,450,803,763,0.000946667104741392
450,460,803,763,0.000906957525681164
460,470,803,763,0.000794075090822489
470,480,803,763,0.000565010665424756
480,490,803,763,0.000201388762895072
170,180,804,763,0.00558321332837791
180,190,804,763,0.0095047913980426
190,200,804,763,0.0117803529584379
200,210,804,763,0.0128345430089986
210,220,804,763,0.0131572499593739
220,230,804,763,0.0130804809084173
230,240,804,763,0.0128028625464572
240,250,804,763,0.0124375713143132
250,260,804,763,0.0120478600891201
260,270,804,763,0.0116688473672574
270,280,804,763,0.0113199836345183
280,290,804,763,0.0110119968209188
290,300,804,763,0.0107507425104923
300,310,804,763,0.0105393541311891
310,320,804,763,0.0103794589741187
320,330,804,763,0.0102718699202296
330,340,804,763,0.010216966647257
340,350,804,763,0.0102148702087157
350,360,804,763,0.0102654473124426
360,370,804,763,0.0103681282904627
370,380,804,763,0.0105214654595814
380,390,804,763,0.0107222753477457
390,400,804,763,0.0109640700969762
400,410,804,763,0.011234245309097
410,420,804,763,0.0115090859533732
420,430,804,763,0.0117449942572819
430,440,804,763,0.0118633992869284
440,450,804,763,0.0117258957462561
450,460,804,763,0.0110971514415552
460,470,804,763,0.00960427457375449
470,480,804,763,0.00675975855627938
480,490,804,763,0.00238486263146957
170,180,762,763,0.000199238993344727
180,190,762,763,0.000416226231168923
190,200,762,763,0.000542748601437617
200,210,762,763,0.000615317117745144
210,220,762,763,0.000652713187063207
220,230,762,763,0.00066941870368166
230,240,762,763,0.00067531459858297
240,250,762,763,0.000676562099236833
250,260,762,763,0.00067678465226571
260,270,762,763,0.00067803086671467
270,280,762,763,0.000681428282966791
280,290,762,763,0.000687590736802846
290,300,762,763,0.000696860671755504
300,310,762,763,0.000709449114019387
310,320,762,763,0.000725514436944202
320,330,762,763,0.000745204768206825
330,340,762,763,0.000768678051099514
340,350,762,763,0.000796106663203681
350,360,762,763,0.000827668384227981
360,370,762,763,0.000863520860818226
370,380,762,763,0.00090375097471587
380,390,762,763,0.000948281629476055
390,400,762,763,0.000996703241685017
400,410,762,763,0.00104797044821826
410,420,762,763,0.00109985807147409
420,430,762,763,0.00114799340981906
430,440,762,763,0.00118416764648542
440,450,762,763,0.00119350734018668
450,460,762,763,0.00115015619806221
460,470,762,763,0.00101228441603324
470,480,762,763,0.000723642444757958
480,490,762,763,0.000259005411009074
170,180,763,763,0.0362291311039692
180,190,763,763,0.0535829138584713
190,200,763,763,0.0594846591975824
200,210,763,763,0.0600803679239998
210,220,763,763,0.0583929468804342
220,230,763,763,0.0558745030159805
230,240,763,763,0.0532048181709866
240,250,763,763,0.0506891037684094
250,260,763,763,0.0484525474496465
260,270,763,763,0.0465356017785835
270,280,763,763,0.0449406216006759
280,290,763,763,0.0436545104092874
290,300,763,763,0.0426595105185534
300,310,763,763,0.041938147497936
310,320,763,763,0.0414753056804507
320,330,763,763,0.0412588928756607
330,340,763,763,0.041279781041361
340,350,763,763,0.0415313021517511
350,360,763,763,0.0420083356455237
360,370,763,763,0.0427058313945894
370,380,763,763,0.0436163867089504
380,390,763,763,0.0447261491068879
390,400,763,763,0.0460077230527726
400,410,763,763,0.0474077212670377
410,420,763,763,0.0488248191183603
420,430,763,763,0.0500712644221361
430,440,763,763,0.0508065932536422
440,450,763,763,0.0504281616896277
450,460,763,763,0.0479071594711297
460,470,763,763,0.0416071095955848
470,480,763,763,0.029377073305916
480,490,763,763,0.0103940363356932
160,170,764,763,0.00020207971239914
170,180,764,763,0.00174012157048149
180,190,764,763,0.0018578581281451
190,200,764,763,0.00161375971252729
200,210,764,763,0.00135396099554764
210,220,764,763,0.00114550830374356
220,230,764,763,0.000988982648856903
230,240,764,763,0.000872757062870424
240,250,764,763,0.000785848538432875
250,260,764,763,0.000720083485647065
260,270,764,763,0.000669787388938315
270,280,764,763,0.00063110135774798
280,290,764,763,0.00060140518911604
290,300,764,763,0.00057890825831985
300,310,764,763,0.000562376090124224
310,320,764,763,0.000550951152748539
320,330,764,763,0.000544035301933834
330,340,764,763,0.000541211201885108
340,350,764,763,0.00054218731881779
350,360,764,763,0.000546755535076393
360,370,764,763,0.000554752454508262
370,380,764,763,0.000566015196306468
380,390,764,763,0.0005803194822451
390,400,764,763,0.000597280873795785
400,410,764,763,0.000616186698704942
410,420,764,763,0.000635702558432181
420,430,764,763,0.000653358105457137
430,440,764,763,0.000664659263058024
440,450,764,763,0.000661615355791665
450,460,764,763,0.00063051670717334
460,470,764,763,0.00054943146956645
470,480,764,763,0.00038928598985206
480,490,764,763,0.000138230563715116
160,170,722,763,0.000117985300740523
170,180,722,763,0.0131530746636195
180,190,722,763,0.0163065119413518
190,200,722,763,0.0165508518615301
200,210,722,763,0.0158395004310399
210,220,722,763,0.0148725622564536
220,230,722,763,0.0139117118156943
230,240,722,763,0.0130526344945665
240,250,722,763,0.0123241025686217
250,260,722,763,0.011727477031472
260,270,722,763,0.0112535172467692
270,280,722,763,0.0108898076797284
280,290,722,763,0.0106240375133882
290,300,722,763,0.0104453611459188
300,310,722,763,0.0103448518620755
310,320,722,763,0.0103155292960635
320,330,722,763,0.0103521913348209
330,340,722,763,0.0104511551205211
340,350,722,763,0.0106099420015968
350,360,722,763,0.0108268945905178
360,370,722,763,0.0111006704771357
370,380,722,763,0.0114294992264886
380,390,722,763,0.0118099951354361
390,400,722,763,0.0122351539089847
400,410,722,763,0.0126908718625269
410,420,722,763,0.0131498265009439
420,430,722,763,0.0135607385682587
430,440,722,763,0.0138298440092416
440,450,722,763,0.0137902066392226
450,460,722,763,0.0131555487692173
460,470,722,763,0.0114686087874725
470,480,722,763,0.00812500448716847
480,490,722,763,0.00288351249540466
160,170,723,763,0.00126731930407051
170,180,723,763,0.0018409408099712
180,190,723,763,0.0015834659563236
190,200,723,763,0.00133139858046685
200,210,723,763,0.00112743070466793
210,220,723,763,0.000968974396510982
220,230,723,763,0.000847717851954659
230,240,723,763,0.000755467486688383
240,250,723,763,0.000685411092185982
250,260,723,763,0.000632289557084884
260,270,723,763,0.00059218977890168
270,280,723,763,0.000562252022472642
280,290,723,763,0.000540403683250543
290,300,723,763,0.000525149028375934
300,310,723,763,0.000515412993085867
310,320,723,763,0.000510428117163715
320,330,723,763,0.000509653110677901
330,340,723,763,0.000512713323501548
340,350,723,763,0.000519355268462343
350,360,723,763,0.000529408495859305
360,370,723,763,0.000542748156510583
370,380,723,763,0.000559250081061155
380,390,723,763,0.000578726320106886
390,400,723,763,0.000600821277203297
400,410,723,763,0.000624834086107645
410,420,723,763,0.000649407348325391
420,430,723,763,0.000671979958116482
430,440,723,763,0.000687839149299971
440,450,723,763,0.000688541617725299
450,460,723,763,0.000659518416642236
460,470,723,763,0.000577343775815196
470,480,723,763,0.000410753909431481
480,490,723,763,0.000146395149455497
160,170,724,763,0.0764300480233491
170,180,724,763,0.0564979223478614
180,190,724,763,0.0422896423023954
190,200,724,763,0.0327719421426398
200,210,724,763,0.0262818259091385
210,220,724,763,0.0217358385428823
220,230,724,763,0.0184631534441858
230,240,724,763,0.0160481870166048
240,250,724,763,0.0142285073060576
250,260,724,763,0.0128342451003514
260,270,724,763,0.0117526017210055
270,280,724,763,0.0109068594022369
280,290,724,763,0.0102437260491789
290,300,724,763,0.00972551986628098
300,310,724,763,0.00932521662546971
310,320,724,763,0.00902322729848877
320,330,724,763,0.00880524355758291
330,340,724,763,0.00866075111919613
340,350,724,763,0.00858195745514722
350,360,724,763,0.00856295929596804
360,370,724,763,0.00859901033667653
370,380,724,763,0.00868574907784765
380,390,724,763,0.00881820736719882
390,400,724,763,0.00898932600041825
400,410,724,763,0.00918752264341895
410,420,724,763,0.00939253719981343
420,430,724,763,0.00956825411980241
430,440,724,763,0.00965044386266728
440,450,724,763,0.0095266364936412
450,460,724,763,0.0090061559997878
460,470,724,763,0.00778738366013602
470,480,724,763,0.00547659511337989
480,490,724,763,0.00193081084108523
170,180,803,764,0.000332516911995866
180,190,803,764,0.003389497120087
190,200,803,764,0.00537460861414817
200,210,803,764,0.00632271598232247
210,220,803,764,0.00669483493131801
220,230,803,764,0.00676768761093663
230,240,803,764,0.00668751882763573
240,250,803,764,0.00653225477307293
250,260,803,764,0.00634500113449278
260,270,803,764,0.00615037302171063
270,280,803,764,0.00596259919751554
280,290,803,764,0.00578977705918076
290,300,803,764,0.00563624957930536
300,310,803,764,0.00550399862129353
310,320,803,764,0.00539348054172794
320,330,803,764,0.0053041203663406
330,340,803,764,0.0052345806354641
340,350,803,764,0.00518286828607204
350,360,803,764,0.00514631149148803
360,370,803,764,0.00512141633494801
370,380,803,764,0.00510359423686318
380,390,803,764,0.00508673078211385
390,400,803,764,0.00506254082381189
400,410,803,764,0.00501961887865677
410,420,803,764,0.00494204404801722
420,430,803,764,0.00480733973048976
430,440,803,764,0.00458356649999365
440,450,803,764,0.00422555599676278
450,460,803,764,0.00367162324174792
460,470,803,764,0.00284766613144619
470,480,803,764,0.00170651846142485
480,490,803,764,0.000397547039817298
170,180,804,764,0.000181402284752253
180,190,804,764,0.000304278190905226
190,200,804,764,0.000371358231215526
200,210,804,764,0.000398156436739438
210,220,804,764,0.000401424925007947
220,230,804,764,0.000392239261435896
230,240,804,764,0.000377084926994649
240,250,804,764,0.000359568972633545
250,260,804,764,0.00034164279042343
260,270,804,764,0.000324336550364
270,280,804,764,0.000308172599807467
280,290,804,764,0.000293392360810086
290,300,804,764,0.000280080105071074
300,310,804,764,0.000268230649382942
310,320,804,764,0.000257786420090415
320,330,804,764,0.000248657378829608
330,340,804,764,0.000240730870841298
340,350,804,764,0.000233875006091842
350,360,804,764,0.000227937277341799
360,370,804,764,0.000222738973990785
370,380,804,764,0.000218065128903555
380,390,804,764,0.000213648968928889
390,400,804,764,0.000209148927757049
400,410,804,764,0.000204115042831094
410,420,804,764,0.000197939873577422
420,430,804,764,0.000189787170649244
430,440,804,764,0.000178491189152458
440,450,804,764,0.000162428765139723
450,460,804,764,0.000139416126853406
460,470,804,764,0.000106886388564732
470,480,804,764,6.3360102072379e-05
480,490,804,764,1.46098917313097e-05
170,180,805,764,0.000496256738855215
180,190,805,764,0.0031249518168487
190,200,805,764,0.0044512840318745
200,210,805,764,0.00476343274317185
210,220,805,764,0.00461307619035834
220,230,805,764,0.00430035599502724
230,240,805,764,0.00395698346205356
240,250,805,764,0.00363358881092156
250,260,805,764,0.0033460477416765
260,270,805,764,0.00309646930580389
270,280,805,764,0.00288207744895121
280,290,805,764,0.00269877990200404
290,300,805,764,0.0025424992202359
300,310,805,764,0.00240959125079392
310,320,805,764,0.00229690760102197
320,330,805,764,0.00220172979864934
330,340,805,764,0.00212166379462241
340,350,805,764,0.00205452511042213
350,360,805,764,0.0019982204517179
360,370,805,764,0.00195062087922728
370,380,805,764,0.00190941580603474
380,390,805,764,0.00187193200182974
390,400,805,764,0.00183489504376535
400,410,805,764,0.00179410047487424
410,420,805,764,0.00174394712534024
420,430,805,764,0.00167676748832044
430,440,805,764,0.00158188556875097
440,450,805,764,0.00144441285389408
450,460,805,764,0.00124423855677949
460,470,805,764,0.000957512305318481
470,480,805,764,0.000569793844048491
480,490,805,764,0.000131904431432853
170,180,763,764,0.000398394207684497
180,190,763,764,0.000580565372827405
190,200,763,764,0.00063465293980231
200,210,763,764,0.000630815682434571
210,220,763,764,0.00060297064455764
220,230,763,764,0.000567071199828223
230,240,763,764,0.000530370817565279
240,250,763,764,0.000495972736926395
250,260,763,764,0.000465024170834672
260,270,763,764,0.000437773869411717
270,280,763,764,0.000414079628395235
280,290,763,764,0.000393648329603397
290,300,763,764,0.000376145815683918
300,310,763,764,0.000361243642735933
310,320,763,764,0.000348635398572988
320,330,763,764,0.000338038352985255
330,340,763,764,0.000329187823779071
340,350,763,764,0.00032182744219473
350,360,763,764,0.000315696320404017
360,370,763,764,0.000310512866340255
370,380,763,764,0.000305954073629207
380,390,763,764,0.000301628184056123
390,400,763,764,0.000297037407578768
400,410,763,764,0.000291525639657038
410,420,763,764,0.000284203658790009
420,430,763,764,0.000273841438657077
430,440,763,764,0.000258716589076791
440,450,763,764,0.000236421308836424
450,460,763,764,0.000203703498753351
460,470,763,764,0.000156719107420281
470,480,763,764,9.31943916324663e-05
480,490,763,764,2.15508510964568e-05
160,170,764,764,0.00634054138938058
170,180,764,764,0.0538283683385433
180,190,764,764,0.0566257382216806
190,200,764,764,0.0484335960456028
200,210,764,764,0.0399901082149564
210,220,764,764,0.0332744239457366
220,230,764,764,0.0282350861925537
230,240,764,764,0.0244736393885838
240,250,764,764,0.0216301021026745
250,260,764,764,0.0194409861235133
260,270,764,764,0.0177246633274882
270,280,764,764,0.0163576319446937
280,290,764,764,0.0152553785859487
290,300,764,764,0.0143590808153262
300,310,764,764,0.0136268145647878
310,320,764,764,0.0130278127951601
320,330,764,764,0.0125386856996818
330,340,764,764,0.0121408664703473
340,350,764,764,0.0118188006966297
350,360,764,764,0.0115585607737971
360,370,764,764,0.0113466636011222
370,380,764,764,0.0111689198488139
380,390,764,764,0.0110091576473595
390,400,764,764,0.0108476469299141
400,410,764,764,0.0106590014975034
410,420,764,764,0.0104092516672929
420,430,764,764,0.0100516745865127
430,440,764,764,0.0095209391895351
440,450,764,764,0.00872560572059385
450,460,764,764,0.00754173370706429
460,470,764,764,0.005821628140193
470,480,764,764,0.003473973909731
480,490,764,764,0.000806233430832636
160,170,765,764,0.00116405731548008
170,180,765,764,0.0009694945707793
180,190,765,764,0.00078796951961041
190,200,765,764,0.000640071494919779
200,210,765,764,0.000527518507554319
210,220,765,764,0.000442939325736213
220,230,765,764,0.000378889993662141
230,240,765,764,0.000329645808751353
240,250,765,764,0.000291133334816393
250,260,765,764,0.000260513710301802
260,270,765,764,0.000235806380095508
270,280,765,764,0.000215615258077354
280,290,765,764,0.000198941745141706
290,300,765,764,0.000185059189484608
300,310,765,764,0.000173428449431847
310,320,765,764,0.00016364049428417
320,330,765,764,0.000155376716746968
330,340,765,764,0.000148380797639601
340,350,765,764,0.000142437991829068
350,360,765,764,0.000137358971843632
360,370,765,764,0.000132966124379914
370,380,765,764,0.00012908059285834
380,390,765,764,0.000125508468523963
390,400,765,764,0.000122024368932254
400,410,765,764,0.000118350181473913
410,420,765,764,0.000114125969980772
420,430,765,764,0.000108869104286522
430,440,765,764,0.000101917611079622
440,450,765,764,9.23590670773701e-05
450,460,765,764,7.89744707681479e-05
460,470,765,764,6.03408292267198e-05
470,480,765,764,3.56585998809578e-05
480,490,765,764,8.1994886125011e-06
160,170,723,764,0.0134581772397294
170,180,723,764,0.0192738296802574
180,190,723,764,0.0163345294171319
190,200,723,764,0.0135242285782166
200,210,723,764,0.0112702318589803
210,220,723,764,0.00952623239874385
220,230,723,764,0.00819121530051995
230,240,723,764,0.007169973149227
240,250,723,764,0.00638509575728168
250,260,723,764,0.00577760723571389
260,270,723,764,0.00530393877677091
270,280,723,764,0.00493229348614933
280,290,723,764,0.00463949473053307
290,300,723,764,0.00440855260858182
300,310,723,764,0.00422687521761472
310,320,723,764,0.00408497656609606
320,330,723,764,0.00397554048635688
330,340,723,764,0.0038927281486807
340,350,723,764,0.0038316440866812
350,360,723,764,0.00378789599182542
360,370,723,764,0.00375719616627691
370,380,723,764,0.00373495785323838
380,390,723,764,0.00371583773544521
390,400,723,764,0.00369316579105701
400,410,723,764,0.00365818347754874
410,420,723,764,0.00359897901680394
420,430,723,764,0.0034989684297629
430,440,723,764,0.00333475695407354
440,450,723,764,0.00307338360784669
450,460,723,764,0.00266991901862854
460,470,723,764,0.00207043683348294
470,480,723,764,0.0012406122086568
480,490,723,764,0.000288988111714886
160,170,724,764,0.00251880568470812
170,180,724,764,0.00183565477349135
180,190,724,764,0.0013538241203749
190,200,724,764,0.00103308708240963
200,210,724,764,0.000815321445231984
210,220,724,764,0.000663155855821149
220,230,724,764,0.000553647356043678
230,240,724,764,0.000472670030439986
240,250,724,764,0.000411344757337019
250,260,724,764,0.000363942416049632
260,270,724,764,0.000326664509357521
270,280,724,764,0.00029692580186004
280,290,724,764,0.000272923341509793
290,300,724,764,0.000253370836792003
300,310,724,764,0.000237330379067937
310,320,724,764,0.000224102765735631
320,330,724,764,0.000213153865848013
330,340,724,764,0.000204063518169904
340,350,724,764,0.000196488580969922
350,360,724,764,0.000190134688582526
360,370,724,764,0.000184732932123278
370,380,724,764,0.000180018553457299
380,390,724,764,0.000175709059010433
390,400,724,764,0.00017147901077033
400,410,724,764,0.000166928131465542
410,420,724,764,0.000161538251902393
420,430,724,764,0.000154613262269107
430,440,724,764,0.000145196090870386
440,450,724,764,0.000131964315143363
450,460,724,764,0.000113146458705264
460,470,724,764,8.66661307325115e-05
470,480,724,764,5.13328431043596e-05
480,490,724,764,1.18283279588777e-05
150,160,725,764,0.0138539471550374
160,170,725,764,0.0940939502229426
170,180,725,764,0.0463228009112533
180,190,725,764,0.0232037971071634
190,200,725,764,0.0127704293003074
200,210,725,764,0.00782377575868851
210,220,725,764,0.00529655971185232
220,230,725,764,0.00389539766644978
230,240,725,764,0.00305475053984175
240,250,725,764,0.0025136561821688
250,260,725,764,0.0021441419440585
260,270,725,764,0.00187940816270269
270,280,725,764,0.0016824298852333
280,290,725,764,0.00153152368508538
290,300,725,764,0.00141334809823294
300,310,725,764,0.00131932093287352
310,320,725,764,0.00124368785609057
320,330,725,764,0.00118242907196885
330,340,725,764,0.00113261049989216
340,350,725,764,0.00109197895433021
350,360,725,764,0.00105869362039074
360,370,725,764,0.00103113236971314
370,380,725,764,0.00100773487130843
380,390,725,764,0.000986855767648975
390,400,725,764,0.000966605281244602
400,410,725,764,0.000944653559153383
410,420,725,764,0.000917969754006726
420,430,725,764,0.000882459063477744
430,440,725,764,0.000832459476787368
440,450,725,764,0.000760102735840063
450,460,725,764,0.000654778825465199
460,470,725,764,0.000503913094624874
470,480,725,764,0.000299885046424792
480,490,725,764,6.94263531081911e-05
170,180,804,765,0.0021097762078533
180,190,804,765,0.00360714099168713
190,200,804,765,0.00449202474127734
200,210,804,765,0.00491972045360687
210,220,804,765,0.00507262855080128
220,230,804,765,0.00507517491938938
230,240,804,765,0.00500225239509655
240,250,804,765,0.00489686426841488
250,260,804,765,0.00478332947303726
260,270,804,765,0.00467542800107072
270,280,804,765,0.00458108468615578
280,290,804,765,0.00450499335617559
290,300,804,765,0.00445008265669675
300,310,804,765,0.00441834472212079
310,320,804,765,0.00441131408316287
320,330,804,765,0.00443035122572454
330,340,804,765,0.00447681141819414
340,350,804,765,0.00455213737574013
350,360,804,765,0.00465788722138644
360,370,804,765,0.00479568583665218
370,380,804,765,0.00496705811599569
380,390,804,765,0.00517305370251169
390,400,804,765,0.00541348203615288
400,410,804,765,0.00568540227041335
410,420,804,765,0.00598017819200103
420,430,804,765,0.00627778569388512
430,440,804,765,0.00653599329786628
440,450,804,765,0.00667059795723254
450,460,804,765,0.00652268877431049
460,470,804,765,0.00581844271253367
470,480,804,765,0.0041822386457317
480,490,804,765,0.00148953401336356
170,180,805,765,1.79114355219224e-05
180,190,805,765,0.000114965082886007
190,200,805,765,0.000167095491111774
200,210,805,765,0.000182657311767056
210,220,805,765,0.000180904634677078
220,230,805,765,0.00017267708186411
230,240,805,765,0.000162899969146111
240,250,805,765,0.000153568441101158
250,260,805,765,0.000145385303595393
260,270,805,765,0.00013852322648775
270,280,805,765,0.00013295671744384
280,290,805,765,0.000128600648718392
290,300,805,765,0.000125365196126756
300,310,805,765,0.000123175664077758
310,320,805,765,0.000121978084448294
320,330,805,765,0.00012173940230389
330,340,805,765,0.000122445807030273
340,350,805,765,0.000124100445516453
350,360,805,765,0.000126720638128759
360,370,805,765,0.00013033399804814
370,380,805,765,0.000134972058407487
380,390,805,765,0.000140658698157673
390,400,805,765,0.000147388169163337
400,410,805,765,0.000155082676003294
410,420,805,765,0.000163510064096737
420,430,805,765,0.000172124550162433
430,440,805,765,0.000179762963193302
440,450,805,765,0.000184087163978631
450,460,805,765,0.000180654023200664
460,470,805,765,0.00016175550209543
470,480,805,765,0.000116718859276516
480,490,805,765,4.17343018127697e-05
160,170,764,765,7.60649480308232e-05
170,180,764,765,0.000657554507099726
180,190,764,765,0.000705071361392679
190,200,764,765,0.000615350709840736
200,210,764,765,0.000518998580511308
210,220,764,765,0.000441637739245781
220,230,764,765,0.000383721360883599
