"time_from","time_to","tile_from","tile_to","eventLoc"
60,70,662,663,9.45013639241187e-18
70,80,662,663,4.72497560120385e-18
80,90,662,663,1.6425352825394e-18
90,100,662,663,2.05464686776201e-20
650,660,662,663,1.08182669597986e-18
660,670,662,663,2.29632293050034e-16
670,680,662,663,5.3046159021571e-16
680,690,662,663,8.61508103871533e-16
690,700,662,663,1.21142190252956e-15
700,710,662,663,1.57826624746914e-15
710,720,662,663,1.96239548278139e-15
720,730,662,663,2.36427480240858e-15
730,740,662,663,2.78409249220051e-15
740,750,662,663,3.22195224152202e-15
750,760,662,663,3.6781914741658e-15
760,770,662,663,4.15367340133674e-15
770,780,662,663,4.65001658227258e-15
780,790,662,663,5.16976694123403e-15
790,800,662,663,5.71652902478805e-15
800,810,662,663,6.29507448241167e-15
810,820,662,663,6.91144500521895e-15
820,830,662,663,7.57308136441157e-15
830,840,662,663,8.28921467505536e-15
840,850,662,663,9.07456397363184e-15
850,860,662,663,1.00030262364405e-14
860,870,662,663,1.21143612907393e-14
870,880,662,663,3.40481054196263e-14
880,890,662,663,4.31579490980982e-13
0,10,663,663,0.00363554020219736
10,20,663,663,0.00266458987969118
20,30,663,663,0.00193548643194239
30,40,663,663,0.00138395802093987
40,50,663,663,0.000963270904043506
50,60,663,663,0.000640210704399937
60,70,663,663,0.000392213392874898
70,80,663,663,0.000205482831142983
80,90,663,663,7.40960172511273e-05
90,100,663,663,9.53071822817099e-07
650,660,663,663,1.24181682714447e-09
660,670,663,663,8.75286874462689e-09
670,680,663,663,1.49314632134987e-08
680,690,663,663,2.04059973282773e-08
690,700,663,663,2.52774988844981e-08
700,710,663,663,2.96215494014441e-08
710,720,663,663,3.3510742725429e-08
720,730,663,663,3.70143516518155e-08
730,740,663,663,4.01982790617166e-08
740,750,663,663,4.31252841703618e-08
750,760,663,663,4.58553548957937e-08
760,770,663,663,4.84461872098496e-08
770,780,663,663,5.09537505660043e-08
780,790,663,663,5.34329262846813e-08
790,800,663,663,5.59382117073616e-08
800,810,663,663,5.85244891061108e-08
810,820,663,663,6.12478759529296e-08
820,830,663,663,6.41668182235299e-08
830,840,663,663,6.73452223295457e-08
840,850,663,663,7.08808247714011e-08
850,860,663,663,7.53038906730985e-08
860,870,663,663,8.8098301064289e-08
870,880,663,663,2.39700375188843e-07
880,890,663,663,2.94718796295831e-06
0,10,664,663,3.03678079079424e-12
10,20,664,663,2.75139675827669e-12
20,30,664,663,2.41261695422407e-12
30,40,664,663,2.0415381257629e-12
40,50,664,663,1.64985972878541e-12
50,60,664,663,1.24985801409892e-12
60,70,664,663,8.57507026612067e-13
70,80,664,663,4.94905834082563e-13
80,90,664,663,1.93674857785017e-13
90,100,664,663,2.66785373333903e-15
650,660,664,663,2.68149458545843e-24
660,670,664,663,1.87331497654e-22
670,680,664,663,1.01955161484091e-22
680,690,664,663,5.45526996563971e-23
690,700,664,663,3.23942687044103e-23
700,710,664,663,2.17075017364975e-23
710,720,664,663,1.61609744074254e-23
720,730,664,663,1.30143171135546e-23
730,740,664,663,1.10717463805392e-23
740,750,664,663,9.79619704445379e-24
750,760,664,663,8.93431180352144e-24
760,770,664,663,8.35760442498484e-24
770,780,664,663,7.99475868848634e-24
780,790,664,663,7.80242435239322e-24
790,800,664,663,7.75234927967363e-24
800,810,664,663,7.82550353040614e-24
810,820,664,663,8.009246981971e-24
820,830,664,663,8.29588351374785e-24
830,840,664,663,8.68211507489627e-24
840,850,664,663,9.17209571121686e-24
850,860,664,663,9.82921633766052e-24
860,870,664,663,1.16410526296108e-23
870,880,664,663,3.21452840725859e-23
880,890,664,663,4.01808863556419e-22
0,10,622,663,2.91490409142741e-08
10,20,622,663,6.11157252964674e-10
20,30,622,663,4.30491536371059e-10
30,40,622,663,3.02684733583023e-10
40,50,622,663,2.07031210060321e-10
50,60,622,663,1.35194957748758e-10
60,70,622,663,8.14117150960605e-11
70,80,622,663,4.19631725307706e-11
80,90,622,663,1.49070708796501e-11
90,100,622,663,1.89197609163993e-13
660,670,622,663,2.37863266104474e-12
670,680,622,663,3.04970855271486e-11
680,690,622,663,8.33829795155223e-11
690,700,622,663,1.58733398567599e-10
700,710,622,663,2.54230533948155e-10
710,720,622,663,3.6786925685346e-10
720,730,622,663,4.98024745654901e-10
730,740,622,663,6.4347646146972e-10
740,750,622,663,8.03424943709191e-10
750,760,622,663,9.77508187429398e-10
760,770,622,663,1.16582028398723e-09
770,780,622,663,1.36893431849764e-09
780,790,622,663,1.58793130786341e-09
790,800,622,663,1.82443688263102e-09
800,810,622,663,2.08066745892037e-09
810,820,622,663,2.35948825878656e-09
820,830,622,663,2.66449188858303e-09
830,840,622,663,3.00018279874188e-09
840,850,622,663,3.37341528025457e-09
850,860,622,663,3.81410415166046e-09
860,870,622,663,4.73212325794295e-09
870,880,622,663,1.36105216968237e-08
880,890,622,663,1.76377792541846e-07
0,10,623,663,5.37570758479975e-13
10,20,623,663,1.04662740694888e-13
20,30,623,663,3.58699694256843e-14
30,40,623,663,2.15404745082018e-14
40,50,623,663,1.55289929027218e-14
50,60,623,663,1.10895144438096e-14
60,70,623,663,7.28408082111105e-15
70,80,623,663,4.05545280466308e-15
80,90,623,663,1.53957937433405e-15
90,100,623,663,2.06702000174163e-17
660,670,623,663,3.61997965324573e-22
670,680,623,663,7.69197994407336e-20
680,690,623,663,1.78730176581519e-19
690,700,623,663,2.91228504472019e-19
700,710,623,663,4.10523835403584e-19
710,720,623,663,5.36004659671312e-19
720,730,623,663,6.67877289086588e-19
730,740,623,663,8.06409089929231e-19
740,750,623,663,9.51790265114406e-19
750,760,623,663,1.10419739118682e-18
760,770,623,663,1.26390231063147e-18
770,780,623,663,1.43137362376267e-18
780,790,623,663,1.60735799408357e-18
790,800,623,663,1.79294273458935e-18
800,810,623,663,1.98960534656363e-18
810,820,623,663,2.19925662527129e-18
820,830,623,663,2.42428877165659e-18
830,840,623,663,2.66770586453845e-18
840,850,623,663,2.9343244631448e-18
850,860,623,663,3.24823572418818e-18
860,870,623,663,3.94868707736068e-18
870,880,623,663,1.11354084006034e-17
880,890,623,663,1.41572701473572e-16
0,10,624,663,0.000133661921138303
10,20,624,663,0.000120036724357311
20,30,624,663,0.000104507705156557
30,40,624,663,8.7692805211864e-05
40,50,624,663,7.01750840278141e-05
50,60,624,663,5.25819106993071e-05
60,70,624,663,3.56539990440029e-05
70,80,624,663,2.03271375375863e-05
80,90,624,663,7.85623336008474e-06
90,100,624,663,1.06879282100127e-07
660,670,624,663,1.29424004848991e-17
670,680,624,663,9.13152362204736e-17
680,690,624,663,1.55948603500839e-16
690,700,624,663,2.13391147861498e-16
700,710,624,663,2.6469870147994e-16
710,720,624,663,3.10663530373136e-16
720,730,624,663,3.520489674413e-16
730,740,624,663,3.89586199695241e-16
740,750,624,663,4.23974028474945e-16
750,760,624,663,4.55881528527613e-16
760,770,624,663,4.85952269663779e-16
770,780,624,663,5.14809702559952e-16
780,790,624,663,5.4306350102268e-16
790,800,624,663,5.713167360209e-16
800,810,624,663,6.00173831941317e-16
810,820,624,663,6.30249446050257e-16
820,830,624,663,6.62179919464201e-16
830,840,624,663,6.96655884626247e-16
840,850,624,663,7.34716758622162e-16
850,860,624,663,7.81893213133991e-16
860,870,624,663,9.16044184514832e-16
870,880,624,663,2.49536269277744e-15
880,890,624,663,3.07114578276596e-14
0,10,703,664,0.000439645606945387
10,20,703,664,0.000287884471910861
20,30,703,664,0.00018760080555323
30,40,703,664,0.000120984128362699
40,50,703,664,7.63808211908e-05
50,60,703,664,4.62715599495859e-05
60,70,703,664,2.59019483993228e-05
70,80,703,664,1.23718880260843e-05
80,90,703,664,4.02375829210902e-06
90,100,703,664,1.89285610516891e-08
640,650,703,664,5.63139407536714e-17
650,660,703,664,3.93286222897062e-15
660,670,703,664,2.14227335937228e-15
670,680,703,664,1.14847746180055e-15
680,690,703,664,6.84024219256507e-16
690,700,703,664,4.60277348737142e-16
700,710,703,664,3.44665458107931e-16
710,720,703,664,2.79839930249064e-16
720,730,703,664,2.40809253938854e-16
730,740,703,664,2.16417046139701e-16
740,750,703,664,2.01513074640479e-16
750,760,703,664,1.93643655223855e-16
760,770,703,664,1.91648601350732e-16
770,780,703,664,1.95068323579806e-16
780,790,703,664,2.03903772539159e-16
790,800,703,664,2.18545595123043e-16
800,810,703,664,2.39817097163722e-16
810,820,703,664,2.69161948080617e-16
820,830,703,664,3.09127789347822e-16
830,840,703,664,3.64643215777263e-16
840,850,703,664,4.48066019755269e-16
850,860,703,664,6.26310985753642e-16
860,870,703,664,1.77432630372454e-15
870,880,703,664,2.11749364822808e-14
880,890,703,664,1.02420397907293e-11
0,10,704,664,1.32223326085375e-11
10,20,704,664,1.1612959036866e-11
20,30,704,664,9.84677536272567e-12
30,40,704,664,8.03001448682976e-12
40,50,704,664,6.2265793754273e-12
50,60,704,664,4.49974573700035e-12
60,70,704,664,2.92165949589333e-12
70,80,704,664,1.5774087774428e-12
80,90,704,664,5.66844990485791e-13
90,100,704,664,2.88988033200556e-15
640,650,704,664,2.76630604884454e-27
650,660,704,664,3.68624578956022e-27
660,670,704,664,1.04219432839717e-28
670,680,704,664,5.29936979387669e-30
680,690,704,664,2.12417200481624e-30
690,700,704,664,2.6297177506219e-30
700,710,704,664,3.27738900938465e-30
710,720,704,664,3.90047736713621e-30
720,730,704,664,4.50592226636494e-30
730,740,704,664,5.11231170797506e-30
740,750,704,664,5.74074690066141e-30
750,760,704,664,6.41480223960794e-30
760,770,704,664,7.1612075030922e-30
770,780,704,664,8.01083114214502e-30
780,790,704,664,9.00017173334112e-30
790,800,704,664,1.01739302771167e-29
800,810,704,664,1.15900439470678e-29
810,820,704,664,1.33305100678141e-29
820,830,704,664,1.55262601418615e-29
830,840,704,664,1.84209063841344e-29
840,850,704,664,2.2621439005335e-29
850,860,704,664,3.14476645456437e-29
860,870,704,664,8.82826030937443e-29
870,880,704,664,1.04126301519302e-27
880,890,704,664,4.96837732719139e-25
0,10,705,664,0.000584079269200521
10,20,705,664,0.000526691049894619
20,30,705,664,0.000460100948830831
30,40,705,664,0.000386091810239321
40,50,705,664,0.000307366273016926
50,60,705,664,0.000227473620350871
60,70,705,664,0.00015087013675723
70,80,705,664,8.30000063647968e-05
80,90,705,664,3.03211923052752e-05
90,100,705,664,1.56807814770878e-07
0,10,663,664,1.08509338601065e-11
10,20,663,664,7.69981631840576e-12
20,30,663,664,5.39994274338188e-12
30,40,663,664,3.71553763795029e-12
40,50,663,664,2.47814072043359e-12
50,60,663,664,1.56955820239384e-12
60,70,663,664,9.09303041275314e-13
70,80,663,664,4.45404514579341e-13
80,90,663,664,1.47426661635428e-13
90,100,663,664,7.01629675138188e-16
650,660,663,664,1.3985942318561e-25
660,670,663,664,9.87635696451072e-25
670,680,663,664,1.69077237222366e-24
680,690,663,664,2.32377927163975e-24
690,700,663,664,2.90249491752612e-24
700,710,663,664,3.44076500879105e-24
710,720,663,664,3.95318959261472e-24
720,730,663,664,4.45534392415501e-24
730,740,663,664,4.964085583343e-24
740,750,663,664,5.49796047270781e-24
750,760,663,664,6.07771554148666e-24
760,770,663,664,6.7269576916818e-24
770,780,663,664,7.47305214022873e-24
780,790,663,664,8.34847980532974e-24
790,800,663,664,9.39317712246818e-24
800,810,663,664,1.06591126493871e-23
810,820,663,664,1.22201200391755e-23
820,830,663,664,1.41944736800866e-23
830,840,663,664,1.68027143164954e-23
840,850,663,664,2.05952093686623e-23
850,860,663,664,2.85856875801133e-23
860,870,663,664,8.01430956416631e-23
870,880,663,664,9.44238960757544e-22
880,890,663,664,4.50144892540705e-19
0,10,664,664,0.0193123821632138
10,20,664,664,0.0169405478317948
20,30,664,664,0.0143420633863357
30,40,664,664,0.0116783229557144
40,50,664,664,0.00904375486318646
50,60,664,664,0.00652889089605897
60,70,664,664,0.00423592390835913
70,80,664,664,0.00228573503843642
80,90,664,664,0.000821067100729833
90,100,664,664,4.18474089306736e-06
650,660,664,664,6.43480447431754e-22
660,670,664,664,4.50382394983248e-20
670,680,664,664,2.45989307179778e-20
680,690,664,664,1.32366331857521e-20
690,700,664,664,7.92555687187458e-21
700,710,664,664,5.37256062169726e-21
710,720,664,664,4.06214452340562e-21
720,730,664,664,3.33777233718734e-21
730,740,664,664,2.91321251404632e-21
740,750,664,664,2.66103994529939e-21
750,760,664,664,2.5231069170589e-21
760,770,664,664,2.47266421247506e-21
770,780,664,664,2.49833949581386e-21
780,790,664,664,2.5974802068317e-21
790,800,664,664,2.77371288071755e-21
800,810,664,664,3.03682629334335e-21
810,820,664,664,3.40486866399499e-21
820,830,664,664,3.9101703000567e-21
830,840,664,664,4.61553903918685e-21
840,850,664,664,5.67845600451687e-21
850,860,664,664,7.95013237451425e-21
860,870,664,664,2.25639470264499e-20
870,880,664,664,2.69807929239131e-19
880,890,664,664,1.30764013936416e-16
0,10,665,664,1.3232779413511e-11
10,20,665,664,1.19525378891196e-11
20,30,665,664,1.047233087846e-11
30,40,665,664,8.82282989861305e-12
40,50,665,664,7.05755845185709e-12
50,60,665,664,5.25153900455114e-12
60,70,665,664,3.50367709699908e-12
70,80,665,664,1.93961007105974e-12
80,90,665,664,7.13183891691201e-13
90,100,665,664,3.71285784284307e-15
0,10,623,664,0.000103376724195939
10,20,623,664,1.94863751044007e-05
20,30,623,664,6.44791040997872e-06
30,40,623,664,3.72600109595405e-06
40,50,623,664,2.57400731835534e-06
50,60,623,664,1.75168491012288e-06
60,70,623,664,1.08805273374882e-06
70,80,623,664,5.66379322783156e-07
80,90,623,664,1.9736594354899e-07
90,100,623,664,9.8042857966089e-10
660,670,623,664,2.63173075800321e-21
670,680,623,664,5.61189945689164e-19
680,690,623,664,1.31136593141426e-18
690,700,623,664,2.15456803485449e-18
700,710,623,664,3.07237755532716e-18
710,720,623,664,4.0740008876497e-18
720,730,623,664,5.17960603036057e-18
730,740,623,664,6.41617467018031e-18
740,750,623,664,7.81807560898035e-18
750,760,623,664,9.42944196136955e-18
760,770,623,664,1.13073690082897e-17
770,780,623,664,1.35258270535934e-17
780,790,623,664,1.61808011425016e-17
790,800,623,664,1.93981054758401e-17
800,810,623,664,2.33474430366123e-17
810,820,623,664,2.8271530055224e-17
820,830,623,664,3.45527090570953e-17
830,840,623,664,4.28844219322837e-17
840,850,623,664,5.49331556069506e-17
850,860,623,664,7.94452123982035e-17
860,870,623,664,2.31440981877564e-16
870,880,623,664,2.82623529962179e-15
880,890,623,664,1.39319842800384e-12
0,10,624,664,1.31929263486356e-11
10,20,624,664,1.14709503677611e-11
20,30,624,664,9.64234373091612e-12
30,40,624,664,7.78570573062889e-12
40,50,624,664,5.9702942613666e-12
50,60,624,664,4.26310599598648e-12
60,70,624,664,2.73356715029894e-12
70,80,624,664,1.45710407808934e-12
80,90,624,664,5.16928903436448e-13
90,100,624,664,2.60202294054773e-15
660,670,624,664,4.82943661963713e-32
670,680,624,664,3.41948966187671e-31
680,690,624,664,5.87291631015441e-31
690,700,624,664,8.10305975715009e-31
700,710,624,664,1.01679716494068e-30
710,720,624,664,1.21196237397104e-30
720,730,624,664,1.40135909589093e-30
730,740,624,664,1.59100167957104e-30
740,750,624,664,1.78749226482753e-30
750,760,624,664,1.99819367781789e-30
760,770,624,664,2.2314542238105e-30
770,780,624,664,2.49691554498547e-30
780,790,624,664,2.80597844755886e-30
790,800,624,664,3.17260609244113e-30
800,810,624,664,3.61489553071007e-30
810,820,624,664,4.15845672721603e-30
820,830,624,664,4.84417774085324e-30
830,840,624,664,5.74812543235137e-30
840,850,624,664,7.05980440800552e-30
850,860,624,664,9.81553430564463e-30
860,870,624,664,2.75581637507801e-29
870,880,624,664,3.25073939369285e-28
880,890,624,664,1.5512442991925e-25
0,10,625,664,0.00058382717973522
10,20,625,664,0.000518412293082077
20,30,625,664,0.000443080732571409
30,40,625,664,0.000363186680144388
40,50,625,664,0.00028257676247674
50,60,625,664,0.000204681699487768
60,70,625,664,0.000133104414872865
70,80,625,664,7.19304928622814e-05
80,90,625,664,2.58588692412424e-05
90,100,625,664,1.31824669699254e-07
0,10,704,665,0.000495746422011281
10,20,704,665,0.000428115074834998
20,30,704,665,0.000356962793157927
30,40,704,665,0.000286359795265999
40,50,704,665,0.00021858982447113
50,60,704,665,0.000155707192908597
60,70,704,665,9.98589430953114e-05
70,80,704,665,5.34167373747351e-05
80,90,704,665,1.90931945437156e-05
90,100,704,665,1.45663260769323e-07
0,10,705,665,1.12400854424759e-11
10,20,705,665,9.96597686328176e-12
20,30,705,665,8.56107613890045e-12
30,40,705,665,7.066959683808e-12
40,50,705,665,5.53838233520384e-12
50,60,705,665,4.04015521845326e-12
60,70,705,665,2.64671366203469e-12
70,80,705,665,1.44263857496712e-12
80,90,705,665,5.24211892597233e-13
90,100,705,665,4.05680544866793e-15
0,10,706,665,0.000495679731430545
10,20,706,665,0.000431763237142424
20,30,706,665,0.000363649144008663
30,40,706,665,0.000294924753004741
40,50,706,665,0.000227753856896925
50,60,706,665,0.00016419059479341
60,70,706,665,0.000106576856999205
70,80,706,665,5.7691624953774e-05
80,90,706,665,2.08601325369846e-05
90,100,706,665,1.6090939064574e-07
0,10,664,665,1.12382423499228e-11
10,20,664,665,9.69295313017666e-12
20,30,664,665,8.06959231318808e-12
30,40,664,665,6.46378989559628e-12
40,50,664,665,4.92765427694302e-12
50,60,664,665,3.50647823861765e-12
60,70,664,665,2.24706973882545e-12
70,80,664,665,1.20135131095038e-12
80,90,664,665,4.29243740997688e-13
90,100,664,665,3.27378215442115e-15
0,10,665,665,0.0164073279114848
10,20,665,665,0.014571794219012
20,30,665,665,0.0125547350064613
30,40,665,665,0.0104049235790627
40,50,665,665,0.00819351343891617
50,60,665,665,0.00600955854833813
60,70,665,665,0.00396019630042344
70,80,665,665,0.00217211497523265
80,90,665,665,0.00079442167384692
90,100,665,665,6.18890425280015e-06
0,10,666,665,1.1239914741888e-11
10,20,666,665,9.96107663698057e-12
20,30,666,665,8.55105586013566e-12
30,40,666,665,7.0526778311221e-12
40,50,666,665,5.52187053881821e-12
50,60,666,665,4.02407449672341e-12
60,70,666,665,2.63358406635612e-12
70,80,666,665,1.43414729171366e-12
80,90,666,665,5.20680828594472e-13
90,100,666,665,4.02636809178356e-15
0,10,624,665,0.000494643889760527
10,20,624,665,0.000422879884406093
20,30,624,665,0.000349551789696143
30,40,624,665,0.000277647456636708
40,50,624,665,0.000209592698646608
50,60,624,665,0.000147518616940647
60,70,624,665,9.34301642243393e-05
70,80,624,665,4.93427873484595e-05
80,90,624,665,1.74118573582579e-05
90,100,624,665,1.31153924236623e-07
0,10,625,665,1.12352342051892e-11
10,20,625,665,9.80932734575713e-12
20,30,625,665,8.24438179678328e-12
30,40,625,665,6.647708027491e-12
40,50,625,665,5.09170422076233e-12
50,60,625,665,3.63534828799863e-12
60,70,625,665,2.3350497380938e-12
70,80,625,665,1.25023729833756e-12
80,90,625,665,4.47064437601871e-13
90,100,625,665,3.41046164750268e-15
0,10,626,665,0.000494971955577033
10,20,626,665,0.000426884478373357
20,30,626,665,0.000356212978496922
30,40,626,665,0.00028617291323075
40,50,626,665,0.000218798133209528
50,60,626,665,0.000156100200397661
60,70,626,665,0.000100255492923324
70,80,626,665,5.36970824971149e-05
80,90,626,665,1.92141421774516e-05
90,100,626,665,1.46715764751607e-07
0,10,705,666,0.000478515675879243
10,20,705,666,0.000421726433122359
20,30,705,666,0.000359135414266345
30,40,705,666,0.000292859354647573
40,50,705,666,0.000225679065428641
50,60,705,666,0.000160871490797924
60,70,705,666,0.000102106151363719
70,80,705,666,5.32855119954532e-05
80,90,705,666,1.82320487324762e-05
90,100,705,666,7.58963538744532e-08
0,10,706,666,1.08311364612328e-11
10,20,706,666,9.37784216696979e-12
20,30,706,666,7.82994574565896e-12
30,40,706,666,6.27312615480371e-12
40,50,706,666,4.76343662238061e-12
50,60,706,666,3.35564200230428e-12
60,70,706,666,2.11034843202215e-12
70,80,706,666,1.09373140812493e-12
80,90,706,666,3.72384826723383e-13
90,100,706,666,1.54512788967893e-15
0,10,707,666,0.000448112052846845
10,20,707,666,0.000358038498566299
20,30,707,666,0.000276723489286054
30,40,707,666,0.000205750402800079
40,50,707,666,0.000145424616248238
50,60,707,666,9.56918053092806e-05
60,70,707,666,5.64292423175621e-05
70,80,707,666,2.75325674252538e-05
80,90,707,666,8.860407342504e-06
90,100,707,666,3.48863431394402e-08
0,10,665,666,1.08411524235133e-11
10,20,665,666,9.57050850160979e-12
20,30,665,666,8.17426023121024e-12
30,40,665,666,6.69231566624404e-12
40,50,665,666,5.18190619936823e-12
50,60,665,666,3.71393793857272e-12
60,70,665,666,2.37122462857872e-12
70,80,665,666,1.24521816605295e-12
80,90,665,666,4.28835493592011e-13
90,100,665,666,1.79705567058442e-15
0,10,666,666,0.0158243123999015
10,20,666,666,0.0139396703536523
20,30,666,666,0.0118627366969841
30,40,666,666,0.00966531042375358
40,50,666,666,0.00744097483308662
50,60,666,666,0.00529885849709291
60,70,666,666,0.00335990816972983
70,80,666,666,0.00175178431547639
80,90,666,666,0.000598874008706331
90,100,666,666,2.4910674184357e-06
0,10,667,666,1.08287753802746e-11
10,20,667,666,9.13929945102412e-12
20,30,667,666,7.43290918161572e-12
30,40,667,666,5.80968064577737e-12
40,50,667,666,4.31120857101297e-12
50,60,667,666,2.97286709244313e-12
60,70,667,666,1.83291190994074e-12
70,80,667,666,9.32624475359864e-13
80,90,667,666,3.12158464590343e-13
90,100,667,666,1.27489138709713e-15
0,10,625,666,0.000478309147814935
10,20,625,666,0.000415097555373364
20,30,625,666,0.00034585015060244
30,40,625,666,0.000275485296354125
40,50,625,666,0.000207477739966903
50,60,625,666,0.000144752829294493
60,70,625,666,9.00826354658732e-05
70,80,625,666,4.61789499558111e-05
80,90,625,666,1.55488662657582e-05
90,100,625,666,6.38042931437853e-08
0,10,626,666,1.08156707958702e-11
10,20,626,666,9.27187615186894e-12
20,30,626,666,7.66983324856674e-12
30,40,626,666,6.0869722479867e-12
40,50,626,666,4.57612904931161e-12
50,60,626,666,3.19029472840141e-12
60,70,626,666,1.98517791056573e-12
70,80,626,666,1.01800193180255e-12
80,90,626,666,3.43001416347811e-13
90,100,626,666,1.40883399696898e-15
0,10,627,666,0.000468214670237451
10,20,627,666,0.000384471949051407
20,30,627,666,0.000302798329500926
30,40,627,666,0.000228363174852037
40,50,627,666,0.000163266891311099
50,60,627,666,0.000108464850815825
60,70,627,666,6.44831213616102e-05
70,80,627,666,3.16808418715639e-05
80,90,627,666,1.02555669392926e-05
90,100,627,666,4.0580226455077e-08
0,10,706,667,0.000242433229552321
10,20,706,667,0.000210601601459203
20,30,706,667,0.000176801580546705
30,40,706,667,0.000142804793719449
40,50,706,667,0.000109689076038074
50,60,706,667,7.84859799410188e-05
60,70,706,667,5.03784865924283e-05
70,80,706,667,2.67759390317575e-05
80,90,706,667,9.35095196473639e-06
90,100,706,667,1.44924471820418e-09
0,10,707,667,5.14814836563387e-12
10,20,707,667,4.12700302535108e-12
20,30,707,667,3.20715334321321e-12
30,40,707,667,2.40406258053583e-12
40,50,707,667,1.71880743309448e-12
50,60,707,667,1.14878173269379e-12
60,70,707,667,6.91419270498364e-13
70,80,707,667,3.45960923704604e-13
80,90,707,667,1.1419940662331e-13
90,100,707,667,1.67949630437668e-17
0,10,708,667,7.58611123836989e-05
10,20,708,667,2.11235689600512e-05
20,30,708,667,6.72949176308863e-06
30,40,708,667,2.78910032636421e-06
40,50,708,667,1.51998306670844e-06
50,60,708,667,9.41544991492663e-07
60,70,708,667,5.68329989308742e-07
70,80,708,667,2.92439083269559e-07
80,90,708,667,9.98868435923621e-08
90,100,708,667,1.52031179206434e-11
0,10,666,667,5.49735778565008e-12
10,20,666,667,4.85872467023857e-12
20,30,666,667,4.15741440980577e-12
30,40,666,667,3.41495989258973e-12
40,50,666,667,2.65940118712875e-12
50,60,666,667,1.92357808696893e-12
60,70,666,667,1.24488545930703e-12
70,80,666,667,6.65618978079642e-13
80,90,666,667,2.33405104618279e-13
90,100,666,667,3.62638418251796e-17
0,10,667,667,0.00801553913396062
10,20,667,667,0.00678745450515628
20,30,667,667,0.00555036432238821
30,40,667,667,0.004373672893199
40,50,667,667,0.0032830484734316
50,60,667,667,0.002299467263265
60,70,667,667,0.00144699762434013
70,80,667,667,0.000755050691335607
80,90,667,667,0.000259223421887969
90,100,667,667,3.95444696904145e-08
0,10,668,667,3.26315688056372e-12
10,20,668,667,1.68009821002781e-12
20,30,668,667,8.84565186461854e-13
30,40,668,667,4.78510459235527e-13
40,50,668,667,2.64647258279637e-13
50,60,668,667,1.46398698726758e-13
60,70,668,667,7.72755337227727e-14
70,80,668,667,3.54415235618877e-14
80,90,668,667,1.10584438596518e-14
90,100,668,667,1.5684256643292e-18
0,10,626,667,0.000242087061704241
10,20,626,667,0.000208221884240343
20,30,626,667,0.00017318621161942
30,40,626,667,0.000138567086776043
40,50,626,667,0.000105375888679111
50,60,626,667,7.46186297248959e-05
60,70,626,667,4.73904011458383e-05
70,80,626,667,2.49219849203077e-05
80,90,626,667,8.61310541658415e-06
90,100,626,667,1.3214085659654e-09
0,10,627,667,5.37909787080101e-12
10,20,627,667,4.4316935280745e-12
20,30,627,667,3.50935396660311e-12
30,40,627,667,2.66827843815978e-12
40,50,627,667,1.92968944050521e-12
50,60,627,667,1.3021223588985e-12
60,70,627,667,7.90102274994152e-13
70,80,627,667,3.9808613371714e-13
80,90,627,667,1.32181243342461e-13
90,100,627,667,1.95361090411967e-17
0,10,628,667,2.22928099102593e-05
10,20,628,667,2.21411106563953e-06
20,30,628,667,6.0198739516178e-07
30,40,628,667,3.88421557370161e-07
40,50,628,667,2.85481436978437e-07
50,60,628,667,1.99381577578407e-07
60,70,628,667,1.25318481830284e-07
70,80,628,667,6.53283002936379e-08
80,90,628,667,2.24084568571766e-08
90,100,628,667,3.41558625802188e-12
0,10,707,668,1.2689253538993e-05
10,20,707,668,1.06693344198205e-05
20,30,707,668,8.67359695184271e-06
30,40,707,668,6.75545902876065e-06
40,50,707,668,4.95154229952017e-06
50,60,707,668,3.31042581953987e-06
60,70,707,668,1.90486076823316e-06
70,80,707,668,8.32283781326359e-07
80,90,707,668,1.90872059242479e-07
0,10,708,668,9.59733240516936e-14
10,20,708,668,2.8029551407868e-14
20,30,708,668,9.34131651503185e-15
30,40,708,668,4.02271756635102e-15
40,50,708,668,2.247492907074e-15
50,60,708,668,1.39262352365398e-15
60,70,708,668,8.0365313053936e-16
70,80,708,668,3.61098851596359e-16
80,90,708,668,8.56905856685958e-17
0,10,709,668,3.41749893946669e-09
10,20,709,668,5.35551502072887e-11
20,30,709,668,2.67305993120646e-11
30,40,709,668,1.4092701522176e-11
40,50,709,668,7.44707287137839e-12
50,60,709,668,3.84455262648633e-12
60,70,709,668,1.82669478806301e-12
70,80,709,668,6.98053218785966e-13
80,90,709,668,1.46302182164469e-13
0,10,667,668,3.06639992038048e-13
10,20,667,668,2.72345690746443e-13
20,30,667,668,2.32976458150764e-13
30,40,667,668,1.90750827403569e-13
40,50,667,668,1.46791734110444e-13
50,60,667,668,1.02845337164202e-13
60,70,667,668,6.18729198812368e-14
70,80,667,668,2.81923662592417e-14
80,90,667,668,6.72455866227599e-15
0,10,668,668,0.000265985675234344
10,20,668,668,0.000143639036678757
20,30,668,668,7.91124126377823e-05
30,40,668,668,4.44667925961134e-05
40,50,668,668,2.52125018734054e-05
50,60,668,668,1.395143339677e-05
60,70,668,668,7.04042773577585e-06
70,80,668,668,2.81962946859567e-06
80,90,668,668,6.11234421200318e-07
0,10,669,668,1.9761633537863e-20
10,20,669,668,2.00362432396218e-22
20,30,669,668,4.84672834709406e-23
30,40,669,668,1.52557995582301e-23
40,50,669,668,6.45303618460011e-24
