"time_from","time_to","tile_from","tile_to","eventLoc"
830,840,1201,1241,0.0103668160652782
840,850,1201,1241,0.010144281505322
850,860,1201,1241,0.00982907941727616
860,870,1201,1241,0.00948734710564576
870,880,1201,1241,0.00888225318569266
880,890,1201,1241,0.00830582031463651
680,690,1202,1241,1.04536746825681e-05
690,700,1202,1241,0.00201577213302846
700,710,1202,1241,0.00287889677833056
710,720,1202,1241,0.0035323909204506
720,730,1202,1241,0.00389526263080733
730,740,1202,1241,0.00412177517653638
740,750,1202,1241,0.00425106747655418
750,760,1202,1241,0.00432177897615556
760,770,1202,1241,0.00435382605981715
770,780,1202,1241,0.00436030888395124
780,790,1202,1241,0.00434895367740818
790,800,1202,1241,0.00432416293960788
800,810,1202,1241,0.00428808923091515
810,820,1202,1241,0.0042409895733555
820,830,1202,1241,0.00418202690645263
830,840,1202,1241,0.00410735702411738
840,850,1202,1241,0.00401548640251433
850,860,1202,1241,0.00388801632077178
860,870,1202,1241,0.0037508928784617
870,880,1202,1241,0.00351031976864045
880,890,1202,1241,0.00328159793150491
660,670,1281,1242,0.000165296886403342
670,680,1281,1242,0.0162286159259228
680,690,1281,1242,0.0114684758535485
690,700,1281,1242,0.0106828871466948
700,710,1281,1242,0.00907135567043377
710,720,1281,1242,0.00807656810485085
720,730,1281,1242,0.00721377627896375
730,740,1281,1242,0.00655472318612663
740,750,1281,1242,0.0060168252302871
750,760,1281,1242,0.00558212306506136
760,770,1281,1242,0.00522401216321089
770,780,1281,1242,0.00492741393400613
780,790,1281,1242,0.00467948455197944
790,800,1281,1242,0.00447080264319498
800,810,1281,1242,0.00429355414005706
810,820,1281,1242,0.00414100794811875
820,830,1281,1242,0.00400666821664058
830,840,1281,1242,0.00388314441297525
840,850,1281,1242,0.00376116769004186
850,860,1281,1242,0.00362455041179632
860,870,1281,1242,0.00345067438113099
870,880,1281,1242,0.00317249918707968
880,890,1281,1242,0.00292174977812151
660,670,1282,1242,8.24853983849902e-05
670,680,1282,1242,0.033221434953829
680,690,1282,1242,0.025242385940197
690,700,1282,1242,0.0215258862373971
700,710,1282,1242,0.018116504871941
710,720,1282,1242,0.0157050508044012
720,730,1282,1242,0.013879179705337
730,740,1282,1242,0.0124755907084873
740,750,1282,1242,0.0113783586990127
750,760,1282,1242,0.0105029268073153
760,770,1282,1242,0.00979602017138916
770,780,1282,1242,0.00921772914318525
780,790,1282,1242,0.00874023747162362
790,800,1282,1242,0.00834223791450088
800,810,1282,1242,0.00800718196743037
810,820,1282,1242,0.00772103211884411
820,830,1282,1242,0.00747073014050459
830,840,1282,1242,0.00724181722646166
840,850,1282,1242,0.00701653184703739
850,860,1282,1242,0.00676431188458605
860,870,1282,1242,0.0064426369921912
870,880,1282,1242,0.00592600192661637
880,890,1282,1242,0.00546017673716873
660,670,1283,1242,1.06468947831908e-05
670,680,1283,1242,0.0123275075020822
680,690,1283,1242,0.0101667565494954
690,700,1283,1242,0.0083507801042327
700,710,1283,1242,0.00690609980891325
710,720,1283,1242,0.00589871920449511
720,730,1283,1242,0.00514669001387623
730,740,1283,1242,0.00458442234320514
740,750,1283,1242,0.00414984925702999
750,760,1283,1242,0.00380927195660781
760,770,1283,1242,0.00353739572059792
770,780,1283,1242,0.00331773455466042
780,790,1283,1242,0.0031381793089496
790,800,1283,1242,0.002989956585815
800,810,1283,1242,0.0028662508675784
810,820,1283,1242,0.00276146564786748
820,830,1283,1242,0.00267051004446496
830,840,1283,1242,0.00258792159421961
840,850,1283,1242,0.00250713723221589
850,860,1283,1242,0.00241707657225393
860,870,1283,1242,0.00230241896139591
870,880,1283,1242,0.00211819624684209
880,890,1283,1242,0.00195215604676506
670,680,1241,1242,0.000120615283531157
680,690,1241,1242,0.011431526595467
690,700,1241,1242,0.0125118791314182
700,710,1241,1242,0.0138064568897869
710,720,1241,1242,0.0137406280414076
720,730,1241,1242,0.0135455578815892
730,740,1241,1242,0.0131605239287808
740,750,1241,1242,0.0127588626942612
750,760,1241,1242,0.0123566711895197
760,770,1241,1242,0.0119827736756846
770,780,1241,1242,0.0116423576090329
780,790,1241,1242,0.0113384721103709
790,800,1241,1242,0.0110693103127039
800,810,1241,1242,0.0108311913551898
810,820,1241,1242,0.0106181147332501
820,830,1241,1242,0.0104214603949402
830,840,1241,1242,0.0102277427052352
840,850,1241,1242,0.010016530435356
850,860,1241,1242,0.00974711103956472
860,870,1241,1242,0.00935944054650854
870,880,1241,1242,0.00867015440271571
880,890,1241,1242,0.00803810511105996
670,680,1242,1242,4.33187184259628e-11
680,690,1242,1242,1.03782812474808e-08
690,700,1242,1242,1.13291026857306e-08
700,710,1242,1242,1.18455021092384e-08
710,720,1242,1242,1.15476255389291e-08
720,730,1242,1242,1.11408629154821e-08
730,740,1242,1242,1.06850338768847e-08
740,750,1242,1242,1.02516556845559e-08
750,760,1242,1242,9.85723688699876e-09
760,770,1242,1242,9.50741252070854e-09
770,780,1242,1242,9.20159555112257e-09
780,790,1242,1242,8.93622260961444e-09
790,800,1242,1242,8.70671813008268e-09
800,810,1242,1242,8.50759764987378e-09
810,820,1242,1242,8.33245703887764e-09
820,830,1242,1242,8.17327548771711e-09
830,840,1242,1242,8.01859503410701e-09
840,850,1242,1242,7.85175145592253e-09
850,860,1242,1242,7.64035575840175e-09
860,870,1242,1242,7.33697136593454e-09
870,880,1242,1242,6.79752948251747e-09
880,890,1242,1242,6.30309312417146e-09
670,680,1243,1242,1.16204844684859e-05
680,690,1243,1242,0.00922687814920462
690,700,1243,1242,0.0106052116370779
700,710,1243,1242,0.0108311383448002
710,720,1243,1242,0.0104476545368021
720,730,1243,1242,0.00995797130432826
730,740,1243,1242,0.00945981329086364
740,750,1243,1242,0.00900586804036599
750,760,1243,1242,0.00860560240548046
760,770,1243,1242,0.00825979462827319
770,780,1243,1242,0.0079636581084146
780,790,1243,1242,0.00771137937270782
790,800,1243,1242,0.00749664753553508
800,810,1243,1242,0.00731308913260687
810,820,1243,1242,0.00715390135588628
820,830,1243,1242,0.00701124775054116
830,840,1243,1242,0.00687457732453416
840,850,1243,1242,0.00672906527068953
850,860,1243,1242,0.00654654570149099
860,870,1243,1242,0.00628605770031842
870,880,1243,1242,0.00582390426935304
880,890,1243,1242,0.00540065301553165
680,690,1201,1242,1.71474604774839e-05
690,700,1201,1242,0.0016998077559843
700,710,1201,1242,0.00251517964140585
710,720,1201,1242,0.0032311032323954
720,730,1201,1242,0.00366530561206263
730,740,1201,1242,0.00397393747446893
740,750,1201,1242,0.00417554314009002
750,760,1201,1242,0.00431323550820376
760,770,1201,1242,0.00440587740717227
770,780,1201,1242,0.00446950830429938
780,790,1201,1242,0.00451357572985435
790,800,1201,1242,0.00454453140487807
800,810,1201,1242,0.00456602979863534
810,820,1201,1242,0.00457959977443964
820,830,1201,1242,0.00458457821072859
830,840,1201,1242,0.00457732395055432
840,850,1201,1242,0.00455029282084925
850,860,1201,1242,0.00448588911160655
860,870,1201,1242,0.00435656201249466
870,880,1201,1242,0.00407574704736637
880,890,1201,1242,0.00381124270110473
680,690,1202,1242,1.97986728427059e-05
690,700,1202,1242,0.00382478845151957
700,710,1202,1242,0.00547433316850417
710,720,1202,1242,0.00673406924737346
720,730,1202,1242,0.0074480415146895
730,740,1202,1242,0.00790882415696129
740,750,1202,1242,0.00819052525563354
750,760,1202,1242,0.00836700863057901
760,770,1202,1242,0.00847677230788414
770,780,1202,1242,0.00854560973397606
780,790,1202,1242,0.00858921952647782
790,800,1202,1242,0.00861705786181945
800,810,1202,1242,0.00863411746468077
810,820,1202,1242,0.00864166809146459
820,830,1202,1242,0.00863726249123331
830,840,1202,1242,0.00861312129217538
840,850,1202,1242,0.00855437065777486
850,860,1202,1242,0.00842743905984733
860,870,1202,1242,0.00818023204423683
870,880,1202,1242,0.00765002061841738
880,890,1202,1242,0.00715156837324007
680,690,1203,1242,2.91621503257982e-06
690,700,1203,1242,0.00144771701329385
700,710,1203,1242,0.00214321569493018
710,720,1203,1242,0.00259582278681898
720,730,1203,1242,0.00284542540210735
730,740,1203,1242,0.00299008798403675
740,750,1203,1242,0.00307037550139197
750,760,1203,1242,0.0031139749360969
760,770,1203,1242,0.0031363537676109
770,780,1203,1242,0.00314687135450623
780,790,1203,1242,0.00315098831935427
790,800,1203,1242,0.00315175912444435
800,810,1203,1242,0.00315059540400751
810,820,1203,1242,0.00314759827319422
820,830,1203,1242,0.00314156666530537
830,840,1203,1242,0.00312942053429708
840,850,1203,1242,0.00310555656481315
850,860,1203,1242,0.00305763520168224
860,870,1203,1242,0.00296664470335162
870,880,1203,1242,0.00277349885606746
880,890,1203,1242,0.00259224055512427
660,670,1282,1243,3.00203156691492e-05
670,680,1282,1243,0.0121099914901316
680,690,1282,1243,0.00921853704335457
690,700,1282,1243,0.0078783930304771
700,710,1282,1243,0.00664749453502969
710,720,1282,1243,0.00577987695722142
720,730,1282,1243,0.00512575994473257
730,740,1282,1243,0.00462621570886623
740,750,1282,1243,0.00423946150662455
750,760,1282,1243,0.00393505646968604
760,770,1282,1243,0.00369400795618474
770,780,1282,1243,0.00350220512345111
780,790,1282,1243,0.00335002896876527
790,800,1282,1243,0.00323032820062663
800,810,1282,1243,0.00313785842172029
810,820,1282,1243,0.0030684919318647
820,830,1282,1243,0.003018955521143
830,840,1282,1243,0.00298553895353058
840,850,1282,1243,0.00296571966389461
850,860,1282,1243,0.00294550361370703
860,870,1282,1243,0.00292433860098207
870,880,1282,1243,0.00271919126473364
880,890,1282,1243,0.00250547904336489
660,670,1283,1243,1.84031850122013e-05
670,680,1283,1243,0.0213418752926721
680,690,1283,1243,0.0176337986885522
690,700,1283,1243,0.0145156170279086
700,710,1283,1243,0.0120350604530928
710,720,1283,1243,0.0103102411259221
720,730,1283,1243,0.00902722624392198
730,740,1283,1243,0.0080738603414901
740,750,1283,1243,0.0073433672555917
750,760,1283,1243,0.00677820128108831
760,770,1283,1243,0.00633524848216904
770,780,1283,1243,0.00598675001858096
780,790,1283,1243,0.00571261474207207
790,800,1283,1243,0.00549870994529379
800,810,1283,1243,0.00533457342658888
810,820,1283,1243,0.00521220061739513
820,830,1283,1243,0.00512530521493807
830,840,1283,1243,0.0050670845200143
840,850,1283,1243,0.00503289133976346
850,860,1283,1243,0.00499871293545646
860,870,1283,1243,0.00496341055509187
870,880,1283,1243,0.00461610856103266
880,890,1283,1243,0.00425432296554136
660,670,1284,1243,1.87308630329083e-06
670,680,1284,1243,0.0065049279452895
680,690,1284,1243,0.00537087460071925
690,700,1284,1243,0.00448189454496687
700,710,1284,1243,0.00369384476533402
710,720,1284,1243,0.00315514001270932
720,730,1284,1243,0.00275025943858239
730,740,1284,1243,0.00244994347659519
740,750,1284,1243,0.00222049245506488
750,760,1284,1243,0.00204343027484223
760,770,1284,1243,0.00190527199912398
770,780,1284,1243,0.00179699115111265
780,790,1284,1243,0.00171219728744575
790,800,1284,1243,0.00164631352479192
800,810,1284,1243,0.00159598457457264
810,820,1284,1243,0.00155863654241782
820,830,1284,1243,0.00153226182107215
830,840,1284,1243,0.00151472943885512
840,850,1284,1243,0.00150457858842363
850,860,1284,1243,0.00149457572345216
860,870,1284,1243,0.0014843360494028
870,880,1284,1243,0.00138083081337698
880,890,1284,1243,0.00127297443856666
670,680,1242,1243,3.76203427774828e-05
680,690,1242,1243,0.00902981258025717
690,700,1242,1243,0.0098785638936236
700,710,1242,1243,0.0103552060789542
710,720,1242,1243,0.010124967500344
720,730,1242,1243,0.00980245804959257
730,740,1242,1243,0.00943979063346134
740,750,1242,1243,0.0091001129974624
750,760,1242,1243,0.00879867996934067
760,770,1242,1243,0.00854146158149749
770,780,1242,1243,0.00832918435609464
780,790,1242,1243,0.00816020382906369
790,800,1242,1243,0.00803230628035211
800,810,1242,1243,0.0079429583812206
810,820,1242,1243,0.00788940784782163
820,830,1242,1243,0.00786885424524696
830,840,1242,1243,0.00787580874088688
840,850,1242,1243,0.00790671050093566
850,860,1242,1243,0.00792631295173618
860,870,1242,1243,0.0079341885542985
870,880,1242,1243,0.00743105996671081
880,890,1242,1243,0.00689063896625859
670,680,1243,1243,8.44422582042502e-12
680,690,1243,1243,6.71732779431184e-09
690,700,1243,1243,7.73759680265026e-09
700,710,1243,1243,7.92260184218661e-09
710,720,1243,1243,7.66493021161056e-09
720,730,1243,1243,7.33120710042094e-09
730,740,1243,1243,6.99290259911758e-09
740,750,1243,1243,6.68908644494132e-09
750,760,1243,1243,6.42735163975865e-09
760,770,1243,1243,6.20908433372126e-09
770,780,1243,1243,6.03170922562855e-09
780,790,1243,1243,5.89206532367365e-09
790,800,1243,1243,5.7868379841905e-09
800,810,1243,1243,5.71300582374042e-09
810,820,1243,1243,5.66764614710735e-09
820,830,1243,1243,5.64805780565376e-09
830,840,1243,1243,5.64977740292248e-09
840,850,1243,1243,5.66986202539752e-09
850,860,1243,1243,5.68274664267947e-09
860,870,1243,1243,5.68790732773448e-09
870,880,1243,1243,5.3272410621228e-09
880,890,1243,1243,4.94015417944854e-09
670,680,1244,1243,2.29907704416467e-06
680,690,1244,1243,0.00478706222620229
690,700,1244,1243,0.00569827963380698
700,710,1244,1243,0.00591766461343549
710,720,1244,1243,0.00572545488865031
720,730,1244,1243,0.00547467811278346
730,740,1244,1243,0.00520821421382519
740,750,1244,1243,0.00496904813445657
750,760,1244,1243,0.00476203989839197
760,770,1244,1243,0.00458974017743319
770,780,1244,1243,0.00444994981632375
780,790,1244,1243,0.00434013095302812
790,800,1244,1243,0.00425747004642677
800,810,1244,1243,0.00419939665488643
810,820,1244,1243,0.00416345078941504
820,830,1244,1243,0.00414738422410017
830,840,1244,1243,0.00414770522248666
840,850,1244,1243,0.00416208147870303
850,860,1244,1243,0.00417160995634272
860,870,1244,1243,0.00417579365672545
870,880,1244,1243,0.0039115964416257
880,890,1244,1243,0.00362805308122679
680,690,1202,1243,7.23048920344325e-06
690,700,1202,1243,0.00139985812185286
700,710,1202,1243,0.00200869870197343
710,720,1202,1243,0.00247831682660458
720,730,1202,1243,0.00275065772424724
730,740,1202,1243,0.00293276105384764
740,750,1202,1243,0.00305170696924044
750,760,1202,1243,0.00313480728255164
760,770,1202,1243,0.00319652918228424
770,780,1202,1243,0.00324683853565724
780,790,1202,1243,0.00329214558828684
790,800,1202,1243,0.00333674552353404
800,810,1202,1243,0.00338354221383647
810,820,1202,1243,0.00343437100226459
820,830,1202,1243,0.00349035647052685
830,840,1202,1243,0.00355087795302416
840,850,1202,1243,0.00361572723178303
850,860,1202,1243,0.00366970840916439
860,870,1202,1243,0.00371303991842884
870,880,1202,1243,0.00351027041472973
880,890,1202,1243,0.00328159793150491
680,690,1203,1243,5.05804860839266e-06
690,700,1203,1243,0.00251647216996047
700,710,1203,1243,0.00373492002232747
710,720,1203,1243,0.00453718136504475
720,730,1203,1243,0.0049908385381229
730,740,1203,1243,0.00526599666971393
740,750,1203,1243,0.00543318408038497
750,760,1203,1243,0.00554099290929203
760,770,1203,1243,0.00561700810856512
770,780,1203,1243,0.0056784326261419
780,790,1203,1243,0.00573593174676342
790,800,1203,1243,0.00579627454290566
800,810,1203,1243,0.00586378628272383
810,820,1203,1243,0.00594101674794473
820,830,1203,1243,0.00602936807750938
830,840,1203,1243,0.00612732564285174
840,850,1203,1243,0.00623417359821959
850,860,1203,1243,0.00632344080862256
860,870,1203,1243,0.00639530679720235
870,880,1203,1243,0.00604418586455069
880,890,1203,1243,0.00564925562387692
680,690,1204,1243,5.63192667138836e-07
690,700,1204,1243,0.000762625445106512
700,710,1204,1243,0.00118076737926075
710,720,1204,1243,0.00145035705263325
720,730,1204,1243,0.0015987572117093
730,740,1204,1243,0.00168617292549317
740,750,1204,1243,0.00173579965423532
750,760,1204,1243,0.00176580584167157
760,770,1204,1243,0.00178545782345738
770,780,1204,1243,0.00180085960923995
780,790,1204,1243,0.00181552500355945
790,800,1204,1243,0.0018316685624002
800,810,1204,1243,0.0018506211685792
810,820,1204,1243,0.00187312884955215
820,830,1204,1243,0.00189956075238541
830,840,1204,1243,0.001929369843319
840,850,1204,1243,0.00196226786413967
850,860,1204,1243,0.00198987035928183
860,870,1204,1243,0.00201219116632302
870,880,1204,1243,0.0019015882334996
880,890,1204,1243,0.00177732389167959
660,670,1283,1244,5.74092142009434e-06
670,680,1283,1244,0.0066674462924273
680,690,1283,1244,0.0055184790510221
690,700,1283,1244,0.00455178009305874
700,710,1283,1244,0.00378278767432101
710,720,1283,1244,0.00324951802247524
720,730,1283,1244,0.00285420731525735
730,740,1283,1244,0.00256222898415057
740,750,1283,1244,0.0023404329524728
750,760,1283,1244,0.00217109146894494
760,770,1283,1244,0.00204096439375477
770,780,1283,1244,0.00194166079939276
780,790,1283,1244,0.00186724937114213
790,800,1283,1244,0.00181377783227776
800,810,1283,1244,0.00177863226476637
810,820,1283,1244,0.00176029675028145
820,830,1283,1244,0.00175830726191591
830,840,1283,1244,0.00177335535471915
840,850,1283,1244,0.0018077194917414
850,860,1283,1244,0.00186642456725594
860,870,1283,1244,0.00195331223825314
870,880,1283,1244,0.00206335840270704
880,890,1283,1244,0.00195213063651861
660,670,1284,1244,2.77509752448718e-06
670,680,1284,1244,0.00965164390021701
680,690,1284,1244,0.00798271058312498
690,700,1284,1244,0.00667481535066078
700,710,1284,1244,0.00551409419868962
710,720,1284,1244,0.00472281153935187
720,730,1284,1244,0.00412987306346149
730,740,1284,1244,0.0036925350228131
740,750,1284,1244,0.0033611052255609
750,760,1284,1244,0.00310853194481935
760,770,1284,1244,0.00291514801827201
770,780,1284,1244,0.00276796139454796
780,790,1284,1244,0.0026579881591484
790,800,1284,1244,0.0025790969980924
800,810,1284,1244,0.00252724304577719
810,820,1284,1244,0.00250000841008849
820,830,1284,1244,0.00249654770404914
830,840,1284,1244,0.00251770324629898
840,850,1284,1244,0.00256661197096332
850,860,1284,1244,0.00265034262156694
860,870,1284,1244,0.00277431364527345
870,880,1284,1244,0.00293137229172572
880,890,1284,1244,0.00277415010176061
670,680,1285,1244,0.00142608806978891
680,690,1285,1244,0.00132901250921976
690,700,1285,1244,0.00112082769791755
700,710,1285,1244,0.00094889321790033
710,720,1285,1244,0.000815593427505342
720,730,1285,1244,0.000716597995960957
730,740,1285,1244,0.000641401421311592
740,750,1285,1244,0.000584204394616844
750,760,1285,1244,0.000540292924275164
760,770,1285,1244,0.000506598849975379
770,780,1285,1244,0.000480920626864262
780,790,1285,1244,0.000461741886364104
790,800,1285,1244,0.000448007199614138
800,810,1285,1244,0.000439013923818189
810,820,1285,1244,0.000434337935215123
820,830,1285,1244,0.00043382695142391
830,840,1285,1244,0.000437622787796691
840,850,1285,1244,0.000446267563521772
850,860,1285,1244,0.000460989429876251
860,870,1285,1244,0.000482732364684165
870,880,1285,1244,0.00051025441574696
880,890,1285,1244,0.000483069543622363
670,680,1243,1244,6.28504635446611e-06
680,690,1243,1244,0.00500831642076121
690,700,1243,1244,0.00578060859102955
700,710,1243,1244,0.00593271133682376
710,720,1243,1244,0.00575545987747007
720,730,1243,1244,0.00552240653027602
730,740,1243,1244,0.00528708002534465
740,750,1243,1244,0.0050791315591977
750,760,1243,1244,0.0049047561267609
760,770,1243,1244,0.00476563779332638
770,780,1243,1244,0.00466062685670693
780,790,1243,1244,0.00458835103630413
790,800,1243,1244,0.00454764232392588
800,810,1243,1244,0.00453808716937479
810,820,1243,1244,0.00456025564479698
820,830,1243,1244,0.00461631959049158
830,840,1243,1244,0.00471075651485094
840,850,1243,1244,0.00485185345848596
850,860,1243,1244,0.00505512893889523
860,870,1243,1244,0.00533292751765433
870,880,1243,1244,0.00567312959252299
880,890,1243,1244,0.00540058271791156
670,680,1244,1244,1.43182726159485e-12
680,690,1244,1244,2.98643279653784e-09
690,700,1244,1244,3.562047299579e-09
700,710,1244,1244,3.70786736527351e-09
710,720,1244,1244,3.5972471617847e-09
720,730,1244,1244,3.45064221514535e-09
730,740,1244,1244,3.29485038742398e-09
740,750,1244,1244,3.15707073856328e-09
750,760,1244,1244,3.04065287337482e-09
760,770,1244,1244,2.94761005553923e-09
770,780,1244,1244,2.87705063536151e-09
780,790,1244,1244,2.82800630095982e-09
790,800,1244,1244,2.79952940269691e-09
800,810,1244,1244,2.7911522106726e-09
810,820,1244,1244,2.80303392076647e-09
820,830,1244,1244,2.83634765497155e-09
830,840,1244,1244,2.89371435927107e-09
840,850,1244,1244,2.98012319946154e-09
850,860,1244,1244,3.10503210073351e-09
860,870,1244,1244,3.27597557508301e-09
870,880,1244,1244,3.48548207053085e-09
880,890,1244,1244,3.3186557707559e-09
670,680,1245,1244,2.22407012175611e-07
680,690,1245,1244,0.00131745586707567
690,700,1245,1244,0.00171837579040145
700,710,1245,1244,0.00182660227650982
710,720,1245,1244,0.00180624028625788
720,730,1245,1244,0.00174332439321331
730,740,1245,1244,0.00167252278356802
740,750,1245,1244,0.00160557399672326
750,760,1245,1244,0.00154810531447228
760,770,1245,1244,0.00150140996905696
770,780,1245,1244,0.00146580879729912
780,790,1245,1244,0.00144099659173953
790,800,1245,1244,0.00142665594258918
800,810,1245,1244,0.00142260295319744
810,820,1245,1244,0.00142894761307449
820,830,1245,1244,0.00144629432954314
830,840,1245,1244,0.00147597986956905
840,850,1245,1244,0.00152054805213152
850,860,1245,1244,0.00158482720690574
860,870,1245,1244,0.00167267134591843
870,880,1245,1244,0.00178027614136163
880,890,1245,1244,0.00169565939488181
680,690,1203,1244,1.58291107761071e-06
690,700,1203,1244,0.000789110645860899
700,710,1203,1244,0.00117393755354211
710,720,1203,1244,0.00143000075719695
720,730,1203,1244,0.00157799167539085
730,740,1203,1244,0.00167115713263517
740,750,1203,1244,0.00173163109184017
750,760,1203,1244,0.0017748074947867
760,770,1203,1244,0.00180957599078863
770,780,1203,1244,0.00184166534396003
780,790,1203,1244,0.00187487086573132
790,800,1203,1244,0.00191193104933933
800,810,1203,1244,0.00195508031141978
810,820,1203,1244,0.00200643705844179
820,830,1203,1244,0.00206845860506999
830,840,1203,1244,0.00214441375428812
840,850,1203,1244,0.00223919738528089
850,860,1203,1244,0.0023610528204345
860,870,1203,1244,0.0025168240458254
870,880,1203,1244,0.0027016959255295
880,890,1203,1244,0.00259220681321543
680,690,1204,1244,8.3707112873302e-07
690,700,1204,1244,0.00113576613120403
700,710,1204,1244,0.00176262484473813
710,720,1204,1244,0.0021709854386065
720,730,1204,1244,0.00240074236307552
730,740,1204,1244,0.00254138621620598
740,750,1204,1244,0.00262743756461297
750,760,1204,1244,0.00268620071590575
760,770,1204,1244,0.00273182718171114
770,780,1204,1244,0.00277392010099245
780,790,1204,1244,0.00281839248168519
790,800,1204,1244,0.00286947219933922
800,810,1204,1244,0.00293046032723229
810,820,1204,1244,0.00300444507081525
820,830,1204,1244,0.00309499588768147
830,840,1204,1244,0.00320689662010339
840,850,1204,1244,0.00334736930931217
850,860,1204,1244,0.00352865240739752
860,870,1204,1244,0.00376090671103398
870,880,1204,1244,0.00403689069214777
880,890,1204,1244,0.00387326179189915
680,690,1205,1244,7.86033461896072e-08
690,700,1205,1244,0.000235532887805679
700,710,1205,1244,0.000388560468366072
710,720,1205,1244,0.000488041185150647
720,730,1205,1244,0.000546225654728564
730,740,1205,1244,0.000581004648487482
740,750,1205,1244,0.000602324273358455
750,760,1205,1244,0.000616389082367892
760,770,1205,1244,0.000627066401210079
770,780,1205,1244,0.000636686975161138
780,790,1205,1244,0.000646780105949673
790,800,1205,1244,0.000658373095113756
800,810,1205,1244,0.000672264969778035
810,820,1205,1244,0.000689177348659485
820,830,1205,1244,0.000709934117317312
830,840,1205,1244,0.000735631439784551
840,850,1205,1244,0.000767923482541242
850,860,1205,1244,0.000809615683699041
860,870,1205,1244,0.000863038979204521
870,880,1205,1244,0.000926532616669974
880,890,1205,1244,0.000889142007439596
660,670,1284,1245,6.01241198972096e-07
670,680,1284,1245,0.00209333762054578
680,690,1284,1245,0.00173353957598742
690,700,1284,1245,0.00145163691343635
700,710,1284,1245,0.00120124615149445
710,720,1284,1245,0.00103090056629764
720,730,1284,1245,0.000903541357291289
730,740,1284,1245,0.000810005414088449
740,750,1284,1245,0.00073956609007177
750,760,1284,1245,0.000686416990502294
760,770,1284,1245,0.000646351912547649
770,780,1284,1245,0.000616626265513178
780,790,1284,1245,0.000595384902031359
790,800,1284,1245,0.000581431789813701
800,810,1284,1245,0.000574078271029128
810,820,1284,1245,0.000573117179390922
820,830,1284,1245,0.000578846708225339
830,840,1284,1245,0.00059240128928647
840,850,1284,1245,0.000616322917682205
850,860,1284,1245,0.000655566784321195
860,870,1284,1245,0.000726722447330091
870,880,1284,1245,0.000833102389009972
880,890,1284,1245,0.00120959616548996
670,680,1285,1245,0.00146898102747892
680,690,1285,1245,0.00137070594770389
690,700,1285,1245,0.00115768246059267
700,710,1285,1245,0.000981763818037281
710,720,1285,1245,0.000845515807627615
720,730,1285,1245,0.000744592699385631
730,740,1285,1245,0.000668228613520409
740,750,1285,1245,0.000610508271308842
750,760,1285,1245,0.000566622507621066
760,770,1285,1245,0.000533463215335536
770,780,1285,1245,0.00050882360120203
780,790,1285,1245,0.000491219840853387
790,800,1285,1245,0.000479675947582076
800,810,1285,1245,0.00047362459307161
810,820,1285,1245,0.000472891569024258
820,830,1285,1245,0.000477718521554964
830,840,1285,1245,0.000489038707794887
840,850,1285,1245,0.000508950183126641
850,860,1285,1245,0.000541548976535861
860,870,1285,1245,0.000600552923956076
870,880,1285,1245,0.000688725280959326
880,890,1285,1245,0.00100034994899549
670,680,1286,1245,1.78418846450464e-07
680,690,1286,1245,2.40582053052299e-07
690,700,1286,1245,2.26159626335317e-07
700,710,1286,1245,1.96648303693601e-07
710,720,1286,1245,1.72170334280219e-07
720,730,1286,1245,1.52258292163689e-07
730,740,1286,1245,1.36955599805742e-07
740,750,1286,1245,1.25140140892086e-07
750,760,1286,1245,1.16086725790553e-07
760,770,1286,1245,1.09199489872388e-07
770,780,1286,1245,1.04059298823041e-07
780,790,1286,1245,1.00370223881179e-07
790,800,1286,1245,9.79347347492842e-08
800,810,1286,1245,9.66357082355981e-08
810,820,1286,1245,9.64351885728376e-08
820,830,1286,1245,9.73798893840275e-08
830,840,1286,1245,9.96575936524712e-08
840,850,1286,1245,1.03693690880434e-07
850,860,1286,1245,1.10320883252287e-07
860,870,1286,1245,1.22332205703205e-07
870,880,1286,1245,1.40289744256071e-07
880,890,1286,1245,2.03769007190891e-07
670,680,1244,1245,7.39861303547291e-07
680,690,1244,1245,0.00154510437103201
690,700,1244,1245,0.00184561081848879
700,710,1244,1245,0.00192443708231509
710,720,1244,1245,0.00187071719899771
720,730,1244,1245,0.00179859326118957
730,740,1244,1245,0.00172195062916053
740,750,1244,1245,0.00165501102775469
750,760,1244,1245,0.00159963622735228
760,770,1244,1245,0.00155704137946956
770,780,1244,1245,0.00152697242569157
780,790,1244,1245,0.00150920017291161
790,800,1244,1245,0.00150361908099189
800,810,1244,1245,0.00151052986940569
810,820,1244,1245,0.00153091827890867
820,830,1244,1245,0.00156676859845419
830,840,1244,1245,0.00162214178872662
840,850,1244,1245,0.00170492004892406
850,860,1244,1245,0.00182979616329184
860,870,1244,1245,0.00204444471114335
870,880,1244,1245,0.00235999972537663
880,890,1244,1245,0.00344742122252455
670,680,1245,1245,9.61604789662584e-14
680,690,1245,1245,5.70334451700683e-10
690,700,1245,1245,7.44984172963986e-10
700,710,1245,1245,7.93253462749586e-10
710,720,1245,1245,7.85962527752346e-10
720,730,1245,1245,7.60325740283219e-10
730,740,1245,1245,7.31384066451131e-10
740,750,1245,1245,7.04263791636972e-10
750,760,1245,1245,6.81464670312646e-10
760,770,1245,1245,6.63617569934921e-10
770,780,1245,1245,6.50952754005724e-10
780,790,1245,1245,6.4345455986994e-10
790,800,1245,1245,6.41151260804885e-10
