"time_from","time_to","tile_from","tile_to","eventLoc"
460,470,1430,1431,1.60420908766586e-11
470,480,1430,1431,1.63981213853684e-11
480,490,1430,1431,1.6813935894908e-11
490,500,1430,1431,1.72961078038653e-11
500,510,1430,1431,1.78522509354211e-11
510,520,1430,1431,1.84912041565088e-11
520,530,1430,1431,1.92232472554674e-11
530,540,1430,1431,2.00603581095933e-11
540,550,1430,1431,2.10165239319636e-11
550,560,1430,1431,2.21081231924658e-11
560,570,1430,1431,2.33544000206231e-11
570,580,1430,1431,2.47780600047737e-11
580,590,1430,1431,2.64060259562008e-11
590,600,1430,1431,2.82704052685597e-11
600,610,1430,1431,3.04097380798549e-11
610,620,1430,1431,3.28706189044568e-11
620,630,1430,1431,3.5709815312838e-11
630,640,1430,1431,3.89970471058961e-11
640,650,1430,1431,4.2818638994298e-11
650,660,1430,1431,4.72823172307578e-11
660,670,1430,1431,5.25234773249965e-11
670,680,1430,1431,5.87132803875496e-11
680,690,1430,1431,6.60688732679381e-11
690,700,1430,1431,7.48657055528168e-11
700,710,1430,1431,8.54509162340897e-11
710,720,1430,1431,9.82540139717828e-11
720,730,1430,1431,1.13783745054662e-10
730,740,1430,1431,1.3258030920325e-10
740,750,1430,1431,1.55037200371797e-10
750,760,1430,1431,1.80846652710483e-10
760,770,1430,1431,2.07323665195739e-10
770,780,1430,1431,2.24184054557356e-10
780,790,1430,1431,1.96172065568148e-10
150,160,1431,1431,0.0054536443137155
160,170,1431,1431,0.00836683107991902
170,180,1431,1431,0.00977839569041603
180,190,1431,1431,0.0103307990741214
190,200,1431,1431,0.0103910325862103
200,210,1431,1431,0.010175071170137
210,220,1431,1431,0.00981153940847434
220,230,1431,1431,0.0093772113790327
230,240,1431,1431,0.00891773832014593
240,250,1431,1431,0.0084599783503076
250,260,1431,1431,0.00801939228211691
260,270,1431,1431,0.00760450498602391
270,280,1431,1431,0.00721961239154795
280,290,1431,1431,0.00686643567831772
290,300,1431,1431,0.00654514078059753
300,310,1431,1431,0.00625497290113099
310,320,1431,1431,0.00599465560718341
320,330,1431,1431,0.00576264454085606
330,340,1431,1431,0.00555729031502069
340,350,1431,1431,0.00537694398271166
350,360,1431,1431,0.00522002575304945
360,370,1431,1431,0.00508506994479995
370,380,1431,1431,0.00497075448789872
380,390,1431,1431,0.00487592040153936
390,400,1431,1431,0.00479958488209261
400,410,1431,1431,0.00474095050155138
410,420,1431,1431,0.00469941229467786
420,430,1431,1431,0.00467456404927856
430,440,1431,1431,0.00466620481827184
440,450,1431,1431,0.00467434649010146
450,460,1431,1431,0.00469922315356311
460,470,1431,1431,0.00474130295632389
470,480,1431,1431,0.00480130317483356
480,490,1431,1431,0.00488020928540014
490,500,1431,1431,0.0049792989562487
500,510,1431,1431,0.00510017207849462
510,520,1431,1431,0.00524478823673305
520,530,1431,1431,0.00541551341193317
530,540,1431,1431,0.00561517824535648
540,550,1431,1431,0.00584715092066257
550,560,1431,1431,0.00611542870859321
560,570,1431,1431,0.00642475355489474
570,580,1431,1431,0.00678075889910114
580,590,1431,1431,0.00719015735159128
590,600,1431,1431,0.00766098214157695
600,610,1431,1431,0.00820289965122121
610,620,1431,1431,0.00882761620383582
620,630,1431,1431,0.00954940995267412
630,640,1431,1431,0.0103858285707692
640,650,1431,1431,0.0113586056077364
650,660,1431,1431,0.012494862318823
660,670,1431,1431,0.0138286751822968
670,680,1431,1431,0.0154030955645817
680,690,1431,1431,0.0172726899469721
690,700,1431,1431,0.0195065841079007
700,710,1431,1431,0.0221917360840837
710,720,1431,1431,0.0254354587080992
720,730,1431,1431,0.0293643451037903
730,740,1431,1431,0.0341117400438386
740,750,1431,1431,0.0397719995403187
750,760,1431,1431,0.0462592609224486
760,770,1431,1431,0.052882515941946
770,780,1431,1431,0.0570255735382836
780,790,1431,1431,0.0497655731476434
150,160,1432,1431,3.81609956385007e-11
160,170,1432,1431,5.74318379174647e-11
170,180,1432,1431,6.57808665292672e-11
180,190,1432,1431,6.79898264706649e-11
190,200,1432,1431,6.68958811531326e-11
200,210,1432,1431,6.41435072645401e-11
210,220,1432,1431,6.06642783773361e-11
220,230,1432,1431,5.69730191422083e-11
230,240,1432,1431,5.33447891169884e-11
240,250,1432,1431,4.99184539322267e-11
250,260,1432,1431,4.67565431394508e-11
260,270,1432,1431,4.38795762495536e-11
270,280,1432,1431,4.1285629258095e-11
280,290,1432,1431,3.89614153135467e-11
290,300,1432,1431,3.6888502328742e-11
300,310,1432,1431,3.50467514720329e-11
310,320,1432,1431,3.34161732897427e-11
320,330,1432,1431,3.19778881343388e-11
330,340,1432,1431,3.07145845389787e-11
340,350,1432,1431,2.96107008495016e-11
350,360,1432,1431,2.86524587453248e-11
360,370,1432,1431,2.78278217938562e-11
370,380,1432,1431,2.71264203940533e-11
380,390,1432,1431,2.65394663144902e-11
390,400,1432,1431,2.60596697314492e-11
400,410,1432,1431,2.56811658918571e-11
410,420,1432,1431,2.53994553488979e-11
420,430,1432,1431,2.52113600465163e-11
430,440,1432,1431,2.51149967369115e-11
440,450,1432,1431,2.51097689507677e-11
450,460,1432,1431,2.51963788119116e-11
460,470,1432,1431,2.53768603003304e-11
470,480,1432,1431,2.56546360833535e-11
480,490,1432,1431,2.60346007578235e-11
490,500,1432,1431,2.65232343112762e-11
500,510,1432,1431,2.71287508822576e-11
510,520,1432,1431,2.78612895766462e-11
520,530,1432,1431,2.87331563166992e-11
530,540,1432,1431,2.97591286540587e-11
540,550,1432,1431,3.09568394294552e-11
550,560,1432,1431,3.23472604673937e-11
560,570,1432,1431,3.39553146372225e-11
570,580,1432,1431,3.58106542431363e-11
580,590,1432,1431,3.79486566913291e-11
590,600,1432,1431,4.04117058597422e-11
600,610,1432,1431,4.32508510206242e-11
610,620,1432,1431,4.65279663265055e-11
620,630,1432,1431,5.03185747941951e-11
630,640,1432,1431,5.47155533205879e-11
640,650,1432,1431,5.98340003532896e-11
650,660,1432,1431,6.58176227157735e-11
660,670,1432,1431,7.28470707792728e-11
670,680,1432,1431,8.11506868588915e-11
680,690,1432,1431,9.10180402166908e-11
690,700,1432,1431,1.02816178040669e-10
700,710,1432,1431,1.17007161762223e-10
710,720,1432,1431,1.34161743018717e-10
720,730,1432,1431,1.54954160879165e-10
730,740,1432,1431,1.80096519791376e-10
740,750,1432,1431,2.10097562039824e-10
750,760,1432,1431,2.44515820784082e-10
760,770,1432,1431,2.79709092983898e-10
770,780,1432,1431,3.01835875094064e-10
780,790,1432,1431,2.63606723564607e-10
160,170,1390,1431,0.000127511694484267
170,180,1390,1431,0.000268743322797079
180,190,1390,1431,0.000385535429742888
190,200,1390,1431,0.000470115308784309
200,210,1390,1431,0.000525353577728722
210,220,1390,1431,0.00055710467323102
220,230,1390,1431,0.000571300953518396
230,240,1390,1431,0.000572983266795308
240,250,1390,1431,0.000566111888932603
250,260,1390,1431,0.000553666711229013
260,270,1390,1431,0.000537829794724369
270,280,1390,1431,0.000520168127293954
280,290,1390,1431,0.000501788740570781
290,300,1390,1431,0.000483460987928327
300,310,1390,1431,0.000465709271484579
310,320,1390,1431,0.000448881876269723
320,330,1390,1431,0.000433201491641328
330,340,1390,1431,0.000418802102860796
340,350,1390,1431,0.000405755902671639
350,360,1390,1431,0.000394092957559113
360,370,1390,1431,0.000383815633471935
370,380,1390,1431,0.000374909234299039
380,390,1390,1431,0.00036734990236261
390,400,1390,1431,0.000361110539493923
400,410,1390,1431,0.000356165300260631
410,420,1390,1431,0.000352493062328494
420,430,1390,1431,0.000350080175447455
430,440,1390,1431,0.000348922717699115
440,450,1390,1431,0.000349028436690118
450,460,1390,1431,0.000350418518315813
460,470,1390,1431,0.000353129302522271
470,480,1390,1431,0.000357214051571229
480,490,1390,1431,0.000362744870140392
490,500,1390,1431,0.00036981487748908
500,510,1390,1431,0.000378540739923412
510,520,1390,1431,0.000389065687631224
520,530,1390,1431,0.000401563165088099
530,540,1390,1431,0.000416241300993266
540,550,1390,1431,0.000433348435492273
550,560,1390,1431,0.000453180014093367
560,570,1390,1431,0.000476087255821305
570,580,1390,1431,0.000502488136787242
580,590,1390,1431,0.000532881411549951
590,600,1390,1431,0.000567864639265445
600,610,1390,1431,0.000608157509990584
610,620,1390,1431,0.000654632203549576
620,630,1390,1431,0.000708353087275671
630,640,1390,1431,0.000770628796046525
640,650,1390,1431,0.000843080648913894
650,660,1390,1431,0.000927732401811716
660,670,1390,1431,0.00102712734450429
670,680,1390,1431,0.00114447922827432
680,690,1390,1431,0.00128386218371874
690,700,1390,1431,0.00145043847418992
700,710,1390,1431,0.0016507036835719
710,720,1390,1431,0.00189267647803341
720,730,1390,1431,0.00218582085296882
730,740,1390,1431,0.0025401150695139
740,750,1390,1431,0.00296264442757201
750,760,1390,1431,0.00344707133478758
760,770,1390,1431,0.0039419372634
770,780,1390,1431,0.00425215951574481
780,790,1390,1431,0.0037119938047473
150,160,1391,1431,5.36067748899884e-19
160,170,1391,1431,4.41789494890276e-12
170,180,1391,1431,9.18219708233954e-12
180,190,1391,1431,1.30006489233598e-11
190,200,1391,1431,1.56547676277909e-11
200,210,1391,1431,1.72959976576594e-11
210,220,1391,1431,1.81627296029406e-11
220,230,1391,1431,1.84773061025157e-11
230,240,1391,1431,1.84171947343125e-11
240,250,1391,1431,1.81141988257631e-11
250,260,1391,1431,1.7662397671087e-11
260,270,1391,1431,1.71273128786139e-11
270,280,1391,1431,1.65537918164927e-11
280,290,1391,1431,1.59720815245973e-11
290,300,1391,1431,1.54022646145413e-11
300,310,1391,1431,1.48574082136026e-11
310,320,1391,1431,1.43457664786296e-11
320,330,1391,1431,1.38723112475645e-11
330,340,1391,1431,1.34397949561519e-11
340,350,1391,1431,1.3049491237544e-11
350,360,1391,1431,1.27017143560069e-11
360,370,1391,1431,1.23961869335289e-11
370,380,1391,1431,1.21323034028818e-11
380,390,1391,1431,1.19093215834311e-11
390,400,1391,1431,1.17265046168704e-11
400,410,1391,1431,1.15832286763609e-11
410,420,1391,1431,1.14790672926904e-11
420,430,1391,1431,1.14138600864317e-11
430,440,1391,1431,1.13877716604964e-11
440,450,1391,1431,1.14013450657705e-11
450,460,1391,1431,1.14555533908882e-11
460,470,1391,1431,1.15518525103854e-11
470,480,1391,1431,1.16922377714146e-11
480,490,1391,1431,1.18793073633993e-11
490,500,1391,1431,1.21163352812998e-11
500,510,1391,1431,1.24073571688961e-11
510,520,1391,1431,1.27572729432864e-11
520,530,1391,1431,1.31719710091964e-11
530,540,1391,1431,1.36584801536123e-11
540,550,1391,1431,1.42251569853751e-11
550,560,1391,1431,1.48819192149147e-11
560,570,1391,1431,1.56405383815687e-11
570,580,1391,1431,1.65150101353205e-11
580,590,1391,1431,1.75220262749925e-11
590,600,1391,1431,1.86815809739194e-11
600,610,1391,1431,2.00177546775826e-11
610,620,1391,1431,2.1559733886114e-11
620,630,1391,1431,2.33431444064483e-11
630,640,1391,1431,2.54118005950478e-11
640,650,1391,1431,2.78200040274183e-11
650,660,1391,1431,3.06355606988409e-11
660,670,1391,1431,3.39437207126662e-11
670,680,1391,1431,3.7852262149234e-11
680,690,1391,1431,4.2497899108436e-11
690,700,1391,1431,4.80539868598661e-11
700,710,1391,1431,5.47388594974864e-11
710,720,1391,1431,6.28223899462423e-11
720,730,1391,1431,7.26237173876614e-11
730,740,1391,1431,8.44805988958133e-11
740,750,1391,1431,9.8636144133841e-11
750,760,1391,1431,1.14887427848603e-10
760,770,1391,1431,1.31525446107795e-10
770,780,1391,1431,1.42036209611104e-10
780,790,1391,1431,1.24135869895773e-10
140,150,1392,1431,0.00951469152364832
150,160,1392,1431,0.0072979854079137
160,170,1392,1431,0.00568562115574386
170,180,1392,1431,0.00451844073917961
180,190,1392,1431,0.00366091027198843
190,200,1392,1431,0.00302109560462878
200,210,1392,1431,0.00253605203809339
210,220,1392,1431,0.00216234882283032
220,230,1392,1431,0.00186980346745529
230,240,1392,1431,0.00163726701098105
240,250,1392,1431,0.00144977804684864
250,260,1392,1431,0.001296637793888
260,270,1392,1431,0.00117010469529857
270,280,1392,1431,0.00106450556416991
280,290,1392,1431,0.000975627192948516
290,300,1392,1431,0.000900297390206029
300,310,1392,1431,0.000836094513586119
310,320,1392,1431,0.000781144615095468
320,330,1392,1431,0.000733978661863399
330,340,1392,1431,0.000693431201259024
340,350,1392,1431,0.00065856780347306
350,360,1392,1431,0.000628632626656555
360,370,1392,1431,0.000603010161325676
370,380,1392,1431,0.000581197052367113
380,390,1392,1431,0.000562781153847649
390,400,1392,1431,0.000547425833881644
400,410,1392,1431,0.000534858141162324
410,420,1392,1431,0.0005248598569304
420,430,1392,1431,0.000517260743955099
430,440,1392,1431,0.000511933506838449
440,450,1392,1431,0.00050879012249785
450,460,1392,1431,0.000507779304554521
460,470,1392,1431,0.000508884943465004
470,480,1392,1431,0.000512125424743299
480,490,1392,1431,0.000517553777240061
490,500,1392,1431,0.000525258647335451
500,510,1392,1431,0.000535366137353202
510,520,1392,1431,0.000548042591457509
520,530,1392,1431,0.000563498463800677
530,540,1392,1431,0.000581993466339163
540,550,1392,1431,0.000603843273127502
550,560,1392,1431,0.000629428161176074
560,570,1392,1431,0.00065920410445228
570,580,1392,1431,0.000693717019621295
580,590,1392,1431,0.000733621105863155
590,600,1392,1431,0.000779702547661515
600,610,1392,1431,0.000832910285679256
610,620,1392,1431,0.000894396139464708
620,630,1392,1431,0.000965567323553197
630,640,1392,1431,0.00104815536946559
640,650,1392,1431,0.0011443066625314
650,660,1392,1431,0.00125670116937298
660,670,1392,1431,0.00138870723846583
670,680,1392,1431,0.00154458094046399
680,690,1392,1431,0.00172971657395418
690,700,1392,1431,0.00195094645609353
700,710,1392,1431,0.00221686236931645
710,720,1392,1431,0.00253806107694473
720,730,1392,1431,0.00292703097889881
730,740,1392,1431,0.00339690007418011
740,750,1392,1431,0.0039568876191933
750,760,1392,1431,0.0045982874623588
760,770,1392,1431,0.0052523397627183
770,780,1392,1431,0.00565945088990616
780,790,1392,1431,0.00493533758878421
160,170,1471,1432,0.000434074973183866
170,180,1471,1432,0.000975700762188117
180,190,1471,1432,0.00148824905739228
190,200,1471,1432,0.00192044778333969
200,210,1471,1432,0.00226099286216881
210,220,1471,1432,0.00251615866023651
220,230,1471,1432,0.00269871797559882
230,240,1471,1432,0.00282269550350135
240,250,1471,1432,0.00290108420561868
250,260,1471,1432,0.00294501946646261
260,270,1471,1432,0.00296363825596103
270,280,1471,1432,0.00296423512798946
280,290,1471,1432,0.00295252496878691
290,300,1471,1432,0.00293292305985028
300,310,1471,1432,0.00290880353127837
310,320,1471,1432,0.00288272215484178
320,330,1471,1432,0.00285660123605921
330,340,1471,1432,0.00283187956287068
340,350,1471,1432,0.00280963227491176
350,360,1471,1432,0.00279066584234785
360,370,1471,1432,0.00277559296368515
370,380,1471,1432,0.00276489155036031
380,390,1471,1432,0.00275895127763005
390,400,1471,1432,0.00275811054382677
400,410,1471,1432,0.00276268613074968
410,420,1471,1432,0.00277299740462498
420,430,1471,1432,0.0027893865340941
430,440,1471,1432,0.00281223591843848
440,450,1471,1432,0.00284198380425565
450,460,1471,1432,0.00287913891178318
460,470,1471,1432,0.00292429478482851
470,480,1471,1432,0.00297814451506633
480,490,1471,1432,0.00304149646920802
490,500,1471,1432,0.00311529166592762
500,510,1471,1432,0.00320062351122083
510,520,1471,1432,0.00329876071241054
520,530,1471,1432,0.00341117436294589
530,540,1471,1432,0.00353957043859181
540,550,1471,1432,0.00368592929381987
550,560,1471,1432,0.00385255422789617
560,570,1471,1432,0.0040421318487025
570,580,1471,1432,0.00425780786112835
580,590,1471,1432,0.00450328313109309
590,600,1471,1432,0.0047829365410499
600,610,1471,1432,0.00510198341181609
610,620,1471,1432,0.00546668131913373
620,630,1471,1432,0.00588459923224392
630,640,1471,1432,0.00636497133451987
640,650,1471,1432,0.00691916392149765
650,660,1471,1432,0.00756129248439018
660,670,1471,1432,0.00830903589416093
670,680,1471,1432,0.00918470306965392
680,690,1471,1432,0.0102166073227649
690,700,1471,1432,0.0114407746720247
700,710,1471,1432,0.0129029012756093
710,720,1471,1432,0.0146601381769579
720,730,1471,1432,0.0167813252093073
730,740,1471,1432,0.019341605493951
740,750,1471,1432,0.0223996353620459
750,760,1471,1432,0.0259226185455507
760,770,1471,1432,0.0295521547375908
770,780,1471,1432,0.031860730368543
780,790,1471,1432,0.0278610969390249
150,160,1472,1432,8.73084985337081e-11
160,170,1472,1432,1.2994180432025e-10
170,180,1472,1432,1.49083676917022e-10
180,190,1472,1432,1.54872993280736e-10
190,200,1472,1432,1.53316019385597e-10
200,210,1472,1432,1.47928379755254e-10
210,220,1472,1432,1.40745400434525e-10
220,230,1472,1432,1.32930576333465e-10
230,240,1472,1432,1.25134880189142e-10
240,250,1472,1432,1.17708120027023e-10
250,260,1472,1432,1.10823602314599e-10
260,270,1472,1432,1.04552027664935e-10
270,280,1472,1432,9.89055094305022e-11
280,290,1472,1432,9.38638786228816e-11
290,300,1472,1432,8.93904015342233e-11
300,310,1472,1432,8.54411217147935e-11
310,320,1472,1432,8.19703397864359e-11
320,330,1472,1432,7.89337460294792e-11
330,340,1472,1432,7.62901273655952e-11
340,350,1472,1432,7.40022139679588e-11
350,360,1472,1432,7.20370143570165e-11
360,370,1472,1432,7.03658551669367e-11
370,380,1472,1432,6.89642597135125e-11
380,390,1472,1432,6.78117484043087e-11
390,400,1472,1432,6.68916120911923e-11
400,410,1472,1432,6.6190689489441e-11
410,420,1472,1432,6.56991673599677e-11
420,430,1472,1432,6.54104145313519e-11
430,440,1472,1432,6.5320856313934e-11
440,450,1472,1432,6.54298933565185e-11
450,460,1472,1432,6.57398678491907e-11
460,470,1472,1432,6.62560797769053e-11
470,480,1472,1432,6.69868564460384e-11
480,490,1472,1432,6.79436796309955e-11
490,500,1472,1432,6.91413764050195e-11
500,510,1472,1432,7.05983820938067e-11
510,520,1472,1432,7.23370869666924e-11
520,530,1472,1432,7.43842824901926e-11
530,540,1472,1432,7.67717285516788e-11
540,550,1472,1432,7.95368704934441e-11
550,560,1472,1432,8.27237447377031e-11
560,570,1472,1432,8.63841251329851e-11
570,580,1472,1432,9.05789801407899e-11
580,590,1472,1432,9.5380335273654e-11
590,600,1472,1432,1.00873668031256e-10
600,610,1472,1432,1.07161006931586e-10
610,620,1472,1432,1.14364965952217e-10
620,630,1472,1432,1.22634025564454e-10
630,640,1472,1432,1.32149476984883e-10
640,650,1472,1432,1.43134582146477e-10
650,660,1472,1432,1.55866668962026e-10
660,670,1472,1432,1.70693067006524e-10
670,680,1472,1432,1.88051942736059e-10
680,690,1472,1432,2.08499067787356e-10
690,700,1472,1432,2.32740946725763e-10
700,710,1472,1432,2.61672473894018e-10
710,720,1472,1432,2.96410527658604e-10
720,730,1472,1432,3.38295837360067e-10
730,740,1472,1432,3.88782007095437e-10
740,750,1472,1432,4.48977692773388e-10
750,760,1472,1432,5.18153498713279e-10
760,770,1472,1432,5.89099627943287e-10
770,780,1472,1432,6.33429688288905e-10
780,790,1472,1432,5.5246643437182e-10
140,150,1473,1432,0.000379493854942569
150,160,1473,1432,0.00596454796912376
160,170,1473,1432,0.00851634954540587
170,180,1473,1432,0.00945588417807278
180,190,1473,1432,0.00956342806937549
190,200,1473,1432,0.0092574543344231
200,210,1473,1432,0.00876215651408588
210,220,1473,1432,0.00819753975003409
220,230,1473,1432,0.00762705242454355
230,240,1473,1432,0.00708305907405395
240,250,1473,1432,0.00658072571877633
250,260,1473,1432,0.00612573027845721
260,270,1473,1432,0.0057186066380442
270,280,1473,1432,0.00535721384757305
280,290,1473,1432,0.00503814228244598
290,300,1473,1432,0.00475750878241586
300,310,1473,1432,0.00451139739625701
310,320,1473,1432,0.00429609377784701
320,330,1473,1432,0.00410819972156295
330,340,1473,1432,0.00394467883020947
340,350,1473,1432,0.00380286355147184
350,360,1473,1432,0.00368044154001091
360,370,1473,1432,0.00357543197404975
370,380,1473,1432,0.00348615805506235
380,390,1473,1432,0.00341121926986968
390,400,1473,1432,0.00334946540197754
400,410,1473,1432,0.00329997332933718
410,420,1473,1432,0.00326202708948585
420,430,1473,1432,0.0032351013788475
430,440,1473,1432,0.00321884848850608
440,450,1473,1432,0.00321308860768904
450,460,1473,1432,0.00321780341447969
460,470,1473,1432,0.00323313290092043
470,480,1473,1432,0.00325937543578473
480,490,1473,1432,0.00329699114819641
490,500,1473,1432,0.00334660881885901
500,510,1473,1432,0.0034090365966507
510,520,1473,1432,0.0034852770241734
520,530,1473,1432,0.00357654706805066
530,540,1473,1432,0.00368430412488231
540,550,1473,1432,0.00381027933478114
550,560,1473,1432,0.00395652001291502
560,570,1473,1432,0.00412544364857551
570,580,1473,1432,0.004319906779643
580,590,1473,1432,0.00454329320736314
590,600,1473,1432,0.00479962757891914
600,610,1473,1432,0.00509372247524393
610,620,1473,1432,0.00543136998300893
620,630,1473,1432,0.00581959253178808
630,640,1473,1432,0.00626697280083622
640,650,1473,1432,0.0067840889810026
650,660,1473,1432,0.00738408966104623
660,670,1473,1432,0.00808345150594372
670,680,1473,1432,0.00890297035790895
680,690,1473,1432,0.00986903543801329
690,700,1473,1432,0.0110152079520226
700,710,1473,1432,0.012384019056751
710,720,1473,1432,0.0140285825543995
720,730,1473,1432,0.0160127147332026
730,740,1473,1432,0.01840572077294
740,750,1473,1432,0.0212607567492263
750,760,1473,1432,0.0245441135935166
760,770,1473,1432,0.0279150948250527
770,780,1473,1432,0.0300286313413377
780,790,1473,1432,0.026203179711269
150,160,1431,1432,5.21398396915005e-11
160,170,1431,1432,7.98622409542854e-11
170,180,1431,1432,9.31848402074352e-11
180,190,1431,1432,9.82897238680306e-11
190,200,1431,1432,9.87026036116746e-11
200,210,1431,1432,9.64943662411826e-11
210,220,1431,1432,9.28955353069423e-11
220,230,1431,1432,8.86385811392796e-11
230,240,1431,1432,8.41575311430724e-11
240,250,1431,1432,7.97065359050131e-11
250,260,1431,1432,7.54308834218977e-11
260,270,1431,1432,7.1409771491501e-11
270,280,1431,1432,6.76822191740986e-11
280,290,1431,1432,6.42628733241260e-11
290,300,1431,1432,6.1151731024777e-11
300,310,1431,1432,5.83401758457908e-11
310,320,1431,1432,5.58147625026319e-11
320,330,1431,1432,5.35596124009352e-11
330,340,1431,1432,5.15579422526767e-11
340,350,1431,1432,4.9793044886643e-11
350,360,1431,1432,4.82489196025698e-11
360,370,1431,1432,4.69106758925715e-11
370,380,1431,1432,4.57647895645318e-11
380,390,1431,1432,4.47992627194388e-11
390,400,1431,1432,4.40037218300008e-11
400,410,1431,1432,4.336947728515e-11
410,420,1431,1432,4.28895607850975e-11
420,430,1431,1432,4.25587524448906e-11
430,440,1431,1432,4.23736065184627e-11
440,450,1431,1432,4.23324827636796e-11
450,460,1431,1432,4.2435589316089e-11
460,470,1431,1432,4.26850423403158e-11
470,480,1431,1432,4.30849475839288e-11
480,490,1431,1432,4.36415092296065e-11
490,500,1431,1432,4.43631721351606e-11
500,510,1431,1432,4.52608047181205e-11
510,520,1431,1432,4.63479314782735e-11
520,530,1431,1432,4.76410266074541e-11
530,540,1431,1432,4.91598835282413e-11
540,550,1431,1432,5.09280798378445e-11
550,560,1431,1432,5.29735634343801e-11
560,570,1431,1432,5.53293941530054e-11
570,580,1431,1432,5.80346868359021e-11
580,590,1431,1432,6.11358174855126e-11
590,600,1431,1432,6.46879754632471e-11
600,610,1431,1432,6.8757173534747e-11
610,620,1431,1432,7.34228664450803e-11
620,630,1431,1432,7.87813807636919e-11
630,640,1431,1432,8.4950427532166e-11
640,650,1431,1432,9.20750579982201e-11
650,660,1431,1432,1.0033553201725e-10
660,670,1431,1432,1.09957690449776e-10
670,680,1431,1432,1.21226524824113e-10
680,690,1431,1432,1.34503623943336e-10
690,700,1431,1432,1.50248787515412e-10
700,710,1431,1432,1.69044638663935e-10
710,720,1431,1432,1.91618687389248e-10
720,730,1431,1432,2.1884492639854e-10
730,740,1431,1432,2.51672344741865e-10
740,750,1431,1432,2.90828445847918e-10
750,760,1431,1432,3.35850574972023e-10
760,770,1431,1432,3.82071216984284e-10
770,780,1431,1432,4.11068292971128e-10
780,790,1431,1432,3.58734654181659e-10
150,160,1432,1432,0.0183781635719994
160,170,1432,1432,0.0276142174167694
170,180,1432,1432,0.0315774300213438
180,190,1432,1432,0.0325849955883232
190,200,1432,1432,0.0320087573663047
200,210,1432,1432,0.0306419739495911
210,220,1432,1432,0.0289327862640007
220,230,1432,1432,0.0271280050656026
230,240,1432,1432,0.0253588642280321
240,250,1432,1432,0.0236911063841607
250,260,1432,1432,0.0221538731402413
260,270,1432,1432,0.0207562385335034
270,280,1432,1432,0.0194966120651108
280,290,1432,1432,0.0183680495448213
290,300,1432,1432,0.0173612231736394
300,310,1432,1432,0.0164660566008221
310,320,1432,1432,0.015672601508561
320,330,1432,1432,0.0149714859291384
330,340,1432,1432,0.0143541232069499
340,350,1432,1432,0.0138127894883544
350,360,1432,1432,0.0133406311610337
360,370,1432,1432,0.0129316370438689
370,380,1432,1432,0.0125805949018595
380,390,1432,1432,0.0122830431794331
390,400,1432,1432,0.0120352239237219
400,410,1432,1432,0.0118340401060088
410,420,1432,1432,0.0116770190251251
420,430,1432,1432,0.011562282664202
430,440,1432,1432,0.0114885254713254
440,450,1432,1432,0.0114549998756419
450,460,1432,1432,0.0114615098396313
460,470,1432,1432,0.0115084128366004
470,480,1432,1432,0.0115966308080008
480,490,1432,1432,0.011727670893423
490,500,1432,1432,0.0119036570452474
500,510,1432,1432,0.0121273740590775
510,520,1432,1432,0.0124023261007788
520,530,1432,1432,0.0127328125352627
530,540,1432,1432,0.013124024822501
540,550,1432,1432,0.0135821695271549
550,560,1432,1432,0.0141146242053192
560,570,1432,1432,0.0147301352431521
570,580,1432,1432,0.0154390698426266
580,590,1432,1432,0.016253738570951
590,600,1432,1432,0.0171888106051417
600,610,1432,1432,0.0182618515341544
610,620,1432,1432,0.0194940240071609
620,630,1432,1432,0.0209110054849771
630,640,1432,1432,0.0225441958310562
640,650,1432,1432,0.0244323113567407
650,660,1432,1432,0.0266234914156515
660,670,1432,1432,0.0291780766359947
670,680,1432,1432,0.0321722458974782
680,690,1432,1432,0.0357026968474421
690,700,1432,1432,0.0398924529071113
700,710,1432,1432,0.0448974940046198
710,720,1432,1432,0.050912744930755
720,730,1432,1432,0.0581726622300436
730,740,1432,1432,0.0669324120842447
740,750,1432,1432,0.0773891369562647
750,760,1432,1432,0.0894239613127839
760,770,1432,1432,0.101797785720714
770,780,1432,1432,0.10960104841712
780,790,1432,1432,0.0957194818086896
140,150,1433,1432,7.55438162632238e-10
150,160,1433,1432,5.6211564963301e-10
160,170,1433,1432,4.34056123008435e-10
170,180,1433,1432,3.42962318570117e-10
180,190,1433,1432,2.76730666342981e-10
190,200,1433,1432,2.27581728380487e-10
200,210,1433,1432,1.90396806424923e-10
210,220,1433,1432,1.61754688664734e-10
220,230,1433,1432,1.39329684950373e-10
230,240,1433,1432,1.21513102161234e-10
240,250,1433,1432,1.07172665968774e-10
250,260,1433,1432,9.54976311143029e-11
260,270,1433,1432,8.58976896883642e-11
270,280,1433,1432,7.79360694792003e-11
280,290,1433,1432,7.12846364763096e-11
290,300,1433,1432,6.56933391864504e-11
300,310,1433,1432,6.09691194692086e-11
310,320,1433,1432,5.69611514513818e-11
320,330,1433,1432,5.35503647949249e-11
330,340,1433,1432,5.06419062336822e-11
340,350,1433,1432,4.81596426821888e-11
350,360,1433,1432,4.60421017527564e-11
360,370,1433,1432,4.42394379357718e-11
370,380,1433,1432,4.27111405920799e-11
380,390,1433,1432,4.14242858168565e-11
390,400,1433,1432,4.03521925723553e-11
400,410,1433,1432,3.94733835491156e-11
410,420,1433,1432,3.87707790532065e-11
420,430,1433,1432,3.82310718060216e-11
