"time_from","time_to","tile_from","tile_to","eventLoc"
530,540,499,460,2.51089364204513e-73
540,550,499,460,2.51160871362839e-73
550,560,499,460,2.51233575887596e-73
560,570,499,460,2.51308800120348e-73
570,580,499,460,2.51387828129804e-73
580,590,499,460,2.51471848234434e-73
590,600,499,460,2.51561828906257e-73
600,610,499,460,2.51658275055372e-73
610,620,499,460,2.51760770045674e-73
620,630,499,460,2.51867134716223e-73
630,640,499,460,2.51971902919515e-73
640,650,499,460,2.52063578669593e-73
650,660,499,460,2.52119722829973e-73
660,670,499,460,2.52098174642594e-73
670,680,499,460,2.51921390808309e-73
680,690,499,460,2.51448528133135e-73
690,700,499,460,2.50425693853977e-73
700,710,499,460,2.483972906308e-73
710,720,499,460,2.44547995726364e-73
720,730,499,460,2.37420985741078e-73
730,740,499,460,2.24415204227002e-73
740,750,499,460,2.00887769505885e-73
750,760,499,460,1.58550022697451e-73
760,770,499,460,8.25984762265595e-74
770,780,499,460,-5.34233397780941e-74
780,790,499,460,-2.96851167560293e-73
790,800,499,460,-7.33132747365844e-73
800,810,499,460,-1.55157491038643e-72
810,820,499,460,-4.98314316857598e-72
820,830,499,460,-1.1406550379669e-70
830,840,499,460,-5.73606903599039e-69
840,850,499,460,-6.99243534767844e-67
850,860,499,460,-1.32744069630228e-62
860,870,499,460,-1.98925970194742e-56
870,880,499,460,-4.5607941105368e-50
880,890,499,460,-1.05086630445597e-43
0,10,500,460,4.70972382770039e-55
10,20,500,460,2.01490212859539e-59
20,30,500,460,1.60365034871969e-64
30,40,500,460,-1.89668241449899e-67
40,50,500,460,-3.15939274232851e-69
50,60,500,460,-9.12282303903963e-71
60,70,500,460,-5.17209820741929e-72
70,80,500,460,-1.99745822430176e-72
80,90,500,460,-1.15025148205163e-72
90,100,500,460,-6.06787710655214e-73
100,110,500,460,-2.52660578623195e-73
110,120,500,460,-2.64127627591232e-74
120,130,500,460,1.16711569112168e-73
130,140,500,460,2.0722516448403e-73
140,150,500,460,2.64976826369419e-73
150,160,500,460,3.02494692169312e-73
160,170,500,460,3.27530369617902e-73
170,180,500,460,3.44818896784074e-73
180,190,500,460,3.57231935722547e-73
190,200,500,460,3.66507648575634e-73
200,210,500,460,3.73701823444061e-73
210,220,500,460,3.7946204305535e-73
220,230,500,460,3.84192291455324e-73
230,240,500,460,3.88150931299743e-73
240,250,500,460,3.91508693070823e-73
250,260,500,460,3.94382900307322e-73
260,270,500,460,3.96857674045137e-73
270,280,500,460,3.98995905958958e-73
280,290,500,460,4.00846412576774e-73
290,300,500,460,4.02448269513576e-73
300,310,500,460,4.03833491464895e-73
310,320,500,460,4.05028735822564e-73
320,330,500,460,4.06056423581091e-73
330,340,500,460,4.06935506294512e-73
340,350,500,460,4.07682012397622e-73
350,360,500,460,4.0830945102681e-73
360,370,500,460,4.08829119557576e-73
370,380,500,460,4.09250342558452e-73
380,390,500,460,4.0958065904994e-73
390,400,500,460,4.09825968573078e-73
400,410,500,460,4.09990642730676e-73
410,420,500,460,4.10077606483419e-73
420,430,500,460,4.10088391941598e-73
430,440,500,460,4.10023166333541e-73
440,450,500,460,4.09880735046685e-73
450,460,500,460,4.09658520004648e-73
460,470,500,460,4.09352513089795e-73
470,480,500,460,4.08957203797524e-73
480,490,500,460,4.08465479780363e-73
490,500,500,460,4.07868498374807e-73
500,510,500,460,4.07155526564466e-73
510,520,500,460,4.06313746068258e-73
520,530,500,460,4.05328019272649e-73
530,540,500,460,4.04180610422172e-73
540,550,500,460,4.0285085462419e-73
550,560,500,460,4.01314764440016e-73
560,570,500,460,3.99544559488306e-73
570,580,500,460,3.97508097487354e-73
580,590,500,460,3.95168173645372e-73
590,600,500,460,3.9248163609445e-73
600,610,500,460,3.89398232774675e-73
610,620,500,460,3.85859050773994e-73
620,630,500,460,3.81794317606407e-73
630,640,500,460,3.77120180691097e-73
640,650,500,460,3.71733826933056e-73
650,660,500,460,3.65505887231151e-73
660,670,500,460,3.58268398762111e-73
670,680,500,460,3.49795542008021e-73
680,690,500,460,3.39772770932743e-73
690,700,500,460,3.27747673936867e-73
700,710,500,460,3.13052981053778e-73
710,720,500,460,2.94689226681906e-73
720,730,500,460,2.71154039886343e-73
730,740,500,460,2.40213447315831e-73
740,750,500,460,1.98644495717821e-73
750,760,500,460,1.4207721248465e-73
760,770,500,460,6.53171968175934e-74
770,780,500,460,-3.5862157468031e-74
780,790,500,460,-1.59075227573787e-73
790,800,500,460,-2.80541637259574e-73
800,810,500,460,-3.25189158782458e-73
810,820,500,460,-7.19918787211829e-74
820,830,500,460,2.33939482741105e-71
830,840,500,460,2.58966727140746e-69
840,850,500,460,5.08482948297667e-67
850,860,500,460,1.37357790406381e-62
860,870,500,460,2.73842436403375e-56
870,880,500,460,8.00419856161416e-50
880,890,500,460,2.28240305130707e-43
0,10,501,460,-4.82057074343673e-58
10,20,501,460,-1.63553300052829e-62
20,30,501,460,-1.02885495956453e-67
30,40,501,460,5.50438176934495e-71
40,50,501,460,3.4542163472909e-75
50,60,501,460,-1.20605784133249e-76
60,70,501,460,-7.20501820242783e-78
70,80,501,460,-2.94227382638514e-78
80,90,501,460,-1.78762868954105e-78
90,100,501,460,-1.05034949089694e-78
100,110,501,460,-5.74245816884213e-79
110,120,501,460,-2.74095185770584e-79
120,130,501,460,-8.78387122958904e-80
130,140,501,460,2.67823710843323e-80
140,150,501,460,9.72056475750241e-80
150,160,501,460,1.40699580232716e-79
160,170,501,460,1.67903198276451e-79
170,180,501,460,1.85274172821401e-79
180,190,501,460,1.96692284284332e-79
190,200,501,460,2.04473699892705e-79
200,210,501,460,2.09997340745766e-79
210,220,501,460,2.14085057332774e-79
220,230,501,460,2.17229435940529e-79
230,240,501,460,2.19728996564026e-79
240,250,501,460,2.21767859718256e-79
250,260,501,460,2.2346245578416e-79
260,270,501,460,2.24888827959035e-79
270,280,501,460,2.26098576244999e-79
280,290,501,460,2.27128181484476e-79
290,300,501,460,2.28004481787805e-79
300,310,501,460,2.28747914818479e-79
310,320,501,460,2.29374461232619e-79
320,330,501,460,2.29896829887748e-79
330,340,501,460,2.30325196731487e-79
340,350,501,460,2.30667677189156e-79
350,360,501,460,2.30930635749104e-79
360,370,501,460,2.31118892625781e-79
370,380,501,460,2.31235862144003e-79
380,390,501,460,2.31283642913378e-79
390,400,501,460,2.31263071391378e-79
400,410,501,460,2.31173745450155e-79
410,420,501,460,2.31014021566023e-79
420,430,501,460,2.30780987382089e-79
430,440,501,460,2.30470410161039e-79
440,450,501,460,2.30076660762764e-79
450,460,501,460,2.29592612085331e-79
460,470,501,460,2.29009510299766e-79
470,480,501,460,2.28316816628636e-79
480,490,501,460,2.27502016824337e-79
490,500,501,460,2.26550394863424e-79
500,510,501,460,2.25444766657585e-79
510,520,501,460,2.2416516875447e-79
520,530,501,460,2.22688496014212e-79
530,540,501,460,2.20988081029225e-79
540,550,501,460,2.19033206495883e-79
550,560,501,460,2.16788539674081e-79
560,570,501,460,2.14213475210741e-79
570,580,501,460,2.11261368525978e-79
580,590,501,460,2.0787863600375e-79
590,600,501,460,2.04003689407926e-79
600,610,501,460,1.99565658884991e-79
610,620,501,460,1.94482839913589e-79
620,630,501,460,1.88660773074582e-79
630,640,501,460,1.81989831777039e-79
640,650,501,460,1.74342158510971e-79
650,660,501,460,1.65567778375997e-79
660,670,501,460,1.55489796038333e-79
670,680,501,460,1.43898916869332e-79
680,690,501,460,1.30548524304524e-79
690,700,501,460,1.15154108079363e-79
700,710,501,460,9.74070124562084e-80
710,720,501,460,7.70267278119017e-80
720,730,501,460,5.3907930201256e-80
730,740,501,460,2.84887884065726e-80
740,750,501,460,2.61935015268355e-81
750,760,501,460,-1.84651051865189e-80
760,770,501,460,-2.17689497738979e-80
770,780,501,460,2.29952425947215e-80
780,790,501,460,1.83910133672083e-79
790,800,501,460,6.11070891122866e-79
800,810,501,460,1.66827393001145e-78
810,820,501,460,6.71595201193649e-78
820,830,501,460,1.88702042864196e-76
830,840,501,460,1.14630124031735e-74
840,850,501,460,1.66662141460081e-72
850,860,501,460,3.73408248578054e-68
860,870,501,460,6.54546075922381e-62
870,880,501,460,1.74169790873887e-55
880,890,501,460,4.62496924387029e-49
0,10,459,460,3.79076798497771e-57
10,20,459,460,1.30531330146689e-63
20,30,459,460,8.34358235943351e-71
30,40,459,460,-5.26436735387772e-76
40,50,459,460,-3.33798576129259e-80
50,60,459,460,-7.12537560578676e-82
60,70,459,460,-2.66770395772781e-83
70,80,459,460,-5.22527279648502e-84
80,90,459,460,-5.17185933754669e-84
90,100,459,460,-5.69190134825638e-84
100,110,459,460,-6.16351994513969e-84
110,120,459,460,-6.57677138398451e-84
120,130,459,460,-6.93848602079471e-84
130,140,459,460,-7.25507979593064e-84
140,150,459,460,-7.5321796252764e-84
150,160,459,460,-7.77471046454427e-84
160,170,459,460,-7.98698290867603e-84
170,180,459,460,-8.17277004396817e-84
180,190,459,460,-8.33537461202961e-84
190,200,459,460,-8.47768772128843e-84
200,210,459,460,-8.60224019043872e-84
210,220,459,460,-8.71124746443785e-84
220,230,459,460,-8.80664891866294e-84
230,240,459,460,-8.8901422595005e-84
240,250,459,460,-8.96321363759381e-84
250,260,459,460,-9.02716401081815e-84
260,270,459,460,-9.08313222573303e-84
270,280,459,460,-9.13211522707551e-84
280,290,459,460,-9.17498575343338e-84
290,300,459,460,-9.21250783245002e-84
300,310,459,460,-9.2453503498417e-84
310,320,459,460,-9.27409893238367e-84
320,330,459,460,-9.29926635519317e-84
330,340,459,460,-9.32130165755426e-84
340,350,459,460,-9.3405981287133e-84
350,360,459,460,-9.35750030511626e-84
360,370,459,460,-9.37231010310184e-84
370,380,459,460,-9.38529219579896e-84
380,390,459,460,-9.39667872963194e-84
390,400,459,460,-9.40667346417615e-84
400,410,459,460,-9.41545540892374e-84
410,420,459,460,-9.4231820216319e-84
420,430,459,460,-9.42999202517325e-84
430,440,459,460,-9.43600789304428e-84
440,450,459,460,-9.44133804777955e-84
450,460,459,460,-9.44607881133273e-84
460,470,459,460,-9.4503161418798e-84
470,480,459,460,-9.45412718730291e-84
480,490,459,460,-9.45758168158978e-84
490,500,459,460,-9.46074320617573e-84
500,510,459,460,-9.46367033327655e-84
510,520,459,460,-9.46641766151694e-84
520,530,459,460,-9.46903674391388e-84
530,540,459,460,-9.47157689148238e-84
540,550,459,460,-9.47408580699802e-84
550,560,459,460,-9.47660995322222e-84
560,570,459,460,-9.47919447120915e-84
570,580,459,460,-9.48188230704556e-84
580,590,459,460,-9.4847119260109e-84
590,600,459,460,-9.48771249659302e-84
600,610,459,460,-9.49089454403969e-84
610,620,459,460,-9.49423250370185e-84
620,630,459,460,-9.49763281403412e-84
630,640,459,460,-9.50087622736277e-84
640,650,459,460,-9.50351419226056e-84
650,660,459,460,-9.50468346406273e-84
660,670,459,460,-9.50277516792579e-84
670,680,459,460,-9.49484481708166e-84
680,690,459,460,-9.47556123984584e-84
690,700,459,460,-9.43533458903822e-84
700,710,459,460,-9.35698229644988e-84
710,720,459,460,-9.20978991885673e-84
720,730,459,460,-8.93892756716057e-84
730,740,459,460,-8.44658069232877e-84
740,750,459,460,-7.5582877397986e-84
750,760,459,460,-5.96284237568219e-84
760,770,459,460,-3.10490616695898e-84
770,780,459,460,2.00708275631672e-84
780,790,459,460,1.11453765863339e-83
790,800,459,460,2.75054862958398e-83
800,810,459,460,5.81625791171954e-83
810,820,459,460,1.8661900839182e-82
820,830,459,460,4.267064503048e-81
830,840,459,460,2.1431136944465e-79
840,850,459,460,2.60880226751189e-77
850,860,459,460,4.9445583898381e-73
860,870,459,460,7.39627407789795e-67
870,880,459,460,1.69227955014489e-60
880,890,459,460,3.89028969501558e-54
0,10,460,460,3.44337474600186e-50
10,20,460,460,7.47160544023556e-57
20,30,460,460,3.01394137236866e-64
30,40,460,460,-1.58137922300055e-69
40,50,460,460,-1.67761077135917e-73
50,60,460,460,-1.99715907138175e-75
60,70,460,460,-5.07468932552441e-77
70,80,460,460,-2.64632819647153e-78
80,90,460,460,-9.42780078572859e-79
90,100,460,460,-4.95251912066173e-79
100,110,460,460,-2.18371247628921e-79
110,120,460,460,-4.21364766647437e-80
120,130,460,460,6.9017819336969e-80
130,140,460,460,1.3902803678356e-79
140,150,460,460,1.83454257430711e-79
150,160,460,460,2.12113100085755e-79
160,170,460,460,2.31074367589026e-79
170,180,460,460,2.44042091273084e-79
180,190,460,460,2.53259387901232e-79
190,200,460,460,2.60081106962998e-79
200,210,460,460,2.65327727347419e-79
210,220,460,460,2.69500391770791e-79
220,230,460,460,2.72909970915583e-79
230,240,460,460,2.75753850284947e-79
240,250,460,460,2.78161347028219e-79
250,260,460,460,2.80220488375223e-79
260,270,460,460,2.81993797072331e-79
270,280,460,460,2.83527626379839e-79
280,290,460,460,2.84857721704426e-79
290,300,460,460,2.86012576780926e-79
300,310,460,460,2.87015498521517e-79
310,320,460,460,2.87885911867235e-79
320,330,460,460,2.88640213041259e-79
330,340,460,460,2.89292350278039e-79
340,350,460,460,2.89854236285914e-79
350,360,460,460,2.90336053481318e-79
360,370,460,460,2.9074648806392e-79
370,380,460,460,2.9109291454737e-79
380,390,460,460,2.91381543951599e-79
390,400,460,460,2.91617543927794e-79
400,410,460,460,2.91805136148273e-79
410,420,460,460,2.91947674503053e-79
420,430,460,460,2.92047706516548e-79
430,440,460,460,2.92107019652515e-79
440,450,460,460,2.92126673651872e-79
450,460,460,460,2.92107019652515e-79
460,470,460,460,2.92047706516548e-79
470,480,460,460,2.91947674503053e-79
480,490,460,460,2.91805136148272e-79
490,500,460,460,2.91617543927793e-79
500,510,460,460,2.91381543951599e-79
510,520,460,460,2.9109291454737e-79
520,530,460,460,2.9074648806392e-79
530,540,460,460,2.90336053481318e-79
540,550,460,460,2.89854236285914e-79
550,560,460,460,2.89292350278038e-79
560,570,460,460,2.88640213041259e-79
570,580,460,460,2.87885911867235e-79
580,590,460,460,2.87015498521517e-79
590,600,460,460,2.86012576780926e-79
600,610,460,460,2.84857721704425e-79
610,620,460,460,2.83527626379839e-79
620,630,460,460,2.81993797072331e-79
630,640,460,460,2.80220488375222e-79
640,650,460,460,2.78161347028218e-79
650,660,460,460,2.75753850284947e-79
660,670,460,460,2.72909970915583e-79
670,680,460,460,2.69500391770791e-79
680,690,460,460,2.65327727347419e-79
690,700,460,460,2.60081106962998e-79
700,710,460,460,2.53259387901232e-79
710,720,460,460,2.44042091273084e-79
720,730,460,460,2.31074367589026e-79
730,740,460,460,2.12113100085755e-79
740,750,460,460,1.8345425743071e-79
750,760,460,460,1.39028036783558e-79
760,770,460,460,6.90178193369662e-80
770,780,460,460,-4.21364766647489e-80
780,790,460,460,-2.1837124762893e-79
790,800,460,460,-4.9525191206619e-79
800,810,460,460,-9.42780078572888e-79
810,820,460,460,-2.64632819647163e-78
820,830,460,460,-5.07468932552465e-77
830,840,460,460,-1.99715907138185e-75
840,850,460,460,-1.6776107713593e-73
850,860,460,460,-1.58137922300074e-69
860,870,460,460,3.01394137236738e-64
870,880,460,460,7.47160544023575e-57
880,890,460,460,3.44337474600201e-50
0,10,461,460,5.05859696530126e-57
10,20,461,460,2.32444280208572e-63
20,30,461,460,1.98106964786662e-70
30,40,461,460,-1.47788910064768e-75
40,50,461,460,-8.23095137766482e-81
50,60,461,460,1.19589816375531e-85
60,70,461,460,1.73643715745224e-86
70,80,461,460,9.42711250288428e-88
80,90,461,460,3.5849079590917e-88
90,100,461,460,2.05968195724972e-88
100,110,461,460,1.12368072681484e-88
110,120,461,460,5.34556925608118e-89
120,130,461,460,1.68946728211284e-89
130,140,461,460,-5.60964504655445e-90
140,150,461,460,-1.94407497231102e-89
150,160,461,460,-2.79868939681371e-89
160,170,461,460,-3.33356362047849e-89
170,180,461,460,-3.675414761125e-89
180,190,461,460,-3.9003809031396e-89
190,200,461,460,-4.05392110382127e-89
200,210,461,460,-4.16310473822559e-89
210,220,461,460,-4.24407065082335e-89
220,230,461,460,-4.30649687393036e-89
230,240,461,460,-4.35625339453422e-89
240,250,461,460,-4.39696541611915e-89
250,260,461,460,-4.43093000440305e-89
260,270,461,460,-4.45965198708633e-89
270,280,461,460,-4.4841569987637e-89
280,290,461,460,-4.50517465237437e-89
290,300,461,460,-4.52324623362366e-89
300,310,461,460,-4.53878857831524e-89
310,320,461,460,-4.55213248745204e-89
320,330,461,460,-4.56354629186469e-89
330,340,461,460,-4.57325069151633e-89
340,350,461,460,-4.58142840362401e-89
350,360,461,460,-4.58823066097427e-89
360,370,461,460,-4.5937817429092e-89
370,380,461,460,-4.59818222727154e-89
380,390,461,460,-4.60151136674976e-89
390,400,461,460,-4.60382882814856e-89
400,410,461,460,-4.60517593680911e-89
410,420,461,460,-4.60557651131315e-89
420,430,461,460,-4.60503733889687e-89
430,440,461,460,-4.60354832003992e-89
440,450,461,460,-4.60108229595321e-89
450,460,461,460,-4.59759456197589e-89
460,470,461,460,-4.59302206133593e-89
470,480,461,460,-4.58728224619699e-89
480,490,461,460,-4.58027158566611e-89
490,500,461,460,-4.57186369291007e-89
500,510,461,460,-4.56190703518897e-89
510,520,461,460,-4.550222180817e-89
520,530,461,460,-4.53659852486935e-89
530,540,461,460,-4.52079041940217e-89
540,550,461,460,-4.50251261160848e-89
550,560,461,460,-4.48143486061712e-89
560,570,461,460,-4.45717555363284e-89
570,580,461,460,-4.42929406307462e-89
580,590,461,460,-4.39728145842424e-89
590,600,461,460,-4.36054897620275e-89
600,610,461,460,-4.31841330302831e-89
610,620,461,460,-4.27007714802427e-89
620,630,461,460,-4.21460262260365e-89
630,640,461,460,-4.15087337107204e-89
640,650,461,460,-4.07753884139433e-89
650,660,461,460,-3.99293002278472e-89
660,670,461,460,-3.89492970041876e-89
670,680,461,460,-3.78077101024906e-89
680,690,461,460,-3.64672540036989e-89
690,700,461,460,-3.48762622663337e-89
700,710,461,460,-3.29616322505192e-89
710,720,461,460,-3.06189484971747e-89
720,730,461,460,-2.77000964136747e-89
730,740,461,460,-2.40014559721126e-89
740,750,461,460,-1.9263299764597e-89
750,760,461,460,-1.32096739938477e-89
760,770,461,460,-5.70186139341991e-90
770,780,461,460,2.82198318660475e-90
780,790,461,460,1.02281461957496e-89
790,800,461,460,1.00224179596048e-89
800,810,461,460,-1.5221754713782e-89
810,820,461,460,-1.80826309071559e-88
820,830,461,460,-7.53722900187963e-87
830,840,461,460,-5.70817216459309e-85
840,850,461,460,-9.57506677505632e-83
850,860,461,460,-2.37189907535563e-78
860,870,461,460,-4.47757575439946e-72
870,880,461,460,-1.26087588034676e-65
880,890,461,460,-3.50010685523429e-59
0,10,500,461,8.9064362553956e-60
10,20,500,461,6.32592257925824e-64
20,30,500,461,4.43230190467432e-68
30,40,500,461,5.29256626430527e-72
40,50,500,461,3.35479302155683e-74
50,60,500,461,4.85093176987461e-76
60,70,500,461,1.42915891520645e-77
70,80,500,461,2.53925974607796e-78
80,90,500,461,3.45508418085495e-79
90,100,500,461,-2.28451826552767e-79
100,110,500,461,-2.20166109077672e-79
110,120,500,461,-3.29095196608496e-80
120,130,500,461,1.79382816966863e-79
130,140,500,461,3.66305729707629e-79
140,150,500,461,5.17633400549747e-79
150,160,500,461,6.36794588624911e-79
160,170,500,461,7.30453530047961e-79
170,180,500,461,8.04874376574748e-79
180,190,500,461,8.6497776370252e-79
190,200,500,461,9.14356763141965e-79
200,210,500,461,9.55558216592953e-79
210,220,500,461,9.90377632751109e-79
220,230,500,461,1.02009443072475e-78
230,240,500,461,1.04564016243729e-78
240,250,500,461,1.06771229760685e-78
250,260,500,461,1.08684893703292e-78
260,270,500,461,1.10347721398326e-78
270,280,500,461,1.11794461482543e-78
280,290,500,461,1.13053944362711e-78
290,300,500,461,1.14150445734756e-78
300,310,500,461,1.15104620928753e-78
310,320,500,461,1.1593416743858e-78
320,330,500,461,1.16654312359165e-78
330,340,500,461,1.17278184047302e-78
340,350,500,461,1.17817104533661e-78
350,360,500,461,1.1828082542984e-78
360,370,500,461,1.1867772175386e-78
370,380,500,461,1.19014953057331e-78
380,390,500,461,1.19298598153452e-78
390,400,500,461,1.19533767823257e-78
400,410,500,461,1.19724698646295e-78
410,420,500,461,1.19874830281961e-78
420,430,500,461,1.19986867954297e-78
430,440,500,461,1.20062831468557e-78
440,450,500,461,1.20104091753893e-78
450,460,500,461,1.20111395647351e-78
460,470,500,461,1.20084879386989e-78
470,480,500,461,1.20024071049893e-78
480,490,500,461,1.19927881940284e-78
490,500,500,461,1.19794586688813e-78
500,510,500,461,1.19621791547071e-78
510,520,500,461,1.19406390021654e-78
520,530,500,461,1.19144504541884e-78
530,540,500,461,1.18831412213811e-78
540,550,500,461,1.18461451742777e-78
550,560,500,461,1.18027907070781e-78
560,570,500,461,1.17522860765739e-78
570,580,500,461,1.16937006016443e-78
580,590,500,461,1.1625939902787e-78
590,600,500,461,1.15477121625768e-78
600,610,500,461,1.14574803490939e-78
610,620,500,461,1.13533918809806e-78
620,630,500,461,1.12331713537962e-78
630,640,500,461,1.10939521024253e-78
640,650,500,461,1.09320059902245e-78
650,660,500,461,1.07423039064689e-78
660,670,500,461,1.05177960507192e-78
670,680,500,461,1.02482328335609e-78
680,690,500,461,9.91824384713645e-79
690,700,500,461,9.50424482212876e-79
700,710,500,461,8.96955343722478e-79
710,720,500,461,8.25690686088127e-79
720,730,500,461,7.27753936935392e-79
730,740,500,461,5.89652353504641e-79
740,750,500,461,3.91627571291926e-79
750,760,500,461,1.06651981558116e-79
760,770,500,461,-2.9745933302962e-79
770,780,500,461,-8.46415611087521e-79
780,790,500,461,-1.52286546906559e-78
790,800,500,461,-2.17061520185904e-78
800,810,500,461,-2.30046261908044e-78
810,820,500,461,-4.77122615287261e-79
820,830,500,461,1.48923983874853e-76
830,840,500,461,2.88494155427048e-75
840,850,500,461,-4.6413757977333e-70
850,860,500,461,-2.38819960990233e-64
860,870,500,461,-3.34870741296013e-58
870,880,500,461,-4.63270127840421e-52
880,890,500,461,-6.23806129439436e-46
0,10,501,461,-5.47290669588511e-57
10,20,501,461,-3.08276407408981e-61
20,30,501,461,-1.70720183116309e-65
30,40,501,461,-9.22128182678106e-70
40,50,501,461,-2.20202736102967e-74
50,60,501,461,3.85012751203512e-76
60,70,501,461,1.19525316809544e-77
70,80,501,461,2.24555435751819e-78
80,90,501,461,3.22369695210953e-79
90,100,501,461,-2.37412044831172e-79
100,110,501,461,-3.00415185786642e-79
110,120,501,461,-2.05031307659476e-79
120,130,501,461,-8.10520405947727e-80
130,140,501,461,2.8422436376346e-80
140,150,501,461,1.1400317751161e-79
150,160,501,461,1.77821990922442e-79
160,170,501,461,2.24807629767137e-79
170,180,501,461,2.59634850939581e-79
180,190,501,461,2.85925606613853e-79
190,200,501,461,3.06253567017722e-79
200,210,501,461,3.22371611652911e-79
210,220,501,461,3.3545162443884e-79
220,230,501,461,3.46275260933309e-79
230,240,501,461,3.55369422716342e-79
240,250,501,461,3.630968667934e-79
250,260,501,461,3.69714715353599e-79
260,270,501,461,3.75411462682476e-79
270,280,501,461,3.80330134819827e-79
280,290,501,461,3.84582751838145e-79
290,300,501,461,3.88259411711772e-79
300,310,501,461,3.91434075861827e-79
310,320,501,461,3.94168335646945e-79
320,330,501,461,3.96513936670358e-79
330,340,501,461,3.98514529007098e-79
340,350,501,461,4.00206924407412e-79
350,360,501,461,4.01622029330144e-79
360,370,501,461,4.02785555752039e-79
370,380,501,461,4.03718571881622e-79
380,390,501,461,4.04437931150583e-79
390,400,501,461,4.0495660356196e-79
400,410,501,461,4.0528392472945e-79
410,420,501,461,4.05425772440389e-79
420,430,501,461,4.05384676963264e-79
430,440,501,461,4.05159868805572e-79
440,450,501,461,4.04747265742091e-79
450,460,501,461,4.04139399398575e-79
460,470,501,461,4.03325280320527e-79
470,480,501,461,4.02290199169194e-79
480,490,501,461,4.01015460385284e-79
490,500,501,461,3.9947804327231e-79
500,510,501,461,3.97650183895814e-79
510,520,501,461,3.95498869366224e-79
520,530,501,461,3.92985233815401e-79
530,540,501,461,3.90063842445604e-79
540,550,501,461,3.86681846032266e-79
550,560,501,461,3.82777982564364e-79
560,570,501,461,3.78281394287029e-79
570,580,501,461,3.7311021564728e-79
580,590,501,461,3.67169868016256e-79
590,600,501,461,3.60350966806318e-79
600,610,501,461,3.52526700445719e-79
610,620,501,461,3.43549472081207e-79
620,630,501,461,3.33246497940203e-79
630,640,501,461,3.21413932017228e-79
640,650,501,461,3.07808960260361e-79
650,660,501,461,2.92139270504876e-79
660,670,501,461,2.7404961568498e-79
670,680,501,461,2.53106500634136e-79
680,690,501,461,2.28785890527468e-79
690,700,501,461,2.00478818225526e-79
700,710,501,461,1.67553792474245e-79
710,720,501,461,1.29570351373477e-79
720,730,501,461,8.68624755769353e-80
730,740,501,461,4.19839949427209e-80
740,750,501,461,3.10028303038936e-81
750,760,501,461,-8.32160980351074e-81
760,770,501,461,5.95180371393109e-80
770,780,501,461,3.25833931211362e-79
780,790,501,461,1.05700175160181e-78
790,800,501,461,2.8384952397681e-78
800,810,501,461,7.08528862447385e-78
810,820,501,461,2.67217650021832e-77
820,830,501,461,7.21188483611556e-76
830,840,501,461,7.66660122880628e-75
840,850,501,461,-9.13310306205476e-70
850,860,501,461,-3.89773487857572e-64
860,870,501,461,-4.80538001605666e-58
870,880,501,461,-6.05201972708646e-52
880,890,501,461,-7.58887166429118e-46
0,10,502,461,1.97245604764764e-60
10,20,502,461,3.10258863769752e-65
20,30,502,461,4.79800309539937e-70
30,40,502,461,7.24929768542579e-75
40,50,502,461,1.05848444442326e-79
50,60,502,461,1.86535623328764e-84
60,70,502,461,1.77534979475746e-85
70,80,502,461,5.45749017481789e-86
80,90,502,461,8.25457905219862e-87
90,100,502,461,-6.44070244988592e-87
100,110,502,461,-9.09711891831395e-87
110,120,502,461,-7.82153990331136e-87
120,130,502,461,-5.73618297089706e-87
130,140,502,461,-3.88757603329679e-87
140,150,502,461,-2.51403936643113e-87
150,160,502,461,-1.57664422449324e-87
160,170,502,461,-9.68065357897362e-88
170,180,502,461,-5.85734542840331e-88
180,190,502,461,-3.51108927288907e-88
190,200,502,461,-2.09706599263e-88
200,210,502,461,-1.25791831188317e-88
210,220,502,461,-7.67504424139354e-89
220,230,502,461,-4.86240149639725e-89
230,240,502,461,-3.29544834096319e-89
240,250,502,461,-2.46911902408337e-89
250,260,502,461,-2.08564142324163e-89
260,270,502,461,-1.97170828246913e-89
270,280,502,461,-2.02805813487088e-89
280,290,502,461,-2.19923753161821e-89
290,300,502,461,-2.45568415511533e-89
300,310,502,461,-2.78322379208028e-89
310,320,502,461,-3.17698101631624e-89
320,330,502,461,-3.63789764084441e-89
330,340,502,461,-4.17078502187561e-89
340,350,502,461,-4.78327801284415e-89
350,360,502,461,-5.48532178350282e-89
360,370,502,461,-6.28897842580236e-89
370,380,502,461,-7.20843172778331e-89
380,390,502,461,-8.26012201997531e-89
390,400,502,461,-9.46297431200609e-89
400,410,502,461,-1.08387013488653e-88
410,420,502,461,-1.24121741958931e-88
420,430,502,461,-1.42118597055743e-88
430,440,502,461,-1.62703285899377e-88
440,450,502,461,-1.86248409045453e-88
450,460,502,461,-2.13180181781507e-88
460,470,502,461,-2.43986135713289e-88
470,480,502,461,-2.79223935443715e-88
480,490,502,461,-3.1953146700752e-88
490,500,502,461,-3.6563837837882e-88
500,510,502,461,-4.18379278370081e-88
510,520,502,461,-4.78708828797148e-88
520,530,502,461,-5.47718995585196e-88
530,540,502,461,-6.26658756245465e-88
540,550,502,461,-7.16956590593379e-88
550,560,502,461,-8.20246101382799e-88
560,570,502,461,-9.38395106081303e-88
570,580,502,461,-1.07353847776448e-87
580,590,502,461,-1.22811482505179e-87
590,600,502,461,-1.40490665103629e-87
600,610,502,461,-1.6070826397338e-87
