"time_from","time_to","tile_from","tile_to","eventLoc"
710,720,615,655,3.22552389763578e-05
720,730,615,655,5.12474530765113e-05
730,740,615,655,7.30197985129776e-05
740,750,615,655,9.43893814824368e-05
750,760,615,655,0.000110069733413097
760,770,615,655,0.000112144514253043
770,780,615,655,9.08002647578749e-05
780,790,615,655,4.14302484424198e-05
790,800,615,655,6.35447433905006e-09
660,670,616,655,1.03809900450151e-07
670,680,616,655,3.7678319946865e-06
680,690,616,655,1.98451878977858e-05
690,700,616,655,5.88899897920298e-05
700,710,616,655,0.00012950953317759
710,720,616,655,0.000236054554067722
720,730,616,655,0.00037686565301415
730,740,616,655,0.00054199601427575
740,750,616,655,0.000709490998533548
750,760,616,655,0.000839798014706108
760,770,616,655,0.000869871764850471
770,780,616,655,0.000716743107051708
780,790,616,655,0.000332981824729691
790,800,616,655,5.20092473864704e-08
640,650,695,656,8.82194425182987e-07
650,660,695,656,5.9021115371658e-05
660,670,695,656,0.000251422381515801
670,680,695,656,0.000580658698708994
680,690,695,656,0.000998596038112044
690,700,695,656,0.00144081453503426
700,710,695,656,0.00184542905743083
710,720,695,656,0.00215930656369216
720,730,695,656,0.00233821791844113
730,740,695,656,0.00234567974625613
740,750,695,656,0.00215402090914618
750,760,695,656,0.00175192720210279
760,770,695,656,0.00116571041958978
770,780,695,656,0.000502745619653702
780,790,695,656,1.72674333764179e-06
640,650,696,656,1.04517577145424e-07
650,660,696,656,3.26361173196513e-06
660,670,696,656,1.29536485752932e-05
670,680,696,656,2.88057250650828e-05
680,690,696,656,4.86199111750071e-05
690,700,696,656,6.97758458705299e-05
700,710,696,656,8.97278744185114e-05
710,720,696,656,0.000106086168586213
720,730,696,656,0.000116572394658283
730,740,696,656,0.00011899470138012
740,750,696,656,0.00011136759610497
750,760,696,656,9.23920105905479e-05
760,770,696,656,6.2724154558106e-05
770,780,696,656,2.75970907878833e-05
780,790,696,656,9.66583778381168e-08
640,650,697,656,2.29429927920734e-06
650,660,697,656,7.33200093509871e-05
660,670,697,656,0.000264280551765363
670,680,697,656,0.000558373294599817
680,690,697,656,0.000904342274834723
690,700,697,656,0.00124675331550447
700,710,697,656,0.00153900682437722
710,720,697,656,0.00174556606560547
720,730,697,656,0.00184000190705767
730,740,697,656,0.00180276457387955
740,750,697,656,0.0016211320420981
750,760,697,656,0.00129407765957685
760,770,697,656,0.000846747152835923
770,780,697,656,0.000359724006738783
780,790,697,656,1.21888576706023e-06
650,660,655,656,1.48564829075595e-08
660,670,655,656,6.14855958151046e-07
670,680,655,656,2.91512018219235e-06
680,690,655,656,7.56089461266186e-06
690,700,655,656,1.45086352656458e-05
700,710,655,656,2.31261437997863e-05
710,720,655,656,3.23232310539085e-05
720,730,655,656,4.06502156739449e-05
730,740,655,656,4.63835402781213e-05
740,750,655,656,4.76610241843927e-05
750,760,655,656,4.28020724432618e-05
760,770,655,656,3.10980779898251e-05
770,780,655,656,1.45062219271431e-05
780,790,655,656,5.34470783641749e-08
650,660,656,656,1.85735449732326e-06
660,670,656,656,7.75134249529574e-05
670,680,656,656,0.00034058555169311
680,690,656,656,0.000845017579817226
690,700,656,656,0.00156085764246522
700,710,656,656,0.00239493422483229
710,720,656,656,0.00321885284490155
720,730,656,656,0.00388997184586491
730,740,656,656,0.0042652004615266
740,750,656,656,0.0042140524710353
750,760,656,656,0.00364288817698645
760,770,656,656,0.00255149334266869
770,780,656,656,0.00114928884817169
780,790,656,656,4.09641665265974e-06
650,660,657,656,2.15986516875687e-08
660,670,657,656,6.07130090056874e-07
670,680,657,656,2.59459922999164e-06
680,690,657,656,6.32346753646331e-06
690,700,657,656,1.15654806334565e-05
700,710,657,656,1.77007484952819e-05
710,720,657,656,2.38752714263192e-05
720,730,657,656,2.90948167115602e-05
730,740,657,656,3.22835128409778e-05
740,750,657,656,3.23612840499061e-05
750,760,657,656,2.84324978999389e-05
760,770,657,656,2.02622076756448e-05
770,780,657,656,9.29195572540164e-06
780,790,657,656,3.37258500922302e-08
660,670,615,656,5.96562006832468e-08
670,680,615,656,3.05284301027728e-06
680,690,615,656,1.57030604235458e-05
690,700,615,656,4.43029129135351e-05
700,710,615,656,9.07185832918214e-05
710,720,615,656,0.000150772549787739
720,730,615,656,0.000214554774129888
730,740,615,656,0.000267770373724384
740,750,615,656,0.000293754483680024
750,760,615,656,0.000276713031555461
760,770,615,656,0.000208125009365884
770,780,615,656,9.95084618685872e-05
780,790,615,656,3.72964308175039e-07
660,670,616,656,4.47750610053281e-09
670,680,616,656,1.541329594172e-07
680,690,616,656,7.64214408530174e-07
690,700,616,656,2.11586301800775e-06
700,710,616,656,4.29496654921943e-06
710,720,616,656,7.13054354727538e-06
720,730,616,656,1.01962550859749e-05
730,740,616,656,1.2844175316585e-05
740,750,616,656,1.42690970319954e-05
750,760,616,656,1.3643468070333e-05
760,770,616,656,1.04325315809953e-05
770,780,616,656,5.07603561935157e-06
780,790,616,656,1.9371288161576e-08
660,670,617,656,2.79483804785416e-08
670,680,617,656,1.13883000655609e-06
680,690,617,656,5.26116418289207e-06
690,700,617,656,1.36491820126267e-05
700,710,617,656,2.60511875253798e-05
710,720,617,656,4.07572034928144e-05
720,730,617,656,5.50364602309255e-05
730,740,617,656,6.56232814686461e-05
740,750,617,656,6.91862556681693e-05
750,760,617,656,6.29558663666556e-05
760,770,617,656,4.5946647747807e-05
770,780,617,656,2.14002588981208e-05
780,790,617,656,7.84053486600519e-08
640,650,696,657,8.58756277528326e-07
650,660,696,657,2.62709038863369e-05
660,670,696,657,0.000101510476723499
670,680,696,657,0.000217957541246629
680,690,696,657,0.000351413922744385
690,700,696,657,0.000474957094070863
700,710,696,657,0.000564319859683383
710,720,696,657,0.000600456254073968
720,730,696,657,0.000571977827568105
730,740,696,657,0.000478593005211619
740,750,696,657,0.000335508956257189
750,760,696,657,0.000176801325615158
760,770,696,657,5.15811141456394e-05
770,780,696,657,3.67076736517639e-08
640,650,697,657,1.21820084754028e-07
650,660,697,657,3.81405787742993e-06
660,670,697,657,1.33835769104806e-05
670,680,697,657,2.73027231480222e-05
680,690,697,657,4.22401910090204e-05
690,700,697,657,5.4842600289405e-05
700,710,697,657,6.25499169906549e-05
710,720,697,657,6.38479761998151e-05
720,730,697,657,5.83431652123916e-05
730,740,697,657,4.68560825528456e-05
740,750,697,657,3.15610831823328e-05
750,760,697,657,1.60029362847851e-05
760,770,697,657,4.4998484230019e-06
770,780,697,657,3.09208354265999e-09
640,650,698,657,5.34154464539584e-07
650,660,698,657,1.09488685387917e-05
660,670,698,657,3.66430412163103e-05
670,680,698,657,7.12001118408807e-05
680,690,698,657,0.000105896352697049
690,700,698,657,0.000133735004191845
700,710,698,657,0.00014998159312864
710,720,698,657,0.000151901286805029
720,730,698,657,0.000138705253368316
730,740,698,657,0.000111917556759426
740,750,698,657,7.6038322482996e-05
750,760,698,657,3.89984604783625e-05
760,770,698,657,1.11131727936407e-05
770,780,698,657,7.74826545205524e-09
650,660,656,657,2.01499933483835e-08
660,670,656,657,8.18651871295629e-07
670,680,656,657,3.47314475741976e-06
680,690,656,657,8.23140788461209e-06
690,700,656,657,1.43191137619781e-05
700,710,656,657,2.02999571128828e-05
710,720,656,657,2.45542857754347e-05
720,730,656,657,2.57237043556769e-05
730,740,656,657,2.31196761582812e-05
740,750,656,657,1.71099518333242e-05
750,760,656,657,9.39508069325169e-06
760,770,656,657,2.82783403585361e-06
770,780,656,657,2.06028038503331e-09
650,660,657,657,8.33657828356171e-07
660,670,657,657,2.28131458037964e-05
670,680,657,657,9.4134329948234e-05
680,690,657,657,0.000219151656717434
690,700,657,657,0.000377483189997885
700,710,657,657,0.000533794688336358
710,720,657,657,0.000647971026930941
720,730,657,657,0.000684516251737118
730,740,657,657,0.000622592909970851
740,750,657,657,0.000467472082661715
750,760,657,657,0.000260886001495626
760,770,657,657,7.98964212411166e-05
770,780,657,657,5.92632348427411e-08
650,660,658,657,8.58775250006515e-10
660,670,658,657,2.63813277533339e-08
670,680,658,657,9.2159612913485e-08
680,690,658,657,1.86452206692819e-07
690,700,658,657,2.84423938425244e-07
700,710,658,657,3.61084054218521e-07
710,720,658,657,3.97704810746318e-07
720,730,658,657,3.8456538843497e-07
730,740,658,657,3.22597663235327e-07
740,750,658,657,2.24907611116914e-07
750,760,658,657,1.17254642831136e-07
760,770,658,657,3.37324169198696e-08
770,780,658,657,2.36243487362607e-11
660,670,616,657,3.50877033721884e-08
670,680,616,657,1.1662418072705e-06
680,690,616,657,5.52357206397815e-06
690,700,616,657,1.4402464605727e-05
700,710,616,657,2.70120621502241e-05
710,720,616,657,4.03594504822633e-05
720,730,616,657,5.00292702273295e-05
730,740,616,657,5.16588755039834e-05
740,750,616,657,4.29874579264952e-05
750,760,616,657,2.61081366820016e-05
760,770,616,657,8.57917665209511e-06
770,780,616,657,6.75177903323404e-09
660,670,617,657,1.415349321618e-09
670,680,617,657,5.56852569461536e-08
680,690,617,657,2.45739457503292e-07
690,700,617,657,6.00404766594052e-07
700,710,617,657,1.05879947470661e-06
710,720,617,657,1.49078571694026e-06
720,730,617,657,1.74510758909636e-06
730,740,617,657,1.70563030716009e-06
740,750,617,657,1.34695577751408e-06
750,760,617,657,7.7853033839443e-07
760,770,617,657,2.44173186432027e-07
770,780,617,657,1.83950437301765e-10
660,670,618,657,6.60849127342635e-11
670,680,618,657,1.78550544254295e-09
680,690,618,657,7.25054823923171e-09
690,700,618,657,1.65156389404451e-08
700,710,618,657,2.7592782130132e-08
710,720,618,657,3.73660239675362e-08
720,730,618,657,4.26027815337655e-08
730,740,618,657,4.09645281507046e-08
740,750,618,657,3.20741520112475e-08
750,760,618,657,1.8489353014511e-08
760,770,618,657,5.80913566769515e-09
770,780,618,657,4.39845491609661e-12
640,650,697,658,1.39851967646035e-08
650,660,697,658,4.24879087971655e-07
660,670,697,658,1.44243699465245e-06
670,680,697,658,2.83708407067507e-06
680,690,697,658,4.21394489977585e-06
690,700,697,658,5.22375875999656e-06
700,710,697,658,5.6448827289353e-06
710,720,697,658,5.39600716673345e-06
720,730,697,658,4.52849918730897e-06
730,740,697,658,3.22100582083505e-06
740,750,697,658,1.77615699285407e-06
750,760,697,658,5.8816675886596e-07
760,770,697,658,1.5157837998257e-09
640,650,698,658,3.96282399405296e-10
650,660,698,658,7.88198412654955e-09
660,670,698,658,2.55213945712477e-08
670,680,698,658,4.78118065170808e-08
680,690,698,658,6.82703640990871e-08
690,700,698,658,8.23186818406027e-08
700,710,698,658,8.74690452815844e-08
710,720,698,658,8.29612089820931e-08
720,730,698,658,6.95737568456833e-08
730,740,698,658,4.9717810147827e-08
740,750,698,658,2.76535069183508e-08
750,760,698,658,9.26267658263285e-09
760,770,698,658,2.41916606000196e-11
640,650,699,658,1.26137719295089e-11
650,660,699,658,2.57567779458654e-10
660,670,699,658,6.64514279181748e-10
670,680,699,658,1.0563706414794e-09
680,690,699,658,1.3252542070459e-09
690,700,699,658,1.43382882358746e-09
700,710,699,658,1.38643278742861e-09
710,720,699,658,1.20892414881876e-09
720,730,699,658,9.39477645853712e-10
730,740,699,658,6.26154212129845e-10
740,750,699,658,3.26621653046424e-10
750,760,699,658,1.0310173495976e-10
760,770,699,658,2.54875930420328e-13
650,660,657,658,1.25161132843037e-10
660,670,657,658,3.31370165763172e-09
670,680,657,658,1.3183109250364e-08
680,690,657,658,2.94653302357756e-08
690,700,657,658,4.84580871141643e-08
700,710,657,658,6.4924110723601e-08
710,720,657,658,7.38047893245667e-08
720,730,657,658,7.16063680846362e-08
730,740,657,658,5.7681066227087e-08
740,750,657,658,3.54559156628522e-08
750,760,657,658,1.29227562291266e-08
760,770,657,658,3.62718977448959e-11
650,660,658,658,4.58714278398423e-10
660,670,658,658,1.36334561249697e-08
670,680,658,658,4.59189072013876e-08
680,690,658,658,8.91897956513457e-08
690,700,658,658,1.29902013320203e-07
700,710,658,658,1.56250407387356e-07
710,720,658,658,1.61165057793143e-07
720,730,658,658,1.43126207579709e-07
730,740,658,658,1.0633381918616e-07
740,750,658,658,6.06901575400264e-08
750,760,658,658,2.06640531423187e-08
760,770,658,658,5.44843153240681e-11
650,660,659,658,2.13244456364573e-15
660,670,659,658,4.18505971025652e-14
670,680,659,658,1.33282628022325e-13
680,690,659,658,2.44326354685134e-13
690,700,659,658,3.38881222422694e-13
700,710,659,658,3.92670462101087e-13
710,720,659,658,3.94401528630165e-13
720,730,659,658,3.44202092982137e-13
730,740,659,658,2.53156584556648e-13
740,750,659,658,1.43866552560175e-13
750,760,659,658,4.89882638844369e-14
760,770,659,658,1.29602517099638e-16
660,670,617,658,1.52541598969654e-10
670,680,617,658,5.78637356416314e-09
680,690,617,658,2.45153373808973e-08
690,700,617,658,5.71885658682979e-08
700,710,617,658,9.55524668253367e-08
710,720,617,658,1.25991313921972e-07
720,730,617,658,1.3545234082211e-07
730,740,617,658,1.17249348392692e-07
740,750,617,658,7.58023705801088e-08
750,760,617,658,2.86138529619484e-08
760,770,617,658,8.22502727988734e-11
660,670,618,658,4.60272694927649e-14
670,680,618,658,1.1989902620496e-12
680,690,618,658,4.67435898974202e-12
690,700,618,658,1.0165966910073e-11
700,710,618,658,1.60920700949971e-11
710,720,618,658,2.04075329998984e-11
720,730,618,658,2.13693100398246e-11
730,740,618,658,1.81979190072028e-11
740,750,618,658,1.16646811184139e-11
750,760,618,658,4.39147840952756e-12
760,770,618,658,1.26455910532379e-14
660,670,619,658,4.73002364116616e-17
670,680,619,658,1.38188025595907e-15
680,690,619,658,4.55217252643961e-15
690,700,619,658,8.58544136030935e-15
700,710,619,658,1.20130922774213e-14
710,720,619,658,1.36559942868524e-14
720,730,619,658,1.29587552388728e-14
730,740,619,658,1.00919565672603e-14
740,750,619,658,5.96222456283297e-15
750,760,619,658,2.08324415315432e-15
760,770,619,658,5.6024069525441e-18
640,650,698,659,8.12243787908753e-13
650,660,698,659,1.56709545769042e-11
660,670,698,659,4.87642927990021e-11
670,680,698,659,8.67029483254214e-11
680,690,698,659,1.15501030062546e-10
690,700,698,659,1.26841595963261e-10
700,710,698,659,1.18545728856187e-10
710,720,698,659,9.37911314178638e-11
720,730,698,659,6.01677202850026e-11
730,740,698,659,2.80164559962932e-11
740,750,698,659,6.92289668954414e-12
750,760,698,659,4.48967579620596e-15
640,650,699,659,1.67076291290796e-16
650,660,699,659,3.3093268827603e-15
660,670,699,659,8.20521723144397e-15
670,680,699,659,1.23795048091074e-14
680,690,699,659,1.44890885770541e-14
690,700,699,659,1.42773903800415e-14
700,710,699,659,1.21427927538509e-14
710,720,699,659,8.8323036799272e-15
720,730,699,659,5.25040482078798e-15
730,740,699,659,2.28018849313786e-15
740,750,699,659,5.28409778488247e-16
750,760,699,659,3.22948068855087e-19
640,650,700,659,2.76315596059586e-19
650,660,700,659,2.65174641538526e-18
660,670,700,659,5.4698765287582e-18
670,680,700,659,6.98667846414563e-18
680,690,700,659,7.22423299713571e-18
690,700,700,659,6.53128077953672e-18
700,710,700,659,5.24342933026263e-18
710,720,700,659,3.67436820318158e-18
720,730,700,659,2.13499910211169e-18
730,740,700,659,9.15626128899969e-19
740,750,700,659,2.11059511147569e-19
750,760,700,659,1.28964331234301e-22
650,660,658,659,1.22915239021646e-15
660,670,658,659,3.51080791410236e-14
670,680,658,659,1.12226089953146e-13
680,690,658,659,2.03363207343546e-13
690,700,658,659,2.69763226898034e-13
700,710,658,659,2.85401504896453e-13
710,720,658,659,2.4556200250036e-13
720,730,658,659,1.66817205266244e-13
730,740,658,659,8.07562593237042e-14
740,750,658,659,2.04766768336157e-14
750,760,658,659,1.34988747108058e-17
650,660,659,659,2.03292945169589e-17
660,670,659,659,3.834280218368e-16
670,680,659,659,1.15892924428098e-15
680,690,659,659,1.982022661825e-15
690,700,659,659,2.50377591453796e-15
700,710,659,659,2.55178699899492e-15
710,720,659,659,2.13801109218327e-15
720,730,659,659,1.4273033017553e-15
730,740,659,659,6.84029915333871e-16
740,750,659,659,1.72695942816648e-16
750,760,659,659,1.13855808469518e-19
650,660,660,659,3.85697174269853e-24
660,670,660,659,7.46772072748007e-23
670,680,660,659,1.79748418705779e-22
680,690,660,659,2.60720476338203e-22
690,700,660,659,2.89240224774252e-22
700,710,660,659,2.64414421473784e-22
710,720,660,659,2.01545661242108e-22
720,730,660,659,1.23669908566676e-22
730,740,660,659,5.49120484979773e-23
740,750,660,659,1.29285446381321e-23
750,760,660,659,7.99300264845925e-27
660,670,618,659,8.79453213270876e-17
670,680,618,659,2.17427447958971e-15
680,690,618,659,7.90816462343351e-15
690,700,618,659,1.56643357079042e-14
700,710,618,659,2.18093860756693e-14
710,720,618,659,2.30715732448042e-14
720,730,618,659,1.84802823284573e-14
730,740,618,659,1.02546993838522e-14
740,750,618,659,2.9201859473985e-15
750,760,618,659,2.12857635143866e-18
660,670,619,659,5.84048721021072e-22
670,680,619,659,1.61941203234297e-20
680,690,619,659,4.97691919051807e-20
690,700,619,659,8.54897710728115e-20
700,710,619,659,1.05214252851132e-19
710,720,619,659,9.97696081352022e-20
720,730,619,659,7.24218519491878e-20
730,740,619,659,3.67506323396609e-20
740,750,619,659,9.64571004756982e-21
750,760,619,659,6.52539626493597e-24
660,670,620,659,1.40719142620531e-26
670,680,620,659,2.57644617634888e-25
680,690,620,659,7.48667856592812e-25
690,700,620,659,1.21362380289207e-24
700,710,620,659,1.42228102410752e-24
710,720,620,659,1.29911318560425e-24
720,730,620,659,9.18205840361934e-25
730,740,620,659,4.57848733970542e-25
740,750,620,659,1.18952743654466e-25
750,760,620,659,8.0118042826565e-29
640,650,699,660,2.54160586543612e-21
650,660,699,660,4.75316143544182e-20
660,670,699,660,1.10322894725767e-19
670,680,699,660,1.54165102116969e-19
680,690,699,660,1.648235604256e-19
690,700,699,660,1.45552763657824e-19
700,710,699,660,1.07803828872097e-19
710,720,699,660,6.50822530863169e-20
720,730,699,660,2.92097056275201e-20
730,740,699,660,7.44878050428799e-21
740,750,699,660,1.32596664986076e-23
640,650,700,660,2.71635804279541e-26
650,660,700,660,2.46129191757688e-25
660,670,700,660,4.75271011464627e-25
670,680,700,660,5.62265966079893e-25
680,690,700,660,5.31077871323608e-25
690,700,700,660,4.30286988433963e-25
700,710,700,660,3.00828695015454e-25
710,720,700,660,1.74968350736571e-25
720,730,700,660,7.67574121890641e-26
730,740,700,660,1.93295098840239e-26
740,750,700,660,3.42259034255856e-29
650,660,659,660,3.93521786166017e-25
660,670,659,660,6.94805087415431e-24
670,680,659,660,1.94510611641989e-23
680,690,659,660,3.03871811693987e-23
690,700,659,660,3.44009673009312e-23
700,710,659,660,3.05325867097995e-23
710,720,659,660,2.12325480709599e-23
720,730,659,660,1.07017360729731e-23
730,740,659,660,3.01157094378319e-24
740,750,659,660,5.84046553392831e-27
650,660,660,660,2.65628100530445e-28
660,670,660,660,4.81446789926545e-27
670,680,660,660,1.07332820643665e-26
680,690,660,660,1.42212583723869e-26
690,700,660,660,1.41388788727256e-26
700,710,660,660,1.12560341895183e-26
710,720,660,660,7.12109372482253e-27
720,730,660,660,3.29900589744667e-27
730,740,660,660,8.60135227038763e-28
740,750,660,660,1.55559327297838e-30
660,670,619,660,7.852801912057e-27
670,680,619,660,2.01669473202137e-25
680,690,619,660,5.6615951829488e-25
690,700,619,660,8.7153689245039e-25
700,710,619,660,9.34093131555089e-25
710,720,619,660,7.35168436490106e-25
720,730,619,660,4.02906261258182e-25
730,740,619,660,1.2005472114071e-25
740,750,619,660,2.4204491207365e-28
660,670,620,660,1.2226917535354e-33
670,680,620,660,2.07344306143734e-32
680,690,620,660,5.50371135268424e-32
690,700,620,660,7.99546901848623e-32
700,710,620,660,8.15998304693616e-32
710,720,620,660,6.18619797843043e-32
720,730,620,660,3.30113038892416e-32
730,740,620,660,9.66550795061277e-33
740,750,620,660,1.92896548200552e-35
100,110,705,665,1.01876013061051e-28
110,120,705,665,7.26996525636369e-23
120,130,705,665,1.18189806379738e-22
130,140,705,665,9.55901715821723e-23
140,150,705,665,4.92448278527472e-25
90,100,706,665,1.00310058613882e-22
100,110,706,665,1.1456478357123e-17
110,120,706,665,1.88860624664896e-17
120,130,706,665,1.84138192919257e-17
130,140,706,665,1.1272034083121e-17
140,150,706,665,4.76098567284648e-20
100,110,665,665,3.04256518232115e-29
110,120,665,665,3.31866048672447e-24
120,130,665,665,4.89621258859348e-24
130,140,665,665,3.41149968608207e-24
140,150,665,665,1.51411160160899e-26
90,100,666,665,8.37916144949334e-28
100,110,666,665,3.99567481183636e-22
110,120,666,665,4.31540122302487e-22
120,130,666,665,3.45858647537006e-22
130,140,666,665,1.97773316832491e-22
140,150,666,665,8.35837958610284e-25
90,100,626,665,5.2749652016969e-29
100,110,626,665,2.48742426542999e-24
110,120,626,665,2.37778243059598e-24
120,130,626,665,1.40841321110317e-24
130,140,626,665,6.05638646427671e-25
140,150,626,665,2.02237802955693e-27
100,110,705,666,7.37698711967478e-24
110,120,705,666,4.87030917733096e-18
120,130,705,666,7.32995608445926e-18
130,140,705,666,5.68828334853543e-18
140,150,705,666,3.47949518180618e-20
90,100,706,666,5.033040030558e-20
100,110,706,666,5.36100807361921e-15
110,120,706,666,8.17624423599742e-15
120,130,706,666,7.37995078795953e-15
130,140,706,666,4.33469466480324e-15
140,150,706,666,2.17390583337998e-17
80,90,707,666,2.98461726440055e-17
90,100,707,666,1.38602812429765e-11
100,110,707,666,1.46156344670917e-11
110,120,707,666,1.21090423155398e-11
120,130,707,666,8.9707565172474e-12
130,140,707,666,5.01790395919896e-12
140,150,707,666,2.56073070749947e-14
100,110,665,666,2.96927588635246e-27
110,120,665,666,2.99633658258558e-22
120,130,665,666,4.09246706661896e-22
130,140,665,666,2.73600503101352e-22
140,150,665,666,1.44184002931824e-24
90,100,666,666,3.11948486858006e-22
100,110,666,666,1.38733672429519e-16
110,120,666,666,1.38621322854714e-16
120,130,666,666,1.0285008438584e-16
130,140,666,666,5.6431336954095e-17
140,150,666,666,2.83179863496242e-19
80,90,667,666,4.36323105795221e-19
90,100,667,666,1.97760757601799e-14
100,110,667,666,1.84617357762703e-14
110,120,667,666,1.13040549746321e-14
120,130,667,666,6.29693556930488e-15
130,140,667,666,2.78271393340545e-15
140,150,667,666,1.17689818862824e-17
90,100,626,666,2.64670476588345e-26
100,110,626,666,1.16397911764879e-21
110,120,626,666,1.02940091017447e-21
120,130,626,666,5.64468458295945e-22
130,140,626,666,2.3290016603124e-22
140,150,626,666,9.23434704042026e-25
90,100,627,666,7.57623155915722e-17
100,110,627,666,3.83714627358213e-18
110,120,627,666,1.68761998526663e-18
120,130,627,666,9.6862771686594e-19
130,140,627,666,4.20104103922998e-19
140,150,627,666,1.74276297349393e-21
90,100,706,667,5.24203468623322e-16
100,110,706,667,5.4541175080963e-11
110,120,706,667,7.85414874081384e-11
120,130,706,667,6.30066761153824e-11
130,140,706,667,2.94197339597069e-11
140,150,706,667,1.34970448450345e-13
80,90,707,667,2.01571753849398e-15
90,100,707,667,9.32888600034132e-10
100,110,707,667,9.60912714017928e-10
110,120,707,667,7.51697836040198e-10
120,130,707,667,4.94937556893036e-10
130,140,707,667,2.20085186585592e-10
140,150,707,667,1.02742495465963e-12
70,80,708,667,2.85142518045631e-11
80,90,708,667,1.32592478964856e-06
90,100,708,667,1.27097400507784e-06
100,110,708,667,8.01718679644121e-07
110,120,708,667,4.70635558355889e-07
120,130,708,667,2.49463239600507e-07
130,140,708,667,9.34479637463454e-08
140,150,708,667,3.79429373740797e-10
90,100,666,667,4.37880862265927e-21
100,110,666,667,1.90223201830137e-15
110,120,666,667,1.79464635055966e-15
120,130,666,667,1.1834266124586e-15
130,140,666,667,5.1618353197258e-16
140,150,666,667,2.36953924790961e-18
80,90,667,667,2.18648078057064e-14
90,100,667,667,9.87630025910547e-10
100,110,667,667,9.00606801129139e-10
110,120,667,667,5.20671958257249e-10
120,130,667,667,2.57778691598647e-10
130,140,667,667,9.05593829039331e-11
140,150,667,667,3.50365648555042e-13
80,90,668,667,1.68279904943379e-09
90,100,668,667,8.61844532446965e-11
100,110,668,667,3.84811505593529e-11
110,120,668,667,2.33190055965203e-11
120,130,668,667,1.21532425644571e-11
130,140,668,667,4.47267569783742e-12
140,150,668,667,1.80598364809654e-14
90,100,626,667,2.75660795518084e-22
100,110,626,667,1.18419498673519e-17
110,120,626,667,9.88848624022681e-18
120,130,626,667,4.81917594724711e-18
130,140,626,667,1.58070209176352e-18
140,150,626,667,5.73329323678107e-21
90,100,627,667,5.09930493390104e-15
100,110,627,667,2.52275236366477e-16
110,120,627,667,1.04763057054902e-16
120,130,627,667,5.34414499828171e-17
130,140,627,667,1.84257592112276e-17
140,150,627,667,6.99237199671397e-20
80,90,628,667,1.54786475875978e-15
90,100,628,667,2.17752083809728e-14
100,110,628,667,3.59572876419439e-15
110,120,628,667,2.54981421640317e-15
120,130,628,667,1.25284896954863e-15
130,140,628,667,4.14762202634216e-16
140,150,628,667,1.51754632681864e-18
80,90,707,668,1.18197768476086e-13
90,100,707,668,5.47557313975832e-08
100,110,707,668,5.70336557475392e-08
110,120,707,668,4.59230856328089e-08
120,130,707,668,3.21766856508948e-08
130,140,707,668,1.62783552657793e-08
140,150,707,668,8.05963861225643e-11
70,80,708,668,1.08618086509002e-11
80,90,708,668,5.02442919638588e-07
90,100,708,668,4.82086204797076e-07
100,110,708,668,3.07508772960611e-07
110,120,708,668,1.85806428433874e-07
120,130,708,668,1.04805890626194e-07
130,140,708,668,4.46660749383071e-08
140,150,708,668,1.92346658245163e-10
70,80,709,668,2.295708752686e-05
80,90,709,668,2.30003961037965e-07
90,100,709,668,5.39161440663958e-09
100,110,709,668,3.56540895469206e-09
110,120,709,668,2.66548298460691e-09
120,130,709,668,1.82868927650993e-09
130,140,709,668,9.19907921025131e-10
140,150,709,668,4.55491650295029e-12
80,90,667,668,1.72794073312809e-15
90,100,667,668,7.81263722892631e-11
100,110,667,668,7.2042050937755e-11
110,120,667,668,4.28702015461465e-11
120,130,667,668,2.25861125522591e-11
130,140,667,668,9.02727640451675e-12
140,150,667,668,3.70416696140034e-14
80,90,668,668,4.73147470649411e-07
90,100,668,668,2.4255676468766e-08
100,110,668,668,1.09516607182954e-08
110,120,668,668,6.83097112941914e-09
120,130,668,668,3.7885037849065e-09
130,140,668,668,1.58625053660076e-09
140,150,668,668,6.79303628983866e-12
70,80,669,668,4.42187854633717e-11
80,90,669,668,1.7582980759659e-13
90,100,669,668,2.95919551802832e-15
100,110,669,668,2.71678834142519e-15
110,120,669,668,1.61527129890189e-15
120,130,669,668,8.50611123270987e-16
130,140,669,668,3.39845909332632e-16
140,150,669,668,1.39400689439541e-18
90,100,627,668,2.99302801282855e-13
100,110,627,668,1.497345052746e-14
110,120,627,668,6.40023505406213e-15
120,130,627,668,3.47431451276338e-15
130,140,627,668,1.36284072151953e-15
140,150,627,668,5.48516863254957e-18
80,90,628,668,5.86544346005535e-16
90,100,628,668,8.25943530324662e-15
100,110,628,668,1.37918470437463e-15
110,120,628,668,1.00666399788163e-15
120,130,628,668,5.26353912039015e-16
130,140,628,668,1.98247226389261e-16
140,150,628,668,7.69299861573693e-19
70,80,629,668,1.79822178653597e-19
80,90,629,668,2.46998006739668e-19
90,100,629,668,3.78069709615789e-19
100,110,629,668,1.86210881406831e-20
110,120,629,668,7.83674610701677e-21
120,130,629,668,4.26002580284445e-21
130,140,629,668,1.67345928086626e-21
140,150,629,668,6.74375020504505e-24
20,30,708,669,3.15912646666406e-35
30,40,708,669,1.84695189718566e-29
40,50,708,669,1.13099756967623e-14
50,60,708,669,1.43096437613048e-14
60,70,708,669,2.22082628844073e-13
70,80,708,669,1.06846326712424e-15
80,90,708,669,4.96870021378716e-11
90,100,708,669,4.7626996360646e-11
100,110,708,669,3.00383106827175e-11
