"time_from","time_to","tile_from","tile_to","eventLoc"
710,720,1217,1216,5.90595269241878e-05
720,730,1217,1216,6.26665625623477e-05
730,740,1217,1216,6.6188090433104e-05
740,750,1217,1216,6.96137540607912e-05
750,760,1217,1216,7.29331439401987e-05
760,770,1217,1216,7.61350674870843e-05
770,780,1217,1216,7.92066524986898e-05
780,790,1217,1216,8.21322262499267e-05
790,800,1217,1216,8.489189688965e-05
800,810,1217,1216,8.74597485793297e-05
810,820,1217,1216,8.9801551559733e-05
820,830,1217,1216,9.18718951233775e-05
830,840,1217,1216,9.36107090948678e-05
840,850,1217,1216,9.49393553780812e-05
850,860,1217,1216,9.57572242275623e-05
860,870,1217,1216,9.59424696270599e-05
870,880,1217,1216,9.53705416006459e-05
880,890,1217,1216,9.4003179136088e-05
520,530,1175,1216,1.75513582022549e-08
530,540,1175,1216,1.01574477024915e-07
540,550,1175,1216,3.26237806577053e-07
550,560,1175,1216,7.80046262199258e-07
560,570,1175,1216,1.55572793305562e-06
570,580,1175,1216,2.74252686208833e-06
580,590,1175,1216,4.42099021071072e-06
590,600,1175,1216,6.65984351008783e-06
600,610,1175,1216,9.51445505355539e-06
610,620,1175,1216,1.30264394242208e-05
620,630,1175,1216,1.72240364816077e-05
630,640,1175,1216,2.21229871559461e-05
640,650,1175,1216,2.77276989957514e-05
650,660,1175,1216,3.4032550655262e-05
660,670,1175,1216,4.1023226937297e-05
670,680,1175,1216,4.86780069891834e-05
680,690,1175,1216,5.69689499974991e-05
690,700,1175,1216,6.58629369971365e-05
700,710,1175,1216,7.53225354417711e-05
710,720,1175,1216,8.53066557186169e-05
720,730,1175,1216,9.57709661034238e-05
730,740,1175,1216,0.000106668024564166
740,750,1175,1216,0.000117947071715279
750,760,1175,1216,0.000129553408059511
760,770,1175,1216,0.000141427249041213
770,780,1175,1216,0.000153501911826305
780,790,1175,1216,0.000165701136876412
790,800,1175,1216,0.000177935285353778
800,810,1175,1216,0.00019009608365805
810,820,1175,1216,0.000202049520687122
820,830,1175,1216,0.000213626474508454
830,840,1175,1216,0.000224610747415342
840,850,1175,1216,0.000234724724414566
850,860,1175,1216,0.000243614914112242
860,870,1175,1216,0.000250847233939156
870,880,1175,1216,0.000255950797187899
880,890,1175,1216,0.000258663557180131
510,520,1176,1216,2.95669433873731e-11
520,530,1176,1216,1.11304546451197e-08
530,540,1176,1216,4.96364384552252e-08
540,550,1176,1216,1.33560547036693e-07
550,560,1176,1216,2.80406105461377e-07
560,570,1176,1216,5.05886925749564e-07
570,580,1176,1216,8.23229354700235e-07
580,590,1176,1216,1.24285163845563e-06
590,600,1176,1216,1.77229131558152e-06
600,610,1176,1216,2.41629620567957e-06
610,620,1176,1216,3.17702137468385e-06
620,630,1176,1216,4.05429103504877e-06
630,640,1176,1216,5.04589521586267e-06
640,650,1176,1216,6.1478986926446e-06
650,660,1176,1216,7.35494538385463e-06
660,670,1176,1216,8.660545838369e-06
670,680,1176,1216,1.00573388625588e-05
680,690,1176,1216,1.15373209150616e-05
690,700,1176,1216,1.30920387048499e-05
700,710,1176,1216,1.47127414981822e-05
710,720,1176,1216,1.63904899793893e-05
720,730,1176,1216,1.81162180975088e-05
730,740,1176,1216,1.9880743109276e-05
740,750,1176,1216,2.1674716901936e-05
750,760,1176,1216,2.34885085072336e-05
760,770,1176,1216,2.53120033275572e-05
770,780,1176,1216,2.71342988106891e-05
780,790,1176,1216,2.89432690263446e-05
790,800,1176,1216,3.07249619396808e-05
800,810,1176,1216,3.24627838265781e-05
810,820,1176,1216,3.41364172201208e-05
820,830,1176,1216,3.57204172976013e-05
830,840,1176,1216,3.71824516353546e-05
840,850,1176,1216,3.84812373232811e-05
850,860,1176,1216,3.95645557172736e-05
860,870,1176,1216,4.03689198065034e-05
870,880,1176,1216,4.08269680570946e-05
880,890,1176,1216,4.09063742743502e-05
510,520,1177,1216,2.16046910395308e-07
520,530,1177,1216,1.02506089974066e-06
530,540,1177,1216,2.76823072083883e-06
540,550,1177,1216,5.69518538403064e-06
550,560,1177,1216,9.96089270993354e-06
560,570,1177,1216,1.56399400931539e-05
570,580,1177,1216,2.27443785446031e-05
580,590,1177,1216,3.12401646525556e-05
590,600,1177,1216,4.10607892755404e-05
600,610,1177,1216,5.21180256501716e-05
610,620,1177,1216,6.43101705451433e-05
620,630,1177,1216,7.75282401645871e-05
630,640,1177,1216,9.16605450942804e-05
640,650,1177,1216,0.000106595996451919
650,660,1177,1216,0.000122226422265799
660,670,1177,1216,0.000138448109505708
670,680,1177,1216,0.000155162734714654
680,690,1177,1216,0.000172277803306192
690,700,1177,1216,0.000189706681915034
700,710,1177,1216,0.000207368277275359
710,720,1177,1216,0.00022518638664387
720,730,1177,1216,0.000243088716577165
730,740,1177,1216,0.000261005536706891
740,750,1177,1216,0.000278867900718684
750,760,1177,1216,0.000296605325567146
760,770,1177,1216,0.000314142769506231
770,780,1177,1216,0.000331396687476105
780,790,1177,1216,0.000348269867463992
790,800,1177,1216,0.000364644665003908
800,810,1177,1216,0.000380374162480048
810,820,1177,1216,0.000395270706882802
820,830,1177,1216,0.000409091281049387
830,840,1177,1216,0.00042151940013256
840,850,1177,1216,0.000432144210637239
850,860,1177,1216,0.000440441018705794
860,870,1177,1216,0.000445770376182693
870,880,1177,1216,0.000447461187394064
880,890,1177,1216,0.000445232787024629
500,510,1256,1217,4.98931687859521e-09
510,520,1256,1217,4.15428159428181e-06
520,530,1256,1217,1.49783440156685e-05
530,540,1256,1217,3.37511033047842e-05
540,550,1256,1217,6.08407245471864e-05
550,560,1256,1217,9.60018922021452e-05
560,570,1256,1217,0.000138600858554552
570,580,1256,1217,0.000187780417141213
580,590,1256,1217,0.000242576359035411
590,600,1256,1217,0.000301996806179281
600,610,1256,1217,0.000365074094083512
610,620,1256,1217,0.000430896855849464
620,630,1256,1217,0.000498628122892178
630,640,1256,1217,0.000567513748708423
640,650,1256,1217,0.00063688428506408
650,660,1256,1217,0.000706152549620327
660,670,1256,1217,0.000774808463375668
670,680,1256,1217,0.000842412252314274
680,690,1256,1217,0.00090858675603101
690,700,1256,1217,0.00097300933183877
700,710,1256,1217,0.00103540365905223
710,720,1256,1217,0.00109553161434223
720,730,1256,1217,0.00115318528964469
730,740,1256,1217,0.00120817914680528
740,750,1256,1217,0.00126034223769855
750,760,1256,1217,0.00130951035557763
760,770,1256,1217,0.00135551791322898
770,780,1256,1217,0.00139818925515332
780,790,1256,1217,0.00143732899132678
790,800,1256,1217,0.00147271077356429
800,810,1256,1217,0.00150406370578172
810,820,1256,1217,0.00153105527615969
820,830,1256,1217,0.00155326933835681
830,840,1256,1217,0.00157017735053409
840,850,1256,1217,0.00158110115109831
850,860,1256,1217,0.00158516706641249
860,870,1256,1217,0.00158125731677878
870,880,1256,1217,0.00156798866780375
880,890,1256,1217,0.00154398150245395
500,510,1257,1217,5.20559244474368e-07
510,520,1257,1217,2.01673564802886e-06
520,530,1257,1217,4.48490377032529e-06
530,540,1257,1217,7.76520662800769e-06
540,550,1257,1217,1.166461299166e-05
550,560,1257,1217,1.60032930977817e-05
560,570,1257,1217,2.06290513806318e-05
570,580,1257,1217,2.54190179911027e-05
580,590,1257,1217,3.02767253538981e-05
590,600,1257,1217,3.5127919727198e-05
600,610,1257,1217,3.9916415705652e-05
610,620,1257,1217,4.46004426056944e-05
620,630,1257,1217,4.91495817910968e-05
630,640,1257,1217,5.35422609808465e-05
640,650,1257,1217,5.77637290975197e-05
650,660,1257,1217,6.18044290073591e-05
660,670,1257,1217,6.56586925679161e-05
670,680,1257,1217,6.93236932192208e-05
680,690,1257,1217,7.27986021852088e-05
690,700,1257,1217,7.60839038748718e-05
700,710,1257,1217,7.91808339511405e-05
710,720,1257,1217,8.2090909797211e-05
720,730,1257,1217,8.48155278814215e-05
730,740,1257,1217,8.73556059135971e-05
740,750,1257,1217,8.97112497376144e-05
750,760,1257,1217,9.18814255499593e-05
760,770,1257,1217,9.3863617067194e-05
770,780,1257,1217,9.56534443101381e-05
780,790,1257,1217,9.72442151550306e-05
790,800,1257,1217,9.86263719582883e-05
800,810,1257,1217,9.97867825601425e-05
810,820,1257,1217,0.000100707807351571
820,830,1257,1217,0.000101366053044752
830,840,1257,1217,0.000101730705774385
840,850,1257,1217,0.000101761342968292
850,860,1257,1217,0.000101405221089558
860,870,1257,1217,0.00010059442440556
870,880,1257,1217,9.924475849505e-05
880,890,1257,1217,9.72728978081036e-05
490,500,1258,1217,1.63856591588037e-07
500,510,1258,1217,5.95791025118252e-05
510,520,1258,1217,0.000159387088719481
520,530,1258,1217,0.00028522729694772
530,540,1258,1217,0.000426582020215316
540,550,1258,1217,0.000575839143070376
550,560,1258,1217,0.000727531352230525
560,570,1258,1217,0.00087776357689766
570,580,1258,1217,0.00102379499561813
580,590,1258,1217,0.0011637365158322
590,600,1258,1217,0.00129633108725556
600,610,1258,1217,0.00142079256234511
610,620,1258,1217,0.00153668594178471
620,630,1258,1217,0.00164383714927154
630,640,1258,1217,0.0017422641926332
640,650,1258,1217,0.00183212408625313
650,660,1258,1217,0.00191367159393069
660,670,1258,1217,0.0019872269752093
670,680,1258,1217,0.00205315067312181
680,690,1258,1217,0.00211182339513368
690,700,1258,1217,0.0021636303950657
700,710,1258,1217,0.00220894901513223
710,720,1258,1217,0.0022481387273503
720,730,1258,1217,0.00228153304295423
730,740,1258,1217,0.0023094327490109
740,750,1258,1217,0.00233209998911804
750,760,1258,1217,0.00234975273125424
760,770,1258,1217,0.00236255915793477
770,780,1258,1217,0.00237063146537755
780,790,1258,1217,0.00237401845920066
790,800,1258,1217,0.00237269617108202
800,810,1258,1217,0.0023665554808927
810,820,1258,1217,0.00235538540938688
820,830,1258,1217,0.0023388503830057
830,840,1258,1217,0.00231645951410947
840,850,1258,1217,0.00228752625975635
850,860,1258,1217,0.00225111911094878
860,870,1258,1217,0.00220601236051954
870,880,1258,1217,0.00215067756858734
880,890,1258,1217,0.00208366588964733
510,520,1216,1217,2.78240106391374e-08
520,530,1216,1217,1.34571347663038e-07
530,540,1216,1217,3.66830691559184e-07
540,550,1216,1217,7.58496434333753e-07
550,560,1216,1217,1.33017115172921e-06
560,570,1216,1217,2.09113374653101e-06
570,580,1216,1217,3.04186805994125e-06
580,590,1216,1217,4.17641354944864e-06
590,600,1216,1217,5.48431742551743e-06
600,610,1216,1217,6.95216856762397e-06
610,620,1216,1217,8.56476285442821e-06
620,630,1216,1217,1.03059660195417e-05
630,640,1216,1217,1.21593368671853e-05
640,650,1216,1217,1.41085642280201e-05
650,660,1216,1217,1.61377607244998e-05
660,670,1216,1217,1.82316471267927e-05
670,680,1216,1217,2.03756533035999e-05
680,690,1216,1217,2.25559554674108e-05
690,700,1216,1217,2.47594643666715e-05
700,710,1216,1217,2.69737750374437e-05
710,720,1216,1217,2.91870854547552e-05
720,730,1216,1217,3.13880886994195e-05
730,740,1216,1217,3.35658408726799e-05
740,750,1216,1217,3.57096047385991e-05
750,760,1216,1217,3.78086667179704e-05
760,770,1216,1217,3.98521221113729e-05
770,780,1216,1217,4.18286199234604e-05
780,790,1216,1217,4.3726053911918e-05
790,800,1216,1217,4.5531179879045e-05
800,810,1216,1217,4.72291300614011e-05
810,820,1216,1217,4.88027831848846e-05
820,830,1216,1217,5.02319336042608e-05
830,840,1216,1217,5.14921880748814e-05
840,850,1216,1217,5.25535159401247e-05
850,860,1216,1217,5.33784252805029e-05
860,870,1216,1217,5.39199493680716e-05
870,880,1216,1217,5.41204773853689e-05
880,890,1216,1217,5.3920706403158e-05
500,510,1217,1217,1.31569919329035e-07
510,520,1217,1217,4.86408546348106e-05
520,530,1217,1217,0.000173356357310178
530,540,1217,1217,0.000387976038872069
540,550,1217,1217,0.000696794599147826
550,560,1217,1217,0.00109797360853098
560,570,1217,1217,0.0015857752184954
570,580,1217,1217,0.00215208865815798
580,590,1217,1217,0.00278747968400014
590,600,1217,1217,0.00348191615782243
600,610,1217,1217,0.00422526986579559
610,620,1217,1217,0.00500766020091915
620,630,1217,1217,0.00581968353070945
630,640,1217,1217,0.0066525583860192
640,650,1217,1217,0.00749820791414634
650,660,1217,1217,0.00834929535603439
660,670,1217,1217,0.0091992244280497
670,680,1217,1217,0.0100421137030783
680,690,1217,1217,0.0108727519824138
690,700,1217,1217,0.0116865399919606
700,710,1217,1217,0.0124794223836809
710,720,1217,1217,0.013247812887477
720,730,1217,1217,0.0139885144759539
730,740,1217,1217,0.0146986355191743
740,750,1217,1217,0.0153755020604497
750,760,1217,1217,0.0160165654679143
760,770,1217,1217,0.016619303720839
770,780,1217,1217,0.0171811133566672
780,790,1217,1217,0.0176991874810756
790,800,1217,1217,0.0181703730391053
800,810,1217,1217,0.0185909975563216
810,820,1217,1217,0.0189566516516556
820,830,1217,1217,0.0192619089917399
830,840,1217,1217,0.0194999612429966
840,850,1217,1217,0.0196621463040107
850,860,1217,1217,0.0197373669015603
860,870,1217,1217,0.0197114736967371
870,880,1217,1217,0.0195669870718599
880,890,1217,1217,0.0192864479953536
500,510,1218,1217,3.43090119503934e-07
510,520,1218,1217,1.30258887338594e-06
520,530,1218,1217,2.86679259580195e-06
530,540,1218,1217,4.93083104348072e-06
540,550,1218,1217,7.3726897902689e-06
550,560,1218,1217,1.00809052925442e-05
560,570,1218,1217,1.29624974316364e-05
570,580,1218,1217,1.59432504237051e-05
580,590,1218,1217,1.89653919665515e-05
590,600,1218,1217,2.19846985426735e-05
600,610,1218,1217,2.49677785698514e-05
610,620,1218,1217,2.78897602822151e-05
620,630,1218,1217,3.0732406554964e-05
630,640,1218,1217,3.34826079784075e-05
640,650,1218,1217,3.61311884254363e-05
650,660,1218,1217,3.86719603647251e-05
660,670,1218,1217,4.1100976352144e-05
670,680,1218,1217,4.34159330577391e-05
680,690,1218,1217,4.56156929644454e-05
690,700,1218,1217,4.76998960361061e-05
700,710,1218,1217,4.9668639248484e-05
710,720,1218,1217,5.15222061126426e-05
720,730,1218,1217,5.32608314050247e-05
730,740,1218,1217,5.48844884102354e-05
740,750,1218,1217,5.63926871635028e-05
750,760,1218,1217,5.77842724444993e-05
760,770,1218,1217,5.90572095155604e-05
770,780,1218,1217,6.02083435906514e-05
780,790,1218,1217,6.12331154109962e-05
790,800,1218,1217,6.21252096100438e-05
800,810,1218,1217,6.28761042504846e-05
810,820,1218,1217,6.34744787180942e-05
820,830,1218,1217,6.39054238169786e-05
830,840,1218,1217,6.414938650445e-05
840,850,1218,1217,6.41807859902193e-05
850,860,1218,1217,6.39662995845116e-05
860,870,1218,1217,6.34630616525189e-05
870,880,1218,1217,6.26179648631868e-05
880,890,1218,1217,6.13784822027942e-05
510,520,1176,1217,4.68010735576684e-10
520,530,1176,1217,1.75871803112208e-07
530,540,1176,1217,7.82857473227187e-07
540,550,1176,1217,2.10243137629759e-06
550,560,1176,1217,4.40507384748424e-06
560,570,1176,1217,7.93047867088486e-06
570,580,1176,1217,1.28766398340797e-05
580,590,1176,1217,1.939498654803e-05
590,600,1176,1217,2.75894800013496e-05
600,610,1176,1217,3.75183082865086e-05
610,620,1176,1217,4.91972489063023e-05
620,630,1176,1217,6.26040368838497e-05
630,640,1176,1217,7.76832536551354e-05
640,650,1176,1217,9.43513774182349e-05
650,660,1176,1217,0.00011250173014571
660,670,1176,1217,0.000132009130443691
670,680,1176,1217,0.00015273412008692
680,690,1176,1217,0.000174526678170621
690,700,1176,1217,0.000197229372141915
700,710,1176,1217,0.000220679920807384
710,720,1176,1217,0.000244713161828871
720,730,1176,1217,0.000269162426064728
730,740,1176,1217,0.000293860323924997
740,750,1176,1217,0.000318638944761999
750,760,1176,1217,0.000343329458626326
760,770,1176,1217,0.000367761088979191
770,780,1176,1217,0.000391759392438691
780,790,1176,1217,0.000415143733084532
790,800,1176,1217,0.000437723768284649
800,810,1176,1217,0.000459294663203219
810,820,1176,1217,0.000479630615855207
820,830,1176,1217,0.000498476105850417
830,840,1176,1217,0.000515534109568926
840,850,1176,1217,0.000530450475106961
850,860,1176,1217,0.000542794113737381
860,870,1176,1217,0.00055203485598732
870,880,1176,1217,0.000557529700964047
880,890,1176,1217,0.000558614065703042
510,520,1177,1217,1.83381570227816e-08
520,530,1177,1217,8.68542793768315e-08
530,540,1177,1217,2.34122210027589e-07
540,550,1177,1217,4.80739433045329e-07
550,560,1177,1217,8.39116443319051e-07
560,570,1177,1217,1.31473817256858e-06
570,580,1177,1217,1.90771729399473e-06
580,590,1177,1217,2.61421769042231e-06
590,600,1177,1217,3.42763004002679e-06
600,610,1177,1217,4.33949580143084e-06
610,620,1177,1217,5.34021305211667e-06
620,630,1177,1217,6.41956476933008e-06
630,640,1177,1217,7.56710667911405e-06
640,650,1177,1217,8.77244547411681e-06
650,660,1177,1217,1.00254318790319e-05
660,670,1177,1217,1.13162876167779e-05
670,680,1177,1217,1.26356809365715e-05
680,690,1177,1217,1.39747618876698e-05
690,700,1177,1217,1.53251657780815e-05
700,710,1177,1217,1.66789910703693e-05
710,720,1177,1217,1.80287561849674e-05
720,730,1177,1217,1.93673381753058e-05
730,740,1177,1217,2.06878948910562e-05
740,750,1177,1217,2.19837709386741e-05
750,760,1177,1217,2.32483863501728e-05
760,770,1177,1217,2.44751052181877e-05
770,780,1177,1217,2.56570794337853e-05
780,790,1177,1217,2.67870597901313e-05
790,800,1177,1217,2.78571627298394e-05
800,810,1177,1217,2.88585755070762e-05
810,820,1177,1217,2.97811751824602e-05
820,830,1177,1217,3.06130278556397e-05
830,840,1177,1217,3.13397257963934e-05
840,850,1177,1217,3.19435188421029e-05
850,860,1177,1217,3.24022251959543e-05
860,870,1177,1217,3.26880352080336e-05
870,880,1177,1217,3.276683479452e-05
880,890,1177,1217,3.26036527603719e-05
510,520,1178,1217,3.65377519469901e-07
520,530,1178,1217,1.92954419951858e-06
530,540,1178,1217,5.53757560923833e-06
540,550,1178,1217,1.18486016088165e-05
550,560,1178,1217,2.12771142459714e-05
560,570,1178,1217,3.40023059117177e-05
570,580,1178,1217,5.00064532152787e-05
580,590,1178,1217,6.91217151995783e-05
590,600,1178,1217,9.10751193427057e-05
600,610,1178,1217,0.000115527281578639
610,620,1178,1217,0.000142103497588372
620,630,1178,1217,0.000170417399709164
630,640,1178,1217,0.000200088071229363
640,650,1178,1217,0.000230751741112182
650,660,1178,1217,0.000262069174288336
660,670,1178,1217,0.000293729753946174
670,680,1178,1217,0.00032545309312445
680,690,1178,1217,0.000356988850063888
690,700,1178,1217,0.000388115272623255
700,710,1178,1217,0.00041863686830526
710,720,1178,1217,0.000448381488990357
720,730,1178,1217,0.000477197031312151
730,740,1178,1217,0.00050494788126254
740,750,1178,1217,0.000531511170922554
750,760,1178,1217,0.00055677286155873
760,770,1178,1217,0.000580623615582177
770,780,1178,1217,0.000602954364179768
780,790,1178,1217,0.000623651410928894
790,800,1178,1217,0.000642590826461763
800,810,1178,1217,0.000659631776977531
810,820,1178,1217,0.000674608284517896
820,830,1178,1217,0.000687318745732194
830,840,1178,1217,0.000697512382681096
840,850,1178,1217,0.00070487181993749
850,860,1178,1217,0.000708991655884349
860,870,1178,1217,0.000709355679435726
870,880,1178,1217,0.000705326242451251
880,890,1178,1217,0.000696264735664071
500,510,1257,1218,4.81124993719341e-06
510,520,1257,1218,1.86622409864403e-05
520,530,1257,1218,4.15547640639003e-05
530,540,1257,1218,7.20446930351684e-05
540,550,1257,1218,0.000108375725201294
550,560,1257,1218,0.000148908206258039
560,570,1257,1218,0.000192253840545001
570,580,1257,1218,0.000237292813407857
580,590,1257,1218,0.000283148145496041
590,600,1257,1218,0.000329148189930961
600,610,1257,1218,0.000374789386749944
610,620,1257,1218,0.000419703469273257
620,630,1257,1218,0.000463630083846362
630,640,1257,1218,0.000506394550438669
640,650,1257,1218,0.000547890093798354
650,660,1257,1218,0.000588063813049998
660,670,1257,1218,0.000626905719209175
670,680,1257,1218,0.000664440266795291
680,690,1257,1218,0.000700719902490034
690,700,1257,1218,0.00073582023793043
700,710,1257,1218,0.000769836521620317
710,720,1257,1218,0.000802881136337691
720,730,1257,1218,0.00083508188404179
730,740,1257,1218,0.00086658084092431
740,750,1257,1218,0.000897533571404967
750,760,1257,1218,0.000928108481614504
760,770,1257,1218,0.000958486069415469
770,780,1257,1218,0.000988857785563541
780,790,1257,1218,0.00101942414544809
790,800,1257,1218,0.00105039157629206
800,810,1257,1218,0.00108196710223502
810,820,1257,1218,0.00111434890903942
820,830,1257,1218,0.00114770777405188
830,840,1257,1218,0.00118214555545011
840,850,1257,1218,0.0012175921110785
850,860,1257,1218,0.00125353410152629
860,870,1257,1218,0.00128829384874279
870,880,1257,1218,0.00131718357938276
880,890,1257,1218,0.00132835065173139
490,500,1258,1218,8.11159763699413e-09
500,510,1258,1218,2.95284025848539e-06
510,520,1258,1218,7.90908417698973e-06
520,530,1258,1218,1.41715391028337e-05
530,540,1258,1218,2.12231462509856e-05
540,550,1258,1218,2.86893762905704e-05
550,560,1258,1218,3.63010534073084e-05
560,570,1258,1218,4.38663565031535e-05
570,580,1258,1218,5.12503765735855e-05
580,590,1258,1218,5.83603279346501e-05
590,600,1258,1218,6.51348199406241e-05
600,610,1258,1218,7.15360018315006e-05
610,620,1258,1218,7.75437411858544e-05
620,630,1258,1218,8.31512560919351e-05
630,640,1258,1218,8.83618030619907e-05
640,650,1258,1218,9.31861461859443e-05
650,660,1258,1218,9.76406156218147e-05
660,670,1258,1218,0.000101745618601877
670,680,1258,1218,0.000105524503037665
680,690,1258,1218,0.000109002698778512
690,700,1258,1218,0.00011220707867256
700,710,1258,1218,0.000115165493374663
710,720,1258,1218,0.000117906441952227
720,730,1258,1218,0.000120458845744153
730,740,1258,1218,0.000122851896220423
740,750,1258,1218,0.000125114949114059
750,760,1258,1218,0.000127277437033485
760,770,1258,1218,0.000129368771124514
770,780,1258,1218,0.000131418198759029
780,790,1258,1218,0.000133454577051378
790,800,1258,1218,0.000135506005623767
800,810,1258,1218,0.00013759921874585
810,820,1258,1218,0.000139758513811995
820,830,1258,1218,0.000142003637488275
830,840,1258,1218,0.000144345035597125
840,850,1258,1218,0.000146772038291141
850,860,1258,1218,0.000149221895834025
860,870,1258,1218,0.00015149810696803
870,880,1258,1218,0.000153063724098513
880,890,1258,1218,0.000152583370125738
490,500,1259,1218,5.92555650610284e-05
500,510,1259,1218,0.000169544570446543
510,520,1259,1218,0.000286997828131418
520,530,1259,1218,0.00039526603905779
530,540,1259,1218,0.000489473103457507
540,550,1259,1218,0.000569323822248864
550,560,1259,1218,0.000636175404782638
560,570,1259,1218,0.000691825840609991
570,580,1259,1218,0.000738040029467197
580,590,1259,1218,0.00077638748789889
590,600,1259,1218,0.000808207239306148
600,610,1259,1218,0.000834621034718109
610,620,1259,1218,0.000856561919455358
620,630,1259,1218,0.000874804935468164
630,640,1259,1218,0.000889995149324221
640,650,1259,1218,0.000902671665359215
650,660,1259,1218,0.000913287637129422
660,670,1259,1218,0.00092222675262863
670,680,1259,1218,0.00092981676867047
680,690,1259,1218,0.000936340632756306
690,700,1259,1218,0.000942045650196062
700,710,1259,1218,0.000947151067019744
710,720,1259,1218,0.000951854358049162
720,730,1259,1218,0.000956336437232479
730,740,1259,1218,0.000960765942993857
740,750,1259,1218,0.000965302692661794
750,760,1259,1218,0.00097010034444143
760,770,1259,1218,0.000975308249911545
770,780,1259,1218,0.00098107241950778
780,790,1259,1218,0.00098753544426085
790,800,1259,1218,0.000994835077511762
800,810,1259,1218,0.00100310085335929
810,820,1259,1218,0.00101244722879644
820,830,1259,1218,0.00102295920792476
830,840,1259,1218,0.00103465923810341
840,850,1259,1218,0.00104742423366152
850,860,1259,1218,0.00106076789419448
860,870,1259,1218,0.00107326727928691
870,880,1259,1218,0.00108111447729369
880,890,1259,1218,0.0010749156541767
500,510,1217,1218,4.34024029925591e-10
510,520,1217,1218,1.6065173746705e-07
520,530,1217,1218,5.73293312964115e-07
530,540,1217,1218,1.28476381122756e-06
540,550,1217,1218,2.31065906026367e-06
550,560,1217,1218,3.64645271084545e-06
560,570,1217,1218,5.2748098071919e-06
570,580,1217,1218,7.17059819253604e-06
580,590,1217,1218,9.30434794046774e-06
590,600,1217,1218,1.164465860439e-05
600,610,1217,1218,1.4159881248226e-05
610,620,1217,1218,1.68192898124248e-05
620,630,1217,1218,1.9593885330727e-05
630,640,1217,1218,2.24569319627119e-05
640,650,1217,1218,2.53842955642919e-05
650,660,1217,1218,2.83546370967462e-05
660,670,1217,1218,3.13495006215637e-05
670,680,1217,1218,3.43533266021729e-05
680,690,1217,1218,3.73534143678578e-05
690,700,1217,1218,4.03398520878802e-05
700,710,1217,1218,4.33054279671106e-05
710,720,1217,1218,4.6245532286752e-05
720,730,1217,1218,4.91580561364311e-05
730,740,1217,1218,5.2043289016994e-05
740,750,1217,1218,5.49038137537317e-05
750,760,1217,1218,5.77443931675874e-05
760,770,1217,1218,6.05718384961703e-05
770,780,1217,1218,6.33948442576766e-05
780,790,1217,1218,6.62237670703334e-05
790,800,1217,1218,6.90703135917925e-05
800,810,1217,1218,7.19470748639152e-05
810,820,1217,1218,7.48667693668448e-05
820,830,1217,1218,7.78408420258841e-05
830,840,1217,1218,8.08764455356816e-05
840,850,1217,1218,8.3969067591107e-05
850,860,1217,1218,8.70832167306904e-05
860,870,1217,1218,9.01009831034267e-05
870,880,1217,1218,9.26898327290245e-05
880,890,1217,1218,9.4003179136088e-05
500,510,1218,1218,4.76414308034729e-05
510,520,1218,1218,0.000181096898342737
520,530,1218,1218,0.000399073413430327
530,540,1218,1218,0.000687318336176859
540,550,1218,1218,0.00102914477441584
550,560,1218,1218,0.00140928113162519
560,570,1218,1218,0.00181498600175357
570,580,1218,1218,0.00223610150811283
580,590,1218,1218,0.00266474387706399
590,600,1218,1218,0.00309491256516089
600,610,1218,1218,0.00352212269773111
610,620,1218,1218,0.00394309283246041
620,630,1218,1218,0.00435549160854278
630,640,1218,1218,0.00475773692788139
640,650,1218,1218,0.00514883888235813
650,660,1218,1218,0.00552827800867804
660,670,1218,1218,0.0058959116880671
670,680,1218,1218,0.00625190285373569
680,690,1218,1218,0.00659666635655772
690,700,1218,1218,0.00693082929796807
700,710,1218,1218,0.007255202370528
710,720,1218,1218,0.0075707597743123
720,730,1218,1218,0.00787862562606584
730,740,1218,1218,0.00818006496746656
740,750,1218,1218,0.00847647752156001
750,760,1218,1218,0.00876939224831737
760,770,1218,1218,0.00906046050673484
770,780,1218,1218,0.0093514452086671
780,790,1218,1218,0.00964420261946475
790,800,1218,1218,0.00994065198085175
800,810,1218,1218,0.0102427244952745
810,820,1218,1218,0.0105522731495571
820,830,1218,1218,0.0108708958813466
830,840,1218,1218,0.0111995412431971
840,850,1218,1218,0.0115375303639725
850,860,1218,1218,0.0118799850595572
860,870,1218,1218,0.0122109899273175
870,880,1218,1218,0.0124860913260752
880,890,1218,1218,0.01259290287751
500,510,1219,1218,3.2140584081242e-07
510,520,1219,1218,1.29251907953958e-06
520,530,1219,1218,2.98493817158375e-06
530,540,1219,1218,5.33859904409315e-06
540,550,1219,1218,8.23503159019088e-06
550,560,1219,1218,1.15381930496248e-05
560,570,1219,1218,1.51161849610266e-05
570,580,1219,1218,1.88517883037902e-05
580,590,1219,1218,2.26465780706067e-05
590,600,1219,1218,2.64214785296695e-05
600,610,1219,1218,3.01154687290156e-05
610,620,1219,1218,3.36834449523522e-05
620,630,1219,1218,3.70938175146831e-05
630,640,1219,1218,4.03261583409714e-05
640,650,1219,1218,4.33690589927824e-05
650,660,1219,1218,4.6218266483162e-05
660,670,1219,1218,4.88751115899838e-05
670,680,1219,1218,5.13452159466435e-05
680,690,1219,1218,5.36374502536006e-05
690,700,1219,1218,5.57631104555656e-05
700,710,1219,1218,5.77352779034642e-05
710,720,1219,1218,5.95683310488166e-05
