"time_from","time_to","tile_from","tile_to","eventLoc"
650,660,1339,1299,0.000240937826499434
660,670,1339,1299,0.000450034245679957
670,680,1339,1299,0.000316050325569098
680,690,1339,1299,0.00019129988980354
690,700,1339,1299,0.000118400982501188
700,710,1339,1299,5.76423928964819e-05
710,720,1339,1299,2.23586704313358e-05
640,650,1340,1299,0.000424082569925747
650,660,1340,1299,0.147861434419459
660,670,1340,1299,0.0614290194539237
670,680,1340,1299,0.0370240386964762
680,690,1340,1299,0.0208312317480397
690,700,1340,1299,0.01314298312018
700,710,1340,1299,0.00637864803402814
710,720,1340,1299,0.00252234557155224
660,670,1298,1299,4.94524917589922e-05
670,680,1298,1299,0.000126311231043512
680,690,1298,1299,0.000117368585916938
690,700,1298,1299,9.31827955672844e-05
700,710,1298,1299,5.27424971639602e-05
710,720,1298,1299,2.2854166011687e-05
650,660,1299,1299,8.38632462011119e-05
660,670,1299,1299,0.0284110856511226
670,680,1299,1299,0.0233983100429741
680,690,1299,1299,0.0182391279371274
690,700,1299,1299,0.0127652533080262
700,710,1299,1299,0.0070266296723355
710,720,1299,1299,0.00294434412831605
650,660,1300,1299,0.000573604938690702
660,670,1300,1299,0.000571291199408235
670,680,1300,1299,0.000309098877487802
680,690,1300,1299,0.000169275604894909
690,700,1300,1299,9.73170824734293e-05
700,710,1300,1299,4.47813659367829e-05
710,720,1300,1299,1.66877872904151e-05
660,670,1258,1299,1.84979751876795e-05
670,680,1258,1299,0.00627175615192011
680,690,1258,1299,0.00705741402167391
690,700,1258,1299,0.00705598582913762
700,710,1258,1299,0.00448988677841546
710,720,1258,1299,0.00218194187689498
660,670,1259,1299,0.000117730383354511
670,680,1259,1299,0.000149903326806042
680,690,1259,1299,0.000113269091646067
690,700,1259,1299,8.03997138148922e-05
700,710,1259,1299,4.25729294317372e-05
710,720,1259,1299,1.74837505014601e-05
660,670,1260,1299,0.0228420775254424
670,680,1260,1299,0.0211700624477101
680,690,1260,1299,0.0142661584679318
690,700,1260,1299,0.0100191468264895
700,710,1260,1299,0.00517656713988455
710,720,1260,1299,0.00213824340642822
650,660,1339,1300,0.0113796601423778
660,670,1339,1300,0.0214142129906152
670,680,1339,1300,0.0151245943565648
680,690,1339,1300,0.00916690474796693
690,700,1339,1300,0.0057167563739883
700,710,1339,1300,0.00275713869463756
710,720,1339,1300,0.00127031138378986
640,650,1340,1300,1.45679056209602e-06
650,660,1340,1300,0.000512337928953864
660,670,1340,1300,0.000214440804437929
670,680,1340,1300,0.00012998360406497
680,690,1340,1300,7.32318893734909e-05
690,700,1340,1300,4.65549236012376e-05
700,710,1340,1300,2.23832188358167e-05
710,720,1340,1300,1.05134702876498e-05
640,650,1341,1300,0.126378787054157
650,660,1341,1300,0.0939769440040532
660,670,1341,1300,0.0186312764138213
670,680,1341,1300,0.00651478528632924
680,690,1341,1300,0.00259518829127841
690,700,1341,1300,0.00126470133473059
700,710,1341,1300,0.00051481899147716
710,720,1341,1300,0.000210672076185262
650,660,1299,1300,3.1228787017063e-07
660,670,1299,1300,0.000106586825404523
670,680,1299,1300,8.8281789511511e-05
680,690,1299,1300,6.89082485360606e-05
690,700,1299,1300,4.85940345990072e-05
700,710,1299,1300,2.64985933394247e-05
710,720,1299,1300,1.31890017682204e-05
650,660,1300,1300,0.0252089834024352
660,670,1300,1300,0.0252948574141663
670,680,1300,1300,0.013763949428866
680,690,1300,1300,0.00754780236680045
690,700,1300,1300,0.00437221596473712
700,710,1300,1300,0.00199311379592743
710,720,1300,1300,0.000882228569810594
650,660,1301,1300,0.000387071497837316
660,670,1301,1300,0.000182251758081132
670,680,1301,1300,9.59250232108851e-05
680,690,1301,1300,5.50619465502092e-05
690,700,1301,1300,3.26460905125003e-05
700,710,1301,1300,1.55519705996675e-05
710,720,1301,1300,7.02968533565103e-06
660,670,1259,1300,0.00560202590985305
670,680,1259,1300,0.00717362656266358
680,690,1259,1300,0.00542774475758749
690,700,1259,1300,0.00388194056086915
700,710,1259,1300,0.00203633931872181
710,720,1259,1300,0.000993342039794064
660,670,1260,1300,7.97387541447488e-05
670,680,1260,1300,7.43236316759724e-05
680,690,1260,1300,5.01524706433446e-05
690,700,1260,1300,3.54897066207609e-05
700,710,1260,1300,1.81650146695996e-05
710,720,1260,1300,8.91248161028624e-06
660,670,1261,1300,0.000512773393310147
670,680,1261,1300,0.000517429749444072
680,690,1261,1300,0.000263915957974401
690,700,1261,1300,0.000146713056994522
700,710,1261,1300,6.35747372728777e-05
710,720,1261,1300,2.69670545529392e-05
640,650,1340,1301,0.000113315477245569
650,660,1340,1301,0.0377186939972409
660,670,1340,1301,0.0147237823682672
670,680,1340,1301,0.0081867023355364
680,690,1340,1301,0.00412436137253983
690,700,1340,1301,0.00219594029861351
700,710,1340,1301,0.000909332108895934
640,650,1341,1301,0.000721179852780844
650,660,1341,1301,0.000507573274117935
660,670,1341,1301,9.38494778305919e-05
670,680,1341,1301,3.01021712426365e-05
680,690,1341,1301,1.07226624492552e-05
690,700,1341,1301,4.37643192085583e-06
700,710,1341,1301,1.53437613461745e-06
640,650,1342,1301,0.139616657901213
650,660,1300,1301,0.000146323679617526
660,670,1300,1301,0.000136931492049983
670,680,1300,1301,6.8347500470874e-05
680,690,1300,1301,3.3514761613056e-05
690,700,1300,1301,1.62598172114194e-05
700,710,1300,1301,6.38397568094376e-06
650,660,1301,1301,0.0265160896329048
660,670,1301,1301,0.0116439902997012
670,680,1301,1301,0.00562173649352972
680,690,1301,1301,0.00288553388747225
690,700,1301,1301,0.00143286157896122
700,710,1301,1301,0.000587900133870079
660,670,1260,1301,0.00547496576232946
670,680,1260,1301,0.00468109384567532
680,690,1260,1301,0.00282454698941202
690,700,1260,1301,0.00167400719249441
700,710,1260,1301,0.000737964955746271
660,670,1261,1301,2.58294247472377e-06
670,680,1261,1301,2.39083227447027e-06
680,690,1261,1301,1.09043407056114e-06
690,700,1261,1301,5.07692755755606e-07
700,710,1261,1301,1.89479334000843e-07
580,590,1341,1302,0.00397751552465277
580,590,1342,1302,4.82931609923085e-05
590,600,1342,1302,6.75693237139141e-05
600,610,1342,1302,4.05931101298136e-05
580,590,1343,1302,3.49037653604059e-05
590,600,1343,1302,0.0164352696288542
600,610,1343,1302,0.021573024258677
590,600,1302,1302,0.00141486111270964
600,610,1302,1302,0.00452263242753836
590,600,1303,1302,2.26948271486641e-05
600,610,1303,1302,6.1396154646849e-05
600,610,1262,1302,5.68827858224007e-08
600,610,1263,1302,0.000198498041920248
580,590,1342,1303,0.0137799931709411
590,600,1342,1303,0.0154319258229798
600,610,1342,1303,0.00868247888667738
580,590,1343,1303,7.30655974409807e-07
590,600,1343,1303,0.000275375106377804
600,610,1343,1303,0.000338516413078623
590,600,1344,1303,0.0206865418139649
600,610,1344,1303,0.0479550086658369
590,600,1302,1303,2.54767196513665e-05
600,610,1302,1303,7.62679097821939e-05
590,600,1303,1303,0.0048229813332727
600,610,1303,1303,0.0122194237864158
590,600,1304,1303,2.75415043364477e-07
600,610,1304,1303,8.87067593554901e-05
600,610,1262,1303,1.21666850689436e-05
600,610,1263,1303,3.11476241570283e-06
600,610,1264,1303,0.00163801404606684
580,590,1343,1304,4.9257940941699e-05
590,600,1343,1304,0.0153966410482991
600,610,1343,1304,8.89039946271501e-05
590,600,1344,1304,8.48528613865977e-05
600,610,1344,1304,9.2395922982658e-07
590,600,1345,1304,2.54538612294486e-05
600,610,1345,1304,6.57107598110807e-05
590,600,1303,1304,2.12606251769498e-05
600,610,1303,1304,2.53017997727218e-07
590,600,1304,1304,1.43287106185281e-05
600,610,1304,1304,2.16778599034702e-05
600,610,1305,1304,1.2719222990519e-07
600,610,1263,1304,8.18024799897008e-07
600,610,1264,1304,3.15599608582123e-08
600,610,1265,1304,2.30800844476696e-08
590,600,1344,1305,0.00399945416962176
590,600,1345,1305,8.80167228295825e-08
590,600,1346,1305,2.21418468944668e-08
590,600,1304,1305,5.32476550922114e-08
590,600,1345,1306,2.88139912547954e-09
590,600,1346,1306,5.3177676646836e-14
90,100,1349,1308,1.12493617013133e-10
100,110,1349,1308,1.41293543547766e-07
110,120,1349,1308,1.41863048735123e-07
120,130,1349,1308,1.2462379537917e-07
130,140,1349,1308,1.45533937445915e-07
140,150,1349,1308,2.57388396399139e-09
150,160,1349,1308,3.86292241727285e-08
100,110,1308,1308,3.06421115884313e-11
110,120,1308,1308,2.39020661721817e-09
120,130,1308,1308,1.97842223131511e-09
130,140,1308,1308,2.90951764025052e-09
140,150,1308,1308,5.25541569019292e-11
150,160,1308,1308,8.38072176930578e-10
90,100,1309,1308,1.08814912182339e-09
100,110,1309,1308,1.55202386919047e-08
110,120,1309,1308,2.60597320600423e-08
120,130,1309,1308,2.18229445923634e-08
130,140,1309,1308,2.84719738640036e-08
140,150,1309,1308,5.05407776602161e-10
150,160,1309,1308,7.77098910281035e-09
110,120,1267,1308,3.1338533873084e-13
120,130,1267,1308,1.65802532062966e-11
130,140,1267,1308,2.67722563075633e-11
140,150,1267,1308,5.81806453003623e-13
150,160,1267,1308,9.5926573793045e-12
100,110,1268,1308,6.73969779005717e-11
110,120,1268,1308,8.75948130818755e-10
120,130,1268,1308,1.01402119831679e-09
130,140,1268,1308,1.40453011705243e-09
140,150,1268,1308,2.6609252508334e-11
150,160,1268,1308,4.1825039815606e-10
90,100,1269,1308,7.2521364143946e-08
100,110,1269,1308,5.24269724592667e-06
110,120,1269,1308,5.98729435323669e-06
120,130,1269,1308,5.2952869886126e-06
130,140,1269,1308,6.58708561405422e-06
140,150,1269,1308,1.19193494346248e-07
150,160,1269,1308,1.83500555040832e-06
90,100,1349,1309,1.7260108694504e-09
100,110,1349,1309,2.33179919865732e-06
110,120,1349,1309,2.46189276584896e-06
120,130,1349,1309,2.74971095981519e-06
130,140,1349,1309,3.08347550598207e-06
140,150,1349,1309,1.95520314845441e-06
150,160,1349,1309,3.90868296204838e-06
80,90,1350,1309,2.07764933646498e-06
90,100,1350,1309,0.00407916486670997
100,110,1350,1309,0.00888380855442667
110,120,1350,1309,0.0106421433443624
120,130,1350,1309,0.010565406007384
130,140,1350,1309,0.0121438067409119
140,150,1350,1309,0.00750620702027793
150,160,1350,1309,0.0149511097729339
100,110,1308,1309,5.43462240212355e-10
110,120,1308,1309,4.45776470089633e-08
120,130,1308,1309,4.69123196684388e-08
130,140,1308,1309,6.62489609765731e-08
140,150,1308,1309,4.29034138221765e-08
150,160,1308,1309,9.11334341307449e-08
90,100,1309,1309,0.000211760482766983
100,110,1309,1309,0.00324868860297056
110,120,1309,1309,0.00573601986109929
120,130,1309,1309,0.00610717378379946
130,140,1309,1309,0.00765128989277034
140,150,1309,1309,0.00486951492044448
150,160,1309,1309,0.00997313313960502
80,90,1310,1309,1.17803445435728e-07
90,100,1310,1309,0.000164028434582672
100,110,1310,1309,0.000163572745628585
110,120,1310,1309,0.000208559803024846
120,130,1310,1309,0.00018548093335591
130,140,1310,1309,0.000216776145618003
140,150,1310,1309,0.000132190545888867
150,160,1310,1309,0.000266712303768309
100,110,1268,1309,1.51611437320869e-05
110,120,1268,1309,0.000207205340063354
120,130,1268,1309,0.000304969084231263
130,140,1268,1309,0.000405629927501396
140,150,1268,1309,0.000275523285665881
150,160,1268,1309,0.000576864127680459
90,100,1269,1309,1.11270902388362e-06
100,110,1269,1309,8.65214144248706e-05
110,120,1269,1309,0.000103903566056608
120,130,1269,1309,0.000116835702392583
130,140,1269,1309,0.000139562754249615
140,150,1269,1309,9.05431241972827e-05
150,160,1269,1309,0.000185674319993432
80,90,1270,1309,0.000959291852525665
90,100,1270,1309,0.0107563646876832
100,110,1270,1309,0.0133970709686177
110,120,1270,1309,0.0144018120289953
120,130,1270,1309,0.0139325429958547
130,140,1270,1309,0.0160424576854659
140,150,1270,1309,0.0100072323826322
150,160,1270,1309,0.0201109011359897
90,100,1349,1310,3.37087760670917e-07
100,110,1349,1310,0.000457476292984223
110,120,1349,1310,0.000483660788555305
120,130,1349,1310,0.000573779642767385
130,140,1349,1310,0.00065166029525519
140,150,1349,1310,0.00054865524813396
150,160,1349,1310,0.000957446627820263
80,90,1350,1310,3.00942797449033e-08
90,100,1350,1310,5.8445086513915e-05
100,110,1350,1310,0.000127865660170602
110,120,1350,1310,0.000153383322687872
120,130,1350,1310,0.000161741539147066
130,140,1350,1310,0.000188283774004261
140,150,1350,1310,0.000154527392947147
150,160,1350,1310,0.000268679695865884
80,90,1351,1310,0.00172102137327693
90,100,1351,1310,0.0230932062365239
100,110,1351,1310,0.0345037327150165
110,120,1351,1310,0.032600528592651
120,130,1351,1310,0.0316252909271703
130,140,1351,1310,0.0346026796505375
140,150,1351,1310,0.0277936435953399
150,160,1351,1310,0.0477291930345553
90,100,1309,1310,3.26064500805098e-06
100,110,1309,1310,5.02509957972889e-05
110,120,1309,1310,8.8846748114327e-05
120,130,1309,1310,0.000100474883743042
130,140,1309,1310,0.000127489541067423
140,150,1309,1310,0.000107733927776015
150,160,1309,1310,0.000192608251153191
80,90,1310,1310,2.16426558561657e-05
90,100,1310,1310,0.0298082681650868
100,110,1310,1310,0.029861150398178
110,120,1310,1310,0.0381259349179445
120,130,1310,1310,0.0360143441629952
130,140,1310,1310,0.0426295153057598
140,150,1310,1310,0.0345164555879788
150,160,1310,1310,0.0607918452009148
70,80,1311,1310,1.02993368613873e-07
80,90,1311,1310,0.000198422157487616
90,100,1311,1310,0.000379492146901921
100,110,1311,1310,0.00033576186587718
110,120,1311,1310,0.000340718432439166
120,130,1311,1310,0.000305221247665619
130,140,1311,1310,0.000338887760628205
140,150,1311,1310,0.00026642645862481
150,160,1311,1310,0.000456004140631712
90,100,1269,1310,0.000217310678500354
100,110,1269,1310,0.0169746588632644
110,120,1269,1310,0.0204127821446024
120,130,1269,1310,0.0243799979565119
130,140,1269,1310,0.0294951282941894
140,150,1269,1310,0.0254075697006491
150,160,1269,1310,0.0454816246998371
80,90,1270,1310,1.38951250628431e-05
90,100,1270,1310,0.000154114061404413
100,110,1270,1310,0.000192825555983096
110,120,1270,1310,0.000207570759973238
120,130,1270,1310,0.000213287681212374
130,140,1270,1310,0.00024873044686615
140,150,1270,1310,0.000206015038824118
150,160,1270,1310,0.00036140399494547
70,80,1271,1310,7.64963615250327e-05
80,90,1271,1310,0.102784223210644
90,100,1271,1310,0.0528367296450296
100,110,1271,1310,0.048573260907883
110,120,1271,1310,0.0406204124273126
120,130,1271,1310,0.0380751755993474
130,140,1271,1310,0.041294845461799
140,150,1271,1310,0.0333177763394991
150,160,1271,1310,0.0575066871231595
80,90,1350,1311,4.75996264398928e-06
90,100,1350,1311,0.00951237987813079
100,110,1350,1311,0.0214115612161249
110,120,1350,1311,0.0266412204413709
120,130,1350,1311,0.0290027511724246
130,140,1350,1311,0.0350335706119735
140,150,1350,1311,0.0292864194170753
150,160,1350,1311,0.0510931700730517
80,90,1351,1311,1.9970233565753e-05
90,100,1351,1311,0.000275741861755704
100,110,1351,1311,0.000423874977971481
110,120,1351,1311,0.000415410917558665
120,130,1351,1311,0.000416034593644368
130,140,1351,1311,0.000472344137785595
140,150,1351,1311,0.000386441335180925
150,160,1351,1311,0.000665869898851746
80,90,1352,1311,0.0108871869169901
90,100,1352,1311,0.0321710528678054
100,110,1352,1311,0.0414903938228895
110,120,1352,1311,0.0386414591238616
120,130,1352,1311,0.0345010502667551
130,140,1352,1311,0.036960214469178
140,150,1352,1311,0.0286077004652848
150,160,1352,1311,0.0476132919899772
80,90,1310,1311,2.69891549919279e-07
90,100,1310,1311,0.000382504956663828
100,110,1310,1311,0.000394239456519008
110,120,1310,1311,0.000522102316028021
120,130,1310,1311,0.000509157655994567
130,140,1310,1311,0.000625375762849919
140,150,1310,1311,0.000515758193108049
150,160,1310,1311,0.000911449203702521
70,80,1311,1311,1.47889682407224e-05
80,90,1311,1311,0.029203029353674
90,100,1311,1311,0.0574727687350767
100,110,1311,1311,0.0523171317464113
110,120,1311,1311,0.0550667886558348
120,130,1311,1311,0.0509272863020027
130,140,1311,1311,0.0586739786800744
140,150,1311,1311,0.0469846827737682
150,160,1311,1311,0.0806891116714828
60,70,1312,1311,7.36324405516991e-09
70,80,1312,1311,6.40617858780918e-05
80,90,1312,1311,0.000852772427962076
90,100,1312,1311,0.000719024596211695
100,110,1312,1311,0.000481751341722486
110,120,1312,1311,0.000465131676856221
120,130,1312,1311,0.000399026558704141
130,140,1312,1311,0.000452595491202983
140,150,1312,1311,0.000357181242449246
150,160,1312,1311,0.000614420756289202
80,90,1270,1311,0.00219776903761565
90,100,1270,1311,0.0250832291315253
100,110,1270,1311,0.0322893276463496
110,120,1270,1311,0.0360530615501342
120,130,1270,1311,0.0382457690149793
130,140,1270,1311,0.0462807574349758
140,150,1270,1311,0.0390444873116558
150,160,1270,1311,0.0687259813932738
70,80,1271,1311,8.66021223191774e-07
80,90,1271,1311,0.00119267835731914
90,100,1271,1311,0.000630891096376241
100,110,1271,1311,0.000596717754203193
110,120,1271,1311,0.000517603963079457
120,130,1271,1311,0.000500883620166266
130,140,1271,1311,0.000563695597324638
140,150,1271,1311,0.000463248581630882
150,160,1271,1311,0.000802275703892048
60,70,1272,1311,5.10812475512674e-05
70,80,1272,1311,0.101080253930466
80,90,1272,1311,0.152515641972553
90,100,1272,1311,0.0557718219130492
100,110,1272,1311,0.0336954793030023
110,120,1272,1311,0.0244749734420587
120,130,1272,1311,0.0204081614896213
130,140,1272,1311,0.0214685181593495
140,150,1272,1311,0.0166736891666242
150,160,1272,1311,0.0278689911810756
80,90,1351,1312,0.00115096180913908
90,100,1351,1312,0.0157387257711523
100,110,1351,1312,0.0242079954658984
110,120,1351,1312,0.0237848297349975
120,130,1351,1312,0.0245651882729774
130,140,1351,1312,0.0282667894377377
140,150,1351,1312,0.0256897928059293
150,160,1351,1312,0.0445541070499851
80,90,1352,1312,4.6033154625686e-05
90,100,1352,1312,0.000134712975533828
100,110,1352,1312,0.000173838471994811
110,120,1352,1312,0.000162312866510884
120,130,1352,1312,0.000149451493199113
130,140,1352,1312,0.000162266820448667
140,150,1352,1312,0.000139520256896417
150,160,1352,1312,0.000233724296194381
70,80,1311,1312,6.8026299827965e-08
80,90,1311,1312,0.000132698134317986
90,100,1311,1312,0.000258635495271712
100,110,1311,1312,0.000235572243557257
110,120,1311,1312,0.00024858277619976
120,130,1311,1312,0.000237082954622795
130,140,1311,1312,0.000276836044764387
140,150,1311,1312,0.000246259202994042
150,160,1311,1312,0.000425669407027952
60,70,1312,1312,4.19559521623063e-06
70,80,1312,1312,0.00347773925880686
80,90,1312,1312,0.0457329341540089
90,100,1312,1312,0.0381881621964691
100,110,1312,1312,0.0256013064844324
110,120,1312,1312,0.0247808503309392
120,130,1312,1312,0.021923536027139
130,140,1312,1312,0.0252026567177511
140,150,1312,1312,0.0220944816920823
150,160,1312,1312,0.0382544873720188
50,60,1313,1312,6.74311187724901e-07
60,70,1313,1312,2.21655476910062e-05
70,80,1313,1312,0.000149142431324138
80,90,1313,1312,0.000252286619454787
90,100,1313,1312,0.000171616660500306
100,110,1313,1312,9.74097455531788e-05
110,120,1313,1312,7.84062197463168e-05
120,130,1313,1312,6.23136229282001e-05
130,140,1313,1312,6.45301651306364e-05
140,150,1313,1312,5.28851040746358e-05
150,160,1313,1312,8.67399408139897e-05
70,80,1271,1312,5.05252376428181e-05
80,90,1271,1312,0.0687386672439904
90,100,1271,1312,0.0360098459265657
100,110,1271,1312,0.0340792484550572
110,120,1271,1312,0.0296360100604873
120,130,1271,1312,0.0295751858624351
130,140,1271,1312,0.0337335926963234
140,150,1271,1312,0.0307957741481414
150,160,1271,1312,0.0536811735392276
60,70,1272,1312,2.2948009686143e-06
70,80,1272,1312,0.000432636786030194
80,90,1272,1312,0.000644865949605579
90,100,1272,1312,0.000233538768896442
100,110,1272,1312,0.000141178959644755
110,120,1272,1312,0.000102806756971172
120,130,1272,1312,8.84039814582549e-05
130,140,1272,1312,9.42534623105934e-05
140,150,1272,1312,8.13178744919181e-05
150,160,1272,1312,0.000136803402520781
50,60,1273,1312,3.57421143250058e-05
60,70,1273,1312,0.0127212586833926
70,80,1273,1312,0.163387858470165
80,90,1273,1312,0.0212648969641981
90,100,1273,1312,0.00224258336082739
100,110,1273,1312,0.00130794931197805
110,120,1273,1312,0.000906516243909495
120,130,1273,1312,0.000824700914771721
130,140,1273,1312,0.000863153413775951
140,150,1273,1312,0.000757290009236615
150,160,1273,1312,0.00127593087072427
80,90,1352,1313,0.00212417900432815
90,100,1352,1313,0.0064537671371162
100,110,1352,1313,0.00860142104279408
110,120,1352,1313,0.00852202125692012
120,130,1352,1313,0.00809134929972919
130,140,1352,1313,0.00974550558570828
140,150,1352,1313,0.00837149777435352
150,160,1352,1313,0.0173475283034613
60,70,1312,1313,2.02369656350201e-07
70,80,1312,1313,1.23058496120849e-05
80,90,1312,1313,0.000166382859113047
90,100,1312,1313,0.000144242009388916
100,110,1312,1313,9.98724221749866e-05
110,120,1312,1313,0.000102580547611565
120,130,1312,1313,9.3581593643693e-05
130,140,1312,1313,0.000119338373733283
140,150,1312,1313,0.000104522276435088
150,160,1312,1313,0.000223859368140407
50,60,1313,1313,0.00108593462076962
60,70,1313,1313,0.0126179639784242
70,80,1313,1313,0.00622837578991575
80,90,1313,1313,0.010832600782
90,100,1313,1313,0.00765035266859613
100,110,1313,1313,0.00448481844715086
110,120,1313,1313,0.00383052523448591
120,130,1313,1313,0.00313922063234168
130,140,1313,1313,0.00360624784966713
140,150,1313,1313,0.0029526869797944
150,160,1313,1313,0.00599060951974083
60,70,1272,1313,0.00140390491411615
70,80,1272,1313,0.019416854940428
80,90,1272,1313,0.0297570462397545
90,100,1272,1313,0.0111882676926541
100,110,1272,1313,0.0069854483898387
110,120,1272,1313,0.00539773209047847
120,130,1272,1313,0.00478621844555629
130,140,1272,1313,0.00566072374426547
140,150,1272,1313,0.00487923704032208
150,160,1272,1313,0.0101538476567508
50,60,1273,1313,4.53819022921768e-06
60,70,1273,1313,0.000570952584737559
70,80,1273,1313,0.000537963131123761
80,90,1273,1313,7.19881389908105e-05
90,100,1273,1313,7.88187871232135e-06
100,110,1273,1313,4.74780107627459e-06
110,120,1273,1313,3.4917452086079e-06
120,130,1273,1313,3.27562711418958e-06
130,140,1273,1313,3.80311913835452e-06
140,150,1273,1313,3.33353804409907e-06
150,160,1273,1313,6.94765395083138e-06
40,50,1274,1313,0.00452237523811631
50,60,1274,1313,0.0345856767262181
60,70,1274,1313,0.0212475335707055
70,80,1274,1313,0.0360633010128816
0,10,1356,1315,7.40752808920871e-09
10,20,1356,1315,3.27382336776754e-10
20,30,1356,1315,2.19398429772421e-10
30,40,1356,1315,7.93966575935082e-10
0,10,1315,1315,3.9758882091044e-07
10,20,1315,1315,2.08334322324372e-07
20,30,1315,1315,1.92398788287918e-07
30,40,1315,1315,7.31495144729856e-07
0,10,1316,1315,7.24892671398727e-09
10,20,1316,1315,5.77346770550399e-09
20,30,1316,1315,5.53613176868453e-09
30,40,1316,1315,2.3235879281203e-08
0,10,1274,1315,9.23020335125566e-06
10,20,1274,1315,5.22266933443087e-06
20,30,1274,1315,5.03567147363937e-06
30,40,1274,1315,1.77596252925942e-05
0,10,1275,1315,2.76972887429792e-07
10,20,1275,1315,2.21755850596996e-07
20,30,1275,1315,2.65147710440705e-07
30,40,1275,1315,1.02331879336495e-06
0,10,1276,1315,4.45741250070818e-05
10,20,1276,1315,6.29234713757106e-05
20,30,1276,1315,7.97619838285705e-05
30,40,1276,1315,0.000326903520729942
0,10,1356,1316,1.47798720443214e-10
10,20,1356,1316,1.98739069357064e-12
20,30,1356,1316,4.74135886436162e-12
30,40,1356,1316,6.87131628621807e-15
0,10,1357,1316,6.47224949510828e-08
10,20,1357,1316,4.56904420765653e-09
20,30,1357,1316,1.41994092074624e-08
30,40,1357,1316,2.1912444578769e-11
0,10,1315,1316,8.52537292076575e-09
10,20,1315,1316,1.35916031378344e-09
20,30,1315,1316,4.4684149714804e-09
30,40,1315,1316,6.80347856073274e-12
0,10,1316,1316,1.83447557335593e-06
10,20,1316,1316,4.4453463672893e-07
20,30,1316,1316,1.51745767998081e-06
30,40,1316,1316,2.55057258905004e-09
0,10,1317,1316,8.28937104502784e-08
10,20,1317,1316,2.40855356841893e-08
20,30,1317,1316,1.02748853576412e-07
30,40,1317,1316,1.78319525036403e-10
0,10,1275,1316,7.53281559662275e-05
10,20,1275,1316,1.83495663219631e-05
20,30,1275,1316,7.81051919537324e-05
30,40,1275,1316,1.2071781882105e-07
0,10,1276,1316,8.89365326946242e-07
10,20,1276,1316,3.8198005014706e-07
20,30,1276,1316,1.72371420094912e-06
30,40,1276,1316,2.82915875062899e-09
0,10,1277,1316,0.000114739663422168
10,20,1277,1316,5.75064058368383e-05
20,30,1277,1316,0.000293323075056483
30,40,1277,1316,5.14121160214925e-07
0,10,1356,1317,6.70791481846296e-08
10,20,1356,1317,2.46793371446042e-09
20,30,1356,1317,1.16510314231084e-11
0,10,1357,1317,2.15501057087275e-09
10,20,1357,1317,4.16248698813501e-10
20,30,1357,1317,2.55981813171835e-12
0,10,1358,1317,2.52075655759732e-06
10,20,1358,1317,9.90230366056003e-07
20,30,1358,1317,8.54028863948852e-09
0,10,1316,1317,6.5642927488246e-08
10,20,1316,1317,4.35226156061008e-08
20,30,1316,1317,2.93993194328322e-10
0,10,1317,1317,3.5007136771694e-05
10,20,1317,1317,2.78307362625084e-05
20,30,1317,1317,2.34939844934251e-07
0,10,1318,1317,1.8009921232208e-06
10,20,1318,1317,1.8073719056833e-06
20,30,1318,1317,1.61371922653069e-08
0,10,1276,1317,0.000403642659270651
10,20,1276,1317,0.000474341279275846
20,30,1276,1317,4.23571572923333e-06
0,10,1277,1317,3.82039023310266e-06
10,20,1277,1317,5.23894397058205e-06
20,30,1277,1317,5.2879223002205e-08
0,10,1278,1317,0.000452439747748893
10,20,1278,1317,0.000712405259805251
20,30,1278,1317,7.65656278924188e-06
0,10,1357,1318,9.69727353365091e-07
10,20,1357,1318,4.67495835467001e-09
0,10,1358,1318,8.32163066102543e-08
10,20,1358,1318,8.15902732065888e-10
0,10,1359,1318,0.000125041118497792
10,20,1359,1318,8.52685444340972e-07
0,10,1317,1318,1.2419839270151e-06
10,20,1317,1318,2.46438579177713e-08
0,10,1318,1318,0.00075410218888848
10,20,1318,1318,1.88881982093322e-05
0,10,1319,1318,1.32826056190141e-05
10,20,1319,1318,4.81613392379145e-07
0,10,1277,1318,0.00171912702408142
10,20,1277,1318,5.88394509213688e-05
0,10,1278,1318,1.49361367950679e-05
10,20,1278,1318,5.86988056252296e-07
0,10,1279,1318,0.00174687259539383
10,20,1279,1318,7.73519165941915e-05
0,10,1358,1319,9.20516126278001e-07
10,20,1358,1319,1.03637162483393e-13
0,10,1359,1319,1.01473608394962e-07
10,20,1359,1319,7.94590311930906e-15
0,10,1318,1319,6.57676477217852e-07
10,20,1318,1319,1.89158909156928e-13
0,10,1319,1319,0.000431833198078218
10,20,1319,1319,1.79798252079782e-10
0,10,1278,1319,0.000165219478539799
10,20,1278,1319,7.45600843958411e-11
0,10,1279,1319,1.41762540027195e-06
10,20,1279,1319,7.20817787414396e-13
710,720,1292,1252,3.88910554739832e-13
720,730,1292,1252,2.09739623666207e-11
700,710,1293,1252,1.56152057892325e-08
710,720,1293,1252,1.20718271117663e-07
720,730,1293,1252,9.33526024089491e-07
710,720,1252,1252,8.36651614068521e-12
720,730,1252,1252,2.37312218141296e-10
700,710,1253,1252,4.56203732205826e-11
710,720,1253,1252,8.24075509318184e-10
720,730,1253,1252,6.9729357923499e-09
700,710,1213,1252,2.39307990811038e-09
710,720,1213,1252,3.4410514375247e-08
720,730,1213,1252,3.37911596875963e-07
710,720,1292,1253,3.96360326656148e-08
