"time_from","time_to","tile_from","tile_to","eventLoc"
720,730,963,922,0.00895567978805771
730,740,963,922,0.00953550248821698
740,750,963,922,0.0101476187292937
750,760,963,922,0.010794772889144
760,770,963,922,0.0114789600574976
770,780,963,922,0.0122008006224456
780,790,963,922,0.0129585306289168
790,800,963,922,0.0137463599285193
800,810,963,922,0.0145517467403988
810,820,963,922,0.0153506947629179
820,830,963,922,0.0160991284855316
830,840,963,922,0.01671573216743
840,850,963,922,0.0170445280393463
850,860,963,922,0.0167659877926116
860,870,963,922,0.0151712019724383
870,880,963,922,0.0105612118264413
550,560,921,922,3.11508459067662e-15
560,570,921,922,1.53253199396108e-14
570,580,921,922,4.29245259576059e-14
580,590,921,922,9.18376819358468e-14
590,600,921,922,1.67510869911597e-13
600,610,921,922,2.74978401782568e-13
610,620,921,922,4.18981208050661e-13
620,630,921,922,6.04096298245631e-13
630,640,921,922,8.34865550756222e-13
640,650,921,922,1.11592157748601e-12
650,660,921,922,1.45211136916536e-12
660,670,921,922,1.84861908073738e-12
670,680,921,922,2.31108908170207e-12
680,690,921,922,2.84574966259224e-12
690,700,921,922,3.45953651165641e-12
700,710,921,922,4.16021295480488e-12
710,720,921,922,4.95648043027949e-12
720,730,921,922,5.8580668289688e-12
730,740,921,922,6.87577067899846e-12
740,750,921,922,8.02142324981326e-12
750,760,921,922,9.30770445312546e-12
760,770,921,922,1.07477050475025e-11
770,780,921,922,1.23540548824527e-11
780,790,921,922,1.41373114954458e-11
790,800,921,922,1.61030769612819e-11
800,810,921,922,1.82468725635184e-11
810,820,921,922,2.05448721937851e-11
820,830,921,922,2.29364283971799e-11
830,840,921,922,2.52888186816151e-11
840,850,921,922,2.73197364253631e-11
850,860,921,922,2.8411036397481e-11
860,870,921,922,2.71259554817828e-11
870,880,921,922,1.98876525516961e-11
540,550,922,922,0.000566737193821734
550,560,922,922,0.00156616897333506
560,570,922,922,0.00293795654272226
570,580,922,922,0.00464990609428362
580,590,922,922,0.00668179386734319
590,600,922,922,0.00901972440052501
600,610,922,922,0.0116542187737943
610,620,922,922,0.0145796166866318
620,630,922,922,0.0177939409240838
630,640,922,922,0.0212989272358708
640,650,922,922,0.0251001180408273
650,660,922,922,0.029206986059293
660,670,922,922,0.0336330757814232
670,680,922,922,0.0383961551790408
680,690,922,922,0.0435183667147854
690,700,922,922,0.0490263577717677
700,710,922,922,0.0549513552366422
710,720,922,922,0.0613291241461377
720,730,922,922,0.0681997107997277
730,740,922,922,0.0756068080177712
740,750,922,922,0.0835964805292835
750,760,922,922,0.0922148292627191
760,770,922,922,0.10150391634999
770,780,922,922,0.111494849362705
780,790,922,922,0.122196200608013
790,800,922,922,0.133574631355248
800,810,922,922,0.145522036197195
810,820,922,922,0.157798032596403
820,830,922,922,0.169923676563996
830,840,922,922,0.180969356819451
840,850,922,922,0.189091456375159
850,860,922,922,0.190427190725409
860,870,922,922,0.176263507732812
870,880,922,922,0.125415313988102
530,540,923,922,1.98364460923243e-12
540,550,923,922,5.82995512900294e-12
550,560,923,922,1.03586866197767e-11
560,570,923,922,1.51607498211379e-11
570,580,923,922,2.00759055593176e-11
580,590,923,922,2.50360710244256e-11
590,600,923,922,3.00124754158721e-11
600,610,923,922,3.4995541821479e-11
610,620,923,922,3.99863678125094e-11
620,630,923,922,4.49927930260313e-11
630,640,923,922,5.00274490101094e-11
640,650,923,922,5.5106727316374e-11
650,660,923,922,6.02501985618406e-11
660,670,923,922,6.54802639151424e-11
670,680,923,922,7.08219276739807e-11
680,690,923,922,7.63026242142051e-11
690,700,923,922,8.19520465832215e-11
700,710,923,922,8.78019200196011e-11
710,720,923,922,9.38856452937953e-11
720,730,923,922,1.0023770234596e-10
730,740,923,922,1.0689264835237e-10
740,750,923,922,1.13883455150585e-10
750,760,923,922,1.21238790317916e-10
760,770,923,922,1.28978622108287e-10
770,780,923,922,1.37107162456475e-10
780,790,923,922,1.45601538303756e-10
790,800,923,922,1.54393446330294e-10
800,810,923,922,1.63338796839744e-10
810,820,923,922,1.72165453481037e-10
820,830,923,922,1.80377534633064e-10
830,840,923,922,1.87065148272663e-10
840,850,923,922,1.90489677907186e-10
850,860,923,922,1.87099202242185e-10
860,870,923,922,1.69029185111022e-10
870,880,923,922,1.17463195057654e-10
550,560,881,922,2.94055391452397e-07
560,570,881,922,1.00858310482417e-06
570,580,881,922,2.19823332702592e-06
580,590,881,922,3.88534212034994e-06
590,600,881,922,6.077516608661e-06
600,610,881,922,8.7762907863829e-06
610,620,881,922,1.19818476727565e-05
620,630,881,922,1.56958455396482e-05
630,640,881,922,1.99232481595557e-05
640,650,881,922,2.46735967077506e-05
650,660,881,922,2.99619573091966e-05
660,670,881,922,3.58096783344086e-05
670,680,881,922,4.22450354332561e-05
680,690,881,922,4.93038047587335e-05
690,700,881,922,5.70297734077136e-05
700,710,881,922,6.54751625265801e-05
710,720,881,922,7.47008949063308e-05
720,730,881,922,8.47765752784228e-05
730,740,881,922,9.57799534318801e-05
740,750,881,922,0.000107795485133114
750,760,881,922,0.000120911357030481
760,770,881,922,0.000135213937440617
770,780,881,922,0.000150777944883095
780,790,881,922,0.000167649478367989
790,800,881,922,0.000185816979996079
800,810,881,922,0.000205161160555546
810,820,881,922,0.000225366284296633
820,830,881,922,0.000245754931972615
830,840,881,922,0.000264956799097224
840,850,881,922,0.000280183251426535
850,860,881,922,0.000285491698186701
860,870,881,922,0.00026731825287628
870,880,881,922,0.000192370072217336
540,550,882,922,2.88725853782042e-14
550,560,882,922,9.99846247547819e-14
560,570,882,922,2.03282971451332e-13
570,580,882,922,3.27760590546721e-13
580,590,882,922,4.65510727665799e-13
590,600,882,922,6.11558491052063e-13
600,610,882,922,7.63011891314096e-13
610,620,882,922,9.1833391908551e-13
620,630,882,922,1.07684468728633e-12
630,640,882,922,1.23840880870347e-12
640,650,882,922,1.4032472542363e-12
650,660,882,922,1.57182688835722e-12
660,670,882,922,1.74479665296987e-12
670,680,882,922,1.92295106260277e-12
680,690,882,922,2.10720919098962e-12
690,700,882,922,2.29860174049729e-12
700,710,882,922,2.49826107620878e-12
710,720,882,922,2.70740992442461e-12
720,730,882,922,2.92734410203283e-12
730,740,882,922,3.15940319597419e-12
740,750,882,922,3.40492031353929e-12
750,760,882,922,3.66513730314158e-12
760,770,882,922,3.94106411651578e-12
770,780,882,922,4.23324821316305e-12
780,790,882,922,4.54139805247154e-12
790,800,882,922,4.86376500768715e-12
800,810,882,922,5.19610970492787e-12
810,820,882,922,5.52990906557571e-12
820,830,882,922,5.84905831165002e-12
830,840,882,922,6.12330000381348e-12
840,850,882,922,6.29388297142671e-12
850,860,882,922,6.23944251619382e-12
860,870,882,922,5.68905307959837e-12
870,880,882,922,3.98994822892324e-12
530,540,883,922,0.000165897262972846
540,550,883,922,0.000224738475919968
550,560,883,922,0.000245535555951568
560,570,883,922,0.000252829319778615
570,580,883,922,0.000255382908333698
580,590,883,922,0.000256353472987437
590,600,883,922,0.000256901809454147
600,610,883,922,0.000257475109656171
610,620,883,922,0.000258263783518962
620,630,883,922,0.000259364769499533
630,640,883,922,0.000260840379865606
640,650,883,922,0.000262739877338429
650,660,883,922,0.000265107694990518
660,670,883,922,0.000267986815092841
670,680,883,922,0.000271420334195584
680,690,883,922,0.00027545227410552
690,700,883,922,0.000280127979021835
700,710,883,922,0.000285494156115003
710,720,883,922,0.000291598476406287
720,730,883,922,0.000298488542938638
730,740,883,922,0.000306209902744792
740,750,883,922,0.000314802591899279
750,760,883,922,0.000324295416686382
760,770,883,922,0.000334696722402039
770,780,883,922,0.000345979665178939
780,790,883,922,0.000358058742879414
790,800,883,922,0.000370752033672724
800,810,883,922,0.000383718981386958
810,820,883,922,0.000396353466419755
820,830,883,922,0.000407587856098444
830,840,883,922,0.000415502741234505
840,850,883,922,0.000416475620628592
850,860,883,922,0.000403162951698063
860,870,883,922,0.000359398408672435
870,880,883,922,0.000246718676752033
540,550,962,923,1.27571937973422e-06
550,560,962,923,5.31016584329878e-06
560,570,962,923,1.26343075139678e-05
570,580,962,923,2.34144209286063e-05
580,590,962,923,3.76758131064873e-05
590,600,962,923,5.5395788318757e-05
600,610,962,923,7.65450737436602e-05
610,620,962,923,0.000101107469359185
620,630,962,923,0.000129089869255801
630,640,962,923,0.000160527927092965
640,650,962,923,0.000195489763181128
650,660,962,923,0.00023407884956846
660,670,962,923,0.000276436638872886
670,680,962,923,0.000322745238362583
680,690,962,923,0.000373230304497887
690,700,962,923,0.000428164266759224
700,710,962,923,0.000487869942514518
710,720,962,923,0.000552724548284176
720,730,962,923,0.0006231640138029
730,740,962,923,0.00069968730813149
740,750,962,923,0.000782860085052456
750,760,962,923,0.000873316136026879
760,770,962,923,0.000971753477902301
770,780,962,923,0.00107891854335857
780,790,962,923,0.00119556514935819
790,800,962,923,0.00132236111712994
800,810,962,923,0.00145968698068343
810,820,962,923,0.00160721076300644
820,830,962,923,0.00176298605189351
830,840,962,923,0.00192147716287736
840,850,962,923,0.00206892062514736
850,860,962,923,0.00217109582204799
860,870,962,923,0.00213602437311585
870,880,962,923,0.00168340849878511
530,540,963,923,2.16713171755252e-11
540,550,963,923,4.35410374790669e-11
550,560,963,923,6.55295424024723e-11
560,570,963,923,8.76089170586942e-11
570,580,963,923,1.09774954667221e-10
580,590,963,923,1.32042799808863e-10
590,600,963,923,1.54444655614568e-10
600,610,963,923,1.77027895932894e-10
610,620,963,923,1.99853545058561e-10
620,630,963,923,2.22995131741079e-10
630,640,963,923,2.46537895165837e-10
640,650,963,923,2.70578312283865e-10
650,660,963,923,2.95223918147583e-10
660,670,963,923,3.20593396035986e-10
670,680,963,923,3.46816918847188e-10
680,690,963,923,3.7403672574772e-10
690,700,963,923,4.02407916428888e-10
700,710,963,923,4.32099435993624e-10
710,720,963,923,4.63295199499084e-10
720,730,963,923,4.9619525266924e-10
730,740,963,923,5.3101675696937e-10
740,750,963,923,5.67994369433807e-10
750,760,963,923,6.07379154980669e-10
760,770,963,923,6.49434314359295e-10
770,780,963,923,6.94424325994644e-10
780,790,963,923,7.42590772219502e-10
790,800,963,923,7.94101500289124e-10
800,810,963,923,8.48946369275474e-10
810,820,963,923,9.06724708989276e-10
820,830,963,923,9.66206380821791e-10
830,840,963,923,1.02438935760123e-09
840,850,963,923,1.0743147244147e-09
850,860,963,923,1.09935066717175e-09
860,870,963,923,1.05587076912078e-09
870,880,963,923,8.13182892958077e-10
520,530,964,923,0.000760875103822881
530,540,964,923,0.00186571542651945
540,550,964,923,0.00247831469305177
550,560,964,923,0.00285044420964318
560,570,964,923,0.00310188580142335
570,580,964,923,0.00329033120077096
580,590,964,923,0.00344413861969541
590,600,964,923,0.00357773474200052
600,610,964,923,0.00369887820731537
610,620,964,923,0.00381209686069526
620,630,964,923,0.00392032243118435
630,640,964,923,0.00402567428189217
640,650,964,923,0.0041298405192284
650,660,964,923,0.0042342679863184
660,670,964,923,0.00434026113189393
670,680,964,923,0.00444903712407827
680,690,964,923,0.0045617596991533
690,700,964,923,0.00467956242017944
700,710,964,923,0.0048035663325723
710,720,964,923,0.00493489413166526
720,730,964,923,0.00507468126122721
730,740,964,923,0.00522408292204994
740,750,964,923,0.00538427407429026
750,760,964,923,0.00555643629975754
760,770,964,923,0.00574171942341734
770,780,964,923,0.00594115443476149
780,790,964,923,0.00615547239392236
790,800,964,923,0.00638474146709146
800,810,964,923,0.00662764965031248
810,820,964,923,0.00688008534949981
820,830,964,923,0.00713227546686534
830,840,964,923,0.00736275138243118
840,850,964,923,0.00752452530098578
850,860,964,923,0.00750918052163706
860,870,964,923,0.00703873073877756
870,880,964,923,0.00529421462041602
540,550,922,923,7.9085386015821e-13
550,560,922,923,2.19850505524626e-12
560,570,922,923,4.14897339098611e-12
570,580,922,923,6.60651395090432e-12
580,590,922,923,9.55156324088962e-12
590,600,922,923,1.29730333905875e-11
600,610,922,923,1.6865720713987e-11
610,620,922,923,2.12295308440293e-11
620,630,922,923,2.60693521014758e-11
630,640,922,923,3.13951683805319e-11
640,650,922,923,3.72222732331556e-11
650,660,922,923,4.35715428624752e-11
660,670,922,923,5.04697596590959e-11
670,680,922,923,5.79499896722871e-11
680,690,922,923,6.60520210448948e-11
690,700,922,923,7.4822870551404e-11
700,710,922,923,8.43173627601115e-11
710,720,922,923,9.45987795750974e-11
720,730,922,923,1.05739563062486e-10
730,740,922,923,1.17822023211117e-10
740,750,922,923,1.30938937760441e-10
750,760,922,923,1.45193799539587e-10
760,770,922,923,1.60700199787573e-10
770,780,922,923,1.77579296572237e-10
780,790,922,923,1.95953227886743e-10
790,800,922,923,2.1593011706046e-10
800,810,922,923,2.37571763277865e-10
810,820,922,923,2.60825428348468e-10
820,830,922,923,2.8537922972976e-10
830,840,922,923,3.10345624954565e-10
840,850,922,923,3.33518082511298e-10
850,860,922,923,3.49411335174384e-10
860,870,922,923,3.43284437817219e-10
870,880,922,923,2.70225283198405e-10
530,540,923,923,0.00100515010746076
540,550,923,923,0.00297145650064991
550,560,923,923,0.00531108422387426
560,570,923,923,0.00781997932166734
570,580,923,923,0.010418206458078
580,590,923,923,0.0130718542945289
590,600,923,923,0.0157666608910165
600,610,923,923,0.0184979713030984
610,620,923,923,0.0212664935464298
620,630,923,923,0.0240763522542959
630,640,923,923,0.0269341383299669
640,650,923,923,0.0298484229677246
650,660,923,923,0.0328295038386196
660,670,923,923,0.0358892773285151
670,680,923,923,0.0390411866639109
680,690,923,923,0.0423002212682323
690,700,923,923,0.0456829541832602
700,710,923,923,0.0492076087833897
710,720,923,923,0.0528941458244976
720,730,923,923,0.0567643570503325
730,740,923,923,0.0608419397155864
740,750,923,923,0.0651525016740551
750,760,923,923,0.0697233972501043
760,770,923,923,0.0745831964399723
770,780,923,923,0.0797603976643202
780,790,923,923,0.0852806150768841
790,800,923,923,0.0911607183858846
800,810,923,923,0.0973968815547965
810,820,923,923,0.103940307528876
820,830,923,923,0.110647231910277
830,840,923,923,0.117171801856071
840,850,923,923,0.122718084403213
850,860,923,923,0.125391935618767
860,870,923,923,0.120238360712415
870,880,923,923,0.0924414740605457
520,530,924,923,8.2016002271751e-10
530,540,924,923,8.2237840629727e-10
540,550,924,923,8.24105951078867e-10
550,560,924,923,8.25475667386469e-10
560,570,924,923,8.26681899141645e-10
570,580,924,923,8.27924563958011e-10
580,590,924,923,8.29391654020814e-10
590,600,924,923,8.31255448433444e-10
600,610,924,923,8.33673370778499e-10
610,620,924,923,8.36790269664361e-10
620,630,924,923,8.40741009308816e-10
630,640,924,923,8.45653007516984e-10
640,650,924,923,8.51648622228266e-10
650,660,924,923,8.58847378241555e-10
660,670,924,923,8.67368054234946e-10
670,680,924,923,8.77330655906074e-10
680,690,924,923,8.88858296784811e-10
690,700,924,923,9.0207899643987e-10
700,710,924,923,9.17127383229654e-10
710,720,924,923,9.34146246593507e-10
720,730,924,923,9.53287804293097e-10
730,740,924,923,9.74714398558769e-10
740,750,924,923,9.98598045804738e-10
750,760,924,923,1.02511771106447e-09
760,770,924,923,1.05445211779489e-09
770,780,924,923,1.08676386720999e-09
780,790,924,923,1.122166711968e-09
790,800,924,923,1.16066017028744e-09
800,810,924,923,1.20200042055639e-09
810,820,924,923,1.24544476833238e-09
820,830,924,923,1.28923608647382e-09
830,840,924,923,1.32951487844833e-09
840,850,924,923,1.357824777146e-09
850,860,924,923,1.35462846015322e-09
860,870,924,923,1.26977240244599e-09
870,880,924,923,9.55361786122017e-10
540,550,882,923,4.11804197980869e-07
550,560,882,923,1.43453994411223e-06
560,570,882,923,2.93418068742194e-06
570,580,882,923,4.75965505674093e-06
580,590,882,923,6.80145215948089e-06
590,600,882,923,8.99035499086001e-06
600,610,882,923,1.12860927836702e-05
610,620,882,923,1.36673868805248e-05
620,630,882,923,1.61250747003892e-05
630,640,882,923,1.86577681151383e-05
640,650,882,923,2.12692365796056e-05
650,660,882,923,2.39668788663376e-05
660,670,882,923,2.67608585333618e-05
670,680,882,923,2.96636390965556e-05
680,690,882,923,3.26897611170023e-05
690,700,882,923,3.58557687925513e-05
700,710,882,923,3.91802317310841e-05
710,720,882,923,4.2683827847144e-05
720,730,882,923,4.63894609604621e-05
730,740,882,923,5.0322382891474e-05
740,750,882,923,5.4510271370302e-05
750,760,882,923,5.89831720375494e-05
760,770,882,923,6.37731237186302e-05
770,780,882,923,6.89131071743789e-05
780,790,882,923,7.44346002723472e-05
790,800,882,923,8.03623062660681e-05
800,810,882,923,8.67031631384284e-05
810,820,882,923,9.34236663465536e-05
820,830,882,923,0.000100402606697677
830,840,882,923,0.00010732890391178
840,850,882,923,0.000113463640490961
850,860,882,923,0.000117015768477003
860,870,882,923,0.000113245841997499
870,880,882,923,8.78685062344576e-05
530,540,883,923,8.22461743440808e-12
540,550,883,923,1.12070426357994e-11
550,560,883,923,1.23169254580423e-11
560,570,883,923,1.27591513091439e-11
570,580,883,923,1.2966389761235e-11
580,590,883,923,1.30954267881832e-11
590,600,883,923,1.32042731807858e-11
600,610,883,923,1.33154564725055e-11
610,620,883,923,1.34386879374783e-11
620,630,883,923,1.35790112102811e-11
630,640,883,923,1.37397547345586e-11
640,650,883,923,1.39236209331104e-11
650,660,883,923,1.41331054185512e-11
660,670,883,923,1.43706743348816e-11
670,680,883,923,1.463885385518e-11
680,690,883,923,1.49402875000763e-11
690,700,883,923,1.52777814507343e-11
700,710,883,923,1.56543449409161e-11
710,720,883,923,1.60732274755388e-11
720,730,883,923,1.65379514997635e-11
730,740,883,923,1.7052335701068e-11
740,750,883,923,1.76204984097194e-11
750,760,883,923,1.82468198427007e-11
760,770,883,923,1.89358213063472e-11
770,780,883,923,1.96918795113938e-11
780,790,883,923,2.0518616345393e-11
790,800,883,923,2.14176514877904e-11
800,810,883,923,2.23860985132576e-11
810,820,883,923,2.34115450177859e-11
820,830,883,923,2.44618202570229e-11
830,840,883,923,2.5463233193225e-11
840,850,883,923,2.6250412482422e-11
850,860,883,923,2.64355113107927e-11
860,870,883,923,2.50130658648638e-11
870,880,883,923,1.89966275276963e-11
520,530,884,923,0.000303622795761973
530,540,884,923,0.000272436310000707
540,550,884,923,0.000160117099760334
550,560,884,923,8.40149788997193e-05
560,570,884,923,4.27875705348988e-05
570,580,884,923,2.22913804684371e-05
580,590,884,923,1.26225216897867e-05
590,600,884,923,8.32896533075819e-06
600,610,884,923,6.64686680639924e-06
610,620,884,923,6.22342977229699e-06
620,630,884,923,6.40737426032411e-06
630,640,884,923,6.88803729543124e-06
640,650,884,923,7.51846297226679e-06
650,660,884,923,8.23011161751659e-06
660,670,884,923,8.9920458038647e-06
670,680,884,923,9.79146183351306e-06
680,690,884,923,1.06244157244972e-05
690,700,884,923,1.14914106358179e-05
700,710,884,923,1.23953031488298e-05
710,720,884,923,1.33403165232818e-05
720,730,884,923,1.43315813711734e-05
730,740,884,923,1.53749226827996e-05
740,750,884,923,1.64767494198497e-05
750,760,884,923,1.76439587597096e-05
760,770,884,923,1.88837749360036e-05
770,780,884,923,2.02034094248813e-05
780,790,884,923,2.16093404947878e-05
790,800,884,923,2.31058227132891e-05
800,810,884,923,2.46918528382243e-05
810,820,884,923,2.63550106409e-05
820,830,884,923,2.80587771154151e-05
830,840,884,923,2.97153673443371e-05
840,850,884,923,3.11228446920271e-05
850,860,884,923,3.18007812202475e-05
860,870,884,923,3.04926407490051e-05
870,880,884,923,2.34417707204036e-05
530,540,963,924,0.00023638233381646
540,550,963,924,0.00047159577238991
550,560,963,924,0.000704489254145084
560,570,963,924,0.000934498715010605
570,580,963,924,0.00116133498306458
580,590,963,924,0.00138493224775527
590,600,963,924,0.00160541941333637
600,610,963,924,0.00182309626257137
610,620,963,924,0.00203841404178336
620,630,963,924,0.00225196052728353
630,640,963,924,0.00246444931593902
640,650,963,924,0.00267671300173653
650,660,963,924,0.00288969993909631
660,670,963,924,0.00310447436871814
670,680,963,924,0.00332221976200159
680,690,963,924,0.00354424531642802
690,700,963,924,0.00377199560465083
700,710,963,924,0.00400706344355635
710,720,963,924,0.00425120610328494
720,730,963,924,0.00450636501035908
730,740,963,924,0.0047746890852059
740,750,963,924,0.00505856171239347
750,760,963,924,0.00536063084659322
760,770,963,924,0.00568384027219324
770,780,963,924,0.00603145575360827
780,790,963,924,0.00640706759879314
790,800,963,924,0.00681451637558571
800,810,963,924,0.00725758946656021
810,820,963,924,0.0077390539933585
820,830,963,924,0.00825778788527514
830,840,963,924,0.00880048163975285
840,850,963,924,0.00931786527069828
850,860,963,924,0.00965686351719373
860,870,963,924,0.00936730431389375
870,880,963,924,0.00715178884349862
520,530,964,924,2.92101390371368e-11
530,540,964,924,7.1151425871516e-11
540,550,964,924,9.38503894994169e-11
550,560,964,924,1.07141637710367e-10
560,570,964,924,1.15681709781053e-10
570,580,964,924,1.21703300284538e-10
580,590,964,924,1.26299875805219e-10
590,600,964,924,1.30026616446955e-10
600,610,964,924,1.33182272879221e-10
610,620,964,924,1.35941785743124e-10
620,630,964,924,1.38418990294913e-10
630,640,964,924,1.4069651415509e-10
640,650,964,924,1.42840250573826e-10
650,660,964,924,1.44906560282077e-10
660,670,964,924,1.46946032153334e-10
670,680,964,924,1.49005606262534e-10
680,690,964,924,1.51129911894403e-10
690,700,964,924,1.53362226273916e-10
700,710,964,924,1.55745249567127e-10
710,720,964,924,1.58321792424625e-10
720,730,964,924,1.6113542482254e-10
730,740,964,924,1.64231110728722e-10
740,750,964,924,1.67655836985925e-10
750,760,964,924,1.7145922463666e-10
760,770,964,924,1.75694067302865e-10
770,780,964,924,1.80416627089457e-10
780,790,964,924,1.85686206303345e-10
790,800,964,924,1.91562650262968e-10
800,810,964,924,1.98098042088781e-10
810,820,964,924,2.05312196476891e-10
820,830,964,924,2.13123052497601e-10
830,840,964,924,2.21151564845236e-10
840,850,964,924,2.28177334638753e-10
850,860,964,924,2.30622083640889e-10
860,870,964,924,2.18326630271441e-10
870,880,964,924,1.6279328626784e-10
520,530,965,924,0.0199234033678171
530,540,965,924,0.0189245733229068
540,550,965,924,0.0180141108656156
550,560,965,924,0.0171840646285615
560,570,965,924,0.0164276330489744
570,580,965,924,0.015738784587634
580,590,965,924,0.0151121595475713
590,600,965,924,0.0145430036420004
600,610,965,924,0.0140271107787165
610,620,965,924,0.0135607730604644
620,630,965,924,0.0131407374377917
630,640,965,924,0.012764168461082
640,650,965,924,0.0124286165980069
650,660,965,924,0.0121319916465737
660,670,965,924,0.0118725408501136
670,680,965,924,0.0116488313947214
680,690,965,924,0.0114597370372716
690,700,965,924,0.0113044286715549
700,710,965,924,0.0111823686889144
710,720,965,924,0.0110933090214341
720,730,965,924,0.0110372927521272
730,740,965,924,0.0110146590890477
740,750,965,924,0.0110260511978948
750,760,965,924,0.0110724255157724
760,770,965,924,0.0111550587596877
770,780,965,924,0.0112755422452516
780,790,965,924,0.0114357350533774
790,800,965,924,0.0116375979409772
800,810,965,924,0.0118826932758513
810,820,965,924,0.0121707596600439
820,830,965,924,0.0124957303282783
830,840,965,924,0.0128346920014084
840,850,965,924,0.0131173379286829
850,860,965,924,0.0131414896817611
860,870,965,924,0.0123394064953133
870,880,965,924,0.00913110186624144
530,540,923,924,1.07267969337915e-12
540,550,923,924,3.14883522560049e-12
550,560,923,924,5.58637202685414e-12
560,570,923,924,8.16103854750293e-12
570,580,923,924,1.07834227067542e-11
580,590,923,924,1.3414065718669e-11
590,600,923,924,1.60348455332756e-11
600,610,923,924,1.86380907729986e-11
610,620,923,924,2.12219781319224e-11
620,630,923,924,2.37884151251048e-11
630,640,923,924,2.63419985361875e-11
640,650,923,924,2.88894745704378e-11
650,660,923,924,3.14394511769761e-11
660,670,923,924,3.40022493589849e-11
670,680,923,924,3.65898407520462e-11
680,690,923,924,3.9215846562251e-11
690,700,923,924,4.1895586146305e-11
700,710,923,924,4.46461699859554e-11
710,720,923,924,4.74866350961796e-11
720,730,923,924,5.04381225390585e-11
730,740,923,924,5.35240971314817e-11
740,750,923,924,5.67706080872755e-11
750,760,923,924,6.02065838583297e-11
760,770,923,924,6.38641377719796e-11
770,780,923,924,6.77788130016379e-11
780,790,923,924,7.19895584703657e-11
790,800,923,924,7.65378379274133e-11
800,810,923,924,8.14641673314513e-11
810,820,923,924,8.67972271521822e-11
820,830,923,924,9.25217425034751e-11
830,840,923,924,9.84858686608356e-11
840,850,923,924,1.0413648005392e-10
850,860,923,924,1.07765285444429e-10
860,870,923,924,1.04365350731004e-10
870,880,923,924,7.95431416148485e-11
520,530,924,924,0.321817323582636
530,540,924,924,0.320553464853152
540,550,924,924,0.31897250568225
550,560,924,924,0.317132377448333
560,570,924,924,0.315114142170879
570,580,924,924,0.312999814123754
580,590,924,924,0.310865505155944
590,600,924,924,0.308780026471362
600,610,924,924,0.306805324341993
610,620,924,924,0.304997470160335
620,630,924,924,0.303407766290419
630,640,924,924,0.302083826778195
640,650,924,924,0.301070596181797
650,660,924,924,0.300411305586804
660,670,924,924,0.300148376645695
670,680,924,924,0.300324287927491
680,690,924,924,0.300982418514898
690,700,924,924,0.302167883551338
700,710,924,924,0.303928375900935
710,720,924,924,0.306315027238444
720,730,924,924,0.309383300222879
730,740,924,924,0.313193919423746
740,750,924,924,0.317813838283643
750,760,924,924,0.323317211508701
760,770,924,924,0.329786266368874
770,780,924,924,0.337311758172781
780,790,924,924,0.345992120994408
790,800,924,924,0.355928835529477
800,810,924,924,0.367211126659782
810,820,924,924,0.379870849552347
820,830,924,924,0.393754331749128
830,840,924,924,0.408163020007623
840,850,924,924,0.420850354385672
850,860,924,924,0.425225317765067
860,870,924,924,0.402558327997346
870,880,924,924,0.300257168643075
510,520,925,924,1.11360716885514e-09
520,530,925,924,1.14555204241261e-09
530,540,925,924,5.38606274069388e-10
540,550,925,924,2.54244473041418e-10
550,560,925,924,1.20916428361957e-10
560,570,925,924,5.83816025460216e-11
570,580,925,924,2.9057140523876e-11
580,590,925,924,1.53223037107326e-11
590,600,925,924,8.90880217899932e-12
600,610,925,924,5.93414176736043e-12
610,620,925,924,4.57421919920494e-12
620,630,925,924,3.97174440731255e-12
630,640,925,924,3.72387210115114e-12
640,650,925,924,3.64151879384619e-12
650,660,925,924,3.63621646652809e-12
660,670,925,924,3.6668821020121e-12
670,680,925,924,3.7147578243885e-12
680,690,925,924,3.77160700864085e-12
690,700,925,924,3.83415355032341e-12
700,710,925,924,3.90146417300222e-12
710,720,925,924,3.97371945887135e-12
720,730,925,924,4.0516408924972e-12
730,740,925,924,4.1362281743451e-12
740,750,925,924,4.22864339133217e-12
750,760,925,924,4.33016436484734e-12
760,770,925,924,4.4421691356224e-12
770,780,925,924,4.56612991727445e-12
780,790,925,924,4.70359604408796e-12
790,800,925,924,4.85612783155525e-12
800,810,925,924,5.02508445422933e-12
810,820,925,924,5.21100073870363e-12
820,830,925,924,5.41181759874094e-12
830,840,925,924,5.61792124363862e-12
840,850,925,924,5.79830010524074e-12
850,860,925,924,5.8619762031519e-12
860,870,925,924,5.55059767030227e-12
870,880,925,924,4.13939199891842e-12
530,540,883,924,8.9710941339947e-05
540,550,883,924,0.000121384198311247
550,560,883,924,0.00013241572138568
560,570,883,924,0.000136098138218427
570,580,883,924,0.000137174477360718
580,590,883,924,0.000137351516957578
590,600,883,924,0.000137255617030434
600,610,883,924,0.000137127308673761
610,620,883,924,0.000137068422713611
620,630,883,924,0.00013713033556535
630,640,883,924,0.00013734573800095
640,650,883,924,0.000137740297322159
650,660,883,924,0.000138337144644266
660,670,883,924,0.000139158793304738
670,680,883,924,0.000140228134580023
680,690,883,924,0.000141569103655208
690,700,883,924,0.000143207233576305
700,710,883,924,0.000145170181028636
710,720,883,924,0.000147488259790684
720,730,883,924,0.000150195000013892
730,740,883,924,0.000153327743579762
740,750,883,924,0.000156928278527741
750,760,883,924,0.000161043500585929
760,770,883,924,0.00016572605011525
