"time_from","time_to","tile_from","tile_to","eventLoc"
710,720,1126,1127,0.000111845992486695
720,730,1126,1127,0.00104919891828584
730,740,1126,1127,2.5568158964591e-05
740,750,1126,1127,0.000182980518148307
750,760,1126,1127,7.64865276460524e-06
760,770,1126,1127,5.5885027368259e-05
770,780,1126,1127,2.0819600997414e-06
780,790,1126,1127,2.60001074994504e-22
310,320,1127,1127,7.72906932625137e-08
320,330,1127,1127,7.79924296946214e-08
330,340,1127,1127,1.13467029524296e-07
340,350,1127,1127,6.02986855028121e-08
350,360,1127,1127,1.3739606101383e-07
360,370,1127,1127,5.83969748873807e-08
370,380,1127,1127,2.16339782427431e-07
380,390,1127,1127,8.77206444072484e-08
390,400,1127,1127,6.97628387100571e-12
400,410,1127,1127,1.50193787245355e-15
410,420,1127,1127,5.95250016679316e-17
420,430,1127,1127,2.1013310229615e-17
430,440,1127,1127,4.34271786080684e-18
440,450,1127,1127,7.34022616803516e-18
450,460,1127,1127,1.25592730049666e-18
460,470,1127,1127,3.91213325716449e-18
470,480,1127,1127,5.77205705243266e-19
480,490,1127,1127,2.56602907262493e-18
490,500,1127,1127,3.37040204272902e-19
500,510,1127,1127,1.92913236279035e-18
510,520,1127,1127,2.25287771918592e-19
520,530,1127,1127,1.60770772880205e-18
530,540,1127,1127,1.69376720000123e-19
540,550,1127,1127,1.46498484494348e-18
550,560,1127,1127,1.43131868111413e-19
560,570,1127,1127,1.45048086956201e-18
570,580,1127,1127,1.36251283829419e-19
580,590,1127,1127,1.55437021255233e-18
590,600,1127,1127,1.47208643550519e-19
600,610,1127,1127,1.7995568110596e-18
610,620,1127,1127,1.78533566973144e-19
620,630,1127,1127,2.25997370203356e-18
630,640,1127,1127,2.36160563874953e-19
640,650,1127,1127,3.13983741876687e-18
650,660,1127,1127,3.82672589622613e-19
660,670,1127,1127,5.11673945814809e-18
670,680,1127,1127,1.04338969085524e-18
680,690,1127,1127,1.2340972187882e-17
690,700,1127,1127,1.37366291000272e-17
700,710,1127,1127,8.16101328542751e-16
710,720,1127,1127,1.63138723459217e-12
720,730,1127,1127,3.48739586675736e-08
730,740,1127,1127,3.42799634997599e-08
740,750,1127,1127,1.41342527165597e-08
750,760,1127,1127,1.1927902751915e-08
760,770,1127,1127,5.86979210815869e-09
770,780,1127,1127,3.19183190572351e-09
780,790,1127,1127,3.27637948683931e-26
310,320,1128,1127,0.00102335862538132
320,330,1128,1127,0.000435262675541286
330,340,1128,1127,0.0010025530555607
340,350,1128,1127,0.000338846936544728
350,360,1128,1127,0.00111026973460122
360,370,1128,1127,0.000338158573753795
370,380,1128,1127,0.00170311539599802
380,390,1128,1127,0.000522674251210349
390,400,1128,1127,5.44082889626615e-08
720,730,1128,1127,4.35659684000737e-10
730,740,1128,1127,2.68764931538318e-05
740,750,1128,1127,0.000231311439785825
750,760,1128,1127,1.38323503033795e-05
760,770,1128,1127,0.000109322680600105
770,780,1128,1127,4.6386483966368e-06
780,790,1128,1127,6.13510171771115e-22
310,320,1086,1127,0.0294330076283404
320,330,1086,1127,0.00133029864113227
330,340,1086,1127,0.0142097156102071
340,350,1086,1127,0.00136284373319804
350,360,1086,1127,0.0105495164229719
360,370,1086,1127,0.00145366046194323
370,380,1086,1127,0.0126550015608584
380,390,1086,1127,0.00228751708658397
390,400,1086,1127,3.4483599849355e-07
400,410,1086,1127,2.70099886531856e-07
410,420,1086,1127,5.59286939925331e-08
420,430,1086,1127,2.27639660569074e-08
430,440,1086,1127,1.85749400531421e-08
440,450,1086,1127,7.03917714484231e-09
450,460,1086,1127,8.8987323943512e-09
460,470,1086,1127,3.55730785271435e-09
470,480,1086,1127,5.08643455171506e-09
480,490,1086,1127,2.36763532377205e-09
490,500,1086,1127,3.22602721407016e-09
500,510,1086,1127,1.87145871992471e-09
510,520,1086,1127,2.19018681054966e-09
520,530,1086,1127,1.71726127624856e-09
530,540,1086,1127,1.5736068552328e-09
540,550,1086,1127,1.80209087465878e-09
550,560,1086,1127,1.20533835399286e-09
560,570,1086,1127,2.10390882371577e-09
570,580,1086,1127,1.00986317031382e-09
580,590,1086,1127,2.65657431765166e-09
590,600,1086,1127,9.55745613810047e-10
600,610,1086,1127,3.56456578898324e-09
610,620,1086,1127,1.02664855670838e-09
620,630,1086,1127,5.07049867769934e-09
630,640,1086,1127,1.22441298651652e-09
640,650,1086,1127,7.79497738544360e-09
650,660,1086,1127,1.82279132210298e-09
660,670,1086,1127,1.37651508524049e-08
670,680,1086,1127,4.64494969958604e-09
680,690,1086,1127,3.53517069312063e-08
690,700,1086,1127,5.79871564693904e-08
700,710,1086,1127,2.45436442078386e-06
710,720,1086,1127,0.00660759518766365
720,730,1086,1127,0.0161913117370736
730,740,1086,1127,0.000504658461351119
740,750,1086,1127,0.00263937401957242
750,760,1086,1127,0.000127139737150606
760,770,1086,1127,0.000835316362583572
770,780,1086,1127,3.18379034009602e-05
780,790,1086,1127,3.93416128013038e-21
300,310,1087,1127,0.000187446375008659
310,320,1087,1127,0.001930560052295
320,330,1087,1127,0.000191545260895183
330,340,1087,1127,0.0010077885111528
340,350,1087,1127,0.000155634495948076
350,360,1087,1127,0.00081224637299287
360,370,1087,1127,0.00016008020504253
370,380,1087,1127,0.00103148538289626
380,390,1087,1127,0.000251106499708189
390,400,1087,1127,2.92501240162103e-08
720,730,1087,1127,0.000232371723184106
730,740,1087,1127,8.86158835759823e-05
740,750,1087,1127,5.45457300179897e-05
750,760,1087,1127,3.25256537754499e-05
760,770,1087,1127,1.86227447991248e-05
770,780,1087,1127,8.92506631209359e-06
780,790,1087,1127,9.79975932477141e-23
300,310,1088,1127,0.0132163895802495
310,320,1088,1127,0.110515198796555
320,330,1088,1127,0.00888026161677832
330,340,1088,1127,0.0540162045214939
340,350,1088,1127,0.00671697587225215
350,360,1088,1127,0.0427551606338388
360,370,1088,1127,0.00676126636159635
370,380,1088,1127,0.0537486556498685
380,390,1088,1127,0.01051566870222
390,400,1088,1127,1.51156510902269e-06
720,730,1088,1127,1.99302002551477e-07
730,740,1088,1127,0.000911955958496695
740,750,1088,1127,0.00528509570924404
750,760,1088,1127,0.000362362030789469
760,770,1088,1127,0.00252196452221142
770,780,1088,1127,0.000109694908157153
780,790,1088,1127,1.41289425729282e-20
320,330,1167,1128,0.0139606087639666
330,340,1167,1128,0.00662026261959962
340,350,1167,1128,0.0202940316438276
350,360,1167,1128,0.00699385629385552
360,370,1167,1128,0.0236749023753306
370,380,1167,1128,0.00751838533243102
380,390,1167,1128,3.27634999786725e-08
710,720,1167,1128,2.16501656416017e-08
720,730,1167,1128,0.00200889876466829
730,740,1167,1128,0.0118975316336992
740,750,1167,1128,0.0015111697175341
750,760,1167,1128,0.0032677160904573
760,770,1167,1128,0.000594660799032568
770,780,1167,1128,0.000256014352383145
780,790,1167,1128,1.25835424305382e-19
320,330,1168,1128,0.000547875433384862
330,340,1168,1128,0.000265487113333131
340,350,1168,1128,0.000693458333838912
350,360,1168,1128,0.000278208581559452
360,370,1168,1128,0.000779895260169333
370,380,1168,1128,0.000298803192508757
380,390,1168,1128,1.0661441726202e-09
720,730,1168,1128,3.77070705935417e-09
730,740,1168,1128,2.48482633709701e-05
740,750,1168,1128,0.000174113259838181
750,760,1168,1128,1.82761568122594e-05
760,770,1168,1128,6.86458592008101e-05
770,780,1168,1128,2.07290288657478e-06
780,790,1168,1128,1.39883005200016e-20
320,330,1169,1128,0.0305822661418939
330,340,1169,1128,0.00886253987034901
340,350,1169,1128,0.0344557742628499
350,360,1169,1128,0.00947659253126641
360,370,1169,1128,0.0373143052813157
370,380,1169,1128,0.0104882065536254
380,390,1169,1128,5.02099786383754e-08
730,740,1169,1128,3.92673400969448e-09
740,750,1169,1128,0.000529116967421888
750,760,1169,1128,0.00169620865831024
760,770,1169,1128,0.000414586310804547
770,780,1169,1128,0.000213650898403908
780,790,1169,1128,1.17084477953847e-19
310,320,1127,1128,0.000129566743366005
320,330,1127,1128,0.00140134181402197
330,340,1127,1128,0.000159195916587291
340,350,1127,1128,0.00106966589949111
350,360,1127,1128,0.000152452350416866
360,370,1127,1128,0.000901647802347229
370,380,1127,1128,0.000159992691987965
380,390,1127,1128,1.02660732352811e-09
710,720,1127,1128,1.3116232199143e-08
720,730,1127,1128,0.000108763552667604
730,740,1127,1128,0.000254272235276538
740,750,1127,1128,3.93877220176006e-05
750,760,1127,1128,7.18063770221531e-05
760,770,1127,1128,1.3671407741943e-05
770,780,1127,1128,5.68934632724565e-06
780,790,1127,1128,2.76493343438126e-21
310,320,1128,1128,7.60822542067645e-08
320,330,1128,1128,3.46842441887575e-07
330,340,1128,1128,6.23819261505475e-08
340,350,1128,1128,2.66583365715984e-07
350,360,1128,1128,5.46358269234361e-08
360,370,1128,1128,2.31556063824718e-07
370,380,1128,1128,5.58594955133856e-08
380,390,1128,1128,2.71283154879019e-13
720,730,1128,1128,6.02585511937913e-14
730,740,1128,1128,8.84138634269799e-09
740,750,1128,1128,2.85873764676957e-08
750,760,1128,1128,3.69304059237035e-09
760,770,1128,1128,1.12924965139362e-08
770,780,1128,1128,3.6669331408041e-10
780,790,1128,1128,2.2961561903425e-24
310,320,1129,1128,0.000426942580982176
320,330,1129,1128,0.00163691125657095
330,340,1129,1128,0.000286419644892499
340,350,1129,1128,0.0013200914561489
350,360,1129,1128,0.000237228643098509
360,370,1129,1128,0.00117987582598786
370,380,1129,1128,0.000238627109713504
380,390,1129,1128,1.40169898815341e-09
730,740,1129,1128,1.48275724755864e-09
740,750,1129,1128,1.85783419301962e-05
750,760,1129,1128,3.98133588641029e-05
760,770,1129,1128,1.05621646047013e-05
770,780,1129,1128,4.98941120016886e-06
780,790,1129,1128,2.72793150254753e-21
300,310,1087,1128,0.0241309288619966
310,320,1087,1128,0.0237329480662653
320,330,1087,1128,0.0252385892346269
330,340,1087,1128,0.0103689236004078
340,350,1087,1128,0.0202464181856498
350,360,1087,1128,0.00660921159657104
360,370,1087,1128,0.0181253434037727
370,380,1087,1128,0.00559408251870521
380,390,1087,1128,2.15507571088601e-08
720,730,1087,1128,0.00531456163757625
730,740,1087,1128,0.00482027921398872
740,750,1087,1128,0.00111468152695495
750,760,1087,1128,0.00143590925055267
760,770,1087,1128,0.00031807991096897
770,780,1087,1128,0.000116663726455232
780,790,1087,1128,6.06468048297151e-20
300,310,1088,1128,0.0014031203896755
310,320,1088,1128,0.00112040617384824
320,330,1088,1128,0.000964949388163025
330,340,1088,1128,0.000458324894370603
340,350,1088,1128,0.00072061158236459
350,360,1088,1128,0.000286903290021951
360,370,1088,1128,0.00063133776362895
370,380,1088,1128,0.000240391167776292
380,390,1088,1128,7.4426326460479e-10
720,730,1088,1128,3.75907458459486e-09
730,740,1088,1128,4.09090692890186e-05
740,750,1088,1128,8.90692944907331e-05
750,760,1088,1128,1.31925501588238e-05
760,770,1088,1128,3.55235723102675e-05
770,780,1088,1128,1.18248590396275e-06
780,790,1088,1128,7.21086368508039e-21
300,310,1089,1128,0.112615451415932
310,320,1089,1128,0.0339314330425423
320,330,1089,1128,0.0469783272878926
330,340,1089,1128,0.0135465881311506
340,350,1089,1128,0.0323260982445361
350,360,1089,1128,0.0088725869740876
360,370,1089,1128,0.0278006150123064
370,380,1089,1128,0.0077907062418884
380,390,1089,1128,3.26905580962474e-08
730,740,1089,1128,2.69937884439149e-09
740,750,1089,1128,0.000635079472789424
750,760,1089,1128,0.000868839543865251
760,770,1089,1128,0.000271866055451329
770,780,1089,1128,0.000108099338290241
780,790,1089,1128,6.31032037511158e-20
320,330,1168,1129,0.00498518857699589
330,340,1168,1129,0.0274387467055206
340,350,1168,1129,0.00501760618281606
350,360,1168,1129,0.0229856590250783
360,370,1168,1129,0.00398829156428955
370,380,1168,1129,3.87747215307909e-07
720,730,1168,1129,2.52152453225842e-07
730,740,1168,1129,0.000668843964584423
740,750,1168,1129,0.011798876538531
750,760,1168,1129,0.000531711105091104
760,770,1168,1129,0.00465339849230615
770,780,1168,1129,0.000150762305696706
320,330,1169,1129,0.000229485123813434
330,340,1169,1129,0.00075537766201018
340,350,1169,1129,0.000205600101188584
350,360,1169,1129,0.000645689547457022
360,370,1169,1129,0.000157366066680352
370,380,1169,1129,1.12240552668511e-08
730,740,1169,1129,8.71656484566725e-11
740,750,1169,1129,2.95696108543449e-05
750,760,1169,1129,4.06963295516527e-05
760,770,1169,1129,2.31769331543479e-05
770,780,1169,1129,1.28145585098783e-05
320,330,1170,1129,0.0065941186268476
330,340,1170,1129,0.0197909698454318
340,350,1170,1129,0.0054378492584402
350,360,1170,1129,0.0186199777043913
360,370,1170,1129,0.0040547753591873
370,380,1170,1129,3.39685045408869e-07
740,750,1170,1129,4.19263216670475e-08
750,760,1170,1129,0.000116329578808208
760,770,1170,1129,0.00158609949056528
770,780,1170,1129,6.87462924177719e-05
310,320,1128,1129,0.00110760017812086
320,330,1128,1129,0.000430358084600466
330,340,1128,1129,0.000879179538888953
340,350,1128,1129,0.000263031168079157
350,360,1128,1129,0.000615548001089206
360,370,1128,1129,0.000161474795891146
370,380,1128,1129,9.88458476624373e-09
720,730,1128,1129,5.49486537014446e-10
730,740,1128,1129,3.24524213520419e-05
740,750,1128,1129,0.000264168528959547
750,760,1128,1129,1.46511900944489e-05
760,770,1128,1129,0.000104386378681471
770,780,1128,1129,3.63676109754706e-06
310,320,1129,1129,2.75650188291331e-07
320,330,1129,1129,9.0076612016143e-08
330,340,1129,1129,1.79023799847985e-07
340,350,1129,1129,5.77653440114473e-08
350,360,1129,1129,1.18533390363314e-07
360,370,1129,1129,3.64900170190931e-08
370,380,1129,1129,1.87270935086077e-12
730,740,1129,1129,2.41371489355506e-13
740,750,1129,1129,7.61382526348959e-09
750,760,1129,1129,7.00497867406448e-09
760,770,1129,1129,4.33008054424150e-09
770,780,1129,1129,2.19457413236938e-09
310,320,1130,1129,0.00164073318958123
320,330,1130,1129,0.000329926363340177
330,340,1130,1129,0.00100768524719436
340,350,1130,1129,0.000219027526600863
350,360,1130,1129,0.000658388066964065
360,370,1130,1129,0.000145020523210793
370,380,1130,1129,1.03472274319109e-08
740,750,1130,1129,1.25726389197575e-10
750,760,1130,1129,4.21506369468002e-06
760,770,1130,1129,3.67949113896145e-05
770,780,1130,1129,1.80151979859267e-06
300,310,1088,1129,0.0151014082308041
310,320,1088,1129,0.119612666406672
320,330,1088,1129,0.00878019778607287
330,340,1088,1129,0.0473690060793624
340,350,1088,1129,0.00521407697426469
350,360,1088,1129,0.0237040179014337
360,370,1088,1129,0.00322858620316793
370,380,1088,1129,3.11947824610816e-07
720,730,1088,1129,2.51374573374272e-07
730,740,1088,1129,0.00110115478422901
740,750,1088,1129,0.00603582754149183
750,760,1088,1129,0.00038381293704006
760,770,1088,1129,0.00240808899115617
770,780,1088,1129,8.60022447215817e-05
300,310,1089,1129,0.000999552488517945
310,320,1089,1129,0.00298736983137988
320,330,1089,1129,0.00035251891420308
330,340,1089,1129,0.00115461145680809
340,350,1089,1129,0.000192892170102086
350,360,1089,1129,0.000604535506741483
360,370,1089,1129,0.000117243866736869
370,380,1089,1129,8.33729932564416e-09
730,740,1089,1129,5.99208163376247e-11
740,750,1089,1129,3.54913072689133e-05
750,760,1089,1129,2.08456549442874e-05
760,770,1089,1129,1.51983344117271e-05
770,780,1089,1129,6.48368579653996e-06
300,310,1090,1129,0.034358787016032
310,320,1090,1129,0.055468376051019
320,330,1090,1129,0.00894821576596778
330,340,1090,1129,0.027166885960674
340,350,1090,1129,0.00456384618519266
350,360,1090,1129,0.0159466278564003
360,370,1090,1129,0.00273406075405898
370,380,1090,1129,2.31750850886625e-07
740,750,1090,1129,3.48701531826588e-08
750,760,1090,1129,0.000107458159577939
760,770,1090,1129,0.00080968658429847
770,780,1090,1129,3.99098149900652e-05
320,330,1169,1130,0.0176679396518313
330,340,1169,1130,0.00437023421146674
340,350,1169,1130,0.0121443786830102
350,360,1169,1130,0.00269835608674881
360,370,1169,1130,1.80158485006601e-08
730,740,1169,1130,3.07312314249892e-09
740,750,1169,1130,0.000366257281445146
750,760,1169,1130,0.00111949423326341
760,770,1169,1130,0.000215265344750495
770,780,1169,1130,6.97410812381926e-05
320,330,1170,1130,0.000418671342934751
330,340,1170,1130,9.44262542884595e-05
340,350,1170,1130,0.000264889200020171
350,360,1170,1130,6.4171142519362e-05
360,370,1170,1130,3.82820812260023e-10
740,750,1170,1130,4.28264948606131e-10
750,760,1170,1130,2.63901516277286e-06
760,770,1170,1130,1.21488085174298e-05
770,780,1170,1130,3.0854564396857e-07
320,330,1171,1130,0.0150997070844593
330,340,1171,1130,0.0023391338058982
340,350,1171,1130,0.00972998867173792
350,360,1171,1130,0.00167051718092546
360,370,1171,1130,1.4024174592351e-08
750,760,1171,1130,4.41678094935079e-10
760,770,1171,1130,3.63495030063702e-05
770,780,1171,1130,1.76779635507689e-05
310,320,1129,1130,0.000278384837370621
320,330,1129,1130,0.000945673847788566
330,340,1129,1130,0.000141237269367123
340,350,1129,1130,0.000465283131279507
350,360,1129,1130,6.75482617770079e-05
360,370,1129,1130,5.69659919174008e-10
730,740,1129,1130,1.16042889610825e-09
740,750,1129,1130,1.28600166467286e-05
750,760,1129,1130,2.62767351391846e-05
760,770,1129,1130,5.48418494699021e-06
770,780,1129,1130,1.62867057635251e-06
310,320,1130,1130,7.34876608793484e-08
320,330,1130,1130,1.53615674794582e-07
330,340,1130,1130,3.52575896553525e-08
340,350,1130,1130,7.82416173726589e-08
350,360,1130,1130,1.66396657873194e-08
360,370,1130,1130,1.00406133345457e-13
740,750,1130,1130,9.41790369596432e-15
750,760,1130,1130,7.01225829421232e-10
760,770,1130,1130,2.06677431648648e-09
770,780,1130,1130,5.92940630709976e-11
310,320,1131,1130,0.000200522903499181
320,330,1131,1130,0.000307396751900748
330,340,1131,1130,8.90585498279631e-05
340,350,1131,1130,0.000202405863658416
350,360,1131,1130,4.14062761965094e-05
360,370,1131,1130,2.89446433841621e-10
750,760,1131,1130,1.11278479312919e-10
760,770,1131,1130,1.02515534808411e-06
770,780,1131,1130,4.12266246128367e-07
300,310,1089,1130,0.0824866526330893
310,320,1089,1130,0.0221247467225449
320,330,1089,1130,0.0271402468219794
330,340,1089,1130,0.00667999961246689
340,350,1089,1130,0.0113937471098746
350,360,1089,1130,0.00252637210977964
360,370,1089,1130,1.34225108711237e-08
730,740,1089,1130,2.11257589044513e-09
740,750,1089,1130,0.000439605031641344
750,760,1089,1130,0.000573432315784383
760,770,1089,1130,0.00014116081169954
770,780,1089,1130,3.52863703818464e-05
300,310,1090,1130,0.00233830419681984
310,320,1090,1130,0.00033878164981252
320,330,1090,1130,0.000568136808512139
330,340,1090,1130,0.000129618068340411
340,350,1090,1130,0.000222314651906618
350,360,1090,1130,5.49578170888441e-05
360,370,1090,1130,2.58129061642243e-10
740,750,1090,1130,3.56188279030368e-10
750,760,1090,1130,2.43776101826509e-06
760,770,1090,1130,6.20183496072378e-06
770,780,1090,1130,1.79122380767007e-07
300,310,1091,1130,0.0650710155914579
310,320,1091,1130,0.00672087811253504
320,330,1091,1130,0.0181796254478845
330,340,1091,1130,0.00281412806131809
340,350,1091,1130,0.00747079802782865
350,360,1091,1130,0.00129179398976094
360,370,1091,1130,8.83883536191839e-09
750,760,1091,1130,2.92789209657912e-10
760,770,1091,1130,2.67156580321972e-05
770,780,1091,1130,8.3626853824782e-06
320,330,1170,1131,0.00222797790576337
330,340,1170,1131,0.0050097493958944
340,350,1170,1131,0.00102930867904578
350,360,1170,1131,7.85460107141655e-08
740,750,1170,1131,2.11201150389329e-08
750,760,1170,1131,5.30489902871085e-05
760,770,1170,1131,0.000615781645204048
770,780,1170,1131,1.60664367131986e-05
320,330,1171,1131,6.62660795364044e-05
330,340,1171,1131,0.000102344242351787
340,350,1171,1131,3.118019508987e-05
350,360,1171,1131,1.68624400249098e-09
750,760,1171,1131,7.321940714412e-12
760,770,1171,1131,1.51941580779703e-06
770,780,1171,1131,7.5913233923449e-07
320,330,1172,1131,0.000933602088715035
330,340,1172,1131,0.00126088873865986
340,350,1172,1131,0.000428061138686886
350,360,1172,1131,2.55825700725256e-08
760,770,1172,1131,1.93610993987623e-09
770,780,1172,1131,2.0257642823516e-06
310,320,1130,1131,0.00066816312336858
320,330,1130,1131,0.000111473373417636
330,340,1130,1131,0.000255078482651971
340,350,1130,1131,4.14588421571781e-05
350,360,1130,1131,2.77732642771329e-09
740,750,1130,1131,6.3333860393707e-11
750,760,1130,1131,1.9221669612273e-06
760,770,1130,1131,1.42851259996048e-05
770,780,1130,1131,4.21026397405846e-07
310,320,1131,1131,8.08576733020873e-08
320,330,1131,1131,9.89291009438448e-09
330,340,1131,1131,2.8574984405347e-08
340,350,1131,1131,4.75654507376726e-09
350,360,1131,1131,3.0650508172543e-13
750,760,1131,1131,1.35279990012206e-14
760,770,1131,1131,3.14246086650786e-10
770,780,1131,1131,1.29827014695451e-10
310,320,1132,1131,0.000290418654073248
320,330,1132,1131,2.60114114665393e-05
330,340,1132,1131,0.000117711956803469
340,350,1132,1131,1.39134633017029e-05
350,360,1132,1131,1.3138502107056e-09
760,770,1132,1131,7.00673546322342e-12
770,780,1132,1131,6.07258403725973e-08
300,310,1090,1131,0.0153810870629998
310,320,1090,1131,0.0225886351454201
320,330,1090,1131,0.00302336493332249
330,340,1090,1131,0.00687683785043173
340,350,1090,1131,0.000863872142273446
350,360,1090,1131,6.72688239668638e-08
740,750,1090,1131,1.75656155217116e-08
750,760,1090,1131,4.90034170339351e-05
760,770,1090,1131,0.000314349850021868
770,780,1090,1131,9.32717233500704e-06
300,310,1091,1131,0.00035298700457071
310,320,1091,1131,0.000369556837430625
320,330,1091,1131,7.97825083051734e-05
330,340,1091,1131,0.000123126690568225
340,350,1091,1131,2.39405150245778e-05
350,360,1091,1131,1.30395538133977e-09
750,760,1091,1131,4.85372777033438e-12
760,770,1091,1131,1.11671934338982e-06
770,780,1091,1131,3.59112909043566e-07
300,310,1092,1131,0.000536867649324195
310,320,1092,1131,1.86035644369446e-05
320,330,1092,1131,6.1498807700293e-05
330,340,1092,1131,8.08261486355156e-05
340,350,1092,1131,1.81172051634588e-05
350,360,1092,1131,1.09380809671524e-09
760,770,1092,1131,7.18547242374989e-11
770,780,1092,1131,7.71670975213334e-08
320,330,1171,1132,0.00299380868888953
330,340,1171,1132,0.000333678235821966
340,350,1171,1132,4.84788196645351e-09
750,760,1171,1132,1.32800162068542e-10
760,770,1171,1132,6.59025181212782e-06
320,330,1172,1132,3.47840136071789e-05
330,340,1172,1132,3.39020798080911e-06
340,350,1172,1132,5.4886321111939e-11
760,770,1172,1132,6.92533033607481e-12
320,330,1173,1132,0.000653352003196547
330,340,1173,1132,4.6034073450109e-05
340,350,1173,1132,1.14615546009237e-09
310,320,1131,1132,5.21102457629786e-05
320,330,1131,1132,6.0947345642489e-05
330,340,1131,1132,1.27042325310871e-05
340,350,1131,1132,1.0084695567881e-10
750,760,1131,1132,3.34583042649392e-11
760,770,1131,1132,1.85863115906697e-07
310,320,1132,1132,8.30071621655307e-09
320,330,1132,1132,7.10695932662144e-09
330,340,1132,1132,2.32098422400512e-09
340,350,1132,1132,1.30826462921664e-14
760,770,1132,1132,1.83792689815028e-16
300,310,1091,1132,0.0207715833848872
310,320,1091,1132,0.00174656662194528
320,330,1091,1132,0.00360446201520359
330,340,1091,1132,0.000401436328486194
340,350,1091,1132,3.72225993842375e-09
750,760,1091,1132,8.80334681306897e-11
760,770,1091,1132,4.84361268235277e-06
300,310,1092,1132,2.60533294952507e-05
310,320,1092,1132,7.25078767397175e-08
320,330,1092,1132,2.29131381530704e-06
330,340,1092,1132,2.17320883088724e-07
340,350,1092,1132,2.32300167051567e-12
760,770,1092,1132,2.57019341362429e-13
430,440,1120,1080,1.23611280955631e-10
440,450,1120,1080,1.83047934753258e-06
450,460,1120,1080,8.27851793743587e-05
460,470,1120,1080,6.86891294531257e-05
470,480,1120,1080,0.000146183702640828
480,490,1120,1080,0.000119753228250484
490,500,1120,1080,0.000183404962656217
500,510,1120,1080,0.000151159434091779
510,520,1120,1080,0.000203794642869561
520,530,1120,1080,0.000168272171728916
530,540,1120,1080,0.000214138193585501
540,550,1120,1080,0.000175103711962628
550,560,1120,1080,0.000217823987927619
560,570,1120,1080,0.000173410881708849
570,580,1120,1080,0.000215732976182844
580,590,1120,1080,0.000162982511994625
590,600,1120,1080,0.000206629819831401
600,610,1120,1080,0.000141905554475656
610,620,1120,1080,0.000186921675777242
620,630,1120,1080,0.00010709132165951
630,640,1120,1080,0.00014998531134576
640,650,1120,1080,5.67706504093757e-05
650,660,1120,1080,8.67838425900115e-05
660,670,1120,1080,1.44915821018909e-06
670,680,1120,1080,5.26194452104235e-11
420,430,1121,1080,9.58305142582845e-10
430,440,1121,1080,8.8126367719309e-05
440,450,1121,1080,0.00630138091535289
450,460,1121,1080,0.00152519059463924
460,470,1121,1080,0.00797556767955691
470,480,1121,1080,0.00288207799355226
480,490,1121,1080,0.00822169091165196
490,500,1121,1080,0.00398361536498029
500,510,1121,1080,0.00801060912154056
510,520,1121,1080,0.00480351951775859
520,530,1121,1080,0.00763732124086189
530,540,1121,1080,0.00538122018188007
540,550,1121,1080,0.00717859497385738
550,560,1121,1080,0.00575182399948836
560,570,1121,1080,0.00662500475108425
570,580,1121,1080,0.00591869340506195
580,590,1121,1080,0.00591895384909496
590,600,1121,1080,0.0058386269868297
600,610,1121,1080,0.00496487056582272
610,620,1121,1080,0.00540288250349831
620,630,1121,1080,0.00364365925264143
630,640,1121,1080,0.00441114575690188
640,650,1121,1080,0.00189110269894413
650,660,1121,1080,0.00258628055210702
660,670,1121,1080,4.74975461036053e-05
670,680,1121,1080,1.58385697925694e-09
430,440,1080,1080,5.31527843021938e-10
440,450,1080,1080,4.73172688704968e-05
450,460,1080,1080,0.00376573039978075
460,470,1080,1080,0.00286397811764414
470,480,1080,1080,0.00642345995150589
480,490,1080,1080,0.0049711420093276
490,500,1080,1080,0.00787182021608244
500,510,1080,1080,0.00623362779418493
510,520,1080,1080,0.00860218349027309
520,530,1080,1080,0.00689804664933814
530,540,1080,1080,0.00892824397636234
540,550,1080,1080,0.00714221334093183
550,560,1080,1080,0.00899744876629187
560,570,1080,1080,0.00704392031795127
570,580,1080,1080,0.00884653078242567
580,590,1080,1080,0.00659759248437956
590,600,1080,1080,0.00842448197723251
600,610,1080,1080,0.0057278215254388
610,620,1080,1080,0.00758553745381267
620,630,1080,1080,0.00431197190987895
630,640,1080,1080,0.00606342439050583
640,650,1080,1080,0.00228098796481223
650,660,1080,1080,0.00349730589176368
660,670,1080,1080,5.81177738755209e-05
670,680,1080,1080,2.11489534269479e-09
420,430,1081,1080,1.31142808390137e-12
430,440,1081,1080,9.4088186896445e-07
440,450,1081,1080,9.37061458559627e-05
450,460,1081,1080,3.3601110405875e-05
460,470,1081,1080,0.000121029968997489
470,480,1081,1080,5.47660787974685e-05
480,490,1081,1080,0.000126366561965455
490,500,1081,1080,7.03326691613656e-05
500,510,1081,1080,0.000124209006422198
510,520,1081,1080,8.16506732309295e-05
520,530,1081,1080,0.000119191447412566
530,540,1081,1080,8.95543365156118e-05
540,550,1081,1080,0.000112608429151241
550,560,1081,1080,9.45321255623264e-05
560,570,1081,1080,0.000104373160853202
570,580,1081,1080,9.65363561197676e-05
580,590,1081,1080,9.36018661976625e-05
590,600,1081,1080,9.47872599192705e-05
600,610,1081,1080,7.8778773745878e-05
610,620,1081,1080,8.74684240015904e-05
620,630,1081,1080,5.79900177636027e-05
630,640,1081,1080,7.13005635530033e-05
640,650,1081,1080,3.01794529571695e-05
650,660,1081,1080,4.17717342515056e-05
660,670,1081,1080,7.59843646381613e-07
670,680,1081,1080,2.55752168118656e-11
430,440,1040,1080,8.8632666561431e-14
