"time_from","time_to","tile_from","tile_to","eventLoc"
420,430,1260,1220,3.34451117894851e-09
430,440,1260,1220,3.69832785033958e-11
440,450,1260,1220,1.92841334815667e-12
450,460,1260,1220,1.37814388440395e-12
460,470,1260,1220,1.17021169124644e-12
470,480,1260,1220,1.11394315407998e-12
480,490,1260,1220,1.16952973283085e-12
490,500,1260,1220,1.3413854078284e-12
500,510,1260,1220,1.71175557345676e-12
510,520,1260,1220,2.38697435138178e-12
520,530,1260,1220,3.92026924299842e-12
530,540,1260,1220,6.62863807240901e-12
540,550,1260,1220,1.26899085425829e-12
550,560,1260,1220,9.5054253980098e-11
560,570,1260,1220,2.64422453931645e-11
220,230,1261,1220,1.88525484403134e-12
230,240,1261,1220,5.9096390949843e-08
240,250,1261,1220,1.6534290360494e-07
250,260,1261,1220,2.85261239807601e-07
260,270,1261,1220,4.04269407963197e-07
270,280,1261,1220,5.14365353057435e-07
280,290,1261,1220,6.16032787927367e-07
290,300,1261,1220,7.12437628458868e-07
300,310,1261,1220,8.08854313191459e-07
310,320,1261,1220,9.11597584863035e-07
320,330,1261,1220,1.02859332933331e-06
330,340,1261,1220,1.170182728085e-06
340,350,1261,1220,1.35190016092319e-06
350,360,1261,1220,1.5982222014132e-06
360,370,1261,1220,1.95731119479949e-06
370,380,1261,1220,2.52858299418504e-06
380,390,1261,1220,3.62197923655373e-06
390,400,1261,1220,6.3832312943265e-06
400,410,1261,1220,1.8302848485993e-05
410,420,1261,1220,0.000104832944270591
420,430,1261,1220,0.000508968613040113
430,440,1261,1220,0.00567830957086572
440,450,1261,1220,0.00366743749348185
450,460,1261,1220,0.0026021859025528
460,470,1261,1220,0.00204184472815374
470,480,1261,1220,0.00179614413715118
480,490,1261,1220,0.00175529526047975
490,500,1261,1220,0.00189566728739417
500,510,1261,1220,0.00230064904542115
510,520,1261,1220,0.003081176835758
520,530,1261,1220,0.00490019732443039
530,540,1261,1220,0.00808116582285685
540,550,1261,1220,0.00151792178503928
550,560,1261,1220,0.000108012259635892
560,570,1261,1220,5.53419121282e-06
210,220,1219,1220,2.06059365123163e-24
220,230,1219,1220,9.0669498901851e-17
230,240,1219,1220,6.12663090695874e-14
240,250,1219,1220,2.44867122711707e-13
250,260,1219,1220,5.61885217334298e-13
260,270,1219,1220,9.65234048328289e-13
270,280,1219,1220,1.43939347355534e-12
280,290,1219,1220,1.96734115930591e-12
290,300,1219,1220,2.55103954950283e-12
300,310,1219,1220,3.20092089089993e-12
310,320,1219,1220,3.94140589769434e-12
320,330,1219,1220,4.81208522383163e-12
330,340,1219,1220,5.87553405407296e-12
340,350,1219,1220,7.2346717000837e-12
350,360,1219,1220,9.06156849529698e-12
360,370,1219,1220,1.16974765782852e-11
370,380,1219,1220,1.58584155577481e-11
380,390,1219,1220,2.37480431762194e-11
390,400,1219,1220,4.36112590007587e-11
400,410,1219,1220,1.29934930216319e-10
410,420,1219,1220,7.7142988293866e-10
420,430,1219,1220,3.87408759545182e-09
430,440,1219,1220,1.14549114423729e-11
440,450,1219,1220,5.87358525892625e-13
450,460,1219,1220,4.22250781672553e-13
460,470,1219,1220,3.62282968522587e-13
470,480,1219,1220,3.44764815396707e-13
480,490,1219,1220,3.60681620678936e-13
490,500,1219,1220,4.10929652120124e-13
500,510,1219,1220,5.20084856317787e-13
510,520,1219,1220,7.18831941188397e-13
520,530,1219,1220,1.17022345943368e-12
530,540,1219,1220,1.96226805403673e-12
540,550,1219,1220,3.72805345106019e-13
550,560,1219,1220,1.04097803545257e-10
560,570,1219,1220,2.8995957349118e-11
220,230,1220,1220,5.32303949512237e-13
230,240,1220,1220,9.69834122722185e-08
240,250,1220,1220,3.94671520724363e-07
250,260,1220,1220,8.2857250738957e-07
260,270,1220,1220,1.31592098286563e-06
270,280,1220,1220,1.815145741065e-06
280,290,1220,1220,2.3078633301585e-06
290,300,1220,1220,2.79732915919717e-06
300,310,1220,1220,3.29775276722746e-06
310,320,1220,1220,3.83296089093338e-06
320,330,1220,1220,4.43640456994437e-06
330,340,1220,1220,5.1551786223476e-06
340,350,1220,1220,6.0621058511528e-06
350,360,1220,1220,7.27374038102762e-06
360,370,1220,1220,9.01955471944678e-06
370,380,1220,1220,1.17744609513555e-05
380,390,1220,1220,1.70146451344436e-05
390,400,1220,1220,3.02079983533432e-05
400,410,1220,1220,8.71551877520771e-05
410,420,1220,1220,0.000501806135494945
420,430,1220,1220,0.00244698772421393
430,440,1220,1220,0.0121104154530936
440,450,1220,1220,0.00678316741762988
450,460,1220,1220,0.00433448881584409
460,470,1220,1220,0.00325970061687384
470,480,1220,1220,0.00278745657147495
480,490,1220,1220,0.00269548392467528
490,500,1220,1220,0.002892641393456
500,510,1220,1220,0.00350373184987339
510,520,1220,1220,0.00468707219466093
520,530,1220,1220,0.00745153618032117
530,540,1220,1220,0.0122841865605225
540,550,1220,1220,0.00230660307236668
550,560,1220,1220,0.000371197439683472
560,570,1220,1220,2.88614700472624e-05
430,440,1221,1220,7.80775095183793e-10
440,450,1221,1220,5.85611506446704e-10
450,460,1221,1220,4.83768129111826e-10
460,470,1221,1220,4.45695851349489e-10
470,480,1221,1220,4.47550446390602e-10
480,490,1221,1220,4.88634867393497e-10
490,500,1221,1220,5.76627443167093e-10
500,510,1221,1220,7.51874943975174e-10
510,520,1221,1220,1.06617703930125e-09
520,530,1221,1220,1.77462844952957e-09
530,540,1221,1220,3.03353685408251e-09
540,550,1221,1220,5.8599847532439e-10
220,230,1179,1220,2.86729716016196e-13
230,240,1179,1220,6.52455004451222e-08
240,250,1179,1220,3.33072691156944e-07
250,260,1179,1220,8.92320965637433e-07
260,270,1179,1220,1.68933343498485e-06
270,280,1179,1220,2.64132168634256e-06
280,290,1179,1220,3.69148774286316e-06
290,300,1179,1220,4.81108534347132e-06
300,310,1179,1220,6.00370122325122e-06
310,320,1179,1220,7.29974607888506e-06
320,330,1179,1220,8.75951756229174e-06
330,340,1179,1220,1.0479422099199e-05
340,350,1179,1220,1.26177754875247e-05
350,360,1179,1220,1.54345194222004e-05
360,370,1179,1220,1.94439535075131e-05
370,380,1179,1220,2.57149712124659e-05
380,390,1179,1220,3.7560012356123e-05
390,400,1179,1220,6.7278756214655e-05
400,410,1179,1220,0.000195543848001515
410,420,1179,1220,0.00113276877774029
420,430,1179,1220,0.00555195882522757
430,440,1179,1220,0.0073521582322847
440,450,1179,1220,0.00293566428731078
450,460,1179,1220,0.0016317175268158
460,470,1179,1220,0.00113770719528008
470,480,1179,1220,0.000956766248736351
480,490,1179,1220,0.00092220814058026
490,500,1179,1220,0.000997193313626567
500,510,1179,1220,0.0012177154529576
510,520,1179,1220,0.00164305614184422
520,530,1179,1220,0.00263094709762901
530,540,1179,1220,0.0043634371502399
540,550,1179,1220,0.000823187785035839
550,560,1179,1220,0.000499025125229928
560,570,1179,1220,6.17038876983652e-05
220,230,1180,1220,2.2722278190886e-28
230,240,1180,1220,1.00294314678816e-20
240,250,1180,1220,6.80236538998209e-18
250,260,1180,1220,2.73099673500389e-17
260,270,1180,1220,6.30016388287783e-17
270,280,1180,1220,1.08911012854381e-16
280,290,1180,1220,1.6362286572571e-16
290,300,1180,1220,2.25601963853818e-16
300,310,1180,1220,2.95572817753796e-16
310,320,1180,1220,3.75424715789937e-16
320,330,1180,1220,4.69077663754859e-16
330,340,1180,1220,5.82861460780063e-16
340,350,1180,1220,7.27467068051509e-16
350,360,1180,1220,9.20866424050798e-16
360,370,1180,1220,1.19874953100055e-15
370,380,1180,1220,1.63609665049118e-15
380,390,1180,1220,2.46334586973552e-15
390,400,1180,1220,4.54362248521511e-15
400,410,1180,1220,1.35858101902362e-14
410,420,1180,1220,8.08970149778356e-14
420,430,1180,1220,4.07246042449974e-13
430,440,1180,1220,9.03957997371404e-10
440,450,1180,1220,6.69615396056207e-10
450,460,1180,1220,5.58847308801581e-10
460,470,1180,1220,5.14667786569814e-10
470,480,1180,1220,5.14934871091798e-10
480,490,1180,1220,5.58430855040038e-10
490,500,1180,1220,6.53546235725363e-10
500,510,1180,1220,8.44606191268647e-10
510,520,1180,1220,1.18711913620022e-09
520,530,1180,1220,1.95947093447304e-09
530,540,1180,1220,3.32397356683079e-09
540,550,1180,1220,6.37734969802966e-10
550,560,1180,1220,2.39676615464784e-13
560,570,1180,1220,4.94966622249706e-15
430,440,1181,1220,0.000418165031362431
440,450,1181,1220,0.00258174499388476
450,460,1181,1220,0.00310588783828537
460,470,1181,1220,0.00321915470194793
470,480,1181,1220,0.00339043041620465
480,490,1181,1220,0.00374875660684343
490,500,1181,1220,0.00443062022559941
500,510,1181,1220,0.00575590095753922
510,520,1181,1220,0.00812720102782597
520,530,1181,1220,0.0134775821316296
530,540,1181,1220,0.0229860457482417
540,550,1181,1220,0.00443683855779909
420,430,1260,1221,0.259026131524332
430,440,1260,1221,0.00278445671252716
440,450,1260,1221,0.000140166495058954
450,460,1260,1221,9.59450196088984e-05
460,470,1260,1221,7.72441464476107e-05
470,480,1260,1221,6.89613510220473e-05
480,490,1260,1221,6.6790107322168e-05
490,500,1260,1221,6.96536440202353e-05
500,510,1260,1221,7.8452919896115e-05
510,520,1260,1221,9.57852488479413e-05
520,530,1260,1221,0.000132098533177525
530,540,1260,1221,0.000199473050255667
420,430,1261,1221,6.54015885396622e-11
430,440,1261,1221,7.09317209212454e-10
440,450,1261,1221,4.42275796803266e-10
450,460,1261,1221,3.00574796441328e-10
460,470,1261,1221,2.2361978583066e-10
470,480,1261,1221,1.84488918767757e-10
480,490,1261,1221,1.66317298609534e-10
490,500,1261,1221,1.63319765770495e-10
500,510,1261,1221,1.7494603478237e-10
510,520,1261,1221,2.05141662991561e-10
520,530,1261,1221,2.73956769913198e-10
530,540,1261,1221,4.03478417214472e-10
430,440,1262,1221,0.034191656222449
440,450,1262,1221,0.024050218546409
450,460,1262,1221,0.0192686396987077
460,470,1262,1221,0.0167874316797426
470,480,1262,1221,0.0158213900285417
480,490,1262,1221,0.0159585944412602
490,500,1262,1221,0.0171744831801481
500,510,1262,1221,0.0198425754912038
510,520,1262,1221,0.0247451260288854
520,530,1262,1221,0.0347456353781486
530,540,1262,1221,0.053281680761616
420,430,1220,1221,2.30199612171719e-10
430,440,1220,1221,1.10753121184111e-09
440,450,1220,1221,5.98878180465061e-10
450,460,1220,1221,3.66545278555634e-10
460,470,1220,1221,2.61360967943329e-10
470,480,1220,1221,2.09610344386628e-10
480,490,1220,1221,1.86981865975159e-10
490,500,1220,1221,1.82451202652569e-10
500,510,1220,1221,1.95056349357773e-10
510,520,1220,1221,2.28462219569552e-10
520,530,1220,1221,3.04992938180919e-10
530,540,1220,1221,4.49022594205968e-10
430,440,1221,1221,0.0802944473917311
440,450,1221,1221,0.0581404227176328
450,460,1221,1221,0.0460033677439995
460,470,1221,1221,0.0401850243936295
470,480,1221,1221,0.0378450624173944
480,490,1221,1221,0.0381162201315203
490,500,1221,1221,0.0408987534168743
500,510,1221,1221,0.0470692710530225
510,520,1221,1221,0.0584392594440772
520,530,1221,1221,0.0816796820172295
530,540,1221,1221,0.124690594681313
430,440,1222,1221,1.48406476056227e-11
440,450,1222,1221,1.79563895057754e-10
450,460,1222,1221,2.3495610816102e-10
460,470,1222,1221,2.51198700163078e-10
470,480,1222,1221,2.5629388650805e-10
480,490,1222,1221,2.67210768350641e-10
490,500,1222,1221,2.90220327801291e-10
500,510,1222,1221,3.35368635205475e-10
510,520,1222,1221,4.16669560786884e-10
520,530,1222,1221,5.82592893939011e-10
530,540,1222,1221,8.9023131002588e-10
420,430,1180,1221,3.15404438228175e-05
430,440,1180,1221,0.0680586474612387
440,450,1180,1221,0.0486709154924841
450,460,1180,1221,0.0389063991127007
460,470,1180,1221,0.0339725488773074
470,480,1180,1221,0.0318782913372116
480,490,1180,1221,0.0318911573542086
490,500,1180,1221,0.0339364634416857
500,510,1180,1221,0.0387098619071829
510,520,1180,1221,0.0476370857555581
520,530,1180,1221,0.0660269027976012
530,540,1180,1221,0.100027055196269
430,440,1181,1221,5.22359074183087e-11
440,450,1181,1221,3.11346362778542e-10
450,460,1181,1221,3.58756691382575e-10
460,470,1181,1221,3.52557016250824e-10
470,480,1181,1221,3.48244235362425e-10
480,490,1181,1221,3.55201250771015e-10
490,500,1181,1221,3.81716698006433e-10
500,510,1181,1221,4.37690420938236e-10
510,520,1181,1221,5.41100892024845e-10
520,530,1181,1221,7.53495139596296e-10
530,540,1181,1221,1.1476528956117e-09
440,450,1182,1221,0.0135027958023722
450,460,1182,1221,0.0196926027466123
460,470,1182,1221,0.0231676320435927
470,480,1182,1221,0.0261929761417223
480,490,1182,1221,0.0298093709907563
490,500,1182,1221,0.0349131783436341
500,510,1182,1221,0.0429087747092768
510,520,1182,1221,0.0560614691966293
520,530,1182,1221,0.0816023926430539
530,540,1182,1221,0.128735276856372
420,430,1261,1222,0.00108858763636097
430,440,1261,1222,0.0118751060493929
440,450,1261,1222,0.00745899161780266
450,460,1261,1222,0.0051104506567548
460,470,1261,1222,0.00383434902062677
470,480,1261,1222,0.0031799717499349
480,490,1261,1222,0.00286947311467307
490,500,1261,1222,0.00276461799362955
500,510,1261,1222,0.00284634403317638
510,520,1261,1222,0.00288841552535399
520,530,1261,1222,0.00306208284449301
530,540,1261,1222,0.000311202660762019
430,440,1262,1222,9.49737325581734e-10
440,450,1262,1222,6.72964787988558e-10
450,460,1262,1222,5.43555709505065e-10
460,470,1262,1222,4.77586498992669e-10
470,480,1262,1222,4.52463948713623e-10
480,490,1262,1222,4.56820667324099e-10
490,500,1262,1222,4.82354602871617e-10
500,510,1262,1222,5.35633458360908e-10
510,520,1262,1222,5.78071871017545e-10
520,530,1262,1222,6.44349543792818e-10
530,540,1262,1222,6.81847539057464e-11
440,450,1263,1222,9.77900899639512e-05
450,460,1263,1222,0.000552369124789459
460,470,1263,1222,0.000777729985310489
470,480,1263,1222,0.000915415008837075
480,490,1263,1222,0.00102876168608205
490,500,1263,1222,0.00115410863036263
500,510,1263,1222,0.00132738873046254
510,520,1263,1222,0.00146553658866792
520,530,1263,1222,0.00165936248341213
530,540,1263,1222,0.000177724702844205
430,440,1221,1222,1.63284282766197e-09
440,450,1221,1222,1.19104179025222e-09
450,460,1221,1222,9.50075531003075e-10
460,470,1221,1222,8.36965430111124e-10
470,480,1221,1222,7.92362788016651e-10
480,490,1221,1222,7.9879701520658e-10
490,500,1221,1222,8.40946412696562e-10
500,510,1221,1222,9.30213482468293e-10
510,520,1221,1222,9.99476004542943e-10
520,530,1221,1222,1.10894704251229e-09
530,540,1221,1222,1.16820364932987e-10
430,440,1222,1222,0.000339370705838499
440,450,1222,1222,0.00413647555178264
450,460,1222,1222,0.00545654669962335
460,470,1222,1222,0.00588333125176018
470,480,1222,1222,0.00603414472158746
480,490,1222,1222,0.00629713773107502
490,500,1222,1222,0.00671040464004133
500,510,1222,1222,0.00745298471057336
510,520,1222,1222,0.00801349688702435
520,530,1222,1222,0.00889456229791471
530,540,1222,1222,0.00093788665526425
440,450,1223,1222,2.19668886867776e-10
450,460,1223,1222,3.17302983168679e-10
460,470,1223,1222,3.79133928972137e-10
470,480,1223,1222,4.31428022205211e-10
480,490,1223,1222,4.93024486982379e-10
490,500,1223,1222,5.68829953483821e-10
500,510,1223,1222,6.75181392467425e-10
510,520,1223,1222,7.67368529215295e-10
520,530,1223,1222,8.9126078073731e-10
530,540,1223,1222,9.74974389349051e-11
430,440,1181,1222,0.000874512745669044
440,450,1181,1222,0.00525086366241179
450,460,1181,1222,0.00609967432665012
460,470,1181,1222,0.00604520143400968
470,480,1181,1222,0.00600256556289022
480,490,1181,1222,0.00612828880643717
490,500,1181,1222,0.00646156236386233
500,510,1181,1222,0.00712115321485155
510,520,1181,1222,0.00761875571502875
520,530,1181,1222,0.00842200227830735
530,540,1181,1222,0.000885183988802433
440,450,1182,1222,3.77830500660999e-10
450,460,1182,1222,5.55515429491067e-10
460,470,1182,1222,6.59097144145129e-10
470,480,1182,1222,7.49073083481638e-10
480,490,1182,1222,8.53304268031363e-10
490,500,1182,1222,9.80555402936109e-10
500,510,1182,1222,1.15828589901283e-09
510,520,1182,1222,1.30965420635393e-09
520,530,1182,1222,1.51329696232931e-09
530,540,1182,1222,1.64742985693562e-10
440,450,1183,1222,5.74843481195261e-05
450,460,1183,1222,0.000777546877367881
460,470,1183,1222,0.00157122539928825
470,480,1183,1222,0.00232185161100301
480,490,1183,1222,0.00304829514354341
490,500,1183,1222,0.00383038048499022
500,510,1183,1222,0.00479935386003377
510,520,1183,1222,0.00566298083877216
520,530,1183,1222,0.00675847485186205
530,540,1183,1222,0.00075508295010627
430,440,1262,1223,0.0315177981897268
440,450,1262,1223,0.0218012559491937
450,460,1262,1223,0.0171061738532886
460,470,1262,1223,0.0145117212729872
470,480,1262,1223,0.0132032345895222
480,490,1262,1223,0.0126872607184597
490,500,1262,1223,0.0127166347355348
500,510,1262,1223,0.0131668352491651
510,520,1262,1223,0.0135003706776818
520,530,1262,1223,0.0129918643739376
440,450,1263,1223,5.25618190219871e-12
450,460,1263,1223,2.88419475734627e-11
460,470,1263,1223,3.92086689192469e-11
470,480,1263,1223,4.43201024146397e-11
480,490,1263,1223,4.74049038923567e-11
490,500,1263,1223,5.04822643660294e-11
500,510,1263,1223,5.413750021067e-11
510,520,1263,1223,5.67867337396942e-11
520,530,1263,1223,5.55108129936934e-11
450,460,1264,1223,1.58120906187228e-05
460,470,1264,1223,2.24864385875644e-05
470,480,1264,1223,2.64081339767405e-05
480,490,1264,1223,2.94160205556791e-05
490,500,1264,1223,3.25141371815354e-05
500,510,1264,1223,3.60884237551121e-05
510,520,1264,1223,3.89853907251201e-05
520,530,1264,1223,3.90730229383624e-05
430,440,1222,1223,1.36800783558348e-11
440,450,1222,1223,1.62772676174819e-10
450,460,1222,1223,2.08587637577968e-10
460,470,1222,1223,2.17146112070383e-10
470,480,1222,1223,2.13881858757138e-10
480,490,1222,1223,2.12435543576406e-10
490,500,1222,1223,2.1489007050542e-10
500,510,1222,1223,2.22538831687718e-10
510,520,1222,1223,2.27325313039966e-10
520,530,1222,1223,2.17839385606272e-10
440,450,1223,1223,0.00972035711867349
450,460,1223,1223,0.0136397833966991
460,470,1223,1223,0.0157356264596233
470,480,1223,1223,0.0171960701180284
480,490,1223,1223,0.018703165178556
490,500,1223,1223,0.0204839037370673
500,510,1223,1223,0.0226703731111439
510,520,1223,1223,0.0244789248478229
520,530,1223,1223,0.0245459162351602
450,460,1224,1223,1.82856261616104e-12
460,470,1224,1223,1.59567021354748e-11
470,480,1224,1223,3.1657098428219e-11
480,490,1224,1223,4.70741921186777e-11
490,500,1224,1223,6.19419628389001e-11
500,510,1224,1223,7.72607643525545e-11
510,520,1224,1223,9.04988941043894e-11
520,530,1224,1223,9.62216282714394e-11
440,450,1182,1223,0.0122401343983283
450,460,1182,1223,0.0174825567074094
460,470,1182,1223,0.0200270193312203
470,480,1182,1223,0.0218585097752497
480,490,1182,1223,0.0236987826844699
490,500,1182,1223,0.0258510332913988
500,510,1182,1223,0.0284727538313281
510,520,1182,1223,0.030585846037173
520,530,1182,1223,0.0305122415022548
440,450,1183,1223,3.0897628824856e-12
450,460,1183,1223,4.05996013653044e-11
460,470,1183,1223,7.92121399994756e-11
470,480,1183,1223,1.12413168014339e-10
480,490,1183,1223,1.40464152456478e-10
490,500,1183,1223,1.67545996259468e-10
500,510,1183,1223,1.95741469432334e-10
510,520,1183,1223,2.19429652968707e-10
520,530,1183,1223,2.26091910221351e-10
450,460,1184,1223,0.00162432324275307
460,470,1184,1223,0.00346587311977399
470,480,1184,1223,0.00532211058083978
480,490,1184,1223,0.00719580487136948
490,500,1184,1223,0.00918738396310345
500,510,1184,1223,0.0113885976778973
510,520,1184,1223,0.0134077824121901
520,530,1184,1223,0.0143800615604181
440,450,1263,1224,4.67557676118239e-05
450,460,1263,1224,0.000242308797047577
460,470,1263,1224,0.000304667682261296
470,480,1263,1224,0.000307524951543626
480,490,1263,1224,0.000279656321557403
490,500,1263,1224,0.000226241492106513
500,510,1263,1224,0.000157584322151899
510,520,1263,1224,2.62690780831192e-05
450,460,1264,1224,2.20404400531721e-13
460,470,1264,1224,2.89902082568099e-13
470,480,1264,1224,3.04021072192112e-13
480,490,1264,1224,2.87919884222705e-13
490,500,1264,1224,2.41764222140863e-13
500,510,1264,1224,1.74288644148551e-13
510,520,1264,1224,2.99216956533746e-14
460,470,1265,1224,2.11053647320923e-10
470,480,1265,1224,1.66707052170596e-09
480,490,1265,1224,2.85435158625135e-09
490,500,1265,1224,3.2647742429609e-09
500,510,1265,1224,2.81874537902302e-09
510,520,1265,1224,5.43892242241724e-10
440,450,1223,1224,1.05028918878426e-10
450,460,1223,1224,1.39191893067006e-10
460,470,1223,1224,1.48521797523912e-10
470,480,1223,1224,1.4493413407299e-10
480,490,1223,1224,1.3402269576379e-10
490,500,1223,1224,1.11508513189631e-10
500,510,1223,1224,8.01558726692514e-11
510,520,1223,1224,1.37547325453043e-11
450,460,1224,1224,2.0983548544192e-05
460,470,1224,1224,0.000169360421881189
470,480,1224,1224,0.000300037272507791
480,490,1224,1224,0.000379322622768701
490,500,1224,1224,0.000379177790651298
500,510,1224,1224,0.000307183800168672
510,520,1224,1224,5.7182838934629e-05
460,470,1225,1224,6.11273076189831e-13
470,480,1225,1224,1.19865061782316e-12
480,490,1225,1224,1.61879580984736e-12
490,500,1225,1224,1.71642107787147e-12
500,510,1225,1224,1.46395955420949e-12
510,520,1225,1224,2.85158879311071e-13
440,450,1183,1224,2.74846339029296e-05
450,460,1183,1224,0.000341087942913038
460,470,1183,1224,0.000615511308233953
470,480,1183,1224,0.000780003929662761
480,490,1183,1224,0.000828641869538535
490,500,1183,1224,0.000750874721374856
500,510,1183,1224,0.000569767474624394
510,520,1183,1224,0.00010150636086959
450,460,1184,1224,2.26414077190287e-11
460,470,1184,1224,4.46831022808091e-11
470,480,1184,1224,6.12702800787443e-11
480,490,1184,1224,7.0431529021144e-11
490,500,1184,1224,6.8314306633686e-11
500,510,1184,1224,5.50011067677316e-11
510,520,1184,1224,1.02906134134426e-11
460,470,1185,1224,4.53388518513249e-06
470,480,1185,1224,4.36200364131771e-05
480,490,1185,1224,9.37746710993737e-05
490,500,1185,1224,0.000127081526129292
500,510,1185,1224,0.000124877903053738
510,520,1185,1224,2.66079080397748e-05
450,460,1264,1225,3.67730682858077e-07
460,470,1264,1225,4.73417916299162e-07
470,480,1264,1225,4.8516789643563e-07
480,490,1264,1225,4.45778647340174e-07
490,500,1264,1225,3.62791312244854e-07
500,510,1264,1225,2.365078722237e-07
460,470,1265,1225,5.71837437141008e-19
470,480,1265,1225,4.41396321839829e-18
480,490,1265,1225,7.3323204633428e-18
490,500,1265,1225,8.12838696313699e-18
500,510,1265,1225,6.34627262906918e-18
450,460,1224,1225,4.25255961215814e-14
460,470,1224,1225,3.35944202394083e-13
470,480,1224,1225,5.81601406036582e-13
480,490,1224,1225,7.13375544716375e-13
490,500,1224,1225,6.91145696282178e-13
500,510,1224,1225,5.06333529759968e-13
460,470,1225,1225,1.36349365329774e-06
470,480,1225,1225,2.61279587657172e-06
480,490,1225,1225,3.42345145190966e-06
490,500,1225,1225,3.51814054453362e-06
500,510,1225,1225,2.71350162959986e-06
470,480,1226,1225,4.43395661748991e-18
480,490,1226,1225,4.00008024493424e-17
490,500,1226,1225,7.54131928220369e-17
500,510,1226,1225,7.98254373510809e-17
450,460,1184,1225,3.77757445010191e-05
460,470,1184,1225,7.29687106355777e-05
470,480,1184,1225,9.77773438054389e-05
480,490,1184,1225,0.000109047250494379
490,500,1184,1225,0.000102512426070604
500,510,1184,1225,7.46359282048089e-05
460,470,1185,1225,1.22842950949596e-14
470,480,1185,1225,1.15494356001166e-13
480,490,1185,1225,2.40890415587588e-13
490,500,1185,1225,3.16397932405908e-13
500,510,1185,1225,2.81156724556716e-13
470,480,1186,1225,1.27632276540909e-06
480,490,1186,1225,3.24089333479877e-06
490,500,1186,1225,4.78612128479045e-06
500,510,1186,1225,4.64098832078666e-06
460,470,1265,1226,3.86319470791483e-14
470,480,1265,1226,2.27722777552925e-13
480,490,1265,1226,2.41523431318261e-13
490,500,1265,1226,4.56624502670565e-14
460,470,1225,1226,1.11889414990142e-16
470,480,1225,1226,1.63736353352882e-16
480,490,1225,1226,1.3697580931557e-16
490,500,1225,1226,2.40065579648021e-17
470,480,1226,1226,3.12459476564024e-13
480,490,1226,1226,1.7997452451832e-12
490,500,1226,1226,5.78664271685086e-13
460,470,1185,1226,8.29897112693058e-10
470,480,1185,1226,5.95852168197626e-09
480,490,1185,1226,7.93482500325303e-09
490,500,1185,1226,1.77741351618779e-09
470,480,1186,1226,1.0925080516284e-16
480,490,1186,1226,1.77120544293697e-16
490,500,1186,1226,4.46092487660342e-17
200,210,1213,1173,3.58238443935897e-16
210,220,1213,1173,7.06873830660892e-14
220,230,1213,1173,1.8632150337073e-13
230,240,1213,1173,3.10271698992376e-13
240,250,1213,1173,4.23544628583164e-13
250,260,1213,1173,5.20037672563881e-13
260,270,1213,1173,5.96528089928629e-13
270,280,1213,1173,6.54565323425952e-13
280,290,1213,1173,6.93011703865941e-13
290,300,1213,1173,7.11887276704367e-13
300,310,1213,1173,7.09956636521544e-13
310,320,1213,1173,6.85605049856335e-13
320,330,1213,1173,6.36107455656822e-13
330,340,1213,1173,5.58317247897677e-13
340,350,1213,1173,4.48717898775651e-13
350,360,1213,1173,3.08974075134429e-13
360,370,1213,1173,1.49300576198511e-13
370,380,1213,1173,2.17341517999762e-14
200,210,1214,1173,1.41784964843713e-08
210,220,1214,1173,1.28354184549566e-06
220,230,1214,1173,4.60506169927038e-06
230,240,1214,1173,8.74173567051671e-06
240,250,1214,1173,1.27447158652092e-05
250,260,1214,1173,1.60741224573315e-05
260,270,1214,1173,1.86196735408293e-05
270,280,1214,1173,2.04072482544022e-05
280,290,1214,1173,2.14736560272711e-05
290,300,1214,1173,2.18525894557118e-05
300,310,1214,1173,2.15513157475059e-05
310,320,1214,1173,2.05536762595299e-05
320,330,1214,1173,1.88143235568774e-05
330,340,1214,1173,1.62780826411713e-05
340,350,1214,1173,1.28860969008717e-05
350,360,1214,1173,8.73337186503459e-06
360,370,1214,1173,4.15091742561683e-06
370,380,1214,1173,5.93994665346581e-07
210,220,1173,1173,1.09620033199677e-09
220,230,1173,1173,9.91055534203797e-08
230,240,1173,1173,3.61942639476433e-07
240,250,1173,1173,6.98129679856453e-07
250,260,1173,1173,1.02662998603579e-06
260,270,1173,1173,1.29918174784415e-06
270,280,1173,1173,1.50320914570507e-06
280,290,1173,1173,1.63922097145936e-06
290,300,1173,1173,1.70940500293933e-06
300,310,1173,1173,1.71553751297366e-06
310,320,1173,1173,1.65722485926441e-06
320,330,1173,1173,1.53170348070816e-06
330,340,1173,1173,1.33509544527333e-06
340,350,1173,1173,1.06304818569586e-06
350,360,1173,1173,7.23797507871671e-07
360,370,1173,1173,3.45295982135014e-07
370,380,1173,1173,4.95611541093471e-08
210,220,1174,1173,1.74040379172043e-16
220,230,1174,1173,3.43641247392044e-14
230,240,1174,1173,1.19488226890924e-13
240,250,1174,1173,2.44579863052037e-13
250,260,1174,1173,3.87746080783281e-13
260,270,1174,1173,5.29386421747888e-13
270,280,1174,1173,6.53835376654996e-13
280,290,1174,1173,7.54296219964383e-13
290,300,1174,1173,8.25449261040987e-13
300,310,1174,1173,8.64067080562021e-13
310,320,1174,1173,8.66510970454978e-13
320,330,1174,1173,8.28451091884122e-13
330,340,1174,1173,7.44938097165135e-13
340,350,1174,1173,6.10623712048922e-13
350,360,1174,1173,4.27321297621639e-13
360,370,1174,1173,2.09270027415176e-13
370,380,1174,1173,3.08045373265249e-14
200,210,1213,1174,2.32222746357649e-07
