"time_from","time_to","tile_from","tile_to","eventLoc"
850,860,483,442,3.42676951393957e-12
860,870,483,442,3.48988814034044e-12
870,880,483,442,3.53260060320391e-12
880,890,483,442,3.51953798284604e-12
0,10,441,442,0.00247903952530669
10,20,441,442,0.00244251753984947
20,30,441,442,0.00240064136174023
30,40,441,442,0.00236692557801199
40,50,441,442,0.00234152934198327
50,60,441,442,0.0023237444296516
60,70,441,442,0.00231306432543982
70,80,441,442,0.00230915006844994
80,90,441,442,0.00231176190997639
90,100,441,442,0.00232072440020404
100,110,441,442,0.00233591068189675
110,120,441,442,0.00235723526616592
120,130,441,442,0.00238465017405094
130,140,441,442,0.00241814212055844
140,150,441,442,0.00245772962566877
150,160,441,442,0.0025034594242552
160,170,441,442,0.00255540171022915
170,180,441,442,0.00261364375843015
180,190,441,442,0.0026782813911446
190,200,441,442,0.00274940762242427
200,210,441,442,0.00282709763108061
210,220,441,442,0.00291138898036514
220,230,441,442,0.0030022557066785
230,240,441,442,0.00309957450825635
240,250,441,442,0.00320308068959124
250,260,441,442,0.0033123105181202
260,270,441,442,0.0034265245711896
270,280,441,442,0.00354460172284229
280,290,441,442,0.00366488090556416
290,300,441,442,0.00378489512164523
300,310,441,442,0.00390085628073052
310,320,441,442,0.00400652363728475
320,330,441,442,0.00409049796355132
330,340,441,442,0.00412945852959727
340,350,441,442,0.00407108109041865
350,360,441,442,0.00379243039478692
360,370,441,442,0.00301630798974543
370,380,441,442,0.00130895338936381
380,390,441,442,2.33340932067336e-06
390,400,441,442,1.08414841457315e-08
400,410,441,442,9.54682607224585e-11
410,420,441,442,3.56422921523231e-11
420,430,441,442,3.12559885434792e-11
430,440,441,442,2.87087910953171e-11
440,450,441,442,2.76885217661735e-11
450,460,441,442,2.85463152152995e-11
460,470,441,442,3.21716020960986e-11
470,480,441,442,4.06225349815828e-11
480,490,441,442,5.85093563753267e-11
490,500,441,442,9.6085230871157e-11
500,510,441,442,1.76409419659458e-10
510,520,441,442,5.36071999471258e-10
520,530,441,442,1.05903761681106e-07
530,540,441,442,5.82318314858495e-05
540,550,441,442,0.0125348970020323
550,560,441,442,0.0137561081107488
560,570,441,442,0.0130025939373002
570,580,441,442,0.0120772113056676
580,590,441,442,0.0111889917554728
590,600,441,442,0.0103640827816889
600,610,441,442,0.00960697863912896
610,620,441,442,0.00891762161835665
620,630,441,442,0.00829369568723104
630,640,441,442,0.00773150462459978
640,650,441,442,0.00722660512299655
650,660,441,442,0.00677426462493338
660,670,441,442,0.00636976808576289
670,680,441,442,0.00600860889700267
680,690,441,442,0.00568659786039298
690,700,441,442,0.00539991710211214
700,710,441,442,0.00514513846162885
710,720,441,442,0.00491921988649587
720,730,441,442,0.00471948890665598
730,740,441,442,0.00454361908415916
740,750,441,442,0.00438960309724265
750,760,441,442,0.00425572452034738
760,770,441,442,0.00414052915271564
770,780,441,442,0.0040427956984722
780,790,441,442,0.00396150444287575
790,800,441,442,0.00389580087385011
800,810,441,442,0.0038449480973691
810,820,441,442,0.00380825541735375
820,830,441,442,0.00378495588143206
830,840,441,442,0.00377397145140766
840,850,441,442,0.00377342283930943
850,860,441,442,0.00377954670304909
860,870,441,442,0.00378424580168798
870,880,441,442,0.00376974918179352
880,890,441,442,0.00369962897810283
0,10,442,442,0.0346525285435232
10,20,442,442,0.0349691157925296
20,30,442,442,0.0347475712236371
30,40,442,442,0.0343336729226524
40,50,442,442,0.033892049976239
50,60,442,442,0.0334943688661841
60,70,442,442,0.0331707389952448
70,80,442,442,0.0329330342350487
80,90,442,442,0.0327850720672121
90,100,442,442,0.0327271273847055
100,110,442,442,0.0327580076307072
110,120,442,442,0.0328760462498202
120,130,442,442,0.0330795920880841
130,140,442,442,0.0333672482325209
140,150,442,442,0.033737976081425
150,160,442,442,0.0341911195663985
160,170,442,442,0.0347263758431285
170,180,442,442,0.0353437240905923
180,190,442,442,0.0360433155694173
190,200,442,442,0.036825322389086
200,210,442,442,0.0376897379273268
210,220,442,442,0.0386361176978477
220,230,442,442,0.0396632451115555
230,240,442,442,0.0407687013857478
240,250,442,442,0.0419483115816784
250,260,442,442,0.0431954262640841
260,270,442,442,0.0444999722162435
270,280,442,442,0.0458471435873036
280,290,442,442,0.0472154470922565
290,300,442,442,0.0485734036925206
300,310,442,442,0.0498731304160822
310,320,442,442,0.0510361985543319
320,330,442,442,0.0519197916854235
330,340,442,442,0.0522322111498243
340,350,442,442,0.0513199286106167
350,360,442,442,0.0476504812186739
360,370,442,442,0.037778174977013
370,380,442,442,0.0163435752329628
380,390,442,442,2.90477860418923e-05
390,400,442,442,5.21976879607791e-08
400,410,442,442,2.61320679281021e-10
410,420,442,442,8.54613531632786e-11
420,430,442,442,4.66671558032412e-11
430,440,442,442,2.88363586685768e-11
440,450,442,442,2.07241144856703e-11
450,460,442,442,1.75604541328828e-11
460,470,442,442,1.75813573207997e-11
470,480,442,442,2.0798264012384e-11
480,490,442,442,2.90061255701095e-11
490,500,442,442,4.70357711074472e-11
500,510,442,442,8.6264900760698e-11
510,520,442,442,2.63709101959174e-10
520,530,442,442,5.2638935540841e-08
530,540,442,442,2.93267776298088e-05
540,550,442,442,0.0165198528393249
550,560,442,442,0.03824894626776
560,570,442,442,0.0483137172001583
570,580,442,442,0.0521077049225427
580,590,442,442,0.053110011708328
590,600,442,442,0.0528700931589678
600,610,442,442,0.0520495284876958
610,620,442,442,0.05094404543263
620,630,442,442,0.0496987453828986
630,640,442,442,0.0483935783781787
640,650,442,442,0.0470776016758182
650,660,442,442,0.045783301677893
660,670,442,442,0.0445330946144877
670,680,442,442,0.0433426674272657
680,690,442,442,0.0422229587812088
690,700,442,442,0.0411814871932573
700,710,442,442,0.0402233161949572
710,720,442,442,0.0393517861889174
720,730,442,442,0.0385690794053579
730,740,442,442,0.0378766575131976
740,750,442,442,0.0372755981259999
750,760,442,442,0.0367668479962136
760,770,442,442,0.0363514036022301
770,780,442,442,0.0360304221789108
780,790,442,442,0.0358052559672823
790,800,442,442,0.0356773858114912
800,810,442,442,0.0356481989086957
810,820,442,442,0.0357184899482171
820,830,442,442,0.0358874176020433
830,840,442,442,0.0361503028199899
840,850,442,442,0.0364938264879159
850,860,442,442,0.0368851993830041
860,870,442,442,0.0372473770809902
870,880,442,442,0.0374045335199059
880,890,442,442,0.0369889112580817
0,10,443,442,0.00248312919870567
10,20,443,442,0.00241303834379335
20,30,443,442,0.00230708492227798
30,40,443,442,0.00220207898499893
40,50,443,442,0.00210790498616377
50,60,443,442,0.0020271586702863
60,70,443,442,0.00195986505393807
70,80,443,442,0.00190506374167318
80,90,443,442,0.00186148537193886
90,100,443,442,0.00182785851429063
100,110,443,442,0.00180303938518435
110,120,443,442,0.00178605435853381
120,130,443,442,0.00177610135796087
130,140,443,442,0.0017725337199454
140,150,443,442,0.00177483813031923
150,160,443,442,0.00178261192344965
160,170,443,442,0.0017955417954296
170,180,443,442,0.00181338437459182
180,190,443,442,0.00183594832100571
190,200,443,442,0.00186307726434481
200,210,443,442,0.00189463271134478
210,220,443,442,0.00193047594221365
220,230,443,442,0.00197044780539107
230,240,443,442,0.00201434516548127
240,250,443,442,0.00206189249514249
250,260,443,442,0.00211270657852711
260,270,443,442,0.0021662511158451
270,280,443,442,0.00222177512654808
280,290,443,442,0.00227822162917981
290,300,443,442,0.00233407371843618
300,310,443,442,0.00238705446804596
310,320,443,442,0.0024334645839756
320,330,443,442,0.00246659722638869
330,340,443,442,0.00247278543436481
340,350,443,442,0.00242146269460523
350,360,443,442,0.00224109795303553
360,370,443,442,0.00177129845059054
370,380,443,442,0.000764025721727957
380,390,443,442,1.35404999380142e-06
390,400,443,442,1.89008839826321e-09
400,410,443,442,5.11111716142901e-12
410,420,443,442,5.40631628441322e-13
420,430,443,442,1.44067140982377e-13
430,440,443,442,5.65861567047334e-14
440,450,443,442,3.10408358622481e-14
450,460,443,442,2.21128560894473e-14
460,470,443,442,1.97422655648286e-14
470,480,443,442,2.17507165459032e-14
480,490,443,442,2.9133835899384e-14
490,500,443,442,4.62684430703297e-14
500,510,443,442,8.40694843109904e-14
510,520,443,442,2.56290205189838e-13
520,530,443,442,5.12091547577536e-11
530,540,443,442,2.86207898673867e-08
540,550,443,442,2.07896853749189e-05
550,560,443,442,0.000155704111539618
560,570,443,442,0.000357945971983418
570,580,443,442,0.000541513445942752
580,590,443,442,0.000685081919738208
590,600,443,442,0.000792223952129221
600,610,443,442,0.000871554290777359
610,620,443,442,0.000930688457244885
620,630,443,442,0.000975216083851397
630,640,443,442,0.00100903462919214
640,650,443,442,0.00103486662581576
650,660,443,442,0.0010546666744831
660,670,443,442,0.00106989168591817
670,680,443,442,0.00108166930985553
680,690,443,442,0.00109090131636851
690,700,443,442,0.00109832809868818
700,710,443,442,0.00110457056934879
710,720,443,442,0.00111015892260339
720,730,443,442,0.00111555358351813
730,740,443,442,0.00112116127125891
740,750,443,442,0.0011273477598371
750,760,443,442,0.00113444815617639
760,770,443,442,0.0011427750452378
770,780,443,442,0.00115262449286081
780,790,443,442,0.00116427950605978
790,800,443,442,0.00117800995297953
800,810,443,442,0.00119406681673238
810,820,443,442,0.00121266626893822
820,830,443,442,0.00123395363893518
830,840,443,442,0.00125792457987115
840,850,443,442,0.00128424988910221
850,860,443,442,0.00131187605196415
860,870,443,442,0.00133810322908343
870,880,443,442,0.0013565382438667
880,890,443,442,0.00135353715278462
0,10,401,442,7.44041146351021e-11
10,20,401,442,7.73476500420021e-11
20,30,401,442,8.02258392446673e-11
30,40,401,442,8.30513154214514e-11
40,50,401,442,8.58554731551639e-11
50,60,401,442,8.86653735875676e-11
60,70,401,442,9.15048157028187e-11
70,80,401,442,9.43959577367977e-11
80,90,401,442,9.73600904183865e-11
90,100,401,442,1.0041796787845e-10
100,110,401,442,1.03589965280341e-10
110,120,401,442,1.06896175347259e-10
120,130,401,442,1.10356479875461e-10
130,140,401,442,1.13990599667616e-10
140,150,401,442,1.17818112440614e-10
150,160,401,442,1.21858421651863e-10
160,170,401,442,1.26130654736955e-10
170,180,401,442,1.30653464650741e-10
180,190,401,442,1.35444702740195e-10
190,200,401,442,1.40520923228096e-10
200,210,401,442,1.45896669491765e-10
210,220,401,442,1.51583479379164e-10
220,230,401,442,1.57588530187238e-10
230,240,401,442,1.63912821774722e-10
240,250,401,442,1.70548763744719e-10
250,260,401,442,1.77476976473906e-10
260,270,401,442,1.84661999735384e-10
270,280,401,442,1.92046328416462e-10
280,290,401,442,1.99541498405598e-10
290,300,401,442,2.07013124886171e-10
300,310,401,442,2.14251994750958e-10
310,320,401,442,2.20910663286936e-10
320,330,401,442,2.26351829498131e-10
330,340,401,442,2.29268892017367e-10
340,350,401,442,2.26725737112665e-10
350,360,401,442,2.11812310884721e-10
360,370,401,442,1.68912988377232e-10
370,380,401,442,7.34824591016854e-11
380,390,401,442,1.31294751703205e-13
390,400,401,442,9.16796147311493e-19
400,410,401,442,1.36697983068616e-22
410,420,401,442,1.16363445213656e-24
420,430,401,442,4.42506877607461e-25
430,440,401,442,3.98253505084967e-25
440,450,401,442,3.79017520440435e-25
450,460,401,442,3.84377117658927e-25
460,470,401,442,4.25561394564775e-25
470,480,401,442,5.27880239387756e-25
480,490,401,442,7.47504236111241e-25
490,500,401,442,1.20837123144859e-24
500,510,401,442,2.18699060685283e-24
510,520,401,442,6.56109378489407e-24
520,530,401,442,1.28149034685202e-21
530,540,401,442,6.97572429972848e-19
540,550,401,442,9.92403686036102e-14
550,560,401,442,2.1528587701873e-11
560,570,401,442,4.40674539020824e-11
570,580,401,442,6.35799472659085e-11
580,590,401,442,7.9893621242133e-11
590,600,401,442,9.33064916592348e-11
600,610,401,442,1.04175980807665e-10
610,620,401,442,1.1285997187574e-10
620,630,401,442,1.19697212619956e-10
630,640,401,442,1.24996929144188e-10
640,650,401,442,1.29034115222095e-10
650,660,401,442,1.32048751919116e-10
660,670,401,442,1.34247472458424e-10
670,680,401,442,1.35806555326149e-10
680,690,401,442,1.36875495247824e-10
690,700,401,442,1.37580687571142e-10
700,710,401,442,1.38028959989382e-10
710,720,401,442,1.38310814038756e-10
720,730,401,442,1.38503317472285e-10
730,740,401,442,1.38672633517409e-10
740,750,401,442,1.38876195372058e-10
750,760,401,442,1.39164541099602e-10
760,770,401,442,1.3958281884429e-10
770,780,401,442,1.40171955012395e-10
780,790,401,442,1.40969443940617e-10
790,800,401,442,1.42009652711357e-10
800,810,401,442,1.43323404978694e-10
810,820,401,442,1.44936330023622e-10
820,830,401,442,1.4686483471957e-10
830,840,401,442,1.49107075319449e-10
840,850,401,442,1.5162274022523e-10
850,860,401,442,1.54286881002294e-10
860,870,401,442,1.56783473587801e-10
870,880,401,442,1.58369785310657e-10
880,890,401,442,1.57469583889438e-10
0,10,402,442,0.00248938695369292
10,20,402,442,0.00258823988024375
20,30,402,442,0.00268821204264533
30,40,402,442,0.00278605904563161
40,50,402,442,0.0028807978940592
50,60,402,442,0.00297263134840982
60,70,402,442,0.00306227645626405
70,80,402,442,0.00315064270830428
80,90,402,442,0.00323868611479684
90,100,402,442,0.00332734560114034
100,110,402,442,0.00341751789357285
110,120,402,442,0.00351005042650053
120,130,402,442,0.00360574236182478
130,140,402,442,0.00370534867639872
140,150,402,442,0.00380958458523257
150,160,402,442,0.00391912867986213
160,170,402,442,0.00403462367108596
170,180,402,442,0.00415667380727534
180,190,402,442,0.00428583802424925
190,200,402,442,0.00442261773326173
200,210,402,442,0.00456743789839714
210,220,402,442,0.0047206197010835
220,230,402,442,0.00488234262503221
230,240,402,442,0.00505259317095494
240,250,402,442,0.00523109648609379
250,260,402,442,0.00541722557745285
260,270,402,442,0.00560987939712311
270,280,402,442,0.00580731304318889
280,290,402,442,0.00600688285724737
290,300,402,442,0.00620461577484631
300,310,402,442,0.00639437182256734
310,320,402,442,0.0065659996777292
320,330,402,442,0.00670092093811693
330,340,402,442,0.00676109155630713
340,350,402,442,0.00666113378959941
350,360,402,442,0.00620051870931678
360,370,402,442,0.00492745255336953
370,380,402,442,0.00213637700703266
380,390,402,442,3.80476335141874e-06
390,400,402,442,2.22992034663974e-11
400,410,402,442,1.3890281346852e-15
410,420,402,442,6.43414535962305e-18
420,430,402,442,2.14364910485114e-18
430,440,402,442,1.20139949610816e-18
440,450,402,442,7.69192366011952e-19
450,460,402,442,5.81277929782329e-19
460,470,402,442,5.28929539376881e-19
470,480,402,442,5.82860623280663e-19
480,490,402,442,7.73255328614325e-19
490,500,402,442,1.21035717266782e-18
500,510,402,442,2.16305174320135e-18
510,520,402,442,6.48241155384363e-18
520,530,402,442,1.2736937826308e-15
530,540,402,442,7.00539237281632e-13
540,550,402,442,1.19933225934213e-07
550,560,402,442,6.78671177790764e-05
560,570,402,442,0.000251698205674549
570,580,402,442,0.000483302230572222
580,590,402,442,0.00072348606534558
590,600,402,442,0.000955015348178899
600,610,402,442,0.00117077173993274
610,620,402,442,0.00136811008914685
620,630,402,442,0.00154648789993678
630,640,402,442,0.00170644189102224
640,650,402,442,0.00184910094775289
650,660,402,442,0.00197592265167499
660,670,402,442,0.00208853386750978
670,680,402,442,0.002188627857995
680,690,402,442,0.00227789694534468
690,700,402,442,0.00235798974770993
700,710,402,442,0.00243048611859957
710,720,402,442,0.00249688490515242
720,730,402,442,0.00255860083005503
730,740,402,442,0.00261696762575195
740,750,402,442,0.00267324514217834
750,760,402,442,0.00272862854217195
760,770,402,442,0.00278425787918644
770,780,402,442,0.00284122626305712
780,790,402,442,0.00290058432020371
790,800,402,442,0.00296333741193636
800,810,402,442,0.00303042929803621
810,820,402,442,0.00310269971081745
820,830,402,442,0.00318078893490833
830,840,402,442,0.0032649282875982
840,850,402,442,0.00335447243799405
850,860,402,442,0.00344682860600718
860,870,402,442,0.00353497527936481
870,880,402,442,0.00360192830796473
880,890,402,442,0.00361104089373207
0,10,403,442,7.44030148652148e-11
10,20,403,442,7.72513381912478e-11
20,30,403,442,7.9485758799709e-11
30,40,403,442,8.12051487751368e-11
40,50,403,442,8.25606698187216e-11
50,60,403,442,8.3677594428098e-11
60,70,403,442,8.46520097693776e-11
70,80,403,442,8.55565196029824e-11
80,90,403,442,8.64460065562773e-11
90,100,403,442,8.73622828232493e-11
100,110,403,442,8.83376423677961e-11
110,120,403,442,8.93975054183664e-11
120,130,403,442,9.05623523197571e-11
130,140,403,442,9.18491144599711e-11
140,150,403,442,9.32721536473639e-11
150,160,403,442,9.48439268763422e-11
160,170,403,442,9.65754038699503e-11
170,180,403,442,9.84762805032753e-11
180,190,403,442,1.00555011416276e-10
190,200,403,442,1.02818668648213e-10
200,210,403,442,1.05272618764082e-10
210,220,403,442,1.0791999756079e-10
220,230,403,442,1.10760947856597e-10
230,240,403,442,1.13791570397968e-10
240,250,403,442,1.17002517094772e-10
250,260,403,442,1.20377120908265e-10
260,270,403,442,1.23888884611197e-10
270,280,403,442,1.27497979394807e-10
280,290,403,442,1.31145969386242e-10
290,300,403,442,1.34746845626087e-10
300,310,403,442,1.38169485460003e-10
310,320,403,442,1.41198885942994e-10
320,330,403,442,1.43443295113152e-10
330,340,403,442,1.44102391002399e-10
340,350,403,442,1.41383570084174e-10
350,360,403,442,1.31086509631464e-10
360,370,403,442,1.03779062681863e-10
370,380,403,442,4.48328482398582e-11
380,390,403,442,7.95695820668272e-14
390,400,403,442,9.26991880971009e-19
400,410,403,442,4.71634185163213e-23
410,420,403,442,1.04922045700097e-25
420,430,403,442,1.12709980657803e-26
430,440,403,442,3.08247452161998e-27
440,450,403,442,1.25447138747266e-27
450,460,403,442,7.23594968410606e-28
460,470,403,442,5.5355397485649e-28
470,480,403,442,5.43953118778334e-28
480,490,403,442,6.72079940543307e-28
490,500,403,442,1.0103517152221e-27
500,510,403,442,1.76837476185514e-27
510,520,403,442,5.25038828161592e-27
520,530,403,442,1.02877955552614e-24
530,540,403,442,5.66400023012315e-22
540,550,403,442,4.87760897106023e-17
550,560,403,442,3.56851364304056e-14
560,570,403,442,4.09676880999837e-13
570,580,403,442,1.36644528025787e-12
580,590,403,442,2.84063493502715e-12
590,600,403,442,4.68205174852891e-12
600,610,403,442,6.75158415173256e-12
610,620,403,442,8.94300086936123e-12
620,630,403,442,1.11807779071835e-11
630,640,403,442,1.3413076315914e-11
640,650,403,442,1.56053686741897e-11
650,660,403,442,1.77356875353242e-11
660,670,403,442,1.97912655814083e-11
670,680,403,442,2.17661649217897e-11
680,690,403,442,2.36595752605051e-11
690,700,403,442,2.5474567223575e-11
700,710,403,442,2.72171658634407e-11
710,720,403,442,2.88956588101404e-11
720,730,403,442,3.05200824761603e-11
730,740,403,442,3.21018460578655e-11
740,750,403,442,3.36534619561149e-11
750,760,403,442,3.5188355445492e-11
760,770,403,442,3.67207270274351e-11
770,780,403,442,3.82654375681529e-11
780,790,403,442,3.98378769690608e-11
790,800,403,442,4.14537564348749e-11
800,810,403,442,4.31287197323461e-11
810,820,403,442,4.48775695681586e-11
820,830,403,442,4.67126758197508e-11
830,840,403,442,4.8640583962099e-11
840,850,403,442,5.06545030877051e-11
850,860,403,442,5.27170832147584e-11
860,870,403,442,5.47202791021796e-11
870,880,403,442,5.63950100834323e-11
880,890,403,442,5.71497493504111e-11
0,10,482,443,1.94449608428245e-11
10,20,482,443,9.8013003451437e-12
20,30,482,443,5.52540276092109e-12
30,40,482,443,3.61767853335935e-12
40,50,482,443,2.73663801139142e-12
50,60,482,443,2.30753712232294e-12
60,70,482,443,2.08315848818536e-12
70,80,482,443,1.95522659934406e-12
80,90,482,443,1.87514852338094e-12
90,100,482,443,1.82046668709218e-12
100,110,482,443,1.78042646460831e-12
110,120,482,443,1.74964051447392e-12
120,130,482,443,1.72524475320904e-12
130,140,482,443,1.70559097327386e-12
140,150,482,443,1.68963031001977e-12
150,160,482,443,1.67661391336369e-12
160,170,482,443,1.66594209327911e-12
170,180,482,443,1.65708401496375e-12
180,190,482,443,1.64953112222872e-12
190,200,482,443,1.64276644420312e-12
200,210,482,443,1.63624083019005e-12
210,220,482,443,1.62935130964843e-12
220,230,482,443,1.62141857941434e-12
230,240,482,443,1.61166109883202e-12
240,250,482,443,1.59916274065315e-12
250,260,482,443,1.58282925782683e-12
260,270,482,443,1.56132542718088e-12
270,280,482,443,1.5329786303784e-12
280,290,482,443,1.49562454063392e-12
290,300,482,443,1.44635583349497e-12
300,310,482,443,1.38111898959334e-12
310,320,482,443,1.2941067995864e-12
320,330,482,443,1.17698531716066e-12
330,340,482,443,1.01839142070555e-12
340,350,482,443,8.05451435678819e-13
350,360,482,443,5.32761571660974e-13
360,370,482,443,2.31945368431164e-13
370,380,482,443,3.09975278911973e-14
380,390,482,443,4.26970330284309e-17
390,400,482,443,4.71525129624723e-17
400,410,482,443,2.34977967405716e-17
410,420,482,443,1.26435395365269e-17
420,430,482,443,7.68236960810132e-18
430,440,482,443,5.44030399473839e-18
440,450,482,443,4.56495359314481e-18
450,460,482,443,4.57101860801546e-18
460,470,482,443,5.51176131196987e-18
470,480,482,443,8.15776720174207e-18
480,490,482,443,1.54568053788302e-17
490,500,482,443,4.05346741180987e-17
500,510,482,443,1.55675920609098e-16
510,520,482,443,1.49592414815497e-15
520,530,482,443,5.6013405343189e-13
530,540,482,443,4.06221257021786e-10
540,550,482,443,3.75509855347241e-10
550,560,482,443,1.69617456637778e-10
560,570,482,443,7.2261600151455e-11
570,580,482,443,3.17664279694387e-11
580,590,482,443,1.53303961817661e-11
590,600,482,443,8.63488242098087e-12
600,610,482,443,5.85955183196435e-12
610,620,482,443,4.66992803017168e-12
620,630,482,443,4.12757590256342e-12
630,640,482,443,3.85265473171201e-12
640,650,482,443,3.69024847059359e-12
650,660,482,443,3.57683167009326e-12
660,670,482,443,3.48638098716155e-12
670,680,482,443,3.4084011395519e-12
680,690,482,443,3.33886323051015e-12
690,700,482,443,3.27642897466601e-12
700,710,482,443,3.22086789002854e-12
710,720,482,443,3.17239741476479e-12
720,730,482,443,3.13141709201032e-12
730,740,482,443,3.09841339925305e-12
740,750,482,443,3.07393962425604e-12
750,760,482,443,3.05862955959321e-12
760,770,482,443,3.05322717674874e-12
770,780,482,443,3.05862430517669e-12
780,790,482,443,3.07590175424619e-12
790,800,482,443,3.10636877699329e-12
800,810,482,443,3.15159139445795e-12
810,820,482,443,3.2133901621897e-12
820,830,482,443,3.29376855256131e-12
830,840,482,443,3.39469657370681e-12
840,850,482,443,3.51760297568665e-12
850,860,482,443,3.66226276009021e-12
860,870,482,443,3.82419919979755e-12
870,880,482,443,3.98695762887602e-12
880,890,482,443,4.0899456158972e-12
0,10,483,443,0.000848899004811576
10,20,483,443,0.000517826593997743
20,30,483,443,0.00033026945983521
30,40,483,443,0.000224379406945728
40,50,483,443,0.000164208786911819
50,60,483,443,0.000129464359702756
60,70,483,443,0.000108857158848373
70,80,483,443,9.61661480360469e-05
80,90,483,443,8.79759635428832e-05
90,100,483,443,8.24081362955886e-05
100,110,483,443,7.84214196551632e-05
110,120,483,443,7.5430075221879e-05
120,130,483,443,7.30968701882493e-05
130,140,483,443,7.12210491759012e-05
140,150,483,443,6.96775979634649e-05
150,160,483,443,6.83841139874847e-05
160,170,483,443,6.72825223047785e-05
170,180,483,443,6.6328783387957e-05
180,190,483,443,6.54869132638588e-05
190,200,483,443,6.47253347443272e-05
200,210,483,443,6.40144840709804e-05
210,220,483,443,6.33250773666338e-05
220,230,483,443,6.26266907430621e-05
230,240,483,443,6.1886427487211e-05
240,250,483,443,6.1067483176111e-05
250,260,483,443,6.01273899907659e-05
260,270,483,443,5.90156161816396e-05
270,280,483,443,5.76699865487776e-05
280,290,483,443,5.60110332983171e-05
290,300,483,443,5.39328652206185e-05
300,310,483,443,5.12885942802283e-05
310,320,483,443,4.78685019634212e-05
320,330,483,443,4.33725216000132e-05
330,340,483,443,3.7393135758316e-05
340,350,483,443,2.94724204657761e-05
350,360,483,443,1.94299145623851e-05
360,370,483,443,8.4322666829195e-06
370,380,483,443,1.12347255012677e-06
380,390,483,443,1.54299080031736e-09
390,400,483,443,4.52742933063111e-10
400,410,483,443,8.84376176093109e-11
410,420,483,443,2.33021640969503e-11
420,430,483,443,9.00052545972989e-12
430,440,483,443,4.86599658329733e-12
440,450,483,443,3.43361254652395e-12
450,460,483,443,3.06667700191954e-12
460,470,483,443,3.44452080184942e-12
470,480,483,443,4.89700017036719e-12
480,490,483,443,9.08801133217669e-12
490,500,483,443,2.36130999887444e-11
500,510,483,443,9.04423169937915e-11
510,520,483,443,8.69979268475275e-10
520,530,483,443,3.26797928639401e-07
530,540,483,443,0.000238057822666256
540,550,483,443,0.000830197958924523
550,560,483,443,0.00090640939548368
560,570,483,443,0.000687984715032533
570,580,483,443,0.00045777074549384
580,590,483,443,0.000291921744367696
590,600,483,443,0.000188624094397308
600,610,483,443,0.000129180623227185
610,620,483,443,9.6814410358729e-05
620,630,483,443,8.00633213528665e-05
630,640,483,443,7.19209334405437e-05
640,650,483,443,6.83559285928655e-05
650,660,483,443,6.71389454923957e-05
660,670,483,443,6.70754889528633e-05
670,680,483,443,6.75458590139283e-05
680,690,483,443,6.8242145265311e-05
690,700,483,443,6.90223616633167e-05
700,710,483,443,6.98312802679127e-05
710,720,483,443,7.06582515908702e-05
720,730,483,443,7.1515188954644e-05
730,740,483,443,7.24254278147031e-05
740,750,483,443,7.34184186994717e-05
750,760,483,443,7.45275532526457e-05
760,770,483,443,7.57896905412145e-05
770,780,483,443,7.72456215769268e-05
780,790,483,443,7.8941042332747e-05
790,800,483,443,8.09277264611144e-05
800,810,483,443,8.32645399671586e-05
810,820,483,443,8.60176939449789e-05
820,830,483,443,8.92590842268087e-05
830,840,483,443,9.30604942279825e-05
840,850,483,443,9.74793180476881e-05
850,860,483,443,0.000102526521980944
860,870,483,443,0.000108090950965173
870,880,483,443,0.000113713706147659
880,890,483,443,0.000117649137299006
0,10,484,443,4.90407188060983e-14
10,20,484,443,2.48298044869375e-15
20,30,484,443,1.29274420072838e-15
30,40,484,443,8.09072129687861e-16
40,50,484,443,5.6197382456939e-16
50,60,484,443,4.24655604262137e-16
60,70,484,443,3.44887030036641e-16
70,80,484,443,2.96717214439139e-16
80,90,484,443,2.66318267295298e-16
90,100,484,443,2.46147844505556e-16
100,110,484,443,2.32043144352521e-16
110,120,484,443,2.21676572873821e-16
120,130,484,443,2.13721486776635e-16
130,140,484,443,2.07400180339178e-16
140,150,484,443,2.02238595934913e-16
150,160,484,443,1.97932665946157e-16
160,170,484,443,1.94274847799019e-16
170,180,484,443,1.91113118870214e-16
180,190,484,443,1.88327504378597e-16
190,200,484,443,1.858160955211e-16
200,210,484,443,1.83486200661538e-16
210,220,484,443,1.81248235310426e-16
220,230,484,443,1.79010987359561e-16
230,240,484,443,1.76677407050726e-16
240,250,484,443,1.74140271274284e-16
250,260,484,443,1.71277039308893e-16
260,270,484,443,1.67942947579875e-16
270,280,484,443,1.63960813542443e-16
280,290,484,443,1.59105022431701e-16
290,300,484,443,1.53075708095645e-16
300,310,484,443,1.45457603954323e-16
310,320,484,443,1.35658470938727e-16
320,330,484,443,1.22831637116639e-16
330,340,484,443,1.05828247476489e-16
340,350,484,443,8.33593108128683e-17
350,360,484,443,5.4922608448238e-17
360,370,484,443,2.38220397986583e-17
370,380,484,443,3.17221752375087e-18
380,390,484,443,4.35452184058101e-21
390,400,484,443,5.64437065583746e-22
400,410,484,443,1.28440649112889e-22
410,420,484,443,2.55880428479656e-23
420,430,484,443,6.92214282799575e-24
430,440,484,443,2.77565101067452e-24
440,450,484,443,1.58552961940658e-24
450,460,484,443,1.21326345035641e-24
460,470,484,443,1.21540486646157e-24
470,480,484,443,1.59387246193033e-24
480,490,484,443,2.80001350728477e-24
490,500,484,443,7.00807525580262e-24
500,510,484,443,2.61425541023447e-23
510,520,484,443,2.46608303461409e-22
