"time_from","time_to","tile_from","tile_to","eventLoc"
740,750,1084,1125,0.000428810955348481
750,760,1084,1125,0.000432685177017722
760,770,1084,1125,0.000436911576185809
770,780,1084,1125,0.000441515720314146
780,790,1084,1125,0.000446525867767506
790,800,1084,1125,0.000451973033198563
800,810,1084,1125,0.000457890574769516
810,820,1084,1125,0.000464312654090224
820,830,1084,1125,0.000471270154854374
830,840,1084,1125,0.00047878100574013
840,850,1084,1125,0.000486828350086183
850,860,1084,1125,0.000495312539561522
860,870,1084,1125,0.00050394643550408
870,880,1084,1125,0.000512011427829067
880,890,1084,1125,0.000517395611455328
0,10,1085,1125,5.07732091120959e-19
10,20,1085,1125,1.02421746262472e-20
20,30,1085,1125,8.11466180454851e-21
30,40,1085,1125,6.90377529372424e-21
40,50,1085,1125,6.002697252165e-21
50,60,1085,1125,5.34338876190358e-21
60,70,1085,1125,4.8752773183792e-21
70,80,1085,1125,4.56064485812113e-21
80,90,1085,1125,4.37159577172409e-21
90,100,1085,1125,4.28780550674652e-21
100,110,1085,1125,4.29485872077383e-21
110,120,1085,1125,4.38304133408718e-21
120,130,1085,1125,4.54649743677209e-21
130,140,1085,1125,4.78270938994805e-21
140,150,1085,1125,5.09232200985779e-21
150,160,1085,1125,5.4794366764936e-21
160,170,1085,1125,5.95270434572256e-21
170,180,1085,1125,6.52796552273497e-21
180,190,1085,1125,7.2340716948991e-21
190,200,1085,1125,8.12541563638405e-21
200,210,1085,1125,9.30875542261077e-21
210,220,1085,1125,1.10006406998605e-20
220,230,1085,1125,1.36652426944655e-20
230,240,1085,1125,3.13259709426074e-20
240,250,1085,1125,1.12065240710363e-17
250,260,1085,1125,8.78101585110431e-15
260,270,1085,1125,8.22782277601816e-12
270,280,1085,1125,1.07049839087646e-11
280,290,1085,1125,1.12299966076856e-11
290,300,1085,1125,1.13548873051012e-11
300,310,1085,1125,1.13823635896589e-11
310,320,1085,1125,1.13726633260925e-11
320,330,1085,1125,1.13390669067472e-11
330,340,1085,1125,1.12858038219813e-11
340,350,1085,1125,1.12153500280899e-11
350,360,1085,1125,1.11297997550801e-11
360,370,1085,1125,1.10311030788002e-11
370,380,1085,1125,1.09210949021234e-11
380,390,1085,1125,1.08014913088179e-11
390,400,1085,1125,1.0673884863726e-11
400,410,1085,1125,1.05397432557635e-11
410,420,1085,1125,1.04004109710037e-11
420,430,1085,1125,1.02571131378684e-11
430,440,1085,1125,1.01109608230765e-11
440,450,1085,1125,9.96295724606228e-12
450,460,1085,1125,9.81400452783338e-12
460,470,1085,1125,9.66491069746238e-12
470,480,1085,1125,9.51639675664356e-12
480,490,1085,1125,9.36910365914132e-12
490,500,1085,1125,9.22359910377522e-12
500,510,1085,1125,9.08038407100685e-12
510,520,1085,1125,8.93989905702788e-12
520,530,1085,1125,8.80252997743434e-12
530,540,1085,1125,8.66861372648384e-12
540,550,1085,1125,8.53844338857137e-12
550,560,1085,1125,8.41227310667472e-12
560,570,1085,1125,8.29032261868649e-12
570,580,1085,1125,8.17278147721495e-12
580,590,1085,1125,8.05981297195886e-12
590,600,1085,1125,7.95155777643177e-12
600,610,1085,1125,7.84813734286768e-12
610,620,1085,1125,7.74965707078534e-12
620,630,1085,1125,7.65620927609272e-12
630,640,1085,1125,7.56787598893016e-12
640,650,1085,1125,7.48473160981519e-12
650,660,1085,1125,7.40684545519034e-12
660,670,1085,1125,7.33428422530061e-12
670,680,1085,1125,7.26711442954093e-12
680,690,1085,1125,7.2054048070832e-12
690,700,1085,1125,7.14922878371518e-12
700,710,1085,1125,7.09866700923534e-12
710,720,1085,1125,7.05381002291948e-12
720,730,1085,1125,7.01476109618297e-12
730,740,1085,1125,6.98163929855123e-12
740,750,1085,1125,6.95458281864762e-12
750,760,1085,1125,6.93375253136832e-12
760,770,1085,1125,6.91933570397257e-12
770,780,1085,1125,6.91154950941015e-12
780,790,1085,1125,6.91064351945515e-12
790,800,1085,1125,6.91689927322314e-12
800,810,1085,1125,6.93062269891679e-12
810,820,1085,1125,6.9521202071414e-12
820,830,1085,1125,6.98163870398332e-12
830,840,1085,1125,7.01922732457705e-12
840,850,1085,1125,7.06443120504288e-12
850,860,1085,1125,7.11562733710753e-12
860,870,1085,1125,7.16859239282302e-12
870,880,1085,1125,7.2131893921965e-12
880,890,1085,1125,7.22022077232532e-12
0,10,1086,1125,1.62162633199287e-08
10,20,1086,1125,8.83227363915225e-09
20,30,1086,1125,5.2243705463169e-09
30,40,1086,1125,3.48058005663537e-09
40,50,1086,1125,2.66250817695242e-09
50,60,1086,1125,2.30895703540935e-09
60,70,1086,1125,2.19307602013876e-09
70,80,1086,1125,2.20348200922995e-09
80,90,1086,1125,2.28592193886895e-09
90,100,1086,1125,2.41458100571412e-09
100,110,1086,1125,2.57795089596168e-09
110,120,1086,1125,2.77187728461389e-09
120,130,1086,1125,2.99617382436686e-09
130,140,1086,1125,3.25304585253157e-09
140,150,1086,1125,3.54650190910429e-09
150,160,1086,1125,3.88244184871712e-09
160,170,1086,1125,4.26947002619453e-09
170,180,1086,1125,4.72088961835605e-09
180,190,1086,1125,5.25902647609358e-09
190,200,1086,1125,5.92442239705983e-09
200,210,1086,1125,6.79537024436567e-09
210,220,1086,1125,8.02952679933978e-09
220,230,1086,1125,9.96349203407701e-09
230,240,1086,1125,2.27982362735754e-08
240,250,1086,1125,8.13640787320787e-06
250,260,1086,1125,0.00635765145940816
260,270,1086,1125,0.00627768599283973
270,280,1086,1125,0.00293332967854521
280,290,1086,1125,0.00138682213206778
290,300,1086,1125,0.000669906276917767
300,310,1086,1125,0.000336377129501787
310,320,1086,1125,0.000180214881386394
320,330,1086,1125,0.000106239615387004
330,340,1086,1125,7.04541035143546e-05
340,350,1086,1125,5.2503165228847e-05
350,360,1086,1125,4.29562045619218e-05
360,370,1086,1125,3.74333181717738e-05
370,380,1086,1125,3.38915474671761e-05
380,390,1086,1125,3.13706724626225e-05
390,400,1086,1125,2.94132605170398e-05
400,410,1086,1125,2.77962820101954e-05
410,420,1086,1125,2.64067503795589e-05
420,430,1086,1125,2.51839728580681e-05
430,440,1086,1125,2.40926325791324e-05
440,450,1086,1125,2.31101593321921e-05
450,460,1086,1125,2.22207363996973e-05
460,470,1086,1125,2.14124006488574e-05
470,480,1086,1125,2.06755936211259e-05
480,490,1086,1125,2.00024007553597e-05
490,500,1086,1125,1.93861231007636e-05
500,510,1086,1125,1.88210146876943e-05
510,520,1086,1125,1.83021064547292e-05
520,530,1086,1125,1.78250785409173e-05
530,540,1086,1125,1.73861619481683e-05
540,550,1086,1125,1.69820596822604e-05
550,560,1086,1125,1.66098818766114e-05
560,570,1086,1125,1.62670915888961e-05
570,580,1086,1125,1.59514590983081e-05
580,590,1086,1125,1.56610231628452e-05
590,600,1086,1125,1.5394058076023e-05
600,610,1086,1125,1.51490456118051e-05
610,620,1086,1125,1.49246511237278e-05
620,630,1086,1125,1.47197031983623e-05
630,640,1086,1125,1.4533176369606e-05
640,650,1086,1125,1.43641764873272e-05
650,660,1086,1125,1.42119284067551e-05
660,670,1086,1125,1.40757657271185e-05
670,680,1086,1125,1.3955122361817e-05
680,690,1086,1125,1.38495257696894e-05
690,700,1086,1125,1.37585917190173e-05
700,710,1086,1125,1.36820204935303e-05
710,720,1086,1125,1.36195944827033e-05
720,730,1086,1125,1.35711771251856e-05
730,740,1086,1125,1.35367131888499e-05
740,750,1086,1125,1.35162303607667e-05
750,760,1086,1125,1.3509842056389e-05
760,770,1086,1125,1.35177511760878e-05
770,780,1086,1125,1.35402541022404e-05
780,790,1086,1125,1.35777432479513e-05
790,800,1086,1125,1.36307043111854e-05
800,810,1086,1125,1.36996997141356e-05
810,820,1086,1125,1.37853196570045e-05
820,830,1086,1125,1.38880607062009e-05
830,840,1086,1125,1.40080459864305e-05
840,850,1086,1125,1.41444037083628e-05
850,860,1086,1125,1.42939144907569e-05
860,870,1086,1125,1.44480839331105e-05
870,880,1086,1125,1.45863530626742e-05
880,890,1086,1125,1.46492226924518e-05
0,10,1165,1126,4.23396760150772e-07
10,20,1165,1126,1.87235665456079e-08
20,30,1165,1126,1.62056483726469e-08
30,40,1165,1126,1.51630319311262e-08
40,50,1165,1126,1.45044649138738e-08
50,60,1165,1126,1.41740202882009e-08
60,70,1165,1126,1.41454800819005e-08
70,80,1165,1126,1.44181135302713e-08
80,90,1165,1126,1.50169490221775e-08
90,100,1165,1126,1.59954640899502e-08
100,110,1165,1126,1.7440993913088e-08
110,120,1165,1126,1.94834126402955e-08
120,130,1165,1126,2.2307965304885e-08
130,140,1165,1126,2.61735424272896e-08
140,150,1165,1126,3.14382357051116e-08
150,160,1165,1126,3.8594747048339e-08
160,170,1165,1126,4.83192195517431e-08
170,180,1165,1126,6.15384197746807e-08
180,190,1165,1126,7.95220654437966e-08
190,200,1165,1126,1.04009652898119e-07
200,210,1165,1126,1.37384657505384e-07
210,220,1165,1126,1.82913819803925e-07
220,230,1165,1126,2.45075876337704e-07
230,240,1165,1126,3.30010903143584e-07
240,250,1165,1126,4.45133689945061e-07
250,260,1165,1126,1.1781462209843e-07
260,270,1165,1126,4.41548702285443e-05
270,280,1165,1126,4.28378698496205e-05
280,290,1165,1126,4.00305679462634e-05
290,300,1165,1126,3.72603363593594e-05
300,310,1165,1126,3.47208291911176e-05
310,320,1165,1126,3.24232522618003e-05
320,330,1165,1126,3.03472772876461e-05
330,340,1165,1126,2.84693042104244e-05
340,350,1165,1126,2.67675686367036e-05
350,360,1165,1126,2.52228026844418e-05
360,370,1165,1126,2.38180774146486e-05
370,380,1165,1126,2.2538526242088e-05
380,390,1165,1126,2.1371079593666e-05
390,400,1165,1126,2.03042311712513e-05
400,410,1165,1126,1.93278355327356e-05
410,420,1165,1126,1.84329333224129e-05
420,430,1165,1126,1.76116003593873e-05
430,440,1165,1126,1.6856817222273e-05
440,450,1165,1126,1.61623564364751e-05
450,460,1165,1126,1.55226847880257e-05
460,470,1165,1126,1.49328786470963e-05
470,480,1165,1126,1.43885504908301e-05
480,490,1165,1126,1.38857850764764e-05
490,500,1165,1126,1.34210839386871e-05
500,510,1165,1126,1.2991317075034e-05
510,520,1165,1126,1.25936808462221e-05
520,530,1165,1126,1.22256612562711e-05
530,540,1165,1126,1.18850018966404e-05
540,550,1165,1126,1.15696759398894e-05
550,560,1165,1126,1.12778616555378e-05
560,570,1165,1126,1.10079209954933e-05
570,580,1165,1126,1.07583808605912e-05
580,590,1165,1126,1.0527916715016e-05
590,600,1165,1126,1.03153382629788e-05
600,610,1165,1126,1.01195769431486e-05
610,620,1165,1126,9.93967503192495e-06
620,630,1165,1126,9.77477617748879e-06
630,640,1165,1126,9.62411721331549e-06
640,650,1165,1126,9.4870211229391e-06
650,660,1165,1126,9.36289104749749e-06
660,670,1165,1126,9.25120524397478e-06
670,680,1165,1126,9.1515129147276e-06
680,690,1165,1126,9.0634308368902e-06
690,700,1165,1126,8.98664072172352e-06
700,710,1165,1126,8.92088722550029e-06
710,720,1165,1126,8.86597650917978e-06
720,730,1165,1126,8.82177519385248e-06
730,740,1165,1126,8.78820946598849e-06
740,750,1165,1126,8.76526392427966e-06
750,760,1165,1126,8.75297949158877e-06
760,770,1165,1126,8.75144931999222e-06
770,780,1165,1126,8.76081126283193e-06
780,790,1165,1126,8.781236490182e-06
790,800,1165,1126,8.81292360551246e-06
800,810,1165,1126,8.85616500689079e-06
810,820,1165,1126,8.91185576333419e-06
820,830,1165,1126,8.9843730606129e-06
830,840,1165,1126,9.09667462617109e-06
840,850,1165,1126,9.36762068574522e-06
850,860,1165,1126,1.0404972268138e-05
860,870,1165,1126,1.52982684573192e-05
870,880,1165,1126,3.97191482093279e-05
880,890,1165,1126,0.000163117515758727
0,10,1166,1126,2.25440257263018e-12
10,20,1166,1126,2.1618570676282e-12
20,30,1166,1126,2.08905237209329e-12
30,40,1166,1126,2.0363858912983e-12
40,50,1166,1126,2.00460971767912e-12
50,60,1166,1126,1.99550542933221e-12
60,70,1166,1126,2.01209503457286e-12
70,80,1166,1126,2.05897343003954e-12
80,90,1166,1126,2.14279033976797e-12
90,100,1166,1126,2.27292481367403e-12
100,110,1166,1126,2.46241694495811e-12
110,120,1166,1126,2.72924822575129e-12
120,130,1166,1126,3.09809727431863e-12
130,140,1166,1126,3.60274547159427e-12
140,150,1166,1126,4.28937237315193e-12
150,160,1166,1126,5.22107035545426e-12
160,170,1166,1126,6.48403099963338e-12
170,180,1166,1126,8.19602481464036e-12
180,190,1166,1126,1.051802838211e-11
190,200,1166,1126,1.36701727138618e-11
200,210,1166,1126,1.7953626377405e-11
210,220,1166,1126,2.37806319251864e-11
220,230,1166,1126,3.17157449742571e-11
230,240,1166,1126,4.25321673356602e-11
240,250,1166,1126,5.71601929575412e-11
250,260,1166,1126,1.50798518116789e-11
260,270,1166,1126,7.83310197696133e-13
270,280,1166,1126,3.76648252627966e-14
280,290,1166,1126,3.19738488663663e-15
290,300,1166,1126,1.50798324263131e-15
300,310,1166,1126,1.33387256210656e-15
310,320,1166,1126,1.23656638140121e-15
320,330,1166,1126,1.1503844322425e-15
330,340,1166,1126,1.07209925038995e-15
340,350,1166,1126,1.00104009884715e-15
350,360,1166,1126,9.3656005459973e-16
360,370,1166,1126,8.78016763409458e-16
370,380,1166,1126,8.24809822174698e-16
380,390,1166,1126,7.76394539275888e-16
390,400,1166,1126,7.3228341760114e-16
400,410,1166,1126,6.92042654545091e-16
410,420,1166,1126,6.55286982905376e-16
420,430,1166,1126,6.21674275639482e-16
430,440,1166,1126,5.90900479201079e-16
440,450,1166,1126,5.62695062333779e-16
450,460,1166,1126,5.36817007222954e-16
460,470,1166,1126,5.13051307347875e-16
470,480,1166,1126,4.91205916360812e-16
480,490,1166,1126,4.71109090077697e-16
490,500,1166,1126,4.5260706819284e-16
500,510,1166,1126,4.35562048875116e-16
510,520,1166,1126,4.19850416019546e-16
520,530,1166,1126,4.05361184906593e-16
530,540,1166,1126,3.91994637178274e-16
540,550,1166,1126,3.79661120400457e-16
550,560,1166,1126,3.68279991140908e-16
560,570,1166,1126,3.57778683562739e-16
570,580,1166,1126,3.48091888114755e-16
580,590,1166,1126,3.39160827080828e-16
590,600,1166,1126,3.30932615601769e-16
600,610,1166,1126,3.23359698363242e-16
610,620,1166,1126,3.16399353498983e-16
620,630,1166,1126,3.10013256426821e-16
630,640,1166,1126,3.04167097344726e-16
640,650,1166,1126,2.98830246986371e-16
650,660,1166,1126,2.93975465984039e-16
660,670,1166,1126,2.89578653815169e-16
670,680,1166,1126,2.85618633809518e-16
680,690,1166,1126,2.82076971040266e-16
690,700,1166,1126,2.78937820059778e-16
700,710,1166,1126,2.7618779926776e-16
710,720,1166,1126,2.73815888039506e-16
720,730,1166,1126,2.71813341293183e-16
730,740,1166,1126,2.7017361343671e-16
740,750,1166,1126,2.68892278810957e-16
750,760,1166,1126,2.67966927743939e-16
760,770,1166,1126,2.67397005547438e-16
770,780,1166,1126,2.67183551412679e-16
780,790,1166,1126,2.67328825171158e-16
790,800,1166,1126,2.67836107124492e-16
800,810,1166,1126,2.68711693417916e-16
810,820,1166,1126,2.69980279831799e-16
820,830,1166,1126,2.71771919679975e-16
830,840,1166,1126,2.74777347546096e-16
840,850,1166,1126,2.82576670171115e-16
850,860,1166,1126,3.1346044216991e-16
860,870,1166,1126,4.60303010511766e-16
870,880,1166,1126,1.19367198367522e-15
880,890,1166,1126,4.89657009333374e-15
0,10,1167,1126,0.000160026695192108
10,20,1167,1126,0.000167730446669915
20,30,1167,1126,0.000175548324272417
30,40,1167,1126,0.000183916907643981
40,50,1167,1126,0.000193317857408586
50,60,1167,1126,0.000204321199304364
60,70,1167,1126,0.00021764202285638
70,80,1167,1126,0.000234212376635686
80,90,1167,1126,0.000255275541178207
90,100,1167,1126,0.00028251230165506
100,110,1167,1126,0.000318212140689831
110,120,1167,1126,0.000365506896885268
120,130,1167,1126,0.000428690867254223
130,140,1167,1126,0.00051366023632411
140,150,1167,1126,0.000628517012192691
150,160,1167,1126,0.000784399613059286
160,170,1167,1126,0.000996625633446962
170,180,1167,1126,0.00128626455062762
180,190,1167,1126,0.00168230255022448
190,200,1167,1126,0.00222462286313138
200,210,1167,1126,0.00296810936638993
210,220,1167,1126,0.00398829746013812
220,230,1167,1126,0.00538915618871401
230,240,1167,1126,0.00731375420023183
240,250,1167,1126,0.00993653276546713
250,260,1167,1126,0.00264752580916769
260,270,1167,1126,3.44747518973989e-08
270,280,1167,1126,2.67412440120925e-11
280,290,1167,1126,4.30399512917098e-12
290,300,1167,1126,9.08782570366775e-13
300,310,1167,1126,2.50770657123387e-13
310,320,1167,1126,1.18224601487387e-13
320,330,1167,1126,8.84032542859731e-14
330,340,1167,1126,7.89796434170463e-14
340,350,1167,1126,7.38687803914372e-14
350,360,1167,1126,6.98968267840262e-14
360,370,1167,1126,6.64111856677435e-14
370,380,1167,1126,6.32551945819631e-14
380,390,1167,1126,6.03727399961206e-14
390,400,1167,1126,5.77306259088822e-14
400,410,1167,1126,5.53029682858032e-14
410,420,1167,1126,5.3067754306135e-14
420,430,1167,1126,5.10058334817899e-14
430,440,1167,1126,4.91004330395581e-14
440,450,1167,1126,4.73368176360535e-14
450,460,1167,1126,4.57020128088959e-14
460,470,1167,1126,4.41845710487119e-14
470,480,1167,1126,4.27743718563629e-14
480,490,1167,1126,4.14624502992971e-14
490,500,1167,1126,4.02408497860258e-14
500,510,1167,1126,3.91024955053318e-14
510,520,1167,1126,3.80410855319815e-14
520,530,1167,1126,3.70509970572452e-14
530,540,1167,1126,3.61272055859907e-14
540,550,1167,1126,3.52652152664392e-14
550,560,1167,1126,3.44609987938324e-14
560,570,1167,1126,3.37109455632128e-14
570,580,1167,1126,3.30118169457929e-14
580,590,1167,1126,3.23607077334226e-14
590,600,1167,1126,3.17550129410185e-14
600,610,1167,1126,3.11923992813083e-14
610,620,1167,1126,3.06707807330548e-14
620,630,1167,1126,3.01882977156838e-14
630,640,1167,1126,2.97432994620406e-14
640,650,1167,1126,2.93343292483867e-14
650,660,1167,1126,2.89601121976487e-14
660,670,1167,1126,2.86195454184341e-14
670,680,1167,1126,2.83116902773755e-14
680,690,1167,1126,2.80357666231e-14
690,700,1167,1126,2.77911487808236e-14
700,710,1167,1126,2.75773631068942e-14
710,720,1167,1126,2.7394086814513e-14
720,730,1167,1126,2.72411476247887e-14
730,740,1167,1126,2.71185235104393e-14
740,750,1167,1126,2.70263413023497e-14
750,760,1167,1126,2.69648721113065e-14
760,770,1167,1126,2.69345203175822e-14
770,780,1167,1126,2.69358018240372e-14
780,790,1167,1126,2.69693103936937e-14
790,800,1167,1126,2.70357009231033e-14
800,810,1167,1126,2.71358940702986e-14
810,820,1167,1126,2.72726334660017e-14
820,830,1167,1126,2.7459275964218e-14
830,840,1167,1126,2.77658072052931e-14
840,850,1167,1126,2.85541466615896e-14
850,860,1167,1126,3.167238709813e-14
860,870,1167,1126,4.65019936458639e-14
870,880,1167,1126,1.20561790062143e-13
880,890,1167,1126,4.94405572602831e-13
0,10,1125,1126,2.99200775978618e-15
10,20,1125,1126,1.05244825046373e-16
20,30,1125,1126,8.27214348370182e-17
30,40,1125,1126,7.29378741392453e-17
40,50,1125,1126,6.79647364906672e-17
50,60,1125,1126,6.56953485529558e-17
60,70,1125,1126,6.51943125538989e-17
70,80,1125,1126,6.611228156843e-17
80,90,1125,1126,6.84198295794307e-17
90,100,1125,1126,7.22945859847842e-17
100,110,1125,1126,7.80862631324221e-17
110,120,1125,1126,8.63256780780769e-17
120,130,1125,1126,9.77642180289926e-17
130,140,1125,1126,1.13440799804039e-16
140,150,1125,1126,1.34779707427855e-16
150,160,1125,1126,1.63727486863398e-16
160,170,1125,1126,2.02941807959938e-16
170,180,1125,1126,2.56050820920858e-16
180,190,1125,1126,3.28008833217407e-16
190,200,1125,1126,4.25583964336832e-16
200,210,1125,1126,5.58026856509121e-16
210,220,1125,1126,7.37987927635803e-16
220,230,1125,1126,9.82775897711042e-16
230,240,1125,1126,1.31607571380003e-15
240,250,1125,1126,1.76632270379717e-15
250,260,1125,1126,4.65387491575744e-16
260,270,1125,1126,3.64938684120553e-13
270,280,1125,1126,3.79127818584099e-13
280,290,1125,1126,3.63809411047934e-13
290,300,1125,1126,3.43911605576522e-13
300,310,1125,1126,3.23516586252782e-13
310,320,1125,1126,3.04028425383744e-13
320,330,1125,1126,2.85952017337791e-13
330,340,1125,1126,2.69407628070042e-13
340,350,1125,1126,2.54352439909386e-13
350,360,1125,1126,2.40680436884466e-13
360,370,1125,1126,2.2826695158567e-13
370,380,1125,1126,2.16987885982556e-13
380,390,1125,1126,2.06727414878408e-13
390,400,1125,1126,1.97380525426879e-13
400,410,1125,1126,1.88853306541048e-13
410,420,1125,1126,1.81062315890924e-13
420,430,1125,1126,1.73933621905816e-13
430,440,1125,1126,1.67401783005732e-13
440,450,1125,1126,1.61408873342016e-13
450,460,1125,1126,1.55903595326064e-13
460,470,1125,1126,1.50840488775865e-13
470,480,1125,1126,1.46179233670651e-13
480,490,1125,1126,1.41884038625105e-13
490,500,1125,1126,1.37923105843065e-13
500,510,1125,1126,1.34268163460158e-13
510,520,1125,1126,1.3089405691788e-13
520,530,1125,1126,1.27778391920881e-13
530,540,1125,1126,1.24901222440289e-13
540,550,1125,1126,1.2224477806989e-13
550,560,1125,1126,1.19793225797344e-13
560,570,1125,1126,1.17532461917669e-13
570,580,1125,1126,1.15449930397582e-13
580,590,1125,1126,1.13534464506151e-13
590,600,1125,1126,1.11776148969001e-13
600,610,1125,1126,1.10166200288819e-13
610,620,1125,1126,1.08696863211964e-13
620,630,1125,1126,1.07361321615927e-13
630,640,1125,1126,1.06153622350612e-13
640,650,1125,1126,1.05068610791389e-13
650,660,1125,1126,1.04101877055387e-13
660,670,1125,1126,1.03249711993381e-13
670,680,1125,1126,1.02509072192611e-13
680,690,1125,1126,1.01877553299117e-13
690,700,1125,1126,1.01353370968804e-13
700,710,1125,1126,1.00935348644248e-13
710,720,1125,1126,1.00622911058869e-13
720,730,1125,1126,1.00416081773119e-13
730,740,1125,1126,1.0031548195111e-13
740,750,1125,1126,1.00322325676327e-13
750,760,1125,1126,1.00438403945324e-13
760,770,1125,1126,1.00666044803901e-13
770,780,1125,1126,1.01008032826121e-13
780,790,1125,1126,1.0146748250898e-13
790,800,1125,1126,1.02047773454275e-13
800,810,1125,1126,1.02753322875061e-13
810,820,1125,1126,1.03595510859968e-13
820,830,1125,1126,1.04626274475117e-13
830,840,1125,1126,1.06114572442806e-13
840,850,1125,1126,1.09451523657053e-13
850,860,1125,1126,1.21757550250656e-13
860,870,1125,1126,1.79276572633515e-13
870,880,1125,1126,4.66093222137984e-13
880,890,1125,1126,1.91660143858875e-12
0,10,1126,1126,0.00517743783140921
10,20,1126,1126,0.00416610007474957
20,30,1126,1126,0.00341934970261097
30,40,1126,1126,0.00287199036514397
40,50,1126,1126,0.00247600943618539
50,60,1126,1126,0.00219678588599666
60,70,1126,1126,0.00200996821098969
70,80,1126,1126,0.00189929672971202
80,90,1126,1126,0.00185516984587764
90,100,1126,1126,0.00187382334605215
100,110,1126,1126,0.00195705007408572
110,120,1126,1126,0.00211243888617309
120,130,1126,1126,0.0023541617096538
130,140,1126,1126,0.00270439073032559
140,150,1126,1126,0.0031954894969312
150,160,1126,1126,0.00387319822883001
160,170,1126,1126,0.00480113253336644
170,180,1126,1126,0.00606704607461015
180,190,1126,1126,0.0077914847990792
190,200,1126,1126,0.0101397011168192
200,210,1126,1126,0.0133380254890166
210,220,1126,1126,0.0176963437365759
220,230,1126,1126,0.0236389459235335
230,240,1126,1126,0.0317466360309362
240,250,1126,1126,0.0427181620400361
250,260,1126,1126,0.0112811997986421
260,270,1126,1126,0.00298214570245947
270,280,1126,1126,0.000591361778007511
280,290,1126,1126,0.000125276604716717
290,300,1126,1126,3.39089696352392e-05
300,310,1126,1126,1.5567788628416e-05
310,320,1126,1126,1.15016255908253e-05
320,330,1126,1126,1.02620536764103e-05
330,340,1126,1126,9.61362079889688e-06
340,350,1126,1126,9.11616106117018e-06
350,360,1126,1126,8.67989888000941e-06
360,370,1126,1126,8.28386911073732e-06
370,380,1126,1126,7.92097197596555e-06
380,390,1126,1126,7.58719905024932e-06
390,400,1126,1126,7.27947779840152e-06
400,410,1126,1126,6.99520458222457e-06
410,420,1126,1126,6.73211392172832e-06
420,430,1126,1126,6.48821923613674e-06
430,440,1126,1126,6.26177249649782e-06
440,450,1126,1126,6.05123176475203e-06
450,460,1126,1126,5.85523382673817e-06
460,470,1126,1126,5.67257083754878e-06
470,480,1126,1126,5.50217031719133e-06
480,490,1126,1126,5.34307798715388e-06
490,500,1126,1126,5.19444302716769e-06
500,510,1126,1126,5.05550539808868e-06
510,520,1126,1126,4.9255849312991e-06
520,530,1126,1126,4.80407193065865e-06
530,540,1126,1126,4.69041907154215e-06
540,550,1126,1126,4.58413441411146e-06
550,560,1126,1126,4.48477537564717e-06
560,570,1126,1126,4.39194353030168e-06
570,580,1126,1126,4.30528012468714e-06
580,590,1126,1126,4.22446221482853e-06
590,600,1126,1126,4.14919934465565e-06
600,610,1126,1126,4.07923069876313e-06
610,620,1126,1126,4.0143226729576e-06
620,630,1126,1126,3.95426681539645e-06
630,640,1126,1126,3.89887809911031e-06
640,650,1126,1126,3.84799349353374e-06
650,660,1126,1126,3.80147080841713e-06
660,670,1126,1126,3.75918778812472e-06
670,680,1126,1126,3.72104143766297e-06
680,690,1126,1126,3.68694756341715e-06
690,700,1126,1126,3.65684051072178e-06
700,710,1126,1126,3.63067307565342e-06
710,720,1126,1126,3.60841655740692e-06
720,730,1126,1126,3.59006089622673e-06
730,740,1126,1126,3.57561480336682e-06
740,750,1126,1126,3.5651057232513e-06
750,760,1126,1126,3.55857935921157e-06
760,770,1126,1126,3.55609833468236e-06
770,780,1126,1126,3.55773942065662e-06
780,790,1126,1126,3.56358917145548e-06
790,800,1126,1126,3.57374178028068e-06
800,810,1126,1126,3.58832619395279e-06
810,820,1126,1126,3.60771220483357e-06
820,830,1126,1126,3.63367411104366e-06
830,840,1126,1126,3.67548438557767e-06
840,850,1126,1126,3.78108450506869e-06
850,860,1126,1126,4.19533518585716e-06
860,870,1126,1126,6.16157958678301e-06
870,880,1126,1126,1.59794173994426e-05
880,890,1126,1126,6.55483392231477e-05
0,10,1127,1126,2.37217202442463e-12
10,20,1127,1126,2.46775170529996e-12
20,30,1127,1126,2.55830957565827e-12
30,40,1127,1126,2.65479779011512e-12
40,50,1127,1126,2.76555727340513e-12
50,60,1127,1126,2.89873874348091e-12
60,70,1127,1126,3.06385778213975e-12
70,80,1127,1126,3.27307739387528e-12
80,90,1127,1126,3.54256039724324e-12
90,100,1127,1126,3.89412763532332e-12
100,110,1127,1126,4.35743488894626e-12
110,120,1127,1126,4.97290787797338e-12
120,130,1127,1126,5.79573865784625e-12
130,140,1127,1126,6.90134749642535e-12
140,150,1127,1126,8.39285882679632e-12
150,160,1127,1126,1.04113411876195e-11
160,170,1127,1126,1.31498388658e-11
170,180,1127,1126,1.6872605114864e-11
180,190,1127,1126,2.1941472035546e-11
190,200,1127,1126,2.88520138675099e-11
200,210,1127,1126,3.82831520644582e-11
210,220,1127,1126,5.11652131604151e-11
220,230,1127,1126,6.87733196663752e-11
230,240,1127,1126,9.28549055674525e-11
240,250,1127,1126,1.25521585708932e-10
250,260,1127,1126,3.32810318247225e-11
260,270,1127,1126,4.92702400672067e-15
270,280,1127,1126,6.82559464798023e-18
280,290,1127,1126,1.77052304448805e-18
290,300,1127,1126,7.88590376990114e-19
300,310,1127,1126,3.81226815579453e-19
310,320,1127,1126,1.93583366702626e-19
320,330,1127,1126,1.05589594480962e-19
330,340,1127,1126,6.37378715889618e-20
340,350,1127,1126,4.33589625828159e-20
