"time_from","time_to","tile_from","tile_to","eventLoc"
770,780,1129,1170,0.00299008552110788
780,790,1129,1170,0.00397811642961639
790,800,1129,1170,0.00466268087244012
800,810,1129,1170,0.00514840655703171
810,820,1129,1170,0.0054756980360385
820,830,1129,1170,0.00568735118005865
830,840,1129,1170,0.00580727053869059
840,850,1129,1170,0.00584843551236519
850,860,1129,1170,0.00580195016538122
860,870,1129,1170,0.00565592832695295
870,880,1129,1170,0.0052970672017835
880,890,1129,1170,0.00482226260261098
750,760,1130,1170,7.34834491919735e-05
760,770,1130,1170,0.000124109285118955
770,780,1130,1170,0.000158707875216218
780,790,1130,1170,0.000175846524123368
790,800,1130,1170,0.000184066603316431
800,810,1130,1170,0.00018651062494348
810,820,1130,1170,0.000185722337249121
820,830,1130,1170,0.000182959335083393
830,840,1130,1170,0.000178907175551141
840,850,1130,1170,0.000173806525588137
850,860,1130,1170,0.000167290715470162
860,870,1130,1170,0.00015896495550176
870,880,1130,1170,0.000145685551011116
880,890,1130,1170,0.000130207082394759
740,750,1131,1170,0.00818918853797719
750,760,1131,1170,0.00897476824969121
760,770,1131,1170,0.00936245051651018
770,780,1131,1170,0.00893792613531185
780,790,1131,1170,0.00842407591671442
790,800,1131,1170,0.00785379135103582
800,810,1131,1170,0.00731431573376879
810,820,1131,1170,0.00681846465670451
820,830,1131,1170,0.00637143166844805
830,840,1131,1170,0.00596560171011362
840,850,1131,1170,0.00558929532416855
850,860,1131,1170,0.00521761467755275
860,870,1131,1170,0.00483042972798409
870,880,1131,1170,0.00432924735284591
880,890,1131,1170,0.00379580850518329
740,750,1210,1171,6.48355878933993e-05
750,760,1210,1171,0.00661518159928487
760,770,1210,1171,0.00863589402122446
770,780,1210,1171,0.00952804005253172
780,790,1210,1171,0.00963448612729053
790,800,1210,1171,0.00947411426219447
800,810,1210,1171,0.00919708578024531
810,820,1210,1171,0.00890018387685796
820,830,1210,1171,0.00862088319532572
830,840,1210,1171,0.00837804606977858
840,850,1210,1171,0.00817455092869475
850,860,1210,1171,0.00800578398497427
860,870,1210,1171,0.00782097587304449
870,880,1210,1171,0.00748081010579184
880,890,1210,1171,0.00665099562028322
730,740,1211,1171,1.65439518519383e-06
740,750,1211,1171,0.000816772980664433
750,760,1211,1171,0.000718045874450661
760,770,1211,1171,0.000603005696451887
770,780,1211,1171,0.000497231532870492
780,790,1211,1171,0.000420306758773423
790,800,1211,1171,0.000362417856156206
800,810,1211,1171,0.000319049641656853
810,820,1211,1171,0.00028594200548733
820,830,1211,1171,0.000260431742485772
830,840,1211,1171,0.000240609671004635
840,850,1211,1171,0.000225053794896104
850,860,1211,1171,0.000212665257120787
860,870,1211,1171,0.000201501551762209
870,880,1211,1171,0.000187729550984711
880,890,1211,1171,0.000163143535968736
730,740,1212,1171,0.0575965261163352
740,750,1212,1171,0.0354114230886469
750,760,1212,1171,0.0243635129570338
760,770,1212,1171,0.0175509829313319
770,780,1212,1171,0.0135437875960662
780,790,1212,1171,0.0109051489601839
790,800,1212,1171,0.00911408108536218
800,810,1212,1171,0.00783749460772925
810,820,1212,1171,0.00690163710708092
820,830,1212,1171,0.00619822874306543
830,840,1212,1171,0.00566083324519956
840,850,1212,1171,0.00524323425244179
850,860,1212,1171,0.00491252092070849
860,870,1212,1171,0.00461951157359898
870,880,1212,1171,0.00427457961666071
880,890,1212,1171,0.00369196963943692
740,750,1170,1171,3.02353309611786e-07
750,760,1170,1171,0.000184276543176095
760,770,1170,1171,0.000235512763156152
770,780,1170,1171,0.000257551945637219
780,790,1170,1171,0.000258729955255662
790,800,1170,1171,0.000253540026043689
800,810,1170,1171,0.000245465598539859
810,820,1170,1171,0.000236981938844536
820,830,1170,1171,0.000228998466325252
830,840,1170,1171,0.00022199795406203
840,850,1170,1171,0.000216049067827767
850,860,1170,1171,0.000211028990297762
860,870,1170,1171,0.000205602008112309
870,880,1170,1171,0.000196124009912415
880,890,1170,1171,0.000173891659938603
740,750,1171,1171,0.0220127851484509
750,760,1171,1171,0.0256544892385192
760,770,1171,1171,0.0254397250453276
770,780,1171,1171,0.0233821377518245
780,790,1171,1171,0.0213373913701089
790,800,1171,1171,0.0194682618040047
800,810,1171,1171,0.0178917535595017
810,820,1171,1171,0.0165806431828293
820,830,1171,1171,0.0155051613766912
830,840,1171,1171,0.0146293408779849
840,850,1171,1171,0.0139161376709541
850,860,1171,1171,0.0133298464867889
860,870,1171,1171,0.0127693501063565
870,880,1171,1171,0.0120025990690317
880,890,1171,1171,0.0105058938519892
730,740,1172,1171,0.000995110189656277
740,750,1172,1171,0.000725823471556636
750,760,1172,1171,0.000517780126200559
760,770,1172,1171,0.000383508459625731
770,780,1172,1171,0.000303890571238034
780,790,1172,1171,0.000248967351272529
790,800,1172,1171,0.000210406526268239
800,810,1172,1171,0.000182094696951889
810,820,1172,1171,0.000160888860825737
820,830,1172,1171,0.000144690067103965
830,840,1172,1171,0.000132166978107592
840,850,1172,1171,0.000122348587104006
850,860,1172,1171,0.000114521010305804
860,870,1172,1171,0.0001075644533357
870,880,1172,1171,9.94081467462854e-05
880,890,1172,1171,8.57504314321995e-05
750,760,1130,1171,0.00227242064136682
760,770,1130,1171,0.00384387346327963
770,780,1130,1171,0.00492575818922971
780,790,1130,1171,0.00547338811488735
790,800,1130,1171,0.00575195218179649
800,810,1130,1171,0.00586024268026862
810,820,1130,1171,0.00587986318298587
820,830,1130,1171,0.00585363022000705
830,840,1130,1171,0.00580923409096246
840,850,1130,1171,0.00575999143045159
850,860,1130,1171,0.00571098955377075
860,870,1130,1171,0.00563176973842818
870,880,1130,1171,0.00542508610352048
880,890,1130,1171,0.00484869383667195
740,750,1131,1171,0.000182419356719944
750,760,1131,1171,0.00020014379305288
760,770,1131,1171,0.000209109630627804
770,780,1131,1171,0.000200046548591811
780,790,1131,1171,0.000189088196453559
790,800,1131,1171,0.000176986165073936
800,810,1131,1171,0.000165731636257698
810,820,1131,1171,0.000155671591299985
820,830,1131,1171,0.000147003417616932
830,840,1131,1171,0.000139689918307216
840,850,1131,1171,0.000133577252815668
850,860,1131,1171,0.000128449146040261
860,870,1131,1171,0.000123409603348688
870,880,1131,1171,0.000116257838867016
880,890,1131,1171,0.000101932843655966
730,740,1132,1171,0.00421413450278992
740,750,1132,1171,0.013968082605601
750,760,1132,1171,0.0120223015909043
760,770,1132,1171,0.00975142481105378
770,780,1132,1171,0.0081521279954113
780,790,1132,1171,0.00695703317047107
790,800,1132,1171,0.00607585136240407
800,810,1132,1171,0.00540231829448139
810,820,1132,1171,0.00488002649876986
820,830,1132,1171,0.00446861763265715
830,840,1132,1171,0.00414195932267439
840,850,1132,1171,0.00387965574254864
850,860,1132,1171,0.00366579852752794
860,870,1132,1171,0.00346897324242206
870,880,1132,1171,0.0032248883122948
880,890,1132,1171,0.00279466036908685
730,740,1211,1172,3.07995044744913e-05
740,750,1211,1172,0.01519481477595
750,760,1211,1172,0.0133478207679573
760,770,1211,1172,0.0112005779309511
770,780,1211,1172,0.00922957950318863
780,790,1211,1172,0.00779878864856582
790,800,1211,1172,0.00672674336002879
800,810,1211,1172,0.00593165570460802
810,820,1211,1172,0.00533828249829256
820,830,1211,1172,0.00490414640716314
830,840,1211,1172,0.00460480568059427
840,850,1211,1172,0.00443496550389946
850,860,1211,1172,0.00440283667741917
860,870,1211,1172,0.00455195316444653
870,880,1211,1172,0.00495173601046279
880,890,1211,1172,0.00607519224604266
730,740,1212,1172,0.000773250933331239
740,750,1212,1172,0.000475069467033786
750,760,1212,1172,0.000326601199266179
760,770,1212,1172,0.000235093245797657
770,780,1212,1172,0.000181293852511989
780,790,1212,1172,0.000145919075793584
790,800,1212,1172,0.000121991016661665
800,810,1212,1172,0.000105078682729894
810,820,1212,1172,9.29170482340792e-05
820,830,1212,1172,8.41698980044661e-05
830,840,1212,1172,7.81264843000074e-05
840,850,1212,1172,7.45114230405498e-05
850,860,1212,1172,7.33432471971643e-05
860,870,1212,1172,7.52549619275982e-05
870,880,1212,1172,8.13088733474816e-05
880,890,1212,1172,9.91443492276819e-05
720,730,1213,1172,0.101137609816885
730,740,1213,1172,0.0366443702894399
740,750,1213,1172,0.00704903297407691
750,760,1213,1172,0.00261613576752975
760,770,1213,1172,0.00145668649816578
770,780,1213,1172,0.000957216459705117
780,790,1213,1172,0.000701252016185569
790,800,1213,1172,0.000547013125192002
800,810,1213,1172,0.00044763529508332
810,820,1213,1172,0.000380035575613883
820,830,1213,1172,0.000333141916412274
830,840,1213,1172,0.000300951102967211
840,850,1213,1172,0.000280598324858726
850,860,1213,1172,0.000270967182973626
860,870,1213,1172,0.000273542289602657
870,880,1213,1172,0.00029145761719661
880,890,1213,1172,0.00035115387599929
740,750,1171,1172,0.00015399272278958
750,760,1171,1172,0.000179329898656763
760,770,1171,1172,0.000177689835677089
770,780,1171,1172,0.000163206940237179
780,790,1171,1172,0.000148878935738362
790,800,1171,1172,0.00013587939513181
800,810,1171,1172,0.00012508399305597
810,820,1171,1172,0.000116400842172977
820,830,1171,1172,0.000109793582571516
830,840,1171,1172,0.00010528200415363
840,850,1171,1172,0.000103122581791766
850,860,1171,1172,0.000103774902353115
860,870,1171,1172,0.000108472422613061
870,880,1171,1172,0.000119050519960917
880,890,1171,1172,0.000147114106495494
730,740,1172,1172,0.0355274617645376
740,750,1172,1172,0.0258948614479745
750,760,1172,1172,0.0184583164685379
760,770,1172,1172,0.0136610003084349
770,780,1172,1172,0.0108175525547703
780,790,1172,1172,0.00885914299440409
790,800,1172,1172,0.00748933080155616
800,810,1172,1172,0.00649237366831528
810,820,1172,1172,0.00576020720502747
820,830,1172,1172,0.00522512595621267
830,840,1172,1172,0.00485075929601761
840,850,1172,1172,0.00462371864972291
850,860,1172,1172,0.00454684067527124
860,870,1172,1172,0.00465990110438318
870,880,1172,1172,0.00502846411117003
880,890,1172,1172,0.00612371547399202
720,730,1173,1172,0.000309811777835778
730,740,1173,1172,0.000904232580427358
740,750,1173,1172,0.000346456886066272
750,760,1173,1172,0.000178558466512391
760,770,1173,1172,0.000111692824026272
770,780,1173,1172,7.80628368419735e-05
780,790,1173,1172,5.9304814290898e-05
790,800,1173,1172,4.76013861457067e-05
800,810,1173,1172,3.98486362627473e-05
810,820,1173,1172,3.44741256399109e-05
820,830,1173,1172,3.06905669593893e-05
830,840,1173,1172,2.80772597324706e-05
840,850,1173,1172,2.64470678132401e-05
850,860,1173,1172,2.57488937557582e-05
860,870,1173,1172,2.6162099961732e-05
870,880,1173,1172,2.80163036448229e-05
880,890,1173,1172,3.38851049559626e-05
740,750,1131,1172,0.00339363372996578
750,760,1131,1172,0.0037204913676759
760,770,1131,1172,0.00388412369524937
770,780,1131,1172,0.00371325107622952
780,790,1131,1172,0.00350853001836869
790,800,1131,1172,0.00328499407660235
800,810,1131,1172,0.00308122272301221
810,820,1131,1172,0.00290624992260847
820,830,1131,1172,0.00276819667013581
830,840,1131,1172,0.00267339598885211
840,850,1131,1172,0.00263230623867786
850,860,1131,1172,0.00265929949736934
860,870,1131,1172,0.00278784321794739
870,880,1131,1172,0.00306652907971463
880,890,1131,1172,0.00379580850518329
730,740,1132,1172,5.65760412508889e-05
740,750,1132,1172,0.000187391778701326
750,760,1132,1172,0.000161163052489746
760,770,1132,1172,0.000130619129364538
770,780,1132,1172,0.000109122406119852
780,790,1132,1172,9.30903240484788e-05
790,800,1132,1172,8.13246313964941e-05
800,810,1132,1172,7.24298412290946e-05
810,820,1132,1172,6.57000144363672e-05
820,830,1132,1172,6.06823507090663e-05
830,840,1132,1172,5.71641498658529e-05
840,850,1132,1172,5.51336553674128e-05
850,860,1132,1172,5.47298570162032e-05
860,870,1132,1172,5.65119158437227e-05
870,880,1132,1172,6.134218071928e-05
880,890,1132,1172,7.50479583163007e-05
730,740,1212,1173,0.0114449054132194
740,750,1212,1173,0.00704491560155306
750,760,1212,1173,0.00485559471029513
760,770,1212,1173,0.00350711391595842
770,780,1212,1173,0.0027170246249063
780,790,1212,1173,0.00220051530433747
790,800,1212,1173,0.00185520606572686
800,810,1212,1173,0.00161624033631174
810,820,1212,1173,0.0014511311989717
820,830,1212,1173,0.00134142283993204
830,840,1212,1173,0.00127888195764231
840,850,1212,1173,0.00126291350574929
850,860,1212,1173,0.00130473912418501
860,870,1212,1173,0.00143959039105214
870,880,1212,1173,0.00177345986594743
880,890,1212,1173,0.00269000383638249
610,620,1213,1173,4.63210944577219e-11
620,630,1213,1173,4.67806349895928e-08
630,640,1213,1173,2.09057137201451e-07
640,650,1213,1173,5.56633950721118e-07
650,660,1213,1173,1.18434313415821e-06
660,670,1213,1173,2.24350988376204e-06
670,680,1213,1173,4.04075099558389e-06
680,690,1213,1173,7.15823081183456e-06
690,700,1213,1173,1.45330620568415e-05
700,710,1213,1173,3.94350831582764e-05
710,720,1213,1173,0.000362364495591604
720,730,1213,1173,0.00107796109530024
730,740,1213,1173,0.000391127821317511
740,750,1213,1173,7.53820439002266e-05
750,760,1213,1173,2.80481760000833e-05
760,770,1213,1173,1.56709565435906e-05
770,780,1213,1173,1.03452346430732e-05
780,790,1213,1173,7.62616393716094e-06
790,800,1213,1173,5.99903979517918e-06
800,810,1213,1173,4.96518385686329e-06
810,820,1213,1173,4.28011284147879e-06
820,830,1213,1173,3.82875755153939e-06
830,840,1213,1173,3.55261225198279e-06
840,850,1213,1173,3.42969511495369e-06
850,860,1213,1173,3.47616144764129e-06
860,870,1213,1173,3.77353139401202e-06
870,880,1213,1173,4.58435797101733e-06
880,890,1213,1173,6.8707174699682e-06
600,610,1214,1173,2.91028911434227e-12
610,620,1214,1173,2.00872605394631e-06
620,630,1214,1173,1.07572439085504e-05
630,640,1214,1173,3.13198027040991e-05
640,650,1214,1173,6.88576372990214e-05
650,660,1214,1173,0.000130708164551438
660,670,1214,1173,0.000229019885100746
670,680,1214,1173,0.000389361414920361
680,690,1214,1173,0.000659551931171186
690,700,1214,1173,0.00129187719317516
700,710,1214,1173,0.00340404569761546
710,720,1214,1173,0.0305253841472778
720,730,1214,1173,0.0889637432790011
730,740,1172,1173,0.000197736613026681
740,750,1172,1173,0.000144398746301222
750,760,1172,1173,0.000103192443811743
760,770,1172,1173,7.66343321569802e-05
770,780,1172,1173,6.09636085529277e-05
780,790,1172,1173,5.02383295043341e-05
790,800,1172,1173,4.28290532139635e-05
800,810,1172,1173,3.75513871425011e-05
810,820,1172,1173,3.38283282486277e-05
820,830,1172,1173,3.13138751037071e-05
830,840,1172,1173,2.98588487553916e-05
840,850,1172,1173,2.9469536477611e-05
850,860,1172,1173,3.04161641444222e-05
860,870,1172,1173,3.35205899960999e-05
870,880,1172,1173,4.12429699322041e-05
880,890,1172,1173,6.24785716166536e-05
610,620,1173,1173,3.13439586723226e-13
620,630,1173,1173,2.19714313278312e-07
630,640,1173,1173,1.2339894797576e-06
640,650,1173,1173,3.75700512932474e-06
650,660,1173,1173,8.63136613930858e-06
660,670,1173,1173,1.71223580010912e-05
670,680,1173,1173,3.17202788579209e-05
680,690,1173,1173,5.71674433738516e-05
690,700,1173,1173,0.000117259974351181
700,710,1173,1173,0.000320022085560383
710,720,1173,1173,0.00294905250578306
720,730,1173,1173,0.00878126674684253
730,740,1173,1173,0.0256661330667567
740,750,1173,1173,0.00985272607821077
750,760,1173,1173,0.0050908891131182
760,770,1173,1173,0.00319538746972571
770,780,1173,1173,0.00224358930943137
780,790,1173,1173,0.0017151053787874
790,800,1173,1173,0.00138826520881163
800,810,1173,1173,0.00117542066059318
810,820,1173,1173,0.00103250715598963
820,830,1173,1173,0.000937998929486835
830,840,1173,1173,0.000881404846240416
840,850,1173,1173,0.000859640393528447
850,860,1173,1173,0.000878437085366856
860,870,1173,1173,0.000959765059091796
870,880,1173,1173,0.00117187905625947
880,890,1173,1173,0.00176312175290184
610,620,1174,1173,5.56709636508999e-11
620,630,1174,1173,5.60753225516529e-08
630,640,1174,1173,2.58692066573374e-07
640,650,1174,1173,7.21949570376313e-07
650,660,1174,1173,1.59593233038236e-06
660,670,1174,1173,3.11382336826482e-06
670,680,1174,1173,5.73683600571364e-06
680,690,1174,1173,1.03423316241962e-05
690,700,1174,1173,2.12859514008566e-05
700,710,1174,1173,5.83814924544742e-05
710,720,1174,1173,0.000541039351822331
720,730,1174,1173,0.00162043955142559
730,740,1132,1173,0.000837383329084777
740,750,1132,1173,0.00277887626333575
750,760,1132,1173,0.0023960183456842
760,770,1132,1173,0.00194857221325288
770,780,1132,1173,0.00163540164461482
780,790,1132,1173,0.0014038375835397
790,800,1132,1173,0.00123676278457632
800,810,1132,1173,0.00111406070104659
810,820,1132,1173,0.00102606940850426
820,830,1132,1173,0.000967099796385501
830,840,1132,1173,0.000935741580366921
840,850,1132,1173,0.00093447467708327
850,860,1132,1173,0.000973616364682208
860,870,1132,1173,0.00108104514233679
870,880,1132,1173,0.00133795846771141
880,890,1132,1173,0.00203621585452049
610,620,1213,1174,1.36573661790263e-08
620,630,1213,1174,1.345666761075e-05
630,640,1213,1174,5.85917623966576e-05
640,650,1213,1174,0.00015183635901216
650,660,1213,1174,0.000313823742066056
660,670,1213,1174,0.000577750075799801
670,680,1213,1174,0.00100131161858872
680,690,1213,1174,0.0017154123204233
690,700,1213,1174,0.00286980964612613
700,710,1213,1174,0.00526691920488796
710,720,1213,1174,0.00190771211560455
600,610,1214,1174,6.33458790285133e-13
610,620,1214,1174,4.27098990689047e-07
620,630,1214,1174,2.23147548196172e-06
630,640,1214,1174,6.33009563033039e-06
640,650,1214,1174,1.35449653056575e-05
650,660,1214,1174,2.49764469301174e-05
660,670,1214,1174,4.25309327486863e-05
670,680,1214,1174,6.9579254181832e-05
680,690,1214,1174,0.000113980751064572
690,700,1214,1174,0.00018396571181904
700,710,1214,1174,0.000327860402630756
710,720,1214,1174,0.000115890551031458
600,610,1215,1174,8.11995261670853e-08
610,620,1215,1174,7.78586327829391e-05
620,630,1215,1174,0.000298989862904392
630,640,1215,1174,0.000714962198884611
640,650,1215,1174,0.0013812317753614
650,660,1215,1174,0.00238445830670738
660,670,1215,1174,0.00388480348668405
670,680,1215,1174,0.00616551061792634
680,690,1215,1174,0.00988911519698467
690,700,1215,1174,0.0157270243768736
700,710,1215,1174,0.0277395137446131
710,720,1215,1174,0.00973445589207409
610,620,1173,1174,3.47514670272766e-14
620,630,1173,1174,2.37662640482348e-08
630,640,1173,1174,1.30051143467392e-07
640,650,1173,1174,3.85371002367717e-07
650,660,1173,1174,8.60040583006078e-07
660,670,1173,1174,1.65808485529995e-06
670,680,1173,1174,2.95580186505018e-06
680,690,1173,1174,5.15160733350568e-06
690,700,1173,1174,8.70716778357456e-06
700,710,1173,1174,1.60725580060192e-05
710,720,1173,1174,5.83822541455471e-06
610,620,1174,1174,3.14778756998045e-08
620,630,1174,1174,3.09336899737331e-05
630,640,1174,1174,0.000139041104277524
640,650,1174,1174,0.000377660433362737
650,660,1174,1174,0.00081098208081608
660,670,1174,1174,0.00153778115024857
670,680,1174,1174,0.0027262654368546
680,690,1174,1174,0.00475302197212142
690,700,1174,1174,0.00806078921690699
700,710,1174,1174,0.0149533198840966
710,720,1174,1174,0.00546241369874586
610,620,1175,1174,3.41718461780962e-07
620,630,1175,1174,1.76818036567467e-06
630,640,1175,1174,5.09045842483694e-06
640,650,1175,1174,1.11193558028086e-05
650,660,1175,1174,2.08339239239659e-05
660,670,1175,1174,3.58835981738989e-05
670,680,1175,1174,5.9166374148113e-05
680,690,1175,1174,9.74382258589562e-05
690,700,1175,1174,0.000157822108474924
700,710,1175,1174,0.000281915792174906
710,720,1175,1174,9.97949124714537e-05
610,620,1135,1174,7.77814501939877e-10
620,630,1135,1174,3.39725733849319e-07
630,640,1135,1174,1.44142736694181e-06
640,650,1135,1174,3.89671782255654e-06
650,660,1135,1174,8.38450066240431e-06
660,670,1135,1174,1.59165887424643e-05
670,680,1135,1174,2.8209493385846e-05
680,690,1135,1174,4.91165032672882e-05
690,700,1135,1174,8.31412510705286e-05
700,710,1135,1174,0.000153901899345765
710,720,1135,1174,5.60957057572638e-05
600,610,1214,1175,3.39904664132473e-11
610,620,1214,1175,2.25663435641491e-05
620,630,1214,1175,0.00011541441228472
630,640,1214,1175,0.000317960832420313
640,650,1214,1175,0.000653350710475977
650,660,1214,1175,0.00113921040112656
660,670,1214,1175,0.00178835129299478
670,680,1214,1175,0.00261337200729256
680,690,1214,1175,0.00352276594898877
690,700,1214,1175,0.00443815430633818
700,710,1214,1175,0.00257890129821051
600,610,1215,1175,3.14204168732716e-09
610,620,1215,1175,2.96660083603421e-06
620,630,1215,1175,1.11517770921064e-05
630,640,1215,1175,2.58979939919386e-05
640,650,1215,1175,4.80457218219175e-05
650,660,1215,1175,7.84300890903334e-05
660,670,1215,1175,0.000117797662170336
670,680,1215,1175,0.000166997591105817
680,690,1215,1175,0.000220409039661621
690,700,1215,1175,0.000273609872324416
700,710,1215,1175,0.000157349108896818
600,610,1216,1175,9.07005685165415e-05
610,620,1216,1175,0.00039018201475962
620,630,1216,1175,0.000936449125083022
630,640,1216,1175,0.00172547578039575
640,650,1216,1175,0.00274488555644533
650,660,1216,1175,0.00399884330632032
660,670,1216,1175,0.00549555701134318
670,680,1216,1175,0.00725389305429259
680,690,1216,1175,0.00903026762823627
690,700,1216,1175,0.0106798039123597
700,710,1216,1175,0.00589802070316862
610,620,1174,1175,6.25416337795477e-10
620,630,1174,1175,6.01631835346874e-07
630,640,1174,1175,2.62625999292887e-06
640,650,1174,1175,6.8501662740016e-06
650,660,1174,1175,1.39096338511452e-05
660,670,1174,1175,2.43149630624613e-05
670,680,1174,1175,3.85053219277687e-05
680,690,1174,1175,5.52399469351438e-05
690,700,1174,1175,7.31264065758673e-05
700,710,1174,1175,4.4229754843708e-05
610,620,1175,1175,3.46249878001818e-05
620,630,1175,1175,0.00017538119473888
630,640,1175,1175,0.000490352941216977
640,650,1175,1175,0.00102857658486567
650,660,1175,1175,0.00182235462765311
660,670,1175,1175,0.00289355969255432
670,680,1175,1175,0.00426172043295339
680,690,1175,1175,0.00577524188837009
690,700,1175,1175,0.00730166475892956
700,710,1175,1175,0.00425259175730155
600,610,1176,1175,4.59187438117993e-09
610,620,1176,1175,1.9309184158882e-06
620,630,1176,1175,7.24863600796828e-06
630,640,1176,1175,1.75164265176458e-05
640,650,1176,1175,3.36914088514995e-05
650,660,1176,1175,5.65245186039428e-05
660,670,1176,1175,8.66095821568688e-05
670,680,1176,1175,0.000124566707729747
680,690,1176,1175,0.000166125878152899
690,700,1176,1175,0.000207778224704707
700,710,1176,1175,0.000120140392268835
610,620,1135,1175,2.96365999409124e-11
620,630,1135,1175,1.2671150852868e-08
630,640,1135,1175,5.22126587211355e-08
640,650,1135,1175,1.35546129086172e-07
650,660,1135,1175,2.75784706354704e-07
660,670,1135,1175,4.82633664744101e-07
670,680,1135,1175,7.64075797397003e-07
680,690,1135,1175,1.09471081093087e-06
690,700,1135,1175,1.44644444779717e-06
700,710,1135,1175,8.72990310592109e-07
610,620,1136,1175,3.39145143557794e-06
620,630,1136,1175,1.6524356790314e-05
630,640,1136,1175,4.52264395742617e-05
640,650,1136,1175,9.38790351524688e-05
650,660,1136,1175,0.00016556629753388
660,670,1136,1175,0.000262022504742771
670,680,1136,1175,0.000384666965508735
680,690,1136,1175,0.000519496587356398
690,700,1136,1175,0.000654486977750044
700,710,1136,1175,0.00037984819181973
600,610,1215,1176,1.08663105838418e-07
610,620,1215,1176,9.65730726175383e-05
620,630,1215,1176,0.000338491320471798
630,640,1215,1176,0.00072390107055198
640,650,1215,1176,0.00121634592313063
650,660,1215,1176,0.00175303794367261
660,670,1215,1176,0.0022408761834157
670,680,1215,1176,0.00248257814348819
680,690,1215,1176,0.00228198335680842
690,700,1215,1176,0.000566047788436243
600,610,1216,1176,2.26203786996165e-06
610,620,1216,1176,9.15975531411883e-06
620,630,1216,1176,2.04978040104436e-05
630,640,1216,1176,3.47809669533559e-05
640,650,1216,1176,5.01125282721745e-05
650,660,1216,1176,6.44559013044638e-05
660,670,1216,1176,7.53898011740325e-05
670,680,1216,1176,7.77648896884368e-05
680,690,1216,1176,6.74222719320677e-05
690,700,1216,1176,1.59332475719055e-05
590,600,1217,1176,8.47646805918028e-07
600,610,1217,1176,0.000331574172130806
610,620,1217,1176,0.00093017196254498
620,630,1217,1176,0.00174669275103293
630,640,1217,1176,0.00266753056397614
640,650,1217,1176,0.00359023662462575
650,660,1217,1176,0.00440656506766306
660,670,1217,1176,0.00498429390445397
670,680,1217,1176,0.00501609546364269
680,690,1217,1176,0.00426910276337185
690,700,1217,1176,0.000994703845219248
610,620,1175,1176,4.23855398492917e-07
620,630,1175,1176,2.00178595018425e-06
630,640,1175,1176,5.15410228553152e-06
640,650,1175,1176,9.79197216560287e-06
650,660,1175,1176,1.53169627883885e-05
660,670,1175,1176,2.06987820101513e-05
670,680,1175,1176,2.38236792363115e-05
680,690,1175,1176,2.24845605797853e-05
690,700,1175,1176,5.68034062438038e-06
600,610,1176,1176,3.04543058819434e-07
610,620,1176,1176,0.000120545053697664
620,630,1176,1176,0.000421937654957969
630,640,1176,1176,0.000938960105202077
640,650,1176,1176,0.00163572423752488
650,660,1176,1176,0.00242289177630675
660,670,1176,1176,0.00315962592316881
670,680,1176,1176,0.00355126632221235
680,690,1176,1176,0.0032984423324108
690,700,1176,1176,0.00082434669547365
600,610,1177,1176,1.24106652367429e-06
610,620,1177,1176,5.01373774038385e-06
620,630,1177,1176,1.13653393849567e-05
630,640,1177,1176,1.96399589898891e-05
640,650,1177,1176,2.88376245184574e-05
650,660,1177,1176,3.76794596060728e-05
660,670,1177,1176,4.46058813360907e-05
670,680,1177,1176,4.64168904730744e-05
680,690,1177,1176,4.04920126290473e-05
690,700,1177,1176,9.60897815405453e-06
610,620,1135,1176,9.64773380855899e-10
620,630,1135,1176,3.84609067116361e-07
630,640,1135,1176,1.45944892706209e-06
640,650,1135,1176,3.431543439418e-06
650,660,1135,1176,6.16422931724034e-06
660,670,1135,1176,9.18118632164196e-06
670,680,1135,1176,1.13587139911747e-05
680,690,1135,1176,1.13339809242745e-05
690,700,1135,1176,2.99242375216885e-06
610,620,1136,1176,7.96163434871521e-08
620,630,1136,1176,3.61699336156109e-07
630,640,1136,1176,9.1164380174004e-07
640,650,1136,1176,1.71392056481035e-06
650,660,1136,1176,2.66870295125647e-06
660,670,1136,1176,3.59450816266783e-06
670,680,1136,1176,4.12379723765995e-06
680,690,1136,1176,3.87869348091129e-06
690,700,1136,1176,9.76432070724745e-07
610,620,1137,1176,1.37481112022101e-05
620,630,1137,1176,8.40433299911733e-05
630,640,1137,1176,0.000216925139906422
640,650,1137,1176,0.000405103481473477
650,660,1137,1176,0.000625277699960526
660,670,1137,1176,0.000837956079567298
670,680,1137,1176,0.000960018179667499
680,690,1137,1176,0.000904105174213907
690,700,1137,1176,0.000228272880730709
600,610,1216,1177,6.81056454306608e-05
610,620,1216,1177,0.000267881715589863
620,630,1216,1177,0.000575751266367749
630,640,1216,1177,0.000923805401576286
640,650,1216,1177,0.00123012613467318
650,660,1216,1177,0.00141480999661197
660,670,1216,1177,0.00138855669014939
670,680,1216,1177,0.00109617311452378
680,690,1216,1177,0.000401093750829486
590,600,1217,1177,1.87902711342127e-08
600,610,1217,1177,7.19918985071618e-06
610,620,1217,1177,1.96174310507305e-05
620,630,1217,1177,3.53804843807358e-05
630,640,1217,1177,5.10937690544036e-05
640,650,1217,1177,6.3554469067853e-05
650,660,1217,1177,6.97517828098605e-05
660,670,1217,1177,6.6202494104108e-05
670,680,1217,1177,5.09895371674615e-05
680,690,1217,1177,1.83146579751546e-05
590,600,1218,1177,0.000203614250835465
600,610,1218,1177,0.000657153573382043
610,620,1218,1177,0.00118764148185617
620,630,1218,1177,0.00167013201989574
