"time_from","time_to","tile_from","tile_to","eventLoc"
720,730,177,176,1.77872657928569e-15
730,740,177,176,1.85084284569119e-15
740,750,177,176,1.93436767751038e-15
750,760,177,176,2.03440387314574e-15
760,770,177,176,2.15928377579821e-15
770,780,177,176,2.32280033674835e-15
780,790,177,176,2.54800454267169e-15
790,800,177,176,2.87367126032018e-15
800,810,177,176,3.36531061927728e-15
810,820,177,176,4.13392177992325e-15
820,830,177,176,5.36793275450342e-15
830,840,177,176,7.38759467410049e-15
840,850,177,176,1.07376091824525e-14
850,860,177,176,1.63448500241095e-14
860,870,177,176,2.57869156716496e-14
870,880,177,176,4.17494652044466e-14
880,890,177,176,6.88048941079622e-14
80,90,137,176,1.12802326463349e-17
90,100,137,176,3.9295040571788e-15
100,110,137,176,6.74068532675926e-13
110,120,137,176,7.91723586801558e-13
120,130,137,176,8.02180775748187e-13
130,140,137,176,7.9341166610839e-13
140,150,137,176,7.81776178027342e-13
150,160,137,176,7.70299962866003e-13
160,170,137,176,7.59525796166321e-13
170,180,137,176,7.49530735120862e-13
180,190,137,176,7.40303070727818e-13
190,200,137,176,7.31813929566546e-13
200,210,137,176,7.24031519589852e-13
210,220,137,176,7.16924304573723e-13
220,230,137,176,7.10461870331959e-13
230,240,137,176,7.04615215090339e-13
240,250,137,176,6.99356848889162e-13
250,260,137,176,6.94660810948368e-13
260,270,137,176,6.90502647303043e-13
270,280,137,176,6.86859369507557e-13
280,290,137,176,6.83709405808137e-13
290,300,137,176,6.81032551255205e-13
300,310,137,176,6.78809920448178e-13
310,320,137,176,6.77023905010018e-13
320,330,137,176,6.75658136979107e-13
330,340,137,176,6.74697458800746e-13
340,350,137,176,6.74127900335667e-13
350,360,137,176,6.73936663181644e-13
360,370,137,176,6.741121125697e-13
370,380,137,176,6.74643777115051e-13
380,390,137,176,6.75522356755423e-13
390,400,137,176,6.76739739284808e-13
400,410,137,176,6.78289025982996e-13
410,420,137,176,6.80164566947609e-13
420,430,137,176,6.82362006854778e-13
430,440,137,176,6.84878342007433e-13
440,450,137,176,6.87711989677626e-13
450,460,137,176,6.90862870913345e-13
460,470,137,176,6.94332508163876e-13
470,480,137,176,6.98124139284749e-13
480,490,137,176,7.02242849719258e-13
490,500,137,176,7.06695724926251e-13
500,510,137,176,7.11492025445109e-13
510,520,137,176,7.16643387376467e-13
520,530,137,176,7.22164051539594e-13
530,540,137,176,7.28071125190125e-13
540,550,137,176,7.34384881019605e-13
550,560,137,176,7.41129099334761e-13
560,570,137,176,7.48331461035756e-13
570,580,137,176,7.56024001624625e-13
580,590,137,176,7.64243640559554e-13
590,600,137,176,7.7303280680925e-13
600,610,137,176,7.82440192112543e-13
610,620,137,176,7.92521681016654e-13
620,630,137,176,8.03341535999974e-13
630,640,137,176,8.14973964920109e-13
640,650,137,176,8.27505280279273e-13
650,660,137,176,8.41036998430679e-13
660,670,137,176,8.55690460936456e-13
670,680,137,176,8.71613956038024e-13
680,690,137,176,8.88993987798311e-13
690,700,137,176,9.08073474012139e-13
700,710,137,176,9.29181573553907e-13
710,720,137,176,9.52783095207213e-13
720,730,137,176,9.79560947937689e-13
730,740,137,176,1.01055442384751e-12
740,750,137,176,1.04739191433219e-12
750,760,137,176,1.09268344483372e-12
760,770,137,176,1.150683793747e-12
770,780,137,176,1.22841384512038e-12
780,790,137,176,1.33755808067161e-12
790,800,137,176,1.49767678819851e-12
800,810,137,176,1.74164540023063e-12
810,820,137,176,2.12486666832479e-12
820,830,137,176,2.74087416308016e-12
830,840,137,176,3.74776283899385e-12
840,850,137,176,5.41296083653803e-12
850,860,137,176,8.18907254263772e-12
860,870,137,176,1.28423662303904e-11
870,880,137,176,2.06705067336098e-11
880,890,137,176,3.38714831693981e-11
90,100,216,177,1.90432577149422e-17
100,110,216,177,4.23206543837824e-13
110,120,216,177,6.86553708105059e-12
120,130,216,177,2.60406708073084e-11
130,140,216,177,6.48737531817476e-11
140,150,216,177,1.30262340443613e-10
150,160,216,177,2.2901105449201e-10
160,170,216,177,3.67807612249343e-10
170,180,216,177,5.53208902010408e-10
180,190,216,177,7.91630051099367e-10
190,200,216,177,1.08933499145192e-09
200,210,216,177,1.45242823726613e-09
210,220,216,177,1.8868478158085e-09
220,230,216,177,2.39835931610748e-09
230,240,216,177,2.9925510115574e-09
240,250,216,177,3.67483000420226e-09
250,260,216,177,4.45041933437995e-09
260,270,216,177,5.32435599835942e-09
270,280,216,177,6.3014898173675e-09
280,290,216,177,7.38648310321202e-09
290,300,216,177,8.58381106813706e-09
300,310,216,177,9.89776292935022e-09
310,320,216,177,1.13324436616967e-08
320,330,216,177,1.28917763551278e-08
330,340,216,177,1.45795051368575e-08
340,350,216,177,1.63991986213816e-08
350,360,216,177,1.83542538548107e-08
360,370,216,177,2.04479007232277e-08
370,380,216,177,2.26832067980005e-08
380,390,216,177,2.50630825941583e-08
390,400,216,177,2.75902872210609e-08
400,410,216,177,3.02674344076582e-08
410,420,216,177,3.30969988876499e-08
420,430,216,177,3.60813231328057e-08
430,440,216,177,3.92226244256081e-08
440,450,216,177,4.25230022652201e-08
450,460,216,177,4.59844461035713e-08
460,470,216,177,4.96088434110907e-08
470,480,216,177,5.33979880742917e-08
480,490,216,177,5.73535891300342e-08
490,500,216,177,6.14772798438309e-08
500,510,216,177,6.57706271420195e-08
510,520,216,177,7.02351414099565e-08
520,530,216,177,7.48722866705588e-08
530,540,216,177,7.96834911594467e-08
540,550,216,177,8.46701583145226e-08
550,560,216,177,8.98336781988841e-08
560,570,216,177,9.51754393762464e-08
570,580,216,177,1.0069684125716e-07
580,590,216,177,1.0639930693163e-07
590,600,216,177,1.12284296498387e-07
600,610,216,177,1.18353320891585e-07
610,620,216,177,1.24607956190032e-07
620,630,216,177,1.31049858368947e-07
630,640,216,177,1.37680778414776e-07
640,650,216,177,1.44502577662493e-07
650,660,216,177,1.51517243121095e-07
660,670,216,177,1.58726902411051e-07
670,680,216,177,1.66133837726551e-07
680,690,216,177,1.73740497933796e-07
690,700,216,177,1.81549507523827e-07
700,710,216,177,1.8956367075838e-07
710,720,216,177,1.97785969477817e-07
720,730,216,177,2.0621955553788e-07
730,740,216,177,2.14867750087388e-07
740,750,216,177,2.23734103094714e-07
750,760,216,177,2.32822707074128e-07
760,770,216,177,2.42139424353466e-07
770,780,216,177,2.51696207510818e-07
780,790,216,177,2.61525626523812e-07
790,800,216,177,2.71728675106427e-07
800,810,216,177,2.82630452290438e-07
810,820,216,177,2.95284466224998e-07
820,830,216,177,3.13101660295065e-07
830,840,216,177,3.47104081707121e-07
840,850,216,177,4.32850607656559e-07
850,860,216,177,6.84925661282294e-07
860,870,216,177,1.4722490820464e-06
870,880,216,177,3.98182764088547e-06
880,890,216,177,1.2030796458576e-05
80,90,217,177,7.35083231513722e-22
90,100,217,177,1.07658824490653e-18
100,110,217,177,2.765941116531e-16
110,120,217,177,7.78272486974568e-16
120,130,217,177,1.4867007219928e-15
130,140,217,177,2.38897881883965e-15
140,150,217,177,3.47388501148441e-15
150,160,217,177,4.73094828291793e-15
160,170,217,177,6.15025254417113e-15
170,180,217,177,7.7223785101222e-15
180,190,217,177,9.43837275909204e-15
190,200,217,177,1.12897232744114e-14
200,210,217,177,1.32683374741387e-14
210,220,217,177,1.53665218635363e-14
220,230,217,177,1.7576963045097e-14
230,240,217,177,1.98927099468086e-14
240,250,217,177,2.23071571639612e-14
250,260,217,177,2.4814029325326e-14
260,270,217,177,2.74073664050318e-14
270,280,217,177,3.00815099099481e-14
280,290,217,177,3.28310898796682e-14
290,300,217,177,3.56510126425972e-14
300,310,217,177,3.85364492773461e-14
310,320,217,177,4.14828247337426e-14
320,330,217,177,4.44858075723611e-14
330,340,217,177,4.75413002856216e-14
340,350,217,177,5.06454301672529e-14
350,360,217,177,5.37945407003147e-14
360,370,217,177,5.69851834370507e-14
370,380,217,177,6.0214110346644e-14
380,390,217,177,6.34782666094926e-14
390,400,217,177,6.67747838389418e-14
400,410,217,177,7.01009737135249e-14
410,420,217,177,7.34543220047006e-14
420,430,217,177,7.68324829868398e-14
430,440,217,177,8.023327421784e-14
440,450,217,177,8.36546716802261e-14
450,460,217,177,8.70948052739583e-14
460,470,217,177,9.05519546534122e-14
470,480,217,177,9.40245454021233e-14
480,490,217,177,9.75111455399122e-14
490,500,217,177,1.01010462357904e-13
500,510,217,177,1.0452133957773e-13
510,520,217,177,1.08042754831826e-13
520,530,217,177,1.11573817462153e-13
530,540,217,177,1.15113766634882e-13
540,550,217,177,1.1866196976838e-13
550,560,217,177,1.22217921271236e-13
560,570,217,177,1.25781241585712e-13
570,580,217,177,1.2935167652968e-13
580,590,217,177,1.32929096926288e-13
590,600,217,177,1.3651349850463e-13
600,610,217,177,1.4010500204543e-13
610,620,217,177,1.4370385373174e-13
620,630,217,177,1.47310425643386e-13
630,640,217,177,1.50925216302022e-13
640,650,217,177,1.54548851125889e-13
650,660,217,177,1.58182082582309e-13
660,670,217,177,1.61825789721336e-13
670,680,217,177,1.65480976623023e-13
680,690,217,177,1.69148769083388e-13
690,700,217,177,1.72830408612712e-13
700,710,217,177,1.76527242631458e-13
710,720,217,177,1.80240710064555e-13
720,730,217,177,1.83972323904668e-13
730,740,217,177,1.87723661887453e-13
740,750,217,177,1.91496409872479e-13
750,760,217,177,1.95292613263358e-13
760,770,217,177,1.99115649985536e-13
770,780,217,177,2.02973584806654e-13
780,790,217,177,2.06890214483464e-13
790,800,217,177,2.10940704452094e-13
800,810,217,177,2.15365481589865e-13
810,820,217,177,2.2093256057984e-13
820,830,217,177,2.30087551451525e-13
830,840,217,177,2.50599239467751e-13
840,850,217,177,3.07107980093253e-13
850,860,217,177,4.77691528482327e-13
860,870,217,177,1.00960557472381e-12
870,880,217,177,2.68554222796341e-12
880,890,217,177,7.9823953857278e-12
70,80,218,177,1.11245432473165e-13
80,90,218,177,2.99050068890088e-09
90,100,218,177,2.87923574330136e-08
100,110,218,177,5.97861640884573e-08
110,120,218,177,9.25739076926083e-08
120,130,218,177,1.26107924447412e-07
130,140,218,177,1.60045779743245e-07
140,150,218,177,1.94254805603657e-07
150,160,218,177,2.28668788211873e-07
160,170,218,177,2.63244559484557e-07
170,180,218,177,2.97948124381091e-07
180,190,218,177,3.32750016772184e-07
190,200,218,177,3.6762366243078e-07
200,210,218,177,4.02544749486972e-07
210,220,218,177,4.3749094369402e-07
220,230,218,177,4.72441725003921e-07
230,240,218,177,5.07378269284467e-07
240,250,218,177,5.42283349011682e-07
250,260,218,177,5.7714124384418e-07
260,270,218,177,6.11937657834407e-07
270,280,218,177,6.46659642039887e-07
280,290,218,177,6.81295521989954e-07
290,300,218,177,7.15834829704751e-07
300,310,218,177,7.50268240050443e-07
310,320,218,177,7.84587511249175e-07
320,330,218,177,8.18785429379209e-07
330,340,218,177,8.52855756711769e-07
340,350,218,177,8.86793183740353e-07
350,360,218,177,9.20593284767021e-07
360,370,218,177,9.54252476918721e-07
370,380,218,177,9.87767982475324e-07
380,390,218,177,1.02113779439951e-06
390,400,218,177,1.05436064496713e-06
400,410,218,177,1.08743597740508e-06
410,420,218,177,1.1203639204518e-06
420,430,218,177,1.15314526576384e-06
430,440,218,177,1.18578144809944e-06
440,450,218,177,1.21827452821826e-06
450,460,218,177,1.25062717844319e-06
460,470,218,177,1.2828426708377e-06
470,480,218,177,1.31492486795872e-06
480,490,218,177,1.346878216151e-06
490,500,218,177,1.37870774135483e-06
500,510,218,177,1.41041904740314e-06
510,520,218,177,1.4420183167878e-06
520,530,218,177,1.47351231387626e-06
530,540,218,177,1.50490839055917e-06
540,550,218,177,1.53621449430514e-06
550,560,218,177,1.56743917858945e-06
560,570,218,177,1.59859161564679e-06
570,580,218,177,1.62968161146989e-06
580,590,218,177,1.66071962293226e-06
590,600,218,177,1.69171677684481e-06
600,610,218,177,1.72268489065274e-06
610,620,218,177,1.75363649432257e-06
620,630,218,177,1.78458485273412e-06
630,640,218,177,1.81554398754145e-06
640,650,218,177,1.8465286969434e-06
650,660,218,177,1.8775545710298e-06
660,670,218,177,1.90863799923399e-06
670,680,218,177,1.93979616479439e-06
680,690,218,177,1.97104701891047e-06
690,700,218,177,2.00240922464009e-06
700,710,218,177,2.03390205876975e-06
710,720,218,177,2.06554526388968e-06
720,730,218,177,2.09735887008973e-06
730,740,218,177,2.12936311331909e-06
740,750,218,177,2.16157895000572e-06
750,760,218,177,2.19403089318014e-06
760,770,218,177,2.22675784004979e-06
770,780,218,177,2.25985013010082e-06
780,790,218,177,2.29357093267646e-06
790,800,218,177,2.32874617608692e-06
800,810,218,177,2.36800576907122e-06
810,820,218,177,2.41971749933811e-06
820,830,218,177,2.51042835451864e-06
830,840,218,177,2.72416810706039e-06
840,850,218,177,3.32653917595035e-06
850,860,218,177,5.15635414861505e-06
860,870,218,177,1.08613865321557e-05
870,880,218,177,2.87969826816988e-05
880,890,218,177,8.53240320281364e-05
90,100,176,177,4.62895158711988e-24
100,110,176,177,6.77887550191203e-21
110,120,176,177,1.74486671964997e-18
120,130,176,177,5.9349436958749e-18
130,140,176,177,1.28837577971392e-17
140,150,176,177,2.2693252678502e-17
150,160,176,177,3.53544098131898e-17
160,170,176,177,5.0797133633927e-17
170,180,176,177,6.89186235922943e-17
180,190,176,177,8.95998365253588e-17
190,200,176,177,1.12715049360363e-16
200,210,176,177,1.38137367533879e-16
210,220,176,177,1.65741843704698e-16
220,230,176,177,1.95407189685614e-16
230,240,176,177,2.27016663456126e-16
240,250,176,177,2.60458475728624e-16
250,260,176,177,2.9562591978797e-16
260,270,176,177,3.32417344846083e-16
270,280,176,177,3.70736043659092e-16
280,290,176,177,4.10490095830597e-16
290,300,176,177,4.51592190871312e-16
300,310,176,177,4.93959444834745e-16
310,320,176,177,5.37513218310598e-16
320,330,176,177,5.82178940016367e-16
330,340,176,177,6.27885938164974e-16
340,350,176,177,6.74567280597495e-16
350,360,176,177,7.22159623996988e-16
360,370,176,177,7.70603072129162e-16
370,380,176,177,8.19841042862554e-16
380,390,176,177,8.69820143630324e-16
390,400,176,177,9.20490054963835e-16
400,410,176,177,9.7180342172901e-16
410,420,176,177,1.02371575171487e-15
420,430,176,177,1.07618532125078e-15
430,440,176,177,1.12917308755998e-15
440,450,176,177,1.18264260758839e-15
450,460,176,177,1.2365599630791e-15
460,470,176,177,1.29089369169183e-15
470,480,176,177,1.34561472399437e-15
480,490,176,177,1.40069632617772e-15
490,500,176,177,1.45611404836917e-15
500,510,176,177,1.5118456784374e-15
510,520,176,177,1.56787120120024e-15
520,530,176,177,1.62417276295899e-15
530,540,176,177,1.6807346412918e-15
540,550,176,177,1.73754322004136e-15
550,560,176,177,1.79458696942768e-15
560,570,176,177,1.85185643120005e-15
570,580,176,177,1.90934420871124e-15
580,590,176,177,1.96704496174174e-15
590,600,176,177,2.0249554058134e-15
600,610,176,177,2.08307431559313e-15
610,620,176,177,2.1414025317742e-15
620,630,176,177,2.19994297049851e-15
630,640,176,177,2.25870063389422e-15
640,650,176,177,2.31768261956893e-15
650,660,176,177,2.37689812580362e-15
660,670,176,177,2.43635844757639e-15
670,680,176,177,2.49607695620843e-15
680,690,176,177,2.55606905220443e-15
690,700,176,177,2.61635207693178e-15
700,710,176,177,2.67694516576553e-15
710,720,176,177,2.73786902993575e-15
720,730,176,177,2.79914569027151e-15
730,740,176,177,2.86079833228499e-15
740,750,176,177,2.92285196475957e-15
750,760,176,177,2.98533726498728e-15
760,770,176,177,3.04830550480862e-15
770,780,176,177,3.11188011398406e-15
780,790,176,177,3.17642675116122e-15
790,800,176,177,3.24310283522085e-15
800,810,176,177,3.31561620070916e-15
810,820,176,177,3.40582712969419e-15
820,830,176,177,3.55155113158762e-15
830,840,176,177,3.8730630806382e-15
840,850,176,177,4.75230179125988e-15
850,860,176,177,7.40094458163487e-15
860,870,176,177,1.56605512006285e-14
870,880,176,177,4.17054034398029e-14
880,890,176,177,1.24104720076059e-13
80,90,177,177,6.58287473162243e-14
90,100,177,177,9.57109674790509e-10
100,110,177,177,9.51984038169279e-09
110,120,177,177,2.21776200792972e-08
120,130,177,177,3.6722328790387e-08
130,140,177,177,5.21142813365998e-08
140,150,177,177,6.79134226663254e-08
150,160,177,177,8.39387020298189e-08
160,170,177,177,1.00113190723079e-07
170,180,177,177,1.16400619140036e-07
180,190,177,177,1.32780623664142e-07
190,200,177,177,1.4923933553654e-07
200,210,177,177,1.65765842282964e-07
210,220,177,177,1.82350851302839e-07
220,230,177,177,1.98986168932799e-07
230,240,177,177,2.15664479672458e-07
240,250,177,177,2.32379236268026e-07
250,260,177,177,2.4912459168e-07
260,270,177,177,2.65895347933209e-07
270,280,177,177,2.82686912791458e-07
280,290,177,177,2.99495260944705e-07
290,300,177,177,3.16316898457758e-07
300,310,177,177,3.3314882996718e-07
310,320,177,177,3.49988528378011e-07
320,330,177,177,3.66833906908761e-07
330,340,177,177,3.83683293370658e-07
340,350,177,177,4.0053540658368e-07
350,360,177,177,4.17389334841327e-07
360,370,177,177,4.34244516342952e-07
370,380,177,177,4.51100721518493e-07
380,390,177,177,4.67958037176215e-07
390,400,177,177,4.84816852409687e-07
400,410,177,177,5.01677846205767e-07
410,420,177,177,5.18541976700829e-07
420,430,177,177,5.35410472037864e-07
430,440,177,177,5.52284822782351e-07
440,450,177,177,5.69166775859942e-07
450,460,177,177,5.86058329984024e-07
460,470,177,177,6.02961732546034e-07
470,480,177,177,6.19879477946039e-07
480,490,177,177,6.36814307345435e-07
490,500,177,177,6.53769209827617e-07
500,510,177,177,6.70747424956046e-07
510,520,177,177,6.87752446722037e-07
520,530,177,177,7.04788028876642e-07
530,540,177,177,7.21858191641814e-07
540,550,177,177,7.38967229795052e-07
550,560,177,177,7.5611972211811e-07
560,570,177,177,7.73320542192991e-07
570,580,177,177,7.9057487051539e-07
580,590,177,177,8.07888207874452e-07
590,600,177,177,8.25266389914049e-07
600,610,177,177,8.42715602738829e-07
610,620,177,177,8.60242399349079e-07
620,630,177,177,8.77853716568646e-07
630,640,177,177,8.95556891950049e-07
640,650,177,177,9.13359679871314e-07
650,660,177,177,9.31270265638172e-07
660,670,177,177,9.49297275815172e-07
670,680,177,177,9.67449782159441e-07
680,690,177,177,9.85737295365856e-07
690,700,177,177,1.00416974342853e-06
700,710,177,177,1.02275742840046e-06
710,720,177,177,1.04151095721966e-06
720,730,177,177,1.06044115592726e-06
730,740,177,177,1.07955903138163e-06
740,750,177,177,1.09887603536828e-06
750,760,177,177,1.11840551630804e-06
760,770,177,177,1.13816827914605e-06
770,780,177,177,1.15821167878037e-06
780,790,177,177,1.17867235891835e-06
790,800,177,177,1.199978378246e-06
800,810,177,177,1.22349442858338e-06
810,820,177,177,1.25357238277231e-06
820,830,177,177,1.30405386738777e-06
830,840,177,177,1.41886766914033e-06
840,850,177,177,1.73723334601078e-06
850,860,177,177,2.69999470414072e-06
860,870,177,177,5.70239284655059e-06
870,880,177,177,1.51588921329168e-05
880,890,177,177,4.50336637117577e-05
70,80,178,177,7.12653889390216e-20
80,90,178,177,2.48497403520208e-17
90,100,178,177,4.26686600274558e-15
100,110,178,177,5.01369489837561e-15
110,120,178,177,5.08259289022751e-15
120,130,178,177,5.02751709756119e-15
130,140,178,177,4.95140305668537e-15
140,150,178,177,4.87327123934992e-15
150,160,178,177,4.79657387888823e-15
160,170,178,177,4.72187953226465e-15
170,180,178,177,4.64922667698465e-15
180,190,178,177,4.57856011891712e-15
190,200,178,177,4.50981161382262e-15
200,210,178,177,4.44291447362291e-15
210,220,178,177,4.37780593980055e-15
220,230,178,177,4.31442730870501e-15
230,240,178,177,4.25272366341846e-15
240,250,178,177,4.19264355665759e-15
250,260,178,177,4.13413870807105e-15
260,270,178,177,4.07716372661098e-15
270,280,178,177,4.02167585859803e-15
280,290,178,177,3.96763476009927e-15
290,300,178,177,3.91500229183043e-15
300,310,178,177,3.86374233474311e-15
310,320,178,177,3.81382062450996e-15
320,330,178,177,3.76520460321383e-15
330,340,178,177,3.71786328665842e-15
340,350,178,177,3.6717671458364e-15
350,360,178,177,3.62688800121058e-15
360,370,178,177,3.5831989285803e-15
370,380,178,177,3.54067417541613e-15
380,390,178,177,3.49928908665057e-15
390,400,178,177,3.45902003900935e-15
400,410,178,177,3.419844383058e-15
410,420,178,177,3.38174039222034e-15
420,430,178,177,3.34468721810129e-15
430,440,178,177,3.30866485151455e-15
440,450,178,177,3.27365408867853e-15
450,460,178,177,3.23963650210002e-15
460,470,178,177,3.2065944157163e-15
470,480,178,177,3.17451088391205e-15
480,490,178,177,3.1433696740685e-15
490,500,178,177,3.11315525233863e-15
500,510,178,177,3.08385277237373e-15
510,520,178,177,3.05544806675397e-15
520,530,178,177,3.02792764089748e-15
530,540,178,177,3.0012786692393e-15
540,550,178,177,2.97548899348145e-15
550,560,178,177,2.95054712271758e-15
560,570,178,177,2.92644223522682e-15
570,580,178,177,2.90316418170891e-15
580,590,178,177,2.88070348968964e-15
590,600,178,177,2.85905136875536e-15
600,610,178,177,2.8381997161636e-15
610,620,178,177,2.81814112220829e-15
620,630,178,177,2.79886887446388e-15
630,640,178,177,2.78037695965631e-15
640,650,178,177,2.76266006135467e-15
650,660,178,177,2.74571355086805e-15
660,670,178,177,2.72953346756814e-15
670,680,178,177,2.71411648323013e-15
680,690,178,177,2.69945984285606e-15
690,700,178,177,2.6855612721422e-15
700,710,178,177,2.67241884094081e-15
710,720,178,177,2.6600307788711e-15
720,730,178,177,2.64839527409632e-15
730,740,178,177,2.63751041477291e-15
740,750,178,177,2.6273748615819e-15
750,760,178,177,2.61799121613224e-15
760,770,178,177,2.60937839142883e-15
770,780,178,177,2.6016128776727e-15
780,790,178,177,2.59496116770639e-15
790,800,178,177,2.5902975270433e-15
800,810,178,177,2.59041173962349e-15
810,820,178,177,2.60408815875507e-15
820,830,178,177,2.65880837769498e-15
830,840,178,177,2.8402816060401e-15
840,850,178,177,3.41543091940454e-15
850,860,178,177,5.21500951904078e-15
860,870,178,177,1.0824015949972e-14
870,880,178,177,2.82858627784713e-14
880,890,178,177,8.26302196776509e-14
80,90,137,177,4.91122462890024e-25
90,100,137,177,1.7125382950187e-22
100,110,137,177,2.94059279222527e-20
110,120,137,177,3.45724302411685e-20
120,130,137,177,3.5063154479135e-20
130,140,137,177,3.47133350267642e-20
140,150,137,177,3.42369839807134e-20
150,160,137,177,3.37663556570845e-20
160,170,137,177,3.33252681863336e-20
170,180,137,177,3.29171742096597e-20
180,190,137,177,3.25416343888247e-20
190,200,137,177,3.21974492928809e-20
200,210,137,177,3.18832829943744e-20
210,220,137,177,3.15978021126266e-20
220,230,137,177,3.13397137621057e-20
230,240,137,177,3.11077782455986e-20
240,250,137,177,3.09008133341337e-20
250,260,137,177,3.07176948928173e-20
260,270,137,177,3.05573556963658e-20
270,280,137,177,3.04187833378334e-20
280,290,137,177,3.03010177230036e-20
290,300,137,177,3.02031484267708e-20
300,310,137,177,3.01243120652917e-20
310,320,137,177,3.00636897666117e-20
320,330,137,177,3.00205047811689e-20
330,340,137,177,2.99940202497922e-20
340,350,137,177,2.99835371333389e-20
350,360,137,177,2.9988392300739e-20
360,370,137,177,3.00079567683879e-20
370,380,137,177,3.00416340820817e-20
380,390,137,177,3.00888588321204e-20
390,400,137,177,3.01490952923e-20
400,410,137,177,3.02218361739656e-20
410,420,137,177,3.03066014869189e-20
420,430,137,177,3.04029374996707e-20
430,440,137,177,3.0510415792235e-20
440,450,137,177,3.06286323953451e-20
450,460,137,177,3.07572070106214e-20
460,470,137,177,3.08957823068215e-20
470,480,137,177,3.104402328785e-20
480,490,137,177,3.12016167287104e-20
490,500,137,177,3.1368270676021e-20
500,510,137,177,3.15437140101169e-20
510,520,137,177,3.17276960660901e-20
520,530,137,177,3.19199863113996e-20
530,540,137,177,3.21203740778871e-20
540,550,137,177,3.23286683461453e-20
550,560,137,177,3.2544697580199e-20
560,570,137,177,3.2768309610306e-20
570,580,137,177,3.29993715613347e-20
580,590,137,177,3.32377698235265e-20
590,600,137,177,3.34834100613731e-20
600,610,137,177,3.37362172546444e-20
610,620,137,177,3.39961357629954e-20
620,630,137,177,3.42631294016332e-20
630,640,137,177,3.45371815096064e-20
640,650,137,177,3.48182949834573e-20
650,660,137,177,3.51064922359426e-20
660,670,137,177,3.54018150204787e-20
670,680,137,177,3.57043240348077e-20
680,690,137,177,3.6014098180731e-20
690,700,137,177,3.63312333140558e-20
700,710,137,177,3.66558402926505e-20
710,720,137,177,3.69880422086872e-20
720,730,137,177,3.73279711763643e-20
730,740,137,177,3.76757669289151e-20
740,750,137,177,3.80315859309834e-20
750,760,137,177,3.839565080001e-20
760,770,137,177,3.87684373454386e-20
770,780,137,177,3.91513106814896e-20
780,790,137,177,3.95485981555251e-20
790,800,137,177,3.99742181931053e-20
800,810,137,177,4.04726946828488e-20
810,820,137,177,4.11855043291935e-20
820,830,137,177,4.25601456295424e-20
830,840,137,177,4.60083308317761e-20
840,850,137,177,5.59771769952025e-20
850,860,137,177,8.64653759705271e-20
860,870,137,177,1.81521606895832e-19
870,880,137,177,4.79725951475766e-19
880,890,137,177,1.41702563552835e-18
70,80,138,177,9.44843391469269e-14
80,90,138,177,5.74686130588574e-13
90,100,138,177,1.30253078348176e-12
100,110,138,177,5.19682853533142e-13
110,120,138,177,1.93289204397483e-13
120,130,138,177,6.97269139657956e-14
130,140,138,177,2.53994218304949e-14
140,150,138,177,1.00932814775367e-14
150,160,138,177,5.0852325300611e-15
160,170,138,177,3.67549377538881e-15
170,180,138,177,3.51433760055681e-15
180,190,138,177,3.78571376314196e-15
190,200,138,177,4.20747752064868e-15
200,210,138,177,4.68218788531119e-15
210,220,138,177,5.17611132605214e-15
220,230,138,177,5.67746423557893e-15
230,240,138,177,6.18203008437775e-15
240,250,138,177,6.6882097938343e-15
250,260,138,177,7.19531866577434e-15
260,270,138,177,7.70299998047929e-15
270,280,138,177,8.21102259318052e-15
280,290,138,177,8.71921059371142e-15
290,300,138,177,9.22741841448465e-15
300,310,138,177,9.73552161015183e-15
310,320,138,177,1.02434130713667e-14
320,330,138,177,1.07510011516582e-14
330,340,138,177,1.12582084952788e-14
340,350,138,177,1.17649711476344e-14
350,360,138,177,1.22712378028497e-14
360,370,138,177,1.27769691369415e-14
370,380,138,177,1.32821372074679e-14
380,390,138,177,1.37867249117521e-14
390,400,138,177,1.42907254997509e-14
400,410,138,177,1.47941421391001e-14
410,420,138,177,1.52969875304753e-14
420,430,138,177,1.57992835717154e-14
430,440,138,177,1.63010610693562e-14
440,450,138,177,1.68023594963922e-14
450,460,138,177,1.73032267952267e-14
460,470,138,177,1.7803719224918e-14
470,480,138,177,1.83039012519544e-14
480,490,138,177,1.88038454839219e-14
490,500,138,177,1.93036326455355e-14
500,510,138,177,1.98033515966108e-14
510,520,138,177,2.0303099391632e-14
520,530,138,177,2.08029813806267e-14
530,540,138,177,2.13031113510809e-14
540,550,138,177,2.18036117105916e-14
550,560,138,177,2.23046137098457e-14
560,570,138,177,2.28062577052933e-14
570,580,138,177,2.33086934604958e-14
580,590,138,177,2.38120804845029e-14
590,600,138,177,2.43165884046211e-14
600,610,138,177,2.48223973694137e-14
610,620,138,177,2.53296984754528e-14
620,630,138,177,2.58386942078369e-14
630,640,138,177,2.63495988792274e-14
640,650,138,177,2.68626390442838e-14
650,660,138,177,2.73780538546816e-14
660,670,138,177,2.78960953026954e-14
670,680,138,177,2.84170282765804e-14
680,690,138,177,2.89411303170963e-14
690,700,138,177,2.94686909237887e-14
700,710,138,177,3.00000102302788e-14
710,720,138,177,3.05353969239215e-14
720,730,138,177,3.10751656860193e-14
730,740,138,177,3.1619636032231e-14
740,750,138,177,3.21691400107234e-14
750,760,138,177,3.27240646270264e-14
760,770,138,177,3.32850142787321e-14
770,780,138,177,3.38533682466755e-14
