"time_from","time_to","tile_from","tile_to","eventLoc"
590,600,1382,1342,3.1676364514119e-13
600,610,1382,1342,3.47691588980107e-13
610,620,1382,1342,4.04710006438041e-13
620,630,1382,1342,5.19266708126243e-13
630,640,1382,1342,7.02980362120287e-13
640,650,1382,1342,5.96555066657003e-13
650,660,1382,1342,4.53883876426666e-13
660,670,1382,1342,5.45746285102731e-13
670,680,1382,1342,6.16374855156513e-13
680,690,1382,1342,7.08715458653989e-13
690,700,1382,1342,8.35142742968946e-13
700,710,1382,1342,1.01266546979189e-12
710,720,1382,1342,1.26959036771956e-12
720,730,1382,1342,1.65741182461869e-12
730,740,1382,1342,2.27667017121391e-12
740,750,1382,1342,3.34212366729754e-12
750,760,1382,1342,5.36987610933828e-12
760,770,1382,1342,9.87390813579728e-12
410,420,1383,1342,6.87684565872153e-05
420,430,1383,1342,0.00010858621242932
430,440,1383,1342,0.000126449879223365
440,450,1383,1342,0.000131020052066333
450,460,1383,1342,0.000128620428215568
460,470,1383,1342,0.000123023801719868
470,480,1383,1342,0.000116308961728895
480,490,1383,1342,0.000109553024526259
490,500,1383,1342,0.000103295689263345
500,510,1383,1342,9.77991351552204e-05
510,520,1383,1342,9.3186329448715e-05
520,530,1383,1342,8.95141990304542e-05
530,540,1383,1342,8.68142433497325e-05
540,550,1383,1342,8.51182356961365e-05
550,560,1383,1342,8.44794444977647e-05
560,570,1383,1342,8.49981526644391e-05
570,580,1383,1342,8.68645128602696e-05
580,590,1383,1342,9.04473562372676e-05
590,600,1383,1342,9.65015822501236e-05
600,610,1383,1342,0.000106695265468363
610,620,1383,1342,0.000124968452998372
620,630,1383,1342,0.000161209464226977
630,640,1383,1342,0.000219277586528188
640,650,1383,1342,0.000295458129521581
650,660,1383,1342,0.000270923108501775
660,670,1383,1342,0.000226176044967719
670,680,1383,1342,0.000219450913244993
680,690,1383,1342,0.000236922435215074
690,700,1383,1342,0.00027224854316521
700,710,1383,1342,0.000326923570007033
710,720,1383,1342,0.000408582050806244
720,730,1383,1342,0.000533231773293002
730,740,1383,1342,0.000733161998362569
740,750,1383,1342,0.00107790166960421
750,760,1383,1342,0.00173493967575707
760,770,1383,1342,0.00319607007145155
330,340,1341,1342,2.02349142281631e-12
340,350,1341,1342,3.97363665890564e-12
390,400,1341,1342,6.05293607893114e-12
400,410,1341,1342,3.94392298458534e-12
410,420,1341,1342,1.51941001935076e-12
420,430,1341,1342,6.556777103434e-13
430,440,1341,1342,3.35591682790058e-13
440,450,1341,1342,2.05226662265907e-13
450,460,1341,1342,1.44093611237157e-13
460,470,1341,1342,1.10640499315058e-13
470,480,1341,1342,8.9799083028952e-14
480,490,1341,1342,7.55859504302094e-14
490,500,1341,1342,6.53312603723484e-14
500,510,1341,1342,5.76886002076373e-14
510,520,1341,1342,5.19028605542567e-14
520,530,1341,1342,4.7515864772266e-14
530,540,1341,1342,4.42358656569986e-14
540,550,1341,1342,4.18747573073217e-14
550,560,1341,1342,4.03172232662088e-14
560,570,1341,1342,3.95085254771836e-14
570,580,1341,1342,3.94585441842609e-14
580,590,1341,1342,4.02700402929121e-14
590,600,1341,1342,4.22190202431167e-14
600,610,1341,1342,4.59686248621117e-14
610,620,1341,1342,5.31237543997163e-14
620,630,1341,1342,6.7728253631557e-14
630,640,1341,1342,9.11771936432265e-14
640,650,1341,1342,1.53741012425452e-13
650,660,1341,1342,1.54357513898452e-13
660,670,1341,1342,1.09861389211282e-13
670,680,1341,1342,9.56692664340313e-14
680,690,1341,1342,9.82254436099038e-14
690,700,1341,1342,1.10431264906672e-13
700,710,1341,1342,1.31151827589745e-13
710,720,1341,1342,1.62733599978711e-13
720,730,1341,1342,2.11178914467378e-13
730,740,1341,1342,2.88945999723801e-13
740,750,1341,1342,4.22971370622978e-13
750,760,1341,1342,6.78129041092116e-13
760,770,1341,1342,1.24476917870009e-12
340,350,1342,1342,0.00128580374365327
400,410,1342,1342,0.00168118469466648
410,420,1342,1342,0.00114660048094945
420,430,1342,1342,0.000833608048944364
430,440,1342,1342,0.000632387847937535
440,450,1342,1342,0.000497419044704426
450,460,1342,1342,0.000403537582326886
460,470,1342,1342,0.000336122429515166
470,480,1342,1342,0.000286321541308152
480,490,1342,1342,0.000248663348228828
490,500,1342,1342,0.000219685894027342
500,510,1342,1342,0.000197146434657665
510,520,1342,1342,0.000179558965647936
520,530,1342,1342,0.00016592123206437
530,540,1342,1342,0.000155553175259481
540,550,1342,1342,0.000148003306058939
550,560,1342,1342,0.000143000033202595
560,570,1342,1342,0.00014043952699539
570,580,1342,1342,0.000140417221706385
580,590,1342,1342,0.000143337960172649
590,600,1342,1342,0.000150206529728444
600,610,1342,1342,0.000163387662547993
610,620,1342,1342,0.000188566263234294
620,630,1342,1342,0.000240026098667426
630,640,1342,1342,0.000322574628178684
640,650,1342,1342,0.000416871724407937
650,660,1342,1342,0.00038770060484906
660,670,1342,1342,0.000344459683626851
670,680,1342,1342,0.000327262613075715
680,690,1342,1342,0.000345280255797957
690,700,1342,1342,0.000389861583753117
700,710,1342,1342,0.000462257616564221
710,720,1342,1342,0.000572163695944472
720,730,1342,1342,0.00074100754351636
730,740,1342,1342,0.00101243202099778
740,750,1342,1342,0.00148058560513062
750,760,1342,1342,0.00237219547997827
760,770,1342,1342,0.00435257902450295
410,420,1343,1342,8.26733797128658e-16
420,430,1343,1342,1.15375596966987e-15
430,440,1343,1342,1.07040005363913e-15
440,450,1343,1342,9.03680399288549e-16
450,460,1343,1342,7.49696148452833e-16
460,470,1343,1342,6.27026037819606e-16
470,480,1343,1342,5.3297355772735e-16
480,490,1343,1342,4.61103941359658e-16
490,500,1343,1342,4.05823483124691e-16
500,510,1343,1342,3.63032272589586e-16
510,520,1343,1342,3.29870270321069e-16
520,530,1343,1342,3.04367110066693e-16
530,540,1343,1342,2.85174166101304e-16
540,550,1343,1342,2.71391503179362e-16
550,560,1343,1342,2.62472646098774e-16
560,570,1343,1342,2.58197767941278e-16
570,580,1343,1342,2.58729746114103e-16
580,590,1343,1342,2.64818747963126e-16
590,600,1343,1342,2.78346607919445e-16
600,610,1343,1342,3.03755924016397e-16
610,620,1343,1342,3.51747419515578e-16
620,630,1343,1342,4.49261787336684e-16
630,640,1343,1342,6.05792484520429e-16
640,650,1343,1342,9.82883142899196e-14
650,660,1343,1342,1.20136454981335e-13
660,670,1343,1342,9.53282785994955e-16
670,680,1343,1342,5.36100250573309e-16
680,690,1343,1342,6.13676902057875e-16
690,700,1343,1342,7.19491569058257e-16
700,710,1343,1342,8.6822134335855e-16
710,720,1343,1342,1.08439807217914e-15
720,730,1343,1342,1.41162407522002e-15
730,740,1343,1342,1.93489374914785e-15
740,750,1343,1342,2.83575530457473e-15
750,760,1343,1342,4.55050357447905e-15
760,770,1343,1342,8.35892753068738e-15
330,340,1301,1342,0.00305129914901631
390,400,1301,1342,0.0063385801636803
640,650,1301,1342,1.79646476125454e-05
650,660,1301,1342,3.59339169672638e-05
640,650,1302,1342,1.27959803997634e-14
650,660,1302,1342,3.38159198443232e-14
640,650,1303,1342,1.79220895112326e-05
650,660,1303,1342,2.87620611524391e-05
400,410,1382,1343,5.33882060215504e-07
410,420,1382,1343,7.42779368968108e-07
420,430,1382,1343,6.8724688029014e-07
430,440,1382,1343,5.78708675234118e-07
440,450,1382,1343,4.78745223277023e-07
450,460,1382,1343,3.99124723297217e-07
460,470,1382,1343,3.3800483810957e-07
470,480,1382,1343,2.9118574597605e-07
480,490,1382,1343,2.55032072318788e-07
490,500,1382,1343,2.26878814292696e-07
500,510,1382,1343,2.04860305973618e-07
510,520,1382,1343,1.87679978271102e-07
520,530,1382,1343,1.74433333372401e-07
530,540,1382,1343,1.64489993476167e-07
540,550,1382,1343,1.57420362945333e-07
550,560,1382,1343,1.52953405717616e-07
560,570,1382,1343,1.50956615377678e-07
570,580,1382,1343,1.51432706745414e-07
580,590,1382,1343,1.54526608790919e-07
590,600,1382,1343,1.6052190737389e-07
600,610,1382,1343,1.69704608186797e-07
610,620,1382,1343,1.82333382553886e-07
620,630,1382,1343,3.94888775787504e-07
630,640,1382,1343,5.98323392720598e-05
640,650,1382,1343,3.87910705524702e-05
650,660,1382,1343,2.35715746973642e-07
660,670,1382,1343,2.83290862675894e-07
670,680,1382,1343,3.19744957132569e-07
680,690,1382,1343,3.67161037629616e-07
690,700,1382,1343,4.31352313535636e-07
700,710,1382,1343,5.19314869760743e-07
710,720,1382,1343,6.39957733488266e-07
720,730,1382,1343,8.01085553235996e-07
730,740,1382,1343,9.92060171588837e-07
740,750,1382,1343,1.11136531898533e-06
750,760,1382,1343,6.86730909243343e-07
410,420,1383,1343,2.97593331602758e-16
420,430,1383,1343,4.69520635544797e-16
430,440,1383,1343,5.46212603969195e-16
440,450,1383,1343,5.6527032449699e-16
450,460,1383,1343,5.54128199734259e-16
460,470,1383,1343,5.2914365210619e-16
470,480,1383,1343,4.99321578663846e-16
480,490,1383,1343,4.69321120602089e-16
490,500,1383,1343,4.41469530823835e-16
500,510,1383,1343,4.16888438983687e-16
510,520,1383,1343,3.96092079751863e-16
520,530,1383,1343,3.79302076791674e-16
530,540,1383,1343,3.66618940097064e-16
540,550,1383,1343,3.58124109868161e-16
550,560,1383,1343,3.53951274578911e-16
560,570,1383,1343,3.54348403635905e-16
570,580,1383,1343,3.59742625118555e-16
580,590,1383,1343,3.70807432756301e-16
590,600,1383,1343,3.88490238549545e-16
600,610,1383,1343,4.13705501402361e-16
610,620,1383,1343,4.4726955490084e-16
620,630,1383,1343,9.73916092603746e-16
630,640,1383,1343,1.48263322927187e-13
640,650,1383,1343,1.52624364298327e-13
650,660,1383,1343,1.11772917827976e-15
660,670,1383,1343,9.32685191642923e-16
670,680,1383,1343,9.04363195926862e-16
680,690,1383,1343,9.75073981067374e-16
690,700,1383,1343,1.11707847053902e-15
700,710,1383,1343,1.33185727276196e-15
710,720,1383,1343,1.63611435079309e-15
720,730,1383,1343,2.04743999922634e-15
730,740,1383,1343,2.53795863991802e-15
740,750,1383,1343,2.84747661495729e-15
750,760,1383,1343,1.76259853634244e-15
420,430,1384,1343,3.93620798965385e-11
430,440,1384,1343,8.39429961688524e-11
440,450,1384,1343,1.1275842196769e-10
450,460,1384,1343,1.2647653789645e-10
460,470,1384,1343,1.30242396993514e-10
470,480,1384,1343,1.28483454002885e-10
480,490,1384,1343,1.24094934703296e-10
490,500,1384,1343,1.18771890871658e-10
500,510,1384,1343,1.13462142735611e-10
510,520,1384,1343,1.08684403845099e-10
520,530,1384,1343,1.04721264094318e-10
530,540,1384,1343,1.01731446809517e-10
540,550,1384,1343,9.98161939608303e-11
550,560,1384,1343,9.90613749839738e-11
560,570,1384,1343,9.95680200842778e-11
570,580,1384,1343,1.01478600993913e-10
580,590,1384,1343,1.05001166842737e-10
590,600,1384,1343,1.10420653880811e-10
600,610,1384,1343,1.18013656726118e-10
610,620,1384,1343,1.2802962864254e-10
620,630,1384,1343,2.7968986134383e-10
630,640,1384,1343,4.27075037003153e-08
640,650,1384,1343,9.97330302886752e-06
650,660,1384,1343,9.81876512786006e-08
660,670,1384,1343,4.08938782344163e-10
670,680,1384,1343,2.27635371633141e-10
680,690,1384,1343,2.62904740744635e-10
690,700,1384,1343,3.12081332179866e-10
700,710,1384,1343,3.79109451458936e-10
710,720,1384,1343,4.70541853574646e-10
720,730,1384,1343,5.92399672773438e-10
730,740,1384,1343,7.37054958748297e-10
740,750,1384,1343,8.28905794193644e-10
750,760,1384,1343,5.13888027358637e-10
400,410,1342,1343,2.90116934319892e-15
410,420,1342,1343,1.97739347292984e-15
420,430,1342,1343,1.43644485262385e-15
430,440,1342,1343,1.0886138939971e-15
440,450,1342,1343,8.55239766956916e-16
450,460,1342,1343,6.92837438254354e-16
460,470,1342,1343,5.76141288328745e-16
470,480,1342,1343,4.89855781180684e-16
480,490,1342,1343,4.24526262904249e-16
490,500,1342,1343,3.74168969216923e-16
500,510,1342,1343,3.34904376746539e-16
510,520,1342,1343,3.04157203422572e-16
520,530,1342,1343,2.80183343257892e-16
530,540,1342,1343,2.6178807060903e-16
540,550,1342,1343,2.48158652328839e-16
550,560,1342,1343,2.38767728591726e-16
560,570,1342,1343,2.33322923959729e-16
570,580,1342,1343,2.3174850724963e-16
580,590,1342,1343,2.34185947970266e-16
590,600,1342,1343,2.40980304010386e-16
600,610,1342,1343,2.52471561498896e-16
610,620,1342,1343,2.68955231993529e-16
620,630,1342,1343,5.77878493867661e-16
630,640,1342,1343,8.6919406226411e-14
640,650,1342,1343,8.58178087811829e-14
650,660,1342,1343,6.37432313513065e-16
660,670,1342,1343,5.66074944836106e-16
670,680,1342,1343,5.37463455190622e-16
680,690,1342,1343,5.66304722472024e-16
690,700,1342,1343,6.3749329091571e-16
700,710,1342,1343,7.50485987903982e-16
710,720,1342,1343,9.13065065583597e-16
720,730,1342,1343,1.13387414305605e-15
730,740,1342,1343,1.39668196437522e-15
740,750,1342,1343,1.55869665257635e-15
750,760,1342,1343,9.60431861358418e-16
410,420,1343,1343,1.13007132334564e-09
420,430,1343,1343,1.57579676607597e-09
430,440,1343,1343,1.46048017095484e-09
440,450,1343,1343,1.23151448869375e-09
450,460,1343,1343,1.02021528252369e-09
460,470,1343,1343,8.51875772032852e-10
470,480,1343,1343,7.22734960779266e-10
480,490,1343,1343,6.23951460515713e-10
490,500,1343,1343,5.4785036499477e-10
500,510,1343,1343,4.88805761068052e-10
510,520,1343,1343,4.42887449491779e-10
520,530,1343,1343,4.0737770349068e-10
530,540,1343,1343,3.80399850534744e-10
540,550,1343,1343,3.60672838245185e-10
550,560,1343,1343,3.47362334546133e-10
560,570,1343,1343,3.40000629751736e-10
570,580,1343,1343,3.38455922156219e-10
580,590,1343,1343,3.42931616030354e-10
590,600,1343,1343,3.53946689056904e-10
600,610,1343,1343,3.7202930300932e-10
610,620,1343,1343,3.97654689032008e-10
620,630,1343,1343,8.57307715348752e-10
630,640,1343,1343,1.29380734503059e-07
640,650,1343,1343,1.6037477308698e-05
650,660,1343,1343,1.56556677186195e-07
660,670,1343,1343,1.24169939917416e-09
670,680,1343,1343,6.97843024730158e-10
680,690,1343,1343,7.97769450430307e-10
690,700,1343,1343,9.32502641628805e-10
700,710,1343,1343,1.11724432114924e-09
710,720,1343,1343,1.37160592050203e-09
720,730,1343,1343,1.7120658509413e-09
730,740,1343,1343,2.11567015577734e-09
740,750,1343,1343,2.36622489287082e-09
750,760,1343,1343,1.46027526977027e-09
640,650,1344,1343,1.57918971301577e-14
650,660,1344,1343,2.13033032826768e-16
640,650,1302,1343,8.3206028448777e-07
650,660,1302,1343,1.75616390440194e-08
640,650,1303,1343,9.25798698779685e-15
650,660,1303,1343,1.1866169392242e-16
640,650,1304,1343,5.49182242448114e-09
650,660,1304,1343,6.0922944652519e-09
630,640,1383,1344,6.28929754454297e-05
640,650,1383,1344,4.60442592455297e-05
630,640,1384,1344,1.43919385654437e-16
640,650,1384,1344,2.39021701955313e-14
630,640,1385,1344,1.10302304199632e-10
640,650,1385,1344,6.82328529467896e-06
630,640,1343,1344,1.73752787310396e-16
640,650,1343,1344,1.53172723028445e-14
640,650,1344,1344,1.19547051770039e-05
640,650,1345,1344,1.09019032117359e-17
640,650,1303,1344,2.79298233226143e-06
640,650,1304,1344,1.31617854078669e-17
630,640,1384,1345,5.4608027530263e-09
640,650,1384,1345,5.81072484459075e-09
630,640,1385,1345,3.32482258121712e-20
640,650,1385,1345,1.31775054299636e-17
640,650,1386,1345,5.85651549952885e-12
640,650,1344,1345,9.20080024960882e-18
640,650,1345,1345,6.65040723131989e-12
640,650,1346,1345,1.61364235184444e-23
640,650,1304,1345,3.19968910115797e-12
630,640,1385,1346,7.79435806234525e-12
640,650,1385,1346,7.96605545024249e-12
640,650,1386,1346,2.81252321252498e-23
640,650,1345,1346,1.27277640824413e-23
640,650,1346,1346,2.44776852820138e-17
120,130,1330,1291,1.64894229132457e-14
130,140,1330,1291,2.67202940621074e-13
140,150,1330,1291,6.58592105555948e-13
150,160,1330,1291,1.13503641786265e-12
160,170,1330,1291,1.66019708057618e-12
170,180,1330,1291,2.21681715107537e-12
180,190,1330,1291,2.798823158352e-12
190,200,1330,1291,3.40201256785662e-12
200,210,1330,1291,4.0059381101411e-12
210,220,1330,1291,4.53530338849205e-12
220,230,1330,1291,4.80133766370276e-12
230,240,1330,1291,4.41147907632608e-12
240,250,1330,1291,3.23119188565644e-14
110,120,1331,1291,1.12649825352663e-19
120,130,1331,1291,4.60666097037117e-19
130,140,1331,1291,8.3983258747084e-19
140,150,1331,1291,1.2191585389352e-18
150,160,1331,1291,1.59752260785112e-18
160,170,1331,1291,1.98145975920173e-18
170,180,1331,1291,2.37885432052955e-18
180,190,1331,1291,2.7973165989948e-18
190,200,1331,1291,3.23962088139016e-18
200,210,1331,1291,3.69039088867078e-18
210,220,1331,1291,4.08442201372155e-18
220,230,1331,1291,4.25796328527344e-18
230,240,1331,1291,3.8720396655413e-18
240,250,1331,1291,2.81682065831554e-20
100,110,1332,1291,1.07953404382077e-10
110,120,1332,1291,1.38635184913244e-09
120,130,1332,1291,2.81973530924233e-09
130,140,1332,1291,4.29881740644669e-09
140,150,1332,1291,5.74768363764318e-09
150,160,1332,1291,7.15318438278692e-09
160,170,1332,1291,8.52822579369245e-09
170,180,1332,1291,9.89935556680892e-09
180,190,1332,1291,1.12945184468552e-08
190,200,1332,1291,1.27230014448696e-08
200,210,1332,1291,1.4126053034824e-08
210,220,1332,1291,1.52660748864844e-08
220,230,1332,1291,1.55669759963494e-08
230,240,1332,1291,1.38703432673402e-08
240,250,1332,1291,9.9032508276864e-11
110,120,1291,1291,6.90279174842313e-15
120,130,1291,1291,8.90187638520387e-14
130,140,1291,1291,1.81798682437695e-13
140,150,1291,1291,2.7827012633039e-13
150,160,1291,1291,3.73511065909491e-13
160,170,1291,1291,4.66632622390277e-13
170,180,1291,1291,5.58396054425416e-13
180,190,1291,1291,6.50201990408122e-13
190,200,1291,1291,7.42626553427855e-13
200,210,1291,1291,8.32320962580776e-13
210,220,1291,1291,9.05270108431586e-13
220,230,1291,1291,9.27111855435687e-13
230,240,1291,1291,8.2845107837376e-13
240,250,1291,1291,5.92622726992088e-15
100,110,1292,1291,5.90895884152629e-21
110,120,1292,1291,1.48707149816115e-20
120,130,1292,1291,1.55468719863308e-20
130,140,1292,1291,1.94208804998669e-20
140,150,1292,1291,2.5285700102859e-20
150,160,1292,1291,3.17985802620993e-20
160,170,1292,1291,3.83702618733466e-20
170,180,1292,1291,4.49364444808331e-20
180,190,1292,1291,5.16126279841303e-20
190,200,1292,1291,5.84742526512327e-20
200,210,1292,1291,6.5281927054765e-20
210,220,1292,1291,7.0946959973126e-20
220,230,1292,1291,7.27606290655481e-20
230,240,1292,1291,6.52044446280718e-20
240,250,1292,1291,4.68187488233861e-22
110,120,1331,1292,2.95143599912378e-10
120,130,1331,1292,1.23796346488323e-09
130,140,1331,1292,2.32841410394312e-09
140,150,1331,1292,3.5121255626315e-09
150,160,1331,1292,4.82678268337868e-09
160,170,1331,1292,6.36496535908084e-09
170,180,1331,1292,8.30828444482315e-09
180,190,1331,1292,1.10695219505988e-08
190,200,1331,1292,1.57117166505815e-08
200,210,1331,1292,2.51710729284598e-08
210,220,1331,1292,4.74029554475935e-08
220,230,1331,1292,1.01535968942651e-07
230,240,1331,1292,2.2441492253918e-07
240,250,1331,1292,5.05981189913308e-07
250,260,1331,1292,3.30168526882391e-07
100,110,1332,1292,2.2014421825566e-18
110,120,1332,1292,2.88551283617747e-17
120,130,1332,1292,6.01972451008042e-17
130,140,1332,1292,9.46810782057644e-17
140,150,1332,1292,1.31537445138016e-16
150,160,1332,1292,1.71694684468149e-16
160,170,1332,1292,2.17628703594476e-16
170,180,1332,1292,2.74661084540951e-16
180,190,1332,1292,3.55059927181659e-16
190,200,1332,1292,4.90191439249813e-16
200,210,1332,1292,7.65414857743598e-16
210,220,1332,1292,1.40750159940092e-15
220,230,1332,1292,2.94896051866284e-15
230,240,1332,1292,6.38624890064268e-15
240,250,1332,1292,1.41318705638585e-14
250,260,1332,1292,9.06528270809385e-15
260,270,1332,1292,3.75918247168452e-17
270,280,1332,1292,3.62410176178578e-19
280,290,1332,1292,1.1645839218981e-20
820,830,1332,1292,1.31189621125187e-21
830,840,1332,1292,5.1544159728302e-19
840,850,1332,1292,1.72603229668923e-18
850,860,1332,1292,3.88999022022799e-18
860,870,1332,1292,7.67202987683471e-18
870,880,1332,1292,1.694043495133e-17
880,890,1332,1292,8.46614250659377e-17
90,100,1333,1292,3.07666458222068e-09
100,110,1333,1292,7.79757234115129e-09
110,120,1333,1292,7.93328235743762e-09
120,130,1333,1292,9.28224510291251e-09
130,140,1333,1292,1.1752452907689e-08
140,150,1333,1292,1.48098831935928e-08
150,160,1333,1292,1.82628372795151e-08
160,170,1333,1292,2.22685545481336e-08
170,180,1333,1292,2.73297280759428e-08
180,190,1333,1292,3.46228977559123e-08
190,200,1333,1292,4.71198658067184e-08
200,210,1333,1292,7.28543719774505e-08
210,220,1333,1292,1.33100189043691e-07
220,230,1333,1292,2.77728134185336e-07
230,240,1333,1292,5.99996749016026e-07
240,250,1333,1292,1.32598330963334e-06
250,260,1333,1292,8.50063255541938e-07
260,270,1333,1292,4.38888185659124e-07
270,280,1333,1292,5.55532616963792e-08
280,290,1333,1292,1.14370261502028e-09
810,820,1333,1292,1.84545121026461e-09
820,830,1333,1292,1.3013984722381e-08
830,840,1333,1292,3.72814274449197e-08
840,850,1333,1292,7.41654375544131e-08
850,860,1333,1292,1.25924643466807e-07
860,870,1333,1292,2.04948921016295e-07
870,880,1333,1292,3.92086244822289e-07
880,890,1333,1292,1.75027067492148e-06
110,120,1291,1292,5.72560488090196e-23
120,130,1291,1292,7.57350456519713e-22
130,140,1291,1292,1.59570272313038e-21
140,150,1291,1292,2.53787478136273e-21
150,160,1291,1292,3.57279388066684e-21
160,170,1291,1292,4.7454744609646e-21
170,180,1291,1292,6.1741845479805e-21
180,190,1291,1292,8.14571655223161e-21
190,200,1291,1292,1.14023319001355e-20
200,210,1291,1292,1.79727257405917e-20
210,220,1291,1292,3.32618765663899e-20
220,230,1291,1292,6.9991273500107e-20
230,240,1291,1292,1.52010139594925e-19
240,250,1291,1292,3.37013449693307e-19
250,260,1291,1292,2.16448980815978e-19
100,110,1292,1292,3.80616972434611e-11
110,120,1292,1292,9.77659531382539e-11
120,130,1292,1292,1.04837713525246e-10
130,140,1292,1292,1.35110579407006e-10
140,150,1292,1292,1.82783830116021e-10
150,160,1292,1292,2.41085674258482e-10
160,170,1292,1292,3.09284739727887e-10
170,180,1292,1292,3.93817633273424e-10
180,190,1292,1292,5.12502699911759e-10
190,200,1292,1292,7.11618237972423e-10
200,210,1292,1292,1.11731406519762e-09
210,220,1292,1292,2.06614855473487e-09
220,230,1292,1292,4.35378914087575e-09
230,240,1292,1292,9.48291976725168e-09
240,250,1292,1292,2.11031808037601e-08
250,260,1292,1292,1.36106518931442e-08
260,270,1292,1292,7.06464574478669e-09
270,280,1292,1292,1.7066997587157e-09
280,290,1292,1292,3.39714796533009e-11
820,830,1292,1292,2.33319558983852e-11
830,840,1292,1292,2.92595354104255e-10
840,850,1292,1292,1.04868369916262e-09
850,860,1292,1292,2.49380616174417e-09
860,870,1292,1292,5.09982241105174e-09
870,880,1292,1292,1.15455192090315e-08
880,890,1292,1292,5.87011814928638e-08
90,100,1293,1292,4.4406541601416e-25
100,110,1293,1292,1.64974858794147e-26
110,120,1293,1292,3.0674532742818e-21
120,130,1293,1292,4.0581528641099e-20
130,140,1293,1292,8.55807072681417e-20
140,150,1293,1292,1.36138339960274e-19
150,160,1293,1292,1.9166385059451e-19
160,170,1293,1292,2.54571655231614e-19
170,180,1293,1292,3.31206940718127e-19
180,190,1293,1292,4.3695365991465e-19
190,200,1293,1292,6.11625077520583e-19
200,210,1293,1292,9.64031878921769e-19
210,220,1293,1292,1.78406569150218e-18
220,230,1293,1292,3.75401178796815e-18
230,240,1293,1292,8.15291636008554e-18
240,250,1293,1292,1.8074961812379e-17
250,260,1293,1292,1.16085080640975e-17
260,270,1293,1292,7.47151322448328e-16
270,280,1293,1292,1.90966591468232e-16
280,290,1293,1292,7.16499341380647e-18
810,820,1293,1292,9.48762933469908e-19
820,830,1293,1292,3.66181049577181e-16
830,840,1293,1292,1.1935851027197e-15
840,850,1293,1292,2.57652560243998e-15
850,860,1293,1292,4.71055009544463e-15
860,870,1293,1292,8.20892810261082e-15
870,880,1293,1292,1.67173504279924e-14
880,890,1293,1292,7.89891256908485e-14
260,270,1252,1292,2.7763701725058e-21
270,280,1252,1292,1.1334169711782e-19
280,290,1252,1292,4.21755899582435e-21
820,830,1252,1292,4.75927401806847e-22
830,840,1252,1292,1.8702334308512e-19
840,850,1252,1292,6.55759587807159e-19
850,860,1252,1292,1.54796622155449e-18
860,870,1252,1292,3.18032513621618e-18
870,880,1252,1292,7.27509771644168e-18
880,890,1252,1292,3.74856713298443e-17
260,270,1253,1292,4.37167986908783e-10
270,280,1253,1292,3.87358854765819e-09
280,290,1253,1292,3.88144022343318e-10
820,830,1253,1292,9.69686200377309e-09
830,840,1253,1292,4.1781920591528e-08
840,850,1253,1292,1.05582726691185e-07
850,860,1253,1292,2.14370572021624e-07
860,870,1253,1292,4.02486661554629e-07
870,880,1253,1292,8.65526203623079e-07
880,890,1253,1292,4.25645338484402e-06
0,10,1332,1293,1.06192979340999e-07
100,110,1332,1293,5.79074367893218e-09
110,120,1332,1293,7.43684778652002e-08
120,130,1332,1293,1.51266707989844e-07
130,140,1332,1293,2.30624955601378e-07
140,150,1332,1293,3.08372667924901e-07
150,160,1332,1293,3.83806677096354e-07
160,170,1332,1293,4.57622422293418e-07
170,180,1332,1293,5.31247975433069e-07
180,190,1332,1293,6.0618581936262e-07
190,200,1332,1293,6.82931736748862e-07
200,210,1332,1293,7.58312289684806e-07
210,220,1332,1293,8.19523585800502e-07
220,230,1332,1293,8.36259754609871e-07
230,240,1332,1293,9.38665613037287e-07
240,250,1332,1293,4.12916932761947e-05
250,260,1332,1293,0.00372755369715933
260,270,1332,1293,1.89416430747794e-05
270,280,1332,1293,2.75350218033754e-07
280,290,1332,1293,5.65975040394415e-08
290,300,1332,1293,1.9933495136477e-10
820,830,1332,1293,8.30478626803857e-11
830,840,1332,1293,3.14797348003002e-08
840,850,1332,1293,1.00516719004202e-07
850,860,1332,1293,2.11249167168863e-07
860,870,1332,1293,3.71559403319174e-07
870,880,1332,1293,6.091098789904e-07
880,890,1332,1293,1.04540854625398e-06
0,10,1333,1293,1.92363664198151e-14
90,100,1333,1293,6.53395537862378e-17
100,110,1333,1293,1.62942046897329e-16
110,120,1333,1293,1.62429718262258e-16
120,130,1333,1293,1.8529618090333e-16
130,140,1333,1293,2.27414588942486e-16
140,150,1333,1293,2.75819398036328e-16
150,160,1333,1293,3.24317678581943e-16
160,170,1333,1293,3.71988784190505e-16
170,180,1333,1293,4.19935089164213e-16
180,190,1333,1293,4.69585008247746e-16
190,200,1333,1293,5.215096093475e-16
200,210,1333,1293,5.73394499229341e-16
210,220,1333,1293,6.15655735162285e-16
220,230,1333,1293,6.25660607778683e-16
230,240,1333,1293,7.00584721295264e-16
240,250,1333,1293,3.07785245122024e-14
250,260,1333,1293,2.77677376257688e-12
260,270,1333,1293,1.7568101393494e-12
270,280,1333,1293,3.35305981495925e-13
280,290,1333,1293,4.41556518503436e-14
290,300,1333,1293,1.00496294362795e-16
810,820,1333,1293,9.55258927787257e-16
820,830,1333,1293,6.54464315693166e-15
830,840,1333,1293,1.80880117090309e-14
840,850,1333,1293,3.43113374358112e-14
850,860,1333,1293,5.43255238826216e-14
860,870,1333,1293,7.88515627191287e-14
