"time_from","time_to","tile_from","tile_to","eventLoc"
570,580,554,513,1.31573781556458e-25
580,590,554,513,4.40762891515397e-30
590,600,554,513,7.23738191161217e-37
0,10,512,513,8.64440051798569e-21
10,20,512,513,1.34041637527863e-24
20,30,512,513,3.82196316235863e-26
30,40,512,513,7.66138142984998e-26
40,50,512,513,1.31075020441574e-23
50,60,512,513,1.01230190131926e-20
60,70,512,513,1.74948707531672e-18
70,80,512,513,6.76105374150434e-15
80,90,512,513,2.80295806287012e-13
90,100,512,513,9.56586653029412e-13
100,110,512,513,1.50128219142115e-12
110,120,512,513,1.87081542295657e-12
120,130,512,513,2.12127129679678e-12
130,140,512,513,2.30029489747478e-12
140,150,512,513,2.43963495420807e-12
150,160,512,513,2.56044588694891e-12
160,170,512,513,2.67765599070248e-12
170,180,512,513,2.80279275382914e-12
180,190,512,513,2.94582265796807e-12
190,200,512,513,3.11642359283473e-12
200,210,512,513,3.32494659615958e-12
210,220,512,513,3.58322423559957e-12
220,230,512,513,3.90532421300986e-12
230,240,512,513,4.30831007481583e-12
240,250,512,513,4.81304474552564e-12
250,260,512,513,5.44505032960274e-12
260,270,512,513,6.23542004655464e-12
270,280,512,513,7.22179640742673e-12
280,290,512,513,8.44966756644304e-12
290,300,512,513,9.9756319382954e-12
300,310,512,513,1.18778348604164e-11
310,320,512,513,1.4026941110182e-11
320,330,512,513,1.83492435187531e-12
330,340,512,513,2.03510806883867e-12
340,350,512,513,1.55368915476373e-11
350,360,512,513,1.59808573508965e-11
360,370,512,513,1.1853112479882e-11
370,380,512,513,7.89930326561538e-12
380,390,512,513,5.02814478585269e-12
390,400,512,513,3.13611626437679e-12
400,410,512,513,1.94331032636501e-12
410,420,512,513,1.20802053942621e-12
420,430,512,513,7.59963311051057e-13
430,440,512,513,4.88224681551168e-13
440,450,512,513,3.23226490273826e-13
450,460,512,513,2.22208467299748e-13
460,470,512,513,1.59226100798658e-13
470,480,512,513,1.1868661417185e-13
480,490,512,513,9.13006435777729e-14
490,500,512,513,7.15906921778139e-14
500,510,512,513,5.63749739716943e-14
510,520,512,513,4.38535371087067e-14
520,530,512,513,3.30638003457526e-14
530,540,512,513,2.35628576860472e-14
540,550,512,513,1.52506888728469e-14
550,560,512,513,8.28300836242517e-15
560,570,512,513,3.03939710537477e-15
570,580,512,513,1.00898641888271e-16
580,590,512,513,3.38405272906355e-21
590,600,512,513,5.56348631705328e-28
0,10,513,513,4.03509181810013e-18
10,20,513,513,8.83409204057485e-22
20,30,513,513,3.26063130591361e-23
30,40,513,513,6.15032482625666e-23
40,50,513,513,9.85330944396685e-21
50,60,513,513,7.38301356248894e-18
60,70,513,513,1.25711278532133e-15
70,80,513,513,2.42275189141993e-13
80,90,513,513,1.06510550963773e-11
90,100,513,513,2.93289699876749e-11
100,110,513,513,3.62230005077429e-11
110,120,513,513,3.78128683946617e-11
120,130,513,513,3.74000394550921e-11
130,140,513,513,3.64707688827763e-11
140,150,513,513,3.56585344576191e-11
150,160,513,513,3.52158625268535e-11
160,170,513,513,3.52364963738987e-11
170,180,513,513,3.5758811656558e-11
180,190,513,513,3.68138801777388e-11
190,200,513,513,3.84483767534186e-11
200,210,513,513,4.07366644283023e-11
210,220,513,513,4.37888672450152e-11
220,230,513,513,4.77581771889457e-11
230,240,513,513,5.28489455926981e-11
240,250,513,513,5.93262674563533e-11
250,260,513,513,6.75272916600652e-11
260,270,513,513,7.7874201377349e-11
270,280,513,513,9.08890145105017e-11
280,290,513,513,1.07213383293784e-10
290,300,513,513,1.27654692399636e-10
300,310,513,513,1.533271445581e-10
310,320,513,513,1.82681589610959e-10
320,330,513,513,2.41123407837486e-11
330,340,513,513,2.69847477309284e-11
340,350,513,513,3.01377241242944e-11
350,360,513,513,2.44477763215884e-12
360,370,513,513,2.40625045241099e-13
370,380,513,513,8.29886541850812e-14
380,390,513,513,5.04711773735546e-14
390,400,513,513,3.21448119851722e-14
400,410,513,513,2.0422395403094e-14
410,420,513,513,1.30693075480576e-14
420,430,513,513,8.52946357646707e-15
430,440,513,513,5.74023404259757e-15
440,450,513,513,4.0174865637515e-15
450,460,513,513,2.9354333421794e-15
460,470,513,513,2.23428460937651e-15
470,480,513,513,1.75767900340172e-15
480,490,513,513,1.41262436253013e-15
490,500,513,513,1.14458727234657e-15
500,510,513,513,9.22272920746872e-16
510,520,513,513,7.28455010133103e-16
520,530,513,513,5.54545483775245e-16
530,540,513,513,3.97482721296075e-16
540,550,513,513,2.5808800729284e-16
550,560,513,513,1.40387511674983e-16
560,570,513,513,5.15378480203386e-17
570,580,513,513,1.71053028188715e-18
580,590,513,513,5.733343077383e-23
590,600,513,513,9.41743095778416e-30
0,10,514,513,1.18522431882364e-20
10,20,514,513,4.58792603967882e-24
20,30,514,513,2.45859928213508e-25
30,40,514,513,4.93970370394556e-25
40,50,514,513,8.18888593496006e-23
50,60,514,513,6.08714516146408e-20
60,70,514,513,1.01579040676437e-17
70,80,514,513,8.35171458130269e-17
80,90,514,513,6.52280834790555e-16
90,100,514,513,3.42350529106194e-16
100,110,514,513,2.88996721387957e-16
110,120,514,513,2.76515254543449e-16
120,130,514,513,2.71856386350115e-16
130,140,514,513,2.70471153760035e-16
140,150,514,513,2.71252526683776e-16
150,160,514,513,2.7388742193893e-16
160,170,514,513,2.78411533968778e-16
170,180,514,513,2.85069006338939e-16
180,190,514,513,2.94261354982423e-16
190,200,514,513,3.06537191497017e-16
200,210,514,513,3.22604171894918e-16
210,220,514,513,3.43355012916253e-16
220,230,514,513,3.6990401443956e-16
230,240,514,513,4.0363248803703e-16
240,250,514,513,4.4624202233218e-16
250,260,514,513,4.99814162083283e-16
260,270,514,513,5.66874523277851e-16
270,280,514,513,6.50461709835962e-16
280,290,514,513,7.54222929658402e-16
290,300,514,513,8.82680605641249e-16
300,310,514,513,1.04211655969746e-15
310,320,514,513,1.22057767270019e-15
320,330,514,513,1.58397158641787e-16
330,340,514,513,1.74318389582023e-16
340,350,514,513,4.74179660920306e-17
350,360,514,513,8.58749055611182e-19
360,370,514,513,4.36604654042525e-21
370,380,514,513,9.0362133797817e-22
380,390,514,513,5.99203291179577e-22
390,400,514,513,3.93333678165547e-22
400,410,514,513,2.48430233519081e-22
410,420,514,513,1.53825645400975e-22
420,430,514,513,9.46294918670562e-23
430,440,514,513,5.84076695353934e-23
440,450,514,513,3.6494531098981e-23
450,460,514,513,2.32908652693165e-23
460,470,514,513,1.53111949270741e-23
470,480,514,513,1.04310097060396e-23
480,490,514,513,7.37326063156057e-24
490,500,514,513,5.37902608617372e-24
500,510,514,513,4.00273747846856e-24
510,520,514,513,2.98713972594786e-24
520,530,514,513,2.18795842731599e-24
530,540,514,513,1.52917980162943e-24
540,550,514,513,9.77151630162877e-25
550,560,514,513,5.26330650308993e-25
560,570,514,513,1.92105053906992e-25
570,580,514,513,6.35538765928043e-27
580,590,514,513,2.12677632426817e-31
590,600,514,513,3.49130018299978e-38
0,10,472,513,2.2288152145757e-18
10,20,472,513,3.23080624313555e-20
20,30,472,513,2.46941208375053e-20
30,40,472,513,4.09005359831323e-20
40,50,472,513,6.47505109369803e-18
50,60,472,513,6.06144026274947e-15
60,70,472,513,1.35245401264554e-12
70,80,472,513,1.75458176481432e-09
80,90,472,513,5.18032037827857e-09
90,100,472,513,6.40394488554482e-09
100,110,472,513,6.67244346211437e-09
110,120,472,513,6.58182488567245e-09
120,130,472,513,6.3970247329338e-09
130,140,472,513,6.2298543285735e-09
140,150,472,513,6.12382957266205e-09
150,160,472,513,6.09385206882863e-09
160,170,472,513,6.14458824786334e-09
170,180,472,513,6.27892765607704e-09
180,190,472,513,6.50192274439864e-09
190,200,472,513,6.82277014962719e-09
200,210,472,513,7.25604716219318e-09
210,220,472,513,7.82278212558158e-09
220,230,472,513,8.55163882224558e-09
230,240,472,513,9.48035220082151e-09
240,250,472,513,1.0657478150919e-08
250,260,472,513,1.21444704836652e-08
260,270,472,513,1.40180629241795e-08
270,280,472,513,1.63729784188694e-08
280,290,472,513,1.93255376470507e-08
290,300,472,513,2.30220101843974e-08
300,310,472,513,2.76641148052642e-08
310,320,472,513,3.29729996636138e-08
320,330,472,513,4.35360530698663e-09
330,340,472,513,4.87369214404985e-09
340,350,472,513,3.55195317589424e-10
350,360,472,513,2.11882946008906e-11
360,370,472,513,1.60421181790615e-12
370,380,472,513,3.72996393333836e-13
380,390,472,513,2.59997896388883e-13
390,400,472,513,2.35157236499667e-13
400,410,472,513,2.22210648698389e-13
410,420,472,513,2.11070233832098e-13
420,430,472,513,1.99463813397956e-13
430,440,472,513,1.86884763443096e-13
440,450,472,513,1.73339025681936e-13
450,460,472,513,1.5897698325633e-13
460,470,472,513,1.43979424518133e-13
470,480,472,513,1.28526023227668e-13
480,490,472,513,1.12791560213802e-13
490,500,472,513,9.69519513443627e-14
500,510,472,513,8.11944925150922e-14
510,520,472,513,6.57311888299107e-14
520,530,472,513,5.08160675821003e-14
530,540,472,513,3.67688438418348e-14
540,550,472,513,2.40086259114635e-14
550,560,472,513,1.31013464598129e-14
560,570,472,513,4.81774523099171e-15
570,580,472,513,1.60018351037683e-16
580,590,472,513,5.36435128141086e-21
590,600,472,513,8.80966831365838e-28
0,10,473,513,1.10744918467782e-18
10,20,473,513,3.54019177942359e-20
20,30,473,513,4.49646707220794e-20
30,40,473,513,1.19737899165406e-19
40,50,473,513,2.31054528537777e-17
50,60,473,513,2.03514394251143e-14
60,70,473,513,3.960182917196e-12
70,80,473,513,1.27121873437446e-10
80,90,473,513,6.70579958951342e-11
90,100,473,513,5.65960850925573e-11
100,110,473,513,5.40810535476419e-11
110,120,473,513,5.3056601277188e-11
120,130,473,513,5.26348074945161e-11
130,140,473,513,5.25958076846037e-11
140,150,473,513,5.28712362110362e-11
150,160,473,513,5.34576570355166e-11
160,170,473,513,5.43890354672108e-11
170,180,473,513,5.57263170406092e-11
180,190,473,513,5.75547391488339e-11
190,200,473,513,5.99852883419796e-11
200,210,473,513,6.3158735425524e-11
210,220,473,513,6.7251585336608e-11
220,230,473,513,7.24836898953021e-11
230,240,473,513,7.91274256349071e-11
240,250,473,513,8.75183325915301e-11
250,260,473,513,9.80669870945253e-11
260,270,473,513,1.11271746209864e-10
270,280,473,513,1.27732447844971e-10
280,290,473,513,1.48169374648107e-10
290,300,473,513,1.73475855939929e-10
300,310,473,513,2.04892402820409e-10
310,320,473,513,2.40074651151672e-10
320,330,473,513,3.1167121407344e-11
330,340,473,513,3.43129384899776e-11
340,350,473,513,6.08723277224189e-13
350,360,473,513,2.06090610146861e-15
360,370,473,513,4.82588240714853e-16
370,380,473,513,3.46910887823642e-16
380,390,473,513,2.30015544043418e-16
390,400,473,513,1.45866548745801e-16
400,410,473,513,9.06254265902315e-17
410,420,473,513,5.59211837336173e-17
420,430,473,513,3.46050088753513e-17
430,440,473,513,2.16633559681092e-17
440,450,473,513,1.3842446650376e-17
450,460,473,513,9.10832741014166e-18
460,470,473,513,6.21570068192255e-18
470,480,473,513,4.4121886566546e-18
480,490,473,513,3.24787425818041e-18
490,500,473,513,2.4564114643739e-18
500,510,473,513,1.8821122192875e-18
510,520,473,513,1.43576660073148e-18
520,530,473,513,1.06817449002759e-18
530,540,473,513,7.5454249834332e-19
540,550,473,513,4.85577493149985e-19
550,560,473,513,2.6276373450491e-19
560,570,473,513,9.619519788809e-20
570,580,473,513,3.18867330272567e-21
580,590,473,513,1.06844869475102e-25
590,600,473,513,1.75549922717543e-32
0,10,474,513,8.63539265929094e-18
10,20,474,513,4.05916397516356e-19
20,30,474,513,4.92389943083538e-19
30,40,474,513,1.23534508731431e-18
40,50,474,513,2.31466354513579e-16
50,60,474,513,2.00203638918104e-13
60,70,474,513,3.83199973503113e-11
70,80,474,513,3.40831408823082e-11
80,90,474,513,1.02932076874023e-11
90,100,474,513,5.04997824258838e-12
100,110,474,513,2.57452482998547e-12
110,120,474,513,1.35896916262608e-12
120,130,474,513,7.53343181197391e-13
130,140,474,513,4.45582879982342e-13
140,150,474,513,2.84919051062533e-13
150,160,474,513,1.9811338741262e-13
160,170,474,513,1.49315058380698e-13
170,180,474,513,1.20786432698568e-13
180,190,474,513,1.03627503983702e-13
190,200,474,513,9.3298110803488e-14
200,210,474,513,8.74473169135535e-14
210,220,474,513,8.48557718528256e-14
220,230,474,513,8.49175446509458e-14
230,240,474,513,8.73853675690968e-14
240,250,474,513,9.22459267403077e-14
250,260,474,513,9.96603612469882e-14
260,270,474,513,1.09938114953219e-13
270,280,474,513,1.2352873526295e-13
280,290,474,513,1.41027937045182e-13
290,300,474,513,1.63220323784012e-13
300,310,474,513,1.91237309256143e-13
310,320,474,513,2.22901627693018e-13
320,330,474,513,2.88494804839945e-14
330,340,474,513,3.17192958482004e-14
340,350,474,513,2.8437852166268e-16
350,360,474,513,6.8771359079846e-19
360,370,474,513,2.50254910805897e-20
370,380,474,513,2.54622581989991e-21
380,390,474,513,9.44339843312228e-22
390,400,474,513,5.79388059499606e-22
400,410,474,513,3.67171741516208e-22
410,420,474,513,2.31352400720406e-22
420,430,474,513,1.46441589949898e-22
430,440,474,513,9.42467865117471e-23
440,450,474,513,6.23460392521047e-23
450,460,474,513,4.27629839042837e-23
460,470,474,513,3.05496480359858e-23
470,480,474,513,2.26987774245335e-23
480,490,474,513,1.74088245470915e-23
490,500,474,513,1.3614731536871e-23
500,510,474,513,1.06971146376723e-23
510,520,474,513,8.30531667447412e-24
520,530,474,513,6.25145750357775e-24
530,540,474,513,4.44841052199136e-24
540,550,474,513,2.87514860995066e-24
550,560,474,513,1.55948351537784e-24
560,570,474,513,5.7150329140736e-25
570,580,474,513,1.89480847330689e-26
580,590,474,513,6.34705453175045e-31
590,600,474,513,1.04217765559634e-37
0,10,553,514,1.16055280436293e-22
10,20,553,514,1.07473333460688e-28
20,30,553,514,1.50538258073301e-32
30,40,553,514,2.36523100474989e-33
40,50,553,514,7.91708384034908e-32
50,60,553,514,1.52953578626793e-30
60,70,553,514,9.50301891341623e-30
70,80,553,514,3.83424479858038e-27
80,90,553,514,2.09819161913507e-24
90,100,553,514,8.43019645638521e-23
100,110,553,514,2.79599006717498e-22
110,120,553,514,4.26688741250894e-22
120,130,553,514,5.1669793333366e-22
130,140,553,514,5.68400889325976e-22
140,150,553,514,5.96616379920105e-22
150,160,553,514,6.1066406167971e-22
160,170,553,514,6.16246733069342e-22
170,180,553,514,6.16862824064969e-22
180,190,553,514,6.14660852071364e-22
190,200,553,514,6.1093918159149e-22
200,210,553,514,6.06428832845023e-22
210,220,553,514,6.01436220232536e-22
220,230,553,514,5.95884195016603e-22
230,240,553,514,5.89264014380586e-22
240,250,553,514,5.80490278963619e-22
250,260,553,514,5.67630446676283e-22
260,270,553,514,5.47458924520274e-22
270,280,553,514,5.14787345749576e-22
280,290,553,514,4.61796605455661e-22
290,300,553,514,3.80189612628484e-22
300,310,553,514,2.87147616365585e-22
310,320,553,514,3.73073407541825e-22
320,330,553,514,9.06134638703269e-24
330,340,553,514,2.48646225845681e-24
340,350,553,514,9.72106974145925e-23
350,360,553,514,7.36079073500357e-22
360,370,553,514,7.53670024175521e-22
370,380,553,514,5.56455682439336e-22
380,390,553,514,3.6889848549912e-22
390,400,553,514,2.33391692947885e-22
400,410,553,514,1.44543969153215e-22
410,420,553,514,8.88304269515554e-23
420,430,553,514,5.46854592194059e-23
430,440,553,514,3.40081833265125e-23
440,450,553,514,2.15485676852274e-23
450,460,553,514,1.40299299176686e-23
460,470,553,514,9.44979637431659e-24
470,480,553,514,6.60107298629966e-24
480,490,553,514,4.76407853755206e-24
490,500,553,514,3.51459349451052e-24
500,510,553,514,2.6063990627551e-24
510,520,553,514,1.90040244543829e-24
520,530,553,514,1.32258715013943e-24
530,540,553,514,8.39819761425958e-25
540,550,553,514,4.4675111624802e-25
550,560,553,514,1.58929472783858e-25
560,570,553,514,5.34316888209701e-27
570,580,553,514,1.62187493062691e-31
580,590,553,514,3.44047324676687e-38
0,10,554,514,9.74152344321799e-22
10,20,554,514,1.88885986310811e-27
20,30,554,514,2.58002362998139e-31
30,40,554,514,3.89233007730662e-32
40,50,554,514,1.17158673871759e-30
50,60,554,514,2.26408663912315e-29
60,70,554,514,1.4167417959546e-28
70,80,554,514,4.22363176049717e-27
80,90,554,514,1.37551596140102e-25
90,100,554,514,5.76065929903114e-24
100,110,554,514,1.54541883060768e-23
110,120,554,514,1.86086617268821e-23
120,130,554,514,1.89069883811758e-23
130,140,554,514,1.81622610411005e-23
140,150,554,514,1.71560221802151e-23
150,160,554,514,1.6196683459057e-23
160,170,554,514,1.53857926937391e-23
170,180,554,514,1.47393284926093e-23
180,190,554,514,1.42413766516243e-23
190,200,554,514,1.38667466422537e-23
200,210,554,514,1.35894329372917e-23
210,220,554,514,1.33845835861524e-23
220,230,554,514,1.32272780692508e-23
230,240,554,514,1.30893005488813e-23
240,250,554,514,1.29339664546393e-23
250,260,554,514,1.27083083672629e-23
260,270,554,514,1.23312895568913e-23
270,280,554,514,1.16766346375471e-23
280,290,554,514,1.05550340723727e-23
290,300,554,514,8.76056272211172e-24
300,310,554,514,6.67271712709791e-24
310,320,554,514,8.74490915285142e-24
320,330,554,514,2.14279894593887e-25
330,340,554,514,5.93249338369726e-26
340,350,554,514,3.65221372936001e-25
350,360,554,514,4.06413963350856e-25
360,370,554,514,3.29429130843601e-26
370,380,554,514,3.27115385021593e-27
380,390,554,514,1.14040871156539e-27
390,400,554,514,6.91235984069562e-28
400,410,554,514,4.37060211383053e-28
410,420,554,514,2.75166476104907e-28
420,430,554,514,1.74165150999262e-28
430,440,554,514,1.12161085272299e-28
440,450,554,514,7.42772147344548e-29
450,460,554,514,5.0987197872993e-29
460,470,554,514,3.63968426391855e-29
470,480,554,514,2.6934497287875e-29
480,490,554,514,2.04690393929941e-29
490,500,554,514,1.57483438082263e-29
500,510,554,514,1.20524657939351e-29
510,520,554,514,8.98403261888764e-30
520,530,554,514,6.34477560375172e-30
530,540,554,514,4.06628842040464e-30
540,550,554,514,2.17510421308324e-30
550,560,554,514,7.76148005396306e-31
560,570,554,514,2.61315510228659e-32
570,580,554,514,7.93529688891108e-37
580,590,554,514,1.68291558474448e-43
0,10,555,514,8.18691237505694e-22
10,20,555,514,7.56689427062952e-28
20,30,555,514,1.30198739252487e-31
30,40,555,514,2.35713349449816e-32
40,50,555,514,7.73428035986349e-31
50,60,555,514,1.48977055078563e-29
60,70,555,514,9.1968296793632e-29
70,80,555,514,2.52497419408105e-28
80,90,555,514,1.24632127948156e-27
90,100,555,514,9.3385802598225e-27
100,110,555,514,4.78536503089013e-27
110,120,555,514,3.93858305926624e-27
120,130,555,514,3.66772289759408e-27
130,140,555,514,3.50198084360932e-27
140,150,555,514,3.37485982790598e-27
150,160,555,514,3.26806028198421e-27
160,170,555,514,3.1739549180188e-27
170,180,555,514,3.08897977835057e-27
180,190,555,514,3.01133678246598e-27
190,200,555,514,2.93992098305993e-27
200,210,555,514,2.87373066836923e-27
210,220,555,514,2.81144700128632e-27
220,230,555,514,2.75101059428986e-27
230,240,555,514,2.68906842088404e-27
240,250,555,514,2.62016079399792e-27
250,260,555,514,2.53547961990804e-27
260,270,555,514,2.42096938833221e-27
270,280,555,514,2.25457820273199e-27
280,290,555,514,2.00367366003615e-27
290,300,555,514,1.63471657363506e-27
300,310,555,514,1.22386058134387e-27
310,320,555,514,1.57658592095882e-27
320,330,555,514,3.7976922460948e-29
330,340,555,514,1.03375003478127e-29
340,350,555,514,1.60677026070934e-29
350,360,555,514,4.35860894436959e-30
360,370,555,514,8.24236557006474e-32
370,380,555,514,7.09992709604545e-34
380,390,555,514,1.12758179036488e-34
390,400,555,514,6.46767401018503e-35
400,410,555,514,4.16343677913746e-35
410,420,555,514,2.6094731963246e-35
420,430,555,514,1.60509932984211e-35
430,440,555,514,9.81162482383567e-36
440,450,555,514,6.01984783471013e-36
450,460,555,514,3.7404056416953e-36
460,470,555,514,2.37363522617834e-36
470,480,555,514,1.54904419743437e-36
480,490,555,514,1.04268998065341e-36
490,500,555,514,7.21336292955919e-37
500,510,555,514,5.069028363575e-37
510,520,555,514,3.54540500108746e-37
520,530,555,514,2.39404636485073e-37
530,540,555,514,1.48864968862876e-37
540,550,555,514,7.80792654769172e-38
550,560,555,514,2.75171715206902e-38
560,570,555,514,9.19413156269606e-40
570,580,555,514,2.77935423096155e-44
580,590,555,514,5.87946232948841e-51
0,10,513,514,3.66154585231228e-20
10,20,513,514,3.36822671116512e-24
20,30,513,514,4.9817811945403e-26
30,40,513,514,1.96097668680678e-25
40,50,513,514,8.13901506162004e-24
50,60,513,514,1.76891355514354e-22
60,70,513,514,1.27648479379279e-21
70,80,513,514,2.40819143698567e-19
80,90,513,514,1.03518608571291e-17
90,100,513,514,2.78344782934688e-17
100,110,513,514,3.35151001702781e-17
110,120,513,514,3.40441013187034e-17
120,130,513,514,3.26913695437951e-17
130,140,513,514,3.08658122925891e-17
140,150,513,514,2.91232453780201e-17
150,160,513,514,2.7646632066385e-17
160,170,513,514,2.64649110467058e-17
170,180,513,514,2.55499682158045e-17
180,190,513,514,2.48577139911411e-17
190,200,513,514,2.43438154334471e-17
200,210,513,514,2.39680067083667e-17
210,220,513,514,2.36930998180755e-17
220,230,513,514,2.3481097787338e-17
230,240,513,514,2.32869268326654e-17
240,250,513,514,2.30491656001853e-17
250,260,513,514,2.2676208148857e-17
260,270,513,514,2.20253385912465e-17
270,280,513,514,2.08721323969342e-17
280,290,513,514,1.88786663478488e-17
290,300,513,514,1.56765930742479e-17
300,310,513,514,1.19450858793792e-17
310,320,513,514,1.56594880843444e-17
320,330,513,514,3.83809350891586e-19
330,340,513,514,1.06283257952466e-19
340,350,513,514,1.1859403631654e-19
350,360,513,514,9.60992593625528e-21
360,370,513,514,9.44617539710786e-22
370,380,513,514,3.25278018639333e-22
380,390,513,514,1.97452150696454e-22
390,400,513,514,1.25470743472898e-22
400,410,513,514,7.94955913797812e-23
410,420,513,514,5.07032016206742e-23
420,430,513,514,3.29554955552526e-23
430,440,513,514,2.20673730872507e-23
440,450,513,514,1.53485585413988e-23
450,460,513,514,1.11275115703278e-23
460,470,513,514,8.38643813612591e-24
470,480,513,514,6.51440025196174e-24
480,490,513,514,5.14949619261153e-24
490,500,513,514,4.08092557142427e-24
500,510,513,514,3.1893787502397e-24
510,520,513,514,2.41144171182721e-24
520,530,513,514,1.71902233561136e-24
530,540,513,514,1.10834378056465e-24
540,550,513,514,5.95126381797051e-25
550,560,513,514,2.12866589293972e-25
560,570,513,514,7.17742710015799e-27
570,580,513,514,2.18152887833573e-31
580,590,513,514,4.62915385647203e-38
0,10,514,514,1.2440178990298e-17
10,20,514,514,2.02334911457263e-21
20,30,514,514,4.34495942368944e-23
30,40,514,514,1.82175636840287e-22
40,50,514,514,7.82401314621617e-21
50,60,514,514,1.6869477134539e-19
60,70,514,514,1.19305517501343e-18
70,80,514,514,9.60224383613465e-18
80,90,514,514,7.33289443001397e-17
90,100,514,514,3.75813431432548e-17
100,110,514,514,3.09288687235486e-17
110,120,514,514,2.8796278549259e-17
120,130,514,514,2.74862576991354e-17
130,140,514,514,2.64769993462669e-17
140,150,514,514,2.56250718214717e-17
150,160,514,514,2.48708719012846e-17
160,170,514,514,2.41868862506365e-17
170,180,514,514,2.35598384384142e-17
180,190,514,514,2.29825303559177e-17
190,200,514,514,2.24496115787961e-17
200,210,514,514,2.1954899379275e-17
210,220,514,514,2.14890187768604e-17
220,230,514,514,2.10365597839152e-17
230,240,514,514,2.05720222921067e-17
240,250,514,514,2.00536609314732e-17
250,260,514,514,1.94139845794766e-17
260,270,514,514,1.85451754495995e-17
270,280,514,514,1.72779487909572e-17
280,290,514,514,1.53616215331875e-17
290,300,514,514,1.2538151286345e-17
300,310,514,514,9.39077738438102e-18
310,320,514,514,1.21021691786193e-17
320,330,514,514,2.91634288978835e-19
330,340,514,514,7.94153987595929e-20
340,350,514,514,2.15829268453729e-20
350,360,514,514,3.90446891162009e-22
360,370,514,514,1.98252447368137e-24
370,380,514,514,4.0967314085084e-25
380,390,514,514,2.71148772277789e-25
390,400,514,514,1.77585594885473e-25
400,410,514,514,1.11855110524402e-25
410,420,514,514,6.90282035461968e-26
420,430,514,514,4.22909708668904e-26
430,440,514,514,2.59720323714953e-26
440,450,514,514,1.6127088515809e-26
450,460,514,514,1.0212368430918e-26
460,470,514,514,6.64757366891107e-27
470,480,514,514,4.47173689486586e-27
480,490,514,514,3.10894224903048e-27
490,500,514,514,2.21834164286078e-27
500,510,514,514,1.6011011382744e-27
510,520,514,514,1.14378551266134e-27
520,530,514,514,7.84509906996455e-28
530,540,514,514,4.93207652842955e-28
540,550,514,514,2.60626372232872e-28
550,560,514,514,9.23108407210651e-29
560,570,514,514,3.0945415603426e-30
570,580,514,514,9.37534515613926e-35
580,590,514,514,1.986234502954e-41
0,10,515,514,5.72011843301054e-20
10,20,515,514,1.2369665310289e-23
20,30,515,514,2.35391015417373e-25
30,40,515,514,8.6830017488821e-25
40,50,515,514,3.77204849306276e-23
50,60,515,514,8.25300954381774e-22
60,70,515,514,5.84884856576834e-21
70,80,515,514,3.18780522779378e-21
80,90,515,514,8.85103129752278e-22
90,100,515,514,2.52215512429877e-22
100,110,515,514,1.20624608446458e-22
110,120,515,514,5.99612042798774e-23
120,130,515,514,3.08093820699748e-23
130,140,515,514,1.65901050308576e-23
140,150,515,514,9.50739056231202e-24
150,160,515,514,5.87205419795531e-24
160,170,515,514,3.92901496295662e-24
170,180,515,514,2.83649973997141e-24
180,190,515,514,2.18571788754338e-24
190,200,515,514,1.77440260294697e-24
200,210,515,514,1.49969794387125e-24
210,220,515,514,1.3072219267953e-24
220,230,515,514,1.1666157940543e-24
230,240,515,514,1.05959977295849e-24
240,250,515,514,9.73925855072836e-25
250,260,515,514,9.00070773997492e-25
260,270,515,514,8.29124461793481e-25
270,280,515,514,7.51110933859947e-25
280,290,515,514,6.5372910878261e-25
290,300,515,514,5.25179680340319e-25
300,310,515,514,3.88855580515091e-25
310,320,515,514,4.97138546034466e-25
320,330,515,514,1.19174222909703e-26
330,340,515,514,3.23539276959372e-27
340,350,515,514,3.80677338749234e-28
350,360,515,514,3.97062025405812e-30
360,370,515,514,4.42287785089657e-32
370,380,515,514,2.43902590800792e-33
380,390,515,514,2.47461622890633e-34
390,400,515,514,8.98528332975352e-35
400,410,515,514,5.46055145342281e-35
410,420,515,514,3.43225886242571e-35
420,430,515,514,2.14287375500066e-35
430,440,515,514,1.34200377335539e-35
440,450,515,514,8.52886047420898e-36
450,460,515,514,5.55734343875719e-36
460,470,515,514,3.74152358989085e-36
470,480,515,514,2.61088328055338e-36
480,490,515,514,1.88185381167267e-36
490,500,515,514,1.3864031884353e-36
500,510,515,514,1.02677400122367e-36
510,520,515,514,7.47688245544688e-37
520,530,515,514,5.19706084370997e-37
530,540,515,514,3.29600690096834e-37
540,550,515,514,1.75121613226785e-37
550,560,515,514,6.22228801229555e-38
560,570,515,514,2.08936193104897e-39
570,580,515,514,6.33429608528009e-44
580,590,515,514,1.34203235919376e-50
0,10,473,514,2.45802479386956e-17
10,20,473,514,3.30154773716905e-19
20,30,473,514,1.68037328474625e-19
30,40,473,514,9.33807606388724e-19
40,50,473,514,4.66826617812325e-17
50,60,473,514,1.19266773714267e-15
60,70,473,514,9.83576274506988e-15
70,80,473,514,3.09067790258537e-13
80,90,473,514,1.59414477669533e-13
90,100,473,514,1.31378428104092e-13
100,110,473,514,1.22391889421132e-13
110,120,473,514,1.16840410326311e-13
120,130,473,514,1.12534449151248e-13
130,140,473,514,1.0887679201138e-13
140,150,473,514,1.05620237659152e-13
150,160,473,514,1.02651480952572e-13
160,170,473,514,9.99172499822663e-14
170,180,473,514,9.73910445508053e-14
