"time_from","time_to","tile_from","tile_to","eventLoc"
690,700,317,317,2.02028374109835e-09
700,710,317,317,4.63547092987003e-06
710,720,317,317,0.000246722609443529
720,730,317,317,0.00164140641630835
730,740,317,317,0.0038579437400074
740,750,317,317,0.00649729735682956
750,760,317,317,0.00926919179453219
760,770,317,317,0.011994301808983
770,780,317,317,0.0145766556680634
780,790,317,317,0.0169752960147135
790,800,317,317,0.019182206183322
800,810,317,317,0.0212068027177345
810,820,317,317,0.0230655025954568
820,830,317,317,0.0247747298186648
830,840,317,317,0.0263460241620069
840,850,317,317,0.0277822309858654
850,860,317,317,0.0290737927972809
860,870,317,317,0.0301926685034189
870,880,317,317,0.0310706631465966
880,890,317,317,0.0314831092306
0,10,318,317,1.71745028479705e-06
10,20,318,317,1.68998729830785e-06
20,30,318,317,1.70899228199481e-06
30,40,318,317,1.79282507131144e-06
40,50,318,317,1.95799640923829e-06
50,60,318,317,2.22615265238917e-06
60,70,318,317,2.62848753023683e-06
70,80,318,317,3.2098667558486e-06
80,90,318,317,4.03336707616338e-06
90,100,318,317,5.18566164589164e-06
100,110,318,317,6.89964990752153e-06
110,120,318,317,2.88816667406998e-05
120,130,318,317,0.00337374360717424
130,140,318,317,0.547450792150388
140,150,318,317,0.13373759099826
150,160,318,317,0.0254032896078636
160,170,318,317,0.00523064730502987
170,180,318,317,0.00139079341118125
180,190,318,317,0.000619902833301111
190,200,318,317,0.000446971102787114
200,210,318,317,0.000398067987907331
210,220,318,317,0.000377376602557157
220,230,318,317,0.000363610687954152
230,240,318,317,0.000351060559768491
240,250,318,317,0.000337420794419828
250,260,318,317,0.00032099050969538
260,270,318,317,0.000299870805786802
270,280,318,317,0.000271597876140907
280,290,318,317,0.00023284956365843
290,300,318,317,0.000179228122444552
300,310,318,317,0.000106021245746202
310,320,318,317,1.73581546033878e-05
320,330,318,317,1.84845887222215e-08
330,340,318,317,1.69068179196716e-10
340,350,318,317,6.27514580347978e-13
350,360,318,317,2.24281587126519e-14
360,370,318,317,7.02245404748834e-16
370,380,318,317,8.07161082453954e-17
380,390,318,317,1.86897270524777e-18
390,400,318,317,2.43802004150526e-20
400,410,318,317,4.77907373501096e-22
410,420,318,317,3.42698183859588e-23
420,430,318,317,4.53655972721771e-24
430,440,318,317,7.36738585430896e-25
440,450,318,317,1.91014135509875e-25
450,460,318,317,9.77882815608314e-26
460,470,318,317,7.1260397451075e-26
470,480,318,317,5.70094443035687e-26
480,490,318,317,4.67887756778761e-26
490,500,318,317,3.89346631922223e-26
500,510,318,317,3.28222990479175e-26
510,520,318,317,2.80644713938968e-26
520,530,318,317,2.43786458048405e-26
530,540,318,317,2.15530812655071e-26
540,550,318,317,1.94312830498232e-26
550,560,318,317,1.7902941155695e-26
560,570,318,317,1.68997881166765e-26
570,580,318,317,1.63971203445139e-26
580,590,318,317,1.64235055146145e-26
590,600,318,317,1.70845121457706e-26
600,610,318,317,1.86162818649307e-26
610,620,318,317,2.15342374725779e-26
620,630,318,317,2.72776938067345e-26
630,640,318,317,4.2339012623609e-26
640,650,318,317,1.11166554260876e-25
650,660,318,317,6.67477601335575e-25
660,670,318,317,9.64860477087966e-24
670,680,318,317,6.49099429513859e-22
680,690,318,317,8.06007755587057e-19
690,700,318,317,1.83236305142934e-15
700,710,318,317,5.79586755210899e-12
710,720,318,317,2.95265698591685e-09
720,730,318,317,1.45270979295507e-07
730,740,318,317,9.56055300168685e-07
740,750,318,317,2.30590320230029e-06
750,760,318,317,3.9603100967186e-06
760,770,318,317,5.73150439147318e-06
770,780,318,317,7.49738598325518e-06
780,790,318,317,9.18905593002397e-06
790,800,318,317,1.07739368750959e-05
800,810,318,317,1.22416349136597e-05
810,820,318,317,1.35936262243689e-05
820,830,318,317,1.48361035157393e-05
830,840,318,317,1.59750110900816e-05
840,850,318,317,1.7012401677522e-05
850,860,318,317,1.79433011138041e-05
860,870,318,317,1.87513819166764e-05
870,880,318,317,1.93950420346227e-05
880,890,318,317,1.97340166613077e-05
0,10,276,317,1.29322155257184e-20
10,20,276,317,9.37183936548786e-25
20,30,276,317,2.60316005514802e-26
30,40,276,317,1.44616098397567e-26
40,50,276,317,1.02230197224461e-26
50,60,276,317,8.84143484452218e-27
60,70,276,317,9.03493533630718e-27
70,80,276,317,1.0310393669687e-26
80,90,276,317,1.25575538313025e-26
90,100,276,317,1.58827569387908e-26
100,110,276,317,2.08969311247642e-26
110,120,276,317,8.66310462810972e-26
120,130,276,317,1.00261948594957e-23
130,140,276,317,1.6122900035295e-21
140,150,276,317,2.91993969468565e-15
150,160,276,317,2.45608226180303e-12
160,170,276,317,8.3050887245684e-12
170,180,276,317,1.59754227036765e-11
180,190,276,317,2.46941049683042e-11
190,200,276,317,3.41024302094632e-11
200,210,276,317,4.39963794786859e-11
210,220,276,317,5.42024042751308e-11
220,230,276,317,6.45094326530613e-11
230,240,276,317,7.46142445385533e-11
240,250,276,317,8.40590769965824e-11
250,260,276,317,9.21477767680265e-11
260,270,276,317,9.78270743886612e-11
270,280,276,317,9.95164477891023e-11
280,290,276,317,9.48692676092566e-11
290,300,276,317,8.04911522189066e-11
300,310,276,317,5.20834594259403e-11
310,320,276,317,9.26467507878777e-12
320,330,276,317,1.06544411805245e-14
330,340,276,317,1.07503532261616e-21
340,350,276,317,2.4562902811372e-27
350,360,276,317,1.57578197372354e-31
360,370,276,317,2.66773174581433e-34
370,380,276,317,9.47029461052144e-36
380,390,276,317,1.13752905383331e-34
390,400,276,317,8.99123241420751e-34
400,410,276,317,7.56237594546403e-33
410,420,276,317,2.52750410731501e-32
420,430,276,317,2.4928510360904e-32
430,440,276,317,2.08071717746345e-32
440,450,276,317,1.68655126001225e-32
450,460,276,317,1.36769251303824e-32
460,470,276,317,1.11732005812632e-32
470,480,276,317,9.21516461127567e-33
480,490,276,317,7.68331991213348e-33
490,500,276,317,6.48462303367029e-33
500,510,276,317,5.54777875149714e-33
510,520,276,317,4.81836217424399e-33
520,530,276,317,4.25505815040031e-33
530,540,276,317,3.82691913429884e-33
540,550,276,317,3.51146553760271e-33
550,560,276,317,3.29355036376995e-33
560,570,276,317,3.1650449350337e-33
570,580,276,317,3.12559808471434e-33
580,590,276,317,3.18505871123883e-33
590,600,276,317,3.36886001806639e-33
600,610,276,317,3.7297889422116e-33
610,620,276,317,4.37995995203479e-33
620,630,276,317,5.62741445639239e-33
630,640,276,317,8.85119280958611e-33
640,650,276,317,2.35285362335146e-32
650,660,276,317,1.42898502189726e-31
660,670,276,317,2.08763309405555e-30
670,680,276,317,1.41824326811816e-28
680,690,276,317,1.77707235090945e-25
690,700,276,317,4.07386541210588e-22
700,710,276,317,5.57534569868219e-17
710,720,276,317,5.60655323989764e-14
720,730,276,317,6.12477588240385e-13
730,740,276,317,1.69044252118056e-12
740,750,276,317,3.16999001859704e-12
750,760,276,317,4.92760914555508e-12
760,770,276,317,6.867854839892e-12
770,780,276,317,8.92456751075296e-12
780,790,276,317,1.10545193947986e-11
790,800,276,317,1.32303937655246e-11
800,810,276,317,1.54348264966007e-11
810,820,276,317,1.76555990425266e-11
820,830,276,317,1.98816214906506e-11
830,840,276,317,2.20992702166672e-11
840,850,276,317,2.42886501121817e-11
850,860,276,317,2.64191732756934e-11
860,870,276,317,2.84422156827823e-11
870,880,276,317,3.02675460990539e-11
880,890,276,317,3.16408867967046e-11
0,10,277,317,2.54718067262906e-09
10,20,277,317,6.99200041811016e-11
20,30,277,317,3.8009492829215e-11
30,40,277,317,2.63546475898708e-11
40,50,277,317,2.24180595855819e-11
50,60,277,317,2.25952032830472e-11
60,70,277,317,2.5501105811579e-11
70,80,277,317,3.07974169540718e-11
80,90,277,317,3.87222893954101e-11
90,100,277,317,4.99148100442272e-11
100,110,277,317,6.64911649487371e-11
110,120,277,317,2.78061699827392e-10
120,130,277,317,3.23897484544389e-08
130,140,277,317,5.23419837574875e-06
140,150,277,317,0.00438158297047894
150,160,277,317,0.00929926284580995
160,170,277,317,0.011590597063582
170,180,277,317,0.0127342660484029
180,190,277,317,0.0134135076860823
190,200,277,317,0.0138939098474824
200,210,277,317,0.0142705685665176
210,220,277,317,0.014570783984194
220,230,277,317,0.014791315301431
230,240,277,317,0.0149097570403632
240,250,277,317,0.0148856066408015
250,260,277,317,0.0146564062413313
260,270,277,317,0.014130366936059
270,280,277,317,0.0131753180677796
280,290,277,317,0.0116036310353868
290,300,277,317,0.00915769506178992
300,310,277,317,0.00554503332712565
310,320,277,317,0.000927885523376332
320,330,277,317,1.00854779692133e-06
330,340,277,317,4.1823416753264e-12
340,350,277,317,3.04506367434312e-16
350,360,277,317,3.24533870611265e-19
360,370,277,317,5.32337947021553e-21
370,380,277,317,3.40893678175507e-22
380,390,277,317,1.58336034030563e-22
390,400,277,317,3.51590227272222e-23
400,410,277,317,4.44679207821826e-24
410,420,277,317,6.15007505646202e-25
420,430,277,317,8.82389565763237e-26
430,440,277,317,1.47203103281686e-26
440,450,277,317,4.02721117977479e-27
450,460,277,317,2.1528286938946e-27
460,470,277,317,1.58958548194861e-27
470,480,277,317,1.27559855991827e-27
480,490,277,317,1.04809286249099e-27
490,500,277,317,8.72908149672855e-28
500,510,277,317,7.36521361966338e-28
510,520,277,317,6.30358087582011e-28
520,530,277,317,5.48131403435579e-28
530,540,277,317,4.85128045604487e-28
540,550,277,317,4.37867848119149e-28
550,560,277,317,4.03903618710835e-28
560,570,277,317,3.81731182529622e-28
570,580,277,317,3.70827556066434e-28
580,590,277,317,3.71875199778474e-28
590,600,277,317,3.87305889243434e-28
600,610,277,317,4.22525451139075e-28
610,620,277,317,4.89307642346768e-28
620,630,277,317,6.20488571455446e-28
630,640,277,317,9.64094135072751e-28
640,650,277,317,2.53386319309457e-27
650,660,277,317,1.52283658434357e-26
660,670,277,317,2.20326214849902e-25
670,680,277,317,1.48346071252982e-23
680,690,277,317,1.8435133764797e-20
690,700,277,317,4.19412243038702e-17
700,710,277,317,5.46200453413862e-12
710,720,277,317,1.27992739742036e-08
720,730,277,317,9.30104380734708e-07
730,740,277,317,7.98411323353996e-06
740,750,277,317,2.48355656254655e-05
750,760,277,317,5.30258597683809e-05
760,770,277,317,9.25836245443008e-05
770,780,277,317,0.000142669217639059
780,790,277,317,0.000202042556444647
790,800,277,317,0.000269348841177498
800,810,277,317,0.000343264184464772
810,820,277,317,0.00042254318408205
820,830,277,317,0.00050599893916405
830,840,277,317,0.000592434075478184
840,850,277,317,0.000680531223506428
850,860,277,317,0.000768697923722318
860,870,277,317,0.000854804419733538
870,880,277,317,0.00093539478442138
880,890,277,317,0.00100168177662579
0,10,278,317,9.82841288059487e-15
10,20,278,317,5.5300044964687e-15
20,30,278,317,3.75195552066481e-15
30,40,278,317,3.13003313156851e-15
40,50,278,317,3.10301441856243e-15
50,60,278,317,3.45463154646786e-15
60,70,278,317,4.12683555910754e-15
70,80,278,317,5.14576170410386e-15
80,90,278,317,6.59465663699891e-15
90,100,278,317,8.60745399362746e-15
100,110,278,317,1.15670172019542e-14
110,120,278,317,4.86878097091205e-14
120,130,278,317,5.69946126084346e-12
130,140,278,317,9.24556692259278e-10
140,150,278,317,8.317690927223e-10
150,160,278,317,3.19444642602623e-10
160,170,278,317,1.17877520019088e-10
170,180,278,317,4.43812014645499e-11
180,190,278,317,1.83573297049683e-11
190,200,278,317,9.31427661325226e-12
200,210,278,317,6.23793661602192e-12
210,220,278,317,5.23047455545174e-12
220,230,278,317,4.92302454042765e-12
230,240,278,317,4.83212630671027e-12
240,250,278,317,4.77972212916402e-12
250,260,278,317,4.68906033844759e-12
260,270,278,317,4.51173969410104e-12
270,280,278,317,4.19973350015205e-12
280,290,278,317,3.69223008972819e-12
290,300,278,317,2.90829464795106e-12
300,310,278,317,1.75726849587279e-12
310,320,278,317,2.93391565069856e-13
320,330,278,317,3.18142519591509e-16
330,340,278,317,2.26977957186969e-20
340,350,278,317,2.74052441178103e-24
350,360,278,317,2.90947266061876e-27
360,370,278,317,4.77353886433134e-29
370,380,278,317,3.84071089675873e-30
700,710,278,317,3.70055896019015e-25
710,720,278,317,2.2250935698632e-21
720,730,278,317,3.11769537214018e-18
730,740,278,317,2.14128929150466e-16
740,750,278,317,1.84446091453439e-15
750,760,278,317,5.99961843729627e-15
760,770,278,317,1.33141481355306e-14
770,780,278,317,2.39783437219995e-14
780,790,278,317,3.78747991464793e-14
790,800,278,317,5.47104784881819e-14
800,810,278,317,7.4110754909989e-14
810,820,278,317,9.56736406567794e-14
820,830,278,317,1.18991662297644e-13
830,840,278,317,1.43649274709757e-13
840,850,278,317,1.69201326562402e-13
850,860,278,317,1.9513386382551e-13
860,870,278,317,2.20792858467746e-13
870,880,278,317,2.45170262501459e-13
880,890,278,317,2.6582398785961e-13
0,10,357,318,7.9138869310272e-13
10,20,357,318,4.58431598012361e-14
20,30,357,318,3.26438207621774e-14
30,40,357,318,3.10701655148654e-14
40,50,357,318,3.12191641470928e-14
50,60,357,318,3.29656302140403e-14
60,70,357,318,3.64863839953886e-14
70,80,357,318,4.21569787035489e-14
80,90,357,318,5.05838546324367e-14
90,100,357,318,6.26551657910047e-14
100,110,357,318,7.95977385759555e-14
110,120,357,318,1.02994241721269e-13
120,130,357,318,1.33780366471533e-13
130,140,357,318,3.21092918381611e-14
140,150,357,318,2.20364362361613e-12
150,160,357,318,2.40108025577118e-12
160,170,357,318,2.19178671051449e-12
170,180,357,318,1.96381942690291e-12
180,190,357,318,1.769537630451e-12
190,200,357,318,1.60881944991501e-12
200,210,357,318,1.47462064342867e-12
210,220,357,318,1.35985868823366e-12
220,230,357,318,1.2580852309314e-12
230,240,357,318,1.16317830018766e-12
240,250,357,318,1.06888091864649e-12
250,260,357,318,9.68313408467973e-13
260,270,357,318,8.535823744762e-13
270,280,357,318,7.16119629146882e-13
280,290,357,318,5.50445252930276e-13
290,300,357,318,3.69345711699222e-13
300,310,357,318,2.30533563697254e-13
310,320,357,318,1.00250477591235e-13
320,330,357,318,6.2954248577704e-16
330,340,357,318,6.35752803528344e-17
340,350,357,318,1.44766081674614e-18
350,360,357,318,1.14213618512738e-20
360,370,357,318,4.31615198472701e-23
370,380,357,318,7.96499145839669e-25
380,390,357,318,1.00531474330139e-25
390,400,357,318,1.3892697806515e-26
400,410,357,318,1.98986133781699e-27
410,420,357,318,3.30640404166561e-28
420,430,357,318,8.97441656408686e-29
430,440,357,318,4.76405943622467e-29
440,450,357,318,3.50292904466834e-29
450,460,357,318,2.80062155145554e-29
460,470,357,318,2.29155680028593e-29
470,480,357,318,1.89918042287693e-29
480,490,357,318,1.59317525001972e-29
490,500,357,318,1.35426477907605e-29
500,510,357,318,1.16824715059822e-29
510,520,357,318,1.02437702440682e-29
520,530,357,318,9.14563110384344e-30
530,540,357,318,8.32848004709641e-30
540,550,357,318,7.75078037079129e-30
550,560,357,318,7.38756921211265e-30
560,570,357,318,7.23123434661368e-30
570,580,357,318,7.29558935111766e-30
580,590,357,318,7.62565090546345e-30
590,600,357,318,8.3195956963797e-30
600,610,357,318,9.58950991102497e-30
610,620,357,318,1.20243148472009e-29
620,630,357,318,1.82779326181531e-29
630,640,357,318,4.66023112721124e-29
640,650,357,318,2.77159017382572e-28
650,660,357,318,4.00275992787304e-27
660,670,357,318,1.56610573514341e-25
670,680,357,318,8.71345005138737e-23
680,690,357,318,2.04646258149983e-19
690,700,357,318,6.50028665307327e-16
700,710,357,318,2.17182076689941e-14
710,720,357,318,9.316189027523e-14
720,730,357,318,1.37951405960219e-13
730,740,357,318,1.59340256427402e-13
740,750,357,318,1.64981529748616e-13
750,760,357,318,1.61070277086235e-13
760,770,357,318,1.52026941766922e-13
770,780,357,318,1.40757542035674e-13
780,790,357,318,1.29046280967991e-13
790,800,357,318,1.17911353851567e-13
800,810,357,318,1.07876896656348e-13
810,820,357,318,9.91699608830058e-14
820,830,357,318,9.1878466705453e-14
830,840,357,318,8.6159570609792e-14
840,850,357,318,8.28312870005601e-14
850,860,357,318,8.59051097574044e-14
860,870,357,318,1.15036624987601e-13
870,880,357,318,2.70492891200204e-13
880,890,357,318,1.08308283745709e-12
0,10,358,318,0.004349114016729
10,20,358,318,0.00388588540582515
20,30,358,318,0.00362910978958248
30,40,358,318,0.00356960226710309
40,50,358,318,0.00369861013289847
50,60,358,318,0.00402789014942433
60,70,358,318,0.0045919023736456
70,80,358,318,0.00545091900685541
80,90,358,318,0.00669669526269304
90,100,358,318,0.00846049911007716
100,110,358,318,0.0109218705848417
110,120,358,318,0.0143116320091655
120,130,358,318,0.0187712229509749
130,140,358,318,0.00453872872333864
140,150,358,318,0.00101612104497919
150,160,358,318,0.000170743782249417
160,170,358,318,3.04852347947561e-05
170,180,358,318,6.93130656200058e-06
180,190,358,318,2.77062766023276e-06
190,200,358,318,1.90087676396473e-06
200,210,358,318,1.61888977842567e-06
210,220,358,318,1.45853791113696e-06
220,230,358,318,1.33289147669846e-06
230,240,358,318,1.22073417224354e-06
240,250,358,318,1.11245777083868e-06
250,260,358,318,1.00015370129551e-06
260,270,358,318,8.75500288677759e-07
270,280,358,318,7.29780447138108e-07
280,290,358,318,5.57610329446382e-07
290,300,358,318,3.72095576398608e-07
300,310,358,318,2.31066409609964e-07
310,320,358,318,1.00006836191429e-07
320,330,358,318,6.25248331740877e-10
330,340,358,318,2.52365184200863e-10
340,350,358,318,1.00626361930645e-11
350,360,358,318,1.00445743131423e-13
360,370,358,318,4.2691768610502e-16
370,380,358,318,9.92471259456559e-18
380,390,358,318,1.27794855404055e-19
390,400,358,318,2.34646369046679e-21
400,410,358,318,1.55851242471465e-22
410,420,358,318,2.03400595937834e-23
420,430,358,318,3.28574547269065e-24
430,440,358,318,8.42715482531511e-25
440,450,358,318,4.27433208150907e-25
450,460,358,318,3.10507022442245e-25
460,470,358,318,2.48174644797803e-25
470,480,358,318,2.03579258934843e-25
480,490,358,318,1.69336691000818e-25
490,500,358,318,1.4270016292843e-25
500,510,358,318,1.21974541461234e-25
510,520,358,318,1.05923594101773e-25
520,530,358,318,9.36197637529968e-26
530,540,358,318,8.43750680934877e-26
540,550,358,318,7.7699842647502e-26
550,560,358,318,7.32817501276498e-26
560,570,358,318,7.0987228587745e-26
570,580,358,318,7.08944043498548e-26
580,590,358,318,7.33789454825029e-26
590,600,358,318,7.93118878923816e-26
600,610,358,318,9.06152631290607e-26
610,620,358,318,1.12688536922188e-25
620,630,358,318,1.69986707913251e-25
630,640,358,318,4.30346172636675e-25
640,650,358,318,2.54278471733346e-24
650,660,358,318,3.65044794059083e-23
660,670,358,318,1.42047904193804e-21
670,680,358,318,7.8638531540671e-19
680,690,358,318,1.83851609102496e-15
690,700,358,318,5.81545921660155e-12
700,710,358,318,6.09419287281484e-10
710,720,358,318,1.70404350121185e-08
720,730,358,318,7.33276342545075e-08
730,740,358,318,1.15013845970955e-07
740,750,358,318,1.37352050856259e-07
750,760,358,318,1.45162846324531e-07
760,770,358,318,1.43685844620423e-07
770,780,358,318,1.36963354756727e-07
780,790,358,318,1.27753516916522e-07
790,800,358,318,1.17797490773e-07
800,810,358,318,1.08120961330512e-07
810,820,358,318,9.92855370045462e-08
820,830,358,318,9.1595825836978e-08
830,840,358,318,8.53428046151856e-08
840,850,358,318,8.14057747352788e-08
850,860,358,318,8.37086813215942e-08
860,870,358,318,1.1112586913979e-07
870,880,358,318,2.59111460542145e-07
880,890,358,318,1.02943682177431e-06
0,10,359,318,6.14360056038656e-11
10,20,359,318,7.45524058667967e-11
20,30,359,318,9.09043009714981e-11
30,40,359,318,1.12493064520871e-10
40,50,359,318,1.41695522166415e-10
50,60,359,318,1.8161707781819e-10
60,70,359,318,2.36477988923685e-10
70,80,359,318,3.12087881225716e-10
80,90,359,318,4.16452714692304e-10
90,100,359,318,5.60520852819495e-10
100,110,359,318,7.58963433415432e-10
110,120,359,318,1.03050214121869e-09
120,130,359,318,1.38751060835677e-09
130,140,359,318,3.41988460381796e-10
140,150,359,318,1.40148513829848e-12
150,160,359,318,7.84040276239848e-15
160,170,359,318,4.04693900812482e-16
170,180,359,318,6.83266043705112e-17
180,190,359,318,1.54408840080427e-17
190,200,359,318,6.11859716143977e-18
200,210,359,318,4.17091422907006e-18
210,220,359,318,3.53496974011818e-18
220,230,359,318,3.16523984185001e-18
230,240,359,318,2.86606698132936e-18
240,250,359,318,2.58842612169702e-18
250,260,359,318,2.30859200471678e-18
260,270,359,318,2.0061792205597e-18
270,280,359,318,1.66111266709163e-18
280,290,359,318,1.2614389076457e-18
290,300,359,318,8.37013415246475e-19
300,310,359,318,5.17072394259598e-19
310,320,359,318,2.22718435803344e-19
320,330,359,318,1.38627273373588e-21
330,340,359,318,6.15512307462681e-22
340,350,359,318,6.87974529685292e-23
350,360,359,318,8.58068881496054e-25
360,370,359,318,2.66854180371615e-27
370,380,359,318,3.00262577529993e-29
700,710,359,318,1.19621004193876e-23
710,720,359,318,1.26484521575971e-21
720,730,359,318,3.52053605276743e-20
730,740,359,318,1.51680122159603e-19
740,750,359,318,2.38572623721999e-19
750,760,359,318,2.85547312876491e-19
760,770,359,318,3.02362456505639e-19
770,780,359,318,2.99790614137996e-19
780,790,359,318,2.86188811334911e-19
790,800,359,318,2.67284103336019e-19
800,810,359,318,2.46713552268031e-19
810,820,359,318,2.26655007754014e-19
820,830,359,318,2.08398265966834e-19
830,840,359,318,1.92983769369585e-19
840,850,359,318,1.82606942999568e-19
850,860,359,318,1.86053653565841e-19
860,870,359,318,2.44604615034453e-19
870,880,359,318,5.64837833486664e-19
880,890,359,318,2.22334646488121e-18
0,10,317,318,3.61945416549408e-05
10,20,317,318,1.96998270349457e-06
20,30,317,318,1.69260130767787e-06
30,40,317,318,1.70916936301113e-06
40,50,317,318,1.79247094438268e-06
50,60,317,318,1.95702760936681e-06
60,70,317,318,2.2244207043446e-06
70,80,317,318,2.62577204291345e-06
80,90,317,318,3.20585190481541e-06
90,100,317,318,4.0276121800679e-06
100,110,317,318,5.17675929635029e-06
110,120,317,318,6.76350468282208e-06
120,130,317,318,8.85651343853731e-06
130,140,317,318,2.14020316317076e-06
140,150,317,318,0.000348467184569672
150,160,317,318,0.000417185167961123
160,170,317,318,0.000416803963730271
170,180,317,318,0.00040540402926383
180,190,317,318,0.000393173898568612
190,200,317,318,0.00038161444133763
200,210,317,318,0.000370605684727068
210,220,317,318,0.000359634259847139
220,230,317,318,0.000347967317171863
230,240,317,318,0.000334624069264975
240,250,317,318,0.000318290633799618
250,260,317,318,0.00029720406259764
260,270,317,318,0.000269045593158352
270,280,317,318,0.000231056514615929
280,290,317,318,0.000181300578195593
290,300,317,318,0.000123890456538699
300,310,317,318,7.85908419899268e-05
310,320,317,318,3.46734445755568e-05
320,330,317,318,2.20575423650813e-07
330,340,317,318,1.24389606487693e-10
340,350,317,318,6.53683051674859e-14
350,360,317,318,3.38869495008853e-16
360,370,317,318,7.99445498236443e-19
370,380,317,318,6.79265738601347e-21
380,390,317,318,1.50789775485374e-21
390,400,317,318,1.90655250283687e-22
400,410,317,318,2.63605990248697e-23
410,420,317,318,3.78093652176465e-24
420,430,317,318,6.30525928519656e-25
430,440,317,318,1.7242883708688e-25
440,450,317,318,9.21394792945638e-26
450,460,317,318,6.80109992090513e-26
460,470,317,318,5.45611784693427e-26
470,480,317,318,4.48184960916849e-26
480,490,317,318,3.73190345569338e-26
490,500,317,318,3.1482697221268e-26
500,510,317,318,2.69414721382637e-26
510,520,317,318,2.3425390029725e-26
520,530,317,318,2.07318007956421e-26
530,540,317,318,1.87105587715508e-26
540,550,317,318,1.72550831069452e-26
550,560,317,318,1.62978727079622e-26
560,570,317,318,1.58110161211885e-26
570,580,317,318,1.58137485065494e-26
580,590,317,318,1.639190933255e-26
590,600,317,318,1.77426049939567e-26
600,610,317,318,2.02993570806075e-26
610,620,317,318,2.52778135714954e-26
620,630,317,318,3.81793004569988e-26
630,640,317,318,9.67736401346936e-26
640,650,317,318,5.72462689484402e-25
650,660,317,318,8.22725109815248e-24
660,670,317,318,3.20470263638032e-22
670,680,317,318,1.77585337725802e-19
680,690,317,318,4.15560112584341e-16
690,700,317,318,1.31559613220849e-12
700,710,317,318,3.0234718619535e-09
710,720,317,318,1.61193956801396e-07
720,730,317,318,1.07425447797734e-06
730,740,317,318,2.52940286108625e-06
740,750,317,318,4.26756804993829e-06
750,760,317,318,6.09933349511999e-06
760,770,317,318,7.9068910638283e-06
770,780,317,318,9.62640427659274e-06
780,790,317,318,1.12297454540247e-05
790,800,317,318,1.27103098004992e-05
800,810,317,318,1.4073452312777e-05
810,820,317,318,1.53317292546241e-05
820,830,317,318,1.65083012031007e-05
830,840,317,318,1.76665425756077e-05
840,850,317,318,1.90546304061062e-05
850,860,317,318,2.18236532166339e-05
860,870,317,318,3.18115053553097e-05
870,880,317,318,8.03739751159612e-05
880,890,317,318,0.000341869489605598
0,10,318,318,0.0819198143740225
10,20,318,318,0.0786521105527848
20,30,318,318,0.0776724018249693
30,40,318,318,0.0797161835498409
40,50,318,318,0.0853817282014508
50,60,318,318,0.0954674607113155
60,70,318,318,0.111168288564591
70,80,318,318,0.13425234656825
80,90,318,318,0.167264633112276
90,100,318,318,0.213771952550678
100,110,318,318,0.278618258565137
110,120,318,318,0.368026766536056
120,130,318,318,0.485971700239638
130,140,318,318,0.118176092601584
140,150,318,318,0.0289162297293542
150,160,318,318,0.0055000688948528
160,170,318,318,0.0011336231258998
170,180,318,318,0.000301579367227625
180,190,318,318,0.000134402160412662
190,200,318,318,9.68109930924786e-05
200,210,318,318,8.60293725301449e-05
210,220,318,318,8.12446560320105e-05
220,230,318,318,7.78009702007388e-05
230,240,318,318,7.44074298167891e-05
240,250,318,318,7.04921522142504e-05
250,260,318,318,6.55906095522904e-05
260,270,318,318,5.9178140257338e-05
270,280,318,318,5.06570926615228e-05
280,290,318,318,3.96219267101724e-05
290,300,318,318,2.6990783209507e-05
300,310,318,318,1.70694486275992e-05
310,320,318,318,7.5083652833698e-06
320,330,318,318,4.76254741123837e-08
330,340,318,318,2.33095863113917e-10
340,350,318,318,1.44175263790918e-13
350,360,318,318,7.523308262646e-16
360,370,318,318,2.23021684183875e-18
370,380,318,318,2.12777313377261e-20
380,390,318,318,4.9274629300738e-22
390,400,318,318,6.42945589052652e-24
400,410,318,318,1.26088120240589e-25
410,420,318,318,9.04756561195875e-27
420,430,318,318,1.19882300822273e-27
430,440,318,318,1.94938148091736e-28
440,450,318,318,5.06270841953458e-29
450,460,318,318,2.59749776505014e-29
460,470,318,318,1.89813962271904e-29
470,480,318,318,1.52387020717334e-29
480,490,318,318,1.25611057738251e-29
490,500,318,318,1.0508224794606e-29
500,510,318,318,8.91560748610739e-30
510,520,318,318,7.68196310543362e-30
520,530,318,318,6.7339038496532e-30
530,540,318,318,6.01710256513557e-30
540,550,318,318,5.49244032209725e-30
550,560,318,318,5.13406591483937e-30
560,570,318,318,4.92910351032383e-30
570,580,318,318,4.87950815904417e-30
580,590,318,318,5.00742948762339e-30
590,600,318,318,5.36791895196409e-30
600,610,318,318,6.08516000272204e-30
610,620,318,318,7.51201558517748e-30
620,630,318,318,1.12542364647462e-29
630,640,318,318,2.83118448165003e-29
640,650,318,318,1.66315625209964e-28
650,660,318,318,2.37498235511771e-27
660,670,318,318,9.19700737163542e-26
670,680,318,318,5.06917902223401e-23
680,690,318,318,1.18042393725676e-19
690,700,318,318,3.7203593966467e-16
700,710,318,318,1.17867391520973e-12
710,720,318,318,6.01472747447303e-10
720,730,318,318,2.96437444623783e-08
730,740,318,318,1.95437671459812e-07
740,750,318,318,4.72228218192591e-07
750,760,318,318,8.12517746420688e-07
760,770,318,318,1.17804685173651e-06
770,780,318,318,1.5437580041977e-06
780,790,318,318,1.89533770165328e-06
790,800,318,318,2.22584623252347e-06
800,810,318,318,2.53295820395421e-06
