"time_from","time_to","tile_from","tile_to","eventLoc"
20,30,697,696,3.53628777921615e-05
30,40,697,696,7.5988575096186e-05
40,50,697,696,9.54244446696092e-05
50,60,697,696,9.75233467602162e-05
60,70,697,696,8.93508696898727e-05
70,80,697,696,7.6061052671983e-05
80,90,697,696,6.07982306397596e-05
90,100,697,696,4.54165794778046e-05
100,110,697,696,3.1091895035786e-05
110,120,697,696,1.87110273768125e-05
120,130,697,696,9.06226942875596e-06
130,140,697,696,2.80532408174672e-06
140,150,697,696,1.18686475432223e-07
0,10,655,696,3.42346481724067e-07
10,20,655,696,0.00103277934325944
20,30,655,696,0.0114571850862247
30,40,655,696,0.0150348620679853
40,50,655,696,0.0147347490681429
50,60,655,696,0.0128666519073972
60,70,655,696,0.0105492367520614
70,80,655,696,0.00825676541111572
80,90,655,696,0.00617323182226648
90,100,655,696,0.00436330496321457
100,110,655,696,0.00284948742704411
110,120,655,696,0.00164570977208078
120,130,655,696,0.000768499325207253
130,140,655,696,0.000230221291961564
140,150,655,696,9.45443967024818e-06
0,10,656,696,8.74214000908765e-08
10,20,656,696,0.000365589191633763
20,30,656,696,0.000584577192347911
30,40,656,696,0.000533400319812997
40,50,656,696,0.000427651105528342
50,60,656,696,0.00032762866827018
60,70,656,696,0.000245357750763367
70,80,656,696,0.000180013677270421
80,90,656,696,0.000128383738237287
90,100,656,696,8.76113614694555e-05
100,110,656,696,5.57144143379498e-05
110,120,656,696,3.1527820709269e-05
120,130,656,696,1.44915637210971e-05
130,140,656,696,4.28807566271487e-06
140,150,656,696,1.74411853055166e-07
0,10,657,696,8.60853140744945e-05
10,20,657,696,0.00288395733520559
20,30,657,696,0.00982574864083468
30,40,657,696,0.0116205036365305
40,50,657,696,0.0108980656834642
50,60,657,696,0.00925677840962347
60,70,657,696,0.00742542987132159
70,80,657,696,0.00569940766950137
80,90,657,696,0.00418360664189291
90,100,657,696,0.0029055431729969
100,110,657,696,0.00186594996191027
110,120,657,696,0.00106069555715574
120,130,657,696,0.000487984088472492
130,140,657,696,0.000144171416699808
140,150,657,696,5.84520788263818e-06
10,20,736,697,5.47059955242974e-09
20,30,736,697,8.15343994434941e-07
30,40,736,697,0.000143304457826522
40,50,736,697,0.000399986005014021
50,60,736,697,0.000619825451655499
60,70,736,697,0.000732061427176029
70,80,736,697,0.000731598240017425
80,90,736,697,0.000644434482627469
90,100,736,697,0.000506047184524818
100,110,736,697,0.000350880496901327
110,120,736,697,0.000207543425459561
120,130,736,697,9.62917424646522e-05
130,140,736,697,2.73900452849265e-05
140,150,736,697,1.0705684118338e-09
10,20,737,697,3.8897915840799e-09
20,30,737,697,2.32147622919337e-08
30,40,737,697,8.15653381474281e-07
40,50,737,697,4.17185633704473e-06
50,60,737,697,8.08220050222707e-06
60,70,737,697,1.08251615974333e-05
70,80,737,697,1.17436920447502e-05
80,90,737,697,1.09565272844673e-05
90,100,737,697,8.97162936700428e-06
100,110,737,697,6.4182726226098e-06
110,120,737,697,3.88754610023031e-06
120,130,737,697,1.83685524489592e-06
130,140,737,697,5.29932030113856e-07
140,150,737,697,2.09431311386892e-11
10,20,738,697,2.04730090126658e-08
20,30,738,697,7.92613114124675e-07
30,40,738,697,7.27876688948062e-05
40,50,738,697,0.000189357024054706
50,60,738,697,0.000281813667830031
60,70,738,697,0.000323282277165597
70,80,738,697,0.00031574900268522
80,90,738,697,0.000272968853961794
90,100,738,697,0.000211047975028355
100,110,738,697,0.000144450052451052
110,120,738,697,8.45163892949814e-05
120,130,738,697,3.88536354226811e-05
130,140,738,697,1.09658700899635e-05
140,150,738,697,4.25748315874677e-10
0,10,696,697,6.45069371917398e-11
10,20,696,697,1.24283318099408e-07
20,30,696,697,5.99059584605679e-06
30,40,696,697,3.25057970748962e-05
40,50,696,697,5.32914070602673e-05
50,60,696,697,6.19021452568426e-05
60,70,696,697,6.02719073557555e-05
70,80,696,697,5.21880727530624e-05
80,90,696,697,4.10474653858314e-05
90,100,696,697,2.93628074131714e-05
100,110,696,697,1.88124408599472e-05
110,120,696,697,1.03922554611455e-05
120,130,696,697,4.54080101853815e-06
130,140,696,697,1.22465855605016e-06
140,150,696,697,4.56410655057421e-11
0,10,697,697,4.25828714804076e-07
10,20,697,697,6.19024114233886e-05
20,30,697,697,0.00589531096908545
30,40,697,697,0.012233827345122
40,50,697,697,0.0147460535903154
50,60,697,697,0.0143635538509617
60,70,697,697,0.0124415222024814
70,80,697,697,0.00992143050700948
80,90,697,697,0.00735384842828772
90,100,697,697,0.00503841614767336
100,110,697,697,0.00312849506229279
110,120,697,697,0.00168959739165697
120,130,697,697,0.000726460731972952
130,140,697,697,0.000193736726366577
140,150,697,697,7.16556094511606e-09
0,10,698,697,4.36489092285543e-08
10,20,698,697,1.07862385786204e-07
20,30,698,697,2.76612637730539e-06
30,40,698,697,9.95179335784767e-06
40,50,698,697,1.39023113367278e-05
50,60,698,697,1.4338847759364e-05
60,70,698,697,1.26882426046844e-05
70,80,698,697,1.01690763995369e-05
80,90,698,697,7.51877687654862e-06
90,100,698,697,5.12257901973847e-06
100,110,698,697,3.15982005269581e-06
110,120,698,697,1.69531576686983e-06
120,130,698,697,7.24455147293719e-07
130,140,698,697,1.92128805934782e-07
140,150,698,697,7.07069029188741e-12
0,10,656,697,2.22198754952354e-06
10,20,656,697,0.00906202469863654
20,30,656,697,0.0140674456630598
30,40,656,697,0.0123960003234216
40,50,656,697,0.00953937731013769
50,60,656,697,0.00696545462913121
60,70,656,697,0.00493161060266809
70,80,656,697,0.00338946948022316
80,90,656,697,0.00224154783864519
90,100,656,697,0.00140298911935626
100,110,656,697,0.000809226528509705
110,120,656,697,0.000410954565248366
120,130,656,697,0.000167689042839515
130,140,656,697,4.27469977209665e-05
140,150,656,697,1.51998470711489e-09
0,10,657,697,1.39049366416899e-06
10,20,657,697,4.54293797698782e-05
20,30,657,697,0.000150264057518059
30,40,657,697,0.000171620570222387
40,50,657,697,0.000154488419916239
50,60,657,697,0.000125067227173639
60,70,657,697,9.48476727515208e-05
70,80,657,697,6.81980613282872e-05
80,90,657,697,4.64199770155746e-05
90,100,657,697,2.95690443820307e-05
100,110,657,697,1.72233892921982e-05
110,120,657,697,8.78631338760839e-06
120,130,657,697,3.58848536075899e-06
130,140,657,697,9.13352510402779e-07
140,150,657,697,3.23727255904243e-11
0,10,658,697,9.64468764837253e-05
10,20,658,697,0.000538779213225016
20,30,658,697,0.000362637407205546
30,40,658,697,0.000136006592524108
40,50,658,697,5.6841183300251e-05
50,60,658,697,2.97343763373641e-05
60,70,658,697,1.88018247496222e-05
70,80,658,697,1.29518109714996e-05
80,90,658,697,8.94772823981803e-06
90,100,658,697,5.89929943555911e-06
100,110,658,697,3.57344726269066e-06
110,120,658,697,1.89475744551117e-06
120,130,658,697,8.0258462607765e-07
130,140,658,697,2.11319241933797e-07
140,150,658,697,7.72869580361542e-12
10,20,737,698,2.70009584085302e-08
20,30,737,698,1.5646207458817e-07
30,40,737,698,5.30439645369748e-06
40,50,737,698,2.5965326223213e-05
50,60,737,698,4.76204930236755e-05
60,70,737,698,5.94935863290026e-05
70,80,737,698,5.89776047929142e-05
80,90,737,698,4.88263437676513e-05
90,100,737,698,3.39632721347984e-05
100,110,737,698,1.92652904909962e-05
110,120,737,698,8.18879713416693e-06
120,130,737,698,2.04647705860383e-06
130,140,737,698,1.36773159566541e-08
10,20,738,698,9.03130704625023e-11
20,30,738,698,3.39486242593165e-09
30,40,738,698,3.0081828323416e-07
40,50,738,698,7.48965720557529e-07
50,60,738,698,1.05521851344261e-06
60,70,738,698,1.12910346531657e-06
70,80,738,698,1.00772155176072e-06
80,90,738,698,7.73055116420456e-07
90,100,738,698,5.07733095828917e-07
100,110,738,698,2.75544145543302e-07
110,120,738,698,1.13136197358163e-07
120,130,738,698,2.75093096007372e-08
130,140,738,698,1.79862194856501e-10
10,20,739,698,1.60085860176653e-09
20,30,739,698,3.83740991283574e-09
30,40,739,698,9.21640168125871e-08
40,50,739,698,3.15027022702501e-07
50,60,739,698,4.16313614360595e-07
60,70,739,698,4.01651550862761e-07
70,80,739,698,3.2746574142374e-07
80,90,739,698,2.35172654576071e-07
90,100,739,698,1.48109767771471e-07
100,110,739,698,7.85961342189115e-08
110,120,739,698,3.20127256804018e-08
120,130,739,698,7.79814190673025e-09
130,140,739,698,5.1403742129412e-11
0,10,697,698,2.77929465442105e-10
10,20,697,698,3.94176526753838e-08
20,30,697,698,3.64486884340715e-06
30,40,697,698,7.29832208754125e-06
40,50,697,698,8.41919542130145e-06
50,60,697,698,7.76348141611829e-06
60,70,697,698,6.27248488760304e-06
70,80,697,698,4.57074628611309e-06
80,90,697,698,3.00625833449163e-06
90,100,697,698,1.74969592278217e-06
100,110,697,698,8.61436400214008e-07
110,120,697,698,3.26481166913248e-07
120,130,697,698,7.42462349445876e-08
130,140,697,698,4.5869394815989e-10
0,10,698,698,2.15143603831285e-06
10,20,698,698,5.18690876023699e-06
20,30,698,698,0.000129152435525193
30,40,698,698,0.000448350257641768
40,50,698,698,0.000599428224208256
50,60,698,698,0.000585280776492016
60,70,698,698,0.000483084356492744
70,80,698,698,0.00035379339919313
80,90,698,698,0.000232120884107735
90,100,698,698,0.000134342246556093
100,110,698,698,6.57060699228332e-05
110,120,698,698,2.47389293419783e-05
120,130,698,698,5.59151107295813e-06
130,140,698,698,3.4352546198097e-08
0,10,699,698,5.84603738349716e-10
10,20,699,698,5.86411984729888e-11
20,30,699,698,3.10492347782759e-10
30,40,699,698,2.00447905135184e-10
40,50,699,698,1.12327677194721e-10
50,60,699,698,1.23273768585332e-10
60,70,699,698,1.39711747963654e-10
70,80,699,698,1.33713457199753e-10
80,90,699,698,1.07812693595877e-10
90,100,699,698,7.31943309377544e-11
100,110,699,698,4.0601748159127e-11
110,120,699,698,1.6915822833265e-11
120,130,699,698,4.15367076682087e-12
130,140,699,698,2.73384569984293e-14
0,10,657,698,9.8932348609555e-06
10,20,657,698,0.000315347690789442
20,30,657,698,0.00101274464410436
30,40,657,698,0.00111609117885803
40,50,657,698,0.000961524534105946
50,60,657,698,0.000736898697015938
60,70,657,698,0.000521269650910851
70,80,657,698,0.000342495213033168
80,90,657,698,0.000206864611076366
90,100,657,698,0.000111937470890884
100,110,657,698,5.16982710869625e-05
110,120,657,698,1.85076487926607e-05
120,130,657,698,3.99800310140665e-06
130,140,657,698,2.35732323292444e-08
0,10,658,698,4.36087415968897e-07
10,20,658,698,2.37672952801511e-06
20,30,658,698,1.55322197680133e-06
30,40,658,698,5.6209067130256e-07
40,50,658,698,2.24824497640583e-07
50,60,658,698,1.11336915056158e-07
60,70,658,698,6.5667705836528e-08
70,80,658,698,4.13360578792478e-08
80,90,658,698,2.53402063852284e-08
90,100,658,698,1.41923634435999e-08
100,110,658,698,6.81649093187971e-09
110,120,658,698,2.53637967841972e-09
120,130,658,698,5.68249244102225e-10
130,140,658,698,3.46605808365466e-12
0,10,659,698,2.48785871532837e-07
10,20,659,698,7.68999121397394e-09
20,30,659,698,1.03918710301687e-10
30,40,659,698,8.14295862289085e-11
40,50,659,698,2.54246535580182e-10
50,60,659,698,3.25677040536907e-10
60,70,659,698,3.03294538188581e-10
70,80,659,698,2.35758346310393e-10
80,90,659,698,1.59430302698215e-10
90,100,659,698,9.36710027419728e-11
100,110,659,698,4.61305971100255e-11
110,120,659,698,1.74112084511366e-11
120,130,659,698,3.93546632411011e-12
130,140,659,698,2.41482459514447e-14
10,20,738,699,1.5126601713107e-12
20,30,738,699,5.64722108243133e-11
30,40,738,699,4.96606219016246e-09
40,50,738,699,1.22610754866696e-08
50,60,738,699,1.71147555040124e-08
60,70,738,699,1.81185541093334e-08
70,80,738,699,1.59559755973472e-08
80,90,738,699,1.20043616694831e-08
90,100,738,699,7.6183020372509e-09
100,110,738,699,3.84420838684877e-09
110,120,738,699,1.3126226039806e-09
120,130,738,699,1.67580857271833e-10
10,20,739,699,1.70396166803181e-14
20,30,739,699,4.05664390119978e-14
30,40,739,699,9.66908554417316e-13
40,50,739,699,3.27740805361311e-12
50,60,739,699,4.2910640122283e-12
60,70,739,699,4.0959564251496e-12
70,80,739,699,3.29507095670229e-12
80,90,739,699,2.32076687234887e-12
90,100,739,699,1.41228549010444e-12
100,110,739,699,6.96839887509263e-13
110,120,739,699,2.3603534274599e-13
120,130,739,699,3.01892228453745e-14
10,20,740,699,2.29826086977618e-16
20,30,740,699,2.2896823407987e-17
30,40,740,699,1.17701666351384e-16
40,50,740,699,1.42055684601914e-16
50,60,740,699,4.14049476239153e-15
60,70,740,699,1.02578266497553e-14
70,80,740,699,1.39520860839661e-14
80,90,740,699,1.36009616939223e-14
90,100,740,699,1.02006223712851e-14
100,110,740,699,5.76433375783535e-15
110,120,740,699,2.13142775555284e-15
120,130,740,699,2.88282910461097e-16
0,10,698,699,3.3258184855513e-12
10,20,698,699,7.96947507131955e-12
20,30,698,699,1.97081361842459e-10
30,40,698,699,6.78977984445984e-10
40,50,698,699,9.00189943255327e-10
50,60,698,699,8.70808983469111e-10
60,70,698,699,7.1112036267786e-10
70,80,698,699,5.1388138521004e-10
80,90,698,699,3.3065353657846e-10
90,100,698,699,1.84912241763083e-10
100,110,698,699,8.40913972781162e-11
110,120,698,699,2.6329920327183e-11
120,130,698,699,3.1246706599713e-12
0,10,699,699,6.82475534639131e-11
10,20,699,699,6.80423556898883e-12
20,30,699,699,3.57807344601125e-11
30,40,699,699,2.29242526580094e-11
40,50,699,699,1.27391116103884e-11
50,60,699,699,1.38511141729268e-11
60,70,699,699,1.55313233780981e-11
70,80,699,699,1.46670804271412e-11
80,90,699,699,1.15980305450868e-11
90,100,699,699,7.6082696783242e-12
100,110,699,699,3.92415547593279e-12
110,120,699,699,1.35961882214776e-12
120,130,699,699,1.75292173370736e-13
10,20,700,699,1.3107863711239e-18
20,30,700,699,4.78624853437598e-20
30,40,700,699,2.11095407818093e-20
40,50,700,699,4.42406375420397e-19
50,60,700,699,1.44304283901842e-18
60,70,700,699,1.80272285787577e-18
70,80,700,699,1.61740713086863e-18
80,90,700,699,1.1946235901495e-18
90,100,700,699,7.42541722899795e-19
100,110,700,699,3.70054271725567e-19
110,120,700,699,1.2603771776439e-19
120,130,700,699,1.61828613587778e-20
0,10,658,699,7.34874731928967e-09
10,20,658,699,3.98080153470061e-08
20,30,658,699,2.58372410796028e-08
30,40,658,699,9.27928050179661e-09
40,50,658,699,3.68052910989273e-09
50,60,658,699,1.80579098592623e-09
60,70,658,699,1.05375983511071e-09
70,80,658,699,6.54503349322451e-10
80,90,658,699,3.93494585012461e-10
90,100,658,699,2.12949898724378e-10
100,110,658,699,9.50991412194334e-11
110,120,658,699,2.94274456443939e-11
120,130,658,699,3.46165341307475e-12
0,10,659,699,2.66429037603199e-12
10,20,659,699,8.18526398374815e-14
20,30,659,699,1.09855660964394e-15
30,40,659,699,8.54291796629258e-16
40,50,659,699,2.6450735437405e-15
50,60,659,699,3.35684680983428e-15
60,70,659,699,3.09293269187642e-15
70,80,659,699,2.37228015471183e-15
80,90,659,699,1.57331457442424e-15
90,100,659,699,8.9319023320691e-16
100,110,659,699,4.08997725147028e-16
110,120,659,699,1.2837584013978e-16
120,130,659,699,1.52355101099774e-17
0,10,660,699,3.80529848772126e-12
10,20,660,699,1.43158501654058e-16
20,30,660,699,1.76617086720048e-19
30,40,660,699,9.07126515484117e-20
40,50,660,699,5.64445673164909e-20
50,60,660,699,3.02445137578721e-20
60,70,660,699,3.13501900176283e-20
70,80,660,699,3.30188736421484e-20
80,90,660,699,2.86172213245563e-20
90,100,660,699,1.99659482179301e-20
100,110,660,699,1.07246927389113e-20
110,120,660,699,3.81798648828517e-21
120,130,660,699,5.01413750220505e-22
10,20,739,700,1.85326409156281e-17
20,30,739,700,4.29925906992674e-17
30,40,739,700,9.89282514811164e-16
40,50,739,700,3.19586262983793e-15
50,60,739,700,3.91645647420531e-15
60,70,739,700,3.40898307756309e-15
70,80,739,700,2.40455312703877e-15
80,90,739,700,1.39384050535669e-15
90,100,739,700,6.21701099270905e-16
100,110,739,700,1.70587003079161e-16
110,120,739,700,5.17978437226417e-18
10,20,740,700,1.58852076271709e-22
20,30,740,700,1.54211956462743e-23
30,40,740,700,7.65303367864977e-23
40,50,740,700,8.80303212714829e-23
50,60,740,700,2.40157765044114e-21
60,70,740,700,5.42551483935333e-21
70,80,740,700,6.4703062270227e-21
80,90,740,700,5.1911940638784e-21
90,100,740,700,2.85365778630544e-21
100,110,740,700,8.96763944835183e-22
110,120,740,700,2.97249644235046e-23
0,10,699,700,6.94048456371956e-18
10,20,699,700,6.78870871520282e-19
20,30,699,700,3.47861467153356e-18
30,40,699,700,2.15159467370006e-18
40,50,699,700,1.13953343673034e-18
50,60,699,700,1.15969387601514e-18
60,70,699,700,1.18579147403216e-18
70,80,699,700,9.81846559700984e-19
80,90,699,700,6.38993081897343e-19
90,100,699,700,3.07238318505861e-19
100,110,699,700,8.81230432905155e-20
110,120,699,700,2.73704637432284e-21
10,20,700,700,9.87631985235614e-21
20,30,700,700,3.51404820865595e-22
30,40,700,700,1.49623377973651e-22
40,50,700,700,2.98857874045945e-21
50,60,700,700,9.12416802044154e-21
60,70,700,700,1.03940361293984e-20
70,80,700,700,8.17663663281079e-21
80,90,700,700,4.9704806796894e-21
90,100,700,700,2.26446565672035e-21
100,110,700,700,6.27572779819168e-22
110,120,700,700,1.91611210112213e-23
0,10,659,700,2.95361522305601e-15
10,20,659,700,8.90246306923359e-17
20,30,659,700,1.1642578404387e-18
30,40,659,700,8.74059840603273e-19
40,50,659,700,2.5792612800515e-18
50,60,659,700,3.06379592190325e-18
60,70,659,700,2.57418637119981e-18
70,80,659,700,1.73115351359025e-18
80,90,659,700,9.44924545256469e-19
90,100,659,700,3.93190579194938e-19
100,110,659,700,1.00122994463486e-19
110,120,659,700,2.81720170715246e-21
0,10,660,700,2.68087875285831e-18
10,20,660,700,9.89488422430853e-23
20,30,660,700,1.18953035547926e-25
30,40,660,700,5.89819157960847e-26
40,50,660,700,3.49780679937224e-26
50,60,660,700,1.75424804178262e-26
60,70,660,700,1.65815749246695e-26
70,80,660,700,1.53125649060887e-26
80,90,660,700,1.09225768594815e-26
90,100,660,700,5.58553993268642e-27
100,110,660,700,1.66845262119295e-27
110,120,660,700,5.3245770229853e-29
30,40,691,651,7.0611690111954e-12
40,50,691,651,4.18179009489203e-11
50,60,691,651,2.94068283430116e-10
60,70,691,651,8.49075279006e-10
70,80,691,651,1.73766441144054e-09
80,90,691,651,2.98885355317533e-09
90,100,691,651,4.65847755105898e-09
100,110,691,651,6.85265478008169e-09
110,120,691,651,9.76070647122097e-09
120,130,691,651,1.37186347443284e-08
130,140,691,651,1.93490383252565e-08
140,150,691,651,2.77063104828385e-08
150,160,691,651,3.96626927431056e-08
160,170,691,651,2.72206991248017e-07
20,30,692,651,1.3087028709247e-09
30,40,692,651,5.54839543209073e-07
40,50,692,651,1.28783451033664e-06
50,60,692,651,2.01777256713911e-06
60,70,692,651,2.72026343970071e-06
70,80,692,651,3.42839262979554e-06
80,90,692,651,4.19160185372666e-06
90,100,692,651,5.06800001304495e-06
100,110,692,651,6.13065584500484e-06
110,120,692,651,7.48264331908035e-06
120,130,692,651,9.28714643594541e-06
130,140,692,651,1.18316298721341e-05
140,150,692,651,1.55704183501887e-05
150,160,692,651,2.07635769095041e-05
160,170,692,651,0.000134168853064448
20,30,651,651,1.24925617096252e-13
30,40,651,651,2.20641798995445e-11
40,50,651,651,8.55832038271264e-09
50,60,651,651,2.01430083250901e-08
60,70,651,651,3.19536869812699e-08
70,80,651,651,4.36276121216651e-08
80,90,651,651,5.57595334069595e-08
90,100,651,651,6.92756598216654e-08
100,110,651,651,8.53434792402217e-08
110,120,651,651,1.0554775429922e-07
120,130,651,651,1.32330759822358e-07
130,140,651,651,1.69942883992622e-07
140,150,651,651,2.25103217062765e-07
150,160,651,651,3.0178746818533e-07
160,170,651,651,1.95868304002735e-06
20,30,652,651,1.05741448857458e-10
30,40,652,651,1.96620770639285e-10
40,50,652,651,7.26402009247878e-10
50,60,652,651,1.49115188534592e-09
60,70,652,651,2.34517305107061e-09
70,80,652,651,3.25538294375607e-09
80,90,652,651,4.23773250587692e-09
90,100,652,651,5.33580576865711e-09
100,110,652,651,6.62101261203586e-09
110,120,652,651,8.20457423942977e-09
120,130,652,651,1.02675150058566e-08
130,140,652,651,1.31294849023823e-08
140,150,652,651,1.7293821812977e-08
150,160,652,651,2.30437658723048e-08
160,170,652,651,1.48655629489028e-07
20,30,611,651,1.24628351454632e-17
30,40,611,651,4.55970091240183e-15
40,50,611,651,8.57044130993532e-15
50,60,611,651,3.18591105268127e-14
60,70,611,651,6.59659503088394e-14
70,80,611,651,1.04851490788226e-13
80,90,611,651,1.47412162156233e-13
90,100,611,651,1.94838201887957e-13
100,110,611,651,2.4981214120477e-13
110,120,611,651,3.16772683052045e-13
120,130,611,651,4.03073732556019e-13
130,140,611,651,5.21768829013402e-13
140,150,611,651,6.93532977284699e-13
150,160,611,651,9.30423302660851e-13
160,170,611,651,6.0328627370912e-12
10,20,612,651,8.22472456305772e-12
20,30,612,651,2.96080995257572e-11
30,40,612,651,1.34209430031438e-09
40,50,612,651,2.16847265849676e-09
50,60,612,651,2.57544119734291e-09
60,70,612,651,2.80179123362019e-09
70,80,612,651,2.98134199708058e-09
80,90,612,651,3.17985235326021e-09
90,100,612,651,3.43535211352422e-09
100,110,612,651,3.78046769248104e-09
110,120,612,651,4.25612199007113e-09
120,130,612,651,4.92653905927337e-09
130,140,612,651,5.90608814435102e-09
140,150,612,651,7.36868006554182e-09
150,160,612,651,9.37474333795037e-09
160,170,612,651,5.81046416045462e-08
30,40,691,652,7.75907634924955e-09
40,50,691,652,4.54164619012549e-08
50,60,691,652,3.14011809896717e-07
60,70,691,652,8.8532753100818e-07
70,80,691,652,1.753407462196e-06
80,90,691,652,2.88503149501736e-06
90,100,691,652,4.23912336024915e-06
100,110,691,652,5.77552042775915e-06
110,120,691,652,7.46914086867859e-06
120,130,691,652,9.35090608329159e-06
130,140,691,652,1.16083591196962e-05
140,150,691,652,1.46747653560767e-05
150,160,691,652,1.78179939017459e-05
160,170,691,652,1.53632385216864e-06
20,30,692,652,9.20984555808192e-10
30,40,692,652,3.87451107650676e-07
40,50,692,652,8.88847407146542e-07
50,60,692,652,1.36926053610843e-06
60,70,692,652,1.80253962425397e-06
70,80,692,652,2.19848536677468e-06
80,90,692,652,2.57123652498945e-06
90,100,692,652,2.93079024791772e-06
100,110,692,652,3.2836381296987e-06
110,120,692,652,3.63881958981016e-06
120,130,692,652,4.02291797638257e-06
130,140,692,652,4.51099253076712e-06
140,150,692,652,5.24093571927139e-06
150,160,692,652,5.9278180354904e-06
160,170,692,652,4.81228442308331e-07
20,30,693,652,3.12108867155482e-07
30,40,693,652,2.65640842559322e-05
40,50,693,652,5.9845260613607e-05
50,60,693,652,9.40673287379368e-05
60,70,693,652,0.000127283748620784
70,80,693,652,0.000158833431550273
80,90,693,652,0.000188528174619565
90,100,693,652,0.000216393412316421
100,110,693,652,0.000242641092477779
110,120,693,652,0.000267952027125077
120,130,693,652,0.000294423393740337
130,140,693,652,0.000327668322540258
140,150,693,652,0.00037765416979848
150,160,693,652,0.000423802572503393
160,170,693,652,3.41534777585579e-05
20,30,651,652,1.26904510056287e-14
30,40,651,652,2.22408587600409e-12
40,50,651,652,8.52648343104936e-10
50,60,651,652,1.97311533257505e-09
60,70,651,652,3.05639227423821e-09
70,80,651,652,4.03839439805058e-09
80,90,651,652,4.93736685101974e-09
90,100,651,652,5.78286511312188e-09
100,110,651,652,6.59831368452646e-09
110,120,651,652,7.40915599456272e-09
120,130,651,652,8.27435122361217e-09
130,140,651,652,9.35286741540182e-09
140,150,651,652,1.093715871281e-08
150,160,651,652,1.24367858288142e-08
160,170,651,652,1.01409351242361e-09
20,30,652,652,8.11196756646816e-07
30,40,652,652,1.49674753546291e-06
40,50,652,652,5.46529796411379e-06
50,60,652,652,1.10307595171967e-05
60,70,652,652,1.69401950749543e-05
70,80,652,652,2.27564632817036e-05
80,90,652,652,2.83377393366603e-05
90,100,652,652,3.36370421283736e-05
100,110,652,652,3.86582708699628e-05
110,120,652,652,4.3494183839724e-05
120,130,652,652,4.84834914412632e-05
130,140,652,652,5.45688595451465e-05
140,150,652,652,6.3455487941955e-05
150,160,652,652,7.17159578768115e-05
160,170,652,652,5.81233446368505e-06
10,20,653,652,9.28937820831896e-09
20,30,653,652,3.89021178830868e-06
30,40,653,652,6.19992422958608e-06
40,50,653,652,7.22054576974348e-06
50,60,653,652,7.65146489133976e-06
60,70,653,652,7.86318190803077e-06
70,80,653,652,8.01115733807474e-06
80,90,653,652,8.15238696056095e-06
90,100,653,652,8.30421836113127e-06
100,110,653,652,8.47225398846857e-06
110,120,653,652,8.67022970366025e-06
120,130,653,652,8.94987946183556e-06
130,140,653,652,9.4544062237341e-06
140,150,653,652,1.04252018949408e-05
150,160,653,652,1.1261928176273e-05
160,170,653,652,8.77899104181397e-07
20,30,611,652,1.38010478032183e-14
30,40,611,652,5.01036973523443e-12
40,50,611,652,9.30795454571157e-12
50,60,611,652,3.4019775412473e-11
60,70,611,652,6.87824429253231e-11
70,80,611,652,1.05801433901751e-10
80,90,611,652,1.42291592078011e-10
90,100,611,652,1.77298948860326e-10
100,110,611,652,2.1054542668983e-10
110,120,611,652,2.42402514617268e-10
120,130,611,652,2.74743419299166e-10
130,140,611,652,3.13032608796108e-10
140,150,611,652,3.67332695367656e-10
150,160,611,652,4.17981624198601e-10
160,170,611,652,3.40492023270917e-11
10,20,612,652,5.81557608517177e-12
20,30,612,652,2.083635865396e-11
30,40,612,652,9.37200546703864e-10
40,50,612,652,1.49665293522005e-09
50,60,612,652,1.74769448847718e-09
60,70,612,652,1.85656272983747e-09
70,80,612,652,1.91181042012779e-09
80,90,612,652,1.95060332543442e-09
90,100,612,652,1.98664097209248e-09
100,110,612,652,2.02485479155371e-09
110,120,612,652,2.0697578935242e-09
120,130,612,652,2.13403144653702e-09
130,140,612,652,2.25178777506959e-09
140,150,612,652,2.4802659563038e-09
150,160,612,652,2.67640652085136e-09
160,170,612,652,2.08406090769876e-10
10,20,613,652,5.76633237143734e-06
20,30,613,652,5.61193960417447e-06
30,40,613,652,4.03708433658101e-06
40,50,613,652,4.42496193482192e-06
50,60,613,652,4.90587608348846e-06
60,70,613,652,5.2329338430724e-06
70,80,613,652,5.43441502019195e-06
80,90,613,652,5.55319209354369e-06
90,100,613,652,5.61998399921119e-06
100,110,613,652,5.65730338390412e-06
110,120,613,652,5.68907941499419e-06
120,130,613,652,5.75888917785341e-06
130,140,613,652,5.96187643185129e-06
140,150,613,652,6.44438767157225e-06
150,160,613,652,6.83027690994636e-06
160,170,613,652,5.23040018859284e-07
20,30,692,653,5.12648515051772e-07
30,40,692,653,0.00020763332691748
40,50,692,653,0.00045768688212416
50,60,692,653,0.000676256605195144
60,70,692,653,0.000852556396042294
70,80,692,653,0.000994530572036464
80,90,692,653,0.0011112005085653
90,100,692,653,0.00120813651369764
100,110,692,653,0.00128669987386551
110,120,692,653,0.00134330036408642
120,130,692,653,0.00136697121861789
130,140,692,653,0.00133300682940019
140,150,692,653,0.00118610886186449
150,160,692,653,0.000798706133921492
20,30,693,653,1.10405204401012e-07
30,40,693,653,9.04671872127362e-06
40,50,693,653,1.95833551668779e-05
50,60,693,653,2.95243484675037e-05
60,70,693,653,3.82584469341601e-05
70,80,693,653,4.56617508486467e-05
80,90,693,653,5.17776991686705e-05
90,100,693,653,5.6688033339078e-05
100,110,693,653,6.0423016607388e-05
110,120,693,653,6.2861644440535e-05
120,130,693,653,6.35779601479535e-05
130,140,693,653,6.15333850246403e-05
