"time_from","time_to","tile_from","tile_to","eventLoc"
180,190,823,863,5.15819803687604e-11
190,200,823,863,4.6712958930157e-11
200,210,823,863,4.14396064768962e-11
210,220,823,863,3.57390960015628e-11
220,230,823,863,2.95887906721473e-11
230,240,823,863,2.2966829807451e-11
240,250,823,863,1.5852881947674e-11
250,260,823,863,8.22910669559678e-12
260,270,823,863,8.13770708323558e-14
0,10,824,863,0.00260895209055843
10,20,824,863,0.00261341619071018
20,30,824,863,0.00260200217722416
30,40,824,863,0.00258118368442302
40,50,824,863,0.00255324544393957
50,60,824,863,0.00251901802850151
60,70,824,863,0.00247879464511983
70,80,824,863,0.0024326398115806
80,90,824,863,0.00238049529115808
90,100,824,863,0.00232221830804928
100,110,824,863,0.00225759698796359
110,120,824,863,0.00218635800250582
120,130,824,863,0.00210817145284312
130,140,824,863,0.00202265474655439
140,150,824,863,0.00192937615390965
150,160,824,863,0.00182785839833668
160,170,824,863,0.00171758255121339
170,180,824,863,0.00159799250273856
180,190,824,863,0.00146850031703608
190,200,824,863,0.00132849283574648
200,210,824,863,0.00117733996734058
210,220,824,863,0.00101440519083954
220,230,824,863,0.00083905891603616
230,240,824,863,0.000650695482363783
240,250,824,863,0.000448754750986382
250,260,824,863,0.000232749456634086
260,270,824,863,2.29976116250527e-06
0,10,903,864,0.000145585919991187
10,20,903,864,0.000141727016026306
20,30,903,864,0.000137153688746075
30,40,903,864,0.000132235172729389
40,50,903,864,0.000127087973909001
50,60,903,864,0.000121749955113924
60,70,903,864,0.00011623588146251
70,80,903,864,0.000110554808372913
80,90,903,864,0.00010471549711941
90,100,903,864,9.872811632891e-05
100,110,903,864,9.26048120101989e-05
110,120,903,864,8.63599506095452e-05
120,130,903,864,8.00102847636621e-05
130,140,903,864,7.35751189553662e-05
140,150,903,864,6.70764991675569e-05
150,160,903,864,6.05394350033196e-05
160,170,903,864,5.39921597436013e-05
170,180,903,864,4.74664377699833e-05
180,190,903,864,4.09979442907672e-05
190,200,903,864,3.46267905476272e-05
200,210,903,864,2.83984164531167e-05
210,220,903,864,2.2365532799561e-05
220,230,903,864,1.65932197192691e-05
230,240,903,864,1.11736826302362e-05
240,250,903,864,6.27047704383384e-06
250,260,903,864,2.24881980958775e-06
0,10,904,864,4.97079259866636e-12
10,20,904,864,4.85025282335768e-12
20,30,904,864,4.70157485863107e-12
30,40,904,864,4.53613345736921e-12
40,50,904,864,4.3594481620612e-12
50,60,904,864,4.17426168957444e-12
60,70,904,864,3.98203174851094e-12
70,80,904,864,3.7836427214015e-12
80,90,904,864,3.57974201654355e-12
90,100,904,864,3.37089873928723e-12
100,110,904,864,3.15767941145312e-12
110,120,904,864,2.94068554506532e-12
120,130,904,864,2.72057405324305e-12
130,140,904,864,2.49807025044369e-12
140,150,904,864,2.27397795730573e-12
150,160,904,864,2.04918882005792e-12
160,170,904,864,1.82469190198225e-12
170,180,904,864,1.60158427463311e-12
180,190,904,864,1.38108363646979e-12
190,200,904,864,1.16454549575572e-12
200,210,904,864,9.53492369151573e-13
210,220,904,864,7.49677749342832e-13
220,230,904,864,5.55254941396403e-13
230,240,904,864,3.73266699416707e-13
240,250,904,864,2.0911247610849e-13
250,260,904,864,7.48662798277767e-14
0,10,905,864,0.000145585919991183
10,20,905,864,0.000140451484007811
20,30,905,864,0.000134806794219838
30,40,905,864,0.000128825322272894
40,50,905,864,0.000122625755999022
50,60,905,864,0.000116289335463933
60,70,905,864,0.000109871844181834
70,80,905,864,0.000103411943770666
80,90,905,864,9.69369840991422e-05
90,100,905,864,9.04670659323675e-05
100,110,905,864,8.40178941116471e-05
110,120,905,864,7.76027953855828e-05
120,130,905,864,7.12341615787449e-05
130,140,905,864,6.49245000194599e-05
140,150,905,864,5.86872184746027e-05
150,160,905,864,5.25372341603715e-05
160,170,905,864,4.64914712738789e-05
170,180,905,864,4.05692972932815e-05
180,190,905,864,3.47929483950236e-05
190,200,905,864,2.91880249873643e-05
200,210,905,864,2.37842537966758e-05
210,220,905,864,1.8617083373345e-05
220,230,905,864,1.37318317093295e-05
230,240,905,864,9.19564890748762e-06
240,250,905,864,5.13324737592023e-06
250,260,905,864,1.83173977504032e-06
0,10,863,864,4.97079259866634e-12
10,20,863,864,4.88667955511259e-12
20,30,863,864,4.7882876769259e-12
30,40,863,864,4.67497565947091e-12
40,50,863,864,4.54672602056482e-12
50,60,863,864,4.40384386149267e-12
60,70,863,864,4.24683728311359e-12
70,80,863,864,4.07636032247177e-12
80,90,863,864,3.89318305052443e-12
90,100,863,864,3.69817497663496e-12
100,110,863,864,3.49229591061091e-12
110,120,863,864,3.27659162611376e-12
120,130,863,864,3.05219301221754e-12
130,140,863,864,2.82031800404941e-12
140,150,863,864,2.58227588382878e-12
150,160,863,864,2.33947372360522e-12
160,170,863,864,2.09342490215445e-12
170,180,863,864,1.84575989198003e-12
180,190,863,864,1.59824017056251e-12
190,200,863,864,1.35277803274404e-12
200,210,863,864,1.1114709498373e-12
210,220,863,864,8.76677242831858e-13
220,230,863,864,6.51215922717769e-13
230,240,863,864,4.3894656969984e-13
240,250,863,864,2.46509123629206e-13
250,260,863,864,8.84521829044661e-14
0,10,864,864,0.00914238944730318
10,20,864,864,0.00898905149880241
20,30,864,864,0.00881022190330229
30,40,864,864,0.00860444817943158
40,50,864,864,0.00837153902574285
50,60,864,864,0.00811196236137141
60,70,864,864,0.00782658363136181
70,80,864,864,0.0075165386690114
80,90,864,864,0.00718316810468777
90,100,864,864,0.00682798318237704
100,110,864,864,0.00645264942059723
110,120,864,864,0.00605898144350223
120,130,864,864,0.00564894542761654
130,140,864,864,0.00522466715923269
140,150,864,864,0.0047884445457756
150,160,864,864,0.00434276395150991
160,170,864,864,0.00389032015209121
170,180,864,864,0.00343404027165417
180,190,864,864,0.00297711334380154
190,200,864,864,0.00252303076752972
200,210,864,864,0.00207565395849128
210,220,864,864,0.00163935956822441
220,230,864,864,0.0012194182365401
230,240,864,864,0.000823089079624933
240,250,864,864,0.000462901777614416
250,260,864,864,0.000166340177306121
0,10,865,864,4.97079259866619e-12
10,20,865,864,4.82091676371835e-12
20,30,865,864,4.63543499215175e-12
30,40,865,864,4.43207349910502e-12
40,50,865,864,4.2187801217845e-12
50,60,865,864,3.99969137225642e-12
60,70,865,864,3.77725422707023e-12
70,80,865,864,3.55305679981779e-12
80,90,865,864,3.32820185748981e-12
90,100,865,864,3.10350262489799e-12
100,110,865,864,2.87959955023169e-12
110,120,865,864,2.65703628645892e-12
120,130,865,864,2.43631189473961e-12
130,140,865,864,2.21791808787961e-12
140,150,865,864,2.00236672326928e-12
150,160,865,864,1.79021091153493e-12
160,170,865,864,1.5820620655002e-12
170,180,865,864,1.37860466232668e-12
180,190,865,864,1.18061046234947e-12
190,200,865,864,9.88954941842121e-13
200,210,865,864,8.04642566224315e-13
210,220,865,864,6.28859957342791e-13
220,230,865,864,4.63114607864046e-13
230,240,865,864,3.09635386119695e-13
240,250,865,864,1.72568118737847e-13
250,260,865,864,6.14788356671562e-14
0,10,823,864,0.000145554302671677
10,20,823,864,0.000141882493590899
20,30,823,864,0.000137297182609339
30,40,823,864,0.000132161431080146
40,50,823,864,0.000126662509453277
50,60,823,864,0.000120902114209498
60,70,823,864,0.000114940640360458
70,80,823,864,0.000108818387889265
80,90,823,864,0.000102565778755221
90,100,823,864,9.62083678209598e-05
100,110,823,864,8.97693905234553e-05
110,120,823,864,8.32711457905553e-05
120,130,823,864,7.67358288822001e-05
130,140,823,864,7.01861056712216e-05
140,150,823,864,6.36455675341129e-05
150,160,823,864,5.71391347040528e-05
160,170,823,864,5.06934437190544e-05
170,180,823,864,4.43372434252533e-05
180,190,823,864,3.8101830793965e-05
190,200,823,864,3.20215979435565e-05
200,210,823,864,2.61348943808662e-05
210,220,823,864,2.0485821759636e-05
220,230,823,864,1.51288550672747e-05
230,240,823,864,1.01421079254383e-05
240,250,823,864,5.66689552700826e-06
250,260,823,864,2.0238056183286e-06
0,10,824,864,4.97025899490659e-12
10,20,824,864,4.83143563966993e-12
20,30,824,864,4.6630654941559e-12
30,40,824,864,4.47913108293202e-12
40,50,824,864,4.28512546361839e-12
50,60,824,864,4.08366824067187e-12
60,70,824,864,3.87634997239637e-12
70,80,824,864,3.66434817516606e-12
80,90,824,864,3.44864413542028e-12
90,100,824,864,3.23010923623623e-12
100,110,824,864,3.00954779362473e-12
110,120,824,864,2.78772462275885e-12
120,130,824,864,2.56538659350785e-12
130,140,824,864,2.34328133629312e-12
140,150,824,864,2.12217430559354e-12
150,160,824,864,1.9028647931399e-12
160,170,824,864,1.68620132400942e-12
170,180,824,864,1.47309694635665e-12
180,190,824,864,1.2645453601888e-12
190,200,824,864,1.06164024863269e-12
200,210,824,864,8.65604588031139e-13
210,220,824,864,6.77850350793797e-13
220,230,824,864,5.00131074494421e-13
230,240,824,864,3.34978939033943e-13
240,250,824,864,1.87007306810486e-13
250,260,824,864,6.67294146658789e-14
0,10,825,864,0.00014531119442784
10,20,825,864,0.000139802092517787
20,30,825,864,0.000133680599931278
30,40,825,864,0.000127176344949538
40,50,825,864,0.000120437168049195
50,60,825,864,0.00011356843750647
60,70,825,864,0.00010664586008099
70,80,825,864,9.97243481527045e-05
80,90,825,864,9.28442771046858e-05
90,100,825,864,8.60359250369764e-05
100,110,825,864,7.93226437821486e-05
110,120,825,864,7.2723143872772e-05
120,130,825,864,6.62531608329523e-05
130,140,825,864,5.99266900237926e-05
140,150,825,864,5.37569215469453e-05
150,160,825,864,4.77569681723904e-05
160,170,825,864,4.19404533137725e-05
170,180,825,864,3.63220107949413e-05
180,190,825,864,3.09177460473316e-05
190,200,825,864,2.57457330240166e-05
200,210,825,864,2.08267182266778e-05
210,220,825,864,1.61855158252937e-05
220,230,825,864,1.1854545733148e-05
230,240,825,864,7.88392742618936e-06
240,250,825,864,4.37141483522932e-06
250,260,825,864,1.54964376060393e-06
0,10,904,865,0.000180230412775757
10,20,904,865,0.000167818135949033
20,30,904,865,0.000154807640828772
30,40,904,865,0.000141709080268892
40,50,904,865,0.000128784476962629
50,60,904,865,0.000116181746667625
60,70,904,865,0.000103996660216622
70,80,904,865,9.23007824988383e-05
80,90,904,865,8.11536786436895e-05
90,100,904,865,7.06079453318583e-05
100,110,904,865,6.07109926515678e-05
110,120,904,865,5.15053479109344e-05
120,130,904,865,4.30282681688078e-05
130,140,904,865,3.53110042838652e-05
140,150,904,865,2.83778616155693e-05
150,160,904,865,2.22451157037102e-05
160,170,904,865,1.69198038465436e-05
170,180,904,865,1.23983979402767e-05
180,190,904,865,8.66535804461784e-06
190,200,904,865,5.69156460088754e-06
200,210,904,865,3.43262781461667e-06
210,220,904,865,1.82707452934224e-06
220,230,904,865,7.94415615669792e-07
230,240,904,865,2.33100230257981e-07
240,250,904,865,1.83666004974632e-08
0,10,905,865,6.15367201673448e-12
10,20,905,865,5.66517569953713e-12
20,30,905,865,5.1745591253231e-12
30,40,905,865,4.691650249479e-12
40,50,905,865,4.22305010396736e-12
50,60,905,865,3.77320719283558e-12
60,70,905,865,3.34513480400769e-12
70,80,905,865,2.94088809546972e-12
80,90,905,865,2.56187845368624e-12
90,100,905,865,2.20907727538253e-12
100,110,905,865,1.88314441185611e-12
110,120,905,865,1.58450509316563e-12
120,130,905,865,1.31339139790816e-12
130,140,905,865,1.06985906687959e-12
140,150,905,865,8.53786882133822e-13
150,160,905,865,6.64863409352381e-13
160,170,905,865,5.02564265334262e-13
170,180,905,865,3.66121974895651e-13
180,190,905,865,2.54489753446352e-13
190,200,905,865,1.66300078646608e-13
200,210,905,865,9.98186200496703e-14
210,220,905,865,5.28939282187733e-14
220,230,905,865,2.29032096295353e-14
230,240,905,865,6.69450350087119e-15
240,250,905,865,5.25597831046972e-16
0,10,906,865,6.18350477824135e-05
10,20,906,865,2.00167445571461e-05
20,30,906,865,7.02589888851164e-06
30,40,906,865,2.92477782801731e-06
40,50,906,865,1.57250284104926e-06
50,60,906,865,1.07613935325297e-06
60,70,906,865,8.50781702846621e-07
70,80,906,865,7.14908271900824e-07
80,90,906,865,6.11827047706104e-07
90,100,906,865,5.2369819983838e-07
100,110,906,865,4.44870093585477e-07
110,120,906,865,3.73545467127953e-07
120,130,906,865,3.09146664963394e-07
130,140,906,865,2.51469132706131e-07
140,150,906,865,2.00402932082496e-07
150,160,906,865,1.55837146065189e-07
160,170,906,865,1.17623750013942e-07
170,180,906,865,8.55606759353411e-08
180,190,906,865,5.93806930700091e-08
190,200,906,865,3.87416099815812e-08
200,210,906,865,2.32162986287606e-08
210,220,906,865,1.22820699629236e-08
220,230,906,865,5.30929072711317e-09
230,240,906,865,1.54926178635951e-09
240,250,906,865,1.21428247751585e-10
0,10,864,865,6.15367201673445e-12
10,20,864,865,5.77378459740687e-12
20,30,864,865,5.38527738060304e-12
30,40,864,865,4.99007499609118e-12
40,50,864,865,4.59102333491046e-12
50,60,864,865,4.19137336864367e-12
60,70,864,865,3.79453967264971e-12
70,80,864,865,3.40396708386255e-12
80,90,864,865,3.0230456492866e-12
90,100,864,865,2.65504877253042e-12
100,110,864,865,2.30308285265567e-12
110,120,864,865,1.97004231304029e-12
120,130,864,865,1.6585664935014e-12
130,140,864,865,1.37099617844011e-12
140,150,864,865,1.10932824709792e-12
150,160,864,865,8.75167353572207e-13
160,170,864,865,6.69673811380162e-13
170,180,864,865,4.93507040419502e-13
180,190,864,865,3.46764072774272e-13
190,200,864,865,2.2891273257612e-13
200,210,864,865,1.38719220905057e-13
210,220,864,865,7.4169961821242e-14
220,230,864,865,3.23877083119932e-14
230,240,864,865,9.54206760278242e-15
240,250,864,865,7.5476173980712e-16
0,10,865,865,0.0113179669019086
10,20,865,865,0.01047476988768
20,30,865,865,0.00958472979329461
30,40,865,865,0.00869479109704743
40,50,865,865,0.00782634942135562
50,60,865,865,0.00699077062556282
60,70,865,865,0.00619485623687894
70,80,865,865,0.00544299273749674
80,90,865,865,0.00473812465692534
90,100,865,865,0.00408225684992338
100,110,865,865,0.00347673618506059
110,120,865,865,0.00292241283119428
120,130,865,865,0.00241972795914666
130,140,865,865,0.0019687531550434
140,150,865,865,0.00156919666853952
150,160,865,865,0.00122038604610082
160,170,865,865,0.000921233322381732
170,180,865,865,0.000670186785824458
180,190,865,865,0.000465171932230505
190,200,865,865,0.000303523314999636
200,210,865,865,0.000181908436493268
210,220,865,865,9.62445012654043e-05
220,230,865,865,4.16087014675088e-05
230,240,865,865,1.21426754012273e-05
240,250,865,865,9.51808857032056e-07
0,10,866,865,4.56253872256491e-12
10,20,866,865,3.11207150276625e-12
20,30,866,865,2.14224105572865e-12
30,40,866,865,1.49253945213229e-12
40,50,866,865,1.05555802799695e-12
50,60,866,865,7.59644877180939e-13
60,70,866,865,5.57166068778509e-13
70,80,866,865,4.16572157518946e-13
80,90,866,865,3.17049936094838e-13
90,100,866,865,2.4492673990717e-13
100,110,866,865,1.91260003251806e-13
110,120,866,865,1.50226351618107e-13
120,130,866,865,1.18048544665345e-13
130,140,866,865,9.22831434593553e-14
140,150,866,865,7.13493095919675e-14
150,160,866,865,5.42182063097228e-14
160,170,866,865,4.02089323726756e-14
170,180,866,865,2.8854799564588e-14
180,190,866,865,1.98158152172429e-14
190,200,866,865,1.28213297785007e-14
200,210,866,865,7.63223606665665e-15
210,220,866,865,4.01573165199295e-15
220,230,866,865,1.72806919731582e-15
230,240,866,865,5.02320898328593e-16
240,250,866,865,3.9240833915372e-17
0,10,824,865,0.000180211065433462
10,20,824,865,0.000167167063766758
20,30,824,865,0.000153539652113614
30,40,824,865,0.000139928322685246
40,50,824,865,0.000126588875709997
50,60,824,865,0.000113660269598654
60,70,824,865,0.000101236624020079
70,80,824,865,8.93906293009443e-05
80,90,824,865,7.81816557251723e-05
90,100,824,865,6.76589224440257e-05
100,110,824,865,5.78629462258207e-05
110,120,824,865,4.88262768577943e-05
120,130,824,865,4.05738421898633e-05
130,140,824,865,3.31230145707275e-05
140,150,824,865,2.64834443864196e-05
150,160,824,865,2.06566847708632e-05
160,170,824,865,1.56356235356926e-05
170,180,824,865,1.14037346862188e-05
180,190,824,865,7.93415982952741e-06
190,200,824,865,5.18862859374517e-06
200,210,824,865,3.1162267066483e-06
210,220,824,865,1.65202063383461e-06
220,230,824,865,7.15548671139938e-07
230,240,824,865,2.09190018671383e-07
240,250,824,865,1.64250768687411e-08
0,10,825,865,6.14205982915804e-12
10,20,825,865,5.63898219282726e-12
20,30,825,865,5.13133015480657e-12
30,40,825,865,4.63159664562214e-12
40,50,825,865,4.14767836420713e-12
50,60,825,865,3.68492298600687e-12
60,70,825,865,3.24691717807023e-12
70,80,825,865,2.83601813888308e-12
80,90,825,865,2.45371521791211e-12
90,100,825,865,2.10087510749809e-12
100,110,825,865,1.77790689651788e-12
110,120,825,865,1.48487166325495e-12
120,130,825,865,1.22155338946517e-12
130,140,825,865,9.87502601495903e-13
140,150,825,865,7.82060483247151e-13
150,160,825,865,6.04368714624473e-13
160,170,825,865,4.53368597075663e-13
170,180,825,865,3.27791882326424e-13
180,190,825,865,2.26144949814824e-13
190,200,825,865,1.46687466129073e-13
200,210,825,865,8.74063273677666e-14
210,220,825,865,4.59854798454976e-14
220,230,825,865,1.97720997268512e-14
230,240,825,865,5.73956012090277e-15
240,250,825,865,4.47593109730309e-16
0,10,826,865,0.00013445399002041
10,20,826,865,9.10268268877015e-05
20,30,826,865,6.15562459025207e-05
30,40,826,865,4.17436292078033e-05
40,50,826,865,2.84786991426341e-05
50,60,826,865,1.96048109349285e-05
60,70,826,865,1.36566176699101e-05
70,80,826,865,9.64958741411049e-06
80,90,826,865,6.92712609326501e-06
90,100,826,865,5.0539235249925e-06
100,110,826,865,3.74293484561332e-06
110,120,826,865,2.80589168602959e-06
120,130,826,865,2.11997501142833e-06
130,140,826,865,1.60548107964256e-06
140,150,826,865,1.21091875060393e-06
150,160,826,865,9.03106380396788e-07
160,170,826,865,6.6061758818937e-07
170,180,826,865,4.69460243583481e-07
180,190,826,865,3.2023757508884e-07
190,200,826,865,2.06287688452224e-07
200,210,826,865,1.22465077946687e-07
210,220,826,865,6.43404651951849e-08
220,230,826,865,2.76710320117263e-08
230,240,826,865,8.04379763742397e-09
240,250,826,865,6.28665591554645e-10
0,10,905,866,1.74854036378993e-06
10,20,905,866,1.60877865187388e-06
20,30,905,866,1.46846927384654e-06
30,40,905,866,1.33039554914479e-06
40,50,905,866,1.19642400174247e-06
50,60,905,866,1.06781142591151e-06
60,70,905,866,9.45409919634505e-07
70,80,905,866,8.298033068986e-07
80,90,905,866,7.21397088102917e-07
90,100,905,866,6.20476790672577e-07
100,110,905,866,5.27244739923085e-07
110,120,905,866,4.41841987147397e-07
120,130,905,866,3.6435989399232e-07
130,140,905,866,2.94844337157543e-07
140,150,905,866,2.33294434956597e-07
150,160,905,866,1.79656949651118e-07
160,170,905,866,1.33816977588329e-07
170,180,905,866,9.55851278358263e-08
180,190,905,866,6.46810620501834e-08
190,200,905,866,4.0713013445243e-08
200,210,905,866,2.31527941956456e-08
210,220,905,866,1.1306153951323e-08
220,230,905,866,4.28022657415212e-09
230,240,905,866,9.56547907515254e-10
0,10,906,866,2.0482763630521e-14
10,20,906,866,6.62657158089784e-15
20,30,906,866,2.32437363811926e-15
30,40,906,866,9.66853272607426e-16
40,50,906,866,5.19353254199343e-16
50,60,906,866,3.55029923563879e-16
60,70,906,866,2.80309106962294e-16
70,80,906,866,2.35157870973973e-16
80,90,906,866,2.00843172043244e-16
90,100,906,866,1.71477936849445e-16
100,110,906,866,1.45202594579577e-16
110,120,906,866,1.21430938138467e-16
120,130,906,866,9.99800848208608e-17
130,140,906,866,8.07910846994158e-17
140,150,906,866,6.3836858743845e-17
150,160,906,866,4.9090234995941e-17
160,170,906,866,3.65112892377824e-17
170,180,906,866,2.60406170832582e-17
180,190,906,866,1.75940020880698e-17
190,200,906,866,1.10568392166968e-17
200,210,906,866,6.27765387502332e-18
210,220,906,866,3.06050558111604e-18
220,230,906,866,1.15669658578e-18
230,240,906,866,2.58062973714561e-19
0,10,865,866,5.97010445743823e-14
10,20,865,866,5.52204060122259e-14
20,30,865,866,5.04944420367071e-14
30,40,865,866,4.5770588830365e-14
40,50,865,866,4.11614163326115e-14
50,60,865,866,3.67266364570441e-14
60,70,865,866,3.25019903128557e-14
70,80,865,866,2.85106166133557e-14
80,90,865,866,2.47682053544836e-14
90,100,865,866,2.12856615686003e-14
100,110,865,866,1.80705995073741e-14
110,120,865,866,1.51281946339507e-14
120,130,865,866,1.24616381245431e-14
130,140,865,866,1.00723238268232e-14
140,150,865,866,7.95984245672092e-15
150,160,865,866,6.12182648627344e-15
160,170,865,866,4.55366883777954e-15
170,180,865,866,3.24812386891857e-15
180,190,865,866,2.1947877973815e-15
190,200,865,866,1.3794470801429e-15
200,210,865,866,7.83279723471984e-16
210,220,865,866,3.81906625702698e-16
220,230,865,866,1.4435331668906e-16
230,240,865,866,3.22088287259755e-17
0,10,866,866,8.14119622492973e-05
10,20,866,866,5.5497423343843e-05
20,30,866,866,3.81768587065534e-05
30,40,866,866,2.65779399583438e-05
40,50,866,866,1.87793838126246e-05
50,60,866,866,1.35000341036489e-05
60,70,866,866,9.88852539685234e-06
70,80,866,866,7.38120459886176e-06
80,90,866,866,5.6063973648344e-06
90,100,866,866,4.32007391016675e-06
100,110,866,866,3.36273876877514e-06
110,120,866,866,2.6306302284241e-06
120,130,866,866,2.05654103250877e-06
130,140,866,866,1.59708834809433e-06
140,150,866,866,1.2242920194606e-06
150,160,866,866,9.20019595227952e-07
160,170,866,866,6.72330008324277e-07
170,180,866,866,4.73067304249004e-07
180,190,866,866,3.16270822014486e-07
190,200,866,866,1.97112518566857e-07
200,210,866,866,1.11169073615496e-07
210,220,866,866,5.39031442783638e-08
220,230,866,866,2.02801835853753e-08
230,240,866,866,4.50723230005509e-09
0,10,825,866,1.74524080888449e-06
10,20,825,866,1.60134030280097e-06
20,30,825,866,1.45620148186541e-06
30,40,825,866,1.31336634981558e-06
40,50,825,866,1.17507058270121e-06
50,60,825,866,1.04282714067051e-06
60,70,825,866,9.17651421611354e-07
70,80,825,866,8.00213117151512e-07
80,90,825,866,6.90939498198535e-07
90,100,825,866,5.90085398474163e-07
100,110,825,866,4.97780230427517e-07
110,120,825,866,4.14059032805424e-07
120,130,825,866,3.38882273936297e-07
130,140,825,866,2.72147574379698e-07
140,150,825,866,2.13695434257597e-07
150,160,825,866,1.63310295327822e-07
160,170,825,866,1.20717726227062e-07
170,180,825,866,8.55781163767823e-08
180,190,825,866,5.7476952738656e-08
190,200,825,866,3.59115210850406e-08
200,210,825,866,2.02737796609102e-08
210,220,825,866,9.82946308143784e-09
220,230,825,866,3.69507453525288e-09
230,240,825,866,8.20100284209737e-10
0,10,826,866,4.45376755664404e-14
10,20,826,866,3.01345597148066e-14
20,30,826,866,2.0364613483317e-14
30,40,826,866,1.37993266098558e-14
40,50,826,866,9.40570960445578e-15
50,60,826,866,6.46783755902269e-15
60,70,826,866,4.49947887968169e-15
70,80,826,866,3.17408053769766e-15
80,90,826,866,2.27395304429754e-15
90,100,826,866,1.65483933175261e-15
100,110,826,866,1.221668659597e-15
110,120,826,866,9.12130087855651e-16
120,130,826,866,6.85613999704014e-16
130,140,826,866,5.15803098745682e-16
140,150,826,866,3.85729132948788e-16
150,160,826,866,2.84487399566894e-16
160,170,826,866,2.05060626234833e-16
170,180,826,866,1.42881461668315e-16
180,190,826,866,9.48837117503619e-17
190,200,826,866,5.88744196403992e-17
200,210,826,866,3.31143815566993e-17
210,220,826,866,1.60326682241592e-17
220,230,826,866,6.02848664691152e-18
230,240,826,866,1.33986803040535e-18
750,760,856,816,2.05959327439277e-26
760,770,856,816,2.60293535296117e-25
770,780,856,816,2.30805495638527e-25
780,790,856,816,2.11627829191029e-25
790,800,856,816,2.04413463695759e-25
800,810,856,816,2.10834683158948e-25
810,820,856,816,2.37595789524753e-25
820,830,856,816,3.03453551385009e-25
830,840,856,816,4.58495155440526e-25
840,850,856,816,8.37538297435027e-25
850,860,856,816,1.8103503667818e-24
860,870,856,816,4.41051935426468e-24
870,880,856,816,1.16229030551001e-23
880,890,856,816,2.06325980686232e-21
750,760,857,816,4.94049805735289e-15
760,770,857,816,1.52859993359061e-14
770,780,857,816,1.63382330003741e-14
780,790,857,816,1.52973236558596e-14
790,800,857,816,1.43031337942812e-14
800,810,857,816,1.40694692180644e-14
810,820,857,816,1.51392397754755e-14
820,830,857,816,1.86360739754944e-14
830,840,857,816,2.75272831225214e-14
840,850,857,816,5.00050671476493e-14
850,860,857,816,1.09458676643638e-13
860,870,857,816,2.74822274509214e-13
870,880,857,816,7.57725317637421e-13
880,890,857,816,1.42350995118341e-10
760,770,816,816,1.32407273861599e-19
770,780,816,816,4.22832863264847e-19
780,790,816,816,4.69912667532663e-19
790,800,816,816,4.61578504829766e-19
800,810,816,816,4.58722269952225e-19
810,820,816,816,4.90320097687737e-19
820,830,816,816,5.94021279225195e-19
830,840,816,816,8.58273963130228e-19
840,850,816,816,1.51858533559513e-18
850,860,816,816,3.22939113731036e-18
860,870,816,816,7.87125438553102e-18
870,880,816,816,2.10907195839873e-17
880,890,816,816,3.86054176339273e-15
750,760,817,816,3.42646049177875e-28
760,770,817,816,3.2095642632264e-25
770,780,817,816,4.82983531725039e-25
780,790,817,816,5.99139567725326e-25
790,800,817,816,7.43859405442045e-25
800,810,817,816,9.69842052064184e-25
810,820,817,816,1.36883736657666e-24
820,830,817,816,2.17192802825949e-24
830,840,817,816,4.04208149548803e-24
840,850,817,816,9.00797549903349e-24
850,860,817,816,2.34984791837164e-23
860,870,817,816,6.82603988018841e-23
870,880,817,816,2.11652045658107e-22
880,890,817,816,4.35799631757517e-20
760,770,776,816,6.15116088646161e-37
770,780,776,816,5.94685646755029e-34
780,790,776,816,9.30471675301653e-34
790,800,776,816,1.21091741885947e-33
800,810,776,816,1.59795629547062e-33
810,820,776,816,2.26390331057971e-33
820,830,776,816,3.59752887890036e-33
830,840,776,816,6.69994285283682e-33
840,850,776,816,1.49360143333502e-32
850,860,776,816,3.89661292272455e-32
860,870,776,816,1.13184399517556e-31
870,880,776,816,3.50881913980837e-31
880,890,776,816,7.22289468535078e-29
760,770,777,816,5.82456609094938e-23
770,780,777,816,1.03002290990166e-20
780,790,777,816,1.91673320921504e-20
790,800,777,816,2.83671045298432e-20
800,810,777,816,4.04933231417685e-20
810,820,777,816,6.01338111430364e-20
820,830,777,816,9.83870591139743e-20
830,840,777,816,1.86809447368555e-19
840,850,777,816,4.22286436607889e-19
850,860,777,816,1.11377036150808e-18
860,870,777,816,3.26496584460959e-18
870,880,777,816,1.02042486886461e-17
880,890,777,816,2.11622433824352e-15
750,760,856,817,2.72986656626546e-13
760,770,856,817,3.16634230375427e-12
770,780,856,817,2.49633310352309e-12
780,790,856,817,1.95702575291565e-12
790,800,856,817,1.54024489714835e-12
800,810,856,817,1.21746428119358e-12
810,820,856,817,9.67199105158821e-13
820,830,856,817,7.72997716302667e-13
830,840,856,817,6.2216093573987e-13
840,850,856,817,5.04850734553634e-13
850,860,856,817,4.13414985311153e-13
860,870,856,817,3.42647150847149e-13
870,880,856,817,3.99792816267232e-13
880,890,856,817,1.55138566344702e-11
750,760,857,817,7.63384298627653e-17
760,770,857,817,2.16770836396399e-16
770,780,857,817,2.06003221183721e-16
780,790,857,817,1.64911808584636e-16
790,800,857,817,1.25638868982442e-16
800,810,857,817,9.47118723167357e-17
810,820,857,817,7.18445367607365e-17
820,830,857,817,5.53417575851562e-17
830,840,857,817,4.35455593225508e-17
840,850,857,817,3.51386334844116e-17
850,860,857,817,2.91397827243358e-17
860,870,857,817,2.48898258546528e-17
870,880,857,817,3.03839830265305e-17
880,890,857,817,1.24778252412782e-15
