"time_from","time_to","tile_from","tile_to","eventLoc"
560,570,1086,1127,1.11396012563841e-10
570,580,1086,1127,7.06329020171952e-11
580,590,1086,1127,3.9803279836238e-11
590,600,1086,1127,1.97286556087062e-11
600,610,1086,1127,1.07565161257273e-11
610,620,1086,1127,7.77397938153373e-15
240,250,1087,1127,1.11834395204345e-09
250,260,1087,1127,4.33293476542624e-09
260,270,1087,1127,4.27386750200203e-09
270,280,1087,1127,4.10549298640141e-09
280,290,1087,1127,3.85838566899652e-09
290,300,1087,1127,3.66851167258576e-09
300,310,1087,1127,3.56716933282281e-09
310,320,1087,1127,3.56961433791223e-09
320,330,1087,1127,3.69139849338509e-09
330,340,1087,1127,3.96851317283993e-09
340,350,1087,1127,4.40656470295183e-09
350,360,1087,1127,5.24509908463973e-09
360,370,1087,1127,1.25842204538052e-09
370,380,1087,1127,1.68329516158148e-13
240,250,1088,1127,0.0256813590777514
250,260,1088,1127,0.0456727073746143
260,270,1088,1127,0.0375256479199818
270,280,1088,1127,0.0316315575131417
280,290,1088,1127,0.0276449543443565
290,300,1088,1127,0.0250923431499172
300,310,1088,1127,0.0236125250777336
310,320,1088,1127,0.0230384813665944
320,330,1088,1127,0.0233348902904093
330,340,1088,1127,0.0246443950199265
340,350,1088,1127,0.0269388446027185
350,360,1088,1127,0.031615819685664
360,370,1088,1127,0.00748835180588886
370,380,1088,1127,9.89849473159746e-07
260,270,1167,1128,0.00126864082916371
270,280,1167,1128,0.00269171193673364
280,290,1167,1128,0.00367208327265555
290,300,1167,1128,0.00438476257128756
300,310,1167,1128,0.00490028475517006
310,320,1167,1128,0.00526390311476044
320,330,1167,1128,0.00546414208062603
330,340,1167,1128,0.00535711445647522
340,350,1167,1128,0.00462082776861941
350,360,1167,1128,0.00119736447774221
360,370,1167,1128,3.4316415354811e-09
260,270,1168,1128,3.21491811726225e-09
270,280,1168,1128,6.26720963930631e-09
280,290,1168,1128,8.16109714468034e-09
290,300,1168,1128,9.33565285037571e-09
300,310,1168,1128,1.00749926763463e-08
310,320,1168,1128,1.05205091360147e-08
320,330,1168,1128,1.06701258424286e-08
330,340,1168,1128,1.02594934441201e-08
340,350,1168,1128,8.7028740027861e-09
350,360,1168,1128,2.22236785972362e-09
360,370,1168,1128,6.2867722035527e-15
260,270,1169,1128,0.0034251996208785
270,280,1169,1128,0.00630399235067936
280,290,1169,1128,0.00785786498840617
290,300,1169,1128,0.00873773903432193
300,310,1169,1128,0.0092510490452389
310,320,1169,1128,0.00953953281394037
320,330,1169,1128,0.00959964722024778
330,340,1169,1128,0.00918978469024987
340,350,1169,1128,0.00778083671286035
350,360,1169,1128,0.0019867788671385
360,370,1169,1128,5.62713728167165e-09
250,260,1127,1128,3.13106296456769e-09
260,270,1127,1128,7.33379932642761e-09
270,280,1127,1128,8.67035207112665e-09
280,290,1127,1128,9.16084418526257e-09
290,300,1127,1128,9.2644710079129e-09
300,310,1127,1128,9.18876605678708e-09
310,320,1127,1128,9.00178119182154e-09
320,330,1127,1128,8.67423357331439e-09
330,340,1127,1128,7.99269917190949e-09
340,350,1127,1128,6.53853914125386e-09
350,360,1127,1128,1.61812098221502e-09
360,370,1127,1128,4.45358672700832e-15
250,260,1128,1128,0.0176013844876943
260,270,1128,1128,0.0275264843458619
270,280,1128,1128,0.0286899974686434
280,290,1128,1128,0.0281798462685607
290,300,1128,1128,0.0271601729159823
300,310,1128,1128,0.0260977074930387
310,320,1128,1128,0.0250503988628148
320,330,1128,1128,0.0238412111917123
330,340,1128,1128,0.0218201082456095
340,350,1128,1128,0.0178009661380215
350,360,1128,1128,0.00440543042070523
360,370,1128,1128,1.21490927850145e-08
250,260,1129,1128,1.54343220013672e-08
260,270,1129,1128,2.06305721304152e-08
270,280,1129,1128,2.02721144136242e-08
280,290,1129,1128,1.88732315924413e-08
290,300,1129,1128,1.74497886486181e-08
300,310,1129,1128,1.62355882247023e-08
310,320,1129,1128,1.51963419489803e-08
320,330,1129,1128,1.4173717782827e-08
330,340,1129,1128,1.27582053312364e-08
340,350,1129,1128,1.0262810276932e-08
350,360,1129,1128,2.5091049962939e-09
360,370,1129,1128,6.84539161323012e-15
240,250,1087,1128,0.00237454076134482
250,260,1087,1128,0.00899413518784835
260,270,1087,1128,0.00864076839817079
270,280,1087,1128,0.00804529033636207
280,290,1087,1128,0.00728092151705953
290,300,1087,1128,0.00660535482337633
300,310,1087,1128,0.00604685855921738
310,320,1087,1128,0.00557795011612392
320,330,1087,1128,0.00513452973865437
330,340,1087,1128,0.00456770783915608
340,350,1087,1128,0.00363644668303288
350,360,1087,1128,0.000881095568122644
360,370,1087,1128,2.38533915758204e-09
240,250,1088,1128,1.81557271457227e-08
250,260,1088,1128,3.15664268799393e-08
260,270,1088,1128,2.52610220905322e-08
270,280,1088,1128,2.06389876943446e-08
280,290,1088,1128,1.73695272914501e-08
290,300,1088,1128,1.50431530162334e-08
300,310,1088,1128,1.33272309933818e-08
310,320,1088,1128,1.19866709996211e-08
320,330,1088,1128,1.08070438788477e-08
330,340,1088,1128,9.44452371213692e-09
340,350,1088,1128,7.4019721466732e-09
350,360,1088,1128,1.76833757156691e-09
360,370,1088,1128,4.72608434209319e-15
240,250,1089,1128,0.0382256792669706
250,260,1089,1128,0.0366469702512564
260,270,1089,1128,0.0247875170867623
270,280,1089,1128,0.0185001565184693
280,290,1089,1128,0.0147200139905723
290,300,1089,1128,0.0123287753733438
300,310,1089,1128,0.0107224118779574
310,320,1089,1128,0.00956336301851393
320,330,1089,1128,0.00860703895476506
330,340,1089,1128,0.00754053585090572
340,350,1089,1128,0.00594002195645447
350,360,1089,1128,0.0014285805413195
360,370,1089,1128,3.84694333856605e-09
260,270,1168,1129,0.00454546517619965
270,280,1168,1129,0.00844191167569921
280,290,1168,1129,0.010343815801765
290,300,1168,1129,0.0109404970923849
300,310,1168,1129,0.0106343518380226
310,320,1168,1129,0.00958754170791686
320,330,1168,1129,0.00775114831616375
330,340,1168,1129,0.0049976042359334
340,350,1168,1129,0.000891818564151997
350,360,1168,1129,8.24146352898034e-08
260,270,1169,1129,1.61244798743219e-09
270,280,1169,1129,2.82731155285977e-09
280,290,1169,1129,3.31610445313335e-09
290,300,1169,1129,3.40943832964919e-09
300,310,1169,1129,3.25123736631131e-09
310,320,1169,1129,2.89460310130987e-09
320,330,1169,1129,2.32189826703730e-09
330,340,1169,1129,1.49050242694484e-09
340,350,1169,1129,2.65479824735311e-10
350,360,1169,1129,2.45317953933974e-14
260,270,1170,1129,0.00693504807112921
270,280,1170,1129,0.0110153502186455
280,290,1170,1129,0.012466106553306
290,300,1170,1129,0.0124885959576441
300,310,1170,1129,0.0116719537265727
310,320,1170,1129,0.0102243707380459
320,330,1170,1129,0.00809316785028432
330,340,1170,1129,0.00513813094124368
340,350,1170,1129,0.000906655702053321
350,360,1170,1129,8.31089198138075e-08
250,260,1128,1129,3.42862336560074e-09
260,270,1128,1129,5.15555036970597e-09
270,280,1128,1129,5.11932804526088e-09
280,290,1128,1129,4.73136789337752e-09
290,300,1128,1129,4.21638985631529e-09
300,310,1128,1129,3.64908948165048e-09
310,320,1128,1129,3.02413393671178e-09
320,330,1128,1129,2.29424972657722e-09
330,340,1128,1129,1.4080196366203e-09
340,350,1128,1129,2.41642463500843e-10
350,360,1128,1129,2.16417615700128e-14
250,260,1129,1129,0.057045340834196
260,270,1129,1129,0.0733154038457694
270,280,1129,1129,0.0686342940082439
280,290,1129,1129,0.0601248547453154
290,300,1129,1129,0.0513994027429866
300,310,1129,1129,0.0430734694122291
310,320,1129,1129,0.03480848377174
320,330,1129,1129,0.0258794967613996
330,340,1129,1129,0.0156207208160114
340,350,1129,1129,0.00264335597828198
350,360,1129,1129,2.33874444517014e-07
250,260,1130,1129,6.25567445514828e-09
260,270,1130,1129,7.85972911912751e-09
270,280,1130,1129,7.07552453727838e-09
280,290,1130,1129,6.08272188866038e-09
290,300,1130,1129,5.15466531859343e-09
300,310,1130,1129,4.30782415662391e-09
310,320,1130,1129,3.48359033328766e-09
320,330,1130,1129,2.59709227745719e-09
330,340,1130,1129,1.57384003136874e-09
340,350,1130,1129,2.67582064446362e-10
350,360,1130,1129,2.37953751124794e-14
240,250,1088,1129,0.0275713233770738
250,260,1088,1129,0.0464175814056263
260,270,1088,1129,0.0357157140678608
270,280,1088,1129,0.0278006515210149
280,290,1088,1129,0.0220150780809664
290,300,1088,1129,0.0176291443643151
300,310,1088,1129,0.0140671529958491
310,320,1088,1129,0.0109236831280847
320,330,1088,1129,0.00785061031156238
330,340,1088,1129,0.00460061619681625
340,350,1088,1129,0.000758509909442086
350,360,1088,1129,6.55773054817612e-08
240,250,1089,1129,1.93281632316851e-08
250,260,1089,1129,1.79426492124588e-08
260,270,1089,1129,1.16689788812191e-08
270,280,1089,1129,8.29723504482768e-09
280,290,1089,1129,6.21200593498909e-09
290,300,1089,1129,4.81064943120898e-09
300,310,1089,1129,3.76834086427599e-09
310,320,1089,1129,2.90183395688832e-09
320,330,1089,1129,2.08181283904261e-09
330,340,1089,1129,1.22300873905828e-09
340,350,1089,1129,2.02671775044065e-10
350,360,1089,1129,1.76394293911098e-14
240,250,1090,1129,0.108319068589684
250,260,1090,1129,0.0717242826576685
260,270,1090,1129,0.0443343405279509
270,280,1090,1129,0.0297528557099731
280,290,1090,1129,0.0213568489693908
290,300,1090,1129,0.0160546286860438
300,310,1090,1129,0.0123188801103074
310,320,1090,1129,0.00934632699752323
320,330,1090,1129,0.00663059605530628
330,340,1090,1129,0.00386092346116763
340,350,1090,1129,0.000635119530287884
350,360,1090,1129,5.49260543839036e-08
260,270,1169,1130,0.00186570607355781
270,280,1169,1130,0.0030554818501632
280,290,1169,1130,0.00328920594928872
290,300,1169,1130,0.00302340266281627
300,310,1169,1130,0.00246987589646905
310,320,1169,1130,0.0017408465477064
320,330,1169,1130,0.000929023844185925
330,340,1169,1130,0.000166377566499858
340,350,1169,1130,5.02645809271853e-10
260,270,1170,1130,2.67176585335171e-09
270,280,1170,1130,3.96365420080106e-09
280,290,1170,1130,4.11704020780581e-09
290,300,1170,1130,3.6873823754844e-09
300,310,1170,1130,2.95230634457809e-09
310,320,1170,1130,2.04738475266514e-09
320,330,1170,1130,1.07818585369476e-09
330,340,1170,1130,1.90967145515367e-10
340,350,1170,1130,5.71563319005637e-16
260,270,1171,1130,0.0017884424507118
270,280,1171,1130,0.00273287732290516
280,290,1171,1130,0.00283488485969914
290,300,1171,1130,0.00254283797882863
300,310,1171,1130,0.0020424539529757
310,320,1171,1130,0.00142198402531713
320,330,1171,1130,0.000751759809167569
330,340,1171,1130,0.000133622634580959
340,350,1171,1130,4.01167038439917e-10
250,260,1129,1130,9.24639595174866e-09
260,270,1129,1130,1.12374716761226e-08
270,280,1129,1130,9.82569048463162e-09
280,290,1129,1130,7.90010336494128e-09
290,300,1129,1130,6.03791636012245e-09
300,310,1129,1130,4.33463143748293e-09
310,320,1129,1130,2.77314412934245e-09
320,330,1129,1130,1.371688092166e-09
330,340,1129,1130,2.30982468845951e-10
340,350,1129,1130,6.62982500137266e-16
250,260,1130,1130,0.0192391605925544
260,270,1130,1130,0.0228581263859862
270,280,1130,1130,0.0192194175544175
280,290,1130,1130,0.0151647887863546
290,300,1130,1130,0.0114891834767159
300,310,1130,1130,0.00822545558835085
310,320,1130,1130,0.00526591790864951
320,330,1130,1130,0.00261184015429125
330,340,1130,1130,0.00044156862556099
340,350,1130,1130,1.2733948354617e-09
250,260,1131,1130,7.72275135312258e-09
260,270,1131,1130,7.66596454861296e-09
270,280,1131,1130,6.23745157021942e-09
280,290,1131,1130,4.83650887633822e-09
290,300,1131,1130,3.6266906253305e-09
300,310,1131,1130,2.57883326680575e-09
310,320,1131,1130,1.64337297123438e-09
320,330,1131,1130,8.12464477384973e-10
330,340,1131,1130,1.37033300766607e-10
340,350,1131,1130,3.94451180517559e-16
240,250,1089,1130,0.024780803374243
250,260,1089,1130,0.0219544724637113
260,270,1089,1130,0.0135017593997424
270,280,1089,1130,0.00896684026928901
280,290,1089,1130,0.00616161739389013
290,300,1089,1130,0.00426596081052721
300,310,1089,1130,0.00286270524779132
310,320,1089,1130,0.00174519526479477
320,330,1089,1130,0.000832962319693187
330,340,1089,1130,0.000136518541757535
340,350,1089,1130,3.83728287018252e-10
240,250,1090,1130,4.62403510453267e-08
250,260,1090,1130,2.92209318482595e-08
260,270,1090,1130,1.70800513476699e-08
270,280,1090,1130,1.07059720462673e-08
280,290,1090,1130,7.05328528542858e-09
290,300,1090,1130,4.74028906553173e-09
300,310,1090,1130,3.1159400353823e-09
310,320,1090,1130,1.87156039999083e-09
320,330,1090,1130,8.83339503226087e-10
330,340,1090,1130,1.43497614378435e-10
340,350,1090,1130,4.00384650837717e-16
240,250,1091,1130,0.0232414674854418
250,260,1091,1130,0.0165662668502146
260,270,1091,1130,0.009408907240547
270,280,1091,1130,0.00604943048840135
280,290,1091,1130,0.00412912663903835
290,300,1091,1130,0.00286747475037705
300,310,1091,1130,0.0019352699131532
310,320,1091,1130,0.00118674081094584
320,330,1091,1130,0.000569412026362349
330,340,1091,1130,9.37493253254364e-05
340,350,1091,1130,2.64534054856329e-10
260,270,1170,1131,0.00220012341909698
270,280,1170,1131,0.00299628894495593
280,290,1170,1131,0.00276938711598022
290,300,1170,1131,0.0021007759453924
300,310,1170,1131,0.00130333152260526
310,320,1170,1131,0.000573609756878869
320,330,1170,1131,7.52528004053952e-05
330,340,1170,1131,6.92713963928391e-09
260,270,1171,1131,4.90359989536356e-10
270,280,1171,1131,6.87859086792691e-10
280,290,1171,1131,6.3492933372536e-10
290,300,1171,1131,4.8236041274686e-10
300,310,1171,1131,3.00218300472193e-10
310,320,1171,1131,1.32648758978433e-10
320,330,1171,1131,1.74702672564624e-11
330,340,1171,1131,1.61386322178751e-15
260,270,1172,1131,0.00100128815953253
270,280,1172,1131,0.00125402858317908
280,290,1172,1131,0.00112103475047971
290,300,1172,1131,0.000838483235013346
300,310,1172,1131,0.000517607250218704
310,320,1172,1131,0.000227675015729928
320,330,1172,1131,2.99152187574664e-05
330,340,1172,1131,2.76063476176123e-09
250,260,1130,1131,2.23820205958288e-09
260,270,1130,1131,2.49347573735495e-09
270,280,1130,1131,1.9246156980943e-09
280,290,1130,1131,1.35129693914573e-09
290,300,1130,1131,8.6709482351548e-10
300,310,1130,1131,4.81026839952783e-10
310,320,1130,1131,1.95437103694522e-10
320,330,1130,1131,2.4148574502012e-11
330,340,1130,1131,2.12182402353245e-15
250,260,1131,1131,0.0170468796706677
260,270,1131,1131,0.0158668602144108
270,280,1131,1131,0.0118514273966212
280,290,1131,1131,0.00817722764932151
290,300,1131,1131,0.00519335021516428
300,310,1131,1131,0.00286149033722141
310,320,1131,1131,0.00115725414585203
320,330,1131,1131,0.000142530877472046
330,340,1131,1131,1.24938689130246e-08
250,260,1132,1131,1.08322772584263e-09
260,270,1132,1131,1.11712198163365e-09
270,280,1132,1131,8.51390004300007e-10
280,290,1132,1131,6.03129321999379e-10
290,300,1132,1131,3.92688617473071e-10
300,310,1132,1131,2.21030998943789e-10
310,320,1132,1131,9.09287106402654e-11
320,330,1132,1131,1.13482861327403e-11
330,340,1132,1131,1.00488568657362e-15
240,250,1090,1131,0.0426552375909919
250,260,1090,1131,0.0256620510414161
260,270,1090,1131,0.0140649379593821
270,280,1090,1131,0.00809308382168019
280,290,1090,1131,0.00474449517344139
290,300,1090,1131,0.00270063807574811
300,310,1090,1131,0.00137556960446186
310,320,1090,1131,0.000524349565769399
320,330,1090,1131,6.16533514130978e-05
330,340,1090,1131,5.20523051240534e-09
240,250,1091,1131,7.1384874051894e-09
250,260,1091,1131,4.8441029475794e-09
260,270,1091,1131,2.57975964179719e-09
270,280,1091,1131,1.5226280727977e-09
280,290,1091,1131,9.24800743431422e-10
290,300,1091,1131,5.43941971784701e-10
300,310,1091,1131,2.84463423733662e-10
310,320,1091,1131,1.10704264603758e-10
320,330,1091,1131,1.32326577695199e-11
330,340,1091,1131,1.13228263074281e-15
240,250,1092,1131,0.00203943470611264
250,260,1092,1131,4.98897725084816e-05
260,270,1092,1131,6.54075450225909e-05
270,280,1092,1131,5.90022085000737e-05
280,290,1092,1131,4.18414305015603e-05
290,300,1092,1131,2.64076034037727e-05
300,310,1092,1131,1.43389348345706e-05
310,320,1092,1131,5.71165131388995e-06
320,330,1092,1131,6.93870397782805e-07
330,340,1092,1131,6.01030139248135e-11
260,270,1171,1132,0.000360040598258872
270,280,1171,1132,0.000444259512578918
280,290,1171,1132,0.000343762000646881
290,300,1171,1132,0.000201033975958672
300,310,1171,1132,7.9949189754274e-05
310,320,1171,1132,1.07545299423087e-05
320,330,1171,1132,3.73412207869251e-11
260,270,1172,1132,2.44786203433359e-10
270,280,1172,1132,2.69672152068014e-10
280,290,1172,1132,2.02089132701414e-10
290,300,1172,1132,1.1635461029761e-10
300,310,1172,1132,4.58953476640073e-11
310,320,1172,1132,6.14603494952772e-12
320,330,1172,1132,2.12898477071164e-17
260,270,1173,1132,8.5554064997947e-05
270,280,1173,1132,9.42377321191232e-05
280,290,1173,1132,6.9018334025305e-05
290,300,1173,1132,3.9626309683073e-05
300,310,1173,1132,1.57103923644037e-05
310,320,1173,1132,2.11811152162799e-06
320,330,1173,1132,7.3789766336989e-12
250,260,1131,1132,1.82816386645342e-09
260,270,1131,1132,1.54327496599927e-09
270,280,1131,1132,1.01396691724697e-09
280,290,1131,1132,5.86481656137834e-10
290,300,1131,1132,2.86722175007819e-10
300,310,1131,1132,1.00945056750046e-10
310,320,1131,1132,1.24289046225955e-11
320,330,1131,1132,4.03565275259395e-17
250,260,1132,1132,0.0022041932338008
260,270,1132,1132,0.00206163883008704
270,280,1132,1132,0.00138210597453413
280,290,1132,1132,0.000820764302483351
290,300,1132,1132,0.00041135961907092
300,310,1132,1132,0.000147946818850096
310,320,1132,1132,1.85295475522299e-05
320,330,1132,1132,6.09669938004229e-11
240,250,1091,1132,0.00624013006209818
250,260,1091,1132,0.00392163997942802
260,270,1091,1132,0.00189415577252738
270,280,1091,1132,0.000983402005509817
280,290,1091,1132,0.000500703522227281
290,300,1091,1132,0.000226699402332722
300,310,1091,1132,7.57536106441968e-05
310,320,1091,1132,8.97537479876426e-06
320,330,1091,1132,2.82836884013141e-11
240,250,1092,1132,5.93592846048969e-10
250,260,1092,1132,1.34479872657818e-11
260,270,1092,1132,1.59902666076182e-11
270,280,1092,1132,1.26881099493315e-11
280,290,1092,1132,7.54276207533128e-12
290,300,1092,1132,3.66452932465715e-12
300,310,1092,1132,1.27140877390357e-12
310,320,1092,1132,1.54184720190487e-13
320,330,1092,1132,4.93808693730018e-19
140,150,1092,1133,0.000380886956154242
140,150,1093,1133,2.18698546378143e-10
140,150,1094,1133,0.000997910911790852
410,420,1120,1080,5.51916034699693e-17
420,430,1120,1080,7.8771512229696e-13
430,440,1120,1080,3.28650607996983e-11
440,450,1120,1080,8.92615235484435e-11
450,460,1120,1080,1.55326311280972e-10
460,470,1120,1080,2.18337059441081e-10
470,480,1120,1080,2.69953437487249e-10
480,490,1120,1080,3.05731012604269e-10
490,500,1120,1080,3.24059622133982e-10
500,510,1120,1080,3.25225839461485e-10
510,520,1120,1080,3.10753000521302e-10
520,530,1120,1080,2.82990521273247e-10
530,540,1120,1080,2.44882888915785e-10
540,550,1120,1080,1.99848126458979e-10
550,560,1120,1080,1.51700809302335e-10
560,570,1120,1080,1.04552913477433e-10
570,580,1120,1080,6.26113627923911e-11
580,590,1120,1080,2.97611855543814e-11
590,600,1120,1080,8.78642191293767e-12
600,610,1120,1080,6.71132098720401e-14
400,410,1121,1080,7.98471482757963e-11
410,420,1121,1080,8.20615524235771e-06
420,430,1121,1080,0.000468709898333886
430,440,1121,1080,0.000975951828213278
440,450,1121,1080,0.00138694889913453
450,460,1121,1080,0.00166703977812282
460,470,1121,1080,0.00182651042143918
470,480,1121,1080,0.00188606198607301
480,490,1121,1080,0.00186564827831452
490,500,1121,1080,0.00178185984556431
500,510,1121,1080,0.00164823825978926
510,520,1121,1080,0.0014763026159027
520,530,1121,1080,0.00127657647242915
530,540,1121,1080,0.00105942486848139
540,550,1121,1080,0.000835661478038622
550,560,1121,1080,0.000616892489684226
560,570,1121,1080,0.000415508070226458
570,580,1121,1080,0.000244134545607445
580,590,1121,1080,0.00011422006876928
590,600,1121,1080,3.32770999523602e-05
600,610,1121,1080,2.51363745418998e-07
410,420,1080,1080,5.65177363994629e-11
420,430,1080,1080,5.84519285765515e-06
430,440,1080,1080,0.000348146008110703
440,450,1080,1080,0.000949694088889264
450,460,1080,1080,0.00165011249325472
460,470,1080,1080,0.00231136173299227
470,480,1080,1080,0.00284524702574607
480,490,1080,1080,0.00320716000820284
490,500,1080,1080,0.0033833571561912
500,510,1080,1080,0.00337998715749231
510,520,1080,1080,0.00321556025596806
520,530,1080,1080,0.00291639932576042
530,540,1080,1080,0.0025141758069178
540,550,1080,1080,0.00204468450101748
550,560,1080,1080,0.00154712188363635
560,570,1080,1080,0.00106315562869152
570,580,1080,1080,0.000634954881707985
580,590,1080,1080,0.000301068181109466
590,600,1080,1080,8.86826454460569e-05
600,610,1080,1080,6.75966367479569e-07
400,410,1081,1080,9.71316023256157e-19
410,420,1081,1080,6.46088500660017e-13
420,430,1081,1080,6.54142293011769e-11
430,440,1081,1080,1.38263832346366e-10
440,450,1081,1080,1.98167331013518e-10
450,460,1081,1080,2.3942842224579e-10
460,470,1081,1080,2.63064980070803e-10
470,480,1081,1080,2.71910495230485e-10
480,490,1081,1080,2.68892257016627e-10
490,500,1081,1080,2.56531779962278e-10
500,510,1081,1080,2.36915235380111e-10
510,520,1081,1080,2.11808675111921e-10
520,530,1081,1080,1.82797600400638e-10
530,540,1081,1080,1.5140981883389e-10
540,550,1081,1080,1.19208427838649e-10
550,560,1081,1080,8.78470432527189e-11
560,570,1081,1080,5.90738088516215e-11
570,580,1081,1080,3.4657957953891e-11
580,590,1081,1080,1.61933036523902e-11
590,600,1081,1080,4.71213666095557e-12
600,610,1081,1080,3.55559616458236e-14
410,420,1040,1080,3.76917984622788e-20
420,430,1040,1080,2.49526318213131e-14
430,440,1040,1080,2.51685426438092e-12
440,450,1040,1080,5.71030345886095e-12
450,460,1040,1080,8.48291689210102e-12
460,470,1040,1080,1.04279306182059e-11
470,480,1040,1080,1.15247405274789e-11
480,490,1040,1080,1.1889295954114e-11
490,500,1040,1080,1.16639510474522e-11
500,510,1040,1080,1.09796895936543e-11
510,520,1040,1080,9.94917341241968e-12
520,530,1040,1080,8.67055942198813e-12
530,540,1040,1080,7.23384208391052e-12
540,550,1040,1080,5.72659202110917e-12
550,560,1040,1080,4.23783256128541e-12
560,570,1040,1080,2.85915742263569e-12
570,580,1040,1080,1.68179182599335e-12
580,590,1040,1080,7.87411315669952e-13
590,600,1040,1080,2.29510762129726e-13
600,610,1040,1080,1.73410958389927e-15
400,410,1041,1080,5.64073650636038e-14
410,420,1041,1080,9.69451498547784e-08
420,430,1041,1080,2.27178894517994e-05
430,440,1041,1080,4.10992905639167e-05
440,450,1041,1080,5.32117567324452e-05
450,460,1041,1080,5.99208805407512e-05
460,470,1041,1080,6.2658227538071e-05
470,480,1041,1080,6.25094713249179e-05
480,490,1041,1080,6.02323779770145e-05
490,500,1041,1080,5.6357205577785e-05
500,510,1041,1080,5.1276608225192e-05
510,520,1041,1080,4.53080043668073e-05
520,530,1041,1080,3.87353924585775e-05
530,540,1041,1080,3.18373916070915e-05
540,550,1041,1080,2.49055180032458e-05
550,560,1041,1080,1.82538007267182e-05
560,570,1041,1080,1.22179946805039e-05
570,580,1041,1080,7.13938906436415e-06
580,590,1041,1080,3.324073433869e-06
590,600,1041,1080,9.64306891395813e-07
600,610,1041,1080,7.25649234156647e-09
410,420,1120,1081,9.41952097863687e-11
420,430,1120,1081,1.35590421919038e-06
430,440,1120,1081,5.71304593020066e-05
440,450,1120,1081,0.000156937062163465
450,460,1120,1081,0.000276686184595471
460,470,1120,1081,0.000394838253366728
470,480,1120,1081,0.000496742864244806
480,490,1120,1081,0.000573971664261791
490,500,1120,1081,0.000622618580325832
500,510,1120,1081,0.000641765454825665
510,520,1120,1081,0.000632399378931902
520,530,1120,1081,0.000596763531592293
530,540,1120,1081,0.000538058326790573
540,550,1120,1081,0.00046041731209492
550,560,1120,1081,0.000369100773150324
560,570,1120,1081,0.000270846201900132
570,580,1120,1081,0.000174248292699225
580,590,1120,1081,8.98314331661745e-05
590,600,1120,1081,2.9000843339705e-05
600,610,1120,1081,1.0606675322065e-07
400,410,1121,1081,4.50400260993665e-17
410,420,1121,1081,4.66323114645222e-12
420,430,1121,1081,2.68630526182823e-10
430,440,1121,1081,5.64875925581153e-10
440,450,1121,1081,8.11919723882454e-10
450,460,1121,1081,9.88734793727732e-10
460,470,1121,1081,1.0997787604202e-09
470,480,1121,1081,1.15555373461618e-09
480,490,1121,1081,1.16619758614257e-09
490,500,1121,1081,1.13988779895994e-09
500,510,1121,1081,1.08293575302386e-09
510,520,1121,1081,1.00032909763007e-09
520,530,1121,1081,8.96331441271953e-10
530,540,1121,1081,7.75054939362828e-10
540,550,1121,1081,6.41022620307547e-10
550,560,1121,1081,4.99755921476114e-10
560,570,1121,1081,3.58391319499904e-10
570,580,1121,1081,2.26222616289898e-10
580,590,1121,1081,1.14792080362456e-10
590,600,1121,1081,3.65708835698748e-11
600,610,1121,1081,1.32271205519403e-13
390,400,1122,1081,1.03809752916429e-11
400,410,1122,1081,6.90205018222712e-06
410,420,1122,1081,0.000676627508446601
420,430,1122,1081,0.00119425201314807
430,440,1122,1081,0.00150525274647288
440,450,1122,1081,0.0016431024941917
450,460,1122,1081,0.00166249790777023
460,470,1122,1081,0.00160716409641775
470,480,1122,1081,0.0015075183296927
480,490,1122,1081,0.00138310671766443
490,500,1122,1081,0.00124586139588319
500,510,1122,1081,0.00110277598780436
510,520,1122,1081,0.000957854005058807
520,530,1122,1081,0.000813467879143003
530,540,1122,1081,0.000671313891104277
540,550,1122,1081,0.000533120499445858
550,560,1122,1081,0.000401222656865441
560,570,1122,1081,0.000279057162600465
570,580,1122,1081,0.000171537970027327
580,590,1122,1081,8.50708686637257e-05
590,600,1122,1081,2.65709201896877e-05
600,610,1122,1081,9.447585937851e-08
410,420,1080,1081,7.11574435292516e-18
420,430,1080,1081,7.42229899832878e-13
430,440,1080,1081,4.46451685293981e-11
440,450,1080,1081,1.23175612163219e-10
450,460,1080,1081,2.16838188114861e-10
460,470,1080,1081,3.08346806757409e-10
470,480,1080,1081,3.86226905489695e-10
480,490,1080,1081,4.44172183486884e-10
490,500,1080,1081,4.79539926509482e-10
500,510,1080,1081,4.9202380376171e-10
510,520,1080,1081,4.82739156785037e-10
520,530,1080,1081,4.53687847847202e-10
530,540,1080,1081,4.07517563486617e-10
540,550,1080,1081,3.4750226546875e-10
550,560,1080,1081,2.77690714330695e-10
560,570,1080,1081,2.03171704704473e-10
570,580,1080,1081,1.30358097226813e-10
580,590,1080,1081,6.70382596057103e-11
590,600,1080,1081,2.15931988788211e-11
600,610,1080,1081,7.88090557311717e-14
400,410,1081,1081,4.13603217369318e-12
410,420,1081,1081,2.77155408280064e-06
420,430,1081,1081,0.000283013790739841
430,440,1081,1081,0.000604111921513634
440,450,1081,1081,0.000875727168897627
450,460,1081,1081,0.0010719972961015
460,470,1081,1081,0.00119572233866643
470,480,1081,1081,0.0012576050895654
480,490,1081,1081,0.00126883396269719
490,500,1081,1081,0.00123883615163859
500,510,1081,1081,0.00117505940507227
510,520,1081,1081,0.00108341635665204
520,530,1081,1081,0.000968894335707049
530,540,1081,1081,0.000836181388299256
540,550,1081,1081,0.00069029394607689
550,560,1081,1081,0.000537229368611268
560,570,1081,1081,0.000384642371922707
