"time_from","time_to","tile_from","tile_to","eventLoc"
710,720,1455,1456,2.89255036986158e-12
720,730,1455,1456,3.54205834185439e-12
730,740,1455,1456,4.35749654462196e-12
740,750,1455,1456,5.30837418858896e-12
750,760,1455,1456,6.56704656821377e-12
760,770,1455,1456,1.16331044362283e-11
810,820,1455,1456,2.98520051262037e-12
820,830,1455,1456,3.70128394283239e-12
830,840,1455,1456,3.6876546321664e-12
840,850,1455,1456,3.65018699641546e-12
850,860,1455,1456,3.86776451016474e-12
860,870,1455,1456,4.68176753021085e-12
870,880,1455,1456,6.95924268768277e-12
880,890,1455,1456,1.29489245411747e-11
0,10,1456,1456,4.18074244006585e-05
10,20,1456,1456,1.86700975417795e-05
20,30,1456,1456,1.01516674934515e-05
30,40,1456,1456,6.5551625387259e-06
40,50,1456,1456,4.65393809028017e-06
50,60,1456,1456,3.41472444190137e-06
60,70,1456,1456,2.49152326143923e-06
70,80,1456,1456,1.76024438452513e-06
80,90,1456,1456,1.1744099125562e-06
90,100,1456,1456,7.17271526234142e-07
100,110,1456,1456,3.82733552765311e-07
110,120,1456,1456,1.64547735349636e-07
120,130,1456,1456,4.81426432344359e-08
130,140,1456,1456,5.78529152150675e-09
340,350,1456,1456,4.33134920399948e-11
480,490,1456,1456,2.87699612948035e-07
490,500,1456,1456,1.01844276969584e-06
500,510,1456,1456,2.04041859050222e-06
510,520,1456,1456,3.28161171306183e-06
520,530,1456,1456,4.74891183569958e-06
530,540,1456,1456,6.45436644582688e-06
540,550,1456,1456,8.39278420987671e-06
550,560,1456,1456,1.05458242329013e-05
560,570,1456,1456,1.28916063184377e-05
570,580,1456,1456,1.54126105484373e-05
580,590,1456,1456,1.81007125819902e-05
590,600,1456,1456,2.09601502507032e-05
600,610,1456,1456,2.4009644210103e-05
610,620,1456,1456,2.72848923884055e-05
620,630,1456,1456,3.08426557988112e-05
630,640,1456,1456,3.47678315963258e-05
640,650,1456,1456,3.91853546398833e-05
650,660,1456,1456,4.42795150918452e-05
660,670,1456,1456,5.03242431327189e-05
670,680,1456,1456,5.77286343304668e-05
680,690,1456,1456,6.71009413666238e-05
690,700,1456,1456,7.93271912853686e-05
700,710,1456,1456,9.56372502100159e-05
710,720,1456,1456,0.000117571447709491
720,730,1456,1456,0.000146645579360668
730,740,1456,1456,0.000183444233384501
740,750,1456,1456,0.000226885422772425
750,760,1456,1456,0.000284560877143495
760,770,1456,1456,0.000510382319288205
800,810,1456,1456,0.000486809218769058
810,820,1456,1456,0.0002865417470504
820,830,1456,1456,0.000245132533194193
830,840,1456,1456,0.000217209561865613
840,850,1456,1456,0.00019722430315131
850,860,1456,1456,0.000191828630215735
860,870,1456,1456,0.000213797255786267
870,880,1456,1456,0.000295065723645294
880,890,1456,1456,0.000515358690965314
0,10,1457,1456,5.82231648960777e-16
10,20,1457,1456,7.10991992110264e-17
20,30,1457,1456,4.91913638424098e-17
30,40,1457,1456,3.58095685433312e-17
40,50,1457,1456,2.66694975777078e-17
50,60,1457,1456,1.99006735851766e-17
60,70,1457,1456,1.45949780040521e-17
70,80,1457,1456,1.03221476998082e-17
80,90,1457,1456,6.88509917450834e-18
90,100,1457,1456,4.20261381531319e-18
100,110,1457,1456,2.24117474865057e-18
110,120,1457,1456,9.63089151387018e-19
120,130,1457,1456,2.81691412943974e-19
130,140,1457,1456,3.38469598859689e-20
480,490,1457,1456,2.59984292760882e-28
490,500,1457,1456,8.28421004528172e-20
500,510,1457,1456,3.37466595871415e-18
510,520,1457,1456,1.28036348189047e-17
520,530,1457,1456,2.98089360820189e-17
530,540,1457,1456,5.42986566548908e-17
540,550,1457,1456,8.53230677948723e-17
550,560,1457,1456,1.21661076273655e-16
560,570,1457,1456,1.62179929854021e-16
570,580,1457,1456,2.06014843038216e-16
580,590,1457,1456,2.52636063551087e-16
590,600,1457,1456,3.01859069795399e-16
600,610,1457,1456,3.5383803141183e-16
610,620,1457,1456,4.09070656437416e-16
620,630,1457,1456,4.68436321205919e-16
630,640,1457,1456,5.33289345529635e-16
640,650,1457,1456,6.05635322886464e-16
650,660,1457,1456,6.88430184857372e-16
660,670,1457,1456,7.86057358270253e-16
670,680,1457,1456,9.05050469647079e-16
680,690,1457,1456,1.05511321760615e-15
690,700,1457,1456,1.2503767421103e-15
700,710,1457,1456,1.51046487099672e-15
710,720,1457,1456,1.85998821260937e-15
720,730,1457,1456,2.3232495674319e-15
730,740,1457,1456,2.90984317875142e-15
740,750,1457,1456,3.60289334872272e-15
750,760,1457,1456,4.52330817795571e-15
760,770,1457,1456,8.1204945756284e-15
790,800,1457,1456,8.00630583919167e-15
800,810,1457,1456,7.02748286027715e-14
810,820,1457,1456,2.40714685374717e-14
820,830,1457,1456,1.68473062387988e-14
830,840,1457,1456,1.14295335416343e-14
840,850,1457,1456,8.79194291159342e-15
850,860,1457,1456,7.87561629615021e-15
860,870,1457,1456,8.48389487868485e-15
870,880,1457,1456,1.15808675465688e-14
880,890,1457,1456,2.01795101775929e-14
0,10,1415,1456,1.09129750390142e-05
10,20,1415,1456,5.09011357041523e-06
20,30,1415,1456,2.84308098877782e-06
30,40,1415,1456,1.85877238603253e-06
40,50,1415,1456,1.33077974860735e-06
50,60,1415,1456,9.82424583777223e-07
60,70,1415,1456,7.19404619811258e-07
70,80,1415,1456,5.0892258097281e-07
80,90,1415,1456,3.39404890830778e-07
90,100,1415,1456,2.06964597769394e-07
100,110,1415,1456,1.10182177420196e-07
110,120,1415,1456,4.72428166745616e-08
120,130,1415,1456,1.37823683377938e-08
130,140,1415,1456,1.65140122723882e-09
330,340,1415,1456,1.21865344586074e-10
340,350,1415,1456,3.00015958527238e-10
470,480,1415,1456,1.10030183614293e-06
480,490,1415,1456,2.15619253807026e-06
490,500,1415,1456,3.0974155129463e-06
500,510,1415,1456,3.97706029957278e-06
510,520,1415,1456,4.86701262219132e-06
520,530,1415,1456,5.78733756254023e-06
530,540,1415,1456,6.72648187833706e-06
540,550,1415,1456,7.66513042044056e-06
550,560,1415,1456,8.58815053056505e-06
560,570,1415,1456,9.48837781549339e-06
570,580,1415,1456,1.03666165264287e-05
580,590,1415,1456,1.12303934752845e-05
590,600,1415,1456,1.20926924429945e-05
600,610,1415,1456,1.29712141275242e-05
610,620,1415,1456,1.38884210834052e-05
620,630,1415,1456,1.48725672272149e-05
630,640,1415,1456,1.59599881408993e-05
640,650,1415,1456,1.71991032554831e-05
650,660,1415,1456,1.86568341571954e-05
660,670,1415,1456,2.04284281522821e-05
670,680,1415,1456,2.26518238278489e-05
680,690,1415,1456,2.55271862998027e-05
690,700,1415,1456,2.93396897148737e-05
700,710,1415,1456,3.44758031910461e-05
710,720,1415,1456,4.14041801053745e-05
720,730,1415,1456,5.05569742365321e-05
730,740,1415,1456,6.20327283843759e-05
740,750,1415,1456,7.53857580402505e-05
750,760,1415,1456,9.30501026525772e-05
760,770,1415,1456,0.000164485085329203
810,820,1415,1456,8.79303733647235e-06
820,830,1415,1456,7.60336606365476e-06
830,840,1415,1456,1.06434665238997e-05
840,850,1415,1456,1.40836402241562e-05
850,860,1415,1456,1.7712432981644e-05
860,870,1415,1456,2.35589090883826e-05
870,880,1415,1456,3.6854628545142e-05
880,890,1415,1456,7.0551623569246e-05
0,10,1416,1456,1.93927563301585e-16
10,20,1416,1456,2.34952826361058e-17
20,30,1416,1456,1.84513565722461e-17
30,40,1416,1456,1.45197444554243e-17
40,50,1416,1456,1.12957401479161e-17
50,60,1416,1456,8.64149186907118e-18
60,70,1416,1456,6.43198359846259e-18
70,80,1416,1456,4.59006612763386e-18
80,90,1416,1456,3.07858687844092e-18
90,100,1416,1456,1.88535917749738e-18
100,110,1416,1456,1.00728011864218e-18
110,120,1416,1456,4.33219254176167e-19
120,130,1416,1456,1.26729643458606e-19
130,140,1416,1456,1.52220371400404e-20
340,350,1416,1456,2.10015387133869e-21
470,480,1416,1456,2.39773993264971e-25
480,490,1416,1456,2.03275677280039e-19
490,500,1416,1456,8.15962459015908e-18
500,510,1416,1456,2.48992466453874e-17
510,520,1416,1456,4.84839673584602e-17
520,530,1416,1456,7.61228925832203e-17
530,540,1416,1456,1.05487138087266e-16
540,550,1416,1456,1.35000551161246e-16
550,560,1416,1456,1.63763423996475e-16
560,570,1416,1456,1.91391148823641e-16
570,580,1416,1456,2.17860530757272e-16
580,590,1416,1456,2.43391555570964e-16
590,600,1416,1456,2.68368916393745e-16
600,610,1416,1456,2.9329990190724e-16
610,620,1416,1456,3.18804671190921e-16
620,630,1416,1456,3.45637726763333e-16
630,640,1416,1456,3.74743991922059e-16
640,650,1416,1456,4.07358889227265e-16
650,660,1416,1456,4.45169124213951e-16
660,670,1416,1456,4.9055865771584e-16
670,680,1416,1456,5.46968648945566e-16
680,690,1416,1456,6.19388273534184e-16
690,700,1416,1456,7.14931000085384e-16
700,710,1416,1456,8.43257691382621e-16
710,720,1416,1456,1.01613172623975e-15
720,730,1416,1456,1.24450841012311e-15
730,740,1416,1456,1.5311711469797e-15
740,750,1416,1456,1.86540868231104e-15
750,760,1416,1456,2.30779251859457e-15
760,770,1416,1456,4.08818142180418e-15
800,810,1416,1456,2.90567726559363e-18
810,820,1416,1456,2.57358432264611e-17
820,830,1416,1456,1.11610201882165e-15
830,840,1416,1456,1.40838229547614e-15
840,850,1416,1456,1.45062609612783e-15
850,860,1416,1456,1.53007808541333e-15
860,870,1416,1456,1.82675648347098e-15
870,880,1416,1456,2.67855414874436e-15
880,890,1416,1456,4.92738613999641e-15
0,10,1417,1456,6.16681452383759e-10
10,20,1417,1456,3.67390137022934e-11
20,30,1417,1456,1.61361710519223e-11
30,40,1417,1456,8.59951321664579e-12
40,50,1417,1456,5.41664621353413e-12
50,60,1417,1456,3.72742073974932e-12
60,70,1417,1456,2.62782844956562e-12
70,80,1417,1456,1.81985301034852e-12
80,90,1417,1456,1.19873863109419e-12
90,100,1417,1456,7.25660835107025e-13
100,110,1417,1456,3.84711266348053e-13
110,120,1417,1456,1.64594966030486e-13
120,130,1417,1456,4.79772888392609e-14
130,140,1417,1456,5.74877009831152e-15
480,490,1417,1456,1.61473677012058e-28
490,500,1417,1456,2.90036745350367e-13
500,510,1417,1456,1.02818895685393e-12
510,520,1417,1456,2.06306069526459e-12
520,530,1417,1456,3.32332076877502e-12
530,540,1417,1456,4.81738777796217e-12
540,550,1417,1456,6.5591750635992e-12
550,560,1417,1456,8.54540882303786e-12
560,570,1417,1456,1.07597371260357e-11
570,580,1417,1456,1.31825562400204e-11
580,590,1417,1456,1.57992675669189e-11
590,600,1417,1456,1.86058230845367e-11
600,610,1417,1456,2.1612427818826e-11
610,620,1417,1456,2.48467644355906e-11
620,630,1417,1456,2.83581949597339e-11
630,640,1417,1456,3.22245249150606e-11
640,650,1417,1456,3.65632764308707e-11
650,660,1417,1456,4.155008099594e-11
660,670,1417,1456,4.7447701515854e-11
670,680,1417,1456,5.46498892876867e-11
680,690,1417,1456,6.37433023804903e-11
690,700,1417,1456,7.55839588116721e-11
700,710,1417,1456,9.13622553089634e-11
710,720,1417,1456,1.12572938251816e-10
720,730,1417,1456,1.40694648743472e-10
730,740,1417,1456,1.76316250575292e-10
740,750,1417,1456,2.1842037038008e-10
750,760,1417,1456,2.74341173126242e-10
760,770,1417,1456,4.92698991974066e-10
800,810,1417,1456,3.340900358677e-09
810,820,1417,1456,4.96935912123215e-10
820,830,1417,1456,2.96247857749662e-10
830,840,1417,1456,2.58543387791081e-10
840,850,1417,1456,2.37099977769199e-10
850,860,1417,1456,2.29545737677946e-10
860,870,1417,1456,2.51652304019647e-10
870,880,1417,1456,3.39828429993842e-10
880,890,1417,1456,5.80508482102915e-10
0,10,1496,1457,7.61373297995531e-07
10,20,1496,1457,5.39306784873855e-07
20,30,1496,1457,3.91602733351517e-07
30,40,1496,1457,2.91294201565019e-07
40,50,1496,1457,2.17608551023499e-07
50,60,1496,1457,1.6039897187435e-07
60,70,1496,1457,1.14745148605235e-07
70,80,1496,1457,7.82309641848187e-08
80,90,1496,1457,4.96644143668415e-08
90,100,1496,1457,2.83875036795523e-08
100,110,1496,1457,1.38269034310473e-08
110,120,1496,1457,5.16386048141917e-09
120,130,1496,1457,1.1263414172107e-09
340,350,1496,1457,6.91327733589921e-22
480,490,1496,1457,3.27022463262264e-10
490,500,1496,1457,1.33370003414178e-08
500,510,1496,1457,5.06535234372185e-08
510,520,1496,1457,1.18105277878168e-07
520,530,1496,1457,2.15548093644293e-07
530,540,1496,1457,3.39496726682133e-07
540,550,1496,1457,4.85412995612801e-07
550,560,1496,1457,6.49106814008786e-07
560,570,1496,1457,8.27431631978494e-07
570,580,1496,1457,1.01853411450603e-06
580,590,1496,1457,1.22186930516031e-06
590,600,1496,1457,1.43812872315239e-06
600,610,1496,1457,1.66917736958813e-06
610,620,1496,1457,1.91806463736055e-06
620,630,1496,1457,2.18916542406306e-06
630,640,1496,1457,2.48852349819171e-06
640,650,1496,1457,2.82451776481192e-06
650,660,1496,1457,3.20907620019017e-06
660,670,1496,1457,3.65987537606671e-06
670,680,1496,1457,4.20441001854904e-06
680,690,1496,1457,4.88779609476971e-06
690,700,1496,1457,5.78844231514054e-06
700,710,1496,1457,7.05133113142024e-06
710,720,1496,1457,8.96324765468199e-06
720,730,1496,1457,1.21321023890226e-05
730,740,1496,1457,1.79035238022491e-05
740,750,1496,1457,2.88995232644522e-05
750,760,1496,1457,4.42513572594162e-05
760,770,1496,1457,0.000137393045602391
770,780,1496,1457,1.68093641583415e-05
800,810,1496,1457,4.30695661557406e-05
810,820,1496,1457,2.99546066578474e-05
820,830,1496,1457,1.98905662742699e-05
830,840,1496,1457,1.47152491065797e-05
840,850,1496,1457,1.21615950220025e-05
850,860,1496,1457,1.10835875424958e-05
860,870,1496,1457,1.10785094502555e-05
870,880,1496,1457,1.22586857996567e-05
880,890,1496,1457,7.9823750784129e-05
0,10,1497,1457,8.5914538696009e-16
10,20,1497,1457,2.78556392987402e-16
20,30,1497,1457,1.33087017045373e-16
30,40,1497,1457,8.12191290432551e-17
40,50,1497,1457,5.53930085250806e-17
50,60,1497,1457,3.90602018160504e-17
60,70,1497,1457,2.72854636101839e-17
70,80,1497,1457,1.83376087853397e-17
80,90,1497,1457,1.15288536823131e-17
90,100,1497,1457,6.54182303756292e-18
100,110,1497,1457,3.16756292329391e-18
110,120,1497,1457,1.17699859141805e-18
120,130,1497,1457,2.55581599785495e-19
490,500,1497,1457,1.66289347201417e-19
500,510,1497,1457,1.05999435511031e-18
510,520,1497,1457,2.74248124346733e-18
520,530,1497,1457,5.24436337326382e-18
530,540,1497,1457,8.7009145726076e-18
540,550,1497,1457,1.32830768560819e-17
550,560,1497,1457,1.91399398897422e-17
560,570,1497,1457,2.63830519390718e-17
570,580,1497,1457,3.50955242462468e-17
580,590,1497,1457,4.53506928626294e-17
590,600,1497,1457,5.72326640344965e-17
600,610,1497,1457,7.08563989013987e-17
610,620,1497,1457,8.63882096304251e-17
620,630,1497,1457,1.04069761990496e-16
630,640,1497,1457,1.24251022070761e-16
640,650,1497,1457,1.47441327295553e-16
650,660,1497,1457,1.74394919707379e-16
660,670,1497,1457,2.0626182455104e-16
670,680,1497,1457,2.44865686642655e-16
680,690,1497,1457,2.93238055848819e-16
690,700,1497,1457,3.56696916595487e-16
700,710,1497,1457,4.4514971957038e-16
710,720,1497,1457,5.78328783588419e-16
720,730,1497,1457,7.98356272240982e-16
730,740,1497,1457,1.19927121546256e-15
740,750,1497,1457,1.96714296528333e-15
750,760,1497,1457,3.05604221840589e-15
760,770,1497,1457,9.61328393640521e-15
770,780,1497,1457,1.19008566693637e-15
780,790,1497,1457,8.03204722757901e-14
790,800,1497,1457,4.15871275288227e-14
800,810,1497,1457,1.33430251289326e-14
810,820,1497,1457,5.23770218671969e-15
820,830,1497,1457,2.57504212714498e-15
830,840,1497,1457,1.53308539197178e-15
840,850,1497,1457,1.0646613577922e-15
850,860,1497,1457,8.44767235422163e-16
860,870,1497,1457,7.59418337450902e-16
870,880,1497,1457,7.76911730380836e-16
880,890,1497,1457,4.77798468274655e-15
780,790,1498,1457,1.31191291203552e-05
790,800,1498,1457,0.000128301967194304
0,10,1456,1457,1.28871808044014e-15
10,20,1456,1457,5.64059015808864e-16
20,30,1456,1457,2.99748543448274e-16
30,40,1456,1457,1.88536170757639e-16
40,50,1456,1457,1.29867916011547e-16
50,60,1456,1457,9.20106589102442e-17
60,70,1456,1457,6.44486457591179e-17
70,80,1456,1457,4.33894908220314e-17
80,90,1456,1457,2.7317120041925e-17
90,100,1456,1457,1.55220620808516e-17
100,110,1456,1457,7.52711216168395e-18
110,120,1456,1457,2.80144677910409e-18
120,130,1456,1457,6.09347452532708e-19
340,350,1456,1457,5.59089606375856e-32
480,490,1456,1457,3.6398660121399e-18
490,500,1456,1457,1.29192003078477e-17
500,510,1456,1457,2.5961795239301e-17
510,520,1456,1457,4.18980840235134e-17
520,530,1456,1457,6.08666188739063e-17
530,540,1456,1457,8.30834345243185e-17
540,550,1456,1457,1.0855511639801e-16
550,560,1456,1457,1.37127287294099e-16
560,570,1456,1457,1.68604789651286e-16
570,580,1456,1457,2.02851600305322e-16
580,590,1456,1457,2.398548712579e-16
590,600,1456,1457,2.79762024962084e-16
600,610,1456,1457,3.22905153201509e-16
610,620,1456,1457,3.69826806728505e-16
620,630,1456,1457,4.21321227931231e-16
630,640,1456,1457,4.7850804122937e-16
640,650,1456,1457,5.42964153949113e-16
650,660,1456,1457,6.16959024018871e-16
660,670,1456,1457,7.03879047339634e-16
670,680,1456,1457,8.09012684308306e-16
680,690,1456,1457,9.41056895579415e-16
690,700,1456,1457,1.11514435289767e-15
700,710,1456,1457,1.35927459401779e-15
710,720,1456,1457,1.72885458427016e-15
720,730,1456,1457,2.34136586934343e-15
730,740,1456,1457,3.456924265693e-15
740,750,1456,1457,5.58257195788531e-15
750,760,1456,1457,8.55133507694035e-15
760,770,1456,1457,2.65585951757606e-14
770,780,1456,1457,3.25006891317348e-15
800,810,1456,1457,2.85396922697508e-15
810,820,1456,1457,1.6802929531931e-15
820,830,1456,1457,1.43595044261403e-15
830,840,1456,1457,1.26587566985636e-15
840,850,1456,1457,1.13019833378195e-15
850,860,1456,1457,1.0479222203419e-15
860,870,1456,1457,1.03598532996429e-15
870,880,1456,1457,1.12366508095934e-15
880,890,1456,1457,7.17714962709537e-15
0,10,1457,1457,2.33553799014014e-08
10,20,1457,1457,2.79530554491851e-09
20,30,1457,1457,1.89014524865218e-09
30,40,1457,1457,1.34028428090513e-09
40,50,1457,1457,9.68462306553367e-10
50,60,1457,1457,6.97809491474502e-10
60,70,1457,1457,4.9129111841652e-10
70,80,1457,1457,3.31106932334194e-10
80,90,1457,1457,2.08406865404824e-10
90,100,1457,1457,1.18350998794316e-10
100,110,1457,1457,5.73580250970239e-11
110,120,1457,1457,2.13375020540721e-11
120,130,1457,1457,4.63975763572863e-12
480,490,1457,1457,4.28035557675436e-21
490,500,1457,1457,1.36752956030245e-12
500,510,1457,1457,5.5876971235734e-11
510,520,1457,1457,2.12729082695197e-10
520,530,1457,1457,4.97185168422695e-10
530,540,1457,1457,9.09570834215527e-10
540,550,1457,1457,1.43614179343995e-09
550,560,1457,1457,2.05864579011321e-09
560,570,1457,1457,2.7602384395741e-09
570,580,1457,1457,3.52847759109194e-09
580,590,1457,1457,4.35647107437078e-09
590,600,1457,1457,5.24306472438622e-09
600,610,1457,1457,6.19270482604028e-09
610,620,1457,1457,7.21541123581852e-09
620,630,1457,1457,8.32719536939092e-09
630,640,1457,1457,9.55127084302523e-09
640,650,1457,1457,1.09205671173703e-08
650,660,1457,1457,1.24824543675211e-08
660,670,1457,1457,1.43074303855301e-08
670,680,1457,1457,1.65053015641118e-08
680,690,1457,1457,1.92563047403944e-08
690,700,1457,1457,2.28737050689638e-08
700,710,1457,1457,2.79368455387972e-08
710,720,1457,1457,3.55920833881451e-08
720,730,1457,1457,4.82706104203711e-08
730,740,1457,1457,7.13578905801152e-08
740,750,1457,1457,1.1536279270055e-07
750,760,1457,1457,1.76889286189493e-07
760,770,1457,1457,5.49893488400606e-07
770,780,1457,1457,6.73521974255748e-08
780,790,1457,1457,1.59119310318261e-06
790,800,1457,1457,6.10456450815271e-08
800,810,1457,1457,5.36138389533278e-07
810,820,1457,1457,1.83690334991771e-07
820,830,1457,1457,1.28426778047452e-07
830,840,1457,1457,8.66816636565856e-08
840,850,1457,1457,6.55640405478615e-08
850,860,1457,1457,5.59869476597122e-08
860,870,1457,1457,5.34974862948014e-08
870,880,1457,1457,5.7391269992323e-08
880,890,1457,1457,3.65712356779317e-07
780,790,1458,1457,5.21370712462112e-15
790,800,1458,1457,1.93488955379771e-14
0,10,1416,1457,2.03058145799107e-09
10,20,1416,1457,2.41120979482149e-10
20,30,1416,1457,1.85065031586842e-10
30,40,1416,1457,1.41855623653879e-10
40,50,1416,1457,1.0707111614827e-10
50,60,1416,1457,7.90947340948437e-11
60,70,1416,1457,5.65158345729804e-11
70,80,1416,1457,3.84332309424734e-11
80,90,1416,1457,2.43244474643148e-11
90,100,1416,1457,1.38591403115192e-11
100,110,1416,1457,6.72912320320359e-12
110,120,1416,1457,2.50538564186147e-12
120,130,1416,1457,5.44865925039237e-13
340,350,1416,1457,9.20843235113091e-25
470,480,1416,1457,1.0280730952892e-18
480,490,1416,1457,8.73590501285938e-13
490,500,1416,1457,3.51597313251121e-11
500,510,1416,1457,1.07616291701736e-10
510,520,1416,1457,2.10272020308105e-10
520,530,1416,1457,3.3141847930656e-10
530,540,1416,1457,4.61250340091262e-10
540,550,1416,1457,5.93138547122211e-10
550,560,1416,1457,7.23330258812134e-10
560,570,1416,1457,8.50278288001249e-10
570,580,1416,1457,9.73995965612786e-10
580,590,1416,1457,1.09555640986334e-09
590,600,1416,1457,1.21675447161626e-09
600,610,1416,1457,1.33991588640673e-09
610,620,1416,1457,1.46783481905253e-09
620,630,1416,1457,1.60383276405868e-09
630,640,1416,1457,1.75195392677248e-09
640,650,1416,1457,1.91734798755527e-09
650,660,1416,1457,2.10695309208776e-09
660,670,1416,1457,2.33070923821056e-09
670,680,1416,1457,2.60377137689181e-09
680,690,1416,1457,2.95071058293273e-09
690,700,1416,1457,3.41388987680072e-09
700,710,1416,1457,4.07114712263016e-09
710,720,1416,1457,5.07554845690199e-09
720,730,1416,1457,6.74954520636418e-09
730,740,1416,1457,9.80135015694739e-09
740,750,1416,1457,1.55911481001218e-08
750,760,1416,1457,2.35576443828987e-08
760,770,1416,1457,7.22630030100786e-08
770,780,1416,1457,8.74440949438851e-09
800,810,1416,1457,5.78647704451268e-12
810,820,1416,1457,5.12639269240412e-11
820,830,1416,1457,2.22084761095901e-09
830,840,1416,1457,2.78810443518278e-09
840,850,1416,1457,2.82374896973981e-09
850,860,1416,1457,2.83926275670414e-09
860,870,1416,1457,3.00682743106831e-09
870,880,1416,1457,3.46493362665294e-09
880,890,1416,1457,2.33096289670474e-08
0,10,1417,1457,7.28241872374725e-20
10,20,1417,1457,4.25221977324262e-21
20,30,1417,1457,1.82528395918594e-21
30,40,1417,1457,9.47535166037672e-22
40,50,1417,1457,5.79057900958738e-22
50,60,1417,1457,3.84769949422882e-22
60,70,1417,1457,2.60409072815425e-22
70,80,1417,1457,1.71853407939593e-22
80,90,1417,1457,1.06819356033997e-22
90,100,1417,1457,6.01602677888973e-23
100,110,1417,1457,2.89852470847177e-23
110,120,1417,1457,1.07353761662518e-23
120,130,1417,1457,2.32638196605553e-24
480,490,1417,1457,7.82632909013338e-39
490,500,1417,1457,1.40949090182273e-23
500,510,1417,1457,5.01185658214936e-23
510,520,1417,1457,1.00908842979892e-22
520,530,1417,1457,1.63180245983798e-22
530,540,1417,1457,2.37565121937155e-22
540,550,1417,1457,3.25015231335964e-22
550,560,1417,1457,4.2568314253797e-22
560,570,1417,1457,5.39106769731208e-22
570,580,1417,1457,6.64679244658837e-22
580,590,1417,1457,8.02047475302029e-22
590,600,1417,1457,9.5137888770896e-22
600,610,1417,1457,1.11353291410246e-21
610,620,1417,1457,1.29019761931231e-21
620,630,1417,1457,1.48405641046362e-21
630,640,1417,1457,1.69905880240238e-21
640,650,1417,1457,1.94089809730383e-21
650,660,1417,1457,2.21786746764589e-21
660,670,1417,1457,2.54241367542619e-21
670,680,1417,1457,2.93402347944505e-21
680,690,1417,1457,3.42477527163409e-21
690,700,1417,1457,4.07051067502644e-21
700,710,1417,1457,4.97458873410948e-21
710,720,1417,1457,6.34162931724674e-21
720,730,1417,1457,8.60573836551663e-21
730,740,1417,1457,1.27288272971269e-20
740,750,1417,1457,2.05888043443476e-20
750,760,1417,1457,3.15834796618578e-20
760,770,1417,1457,9.82203331970849e-20
770,780,1417,1457,1.20339510337158e-20
800,810,1417,1457,7.50350655850366e-20
810,820,1417,1457,1.11636891696599e-20
820,830,1417,1457,6.64819835273328e-21
830,840,1417,1457,5.77239178184434e-21
840,850,1417,1457,5.20518293097022e-21
850,860,1417,1457,4.8039127154233e-21
860,870,1417,1457,4.67156763964867e-21
870,880,1417,1457,4.95778949255241e-21
880,890,1417,1457,3.09714270913453e-20
780,790,1418,1457,1.94261837159446e-10
790,800,1418,1457,2.02466358598344e-10
770,780,1497,1458,0.000349076141946121
780,790,1497,1458,0.000290947269794035
780,790,1498,1458,5.35953268062525e-13
770,780,1457,1458,5.81590555262827e-14
780,790,1457,1458,1.69681522939569e-14
780,790,1458,1458,7.23510628640754e-05
770,780,1417,1458,3.52980068235932e-09
780,790,1418,1458,7.93614160896498e-18
230,240,1446,1405,0.000119337648060428
230,240,1406,1405,2.58217368042655e-13
240,250,1445,1406,0.000441569783950555
230,240,1446,1406,5.99655362354169e-12
240,250,1446,1406,6.82685787963946e-12
220,230,1447,1406,0.00757747523725376
230,240,1447,1406,0.00440743651147642
240,250,1447,1406,0.00264528804252812
240,250,1405,1406,7.82638981761946e-13
230,240,1406,1406,0.00440743650547987
240,250,1406,1406,0.00440743650949797
240,250,1365,1406,8.93611870881108e-05
380,390,1448,1407,0.0361934113337499
390,400,1407,1407,0.0231810286999624
400,410,1407,1407,0.0188697138961492
410,420,1407,1407,0.0171191250746091
420,430,1407,1407,0.0170788583854922
430,440,1407,1407,0.0187517849811096
380,390,1408,1407,1.71990273961759e-11
390,400,1408,1407,5.59980733024547e-11
400,410,1408,1407,3.33776425069855e-11
410,420,1408,1407,2.38537098372486e-11
420,430,1408,1407,2.00069088961977e-11
430,440,1408,1407,1.94422175267808e-11
400,410,1366,1407,0.00104093048791925
410,420,1366,1407,0.00175473841934676
420,430,1366,1407,0.0024332477695761
430,440,1366,1407,0.00328929939344068
390,400,1367,1407,2.87539042968425e-12
400,410,1367,1407,1.15541231524209e-11
410,420,1367,1407,1.54087185028221e-11
420,430,1367,1407,1.87913026549266e-11
430,440,1367,1407,2.35492747718779e-11
390,400,1368,1407,0.00545124178011625
400,410,1368,1407,0.00517608299597285
410,420,1368,1407,0.0051139590929158
420,430,1368,1407,0.00542839205004161
430,440,1368,1407,0.00625845966645439
260,270,1447,1408,0.00632355868558105
0,10,1448,1408,6.96182819559485e-13
10,20,1448,1408,5.60602636137142e-13
20,30,1448,1408,4.8670629136587e-13
30,40,1448,1408,4.40140896673311e-13
40,50,1448,1408,4.10728423144024e-13
50,60,1448,1408,3.93858508582291e-13
60,70,1448,1408,3.86920875098104e-13
70,80,1448,1408,3.8843635120844e-13
80,90,1448,1408,3.97720399074117e-13
90,100,1448,1408,4.14690072507245e-13
100,110,1448,1408,4.39715599799016e-13
110,120,1448,1408,4.73444491272669e-13
120,130,1448,1408,5.16481681873068e-13
130,140,1448,1408,5.68694415878894e-13
140,150,1448,1408,6.27667165111362e-13
150,160,1448,1408,6.85393186369252e-13
160,170,1448,1408,7.22014839687055e-13
