"time_from","time_to","tile_from","tile_to","eventLoc"
160,170,381,421,2.86154447485476e-13
170,180,381,421,2.78583021476545e-13
180,190,381,421,2.6948594518312e-13
190,200,381,421,2.59640344444634e-13
200,210,381,421,2.49520156251756e-13
210,220,381,421,2.39409694571959e-13
220,230,381,421,2.2947496389388e-13
230,240,381,421,2.19808410137697e-13
240,250,381,421,2.10456978264162e-13
250,260,381,421,2.01439683039053e-13
260,270,381,421,1.92758594858909e-13
270,280,381,421,1.84405692963985e-13
280,290,381,421,1.76367126804722e-13
290,300,381,421,1.68625853258875e-13
300,310,381,421,1.61163257235172e-13
310,320,381,421,1.53960136923872e-13
320,330,381,421,1.46997292852947e-13
330,340,381,421,1.40255870716742e-13
340,350,381,421,1.33717552007137e-13
350,360,381,421,1.27364651445381e-13
360,370,381,421,1.21180158332578e-13
370,380,381,421,1.15147745349012e-13
380,390,381,421,1.09251760001758e-13
390,400,381,421,1.03477208965302e-13
400,410,381,421,9.78097428355644e-14
410,420,381,421,9.22356476562838e-14
420,430,381,421,8.67418496331383e-14
430,440,381,421,8.1315940616066e-14
440,450,381,421,7.59462342900728e-14
450,460,381,421,7.06218668476483e-14
460,470,381,421,6.5332961720737e-14
470,480,381,421,6.00708865103506e-14
480,490,381,421,5.48286427405405e-14
490,500,381,421,4.96014472056555e-14
500,510,381,421,4.43875899937415e-14
510,520,381,421,3.91896924209976e-14
520,530,381,421,3.40165434401034e-14
530,540,381,421,2.88857733788052e-14
540,550,381,421,2.38277406049547e-14
550,560,381,421,1.88911775051902e-14
560,570,381,421,1.41513983522968e-14
570,580,381,421,9.72229481297363e-15
580,590,381,421,5.77425868775854e-15
590,600,381,421,2.56287266118194e-15
600,610,381,421,4.77396487708795e-16
610,620,381,421,3.09325528912606e-18
620,630,381,421,2.17601722562133e-22
630,640,381,421,3.13128579909378e-25
640,650,381,421,3.83852278815448e-28
650,660,381,421,5.76203958651032e-31
660,670,381,421,1.28196696350464e-33
670,680,381,421,2.65203602779674e-35
680,690,381,421,1.39707326516084e-35
690,700,381,421,1.28814613612668e-35
700,710,381,421,1.23137891819849e-35
710,720,381,421,1.18034771638974e-35
720,730,381,421,1.13253117039016e-35
730,740,381,421,1.08822137807317e-35
740,750,381,421,1.0484781622407e-35
750,760,381,421,1.0156306766672e-35
760,770,381,421,9.94678197025862e-36
770,780,381,421,9.9658577633066e-36
780,790,381,421,1.04670676222829e-35
790,800,381,421,1.20866724025792e-35
800,810,381,421,1.65935292976516e-35
810,820,381,421,2.94478382207939e-35
820,830,381,421,6.90649981411131e-35
830,840,381,421,2.01675959947581e-34
840,850,381,421,6.76386986516756e-34
850,860,381,421,2.54912282218134e-33
860,870,381,421,2.30118578114518e-32
870,880,381,421,2.80244448038646e-30
880,890,381,421,1.28339626846749e-26
80,90,382,421,8.85835812731269e-06
90,100,382,421,0.000235853892593015
100,110,382,421,0.000233116528704562
110,120,382,421,0.000204109958502361
120,130,382,421,0.000175417433512315
130,140,382,421,0.000150332601967593
140,150,382,421,0.000128821407885664
150,160,382,421,0.000110434261501703
160,170,382,421,9.47255194380009e-05
170,180,382,421,8.13057328796612e-05
180,190,382,421,6.9841080041258e-05
190,200,382,421,6.00462716627587e-05
200,210,382,421,5.16775644062877e-05
210,220,382,421,4.45266880680786e-05
220,230,382,421,3.84156621802717e-05
230,240,382,421,3.31923801434264e-05
240,250,382,421,2.87268448435563e-05
250,260,382,421,2.49079568405992e-05
260,270,382,421,2.16407719738503e-05
270,280,382,421,1.88441584026188e-05
280,290,382,421,1.64487940055547e-05
290,300,382,421,1.43954541233671e-05
300,310,382,421,1.26335471983859e-05
310,320,382,421,1.11198622168217e-05
320,330,382,421,9.81749721289686e-06
330,340,382,421,8.69494262073865e-06
340,350,382,421,7.7252970985569e-06
350,360,382,421,6.88559671253773e-06
360,370,382,421,6.15624114716687e-06
370,380,382,421,5.52050298052403e-06
380,390,382,421,4.9641080910749e-06
390,400,382,421,4.47487700027718e-06
400,410,382,421,4.04241844869799e-06
410,420,382,421,3.65786779199823e-06
420,430,382,421,3.31366392221729e-06
430,440,382,421,3.00335940138139e-06
440,450,382,421,2.72145936914199e-06
450,460,382,421,2.46328558475498e-06
460,470,382,421,2.2248627194482e-06
470,480,382,421,2.00282476648844e-06
480,490,382,421,1.79434023040843e-06
490,500,382,421,1.5970556555112e-06
500,510,382,421,1.40905814034132e-06
510,520,382,421,1.22885887533007e-06
520,530,382,421,1.05540159970664e-06
530,540,382,421,8.88102437256192e-07
540,550,382,421,7.26931183702693e-07
550,560,382,421,5.72549308142452e-07
560,570,382,421,4.26527632791755e-07
570,580,382,421,2.91679300478611e-07
580,590,382,421,1.7257084446201e-07
590,600,382,421,7.63543243115215e-08
600,610,382,421,1.41867531561863e-08
610,620,382,421,9.17368434424732e-11
620,630,382,421,6.44334094247048e-15
90,100,461,422,5.61373565572815e-07
100,110,461,422,0.000322845938337488
110,120,461,422,0.000613549056142852
120,130,461,422,0.000868877973249581
130,140,461,422,0.00109138230569501
140,150,461,422,0.00128355496673154
150,160,461,422,0.00144770502486957
160,170,461,422,0.001585972948243
170,180,461,422,0.00170034902858796
180,190,461,422,0.00179268896254998
190,200,461,422,0.00186472690433121
200,210,461,422,0.0019180866396533
210,220,461,422,0.00195429136125675
220,230,461,422,0.00197477236885673
230,240,461,422,0.00198087690989735
240,250,461,422,0.00197387530845093
250,260,461,422,0.00195496748494698
260,270,461,422,0.00192528894010524
270,280,461,422,0.00188591625677335
280,290,461,422,0.00183787215973666
290,300,461,422,0.00178213016371678
300,310,461,422,0.00171961883228363
310,320,461,422,0.00165122566437103
320,330,461,422,0.00157780061993225
330,340,461,422,0.00150015929162297
340,350,461,422,0.00141908572500467
350,360,461,422,0.00133533488544537
360,370,461,422,0.00124963476552634
370,380,461,422,0.00116268812223443
380,390,461,422,0.00107517382843409
390,400,461,422,0.000987747817968711
400,410,461,422,0.000901043598126643
410,420,461,422,0.000815672296983125
420,430,461,422,0.000732222206113306
430,440,461,422,0.00065125777111387
440,450,461,422,0.00057331797291356
450,460,461,422,0.000498914031473517
460,470,461,422,0.000428526349394889
470,480,461,422,0.000362600594978118
480,490,461,422,0.000301542800598507
490,500,461,422,0.000245713320069155
500,510,461,422,0.000195419443595097
510,520,461,422,0.000150906404182517
520,530,461,422,0.000112346414321842
530,540,461,422,7.98252297538221e-05
540,550,461,422,5.33255220128e-05
550,560,461,422,3.27060121636503e-05
560,570,461,422,1.76748101728067e-05
570,580,461,422,7.75461616748006e-06
580,590,461,422,2.23621151975549e-06
590,600,461,422,1.1474428316999e-07
600,610,461,422,2.48842037756244e-10
610,620,461,422,1.52504942088906e-13
0,10,462,422,2.39734318167734e-19
10,20,462,422,3.7715734048643e-21
20,30,462,422,3.15142991004817e-21
30,40,462,422,2.6513498275266e-21
40,50,462,422,2.24841771839272e-21
50,60,462,422,1.94301718484362e-21
60,70,462,422,9.67091715222358e-21
70,80,462,422,4.09506305631694e-18
80,90,462,422,2.01391147615956e-15
90,100,462,422,2.38555681317293e-11
100,110,462,422,1.99890290277276e-11
110,120,462,422,1.40581048075587e-11
120,130,462,422,9.57954751349446e-12
130,140,462,422,6.4961738088634e-12
140,150,462,422,4.41370963856459e-12
150,160,462,422,3.01401788442682e-12
160,170,462,422,2.07482808458447e-12
170,180,462,422,1.44513962363034e-12
180,190,462,422,1.02304959540057e-12
190,200,462,422,7.39948725099449e-13
200,210,462,422,5.49715425817725e-13
210,220,462,422,4.21393167679723e-13
220,230,462,422,3.34240191317115e-13
230,240,462,422,2.7438674067797e-13
240,250,462,422,2.32579948434139e-13
250,260,462,422,2.02664016836077e-13
260,270,462,422,1.80557095039582e-13
270,280,462,422,1.63563389396963e-13
280,290,462,422,1.49911315273219e-13
290,300,462,422,1.38443903856778e-13
300,310,462,422,1.28411643884877e-13
310,320,462,422,1.19334150827713e-13
320,330,462,422,1.10908015268888e-13
330,340,462,422,1.02945584207539e-13
340,350,462,422,9.53344239647983e-14
350,360,462,422,8.80105807895464e-14
360,370,462,422,8.09410230639369e-14
370,380,462,422,7.41121745321864e-14
380,390,462,422,6.75224728852873e-14
390,400,462,422,6.11775756477585e-14
400,410,462,422,5.50872959052202e-14
410,420,462,422,4.92636583742775e-14
420,430,462,422,4.37196717818106e-14
430,440,462,422,3.84685502360698e-14
440,450,462,422,3.35232069229593e-14
450,460,462,422,2.88959032715258e-14
460,470,462,422,2.45979758934989e-14
470,480,462,422,2.06395889047794e-14
480,490,462,422,1.70294751713576e-14
490,500,462,422,1.37746395025278e-14
500,510,462,422,1.08800016525349e-14
510,520,462,422,8.34795818948353e-15
520,530,462,422,6.17784019254906e-15
530,540,462,422,4.36523807177699e-15
540,550,462,422,2.9011545989512e-15
550,560,462,422,1.77093061125835e-15
560,570,462,422,9.52861607172068e-16
570,580,462,422,4.16382414635301e-16
580,590,462,422,1.19633007311874e-16
590,600,462,422,6.11811630561804e-18
600,610,462,422,1.32280259241206e-20
610,620,462,422,8.0848086222901e-24
0,10,463,422,1.42377357092931e-08
10,20,463,422,7.01412384297879e-10
20,30,463,422,3.01368595611387e-10
30,40,463,422,2.98255407246593e-10
40,50,463,422,3.07832064520459e-10
50,60,463,422,3.21459051422037e-10
60,70,463,422,1.91454996161524e-09
70,80,463,422,9.59262724692296e-07
80,90,463,422,0.000551305204738085
90,100,463,422,0.00259469112735428
100,110,463,422,0.00040285840144173
110,120,463,422,0.000100078025117677
120,130,463,422,5.59441994168838e-05
130,140,463,422,4.73484333265958e-05
140,150,463,422,4.37459313477088e-05
150,160,463,422,4.09500957443278e-05
160,170,463,422,3.83814445478214e-05
170,180,463,422,3.59543691543391e-05
180,190,463,422,3.36513418556541e-05
190,200,463,422,3.14646316991008e-05
200,210,463,422,2.9388262369021e-05
210,220,463,422,2.74168539028783e-05
220,230,463,422,2.55454208434577e-05
230,240,463,422,2.37693122496684e-05
240,250,463,422,2.20841785247761e-05
250,260,463,422,2.04859468206756e-05
260,270,463,422,1.89708009011074e-05
270,280,463,422,1.75351638624111e-05
280,290,463,422,1.61756828234728e-05
290,300,463,422,1.4889215024431e-05
300,310,463,422,1.36728149617452e-05
310,320,463,422,1.25237223016181e-05
320,330,463,422,1.14393503839676e-05
330,340,463,422,1.0417275171906e-05
340,350,463,422,9.45522452717459e-06
350,360,463,422,8.55106770645819e-06
360,370,463,422,7.70280498081585e-06
370,380,463,422,6.90855728295097e-06
380,390,463,422,6.16655578608802e-06
390,400,463,422,5.4751313145962e-06
400,410,463,422,4.83270348055231e-06
410,420,463,422,4.23776943220366e-06
420,430,463,422,3.68889208953938e-06
430,440,463,422,3.18468772836949e-06
440,450,463,422,2.72381275653716e-06
450,460,463,422,2.3049495027138e-06
460,470,463,422,1.92679080743341e-06
470,480,463,422,1.58802316421082e-06
480,490,463,422,1.28730810053953e-06
490,500,463,422,1.02326140625332e-06
500,510,463,422,7.94429697793704e-07
510,520,463,422,5.99263632253178e-07
520,530,463,422,4.360868251196e-07
530,540,463,422,3.03059134671886e-07
540,550,463,422,1.98132383025302e-07
550,560,463,422,1.18995678795857e-07
560,570,463,422,6.30061182581462e-08
570,580,463,422,2.70985049191905e-08
580,590,463,422,7.66442762878271e-09
590,600,463,422,3.85919771722286e-10
600,610,463,422,8.21673172883398e-13
610,620,463,422,4.94620683372018e-16
90,100,421,422,2.63564546569411e-14
100,110,421,422,1.15717660934228e-12
110,120,421,422,2.15107100903521e-12
120,130,421,422,2.89953425292186e-12
130,140,421,422,3.4417741322627e-12
140,150,421,422,3.82372850496439e-12
150,160,421,422,4.08186736941011e-12
160,170,421,422,4.24381535234913e-12
170,180,421,422,4.33052298386264e-12
180,190,421,422,4.35804182306434e-12
190,200,421,422,4.33881349551277e-12
200,210,421,422,4.28259158345539e-12
210,220,421,422,4.19710396587461e-12
220,230,421,422,4.08853319846494e-12
230,240,421,422,3.96186885625559e-12
240,250,421,422,3.82116914506242e-12
250,260,421,422,3.66975765734127e-12
260,270,421,422,3.51037330275401e-12
270,280,421,422,3.34528605015022e-12
280,290,421,422,3.17638739874163e-12
290,300,421,422,3.00526192246614e-12
300,310,421,422,2.83324444208063e-12
310,320,421,422,2.66146612834417e-12
320,330,421,422,2.49089195881494e-12
330,340,421,422,2.32235132552217e-12
340,350,421,422,2.15656314255162e-12
350,360,421,422,1.99415647755361e-12
360,370,421,422,1.83568749233639e-12
370,380,421,422,1.68165329952534e-12
380,390,421,422,1.532503207074e-12
390,400,421,422,1.38864771789025e-12
400,410,421,422,1.2504655693358e-12
410,420,421,422,1.11830903070927e-12
420,430,421,422,9.92507621565966e-13
430,440,421,422,8.73370366516844e-13
440,450,421,422,7.61186660352363e-13
450,460,421,422,6.56225778710119e-13
460,470,421,422,5.58735031908278e-13
470,480,421,422,4.68936520670556e-13
480,490,421,422,3.8702240940003e-13
490,500,421,422,3.13148581515611e-13
500,510,421,422,2.47426476501028e-13
510,520,421,422,1.89912821256627e-13
520,530,421,422,1.40596846098025e-13
530,540,421,422,9.93843981682175e-14
540,550,421,422,6.60781006813137e-14
550,560,421,422,4.03523060449797e-14
560,570,421,422,2.17209771869954e-14
570,580,421,422,9.49568273596886e-15
580,590,421,422,2.72941645076023e-15
590,600,421,422,1.39643715294173e-16
600,610,421,422,3.02052777828455e-19
610,620,421,422,1.8468871090217e-22
0,10,422,422,4.15923675857805e-08
10,20,422,422,8.92750612558253e-10
20,30,422,422,8.29127447022655e-10
30,40,422,422,8.58040256620363e-10
40,50,422,422,8.89459950281999e-10
50,60,422,422,9.31120487671528e-10
60,70,422,422,5.55546931641704e-09
70,80,422,422,2.78686642892381e-06
80,90,422,422,0.00160278014808002
90,100,422,422,0.921032281051299
100,110,422,422,0.884514197729375
110,120,422,422,0.832819426537126
120,130,422,422,0.783319070956253
130,140,422,422,0.736327264336137
140,150,422,422,0.691718628123979
150,160,422,422,0.649355964698933
160,170,422,422,0.609114432833699
170,180,422,422,0.570881168285967
180,190,422,422,0.534553113794081
190,200,422,422,0.500035309273827
200,210,422,422,0.467239685755433
210,220,422,422,0.436084208100789
220,230,422,422,0.40649224467192
230,240,422,422,0.37839208419519
240,250,422,422,0.351716549237597
250,260,422,422,0.326402674305163
260,270,422,422,0.302391428220749
270,280,422,422,0.279627467704708
280,290,422,422,0.258058913608398
290,300,422,422,0.237637144066809
300,310,422,422,0.218316600585027
310,320,422,422,0.20005460415386
320,330,422,422,0.182811179151756
330,340,422,422,0.16654888318764
340,350,422,422,0.151232641268309
350,360,422,422,0.136829582793561
360,370,422,422,0.123308879928414
370,380,422,422,0.110641585896105
380,390,422,422,0.0988004716905183
390,400,422,422,0.0877598596283387
400,410,422,422,0.0774954520514783
410,420,422,422,0.0679841533473012
420,430,422,422,0.0592038832725877
430,440,422,422,0.0511333793373741
440,450,422,422,0.0437519857115162
450,460,422,422,0.0370394257363744
460,470,422,422,0.0309755546202798
470,480,422,422,0.0255400882141176
480,490,422,422,0.0207123028177524
490,500,422,422,0.0164706996288877
500,510,422,422,0.0127926255126345
510,520,422,422,0.00965383893258257
520,530,422,422,0.00702800566300285
530,540,422,422,0.00488610255397787
540,550,422,422,0.00319569799446746
550,560,422,422,0.00192006302379718
560,570,422,422,0.00101704450089324
570,580,422,422,0.000437597031815433
580,590,422,422,0.000123816747393301
590,600,422,422,6.23686144462418e-06
600,610,422,422,1.32842277148435e-08
610,620,422,422,7.99974796707298e-12
0,10,423,422,3.81964378789754e-15
10,20,423,422,3.19963816613486e-15
20,30,423,422,2.68996187387848e-15
30,40,423,422,2.27939541829008e-15
40,50,423,422,1.95047193580029e-15
50,60,423,422,1.70323911601678e-15
60,70,423,422,8.57782752010618e-15
70,80,423,422,3.6795297155658e-12
80,90,423,422,1.83486280020191e-09
90,100,423,422,3.00297407030656e-10
100,110,423,422,4.41135784261438e-11
110,120,423,422,6.60794922232735e-12
120,130,423,422,1.09333047067424e-12
130,140,423,422,2.61518212422942e-13
140,150,423,422,1.19670411050303e-13
150,160,423,422,8.31532526179526e-14
160,170,423,422,6.5475748054484e-14
170,180,423,422,5.31607298771415e-14
180,190,423,422,4.36145826401074e-14
190,200,423,422,3.59990291624241e-14
200,210,423,422,2.98518790523206e-14
210,220,423,422,2.48516649004884e-14
220,230,423,422,2.07592664836377e-14
230,240,423,422,1.73925228227637e-14
240,250,423,422,1.46106371313063e-14
250,260,423,422,1.23034590471744e-14
260,270,423,422,1.03838721625906e-14
270,280,423,422,8.78230418957244e-15
280,290,423,422,7.4427186963612e-15
290,300,423,422,6.31965184157714e-15
300,310,423,422,5.37599303696303e-15
310,320,423,422,4.58130054772961e-15
320,330,423,422,3.91050606081064e-15
330,340,423,422,3.34290554819503e-15
340,350,423,422,2.8613636069291e-15
350,360,423,422,2.451679132412e-15
360,370,423,422,2.10207457613162e-15
370,380,423,422,1.80278112605165e-15
380,390,423,422,1.54569927151535e-15
390,400,423,422,1.32411929138515e-15
400,410,423,422,1.13248986024201e-15
410,420,423,422,9.66225631292398e-16
420,430,423,422,8.2154662018433e-16
430,440,423,422,6.95343683636264e-16
440,450,423,422,5.85065500551006e-16
450,460,423,422,4.88623318278144e-16
460,470,423,422,4.04310390678576e-16
470,480,423,422,3.30733555068111e-16
480,490,423,422,2.66754805136484e-16
490,500,423,422,2.11441039440864e-16
500,510,423,422,1.64020415186377e-16
510,520,423,422,1.23843923478455e-16
520,530,423,422,9.03509278474215e-17
530,540,423,422,6.30374688730684e-17
540,550,423,422,4.14261222319773e-17
550,560,423,422,2.50360820529183e-17
560,570,423,422,1.33518857345747e-17
570,580,423,422,5.7887340718639e-18
580,590,423,422,1.65158500831654e-18
590,600,423,422,8.39386052596269e-20
600,610,423,422,1.80479841172943e-22
610,620,423,422,1.09762304683784e-25
90,100,381,422,2.79471502572948e-06
100,110,381,422,0.000222599100186488
110,120,381,422,0.00034224544504594
120,130,381,422,0.00040387980285871
130,140,381,422,0.000430457422550826
140,150,381,422,0.000435919590046026
150,160,381,422,0.000428882695990191
160,170,381,422,0.000414661155761719
170,180,381,422,0.000396518270434486
180,190,381,422,0.000376445099724075
190,200,381,422,0.000355645016267123
200,210,381,422,0.00033483484952839
210,220,381,422,0.000314431849886135
220,230,381,422,0.000294669631545251
230,240,381,422,0.000275669976265593
240,250,381,422,0.000257487229090974
250,260,381,422,0.000240135691532578
260,270,381,422,0.000223606478367427
270,280,381,422,0.000207877852797815
280,290,381,422,0.000192921530337789
290,300,381,422,0.000178706494611876
300,310,381,422,0.000165201280192354
310,320,381,422,0.000152375312810743
320,330,381,422,0.000140199671184307
330,340,381,422,0.000128647494687633
340,350,381,422,0.000117694174469087
350,360,381,422,0.000107317412048712
360,370,381,422,9.7497196330855e-05
370,380,381,422,8.82157295037923e-05
380,390,381,422,7.94573196352916e-05
390,400,381,422,7.1208249907991e-05
400,410,381,422,6.34566295144844e-05
410,420,381,422,5.61922280990523e-05
420,430,381,422,4.94062935766265e-05
430,440,381,422,4.30913517326384e-05
440,450,381,422,3.72409849241764e-05
450,460,381,422,3.18495862720389e-05
460,470,381,422,2.69120848134513e-05
470,480,381,422,2.24236360530683e-05
480,490,381,422,1.83792710733173e-05
490,500,381,422,1.47734956756016e-05
500,510,381,422,1.15998286818769e-05
510,520,381,422,8.85026517234799e-06
520,530,381,422,6.51464551720175e-06
530,540,381,422,4.57990372004914e-06
540,550,381,422,3.02915748731347e-06
550,560,381,422,1.84058547160477e-06
560,570,381,422,9.86011015453025e-07
570,580,381,422,4.29071275095535e-07
580,590,381,422,1.227877008848e-07
590,600,381,422,6.25553495261575e-09
600,610,381,422,1.34758302728046e-11
610,620,381,422,8.20748376686728e-15
0,10,382,422,1.35327216097762e-16
10,20,382,422,7.6199725537119e-18
20,30,382,422,3.00748695065419e-18
30,40,382,422,2.23507442756334e-18
40,50,382,422,1.76905295631541e-18
50,60,382,422,1.4560846751113e-18
60,70,382,422,7.01770549391489e-18
70,80,382,422,2.91723982826109e-15
80,90,382,422,1.42397418127016e-12
90,100,382,422,3.74385227231211e-11
100,110,382,422,3.6520136473118e-11
110,120,382,422,3.15393388389961e-11
120,130,382,422,2.67191966891315e-11
130,140,382,422,2.25572566057432e-11
140,150,382,422,1.90287386730383e-11
150,160,382,422,1.60474607369866e-11
160,170,382,422,1.3530878336593e-11
170,180,382,422,1.14076415836662e-11
180,190,382,422,9.61706641235231e-12
190,200,382,422,8.1076825777293e-12
200,210,382,422,6.83586057388476e-12
210,220,382,422,5.76462859028882e-12
220,230,382,422,4.86266704256416e-12
230,240,382,422,4.10345523027114e-12
240,250,382,422,3.46454679697818e-12
250,260,382,422,2.92695421795548e-12
260,270,382,422,2.47462570044228e-12
270,280,382,422,2.09400051458776e-12
280,290,382,422,1.77363095636669e-12
290,300,382,422,1.50386096131719e-12
300,310,382,422,1.27655290846216e-12
310,320,382,422,1.08485543123593e-12
320,330,382,422,9.2300612927953e-13
330,340,382,422,7.86163985615763e-13
340,350,382,422,6.70267065417815e-13
350,360,382,422,5.71911727699164e-13
360,370,382,422,4.88250138148713e-13
370,380,382,422,4.1690334521973e-13
380,390,382,422,3.55887585120047e-13
390,400,382,422,3.03551825149652e-13
400,410,382,422,2.58524847806478e-13
410,420,382,422,2.19670427752937e-13
420,430,382,422,1.860493664622e-13
430,440,382,422,1.56887330525099e-13
440,450,382,422,1.31547593748476e-13
450,460,382,422,1.09507914156446e-13
460,470,382,422,9.03408880418776e-14
470,480,382,422,7.36972169785296e-14
480,490,382,422,5.9291402354362e-14
490,500,382,422,4.68894471791997e-14
500,510,382,422,3.6298197775367e-14
510,520,382,422,2.73559989756008e-14
520,530,382,422,1.99243653337168e-14
530,540,382,422,1.38803862196095e-14
540,550,382,422,9.10958156982957e-15
550,560,382,422,5.49890219313955e-15
560,570,382,422,2.92951497893942e-15
570,580,382,422,1.26891462954268e-15
580,590,382,422,3.61736386051834e-16
590,600,382,422,1.83711864529597e-17
600,610,382,422,3.94753023624215e-20
610,620,382,422,2.39940854257205e-23
0,10,383,422,4.70786848899729e-07
10,20,383,422,4.87142201268555e-07
20,30,383,422,5.04282822704209e-07
30,40,383,422,5.22358302887806e-07
40,50,383,422,5.41463489973271e-07
50,60,383,422,5.66799209298246e-07
60,70,383,422,3.38168776295023e-06
70,80,383,422,0.00169639308103953
80,90,383,422,0.975638926007795
90,100,383,422,0.0162144119924038
100,110,383,422,0.000265098610050168
110,120,383,422,9.4921953227354e-06
120,130,383,422,5.08456187210116e-06
130,140,383,422,4.71578300107294e-06
140,150,383,422,4.42715188434643e-06
150,160,383,422,4.15425354275802e-06
160,170,383,422,3.8952182968652e-06
170,180,383,422,3.64926475671807e-06
180,190,383,422,3.41570078658973e-06
190,200,383,422,3.19389424597526e-06
200,210,383,422,2.98326246178987e-06
210,220,383,422,2.78326495867791e-06
220,230,383,422,2.5933982769122e-06
230,240,383,422,2.4131921478111e-06
240,250,383,422,2.24220654975717e-06
250,260,383,422,2.08002934213966e-06
260,270,383,422,1.92627428572987e-06
270,280,383,422,1.78057932762589e-06
280,290,383,422,1.642605072305e-06
290,300,383,422,1.51203338732817e-06
300,310,383,422,1.38856610901771e-06
310,320,383,422,1.27192382381951e-06
320,330,383,422,1.16184470745956e-06
330,340,383,422,1.05808340789709e-06
340,350,383,422,9.60409960386016e-07
350,360,383,422,8.68608724253325e-07
360,370,383,422,7.82477331637547e-07
370,380,383,422,7.01825638614837e-07
380,390,383,422,6.26474669000382e-07
390,400,383,422,5.56255540716502e-07
400,410,383,422,4.91008363996252e-07
410,420,383,422,4.30581099842385e-07
420,430,383,422,3.74828366059668e-07
430,440,383,422,3.23610176768112e-07
440,450,383,422,2.76790599492131e-07
450,460,383,422,2.34236311559486e-07
460,470,383,422,1.95815034408284e-07
470,480,383,422,1.6139382014421e-07
480,490,383,422,1.30837158782543e-07
490,500,383,422,1.04004866233981e-07
500,510,383,422,8.07497009916597e-08
510,520,383,422,6.09146397061462e-08
520,530,383,422,4.43297153901394e-08
530,540,383,422,3.08082822202554e-08
540,550,383,422,2.01425105817096e-08
550,560,383,422,1.20978239316496e-08
560,570,383,422,6.40584784152813e-09
570,580,383,422,2.75522417543955e-09
580,590,383,422,7.79307646658723e-10
590,600,383,422,3.92413300668669e-11
600,610,383,422,8.35532126405982e-14
610,620,383,422,5.02983276038224e-17
0,10,462,423,1.66819056181555e-09
10,20,462,423,3.20123360410435e-11
20,30,462,423,3.26608043602284e-11
30,40,462,423,3.35748610761503e-11
40,50,462,423,3.48034281429422e-11
50,60,462,423,3.64373659570398e-11
60,70,462,423,3.85474408416541e-11
70,80,462,423,4.02950585728186e-11
80,90,462,423,6.4747521935381e-12
90,100,462,423,7.7433435518922e-08
100,110,462,423,6.55325627293348e-08
110,120,462,423,4.65689218209015e-08
120,130,462,423,3.20776449057865e-08
130,140,462,423,2.19985710392815e-08
140,150,462,423,1.51223300962666e-08
150,160,462,423,1.04531090476466e-08
160,170,462,423,7.28754461362929e-09
170,180,462,423,5.14317922294545e-09
180,190,462,423,3.6912502412088e-09
190,200,462,423,2.70816369385015e-09
200,210,462,423,2.04201520314243e-09
210,220,462,423,1.58970944672024e-09
220,230,462,423,1.28135728908188e-09
230,240,462,423,1.06964383600729e-09
240,250,462,423,9.22587616138691e-10
250,260,462,423,8.18612065390507e-10
260,270,462,423,7.43193080464295e-10
270,280,462,423,6.86580352844611e-10
280,290,462,423,6.42249903001766e-10
290,300,462,423,6.05854245568797e-10
300,310,462,423,5.74511006910915e-10
310,320,462,423,5.46321567040945e-10
320,330,462,423,5.20045908614379e-10
330,340,462,423,4.94883450152987e-10
340,350,462,423,4.70325718042362e-10
350,360,462,423,4.46057661860543e-10
360,370,462,423,4.21891871632767e-10
370,380,462,423,3.97725027095473e-10
380,390,462,423,3.73509357623209e-10
390,400,462,423,3.49234235169406e-10
400,410,462,423,3.24914614505198e-10
410,420,462,423,3.00584115724039e-10
420,430,462,423,2.76291277041022e-10
430,440,462,423,2.52098002412709e-10
440,450,462,423,2.28079563423528e-10
450,460,462,423,2.04325738237191e-10
460,470,462,423,1.80942814514894e-10
470,480,462,423,1.58056267175104e-10
480,490,462,423,1.35813953833961e-10
490,500,462,423,1.1438964774736e-10
500,510,462,423,9.39866328250068e-11
510,520,462,423,7.48408777595222e-11
520,530,462,423,5.72229043794685e-11
530,540,462,423,4.14367018393592e-11
540,550,462,423,2.78125637705992e-11
550,560,462,423,1.66877844618056e-11
560,570,462,423,8.36308696726181e-12
570,580,462,423,3.01017881968851e-12
580,590,462,423,4.84470226752562e-13
590,600,462,423,2.70088158586382e-15
600,610,462,423,3.42182963738804e-19
0,10,463,423,9.76613039640922e-15
10,20,463,423,5.86859814608845e-16
20,30,463,423,3.07881332800547e-16
30,40,463,423,3.72307389947024e-16
40,50,463,423,4.69704823517265e-16
50,60,463,423,5.94240341440111e-16
60,70,463,423,7.52247463189754e-16
70,80,463,423,9.30453999016234e-16
80,90,463,423,1.74719350783526e-16
90,100,463,423,8.30214990866914e-16
100,110,463,423,1.30191915967482e-16
110,120,463,423,3.267941495733e-17
120,130,463,423,1.84662488165529e-17
130,140,463,423,1.58055127214862e-17
140,150,463,423,1.47747030750837e-17
150,160,463,423,1.39997640932474e-17
160,170,463,423,1.32888244615923e-17
170,180,463,423,1.26136176567675e-17
180,190,463,423,1.19686544051858e-17
190,200,463,423,1.13517306533736e-17
200,210,463,423,1.07612097270702e-17
210,220,463,423,1.01956289781716e-17
220,230,463,423,9.65363277754852e-18
230,240,463,423,9.13395416124231e-18
240,250,463,423,8.63540558414433e-18
250,260,463,423,8.15687254236382e-18
260,270,463,423,7.69730870968768e-18
270,280,463,423,7.25573209206883e-18
280,290,463,423,6.8312219401788e-18
290,300,463,423,6.42291626793386e-18
300,310,463,423,6.03000988860973e-18
