"time_from","time_to","tile_from","tile_to","eventLoc"
590,600,1364,1323,0.000136545624395334
600,610,1364,1323,0.000136547221867839
610,620,1364,1323,0.000141931040258345
620,630,1364,1323,0.000154079384138813
630,640,1364,1323,0.000175317912437554
640,650,1364,1323,0.000212643281462007
650,660,1364,1323,0.000272507063598218
660,670,1364,1323,0.000398077457999656
670,680,1364,1323,0.000589639037802711
680,690,1364,1323,0.00129359960706542
690,700,1364,1323,1.00335554485228e-06
700,710,1364,1323,4.08023222751128e-06
710,720,1364,1323,1.07878690133272e-06
720,730,1364,1323,7.93381112155024e-07
730,740,1364,1323,5.06932534191724e-07
740,750,1364,1323,3.88926930033503e-07
750,760,1364,1323,3.0668584934168e-07
760,770,1364,1323,2.56920087115987e-07
770,780,1364,1323,2.22353687393879e-07
780,790,1364,1323,1.98625069307739e-07
790,800,1364,1323,1.81809023973622e-07
800,810,1364,1323,1.70156775543719e-07
810,820,1364,1323,1.62627932471544e-07
820,830,1364,1323,1.58858775837534e-07
830,840,1364,1323,1.59153879236867e-07
840,850,1364,1323,1.64481670851797e-07
850,860,1364,1323,1.78782860464484e-07
860,870,1364,1323,2.0715937378552e-07
870,880,1364,1323,3.13959941112866e-07
880,890,1364,1323,9.41760604475297e-07
430,440,1322,1323,7.62447762937433e-31
440,450,1322,1323,3.59396637287132e-17
450,460,1322,1323,2.74569576595552e-16
460,470,1322,1323,2.51514873417731e-15
470,480,1322,1323,3.16618091215776e-12
480,490,1322,1323,2.04782890029875e-09
490,500,1322,1323,9.00585934216621e-10
500,510,1322,1323,6.45583613138204e-10
510,520,1322,1323,4.56130765761729e-10
520,530,1322,1323,3.63175199614806e-10
530,540,1322,1323,2.99220819515268e-10
540,550,1322,1323,2.58557437985679e-10
550,560,1322,1323,2.31118072626139e-10
560,570,1322,1323,2.13506840917175e-10
570,580,1322,1323,2.03126162077352e-10
580,590,1322,1323,1.98826869439956e-10
590,600,1322,1323,2.00184442804548e-10
600,610,1322,1323,2.07619805569888e-10
610,620,1322,1323,2.22388308222651e-10
620,630,1322,1323,2.47456769368258e-10
630,640,1322,1323,2.8731163761901e-10
640,650,1322,1323,3.5426617206448e-10
650,660,1322,1323,4.60110881650092e-10
660,670,1322,1323,6.79436009728778e-10
670,680,1322,1323,1.0151942644855e-09
680,690,1322,1323,2.24281928489397e-09
690,700,1322,1323,1.74930803694963e-12
700,710,1322,1323,2.59424701314416e-15
710,720,1322,1323,3.30974446204371e-16
720,730,1322,1323,1.00027581283778e-16
730,740,1322,1323,6.19753968339062e-17
740,750,1322,1323,4.04047010305775e-17
750,760,1322,1323,3.08941675069318e-17
760,770,1322,1323,2.48969951363353e-17
770,780,1322,1323,2.11297411519017e-17
780,790,1322,1323,1.84879453084908e-17
790,800,1322,1323,1.66056071968221e-17
800,810,1322,1323,1.52387774703526e-17
810,820,1322,1323,1.42754734809621e-17
820,830,1322,1323,1.36597653978229e-17
830,840,1322,1323,1.33996620696983e-17
840,850,1322,1323,1.35549568519668e-17
850,860,1322,1323,1.44194023694879e-17
860,870,1322,1323,1.63525203899828e-17
870,880,1322,1323,2.42614273630048e-17
880,890,1322,1323,7.1273982817934e-17
420,430,1323,1323,6.23970914332941e-13
430,440,1323,1323,5.21124970951739e-09
440,450,1323,1323,6.09460835214567e-09
450,460,1323,1323,1.39974855301403e-08
460,470,1323,1323,8.60039868607107e-08
470,480,1323,1323,8.64363453827541e-05
480,490,1323,1323,0.0904686981719725
490,500,1323,1323,0.0426515984469266
500,510,1323,1323,0.0246389716244197
510,520,1323,1323,0.0155023591579704
520,530,1323,1323,0.0110734085740334
530,540,1323,1323,0.00844783351168811
540,550,1323,1323,0.00686845934071306
550,560,1323,1323,0.0058538936251775
560,570,1323,1323,0.00520416092738316
570,580,1323,1323,0.00479980531158288
580,590,1323,1323,0.00458146385682774
590,600,1323,1323,0.00452000743862593
600,610,1323,1323,0.00461218288663124
610,620,1323,1323,0.00487676434693613
620,630,1323,1323,0.00537158885441004
630,640,1323,1323,0.00618767528155466
640,650,1323,1323,0.0075836837489578
650,660,1323,1323,0.00980485901318999
660,670,1323,1323,0.014430446462987
670,680,1323,1323,0.0215105111075334
680,690,1323,1323,0.0474457355462437
690,700,1323,1323,3.69683958060562e-05
700,710,1323,1323,2.89294296216355e-08
710,720,1323,1323,3.52825312016695e-09
720,730,1323,1323,1.01095707455699e-09
730,740,1323,1323,6.60779890913723e-10
740,750,1323,1323,4.29380256187968e-10
750,760,1323,1323,3.2901559178898e-10
760,770,1323,1323,2.63732941956832e-10
770,780,1323,1323,2.23186343958862e-10
780,790,1323,1323,1.94917431412376e-10
790,800,1323,1323,1.75084834217859e-10
800,810,1323,1323,1.6089808214202e-10
810,820,1323,1323,1.51100527217309e-10
820,830,1323,1323,1.45053040844592e-10
830,840,1323,1323,1.42836030753213e-10
840,850,1323,1323,1.45109268201148e-10
850,860,1323,1323,1.55077784422932e-10
860,870,1323,1323,1.76731030294096e-10
870,880,1323,1323,2.63549977165273e-10
880,890,1323,1323,7.78326968177367e-10
480,490,1324,1323,4.06833001059291e-09
490,500,1324,1323,1.53501469946232e-09
500,510,1324,1323,8.80227007998468e-10
510,520,1324,1323,5.37786795781538e-10
520,530,1324,1323,3.74732888584703e-10
530,540,1324,1323,2.77259647039859e-10
540,550,1324,1323,2.18571694456579e-10
550,560,1324,1323,1.80503254220336e-10
560,570,1324,1323,1.55610763112492e-10
570,580,1324,1323,1.39337720824924e-10
580,590,1324,1323,1.29355821640055e-10
590,600,1324,1323,1.24391966198024e-10
600,610,1324,1323,1.2401750437881e-10
610,620,1324,1323,1.28448341241051e-10
620,630,1324,1323,1.38934781069325e-10
630,640,1324,1323,1.57539357177798e-10
640,650,1324,1323,1.90484245143774e-10
650,660,1324,1323,2.43448212990358e-10
660,670,1324,1323,3.54812426157448e-10
670,680,1324,1323,5.24553501098425e-10
680,690,1324,1323,1.1490173588962e-09
690,700,1324,1323,8.90088372317928e-13
480,490,1282,1323,2.84429067329929e-05
490,500,1282,1323,0.0142819966675394
500,510,1282,1323,0.0109687165192683
510,520,1282,1323,0.00935029905594847
520,530,1282,1323,0.00777668269904762
530,540,1282,1323,0.00678127133046986
540,550,1282,1323,0.00607552033628112
550,560,1282,1323,0.00562090989628813
560,570,1282,1323,0.00534376763258103
570,580,1282,1323,0.00521531443291181
580,590,1282,1323,0.00521924960761763
590,600,1282,1323,0.00535790631067138
600,610,1282,1323,0.00565205967765006
610,620,1282,1323,0.00614495663099828
620,630,1282,1323,0.00692773636603645
630,640,1282,1323,0.00813680394756832
640,650,1282,1323,0.0101356555596084
650,660,1282,1323,0.0132829771753736
660,670,1282,1323,0.0197718086623117
670,680,1282,1323,0.0297523884916045
680,690,1282,1323,0.0661454410014726
690,700,1282,1323,5.18805885524034e-05
480,490,1283,1323,6.11742494818802e-13
490,500,1283,1323,1.18520016734693e-09
500,510,1283,1323,8.51451793240957e-10
510,520,1283,1323,7.00777897295431e-10
520,530,1283,1323,5.55651998488904e-10
530,540,1283,1323,4.63463557399694e-10
540,550,1283,1323,3.96502911843124e-10
550,560,1283,1323,3.50952308252798e-10
560,570,1283,1323,3.19920711305488e-10
570,580,1283,1323,3.00444324376025e-10
580,590,1283,1323,2.90462347003148e-10
590,600,1283,1323,2.89260126664443e-10
600,610,1283,1323,2.97222926651902e-10
610,620,1283,1323,3.15964790935736e-10
620,630,1283,1323,3.49511326812237e-10
630,640,1283,1323,4.0402202449429e-10
640,650,1283,1323,4.96635820023904e-10
650,660,1283,1323,6.43726281357822e-10
660,670,1283,1323,9.49514633119496e-10
670,680,1283,1323,1.41813934198412e-09
680,690,1283,1323,3.13336992883258e-09
690,700,1283,1323,2.44513089318738e-12
410,420,1284,1323,1.9130836808642e-09
480,490,1284,1323,1.01777805751643e-05
490,500,1284,1323,0.0143890143328388
500,510,1284,1323,0.0109467835161906
510,520,1284,1323,0.00861481728367424
520,530,1284,1323,0.00669260184907619
530,540,1284,1323,0.0054748423651968
540,550,1284,1323,0.0046167185085302
550,560,1284,1323,0.00403350712574663
560,570,1284,1323,0.00363443201449035
570,580,1284,1323,0.00337718851211704
580,590,1284,1323,0.00323406450794521
590,600,1284,1323,0.00319374065582539
600,610,1284,1323,0.00325797899865064
610,620,1284,1323,0.00344236440363046
620,630,1284,1323,0.00378883453530682
630,640,1284,1323,0.00436225849177871
640,650,1284,1323,0.00534558096720266
650,660,1284,1323,0.00691267469021932
660,670,1284,1323,0.0101793777672218
670,680,1284,1323,0.0151863022209758
680,690,1284,1323,0.0335315839317544
690,700,1284,1323,2.61584311770555e-05
470,480,1363,1324,0.0845216308656711
480,490,1363,1324,0.0115497038040827
490,500,1363,1324,0.00187769465289301
500,510,1363,1324,0.000640436962718711
510,520,1363,1324,0.000381851035130888
520,530,1363,1324,0.000249234763771685
530,540,1363,1324,0.000185313251714008
540,550,1363,1324,0.000145934938867445
550,560,1363,1324,0.000121987263478962
560,570,1363,1324,0.000106619036781787
570,580,1363,1324,9.71343918226294e-05
580,590,1363,1324,9.18574803943633e-05
590,600,1363,1324,9.00410530683353e-05
600,610,1363,1324,9.14688065375027e-05
610,620,1363,1324,9.63905124115905e-05
620,630,1363,1324,0.000105802556568576
630,640,1363,1324,0.000121208068211854
640,650,1363,1324,0.000147327008420943
650,660,1363,1324,0.000187848964746761
660,670,1363,1324,0.000273989101982525
670,680,1363,1324,0.000402304049341574
680,690,1363,1324,0.000928309271348677
470,480,1364,1324,8.28501433832548e-09
480,490,1364,1324,1.59170784710897e-09
490,500,1364,1324,2.10659403534219e-10
500,510,1364,1324,6.35427111847696e-11
510,520,1364,1324,3.19624710652489e-11
520,530,1364,1324,1.95034951322574e-11
530,540,1364,1324,1.38264479317017e-11
540,550,1364,1324,1.0576754345317e-11
550,560,1364,1324,8.65002039213434e-12
560,570,1364,1324,7.43828721892798e-12
570,580,1364,1324,6.69079548696144e-12
580,590,1364,1324,6.26477922648752e-12
590,600,1364,1324,6.09361430532987e-12
600,610,1364,1324,6.15377246297211e-12
610,620,1364,1324,6.45633900396383e-12
620,630,1364,1324,7.06423349188987e-12
630,640,1364,1324,8.07513213181975e-12
640,650,1364,1324,9.80158161750209e-12
650,660,1364,1324,1.24879747254788e-11
660,670,1364,1324,1.82095436240827e-11
670,680,1364,1324,2.67402896324571e-11
680,690,1364,1324,6.17267388777139e-11
470,480,1365,1324,0.11004288008278
470,480,1323,1324,2.2056946497661e-12
480,490,1323,1324,2.31328997528936e-09
490,500,1323,1324,1.09320000145536e-09
500,510,1323,1324,6.3328562948111e-10
510,520,1323,1324,3.99762516677772e-10
520,530,1323,1324,2.86658706930567e-10
530,540,1323,1324,2.19685435866927e-10
540,550,1323,1324,1.79564494027113e-10
550,560,1323,1324,1.53986011327888e-10
560,570,1323,1324,1.37866880861566e-10
570,580,1323,1324,1.28177055716763e-10
580,590,1323,1324,1.2343720364428e-10
590,600,1323,1324,1.22948913067027e-10
600,610,1323,1324,1.26693243651042e-10
610,620,1323,1324,1.35216310011009e-10
620,630,1323,1324,1.50110698318302e-10
630,640,1323,1324,1.73715764108658e-10
640,650,1323,1324,2.13065473124367e-10
650,660,1323,1324,2.73869689892672e-10
660,670,1323,1324,4.02345931122346e-10
670,680,1323,1324,5.94591884901371e-10
680,690,1323,1324,1.37993621285247e-09
480,490,1324,1324,0.061800346149186
490,500,1324,1324,0.0233732900734507
500,510,1324,1324,0.0134404789191286
510,520,1324,1324,0.00823867572592255
520,530,1324,1324,0.00576300003743917
530,540,1324,1324,0.00428336993770255
540,550,1324,1324,0.00339467382669415
550,560,1324,1324,0.00282074922691643
560,570,1324,1324,0.00244901735793542
570,580,1324,1324,0.00221053996095351
580,590,1324,1324,0.00207047879561724
590,600,1324,1324,0.00201011486442064
600,610,1324,1324,0.00202382483694762
610,620,1324,1324,0.00211577172239746
620,630,1324,1324,0.00230654993266115
630,640,1324,1324,0.00262750640770492
640,650,1324,1324,0.00317932499548415
650,660,1324,1324,0.00403972876030657
660,670,1324,1324,0.00587708085161076
670,680,1324,1324,0.00861392401251488
680,690,1324,1324,0.0198532410744492
480,490,1325,1324,8.02008418418291e-10
490,500,1325,1324,2.82376950860682e-10
500,510,1325,1324,1.24665138113694e-10
510,520,1325,1324,7.14127192274668e-11
520,530,1325,1324,5.05056207697966e-11
530,540,1325,1324,3.82283866107836e-11
540,550,1325,1324,3.08627671150898e-11
550,560,1325,1324,2.59906327427222e-11
560,570,1325,1324,2.27935091806282e-11
570,580,1325,1324,2.07238160250546e-11
580,590,1325,1324,1.95171763879962e-11
590,600,1325,1324,1.90289443627092e-11
600,610,1325,1324,1.92259971923969e-11
610,620,1325,1324,2.01606951682897e-11
620,630,1325,1324,2.20393904681213e-11
630,640,1325,1324,2.51713118625331e-11
640,650,1325,1324,3.05332138769727e-11
650,660,1325,1324,3.88890022665693e-11
660,670,1325,1324,5.67072319834781e-11
670,680,1325,1324,8.33000073635256e-11
680,690,1325,1324,1.92400410163174e-10
480,490,1283,1324,5.66411096459457e-06
490,500,1283,1324,0.01099986573354
500,510,1283,1324,0.00792443830137646
510,520,1283,1324,0.00654358939557741
520,530,1283,1324,0.00520856468549419
530,540,1283,1324,0.00436418225253049
540,550,1283,1324,0.00375352129090988
550,560,1283,1324,0.00334284249727437
560,570,1283,1324,0.00306890155531432
570,580,1283,1324,0.00290524017981165
580,590,1283,1324,0.00283375970352136
590,600,1283,1324,0.00284908551263936
600,610,1283,1324,0.00295638241002103
610,620,1283,1324,0.00317224972428538
620,630,1283,1324,0.00353672672535778
630,640,1283,1324,0.00410722150286546
640,650,1283,1324,0.00505245289227365
650,660,1283,1324,0.00651081305158455
660,670,1283,1324,0.00958634105872006
670,680,1283,1324,0.0141944484336386
680,690,1283,1324,0.032999310617963
480,490,1284,1324,4.26969102643658e-13
490,500,1284,1324,6.05071903900407e-10
500,510,1284,1324,4.61610007463802e-10
510,520,1284,1324,3.64470159687494e-10
520,530,1284,1324,2.84243428236671e-10
530,540,1284,1324,2.33581890637129e-10
540,550,1284,1324,1.98018679528276e-10
550,560,1284,1324,1.74072794790881e-10
560,570,1284,1324,1.57963741572583e-10
570,580,1284,1324,1.47963161753013e-10
580,590,1284,1324,1.42955911300807e-10
590,600,1284,1324,1.42526894098821e-10
600,610,1284,1324,1.46827311259709e-10
610,620,1284,1324,1.56590633906167e-10
620,630,1284,1324,1.73710532198326e-10
630,640,1284,1324,2.00925354543066e-10
640,650,1284,1324,2.46399264452492e-10
650,660,1284,1324,3.16781905309409e-10
660,670,1284,1324,4.65642602446491e-10
670,680,1284,1324,6.88702907711469e-10
680,690,1284,1324,1.60002779392223e-09
490,500,1285,1324,0.00578000325986851
500,510,1285,1324,0.0036522174162836
510,520,1285,1324,0.00269818077535696
520,530,1285,1324,0.0019824968421153
530,540,1285,1324,0.00156442239187632
540,550,1285,1324,0.00128123378949163
550,560,1285,1324,0.00109493922085466
560,570,1285,1324,0.000968944155094398
570,580,1285,1324,0.00088728007380465
580,590,1285,1324,0.000839523583860322
590,600,1285,1324,0.00082100372677992
600,610,1285,1324,0.000830873887916629
610,620,1285,1324,0.000871865517841972
620,630,1285,1324,0.000953121149049416
630,640,1285,1324,0.00108811187145654
640,650,1285,1324,0.00131901989464012
650,660,1285,1324,0.00167866469547354
660,670,1285,1324,0.00244577880968618
670,680,1285,1324,0.00358980302870734
680,690,1285,1324,0.00828505898491306
470,480,1364,1325,0.0267318727716067
480,490,1364,1325,0.00511887553974961
490,500,1364,1325,0.000675133453890005
500,510,1364,1325,0.000202910937769042
510,520,1364,1325,0.000101686164822621
520,530,1364,1325,6.18147596277355e-05
530,540,1364,1325,4.36575843059435e-05
540,550,1364,1325,3.32756178707771e-05
550,560,1364,1325,2.71220089873002e-05
560,570,1364,1325,2.32523967583914e-05
570,580,1364,1325,2.08620216488332e-05
580,590,1364,1325,1.949216190318e-05
590,600,1364,1325,1.89219030926057e-05
600,610,1364,1325,1.90621788356111e-05
610,620,1364,1325,1.99037459662455e-05
620,630,1364,1325,2.15874126891492e-05
630,640,1364,1325,2.41868816910948e-05
640,650,1364,1325,2.86341542750663e-05
650,660,1364,1325,3.47542665768785e-05
660,670,1364,1325,5.40559149818277e-05
670,680,1364,1325,9.61534111190894e-05
680,690,1364,1325,0.000235387456377642
340,350,1365,1325,2.3745872560739e-13
350,360,1365,1325,1.04154095163446e-12
360,370,1365,1325,2.97554156292823e-12
370,380,1365,1325,7.34943375001695e-12
380,390,1365,1325,1.7683212626652e-11
390,400,1365,1325,4.8133121381514e-11
400,410,1365,1325,1.66516470704465e-10
470,480,1365,1325,1.60871211168411e-09
340,350,1366,1325,2.01285660993177e-05
350,360,1366,1325,9.95822970488385e-05
360,370,1366,1325,0.000315250184874979
370,380,1366,1325,0.000845054284538456
380,390,1366,1325,0.00217488140745695
390,400,1366,1325,0.00626628061410507
400,410,1366,1325,0.0227664769033252
480,490,1324,1325,5.48871590485504e-10
490,500,1324,1325,2.06869878330674e-10
500,510,1324,1325,1.1852858310897e-10
510,520,1324,1325,7.23848304032285e-11
520,530,1324,1325,5.04425453076162e-11
530,540,1324,1325,3.73510912744489e-11
540,550,1324,1325,2.9494456279047e-11
550,560,1324,1325,2.44251834275036e-11
560,570,1324,1325,2.11424482315542e-11
570,580,1324,1325,1.90346825606354e-11
580,590,1324,1325,1.77907254690869e-11
590,600,1324,1325,1.72377016130744e-11
600,610,1324,1325,1.7313013145761e-11
610,620,1324,1325,1.80129952489176e-11
620,630,1324,1325,1.94655662247329e-11
630,640,1324,1325,2.1734149926681e-11
640,650,1324,1325,2.56502590860878e-11
650,660,1324,1325,3.10482377235044e-11
660,670,1324,1325,4.81808501271117e-11
670,680,1324,1325,8.55398052222426e-11
680,690,1324,1325,2.09078815397826e-10
340,350,1325,1325,1.12810757288817e-05
350,360,1325,1325,5.8933285826987e-05
360,370,1325,1325,0.000190958217941585
370,380,1325,1325,0.000512349080300082
380,390,1325,1325,0.0013104983287654
390,400,1325,1325,0.00374125500378245
400,410,1325,1325,0.0134577648470845
480,490,1325,1325,0.0042315723440977
490,500,1325,1325,0.00148473741536793
500,510,1325,1325,0.000653125093197566
510,520,1325,1325,0.000372742334186517
520,530,1325,1325,0.000262621986582933
530,540,1325,1325,0.000198037154953824
540,550,1325,1325,0.000159301623807614
550,560,1325,1325,0.000133700554066359
560,570,1325,1325,0.000116900832303532
570,580,1325,1325,0.000106013212456277
580,590,1325,1325,9.96283313466107e-05
590,600,1325,1325,9.6942938186212e-05
600,610,1325,1325,9.77083344635226e-05
610,620,1325,1325,0.000101968405346317
620,630,1325,1325,0.000110496051271028
630,640,1325,1325,0.000123693740732336
640,650,1325,1325,0.000146343133521438
650,660,1325,1325,0.000177563848044745
660,670,1325,1325,0.000276181281541379
670,680,1325,1325,0.000491422751120056
680,690,1325,1325,0.0012037259039744
330,340,1326,1325,2.42908944527698e-12
340,350,1326,1325,9.90076598589514e-12
350,360,1326,1325,2.63241550662921e-11
360,370,1326,1325,5.92487664534742e-11
370,380,1326,1325,1.26136588517385e-10
380,390,1326,1325,2.74316898385068e-10
390,400,1326,1325,6.94170838781648e-10
400,410,1326,1325,2.27432239275384e-09
480,490,1326,1325,3.27800960838095e-13
490,500,1326,1325,1.09911785581354e-16
500,510,1326,1325,1.7211751345557e-14
510,520,1326,1325,1.08858367292511e-14
520,530,1326,1325,8.04954385184467e-15
530,540,1326,1325,5.92483146941586e-15
540,550,1326,1325,4.68817793684978e-15
550,560,1326,1325,3.85511804448161e-15
560,570,1326,1325,3.31341732840161e-15
570,580,1326,1325,2.95489942207913e-15
580,590,1326,1325,2.73350444506052e-15
590,600,1326,1325,2.61957586862192e-15
600,610,1326,1325,2.60211350090979e-15
610,620,1326,1325,2.67843735042078e-15
620,630,1326,1325,2.86548657480358e-15
630,640,1326,1325,3.17029038825025e-15
640,650,1326,1325,3.7112272852907e-15
650,660,1326,1325,4.46059835011657e-15
660,670,1326,1325,6.88035859519685e-15
670,680,1326,1325,1.21536162200328e-14
680,690,1326,1325,2.95819827629111e-14
350,360,1284,1325,3.88520675999052e-10
360,370,1284,1325,1.93996375371558e-09
370,380,1284,1325,6.42517186617792e-09
380,390,1284,1325,1.8563360937333e-08
390,400,1284,1325,5.73835690084737e-08
400,410,1284,1325,2.18130260525264e-07
480,490,1284,1325,1.37311737183503e-06
490,500,1284,1325,0.00193916947204175
500,510,1284,1325,0.00147405922334181
510,520,1284,1325,0.00115953402524014
520,530,1284,1325,0.000900886690978432
530,540,1284,1325,0.000737544532999738
540,550,1284,1325,0.00062298827183939
550,560,1284,1325,0.000545802632911229
560,570,1284,1325,0.00049380125886226
570,580,1284,1325,0.000461351821279924
580,590,1284,1325,0.000444791375298679
590,600,1284,1325,0.000442574791100433
600,610,1284,1325,0.000454818321935927
610,620,1284,1325,0.00048274110080778
620,630,1284,1325,0.000530837627510777
630,640,1284,1325,0.000601817741151843
640,650,1284,1325,0.00071982612877467
650,660,1284,1325,0.000881609950842736
660,670,1284,1325,0.00138228268919795
670,680,1284,1325,0.00247645536881973
680,690,1284,1325,0.00610151255991367
340,350,1285,1325,7.39374477917702e-13
350,360,1285,1325,2.66717634741004e-12
360,370,1285,1325,6.6152184109914e-12
370,380,1285,1325,1.4592165832832e-11
380,390,1285,1325,3.20696322799218e-11
390,400,1285,1325,8.11397580144363e-11
400,410,1285,1325,2.64528825393087e-10
490,500,1285,1325,8.3929980791239e-11
500,510,1285,1325,5.28416782371953e-11
510,520,1285,1325,3.88931237676586e-11
520,530,1285,1325,2.84690191661028e-11
530,540,1285,1325,2.23811998056601e-11
540,550,1285,1325,1.82634305054762e-11
550,560,1285,1325,1.55551784895688e-11
560,570,1285,1325,1.37237813480396e-11
570,580,1285,1325,1.2534864016776e-11
580,590,1285,1325,1.18349765573625e-11
590,600,1285,1325,1.1550884529843e-11
600,610,1285,1325,1.16612868410606e-11
610,620,1285,1325,1.21780641656008e-11
620,630,1285,1325,1.31966566395917e-11
630,640,1285,1325,1.47667204587233e-11
640,650,1285,1325,1.74590178089583e-11
650,660,1285,1325,2.11670500011295e-11
660,670,1285,1325,3.28958870209083e-11
670,680,1285,1325,5.84856701483557e-11
680,690,1285,1325,1.43148186204326e-10
330,340,1286,1325,5.69557531427569e-05
340,350,1286,1325,0.000255963461358709
350,360,1286,1325,0.000729401779228592
360,370,1286,1325,0.00170031392590256
370,380,1286,1325,0.00369731156188881
380,390,1286,1325,0.0081509936876012
390,400,1286,1325,0.0208317721268382
400,410,1286,1325,0.0687935508173308
490,500,1286,1325,6.29526345062951e-07
500,510,1286,1325,2.21958732879968e-07
510,520,1286,1325,1.86025948738083e-07
520,530,1286,1325,1.50595584466803e-07
530,540,1286,1325,1.32485591854957e-07
540,550,1286,1325,1.15330287546631e-07
550,560,1286,1325,1.03184557274318e-07
560,570,1286,1325,9.41793493756432e-08
570,580,1286,1325,8.82548979826139e-08
580,590,1286,1325,8.49532966013207e-08
590,600,1286,1325,8.41822375480537e-08
600,610,1286,1325,8.6027888292177e-08
610,620,1286,1325,9.07477448522165e-08
620,630,1286,1325,9.91758948333821e-08
630,640,1286,1325,1.11789486658674e-07
640,650,1286,1325,1.33019635557569e-07
650,660,1286,1325,1.62188175866711e-07
660,670,1286,1325,2.53339590096271e-07
670,680,1286,1325,4.52474231074965e-07
680,690,1286,1325,1.11204926787173e-06
340,350,1365,1326,9.94246954576239e-06
350,360,1365,1326,4.38210584716843e-05
360,370,1365,1326,0.000125627296366551
370,380,1365,1326,0.000311171998283472
380,390,1365,1326,0.000712453331648259
390,400,1365,1326,0.00175207078155075
400,410,1365,1326,0.00187299890395632
470,480,1365,1326,1.50503514070421e-05
340,350,1366,1326,3.81855664057821e-12
350,360,1366,1326,1.89831777829757e-11
360,370,1366,1326,6.0305039246729e-11
370,380,1366,1326,1.62110632224577e-10
380,390,1366,1326,3.9701882102807e-10
390,400,1366,1326,1.03346963882126e-09
400,410,1366,1326,1.16026292983313e-09
330,340,1367,1326,0.000113821391812178
340,350,1367,1326,0.000418018816610131
350,360,1367,1326,0.00111047750865374
360,370,1367,1326,0.00250429431832986
370,380,1367,1326,0.00534930488790985
380,390,1367,1326,0.0110725015889912
390,400,1367,1326,0.0253199930790563
400,410,1367,1326,0.0256424016957599
340,350,1325,1326,1.30444353034258e-12
350,360,1325,1326,6.84755928246807e-12
360,370,1325,1326,2.22651167816065e-11
370,380,1325,1326,5.99075035574275e-11
380,390,1325,1326,1.45814380129936e-10
390,400,1325,1326,3.76091539376551e-10
400,410,1325,1326,4.18043902220788e-10
480,490,1325,1326,1.09496183303213e-13
490,500,1325,1326,3.84836998864102e-14
500,510,1325,1326,1.69600952746019e-14
510,520,1325,1326,9.69888154468664e-15
520,530,1325,1326,6.84851993477902e-15
530,540,1325,1326,5.17633954120745e-15
540,550,1325,1326,4.17385629540946e-15
550,560,1325,1326,3.51137511289795e-15
560,570,1325,1326,3.07687622392957e-15
570,580,1325,1326,2.79530958757933e-15
580,590,1325,1326,2.63010310709458e-15
590,600,1325,1326,2.55989348663486e-15
600,610,1325,1326,2.57884145824465e-15
610,620,1325,1326,2.68560379494398e-15
620,630,1325,1326,2.90788600963448e-15
630,640,1325,1326,3.23085035074799e-15
640,650,1325,1326,3.8388047811226e-15
650,660,1325,1326,4.28418920586184e-15
660,670,1325,1326,6.16624727431104e-15
670,680,1325,1326,1.93669010602225e-17
680,690,1325,1326,5.71841544471132e-14
330,340,1326,1326,0.000166855164260865
340,350,1326,1326,0.000680121591794996
350,360,1326,1326,0.00181707387259012
360,370,1326,1326,0.00410401496317736
370,380,1326,1326,0.0087619211501927
380,390,1326,1326,0.018132573420466
390,400,1326,1326,0.0414558302034051
400,410,1326,1326,0.0419704845691519
480,490,1326,1326,5.03907046932142e-09
490,500,1326,1326,1.69244446929427e-12
500,510,1326,1326,2.65521675286406e-10
510,520,1326,1326,1.68274283239745e-10
520,530,1326,1326,1.24703864182196e-10
530,540,1326,1326,9.20015358476047e-11
540,550,1326,1326,7.29733652591331e-11
550,560,1326,1326,6.01484858220216e-11
560,570,1326,1326,5.18097575810443e-11
570,580,1326,1326,4.62866362399e-11
580,590,1326,1326,4.28699227291953e-11
590,600,1326,1326,4.10941211050008e-11
600,610,1326,1326,4.08001977011121e-11
610,620,1326,1326,4.19083734512606e-11
620,630,1326,1326,4.4799379242314e-11
630,640,1326,1326,4.91938894985632e-11
640,650,1326,1326,5.78341328093218e-11
650,660,1326,1326,6.39366993005968e-11
660,670,1326,1326,9.12600638064329e-11
670,680,1326,1326,2.84546594138546e-13
680,690,1326,1326,8.34869076888204e-10
330,340,1327,1326,1.58141672134535e-11
340,350,1327,1326,6.58926893651807e-11
350,360,1327,1326,1.7893745749309e-10
360,370,1327,1326,4.08189871474373e-10
370,380,1327,1326,8.78900196183509e-10
380,390,1327,1326,1.83467974067293e-09
390,400,1327,1326,4.23373730596468e-09
400,410,1327,1326,4.32897552604876e-09
340,350,1285,1326,3.09578357704366e-05
350,360,1285,1326,0.000112216894103621
360,370,1285,1326,0.000279294369200223
370,380,1285,1326,0.0006178262919202
380,390,1285,1326,0.00129207949058579
390,400,1285,1326,0.00295352961035664
400,410,1285,1326,0.00297545460776343
490,500,1285,1326,7.87726866931843e-07
500,510,1285,1326,4.96866696503714e-07
510,520,1285,1326,3.66452027165948e-07
520,530,1285,1326,2.68824913681341e-07
530,540,1285,1326,2.11831630998924e-07
540,550,1285,1326,1.73273047689437e-07
550,560,1285,1326,1.47928000380119e-07
560,570,1285,1326,1.30796939141747e-07
570,580,1285,1326,1.19679816409087e-07
580,590,1285,1326,1.13132839632901e-07
590,600,1285,1326,1.10446594021553e-07
600,610,1285,1326,1.11447640779833e-07
610,620,1285,1326,1.16141101477496e-07
