"time_from","time_to","tile_from","tile_to","eventLoc"
550,560,1294,1254,1.91627263860198e-10
560,570,1294,1254,3.87793913899201e-11
290,300,1295,1254,3.13985148969305e-05
300,310,1295,1254,0.000110149194040255
310,320,1295,1254,0.000243825164214478
320,330,1295,1254,0.000435391836944318
330,340,1295,1254,0.000685491133970349
340,350,1295,1254,0.000993918834640868
350,360,1295,1254,0.00136061207681382
360,370,1295,1254,0.00178632838121942
370,380,1295,1254,0.00227313799809853
380,390,1295,1254,0.00282481931496318
390,400,1295,1254,0.00344722764337699
400,410,1295,1254,0.00414869638894197
410,420,1295,1254,0.0049405248185235
420,430,1295,1254,0.00583760736271978
430,440,1295,1254,0.00685926388783367
440,450,1295,1254,0.00803033394113703
450,460,1295,1254,0.00938258739515436
460,470,1295,1254,0.0109564432807401
470,480,1295,1254,0.0128027837211887
480,490,1295,1254,0.0149840597537012
490,500,1295,1254,0.0175723034130615
500,510,1295,1254,0.0206375714351086
510,520,1295,1254,0.0242099933271558
520,530,1295,1254,0.0281726842990239
530,540,1295,1254,0.0319783272514071
540,550,1295,1254,0.0339223638513018
550,560,1295,1254,0.0293097752463727
560,570,1295,1254,0.00598495392223948
300,310,1253,1254,6.92318589569414e-15
310,320,1253,1254,5.89779269755409e-14
320,330,1253,1254,2.13938437083638e-13
330,340,1253,1254,5.30673849760475e-13
340,350,1253,1254,1.05745465426039e-12
350,360,1253,1254,1.82849765554558e-12
360,370,1253,1254,2.86583987787928e-12
370,380,1253,1254,4.18353979069662e-12
380,390,1253,1254,5.79232604793954e-12
390,400,1253,1254,7.70384691901662e-12
400,410,1253,1254,9.93432438608751e-12
410,420,1253,1254,1.25077496519259e-11
420,430,1253,1254,1.54588978230857e-11
430,440,1253,1254,1.88364838473695e-11
440,450,1253,1254,2.2706775193232e-11
450,460,1253,1254,2.71579088540069e-11
460,470,1253,1254,3.23049321292937e-11
470,480,1253,1254,3.82949090230438e-11
480,490,1253,1254,4.53095599757120e-11
490,500,1253,1254,5.35579604283795e-11
500,510,1253,1254,6.32391779739765e-11
510,520,1253,1254,7.44229635564585e-11
520,530,1253,1254,8.67176999222585e-11
530,540,1253,1254,9.8399993734377e-11
540,550,1253,1254,1.04200858789635e-10
550,560,1253,1254,8.9765496021929e-11
560,570,1253,1254,1.82559276065603e-11
290,300,1254,1254,8.30295652040355e-05
300,310,1254,1254,0.000326273910914473
310,320,1254,1254,0.000784271696565145
320,330,1254,1254,0.00149074457341373
330,340,1254,1254,0.00246490845143608
340,350,1254,1254,0.00371776111629734
350,360,1254,1254,0.00525721323880563
360,370,1254,1254,0.0070920387251913
370,380,1254,1254,0.00923493306541517
380,390,1254,1254,0.0117050181450608
390,400,1254,1254,0.0145301092592659
400,410,1254,1254,0.0177490309347482
410,420,1254,1254,0.0214142543165259
420,430,1254,1254,0.0255951355179397
430,440,1254,1254,0.0303820571080405
440,450,1254,1254,0.0358917937072423
450,460,1254,1254,0.0422743768197967
460,470,1254,1254,0.0497214559898711
470,480,1254,1254,0.0584752005537096
480,490,1254,1254,0.0688340212903704
490,500,1254,1254,0.081143940153805
500,510,1254,1254,0.0957451106437709
510,520,1254,1254,0.112793916890582
520,530,1254,1254,0.131757941327098
530,540,1254,1254,0.150074126885459
540,550,1254,1254,0.15969768339364
550,560,1254,1254,0.138376783371321
560,570,1254,1254,0.0283294865509368
280,290,1255,1254,2.44196004667349e-13
290,300,1255,1254,1.77024211164093e-12
300,310,1255,1254,4.87789952952937e-12
310,320,1255,1254,9.3835119409317e-12
320,330,1255,1254,1.49537661582982e-11
330,340,1255,1254,2.12863419518223e-11
340,350,1255,1254,2.81678070310488e-11
350,360,1255,1254,3.54745031058115e-11
360,370,1255,1254,4.31560255516602e-11
370,380,1255,1254,5.12180676924801e-11
380,390,1255,1254,5.97097869156624e-11
390,400,1255,1254,6.87163035579921e-11
400,410,1255,1254,7.83556494037501e-11
410,420,1255,1254,8.87794169940473e-11
420,430,1255,1254,1.0017665502843e-10
430,440,1255,1254,1.12780879864224e-10
440,450,1255,1254,1.26880283014827e-10
450,460,1255,1254,1.4283113330922e-10
460,470,1255,1254,1.61073568501639e-10
470,480,1255,1254,1.82146330231168e-10
480,490,1255,1254,2.0668972371168e-10
490,500,1255,1254,2.35407300101134e-10
500,510,1255,1254,2.68909684118919e-10
510,520,1255,1254,3.07247836055388e-10
520,530,1255,1254,3.48658951388084e-10
530,540,1255,1254,3.86356181091084e-10
540,550,1255,1254,4.00510196869512e-10
550,560,1255,1254,3.38478309472661e-10
560,570,1255,1254,6.76596422121791e-11
300,310,1213,1254,1.55460342284537e-06
310,320,1213,1254,6.71843065691612e-06
320,330,1213,1254,1.73621093600816e-05
330,340,1213,1254,3.49025318260851e-05
340,350,1213,1254,6.02939827703494e-05
350,360,1213,1254,9.41397289710948e-05
360,370,1213,1254,0.00013683919680059
370,380,1213,1254,0.000188730232240635
380,390,1213,1254,0.000250212680737462
390,400,1213,1254,0.000321853376074224
400,410,1213,1254,0.000404478944404895
410,420,1213,1254,0.000499265366993208
420,430,1213,1254,0.000607834208431133
430,440,1213,1254,0.000732365869337529
440,450,1213,1254,0.000875740257533122
450,460,1213,1254,0.00104171362644364
460,470,1213,1254,0.00123513283788878
470,480,1213,1254,0.00146216367562178
480,490,1213,1254,0.0017304389217087
490,500,1213,1254,0.00204884099479698
500,510,1213,1254,0.00242613856806783
510,520,1213,1254,0.00286643785540292
520,530,1213,1254,0.00335624914268227
530,540,1213,1254,0.00383008821327655
540,550,1213,1254,0.00408194290029739
550,560,1213,1254,0.00354132118759331
560,570,1213,1254,0.000725715797250132
290,300,1214,1254,5.34130506772394e-14
300,310,1214,1254,3.99700904057667e-13
310,320,1214,1254,1.23305605896539e-12
320,330,1214,1254,2.63923149469843e-12
330,340,1214,1254,4.61658339146199e-12
340,350,1214,1254,7.11715407412887e-12
350,360,1214,1254,1.00801621438132e-11
360,370,1214,1254,1.34524535237626e-11
370,380,1214,1254,1.71986421450651e-11
380,390,1214,1254,2.13050295408035e-11
390,400,1214,1254,2.57805320754381e-11
400,410,1214,1254,3.06566946333615e-11
410,420,1214,1254,3.59880058165817e-11
420,430,1214,1254,4.18532089516568e-11
430,440,1214,1254,4.83580333916353e-11
440,450,1214,1254,5.56396305193707e-11
450,460,1214,1254,6.38728388421194e-11
460,470,1214,1254,7.32779620995352e-11
470,480,1214,1254,8.41284403296548e-11
480,490,1214,1254,9.67532139342484e-11
490,500,1214,1254,1.11519261221221e-10
500,510,1214,1254,1.28756254357434e-10
510,520,1214,1254,1.48526846873224e-10
520,530,1214,1254,1.70002400803766e-10
530,540,1214,1254,1.89852271086335e-10
540,550,1214,1254,1.9819584271707e-10
550,560,1214,1254,1.68570433163532e-10
560,570,1214,1254,3.38920858160445e-11
280,290,1215,1254,0.000116704270072712
290,300,1215,1254,0.000343221417673061
300,310,1215,1254,0.000658650424301735
310,320,1215,1254,0.00104173252767069
320,330,1215,1254,0.00147537428496991
330,340,1215,1254,0.001947563901872
340,350,1215,1254,0.00245099631073924
350,360,1215,1254,0.00298235773291394
360,370,1215,1254,0.00354164105285242
370,380,1215,1254,0.0041316212467648
380,390,1215,1254,0.00475752376054131
390,400,1215,1254,0.00542688557471162
400,410,1215,1254,0.00614960291879512
410,420,1215,1254,0.00693816566241509
420,430,1215,1254,0.00780808939507621
430,440,1215,1254,0.00877856803322855
440,450,1215,1254,0.0098733769097565
450,460,1215,1254,0.0111220453229964
460,470,1215,1254,0.012561253397408
470,480,1215,1254,0.0142362008824495
480,490,1215,1254,0.0162011192890541
490,500,1215,1254,0.0185165939083635
500,510,1215,1254,0.0212375530014829
510,520,1215,1254,0.0243762985491733
520,530,1215,1254,0.0278015561548905
530,540,1215,1254,0.0309770502300444
540,550,1215,1254,0.0323021621803449
550,560,1215,1254,0.0274716632691053
560,570,1215,1254,0.00552814413458716
290,300,1294,1255,9.97311278428602e-07
300,310,1294,1255,8.52101381860014e-06
310,320,1294,1255,2.87622899380271e-05
320,330,1294,1255,6.62175868511506e-05
330,340,1294,1255,0.00012327446601482
340,350,1294,1255,0.000200674565219071
350,360,1294,1255,0.000298117361091124
360,370,1294,1255,0.000414736933702274
370,380,1294,1255,0.000549414056473975
380,390,1294,1255,0.000700955320920517
390,400,1294,1255,0.000868175584992957
400,410,1294,1255,0.00104990722905052
410,420,1294,1255,0.00124494567875639
420,430,1294,1255,0.00145192846502343
430,440,1294,1255,0.001669133629616
440,450,1294,1255,0.00189417053503411
450,460,1294,1255,0.00212352003228461
460,470,1294,1255,0.00235185952118077
470,480,1294,1255,0.00257108017010244
480,490,1294,1255,0.00276886866278904
490,500,1294,1255,0.00292669063344864
500,510,1294,1255,0.00301700388166024
510,520,1294,1255,0.00299964235070338
520,530,1294,1255,0.00281790912911902
530,540,1294,1255,0.00239751835045632
540,550,1294,1255,0.00166319294888023
550,560,1294,1255,0.000643498012091601
290,300,1295,1255,1.27354353028182e-12
300,310,1295,1255,4.45470507951567e-12
310,320,1295,1255,9.82314351694052e-12
320,330,1295,1255,1.7456003173571e-11
330,340,1295,1255,2.73191018460135e-11
340,350,1295,1255,3.93244804201499e-11
350,360,1295,1255,5.33666519318765e-11
360,370,1295,1255,6.9344363574162e-11
370,380,1295,1255,8.71721533383176e-11
380,390,1295,1255,1.06784456270705e-10
390,400,1295,1255,1.28133865790877e-10
400,410,1295,1255,1.51184159292313e-10
410,420,1295,1255,1.7589773088728e-10
420,430,1295,1255,2.02216021513681e-10
430,440,1295,1255,2.30030257963558e-10
440,450,1295,1255,2.59138129141072e-10
450,460,1295,1255,2.89179712520192e-10
460,470,1295,1255,3.19542742936407e-10
470,480,1295,1255,3.49222918433685e-10
480,490,1295,1255,3.76619282465919e-10
490,500,1295,1255,3.99238525984241e-10
500,510,1295,1255,4.13278816769009e-10
510,520,1295,1255,4.13076800185839e-10
520,530,1295,1255,3.90482116766711e-10
530,540,1295,1255,3.34589777825878e-10
540,550,1295,1255,2.33929952419716e-10
550,560,1295,1255,9.12761119472882e-11
280,290,1296,1255,6.76738316072127e-05
290,300,1296,1255,0.000254725561006172
300,310,1296,1255,0.000540026417538615
310,320,1296,1255,0.000891449039099463
320,330,1296,1255,0.00128312874570043
330,340,1296,1255,0.00169698692019724
340,350,1296,1255,0.00212115786243939
350,360,1296,1255,0.00254835364301513
360,370,1296,1255,0.00297457401515594
370,380,1296,1255,0.00339810484069498
380,390,1296,1255,0.0038187259160689
390,400,1296,1255,0.00423706946912749
400,410,1296,1255,0.004654078120078
410,420,1296,1255,0.00507050927355072
420,430,1296,1255,0.0054864266293777
430,440,1296,1255,0.00590060923281657
440,450,1296,1255,0.00630979224840752
450,460,1296,1255,0.00670762855366674
460,470,1296,1255,0.00708322334333713
470,480,1296,1255,0.00741904330036997
480,490,1296,1255,0.0076879399670558
490,500,1296,1255,0.00784897057969231
500,510,1296,1255,0.0078417118637392
510,520,1296,1255,0.00757906391683573
520,530,1296,1255,0.0069399565191603
530,540,1296,1255,0.00576932885074817
540,550,1296,1255,0.003919053290306
550,560,1296,1255,0.00148766998000839
290,300,1254,1255,4.42024079053027e-13
300,310,1254,1255,1.73192252078275e-12
310,320,1254,1255,4.14712363983174e-12
320,330,1254,1255,7.84469827792487e-12
330,340,1254,1255,1.28935897145456e-11
340,350,1254,1255,1.93064324994465e-11
350,360,1254,1255,2.7064481178626e-11
360,370,1254,1255,3.61351152403271e-11
370,380,1254,1255,4.64830055976241e-11
380,390,1254,1255,5.80761656435862e-11
390,400,1254,1255,7.08877713465023e-11
400,410,1254,1255,8.4894149091105e-11
410,420,1254,1255,1.00068775428793e-10
420,430,1254,1255,1.16371489043724e-10
430,440,1254,1255,1.33731312929479e-10
440,450,1254,1255,1.52020218923676e-10
450,460,1254,1255,1.71013696687629e-10
460,470,1254,1255,1.90331942084387e-10
470,480,1254,1255,2.09352680495889e-10
480,490,1254,1255,2.27083026956413e-10
490,500,1254,1255,2.41973786006474e-10
500,510,1254,1255,2.51657361356509e-10
510,520,1254,1255,2.52598222497108e-10
520,530,1254,1255,2.39694571402435e-10
530,540,1254,1255,2.06096790550743e-10
540,550,1254,1255,1.44546246313963e-10
550,560,1254,1255,5.65609053714696e-11
280,290,1255,1255,8.15427472612916e-05
290,300,1255,1255,0.00058989422445914
300,310,1255,1255,0.0016207173215755
310,320,1255,1255,0.00310580485289573
320,330,1255,1255,0.0049255179301777
330,340,1255,1255,0.0069695124640785
340,350,1255,1255,0.00915591809369043
350,360,1255,1255,0.0114311190103406
360,370,1255,1255,0.0137634750300639
370,380,1255,1255,0.0161365969493346
380,390,1255,1255,0.0185438402500972
390,400,1255,1255,0.020984109519588
400,410,1255,1255,0.0234585810760162
410,420,1255,1255,0.0259678641135064
420,430,1255,1255,0.0285091320946215
430,440,1255,1255,0.031072752303953
440,450,1255,1255,0.0336378818944402
450,460,1255,1255,0.0361663661544192
460,470,1255,1255,0.0385940569892774
470,480,1255,1255,0.0408183592464376
480,490,1255,1255,0.0426804244259739
490,500,1255,1255,0.0439400418167951
500,510,1255,1255,0.0442412906221293
510,520,1255,1255,0.0430686993700467
520,530,1255,1255,0.039701830363464
530,540,1255,1255,0.0332109715102993
540,550,1255,1255,0.0226908148128553
550,560,1255,1255,0.00865988803163499
280,290,1256,1255,1.3662172217719e-11
290,300,1256,1255,3.57967972400717e-11
300,310,1256,1255,6.31377170718931e-11
310,320,1256,1255,9.35733629192886e-11
320,330,1256,1255,1.25743517585799e-10
330,340,1256,1255,1.58798452116051e-10
340,350,1256,1255,1.92241805056722e-10
350,360,1256,1255,2.25822062124517e-10
360,370,1256,1255,2.59454965331058e-10
370,380,1256,1255,2.9316656393855e-10
380,390,1256,1255,3.27049989247274e-10
390,400,1256,1255,3.61230685421778e-10
400,410,1256,1255,3.95835607161737e-10
410,420,1256,1255,4.30962088991744e-10
420,430,1256,1255,4.66641754961366e-10
430,440,1256,1255,5.02793908895814e-10
440,450,1256,1255,5.39161178396704e-10
450,460,1256,1255,5.75217562040708e-10
460,470,1256,1255,6.10035178934905e-10
470,480,1256,1255,6.4209071079877e-10
480,490,1256,1255,6.689858592509e-10
490,500,1256,1255,6.87049459684397e-10
500,510,1256,1255,6.90787700581382e-10
510,520,1256,1255,6.72173122820716e-10
520,530,1256,1255,6.19888226383798e-10
530,540,1256,1255,5.19182185510952e-10
540,550,1256,1255,3.55426054293505e-10
550,560,1256,1255,1.36011022409767e-10
290,300,1214,1255,2.33613177784741e-06
300,310,1214,1255,1.74308285363793e-05
310,320,1214,1255,5.35673364394351e-05
320,330,1214,1255,0.000114100430208596
330,340,1214,1255,0.000198394910497127
340,350,1214,1255,0.000303643303135388
350,360,1214,1255,0.000426332480204253
360,370,1214,1255,0.000563114402827594
370,380,1214,1255,0.000711199429173879
380,390,1214,1255,0.000868449909277992
390,400,1214,1255,0.00103331113290766
400,410,1214,1255,0.00120466205437791
410,420,1214,1255,0.00138162505587035
420,430,1214,1255,0.00156334456865113
430,440,1214,1255,0.00174872433191335
440,450,1214,1255,0.00193609747018937
450,460,1214,1255,0.00212278831824044
460,470,1214,1255,0.00230450690502172
470,480,1214,1255,0.00247449415801173
480,490,1214,1255,0.00262230813655045
490,500,1214,1255,0.00273211452779115
500,510,1214,1255,0.00278034159468322
510,520,1214,1255,0.00273266480056537
520,530,1214,1255,0.002540816153217
530,540,1214,1255,0.00214199271549749
540,550,1214,1255,0.00147380332478207
550,560,1214,1255,0.000566071531018106
280,290,1215,1255,4.74347637962855e-12
290,300,1215,1255,1.39212767663229e-11
300,310,1215,1255,2.66374476574908e-11
310,320,1215,1255,4.1968958202251e-11
320,330,1215,1255,5.91516331160186e-11
330,340,1215,1255,7.76168996945217e-11
340,350,1215,1255,9.69738705740004e-11
350,360,1215,1255,1.16975624265708e-10
360,370,1215,1255,1.37484713001382e-10
370,380,1215,1255,1.58442787529884e-10
380,390,1215,1255,1.79844985225537e-10
390,400,1215,1255,2.01717989013151e-10
400,410,1215,1255,2.24099924433539e-10
410,420,1215,1255,2.47019829141062e-10
420,430,1215,1255,2.70473958762421e-10
430,440,1215,1255,2.94395477744474e-10
440,450,1215,1255,3.18612954262358e-10
450,460,1215,1255,3.42791357403364e-10
460,470,1215,1255,3.66346747980052e-10
470,480,1215,1255,3.88322393617349e-10
480,490,1215,1255,4.07209662940722e-10
490,500,1215,1255,4.20692579933997e-10
500,510,1215,1255,4.25293780477994e-10
510,520,1215,1255,4.15914340371698e-10
520,530,1215,1255,3.85338165917912e-10
530,540,1215,1255,3.24113399449796e-10
540,550,1215,1255,2.22756978111125e-10
550,560,1215,1255,8.55518880936961e-11
270,280,1216,1255,0.000114991714883187
280,290,1216,1255,0.000681654088586801
290,300,1216,1255,0.00143199486913248
300,310,1216,1255,0.00217677443004134
310,320,1216,1255,0.00283130219738778
320,330,1216,1255,0.00337654646128818
330,340,1216,1255,0.00382321882945798
340,350,1216,1255,0.00419141337787507
350,360,1216,1255,0.00450146159862011
360,370,1216,1255,0.00477069357169201
370,380,1216,1255,0.00501281147263988
380,390,1216,1255,0.005238219965823
390,400,1216,1255,0.00545457913849353
400,410,1216,1255,0.00566728910673474
410,420,1216,1255,0.00587980540115522
420,430,1216,1255,0.00609375279226467
430,440,1216,1255,0.00630881847333805
440,450,1216,1255,0.00652239324312926
450,460,1216,1255,0.00672890326831454
460,470,1216,1255,0.00691873869584663
470,480,1216,1255,0.0070766396778867
480,490,1216,1255,0.00717934837101099
490,500,1216,1255,0.00719229195490163
500,510,1216,1255,0.0070650802190551
510,520,1216,1255,0.0067258677306574
520,530,1216,1255,0.00607583667460575
530,540,1216,1255,0.00499007177656724
540,550,1216,1255,0.00335308661065029
550,560,1216,1255,0.00126050405054073
290,300,1295,1256,3.93927266431734e-05
300,310,1295,1256,0.000134821347763832
310,320,1295,1256,0.000290597796569028
320,330,1295,1256,0.000504202202174908
330,340,1295,1256,0.000769491891542809
340,350,1295,1256,0.00107862910737391
350,360,1295,1256,0.00142320329541307
360,370,1295,1256,0.00179481718115421
370,380,1295,1256,0.0021853072153084
380,390,1295,1256,0.00258670959844817
390,400,1295,1256,0.002991041680987
400,410,1295,1256,0.00338993809811022
410,420,1295,1256,0.00377415903131936
420,430,1295,1256,0.00413297412798989
430,440,1295,1256,0.00445342195450402
440,450,1295,1256,0.00471945771747166
450,460,1295,1256,0.00491104531126243
460,470,1295,1256,0.00500335105373191
470,480,1295,1256,0.00496640602086033
480,490,1295,1256,0.00476600576384451
490,500,1295,1256,0.00436733061205761
500,510,1295,1256,0.00374390446470436
510,520,1295,1256,0.0028959199342717
520,530,1295,1256,0.00188238167069965
530,540,1295,1256,0.000865828461986478
540,550,1295,1256,0.000139346554565548
280,290,1296,1256,1.9821992643743e-12
290,300,1296,1256,7.30683850927197e-12
300,310,1296,1256,1.51568672134754e-11
310,320,1296,1256,2.44564311510645e-11
320,330,1296,1256,3.43704243095212e-11
330,340,1296,1256,4.43272571030574e-11
340,350,1296,1256,5.3955642301875e-11
350,360,1296,1256,6.30247907979023e-11
360,370,1296,1256,7.13984139560768e-11
370,380,1296,1256,7.89998437966354e-11
380,390,1296,1256,8.57852963077707e-11
390,400,1296,1256,9.17231273445976e-11
400,410,1296,1256,9.6777384456618e-11
410,420,1296,1256,1.00894216812116e-10
420,430,1296,1256,1.03989965432803e-10
430,440,1296,1256,1.05940121560889e-10
440,450,1296,1256,1.06568922279744e-10
450,460,1296,1256,1.05640356324187e-10
460,470,1296,1256,1.02853171038651e-10
470,480,1296,1256,9.78457853192057e-11
480,490,1296,1256,9.02228887369663e-11
490,500,1296,1256,7.96252961544321e-11
500,510,1296,1256,6.58790345925926e-11
510,520,1296,1256,4.92749337438017e-11
520,530,1296,1256,3.10254449779652e-11
530,540,1296,1256,1.38451994687717e-11
540,550,1296,1256,2.16494219290753e-12
270,280,1297,1256,1.57793365994518e-06
280,290,1297,1256,0.000609575522396649
290,300,1297,1256,0.00154395010994571
300,310,1297,1256,0.00262760217657954
310,320,1297,1256,0.00375263259017538
320,330,1297,1256,0.00485571223778967
330,340,1297,1256,0.00590158751116068
340,350,1297,1256,0.00687227554207234
350,360,1297,1256,0.00776003905438854
360,370,1297,1256,0.00856280797020877
370,380,1297,1256,0.00928115770575188
380,390,1297,1256,0.00991625796453218
390,400,1297,1256,0.0104684046734649
400,410,1297,1256,0.0109358754635263
410,420,1297,1256,0.0113139320561554
420,430,1297,1256,0.0115938510293106
430,440,1297,1256,0.0117619151432246
440,450,1297,1256,0.0117983606377895
450,460,1297,1256,0.011676380848878
460,470,1297,1256,0.0113614812864694
470,480,1297,1256,0.010811846455878
480,490,1297,1256,0.0099810403144993
490,500,1297,1256,0.00882548559289642
500,510,1297,1256,0.00732085803881173
510,520,1297,1256,0.00549341558335446
520,530,1297,1256,0.00347207710463458
530,540,1297,1256,0.00155618095131111
540,550,1297,1256,0.000244520105234371
280,290,1255,1256,3.1348759559115e-13
290,300,1255,1256,2.22095420197477e-12
300,310,1255,1256,5.97049297144534e-12
310,320,1255,1256,1.1183537609413e-11
320,330,1255,1256,1.73170950579553e-11
330,340,1255,1256,2.38947912245986e-11
340,350,1255,1256,3.05685087108333e-11
350,360,1255,1256,3.7106410110338e-11
360,370,1255,1256,4.33611070309336e-11
370,380,1255,1256,4.92390752238349e-11
380,390,1255,1256,5.46767285673462e-11
390,400,1255,1256,5.9622789490039e-11
400,410,1255,1256,6.4025124090529e-11
410,420,1255,1256,6.78202520483416e-11
420,430,1255,1256,7.09241813872479e-11
430,440,1255,1256,7.32237240976365e-11
440,450,1255,1256,7.45680236038262e-11
450,460,1255,1256,7.47608455960463e-11
460,470,1255,1256,7.35555862464699e-11
470,480,1255,1256,7.06574953414659e-11
480,490,1255,1256,6.57421573812113e-11
490,500,1255,1256,5.8506928993118e-11
500,510,1255,1256,4.87834612779264e-11
510,520,1255,1256,3.67519776305188e-11
520,530,1255,1256,2.3295942000139e-11
530,540,1255,1256,1.04607778706856e-11
540,550,1255,1256,1.64521895486933e-12
280,290,1256,1256,0.00328763116882383
290,300,1256,1256,0.00843602664562213
300,310,1256,1256,0.0145586164420042
310,320,1256,1256,0.0210904374675136
320,330,1256,1256,0.0276717772970964
330,340,1256,1256,0.034078103535224
340,350,1256,1256,0.0401743168803977
350,360,1256,1256,0.0458833242312433
360,370,1256,1256,0.0511637726641176
370,380,1256,1256,0.0559938958299787
380,390,1256,1256,0.0603594530469854
390,400,1256,1256,0.0642443136672895
400,410,1256,1256,0.0676225991766149
410,420,1256,1256,0.0704515494856939
420,430,1256,1256,0.0726644924308831
430,440,1256,1256,0.0741635328495727
440,450,1256,1256,0.07481194000044
450,460,1256,1256,0.0744268740899766
460,470,1256,1256,0.0727743641569745
470,480,1256,1256,0.069570863519117
480,490,1256,1256,0.064500112496197
490,500,1256,1256,0.0572615568032011
500,510,1256,1256,0.0476779673164784
510,520,1256,1256,0.0359028076037906
520,530,1256,1256,0.022767295627831
530,540,1256,1256,0.010236005118271
540,550,1256,1256,0.00161306246437285
270,280,1257,1256,2.17286997045541e-11
280,290,1257,1256,5.94364875321365e-11
290,300,1257,1256,9.39476853015492e-11
300,310,1257,1256,1.21037469251085e-10
310,320,1257,1256,1.41162882547729e-10
320,330,1257,1256,1.55662040285692e-10
330,340,1257,1256,1.65793970717323e-10
340,350,1257,1256,1.72578957783132e-10
350,360,1257,1256,1.76812062468148e-10
360,370,1257,1256,1.79099996934423e-10
370,380,1257,1256,1.79893985044124e-10
380,390,1257,1256,1.79516126355657e-10
390,400,1257,1256,1.78180034636511e-10
400,410,1257,1256,1.76006346555932e-10
410,420,1257,1256,1.73033471195533e-10
420,430,1257,1256,1.69223982729327e-10
430,440,1257,1256,1.64467284461802e-10
440,450,1257,1256,1.58579645026067e-10
450,460,1257,1256,1.5130365286622e-10
460,470,1257,1256,1.42310990257459e-10
470,480,1257,1256,1.3121592033756e-10
480,490,1257,1256,1.17613096161328e-10
490,500,1257,1256,1.01163521580951e-10
500,510,1257,1256,8.17670756371045e-11
510,520,1257,1256,5.98741008147118e-11
520,530,1257,1256,3.69782757563494e-11
530,540,1257,1256,1.62142951466505e-11
540,550,1257,1256,2.49516368327099e-12
280,290,1215,1256,0.000149819572478888
290,300,1215,1256,0.000430607228681351
300,310,1215,1256,0.000806180550691337
310,320,1215,1256,0.00124156658780756
320,330,1215,1256,0.00170854595881914
330,340,1215,1256,0.00218622029736828
340,350,1215,1256,0.00265989120106036
350,360,1215,1256,0.00311955290263426
360,370,1215,1256,0.00355847126316233
370,380,1215,1256,0.00397198134430431
380,390,1215,1256,0.00435650248886726
390,400,1215,1256,0.00470872324985426
400,410,1215,1256,0.00502489728538314
410,420,1215,1256,0.00530019412055489
420,430,1215,1256,0.00552805789319944
430,440,1215,1256,0.00569954272755561
440,450,1215,1256,0.00580262106106873
450,460,1215,1256,0.0058215144964553
460,470,1215,1256,0.00573620095607062
470,480,1215,1256,0.00552245162587265
480,490,1215,1256,0.00515311799215773
490,500,1215,1256,0.00460201975268228
500,510,1215,1256,0.00385274836003149
510,520,1215,1256,0.00291581281904477
520,530,1215,1256,0.00185758443062899
530,540,1215,1256,0.0008387184090868
540,550,1215,1256,0.000132691077325258
270,280,1216,1256,3.43642435379054e-12
280,290,1216,1256,1.99659779986579e-11
290,300,1216,1256,4.10769740324708e-11
300,310,1216,1256,6.109530926321e-11
310,320,1216,1256,7.76752727539217e-11
320,330,1216,1256,9.04455885383004e-11
330,340,1216,1256,9.98668887765713e-11
340,350,1216,1256,1.06616487608254e-10
350,360,1216,1256,1.11328220208147e-10
360,370,1216,1256,1.14510498899589e-10
370,380,1216,1256,1.16538877370111e-10
380,390,1216,1256,1.17673344924422e-10
390,400,1216,1256,1.1807950296228e-10
400,410,1216,1256,1.17846199087883e-10
410,420,1216,1256,1.16997786406134e-10
420,430,1216,1256,1.15501251548775e-10
430,440,1216,1256,1.13269150624974e-10
440,450,1216,1256,1.10159636203616e-10
450,460,1216,1256,1.05975417876584e-10
460,470,1216,1256,1.00464743233747e-10
470,480,1216,1256,9.33300074780997e-11
480,490,1216,1256,8.42542413256781e-11
490,500,1216,1256,7.29635015348257e-11
500,510,1216,1256,5.93544716049583e-11
510,520,1216,1256,4.37279181748983e-11
520,530,1216,1256,2.71623512226114e-11
530,540,1216,1256,1.19751431921067e-11
540,550,1216,1256,1.85229394502653e-12
270,280,1217,1256,0.00472860559678096
280,290,1217,1256,0.00808593455875142
290,300,1217,1256,0.0104815226755946
300,310,1217,1256,0.0121866440161023
310,320,1217,1256,0.0133897456221643
320,330,1217,1256,0.0142252744615807
330,340,1217,1256,0.0147905704572212
340,350,1217,1256,0.0151564969681572
350,360,1217,1256,0.0153745033160857
360,370,1217,1256,0.0154814826789355
370,380,1217,1256,0.0155031667934896
380,390,1217,1256,0.0154564906471214
390,400,1217,1256,0.0153511959630008
400,410,1217,1256,0.0151908478851327
410,420,1217,1256,0.0149733826532411
420,430,1217,1256,0.0146912724904643
430,440,1217,1256,0.0143313857563403
440,450,1217,1256,0.0138746434437029
450,460,1217,1256,0.0132956472533927
460,470,1217,1256,0.0125626182981228
470,480,1217,1256,0.0116383058000484
480,490,1217,1256,0.0104831056097701
490,500,1217,1256,0.00906259752890636
500,510,1217,1256,0.00736312284489269
510,520,1217,1256,0.00542046810675318
520,530,1217,1256,0.00336603395793029
530,540,1217,1256,0.00148424349440758
540,550,1217,1256,0.000229722973740276
280,290,1296,1257,5.52636945916165e-05
290,300,1296,1257,0.000202069547971268
300,310,1296,1257,0.000415144701404514
310,320,1296,1257,0.000662332289638715
320,330,1296,1257,0.000918670117311744
330,340,1296,1257,0.00116694538131406
340,350,1296,1257,0.00139584038524488
350,360,1296,1257,0.00159819379604303
360,370,1296,1257,0.00176967188606326
