"time_from","time_to","tile_from","tile_to","eventLoc"
290,300,1088,1087,0.000183750486797166
300,310,1088,1087,0.000110804411082054
190,200,1047,1087,0.000398577832180599
200,210,1047,1087,0.000167757813626111
210,220,1047,1087,0.000122937030089551
220,230,1047,1087,8.97948740419811e-05
230,240,1047,1087,7.13119611521809e-05
240,250,1047,1087,5.98502239801689e-05
250,260,1047,1087,5.35618316272472e-05
260,270,1047,1087,5.06860236672217e-05
270,280,1047,1087,5.22994872134203e-05
280,290,1047,1087,5.49524585604128e-05
290,300,1047,1087,7.56627971759854e-05
300,310,1047,1087,4.45556656171882e-05
180,190,1048,1087,0.014549525625197
190,200,1048,1087,0.0601204733646062
200,210,1048,1087,0.020742264385383
210,220,1048,1087,0.0125796504166173
220,230,1048,1087,0.00827609105511152
230,240,1048,1087,0.00629637507904309
240,250,1048,1087,0.0052179929622968
250,260,1048,1087,0.00469446133572098
260,270,1048,1087,0.00450171790846356
270,280,1048,1087,0.00472416565910736
280,290,1048,1087,0.0050534528642384
290,300,1048,1087,0.00708223215431739
300,310,1048,1087,0.00424154201036394
200,210,1127,1088,0.00267068236885163
210,220,1127,1088,0.00813613413293013
220,230,1127,1088,0.00857740627183274
230,240,1127,1088,0.00870773919076756
240,250,1127,1088,0.00848761885095234
250,260,1127,1088,0.00822120284783324
260,270,1127,1088,0.00801616887467271
270,280,1127,1088,0.0075113663465165
280,290,1127,1088,0.00738736046325423
290,300,1127,1088,0.00229085855039948
300,310,1127,1088,1.61028058132267e-07
200,210,1128,1088,5.99276794715216e-05
210,220,1128,1088,0.000112083014653854
220,230,1128,1088,0.000110400549727862
230,240,1128,1088,0.000107181828489924
240,250,1128,1088,0.00010188414404405
250,260,1128,1088,9.7412195961792e-05
260,270,1128,1088,9.44877971884042e-05
270,280,1128,1088,8.85282440773944e-05
280,290,1128,1088,8.7337335160092e-05
290,300,1128,1088,2.72219263281496e-05
300,310,1128,1088,1.92543549659671e-09
200,210,1129,1088,0.0108534159859709
210,220,1129,1088,0.0164867687909551
220,230,1129,1088,0.015524122664431
230,240,1129,1088,0.0144747865640163
240,250,1129,1088,0.0134182700738429
250,260,1129,1088,0.0125969970480149
260,270,1129,1088,0.0120546962869318
270,280,1129,1088,0.0111725285491591
280,290,1129,1088,0.0109222199484609
290,300,1129,1088,0.00337717557457921
300,310,1129,1088,2.37150723040154e-07
190,200,1087,1088,2.90420652097662e-05
200,210,1087,1088,0.000129863962777025
210,220,1087,1088,0.000100219858337215
220,230,1087,1088,8.70158837412716e-05
230,240,1087,1088,7.39874927578238e-05
240,250,1087,1088,6.51482873799969e-05
250,260,1087,1088,5.85161073675036e-05
260,270,1087,1088,5.41150628421434e-05
270,280,1087,1088,4.87509208905743e-05
280,290,1087,1088,4.65634247518198e-05
290,300,1087,1088,1.41226029668068e-05
300,310,1087,1088,9.76004748757752e-10
190,200,1088,1088,0.0249348039957149
200,210,1088,1088,0.0578093077059674
210,220,1088,1088,0.0404953556198969
220,230,1088,1088,0.0323813874168695
230,240,1088,1088,0.0263869895592688
240,250,1088,1088,0.0225219915280362
250,260,1088,1088,0.0197617315854039
260,270,1088,1088,0.0179243573307466
270,280,1088,1088,0.0158825925619428
280,290,1088,1088,0.0149505605544887
290,300,1088,1088,0.004475788205029
300,310,1088,1088,3.05687896584212e-07
190,200,1089,1088,0.000277329963697315
200,210,1089,1088,0.000329344561493938
210,220,1089,1088,0.000207029023000118
220,230,1089,1088,0.000156146531710965
230,240,1089,1088,0.000123714492425397
240,250,1089,1088,0.00010463665661605
250,260,1089,1088,9.19326231852894e-05
260,270,1089,1088,8.40146082752845e-05
270,280,1089,1088,7.52402482101268e-05
280,290,1089,1088,7.16857777057413e-05
290,300,1089,1088,2.17304406066019e-05
300,310,1089,1088,1.50255097427567e-09
190,200,1047,1088,0.048924244611274
200,210,1047,1088,0.0201728765260967
210,220,1047,1088,0.0144154684351766
220,230,1047,1088,0.0102066229175823
230,240,1047,1088,0.00778754137248109
240,250,1047,1088,0.0062131137936
250,260,1047,1088,0.00516491048186749
260,270,1047,1088,0.00447175284959387
270,280,1047,1088,0.0038115302708018
280,290,1047,1088,0.00347190482672498
290,300,1047,1088,0.0010108802572759
300,310,1047,1088,6.74218123734335e-08
180,190,1048,1088,0.00014972645095639
190,200,1048,1088,0.00060824654524753
200,210,1048,1088,0.000205583147024238
210,220,1048,1088,0.00012157964921715
220,230,1048,1088,7.75357614137328e-05
230,240,1048,1088,5.66728234025738e-05
240,250,1048,1088,4.46471034039624e-05
250,260,1048,1088,3.73112171507011e-05
260,270,1048,1088,3.27351336975425e-05
270,280,1048,1088,2.83774477174198e-05
280,290,1048,1088,2.63157150246959e-05
290,300,1048,1088,7.79890719155773e-06
300,310,1048,1088,5.29014445054984e-10
180,190,1049,1088,0.070360690987539
190,200,1049,1088,0.0879275238986898
200,210,1049,1088,0.0211617100861557
210,220,1049,1088,0.0100960098964115
220,230,1049,1088,0.00596382600784448
230,240,1049,1088,0.00426847283256031
240,250,1049,1088,0.00334643077514562
250,260,1049,1088,0.0027944618671376
260,270,1049,1088,0.00244917357947867
270,280,1049,1088,0.0021187553767044
280,290,1049,1088,0.00195882686897521
290,300,1049,1088,0.000578327763307556
300,310,1049,1088,3.90624636491226e-08
200,210,1128,1089,0.00659688573548559
210,220,1128,1089,0.0118941120313481
220,230,1128,1089,0.0111960294987544
230,240,1128,1089,0.0102670117939023
240,250,1128,1089,0.0090264892300055
250,260,1128,1089,0.00778751139515923
260,270,1128,1089,0.00628113764719444
270,280,1128,1089,0.00469507930308928
280,290,1128,1089,0.00129727469661022
290,300,1128,1089,3.06511589313512e-09
200,210,1129,1089,9.84745989361198e-05
210,220,1129,1089,0.000144202915205537
220,230,1129,1089,0.000129761583052298
230,240,1129,1089,0.000114282922848043
240,250,1129,1089,9.79839780278566e-05
250,260,1129,1089,8.30039309309847e-05
260,270,1129,1089,6.60488302985507e-05
270,280,1129,1089,4.88381074896704e-05
280,290,1129,1089,1.33717793003166e-05
290,300,1129,1089,3.13420902349363e-11
200,210,1130,1089,0.0113751556302006
210,220,1130,1089,0.0149933015854285
220,230,1130,1089,0.0129434087739523
230,240,1130,1089,0.011242826210099
240,250,1130,1089,0.00961099709838828
250,260,1130,1089,0.00817031139644061
260,270,1130,1089,0.00654327527231784
270,280,1130,1089,0.00487713238147887
280,290,1130,1089,0.0013468915114492
290,300,1130,1089,3.18458430284076e-09
190,200,1088,1089,0.000127940793717453
200,210,1088,1089,0.000287694681501185
210,220,1088,1089,0.000194276380107529
220,230,1088,1089,0.000148460464509601
230,240,1088,1089,0.000114270810749261
240,250,1088,1089,9.02072871331829e-05
250,260,1088,1089,7.14221503883626e-05
260,270,1088,1089,5.38677385961986e-05
270,280,1088,1089,3.80807103698763e-05
280,290,1088,1089,1.00394992424497e-05
290,300,1088,1089,2.27834840660662e-11
190,200,1089,1089,0.0573853479844738
200,210,1089,1089,0.0660976020282905
210,220,1089,1089,0.0400541169050713
220,230,1089,1089,0.0288701371766505
230,240,1089,1089,0.0216056424112482
240,250,1089,1089,0.0169012890291844
250,260,1089,1089,0.0133991954114485
260,270,1089,1089,0.0101821877405459
270,280,1089,1089,0.00727503368599633
280,290,1089,1089,0.00194128240782869
290,300,1089,1089,4.46087737345776e-09
190,200,1090,1089,0.000390431519366395
200,210,1090,1089,0.000291955885301434
210,220,1090,1089,0.000171198540768704
220,230,1090,1089,0.00011886460955058
230,240,1090,1089,8.79021129294876e-05
240,250,1090,1089,6.85293012808462e-05
250,260,1090,1089,5.43783637816446e-05
260,270,1090,1089,4.13947120588335e-05
270,280,1090,1089,2.96210414592321e-05
280,290,1090,1089,7.91072130683284e-06
290,300,1090,1089,1.81799667314404e-11
180,190,1048,1089,0.0174382780885219
190,200,1048,1089,0.0690335438487765
200,210,1048,1089,0.0226307533016512
210,220,1048,1089,0.0129018832424049
220,230,1048,1089,0.00786311910707316
230,240,1048,1089,0.00542872382815031
240,250,1048,1089,0.00395553794761791
250,260,1048,1089,0.00298280442052977
260,270,1048,1089,0.00217608925990298
270,280,1048,1089,0.00150499277197996
280,290,1048,1089,0.00039088336233486
290,300,1048,1089,8.78136032467704e-10
180,190,1049,1089,0.00067543169440085
190,200,1049,1089,0.0008225297830399
200,210,1049,1089,0.000192003228866401
210,220,1049,1089,8.83056029635843e-05
220,230,1049,1089,4.98498704599567e-05
230,240,1049,1089,3.37009149837928e-05
240,250,1049,1089,2.44365777212073e-05
250,260,1049,1089,1.84132233202128e-05
260,270,1049,1089,1.34192555558655e-05
270,280,1049,1089,9.26164586436388e-06
280,290,1049,1089,2.3981389042763e-06
290,300,1049,1089,5.36720716547666e-12
180,190,1050,1089,0.148408780759766
190,200,1050,1089,0.0640398006196883
200,210,1050,1089,0.00877411100203454
210,220,1050,1089,0.00368223398787712
220,230,1050,1089,0.00203411561519798
230,240,1050,1089,0.00140064818339083
240,250,1050,1089,0.00102924760440183
250,260,1050,1089,0.000787723759800688
260,270,1050,1089,0.000582926341582332
270,280,1050,1089,0.000408678501904459
280,290,1050,1089,0.000107455729552704
290,300,1050,1089,2.44069970422499e-10
200,210,1129,1090,0.00612342719119107
210,220,1129,1090,0.00846476363515609
220,230,1129,1090,0.00707121846167425
230,240,1129,1090,0.00563573804483909
240,250,1129,1090,0.00422129523534087
250,260,1129,1090,0.00288172466521136
260,270,1129,1090,0.00167602621086255
270,280,1129,1090,0.000302826495115215
280,290,1129,1090,2.44957867151269e-08
200,210,1130,1090,5.83007250999163e-05
210,220,1130,1090,7.25411345334198e-05
220,230,1130,1090,5.81357203449495e-05
230,240,1130,1090,4.56973723188492e-05
240,250,1130,1090,3.41275709141634e-05
250,260,1130,1090,2.33796876064733e-05
260,270,1130,1090,1.36853887291198e-05
270,280,1130,1090,2.49256136431571e-06
280,290,1130,1090,2.0336727958936e-10
200,210,1131,1090,0.00481289579564309
210,220,1131,1090,0.0048400806226355
220,230,1131,1090,0.00383234627543866
230,240,1131,1090,0.00300662676476465
240,250,1131,1090,0.00225994998989663
250,260,1131,1090,0.00156059907219799
260,270,1131,1090,0.000920842580376058
270,280,1131,1090,0.00016890460188678
280,290,1131,1090,1.38626726156205e-08
190,200,1089,1090,0.00016877773823327
200,210,1089,1090,0.000185814074179935
210,220,1089,1090,0.000106294433283659
220,230,1089,1090,7.11245499425746e-05
230,240,1089,1090,4.81680658002265e-05
240,250,1089,1090,3.29179706165232e-05
250,260,1089,1090,2.10307668375915e-05
260,270,1089,1090,1.16809816036076e-05
270,280,1089,1090,2.03935398838488e-06
280,290,1089,1090,1.60773133069463e-10
190,200,1090,1090,0.0463084406022988
200,210,1090,1090,0.0330987260981221
210,220,1090,1090,0.0183216490983662
220,230,1090,1090,0.0118093065086421
230,240,1090,1090,0.00790300907803763
240,250,1090,1090,0.0053825822035681
250,260,1090,1090,0.00344194293860257
260,270,1090,1090,0.00191506821582996
270,280,1090,1090,0.000334856763090896
280,290,1090,1090,2.6420557883212e-08
190,200,1091,1090,0.000151815280749425
200,210,1091,1090,0.000112442899526959
210,220,1091,1090,6.01817383978736e-05
220,230,1091,1090,4.02522770623901e-05
230,240,1091,1090,2.78742669504269e-05
240,250,1091,1090,1.95591940864611e-05
250,260,1091,1090,1.28008815758361e-05
260,270,1091,1090,7.26018288599796e-06
270,280,1091,1090,1.29022747753545e-06
280,290,1091,1090,1.03251553858239e-10
180,190,1049,1090,0.0455463574406832
190,200,1049,1090,0.0535110177574237
200,210,1049,1090,0.0119393001356592
210,220,1049,1090,0.00518357105112102
220,230,1049,1090,0.00271651528917036
230,240,1049,1090,0.00166192396892569
240,250,1049,1090,0.00105276404549775
250,260,1049,1090,0.00063926899862154
260,270,1049,1090,0.000340521155942212
270,280,1049,1090,5.74279369178432e-05
280,290,1049,1090,4.39315500151947e-09
180,190,1050,1090,0.000824855895418379
190,200,1050,1090,0.000343390140413229
200,210,1050,1090,4.49696733966133e-05
210,220,1050,1090,1.78155177881384e-05
220,230,1050,1090,9.13629312182615e-06
230,240,1050,1090,5.69304731106106e-06
240,250,1050,1090,3.65474260868799e-06
250,260,1050,1090,2.25410446808183e-06
260,270,1050,1090,1.21920189094719e-06
270,280,1050,1090,2.08863767598737e-07
280,290,1050,1090,1.62247509986239e-11
180,190,1051,1090,0.092916455580648
200,210,1130,1091,0.00418200663706415
210,220,1130,1091,0.00479552732491168
220,230,1130,1091,0.0034555378022681
230,240,1130,1091,0.00235435257505673
240,250,1130,1091,0.00141384123680502
250,260,1130,1091,0.000692540485583592
260,270,1130,1091,0.000117841293629994
270,280,1130,1091,4.72762802422476e-10
200,210,1131,1091,2.84553211655648e-05
210,220,1131,1091,2.63724752587553e-05
220,230,1131,1091,1.87751581936054e-05
230,240,1131,1091,1.27675057889397e-05
240,250,1131,1091,7.71685547721521e-06
250,260,1131,1091,3.81016759368438e-06
260,270,1131,1091,6.53539780652882e-07
270,280,1131,1091,2.64049404891079e-12
200,210,1132,1091,0.00196868159829086
210,220,1132,1091,0.00191938812880561
220,230,1132,1091,0.00137637757787443
230,240,1132,1091,0.000960798116926307
240,250,1132,1091,0.000593190453338629
250,260,1132,1091,0.000298157525932712
260,270,1132,1091,5.18410146523871e-05
270,280,1132,1091,2.11676694027397e-10
190,200,1090,1091,0.000160269569857739
200,210,1090,1091,0.000107335801790609
210,220,1090,1091,5.47569376606964e-05
220,230,1090,1091,3.17336150644068e-05
230,240,1090,1091,1.84075215662917e-05
240,250,1090,1091,1.00811134462358e-05
250,260,1090,1091,4.60927578292641e-06
260,270,1090,1091,7.45499190457581e-07
270,280,1090,1091,2.87130335525005e-12
190,200,1091,1091,0.0211888577049988
200,210,1091,1091,0.0147050499710993
210,220,1091,1091,0.00725338052571375
220,230,1091,1091,0.00436201094237708
230,240,1091,1091,0.00261822783060225
240,250,1091,1091,0.00147730419107318
250,260,1091,1091,0.000691305560450589
260,270,1091,1091,0.000113975532892808
270,280,1091,1091,4.46156714275609e-10
190,200,1092,1091,6.85714100664976e-06
200,210,1092,1091,1.46143082636646e-07
210,220,1092,1091,3.11344394300026e-07
220,230,1092,1091,2.76384093769678e-07
230,240,1092,1091,1.84348630410035e-07
240,250,1092,1091,1.10461006546754e-07
250,260,1092,1091,5.3475970066609e-08
260,270,1092,1091,9.04367918168407e-09
270,280,1092,1091,3.60814243661639e-14
180,190,1050,1091,0.0665717060893468
190,200,1050,1091,0.0262879168048445
200,210,1050,1091,0.00322574843261279
210,220,1050,1091,0.00117774284769572
220,230,1050,1091,0.000543053497363519
230,240,1050,1091,0.000293308781590221
240,250,1050,1091,0.000151409129676058
250,260,1050,1091,6.67698657551488e-05
260,270,1050,1091,1.04982277719043e-05
270,280,1050,1091,3.96150808995646e-11
180,190,1051,1091,0.000618088282477999
200,210,1131,1092,4.74001693348855e-05
210,220,1131,1092,4.18818836550007e-05
220,230,1131,1092,2.75798841172364e-05
230,240,1131,1092,1.62225233451166e-05
240,250,1131,1092,7.46526196867668e-06
250,260,1131,1092,9.73497460704277e-07
260,270,1131,1092,8.14707372101477e-11
200,210,1132,1092,2.70295088766264e-07
210,220,1132,1092,2.51237456623841e-07
220,230,1132,1092,1.66645155361023e-07
230,240,1132,1092,1.00621493447583e-07
240,250,1132,1092,4.72982540904266e-08
250,260,1132,1092,6.27888879699966e-09
260,270,1132,1092,5.32659138845629e-13
190,200,1091,1092,1.64375403468315e-06
200,210,1091,1092,1.1074024255643e-06
210,220,1091,1092,5.20760863764902e-07
220,230,1091,1092,2.89679756746026e-07
230,240,1091,1092,1.50398097838628e-07
240,250,1091,1092,6.46096189758173e-08
250,260,1091,1092,7.98515514385207e-09
260,270,1091,1092,6.42338293871244e-13
190,200,1092,1092,2.14522826430852e-05
200,210,1092,1092,4.43831755719587e-07
210,220,1092,1092,9.01446735393348e-07
220,230,1092,1092,7.40194041061714e-07
230,240,1092,1092,4.27047286705377e-07
240,250,1092,1092,1.94821727100503e-07
250,260,1092,1092,2.4909965307941e-08
260,270,1092,1092,2.05541003662012e-12
180,190,1051,1092,0.00108085875844112
350,360,1080,1040,1.12913515066742e-14
360,370,1080,1040,1.22072683166498e-09
370,380,1080,1040,7.59973476074802e-08
380,390,1080,1040,1.87884674083026e-07
390,400,1080,1040,3.14483844872506e-07
400,410,1080,1040,4.37224629227136e-07
410,420,1080,1040,5.4686926442876e-07
420,430,1080,1040,6.39230170500693e-07
430,440,1080,1040,7.13320467797181e-07
440,450,1080,1040,7.69722568351555e-07
450,460,1080,1040,8.09718257324373e-07
460,470,1080,1040,8.34782438364087e-07
470,480,1080,1040,8.46330101483672e-07
480,490,1080,1040,8.45600175281992e-07
490,500,1080,1040,8.33618016711601e-07
500,510,1080,1040,8.11200603703664e-07
510,520,1080,1040,7.78986056763226e-07
520,530,1080,1040,7.3747885346205e-07
530,540,1080,1040,6.87108623357607e-07
540,550,1080,1040,6.28305149096958e-07
550,560,1080,1040,5.615964430051e-07
560,570,1080,1040,4.87742009194237e-07
570,580,1080,1040,4.07918066509322e-07
580,590,1080,1040,3.23982324270375e-07
590,600,1080,1040,2.38827960132116e-07
600,610,1080,1040,1.5687467371491e-07
610,620,1080,1040,8.43806316287393e-08
620,630,1080,1040,2.97874030473537e-08
630,640,1080,1040,1.47032031825318e-10
340,350,1081,1040,3.18638105390699e-13
350,360,1081,1040,2.18250813768999e-07
360,370,1081,1040,2.30179675083677e-05
370,380,1081,1040,4.25195787421748e-05
380,390,1081,1040,5.88218128916878e-05
390,400,1081,1040,7.07298040762341e-05
400,410,1081,1040,7.92798937939991e-05
410,420,1081,1040,8.51869864285597e-05
420,430,1081,1040,8.9102601784564e-05
430,440,1081,1040,9.14755942484475e-05
440,450,1081,1040,9.26223271749575e-05
450,460,1081,1040,9.27565036987554e-05
460,470,1081,1040,9.2021958054886e-05
470,480,1081,1040,9.05134239309017e-05
480,490,1081,1040,8.82913093888869e-05
490,500,1081,1040,8.53917053981773e-05
500,510,1081,1040,8.18336579282004e-05
510,520,1081,1040,7.76249150940295e-05
520,530,1081,1040,7.27671300696075e-05
530,540,1081,1040,6.72613223618283e-05
540,550,1081,1040,6.11144089069823e-05
550,560,1081,1040,5.43477594485237e-05
560,570,1081,1040,4.70090853077268e-05
570,580,1081,1040,3.91893331878018e-05
580,590,1081,1040,3.10472499394906e-05
590,600,1081,1040,2.28425439714324e-05
600,610,1081,1040,1.4982248524206e-05
610,620,1081,1040,8.05014637126157e-06
620,630,1081,1040,2.83970579094668e-06
630,640,1081,1040,1.40104202935598e-08
350,360,1040,1040,5.45592872082798e-14
360,370,1040,1040,3.73464786797444e-08
370,380,1040,1040,3.94335904586597e-06
380,390,1040,1040,7.94908841746651e-06
390,400,1040,1040,1.1421182540819e-05
400,410,1040,1040,1.40444648968773e-05
410,420,1040,1040,1.5940274109912e-05
420,430,1040,1040,1.72506925228654e-05
430,440,1040,1040,1.81109008553301e-05
440,450,1040,1040,1.86205002289659e-05
450,460,1040,1040,1.885043649839e-05
460,470,1040,1040,1.88492277326e-05
470,480,1040,1040,1.86496120020147e-05
480,490,1040,1040,1.82732513761042e-05
490,500,1040,1040,1.77341082447896e-05
500,510,1040,1040,1.70408124706378e-05
510,520,1040,1040,1.61984275527449e-05
520,530,1040,1040,1.52099069093961e-05
530,540,1040,1040,1.40774805565099e-05
540,550,1040,1040,1.28041873021689e-05
550,560,1040,1040,1.13957820800901e-05
560,570,1040,1040,9.86331154104062e-06
570,580,1040,1040,8.22672057926279e-06
580,590,1040,1040,6.52005711988312e-06
590,600,1040,1040,4.79847458872193e-06
600,610,1040,1040,3.14800202858392e-06
610,620,1040,1040,1.69174972356415e-06
620,630,1040,1040,5.96843021855231e-07
630,640,1040,1040,2.94494082330021e-09
340,350,1041,1040,4.52416802477067e-17
350,360,1041,1040,7.95001063769202e-11
360,370,1041,1040,1.92632530521677e-08
370,380,1041,1040,3.05912853719643e-08
380,390,1041,1040,3.92024308342882e-08
390,400,1041,1040,4.46380394164045e-08
400,410,1041,1040,4.82487653792744e-08
410,420,1041,1040,5.05137054847424e-08
420,430,1041,1040,5.18403467130729e-08
430,440,1041,1040,5.24561189416309e-08
440,450,1041,1040,5.25137685039994e-08
450,460,1041,1040,5.21097124601433e-08
460,470,1041,1040,5.13067526019892e-08
470,480,1041,1040,5.01445825986095e-08
480,490,1041,1040,4.86472013132981e-08
490,500,1041,1040,4.68275555747549e-08
500,510,1041,1040,4.46909258313132e-08
510,520,1041,1040,4.22376340140304e-08
520,530,1041,1040,3.94655773797445e-08
530,540,1041,1040,3.63729728395869e-08
540,550,1041,1040,3.29617145981431e-08
550,560,1041,1040,2.92418295029926e-08
560,570,1041,1040,2.52377076764402e-08
570,580,1041,1040,2.09969778854712e-08
580,590,1041,1040,1.66034235134498e-08
590,600,1041,1040,1.21943937853409e-08
600,610,1041,1040,7.98512826856796e-09
610,620,1041,1040,4.28389867478561e-09
620,630,1041,1040,1.50895073564814e-09
630,640,1041,1040,7.43447369065622e-12
350,360,1001,1040,5.05790348127887e-13
360,370,1001,1040,2.41086967497946e-10
370,380,1001,1040,3.2437871624285e-10
380,390,1001,1040,4.07595019467305e-10
390,400,1001,1040,4.51849477376259e-10
400,410,1001,1040,4.76320775966154e-10
410,420,1001,1040,4.84484575566804e-10
420,430,1001,1040,4.82947109310247e-10
430,440,1001,1040,4.752622133899e-10
440,450,1001,1040,4.63852404752803e-10
450,460,1001,1040,4.50041842521449e-10
460,470,1001,1040,4.34538745464966e-10
470,480,1001,1040,4.17657608714167e-10
480,490,1001,1040,3.99487304294564e-10
490,500,1001,1040,3.79986919318337e-10
500,510,1001,1040,3.59045957608912e-10
510,520,1001,1040,3.36522012917865e-10
520,530,1001,1040,3.12267690997002e-10
530,540,1001,1040,2.86153955550838e-10
540,550,1001,1040,2.58095590735987e-10
550,560,1001,1040,2.28083921330478e-10
560,570,1001,1040,1.9623277893222e-10
570,580,1001,1040,1.62844798684677e-10
580,590,1001,1040,1.28509003748523e-10
590,600,1001,1040,9.42332455501004e-11
600,610,1001,1040,6.16303025678911e-11
610,620,1001,1040,3.30336250201247e-11
620,630,1001,1040,1.16281975092746e-11
630,640,1001,1040,5.72672246530682e-14
350,360,1080,1041,1.03256744185425e-12
360,370,1080,1041,1.11399019106278e-07
370,380,1080,1041,6.92017058441921e-06
380,390,1080,1041,1.70696934845815e-05
390,400,1080,1041,2.85038753052164e-05
400,410,1080,1041,3.95303321275769e-05
410,420,1080,1041,4.93141631097068e-05
420,430,1080,1041,5.74832985753813e-05
430,440,1080,1041,6.39572985867415e-05
440,450,1080,1041,6.87978613442109e-05
450,460,1080,1041,7.21294168079777e-05
460,470,1080,1041,7.40932844627514e-05
470,480,1080,1041,7.48250617321994e-05
480,490,1080,1041,7.44445600852106e-05
490,500,1080,1041,7.30529345362598e-05
500,510,1080,1041,7.07337152513617e-05
510,520,1080,1041,6.75560470379191e-05
520,530,1080,1041,6.35793095709264e-05
530,540,1080,1041,5.88588400753579e-05
540,550,1080,1041,5.34528316093957e-05
550,560,1080,1041,4.74307278906795e-05
560,570,1080,1041,4.08837014210904e-05
570,580,1080,1041,3.39378698684686e-05
580,590,1080,1041,2.67716082579636e-05
590,600,1080,1041,1.9636045412687e-05
600,610,1080,1041,1.28838807766643e-05
610,620,1080,1041,6.97749939649045e-06
620,630,1080,1041,2.53197952564573e-06
630,640,1080,1041,2.14115332555378e-08
340,350,1081,1041,2.40655166572348e-15
350,360,1081,1041,1.64503310668679e-09
360,370,1081,1041,1.73131511396993e-07
370,380,1081,1041,3.19119681175674e-07
380,390,1081,1041,4.40472747804818e-07
390,400,1081,1041,5.28389641752695e-07
400,410,1081,1041,5.90792775802928e-07
410,420,1081,1041,6.33151555359528e-07
420,430,1081,1041,6.60421302829196e-07
430,440,1081,1041,6.76015940774601e-07
440,450,1081,1041,6.82342901054346e-07
450,460,1081,1041,6.81034527592203e-07
460,470,1081,1041,6.73198724145557e-07
470,480,1081,1041,6.59578606903635e-07
480,490,1081,1041,6.40666672421453e-07
490,500,1081,1041,6.16783195111616e-07
500,510,1081,1041,5.88134208062319e-07
510,520,1081,1041,5.54858131072478e-07
520,530,1081,1041,5.17068110075924e-07
530,540,1081,1041,4.74895410923378e-07
540,550,1081,1041,4.28538637630447e-07
550,560,1081,1041,3.78323533215857e-07
560,570,1081,1041,3.24779132289891e-07
570,580,1081,1041,2.68735960590233e-07
580,590,1081,1041,2.11457237357429e-07
590,600,1081,1041,1.54795952017177e-07
600,610,1081,1041,1.01418487632761e-07
610,620,1081,1041,5.48664781507753e-08
620,630,1081,1041,1.98951476313926e-08
630,640,1081,1041,1.68164083248685e-10
330,340,1082,1041,1.55863736918563e-13
340,350,1082,1041,2.73457064591614e-07
350,360,1082,1041,6.61440360335065e-05
360,370,1082,1041,0.000101471248992842
370,380,1082,1041,0.000122050269725271
380,390,1082,1041,0.000128850789181226
390,400,1082,1041,0.000128668984392112
400,410,1082,1041,0.000124624443905697
410,420,1082,1041,0.000118874736121343
420,430,1082,1041,0.000112508089226656
430,440,1082,1041,0.000106095514687678
440,450,1082,1041,9.98861779748468e-05
450,460,1082,1041,9.39617529364717e-05
460,470,1082,1041,8.83145771939384e-05
470,480,1082,1041,8.28939598451099e-05
480,490,1082,1041,7.76309134907797e-05
490,500,1082,1041,7.245173458523e-05
500,510,1082,1041,6.72853533504143e-05
510,520,1082,1041,6.20676022721465e-05
520,530,1082,1041,5.67441762310408e-05
530,540,1082,1041,5.12733950215843e-05
540,550,1082,1041,4.56295192560644e-05
550,560,1082,1041,3.98072156928269e-05
560,570,1082,1041,3.38277863596579e-05
570,580,1082,1041,2.77477167796795e-05
580,590,1082,1041,2.16706147506634e-05
590,600,1082,1041,1.57617331554523e-05
600,610,1082,1041,1.02691797895976e-05
610,620,1082,1041,5.52865467578158e-06
620,630,1082,1041,1.99628676811067e-06
630,640,1082,1041,1.68112471917571e-08
350,360,1040,1041,1.07308820190212e-16
360,370,1040,1041,7.33004715066738e-11
370,380,1040,1041,7.72287346487128e-09
380,390,1040,1041,1.55326632634581e-08
390,400,1040,1041,2.22643937665288e-08
400,410,1040,1041,2.73102247784076e-08
410,420,1040,1041,3.09156348874968e-08
420,430,1040,1041,3.33645432312626e-08
430,440,1040,1041,3.49252651420403e-08
440,450,1040,1041,3.57953236962892e-08
450,460,1040,1041,3.61155416570606e-08
460,470,1040,1041,3.59826659480425e-08
470,480,1040,1041,3.54626617416154e-08
480,490,1040,1041,3.46001486634221e-08
490,500,1040,1041,3.3425211307614e-08
500,510,1040,1041,3.19582312035161e-08
510,520,1040,1041,3.02135415891473e-08
520,530,1040,1041,2.82024620972328e-08
530,540,1040,1041,2.59361475953309e-08
540,550,1040,1041,2.34286005927976e-08
550,560,1040,1041,2.07001651049921e-08
560,570,1040,1041,1.77818535228482e-08
570,580,1040,1041,1.47208408997495e-08
580,590,1040,1041,1.15877409497399e-08
590,600,1040,1041,8.48528219841526e-09
600,610,1040,1041,5.56061847053143e-09
610,620,1040,1041,3.00875886176294e-09
620,630,1040,1041,1.0911435778379e-09
630,640,1040,1041,9.22373068495422e-12
340,350,1041,1041,7.5581175211216e-15
350,360,1041,1041,1.32545173044063e-08
360,370,1041,1041,3.20491276700886e-06
370,380,1041,1041,5.07855075746833e-06
380,390,1041,1041,6.49338377124316e-06
390,400,1041,1041,7.37622893448657e-06
400,410,1041,1041,7.95308743392936e-06
410,420,1041,1041,8.3046452740944e-06
420,430,1041,1041,8.4991603161716e-06
430,440,1041,1041,8.57482545667668e-06
440,450,1041,1041,8.55731679520785e-06
450,460,1041,1041,8.46293241975624e-06
460,470,1041,1041,8.30240237022543e-06
470,480,1041,1041,8.08267327607191e-06
480,490,1041,1041,7.80817378700562e-06
490,500,1041,1041,7.48162211597673e-06
