"time_from","time_to","tile_from","tile_to","eventLoc"
610,620,1445,1445,0.0243136931830815
620,630,1445,1445,0.0243136931830808
630,640,1445,1445,0.0243136931830802
640,650,1445,1445,0.0243136931830795
650,660,1445,1445,0.0243136931830788
660,670,1445,1445,0.024313693183078
670,680,1445,1445,0.0243136931830772
680,690,1445,1445,0.0243136931830764
690,700,1445,1445,0.0243136931830755
700,710,1445,1445,0.0243136931830746
710,720,1445,1445,0.0243136931830737
720,730,1445,1445,0.0243136931830727
730,740,1445,1445,0.0243136931830717
740,750,1445,1445,0.0243136931830707
750,760,1445,1445,0.0243136931830696
760,770,1445,1445,0.0243136931830685
770,780,1445,1445,0.0243136931830674
780,790,1445,1445,0.0243136931830662
790,800,1445,1445,0.024313693183065
800,810,1445,1445,0.0243136931830637
810,820,1445,1445,0.0243136931830625
820,830,1445,1445,0.0243136931830611
830,840,1445,1445,0.0243136931830598
840,850,1445,1445,0.0243136931830584
850,860,1445,1445,0.024313693183057
860,870,1445,1445,0.0243136931830556
870,880,1445,1445,0.0243136931830541
880,890,1445,1445,0.0243136931830526
0,10,1446,1445,6.64227281721104e-10
10,20,1446,1445,6.64227281810005e-10
20,30,1446,1445,6.64227281898903e-10
30,40,1446,1445,6.64227281987798e-10
40,50,1446,1445,6.6422728207669e-10
50,60,1446,1445,6.64227282165581e-10
60,70,1446,1445,6.64227282254469e-10
70,80,1446,1445,6.64227282343354e-10
80,90,1446,1445,6.64227282432237e-10
90,100,1446,1445,6.64227282521118e-10
100,110,1446,1445,6.64227282609996e-10
110,120,1446,1445,6.64227282698872e-10
120,130,1446,1445,6.64227282787745e-10
130,140,1446,1445,6.64227282876616e-10
140,150,1446,1445,6.64227282965484e-10
150,160,1446,1445,6.6422728305435e-10
160,170,1446,1445,6.64227283143214e-10
170,180,1446,1445,6.64227283232074e-10
180,190,1446,1445,6.64227283320933e-10
190,200,1446,1445,6.64227283409789e-10
200,210,1446,1445,6.64227283498642e-10
210,220,1446,1445,6.64227283587494e-10
220,230,1446,1445,6.64227283676342e-10
230,240,1446,1445,6.64227283765188e-10
240,250,1446,1445,6.64227283854032e-10
250,260,1446,1445,6.64227283942873e-10
260,270,1446,1445,6.64227284031712e-10
270,280,1446,1445,6.64227284120548e-10
280,290,1446,1445,6.64227284209382e-10
290,300,1446,1445,6.64227284298214e-10
300,310,1446,1445,6.64227284387043e-10
310,320,1446,1445,6.64227284475869e-10
320,330,1446,1445,6.64227284564693e-10
330,340,1446,1445,6.64227284653514e-10
340,350,1446,1445,6.64227284742334e-10
350,360,1446,1445,6.6422728483115e-10
360,370,1446,1445,6.64227284919965e-10
370,380,1446,1445,6.64227285008777e-10
380,390,1446,1445,6.64227285097586e-10
390,400,1446,1445,6.64227285186393e-10
400,410,1446,1445,6.64227285275197e-10
410,420,1446,1445,6.64227285363999e-10
420,430,1446,1445,6.64227285452798e-10
430,440,1446,1445,6.64227285541595e-10
440,450,1446,1445,6.6422728563039e-10
450,460,1446,1445,6.64227285719182e-10
460,470,1446,1445,6.64227285807972e-10
470,480,1446,1445,6.64227285896759e-10
480,490,1446,1445,6.64227285985543e-10
490,500,1446,1445,6.64227286074326e-10
500,510,1446,1445,6.64227286163105e-10
510,520,1446,1445,6.64227286251883e-10
520,530,1446,1445,6.64227286340658e-10
530,540,1446,1445,6.6422728642943e-10
540,550,1446,1445,6.642272865182e-10
550,560,1446,1445,6.64227286606967e-10
560,570,1446,1445,6.64227286695732e-10
570,580,1446,1445,6.64227286784495e-10
580,590,1446,1445,6.64227286873255e-10
590,600,1446,1445,6.64227286962013e-10
600,610,1446,1445,6.64227287050768e-10
610,620,1446,1445,6.64227287139521e-10
620,630,1446,1445,6.64227287228271e-10
630,640,1446,1445,6.64227287317019e-10
640,650,1446,1445,6.64227287405764e-10
650,660,1446,1445,6.64227287494507e-10
660,670,1446,1445,6.64227287583247e-10
670,680,1446,1445,6.64227287671985e-10
680,690,1446,1445,6.64227287760721e-10
690,700,1446,1445,6.64227287849454e-10
700,710,1446,1445,6.64227287938184e-10
710,720,1446,1445,6.64227288026912e-10
720,730,1446,1445,6.64227288115638e-10
730,740,1446,1445,6.64227288204361e-10
740,750,1446,1445,6.64227288293082e-10
750,760,1446,1445,6.642272883818e-10
760,770,1446,1445,6.64227288470516e-10
770,780,1446,1445,6.6422728855923e-10
780,790,1446,1445,6.64227288647941e-10
790,800,1446,1445,6.64227288736649e-10
800,810,1446,1445,6.64227288825355e-10
810,820,1446,1445,6.64227288914059e-10
820,830,1446,1445,6.6422728900276e-10
830,840,1446,1445,6.64227289091458e-10
840,850,1446,1445,6.64227289180155e-10
850,860,1446,1445,6.64227289268848e-10
860,870,1446,1445,6.6422728935754e-10
870,880,1446,1445,6.64227289446229e-10
880,890,1446,1445,6.64227289534916e-10
0,10,1404,1445,-3.25264204915518e-12
10,20,1404,1445,-3.25264203255647e-12
20,30,1404,1445,-3.25264200246828e-12
30,40,1404,1445,-3.25264196142606e-12
40,50,1404,1445,-3.25264191149376e-12
50,60,1404,1445,-3.25264185434952e-12
60,70,1404,1445,-3.25264179135656e-12
70,80,1404,1445,-3.25264172362157e-12
80,90,1404,1445,-3.25264165204257e-12
90,100,1404,1445,-3.25264157734796e-12
100,110,1404,1445,-3.25264150012841e-12
110,120,1404,1445,-3.2526414208628e-12
120,130,1404,1445,-3.25264133993935e-12
130,140,1404,1445,-3.2526412576727e-12
140,150,1404,1445,-3.25264117431784e-12
150,160,1404,1445,-3.25264109008144e-12
160,170,1404,1445,-3.25264100513094e-12
170,180,1404,1445,-3.25264091960202e-12
180,190,1404,1445,-3.25264083360461e-12
190,200,1404,1445,-3.25264074722779e-12
200,210,1404,1445,-3.25264066054369e-12
210,220,1404,1445,-3.25264057361078e-12
220,230,1404,1445,-3.25264048647641e-12
230,240,1404,1445,-3.25264039917891e-12
240,250,1404,1445,-3.25264031174937e-12
250,260,1404,1445,-3.25264022421294e-12
260,270,1404,1445,-3.25264013658999e-12
270,280,1404,1445,-3.25264004889703e-12
280,290,1404,1445,-3.2526399611474e-12
290,300,1404,1445,-3.25263987335194e-12
300,310,1404,1445,-3.25263978551939e-12
310,320,1404,1445,-3.25263969765685e-12
320,330,1404,1445,-3.25263960977005e-12
330,340,1404,1445,-3.25263952186363e-12
340,350,1404,1445,-3.25263943394137e-12
350,360,1404,1445,-3.25263934600629e-12
360,370,1404,1445,-3.25263925806086e-12
370,380,1404,1445,-3.25263917010706e-12
380,390,1404,1445,-3.25263908214651e-12
390,400,1404,1445,-3.25263899418051e-12
400,410,1404,1445,-3.2526389062101e-12
410,420,1404,1445,-3.25263881823615e-12
420,430,1404,1445,-3.25263873025933e-12
430,440,1404,1445,-3.2526386422802e-12
440,450,1404,1445,-3.25263855429922e-12
450,460,1404,1445,-3.25263846631674e-12
460,470,1404,1445,-3.25263837833305e-12
470,480,1404,1445,-3.25263829034839e-12
480,490,1404,1445,-3.25263820236296e-12
490,500,1404,1445,-3.2526381143769e-12
500,510,1404,1445,-3.25263802639034e-12
510,520,1404,1445,-3.25263793840337e-12
520,530,1404,1445,-3.25263785041609e-12
530,540,1404,1445,-3.25263776242855e-12
540,550,1404,1445,-3.2526376744408e-12
550,560,1404,1445,-3.25263758645289e-12
560,570,1404,1445,-3.25263749846485e-12
570,580,1404,1445,-3.25263741047671e-12
580,590,1404,1445,-3.25263732248848e-12
590,600,1404,1445,-3.25263723450019e-12
600,610,1404,1445,-3.25263714651185e-12
610,620,1404,1445,-3.25263705852348e-12
620,630,1404,1445,-3.25263697053507e-12
630,640,1404,1445,-3.25263688254663e-12
640,650,1404,1445,-3.25263679455818e-12
650,660,1404,1445,-3.25263670656972e-12
660,670,1404,1445,-3.25263661858125e-12
670,680,1404,1445,-3.25263653059276e-12
680,690,1404,1445,-3.25263644260428e-12
690,700,1404,1445,-3.25263635461579e-12
700,710,1404,1445,-3.2526362666273e-12
710,720,1404,1445,-3.25263617863881e-12
720,730,1404,1445,-3.25263609065032e-12
730,740,1404,1445,-3.25263600266183e-12
740,750,1404,1445,-3.25263591467334e-12
750,760,1404,1445,-3.25263582668485e-12
760,770,1404,1445,-3.25263573869637e-12
770,780,1404,1445,-3.25263565070788e-12
780,790,1404,1445,-3.2526355627194e-12
790,800,1404,1445,-3.25263547473092e-12
800,810,1404,1445,-3.25263538674245e-12
810,820,1404,1445,-3.25263529875397e-12
820,830,1404,1445,-3.2526352107655e-12
830,840,1404,1445,-3.25263512277704e-12
840,850,1404,1445,-3.25263503478857e-12
850,860,1404,1445,-3.25263494680011e-12
860,870,1404,1445,-3.25263485881165e-12
870,880,1404,1445,-3.25263477082319e-12
880,890,1404,1445,-3.25263468283474e-12
0,10,1405,1445,6.64227281721105e-10
10,20,1405,1445,6.64227274480077e-10
20,30,1405,1445,6.64227262880399e-10
30,40,1405,1445,6.64227248689688e-10
40,50,1405,1445,6.64227232959353e-10
50,60,1405,1445,6.6422721631467e-10
60,70,1405,1445,6.64227199127394e-10
70,80,1405,1445,6.64227181618475e-10
80,90,1405,1445,6.64227163919162e-10
90,100,1405,1445,6.64227146107375e-10
100,110,1405,1445,6.64227128229326e-10
110,120,1405,1445,6.64227110312391e-10
120,130,1405,1445,6.64227092372757e-10
130,140,1405,1445,6.64227074419975e-10
140,150,1405,1445,6.64227056459659e-10
150,160,1405,1445,6.64227038495097e-10
160,170,1405,1445,6.64227020528199e-10
170,180,1405,1445,6.64227002560066e-10
180,190,1405,1445,6.64226984591325e-10
190,200,1405,1445,6.64226966622323e-10
200,210,1405,1445,6.64226948653249e-10
210,220,1405,1445,6.642269306842e-10
220,230,1405,1445,6.64226912715219e-10
230,240,1405,1445,6.64226894746323e-10
240,250,1405,1445,6.64226876777513e-10
250,260,1405,1445,6.64226858808784e-10
260,270,1405,1445,6.64226840840127e-10
270,280,1405,1445,6.6422682287153e-10
280,290,1405,1445,6.64226804902986e-10
290,300,1405,1445,6.64226786934485e-10
300,310,1405,1445,6.6422676896602e-10
310,320,1405,1445,6.64226750997585e-10
320,330,1405,1445,6.64226733029173e-10
330,340,1405,1445,6.64226715060782e-10
340,350,1405,1445,6.64226697092407e-10
350,360,1405,1445,6.64226679124046e-10
360,370,1405,1445,6.64226661155695e-10
370,380,1405,1445,6.64226643187353e-10
380,390,1405,1445,6.64226625219018e-10
390,400,1405,1445,6.64226607250688e-10
400,410,1405,1445,6.64226589282363e-10
410,420,1405,1445,6.64226571314042e-10
420,430,1405,1445,6.64226553345724e-10
430,440,1405,1445,6.64226535377408e-10
440,450,1405,1445,6.64226517409095e-10
450,460,1405,1445,6.64226499440783e-10
460,470,1405,1445,6.64226481472472e-10
470,480,1405,1445,6.64226463504163e-10
480,490,1405,1445,6.64226445535854e-10
490,500,1405,1445,6.64226427567547e-10
500,510,1405,1445,6.64226409599239e-10
510,520,1405,1445,6.64226391630932e-10
520,530,1405,1445,6.64226373662626e-10
530,540,1405,1445,6.64226355694319e-10
540,550,1405,1445,6.64226337726014e-10
550,560,1405,1445,6.64226319757708e-10
560,570,1405,1445,6.64226301789402e-10
570,580,1405,1445,6.64226283821097e-10
580,590,1405,1445,6.64226265852792e-10
590,600,1405,1445,6.64226247884486e-10
600,610,1405,1445,6.64226229916181e-10
610,620,1405,1445,6.64226211947876e-10
620,630,1405,1445,6.64226193979571e-10
630,640,1405,1445,6.64226176011266e-10
640,650,1405,1445,6.6422615804296e-10
650,660,1405,1445,6.64226140074655e-10
660,670,1405,1445,6.6422612210635e-10
670,680,1405,1445,6.64226104138045e-10
680,690,1405,1445,6.6422608616974e-10
690,700,1405,1445,6.64226068201435e-10
700,710,1405,1445,6.6422605023313e-10
710,720,1405,1445,6.64226032264825e-10
720,730,1405,1445,6.6422601429652e-10
730,740,1405,1445,6.64225996328215e-10
740,750,1405,1445,6.6422597835991e-10
750,760,1405,1445,6.64225960391605e-10
760,770,1405,1445,6.642259424233e-10
770,780,1405,1445,6.64225924454995e-10
780,790,1405,1445,6.6422590648669e-10
790,800,1405,1445,6.64225888518385e-10
800,810,1405,1445,6.64225870550081e-10
810,820,1405,1445,6.64225852581775e-10
820,830,1405,1445,6.64225834613471e-10
830,840,1405,1445,6.64225816645165e-10
840,850,1405,1445,6.64225798676861e-10
850,860,1405,1445,6.64225780708556e-10
860,870,1405,1445,6.64225762740251e-10
870,880,1405,1445,6.64225744771946e-10
880,890,1405,1445,6.64225726803642e-10
0,10,1406,1445,-3.25264204915517e-12
10,20,1406,1445,-3.25264187204843e-12
20,30,1406,1445,-3.25264169504656e-12
30,40,1406,1445,-3.2526415181071e-12
40,50,1406,1445,-3.25264134120479e-12
50,60,1406,1445,-3.2526411643246e-12
60,70,1406,1445,-3.25264098745757e-12
70,80,1406,1445,-3.25264081059838e-12
80,90,1406,1445,-3.25264063374387e-12
90,100,1406,1445,-3.25264045689214e-12
100,110,1406,1445,-3.25264028004208e-12
110,120,1406,1445,-3.25264010319302e-12
120,130,1406,1445,-3.25263992634455e-12
130,140,1406,1445,-3.25263974949644e-12
140,150,1406,1445,-3.25263957264856e-12
150,160,1406,1445,-3.25263939580082e-12
160,170,1406,1445,-3.25263921895316e-12
170,180,1406,1445,-3.25263904210556e-12
180,190,1406,1445,-3.252638865258e-12
190,200,1406,1445,-3.25263868841047e-12
200,210,1406,1445,-3.25263851156297e-12
210,220,1406,1445,-3.25263833471548e-12
220,230,1406,1445,-3.25263815786801e-12
230,240,1406,1445,-3.25263798102056e-12
240,250,1406,1445,-3.25263780417312e-12
250,260,1406,1445,-3.2526376273257e-12
260,270,1406,1445,-3.2526374504783e-12
270,280,1406,1445,-3.25263727363091e-12
280,290,1406,1445,-3.25263709678353e-12
290,300,1406,1445,-3.25263691993617e-12
300,310,1406,1445,-3.25263674308883e-12
310,320,1406,1445,-3.25263656624149e-12
320,330,1406,1445,-3.25263638939417e-12
330,340,1406,1445,-3.25263621254687e-12
340,350,1406,1445,-3.25263603569958e-12
350,360,1406,1445,-3.25263585885231e-12
360,370,1406,1445,-3.25263568200505e-12
370,380,1406,1445,-3.2526355051578e-12
380,390,1406,1445,-3.25263532831058e-12
390,400,1406,1445,-3.25263515146336e-12
400,410,1406,1445,-3.25263497461616e-12
410,420,1406,1445,-3.25263479776897e-12
420,430,1406,1445,-3.2526346209218e-12
430,440,1406,1445,-3.25263444407464e-12
440,450,1406,1445,-3.25263426722749e-12
450,460,1406,1445,-3.25263409038037e-12
460,470,1406,1445,-3.25263391353325e-12
470,480,1406,1445,-3.25263373668615e-12
480,490,1406,1445,-3.25263355983907e-12
490,500,1406,1445,-3.25263338299199e-12
500,510,1406,1445,-3.25263320614494e-12
510,520,1406,1445,-3.2526330292979e-12
520,530,1406,1445,-3.25263285245087e-12
530,540,1406,1445,-3.25263267560386e-12
540,550,1406,1445,-3.25263249875686e-12
550,560,1406,1445,-3.25263232190987e-12
560,570,1406,1445,-3.2526321450629e-12
570,580,1406,1445,-3.25263196821595e-12
580,590,1406,1445,-3.25263179136901e-12
590,600,1406,1445,-3.25263161452208e-12
600,610,1406,1445,-3.25263143767517e-12
610,620,1406,1445,-3.25263126082827e-12
620,630,1406,1445,-3.25263108398139e-12
630,640,1406,1445,-3.25263090713452e-12
640,650,1406,1445,-3.25263073028767e-12
650,660,1406,1445,-3.25263055344083e-12
660,670,1406,1445,-3.25263037659401e-12
670,680,1406,1445,-3.2526301997472e-12
680,690,1406,1445,-3.2526300229004e-12
690,700,1406,1445,-3.25262984605362e-12
700,710,1406,1445,-3.25262966920685e-12
710,720,1406,1445,-3.2526294923601e-12
720,730,1406,1445,-3.25262931551336e-12
730,740,1406,1445,-3.25262913866664e-12
740,750,1406,1445,-3.25262896181993e-12
750,760,1406,1445,-3.25262878497324e-12
760,770,1406,1445,-3.25262860812656e-12
770,780,1406,1445,-3.25262843127989e-12
780,790,1406,1445,-3.25262825443324e-12
790,800,1406,1445,-3.25262807758661e-12
800,810,1406,1445,-3.25262790073999e-12
810,820,1406,1445,-3.25262772389338e-12
820,830,1406,1445,-3.25262754704679e-12
830,840,1406,1445,-3.25262737020021e-12
840,850,1406,1445,-3.25262719335365e-12
850,860,1406,1445,-3.2526270165071e-12
860,870,1406,1445,-3.25262683966057e-12
870,880,1406,1445,-3.25262666281405e-12
880,890,1406,1445,-3.25262648596755e-12
0,10,1485,1446,-3.25264208741849e-12
10,20,1485,1446,-3.25264208698420e-12
20,30,1485,1446,-3.25264208654991e-12
30,40,1485,1446,-3.2526420861156e-12
40,50,1485,1446,-3.25264208568128e-12
50,60,1485,1446,-3.25264208524695e-12
60,70,1485,1446,-3.25264208481261e-12
70,80,1485,1446,-3.25264208437826e-12
80,90,1485,1446,-3.25264208394391e-12
90,100,1485,1446,-3.25264208350954e-12
100,110,1485,1446,-3.25264208307516e-12
110,120,1485,1446,-3.25264208264078e-12
120,130,1485,1446,-3.25264208220638e-12
130,140,1485,1446,-3.25264208177197e-12
140,150,1485,1446,-3.25264208133756e-12
150,160,1485,1446,-3.25264208090313e-12
160,170,1485,1446,-3.2526420804687e-12
170,180,1485,1446,-3.25264208003425e-12
180,190,1485,1446,-3.2526420795998e-12
190,200,1485,1446,-3.25264207916533e-12
200,210,1485,1446,-3.25264207873086e-12
210,220,1485,1446,-3.25264207829638e-12
220,230,1485,1446,-3.25264207786188e-12
230,240,1485,1446,-3.25264207742738e-12
240,250,1485,1446,-3.25264207699287e-12
250,260,1485,1446,-3.25264207655835e-12
260,270,1485,1446,-3.25264207612381e-12
270,280,1485,1446,-3.25264207568927e-12
280,290,1485,1446,-3.25264207525472e-12
290,300,1485,1446,-3.25264207482016e-12
300,310,1485,1446,-3.25264207438559e-12
310,320,1485,1446,-3.25264207395101e-12
320,330,1485,1446,-3.25264207351642e-12
330,340,1485,1446,-3.25264207308182e-12
340,350,1485,1446,-3.25264207264721e-12
350,360,1485,1446,-3.25264207221259e-12
360,370,1485,1446,-3.25264207177796e-12
370,380,1485,1446,-3.25264207134332e-12
380,390,1485,1446,-3.25264207090868e-12
390,400,1485,1446,-3.25264207047402e-12
400,410,1485,1446,-3.25264207003935e-12
410,420,1485,1446,-3.25264206960467e-12
420,430,1485,1446,-3.25264206916999e-12
430,440,1485,1446,-3.25264206873529e-12
440,450,1485,1446,-3.25264206830058e-12
450,460,1485,1446,-3.25264206786587e-12
460,470,1485,1446,-3.25264206743114e-12
470,480,1485,1446,-3.25264206699641e-12
480,490,1485,1446,-3.25264206656166e-12
490,500,1485,1446,-3.25264206612691e-12
500,510,1485,1446,-3.25264206569214e-12
510,520,1485,1446,-3.25264206525737e-12
520,530,1485,1446,-3.25264206482259e-12
530,540,1485,1446,-3.25264206438779e-12
540,550,1485,1446,-3.25264206395299e-12
550,560,1485,1446,-3.25264206351818e-12
560,570,1485,1446,-3.25264206308336e-12
570,580,1485,1446,-3.25264206264852e-12
580,590,1485,1446,-3.25264206221368e-12
590,600,1485,1446,-3.25264206177883e-12
600,610,1485,1446,-3.25264206134397e-12
610,620,1485,1446,-3.2526420609091e-12
620,630,1485,1446,-3.25264206047422e-12
630,640,1485,1446,-3.25264206003933e-12
640,650,1485,1446,-3.25264205960443e-12
650,660,1485,1446,-3.25264205916952e-12
660,670,1485,1446,-3.2526420587346e-12
670,680,1485,1446,-3.25264205829967e-12
680,690,1485,1446,-3.25264205786474e-12
690,700,1485,1446,-3.25264205742979e-12
700,710,1485,1446,-3.25264205699483e-12
710,720,1485,1446,-3.25264205655986e-12
720,730,1485,1446,-3.25264205612488e-12
730,740,1485,1446,-3.2526420556899e-12
740,750,1485,1446,-3.2526420552549e-12
750,760,1485,1446,-3.25264205481989e-12
760,770,1485,1446,-3.25264205438487e-12
770,780,1485,1446,-3.25264205394985e-12
780,790,1485,1446,-3.25264205351481e-12
790,800,1485,1446,-3.25264205307977e-12
800,810,1485,1446,-3.25264205264471e-12
810,820,1485,1446,-3.25264205220965e-12
820,830,1485,1446,-3.25264205177457e-12
830,840,1485,1446,-3.25264205133949e-12
840,850,1485,1446,-3.25264205090439e-12
850,860,1485,1446,-3.25264205046929e-12
860,870,1485,1446,-3.25264205003418e-12
870,880,1485,1446,-3.25264204959906e-12
880,890,1485,1446,-3.25264204916392e-12
0,10,1486,1446,6.64227289534918e-10
10,20,1486,1446,6.64227289446231e-10
20,30,1486,1446,6.64227289357541e-10
30,40,1486,1446,6.64227289268849e-10
40,50,1486,1446,6.64227289180155e-10
50,60,1486,1446,6.64227289091458e-10
60,70,1486,1446,6.64227289002759e-10
70,80,1486,1446,6.64227288914057e-10
80,90,1486,1446,6.64227288825353e-10
90,100,1486,1446,6.64227288736646e-10
100,110,1486,1446,6.64227288647937e-10
110,120,1486,1446,6.64227288559226e-10
120,130,1486,1446,6.64227288470512e-10
130,140,1486,1446,6.64227288381795e-10
140,150,1486,1446,6.64227288293076e-10
150,160,1486,1446,6.64227288204354e-10
160,170,1486,1446,6.64227288115631e-10
170,180,1486,1446,6.64227288026904e-10
180,190,1486,1446,6.64227287938175e-10
190,200,1486,1446,6.64227287849444e-10
200,210,1486,1446,6.6422728776071e-10
210,220,1486,1446,6.64227287671974e-10
220,230,1486,1446,6.64227287583235e-10
230,240,1486,1446,6.64227287494494e-10
240,250,1486,1446,6.6422728740575e-10
250,260,1486,1446,6.64227287317004e-10
260,270,1486,1446,6.64227287228256e-10
270,280,1486,1446,6.64227287139505e-10
280,290,1486,1446,6.64227287050752e-10
290,300,1486,1446,6.64227286961995e-10
300,310,1486,1446,6.64227286873237e-10
310,320,1486,1446,6.64227286784476e-10
320,330,1486,1446,6.64227286695713e-10
330,340,1486,1446,6.64227286606948e-10
340,350,1486,1446,6.64227286518179e-10
350,360,1486,1446,6.64227286429409e-10
360,370,1486,1446,6.64227286340635e-10
370,380,1486,1446,6.6422728625186e-10
380,390,1486,1446,6.64227286163082e-10
390,400,1486,1446,6.64227286074301e-10
400,410,1486,1446,6.64227285985519e-10
410,420,1486,1446,6.64227285896733e-10
420,430,1486,1446,6.64227285807946e-10
430,440,1486,1446,6.64227285719155e-10
440,450,1486,1446,6.64227285630363e-10
450,460,1486,1446,6.64227285541568e-10
460,470,1486,1446,6.6422728545277e-10
470,480,1486,1446,6.6422728536397e-10
480,490,1486,1446,6.64227285275167e-10
490,500,1486,1446,6.64227285186362e-10
500,510,1486,1446,6.64227285097555e-10
510,520,1486,1446,6.64227285008745e-10
520,530,1486,1446,6.64227284919932e-10
530,540,1486,1446,6.64227284831118e-10
540,550,1486,1446,6.642272847423e-10
550,560,1486,1446,6.6422728465348e-10
560,570,1486,1446,6.64227284564658e-10
570,580,1486,1446,6.64227284475833e-10
580,590,1486,1446,6.64227284387006e-10
590,600,1486,1446,6.64227284298176e-10
600,610,1486,1446,6.64227284209344e-10
610,620,1486,1446,6.6422728412051e-10
620,630,1486,1446,6.64227284031673e-10
630,640,1486,1446,6.64227283942833e-10
640,650,1486,1446,6.64227283853992e-10
650,660,1486,1446,6.64227283765147e-10
660,670,1486,1446,6.64227283676301e-10
670,680,1486,1446,6.64227283587451e-10
680,690,1486,1446,6.64227283498599e-10
690,700,1486,1446,6.64227283409745e-10
700,710,1486,1446,6.64227283320888e-10
710,720,1486,1446,6.64227283232029e-10
720,730,1486,1446,6.64227283143167e-10
730,740,1486,1446,6.64227283054303e-10
740,750,1486,1446,6.64227282965437e-10
750,760,1486,1446,6.64227282876567e-10
760,770,1486,1446,6.64227282787696e-10
770,780,1486,1446,6.64227282698822e-10
780,790,1486,1446,6.64227282609945e-10
790,800,1486,1446,6.64227282521067e-10
800,810,1486,1446,6.64227282432185e-10
810,820,1486,1446,6.64227282343301e-10
820,830,1486,1446,6.64227282254415e-10
830,840,1486,1446,6.64227282165527e-10
840,850,1486,1446,6.64227282076636e-10
850,860,1486,1446,6.64227281987742e-10
860,870,1486,1446,6.64227281898846e-10
870,880,1486,1446,6.64227281809947e-10
880,890,1486,1446,6.64227281721046e-10
0,10,1487,1446,-3.25264208741847e-12
10,20,1487,1446,-3.25264199889775e-12
20,30,1487,1446,-3.25264191045272e-12
30,40,1487,1446,-3.25264182202466e-12
40,50,1487,1446,-3.25264173360039e-12
50,60,1487,1446,-3.25264164517697e-12
60,70,1487,1446,-3.25264155675373e-12
70,80,1487,1446,-3.25264146833054e-12
80,90,1487,1446,-3.25264137990734e-12
90,100,1487,1446,-3.25264129148414e-12
100,110,1487,1446,-3.25264120306093e-12
110,120,1487,1446,-3.25264111463771e-12
120,130,1487,1446,-3.25264102621448e-12
130,140,1487,1446,-3.25264093779125e-12
140,150,1487,1446,-3.25264084936801e-12
150,160,1487,1446,-3.25264076094477e-12
160,170,1487,1446,-3.25264067252151e-12
170,180,1487,1446,-3.25264058409825e-12
180,190,1487,1446,-3.25264049567498e-12
190,200,1487,1446,-3.25264040725171e-12
200,210,1487,1446,-3.25264031882842e-12
210,220,1487,1446,-3.25264023040513e-12
220,230,1487,1446,-3.25264014198183e-12
230,240,1487,1446,-3.25264005355853e-12
240,250,1487,1446,-3.25263996513522e-12
250,260,1487,1446,-3.25263987671189e-12
260,270,1487,1446,-3.25263978828857e-12
270,280,1487,1446,-3.25263969986523e-12
280,290,1487,1446,-3.25263961144189e-12
290,300,1487,1446,-3.25263952301854e-12
300,310,1487,1446,-3.25263943459518e-12
310,320,1487,1446,-3.25263934617182e-12
320,330,1487,1446,-3.25263925774845e-12
330,340,1487,1446,-3.25263916932507e-12
340,350,1487,1446,-3.25263908090168e-12
350,360,1487,1446,-3.25263899247829e-12
360,370,1487,1446,-3.25263890405489e-12
370,380,1487,1446,-3.25263881563148e-12
380,390,1487,1446,-3.25263872720807e-12
390,400,1487,1446,-3.25263863878464e-12
400,410,1487,1446,-3.25263855036121e-12
410,420,1487,1446,-3.25263846193778e-12
420,430,1487,1446,-3.25263837351433e-12
430,440,1487,1446,-3.25263828509088e-12
440,450,1487,1446,-3.25263819666742e-12
450,460,1487,1446,-3.25263810824395e-12
460,470,1487,1446,-3.25263801982048e-12
470,480,1487,1446,-3.252637931397e-12
480,490,1487,1446,-3.25263784297351e-12
490,500,1487,1446,-3.25263775455001e-12
500,510,1487,1446,-3.25263766612651e-12
510,520,1487,1446,-3.252637577703e-12
520,530,1487,1446,-3.25263748927948e-12
530,540,1487,1446,-3.25263740085595e-12
540,550,1487,1446,-3.25263731243242e-12
550,560,1487,1446,-3.25263722400888e-12
560,570,1487,1446,-3.25263713558533e-12
570,580,1487,1446,-3.25263704716178e-12
580,590,1487,1446,-3.25263695873822e-12
590,600,1487,1446,-3.25263687031465e-12
600,610,1487,1446,-3.25263678189107e-12
610,620,1487,1446,-3.25263669346749e-12
620,630,1487,1446,-3.2526366050439e-12
630,640,1487,1446,-3.2526365166203e-12
640,650,1487,1446,-3.25263642819669e-12
650,660,1487,1446,-3.25263633977308e-12
660,670,1487,1446,-3.25263625134946e-12
670,680,1487,1446,-3.25263616292583e-12
680,690,1487,1446,-3.25263607450219e-12
690,700,1487,1446,-3.25263598607855e-12
700,710,1487,1446,-3.2526358976549e-12
710,720,1487,1446,-3.25263580923124e-12
720,730,1487,1446,-3.25263572080758e-12
730,740,1487,1446,-3.2526356323839e-12
740,750,1487,1446,-3.25263554396022e-12
750,760,1487,1446,-3.25263545553654e-12
760,770,1487,1446,-3.25263536711284e-12
770,780,1487,1446,-3.25263527868914e-12
780,790,1487,1446,-3.25263519026543e-12
790,800,1487,1446,-3.25263510184171e-12
800,810,1487,1446,-3.25263501341799e-12
810,820,1487,1446,-3.25263492499426e-12
820,830,1487,1446,-3.25263483657052e-12
830,840,1487,1446,-3.25263474814677e-12
840,850,1487,1446,-3.25263465972302e-12
850,860,1487,1446,-3.25263457129926e-12
860,870,1487,1446,-3.25263448287549e-12
870,880,1487,1446,-3.25263439445172e-12
880,890,1487,1446,-3.25263430602793e-12
