"time_from","time_to","tile_from","tile_to","eventLoc"
800,810,499,538,2.29815071176886e-20
810,820,499,538,2.56092706262116e-20
820,830,499,538,2.86731889435669e-20
830,840,499,538,3.22469849724105e-20
840,850,499,538,3.64171382360742e-20
850,860,499,538,4.12851097440847e-20
860,870,499,538,4.69706040931648e-20
870,880,499,538,5.55893486572881e-20
880,890,499,538,6.10950869680588e-18
0,10,578,539,1.98664176713163e-12
10,20,578,539,2.78306267996194e-15
20,30,578,539,7.78170441959515e-17
30,40,578,539,8.98639194711346e-18
40,50,578,539,3.44207529123885e-18
50,60,578,539,2.50238823207886e-18
60,70,578,539,2.30704484692199e-18
70,80,578,539,2.52930466095215e-18
80,90,578,539,3.25822899309201e-18
90,100,578,539,4.84309987876839e-18
100,110,578,539,8.045962532463e-18
110,120,578,539,1.44041192599379e-17
120,130,578,539,2.69579641903522e-17
130,140,578,539,5.16663748776965e-17
140,150,578,539,1.00057771448514e-16
150,160,578,539,1.93336708897503e-16
160,170,578,539,3.55720829392535e-16
170,180,578,539,3.53564492951738e-16
180,190,578,539,1.41269291977477e-16
190,200,578,539,1.53183197351307e-14
200,210,578,539,2.52327225868182e-13
210,220,578,539,4.97393916403707e-13
220,230,578,539,6.20334985513466e-13
230,240,578,539,6.77117994657815e-13
240,250,578,539,7.02072402273046e-13
250,260,578,539,7.12058246524799e-13
260,270,578,539,7.15089457307176e-13
270,280,578,539,7.14940771977532e-13
280,290,578,539,7.13377571859427e-13
290,300,578,539,7.11217428553767e-13
300,310,578,539,7.08833262684924e-13
310,320,578,539,7.06391090658458e-13
320,330,578,539,7.03961889647767e-13
330,340,578,539,7.01573892524021e-13
340,350,578,539,6.99236785644813e-13
350,360,578,539,6.96952721580078e-13
360,370,578,539,6.94721193854337e-13
370,380,578,539,6.9254109057926e-13
380,390,578,539,6.904114783403e-13
390,400,578,539,6.88331834753747e-13
400,410,578,539,6.86302057091263e-13
410,420,578,539,6.84322392243532e-13
420,430,578,539,6.82393349524401e-13
430,440,578,539,6.8051562007434e-13
440,450,578,539,6.78690010214551e-13
450,460,578,539,6.76917389436285e-13
460,470,578,539,6.75198651382918e-13
470,480,578,539,6.73534685712319e-13
480,490,578,539,6.71926358998147e-13
490,500,578,539,6.703745033614e-13
500,510,578,539,6.68879912130956e-13
510,520,578,539,6.6744334246121e-13
520,530,578,539,6.6606552549559e-13
530,540,578,539,6.64747185397683e-13
540,550,578,539,6.63489069438486e-13
550,560,578,539,6.62291992411521e-13
560,570,578,539,6.61156900056054e-13
570,580,578,539,6.60084958050158e-13
580,590,578,539,6.59077675694978e-13
590,600,578,539,6.58137076942919e-13
600,610,578,539,6.57265936358287e-13
610,620,578,539,6.56468104599083e-13
620,630,578,539,6.55748958119451e-13
630,640,578,539,6.55116022744981e-13
640,650,578,539,6.5457984356088e-13
650,660,578,539,6.54155209574781e-13
660,670,578,539,6.53862900977034e-13
670,680,578,539,6.53732229026191e-13
680,690,578,539,6.53804822184882e-13
690,700,578,539,6.54140454659496e-13
700,710,578,539,6.54826372884806e-13
710,720,578,539,6.55992876232489e-13
720,730,578,539,6.57840521027019e-13
730,740,578,539,6.60689633812623e-13
740,750,578,539,6.65073737511686e-13
750,760,578,539,6.71921051983372e-13
760,770,578,539,6.82915035041223e-13
770,780,578,539,7.01222317798149e-13
780,790,578,539,7.32979410953501e-13
790,800,578,539,7.90353341532674e-13
800,810,578,539,8.97876804884099e-13
810,820,578,539,1.10561033075068e-12
820,830,578,539,1.51656930386124e-12
830,840,578,539,2.34414259086946e-12
840,850,578,539,4.03518784958761e-12
850,860,578,539,7.60091735068596e-12
860,870,578,539,1.78514218965137e-11
870,880,578,539,1.57570809235345e-10
880,890,578,539,5.75148267064684e-09
0,10,579,539,4.01051130144479e-18
10,20,579,539,2.53055398117731e-19
20,30,579,539,4.72273451038635e-20
30,40,579,539,3.54617559422075e-20
40,50,579,539,3.80071657334428e-20
50,60,579,539,4.65862687391155e-20
60,70,579,539,6.37485489371069e-20
70,80,579,539,9.48964921147581e-20
80,90,579,539,1.49411409221437e-19
90,100,579,539,2.43499349395026e-19
100,110,579,539,4.05241007755109e-19
110,120,579,539,6.83482780018341e-19
120,130,579,539,1.1634693265656e-18
130,140,579,539,1.99404292016562e-18
140,150,579,539,3.43275016557458e-18
150,160,579,539,5.89734554050897e-18
160,170,579,539,9.68142768765137e-18
170,180,579,539,8.63158822118602e-18
180,190,579,539,3.11282981920318e-18
190,200,579,539,4.64059166117546e-17
200,210,579,539,4.44685216517951e-17
210,220,579,539,4.20863567230214e-17
220,230,579,539,3.9941145873299e-17
230,240,579,539,3.80105668718414e-17
240,250,579,539,3.62660216579849e-17
250,260,579,539,3.46830292503095e-17
260,270,579,539,3.32407432713126e-17
270,280,579,539,3.19213941391648e-17
280,290,579,539,3.07098152806367e-17
290,300,579,539,2.95930431834478e-17
300,310,579,539,2.85599798390205e-17
310,320,579,539,2.76011077995738e-17
320,330,579,539,2.67082495988931e-17
330,340,579,539,2.58743645820732e-17
340,350,579,539,2.50933772826842e-17
350,360,579,539,2.43600324070419e-17
360,370,579,539,2.36697722615417e-17
370,380,579,539,2.30186331131767e-17
380,390,579,539,2.24031575246333e-17
390,400,579,539,2.18203201699781e-17
400,410,579,539,2.12674650285631e-17
410,420,579,539,2.07422521849227e-17
420,430,579,539,2.02426127408025e-17
430,440,579,539,1.97667105802646e-17
440,450,579,539,1.93129099269473e-17
450,460,579,539,1.88797477998914e-17
460,470,579,539,1.8465910615812e-17
470,480,579,539,1.80702143055221e-17
480,490,579,539,1.76915874139842e-17
490,500,579,539,1.7329056740292e-17
500,510,579,539,1.69817351484558e-17
510,520,579,539,1.66488112445992e-17
520,530,579,539,1.63295406732572e-17
530,540,579,539,1.6023238836998e-17
540,550,579,539,1.57292748916495e-17
550,560,579,539,1.54470669162217e-17
560,570,579,539,1.51760782046737e-17
570,580,579,539,1.4915814679015e-17
580,590,579,539,1.46658234837258e-17
590,600,579,539,1.4425692895395e-17
600,610,579,539,1.41950537763021e-17
610,620,579,539,1.39735829276751e-17
620,630,579,539,1.37610088752785e-17
630,640,579,539,1.35571208762452e-17
640,650,579,539,1.33617823227055e-17
650,660,579,539,1.31749503272332e-17
660,670,579,539,1.29967042808194e-17
670,680,579,539,1.28272879105248e-17
680,690,579,539,1.26671724904651e-17
690,700,579,539,1.2517154696102e-17
700,710,579,539,1.23785138091003e-17
710,720,579,539,1.22532750264558e-17
720,730,579,539,1.21446696749531e-17
730,740,579,539,1.2057972172636e-17
740,750,579,539,1.20020750529181e-17
750,760,579,539,1.19925353298729e-17
760,770,579,539,1.20575908623054e-17
770,780,579,539,1.22502245076687e-17
780,790,579,539,1.26726180126478e-17
790,800,579,539,1.35260937375517e-17
800,810,579,539,1.52136406779984e-17
810,820,579,539,1.85511600517609e-17
820,830,579,539,2.52040089536114e-17
830,840,579,539,3.85934938932462e-17
840,850,579,539,6.58262943292878e-17
850,860,579,539,1.22882110930494e-16
860,870,579,539,2.86063507635763e-16
870,880,579,539,2.50328887099588e-15
880,890,579,539,9.06019883901349e-14
0,10,580,539,1.30848103175261e-09
10,20,580,539,7.13922377125348e-10
20,30,580,539,4.12748995210921e-10
30,40,580,539,2.64155001712965e-10
40,50,580,539,1.9713371015346e-10
50,60,580,539,1.79404311227639e-10
60,70,580,539,2.02373732388771e-10
70,80,580,539,2.77079583194042e-10
80,90,580,539,4.39495753555539e-10
90,100,580,539,7.67798448928834e-10
100,110,580,539,1.41982222561504e-09
110,120,580,539,2.70838046239328e-09
120,130,580,539,5.24934091090524e-09
130,140,580,539,1.02482297534633e-08
140,150,580,539,2.00364119656161e-08
150,160,580,539,3.89017459981295e-08
160,170,580,539,7.1746159169079e-08
170,180,580,539,7.13933693998954e-08
180,190,580,539,2.85408758517075e-08
190,200,580,539,2.68365400881187e-08
200,210,580,539,1.29510085868154e-08
210,220,580,539,6.28450957471663e-09
220,230,580,539,3.07887820901684e-09
230,240,580,539,1.52974245234374e-09
240,250,580,539,7.75621545468501e-10
250,260,580,539,4.04602892662794e-10
260,270,580,539,2.19297291477218e-10
270,280,580,539,1.24804739617065e-10
280,290,580,539,7.52775703596897e-11
290,300,580,539,4.84076395459977e-11
300,310,580,539,3.32277852294578e-11
310,320,580,539,2.42666706143301e-11
320,330,580,539,1.87389642067318e-11
330,340,580,539,1.51882047319571e-11
340,350,580,539,1.28267230743765e-11
350,360,580,539,1.12113360096856e-11
360,370,580,539,1.00817055477038e-11
370,380,580,539,9.27816060499541e-12
380,390,580,539,8.69880303201709e-12
390,400,580,539,8.27636356095548e-12
400,410,580,539,7.9652156014663e-12
410,420,580,539,7.73377007815333e-12
420,430,580,539,7.55982572058369e-12
430,440,580,539,7.42761081694299e-12
440,450,580,539,7.3258358523331e-12
450,460,580,539,7.24637610348082e-12
460,470,580,539,7.18336171454746e-12
470,480,580,539,7.13253961504614e-12
480,490,580,539,7.09082121470869e-12
490,500,580,539,7.05595935971523e-12
500,510,580,539,7.02631640252717e-12
510,520,580,539,7.00069709168852e-12
520,530,580,539,6.97822788142483e-12
530,540,580,539,6.95826964794069e-12
540,550,580,539,6.94035454496969e-12
550,560,580,539,6.92414037211428e-12
560,570,580,539,6.90937771198273e-12
570,580,580,539,6.89588644686779e-12
580,590,580,539,6.88353925097373e-12
590,600,580,539,6.87225038134752e-12
600,610,580,539,6.86196864035331e-12
610,620,580,539,6.85267381565305e-12
620,630,580,539,6.8443762697177e-12
630,640,580,539,6.83711969563004e-12
640,650,580,539,6.83098743049575e-12
650,660,580,539,6.82611319283797e-12
660,670,580,539,6.82269780171059e-12
670,680,580,539,6.8210345539123e-12
680,690,580,539,6.82154788921605e-12
690,700,580,539,6.82485357482068e-12
700,710,580,539,6.83185553979583e-12
710,720,580,539,6.84390807561315e-12
720,730,580,539,6.86309938914856e-12
730,740,580,539,6.89276797399638e-12
740,750,580,539,6.93847717905639e-12
750,760,580,539,7.00990871377298e-12
760,770,580,539,7.1246241741477e-12
770,780,580,539,7.31565980655981e-12
780,790,580,539,7.64703808890707e-12
790,800,580,539,8.24570161942804e-12
800,810,580,539,9.36761391981221e-12
810,820,580,539,1.15350964275144e-11
820,830,580,539,1.58230156142268e-11
830,840,580,539,2.44579338655613e-11
840,850,580,539,4.21026166076341e-11
850,860,580,539,7.93088642623516e-11
860,870,580,539,1.86268615086007e-10
870,880,580,539,1.64419949942712e-09
880,890,580,539,6.00165636878815e-08
0,10,538,539,5.8185543655531e-21
10,20,538,539,3.88308308125665e-24
20,30,538,539,2.15241968397266e-25
30,40,538,539,4.440137541565e-26
40,50,538,539,3.72698516238165e-26
50,60,538,539,4.48249453741901e-26
60,70,538,539,6.11346016187629e-26
70,80,538,539,9.07399361789912e-26
80,90,538,539,1.42380426918141e-25
90,100,538,539,2.31130562083026e-25
100,110,538,539,3.82956016621221e-25
110,120,538,539,6.42733583253857e-25
120,130,538,539,1.08825168483424e-24
130,140,538,539,1.85437623859236e-24
140,150,538,539,3.17272292535879e-24
150,160,538,539,5.41546582171403e-24
160,170,538,539,8.83081597146256e-24
170,180,538,539,7.81918980342451e-24
180,190,538,539,2.80027699530948e-24
190,200,538,539,1.03418271904871e-23
200,210,538,539,1.45471294822598e-22
210,220,538,539,1.39435784783682e-22
220,230,538,539,1.3197456783972e-22
230,240,538,539,1.25255228591145e-22
240,250,538,539,1.19208342271641e-22
250,260,538,539,1.13744322934298e-22
260,270,538,539,1.08786473212853e-22
270,280,538,539,1.04269480697464e-22
280,290,538,539,1.00137671059872e-22
290,300,538,539,9.63435241729567e-23
300,310,538,539,9.28464214490944e-23
310,320,538,539,8.96115885535853e-23
320,330,538,539,8.66092028845783e-23
330,340,538,539,8.38136399861448e-23
340,350,538,539,8.12028371183463e-23
350,360,538,539,7.87577556305083e-23
360,370,538,539,7.64619266681429e-23
370,380,538,539,7.43010671744563e-23
380,390,538,539,7.22627551955951e-23
390,400,538,539,7.03361552249748e-23
400,410,538,539,6.85117857769585e-23
410,420,538,539,6.67813226066095e-23
420,430,538,539,6.51374320263026e-23
430,440,538,539,6.35736296420614e-23
440,450,538,539,6.20841605682827e-23
450,460,538,539,6.06638978007057e-23
460,470,538,539,5.93082559524529e-23
470,480,538,539,5.80131180023013e-23
480,490,538,539,5.67747730813353e-23
490,500,538,539,5.55898636452032e-23
500,510,538,539,5.44553406542636e-23
510,520,538,539,5.33684256217148e-23
520,530,538,539,5.2326578598292e-23
530,540,538,539,5.13274713486993e-23
540,550,538,539,5.0368965146946e-23
550,560,538,539,4.94490927827553e-23
560,570,538,539,4.85660445376605e-23
570,580,538,539,4.77181580673058e-23
580,590,538,539,4.69039123284855e-23
590,600,538,539,4.61219259325796e-23
600,610,538,539,4.53709606153414e-23
610,620,538,539,4.46499309224414e-23
620,630,538,539,4.39579217773486e-23
630,640,538,539,4.32942164166688e-23
640,650,538,539,4.26583384104232e-23
650,660,538,539,4.20501134250014e-23
660,670,538,539,4.14697595862196e-23
670,680,538,539,4.09180208230486e-23
680,690,538,539,4.03963675159125e-23
690,700,538,539,3.99073073336048e-23
700,710,538,539,3.94548848123234e-23
710,720,538,539,3.90455183276586e-23
720,730,538,539,3.86894631412417e-23
730,740,538,539,3.84034722267908e-23
740,750,538,539,3.82158033057615e-23
750,760,538,539,3.81759023933691e-23
760,770,538,539,3.83735255682386e-23
770,780,538,539,3.89770761365566e-23
780,790,538,539,4.03112994078063e-23
790,800,538,539,4.30159263479215e-23
800,810,538,539,4.83712892592926e-23
810,820,538,539,5.89690848157107e-23
820,830,538,539,8.00982324232834e-23
830,840,538,539,1.2262205217005e-22
840,850,538,539,2.09101067034621e-22
850,860,538,539,3.90255512735604e-22
860,870,538,539,9.08296345087464e-22
870,880,538,539,7.94661149062748e-21
880,890,538,539,2.87551625613217e-19
0,10,539,539,1.35944912048735e-08
10,20,539,539,8.50965546625331e-10
20,30,539,539,9.29818374455035e-11
30,40,539,539,3.21806565295307e-11
40,50,539,539,2.08582163991522e-11
50,60,539,539,1.72835322849694e-11
60,70,539,539,1.74711140546961e-11
70,80,539,539,2.13540114945926e-11
80,90,539,539,3.07890128962785e-11
90,100,539,539,5.03165267255761e-11
100,110,539,539,8.93262687712438e-11
110,120,539,539,1.66537905223188e-10
120,130,539,539,3.18863805956027e-10
130,140,539,539,6.18589927428832e-10
140,150,539,539,1.20553125175258e-09
150,160,539,539,2.33684708363203e-09
160,170,539,539,4.30644372426318e-09
170,180,539,539,4.28368060670896e-09
180,190,539,539,1.71220535769651e-09
190,200,539,539,6.84524528651001e-10
200,210,539,539,5.93411513079816e-10
210,220,539,539,2.92045708147694e-10
220,230,539,539,1.41820754268267e-10
230,240,539,539,6.94654687873741e-11
240,250,539,539,3.45025515709829e-11
250,260,539,539,1.74871062822928e-11
260,270,539,539,9.11917518140432e-12
270,280,539,539,4.94233485957837e-12
280,290,539,539,2.81423696816745e-12
290,300,539,539,1.70004812218451e-12
300,310,539,539,1.09638247991552e-12
310,320,539,539,7.55866319566299e-13
320,330,539,539,5.55163250215273e-13
330,340,539,539,4.3153831687835e-13
340,350,539,539,3.52223522793402e-13
350,360,539,539,2.9952185557222e-13
360,370,539,539,2.63491637108452e-13
370,380,539,539,2.38302432670709e-13
380,390,539,539,2.20383936300308e-13
390,400,539,539,2.07460826484821e-13
400,410,539,539,1.98032721793014e-13
410,420,539,539,1.91082840848075e-13
420,430,539,539,1.85907666365787e-13
430,440,539,539,1.82012970099229e-13
440,450,539,539,1.79047755212873e-13
450,460,539,539,1.76760822068281e-13
460,470,539,539,1.74971410729432e-13
470,480,539,539,1.73548937004812e-13
480,490,539,539,1.72398788831746e-13
490,500,539,539,1.71452261199524e-13
500,510,539,539,1.70659369172333e-13
510,520,539,539,1.69983689042062e-13
520,530,539,539,1.69398642208483e-13
530,540,539,539,1.68884812389428e-13
540,550,539,539,1.68428006815737e-13
550,560,539,539,1.68017855531122e-13
560,570,539,539,1.6764680179852e-13
570,580,539,539,1.67309378648975e-13
580,590,539,539,1.67001696958992e-13
590,600,539,539,1.6672109265913e-13
600,610,539,539,1.66465897280908e-13
610,620,539,539,1.66235308901937e-13
620,630,539,539,1.66029351116956e-13
630,640,539,539,1.65848917241455e-13
640,650,539,539,1.65695906917278e-13
650,660,539,539,1.65573474444806e-13
660,670,539,539,1.65486425389393e-13
670,680,539,539,1.65441825465145e-13
680,690,539,539,1.65449933304605e-13
690,700,539,539,1.65525656212207e-13
700,710,539,539,1.65690895407415e-13
710,720,539,539,1.65978476730564e-13
720,730,539,539,1.66439024006033e-13
730,740,539,539,1.67153477347088e-13
740,750,539,539,1.68256720349396e-13
750,760,539,539,1.69983485874232e-13
760,770,539,539,1.7275954843938e-13
770,780,539,539,1.77385843122262e-13
780,790,539,539,1.85414499726823e-13
790,800,539,539,1.99922963295237e-13
800,810,539,539,2.27116309121218e-13
810,820,539,539,2.79656231052617e-13
820,830,539,539,3.83597819302049e-13
830,840,539,539,5.92911565309796e-13
840,850,539,539,1.02061563455996e-12
850,860,539,539,1.92246099520963e-12
860,870,539,539,4.51500133695583e-12
870,880,539,539,3.98524316722925e-11
880,890,539,539,1.45463252205758e-09
0,10,540,539,6.4375405297518e-17
10,20,540,539,5.6945049608338e-17
20,30,540,539,5.25575791660586e-17
30,40,540,539,5.20673785915244e-17
40,50,540,539,5.70059302742256e-17
50,60,540,539,7.01232949536113e-17
60,70,540,539,9.62510402807575e-17
70,80,540,539,1.43793431136017e-16
80,90,540,539,2.2733347425458e-16
90,100,540,539,3.72217157573103e-16
100,110,540,539,6.22657623815386e-16
110,120,540,539,1.05610545100652e-15
120,130,540,539,1.80871049354516e-15
130,140,540,539,3.1199870922371e-15
140,150,540,539,5.4076429344168e-15
150,160,540,539,9.35581130460157e-15
160,170,540,539,1.54702954364607e-14
170,180,540,539,1.38937700100773e-14
180,190,540,539,5.04719621526382e-15
190,200,540,539,9.12407711996762e-17
200,210,540,539,1.79706998747223e-18
210,220,540,539,4.71331138789115e-20
220,230,540,539,8.20983690794221e-21
230,240,540,539,6.86434562369935e-21
240,250,540,539,6.50553406703404e-21
250,260,540,539,6.20660078162747e-21
260,270,540,539,5.93625173002638e-21
270,280,540,539,5.68996384161275e-21
280,290,540,539,5.46465974221764e-21
290,300,540,539,5.25774917124376e-21
300,310,540,539,5.06702048674799e-21
310,320,540,539,4.89058043092358e-21
320,330,540,539,4.7268053081048e-21
330,340,540,539,4.57429994196707e-21
340,350,540,539,4.4318630321469e-21
350,360,540,539,4.29845789114896e-21
360,370,540,539,4.17318771730062e-21
370,380,540,539,4.0552746937873e-21
380,390,540,539,3.94404231551621e-21
390,400,540,539,3.83890043954066e-21
400,410,540,539,3.73933263397233e-21
410,420,540,539,3.64488546706459e-21
420,430,540,539,3.55515943443264e-21
430,440,540,539,3.46980126984311e-21
440,450,540,539,3.3884974250537e-21
450,460,540,539,3.31096853799482e-21
460,470,540,539,3.23696473715854e-21
470,480,540,539,3.16626165424533e-21
480,490,540,539,3.09865703763869e-21
490,500,540,539,3.03396787675444e-21
500,510,540,539,2.97202796228421e-21
510,520,540,539,2.91268582029827e-21
520,530,540,539,2.85580296952339e-21
530,540,540,539,2.80125246127075e-21
540,550,540,539,2.74891767085586e-21
550,560,540,539,2.69869131833994e-21
560,570,540,539,2.6504747054914e-21
570,580,540,539,2.60417716556154e-21
580,590,540,539,2.55971573348218e-21
590,600,540,539,2.51701505734975e-21
600,610,540,539,2.47600758887509e-21
610,620,540,539,2.4366341128116e-21
620,630,540,539,2.39884470631479e-21
630,640,540,539,2.36260026384113e-21
640,650,540,539,2.32787479042759e-21
650,660,540,539,2.29465877204997e-21
660,670,540,539,2.26296410633069e-21
670,680,540,539,2.23283137820835e-21
680,690,540,539,2.2043408076927e-21
690,700,540,539,2.17762920947885e-21
700,710,540,539,2.15291725033576e-21
710,720,540,539,2.13055511471168e-21
720,730,540,539,2.11110232907204e-21
730,740,540,539,2.09547293707995e-21
740,750,540,539,2.08520868330071e-21
750,760,540,539,2.08300734417081e-21
760,770,540,539,2.09376599776906e-21
770,780,540,539,2.12667265392026e-21
780,790,540,539,2.19944514928843e-21
790,800,540,539,2.3469863894102e-21
800,810,540,539,2.63914902487732e-21
810,820,540,539,3.21733000506336e-21
820,830,540,539,4.37007748425953e-21
830,840,540,539,6.69005648445071e-21
840,850,540,539,1.14080777301552e-20
850,860,540,539,2.12912082919378e-20
860,870,540,539,4.95534495063259e-20
870,880,540,539,4.33534232333537e-19
880,890,540,539,1.56874501757571e-17
0,10,498,539,3.89030007529895e-14
10,20,498,539,2.32272164009732e-17
20,30,498,539,1.47459034147073e-18
30,40,498,539,1.72787546841275e-19
40,50,498,539,6.59758355217977e-20
50,60,498,539,4.79349295824779e-20
60,70,498,539,4.41932453114744e-20
70,80,498,539,4.84558114794359e-20
80,90,498,539,6.24283306908153e-20
90,100,498,539,9.28058708083039e-20
100,110,498,539,1.54194688150377e-19
110,120,498,539,2.76060035303194e-19
120,130,498,539,5.16676447845333e-19
130,140,498,539,9.90256225100262e-19
140,150,498,539,1.91776160724879e-18
150,160,498,539,3.70561480484023e-18
160,170,498,539,6.81798964606549e-18
170,180,498,539,6.77666826889537e-18
180,190,498,539,2.70766925048655e-18
190,200,498,539,7.33937528084509e-19
200,210,498,539,2.93401621703593e-19
210,220,498,539,2.54361989901818e-19
220,230,498,539,1.25191501453981e-19
230,240,498,539,6.0798182176081e-20
240,250,498,539,2.97815297698706e-20
250,260,498,539,1.47930249209602e-20
260,270,498,539,7.49811335711026e-21
270,280,498,539,3.91037535809669e-21
280,290,498,539,2.11945643866361e-21
290,300,498,539,1.20693280765212e-21
300,310,498,539,7.29145951887611e-22
310,320,498,539,4.70269626528995e-22
320,330,498,539,3.24236708003172e-22
330,340,498,539,2.38161159197262e-22
340,350,498,539,1.85141263143206e-22
350,360,498,539,1.51125005955482e-22
360,370,498,539,1.2852303903003e-22
370,380,498,539,1.13071744917937e-22
380,390,498,539,1.02270589992772e-22
390,400,498,539,9.45883065130699e-23
400,410,498,539,8.90489963382076e-23
410,420,498,539,8.50091092865774e-23
420,430,498,539,8.20325005336088e-23
430,440,498,539,7.9817380876978e-23
440,450,498,539,7.81517260938194e-23
450,460,498,539,7.68849472257051e-23
460,470,498,539,7.59092628705578e-23
470,480,498,539,7.51471082424523e-23
480,490,498,539,7.45424440172005e-23
490,500,498,539,7.40546642467557e-23
500,510,498,539,7.36542792421589e-23
510,520,498,539,7.33198329440025e-23
520,530,498,539,7.30356903256968e-23
530,540,498,539,7.27904438384627e-23
540,550,498,539,7.25757633998267e-23
550,560,498,539,7.23855659357471e-23
560,570,498,539,7.22154163178201e-23
570,580,498,539,7.20620968424378e-23
580,590,498,539,7.19233005022414e-23
590,600,498,539,7.17974164249659e-23
600,610,498,539,7.16833855390279e-23
610,620,498,539,7.15806118746336e-23
620,630,498,539,7.14889207641541e-23
630,640,498,539,7.14085602698807e-23
640,650,498,539,7.13402471349217e-23
650,660,498,539,7.12852642756255e-23
660,670,498,539,7.12456246015673e-23
670,680,498,539,7.12243280220306e-23
680,690,498,539,7.12257591713688e-23
690,700,498,539,7.12563111716139e-23
700,710,498,539,7.13253928919233e-23
710,720,498,539,7.14471190185394e-23
720,730,498,539,7.1643266846101e-23
730,740,498,539,7.19486625627478e-23
740,750,498,539,7.24213482071922e-23
750,760,498,539,7.31623356828094e-23
760,770,498,539,7.43548480978304e-23
770,780,498,539,7.63435471289941e-23
780,790,498,539,7.97963383292182e-23
790,800,498,539,8.60374606252963e-23
800,810,498,539,9.77369097990211e-23
810,820,498,539,1.20342743398065e-22
820,830,498,539,1.65065538965271e-22
830,840,498,539,2.55126071056233e-22
840,850,498,539,4.39148631882586e-22
850,860,498,539,8.27162853358217e-22
860,870,498,539,1.94256390441628e-21
870,880,498,539,1.71457303133341e-20
880,890,498,539,6.25803488589733e-19
0,10,499,539,2.54312217252389e-19
10,20,499,539,3.13513468472266e-21
20,30,499,539,2.09923870074775e-21
30,40,499,539,2.07496298092754e-21
40,50,499,539,2.26807260037757e-21
50,60,499,539,2.7835515265624e-21
60,70,499,539,3.80962296214684e-21
70,80,499,539,5.67172581675584e-21
80,90,499,539,8.93124558782651e-21
90,100,499,539,1.45579341634829e-20
100,110,499,539,2.42325317645506e-20
110,120,499,539,4.08794955244457e-20
120,130,499,539,6.96039348843444e-20
130,140,499,539,1.1932234028163e-19
140,150,499,539,2.05468068630246e-19
150,160,499,539,3.53084658677453e-19
160,170,499,539,5.79809935856413e-19
170,180,499,539,5.17086533819829e-19
180,190,499,539,1.86532633121622e-19
190,200,499,539,4.06442162025049e-21
200,210,499,539,7.35329449429452e-23
210,220,499,539,1.44798976471018e-24
220,230,499,539,3.80510063959195e-26
230,240,499,539,6.69793619745539e-27
240,250,499,539,5.61057676297064e-27
250,260,499,539,5.31798535016672e-27
260,270,499,539,5.07395893243198e-27
270,280,499,539,4.85326361424541e-27
280,290,499,539,4.65221748456488e-27
290,300,499,539,4.46830796449005e-27
300,310,499,539,4.29941968011284e-27
310,320,499,539,4.14374638134793e-27
320,330,499,539,3.99974179854134e-27
330,340,499,539,3.86607978496264e-27
340,350,499,539,3.74162080697818e-27
350,360,499,539,3.62538365802257e-27
360,370,499,539,3.51652156473867e-27
370,380,499,539,3.41430199621846e-27
380,390,499,539,3.31808959686171e-27
390,400,499,539,3.22733175455424e-27
400,410,499,539,3.14154639258234e-27
410,420,499,539,3.06031163834554e-27
420,430,499,539,2.98325707642744e-27
430,440,499,539,2.91005633953863e-27
440,450,499,539,2.8404208296121e-27
450,460,499,539,2.77409439405168e-27
460,470,499,539,2.71084880977521e-27
470,480,499,539,2.65047995107571e-27
480,490,499,539,2.59280453714393e-27
490,500,499,539,2.53765737195127e-27
500,510,499,539,2.4848890036006e-27
510,520,499,539,2.43436374266773e-27
520,530,499,539,2.38595798988411e-27
530,540,499,539,2.33955883313032e-27
540,550,499,539,2.29506288248354e-27
550,560,499,539,2.25237532036316e-27
560,570,499,539,2.21140915205386e-27
570,580,499,539,2.17208465052688e-27
580,590,499,539,2.13432899911765e-27
590,600,499,539,2.09807614703457e-27
600,610,499,539,2.06326690696843e-27
610,620,499,539,2.02984934288221e-27
620,630,499,539,1.99777952195252e-27
630,640,499,539,1.96702274184843e-27
640,650,499,539,1.9375554004248e-27
650,660,499,539,1.90936776278146e-27
660,670,499,539,1.88246802545271e-27
670,680,499,539,1.85688832737811e-27
680,690,499,539,1.83269380711289e-27
690,700,499,539,1.80999664527332e-27
700,710,499,539,1.78897864452003e-27
710,720,499,539,1.76992906948314e-27
720,730,499,539,1.75331080090753e-27
730,740,499,539,1.73988065374006e-27
740,750,499,539,1.73091577754656e-27
750,760,499,539,1.72865146850144e-27
760,770,499,539,1.73714557831427e-27
770,780,499,539,1.76401126370954e-27
780,790,499,539,1.82392792490674e-27
790,800,499,539,1.94580864253997e-27
800,810,499,539,2.18750814695499e-27
810,820,499,539,2.6661143210705e-27
820,830,499,539,3.62051935518881e-27
830,840,499,539,5.54129513446199e-27
840,850,499,539,9.44702168688722e-27
850,860,499,539,1.76272626284916e-26
860,870,499,539,4.10167991304035e-26
870,880,499,539,3.58769700813912e-25
880,890,499,539,1.29792737461374e-23
0,10,500,539,1.32578848105884e-10
10,20,500,539,8.64367801398144e-12
20,30,500,539,2.03593512991969e-12
30,40,500,539,1.94547720165066e-12
40,50,500,539,2.49857383011623e-12
50,60,500,539,3.63630622047392e-12
60,70,500,539,5.88915530033801e-12
70,80,500,539,1.0342869318085e-11
80,90,500,539,1.91434823225411e-11
90,100,500,539,3.6526788335916e-11
100,110,500,539,7.0847771318659e-11
110,120,500,539,1.38566946926312e-10
120,130,500,539,2.72040261453135e-10
130,140,500,539,5.34572494220231e-10
