"time_from","time_to","tile_from","tile_to","eventLoc"
330,340,235,235,4.65489167031772e-31
340,350,235,235,7.12026922947381e-32
350,360,235,235,1.47579788899053e-32
360,370,235,235,3.77355714118367e-33
370,380,235,235,1.63111987496986e-33
380,390,235,235,1.22216715125656e-33
390,400,235,235,1.15636797092319e-33
400,410,235,235,1.16122077436367e-33
410,420,235,235,1.18254982852247e-33
420,430,235,235,1.2052785275036e-33
430,440,235,235,1.20276810274224e-33
440,450,235,235,1.04719909022051e-33
450,460,235,235,1.21165609405788e-34
460,470,235,235,4.87118647963136e-38
470,480,235,235,1.29076654318361e-42
0,10,236,235,1.18064444684328e-10
10,20,236,235,1.12222324900852e-10
20,30,236,235,1.06507463997407e-10
30,40,236,235,1.00935035251857e-10
40,50,236,235,9.54955284421686e-11
50,60,236,235,9.01800248733138e-11
60,70,236,235,8.49800876930623e-11
70,80,236,235,7.98877856836088e-11
80,90,236,235,7.48957857886353e-11
90,100,236,235,6.99974567950447e-11
100,110,236,235,6.51869833089726e-11
110,120,236,235,6.04594976190032e-11
120,130,236,235,5.5811238315262e-11
130,140,236,235,5.12397456081171e-11
140,150,236,235,4.67441050689491e-11
150,160,236,235,4.2325254103528e-11
160,170,236,235,3.79863689635617e-11
170,180,236,235,3.37333546825239e-11
180,190,236,235,2.95754662514054e-11
190,200,236,235,2.55260969833556e-11
200,210,236,235,2.16037798166479e-11
210,220,236,235,1.78334598726679e-11
220,230,236,235,1.42481126965246e-11
230,240,236,235,1.08908032783091e-11
240,250,236,235,7.8173075169894e-12
250,260,236,235,5.09945158099755e-12
260,270,236,235,2.82935934856481e-12
270,280,236,235,1.12470535462432e-12
280,290,236,235,1.32973793635462e-13
290,300,236,235,1.08851849321566e-17
300,310,236,235,2.38167872625739e-24
310,320,236,235,4.27492762919891e-31
320,330,236,235,3.49618758388361e-37
330,340,236,235,7.20644181396886e-41
340,350,236,235,2.13418139640032e-42
350,360,236,235,1.24571807453917e-43
360,370,236,235,5.07556439943052e-44
370,380,236,235,4.3456888810783e-44
380,390,236,235,4.12082131653816e-44
390,400,236,235,4.10522121901417e-44
400,410,236,235,4.22977938870667e-44
410,420,236,235,4.45394300012372e-44
420,430,236,235,4.73730080417057e-44
430,440,236,235,4.96296648593337e-44
440,450,236,235,4.55095703057757e-44
450,460,236,235,5.55367184068986e-45
460,470,236,235,2.35558647922368e-48
470,480,236,235,6.58307453598289e-53
0,10,194,235,0.00103997668558583
10,20,194,235,0.00102462024745797
20,30,194,235,0.00100372382915738
30,40,194,235,0.000979859167506996
40,50,194,235,0.000954029003767976
50,60,194,235,0.000926590624421884
60,70,194,235,0.000897639897047414
70,80,194,235,0.000867169654113458
80,90,194,235,0.000835135019719875
90,100,194,235,0.0008014808594047
100,110,194,235,0.000766154114352328
110,120,194,235,0.000729110380149993
120,130,194,235,0.000690318616834425
130,140,194,235,0.000649765677365719
140,150,194,235,0.000607461487915953
150,160,194,235,0.000563445415920459
160,170,194,235,0.000517794301905142
170,180,194,235,0.000470632683478412
180,190,194,235,0.000422145859212507
190,200,194,235,0.000372596614818724
200,210,194,235,0.000322346667886275
210,220,194,235,0.000271884193015687
220,230,194,235,0.000221859185686923
230,240,194,235,0.000173128937048697
240,250,194,235,0.000126816558170363
250,260,194,235,8.43863507903004e-05
260,270,194,235,4.77407873869537e-05
270,280,194,235,1.93427279603341e-05
280,290,194,235,2.3299651494103e-06
290,300,194,235,1.94246315108389e-10
300,310,194,235,4.32678573010413e-17
310,320,194,235,2.63336075900378e-24
320,330,194,235,5.80689095452092e-31
330,340,194,235,3.02154364064243e-35
340,350,194,235,1.83808269923373e-37
350,360,194,235,9.27636299281027e-39
360,370,194,235,3.63669150649758e-39
370,380,194,235,1.9320674983166e-39
380,390,194,235,1.13869280188251e-39
390,400,194,235,7.09699210126412e-40
400,410,194,235,4.62754148263036e-40
410,420,194,235,3.17098322125931e-40
420,430,194,235,2.29738311665107e-40
430,440,194,235,1.73788151126314e-40
440,450,194,235,1.22440719930678e-40
450,460,194,235,1.21532729343624e-41
460,470,194,235,4.39155168071221e-45
470,480,194,235,1.08215102296008e-49
0,10,195,235,1.18064472749352e-10
10,20,195,235,1.12224693368355e-10
20,30,195,235,1.06539651242127e-10
30,40,195,235,1.01023870486611e-10
40,50,195,235,9.56629610373095e-11
50,60,195,235,9.04428582498852e-11
60,70,195,235,8.53502912704112e-11
70,80,195,235,8.03728361190495e-11
80,90,195,235,7.54989661298742e-11
90,100,195,235,7.0718116641249e-11
100,110,195,235,6.60207719284045e-11
110,120,195,235,6.13985816212426e-11
120,130,195,235,5.68445146962053e-11
130,140,195,235,5.23530609003184e-11
140,150,195,235,4.79204920234134e-11
150,160,195,235,4.35451988418372e-11
160,170,195,235,3.92281239831527e-11
170,180,195,235,3.49733166641582e-11
180,190,195,235,3.07886425839937e-11
190,200,195,235,2.66866916691933e-11
200,210,195,235,2.26859384635264e-11
210,220,195,235,1.8812225502145e-11
220,230,195,235,1.51006600050257e-11
230,240,195,235,1.15980399746308e-11
240,250,195,235,8.36595900271814e-12
250,260,195,235,5.48478158901859e-12
260,270,195,235,3.05872620908381e-12
270,280,195,235,1.22220230571638e-12
280,290,195,235,1.4526248420788e-13
290,300,195,235,1.19545617791538e-17
300,310,195,235,2.62975385772803e-24
310,320,195,235,5.58875147667085e-32
320,330,195,235,3.02528467413696e-39
330,340,195,235,2.0107859448725e-44
340,350,195,235,2.6902325151432e-47
350,360,195,235,4.62872420361953e-48
360,370,195,235,2.34529412781745e-48
370,380,195,235,1.25312598242275e-48
380,390,195,235,6.92998981317965e-49
390,400,195,235,4.05520248858907e-49
400,410,195,235,2.59530603885404e-49
410,420,195,235,1.87330441309873e-49
420,430,195,235,1.53450840683966e-49
430,440,195,235,1.37149650790431e-49
440,450,195,235,1.15212939240195e-49
450,460,195,235,1.34341572587322e-50
460,470,195,235,5.56846267751287e-54
470,480,195,235,1.53816973895926e-58
0,10,196,235,0.00034139154511034
10,20,196,235,0.000114593333113795
20,30,196,235,4.25266231942136e-05
30,40,196,235,1.92972876837577e-05
40,50,196,235,1.16110459851327e-05
50,60,196,235,8.92048791037948e-06
60,70,196,235,7.85143285573244e-06
70,80,196,235,7.31120755730316e-06
80,90,196,235,6.94062522628849e-06
90,100,196,235,6.61944932924567e-06
100,110,196,235,6.30655638049635e-06
110,120,196,235,5.98755261709444e-06
120,130,196,235,5.65733242731349e-06
130,140,196,235,5.31417504280542e-06
140,150,196,235,4.95772251277302e-06
150,160,196,235,4.58829461971497e-06
160,170,196,235,4.20668135327635e-06
170,180,196,235,3.81411874922435e-06
180,190,196,235,3.41234763381192e-06
190,200,196,235,3.0037232973907e-06
200,210,196,235,2.591369761579e-06
210,220,196,235,2.17938325265408e-06
220,230,196,235,1.77309563436402e-06
230,240,196,235,1.37941352845177e-06
240,250,196,235,1.0072541605137e-06
250,260,196,235,6.68105349183784e-07
260,270,196,235,3.76743964006861e-07
270,280,196,235,1.52137282032729e-07
280,290,196,235,1.82645306666931e-08
290,300,196,235,1.51752412763044e-12
300,310,196,235,3.36865829788855e-19
0,10,275,236,0.000141630439650997
10,20,275,236,0.000141400581524593
20,30,275,236,0.000140634230308911
30,40,275,236,0.000139315841790915
40,50,275,236,0.000137445469441865
50,60,275,236,0.000135029488860729
60,70,275,236,0.000132077280251057
70,80,275,236,0.000128600029672945
80,90,275,236,0.00012461044772657
90,100,275,236,0.000120122915683762
100,110,275,236,0.000115153863068861
110,120,275,236,0.000109722302011
120,130,275,236,0.000103850494182144
130,140,275,236,9.75647480012219e-05
140,150,275,236,9.08963542154497e-05
150,160,275,236,8.38826739289672e-05
160,170,275,236,7.65683974611037e-05
170,180,275,236,6.90069962351655e-05
180,190,275,236,6.12623936865621e-05
190,200,275,236,5.34108850671383e-05
200,210,275,236,4.55433398616577e-05
210,220,275,236,3.77677236841418e-05
220,230,275,236,3.02119771995507e-05
230,240,275,236,2.30272831905778e-05
240,250,275,236,1.63917276657387e-05
250,260,275,236,1.05142876816783e-05
260,270,275,236,5.63888478756734e-06
270,280,275,236,2.04774309457352e-06
280,290,275,236,6.15961420368119e-08
290,300,275,236,9.21187219972505e-13
300,310,275,236,1.57400257955871e-19
310,320,275,236,2.35547392941021e-24
320,330,275,236,6.50550548021497e-28
330,340,275,236,1.84223397811775e-29
340,350,275,236,1.00136803149254e-30
350,360,275,236,3.79382719332589e-31
360,370,275,236,3.02371401215493e-31
370,380,275,236,2.66264930394336e-31
380,390,275,236,2.45686141847115e-31
390,400,275,236,2.33887234623088e-31
400,410,275,236,2.27102684495241e-31
410,420,275,236,2.22801260411563e-31
420,430,275,236,2.18053212648687e-31
430,440,275,236,2.05008509691556e-31
440,450,275,236,1.54422275714384e-31
450,460,275,236,4.20789282322113e-34
460,470,275,236,1.47980148957504e-38
0,10,276,236,1.65471802418268e-11
10,20,276,236,1.63660827003266e-11
20,30,276,236,1.60774262559786e-11
30,40,276,236,1.57216514424606e-11
40,50,276,236,1.5316077623538e-11
50,60,276,236,1.48680243977096e-11
60,70,276,236,1.43807109755504e-11
70,80,276,236,1.3855785663934e-11
80,90,276,236,1.32943952803905e-11
90,100,276,236,1.26976421584542e-11
100,110,276,236,1.20667918656642e-11
110,120,276,236,1.14033845908732e-11
120,130,276,236,1.07093141263277e-11
130,140,276,236,9.98690125823289e-12
140,150,276,236,9.23897315780434e-12
150,160,276,236,8.46895427361249e-12
160,170,276,236,7.68097191688763e-12
170,180,276,236,6.87997898495668e-12
180,190,276,236,6.07189616941903e-12
190,200,276,236,5.2637761651338e-12
200,210,276,236,4.46399265960389e-12
210,220,276,236,3.68245711457086e-12
220,230,276,236,2.93086635783122e-12
230,240,276,236,2.22298333832678e-12
240,250,276,236,1.57495096450199e-12
250,260,276,236,1.00563202590132e-12
260,270,276,236,5.36950066364315e-13
270,280,276,236,1.94159578092271e-13
280,290,276,236,5.81617943630857e-15
290,300,276,236,8.66340648645608e-20
300,310,276,236,1.47453755158346e-26
310,320,276,236,1.04181153462793e-31
320,330,276,236,7.79114584977732e-36
330,340,276,236,3.33585801306314e-38
340,350,276,236,2.84616887168102e-39
350,360,276,236,2.27058942211011e-39
360,370,276,236,2.09981759363852e-39
370,380,276,236,1.97554439357808e-39
380,390,276,236,1.86502008928353e-39
390,400,276,236,1.76323613606802e-39
400,410,276,236,1.66822555357295e-39
410,420,276,236,1.57646993611106e-39
420,430,276,236,1.47637903251362e-39
430,440,276,236,1.32349414919078e-39
440,450,276,236,9.48893005175867e-40
450,460,276,236,2.45949698769795e-42
460,470,276,236,8.22733755426297e-47
0,10,277,236,0.000137472075014581
10,20,277,236,0.000129527475376744
20,30,277,236,0.000121489642140715
30,40,277,236,0.000113752212334283
40,50,277,236,0.000106340409664294
50,60,277,236,9.92336953481703e-05
60,70,277,236,9.24077673552979e-05
70,80,277,236,8.58405867932253e-05
80,90,277,236,7.9513037911023e-05
90,100,277,236,7.3408832165392e-05
100,110,277,236,6.75143726457169e-05
110,120,277,236,6.18186751600048e-05
120,130,277,236,5.63133500601664e-05
130,140,277,236,5.09926397029101e-05
140,150,277,236,4.585350826813e-05
150,160,277,236,4.08957829354011e-05
160,170,277,236,3.61223471506793e-05
170,180,277,236,3.15393880782544e-05
180,190,277,236,2.71567015021713e-05
190,200,277,236,2.29880584852038e-05
200,210,277,236,1.9051638970162e-05
210,220,277,236,1.53705379993074e-05
220,230,277,236,1.19733497257458e-05
230,240,277,236,8.89483135794831e-06
240,250,277,236,6.17663981819023e-06
250,260,277,236,3.86810892624334e-06
260,270,277,236,2.02697173275971e-06
270,280,277,236,7.19774169508421e-07
280,290,277,236,2.11864577335075e-08
290,300,277,236,3.10271746041978e-13
300,310,277,236,5.19496922139015e-20
310,320,277,236,3.76982877452733e-25
320,330,277,236,1.42888708291091e-29
330,340,277,236,1.76543326924513e-32
340,350,277,236,3.61824587408068e-33
350,360,277,236,2.08255699274035e-33
360,370,277,236,1.21000464493696e-33
370,380,277,236,7.0763753419386e-34
380,390,277,236,4.18286267862687e-34
390,400,277,236,2.51643450458871e-34
400,410,277,236,1.55704382110013e-34
410,420,277,236,1.00435211832812e-34
420,430,277,236,6.8240389069716e-35
430,440,277,236,4.79269675134964e-35
440,450,277,236,2.92578778412024e-35
450,460,277,236,6.97189919806198e-38
460,470,277,236,2.27836099085002e-42
0,10,235,236,1.65508579266902e-11
10,20,235,236,1.63480305816333e-11
20,30,235,236,1.60589878428465e-11
30,40,235,236,1.57238786077537e-11
40,50,235,236,1.5353733981444e-11
50,60,235,236,1.49507344564136e-11
60,70,235,236,1.45144838118543e-11
70,80,235,236,1.4043962543307e-11
80,90,235,236,1.35381500612137e-11
90,100,235,236,1.29962415717845e-11
100,110,235,236,1.24177473529518e-11
110,120,235,236,1.18025644796308e-11
120,130,235,236,1.11510498434522e-11
130,140,235,236,1.04641044658587e-11
140,150,235,236,9.74327345628778e-12
150,160,235,236,8.99086445937678e-12
160,170,235,236,8.21008724590188e-12
170,180,235,236,7.40521735207172e-12
180,190,235,236,6.58178708599011e-12
190,200,235,236,5.74680770736935e-12
200,210,235,236,4.90902709706084e-12
210,220,235,236,4.07922768692086e-12
220,230,235,236,3.27056961945725e-12
230,240,235,236,2.49898353970714e-12
240,250,235,236,1.78361479255528e-12
250,260,235,236,1.14731285488941e-12
260,270,235,236,6.17138459884689e-13
270,280,235,236,2.24805243761866e-13
280,290,235,236,6.78380595363929e-15
290,300,235,236,1.0178831264825e-19
300,310,235,236,1.74510315846625e-26
310,320,235,236,3.65839054948132e-33
320,330,235,236,6.30196395715327e-39
330,340,235,236,2.97565935056793e-42
340,350,235,236,4.26095776617837e-43
350,360,235,236,8.2490090574774e-44
360,370,235,236,1.9656456758245e-44
370,380,235,236,7.9000025807947e-45
380,390,235,236,5.49107755704245e-45
390,400,235,236,4.80815314320606e-45
400,410,235,236,4.45663880944277e-45
410,420,235,236,4.17386581158836e-45
420,430,235,236,3.88331801852659e-45
430,440,235,236,3.46081760954957e-45
440,450,235,236,2.46769939779989e-45
450,460,235,236,6.36335912685463e-48
460,470,235,236,2.1184017476822e-52
0,10,236,236,0.00768092787037062
10,20,236,236,0.00733064353888088
20,30,236,236,0.00698432509994497
30,40,236,236,0.00664305854598474
40,50,236,236,0.0063063300008761
50,60,236,236,0.00597367353078861
60,70,236,236,0.00564466766912437
70,80,236,236,0.00531894104271661
80,90,236,236,0.00499618295603504
90,100,236,236,0.00467615511124623
100,110,236,236,0.00435870432283158
110,120,236,236,0.00404377660484259
120,130,236,236,0.00373143303917454
130,140,236,236,0.00342186782764688
140,150,236,236,0.00311542894311651
150,160,236,236,0.00281264182439044
160,170,236,236,0.00251423660210085
170,180,236,236,0.00222117939553175
180,190,236,236,0.0019347082819871
190,200,236,236,0.00165637460789112
200,210,236,236,0.00138809037719927
210,220,236,236,0.00113218249871641
220,230,236,236,0.000891454650243795
230,240,236,236,0.000669257299920206
240,250,236,236,0.000469565705036947
250,260,236,236,0.000297063724753102
260,270,236,236,0.000157226164456335
270,280,236,236,5.63793633134675e-05
280,290,236,236,1.67552468172213e-06
290,300,236,236,2.47700146675279e-11
300,310,236,236,4.18584125586533e-18
310,320,236,236,7.07884702392763e-25
320,330,236,236,5.44322065002891e-31
330,340,236,236,1.05262949116414e-34
340,350,236,236,2.91825446814675e-36
350,360,236,236,1.59102013762908e-37
360,370,236,236,6.04115059761647e-38
370,380,236,236,4.80929037338895e-38
380,390,236,236,4.23050068310135e-38
390,400,236,236,3.90031620867394e-38
400,410,236,236,3.70929498851613e-38
410,420,236,236,3.59206926898939e-38
420,430,236,236,3.48760679747061e-38
430,440,236,236,3.2630157294859e-38
440,450,236,236,2.45045509797202e-38
450,460,236,236,6.66451105143707e-41
460,470,236,236,2.34074248828571e-45
0,10,237,236,7.13557646122777e-12
10,20,237,236,3.07082242345662e-12
20,30,237,236,1.37891469216296e-12
30,40,237,236,6.78479937997266e-13
40,50,237,236,3.88415147294595e-13
50,60,237,236,2.6680145884112e-13
60,70,237,236,2.13737083980536e-13
70,80,237,236,1.88247368431346e-13
80,90,237,236,1.73628908660056e-13
90,100,237,236,1.63113942228363e-13
100,110,237,236,1.53981025760318e-13
110,120,237,236,1.45150068789339e-13
120,130,237,236,1.36205689240638e-13
130,140,237,236,1.27002877517361e-13
140,150,237,236,1.17508931145953e-13
150,160,237,236,1.07740877136119e-13
160,170,237,236,9.77413917927545e-14
170,180,237,236,8.75702637552604e-14
180,190,237,236,7.73022078811645e-14
190,200,237,236,6.7027378400169e-14
200,210,237,236,5.68531520513943e-14
210,220,237,236,4.69066397973453e-14
220,230,237,236,3.7337737034024e-14
230,240,237,236,2.83226524629883e-14
240,250,237,236,2.0067879269671e-14
250,260,237,236,1.28145053266758e-14
260,270,237,236,6.84253630234579e-15
270,280,237,236,2.47431613946613e-15
280,290,237,236,7.41208758508006e-17
290,300,237,236,1.10405708017357e-21
300,310,237,236,1.879113180075e-28
310,320,237,236,6.07680283386561e-35
320,330,237,236,2.56762296931233e-40
330,340,237,236,1.8636726323514e-44
340,350,237,236,7.96795564193752e-47
350,360,237,236,6.80051059031036e-48
360,370,237,236,5.42711522876313e-48
370,380,237,236,5.02057276504657e-48
380,390,237,236,4.72473868513804e-48
390,400,237,236,4.46097486431116e-48
400,410,237,236,4.21593776621121e-48
410,420,237,236,3.97965499600522e-48
420,430,237,236,3.72276577043515e-48
430,440,237,236,3.33337773494023e-48
440,450,237,236,2.38704851119463e-48
450,460,237,236,6.1795832834765e-51
460,470,237,236,2.06456799269428e-55
0,10,195,236,0.000137443369094463
10,20,195,236,0.000131178079986655
20,30,195,236,0.000125016021942426
30,40,195,236,0.000118976214472123
40,50,195,236,0.000113043990098176
50,60,195,236,0.00010720509215892
60,70,195,236,0.00010144630021303
70,80,195,236,9.57555794487832e-05
80,90,195,236,9.01222360603924e-05
90,100,195,236,8.45370981038979e-05
100,110,195,236,7.89927304681744e-05
110,120,195,236,7.34836909571212e-05
120,130,195,236,6.80068343594786e-05
130,140,195,236,6.25616719085018e-05
140,150,195,236,5.71507944149779e-05
150,160,195,236,5.17803684862254e-05
160,170,195,236,4.64607165825583e-05
170,180,195,236,4.12069931999749e-05
180,190,195,236,3.60399711945266e-05
190,200,195,236,3.09869541434353e-05
200,210,195,236,2.60828325457131e-05
210,220,195,236,2.13713032421085e-05
220,230,195,236,1.6906271728902e-05
230,240,195,236,1.27534536197261e-05
240,250,195,236,8.99217827023451e-06
250,260,195,236,5.71735935636365e-06
260,270,195,236,3.04149647304095e-06
270,280,195,236,1.09631285192875e-06
280,290,195,236,3.2752785422074e-08
290,300,195,236,4.8678155639703e-13
300,310,195,236,8.27036505526679e-20
310,320,195,236,1.65599324231151e-27
320,330,195,236,8.42825104228825e-35
330,340,195,236,5.25569908952475e-40
340,350,195,236,6.58251184095321e-43
350,360,195,236,1.05785761757481e-43
360,370,195,236,4.99508218508265e-44
370,380,195,236,2.48157328827344e-44
380,390,195,236,1.27306501819267e-44
390,400,195,236,6.89423050669783e-45
400,410,195,236,4.07260448995858e-45
410,420,195,236,2.70345040406215e-45
420,430,195,236,2.02150969176615e-45
430,440,195,236,1.6135503922852e-45
440,450,195,236,1.11008254144541e-45
450,460,195,236,2.88475216710362e-48
460,470,195,236,9.90147512942786e-53
0,10,196,236,5.43195673102447e-12
10,20,196,236,1.83075898637489e-12
20,30,196,236,6.82046970260914e-13
30,40,196,236,3.10621415819111e-13
40,50,196,236,1.87531395060994e-13
50,60,196,236,1.4452025693163e-13
60,70,196,236,1.27549601645164e-13
70,80,196,236,1.19053697687389e-13
80,90,196,236,1.13237045325252e-13
90,100,196,236,1.08152731420997e-13
100,110,196,236,1.031330332694e-13
110,120,196,236,9.79447014414893e-14
120,130,196,236,9.25070167119893e-14
130,140,196,236,8.67962783192952e-14
140,150,196,236,8.0813180406589e-14
150,160,196,236,7.45718874953085e-14
160,170,196,236,6.80968403422073e-14
170,180,196,236,6.14224727672983e-14
180,190,196,236,5.45941542027531e-14
190,200,196,236,4.76697698199456e-14
200,210,196,236,4.07217441101276e-14
210,220,196,236,3.38394597034693e-14
220,230,196,236,2.71320779672246e-14
230,240,196,236,2.07317836075384e-14
240,250,196,236,1.47974617660105e-14
250,260,196,236,9.51875351872691e-15
260,270,196,236,5.12025978421372e-15
270,280,196,236,1.86520272034618e-15
280,290,196,236,5.62862441544149e-17
290,300,196,236,8.44568811004196e-22
300,310,196,236,1.44798985651791e-28
0,10,197,236,2.20223125014749e-06
10,20,197,236,7.02212806630337e-08
20,30,197,236,3.51431587706135e-08
30,40,197,236,3.28467658047164e-08
40,50,197,236,3.11509939122222e-08
50,60,197,236,2.94904908631489e-08
60,70,197,236,2.78503170610233e-08
70,80,197,236,2.62282276944818e-08
80,90,197,236,2.46226718221164e-08
90,100,197,236,2.30324621588704e-08
100,110,197,236,2.14568231659852e-08
110,120,197,236,1.98954607446319e-08
120,130,197,236,1.83486406231355e-08
130,140,197,236,1.68172768893374e-08
140,150,197,236,1.53030327813223e-08
150,160,197,236,1.38084359695697e-08
160,170,197,236,1.23370107387994e-08
170,180,197,236,1.089342971526e-08
180,190,197,236,9.48368807142165e-09
190,200,197,236,8.11530345818471e-09
200,210,197,236,6.79754522804426e-09
210,220,197,236,5.54169672686541e-09
220,230,197,236,4.36135430597274e-09
230,240,197,236,3.27276563426954e-09
240,250,197,236,2.29520636749614e-09
250,260,197,236,1.45138454957387e-09
260,270,197,236,7.6783716686238e-10
270,280,197,236,2.75219910395253e-10
280,290,197,236,8.17579160497308e-12
290,300,197,236,1.2081711645524e-16
300,310,197,236,2.04085464965603e-23
0,10,276,237,1.9107397427471e-05
10,20,276,237,1.91957429145146e-05
20,30,276,237,1.91728694055731e-05
30,40,276,237,1.90829174384655e-05
40,50,276,237,1.89442770314693e-05
50,60,276,237,1.87638836828177e-05
60,70,276,237,1.85437271091365e-05
70,80,276,237,1.82836583301756e-05
80,90,276,237,1.79825641906873e-05
90,100,276,237,1.76388414012383e-05
100,110,276,237,1.72505746335797e-05
110,120,276,237,1.68155908687561e-05
120,130,276,237,1.63314621828143e-05
130,140,276,237,1.57954866833482e-05
140,150,276,237,1.52046594779069e-05
150,160,276,237,1.45556382406877e-05
160,170,276,237,1.38447052990488e-05
170,180,276,237,1.3067728120739e-05
180,190,276,237,1.22201227613132e-05
190,200,276,237,1.12968326629864e-05
200,210,276,237,1.0292354987352e-05
210,220,276,237,9.2008952952468e-06
220,230,276,237,8.01684993939326e-06
230,240,276,237,6.73610367629104e-06
240,250,276,237,5.35932932846341e-06
250,260,276,237,3.90017032722266e-06
260,270,276,237,2.40525113808701e-06
270,280,276,237,1.00215008581909e-06
280,290,276,237,4.26572496856182e-09
290,300,276,237,2.95108429593459e-14
300,310,276,237,9.30386923293599e-21
310,320,276,237,6.37587926424053e-26
320,330,276,237,4.59580371418381e-30
330,340,276,237,1.88273141144254e-32
340,350,276,237,1.52367291810952e-33
350,360,276,237,1.14100415285831e-33
360,370,276,237,9.77885370187148e-34
370,380,276,237,8.38996215629365e-34
380,390,276,237,7.07381407714556e-34
390,400,276,237,5.80667231227481e-34
400,410,276,237,4.58220412402645e-34
410,420,276,237,3.39630703706538e-34
420,430,276,237,2.24541666051407e-34
430,440,276,237,1.12702966702756e-34
440,450,276,237,5.64533359862869e-36
450,460,276,237,6.99431066368812e-40
460,470,276,237,6.38216199776701e-45
0,10,277,237,2.16965662942773e-12
10,20,277,237,2.07644802355532e-12
20,30,277,237,1.98019892787434e-12
30,40,277,237,1.88714573577369e-12
40,50,277,237,1.79774374623326e-12
50,60,277,237,1.71169984619902e-12
60,70,277,237,1.62863636417406e-12
70,80,277,237,1.54818764898122e-12
80,90,277,237,1.47001023572455e-12
90,100,277,237,1.39378012412462e-12
100,110,277,237,1.31918881801846e-12
110,120,277,237,1.24593972930961e-12
120,130,277,237,1.17374500353036e-12
130,140,277,237,1.1023226482657e-12
140,150,277,237,1.03139386190123e-12
150,160,277,237,9.60680493887505e-13
160,170,277,237,8.8990261071452e-13
170,180,277,237,8.18776222000136e-13
180,190,277,237,7.4701140314627e-13
190,200,277,237,6.74311484211437e-13
200,210,277,237,6.00375012024424e-13
210,220,277,237,5.24904674066179e-13
220,230,277,237,4.47633300073566e-13
230,240,277,237,3.68391205664346e-13
240,250,277,237,2.87272904572595e-13
250,260,277,237,2.05041681083796e-13
260,270,277,237,1.24100405633222e-13
270,280,277,237,5.07772510798138e-14
280,290,277,237,2.12379398154139e-16
290,300,277,237,1.44455517058129e-21
300,310,277,237,4.48012075395306e-28
310,320,277,237,3.15334528975745e-33
320,330,277,237,1.1520120663709e-37
330,340,277,237,1.36185571661075e-40
340,350,277,237,2.6474522744208e-41
350,360,277,237,1.43035714790209e-41
360,370,277,237,7.7018028334845e-42
370,380,277,237,4.10755180340822e-42
380,390,277,237,2.16841655464784e-42
390,400,277,237,1.13266492561689e-42
400,410,277,237,5.84547056938992e-43
410,420,277,237,2.95737387600097e-43
420,430,277,237,1.41853333689907e-43
430,440,277,237,5.57817652320985e-44
440,450,277,237,2.37910805899678e-45
450,460,277,237,2.70987153443413e-49
460,470,277,237,2.41562782861693e-54
0,10,278,237,7.16493072012424e-06
10,20,278,237,2.71814568753386e-06
20,30,278,237,1.10460745540634e-06
30,40,278,237,5.15958906307452e-07
40,50,278,237,2.9811218394416e-07
50,60,278,237,2.14660608421471e-07
60,70,278,237,1.7999950535966e-07
70,80,278,237,1.63070681224842e-07
80,90,278,237,1.52584794269952e-07
90,100,278,237,1.4443076386836e-07
100,110,278,237,1.37108022044141e-07
110,120,278,237,1.30065835101249e-07
120,130,278,237,1.23098302565785e-07
130,140,278,237,1.16123581796495e-07
140,150,278,237,1.09103263305296e-07
150,160,278,237,1.02012961656385e-07
160,170,278,237,9.48316392431737e-08
170,180,278,237,8.75377794854609e-08
180,190,278,237,8.01080759730451e-08
190,200,278,237,7.25171120673509e-08
200,210,278,237,6.47376331228633e-08
210,220,278,237,5.6741658198898e-08
220,230,278,237,4.8503465200457e-08
230,240,278,237,4.00070876938587e-08
240,250,278,237,3.12646949312621e-08
250,260,278,237,2.23611023414322e-08
260,270,278,237,1.35606291914244e-08
270,280,278,237,5.5590323832834e-09
280,290,278,237,2.32936083723661e-11
290,300,278,237,1.58718153964329e-16
300,310,278,237,4.93090170296701e-23
0,10,236,237,2.16920306185072e-12
10,20,236,237,2.10286439645177e-12
20,30,236,237,2.03706091856864e-12
30,40,236,237,1.97207610271195e-12
40,50,236,237,1.90772667750118e-12
50,60,236,237,1.84382599608115e-12
60,70,236,237,1.78018046170375e-12
70,80,236,237,1.71658810765575e-12
80,90,236,237,1.6528382240439e-12
90,100,236,237,1.58871085453155e-12
100,110,236,237,1.52397603067935e-12
110,120,236,237,1.4583927564517e-12
120,130,236,237,1.39170775509476e-12
130,140,236,237,1.32365397732365e-12
140,150,236,237,1.25394886230713e-12
150,160,236,237,1.18229234709161e-12
160,170,236,237,1.10836464901027e-12
170,180,236,237,1.03182393367959e-12
180,190,236,237,9.52304213197092e-13
190,200,236,237,8.6941440045404e-13
200,210,236,237,7.82740870908953e-13
210,220,236,237,6.91859343831091e-13
220,230,236,237,5.96370257663107e-13
230,240,236,237,4.9599198074162e-13
240,250,236,237,3.90794786665888e-13
250,260,236,237,2.81775405196811e-13
260,270,236,237,1.72250436436095e-13
270,280,236,237,7.11710049414719e-14
280,290,236,237,3.00548708965046e-16
290,300,236,237,2.06361259314053e-21
300,310,236,237,6.45950884674612e-28
310,320,236,237,1.05955238366241e-34
320,330,236,237,7.85280945395559e-41
330,340,236,237,1.45299903972692e-44
340,350,236,237,3.82087848172306e-46
350,360,236,237,1.95538947848672e-47
360,370,236,237,6.88073803350252e-48
370,380,236,237,4.99531857742447e-48
