"time_from","time_to","tile_from","tile_to","eventLoc"
700,710,1446,1446,0.00404804773167883
710,720,1446,1446,0.00441712984791635
720,730,1446,1446,0.00314548508781818
730,740,1446,1446,0.00279518013643983
740,750,1446,1446,0.00289776470719541
750,760,1446,1446,0.00204869562619829
760,770,1446,1446,0.00287356362677185
770,780,1446,1446,0.00138729052422944
780,790,1446,1446,0.00266492454104849
790,800,1446,1446,0.000578980866513864
80,90,1447,1446,0.000147393395681837
90,100,1447,1446,4.53543682057453e-05
100,110,1447,1446,9.686204299828e-05
110,120,1447,1446,4.84973440804303e-05
120,130,1447,1446,6.37212444493087e-05
130,140,1447,1446,4.0881082037451e-05
140,150,1447,1446,4.49915361718933e-05
150,160,1447,1446,3.40765320816145e-05
160,170,1447,1446,3.47847225590928e-05
170,180,1447,1446,2.95127573949145e-05
180,190,1447,1446,2.93232775888203e-05
190,200,1447,1446,2.67750655467013e-05
200,210,1447,1446,2.64942098775606e-05
210,220,1447,1446,2.53150526256325e-05
220,230,1447,1446,2.51853834098368e-05
230,240,1447,1446,2.47496917767969e-05
240,250,1447,1446,2.4835842219742e-05
250,260,1447,1446,2.48596643066302e-05
260,270,1447,1446,2.51797261454744e-05
270,280,1447,1446,2.55425338836572e-05
280,290,1447,1446,2.61120444904836e-05
290,300,1447,1446,2.67756771149738e-05
300,310,1447,1446,2.76230232467954e-05
310,320,1447,1446,2.85957459934916e-05
320,330,1447,1446,2.97704638133997e-05
330,340,1447,1446,3.10921412820807e-05
340,350,1447,1446,3.26755885371401e-05
350,360,1447,1446,3.44124437385244e-05
360,370,1447,1446,3.65391858003728e-05
370,380,1447,1446,3.87806969129653e-05
380,390,1447,1446,4.1686978610921e-05
390,400,1447,1446,4.45339001031663e-05
400,410,1447,1446,4.86776710605195e-05
410,420,1447,1446,5.21897080275134e-05
420,430,1447,1446,5.85815796027572e-05
430,440,1447,1446,6.25752876079785e-05
440,450,1447,1446,7.38178087662889e-05
450,460,1447,1446,7.71192396469932e-05
460,470,1447,1446,0.000101223947538597
470,480,1447,1446,9.90368138721779e-05
480,490,1447,1446,0.000166662294224044
490,500,1447,1446,0.000140042811262117
500,510,1447,1446,0.000402904668823288
680,690,1447,1446,0.0021048046258502
690,700,1447,1446,0.00024028956523541
700,710,1447,1446,0.000390183879867147
710,720,1447,1446,0.000176274737302425
720,730,1447,1446,0.000229625488141652
730,740,1447,1446,0.00014399588273205
740,750,1447,1446,0.000190415697385404
750,760,1447,1446,0.000116551783188973
760,770,1447,1446,0.000180567781239122
770,780,1447,1446,8.1817245944198e-05
780,790,1447,1446,0.000163641033700638
790,800,1447,1446,3.44856315867437e-05
60,70,1405,1446,0.0133640313556691
70,80,1405,1446,0.0142023315244644
80,90,1405,1446,0.00648322939604948
90,100,1405,1446,0.0055213128225479
100,110,1405,1446,0.00349333364342138
110,120,1405,1446,0.00301847795295
120,130,1405,1446,0.00223318738573122
130,140,1405,1446,0.0019661966679416
140,150,1405,1446,0.0015953240387625
150,160,1405,1446,0.00143926056074627
160,170,1405,1446,0.00125303980209108
170,180,1405,1446,0.00116380364186472
180,190,1405,1446,0.00107001085986122
190,200,1405,1446,0.00102233446722303
200,210,1405,1446,0.000977935570169752
210,220,1405,1446,0.000956873306698667
220,230,1405,1446,0.000940913390775568
230,240,1405,1446,0.00093796387822315
240,250,1405,1446,0.000940265542538925
250,260,1405,1446,0.00095095678898124
260,270,1405,1446,0.000966859689659862
270,280,1405,1446,0.000989248866774201
280,290,1405,1446,0.0010171091643226
290,300,1405,1446,0.00105091987918012
300,310,1405,1446,0.00109097030464173
310,320,1405,1446,0.00113715127103722
320,330,1405,1446,0.00119110308424919
330,340,1405,1446,0.00125165242002858
340,350,1405,1446,0.00132282738386293
350,360,1405,1446,0.00140076204548202
360,370,1405,1446,0.00149485856821936
370,380,1405,1446,0.00159417040401137
380,390,1405,1446,0.00172125622192003
390,400,1405,1446,0.00184645618236245
400,410,1405,1446,0.00202603564700435
410,420,1405,1446,0.00217998247612675
420,430,1405,1446,0.0024550560581694
430,440,1405,1446,0.00263043390391633
440,450,1405,1446,0.0031117576386416
450,460,1405,1446,0.00325935428700306
460,470,1405,1446,0.00428830647194236
470,480,1405,1446,0.00420483913807963
480,490,1405,1446,0.00709026265899918
490,500,1405,1446,0.00596878785691349
500,510,1405,1446,0.0172013045524657
700,710,1405,1446,0.00592498021125559
710,720,1405,1446,0.00267631280354633
720,730,1405,1446,0.00464135036359777
730,740,1405,1446,0.00281626154677547
740,750,1405,1446,0.00422197208781668
750,760,1405,1446,0.00257900885103304
760,770,1405,1446,0.0042865571670607
770,780,1405,1446,0.00197383808251495
780,790,1405,1446,0.0041342452545214
790,800,1405,1446,0.000890844954841992
70,80,1406,1446,0.000642096773830216
80,90,1406,1446,0.000120348496100445
90,100,1406,1446,0.000242558489564749
100,110,1406,1446,9.53009926686905e-05
110,120,1406,1446,0.000124482426199646
120,130,1406,1446,6.9370582573535e-05
130,140,1406,1446,7.60278170920999e-05
140,150,1406,1446,5.16402581062683e-05
150,160,1406,1446,5.22133792545345e-05
160,170,1406,1446,4.0720947692478e-05
170,180,1406,1446,3.98928305395256e-05
180,190,1406,1446,3.43420131084422e-05
190,200,1406,1446,3.34809091794833e-05
200,210,1406,1446,3.0808832416019e-05
210,220,1406,1446,3.02610212729385e-05
220,230,1406,1446,2.9064433322221e-05
230,240,1406,1446,2.88766611848318e-05
240,250,1406,1446,2.85064764576927e-05
250,260,1406,1446,2.86579456642215e-05
260,270,1406,1446,2.88189493387919e-05
270,280,1406,1446,2.92914376965769e-05
280,290,1406,1446,2.98612709883064e-05
290,300,1406,1446,3.06573973730546e-05
300,310,1406,1446,3.16055278795892e-05
310,320,1406,1446,3.27523725879469e-05
320,330,1406,1446,3.41070205312717e-05
330,340,1406,1446,3.56570736549139e-05
340,350,1406,1446,3.74988847785006e-05
350,360,1406,1446,3.95311687109433e-05
360,370,1406,1446,4.20096735724463e-05
370,380,1406,1446,4.46289960147738e-05
380,390,1406,1446,4.8015005733467e-05
390,400,1406,1446,5.1339259098087e-05
400,410,1406,1446,5.61622415947253e-05
410,420,1406,1446,6.02623717192785e-05
420,430,1406,1446,6.76933846639984e-05
430,440,1406,1446,7.23596078440855e-05
440,450,1406,1446,8.5416496298591e-05
450,460,1406,1446,8.92921031028136e-05
460,470,1406,1446,0.000117269225086543
470,480,1406,1446,0.000114797016503162
480,490,1406,1446,0.000193280040807395
490,500,1406,1446,0.000162483810892178
500,510,1406,1446,0.00046766582451085
690,700,1406,1446,0.000468909620777344
700,710,1406,1446,0.000118220991620031
710,720,1406,1446,0.000191679392208482
720,730,1406,1446,0.000126021372686527
730,740,1406,1446,0.000129415746599843
740,750,1406,1446,0.000133403323933718
750,760,1406,1446,0.00010096420723399
760,770,1406,1446,0.000143407412584947
770,780,1406,1446,7.19233695382928e-05
780,790,1406,1446,0.000140242766312825
790,800,1406,1446,3.11941310169425e-05
80,90,1486,1447,0.000109697610484989
90,100,1486,1447,0.00230834871898808
100,110,1486,1447,0.00102495711333061
110,120,1486,1447,0.00190375472239902
120,130,1486,1447,0.00114750047374699
130,140,1486,1447,0.00147215398685153
140,150,1486,1447,0.00110385190762479
150,160,1486,1447,0.00121818979392344
160,170,1486,1447,0.00104529724603465
170,180,1486,1447,0.00108367796972897
180,190,1486,1447,0.00100432993508437
190,200,1486,1447,0.0010183655992875
200,210,1486,1447,0.000985227219396377
210,220,1486,1447,0.000994761307390775
220,230,1486,1447,0.000986655317704696
230,240,1486,1447,0.000999500344851868
240,250,1486,1447,0.00100727647030425
250,260,1486,1447,0.00102685728946911
260,270,1486,1447,0.00104695734654458
270,280,1486,1447,0.00107530647482752
280,290,1486,1447,0.00110692874594911
290,300,1486,1447,0.00114592488354471
300,310,1486,1447,0.00118982056786469
310,320,1486,1447,0.00124182099642547
320,330,1486,1447,0.00129983080310022
330,340,1486,1447,0.00136821331270357
340,350,1486,1447,0.00144312636598065
350,360,1486,1447,0.00153310653021838
360,370,1486,1447,0.00162857485998039
370,380,1486,1447,0.00174886863521309
380,390,1486,1447,0.00186898729328937
390,400,1486,1447,0.00203574684468846
400,410,1486,1447,0.00218322869020829
410,420,1486,1447,0.00243055356841829
420,430,1486,1447,0.0025999449316112
430,440,1486,1447,0.00301162666187502
440,450,1486,1447,0.00316502606774577
450,460,1486,1447,0.0039850669559733
460,470,1486,1447,0.00396402113183109
470,480,1486,1447,0.00606631261107212
480,490,1486,1447,0.00522833513850952
490,500,1486,1447,0.0129262455237053
500,510,1486,1447,0.00837089223125527
510,520,1486,1447,0.0739740583715679
690,700,1486,1447,0.012656015595875
700,710,1486,1447,0.00659241810308541
710,720,1486,1447,0.00742363667304848
720,730,1486,1447,0.00633919280990006
730,740,1486,1447,0.00519461996208443
740,750,1486,1447,0.00593616663724572
750,760,1486,1447,0.00360003258837189
760,770,1486,1447,0.0053377267831739
770,780,1486,1447,0.00188951616379947
780,790,1486,1447,0.00414384823653291
80,90,1487,1447,1.57182556117368e-05
90,100,1487,1447,2.14956368811842e-05
100,110,1487,1447,2.05566317077864e-05
110,120,1487,1447,2.24177849238728e-05
120,130,1487,1447,1.98301928906889e-05
130,140,1487,1447,2.01729374817572e-05
140,150,1487,1447,1.84828153883419e-05
150,160,1487,1447,1.840243652179e-05
160,170,1487,1447,1.75031132272114e-05
170,180,1487,1447,1.73921825068828e-05
180,190,1487,1447,1.69866175919319e-05
190,200,1487,1447,1.69686840665527e-05
200,210,1487,1447,1.68715948523563e-05
210,220,1487,1447,1.69818510741386e-05
220,230,1487,1447,1.71013578393958e-05
230,240,1487,1447,1.73518894730323e-05
240,250,1487,1447,1.76505665091021e-05
250,260,1487,1447,1.80523911290564e-05
260,270,1487,1447,1.8523460817341e-05
270,280,1487,1447,1.90940371044603e-05
280,290,1487,1447,1.97498274279678e-05
290,300,1487,1447,2.05166754389605e-05
300,310,1487,1447,2.13841192879316e-05
310,320,1487,1447,2.23887528063419e-05
320,330,1487,1447,2.35086357992191e-05
330,340,1487,1447,2.48134755497776e-05
340,350,1487,1447,2.62413422098681e-05
350,360,1487,1447,2.79436089184714e-05
360,370,1487,1447,2.9749831857549e-05
370,380,1487,1447,3.20118604891627e-05
380,390,1487,1447,3.42747281495405e-05
390,400,1487,1447,3.73967292843198e-05
400,410,1487,1447,4.01691975462081e-05
410,420,1487,1447,4.47841141180708e-05
420,430,1487,1447,4.79685505464238e-05
430,440,1487,1447,5.56311207066107e-05
440,450,1487,1447,5.8529411326375e-05
450,460,1487,1447,7.37685630433984e-05
460,470,1487,1447,7.34468494139425e-05
470,480,1487,1447,0.00011249389657539
480,490,1487,1447,9.70293691863368e-05
490,500,1487,1447,0.000240059569504991
500,510,1487,1447,0.000155560394782643
510,520,1487,1447,0.00137550910665248
680,690,1487,1447,0.00219622004564874
690,700,1487,1447,0.000535523736264522
700,710,1487,1447,0.000432522911799962
710,720,1487,1447,0.000208962614711735
720,730,1487,1447,0.000226685635205668
730,740,1487,1447,0.000134330312350933
740,750,1487,1447,0.000167168130554428
750,760,1487,1447,8.75931284108085e-05
760,770,1487,1447,0.000132884149075277
770,780,1487,1447,4.36738985297861e-05
780,790,1487,1447,9.58122550832437e-05
540,550,1488,1447,0.0910964334653721
670,680,1488,1447,0.107805794380778
70,80,1446,1447,6.88338139291639e-05
80,90,1446,1447,8.36735710910526e-05
90,100,1446,1447,6.05326361372022e-05
100,110,1446,1447,5.93901587178729e-05
110,120,1446,1447,4.58581992446075e-05
120,130,1446,1447,4.29941196431382e-05
130,140,1446,1447,3.54619713249313e-05
140,150,1446,1447,3.31469982287238e-05
150,160,1446,1447,2.91489167131563e-05
160,170,1446,1447,2.76477431715066e-05
170,180,1446,1447,2.56161168134674e-05
180,190,1446,1447,2.47852108884806e-05
190,200,1446,1447,2.38474653693539e-05
200,210,1446,1447,2.35111201751299e-05
210,220,1446,1447,2.32151930608428e-05
220,230,1446,1447,2.32484459423221e-05
230,240,1446,1447,2.33718647536871e-05
240,250,1446,1447,2.37041419643368e-05
250,260,1446,1447,2.41467255763288e-05
260,270,1446,1447,2.4749520662943e-05
270,280,1446,1447,2.54786039160875e-05
280,290,1446,1447,2.63545298647624e-05
290,300,1446,1447,2.73793682740135e-05
300,310,1446,1447,2.8555805138817e-05
310,320,1446,1447,2.99184838314745e-05
320,330,1446,1447,3.14452400076053e-05
330,340,1446,1447,3.32231194832686e-05
340,350,1446,1447,3.51724734594674e-05
350,360,1446,1447,3.74936210450383e-05
360,370,1446,1447,3.99596166200908e-05
370,380,1446,1447,4.30421708990473e-05
380,390,1446,1447,4.61308245663395e-05
390,400,1446,1447,5.03806934187774e-05
400,410,1446,1447,5.416483256334e-05
410,420,1446,1447,6.04392852482934e-05
420,430,1446,1447,6.47889746652953e-05
430,440,1446,1447,7.51949844214419e-05
440,450,1446,1447,7.9168061695696e-05
450,460,1446,1447,9.98459749347444e-05
460,470,1446,1447,9.94707502544675e-05
470,480,1446,1447,0.000152438476166574
480,490,1446,1447,0.000131550887652968
490,500,1446,1447,0.000325624492590427
500,510,1446,1447,0.000211099967625116
510,520,1446,1447,0.00186736128998077
690,700,1446,1447,0.000490925418984889
700,710,1446,1447,0.000195088874410123
710,720,1446,1447,0.000205975510142768
720,730,1446,1447,0.000150304022383681
730,740,1446,1447,0.000124899188365468
740,750,1446,1447,0.000133858586093018
750,760,1446,1447,8.22706500241841e-05
760,770,1446,1447,0.000119161779366442
770,780,1446,1447,4.25675879679116e-05
780,790,1446,1447,9.27156438699823e-05
80,90,1447,1447,0.000946917573516566
90,100,1447,1447,0.000292023611881951
100,110,1447,1447,0.000625178430371676
110,120,1447,1447,0.000313841701932857
120,130,1447,1447,0.000413535924474843
130,140,1447,1447,0.000266124453445758
140,150,1447,1447,0.000293849668777584
150,160,1447,1447,0.000223348147776552
160,170,1447,1447,0.000228848171879411
170,180,1447,1447,0.000194940024937318
180,190,1447,1447,0.00019450504315615
190,200,1447,1447,0.000178390620571578
200,210,1447,1447,0.000177336713406909
210,220,1447,1447,0.000170263185676431
220,230,1447,1447,0.000170234057716673
230,240,1447,1447,0.000168152398964358
240,250,1447,1447,0.000169618748573459
250,260,1447,1447,0.000170698525531197
260,270,1447,1447,0.000173817095570868
270,280,1447,1447,0.000177301783413149
280,290,1447,1447,0.000182205388058745
290,300,1447,1447,0.000187895892446541
300,310,1447,1447,0.000194791335256367
310,320,1447,1447,0.000202830492677427
320,330,1447,1447,0.00021203648920622
330,340,1447,1447,0.000222854346435745
340,350,1447,1447,0.000234821262973549
350,360,1447,1447,0.000249202614913454
360,370,1447,1447,0.000264513966992116
370,380,1447,1447,0.000283837398444213
380,390,1447,1447,0.000303146874454252
390,400,1447,1447,0.000330007138578949
400,410,1447,1447,0.000353744454141887
410,420,1447,1447,0.000393645074425737
420,430,1447,1447,0.000420918559134621
430,440,1447,1447,0.00048739974594179
440,450,1447,1447,0.000512070107356444
450,460,1447,1447,0.000644568208921815
460,470,1447,1447,0.000641008081199071
470,480,1447,1447,0.000980747633938349
480,490,1447,1447,0.00084510549776931
490,500,1447,1447,0.00208902435413093
500,510,1447,1447,0.00135261543648395
510,520,1447,1447,0.0119514445365344
680,690,1447,1447,0.0125912178593381
690,700,1447,1447,0.00141369899441591
700,710,1447,1447,0.00232577017269077
710,720,1447,1447,0.00101666083266191
720,730,1447,1447,0.00135710565587018
730,740,1447,1447,0.000795812002027978
740,750,1447,1447,0.00108791873973012
750,760,1447,1447,0.000578891277993431
760,770,1447,1447,0.000926119479068725
770,780,1447,1447,0.00031050391063757
780,790,1447,1447,0.000704159287844482
540,550,1448,1447,0.00126348092673077
670,680,1448,1447,0.00392067205267483
70,80,1406,1447,0.00943478678933907
80,90,1406,1447,0.00177196135957764
90,100,1406,1447,0.00357927241688769
100,110,1406,1447,0.00140970166467594
110,120,1406,1447,0.00184620603561261
120,130,1406,1447,0.00103177206103595
130,140,1406,1447,0.00113426452379335
140,150,1406,1447,0.000772969246549042
150,160,1406,1447,0.000784310796634434
160,170,1406,1447,0.000613982803797418
170,180,1406,1447,0.000603900666616141
180,190,1406,1447,0.000522063741621039
190,200,1406,1447,0.000511232133728844
200,210,1406,1447,0.000472609394546731
210,220,1406,1447,0.000466449818662797
220,230,1406,1447,0.000450234915809269
230,240,1406,1447,0.000449634552403377
240,250,1406,1447,0.00044618804481692
250,260,1406,1447,0.000450981775623932
260,270,1406,1447,0.000455930931917881
270,280,1406,1447,0.000465982107975939
280,290,1406,1447,0.00047753813010391
290,300,1406,1447,0.000493050648534798
300,310,1406,1447,0.000510788253618499
310,320,1406,1447,0.000532419567186022
320,330,1406,1447,0.000556734601533356
330,340,1406,1447,0.000585727482578407
340,350,1406,1447,0.000617606389283086
350,360,1406,1447,0.000656079038241714
360,370,1406,1447,0.00069697704906002
370,380,1406,1447,0.000748601257892475
380,390,1406,1447,0.000800219421920093
390,400,1406,1447,0.000871889862413378
400,410,1406,1447,0.000935370586471876
410,420,1406,1447,0.00104170704611638
420,430,1406,1447,0.00111471194223684
430,440,1406,1447,0.00129168934147776
440,450,1406,1447,0.00135796774754795
450,460,1406,1447,0.00171040367911171
460,470,1406,1447,0.00170193793091549
470,480,1406,1447,0.00260537737519785
480,490,1406,1447,0.00224615647317105
490,500,1406,1447,0.00555484834423914
500,510,1406,1447,0.00359821492846335
510,520,1406,1447,0.0318055399234856
690,700,1406,1447,0.00632252577058668
700,710,1406,1447,0.00161499617771173
710,720,1406,1447,0.00253361643371519
720,730,1406,1447,0.00170693585529687
730,740,1406,1447,0.00163918118188755
740,750,1406,1447,0.00174678634446319
750,760,1406,1447,0.00114927762264265
760,770,1406,1447,0.00168569028825375
770,780,1406,1447,0.000625563888415049
780,790,1406,1447,0.00138305227327235
540,550,1408,1447,0.00161290372614963
670,680,1408,1447,0.0103652246647092
520,530,1487,1448,0.101918648861476
550,560,1487,1448,0.0658910284758657
530,540,1488,1448,0.0082441534402405
560,570,1488,1448,0.00158751944873475
570,580,1488,1448,0.000474508912845387
580,590,1488,1448,0.000344765030090615
590,600,1488,1448,0.000204254523811595
600,610,1488,1448,0.000206091654188593
610,620,1488,1448,0.000152767019876314
620,630,1488,1448,0.000215764697940518
630,640,1488,1448,0.000158971777989142
640,650,1488,1448,0.000377189062190286
650,660,1488,1448,0.000213634699596415
660,670,1488,1448,0.00132566475702844
530,540,1489,1448,0.0116982481453816
560,570,1489,1448,0.0137689263032677
570,580,1489,1448,0.0132792351046642
580,590,1489,1448,0.00900412142335985
590,600,1489,1448,0.00809788534877712
600,610,1489,1448,0.00840728118101297
610,620,1489,1448,0.0073680251985807
620,630,1489,1448,0.0106596228512468
630,640,1489,1448,0.0084254728827745
640,650,1489,1448,0.0202938395592753
650,660,1489,1448,0.011865742450033
660,670,1489,1448,0.0743024660874374
520,530,1447,1448,0.00312198068531004
550,560,1447,1448,0.00295399332377459
530,540,1448,1448,0.0413361710787601
560,570,1448,1448,0.00787304138147246
570,580,1448,1448,0.00252030567961826
580,590,1448,1448,0.00256483076703807
590,600,1448,1448,0.00162527637821839
600,610,1448,1448,0.00184630041335917
610,620,1448,1448,0.00141871606575527
620,630,1448,1448,0.00210301106359783
630,640,1448,1448,0.00157530681701226
640,650,1448,1448,0.00381578714117006
650,660,1448,1448,0.00217712731027716
660,670,1448,1448,0.0136288621226118
570,580,1449,1448,0.000453243541682552
580,590,1449,1448,0.000280702970391002
590,600,1449,1448,0.000239843824576869
600,610,1449,1448,0.000227536758664798
610,620,1449,1448,0.000188872037818009
620,630,1449,1448,0.000262086192956071
630,640,1449,1448,0.00020270401981123
640,650,1449,1448,0.000482117363823267
650,660,1449,1448,0.000280722419395835
660,670,1449,1448,0.00175828525546108
530,540,1408,1448,0.000735271379101432
560,570,1408,1448,0.000202173402903958
570,580,1408,1448,7.46648995839765e-06
580,590,1408,1448,3.44291773993566e-05
590,600,1408,1448,1.96246339929396e-05
600,610,1408,1448,2.12588231843167e-05
610,620,1408,1448,1.50360635278846e-05
620,630,1408,1448,2.12196578843587e-05
630,640,1408,1448,1.52960641094392e-05
640,650,1408,1448,3.62876330766665e-05
650,660,1408,1448,2.04414821877863e-05
660,670,1408,1448,0.000127282051430887
570,580,1409,1448,0.00436611986180952
580,590,1409,1448,0.00311991355866119
590,600,1409,1448,0.00334038000951143
600,610,1409,1448,0.00338054628162347
610,620,1409,1448,0.00308186055059284
620,630,1409,1448,0.0044205655556869
630,640,1409,1448,0.00356015204309791
640,650,1409,1448,0.00859866445856972
650,660,1409,1448,0.00509507093629118
660,670,1409,1448,0.0321195457751635
560,570,1488,1449,0.0578605011752992
570,580,1488,1449,0.0184628833385227
580,590,1488,1449,0.0119638517380472
590,600,1488,1449,0.00827568815159792
600,610,1488,1449,0.00663743556745366
610,620,1488,1449,0.00695318869773325
620,630,1488,1449,0.00607175130722669
630,640,1488,1449,0.00927118974489222
640,650,1488,1449,0.00759377016276568
650,660,1488,1449,0.0198479851448292
560,570,1489,1449,0.000772491593340525
570,580,1489,1449,0.000795350871242699
580,590,1489,1449,0.000480971903018116
590,600,1489,1449,0.000505050268788947
600,610,1489,1449,0.000416798392827186
610,620,1489,1449,0.0005162214677785
620,630,1489,1449,0.000461749011567171
630,640,1489,1449,0.000756380411372388
640,650,1489,1449,0.000628916705015285
650,660,1489,1449,0.00169695411538648
570,580,1490,1449,0.0111526088680191
580,590,1490,1449,0.0111222948588885
590,600,1490,1449,0.0106454961424158
600,610,1490,1449,0.0101309673185994
610,620,1490,1449,0.0120778552375147
620,630,1490,1449,0.0114958986569564
630,640,1490,1449,0.0187886469546559
640,650,1490,1449,0.0162135599169995
650,660,1490,1449,0.0442488347419755
560,570,1448,1449,0.00101231494385604
570,580,1448,1449,0.000345953992220714
580,590,1448,1449,0.000313990498279095
590,600,1448,1449,0.000232310924773249
600,610,1448,1449,0.000209774288776969
610,620,1448,1449,0.000227803227572647
620,630,1448,1449,0.000208778186122857
630,640,1448,1449,0.000324108609485402
640,650,1448,1449,0.000271014467515327
650,660,1448,1449,0.000713573042608544
570,580,1449,1449,0.00769497739440347
580,590,1449,1449,0.00425025899344512
590,600,1449,1449,0.00424015318265989
600,610,1449,1449,0.00319751104182309
610,620,1449,1449,0.00375096185513339
620,630,1449,1449,0.0032180908487473
630,640,1449,1449,0.00515820231242213
640,650,1449,1449,0.00423517834904971
650,660,1449,1449,0.0113800010651122
570,580,1450,1449,0.000203289690707699
580,590,1450,1449,0.000295618091211666
590,600,1450,1449,0.000293150531079738
600,610,1450,1449,0.000310550423992645
610,620,1450,1449,0.000378878636978939
620,630,1450,1449,0.00037620330267451
630,640,1450,1449,0.00062229160188129
640,650,1450,1449,0.000547134059131613
650,660,1450,1449,0.00150205543903019
560,570,1408,1449,0.0073686369169599
570,580,1408,1449,0.000290517057358341
580,590,1408,1449,0.00119474290580041
590,600,1408,1449,0.000795122418755439
600,610,1408,1449,0.000684666585269235
610,620,1408,1449,0.000684366213762191
620,630,1408,1449,0.000597134224124916
630,640,1408,1449,0.000892062191808241
640,650,1408,1449,0.000730561866600372
650,660,1408,1449,0.00189914014702639
570,580,1409,1449,0.000261505817817815
580,590,1409,1449,0.000166655989074985
590,600,1409,1449,0.000208333379518116
600,610,1409,1449,0.000167593568803275
610,620,1409,1449,0.000215922521169194
620,630,1409,1449,0.000191488179684291
630,640,1409,1449,0.000319605712862955
640,650,1409,1449,0.000266477110111184
650,660,1409,1449,0.000728660817469647
580,590,1410,1449,0.00450758436506578
590,600,1410,1449,0.00427687050889666
600,610,1410,1449,0.00460275418244648
610,620,1410,1449,0.0054525272042974
620,630,1410,1449,0.005316524944442
630,640,1410,1449,0.00868031450552479
640,650,1410,1449,0.00757627173380061
650,660,1410,1449,0.0207650249666371
560,570,1489,1450,0.0298562459359732
570,580,1489,1450,0.027595194327351
580,590,1489,1450,0.0180384821250268
590,600,1489,1450,0.0151616301299434
600,610,1489,1450,0.0149805232924948
610,620,1489,1450,0.011571017152648
620,630,1489,1450,0.0155324937637123
630,640,1489,1450,0.0089726637317542
640,650,1489,1450,0.0190042047717196
650,660,1489,1450,0.00197215007711621
570,580,1490,1450,0.000595637067641404
580,590,1490,1450,0.000642103796502001
590,600,1490,1450,0.000491935028715043
600,610,1490,1450,0.000560508770862279
610,620,1490,1450,0.000416731036230234
620,630,1490,1450,0.000595262727524043
630,640,1490,1450,0.000343089300821349
640,650,1490,1450,0.000754163486224405
650,660,1490,1450,7.91593555348121e-05
580,590,1491,1450,0.00615374010720208
590,600,1491,1450,0.00763793814499046
600,610,1491,1450,0.00999808541797739
610,620,1491,1450,0.0090604755268853
620,630,1491,1450,0.013795815897252
630,640,1491,1450,0.00876095213178863
640,650,1491,1450,0.0200594069179135
650,660,1491,1450,0.00221991762141539
570,580,1449,1450,0.000941872292475167
580,590,1449,1450,0.00056234864855372
590,600,1449,1450,0.000449058390007296
600,610,1449,1450,0.000405436625668569
610,620,1449,1450,0.000296611579133678
620,630,1449,1450,0.000381894576801949
630,640,1449,1450,0.000215868596593487
640,650,1449,1450,0.00045147972513222
650,660,1449,1450,4.66575727048756e-05
570,580,1450,1450,0.00307758901645912
580,590,1450,1450,0.00483762126428515
590,600,1450,1450,0.0038399232949165
600,610,1450,1450,0.00487027683200685
610,620,1450,1450,0.00370557977232307
620,630,1450,1450,0.00552177098048411
630,640,1450,1450,0.00322103639231269
640,650,1450,1450,0.0072139128939217
650,660,1450,1450,0.000761686742150151
580,590,1451,1450,0.000162878058313263
590,600,1451,1450,0.000227450913402939
600,610,1451,1450,0.000289567194237267
610,620,1451,1450,0.000258637496604394
620,630,1451,1450,0.000384876221255282
630,640,1451,1450,0.000241025027354466
640,650,1451,1450,0.000545943701556592
650,660,1451,1450,6.00856286648324e-05
570,580,1409,1450,0.00907310738107359
580,590,1409,1450,0.00625030497851045
590,600,1409,1450,0.00625417674076076
600,610,1409,1450,0.00602363013950191
610,620,1409,1450,0.00483986690217185
620,630,1409,1450,0.00644135424713992
630,640,1409,1450,0.00379136548904494
640,650,1409,1450,0.00805223573669574
650,660,1409,1450,0.000846828134205056
580,590,1410,1450,0.000260228403452977
590,600,1410,1450,0.000197636858673188
600,610,1410,1450,0.000254653283171478
610,620,1410,1450,0.000188132517507137
620,630,1410,1450,0.000275292017946167
630,640,1410,1450,0.000158506519484732
640,650,1410,1450,0.000352405488529126
650,660,1410,1450,3.7147780356439e-05
580,590,1411,1450,0.00189420022666565
590,600,1411,1450,0.00323445400226941
600,610,1411,1450,0.00437076130533794
610,620,1411,1450,0.00425821006255547
620,630,1411,1450,0.00654110618462005
630,640,1411,1450,0.00426129018717823
640,650,1411,1450,0.00980657900871992
650,660,1411,1450,0.00109896110516774
570,580,1490,1451,0.0142919012200141
580,590,1490,1451,0.0132080882857148
590,600,1490,1451,0.0117928955320882
600,610,1490,1451,0.00980781666624382
610,620,1490,1451,0.0104062082599793
620,630,1490,1451,0.00739610782557321
630,640,1490,1451,0.00947491040360806
640,650,1490,1451,0.00277861802782674
580,590,1491,1451,0.000194851801758035
590,600,1491,1451,0.000281850876813809
600,610,1491,1451,0.000269300598772813
610,620,1491,1451,0.000348271718457871
620,630,1491,1451,0.000263859347467089
630,640,1491,1451,0.000372434405580434
640,650,1491,1451,0.00011376586828142
590,600,1492,1451,0.00271211507563233
600,610,1492,1451,0.00336283267378902
610,620,1492,1451,0.00491724026800394
620,630,1492,1451,0.00418264518937825
630,640,1492,1451,0.00618395432611498
640,650,1492,1451,0.00201445660759039
570,580,1450,1451,0.000260512693758415
580,590,1450,1451,0.000351056135187589
590,600,1450,1451,0.000324747061287741
600,610,1450,1451,0.000300644699401244
610,620,1450,1451,0.000326439580879695
620,630,1450,1451,0.000242037640896714
630,640,1450,1451,0.00031381488975617
