"time_from","time_to","tile_from","tile_to","eventLoc"
720,730,615,616,6.60946451174626e-10
730,740,615,616,6.75095832105746e-10
740,750,615,616,6.89548120743272e-10
750,760,615,616,7.04309801686266e-10
760,770,615,616,7.19387498353783e-10
770,780,615,616,7.34787975955688e-10
780,790,615,616,7.50518144526291e-10
790,800,615,616,7.66585062021486e-10
800,810,615,616,7.82995937479648e-10
810,820,615,616,7.99758134245656e-10
820,830,615,616,8.16879173255793e-10
830,840,615,616,8.34366736378446e-10
840,850,615,616,8.52228669800378e-10
850,860,615,616,8.70472987439213e-10
860,870,615,616,8.89107874346466e-10
870,880,615,616,9.08141690032819e-10
880,890,615,616,9.27582971269138e-10
0,10,616,616,0.00466871672324023
10,20,616,616,0.00466871515279481
20,30,616,616,0.00466871359476006
30,40,616,616,0.00466871206480509
40,50,616,616,0.00466871057061692
50,60,616,616,0.00466870911628339
60,70,616,616,0.00466870770385181
70,80,616,616,0.00466870633421117
80,90,616,616,0.00466870500759718
90,100,616,616,0.004668703723881
100,110,616,616,0.00466870248273434
110,120,616,616,0.00466870128372362
120,130,616,616,0.0046687001263637
130,140,616,616,0.00466869901014854
140,150,616,616,0.00466869793456852
150,160,616,616,0.00466869689912028
160,170,616,616,0.00466869590331226
170,180,616,616,0.00466869494666771
180,190,616,616,0.00466869402872636
190,200,616,616,0.0046686931490453
200,210,616,616,0.00466869230719931
210,220,616,616,0.00466869150278106
220,230,616,616,0.0046686907354011
230,240,616,616,0.00466869000468778
240,250,616,616,0.00466868931028714
250,260,616,616,0.00466868865186275
260,270,616,616,0.00466868802909561
270,280,616,616,0.00466868744168398
280,290,616,616,0.00466868688934324
290,300,616,616,0.00466868637180577
300,310,616,616,0.0046686858888208
310,320,616,616,0.00466868544015433
320,330,616,616,0.00466868502558895
330,340,616,616,0.00466868464492381
340,350,616,616,0.00466868429797447
350,360,616,616,0.00466868398457283
360,370,616,616,0.00466868370456704
370,380,616,616,0.00466868345782143
380,390,616,616,0.00466868324421646
390,400,616,616,0.00466868306364863
400,410,616,616,0.00466868291603047
410,420,616,616,0.00466868280129045
420,430,616,616,0.00466868271937297
430,440,616,616,0.00466868267023836
440,450,616,616,0.0046686826538628
450,460,616,616,0.00466868267023836
460,470,616,616,0.00466868271937297
470,480,616,616,0.00466868280129045
480,490,616,616,0.00466868291603047
490,500,616,616,0.00466868306364863
500,510,616,616,0.00466868324421646
510,520,616,616,0.00466868345782143
520,530,616,616,0.00466868370456704
530,540,616,616,0.00466868398457283
540,550,616,616,0.00466868429797447
550,560,616,616,0.00466868464492381
560,570,616,616,0.00466868502558895
570,580,616,616,0.00466868544015432
580,590,616,616,0.0046686858888208
590,600,616,616,0.00466868637180576
600,610,616,616,0.00466868688934323
610,620,616,616,0.00466868744168398
620,630,616,616,0.00466868802909561
630,640,616,616,0.00466868865186275
640,650,616,616,0.00466868931028714
650,660,616,616,0.00466869000468778
660,670,616,616,0.0046686907354011
670,680,616,616,0.00466869150278106
680,690,616,616,0.0046686923071993
690,700,616,616,0.00466869314904529
700,710,616,616,0.00466869402872636
710,720,616,616,0.0046686949466677
720,730,616,616,0.00466869590331225
730,740,616,616,0.00466869689912028
740,750,616,616,0.00466869793456852
750,760,616,616,0.00466869901014854
760,770,616,616,0.0046687001263637
770,780,616,616,0.00466870128372361
780,790,616,616,0.00466870248273434
790,800,616,616,0.004668703723881
800,810,616,616,0.00466870500759717
810,820,616,616,0.00466870633421117
820,830,616,616,0.00466870770385181
830,840,616,616,0.00466870911628339
840,850,616,616,0.00466871057061692
850,860,616,616,0.00466871206480509
860,870,616,616,0.00466871359476006
870,880,616,616,0.00466871515279481
880,890,616,616,0.00466871672324023
0,10,617,616,8.0480487970512e-11
10,20,617,616,4.59991066075491e-11
20,30,617,616,2.62910682084044e-11
30,40,617,616,1.50268216770121e-11
40,50,617,616,8.58867455269147e-12
50,60,617,616,4.90891324269628e-12
60,70,617,616,2.80572376220747e-12
70,80,617,616,1.60363330262653e-12
80,90,617,616,9.16571361134671e-13
90,100,617,616,5.23877042739853e-13
100,110,617,616,2.99430297733164e-13
110,120,617,616,1.71146459388747e-13
120,130,617,616,9.78251061058397e-14
130,140,617,616,5.5917890768555e-14
140,150,617,616,3.19656147898772e-14
150,160,617,616,1.82755926899101e-14
160,170,617,616,1.04510240270693e-14
170,180,617,616,5.97889117110853e-15
180,190,617,616,3.42286383581155e-15
190,200,617,616,1.96199883732205e-15
200,210,617,616,1.12708117986457e-15
210,220,617,616,6.49928223981209e-16
220,230,617,616,3.77258580580256e-16
230,240,617,616,2.21463360679431e-16
240,250,617,616,1.32469187701243e-16
250,260,617,616,8.165633314654e-17
260,270,617,616,5.26670303815782e-17
270,280,617,616,3.61519111038962e-17
280,290,617,616,2.67672994906942e-17
290,300,617,616,2.14589975904779e-17
300,310,617,616,1.84813725255833e-17
310,320,617,616,1.68367098717401e-17
320,330,617,616,1.59547727029572e-17
330,340,617,616,1.55096516323748e-17
340,350,617,616,1.53150843499398e-17
350,360,617,616,1.52646248745702e-17
360,370,617,616,1.52974469314761e-17
370,380,617,616,1.53787986686218e-17
380,390,617,616,1.54888314346727e-17
390,400,617,616,1.56162148024729e-17
400,410,617,616,1.57544872001592e-17
410,420,617,616,1.58999700954262e-17
420,430,617,616,1.60505758381107e-17
430,440,617,616,1.62051262786511e-17
440,450,617,616,1.63629633236426e-17
450,460,617,616,1.65237263498584e-17
460,470,617,616,1.66872249872901e-17
470,480,617,616,1.68533664109786e-17
480,490,617,616,1.70221137877276e-17
490,500,617,616,1.71934625296307e-17
500,510,617,616,1.73674267252433e-17
510,520,617,616,1.75440313879031e-17
520,530,617,616,1.77233080289303e-17
530,540,617,616,1.79052921312388e-17
540,550,617,616,1.80900217091944e-17
550,560,617,616,1.82775364893793e-17
560,570,617,616,1.8467877446298e-17
570,580,617,616,1.86610865410098e-17
580,590,617,616,1.88572065758034e-17
590,600,617,616,1.90562811152563e-17
600,610,617,616,1.92583544452981e-17
610,620,617,616,1.9463471554055e-17
620,630,617,616,1.96716781252077e-17
630,640,617,616,1.98830205385632e-17
640,650,617,616,2.00975458748144e-17
650,660,617,616,2.0315301922759e-17
660,670,617,616,2.0536337187989e-17
670,680,617,616,2.07607009024879e-17
680,690,617,616,2.09884430348156e-17
690,700,617,616,2.12196143006968e-17
700,710,617,616,2.14542661739101e-17
710,720,617,616,2.16924508974205e-17
720,730,617,616,2.19342214947206e-17
730,740,617,616,2.21796317813655e-17
740,750,617,616,2.24287363766885e-17
750,760,617,616,2.26815907156942e-17
760,770,617,616,2.29382510611224e-17
770,780,617,616,2.31987745156797e-17
780,790,617,616,2.3463219034427e-17
790,800,617,616,2.37316434373089e-17
800,810,617,616,2.40041074217939e-17
810,820,617,616,2.42806715755693e-17
820,830,617,616,2.45613973891946e-17
830,840,617,616,2.48463472685326e-17
840,850,617,616,2.51355845466468e-17
850,860,617,616,2.54291734946038e-17
860,870,617,616,2.57271793301949e-17
870,880,617,616,2.60296682227307e-17
880,890,617,616,2.63367072814634e-17
0,10,575,616,-1.72907406900631e-13
10,20,575,616,-4.79630935092962e-14
20,30,575,616,-1.33045718714039e-14
30,40,575,616,-3.6905840125148e-15
40,50,575,616,-1.02374320313968e-15
50,60,575,616,-2.83983678945544e-16
60,70,575,616,-7.87806114592242e-17
70,80,575,616,-2.1859099592515e-17
80,90,575,616,-6.06967143886921e-18
90,100,575,616,-1.68994702211413e-18
100,110,575,616,-4.75183209331951e-19
110,120,575,616,-1.38356265203387e-19
120,130,575,616,-4.50647119453348e-20
130,140,575,616,-1.93308693558614e-20
140,150,575,616,-1.23400434173128e-20
150,160,575,616,-1.05515064981716e-20
160,170,575,616,-1.02092401799716e-20
170,180,575,616,-1.02714252522368e-20
180,190,575,616,-1.04491404802415e-20
190,200,575,616,-1.06623138189718e-20
200,210,575,616,-1.08888077897783e-20
210,220,575,616,-1.11225570389894e-20
220,230,575,616,-1.13619560752064e-20
230,240,575,616,-1.16066381580246e-20
240,250,575,616,-1.18565818238648e-20
250,260,575,616,-1.21118630799313e-20
260,270,575,616,-1.23725867019503e-20
270,280,575,616,-1.26388672145895e-20
280,290,575,616,-1.29108236542289e-20
290,300,575,616,-1.31885781556428e-20
300,310,575,616,-1.34722556002229e-20
310,320,575,616,-1.37619835595007e-20
320,330,575,616,-1.40578923214395e-20
330,340,575,616,-1.43601149405615e-20
340,350,575,616,-1.46687872955808e-20
350,360,575,616,-1.49840481500331e-20
360,370,575,616,-1.53060392146718e-20
370,380,575,616,-1.56349052113092e-20
380,390,575,616,-1.59707939380356e-20
390,400,575,616,-1.63138563358186e-20
400,410,575,616,-1.66642465565058e-20
410,420,575,616,-1.70221220322599e-20
420,430,575,616,-1.73876435464558e-20
430,440,575,616,-1.77609753060733e-20
440,450,575,616,-1.8142285015617e-20
450,460,575,616,-1.85317439525978e-20
460,470,575,616,-1.8929527044609e-20
470,480,575,616,-1.93358129480326e-20
480,490,575,616,-1.97507841284117e-20
490,500,575,616,-2.01746269425241e-20
500,510,575,616,-2.06075317221957e-20
510,520,575,616,-2.10496928598899e-20
520,530,575,616,-2.15013088961133e-20
530,540,575,616,-2.19625826086763e-20
540,550,575,616,-2.24337211038478e-20
550,560,575,616,-2.29149359094477e-20
560,570,575,616,-2.34064430699168e-20
570,580,575,616,-2.3908463243408e-20
580,590,575,616,-2.44212218009421e-20
590,600,575,616,-2.4944948927674e-20
600,610,575,616,-2.54798797263129e-20
610,620,575,616,-2.60262543227453e-20
620,630,575,616,-2.65843179739063e-20
630,640,575,616,-2.71543211779496e-20
640,650,575,616,-2.7736519786764e-20
650,660,575,616,-2.8331175120889e-20
660,670,575,616,-2.89385540868792e-20
670,680,575,616,-2.95589292971716e-20
680,690,575,616,-3.01925791925089e-20
690,700,575,616,-3.0839788166975e-20
700,710,575,616,-3.15008466956964e-20
710,720,575,616,-3.21760514652692e-20
720,730,575,616,-3.28657055069686e-20
730,740,575,616,-3.3570118332799e-20
740,750,575,616,-3.42896060744458e-20
750,760,575,616,-3.50244916251869e-20
760,770,575,616,-3.57751047848226e-20
770,780,575,616,-3.65417824076789e-20
780,790,575,616,-3.73248685537328e-20
790,800,575,616,-3.81247146428951e-20
800,810,575,616,-3.89416796124634e-20
810,820,575,616,-3.97761300777131e-20
820,830,575,616,-4.06284404955158e-20
830,840,575,616,-4.14989933307321e-20
840,850,575,616,-4.23881792248708e-20
850,860,575,616,-4.32963971660501e-20
860,870,575,616,-4.42240546584889e-20
870,880,575,616,-4.51715678881286e-20
880,890,575,616,-4.61393618621761e-20
0,10,576,616,1.81023779279174e-12
10,20,576,616,2.32723745963518e-14
20,30,576,616,2.99246679559911e-16
30,40,576,616,3.90255661924534e-18
40,50,576,616,1.04802480075175e-19
50,60,576,616,5.57506024115952e-20
60,70,576,616,5.50557471611586e-20
70,80,576,616,5.50265593731346e-20
80,90,576,616,5.50172452462146e-20
90,100,576,616,5.50107773498828e-20
100,110,576,616,5.50047094235741e-20
110,120,576,616,5.49985015327918e-20
120,130,576,616,5.49920672721934e-20
130,140,576,616,5.49854177458836e-20
140,150,576,616,5.49785751028986e-20
150,160,576,616,5.49715553909042e-20
160,170,576,616,5.49643677055382e-20
170,180,576,616,5.49570161862199e-20
180,190,576,616,5.49495018448872e-20
190,200,576,616,5.49418238015999e-20
200,210,576,616,5.49339800430781e-20
210,220,576,616,5.4925967870267e-20
220,230,576,616,5.4917784157527e-20
230,240,576,616,5.49094255011961e-20
240,250,576,616,5.49008883040893e-20
250,260,576,616,5.48921688231401e-20
260,270,576,616,5.48832631958985e-20
270,280,576,616,5.48741674549085e-20
280,290,576,616,5.48648775351384e-20
290,300,576,616,5.48553892774215e-20
300,310,576,616,5.48456984295991e-20
310,320,576,616,5.48358006463321e-20
320,330,576,616,5.48256914881349e-20
330,340,576,616,5.48153664199448e-20
340,350,576,616,5.48048208094081e-20
350,360,576,616,5.47940499249857e-20
360,370,576,616,5.4783048933934e-20
370,380,576,616,5.47718129001974e-20
380,390,576,616,5.4760336782227e-20
390,400,576,616,5.47486154307383e-20
400,410,576,616,5.47366435864121e-20
410,420,576,616,5.47244158775407e-20
420,430,576,616,5.47119268176213e-20
430,440,576,616,5.46991708028969e-20
440,450,576,616,5.46861421098422e-20
450,460,576,616,5.46728348925971e-20
460,470,576,616,5.46592431803434e-20
470,480,576,616,5.46453608746263e-20
480,490,576,616,5.46311817466181e-20
490,500,576,616,5.46166994343237e-20
500,510,576,616,5.46019074397258e-20
510,520,576,616,5.45867991258695e-20
520,530,576,616,5.45713677138844e-20
530,540,576,616,5.45556062799431e-20
540,550,576,616,5.45395077521543e-20
550,560,576,616,5.45230649073902e-20
560,570,576,616,5.45062703680454e-20
570,580,576,616,5.44891165987266e-20
580,590,576,616,5.44715959028719e-20
590,600,576,616,5.44537004192972e-20
600,610,576,616,5.44354221186693e-20
610,620,576,616,5.44167527999031e-20
620,630,576,616,5.43976840864822e-20
630,640,576,616,5.43782074227002e-20
640,650,576,616,5.43583140698222e-20
650,660,576,616,5.43379951021637e-20
660,670,576,616,5.43172414030859e-20
670,680,576,616,5.42960436609047e-20
680,690,576,616,5.42743923647128e-20
690,700,576,616,5.42522778001114e-20
700,710,576,616,5.42296900448501e-20
710,720,576,616,5.42066189643732e-20
720,730,576,616,5.41830542072682e-20
730,740,576,616,5.41589852006143e-20
740,750,576,616,5.41344011452266e-20
750,760,576,616,5.41092910107884e-20
760,770,576,616,5.4083643530865e-20
770,780,576,616,5.40574471977816e-20
780,790,576,616,5.40306902573447e-20
790,800,576,616,5.40033607033646e-20
800,810,576,616,5.39754462719134e-20
810,820,576,616,5.39469344352019e-20
820,830,576,616,5.39178123948726e-20
830,840,576,616,5.3888067074359e-20
840,850,576,616,5.38576851097017e-20
850,860,576,616,5.38266528377577e-20
860,870,576,616,5.37949562799579e-20
870,880,576,616,5.37625811181831e-20
880,890,576,616,5.37295126380743e-20
0,10,577,616,-3.28603871194798e-16
10,20,577,616,-1.73236617408261e-19
20,30,577,616,-9.45209259523662e-23
30,40,577,616,-1.85645210952728e-24
40,50,577,616,-1.01475658283039e-24
50,60,577,616,-5.61168985212103e-25
60,70,577,616,-3.01932937680676e-25
70,80,577,616,-1.53765045309184e-25
80,90,577,616,-6.90788094313509e-26
90,100,577,616,-2.06758929329487e-26
100,110,577,616,6.98907583859724e-27
110,120,577,616,2.28011467781697e-26
120,130,577,616,3.18386231936791e-26
130,140,577,616,3.70040396791813e-26
140,150,577,616,3.99563572342724e-26
150,160,577,616,4.16437649424945e-26
160,170,577,616,4.26082059498939e-26
170,180,577,616,4.31594311066519e-26
180,190,577,616,4.34744803661961e-26
190,200,577,616,4.36545419738705e-26
200,210,577,616,4.37574506765557e-26
210,220,577,616,4.38162622690393e-26
220,230,577,616,4.38498699873331e-26
230,240,577,616,4.38690723719556e-26
240,250,577,616,4.38800413916118e-26
250,260,577,616,4.38863046701136e-26
260,270,577,616,4.38898784400895e-26
270,280,577,616,4.38919150894903e-26
280,290,577,616,4.38930732706906e-26
290,300,577,616,4.38937294385745e-26
300,310,577,616,4.38940987564012e-26
310,320,577,616,4.38943042002818e-26
320,330,577,616,4.38944160562588e-26
330,340,577,616,4.38944744950996e-26
340,350,577,616,4.38945024750557e-26
350,360,577,616,4.38945131165123e-26
360,370,577,616,4.38945139170126e-26
370,380,577,616,4.38945091603812e-26
380,390,577,616,4.38945012936713e-26
390,400,577,616,4.3894491714168e-26
400,410,577,616,4.38944812192039e-26
410,420,577,616,4.38944702632531e-26
420,430,577,616,4.38944591048756e-26
430,440,577,616,4.38944478907029e-26
440,450,577,616,4.38944367034407e-26
450,460,577,616,4.38944255893049e-26
460,470,577,616,4.38944145737027e-26
470,480,577,616,4.38944036701942e-26
480,490,577,616,4.38943928856157e-26
490,500,577,616,4.38943822230064e-26
500,510,577,616,4.38943716832819e-26
510,520,577,616,4.38943612661905e-26
520,530,577,616,4.38943509708595e-26
530,540,577,616,4.38943407961073e-26
540,550,577,616,4.38943307406225e-26
550,560,577,616,4.38943208030652e-26
560,570,577,616,4.38943109821259e-26
570,580,577,616,4.38943012765587e-26
580,590,577,616,4.38942916852004e-26
590,600,577,616,4.3894282206982e-26
600,610,577,616,4.38942728409348e-26
610,620,577,616,4.38942635861946e-26
620,630,577,616,4.38942544420038e-26
630,640,577,616,4.38942454077133e-26
640,650,577,616,4.38942364827838e-26
650,660,577,616,4.38942276667861e-26
660,670,577,616,4.38942189594027e-26
670,680,577,616,4.38942103604278e-26
680,690,577,616,4.38942018697683e-26
690,700,577,616,4.38941934874436e-26
700,710,577,616,4.38941852135861e-26
710,720,577,616,4.38941770484401e-26
720,730,577,616,4.38941689923592e-26
730,740,577,616,4.38941610458024e-26
740,750,577,616,4.38941532093246e-26
750,760,577,616,4.38941454835606e-26
760,770,577,616,4.38941378691953e-26
770,780,577,616,4.38941303669112e-26
780,790,577,616,4.38941229772947e-26
790,800,577,616,4.38941157006719e-26
800,810,577,616,4.38941085368203e-26
810,820,577,616,4.38941014844621e-26
820,830,577,616,4.38940945403777e-26
830,840,577,616,4.38940876978532e-26
840,850,577,616,4.38940809439639e-26
850,860,577,616,4.38940742548258e-26
860,870,577,616,4.38940675873e-26
870,880,577,616,4.38940608643375e-26
880,890,577,616,4.38940539337714e-26
0,10,656,617,-1.1926368666097e-19
10,20,656,617,-1.2057962829242e-19
20,30,656,617,-1.2191469015589e-19
30,40,656,617,-1.23269225842828e-19
40,50,656,617,-1.24643596406322e-19
50,60,656,617,-1.26038170527016e-19
60,70,656,617,-1.27453324682956e-19
70,80,656,617,-1.2888944332337e-19
80,90,656,617,-1.30346919046445e-19
90,100,656,617,-1.31826152781173e-19
100,110,656,617,-1.33327553973348e-19
110,120,656,617,-1.34851540775797e-19
120,130,656,617,-1.36398540242954e-19
130,140,656,617,-1.37968988529853e-19
140,150,656,617,-1.39563331095662e-19
150,160,656,617,-1.4118202291185e-19
160,170,656,617,-1.42825528675111e-19
170,180,656,617,-1.44494323025152e-19
180,190,656,617,-1.46188890767472e-19
190,200,656,617,-1.47909727101298e-19
200,210,656,617,-1.49657337852817e-19
210,220,656,617,-1.51432239713953e-19
220,230,656,617,-1.53234960486981e-19
230,240,656,617,-1.55066039335416e-19
240,250,656,617,-1.569260270419e-19
250,260,656,617,-1.58815486274247e-19
260,270,656,617,-1.60734991861626e-19
270,280,656,617,-1.6268513108436e-19
280,290,656,617,-1.64666503983404e-19
290,300,656,617,-1.66679723700296e-19
300,310,656,617,-1.6872541686677e-19
310,320,656,617,-1.70804224078263e-19
320,330,656,617,-1.72916800512465e-19
330,340,656,617,-1.75063816802259e-19
340,350,656,617,-1.7724596035862e-19
350,360,656,617,-1.79463937493368e-19
360,370,656,617,-1.81718476967927e-19
370,380,656,617,-1.84010336088574e-19
380,390,656,617,-1.86340311353521e-19
390,400,656,617,-1.88709257240803e-19
400,410,656,617,-1.91118119560276e-19
410,420,656,617,-1.93567994865948e-19
420,430,656,617,-1.96060236504138e-19
430,440,656,617,-1.9859664412299e-19
440,450,656,617,-2.0117980255274e-19
450,460,656,617,-2.03813688019914e-19
460,470,656,617,-2.06504752823447e-19
470,480,656,617,-2.0926386634521e-19
480,490,656,617,-2.12109788703353e-19
490,500,656,617,-2.15075387491621e-19
500,510,656,617,-2.18218764031311e-19
510,520,656,617,-2.21643166562824e-19
520,530,656,617,-2.25532630117722e-19
530,540,656,617,-2.3021576368044e-19
540,550,656,617,-2.36279914796943e-19
550,560,656,617,-2.44775498720548e-19
560,570,656,617,-2.57581702231889e-19
570,580,656,617,-2.7806101260992e-19
580,590,656,617,-3.12230680064692e-19
590,600,656,617,-3.70859377317658e-19
600,610,656,617,-4.73219758496999e-19
610,620,656,617,-6.53804713451674e-19
620,630,656,617,-9.74347984755504e-19
630,640,656,617,-1.54533842679906e-18
640,650,656,617,-2.56452579532085e-18
650,660,656,617,-4.38583763775744e-18
660,670,656,617,-7.64272536266126e-18
670,680,656,617,-1.34689265635029e-17
680,690,656,617,-2.38935810031182e-17
690,700,656,617,-4.25484012872396e-17
700,710,656,617,-7.59333527691862e-17
710,720,656,617,-1.35681942087689e-16
720,730,656,617,-2.42615585210404e-16
730,740,656,617,-4.34000034134006e-16
740,750,656,617,-7.76532784016005e-16
750,760,656,617,-1.3895876742632e-15
760,770,656,617,-2.48681760985714e-15
770,780,656,617,-4.45061427846059e-15
780,790,656,617,-7.96537466024531e-15
790,800,656,617,-1.42560187570474e-14
800,810,656,617,-2.55148838449655e-14
810,820,656,617,-4.5665771254061e-14
820,830,656,617,-8.17314219853177e-14
830,840,656,617,-1.46280997169008e-13
840,850,656,617,-2.61810529546659e-13
850,860,656,617,-4.68582967756767e-13
860,870,656,617,-8.38660130493691e-13
870,880,656,617,-1.5010168168753e-12
880,890,656,617,-2.6864895373988e-12
0,10,657,617,2.67355649845199e-17
10,20,657,617,2.68240537958564e-17
20,30,657,617,2.69138508342504e-17
30,40,657,617,2.70049762856367e-17
40,50,657,617,2.70974505607385e-17
50,60,657,617,2.71912943534113e-17
60,70,657,617,2.72865286566898e-17
70,80,657,617,2.73831747728084e-17
80,90,657,617,2.7481254320921e-17
90,100,657,617,2.75807892436162e-17
100,110,657,617,2.76818018127902e-17
110,120,657,617,2.77843146351899e-17
120,130,657,617,2.78883506578039e-17
130,140,657,617,2.79939331732024e-17
140,150,657,617,2.81010858248828e-17
150,160,657,617,2.8209832612656e-17
160,170,657,617,2.83201978980912e-17
170,180,657,617,2.84322064100347e-17
180,190,657,617,2.85458832502112e-17
190,200,657,617,2.86612538989188e-17
200,210,657,617,2.87783442208299e-17
210,220,657,617,2.88971804709191e-17
220,230,657,617,2.90177893005523e-17
230,240,657,617,2.91401977637942e-17
240,250,657,617,2.92644333240377e-17
250,260,657,617,2.93905238611358e-17
260,270,657,617,2.95184976793545e-17
270,280,657,617,2.96483835167156e-17
280,290,657,617,2.97802105567323e-17
290,300,657,617,2.99140084443242e-17
300,310,657,617,3.00498073090782e-17
310,320,657,617,3.01876378014838e-17
320,330,657,617,3.03275311521317e-17
330,340,657,617,3.04695192716239e-17
340,350,657,617,3.06136349227079e-17
350,360,657,617,3.07599120206127e-17
360,370,657,617,3.09083861609999e-17
370,380,657,617,3.10590955521021e-17
380,390,657,617,3.12120826646561e-17
390,400,657,617,3.13673971566323e-17
400,410,657,617,3.15251010620483e-17
410,420,657,617,3.16852780009524e-17
420,430,657,617,3.18480495313405e-17
430,440,657,617,3.20136041858192e-17
440,450,657,617,3.21822490376349e-17
450,460,657,617,3.23545012811626e-17
460,470,657,617,3.25312508822424e-17
470,480,657,617,3.27140494560336e-17
480,490,657,617,3.29056233382866e-17
490,500,657,617,3.31107848478958e-17
500,510,657,617,3.33380507794681e-17
510,520,657,617,3.3602517011606e-17
520,530,657,617,3.39309641103546e-17
530,540,657,617,3.4370925417526e-17
540,550,657,617,3.50067929340173e-17
550,560,657,617,3.59884230763825e-17
560,570,657,617,3.75819435393132e-17
570,580,657,617,4.02599916863513e-17
580,590,657,617,4.48619875338304e-17
590,600,657,617,5.28787956306053e-17
600,610,657,617,6.69583148635392e-17
610,620,657,617,9.18034597873155e-17
620,630,657,617,1.35767071090632e-16
630,640,657,617,2.13684646431694e-16
640,650,657,617,3.51905572079508e-16
650,660,657,617,5.97229126133395e-16
660,670,657,617,1.03277577194127e-15
670,680,657,617,1.80617626556067e-15
680,690,657,617,3.17963851289791e-15
690,700,657,617,5.61887164044927e-15
700,710,657,617,9.95102461609265e-15
710,720,657,617,1.76452020616292e-14
720,730,657,617,3.13106902139654e-14
730,740,657,617,5.55818592996137e-14
740,750,657,617,9.86898444065509e-14
750,760,657,617,1.75254018121458e-13
760,770,657,617,3.11239943273557e-13
770,780,657,617,5.52765225122863e-13
780,790,657,617,9.81739642848813e-13
790,800,657,617,1.74364368909013e-12
800,810,657,617,3.09686621523257e-12
810,820,657,617,5.50033334513173e-12
820,830,657,617,9.76914676069067e-12
830,840,657,617,1.73510138769025e-11
840,850,657,617,3.08172172807589e-11
850,860,657,617,5.47346287583854e-11
860,870,657,617,9.72144991054831e-11
870,880,657,617,1.72663273830387e-10
880,890,657,617,3.06668334846017e-10
0,10,658,617,-7.06244007979658e-21
10,20,658,617,-4.22831515572151e-22
20,30,658,617,-2.53163631701047e-23
30,40,658,617,-1.51609848504461e-24
40,50,658,617,-9.10416643927888e-26
50,60,658,617,-5.69938716811033e-27
60,70,658,617,-5.79771771203823e-28
70,80,658,617,-2.67019501658197e-28
80,90,658,617,-2.44301163994981e-28
90,100,658,617,-2.40457938837248e-28
100,110,658,617,-2.38782282887611e-28
110,120,658,617,-2.37951645638737e-28
120,130,658,617,-2.37666024298122e-28
130,140,658,617,-2.37756074569901e-28
140,150,658,617,-2.38107893147359e-28
150,160,658,617,-2.38643556056724e-28
160,170,658,617,-2.39309693935275e-28
170,180,658,617,-2.400697713266e-28
180,190,658,617,-2.40898798380372e-28
190,200,658,617,-2.41779704434095e-28
200,210,658,617,-2.42700851013685e-28
210,220,658,617,-2.43654326252542e-28
220,230,658,617,-2.44634775211032e-28
230,240,658,617,-2.4563859771453e-28
240,250,658,617,-2.46663398233759e-28
250,260,658,617,-2.47707608616194e-28
260,270,658,617,-2.48770229362521e-28
270,280,658,617,-2.4985065220926e-28
280,290,658,617,-2.50948538485106e-28
290,300,658,617,-2.52063735740357e-28
300,310,658,617,-2.53196220663922e-28
310,320,658,617,-2.54346060097173e-28
320,330,658,617,-2.55513384578853e-28
330,340,658,617,-2.56698370695469e-28
340,350,658,617,-2.57901229844848e-28
350,360,658,617,-2.59122202061242e-28
360,370,658,617,-2.60361554488756e-28
370,380,658,617,-2.61619585132104e-28
380,390,658,617,-2.62896633936786e-28
390,400,658,617,-2.64193105484517e-28
400,410,658,617,-2.65509511355551e-28
410,420,658,617,-2.66846546759549e-28
420,430,658,617,-2.68205227574879e-28
430,440,658,617,-2.69587134363272e-28
440,450,658,617,-2.70994846161093e-28
450,460,658,617,-2.72432711170588e-28
460,470,658,617,-2.73908215690782e-28
470,480,658,617,-2.75434415463174e-28
480,490,658,617,-2.77034253836703e-28
490,500,658,617,-2.7874823092219e-28
500,510,658,617,-2.80648024135116e-28
510,520,658,617,-2.82860678479949e-28
520,530,658,617,-2.85611568840234e-28
530,540,658,617,-2.89300701607157e-28
540,550,658,617,-2.94638227413597e-28
550,560,658,617,-3.02885113538166e-28
560,570,658,617,-3.1628058113934e-28
570,580,658,617,-3.38801238929217e-28
580,590,658,617,-3.77509313220889e-28
590,600,658,617,-4.44947118922371e-28
600,610,658,617,-5.63389663969874e-28
610,620,658,617,-7.72397314293212e-28
620,630,658,617,-1.1422293914563e-27
630,640,658,617,-1.79766682707055e-27
640,650,658,617,-2.96032136588093e-27
650,660,658,617,-5.02377697871703e-27
660,670,658,617,-8.68704143174786e-27
670,680,658,617,-1.51915569178221e-26
680,690,658,617,-2.67421319007364e-26
690,700,658,617,-4.72545174563942e-26
700,710,658,617,-8.36831047349248e-26
710,720,658,617,-1.48378917953198e-25
720,730,658,617,-2.63277412173759e-25
730,740,658,617,-4.67336002781556e-25
740,750,658,617,-8.29743112980998e-25
750,760,658,617,-1.4733774228704e-24
760,770,658,617,-2.61647144247958e-24
770,780,658,617,-4.64660588865271e-24
780,790,658,617,-8.25212340849701e-24
790,800,658,617,-1.46555187280524e-23
800,810,658,617,-2.60279382521643e-23
810,820,658,617,-4.62253286875809e-23
820,830,658,617,-8.20958316358005e-23
830,840,658,617,-1.45801705746392e-22
840,850,658,617,-2.5894303955216e-22
850,860,658,617,-4.59881424739805e-22
860,870,658,617,-8.16746721127536e-22
870,880,658,617,-1.45053691990718e-21
880,890,658,617,-2.57614321088815e-21
0,10,616,617,2.63367072814634e-17
