"time_from","time_to","tile_from","tile_to","eventLoc"
130,140,1064,1104,7.18680664470785e-13
140,150,1064,1104,6.40404702252897e-13
150,160,1064,1104,5.67656506022924e-13
160,170,1064,1104,5.00313055831803e-13
170,180,1064,1104,4.38235643797917e-13
180,190,1064,1104,3.81272520868344e-13
190,200,1064,1104,3.29260741703067e-13
200,210,1064,1104,2.82027365432407e-13
210,220,1064,1104,2.39390158007051e-13
220,230,1064,1104,2.01157928097776e-13
230,240,1064,1104,1.67130615007436e-13
240,250,1064,1104,1.37099234757621e-13
250,260,1064,1104,1.10845779725395e-13
260,270,1064,1104,8.81431579000861e-14
270,280,1064,1104,6.87552497669761e-14
280,290,1064,1104,5.24371536307927e-14
290,300,1064,1104,3.89356833965215e-14
300,310,1064,1104,2.79901758718086e-14
310,320,1064,1104,1.93336569013395e-14
320,330,1064,1104,1.26944063539892e-14
330,340,1064,1104,7.79795032985111e-15
340,350,1064,1104,4.36949403622991e-15
350,360,1064,1104,2.13678970692716e-15
360,370,1064,1104,8.33410036325893e-16
370,380,1064,1104,2.0236892391839e-16
0,10,1065,1104,5.98208697361029e-05
10,20,1065,1104,1.96309444225876e-05
20,30,1065,1104,8.00062006672424e-06
30,40,1065,1104,4.49277149455232e-06
40,50,1065,1104,3.29647732073433e-06
50,60,1065,1104,2.76921369149964e-06
60,70,1065,1104,2.44641411310739e-06
70,80,1065,1104,2.19572633975864e-06
80,90,1065,1104,1.97847400556803e-06
90,100,1065,1104,1.78250187005779e-06
100,110,1065,1104,1.60328613737874e-06
110,120,1065,1104,1.43860968953329e-06
120,130,1065,1104,1.28704442066963e-06
130,140,1065,1104,1.14750271551469e-06
140,150,1065,1104,1.0190911541127e-06
150,160,1065,1104,9.01051682014702e-07
160,170,1065,1104,7.92729863518251e-07
170,180,1065,1104,6.93552966528669e-07
180,190,1065,1104,6.03012711363837e-07
190,200,1065,1104,5.20650944549755e-07
200,210,1065,1104,4.46047510562339e-07
210,220,1065,1104,3.78809925245602e-07
220,230,1065,1104,3.18564587811809e-07
230,240,1065,1104,2.64949339652983e-07
240,250,1065,1104,2.17607226669561e-07
250,260,1065,1104,1.76181359308455e-07
260,270,1065,1104,1.40310795025073e-07
270,280,1065,1104,1.09627393030774e-07
280,290,1065,1104,8.37536116430586e-08
290,300,1065,1104,6.23012345480984e-08
300,310,1065,1104,4.4871023719435e-08
310,320,1065,1104,3.10533032355437e-08
320,330,1065,1104,2.04294791506459e-08
330,340,1065,1104,1.25744949822441e-08
340,350,1065,1104,7.06020914877272e-09
350,360,1065,1104,3.45965860057642e-09
360,370,1065,1104,1.35214098670966e-09
370,380,1065,1104,3.29006146708909e-10
0,10,1144,1105,3.03430603130626e-06
10,20,1144,1105,2.90845861584101e-06
20,30,1144,1105,2.77290814501333e-06
30,40,1144,1105,2.62950735312096e-06
40,50,1144,1105,2.48035191530287e-06
50,60,1144,1105,2.32747805006578e-06
60,70,1144,1105,2.17274478299298e-06
70,80,1144,1105,2.01779971544395e-06
80,90,1144,1105,1.86408128062123e-06
90,100,1144,1105,1.71283526820933e-06
100,110,1144,1105,1.56513537380088e-06
110,120,1144,1105,1.42190326330924e-06
120,130,1144,1105,1.28392635230618e-06
130,140,1144,1105,1.15187275222729e-06
140,150,1144,1105,1.02630339122169e-06
150,160,1144,1105,9.07681546085149e-07
160,170,1144,1105,7.96380101131556e-07
170,180,1144,1105,6.92686865245444e-07
180,190,1144,1105,5.96808270157429e-07
190,200,1144,1105,5.08871760118646e-07
200,210,1144,1105,4.2892717427552e-07
210,220,1144,1105,3.56947421922832e-07
220,230,1144,1105,2.92828758820912e-07
230,240,1144,1105,2.36390989994928e-07
240,250,1144,1105,1.87377950064584e-07
250,260,1144,1105,1.45458644390874e-07
260,270,1144,1105,1.10229470095264e-07
270,280,1144,1105,8.12179703765229e-08
280,290,1144,1105,5.78886009362539e-08
290,300,1144,1105,3.96509924310429e-08
300,310,1144,1105,2.58711614216131e-08
310,320,1144,1105,1.58860316970187e-08
320,330,1144,1105,9.02144825395187e-09
330,340,1144,1105,4.61356097545078e-09
340,350,1144,1105,2.03298513125575e-09
350,360,1144,1105,7.10483030838689e-10
360,370,1144,1105,1.6207052769767e-10
370,380,1144,1105,1.0561729476762e-11
0,10,1145,1105,3.6875428394474e-14
10,20,1145,1105,3.42644492116083e-14
20,30,1145,1105,3.1579599256974e-14
30,40,1145,1105,2.89370737551338e-14
40,50,1145,1105,2.63943506535371e-14
50,60,1145,1105,2.39818739334357e-14
60,70,1145,1105,2.17135696486053e-14
70,80,1145,1105,1.95935748337058e-14
80,90,1145,1105,1.76204421624893e-14
90,100,1145,1105,1.5789705636551e-14
100,110,1145,1105,1.40954170900696e-14
110,120,1145,1105,1.25310457877522e-14
120,130,1145,1105,1.10899872713973e-14
130,140,1145,1105,9.76583421791276e-15
140,150,1145,1105,8.55250351612478e-15
150,160,1145,1105,7.44427739979466e-15
160,170,1145,1105,6.43579402082262e-15
170,180,1145,1105,5.52200906104125e-15
180,190,1145,1105,4.69814157537545e-15
190,200,1145,1105,3.95961218794404e-15
200,210,1145,1105,3.30197875879385e-15
210,220,1145,1105,2.72087291988137e-15
220,230,1145,1105,2.21193996222095e-15
230,240,1145,1105,1.77078414383078e-15
240,250,1145,1105,1.39292139399626e-15
250,260,1145,1105,1.0737414926325e-15
260,270,1145,1105,8.08482018416311e-16
270,280,1145,1105,5.92216614080271e-16
280,290,1145,1105,4.19860337886378e-16
290,300,1145,1105,2.86194967004986e-16
300,310,1145,1105,1.85916972811917e-16
310,320,1145,1105,1.1371034099819e-16
320,330,1145,1105,6.43452530500018e-17
330,340,1145,1105,3.2801625608844e-17
340,350,1145,1105,1.44133483617238e-17
350,360,1145,1105,5.02457083448383e-18
360,370,1145,1105,1.14366231948838e-18
370,380,1145,1105,7.43879758858850e-20
0,10,1146,1105,1.69639543203427e-06
10,20,1146,1105,8.98973292439935e-07
20,30,1146,1105,5.03454510094912e-07
30,40,1146,1105,3.04253872407125e-07
40,50,1146,1105,2.01097716072682e-07
50,60,1146,1105,1.4514755008867e-07
60,70,1146,1105,1.12634936318648e-07
70,80,1146,1105,9.19881087200501e-08
80,90,1146,1105,7.7559258160728e-08
90,100,1146,1105,6.65744833616147e-08
100,110,1146,1105,5.76537803638596e-08
110,120,1146,1105,5.00942298089021e-08
120,130,1146,1105,4.35233293491521e-08
130,140,1146,1105,3.77314343049923e-08
140,150,1146,1105,3.25906781636026e-08
150,160,1146,1105,2.80155708618179e-08
160,170,1146,1105,2.39436594067387e-08
170,180,1146,1105,2.03258476887211e-08
180,190,1146,1105,1.71213799310752e-08
190,200,1146,1105,1.4295093320453e-08
200,210,1146,1105,1.18157933467994e-08
210,220,1146,1105,9.6552028924514e-09
220,230,1146,1105,7.78722188081893e-09
230,240,1146,1105,6.18737113403852e-09
240,250,1146,1105,4.8323599920427e-09
250,260,1146,1105,3.69974943759324e-09
260,270,1146,1105,2.76769862878123e-09
270,280,1146,1105,2.01479117828322e-09
280,290,1146,1105,1.41994206253531e-09
290,300,1146,1105,9.62388338673507e-10
300,310,1146,1105,6.21767439757247e-10
310,320,1146,1105,3.78285657801084e-10
320,330,1146,1105,2.12976089658078e-10
330,340,1146,1105,1.08039157143567e-10
340,350,1146,1105,4.72490843344477e-11
350,360,1146,1105,1.63959285385275e-11
360,370,1146,1105,3.71538902983339e-12
370,380,1146,1105,2.40621839915828e-13
0,10,1104,1105,3.69270064573911e-14
10,20,1104,1105,3.48641716179623e-14
20,30,1104,1105,3.26693647860312e-14
30,40,1104,1105,3.04925758399473e-14
40,50,1104,1105,2.83730132533813e-14
50,60,1104,1105,2.63201442459212e-14
60,70,1104,1105,2.43362525716814e-14
70,80,1104,1105,2.24223824028638e-14
80,90,1104,1105,2.05797272325773e-14
90,100,1104,1105,1.88098269446095e-14
100,110,1104,1105,1.71144882447309e-14
110,120,1104,1105,1.54956643499074e-14
120,130,1104,1105,1.39553462877266e-14
130,140,1104,1105,1.24954716054695e-14
140,150,1104,1105,1.11178464615615e-14
150,160,1104,1105,9.82407640679627e-15
160,170,1104,1105,8.61550234850337e-15
170,180,1104,1105,7.49313945555805e-15
180,190,1104,1105,6.45761778630429e-15
190,200,1104,1105,5.50912422845991e-15
200,210,1104,1105,4.64734600892975e-15
210,220,1104,1105,3.87141663106842e-15
220,230,1104,1105,3.17986567631472e-15
230,240,1104,1105,2.57057449718721e-15
240,250,1104,1105,2.04074044442418e-15
250,260,1104,1105,1.58685291171754e-15
260,270,1104,1105,1.20468512760609e-15
270,280,1104,1105,8.8930623210438e-16
280,290,1104,1105,6.35118669225085e-16
290,300,1104,1105,4.35926184720469e-16
300,310,1104,1105,2.85037560631456e-16
310,320,1104,1105,1.75410388441106e-16
320,330,1104,1105,9.98373364031499e-17
330,340,1104,1105,5.1174074445359e-17
340,350,1104,1105,2.26028133239203e-17
350,360,1104,1105,7.91793270874531e-18
360,370,1104,1105,1.81052749052274e-18
370,380,1104,1105,1.18274317711113e-19
0,10,1105,1105,0.000108968997703497
10,20,1105,1105,9.64175087282072e-05
20,30,1105,1105,8.48899100755144e-05
30,40,1105,1105,7.45794862551334e-05
40,50,1105,1105,6.54712037929966e-05
50,60,1105,1105,5.74661143330445e-05
60,70,1105,1105,5.0439306515908e-05
70,80,1105,1105,4.42658544517227e-05
80,90,1105,1105,3.88314467964328e-05
90,100,1105,1105,3.40358409377689e-05
100,110,1105,1105,2.97930827939822e-05
110,120,1105,1105,2.6030377167055e-05
120,130,1105,1105,2.26864931727988e-05
130,140,1105,1105,1.9710105608317e-05
140,150,1105,1105,1.70582417462601e-05
150,160,1105,1105,1.46948943329927e-05
160,170,1105,1105,1.25898121324818e-05
170,180,1105,1105,1.07174583067192e-05
180,190,1105,1105,9.05611926260522e-06
190,200,1105,1105,7.58714509082178e-06
200,210,1105,1105,6.29430391717947e-06
210,220,1105,1105,5.16323475405608e-06
220,230,1105,1105,4.1809860322933e-06
230,240,1105,1105,3.33562958391919e-06
240,250,1105,1105,2.61594229751286e-06
250,260,1105,1105,2.0111499264063e-06
260,270,1105,1105,1.51072956516494e-06
270,280,1105,1105,1.10426908444253e-06
280,290,1105,1105,7.81383262098278e-07
290,300,1105,1105,5.31687356261387e-07
300,310,1105,1105,3.44829256169725e-07
310,320,1105,1105,2.10580860033114e-07
320,330,1105,1105,1.18987614207478e-07
330,340,1105,1105,6.05717681287023e-08
340,350,1105,1105,2.65793904941784e-08
350,360,1105,1105,9.2532323658674e-09
360,370,1105,1105,2.10334417604802e-09
370,380,1105,1105,1.36625722782288e-10
0,10,1106,1105,9.10572881429288e-16
10,20,1106,1105,4.74047458337575e-17
20,30,1106,1105,2.26251418889479e-17
30,40,1106,1105,1.9197264597604e-17
40,50,1106,1105,1.71823204743727e-17
50,60,1106,1105,1.55227484413055e-17
60,70,1106,1105,1.40261476228948e-17
70,80,1106,1105,1.26433141540288e-17
80,90,1106,1105,1.13602519334788e-17
90,100,1106,1105,1.01711570716399e-17
100,110,1106,1105,9.0716975738328e-18
110,120,1106,1105,8.05761087314381e-18
120,130,1106,1105,7.12458290836222e-18
130,140,1106,1105,6.26835967607194e-18
140,150,1106,1105,5.48484796524277e-18
150,160,1106,1105,4.77016801307159e-18
160,170,1106,1105,4.12066637900176e-18
170,180,1106,1105,3.5329027059692e-18
180,190,1106,1105,3.00362108148576e-18
190,200,1106,1105,2.52971321126144e-18
200,210,1106,1105,2.10817806206961e-18
210,220,1106,1105,1.73608101368099e-18
220,230,1106,1105,1.41051462370549e-18
230,240,1106,1105,1.12856262423091e-18
240,250,1106,1105,8.87268572788993e-19
250,260,1106,1105,6.83610563418826e-19
260,270,1106,1105,5.1448349087731e-19
270,280,1106,1105,3.76690493596325e-19
280,290,1106,1105,2.66945323841658e-19
290,300,1106,1105,1.81887444915995e-19
300,310,1106,1105,1.18111557259991e-19
310,320,1106,1105,7.22129056936154e-20
320,330,1106,1105,4.08489864926042e-20
330,340,1106,1105,2.08169942560366e-20
340,350,1106,1105,9.14435267424658e-21
350,360,1106,1105,3.18683538675371e-21
360,370,1106,1105,7.25166624574384e-22
370,380,1106,1105,4.71550788494029e-23
0,10,1064,1105,3.03043163099945e-06
10,20,1064,1105,2.83365003033118e-06
20,30,1064,1105,2.64006634722332e-06
30,40,1064,1105,2.45130815122213e-06
40,50,1064,1105,2.26778270161303e-06
50,60,1064,1105,2.09004921239909e-06
60,70,1064,1105,1.91868093795074e-06
70,80,1064,1105,1.75418786030599e-06
80,90,1064,1105,1.59698789730918e-06
90,100,1064,1105,1.44740232445464e-06
100,110,1064,1105,1.30566227140516e-06
110,120,1064,1105,1.17191945753252e-06
120,130,1064,1105,1.04625769591884e-06
130,140,1064,1105,9.2870348954654e-07
140,150,1064,1105,8.19234996798495e-07
150,160,1064,1105,7.17789144626684e-07
160,170,1064,1105,6.24266925542429e-07
170,180,1064,1105,5.38537041987407e-07
180,190,1064,1105,4.60438120445281e-07
190,200,1064,1105,3.89779741893786e-07
200,210,1064,1105,3.26342543756678e-07
210,220,1064,1105,2.6987765187278e-07
220,230,1064,1105,2.20105704879262e-07
230,240,1064,1105,1.76715740723411e-07
240,250,1064,1105,1.39364226868293e-07
250,260,1064,1105,1.07674531844774e-07
260,270,1064,1105,8.12371544872464e-08
270,280,1064,1105,5.96110452756536e-08
280,290,1064,1105,4.23263664813293e-08
290,300,1064,1105,2.88890363879959e-08
300,310,1064,1105,1.87873763196467e-08
310,320,1064,1105,1.15011117242086e-08
320,330,1064,1105,6.51284925767017e-09
330,340,1064,1105,3.32193515890978e-09
340,350,1064,1105,1.46026914200066e-09
350,360,1064,1105,5.0918338430044e-10
360,370,1064,1105,1.15909487602881e-10
370,380,1064,1105,7.53896934675916e-12
0,10,1065,1105,1.2018829883894e-14
10,20,1065,1105,3.94295454966244e-15
20,30,1065,1105,1.6058740932501e-15
30,40,1065,1105,9.00801035213155e-16
40,50,1065,1105,6.59921224653174e-16
50,60,1065,1105,5.53230084837213e-16
60,70,1065,1105,4.87464537642665e-16
70,80,1065,1105,4.36098993902062e-16
80,90,1065,1105,3.91409598009108e-16
90,100,1065,1105,3.50988044396118e-16
100,110,1065,1105,3.13952292704218e-16
110,120,1065,1105,2.79880098792403e-16
120,130,1065,1105,2.48505637219593e-16
130,140,1065,1105,2.19629971071908e-16
140,150,1065,1105,1.93091778206841e-16
150,160,1065,1105,1.68755421378956e-16
160,170,1065,1105,1.46504334780258e-16
170,180,1065,1105,1.26236307328874e-16
180,190,1065,1105,1.07859648169492e-16
190,200,1065,1105,9.12899013661833e-17
200,210,1065,1105,7.64469793054104e-17
210,220,1065,1105,6.32526531204297e-17
220,230,1065,1105,5.16283693373175e-17
230,240,1065,1105,4.14933817117388e-17
240,250,1065,1105,3.27632034677191e-17
250,260,1065,1105,2.53483999933305e-17
260,270,1065,1105,1.91537558879153e-17
270,280,1065,1105,1.407786270608e-17
280,290,1065,1105,1.00131837991139e-17
290,300,1065,1105,6.84665859350583e-18
300,310,1065,1105,4.4609078388821e-18
310,320,1065,1105,2.73609003869573e-18
320,330,1065,1105,1.5524323723266e-18
330,340,1065,1105,7.93410610702645e-19
340,350,1065,1105,3.49474980477184e-19
350,360,1065,1105,1.2210753120992e-19
360,370,1065,1105,2.78534504731442e-20
370,380,1065,1105,1.81538579401825e-21
0,10,1066,1105,2.07234791158418e-09
10,20,1066,1105,4.77835436217037e-11
20,30,1066,1105,4.01322512825938e-11
30,40,1066,1105,3.52055224452289e-11
40,50,1066,1105,3.0831384521535e-11
50,60,1066,1105,2.69758318595608e-11
60,70,1066,1105,2.35938618464271e-11
70,80,1066,1105,2.06308662729009e-11
80,90,1066,1105,1.80328248769024e-11
90,100,1066,1105,1.57505890552407e-11
100,110,1066,1105,1.37412122321912e-11
110,120,1066,1105,1.19679573055516e-11
120,130,1066,1105,1.03997614065403e-11
130,140,1066,1105,9.01052172815902e-12
140,150,1066,1105,7.77836564707957e-12
150,160,1066,1105,6.68497297231301e-12
160,170,1066,1105,5.71497366851099e-12
170,180,1066,1105,4.85542439955727e-12
180,190,1066,1105,4.09535889184591e-12
190,200,1066,1105,3.425404228884e-12
200,210,1066,1105,2.8374547857125e-12
210,220,1066,1105,2.32439618077432e-12
220,230,1066,1105,1.87987270442129e-12
230,240,1066,1105,1.4980928767844e-12
240,250,1066,1105,1.17366896130808e-12
250,260,1066,1105,9.0148735745054e-13
260,270,1066,1105,6.76607789827222e-13
270,280,1066,1105,4.94190079641939e-13
280,290,1066,1105,3.49447996881897e-13
290,300,1066,1105,2.37630198553554e-13
300,310,1066,1105,1.54028481294182e-13
310,320,1066,1105,9.40134021478223e-14
320,330,1066,1105,5.30965941936389e-14
330,340,1066,1105,2.70176314607083e-14
340,350,1066,1105,1.1850875314222e-14
350,360,1066,1105,4.12422094461025e-15
360,370,1066,1105,9.37162809947907e-16
370,380,1066,1105,6.08562694420189e-17
0,10,1145,1106,4.09030785540474e-08
10,20,1145,1106,3.74916171665833e-08
20,30,1145,1106,3.40832137099074e-08
30,40,1145,1106,3.08043676281411e-08
40,50,1145,1106,2.77129191238238e-08
50,60,1145,1106,2.48352745423585e-08
60,70,1145,1106,2.21791777997438e-08
70,80,1145,1106,1.97417176748804e-08
80,90,1145,1106,1.7514225736605e-08
90,100,1145,1106,1.54851965904639e-08
100,110,1145,1106,1.36419895745931e-08
110,120,1145,1106,1.1971791381236e-08
120,130,1145,1106,1.04621356541878e-08
130,140,1145,1106,9.10116040003127e-09
140,150,1145,1106,7.87771291526649e-09
150,160,1145,1106,6.78136838406977e-09
160,170,1145,1106,5.8024017861846e-09
170,180,1145,1106,4.93173667912346e-09
180,190,1145,1106,4.16088471327708e-09
190,200,1145,1106,3.48188390479311e-09
200,210,1145,1106,2.88724020198696e-09
210,220,1145,1106,2.36987480546124e-09
220,230,1145,1106,1.92307847369219e-09
230,240,1145,1106,1.54047332087522e-09
240,250,1145,1106,1.21598218414614e-09
250,260,1145,1106,9.43805377119936e-10
260,270,1145,1106,7.18404480207447e-10
270,280,1145,1106,5.34492699900539e-10
280,290,1145,1106,3.87031232145201e-10
290,300,1145,1106,2.71230973418204e-10
300,310,1145,1106,1.82558828815654e-10
310,320,1145,1106,1.16747766045349e-10
320,330,1145,1106,6.98096588235441e-11
330,340,1145,1106,3.80498599437658e-11
340,350,1145,1106,1.80823632680717e-11
350,360,1145,1106,6.84441158804893e-12
360,370,1145,1106,1.60965446463282e-12
0,10,1146,1106,2.7870373053928e-16
10,20,1146,1106,1.45691419194084e-16
20,30,1146,1106,8.04805479511818e-17
30,40,1146,1106,4.79723028433885e-17
40,50,1146,1106,3.12734069479601e-17
50,60,1146,1106,2.22634428543419e-17
60,70,1146,1106,1.70405693043497e-17
70,80,1146,1106,1.37277610910243e-17
80,90,1146,1106,1.14183815970134e-17
90,100,1146,1106,9.67046283444677e-18
100,110,1146,1106,8.26464753712835e-18
110,120,1146,1106,7.08853181454949e-18
120,130,1146,1106,6.08146448044529e-18
130,140,1146,1106,5.20819817737968e-18
140,150,1146,1106,4.4462824910838e-18
150,160,1146,1106,3.7799933093647e-18
160,170,1146,1106,3.19737042885105e-18
170,180,1146,1106,2.68873622148922e-18
180,190,1146,1106,2.24592429608029e-18
190,200,1146,1106,1.86185302481093e-18
200,210,1146,1106,1.53027080771773e-18
210,220,1146,1106,1.24559058179085e-18
220,230,1146,1106,1.00277381878863e-18
230,240,1146,1106,7.97244421980731e-19
240,250,1146,1106,6.24822483791066e-19
250,260,1146,1106,4.81672431229888e-19
260,270,1146,1106,3.64262304833999e-19
270,280,1146,1106,2.69332025620752e-19
280,290,1146,1106,1.93869081031901e-19
290,300,1146,1106,1.35090375313458e-19
300,310,1146,1106,9.04291695909878e-20
310,320,1146,1106,5.75261433073954e-20
320,330,1146,1106,3.42236729460919e-20
330,340,1146,1106,1.8562465022126e-20
340,350,1146,1106,8.77971601499982e-21
350,360,1146,1106,3.30803371579797e-21
360,370,1146,1106,7.74525830557671e-22
0,10,1147,1106,3.77410450582815e-10
10,20,1147,1106,9.20217748809114e-12
20,30,1147,1106,3.84338235845891e-12
30,40,1147,1106,2.40928932208738e-12
40,50,1147,1106,1.55047095486524e-12
50,60,1147,1106,1.02397261391108e-12
60,70,1147,1106,6.9814029611863e-13
70,80,1147,1106,4.93592607543656e-13
80,90,1147,1106,3.62505201884288e-13
90,100,1147,1106,2.76114534443008e-13
100,110,1147,1106,2.17141597933552e-13
110,120,1147,1106,1.75211249493411e-13
120,130,1147,1106,1.44089244526316e-13
130,140,1147,1106,1.20019678839226e-13
140,150,1147,1106,1.00727079320085e-13
150,160,1147,1106,8.48189664284222e-14
160,170,1147,1106,7.14290909144533e-14
170,180,1147,1106,6.00049198302841e-14
180,190,1147,1106,5.01813385967344e-14
190,200,1147,1106,4.17057383426198e-14
200,210,1147,1106,3.43936444634279e-14
210,220,1147,1106,2.81024507164427e-14
220,230,1147,1106,2.27158633488735e-14
230,240,1147,1106,1.81346716348095e-14
240,250,1147,1106,1.42712550810405e-14
250,260,1147,1106,1.10463022110198e-14
260,270,1147,1106,8.38684524569884e-15
270,280,1147,1106,6.22508549254961e-15
280,290,1147,1106,4.49770125041125e-15
290,300,1147,1106,3.14545636110158e-15
300,310,1147,1106,2.11300050104868e-15
310,320,1147,1106,1.34879399601385e-15
320,330,1147,1106,8.05113405984841e-16
330,340,1147,1106,4.38107090655268e-16
340,350,1147,1106,2.07877118603604e-16
350,360,1147,1106,7.85684597219303e-17
360,370,1147,1106,1.84518416242641e-17
0,10,1105,1106,4.745305420171e-16
10,20,1105,1106,4.14179516024807e-16
20,30,1105,1106,3.59693250490012e-16
30,40,1105,1106,3.11687485762063e-16
40,50,1105,1106,2.69875779838844e-16
50,60,1105,1106,2.33636113935785e-16
60,70,1105,1106,2.02267271044766e-16
70,80,1105,1106,1.75098489807878e-16
80,90,1105,1106,1.51530481914761e-16
90,100,1105,1106,1.31045305258419e-16
100,110,1105,1106,1.13202890779698e-16
110,120,1105,1106,9.76325373178657e-17
120,130,1105,1106,8.40231501483585e-17
130,140,1105,1106,7.21138469846698e-17
140,150,1105,1106,6.16855505488742e-17
150,160,1105,1106,5.25537303567197e-17
160,170,1105,1106,4.45622595226844e-17
170,180,1105,1106,3.75782766863136e-17
180,190,1105,1106,3.1487922518312e-17
190,200,1105,1106,2.61928234251493e-17
200,210,1105,1106,2.16072074520422e-17
210,220,1105,1106,1.76555523468863e-17
220,230,1105,1106,1.4270680405198e-17
230,240,1105,1106,1.1392227930654e-17
240,250,1105,1106,8.9654285763509e-18
250,260,1105,1106,6.94015948497625e-18
260,270,1105,1106,5.27020716690557e-18
270,280,1105,1106,3.91271663292445e-18
280,290,1105,1106,2.82779262497599e-18
290,300,1105,1106,1.97822604373886e-18
300,310,1105,1106,1.32932201962889e-18
310,320,1105,1106,8.48808664492624e-19
320,330,1105,1106,5.06807520630529e-19
330,340,1105,1106,2.75848253227652e-19
340,350,1105,1106,1.30911444793353e-19
350,360,1105,1106,4.94849236881392e-20
360,370,1105,1106,1.16221768894544e-20
0,10,1106,1106,3.8105538889524e-08
10,20,1106,1106,1.95689135612755e-09
20,30,1106,1106,9.21254682985607e-10
30,40,1106,1106,7.709949105923e-10
40,50,1106,1106,6.80624504790554e-10
50,60,1106,1106,6.06469469711588e-10
60,70,1106,1106,5.40514184810629e-10
70,80,1106,1106,4.80603201957435e-10
80,90,1106,1106,4.26006844920481e-10
90,100,1106,1106,3.76328859758912e-10
100,110,1106,1106,3.31240033101176e-10
110,120,1106,1106,2.90424056685336e-10
120,130,1106,1106,2.53573122024417e-10
130,140,1106,1106,2.20391988305894e-10
140,150,1106,1106,1.90601342926459e-10
150,160,1106,1106,1.63939248081531e-10
160,170,1106,1106,1.40161130033593e-10
170,180,1106,1106,1.19038903146818e-10
180,190,1106,1106,1.00359664487074e-10
190,200,1106,1106,8.39242360918116e-11
200,210,1106,1106,6.95457195082620e-11
210,220,1106,1106,5.70481554809442e-11
220,230,1106,1106,4.62653379246154e-11
230,240,1106,1106,3.70398051873043e-11
240,250,1106,1106,2.92220161226525e-11
250,260,1106,1106,2.26697092581297e-11
260,270,1106,1106,1.72474376714606e-11
270,280,1106,1106,1.28262684439245e-11
280,290,1106,1106,9.28363277507746e-12
290,300,1106,1106,6.50331045183833e-12
300,310,1106,1106,4.37553005175158e-12
310,320,1106,1106,2.79716388009059e-12
320,330,1106,1106,1.67199418202905e-12
330,340,1106,1106,9.11024782989291e-13
340,350,1106,1106,4.32810459544054e-13
350,360,1106,1106,1.63776373238338e-13
360,370,1106,1106,3.85058866043098e-14
0,10,1107,1106,1.00987303943837e-19
10,20,1107,1106,1.30001222505749e-21
20,30,1107,1106,6.67984735285176e-22
30,40,1107,1106,3.6790562523211e-22
40,50,1107,1106,2.1861541745055e-22
50,60,1107,1106,1.42046946477677e-22
60,70,1107,1106,1.00769627681352e-22
70,80,1107,1106,7.68437071789459e-23
80,90,1107,1106,6.16607587730267e-23
90,100,1107,1106,5.10725702449755e-23
100,110,1107,1106,4.30609109514283e-23
110,120,1107,1106,3.66251970240104e-23
120,130,1107,1106,3.12524973713085e-23
130,140,1107,1106,2.66653072470661e-23
140,150,1107,1106,2.27015013479942e-23
150,160,1107,1106,1.92570560182112e-23
160,170,1107,1106,1.6258535782316e-23
170,180,1107,1106,1.36496908081705e-23
180,190,1107,1106,1.13847586852274e-23
190,200,1107,1106,9.4249723170955e-24
200,210,1107,1106,7.73662285612636e-24
210,220,1107,1106,6.28989728924452e-24
220,230,1107,1106,5.058119823052e-24
230,240,1107,1106,4.01721862861821e-24
240,250,1107,1106,3.14532997082832e-24
250,260,1107,1106,2.42249444919592e-24
260,270,1107,1106,1.83042042349419e-24
270,280,1107,1106,1.35229956381153e-24
280,290,1107,1106,9.72664386878039e-25
290,300,1107,1106,6.77280196408916e-25
300,310,1107,1106,4.53065237321293e-25
310,320,1107,1106,2.88033668720619e-25
320,330,1107,1106,1.71256434593492e-25
330,340,1107,1106,9.28354142039773e-26
340,350,1107,1106,4.38864810362633e-26
350,360,1107,1106,1.652745900409e-26
360,370,1107,1106,3.86785965897351e-27
0,10,1065,1106,1.33315642494968e-08
10,20,1065,1106,4.31431836444347e-09
20,30,1065,1106,1.73318696877889e-09
30,40,1065,1106,9.58929243617564e-10
40,50,1065,1106,6.92888556606992e-10
50,60,1065,1106,5.72916907167482e-10
60,70,1065,1106,4.97917331254698e-10
70,80,1065,1106,4.39396245401004e-10
80,90,1065,1106,3.8905017205521e-10
90,100,1065,1106,3.44219138309634e-10
100,110,1065,1106,3.03852938626975e-10
110,120,1065,1106,2.67389187722648e-10
120,130,1065,1106,2.34436670105771e-10
130,140,1065,1106,2.04681704683584e-10
140,150,1065,1106,1.77856880402785e-10
150,160,1065,1106,1.53727839213943e-10
160,170,1065,1106,1.32085801854811e-10
170,180,1065,1106,1.12742340733051e-10
180,190,1065,1106,9.55253378485126e-11
190,200,1065,1106,8.02757500355376e-11
200,210,1065,1106,6.68450066140556e-11
210,220,1065,1106,5.50929328280504e-11
220,230,1065,1106,4.4886121413863e-11
230,240,1065,1106,3.60966906906827e-11
240,250,1065,1106,2.86013782859654e-11
250,260,1065,1106,2.22809273733454e-11
260,270,1065,1106,1.70197279954749e-11
270,280,1065,1106,1.27056800969483e-11
280,290,1065,1106,9.23024756988642e-12
290,300,1065,1106,6.48867411755129e-12
300,310,1065,1106,4.38033224295639e-12
310,320,1065,1106,2.80917634150566e-12
320,330,1065,1106,1.68426992080563e-12
330,340,1065,1106,9.20355685268043e-13
340,350,1065,1106,4.38436190640641e-13
350,360,1065,1106,1.66333449986495e-13
360,370,1065,1106,3.92025077206201e-14
0,10,1066,1106,3.40469611640718e-19
