"time_from","time_to","tile_from","tile_to","eventLoc"
540,550,1246,1205,1.32655658485369e-05
550,560,1246,1205,2.53122329959471e-05
560,570,1246,1205,2.53190400252456e-07
570,580,1246,1205,9.55485324012009e-05
580,590,1246,1205,5.62226749977275e-05
590,600,1246,1205,3.561671913446e-05
600,610,1246,1205,2.47812771845619e-05
610,620,1246,1205,1.83311208383449e-05
620,630,1246,1205,1.40635235949137e-05
630,640,1246,1205,1.10026722279178e-05
640,650,1246,1205,8.66474580795411e-06
650,660,1246,1205,6.78660950352264e-06
660,670,1246,1205,5.21678545307593e-06
670,680,1246,1205,3.86798223918686e-06
680,690,1246,1205,2.69582900796881e-06
690,700,1246,1205,1.69012720341383e-06
700,710,1246,1205,8.72041304517262e-07
710,720,1246,1205,2.90880946623375e-07
720,730,1246,1205,5.8894584852462e-09
50,60,1204,1205,4.27465456682033e-12
60,70,1204,1205,7.62659517628793e-12
70,80,1204,1205,7.61418078741152e-12
80,90,1204,1205,7.53304693248803e-12
90,100,1204,1205,7.69236180968588e-12
100,110,1204,1205,7.92055163695454e-12
110,120,1204,1205,8.08556898084401e-12
120,130,1204,1205,8.13682691712063e-12
130,140,1204,1205,8.07370191920393e-12
140,150,1204,1205,7.91749471461693e-12
150,160,1204,1205,7.69532528285354e-12
160,170,1204,1205,7.43257763567776e-12
170,180,1204,1205,7.1501272292107e-12
180,190,1204,1205,6.86390321253835e-12
190,200,1204,1205,6.58543431836365e-12
200,210,1204,1205,6.32270240027299e-12
210,220,1204,1205,6.08099760831966e-12
220,230,1204,1205,5.86365742675811e-12
230,240,1204,1205,5.67266090169631e-12
240,250,1204,1205,5.509087488044e-12
250,260,1204,1205,5.37346321681675e-12
260,270,1204,1205,5.26601891254461e-12
270,280,1204,1205,5.1868827376808e-12
280,290,1204,1205,5.13622560827567e-12
290,300,1204,1205,5.11437442543786e-12
300,310,1204,1205,5.12190515525839e-12
310,320,1204,1205,5.15972574223318e-12
320,330,1204,1205,5.22915769818757e-12
330,340,1204,1205,5.3320249993254e-12
340,350,1204,1205,5.47075973621106e-12
350,360,1204,1205,5.64853599389933e-12
360,370,1204,1205,5.86944705816266e-12
370,380,1204,1205,6.13874686466084e-12
380,390,1204,1205,6.46318563187952e-12
390,400,1204,1205,6.85148346829202e-12
400,410,1204,1205,7.3150070957009e-12
410,420,1204,1205,7.86874823658469e-12
420,430,1204,1205,8.53275572941549e-12
430,440,1204,1205,9.33426194756283e-12
440,450,1204,1205,1.03108963053393e-11
450,460,1204,1205,1.15156520971391e-11
460,470,1204,1205,1.30247873808802e-11
470,480,1204,1205,1.49508552465566e-11
480,490,1204,1205,1.74651651747713e-11
490,500,1204,1205,2.08386422492822e-11
500,510,1204,1205,2.5521391985994e-11
510,520,1204,1205,3.23127886301463e-11
520,530,1204,1205,4.27773386756619e-11
530,540,1204,1205,6.04678742285091e-11
540,550,1204,1205,9.54450555456496e-11
550,560,1204,1205,1.82294364978857e-10
560,570,1204,1205,1.8251152016319e-12
570,580,1204,1205,3.21554262743625e-18
580,590,1204,1205,1.006004539391e-20
590,600,1204,1205,8.33992539889122e-22
600,610,1204,1205,3.56441160314907e-22
610,620,1204,1205,2.19757974196956e-22
620,630,1204,1205,1.50024468837248e-22
630,640,1204,1205,1.0802276537219e-22
640,650,1204,1205,8.00033934023351e-23
650,660,1204,1205,5.9799965652362e-23
660,670,1204,1205,4.43207334179725e-23
670,680,1204,1205,3.19198722611096e-23
680,690,1204,1205,2.17277553761375e-23
690,700,1204,1205,1.33588820939324e-23
700,710,1204,1205,6.78068340610935e-24
710,720,1204,1205,2.23040008047735e-24
720,730,1204,1205,4.46155815403926e-26
50,60,1205,1205,0.000434947156540394
60,70,1205,1205,0.00378639564363934
70,80,1205,1205,0.00826599653685353
80,90,1205,1205,0.0109997608149039
90,100,1205,1205,0.0122117318533959
100,110,1205,1205,0.0124851895206829
110,120,1205,1205,0.0122397308476995
120,130,1205,1205,0.0117282478690898
130,140,1205,1205,0.0110965293057196
140,150,1205,1205,0.0104274506384638
150,160,1205,1205,0.00976738195602101
160,170,1205,1205,0.00914140325102027
170,180,1205,1205,0.00856214277293968
180,190,1205,1205,0.00803498900411628
190,200,1205,1205,0.00756119645738083
200,210,1205,1205,0.00713974436912912
210,220,1205,1205,0.00676844851612089
220,230,1205,1205,0.00644462381121142
230,240,1205,1205,0.00616547687553569
240,250,1205,1205,0.00592833700613259
250,260,1205,1205,0.00573079126882678
260,270,1205,1205,0.00557076366311336
270,280,1205,1205,0.00544656279362759
280,290,1205,1205,0.00535691323666797
290,300,1205,1205,0.00530098038887538
300,310,1205,1205,0.00527839558018368
310,320,1205,1205,0.00528928678210241
320,330,1205,1205,0.00533431988864794
330,340,1205,1205,0.00541475609289962
340,350,1205,1205,0.00553253232271276
350,360,1205,1205,0.00569037420300971
360,370,1205,1205,0.00589195493894901
370,380,1205,1205,0.00614211947621125
380,390,1205,1205,0.00644720227833681
390,400,1205,1205,0.00681548065294967
400,410,1205,1205,0.00725782636200342
410,420,1205,1205,0.0077886506825455
420,430,1205,1205,0.00842728995100315
430,440,1205,1205,0.0092000643464008
440,450,1205,1205,0.0101433900491878
450,460,1205,1205,0.0113085897052191
460,470,1205,1205,0.0127695443010072
470,480,1205,1205,0.014635312050719
480,490,1205,1205,0.0170718794128189
490,500,1205,1205,0.0203417261407436
500,510,1205,1205,0.0248808674610162
510,520,1205,1205,0.0314635521829441
520,530,1205,1205,0.0416049791469189
530,540,1205,1205,0.0587459049770415
540,550,1205,1205,0.0926292485160917
550,560,1205,1205,0.176737145526631
560,570,1205,1205,0.00176774947315796
570,580,1205,1205,1.76187304431084e-05
580,590,1205,1205,1.14169816530649e-06
590,600,1205,1205,5.65978059210039e-07
600,610,1205,1205,3.45389786458825e-07
610,620,1205,1205,2.33368333774791e-07
620,630,1205,1205,1.67743538720176e-07
630,640,1205,1205,1.25013941771746e-07
640,650,1205,1205,9.48486128356609e-08
650,660,1205,1205,7.21427378212088e-08
660,670,1205,1205,5.41627830328078e-08
670,680,1205,1205,3.93903022781897e-08
680,690,1205,1205,2.70151487328684e-08
690,700,1205,1205,1.67083678578525e-08
700,710,1205,1205,8.5214802413719e-09
710,720,1205,1205,2.81419973063617e-09
720,730,1205,1205,5.64873797960437e-11
50,60,1206,1205,4.21455302384938e-14
60,70,1206,1205,5.42070032529109e-14
70,80,1206,1205,3.43271849812574e-14
80,90,1206,1205,2.6802938163596e-14
90,100,1206,1205,2.386763032307e-14
100,110,1206,1205,2.2195034566045e-14
110,120,1206,1205,2.07862648895418e-14
120,130,1206,1205,1.94015526520595e-14
130,140,1206,1205,1.80237474688608e-14
140,150,1206,1205,1.66867204958757e-14
150,160,1206,1205,1.54241945192042e-14
160,170,1206,1205,1.4258001915126e-14
170,180,1206,1205,1.319843934752e-14
180,190,1206,1205,1.22474843004895e-14
190,200,1206,1205,1.14019500557078e-14
200,210,1206,1205,1.06558565268023e-14
210,220,1206,1205,1.00020132432876e-14
220,230,1206,1205,9.43299768314526e-15
230,240,1206,1205,8.94172003634642e-15
240,250,1206,1205,8.52172439632882e-15
250,260,1206,1205,8.16733133687994e-15
260,270,1206,1205,7.87369078780304e-15
270,280,1206,1205,7.6367886423272e-15
280,290,1206,1205,7.4534337601281e-15
290,300,1206,1205,7.32124159592522e-15
300,310,1206,1205,7.23862459879955e-15
310,320,1206,1205,7.20479637488499e-15
320,330,1206,1205,7.2197954812247e-15
330,340,1206,1205,7.28453512475014e-15
340,350,1206,1205,7.40088680506772e-15
350,360,1206,1205,7.57180917141229e-15
360,370,1206,1205,7.80153845698457e-15
370,380,1206,1205,8.09586455142456e-15
380,390,1206,1205,8.46252831259693e-15
390,400,1206,1205,8.91179311545016e-15
400,410,1206,1205,9.457270204585e-15
410,420,1206,1205,1.01171187912317e-14
420,430,1206,1205,1.0915807974352e-14
430,440,1206,1205,1.18867368654668e-14
440,450,1206,1205,1.30761972174933e-14
450,460,1206,1205,1.45495004891762e-14
460,470,1206,1205,1.64007264620041e-14
470,480,1206,1205,1.87688031199577e-14
480,490,1206,1205,2.18652274961847e-14
490,500,1206,1205,2.60244950462545e-14
500,510,1206,1205,3.18023040011417e-14
510,520,1206,1205,4.01855047277999e-14
520,530,1206,1205,5.31054859763473e-14
530,540,1206,1205,7.49483445411586e-14
540,550,1206,1205,1.18134163488357e-13
550,560,1206,1205,2.25343842548337e-13
560,570,1206,1205,2.25357514927948e-15
570,580,1206,1205,2.26567800894966e-13
580,590,1206,1205,1.18951215965575e-13
590,600,1206,1205,7.3298823108019e-14
600,610,1206,1205,5.02987648804839e-14
610,620,1206,1205,3.67300660120775e-14
620,630,1206,1205,2.7831849426189e-14
630,640,1206,1205,2.15313856984805e-14
640,650,1206,1205,1.67921153604524e-14
650,660,1206,1205,1.30446656185897e-14
660,670,1206,1205,9.9588224121287e-15
670,680,1206,1205,7.34220097474342e-15
680,690,1206,1205,5.09329255383299e-15
690,700,1206,1205,3.18083057007345e-15
700,710,1206,1205,1.63589635064703e-15
710,720,1206,1205,5.44197717493015e-16
720,730,1206,1205,1.09930097599102e-17
50,60,1164,1205,0.00680981536694895
60,70,1164,1205,0.0123433699833441
70,80,1164,1205,0.0132007403800016
80,90,1164,1205,0.0125094460511266
90,100,1164,1205,0.0114227512683944
100,110,1164,1205,0.0102969718985619
110,120,1164,1205,0.009242127472933
120,130,1164,1205,0.00829142749662615
130,140,1164,1205,0.00745109786771891
140,150,1164,1205,0.00671657718354845
150,160,1164,1205,0.00607889740536522
160,170,1164,1205,0.00552765989856265
170,180,1164,1205,0.00505251625361064
180,190,1164,1205,0.00464387654848163
190,200,1164,1205,0.00429319757723911
200,210,1164,1205,0.00399304754014069
210,220,1164,1205,0.00373705975587965
220,230,1164,1205,0.00351983848090611
230,240,1164,1205,0.00333685068272178
240,250,1164,1205,0.00318432081775437
250,260,1164,1205,0.00305913638218416
260,270,1164,1205,0.00295876711874644
270,280,1164,1205,0.002881198372408
280,290,1164,1205,0.00282487807836558
290,300,1164,1205,0.00278867661015495
300,310,1164,1205,0.0027718588797929
310,320,1164,1205,0.00277406850601724
320,330,1164,1205,0.00279532449768924
330,340,1164,1205,0.00283603175624018
340,350,1164,1205,0.00289700786218816
350,360,1164,1205,0.00297953021807312
360,370,1164,1205,0.00308540989805821
370,380,1164,1205,0.00321710184834946
380,390,1164,1205,0.00337786592729272
390,400,1164,1205,0.0035720005147176
400,410,1164,1205,0.00380518143342632
410,420,1164,1205,0.004084956039781
420,430,1164,1205,0.00442146966483644
430,440,1164,1205,0.00482854670944879
440,450,1164,1205,0.00532532624110149
450,460,1164,1205,0.00593879123219287
460,470,1164,1205,0.00670779261930622
470,480,1164,1205,0.00768968614024069
480,490,1164,1205,0.00897177265905547
490,500,1164,1205,0.0106921084455248
500,510,1164,1205,0.0130800277554171
510,520,1164,1205,0.0165427705046176
520,530,1164,1205,0.0218773014905804
530,540,1164,1205,0.0308933842719641
540,550,1164,1205,0.0487155775338611
550,560,1164,1205,0.092954971602774
560,570,1164,1205,0.000929789502748974
570,580,1164,1205,5.78432254909368e-10
580,590,1164,1205,4.53212080938062e-13
590,600,1164,1205,2.88775511179284e-14
600,610,1164,1205,1.40332073182547e-14
610,620,1164,1205,8.44126266265046e-15
620,630,1164,1205,5.62536617514821e-15
630,640,1164,1205,3.97868848915985e-15
640,650,1164,1205,2.90558626818856e-15
650,660,1164,1205,2.14678628131128e-15
660,670,1164,1205,1.57544065294348e-15
670,680,1164,1205,1.12493611443637e-15
680,690,1164,1205,7.59993168527349e-16
690,700,1164,1205,4.64176912404165e-16
700,710,1164,1205,2.34236622234974e-16
710,720,1164,1205,7.66575000481158e-17
720,730,1164,1205,1.52669685671967e-18
40,50,1165,1205,3.10863887831541e-11
50,60,1165,1205,3.98220764027622e-11
60,70,1165,1205,2.45451219211615e-11
70,80,1165,1205,1.83539427156335e-11
80,90,1165,1205,1.58549206483623e-11
90,100,1165,1205,1.44298368124927e-11
100,110,1165,1205,1.32416310293994e-11
110,120,1165,1205,1.20878776766669e-11
120,130,1165,1205,1.09582030672994e-11
130,140,1165,1205,9.88382876733087e-12
140,150,1165,1205,8.89249679907288e-12
150,160,1165,1205,7.99926786325964e-12
160,170,1165,1205,7.20812565940067e-12
170,180,1165,1205,6.51574605981394e-12
180,190,1165,1205,5.9147969354836e-12
190,200,1165,1205,5.39623594866631e-12
200,210,1165,1205,4.95072400699963e-12
210,220,1165,1205,4.56940741198155e-12
220,230,1165,1205,4.24429500164781e-12
230,240,1165,1205,3.96839477378832e-12
240,250,1165,1205,3.73571824735567e-12
250,260,1165,1205,3.54121938801806e-12
260,270,1165,1205,3.38070725185168e-12
270,280,1165,1205,3.2507541207606e-12
280,290,1165,1205,3.14861050889604e-12
290,300,1165,1205,3.07213251439978e-12
300,310,1165,1205,3.01972387669387e-12
310,320,1165,1205,2.99029369559992e-12
320,330,1165,1205,2.98323042915955e-12
330,340,1165,1205,2.99839316229424e-12
340,350,1165,1205,3.03612208273185e-12
350,360,1165,1205,3.0972716214974e-12
360,370,1165,1205,3.18327195640119e-12
370,380,1165,1205,3.29622783298008e-12
380,390,1165,1205,3.43906842643939e-12
390,400,1165,1205,3.61576906153055e-12
400,410,1165,1205,3.83167635961622e-12
410,420,1165,1205,4.09398505780045e-12
420,430,1165,1205,4.41244134477873e-12
430,440,1165,1205,4.80039146892701e-12
440,450,1165,1205,5.27636983256403e-12
450,460,1165,1205,5.86655633027563e-12
460,470,1165,1205,6.60868766284102e-12
470,480,1165,1205,7.55851014087838e-12
480,490,1165,1205,8.80090506761986e-12
490,500,1165,1205,1.0470128805173e-11
500,510,1165,1205,1.2789228412679e-11
510,520,1165,1205,1.61543093222084e-11
520,530,1165,1205,2.13405996700334e-11
530,540,1165,1205,3.01086182268383e-11
540,550,1165,1205,4.74435991154749e-11
550,560,1165,1205,9.04756408734365e-11
560,570,1165,1205,9.04589012486044e-13
570,580,1165,1205,2.40148152830282e-15
580,590,1165,1205,1.47316901703753e-16
590,600,1165,1205,6.8804605673026e-17
600,610,1165,1205,3.99846886675108e-17
610,620,1165,1205,2.63581418370048e-17
620,630,1165,1205,1.86858571940175e-17
630,640,1165,1205,1.38076907888738e-17
640,650,1165,1205,1.04163592897838e-17
650,660,1165,1205,7.89084134108155e-18
660,670,1165,1205,5.9067597478949e-18
670,680,1165,1205,4.28636100142806e-18
680,690,1165,1205,2.93498408295236e-18
690,700,1165,1205,1.81309372233356e-18
700,710,1165,1205,9.23918671419762e-19
710,720,1165,1205,3.04940885166246e-19
720,730,1165,1205,6.11836215141947e-21
40,50,1166,1205,0.000873961341911569
50,60,1166,1205,0.000361291603153844
60,70,1166,1205,0.000453169805741714
70,80,1166,1205,0.000334525755380663
80,90,1166,1205,0.000242965197575638
90,100,1166,1205,0.000183644531901022
100,110,1166,1205,0.000144147730315851
110,120,1166,1205,0.000116517993458176
120,130,1166,1205,9.63584424154968e-05
130,140,1166,1205,8.11651418644151e-05
140,150,1166,1205,6.94262234379083e-05
150,160,1166,1205,6.01775485656618e-05
160,170,1166,1205,5.27760668375837e-05
170,180,1166,1205,4.67772881915112e-05
180,190,1166,1205,4.18651296538538e-05
190,200,1166,1205,3.78096498606217e-05
200,210,1166,1205,3.44404452634798e-05
210,220,1166,1205,3.16292795133132e-05
220,230,1166,1205,2.92783992415614e-05
230,240,1166,1205,2.731248810102e-05
240,250,1166,1205,2.56730245343274e-05
250,260,1166,1205,2.43142698489824e-05
260,270,1166,1205,2.32003859802826e-05
270,280,1166,1205,2.2303350505643e-05
280,290,1166,1205,2.16014441355947e-05
290,300,1166,1205,2.1078157190694e-05
300,310,1166,1205,2.07214102931792e-05
310,320,1166,1205,2.05230189714955e-05
320,330,1166,1205,2.04783574024502e-05
330,340,1166,1205,2.05861967474082e-05
340,350,1166,1205,2.08487112460966e-05
350,360,1166,1205,2.12716628239933e-05
360,370,1166,1205,2.18647949113771e-05
370,380,1166,1205,2.26424914129052e-05
380,390,1166,1205,2.36247913028025e-05
390,400,1166,1205,2.48388990717397e-05
400,410,1166,1205,2.63214055759127e-05
410,420,1166,1205,2.81215483620333e-05
420,430,1166,1205,3.0306022702742e-05
430,440,1166,1205,3.29661549277555e-05
440,450,1166,1205,3.62287655383709e-05
450,460,1166,1205,4.02729761768425e-05
460,470,1166,1205,4.5356957519588e-05
470,480,1166,1205,5.18620522114147e-05
480,490,1166,1205,6.03688408124854e-05
490,500,1166,1205,7.17955165010423e-05
500,510,1166,1205,8.76673442974176e-05
510,520,1166,1205,0.000110692736979528
520,530,1166,1205,0.00014617200215854
530,540,1166,1205,0.000206141513363024
540,550,1166,1205,0.000324683419993462
550,560,1166,1205,0.000618889839027347
560,570,1166,1205,6.18477755559011e-06
570,580,1166,1205,0.000118068903026292
580,590,1166,1205,5.79436607791446e-05
590,600,1166,1205,3.46984255959455e-05
600,610,1166,1205,2.32057905245177e-05
610,620,1166,1205,1.65829697091532e-05
620,630,1166,1205,1.23577439737454e-05
630,640,1166,1205,9.44323377199566e-06
640,650,1166,1205,7.29850949104924e-06
650,660,1166,1205,5.63166626908822e-06
660,670,1166,1205,4.27714220754624e-06
670,680,1166,1205,3.14017949468864e-06
680,690,1166,1205,2.17072488642014e-06
690,700,1166,1205,1.35154925905267e-06
700,710,1166,1205,6.93249156005158e-07
710,720,1166,1205,2.30071786551743e-07
720,730,1166,1205,4.63783320168536e-09
60,70,1245,1206,2.1338145145319e-07
70,80,1245,1206,4.81608526113878e-07
80,90,1245,1206,6.16124290685583e-07
90,100,1245,1206,6.90169911815792e-07
100,110,1245,1206,7.46455987852525e-07
110,120,1245,1206,7.96151030820799e-07
120,130,1245,1206,8.38785541689419e-07
130,140,1245,1206,8.72044532343164e-07
140,150,1245,1206,8.9479103089972e-07
150,160,1245,1206,9.07351441426778e-07
160,170,1245,1206,9.11031096548675e-07
170,180,1245,1206,9.07590198371898e-07
180,190,1245,1206,8.98874229543599e-07
190,200,1245,1206,8.86603320320021e-07
200,210,1245,1206,8.72276481104765e-07
210,220,1245,1206,8.57146445728596e-07
220,230,1245,1206,8.4223280819264e-07
230,240,1245,1206,8.28352952367054e-07
240,250,1245,1206,8.16158967812038e-07
250,260,1245,1206,8.06174375962903e-07
260,270,1245,1206,7.98827864316267e-07
270,280,1245,1206,7.94483128248668e-07
280,290,1245,1206,7.93464934680274e-07
290,300,1245,1206,7.96082036818267e-07
300,310,1245,1206,8.02647828383686e-07
310,320,1245,1206,8.13499779577751e-07
320,330,1245,1206,8.29018841865144e-07
330,340,1245,1206,8.49650214081389e-07
340,350,1245,1206,8.7592719147615e-07
350,360,1245,1206,9.08500345311501e-07
360,370,1245,1206,9.48175104655355e-07
370,380,1245,1206,9.95962087184202e-07
380,390,1245,1206,1.05314649659285e-06
390,400,1245,1206,1.12138597740938e-06
400,410,1245,1206,1.20285119987421e-06
410,420,1245,1206,1.30043142064517e-06
420,430,1245,1206,1.41804076705257e-06
430,440,1245,1206,1.56108485745026e-06
440,450,1245,1206,1.73719154798354e-06
450,460,1245,1206,1.95739523674654e-06
460,470,1245,1206,2.23813760410319e-06
470,480,1245,1206,2.60481423467965e-06
480,490,1245,1206,3.09840930757307e-06
490,500,1245,1206,3.7886869569018e-06
500,510,1245,1206,4.8024731756556e-06
510,520,1245,1206,6.39102559613223e-06
520,530,1245,1206,9.1169543556091e-06
530,540,1245,1206,1.4502076652931e-05
540,550,1245,1206,2.93553127058367e-05
550,560,1245,1206,0.000391725934374938
560,570,1245,1206,0.0398146172991776
570,580,1245,1206,0.00210473235143929
580,590,1245,1206,0.000179735147522582
590,600,1245,1206,7.77281475014143e-05
600,610,1245,1206,4.89613904611756e-05
610,620,1245,1206,3.42322421022186e-05
620,630,1245,1206,2.53426076991194e-05
630,640,1245,1206,1.94127739043e-05
640,650,1245,1206,1.51385965992841e-05
650,660,1245,1206,1.18569179864289e-05
660,670,1245,1206,9.20487766617017e-06
670,680,1245,1206,6.97765600278656e-06
680,690,1245,1206,5.06468594295308e-06
690,700,1245,1206,3.42012501856193e-06
700,710,1245,1206,2.04795632035897e-06
710,720,1245,1206,9.88921859694468e-07
720,730,1245,1206,2.97140646882545e-07
730,740,1245,1206,2.98227969280527e-12
60,70,1246,1206,5.09425167467594e-19
70,80,1246,1206,4.43545009053754e-18
80,90,1246,1206,9.69589226109096e-18
90,100,1246,1206,1.3033278743078e-17
100,110,1246,1206,1.47322150566749e-17
110,120,1246,1206,1.53943274019103e-17
120,130,1246,1206,1.54443182772542e-17
130,140,1246,1206,1.51447504375192e-17
140,150,1246,1206,1.46550295142788e-17
150,160,1246,1206,1.40723536993896e-17
160,170,1246,1206,1.3456216867453e-17
170,180,1246,1206,1.28429563851813e-17
180,190,1246,1206,1.22545542159863e-17
190,200,1246,1206,1.17040534319363e-17
200,210,1246,1206,1.11989303562998e-17
210,220,1246,1206,1.0743212322582e-17
220,230,1246,1206,1.0338820108149e-17
230,240,1246,1206,9.98642963558229e-18
240,250,1246,1206,9.68603503616063e-18
250,260,1246,1206,9.43732591700051e-18
260,270,1246,1206,9.23994909186888e-18
270,280,1246,1206,9.09369903222936e-18
280,290,1246,1206,8.99866561024007e-18
290,300,1246,1206,8.95535847243937e-18
300,310,1246,1206,8.96482225870073e-18
310,320,1246,1206,9.02875450375747e-18
320,330,1246,1206,9.14963771358709e-18
330,340,1246,1206,9.33089853689149e-18
340,350,1246,1206,9.57711025879657e-18
350,360,1246,1206,9.89426049412473e-18
360,370,1246,1206,1.02901148516631e-17
370,380,1246,1206,1.07747210057732e-17
380,390,1246,1206,1.13611185778447e-17
390,400,1246,1206,1.2066352758208e-17
400,410,1246,1206,1.29129411120441e-17
410,420,1246,1206,1.39310270051343e-17
420,430,1246,1206,1.51615952131224e-17
430,440,1246,1206,1.66613764239926e-17
440,450,1246,1206,1.85105322318933e-17
450,460,1246,1206,2.08251133957022e-17
460,470,1246,1206,2.37781090675773e-17
470,480,1246,1206,2.7636760694021e-17
480,490,1246,1206,3.28323614672798e-17
490,500,1246,1206,4.00990172339257e-17
500,510,1246,1206,5.07711002832833e-17
510,520,1246,1206,6.74917198699288e-17
520,530,1246,1206,9.61782582848825e-17
530,540,1246,1206,1.5283434699888e-16
540,550,1246,1206,3.09069023949711e-16
550,560,1246,1206,4.1204214946059e-15
560,570,1246,1206,4.18411293876325e-13
570,580,1246,1206,1.58989665097907e-10
580,590,1246,1206,9.42588531722552e-11
590,600,1246,1206,6.02075384904167e-11
600,610,1246,1206,4.22752646064807e-11
610,620,1246,1206,3.15921688034815e-11
620,630,1246,1206,2.45185790842539e-11
630,640,1246,1206,1.94391278580447e-11
640,650,1246,1206,1.55514027612887e-11
650,660,1246,1206,1.24176917518457e-11
660,670,1246,1206,9.78457310312024e-12
670,680,1246,1206,7.50410515816209e-12
680,690,1246,1206,5.49794286314357e-12
690,700,1246,1206,3.74123832365452e-12
700,710,1246,1206,2.25469058205386e-12
710,720,1246,1206,1.09480051352966e-12
720,730,1246,1206,3.30570183653301e-13
730,740,1246,1206,3.33257184396738e-18
60,70,1247,1206,1.36246470537976e-15
70,80,1247,1206,1.75239265901972e-15
80,90,1247,1206,1.11299100473259e-15
90,100,1247,1206,8.73878811299251e-16
100,110,1247,1206,7.81261749569785e-16
110,120,1247,1206,7.28699406463846e-16
120,130,1247,1206,6.84470291564846e-16
130,140,1247,1206,6.40958660182781e-16
140,150,1247,1206,5.97593243417308e-16
150,160,1247,1206,5.55430007020076e-16
160,170,1247,1206,5.15538236064029e-16
170,180,1247,1206,4.78625292361326e-16
180,190,1247,1206,4.45041798983677e-16
190,200,1247,1206,4.14878347895142e-16
200,210,1247,1206,3.88062047842684e-16
210,220,1247,1206,3.64429834043018e-16
220,230,1247,1206,3.43777953215192e-16
230,240,1247,1206,3.2589299664166e-16
240,250,1247,1206,3.10570224266503e-16
250,260,1247,1206,2.97623736555159e-16
260,270,1247,1206,2.86891711070459e-16
270,280,1247,1206,2.78238838650542e-16
280,290,1247,1206,2.71557326915616e-16
290,300,1247,1206,2.66767335813073e-16
300,310,1247,1206,2.63817402436398e-16
310,320,1247,1206,2.626852430517e-16
320,330,1247,1206,2.63379249354832e-16
330,340,1247,1206,2.65941000342819e-16
340,350,1247,1206,2.70449182147906e-16
350,360,1247,1206,2.77025450344471e-16
360,370,1247,1206,2.85843001353984e-16
370,380,1247,1206,2.97138978611443e-16
380,390,1247,1206,3.11232389483994e-16
390,400,1247,1206,3.28550060863003e-16
400,410,1247,1206,3.49664508284622e-16
410,420,1247,1206,3.75349787706927e-16
420,430,1247,1206,4.06665110903304e-16
430,440,1247,1206,4.45082563883551e-16
440,450,1247,1206,4.92687407188035e-16
450,460,1247,1206,5.52502965264503e-16
460,470,1247,1206,6.29039745982233e-16
470,480,1247,1206,7.2926904881974e-16
480,490,1247,1206,8.64444292414145e-16
490,500,1247,1206,1.0537216345937e-15
500,510,1247,1206,1.33192069228264e-15
510,520,1247,1206,1.76800810687251e-15
520,530,1247,1206,2.51637674650058e-15
530,540,1247,1206,3.99456163027855e-15
540,550,1247,1206,8.07103994254706e-15
550,560,1247,1206,1.07525298102124e-13
560,570,1247,1206,1.09126405360944e-11
570,580,1247,1206,1.76933112434506e-05
580,590,1247,1206,0.00255561673679113
590,600,1247,1206,0.00276130304950278
600,610,1247,1206,0.00249835975618763
610,620,1247,1206,0.00216863735461253
620,630,1247,1206,0.00185824720348992
630,640,1247,1206,0.00158132540826334
640,650,1247,1206,0.00133457224676567
650,660,1247,1206,0.00111142733284919
660,670,1247,1206,0.000906074639636174
670,680,1247,1206,0.000714706118422222
680,690,1247,1206,0.000536109827177958
690,700,1247,1206,0.000372150592224328
700,710,1247,1206,0.000228115630567833
710,720,1247,1206,0.000112382303602211
720,730,1247,1206,3.43571057452108e-05
730,740,1247,1206,3.50064378068275e-10
50,60,1205,1206,1.40033140997831e-15
60,70,1205,1206,1.21861310911126e-14
70,80,1205,1206,2.65949749592419e-14
80,90,1205,1206,3.53812574756292e-14
90,100,1205,1206,3.92714045835578e-14
100,110,1205,1206,4.01448217324595e-14
110,120,1205,1206,3.9352319837063e-14
120,130,1205,1206,3.77074842283689e-14
130,140,1205,1206,3.5678998114639e-14
140,150,1205,1206,3.3533065927251e-14
150,160,1205,1206,3.14184787447651e-14
160,170,1205,1206,2.94156042168767e-14
170,180,1205,1206,2.75648310957171e-14
180,190,1205,1206,2.58833348284574e-14
190,200,1205,1206,2.43750631128821e-14
200,210,1205,1206,2.30367088898235e-14
210,220,1205,1206,2.18612816030863e-14
220,230,1205,1206,2.08402348438524e-14
230,240,1205,1206,1.99647269977902e-14
240,250,1205,1206,1.92263637052424e-14
250,260,1205,1206,1.86176336507561e-14
260,270,1205,1206,1.81321663700679e-14
270,280,1205,1206,1.77648910321409e-14
280,290,1205,1206,1.75121456427737e-14
290,300,1205,1206,1.73717690603294e-14
300,310,1205,1206,1.73431989969387e-14
310,320,1205,1206,1.74275951553479e-14
320,330,1205,1206,1.76280064507642e-14
330,340,1205,1206,1.79496043982764e-14
340,350,1205,1206,1.84000114192359e-14
350,360,1205,1206,1.89897639276821e-14
360,370,1205,1206,1.97329673253458e-14
370,380,1205,1206,2.06482263814292e-14
380,390,1205,1206,2.17599747374845e-14
390,400,1205,1206,2.31003895994278e-14
400,410,1205,1206,2.47121762393774e-14
410,420,1205,1206,2.6652667509509e-14
420,430,1205,1206,2.89999551807151e-14
430,440,1205,1206,3.18622497629329e-14
440,450,1205,1206,3.53925535959179e-14
450,460,1205,1206,3.98124535364995e-14
460,470,1205,1206,4.54523256822154e-14
470,480,1205,1206,5.28226104084525e-14
480,490,1205,1206,6.27471427441996e-14
490,500,1205,1206,7.66282136005468e-14
500,510,1205,1206,9.70147640017615e-14
