"time_from","time_to","tile_from","tile_to","eventLoc"
250,260,1021,1062,0.000179568997755533
260,270,1021,1062,0.000137360463079864
270,280,1021,1062,8.48316335253487e-05
280,290,1021,1062,2.65541247316347e-05
200,210,1022,1062,4.5847251690617e-13
210,220,1022,1062,1.18546904240176e-11
220,230,1022,1062,1.24562812757856e-11
230,240,1022,1062,1.12639120113965e-11
240,250,1022,1062,9.23093481258068e-12
250,260,1022,1062,7.06203053210943e-12
260,270,1022,1062,4.81616751308646e-12
270,280,1022,1062,2.71798478798914e-12
280,290,1022,1062,7.89876581235186e-13
190,200,1023,1062,0.000432554826137243
200,210,1023,1062,0.00172835254274826
210,220,1023,1062,0.00123537834873975
220,230,1023,1062,0.000971417817010491
230,240,1023,1062,0.000746903698011976
240,250,1023,1062,0.00057331003740926
250,260,1023,1062,0.00042224134612868
260,270,1023,1062,0.000282805976675735
270,280,1023,1062,0.000158205252484639
280,290,1023,1062,4.58739256928262e-05
200,210,1102,1063,0.000279115299911089
210,220,1102,1063,0.0103198401562437
220,230,1102,1063,0.0126673113054071
230,240,1102,1063,0.0125593296946397
240,250,1102,1063,0.0106168151229119
250,260,1102,1063,0.00780311844224769
260,270,1102,1063,0.0046410047022824
270,280,1102,1063,0.00173577438114624
280,290,1102,1063,7.43323720690823e-07
190,200,1103,1063,5.65769927847993e-15
200,210,1103,1063,4.01272950910759e-12
210,220,1103,1063,5.04175296761551e-12
220,230,1103,1063,4.79628955294876e-12
230,240,1103,1063,3.97777157037984e-12
240,250,1103,1063,3.03456759806844e-12
250,260,1103,1063,2.07061419013233e-12
260,270,1103,1063,1.17066654602122e-12
270,280,1103,1063,4.22024177324691e-13
280,290,1103,1063,1.76075684812264e-16
180,190,1104,1063,2.08963413905033e-06
190,200,1104,1063,0.0576421439722353
200,210,1104,1063,0.0578249780962748
210,220,1104,1063,0.0391079762111183
220,230,1104,1063,0.0277459790598071
230,240,1104,1063,0.0196858229948646
240,250,1104,1063,0.0135211125219736
250,260,1104,1063,0.0085874072469476
260,270,1104,1063,0.00459398483600826
270,280,1104,1063,0.00158575339243835
280,290,1104,1063,6.38162013232631e-07
200,210,1062,1063,3.99873853812413e-13
210,220,1062,1063,2.41016577955543e-12
220,230,1062,1063,2.64213969196025e-12
230,240,1062,1063,2.49884596876099e-12
240,250,1062,1063,2.04524078057867e-12
250,260,1062,1063,1.47389569824533e-12
260,270,1062,1063,8.65806800864003e-13
270,280,1062,1063,3.21561460631096e-13
280,290,1062,1063,1.37268772986276e-16
190,200,1063,1063,0.00194257258682355
200,210,1063,1063,0.0570008851107962
210,220,1063,1063,0.0478031315298476
220,230,1063,1063,0.0378821238105627
230,240,1063,1063,0.0281620601384929
240,250,1063,1063,0.0200269885196119
250,260,1063,1063,0.0129849177848754
260,270,1063,1063,0.00705148018654792
270,280,1063,1063,0.00245751637895538
280,290,1063,1063,9.95469372722129e-07
180,190,1064,1063,2.8033610654722e-14
190,200,1064,1063,1.97799851854596e-11
200,210,1064,1063,1.27368861632608e-11
210,220,1064,1063,8.73065632269983e-12
220,230,1064,1063,5.92131472617844e-12
230,240,1064,1063,4.07917325075056e-12
240,250,1064,1063,2.73333439620945e-12
250,260,1064,1063,1.70583405125812e-12
260,270,1064,1063,9.0132819167367e-13
270,280,1064,1063,3.08558620064797e-13
280,290,1064,1063,1.23544856407045e-16
200,210,1022,1063,0.000557701129356914
210,220,1022,1063,0.01394695902223
220,230,1022,1063,0.0140048251172068
230,240,1022,1063,0.0118933159074294
240,250,1022,1063,0.00892647396045942
250,260,1022,1063,0.00597993591285116
260,270,1022,1063,0.00330456877092461
270,280,1022,1063,0.00116449224028783
280,290,1022,1063,4.74876602524561e-07
190,200,1023,1063,2.00695547879486e-12
200,210,1023,1063,7.82485906557707e-12
210,220,1023,1063,5.409352307359e-12
220,230,1023,1063,4.06491363288659e-12
230,240,1023,1063,2.93517695786609e-12
240,250,1023,1063,2.0633826674419e-12
250,260,1023,1063,1.33071076619735e-12
260,270,1023,1063,7.22200472424556e-13
270,280,1023,1063,2.52270489379946e-13
280,290,1023,1063,1.02646327445928e-16
180,190,1024,1063,0.00695663628150229
190,200,1024,1063,0.147826482474369
200,210,1024,1063,0.0620090977103965
210,220,1024,1063,0.0338387601592657
220,230,1024,1063,0.0202003638926184
230,240,1024,1063,0.0130364912939219
240,250,1024,1063,0.00838554501482163
250,260,1024,1063,0.00508638737785825
260,270,1024,1063,0.00262588502740906
270,280,1024,1063,0.000880521688492556
280,290,1024,1063,3.45751102282888e-07
190,200,1103,1064,6.62679635129695e-07
200,210,1103,1064,0.000452819165256251
210,220,1103,1064,0.000542145634040801
220,230,1103,1064,0.000483639579677501
230,240,1103,1064,0.000367426018433009
240,250,1103,1064,0.000246729678959931
250,260,1103,1064,0.000138646854628042
260,270,1103,1064,5.32733585268759e-05
270,280,1103,1064,5.70390356287344e-06
160,170,1104,1064,6.02052636213278e-20
170,180,1104,1064,1.25201974499528e-18
180,190,1104,1064,9.38063754211467e-16
190,200,1104,1064,2.51281123274158e-11
200,210,1104,1064,2.42860209520107e-11
210,220,1104,1064,1.56514911068312e-11
220,230,1104,1064,1.0412918515768e-11
230,240,1104,1064,6.76767691138344e-12
240,250,1104,1064,4.09159819822791e-12
250,260,1104,1064,2.14007438649185e-12
260,270,1104,1064,7.78076683202663e-13
270,280,1104,1064,7.97675890355406e-14
150,160,1105,1064,7.70915869716567e-09
160,170,1105,1064,2.21876306868223e-08
170,180,1105,1064,3.74580226957781e-07
180,190,1105,1064,0.000244281896100718
190,200,1105,1064,0.00383546350284454
200,210,1105,1064,0.00172571577546076
210,220,1105,1064,0.000944878215485502
220,230,1105,1064,0.000551390994883359
230,240,1105,1064,0.000327409266655509
240,250,1105,1064,0.000185928238084306
250,260,1105,1064,9.28405359549608e-05
260,270,1105,1064,3.26559968870395e-05
270,280,1105,1064,3.26636492901234e-06
190,200,1063,1064,6.12223918282763e-13
200,210,1063,1064,1.73075576030576e-11
210,220,1063,1064,1.38312051172733e-11
220,230,1063,1064,1.02782702541797e-11
230,240,1063,1064,6.99944750763009e-12
240,250,1063,1064,4.38136564347515e-12
250,260,1063,1064,2.33947986616802e-12
260,270,1063,1064,8.63428602666277e-13
270,280,1063,1064,8.9371806270527e-14
160,170,1064,1064,2.18687317418135e-10
170,180,1064,1064,5.99211390964961e-09
180,190,1064,1064,4.67704841850445e-06
190,200,1064,1064,0.00320461918815721
200,210,1064,1064,0.00198808470218726
210,220,1064,1064,0.00129857786881854
220,230,1064,1064,0.000825888252323915
230,240,1064,1064,0.000521181414696513
240,250,1064,1064,0.000307400129468176
250,260,1064,1064,0.0001579917163681
260,270,1064,1064,5.67344078663033e-05
270,280,1064,1064,5.7684512676592e-06
150,160,1065,1064,3.92395700338198e-15
160,170,1065,1064,1.03814082058316e-14
170,180,1065,1064,1.91056373152029e-13
180,190,1065,1064,1.28146610843862e-10
190,200,1065,1064,5.0494252372202e-11
200,210,1065,1064,1.01957243643415e-11
210,220,1065,1064,3.91488001039699e-12
220,230,1065,1064,2.00259348594271e-12
230,240,1065,1064,1.124190043044e-12
240,250,1065,1064,6.24297493357704e-13
250,260,1065,1064,3.07557273189651e-13
260,270,1065,1064,1.07171359159114e-13
270,280,1065,1064,1.06266853678879e-14
190,200,1023,1064,0.000235072325153105
200,210,1023,1064,0.000883001493691613
210,220,1023,1064,0.000581674023947709
220,230,1023,1064,0.000409890416150115
230,240,1023,1064,0.000271121748432142
240,250,1023,1064,0.000167766156678624
250,260,1023,1064,8.91034471956093e-05
260,270,1023,1064,3.28650757352857e-05
270,280,1023,1064,3.40958319569223e-06
160,170,1024,1064,1.86906535425215e-16
170,180,1024,1064,4.10653435289877e-15
180,190,1024,1064,3.12292387694024e-12
190,200,1024,1064,6.44424409052506e-11
200,210,1024,1064,2.60433171924882e-11
210,220,1024,1064,1.35426863011227e-11
220,230,1024,1064,7.58108923636447e-12
230,240,1024,1064,4.48174105590313e-12
240,250,1024,1064,2.53753386180644e-12
250,260,1024,1064,1.26758252335116e-12
260,270,1024,1064,4.44742415469806e-13
270,280,1024,1064,4.42925693991761e-14
150,160,1025,1064,2.46311070844186e-07
160,170,1025,1064,8.62976513628849e-07
170,180,1025,1064,1.65943236079263e-05
180,190,1025,1064,0.0115876186948105
190,200,1025,1064,0.000242474814724604
200,210,1025,1064,2.18679063530415e-05
210,220,1025,1064,8.53222347320046e-06
220,230,1025,1064,4.92009459328296e-06
230,240,1025,1064,2.86146995170005e-06
240,250,1025,1064,1.61976585805583e-06
250,260,1025,1064,8.03292284069153e-07
260,270,1025,1064,2.81187181921623e-07
270,280,1025,1064,2.79877894612484e-08
160,170,1104,1065,1.11200743495263e-07
170,180,1104,1065,4.02259104746595e-07
180,190,1104,1065,1.85714091040024e-07
190,200,1104,1065,0.00495806769123608
200,210,1104,1065,0.00476013679674011
210,220,1104,1065,0.00303173133532113
220,230,1104,1065,0.00197741867710464
230,240,1104,1065,0.00124217279903214
240,250,1104,1065,0.00070922665135913
250,260,1104,1065,0.000332186278381833
260,270,1104,1065,9.85105998225442e-05
150,160,1105,1065,6.53795219446554e-14
160,170,1105,1065,1.52524683114724e-13
170,180,1105,1065,4.47914918509319e-13
180,190,1105,1065,1.79994716881759e-13
190,200,1105,1065,2.8166080477678e-12
200,210,1105,1065,1.25889153076188e-12
210,220,1105,1065,6.81187710896501e-13
220,230,1105,1065,3.89710229158589e-13
230,240,1105,1065,2.23660524480243e-13
240,250,1105,1065,1.19948106513067e-13
250,260,1105,1065,5.36347713050932e-14
260,270,1105,1065,1.53879045188954e-14
140,150,1106,1065,0.012384333429934
150,160,1106,1065,0.0193968137800984
160,170,1106,1065,0.0367614174598633
170,180,1106,1065,0.103610177126368
180,190,1106,1065,0.0414704116271671
190,200,1106,1065,0.00083286382651271
200,210,1106,1065,9.06685884739448e-05
210,220,1106,1065,2.60272623168458e-05
220,230,1106,1065,1.35219838185349e-05
230,240,1106,1065,7.26870111942391e-06
240,250,1106,1065,3.76803570422918e-06
250,260,1106,1065,1.64255153493103e-06
260,270,1106,1065,4.61436341646902e-07
160,170,1064,1065,1.08684121176579e-15
170,180,1064,1065,5.18017030030142e-15
180,190,1064,1065,2.49145839648164e-15
190,200,1064,1065,1.70136810886829e-12
200,210,1064,1065,1.0484970768287e-12
210,220,1064,1065,6.76818565311584e-13
220,230,1064,1065,4.22004150847267e-13
230,240,1064,1065,2.57395286747407e-13
240,250,1064,1065,1.43372344377576e-13
250,260,1064,1065,6.59866999117642e-14
260,270,1064,1065,1.93275302310081e-14
150,160,1065,1065,0.0123677222239973
160,170,1065,1065,0.0265226063169438
170,180,1065,1065,0.0849068904801898
180,190,1065,1065,0.035091855169834
190,200,1065,1065,0.0137810159547902
200,210,1065,1065,0.00276418977736627
210,220,1065,1065,0.00104891465094544
220,230,1065,1065,0.000526024125752045
230,240,1065,1065,0.000285409769062992
240,250,1065,1065,0.000149682270352995
250,260,1065,1065,6.60336835052974e-05
260,270,1065,1065,1.87683460884643e-05
140,150,1066,1065,3.40857328077294e-12
150,160,1066,1065,7.06154337747863e-12
160,170,1066,1065,1.23816460527413e-11
170,180,1066,1065,3.46691019741026e-11
180,190,1066,1065,1.35363556463213e-11
190,200,1066,1065,7.24585151931223e-15
200,210,1066,1065,3.90410060437784e-16
210,220,1066,1065,1.59563747752509e-16
220,230,1066,1065,8.15321179527161e-17
230,240,1066,1065,4.30417178443788e-17
240,250,1066,1065,2.17385163800407e-17
250,260,1066,1065,9.30820891264812e-18
260,270,1066,1065,2.58248904850166e-18
160,170,1024,1065,0.000345221405127191
170,180,1024,1065,0.00131938081568708
180,190,1024,1065,0.00061826391499442
190,200,1024,1065,0.0127152402072047
200,210,1024,1065,0.00510457240904562
210,220,1024,1065,0.00262325079082195
220,230,1024,1065,0.00143965281453836
230,240,1024,1065,0.000822600857701176
240,250,1024,1065,0.000439849309812199
250,260,1024,1065,0.000196756488293908
260,270,1024,1065,5.63078717821521e-05
150,160,1025,1065,2.08890498873628e-12
160,170,1025,1065,5.93236930678066e-12
170,180,1025,1065,1.98431325831818e-11
180,190,1025,1065,8.53812820187972e-12
190,200,1025,1065,1.78063619697546e-13
200,210,1025,1065,1.59524079774884e-14
210,220,1025,1065,6.15110569945826e-15
220,230,1025,1065,3.47740751884395e-15
230,240,1025,1065,1.95473352577732e-15
240,250,1025,1065,1.04496148444225e-15
250,260,1025,1065,4.64068819767437e-16
260,270,1025,1065,1.32498833899156e-16
140,150,1026,1065,0.0255094979873848
150,160,1026,1065,0.0401815461772925
160,170,1026,1065,0.0728959581997637
170,180,1026,1065,0.201422271832955
180,190,1026,1065,0.0795418598410397
190,200,1026,1065,3.87989506898311e-06
200,210,1026,1065,1.19068402548711e-07
210,220,1026,1065,2.27605431880108e-08
220,230,1026,1065,8.18612880363131e-09
230,240,1026,1065,3.78803805067195e-09
240,250,1026,1065,1.80840185442334e-09
250,260,1026,1065,7.57099245572137e-10
260,270,1026,1065,2.07217523599998e-10
150,160,1105,1066,1.9377980649343e-05
160,170,1105,1066,3.30916034833761e-05
170,180,1105,1066,4.22736106618064e-05
180,190,1105,1066,2.35397660821327e-08
190,200,1105,1066,3.5789850647706e-07
200,210,1105,1066,1.53798862897692e-07
210,220,1105,1066,7.87263374033781e-08
220,230,1105,1066,4.14500304709189e-08
230,240,1105,1066,2.08984621870784e-08
240,250,1105,1066,8.89306417036102e-09
250,260,1105,1066,2.53708148324808e-09
260,270,1105,1066,1.44785952858051e-10
140,150,1106,1066,1.68420233912826e-11
150,160,1106,1066,2.13970128699384e-11
160,170,1106,1066,2.9684237897957e-11
170,180,1106,1066,3.6394202416753e-11
180,190,1106,1066,2.01853695709626e-14
190,200,1106,1066,3.93879560368767e-16
200,210,1106,1066,4.12266116006597e-17
210,220,1106,1066,1.11953507944429e-17
220,230,1106,1066,5.35278050341673e-18
230,240,1106,1066,2.52777128854588e-18
240,250,1106,1066,1.0397502013356e-18
250,260,1106,1066,2.89176476182104e-19
260,270,1106,1066,1.61590087328808e-20
130,140,1107,1066,0.00145364162228968
140,150,1107,1066,0.0018267447629456
150,160,1107,1066,0.00196272274316274
160,170,1107,1066,0.00223409009355637
170,180,1107,1066,0.00251429627355978
180,190,1107,1066,1.30560494240639e-06
190,200,1107,1066,1.96188924296756e-10
200,210,1107,1066,6.2344290332365e-12
210,220,1107,1066,2.23709587047973e-12
220,230,1107,1066,8.83823225009855e-13
230,240,1107,1066,3.8374895015115e-13
240,250,1107,1066,1.47192427850025e-13
250,260,1107,1066,3.92228956542767e-14
260,270,1107,1066,2.1298834153796e-15
150,160,1065,1066,9.86338015175974e-12
160,170,1065,1066,1.54832865570671e-11
170,180,1065,1066,2.15618501774148e-11
180,190,1065,1066,1.2348607455703e-14
190,200,1065,1066,4.71176886347217e-15
200,210,1065,1066,9.08661110915169e-16
210,220,1065,1066,3.26184009262919e-16
220,230,1065,1066,1.50542104937256e-16
230,240,1065,1066,7.17568056201803e-17
240,250,1065,1066,2.9860540426937e-17
250,260,1065,1066,8.40471088217624e-18
260,270,1065,1066,4.75162568413373e-19
140,150,1066,1066,0.00172276084722831
150,160,1066,1066,0.00289503028062492
160,170,1066,1066,0.00371571818142838
170,180,1066,1066,0.00452588078618322
180,190,1066,1066,2.44867328557291e-06
190,200,1066,1066,1.27353123980943e-09
200,210,1066,1066,6.59739543049451e-11
210,220,1066,1066,2.55078687224247e-11
220,230,1066,1066,1.19949509136582e-11
230,240,1066,1066,5.56290046234872e-12
240,250,1066,1066,2.22933139688565e-12
250,260,1066,1066,6.09032973996474e-13
260,270,1066,1066,3.3610280458578e-14
130,140,1067,1066,6.35393722075152e-11
140,150,1067,1066,5.40118110769125e-11
150,160,1067,1066,5.98639752312621e-11
160,170,1067,1066,6.27604198596516e-11
170,180,1067,1066,7.0264579356868e-11
180,190,1067,1066,3.62874013397664e-14
150,160,1025,1066,0.000619135154954383
160,170,1025,1066,0.00128708094196975
170,180,1025,1066,0.00187276830145272
180,190,1025,1066,1.11661911045722e-06
190,200,1025,1066,2.26260461046955e-08
200,210,1025,1066,1.94890675444687e-09
210,220,1025,1066,7.1089659274985e-10
220,230,1025,1066,3.69861083521182e-10
230,240,1025,1066,1.82647003843007e-10
240,250,1025,1066,7.74744162859154e-11
250,260,1025,1066,2.19518118738198e-11
260,270,1025,1066,1.24669150988773e-12
140,150,1026,1066,3.46915370321791e-11
150,160,1026,1066,4.43250664999265e-11
160,170,1026,1066,5.88622831903545e-11
170,180,1026,1066,7.07517652767842e-11
180,190,1026,1066,3.87163226564475e-14
190,200,1026,1066,1.83488742745233e-18
200,210,1026,1066,5.41398831547636e-20
210,220,1026,1066,9.79020621377166e-21
220,230,1026,1066,3.24054156894291e-21
230,240,1026,1066,1.31733217078085e-21
240,250,1026,1066,4.99009653789091e-22
250,260,1026,1066,1.33289755175854e-22
260,270,1026,1066,7.25653675544385e-24
130,140,1027,1066,0.00313243411430056
140,150,1027,1066,0.00383177840856355
150,160,1027,1066,0.00379818920306828
160,170,1027,1066,0.00402221383482375
170,180,1027,1066,0.00434385965092397
180,190,1027,1066,2.20902347876012e-06
140,150,1106,1067,0.0211156671806274
150,160,1106,1067,0.0234639826523345
160,170,1106,1067,0.0187612443936457
170,180,1106,1067,0.000348489615880288
130,140,1107,1067,7.47213924471579e-12
140,150,1107,1067,8.52401857157136e-12
150,160,1107,1067,8.01057166767996e-12
160,170,1107,1067,5.25523806410854e-12
170,180,1107,1067,8.96045496839266e-14
120,130,1108,1067,5.45432768874005e-07
130,140,1108,1067,4.15538324881773e-05
140,150,1108,1067,0.00767569396039418
150,160,1108,1067,0.00687337047805854
160,170,1108,1067,0.0048064229540356
170,180,1108,1067,8.10397373710412e-05
140,150,1066,1067,5.81172166954196e-12
150,160,1066,1067,8.54222416043765e-12
160,170,1066,1067,6.3189915852598e-12
170,180,1066,1067,1.16608448754354e-13
130,140,1067,1067,0.121383946701488
140,150,1067,1067,0.0936668648409101
150,160,1067,1067,0.0908031334911245
160,170,1067,1067,0.0548666292284543
170,180,1067,1067,0.00093063801417967
120,130,1068,1067,2.93652038151236e-11
130,140,1068,1067,2.42887152223828e-11
140,150,1068,1067,1.39017416154035e-11
150,160,1068,1067,1.08820589963743e-11
160,170,1068,1067,6.12971123328422e-12
170,180,1068,1067,9.69252033920397e-14
140,150,1026,1067,0.0434944740864725
150,160,1026,1067,0.0486069059143788
160,170,1026,1067,0.0372025613154862
170,180,1026,1067,0.000677477561448331
130,140,1027,1067,1.61016192148407e-11
140,150,1027,1067,1.78799747941112e-11
150,160,1027,1067,1.55017650478532e-11
160,170,1027,1067,9.46143188572195e-12
170,180,1027,1067,1.54806572321783e-13
120,130,1028,1067,0.344177978086708
130,140,1028,1067,0.153083152968569
140,150,1028,1067,0.0985769383527907
150,160,1028,1067,0.068229636179717
160,170,1028,1067,0.037530729546001
170,180,1028,1067,0.000571052151191627
130,140,1107,1068,0.000770429122288918
140,150,1107,1068,0.000804460610599842
150,160,1107,1068,0.000588628060815301
160,170,1107,1068,0.000164104529068467
170,180,1107,1068,2.49719826293353e-08
120,130,1108,1068,2.22460002705942e-16
130,140,1108,1068,1.5946111387005e-14
140,150,1108,1068,2.69608774230497e-12
150,160,1108,1068,1.87976335531037e-12
160,170,1108,1068,5.58606689317044e-13
170,180,1108,1068,8.40575953364344e-17
120,130,1109,1068,1.4626950071798e-10
130,140,1109,1068,1.18542564825823e-07
140,150,1109,1068,8.68359120392797e-08
150,160,1109,1068,3.90085948985223e-08
160,170,1109,1068,8.72369426986238e-09
170,180,1109,1068,1.1561620424797e-12
130,140,1067,1068,3.36758262903327e-11
140,150,1067,1068,2.37856844589899e-11
150,160,1067,1068,1.79534352347143e-11
160,170,1067,1068,4.61005094419104e-12
170,180,1067,1068,6.97867579731565e-16
120,130,1068,1068,0.00445117284931095
130,140,1068,1068,0.00346400874273331
140,150,1068,1068,0.00181474793723913
150,160,1068,1068,0.00110605119611385
160,170,1068,1068,0.000264761535118391
170,180,1068,1068,3.73633996921408e-08
110,120,1069,1068,2.56115801574454e-15
120,130,1069,1068,1.8811414046308e-13
130,140,1069,1068,1.48929222436307e-13
140,150,1069,1068,5.87735793335864e-14
150,160,1069,1068,3.19018086571842e-14
160,170,1069,1068,6.43602084999858e-15
170,180,1069,1068,8.53041649292565e-19
130,140,1027,1068,0.00166018806031925
140,150,1027,1068,0.00168743595753674
150,160,1027,1068,0.00113909147534972
160,170,1027,1068,0.000295450711267285
170,180,1027,1068,4.31432003013565e-08
120,130,1028,1068,1.40376299895875e-10
130,140,1028,1068,5.87450269335629e-11
140,150,1028,1068,3.46251526621918e-11
150,160,1028,1068,1.8659778378921e-11
160,170,1028,1068,4.36185428952779e-12
170,180,1028,1068,5.92317697441341e-16
110,120,1029,1068,0.0138888687734013
120,130,1029,1068,0.0066421957034817
130,140,1029,1068,0.000279853063127989
140,150,1029,1068,9.09790833571774e-05
150,160,1029,1068,3.78030472166117e-05
160,170,1029,1068,7.87940070293568e-06
170,180,1029,1068,1.00133384687568e-09
120,130,1108,1069,4.11340873561927e-10
130,140,1108,1069,2.59454161772826e-08
140,150,1108,1069,2.57447875630669e-06
150,160,1108,1069,2.62468040781846e-07
160,170,1108,1069,1.95064683916258e-09
120,130,1109,1069,1.00660638577452e-21
130,140,1109,1069,7.17854028400843e-19
140,150,1109,1069,3.08610455119329e-19
150,160,1109,1069,2.02716701915609e-20
160,170,1109,1069,1.13378035452165e-22
110,120,1110,1069,2.6549078274218e-18
120,130,1068,1069,2.21459165619498e-14
130,140,1068,1069,1.51654080291034e-14
140,150,1068,1069,4.6627365094534e-15
150,160,1068,1069,4.15544704533019e-16
160,170,1068,1069,2.48769239755439e-18
100,110,1069,1069,1.91405493338764e-13
110,120,1069,1069,7.06222676896687e-09
120,130,1069,1069,4.81125164463756e-07
130,140,1069,1069,3.35175659202966e-07
140,150,1069,1069,7.76290252584037e-08
150,160,1069,1069,6.16134118247186e-09
160,170,1069,1069,3.10868459310247e-11
100,110,1070,1069,1.57433264509886e-21
110,120,1070,1069,2.87044838690723e-17
120,130,1028,1069,0.000259563558051768
130,140,1028,1069,9.55821852203447e-05
140,150,1028,1069,3.3063360128806e-05
150,160,1028,1069,2.60543193306914e-06
160,170,1028,1069,1.52315348982978e-08
100,110,1029,1069,3.2536387589753e-15
110,120,1029,1069,1.03048442348653e-13
120,130,1029,1069,4.57106681698468e-14
130,140,1029,1069,1.69469632297833e-15
140,150,1029,1069,3.23335077179789e-16
150,160,1029,1069,1.96451809506265e-17
160,170,1029,1069,1.02405121569368e-19
90,100,1030,1069,8.55616635616047e-13
100,110,1030,1069,4.79869739747844e-06
110,120,1030,1069,0.000345030822523397
100,110,1069,1070,2.38748725994276e-24
100,110,1070,1070,1.0094866870533e-14
100,110,1071,1070,7.86008241825521e-24
100,110,1029,1070,1.5082965084434e-08
90,100,1030,1070,1.23423784761926e-20
100,110,1030,1070,8.2793593278693e-17
90,100,1031,1070,3.43623751609348e-11
100,110,1031,1070,9.88231411622479e-08
90,100,1030,1071,7.67669318779532e-13
90,100,1031,1071,7.95452906808293e-21
90,100,1032,1071,1.41904568560813e-12
780,790,1040,1000,3.0483855527501e-20
790,800,1040,1000,1.13496754917675e-16
800,810,1040,1000,1.72891245350299e-13
810,820,1040,1000,1.55853008294299e-13
820,830,1040,1000,6.41623923238204e-14
770,780,1041,1000,2.74869295806969e-11
780,790,1041,1000,0.000255329144440246
790,800,1041,1000,0.00321212348999024
800,810,1041,1000,0.00694181795996223
810,820,1041,1000,0.00476212200747892
820,830,1041,1000,0.00161689838362067
780,790,1000,1000,1.75683069250725e-11
790,800,1000,1000,0.000155074328352501
800,810,1000,1000,0.00388679980563133
810,820,1000,1000,0.00905281355912066
820,830,1000,1000,0.00518813793756484
780,790,1001,1000,6.10648365401295e-16
790,800,1001,1000,1.3993155500954e-12
800,810,1001,1000,8.88825136553003e-13
810,820,1001,1000,6.25112925233746e-13
820,830,1001,1000,2.18923135479373e-13
790,800,960,1000,1.09622884602725e-16
800,810,960,1000,2.29147197660069e-13
810,820,960,1000,2.56611429466208e-13
820,830,960,1000,1.29348184207169e-13
780,790,961,1000,6.38270425310428e-10
790,800,961,1000,0.00365064254377327
800,810,961,1000,0.00823653585805578
810,820,961,1000,0.00693486407950231
820,830,961,1000,0.00276229115184257
780,790,1040,1001,1.46857593842695e-11
790,800,1040,1001,5.82079219697534e-08
800,810,1040,1001,9.65063665215854e-05
810,820,1040,1001,0.000100826395207321
820,830,1040,1001,5.19096979076599e-05
770,780,1041,1001,4.71274359868962e-20
780,790,1041,1001,4.57807473405977e-13
790,800,1041,1001,6.1312194176926e-12
800,810,1041,1001,1.44215572100809e-11
810,820,1041,1001,1.14660951983421e-11
820,830,1041,1001,4.86862869317742e-12
770,780,1042,1001,1.48935673343849e-06
780,790,1042,1001,0.00375537083311128
790,800,1042,1001,0.00127780322260064
800,810,1042,1001,0.000808917176725567
810,820,1042,1001,0.000459647614483619
820,830,1042,1001,0.000161963307154564
780,790,1000,1001,9.31073619381606e-21
790,800,1000,1001,8.74915594756631e-14
800,810,1000,1001,2.38672692468665e-12
810,820,1000,1001,6.44273435623131e-12
820,830,1000,1001,4.61750171273411e-12
780,790,1001,1001,4.06915670176014e-07
790,800,1001,1001,0.000992661122865065
800,810,1001,1001,0.000686255743958909
810,820,1001,1001,0.000559376518723094
820,830,1001,1001,0.000244988847588311
770,780,1002,1001,5.79264615067478e-18
780,790,1002,1001,3.64621062885295e-11
790,800,1002,1001,8.62613132656189e-11
800,810,1002,1001,6.02920005686658e-11
810,820,1002,1001,3.94476379519716e-11
820,830,1002,1001,1.46570567223801e-11
790,800,960,1001,5.62211696509128e-08
800,810,960,1001,0.000127907942359781
810,820,960,1001,0.000166010304743164
820,830,960,1001,0.000104647363103476
780,790,961,1001,1.14442466566722e-18
790,800,961,1001,6.96825340656669e-12
800,810,961,1001,1.71113206619554e-11
810,820,961,1001,1.66975586930063e-11
820,830,961,1001,8.31751091905716e-12
780,790,962,1001,2.03117693822973e-07
790,800,962,1001,0.000514553863963324
800,810,962,1001,0.000767080531326377
810,820,962,1001,0.000630921040503097
820,830,962,1001,0.000277599863151086
770,780,1041,1002,2.27175661296139e-11
780,790,1041,1002,0.000233666701812374
790,800,1041,1002,0.00337470780573937
800,810,1041,1002,0.0086764104763885
810,820,1041,1002,0.00783271674426669
820,830,1041,1002,0.00365393667774614
770,780,1042,1002,2.67203840730249e-15
780,790,1042,1002,7.13382996748973e-12
790,800,1042,1002,2.61763609731935e-12
800,810,1042,1002,1.81128989689987e-12
810,820,1042,1002,1.16863223903857e-12
820,830,1042,1002,4.52404559248068e-13
760,770,1043,1002,1.32090650415195e-08
770,780,1043,1002,0.0889777973155946
780,790,1043,1002,0.204306081215638
790,800,1043,1002,0.0707402423324555
800,810,1043,1002,0.0347419317643284
810,820,1043,1002,0.0186894505008779
820,830,1043,1002,0.00629896602447152
780,790,1001,1002,5.58840197515452e-16
790,800,1001,1002,1.47014307647736e-12
800,810,1001,1002,1.11092105424613e-12
810,820,1001,1002,1.02818291275322e-12
820,830,1001,1002,4.94731940138382e-13
770,780,1002,1002,3.86235057473563e-09
780,790,1002,1002,0.0257420070842862
790,800,1002,1002,0.0656737908278352
800,810,1002,1002,0.0501734921557751
810,820,1002,1002,0.0372738783885197
820,830,1002,1002,0.0152155562279353
760,770,1003,1002,2.58594336565031e-22
770,780,1003,1002,1.84451210839316e-15
780,790,1003,1002,5.11358899948065e-12
790,800,1003,1002,5.89105276449908e-12
800,810,1003,1002,3.85682765196617e-12
810,820,1003,1002,2.61775319197269e-12
820,830,1003,1002,9.89287922235658e-13
780,790,961,1002,5.84118767458497e-10
