"time_from","time_to","tile_from","tile_to","eventLoc"
520,530,1409,1410,3.72580270213609e-13
530,540,1409,1410,3.68079874329324e-13
540,550,1409,1410,3.64633617006666e-13
550,560,1409,1410,3.62251100733566e-13
560,570,1409,1410,3.60934160745324e-13
570,580,1409,1410,3.60735429263742e-13
580,590,1409,1410,3.61721399201381e-13
590,600,1409,1410,3.64010672258335e-13
600,610,1409,1410,3.67743779486866e-13
610,620,1409,1410,3.73140338749925e-13
620,630,1409,1410,3.80436933010963e-13
630,640,1409,1410,3.90019728479367e-13
640,650,1409,1410,4.02252758271984e-13
650,660,1409,1410,4.17822302512527e-13
660,670,1409,1410,4.37248676940782e-13
670,680,1409,1410,4.61811130429135e-13
680,690,1409,1410,4.92165123272731e-13
690,700,1409,1410,5.3087357250997e-13
700,710,1409,1410,5.7849338009398e-13
710,720,1409,1410,6.40625365988132e-13
720,730,1409,1410,7.16765932089673e-13
730,740,1409,1410,8.20398162101167e-13
740,750,1409,1410,9.46713150757963e-13
750,760,1409,1410,1.13205202197564e-12
760,770,1409,1410,1.35738461550633e-12
770,780,1409,1410,1.73673521493751e-12
780,790,1409,1410,2.20940235584381e-12
790,800,1409,1410,3.21848959861614e-12
800,810,1409,1410,4.54169414606259e-12
810,820,1409,1410,7.84931955633785e-12
820,830,1409,1410,1.26851745015263e-15
830,840,1409,1410,4.17744615860971e-17
840,850,1409,1410,4.26536893429233e-18
850,860,1409,1410,1.76068797112414e-18
860,870,1409,1410,1.24092714506773e-18
870,880,1409,1410,1.12444698913945e-18
880,890,1409,1410,3.68266007148165e-18
140,150,1410,1410,1.75010425590297e-05
150,160,1410,1410,0.00271199554064967
160,170,1410,1410,0.00481969678016969
170,180,1410,1410,0.00611911198059354
180,190,1410,1410,0.00729538957153639
190,200,1410,1410,0.00759942251982318
200,210,1410,1410,0.00831734179705
210,220,1410,1410,0.00656254975954801
320,330,1410,1410,0.00309695095684494
330,340,1410,1410,0.00374212721955365
340,350,1410,1410,0.00337458509821801
350,360,1410,1410,0.00325478141265672
360,370,1410,1410,0.00291076349500349
370,380,1410,1410,0.00274501162462636
380,390,1410,1410,0.00253646027419719
390,400,1410,1410,0.00240846510984764
400,410,1410,1410,0.00227818789751097
410,420,1410,1410,0.00218467600363027
420,430,1410,1410,0.00209736389974536
430,440,1410,1410,0.00202863857332416
440,450,1410,1410,0.00196693083884905
450,460,1410,1410,0.00191598428771512
460,470,1410,1410,0.00187121764348945
470,480,1410,1410,0.00183359397792747
480,490,1410,1410,0.0018011899764296
490,500,1410,1410,0.00177413537861745
500,510,1410,1410,0.00175158412533714
510,520,1410,1410,0.00173348547060684
520,530,1410,1410,0.00171948996353154
530,540,1410,1410,0.00170959283702742
540,550,1410,1410,0.00170373659319446
550,560,1410,1410,0.00170205862982202
560,570,1410,1410,0.00170474145762932
570,580,1410,1410,0.00171213795526115
580,590,1410,1410,0.00172469408979215
590,600,1410,1410,0.00174307904591254
600,610,1410,1410,0.00176807872058007
610,620,1410,1410,0.00180085353995121
620,630,1410,1410,0.00184265617906945
630,640,1410,1410,0.00189546932838493
640,650,1410,1410,0.00196118373806334
650,660,1410,1410,0.00204327626087886
660,670,1410,1410,0.00214443858535073
670,680,1410,1410,0.00227111052702317
680,690,1410,1410,0.00242671019692993
690,700,1410,1410,0.00262410192108473
700,710,1410,1410,0.00286631752629156
710,720,1410,1410,0.00318144389015986
720,730,1410,1410,0.0035674133122135
730,740,1410,1410,0.00409187029880866
740,750,1410,1410,0.00473156754143065
750,760,1410,1410,0.00566909482412713
760,770,1410,1410,0.00681059199388106
770,780,1410,1410,0.00873024593079952
780,790,1410,1410,0.0111264632210271
790,800,1410,1410,0.016236949156384
800,810,1410,1410,0.0229521076827735
810,820,1410,1410,0.0397349895733222
820,830,1410,1410,6.43219931572919e-06
830,840,1410,1410,1.04684597648739e-09
840,850,1410,1410,6.35945108140444e-11
850,860,1410,1410,3.52558839327738e-11
860,870,1410,1410,2.47708811701507e-11
870,880,1410,1410,2.10190667701109e-11
880,890,1410,1410,6.80611561059894e-11
130,140,1411,1410,6.60399761987587e-17
140,150,1411,1410,2.85781482036253e-12
150,160,1411,1410,6.14355532359344e-12
160,170,1411,1410,7.2766249798168e-12
170,180,1411,1410,7.53252428332889e-12
180,190,1411,1410,7.74085027018184e-12
190,200,1411,1410,7.2707131094622e-12
200,210,1411,1410,7.33927782635791e-12
210,220,1411,1410,5.44827174206152e-12
320,330,1411,1410,1.20382101080096e-13
330,340,1411,1410,7.37260579158781e-13
340,350,1411,1410,5.50985895396027e-13
350,360,1411,1410,7.94171790090346e-13
360,370,1411,1410,7.00288715100564e-13
370,380,1411,1410,7.70957718898456e-13
380,390,1411,1410,7.27362621918577e-13
390,400,1411,1410,7.42102782654731e-13
400,410,1411,1410,7.18926881063572e-13
410,420,1411,1410,7.16481932657534e-13
420,430,1411,1410,7.01659888980317e-13
430,440,1411,1410,6.94574845086115e-13
440,450,1411,1410,6.83773539576298e-13
450,460,1411,1410,6.76228531235527e-13
460,470,1411,1410,6.67953590100187e-13
470,480,1411,1410,6.61388655345194e-13
480,490,1411,1410,6.55144181510608e-13
490,500,1411,1410,6.50088154082283e-13
500,510,1411,1410,6.45747881294727e-13
510,520,1411,1410,6.42453888117818e-13
520,530,1411,1410,6.40072835488099e-13
530,540,1411,1410,6.38768664906039e-13
540,550,1411,1410,6.38555093322508e-13
550,560,1411,1410,6.3957234079684e-13
560,570,1411,1410,6.41927026516814e-13
570,580,1411,1410,6.45804809526595e-13
580,590,1411,1410,6.51405247267442e-13
590,600,1411,1410,6.59014516161529e-13
600,610,1411,1410,6.68952686246326e-13
610,620,1411,1410,6.81679771770276e-13
620,630,1411,1410,6.97684474910037e-13
630,640,1411,1410,7.17728534734741e-13
640,650,1411,1410,7.4253360763346e-13
650,660,1411,1410,7.73417148680265e-13
660,670,1411,1410,8.11393191700873e-13
670,680,1411,1410,8.58887095053114e-13
680,690,1411,1410,9.17172085624909e-13
690,700,1411,1410,9.91080930007141e-13
700,710,1411,1410,1.08171623358373e-12
710,720,1411,1410,1.19961875259194e-12
720,730,1411,1410,1.34392591274767e-12
730,740,1411,1410,1.54000784395438e-12
740,750,1411,1410,1.77895278637492e-12
750,760,1411,1410,2.12918340946527e-12
760,770,1411,1410,2.55510115199466e-12
770,780,1411,1410,3.27159454293528e-12
780,790,1411,1410,4.16473636620519e-12
790,800,1411,1410,6.07045631914015e-12
800,810,1411,1410,8.57070413293027e-12
810,820,1411,1410,1.48195744624653e-11
820,830,1411,1410,2.39598193544242e-15
150,160,1369,1410,1.41876199810886e-07
160,170,1369,1410,2.26156821325879e-05
170,180,1369,1410,3.93657936174839e-05
180,190,1369,1410,5.32729402310695e-05
190,200,1369,1410,5.89889282941171e-05
200,210,1369,1410,6.68140600440378e-05
210,220,1369,1410,5.37252415085018e-05
310,320,1369,1410,2.46386106576314e-05
320,330,1369,1410,1.11279651380413e-06
330,340,1369,1410,3.00860098512825e-05
340,350,1369,1410,3.41519309369406e-05
350,360,1369,1410,2.98890159582143e-05
360,370,1369,1410,2.82298649594185e-05
370,380,1369,1410,2.4939602439187e-05
380,390,1369,1410,2.33105719753445e-05
390,400,1369,1410,2.14109443379377e-05
400,410,1369,1410,2.02367241543239e-05
410,420,1369,1410,1.90765121445923e-05
420,430,1369,1410,1.8243180023358e-05
430,440,1369,1410,1.74762118104681e-05
440,450,1369,1410,1.68738308851901e-05
450,460,1369,1410,1.63375499638411e-05
460,470,1369,1410,1.58964563190025e-05
470,480,1369,1410,1.5511454858523e-05
480,490,1369,1410,1.51896521602744e-05
490,500,1369,1410,1.49146032434715e-05
500,510,1369,1410,1.46870233474222e-05
510,520,1369,1410,1.44997426056434e-05
520,530,1369,1410,1.43522842281715e-05
530,540,1369,1410,1.42418578503897e-05
540,550,1369,1410,1.41685980360626e-05
550,560,1369,1410,1.41324123325997e-05
560,570,1369,1410,1.41348297446993e-05
570,580,1369,1410,1.41781376968415e-05
580,590,1369,1410,1.42658638170153e-05
590,600,1369,1410,1.44031521517363e-05
600,610,1369,1410,1.45962898512291e-05
610,620,1369,1410,1.48545744127467e-05
620,630,1369,1410,1.51881301904988e-05
630,640,1369,1410,1.56130664323804e-05
640,650,1369,1410,1.61447529387212e-05
650,660,1369,1410,1.6811597808524e-05
660,670,1369,1410,1.76355408761448e-05
670,680,1369,1410,1.86693277882237e-05
680,690,1369,1410,1.99408346595828e-05
690,700,1369,1410,2.15555369582075e-05
700,710,1369,1410,2.35380821893634e-05
710,720,1369,1410,2.61188414744964e-05
720,730,1369,1410,2.92805129841817e-05
730,740,1369,1410,3.35779454535686e-05
740,750,1369,1410,3.88199075695193e-05
750,760,1369,1410,4.65039093251753e-05
760,770,1369,1410,5.58592387061351e-05
770,780,1369,1410,7.15942716573139e-05
780,790,1369,1410,9.12340676971135e-05
790,800,1369,1410,0.000133124561386085
800,810,1369,1410,0.000188163470110661
810,820,1369,1410,0.000325723722012348
820,830,1369,1410,5.27233970138208e-08
830,840,1369,1410,2.39440658455533e-06
840,850,1369,1410,1.30990170512718e-06
850,860,1369,1410,8.74644393689021e-07
860,870,1369,1410,6.92565825380065e-07
870,880,1369,1410,6.42177609443876e-07
880,890,1369,1410,2.18189628053927e-06
140,150,1370,1410,1.25481165948058e-14
150,160,1370,1410,6.7159907797134e-13
160,170,1370,1410,1.4889701287614e-12
170,180,1370,1410,1.80474390148336e-12
180,190,1370,1410,2.07934118312289e-12
190,200,1370,1410,2.06611918060837e-12
200,210,1370,1410,2.1814974208691e-12
210,220,1370,1410,1.66327221355765e-12
320,330,1370,1410,4.20492786440183e-13
330,340,1370,1410,2.47836791384613e-13
340,350,1370,1410,4.38572673201722e-13
350,360,1370,1410,3.26423225281918e-13
360,370,1370,1410,3.64938895705776e-13
370,380,1370,1410,3.1463218882422e-13
380,390,1370,1410,3.16136763292846e-13
390,400,1370,1410,2.91617092765368e-13
400,410,1370,1410,2.85168256302785e-13
410,420,1370,1410,2.71196788108472e-13
420,430,1370,1410,2.63962826492098e-13
430,440,1370,1410,2.54826581593826e-13
440,450,1370,1410,2.48499870604852e-13
450,460,1370,1410,2.41986195935643e-13
460,470,1370,1410,2.36853992480489e-13
470,480,1370,1410,2.32034586838343e-13
480,490,1370,1410,2.28045307918139e-13
490,500,1370,1410,2.24493697988969e-13
500,510,1370,1410,2.21546926677522e-13
510,520,1370,1410,2.19059188789746e-13
520,530,1370,1410,2.17087071921978e-13
530,540,1370,1410,2.1558314843577e-13
540,550,1370,1410,2.14577808062408e-13
550,560,1370,1410,2.14072724113942e-13
560,570,1370,1410,2.1410476112504e-13
570,580,1370,1410,2.14712507793894e-13
580,590,1370,1410,2.15956238414049e-13
590,600,1370,1410,2.17916483796855e-13
600,610,1370,1410,2.20691330894275e-13
610,620,1370,1410,2.24422099753103e-13
620,630,1370,1410,2.29261829869553e-13
630,640,1370,1410,2.35452128598547e-13
640,650,1370,1410,2.43222010117753e-13
650,660,1370,1410,2.5299495355335e-13
660,670,1370,1410,2.65094798298085e-13
670,680,1370,1410,2.80305778366844e-13
680,690,1370,1410,2.99034905778903e-13
690,700,1370,1410,3.22848854950882e-13
700,710,1370,1410,3.52096828835986e-13
710,720,1370,1410,3.90199022384475e-13
720,730,1370,1410,4.36862066252392e-13
730,740,1370,1410,5.00318608967841e-13
740,750,1370,1410,5.77655029630526e-13
750,760,1370,1410,6.91067818781411e-13
760,770,1370,1410,8.28971909615677e-13
770,780,1370,1410,1.06104506378124e-12
780,790,1370,1410,1.35027148817417e-12
790,800,1370,1410,1.96756463706054e-12
800,810,1370,1410,2.77722820536364e-12
810,820,1370,1410,4.80098228787747e-12
820,830,1370,1410,7.76046739081254e-16
830,840,1370,1410,2.2598818207794e-16
840,850,1370,1410,4.40716288512998e-17
850,860,1370,1410,1.85813803270106e-17
860,870,1370,1410,1.41439513762642e-17
870,880,1370,1410,1.16314874873016e-17
880,890,1370,1410,4.08197533418094e-17
130,140,1371,1410,0.000104293412271661
140,150,1371,1410,0.0162069408084024
150,160,1371,1410,0.0186343065671952
160,170,1371,1410,0.0185611898572604
170,180,1371,1410,0.0173754623414691
180,190,1371,1410,0.0171240369008717
190,200,1371,1410,0.0156080087884664
200,210,1371,1410,0.0154771970521493
210,220,1371,1410,0.0113011078048301
330,340,1371,1410,0.00101091044246153
340,350,1371,1410,0.00163084026391315
350,360,1371,1410,0.00177574428222723
360,370,1371,1410,0.00198199808719896
370,380,1371,1410,0.00198063411453708
380,390,1371,1410,0.00203132421331203
390,400,1371,1410,0.00200814267937289
400,410,1371,1410,0.00200872060603502
410,420,1371,1410,0.00198427112426898
420,430,1371,1410,0.00197001036945454
430,440,1371,1410,0.00194803596742548
440,450,1371,1410,0.00193100679751028
450,460,1371,1410,0.00191249116278433
460,470,1371,1410,0.0018970788405632
470,480,1371,1410,0.0018825015376945
480,490,1371,1410,0.00187046547348301
490,500,1371,1410,0.00186021632426842
500,510,1371,1410,0.00185244664697111
510,520,1371,1410,0.00184698098245098
520,530,1371,1410,0.00184419203761796
530,540,1371,1410,0.00184417434363051
540,550,1371,1410,0.00184726086224686
550,560,1371,1410,0.00185374305657805
560,570,1371,1410,0.00186405651446432
570,580,1371,1410,0.00187872024827282
580,590,1371,1410,0.00189838240532362
590,600,1371,1410,0.0019238928716681
600,610,1371,1410,0.00195623607599092
610,620,1371,1410,0.00199679146516558
620,630,1371,1410,0.00204704153185042
630,640,1371,1410,0.00210927177384825
640,650,1371,1410,0.0021856669295545
650,660,1371,1410,0.00228017757993808
660,670,1371,1410,0.00239588292355817
670,680,1371,1410,0.00254005200295057
680,690,1371,1410,0.00271658452319901
690,700,1371,1410,0.002939960066126
700,710,1371,1410,0.00321366134249794
710,720,1371,1410,0.0035692699373401
720,730,1371,1410,0.00400457268716833
730,740,1371,1410,0.00459562040248523
740,750,1371,1410,0.00531645294492983
750,760,1371,1410,0.0063724028597132
760,770,1371,1410,0.00765821184388172
770,780,1371,1410,0.00981984557047779
780,790,1371,1410,0.0125185956248818
790,800,1371,1410,0.0182729880554354
800,810,1371,1410,0.0258358226443195
810,820,1371,1410,0.0447359531402344
820,830,1371,1410,7.24298284913126e-06
830,840,1371,1410,1.00116740636199e-08
840,850,1371,1410,6.19754240527004e-10
850,860,1371,1410,3.8791418911559e-10
860,870,1371,1410,2.92593531901367e-10
870,880,1371,1410,2.67320828698411e-10
880,890,1371,1410,8.9067566463764e-10
140,150,1450,1411,1.2430443566259e-08
150,160,1450,1411,0.000498446769777651
160,170,1450,1411,0.0013317978392077
170,180,1450,1411,0.00175160002137667
180,190,1450,1411,0.00240138422348297
190,200,1450,1411,0.00181033213131581
200,210,1450,1411,0.00251063165050181
210,220,1450,1411,0.000423136228247486
310,320,1450,1411,0.000839396380061837
320,330,1450,1411,0.00434515531211474
330,340,1450,1411,0.00242081024977216
340,350,1450,1411,0.00308445980090384
350,360,1450,1411,0.00238570647147126
360,370,1450,1411,0.00244875366888552
370,380,1450,1411,0.00215248721032878
380,390,1450,1411,0.00209665948402945
390,400,1450,1411,0.0019429020859473
400,410,1450,1411,0.00187307607540946
410,420,1450,1411,0.00177866155696219
420,430,1450,1411,0.00171737251052445
430,440,1450,1411,0.00165264546076841
440,450,1450,1411,0.00160316440010588
450,460,1450,1411,0.00155605275583467
460,470,1450,1411,0.0015173027540778
470,480,1450,1411,0.00148215442741805
480,490,1450,1411,0.00145242653132689
490,500,1450,1411,0.00142625308918476
500,510,1450,1411,0.00140411176507742
510,520,1450,1411,0.00138523151730098
520,530,1450,1411,0.00136970947696959
530,540,1450,1411,0.00135724350036126
540,550,1450,1411,0.00134788921244589
550,560,1450,1411,0.0013416048104039
560,570,1450,1411,0.00133854653385876
570,580,1450,1411,0.0013388841400324
580,590,1450,1411,0.00134297446772862
590,600,1450,1411,0.00135122186697375
600,610,1450,1411,0.00136431613648247
610,620,1450,1411,0.00138295717038002
620,630,1450,1411,0.00140840618268174
630,640,1450,1411,0.00144172199298405
640,650,1450,1411,0.00148522243158096
650,660,1450,1411,0.00154028613384738
660,670,1450,1411,0.00161136067479127
670,680,1450,1411,0.00169966140525241
680,690,1450,1411,0.001814323788174
690,700,1450,1411,0.00195441957350079
700,710,1450,1411,0.00214028820916502
710,720,1450,1411,0.00236224579911862
720,730,1450,1411,0.00266944872397075
730,740,1450,1411,0.00302297479399269
740,750,1450,1411,0.00355149126406563
750,760,1450,1411,0.00412418729992655
760,770,1450,1411,0.00510823888755333
770,780,1450,1411,0.00607172483667495
780,790,1450,1411,0.00818482553028008
790,800,1450,1411,0.0096802688496818
800,810,1450,1411,0.0144978766185933
810,820,1450,1411,0.00298468328936896
140,150,1451,1411,5.45434572557247e-15
150,160,1451,1411,2.35328006623249e-12
160,170,1451,1411,4.1442807839165e-12
170,180,1451,1411,4.5066807955786e-12
180,190,1451,1411,5.43158015173216e-12
190,200,1451,1411,3.80315418998737e-12
200,210,1451,1411,4.9977492369276e-12
210,220,1451,1411,8.11989704879304e-13
320,330,1451,1411,3.68881539374645e-12
330,340,1451,1411,4.04688434819144e-12
340,350,1451,1411,4.87955405209488e-12
350,360,1451,1411,4.66933976899422e-12
360,370,1451,1411,4.74297638558472e-12
370,380,1451,1411,4.53290203215116e-12
380,390,1451,1411,4.45451407573636e-12
390,400,1451,1411,4.30007220683428e-12
400,410,1451,1411,4.20462174752499e-12
410,420,1451,1411,4.0923374795983e-12
420,430,1451,1411,4.00841231416993e-12
430,440,1451,1411,3.92491135222806e-12
440,450,1451,1411,3.85705710418329e-12
450,460,1451,1411,3.79434081918843e-12
460,470,1451,1411,3.74177937334348e-12
470,480,1451,1411,3.6952810135823e-12
480,490,1451,1411,3.65640026838136e-12
490,500,1451,1411,3.62348470981235e-12
500,510,1451,1411,3.59698445793967e-12
510,520,1451,1411,3.57626047114779e-12
520,530,1451,1411,3.5615146742697e-12
530,540,1451,1411,3.55263515280762e-12
540,550,1451,1411,3.54992766836329e-12
550,560,1451,1411,3.5536846104734e-12
560,570,1451,1411,3.56452704332692e-12
570,580,1451,1411,3.58319252454463e-12
580,590,1451,1411,3.61084618453383e-12
590,600,1451,1411,3.64881119379501e-12
600,610,1451,1411,3.69915966779564e-12
610,620,1451,1411,3.76401209965036e-12
620,630,1451,1411,3.84702127233844e-12
630,640,1451,1411,3.95131618640167e-12
640,650,1451,1411,4.0835000578775e-12
650,660,1451,1411,4.24764305276665e-12
660,670,1451,1411,4.45632070521308e-12
670,680,1451,1411,4.71325537652863e-12
680,690,1451,1411,5.04419375500197e-12
690,700,1451,1411,5.44705731613018e-12
700,710,1451,1411,5.97911796618591e-12
710,720,1451,1411,6.61406682197271e-12
720,730,1451,1411,7.49040992654844e-12
730,740,1451,1411,8.50010981578928e-12
740,750,1451,1411,1.00063469248989e-11
750,760,1451,1411,1.16425941111731e-11
760,770,1451,1411,1.44478637590096e-11
770,780,1451,1411,1.72045190366023e-11
780,790,1451,1411,2.32336307649144e-11
790,800,1451,1411,2.75266580681417e-11
800,810,1451,1411,4.1296374229465e-11
810,820,1451,1411,8.51592704386469e-12
130,140,1452,1411,1.44722793849381e-08
140,150,1452,1411,0.00315047577218905
150,160,1452,1411,0.00665806801999164
160,170,1452,1411,0.00797498322086847
170,180,1452,1411,0.0069080899426108
180,190,1452,1411,0.00715812822422901
190,200,1452,1411,0.00447743953039203
200,210,1452,1411,0.00540981225579124
210,220,1452,1411,0.000823986051556265
330,340,1452,1411,0.000174543180718834
340,350,1452,1411,0.000880331500085722
350,360,1452,1411,0.000854002602454818
360,370,1452,1411,0.00118460597354624
370,380,1452,1411,0.00118500517247358
380,390,1452,1411,0.00132722263904342
390,400,1452,1411,0.00134106106909205
400,410,1452,1411,0.00140419352563684
410,420,1452,1411,0.00141805805837958
420,430,1452,1411,0.00144753206031407
430,440,1452,1411,0.00145774713967466
440,450,1452,1411,0.00147233006372003
450,460,1452,1411,0.00147922781433018
460,470,1452,1411,0.0014871427565382
470,480,1452,1411,0.00149204485489726
480,490,1452,1411,0.00149723380354698
490,500,1452,1411,0.00150146525020683
500,510,1452,1411,0.00150608077450499
510,520,1452,1411,0.0015108045188673
520,530,1452,1411,0.00151628558026927
530,540,1452,1411,0.00152261122316812
540,550,1452,1411,0.00153022827511163
550,560,1452,1411,0.0015394128523502
560,570,1452,1411,0.00155063427412096
570,580,1452,1411,0.00156434436015503
580,590,1452,1411,0.0015811907939341
590,600,1452,1411,0.00160185916900169
600,610,1452,1411,0.00162736059019242
610,620,1452,1411,0.00165871076372107
620,630,1452,1411,0.00169759372308125
630,640,1452,1411,0.00174545127628169
640,650,1452,1411,0.00180525100677113
650,660,1452,1411,0.00187883050333574
660,670,1452,1411,0.00197177720710325
670,680,1452,1411,0.00208574802716693
680,690,1452,1411,0.00223212755215546
690,700,1452,1411,0.00240996473213283
700,710,1452,1411,0.00264453775329633
710,720,1452,1411,0.00292411213255194
720,730,1452,1411,0.00330977497337925
730,740,1452,1411,0.00375357075167926
740,750,1452,1411,0.00441557334102677
750,760,1452,1411,0.00513358903295633
760,770,1452,1411,0.00636512108274307
770,780,1452,1411,0.00757272752843504
780,790,1452,1411,0.010216720977867
790,800,1452,1411,0.0120924134452876
800,810,1452,1411,0.0181225408670065
810,820,1452,1411,0.00373311483611555
140,150,1410,1411,9.47091809510622e-15
150,160,1410,1411,1.3664528416548e-12
160,170,1410,1411,2.37494979248641e-12
170,180,1410,1411,2.58647668162068e-12
180,190,1410,1411,3.11682237055899e-12
190,200,1410,1411,2.18187270801845e-12
200,210,1410,1411,2.85771216413265e-12
210,220,1410,1411,4.61859368112661e-13
320,330,1410,1411,3.40967062676046e-12
330,340,1410,1411,4.12512548962312e-12
340,350,1410,1411,3.72453339465815e-12
350,360,1410,1411,3.59664290863303e-12
360,370,1410,1411,3.22029859794104e-12
370,380,1410,1411,3.0404315762221e-12
380,390,1410,1411,2.81259466579447e-12
390,400,1410,1411,2.67356982381003e-12
400,410,1410,1411,2.53159577955225e-12
410,420,1410,1411,2.43010042358463e-12
420,430,1410,1411,2.33517149706163e-12
430,440,1410,1411,2.26062853729653e-12
440,450,1410,1411,2.19361627371039e-12
450,460,1410,1411,2.13832283580723e-12
460,470,1410,1411,2.0896462431544e-12
470,480,1410,1411,2.04866106613971e-12
480,490,1410,1411,2.0132129212978e-12
490,500,1410,1411,1.98343317163808e-12
500,510,1410,1411,1.95835837643699e-12
510,520,1410,1411,1.93790621050476e-12
520,530,1410,1411,1.92165974713314e-12
530,540,1410,1411,1.90957646157154e-12
540,550,1410,1411,1.90156309453995e-12
550,560,1410,1411,1.89772350378894e-12
560,570,1410,1411,1.89824319252098e-12
570,580,1410,1411,1.9034482619653e-12
580,590,1410,1411,1.91386099369047e-12
590,600,1410,1411,1.93011818892699e-12
600,610,1410,1411,1.95324284350528e-12
610,620,1410,1411,1.98429501472301e-12
620,630,1410,1411,2.02513878972287e-12
630,640,1410,1411,2.0773652018173e-12
640,650,1410,1411,2.14438920861847e-12
650,660,1410,1411,2.22829282428779e-12
660,670,1410,1411,2.33561697977343e-12
670,680,1410,1411,2.46825463291242e-12
680,690,1410,1411,2.639629415197e-12
690,700,1410,1411,2.84858884213989e-12
700,710,1410,1411,3.12501686293825e-12
710,720,1410,1411,3.4550854108051e-12
720,730,1410,1411,3.91106811140872e-12
730,740,1410,1411,4.43645318887352e-12
740,750,1410,1411,5.220692626762e-12
750,760,1410,1411,6.07240933124714e-12
760,770,1410,1411,7.53336912126274e-12
770,780,1410,1411,8.9684293546105e-12
780,790,1410,1411,1.21085344743109e-11
790,800,1410,1411,1.43429892608079e-11
800,810,1410,1411,2.15139236412045e-11
810,820,1410,1411,4.43577893897677e-12
130,140,1411,1411,3.68490182891616e-08
140,150,1411,1411,0.00155596166773797
150,160,1411,1411,0.00311431186361287
160,170,1411,1411,0.00360745862687085
170,180,1411,1411,0.00320329810260561
180,190,1411,1411,0.0033272764099572
190,200,1411,1411,0.00210020881264056
200,210,1411,1411,0.00253702012436281
210,220,1411,1411,0.000385773648002905
320,330,1411,1411,0.000133344979494427
330,340,1411,1411,0.000817666640165023
340,350,1411,1411,0.00061182697294947
350,360,1411,1411,0.000882930663872862
360,370,1411,1411,0.000779476454054217
370,380,1411,1411,0.000859128758506561
380,390,1411,1411,0.000811459245989733
390,400,1411,1411,0.000828804081500097
400,410,1411,1411,0.000803759639742429
410,420,1411,1411,0.000801824044990778
420,430,1411,1411,0.000785974203878739
430,440,1411,1411,0.000778718024084012
440,450,1411,1411,0.00076722105016153
450,460,1411,1411,0.000759296627156303
460,470,1411,1411,0.000750466662784444
470,480,1411,1411,0.000743464662381608
480,490,1411,1411,0.00073672214695737
490,500,1411,1411,0.000731205951945835
500,510,1411,1411,0.000726374867027175
510,520,1411,1411,0.000722588690541396
520,530,1411,1411,0.000719685733606952
530,540,1411,1411,0.000717834977718192
540,550,1411,1411,0.000717039881407736
550,560,1411,1411,0.000717438608068702
560,570,1411,1411,0.000719143631105732
570,580,1411,1411,0.000722337640667859
580,590,1411,1411,0.000727254166922668
590,600,1411,1411,0.000734173072714849
600,610,1411,1411,0.000743509798094749
610,620,1411,1411,0.000755692137834904
620,630,1411,1411,0.000771447175077169
630,640,1411,1411,0.000791394364948666
640,650,1411,1411,0.000816842064116598
650,660,1411,1411,0.00084858552482233
660,670,1411,1411,0.000889111074613939
670,680,1411,1411,0.000939127196389717
680,690,1411,1411,0.00100371987147706
690,700,1411,1411,0.00108241758431651
700,710,1411,1411,0.00118652819570593
710,720,1411,1411,0.00131073354799991
720,730,1411,1411,0.00148236082130302
730,740,1411,1411,0.00167986207952733
740,750,1411,1411,0.00197480470018574
750,760,1411,1411,0.00229454743777771
760,770,1411,1411,0.00284347314820531
770,780,1411,1411,0.00338131817012397
780,790,1411,1411,0.00455993456568972
790,800,1411,1411,0.00539502213061035
800,810,1411,1411,0.00808258355443023
810,820,1411,1411,0.00166444394657827
130,140,1412,1411,2.32061771182045e-14
140,150,1412,1411,1.05261662212449e-11
150,160,1412,1411,1.14536247431171e-11
160,170,1412,1411,1.11671196071101e-11
170,180,1412,1411,8.9797250632236e-12
180,190,1412,1411,8.94030166606398e-12
190,200,1412,1411,5.48020336057166e-12
200,210,1412,1411,6.5104596471251e-12
210,220,1412,1411,9.7693140232547e-13
330,340,1412,1411,8.4106874240212e-13
340,350,1412,1411,1.23340129721059e-12
350,360,1412,1411,1.81310094961693e-12
360,370,1412,1411,1.99337647695258e-12
370,380,1412,1411,2.24841430578303e-12
380,390,1412,1411,2.33059320119086e-12
390,400,1412,1411,2.43922602872766e-12
400,410,1412,1411,2.47910923867442e-12
410,420,1412,1411,2.52616771198648e-12
420,430,1412,1411,2.54578518568286e-12
430,440,1412,1411,2.56641635969144e-12
440,450,1412,1411,2.5759893799306e-12
450,460,1412,1411,2.58530106844023e-12
460,470,1412,1411,2.59036728154415e-12
470,480,1412,1411,2.59542714590254e-12
480,490,1412,1411,2.59932427357248e-12
490,500,1412,1411,2.60384838876905e-12
500,510,1412,1411,2.60882363006486e-12
510,520,1412,1411,2.6151403323439e-12
520,530,1412,1411,2.62299609266281e-12
530,540,1412,1411,2.6330020226549e-12
540,550,1412,1411,2.64557558271264e-12
550,560,1412,1411,2.66133871279716e-12
560,570,1412,1411,2.68095880750219e-12
570,580,1412,1411,2.70525626985744e-12
580,590,1412,1411,2.73529045641385e-12
590,600,1412,1411,2.77225713505023e-12
600,610,1412,1411,2.81788468380514e-12
610,620,1412,1411,2.87394181229215e-12
620,630,1412,1411,2.94335179590864e-12
630,640,1412,1411,3.0286400595557e-12
640,650,1412,1411,3.13499014349793e-12
650,660,1412,1411,3.26564834716148e-12
660,670,1412,1411,3.43040097208539e-12
670,680,1412,1411,3.63223491187609e-12
