"time_from","time_to","tile_from","tile_to","eventLoc"
700,710,1088,1127,0.00026970224390755
710,720,1088,1127,0.000267854855464424
720,730,1088,1127,0.000264826992973905
730,740,1088,1127,0.000260501101269106
740,750,1088,1127,0.000254746528195872
750,760,1088,1127,0.000247417750648217
760,770,1088,1127,0.000238352497556968
770,780,1088,1127,0.00022736999032347
780,790,1088,1127,0.000214269848918861
790,800,1088,1127,0.000198832942936971
800,810,1088,1127,0.000180827084513491
810,820,1088,1127,0.000160024023441143
820,830,1088,1127,0.000136242034832401
830,840,1088,1127,0.000109445569401975
840,850,1088,1127,7.99710955184364e-05
850,860,1088,1127,4.90307627969419e-05
860,870,1088,1127,1.9826173073314e-05
200,210,1167,1128,1.17456412050828e-08
210,220,1167,1128,5.51129500583212e-08
220,230,1167,1128,1.55755685636671e-07
230,240,1167,1128,3.43340384220538e-07
240,250,1167,1128,6.50155338298244e-07
250,260,1167,1128,1.11000160113704e-06
260,270,1167,1128,1.75731112485652e-06
270,280,1167,1128,2.62645183167853e-06
280,290,1167,1128,3.75118745211936e-06
290,300,1167,1128,5.16426547694351e-06
300,310,1167,1128,6.89711079494063e-06
310,320,1167,1128,8.97960598489684e-06
320,330,1167,1128,1.14399420214889e-05
330,340,1167,1128,1.43045254762629e-05
340,350,1167,1128,1.75979302378933e-05
350,360,1167,1128,2.13428834063023e-05
360,370,1167,1128,2.55602763817622e-05
370,380,1167,1128,3.02691933098059e-05
380,390,1167,1128,3.5486949984161e-05
390,400,1167,1128,4.12291370751704e-05
400,410,1167,1128,4.7509662157591e-05
410,420,1167,1128,5.43407854726436e-05
420,430,1167,1128,6.1733144684853e-05
430,440,1167,1128,6.96957640918243e-05
440,450,1167,1128,7.82360438193305e-05
450,460,1167,1128,8.73597244871834e-05
460,470,1167,1128,9.70708226631982e-05
470,480,1167,1128,0.00010737153213069
480,490,1167,1128,0.000118262085574516
490,500,1167,1128,0.000129740570734451
500,510,1167,1128,0.000141802694372887
510,520,1167,1128,0.000154441486544266
520,530,1167,1128,0.000167646936621435
530,540,1167,1128,0.000181405551312132
540,550,1167,1128,0.000195699823467804
550,560,1167,1128,0.000210507598826278
560,570,1167,1128,0.000225801325918566
570,580,1167,1128,0.000241547172189278
580,590,1167,1128,0.000257703986916053
590,600,1167,1128,0.000274222088762987
600,610,1167,1128,0.000291041852783004
610,620,1167,1128,0.000308092068443959
620,630,1167,1128,0.000325288036897202
630,640,1167,1128,0.000342529372426027
640,650,1167,1128,0.000359697470132291
650,660,1167,1128,0.000376652599981766
660,670,1167,1128,0.000393230587198594
670,680,1167,1128,0.000409239042042399
680,690,1167,1128,0.000424453110345711
690,700,1167,1128,0.000438610733116642
700,710,1167,1128,0.000451407434051574
710,720,1167,1128,0.000462490705619552
720,730,1167,1128,0.000471454149106644
730,740,1167,1128,0.000477831659242395
740,750,1167,1128,0.000481092156327076
750,760,1167,1128,0.000480635698140128
760,770,1167,1128,0.000475792310555017
770,780,1167,1128,0.000465825650500513
780,790,1167,1128,0.000449944795546535
790,800,1167,1128,0.000427329254895946
800,810,1167,1128,0.000397175068939594
810,820,1167,1128,0.000358774270452578
820,830,1167,1128,0.000311647582470822
830,840,1167,1128,0.000255765789592755
840,850,1167,1128,0.00019193613715985
850,860,1167,1128,0.000122565846245198
860,870,1167,1128,5.35328760166278e-05
190,200,1168,1128,5.61815831669758e-15
200,210,1168,1128,2.18138439411778e-14
210,220,1168,1128,5.25825652398379e-14
220,230,1168,1128,1.01076887919421e-13
230,240,1168,1128,1.69734292293521e-13
240,250,1168,1128,2.60389387737304e-13
250,260,1168,1128,3.74371172475798e-13
260,270,1168,1128,5.12587118422096e-13
270,280,1168,1128,6.75595695708041e-13
280,290,1168,1128,8.63668753198249e-13
290,300,1168,1128,1.07684499885036e-12
300,310,1168,1128,1.31497567342854e-12
310,320,1168,1128,1.57776337835747e-12
320,330,1168,1128,1.86479490050115e-12
330,340,1168,1128,2.17556877131105e-12
340,350,1168,1128,2.50951820351563e-12
350,360,1168,1128,2.86602996398339e-12
360,370,1168,1128,3.24445966541325e-12
370,380,1168,1128,3.6441438910342e-12
380,390,1168,1128,4.06440950456546e-12
390,400,1168,1128,4.50458044140538e-12
400,410,1168,1128,4.96398222555082e-12
410,420,1168,1128,5.44194440931734e-12
420,430,1168,1128,5.93780108879457e-12
430,440,1168,1128,6.45088960642457e-12
440,450,1168,1128,6.98054751245051e-12
450,460,1168,1128,7.52610781858209e-12
460,470,1168,1128,8.08689253940116e-12
470,480,1168,1128,8.66220447912447e-12
480,490,1168,1128,9.25131718267639e-12
490,500,1168,1128,9.85346292991395e-12
500,510,1168,1128,1.04678186095743e-11
510,520,1168,1128,1.10934892643404e-11
520,530,1168,1128,1.17294890495745e-11
530,540,1168,1128,1.23747192949631e-11
540,550,1168,1128,1.3027943299753e-11
550,560,1168,1128,1.36877574276778e-11
560,570,1168,1128,1.43525579963876e-11
570,580,1168,1128,1.50205033777118e-11
580,590,1168,1128,1.5689470639237e-11
590,600,1168,1128,1.63570059648788e-11
600,610,1168,1128,1.70202679937427e-11
610,620,1168,1128,1.76759631154952e-11
620,630,1168,1128,1.83202716620181e-11
630,640,1168,1128,1.89487638483613e-11
640,650,1168,1128,1.95563042557809e-11
650,660,1168,1128,2.01369436396034e-11
660,670,1168,1128,2.06837969218287e-11
670,680,1168,1128,2.11889064500205e-11
680,690,1168,1128,2.16430900578367e-11
690,700,1168,1128,2.20357742819196e-11
700,710,1168,1128,2.23548144766857e-11
710,720,1168,1128,2.25863058271198e-11
720,730,1168,1128,2.27143928472175e-11
730,740,1168,1128,2.27210905535959e-11
740,750,1168,1128,2.25861391454373e-11
750,760,1168,1128,2.22869272358532e-11
760,770,1168,1128,2.17985387559981e-11
770,780,1168,1128,2.10940090220489e-11
780,790,1168,1128,2.01449212992113e-11
790,800,1168,1128,1.89225445473167e-11
800,810,1168,1128,1.73998191806995e-11
810,820,1168,1128,1.55546660510887e-11
820,830,1168,1128,1.33753860907541e-11
830,840,1168,1128,1.08695257478135e-11
840,850,1168,1128,8.07921094173117e-12
850,860,1168,1128,5.11140656638693e-12
860,870,1168,1128,2.21238843118191e-12
180,190,1169,1128,6.65016646525374e-06
190,200,1169,1128,1.91874761416529e-05
200,210,1169,1128,3.69416510466056e-05
210,220,1169,1128,5.93175877254772e-05
220,230,1169,1128,8.57839226520777e-05
230,240,1169,1128,0.00011586474203615
240,250,1169,1128,0.000149133181030374
250,260,1169,1128,0.000185206258500943
260,270,1169,1128,0.000223740558383639
270,280,1169,1128,0.000264428511402666
280,290,1169,1128,0.000306995117117615
290,300,1169,1128,0.00035119500084423
300,310,1169,1128,0.000396809735071888
310,320,1169,1128,0.000443645377546
320,330,1169,1128,0.000491530192572025
330,340,1169,1128,0.000540312531170614
340,350,1169,1128,0.000589858851335146
350,360,1169,1128,0.000640051863037017
360,370,1169,1128,0.000690788784589929
370,380,1169,1128,0.00074197969803923
380,390,1169,1128,0.000793545991716806
390,400,1169,1128,0.000845418878202958
400,410,1169,1128,0.000897537975789596
410,420,1169,1128,0.000949849941215819
420,430,1169,1128,0.0010023071409842
430,440,1169,1128,0.00105486634797756
440,450,1169,1128,0.00110748744938002
450,460,1169,1128,0.00116013215105053
460,470,1169,1128,0.00121276266248332
470,480,1169,1128,0.00126534034529283
480,490,1169,1128,0.00131782430675278
490,500,1169,1128,0.00137016991826743
500,510,1169,1128,0.00142232723672421
510,520,1169,1128,0.00147423930443107
520,530,1169,1128,0.00152584030074232
530,540,1169,1128,0.00157705351548118
540,550,1169,1128,0.00162778911083872
550,560,1169,1128,0.00167794163453288
560,570,1169,1128,0.00172738724262538
570,580,1169,1128,0.00177598058551453
580,590,1169,1128,0.00182355130527957
590,600,1169,1128,0.00186990008683122
600,610,1169,1128,0.00191479419939824
610,620,1169,1128,0.00195796245906147
620,630,1169,1128,0.00199908953785878
630,640,1169,1128,0.00203780954127532
640,650,1169,1128,0.0020736987750433
650,660,1169,1128,0.00210626762618814
660,670,1169,1128,0.00213495149536917
670,680,1169,1128,0.00215910074263814
680,690,1169,1128,0.00217796965412636
690,700,1169,1128,0.00219070451392641
700,710,1169,1128,0.00219633099010909
710,720,1169,1128,0.00219374124113703
720,730,1169,1128,0.0021816814557332
730,740,1169,1128,0.0021587410103149
740,750,1169,1128,0.00212334514476483
750,760,1169,1128,0.00207375414032086
760,770,1169,1128,0.00200807361199529
770,780,1169,1128,0.00192428296917525
780,790,1169,1128,0.00182029275361359
790,800,1169,1128,0.00169404705583737
800,810,1169,1128,0.00154369557489897
810,820,1169,1128,0.00136787313856786
820,830,1169,1128,0.00116614764314787
830,840,1169,1128,0.000939746217407554
840,850,1169,1128,0.000692802399131039
850,860,1169,1128,0.000434816566046768
860,870,1169,1128,0.000186738673155295
200,210,1127,1128,2.39689340411313e-16
210,220,1127,1128,1.14143662060276e-15
220,230,1127,1128,3.25240581954601e-15
230,240,1127,1128,7.20032903631771e-15
240,250,1127,1128,1.3659745163262e-14
250,260,1127,1128,2.33260732447731e-14
260,270,1127,1128,3.6895756546734e-14
270,280,1127,1128,5.50512235611671e-14
280,290,1127,1128,7.84497167134623e-14
290,300,1127,1128,1.07715237446116e-13
300,310,1127,1128,1.43432996436808e-13
310,320,1127,1128,1.86145863806876e-13
320,330,1127,1128,2.36352398309043e-13
330,340,1127,1128,2.94506103057648e-13
340,350,1127,1128,3.61015612070817e-13
350,360,1127,1128,4.36245559062095e-13
360,370,1127,1128,5.20517919160505e-13
370,380,1127,1128,6.14113646753313e-13
380,390,1127,1128,7.17274459376655e-13
390,400,1127,1128,8.30204639286815e-13
400,410,1127,1128,9.53072741653131e-13
410,420,1127,1128,1.08601311173432e-12
420,430,1127,1128,1.22912712335075e-12
430,440,1127,1128,1.38248405777944e-12
440,450,1127,1128,1.54612154613647e-12
450,460,1127,1128,1.72004549956282e-12
460,470,1127,1128,1.90422945022508e-12
470,480,1127,1128,2.09861322234826e-12
480,490,1127,1128,2.30310084622929e-12
490,500,1127,1128,2.51755761939313e-12
500,510,1127,1128,2.74180620765596e-12
510,520,1127,1128,2.97562166470548e-12
520,530,1127,1128,3.2187252317061e-12
530,540,1127,1128,3.47077675814854e-12
540,550,1127,1128,3.73136556141973e-12
550,560,1127,1128,3.99999951507553e-12
560,570,1127,1128,4.27609212426638e-12
570,580,1127,1128,4.55894731094236e-12
580,590,1127,1128,4.84774159120483e-12
590,600,1127,1128,5.14150328252907e-12
600,610,1127,1128,5.43908832996993e-12
610,620,1127,1128,5.73915228888986e-12
620,630,1127,1128,6.04011794919328e-12
630,640,1127,1128,6.34013803602507e-12
640,650,1127,1128,6.63705238030236e-12
650,660,1127,1128,6.92833892890651e-12
660,670,1127,1128,7.21105797415077e-12
670,680,1127,1128,7.48178904919385e-12
680,690,1127,1128,7.73656009744641e-12
690,700,1127,1128,7.97076883661594e-12
700,710,1127,1128,8.17909678866366e-12
710,720,1127,1128,8.35541736740725e-12
720,730,1127,1128,8.49270090515311e-12
730,740,1127,1128,8.58292185922458e-12
740,750,1127,1128,8.61697712092953e-12
750,760,1127,1128,8.58463003294578e-12
760,770,1127,1128,8.47450342665414e-12
770,780,1127,1128,8.27415825336558e-12
780,790,1127,1128,7.970314528615e-12
790,800,1127,1128,7.54930194310844e-12
800,810,1127,1128,6.99787455848105e-12
810,820,1127,1128,6.30459872271123e-12
820,830,1127,1128,5.462152415364e-12
830,840,1127,1128,4.47113960660573e-12
840,850,1127,1128,3.34672485076734e-12
850,860,1127,1128,2.13172851515231e-12
860,870,1127,1128,9.28739219476491e-13
190,200,1128,1128,1.40233039189376e-05
200,210,1128,1128,5.21566123828792e-05
210,220,1128,1128,0.000122120583500102
220,230,1128,1128,0.00022987427845665
230,240,1128,1128,0.000379950850167857
240,250,1128,1128,0.000575699963777114
250,260,1128,1128,0.000819484236352436
260,270,1128,1128,0.00111284481987074
270,280,1128,1128,0.0014566427010135
280,290,1128,1128,0.00185117967074265
290,300,1128,1128,0.00229630187054045
300,310,1128,1128,0.002791488252184
310,320,1128,1128,0.00333592589989774
320,330,1128,1128,0.00392857386767998
330,340,1128,1128,0.00456821694592194
340,350,1128,1128,0.00525351057287747
350,360,1128,1128,0.00598301793769083
360,370,1128,1128,0.00675524017557263
370,380,1128,1128,0.00756864042738527
380,390,1128,1128,0.00842166242171373
390,400,1128,1128,0.00931274413467833
400,410,1128,1128,0.0102403269890938
410,420,1128,1128,0.0112028609682902
420,430,1128,1128,0.0121988059394467
430,440,1128,1128,0.013226629405279
440,450,1128,1128,0.0142848008301222
450,460,1128,1128,0.015371782615663
460,470,1128,1128,0.0164860177316581
470,480,1128,1128,0.0176259139367741
480,490,1128,1128,0.0187898244530344
490,500,1128,1128,0.0199760248830788
500,510,1128,1128,0.0211826860812811
510,520,1128,1128,0.0224078426064634
520,530,1128,1128,0.0236493562941565
530,540,1128,1128,0.0249048743887331
540,550,1128,1128,0.0261717815689438
550,560,1128,1128,0.0274471450831348
560,570,1128,1128,0.0287276520816533
570,580,1128,1128,0.0300095380929375
580,590,1128,1128,0.0312885054365334
590,600,1128,1128,0.0325596302018899
600,610,1128,1128,0.033817256249257
610,620,1128,1128,0.035054874514307
620,630,1128,1128,0.036264985731836
630,640,1128,1128,0.0374389445538694
640,650,1128,1128,0.0385667829525017
650,660,1128,1128,0.0396370108133557
660,670,1128,1128,0.0406363918124765
670,680,1128,1128,0.041549693136678
680,690,1128,1128,0.0423594085209445
690,700,1128,1128,0.0430454556881798
700,710,1128,1128,0.0435848519660996
710,720,1128,1128,0.0439513761939691
720,730,1128,1128,0.0441152318732061
730,740,1128,1128,0.0440427371388954
740,750,1128,1128,0.0436960834419322
750,760,1128,1128,0.0430332296785326
760,770,1128,1128,0.042008036126859
770,780,1128,1128,0.0405707992900129
780,790,1128,1128,0.0386694341648915
790,800,1128,1128,0.0362516793668434
800,810,1128,1128,0.0332688974807681
810,820,1128,1128,0.0296823551433854
820,830,1128,1128,0.025473409747928
830,840,1128,1128,0.0206601619177369
840,850,1128,1128,0.0153261796000197
850,860,1128,1128,0.00967713676741418
860,870,1128,1128,0.00418031640979906
180,190,1129,1128,1.60953159256244e-13
190,200,1129,1128,4.71297537927746e-13
200,210,1129,1128,9.09856191860586e-13
210,220,1129,1128,1.45737808123542e-12
220,230,1129,1128,2.09694055149336e-12
230,240,1129,1128,2.81372326437756e-12
240,250,1129,1128,3.59477396776737e-12
250,260,1129,1128,4.42879837475475e-12
260,270,1129,1128,5.30597272632261e-12
270,280,1129,1128,6.21777638569672e-12
280,290,1129,1128,7.15684220147594e-12
290,300,1129,1128,8.11682270072084e-12
300,310,1129,1128,9.09227041012344e-12
310,320,1129,1128,1.00785307891041e-11
320,330,1129,1128,1.10716464132034e-11
330,340,1129,1128,1.20682711794416e-11
340,350,1129,1128,1.30655934225205e-11
350,360,1129,1128,1.40612669346702e-11
360,370,1129,1128,1.50533489742997e-11
370,380,1129,1128,1.60402444305731e-11
380,390,1129,1128,1.70206553834693e-11
390,400,1129,1128,1.79935353625009e-11
400,410,1129,1128,1.89580476626498e-11
410,420,1129,1128,1.99135271237166e-11
420,430,1129,1128,2.08594448195754e-11
430,440,1129,1128,2.17953751371226e-11
440,450,1129,1128,2.27209647512392e-11
450,460,1129,1128,2.36359030220377e-11
460,470,1129,1128,2.45398933541361e-11
470,480,1129,1128,2.54326250647029e-11
480,490,1129,1128,2.63137453074983e-11
490,500,1129,1128,2.71828305939658e-11
500,510,1129,1128,2.80393574393907e-11
510,520,1129,1128,2.8882671641972e-11
520,530,1129,1128,2.97119556750315e-11
530,540,1129,1128,3.0526193637151e-11
540,550,1129,1128,3.13241331614541e-11
550,560,1129,1128,3.21042436332801e-11
560,570,1129,1128,3.2864670005039e-11
570,580,1129,1128,3.36031814283680e-11
580,590,1129,1128,3.43171138476497e-11
590,600,1129,1128,3.5003305617307e-11
600,610,1129,1128,3.56580251213469e-11
610,620,1129,1128,3.62768892930331e-11
620,630,1129,1128,3.68547718645838e-11
630,640,1129,1128,3.73857001361464e-11
640,650,1129,1128,3.78627390630202e-11
650,660,1129,1128,3.82778615556254e-11
660,670,1129,1128,3.86218041221044e-11
670,680,1129,1128,3.88839074404554e-11
680,690,1129,1128,3.90519422487399e-11
690,700,1129,1128,3.91119222723731e-11
700,710,1129,1128,3.90479080417076e-11
710,720,1129,1128,3.88418088002374e-11
720,730,1129,1128,3.8473194871558e-11
730,740,1129,1128,3.79191407430329e-11
740,750,1129,1128,3.71541310709956e-11
750,760,1129,1128,3.61500797927674e-11
760,770,1129,1128,3.48765394726307e-11
770,780,1129,1128,3.33012182639874e-11
780,790,1129,1128,3.13909819765063e-11
790,800,1129,1128,2.91136088175222e-11
800,810,1129,1128,2.64407013366123e-11
810,820,1129,1128,2.33523770743054e-11
820,830,1129,1128,1.98447393253271e-11
830,840,1129,1128,1.59419360163742e-11
840,850,1129,1128,1.17168242100679e-11
850,860,1129,1128,7.33174791490944e-12
860,870,1129,1128,3.13954634680482e-12
200,210,1087,1128,1.15001853090872e-08
210,220,1087,1128,5.24267740247022e-08
220,230,1087,1128,1.44471358827937e-07
230,240,1087,1128,3.11395161153265e-07
240,250,1087,1128,5.77847323724905e-07
250,260,1087,1128,9.68516642440109e-07
260,270,1087,1128,1.50752124682546e-06
270,280,1087,1128,2.21797506634421e-06
280,290,1087,1128,3.12168792695202e-06
290,300,1087,1128,4.23896741283249e-06
300,310,1087,1128,5.58849837517943e-06
310,320,1087,1128,7.18728151741568e-06
320,330,1087,1128,9.05061655362922e-06
330,340,1087,1128,1.11921184690519e-05
340,350,1087,1128,1.36237577027224e-05
350,360,1087,1128,1.63559168242356e-05
360,370,1087,1128,1.93974576281826e-05
370,380,1087,1128,2.27557936192389e-05
380,390,1087,1128,2.64369636769119e-05
390,400,1087,1128,3.04457033209027e-05
400,410,1087,1128,3.47855104811577e-05
410,420,1087,1128,3.94587030364315e-05
420,430,1087,1128,4.4466465639917e-05
430,440,1087,1128,4.98088835133827e-05
440,450,1087,1128,5.54849609715103e-05
450,460,1087,1128,6.14926224419375e-05
460,470,1087,1128,6.78286936775653e-05
470,480,1087,1128,7.4488860717624e-05
480,490,1087,1128,8.14676039426083e-05
490,500,1087,1128,8.87581042836569e-05
500,510,1087,1128,9.6352118285916e-05
510,520,1087,1128,0.000104239818283125
520,530,1087,1128,0.000112409593411031
530,540,1087,1128,0.000120847806563091
540,550,1087,1128,0.00012953850166522
550,560,1087,1128,0.00013846305480873
560,570,1087,1128,0.000147599761824022
570,580,1087,1128,0.000156923353795934
580,590,1087,1128,0.000166404430812272
590,600,1087,1128,0.000176008802904677
600,610,1087,1128,0.000185696725702117
610,620,1087,1128,0.000195422016808595
620,630,1087,1128,0.000205131037406488
630,640,1087,1128,0.0002147615221937
640,650,1087,1128,0.000224241239682817
650,660,1087,1128,0.000233486464439029
660,670,1087,1128,0.000242400243508706
670,680,1087,1128,0.000250870441866331
680,690,1087,1128,0.000258767557376904
690,700,1087,1128,0.000265942306356563
700,710,1087,1128,0.000272222999086664
710,720,1087,1128,0.000277412754787211
720,730,1087,1128,0.000281286653904015
730,740,1087,1128,0.000283589001612544
740,750,1087,1128,0.000284030994447713
750,760,1087,1128,0.000282289263295539
760,770,1087,1128,0.000278006042625982
770,780,1087,1128,0.000270792135823441
780,790,1087,1128,0.000260234482417345
790,800,1087,1128,0.000245911097443674
800,810,1087,1128,0.000227417631640585
810,820,1087,1128,0.000204412145842826
820,830,1087,1128,0.000176688748032414
830,840,1087,1128,0.00014429911274349
840,850,1087,1128,0.000107763150833874
850,860,1087,1128,6.84843729282443e-05
860,870,1087,1128,2.9769199705126e-05
190,200,1088,1128,4.68179872561833e-15
200,210,1088,1128,1.76217379078931e-14
210,220,1088,1128,4.13738569048314e-14
220,230,1088,1128,7.77572987527878e-14
230,240,1088,1128,1.28045154093525e-13
240,250,1088,1128,1.93089955787141e-13
250,260,1088,1128,2.73413504570461e-13
260,270,1088,1128,3.69275268365852e-13
270,280,1088,1128,4.80726668374179e-13
280,290,1088,1128,6.07655223498625e-13
290,300,1088,1128,7.49820893777462e-13
300,310,1088,1128,9.06886138935002e-13
310,320,1088,1128,1.07844076666039e-12
320,330,1088,1128,1.26402238898492e-12
330,340,1088,1128,1.46313314130072e-12
340,350,1088,1128,1.67525320318034e-12
350,360,1088,1128,1.89985157206325e-12
360,370,1088,1128,2.13639446959944e-12
370,380,1088,1128,2.38435170054854e-12
380,390,1088,1128,2.64320123259356e-12
390,400,1088,1128,2.91243222038198e-12
400,410,1088,1128,3.19154665728282e-12
410,420,1088,1128,3.48005980279027e-12
420,430,1088,1128,3.77749950143349e-12
430,440,1088,1128,4.08340447980064e-12
440,450,1088,1128,4.39732168125717e-12
450,460,1088,1128,4.71880267258987e-12
460,470,1088,1128,5.04739913263061e-12
470,480,1088,1128,5.38265740942541e-12
480,490,1088,1128,5.72411210924838e-12
490,500,1088,1128,6.07127865726148e-12
500,510,1088,1128,6.42364474543775e-12
510,520,1088,1128,6.7806605580467e-12
520,530,1088,1128,7.14172763809615e-12
530,540,1088,1128,7.50618622918519e-12
540,550,1088,1128,7.87330089581417e-12
550,560,1088,1128,8.24224419091337e-12
560,570,1088,1128,8.61207810184921e-12
570,580,1088,1128,8.98173296522212e-12
580,590,1088,1128,9.34998349635994e-12
590,600,1088,1128,9.71542153185468e-12
600,610,1088,1128,1.00764250336567e-11
610,620,1088,1128,1.04311228528691e-11
620,630,1088,1128,1.07773547035805e-11
630,640,1088,1128,1.11126257570335e-11
640,650,1088,1128,1.1434055242573e-11
650,660,1088,1128,1.17383184474394e-11
660,670,1088,1128,1.2021581563254e-11
670,680,1088,1128,1.2279428964762e-11
680,690,1088,1128,1.2506782774529e-11
690,700,1088,1128,1.26978150392345e-11
700,710,1088,1128,1.28458536296947e-11
710,720,1088,1128,1.29432842441e-11
720,730,1088,1128,1.29814528913478e-11
730,740,1088,1128,1.29505763312344e-11
740,750,1088,1128,1.28396727064458e-11
750,760,1088,1128,1.26365318462974e-11
760,770,1088,1128,1.23277556892143e-11
770,780,1088,1128,1.18989158062451e-11
780,790,1088,1128,1.13348998961291e-11
790,800,1088,1128,1.06205566757678e-11
800,810,1088,1128,9.74180595610352e-12
810,820,1088,1128,8.68747161876547e-12
820,830,1088,1128,7.45225325707365e-12
830,840,1088,1128,6.04158237532649e-12
840,850,1088,1128,4.4799978942859e-12
850,860,1088,1128,2.82766312435123e-12
860,870,1088,1128,1.22105811283989e-12
180,190,1089,1128,8.38675767325429e-06
190,200,1089,1128,2.27061572823113e-05
200,210,1089,1128,4.17809245567289e-05
210,220,1089,1128,6.48162503823827e-05
220,230,1089,1128,9.11731233350843e-05
230,240,1089,1128,0.000120305475215605
240,250,1089,1128,0.000151738336747882
250,260,1089,1128,0.000185056894518829
260,270,1089,1128,0.000219898939772937
270,280,1089,1128,0.000255948744494146
280,290,1089,1128,0.000292931784142876
290,300,1089,1128,0.000330610087887736
300,310,1089,1128,0.000368778102525118
310,320,1089,1128,0.000407258994227695
320,330,1089,1128,0.000445901330322614
330,340,1089,1128,0.000484576094129556
340,350,1089,1128,0.000523173993308523
350,360,1089,1128,0.000561603027606362
360,370,1089,1128,0.000599786286033529
370,380,1089,1128,0.000637659946741413
380,390,1089,1128,0.000675171455453552
390,400,1089,1128,0.000712277860394447
400,410,1089,1128,0.000748944283365728
410,420,1089,1128,0.000785142508013966
420,430,1089,1128,0.000820849667465203
430,440,1089,1128,0.000856047014400075
440,450,1089,1128,0.000890718757329572
450,460,1089,1128,0.000924850947316729
460,470,1089,1128,0.000958430399678877
470,480,1089,1128,0.000991443635299246
480,490,1089,1128,0.00102387582607235
490,500,1089,1128,0.00105570972869866
500,510,1089,1128,0.00108692459052145
510,520,1089,1128,0.00111749501035224
520,530,1089,1128,0.00114738973624795
530,540,1089,1128,0.00117657038097167
540,550,1089,1128,0.00120499003437733
550,560,1089,1128,0.00123259175020068
560,570,1089,1128,0.0012593068827139
570,580,1089,1128,0.00128505324642277
580,590,1089,1128,0.00130973306949002
590,600,1089,1128,0.0013332307089262
600,610,1089,1128,0.00135541009292938
610,620,1089,1128,0.00137611185328914
620,630,1089,1128,0.0013951501088449
630,640,1089,1128,0.00141230886014737
640,650,1089,1128,0.00142733795655775
650,660,1089,1128,0.00143994860132204
660,670,1089,1128,0.00144980836963386
670,680,1089,1128,0.00145653573229349
680,690,1089,1128,0.00145969410769799
690,700,1089,1128,0.00145878551414089
700,710,1089,1128,0.00145324397255806
710,720,1089,1128,0.00144242893146449
720,730,1089,1128,0.00142561917241601
730,740,1089,1128,0.00140200793774313
740,750,1089,1128,0.0013707004495868
750,760,1089,1128,0.00133071562989404
760,770,1089,1128,0.00128099478768048
770,780,1089,1128,0.00122042146482708
780,790,1089,1128,0.00114785875337708
790,800,1089,1128,0.00106221356923032
800,810,1089,1128,0.000962542180902478
810,820,1089,1128,0.000848218913975503
820,830,1089,1128,0.000719203324013755
830,840,1089,1128,0.000576469660885981
840,850,1089,1128,0.000422741018387363
850,860,1089,1128,0.000263937650285328
860,870,1089,1128,0.000112769230121477
190,200,1168,1129,2.92671110633643e-07
200,210,1168,1129,1.13593879015401e-06
210,220,1168,1129,2.73703923771847e-06
220,230,1168,1129,5.25879971554271e-06
230,240,1168,1129,8.82628946198834e-06
240,250,1168,1129,1.35326620238396e-05
250,260,1168,1129,1.94442233216475e-05
260,270,1168,1129,2.66048169431734e-05
270,280,1168,1129,3.50396098110683e-05
280,290,1168,1129,4.4758351259266e-05
290,300,1168,1129,5.5758169766729e-05
300,310,1168,1129,6.8025963940476e-05
310,320,1168,1129,8.15404375851164e-05
320,330,1168,1129,9.62738226951854e-05
330,340,1168,1129,0.0001121933288561
340,350,1168,1129,0.000129262352759968
350,360,1168,1129,0.000147441477267636
360,370,1168,1129,0.000166689285620694
370,380,1168,1129,0.000186963012975001
380,390,1168,1129,0.00020821905434388
390,400,1168,1129,0.000230413345261431
400,410,1168,1129,0.000253501628964914
410,420,1168,1129,0.000277439621613107
420,430,1168,1129,0.000302183084970871
430,440,1168,1129,0.00032768781406667
440,450,1168,1129,0.000353909545539239
450,460,1168,1129,0.000380803790702933
460,470,1168,1129,0.000408325595750388
470,480,1168,1129,0.00043642922994855
480,490,1168,1129,0.000465067801142269
490,500,1168,1129,0.000494192796330888
500,510,1168,1129,0.000523753543498827
510,520,1168,1129,0.00055369658923108
520,530,1168,1129,0.000583964984897064
530,540,1168,1129,0.000614497472306667
540,550,1168,1129,0.000645227557693191
550,560,1168,1129,0.000676082460617201
560,570,1168,1129,0.000706981921866549
570,580,1168,1129,0.000737836851598275
580,590,1168,1129,0.000768547795767983
590,600,1168,1129,0.000799003195253483
600,610,1168,1129,0.00082907740792382
610,620,1168,1129,0.000858628459142576
620,630,1168,1129,0.000887495480722579
630,640,1168,1129,0.000915495792049655
640,650,1168,1129,0.000942421569831649
650,660,1168,1129,0.00096803604455511
660,670,1168,1129,0.000992069152083598
670,680,1168,1129,0.00101421255774714
680,690,1168,1129,0.00103411395762446
690,700,1168,1129,0.00105137054749281
700,710,1168,1129,0.00106552153438935
710,720,1168,1129,0.00107603954985631
720,730,1168,1129,0.00108232081026614
730,740,1168,1129,0.00108367386420589
740,750,1168,1129,0.00107930678362692
750,760,1168,1129,0.00106831272549067
760,770,1168,1129,0.00104965398311233
770,780,1168,1129,0.00102214511393995
780,790,1168,1129,0.000984436808885306
790,800,1168,1129,0.000935004594965018
800,810,1168,1129,0.000872151855608632
810,820,1168,1129,0.000794048557746618
820,830,1168,1129,0.000698853261452641
830,840,1168,1129,0.000585023473215827
840,850,1168,1129,0.000452045443678072
850,860,1168,1129,0.000302090636699846
860,870,1168,1129,0.000143710500673168
