"time_from","time_to","tile_from","tile_to","eventLoc"
500,510,1083,1044,0.000385294970390263
510,520,1083,1044,0.000372056270561406
520,530,1083,1044,0.000363079108080551
530,540,1083,1044,0.000357866851352952
540,550,1083,1044,0.000356060033724594
550,560,1083,1044,0.000357568188071532
560,570,1083,1044,0.000362169381100288
570,580,1083,1044,0.00037019268781334
580,590,1083,1044,0.000381179244524987
590,600,1083,1044,0.000396295871938377
600,610,1083,1044,0.000413803909991515
610,620,1083,1044,0.000437368721475892
620,630,1083,1044,0.000460602358322083
630,640,1083,1044,0.000495594542498325
640,650,1083,1044,0.000520201782741639
650,660,1083,1044,0.000575385694527843
660,670,1083,1044,0.000587056907011569
670,680,1083,1044,0.000692812585807673
680,690,1083,1044,0.000652683178889071
690,700,1083,1044,0.000895223021042933
700,710,1083,1044,0.000716730343991035
710,720,1083,1044,0.000839380410360196
720,730,1083,1044,7.17950552059409e-07
300,310,1084,1044,1.63466601624823e-15
310,320,1084,1044,4.04122567661479e-17
320,330,1084,1044,6.3648919296363e-15
330,340,1084,1044,6.42624146559613e-15
340,350,1084,1044,3.64898299276172e-14
350,360,1084,1044,5.04774087386802e-14
360,370,1084,1044,1.50250132077789e-10
370,380,1084,1044,1.42337332436655e-10
380,390,1084,1044,8.06302313620742e-11
390,400,1084,1044,5.67166457827901e-11
400,410,1084,1044,4.08367996140448e-11
410,420,1084,1044,3.10112748793567e-11
420,430,1084,1044,2.46441796129118e-11
430,440,1084,1044,2.01508279490342e-11
440,450,1084,1044,1.70497084281413e-11
450,460,1084,1044,1.47500385431951e-11
460,470,1084,1044,1.30762939371809e-11
470,480,1084,1044,1.18058745112498e-11
480,490,1084,1044,1.08544371605157e-11
490,500,1084,1044,1.01307745100179e-11
500,510,1084,1044,9.59113346264873e-12
510,520,1084,1044,9.1952310335012e-12
520,530,1084,1044,8.92024893348418e-12
530,540,1084,1044,8.74856632296877e-12
540,550,1084,1044,8.66856009636153e-12
550,560,1084,1044,8.67529454904122e-12
560,570,1084,1044,8.76165052900613e-12
570,580,1084,1044,8.93406891163892e-12
580,590,1084,1044,9.18038379430132e-12
590,600,1084,1044,9.52777844238384e-12
600,610,1084,1044,9.93372860396051e-12
610,620,1084,1044,1.04856296074724e-11
620,630,1084,1044,1.10298181543246e-11
630,640,1084,1044,1.18554008644176e-11
640,650,1084,1044,1.24322548348518e-11
650,660,1084,1044,1.37390628113649e-11
660,670,1084,1044,1.40062729408796e-11
670,680,1084,1044,1.65166140725102e-11
680,690,1084,1044,1.55483563109433e-11
690,700,1084,1044,2.13108337091812e-11
700,710,1084,1044,1.70498128974707e-11
710,720,1084,1044,1.99536604027666e-11
720,730,1084,1044,1.70553957320216e-14
360,370,1085,1044,0.00187832433828691
370,380,1085,1044,0.00414391107059071
380,390,1085,1044,0.00212786234336136
390,400,1085,1044,0.00156111138893124
400,410,1085,1044,0.00106839689475889
410,420,1085,1044,0.000796479992033182
420,430,1085,1044,0.000607244212403714
430,440,1085,1044,0.000481735501401121
440,450,1085,1044,0.000393605528632655
450,460,1085,1044,0.000330722063775122
460,470,1085,1044,0.000284991546066197
470,480,1085,1044,0.000251099693626917
480,490,1085,1044,0.000225814630446518
490,500,1085,1044,0.000206791481073053
500,510,1085,1044,0.000192553284632957
510,520,1085,1044,0.000182014624208546
520,530,1085,1044,0.000174454570012527
530,540,1085,1044,0.000169368877516211
540,550,1085,1044,0.000166395467385255
550,560,1085,1044,0.000165347495588353
560,570,1085,1044,0.000166014307268064
570,580,1085,1044,0.00016846407422914
580,590,1085,1044,0.000172424504592501
590,600,1085,1044,0.000178374621385011
600,610,1085,1044,0.000185493427874483
610,620,1085,1044,0.000195395228204281
620,630,1085,1044,0.000205202428628444
630,640,1085,1044,0.000220285407145089
640,650,1085,1044,0.000230785943809366
650,660,1085,1044,0.00025487040845735
660,670,1085,1044,0.00025970626201542
670,680,1085,1044,0.000306166626850471
680,690,1085,1044,0.00028818079883137
690,700,1085,1044,0.000394985202271833
700,710,1085,1044,0.000316043624625932
710,720,1085,1044,0.000369944674424901
720,730,1085,1044,3.16297899076118e-07
310,320,1043,1044,4.49775684455299e-11
320,330,1043,1044,7.49375658487546e-11
330,340,1043,1044,8.8713718370867e-11
340,350,1043,1044,4.36109096895276e-10
350,360,1043,1044,6.33092806684567e-10
360,370,1043,1044,2.15870347986328e-10
370,380,1043,1044,3.78278432248972e-11
380,390,1043,1044,1.87467415852901e-11
390,400,1043,1044,1.07936753290717e-11
400,410,1043,1044,7.42764458236334e-12
410,420,1043,1044,5.55909845224036e-12
420,430,1043,1044,4.37295845691809e-12
430,440,1043,1044,3.61474451000849e-12
440,450,1043,1044,3.06813281571083e-12
450,460,1043,1044,2.68450648379178e-12
460,470,1043,1044,2.39457184484707e-12
470,480,1043,1044,2.17981506926169e-12
480,490,1043,1044,2.01483169448541e-12
490,500,1043,1044,1.89038675013662e-12
500,510,1043,1044,1.79605719807234e-12
510,520,1043,1044,1.72702074932007e-12
520,530,1043,1044,1.67865047520109e-12
530,540,1043,1044,1.64865812877585e-12
540,550,1043,1044,1.63491555615639e-12
550,560,1043,1044,1.63690951161495e-12
560,570,1043,1044,1.65339398318622e-12
570,580,1043,1044,1.68576202209807e-12
580,590,1043,1044,1.73178134256909e-12
590,600,1043,1044,1.79665411527031e-12
600,610,1043,1044,1.87239193402203e-12
610,620,1043,1044,1.9754959228743e-12
620,630,1043,1044,2.0770260512216e-12
630,640,1043,1044,2.23143394012786e-12
640,650,1043,1044,2.33893897440464e-12
650,660,1043,1044,2.58367352501379e-12
660,670,1043,1044,2.63285495475844e-12
670,680,1043,1044,3.10357717973235e-12
680,690,1043,1044,2.92063238037374e-12
690,700,1043,1044,4.00181784770889e-12
700,710,1043,1044,3.20076710719971e-12
710,720,1043,1044,3.74495886780776e-12
720,730,1043,1044,3.2002795347836e-15
300,310,1044,1044,0.00177792912729618
310,320,1044,1044,0.000855604882670043
320,330,1044,1044,0.00169920559315598
330,340,1044,1044,0.00130611799069618
340,350,1044,1044,0.00617130767860089
350,360,1044,1044,0.00756198776199398
360,370,1044,1044,0.0101360790865897
370,380,1044,1044,0.00227760110119674
380,390,1044,1044,0.00135735944079523
390,400,1044,1044,0.000751251928360563
400,410,1044,1044,0.000518166087679677
410,420,1044,1044,0.000367404879260633
420,430,1044,1044,0.000279246434183265
430,440,1044,1044,0.000220038063646918
440,450,1044,1044,0.000179891497752366
450,460,1044,1044,0.000151516775190683
460,470,1044,1044,0.000130961267241662
470,480,1044,1044,0.000115841521176116
480,490,1044,1044,0.000104531923781145
490,500,1044,1044,9.60530988432677e-05
500,510,1044,1044,8.96882904860921e-05
510,520,1044,1044,8.49863350601865e-05
520,530,1044,1044,8.16114114271871e-05
530,540,1044,1044,7.93531187388355e-05
540,550,1044,1044,7.80480416325131e-05
550,560,1044,1044,7.76208091303425e-05
560,570,1044,1044,7.79776905549157e-05
570,580,1044,1044,7.91568063135629e-05
580,590,1044,1044,8.10334761791969e-05
590,600,1044,1044,8.38358537235573e-05
600,610,1044,1044,8.7179872349509e-05
610,620,1044,1044,9.18256757696679e-05
620,630,1044,1044,9.64218365719527e-05
630,640,1044,1044,0.000103492476078203
640,650,1044,1044,0.000108406493710954
650,660,1044,1044,0.000119697504774889
660,670,1044,1044,0.000121946023133793
670,680,1044,1044,0.000143735664098091
680,690,1044,1044,0.000135268470624121
690,700,1044,1044,0.000185370889319308
700,710,1044,1044,0.000148300214524053
710,720,1044,1044,0.000173568412621561
720,730,1044,1044,1.48379725493851e-07
290,300,1045,1044,1.90725246573913e-11
300,310,1045,1044,5.59475887514515e-13
310,320,1045,1044,6.79653736287913e-12
320,330,1045,1044,8.3348093839273e-12
330,340,1045,1044,8.30689523141298e-12
340,350,1045,1044,3.56793147610196e-11
350,360,1045,1044,4.71954648893926e-11
360,370,1045,1044,2.94935422425768e-10
370,380,1045,1044,8.31075294663083e-11
380,390,1045,1044,4.93328734653869e-11
390,400,1045,1044,2.78309399416331e-11
400,410,1045,1044,1.85049513010007e-11
410,420,1045,1044,1.29731916972632e-11
420,430,1045,1044,9.63163004364749e-12
430,440,1045,1044,7.50198937424552e-12
440,450,1045,1044,6.04611761083182e-12
450,460,1045,1044,5.04662697851828e-12
460,470,1045,1044,4.32238244549051e-12
470,480,1045,1044,3.7981988280306e-12
480,490,1045,1044,3.40671122941798e-12
490,500,1045,1044,3.1156339276443e-12
500,510,1045,1044,2.89717453602607e-12
510,520,1045,1044,2.73607839523198e-12
520,530,1045,1044,2.61986732143569e-12
530,540,1045,1044,2.54129310898686e-12
540,550,1045,1044,2.49442043680342e-12
550,560,1045,1044,2.47652395466722e-12
560,570,1045,1044,2.48427176784221e-12
570,580,1045,1044,2.51867639095246e-12
580,590,1045,1044,2.57557934132103e-12
590,600,1045,1044,2.66209744741309e-12
600,610,1045,1044,2.7659116666411e-12
610,620,1045,1044,2.91104190979718e-12
620,630,1045,1044,3.05455329887447e-12
630,640,1045,1044,3.27633365098542e-12
640,650,1045,1044,3.42969295847141e-12
650,660,1045,1044,3.78455599209290e-12
660,670,1045,1044,3.85330417491431e-12
670,680,1045,1044,4.53909575436068e-12
680,690,1045,1044,4.26915487664757e-12
690,700,1045,1044,5.84692207650687e-12
700,710,1045,1044,4.67484105890159e-12
710,720,1045,1044,5.46805879243168e-12
720,730,1045,1044,4.67166917598777e-15
300,310,1003,1044,0.00172160936201343
310,320,1003,1044,0.00489796919618009
320,330,1003,1044,0.00648076311528917
330,340,1003,1044,0.00735206028007259
340,350,1003,1044,0.033350914497294
350,360,1003,1044,0.0475344156512017
360,370,1003,1044,1.37144629833759e-05
370,380,1003,1044,1.19686408608315e-06
380,390,1003,1044,2.52520312735358e-07
390,400,1003,1044,1.46308779667873e-07
400,410,1003,1044,8.19177921872198e-08
410,420,1003,1044,5.69040943462587e-08
420,430,1003,1044,4.09433538898381e-08
430,440,1003,1044,3.15705815707055e-08
440,450,1003,1044,2.52629468714985e-08
450,460,1003,1044,2.09588744367604e-08
460,470,1003,1044,1.79013557458565e-08
470,480,1003,1044,1.56740456490796e-08
480,490,1003,1044,1.40303637091992e-08
490,500,1003,1044,1.2799366511105e-08
500,510,1003,1044,1.18793250972837e-08
510,520,1003,1044,1.11953227765178e-08
520,530,1003,1044,1.07000376391167e-08
530,540,1003,1044,1.03598021188782e-08
540,550,1003,1044,1.01512922554904e-08
550,560,1003,1044,1.00619470555919e-08
560,570,1003,1044,1.007827366483e-08
570,580,1003,1044,1.02037455829574e-08
580,590,1003,1044,1.04213656938597e-08
590,600,1003,1044,1.07596078106788e-08
600,610,1003,1044,1.11685314966021e-08
610,620,1003,1044,1.17449718856887e-08
620,630,1003,1044,1.23156154770452e-08
630,640,1003,1044,1.32025440019986e-08
640,650,1003,1044,1.38146235335717e-08
650,660,1003,1044,1.52392198051786e-08
660,670,1003,1044,1.55128347244744e-08
670,680,1003,1044,1.82717301450352e-08
680,690,1003,1044,1.71847592137067e-08
690,700,1003,1044,2.35372265126975e-08
700,710,1003,1044,1.88214527834969e-08
710,720,1003,1044,2.20194510323519e-08
720,730,1003,1044,1.88173374670376e-11
300,310,1004,1044,2.44379220780041e-10
310,320,1004,1044,1.69950307112132e-10
320,330,1004,1044,2.7202263554137e-10
330,340,1004,1044,2.38877632517732e-10
340,350,1004,1044,1.11337512692123e-09
350,360,1004,1044,1.45081626311522e-09
360,370,1004,1044,3.06656873182842e-12
370,380,1004,1044,3.12442698721403e-13
380,390,1004,1044,7.37671154351152e-14
390,400,1004,1044,4.1484138792374e-14
400,410,1004,1044,2.35444129148848e-14
410,420,1004,1044,1.58125933434489e-14
420,430,1004,1044,1.13058895557291e-14
430,440,1004,1044,8.54906382697817e-15
440,450,1004,1044,6.79142997068693e-15
450,460,1004,1044,5.57337546681666e-15
460,470,1004,1044,4.73301573922536e-15
470,480,1004,1044,4.11782234512389e-15
480,490,1004,1044,3.67084706915532e-15
490,500,1004,1044,3.33566660761121e-15
500,510,1004,1044,3.08707531383315e-15
510,520,1004,1044,2.90200108789992e-15
520,530,1004,1044,2.7681932011656e-15
530,540,1004,1044,2.67569570989829e-15
540,550,1004,1044,2.61830957268118e-15
550,560,1004,1044,2.59230191492919e-15
560,570,1004,1044,2.59404067696889e-15
570,580,1004,1044,2.62419159516798e-15
580,590,1004,1044,2.67826860796942e-15
590,600,1004,1044,2.76346346869113e-15
600,610,1004,1044,2.8668636618954e-15
610,620,1004,1044,3.01324231761662e-15
620,630,1004,1044,3.15806380273179e-15
630,640,1004,1044,3.38385394409925e-15
640,650,1004,1044,3.53903677211879e-15
650,660,1004,1044,3.90212062519725e-15
660,670,1004,1044,3.97025928873231e-15
670,680,1004,1044,4.67405053151661e-15
680,690,1004,1044,4.39378154247747e-15
690,700,1004,1044,6.014868903049e-15
700,710,1004,1044,4.80722142302076e-15
710,720,1004,1044,5.62097523334401e-15
720,730,1004,1044,4.80088922904218e-18
290,300,1005,1044,0.0177124057103005
300,310,1005,1044,0.00664079565577799
310,320,1005,1044,0.00604805014927984
320,330,1005,1044,0.00627211329146425
330,340,1005,1044,0.0053525704115947
340,350,1005,1044,0.02082839136843
350,360,1005,1044,0.0257831874557676
300,310,1084,1045,9.21000803021169e-09
310,320,1084,1045,2.00364360806155e-10
320,330,1084,1045,3.27618040310388e-08
330,340,1084,1045,2.68775462375661e-08
340,350,1084,1045,2.60699552004105e-07
350,360,1084,1045,1.73015371167342e-06
360,370,1084,1045,0.00515522167072738
370,380,1084,1045,0.00488908495949972
380,390,1084,1045,0.00277281838892824
390,400,1084,1045,0.00195297114538992
400,410,1084,1045,0.00140817336293958
410,420,1084,1045,0.00107105798507341
420,430,1084,1045,0.000852671010782413
430,440,1084,1045,0.000698612519517055
440,450,1084,1045,0.000592462356063925
450,460,1084,1045,0.000513908449902353
460,470,1084,1045,0.000456987621355372
470,480,1084,1045,0.000414052344189201
480,490,1084,1045,0.000382254667353825
490,500,1084,1045,0.000358479421777916
500,510,1084,1045,0.00034128070808233
510,520,1084,1045,0.000329304942941638
520,530,1084,1045,0.000321859044251949
530,540,1084,1045,0.000318362226065656
540,550,1084,1045,0.000318593517692318
550,560,1084,1045,0.00032233645475639
560,570,1084,1045,0.00032976866919003
570,580,1084,1045,0.00034075361944622
580,590,1084,1045,0.000356046452473995
590,600,1084,1045,0.000375066648733901
600,610,1084,1045,0.000399985903351525
610,620,1084,1045,0.000428196404811214
620,630,1084,1045,0.000466333818252435
630,640,1084,1045,0.000504510792957704
640,650,1084,1045,0.000564507131085813
650,660,1084,1045,0.000611500913742855
660,670,1084,1045,0.000719551355789128
670,680,1084,1045,0.000769173180936908
680,690,1084,1045,0.00101685851418992
690,700,1084,1045,0.00106382703925043
700,710,1084,1045,0.00173458838944989
710,720,1084,1045,0.00216802688668517
720,730,1084,1045,0.00151189468942756
360,370,1085,1045,3.8573613757614e-11
370,380,1085,1045,8.51934975686442e-11
380,390,1085,1045,4.37980029244053e-11
390,400,1085,1045,3.21741024039643e-11
400,410,1085,1045,2.20507975871355e-11
410,420,1085,1045,1.646476335746e-11
420,430,1085,1045,1.25752832674777e-11
430,440,1085,1045,9.99630230980785e-12
440,450,1085,1045,8.18638668183159e-12
450,460,1085,1045,6.89672695723543e-12
460,470,1085,1045,5.96127283461103e-12
470,480,1085,1045,5.27096979676327e-12
480,490,1085,1045,4.75975747023442e-12
490,500,1085,1045,4.37967097208811e-12
500,510,1085,1045,4.1009077119245e-12
510,520,1085,1045,3.90147786393019e-12
520,530,1085,1045,3.76754417813356e-12
530,540,1085,1045,3.68897331061534e-12
540,550,1085,1045,3.66031719820203e-12
550,560,1085,1045,3.67713925284013e-12
560,570,1085,1045,3.73986772679789e-12
570,580,1085,1045,3.84579153310839e-12
580,590,1085,1045,4.00250673958743e-12
590,600,1085,1045,4.20278450535208e-12
600,610,1085,1045,4.47041850192942e-12
610,620,1085,1045,4.77583943300731e-12
620,630,1085,1045,5.19276077004901e-12
630,640,1085,1045,5.61083123628616e-12
640,650,1085,1045,6.27214576455859e-12
650,660,1085,1045,6.78963887787706e-12
660,670,1085,1045,7.98562462523237e-12
670,680,1085,1045,8.533913196894e-12
680,690,1085,1045,1.12804998850035e-11
690,700,1085,1045,1.18015396424003e-11
700,710,1085,1045,1.92446984898371e-11
710,720,1085,1045,2.40583659549944e-11
720,730,1085,1045,1.67819841985303e-11
360,370,1086,1045,0.000178860773938894
370,380,1086,1045,0.00113681657843595
380,390,1086,1045,0.000557944638633047
390,400,1086,1045,0.000415659083148429
400,410,1086,1045,0.000284755317056579
410,420,1086,1045,0.000210425717261725
420,430,1086,1045,0.000160945627396107
430,440,1086,1045,0.000127135781482598
440,450,1086,1045,0.000104181232945139
450,460,1086,1045,8.75433573092462e-05
460,470,1086,1045,7.57003141736291e-05
470,480,1086,1045,6.68853678217604e-05
480,490,1086,1045,6.04214370326661e-05
490,500,1086,1045,5.5594597740067e-05
500,510,1086,1045,5.20725565488222e-05
510,520,1086,1045,4.95472176234932e-05
520,530,1086,1045,4.78566668918495e-05
530,540,1086,1045,4.68642913262628e-05
540,550,1086,1045,4.65052010824181e-05
550,560,1086,1045,4.67208222638825e-05
560,570,1086,1045,4.75178903473316e-05
570,580,1086,1045,4.88611720646103e-05
580,590,1086,1045,5.08473409124738e-05
590,600,1086,1045,5.33839700352368e-05
600,610,1086,1045,5.67728665761043e-05
610,620,1086,1045,6.06377130544836e-05
620,630,1086,1045,6.59135311618677e-05
630,640,1086,1045,7.1198374146509e-05
640,650,1086,1045,7.95628029053206e-05
650,660,1086,1045,8.6094821245146e-05
660,670,1086,1045,0.000101218993882716
670,680,1086,1045,0.000108121340430584
680,690,1086,1045,0.000142853172117031
690,700,1086,1045,0.000149378382697756
700,710,1086,1045,0.000243465729141733
710,720,1086,1045,0.000304201576498166
720,730,1086,1045,0.000212079667501876
300,310,1044,1045,6.74860135873303e-12
310,320,1044,1045,2.85791284975431e-12
320,330,1044,1045,5.89238422676872e-12
330,340,1044,1045,3.68030103948803e-12
340,350,1044,1045,2.97039359789286e-11
350,360,1044,1045,1.74619187022759e-10
360,370,1044,1045,2.34299211818889e-10
370,380,1044,1045,5.2705359649067e-11
380,390,1044,1045,3.14475446737656e-11
390,400,1044,1045,1.74276665968126e-11
400,410,1044,1045,1.20376515431663e-11
410,420,1044,1045,8.54882914907196e-12
420,430,1044,1045,6.50913267837933e-12
430,440,1044,1045,5.13936708696031e-12
440,450,1044,1045,4.21136416981712e-12
450,460,1044,1045,3.55649069791972e-12
460,470,1044,1045,3.08340793730167e-12
470,480,1044,1045,2.73709387134879e-12
480,490,1044,1045,2.48006341892268e-12
490,500,1044,1045,2.28981985708914e-12
500,510,1044,1045,2.15003686389426e-12
510,520,1044,1045,2.05046830473967e-12
520,530,1044,1045,1.98384614177082e-12
530,540,1044,1045,1.94543622996503e-12
540,550,1044,1045,1.93250370984558e-12
550,560,1044,1045,1.94299515051305e-12
560,570,1044,1045,1.97725275255441e-12
570,580,1044,1045,2.03398524672181e-12
580,590,1044,1045,2.11728173120671e-12
590,600,1044,1045,2.22338640041935e-12
600,610,1044,1045,2.36492285958971e-12
610,620,1044,1045,2.52627714021714e-12
620,630,1044,1045,2.74645389941194e-12
630,640,1044,1045,2.96709431275661e-12
640,650,1044,1045,3.31621883744968e-12
650,660,1044,1045,3.58916524519965e-12
660,670,1044,1045,4.22060984527979e-12
670,680,1044,1045,4.50957907948538e-12
680,690,1044,1045,5.95992754325816e-12
690,700,1044,1045,6.23419629991015e-12
700,710,1044,1045,1.01645218117306e-11
710,720,1044,1045,1.27051891222438e-11
720,730,1044,1045,8.86140649966131e-12
290,300,1045,1045,9.29282035449514e-05
300,310,1045,1045,2.80047211872717e-06
310,320,1045,1045,2.99373934281229e-05
320,330,1045,1045,3.81145986150571e-05
330,340,1045,1045,3.08667010031374e-05
340,350,1045,1045,0.000226466441004969
350,360,1045,1045,0.00143716558662918
360,370,1045,1045,0.0089903856559114
370,380,1045,1045,0.00253610972000608
380,390,1045,1045,0.00150722759354561
390,400,1045,1045,0.000851396903912052
400,410,1045,1045,0.000566906291602029
410,420,1045,1045,0.000398069682795731
420,430,1045,1045,0.000296064155047057
430,440,1045,1045,0.000231067474869165
440,450,1045,1045,0.000186654859151795
450,460,1045,1045,0.000156211395784863
460,470,1045,1045,0.000134202886552246
470,480,1045,1045,0.000118346027610783
480,490,1045,1045,0.000106585889690696
490,500,1045,1045,9.79460463931725e-05
500,510,1045,1045,9.15873237356135e-05
510,520,1045,1045,8.70528603101877e-05
520,530,1045,1045,8.39821416268063e-05
530,540,1045,1045,8.21595983458653e-05
540,550,1045,1045,8.14476449529659e-05
550,560,1045,1045,8.1749787687667e-05
560,570,1045,1045,8.30694764420408e-05
570,580,1045,1045,8.53458592742021e-05
580,590,1045,1045,8.8744135427719e-05
590,600,1045,1045,9.31021374968157e-05
600,610,1045,1045,9.89440324155178e-05
610,620,1045,1045,0.000105612632089404
620,630,1045,1045,0.00011473480212211
630,640,1045,1045,0.000123868604574868
640,650,1045,1045,0.000138354622928555
650,660,1045,1045,0.000149649007453351
660,670,1045,1045,0.000175869856042077
670,680,1045,1045,0.000187798172129302
680,690,1045,1045,0.000248048645439627
690,700,1045,1045,0.000259308524928973
700,710,1045,1045,0.000422534886181014
710,720,1045,1045,0.000527830117616833
720,730,1045,1045,0.000367917737587514
360,370,1046,1045,1.16968440480497e-10
370,380,1046,1045,3.15184768461009e-11
380,390,1046,1045,2.50469005457117e-11
390,400,1046,1045,1.46211170344945e-11
400,410,1046,1045,1.00026888218154e-11
410,420,1046,1045,6.85610090276650e-12
420,430,1046,1045,5.00238846629304e-12
430,440,1046,1045,3.77796369739379e-12
440,450,1046,1045,2.96725710820204e-12
450,460,1046,1045,2.40816530720717e-12
460,470,1046,1045,2.0138487817641e-12
470,480,1046,1045,1.73054717834284e-12
480,490,1046,1045,1.52361851019152e-12
490,500,1046,1045,1.37168076201047e-12
500,510,1046,1045,1.26000300738505e-12
510,520,1046,1045,1.17912649391665e-12
520,530,1046,1045,1.12248510107595e-12
530,540,1046,1045,1.08569093787572e-12
540,550,1046,1045,1.06598360971093e-12
550,560,1046,1045,1.06131828007459e-12
560,570,1046,1045,1.07119974229925e-12
570,580,1046,1045,1.09440828465111e-12
580,590,1046,1045,1.13274511948193e-12
590,600,1046,1045,1.18388678096198e-12
600,610,1046,1045,1.25431144278129e-12
610,620,1046,1045,1.33553667542043e-12
620,630,1046,1045,1.44802962506721e-12
630,640,1046,1045,1.56087870230597e-12
640,650,1046,1045,1.74133074738073e-12
650,660,1046,1045,1.88178706067476e-12
660,670,1046,1045,2.21006866695442e-12
670,680,1046,1045,2.35892842952441e-12
680,690,1046,1045,3.11491431439548e-12
690,700,1046,1045,3.25594085959527e-12
700,710,1046,1045,5.30551065294231e-12
710,720,1046,1045,6.62841343672315e-12
720,730,1046,1045,4.62120981171754e-12
300,310,1004,1045,0.00137687733361386
310,320,1004,1045,0.000842615270173586
320,330,1004,1045,0.00140017338489553
330,340,1004,1045,0.000999097940450652
340,350,1004,1045,0.00795444641360741
350,360,1004,1045,0.049727892245417
360,370,1004,1045,0.00010521682318996
370,380,1004,1045,1.07319623943643e-05
380,390,1004,1045,2.53680053649071e-06
390,400,1004,1045,1.4284576412211e-06
400,410,1004,1045,8.11880838511855e-07
410,420,1004,1045,5.46130542233644e-07
420,430,1004,1045,3.91175702607971e-07
430,440,1004,1045,2.96388964005997e-07
440,450,1004,1045,2.35996211808238e-07
450,460,1004,1045,1.94182865250677e-07
460,470,1004,1045,1.65408457082484e-07
470,480,1004,1045,1.44419118916479e-07
480,490,1004,1045,1.2927417650277e-07
490,500,1004,1045,1.18033210151694e-07
500,510,1004,1045,1.09847209728797e-07
510,520,1004,1045,1.03928144837877e-07
520,530,1004,1045,9.98815195265969e-08
530,540,1004,1045,9.73691472442854e-08
540,550,1004,1045,9.62301060262706e-08
550,560,1004,1045,9.63187364063418e-08
560,570,1004,1045,9.76338121495327e-08
570,580,1004,1045,1.00089085165765e-07
580,590,1004,1045,1.03872349784756e-07
590,600,1004,1045,1.08785378288164e-07
600,610,1004,1045,1.15435512414916e-07
610,620,1004,1045,1.23050267416366e-07
620,630,1004,1045,1.33520963882373e-07
630,640,1004,1045,1.44001106003465e-07
640,650,1004,1045,1.60695828839949e-07
650,660,1004,1045,1.73676353373182e-07
660,670,1004,1045,2.03966141892299e-07
670,680,1004,1045,2.17668966496598e-07
680,690,1004,1045,2.87352185762178e-07
690,700,1004,1045,3.00259495425248e-07
700,710,1004,1045,4.8906991038732e-07
710,720,1004,1045,6.10736335554333e-07
720,730,1004,1045,4.25580211914468e-07
290,300,1005,1045,5.81413702979606e-11
300,310,1005,1045,2.23943443197767e-11
310,320,1005,1045,1.79477501410807e-11
320,330,1005,1045,1.93231501293686e-11
330,340,1005,1045,1.33993035646739e-11
340,350,1005,1045,8.90658946990825e-11
350,360,1005,1045,5.2894620109346e-10
280,290,1006,1045,0.00397542018851448
360,370,1085,1046,0.000981259157397714
370,380,1085,1046,0.00216661587350022
380,390,1085,1046,0.0011136564514523
390,400,1085,1046,0.000818035275326909
400,410,1085,1046,0.000560679845649162
410,420,1085,1046,0.000418734135782482
420,430,1085,1046,0.000319942882067441
430,440,1085,1046,0.000254483625931457
440,450,1085,1046,0.000208587546381271
450,460,1085,1046,0.000175931281026221
460,470,1085,1046,0.000152296443008415
470,480,1085,1046,0.000134915207003189
480,490,1085,1046,0.00012211282704065
490,500,1085,1046,0.000112677091460581
500,510,1085,1046,0.000105854584355543
510,520,1085,1046,0.000101098097699771
520,530,1085,1046,9.80558463529633e-05
530,540,1085,1046,9.64932615765611e-05
540,550,1085,1046,9.62551300635997e-05
550,560,1085,1046,9.72847436555089e-05
560,570,1085,1046,9.95182675965071e-05
570,580,1085,1046,0.000103050928531278
580,590,1085,1046,0.000107805656460033
590,600,1085,1046,0.000114131510630765
600,610,1085,1046,0.000121705818989995
610,620,1085,1046,0.000131582679381376
620,630,1085,1046,0.000142486946010754
630,640,1085,1046,0.000157812570454235
640,650,1085,1046,0.00017303459997447
650,660,1085,1046,0.000199635870630831
660,670,1085,1046,0.000222239284339282
670,680,1085,1046,0.000280904137681404
680,690,1085,1046,0.000323989324771706
690,700,1085,1046,0.000493923685203451
700,710,1085,1046,0.000639321723056993
710,720,1085,1046,0.00110616457266862
720,730,1085,1046,0.00268069968756523
360,370,1086,1046,2.72330172129278e-12
370,380,1086,1046,1.73042639274498e-11
380,390,1086,1046,8.49132175350752e-12
390,400,1086,1046,6.32543106319013e-12
400,410,1086,1046,4.33360919684625e-12
410,420,1086,1046,3.20308858259304e-12
420,430,1086,1046,2.45087475196974e-12
430,440,1086,1046,1.93720472222157e-12
440,450,1086,1046,1.58881332500248e-12
450,460,1086,1046,1.33662780141428e-12
460,470,1086,1046,1.15753918809303e-12
470,480,1086,1046,1.02468117076831e-12
480,490,1086,1046,9.27800861410714e-13
490,500,1086,1046,8.56079298269645e-13
500,510,1086,1046,8.04499605175289e-13
510,520,1086,1046,7.68458409512889e-13
520,530,1086,1046,7.45495191310504e-13
530,540,1086,1046,7.33703831314011e-13
540,550,1086,1046,7.3197112468107e-13
550,560,1086,1046,7.39830785925991e-13
560,570,1086,1046,7.56817169015268e-13
570,580,1086,1046,7.83641289381653e-13
580,590,1086,1046,8.19718964010153e-13
590,600,1086,1046,8.67693953125669e-13
600,610,1086,1046,9.2510546004528e-13
610,620,1086,1046,9.99951835111622e-13
620,630,1086,1046,1.08252666120271e-12
630,640,1086,1046,1.19859296325798e-12
640,650,1086,1046,1.31375428215531e-12
650,660,1086,1046,1.51515195496775e-12
660,670,1086,1046,1.68601414525812e-12
670,680,1086,1046,2.13014219980352e-12
