"time_from","time_to","tile_from","tile_to","eventLoc"
450,460,889,850,0.00409451013673599
460,470,889,850,0.00450361519176756
470,480,889,850,0.00483193687583343
480,490,889,850,0.00508902833586571
490,500,889,850,0.00528456425356953
500,510,889,850,0.00542737996572116
510,520,889,850,0.00552506588145724
520,530,889,850,0.00558386256213064
530,540,889,850,0.00560870588408151
540,550,889,850,0.00560333685088552
550,560,889,850,0.00557042984218086
560,570,889,850,0.00551171607827134
570,580,889,850,0.00542809235734057
580,590,889,850,0.00531971285375717
590,600,889,850,0.00518606658356127
600,610,889,850,0.00502604675278921
610,620,889,850,0.00483802181176358
620,630,889,850,0.00461992264418559
630,640,889,850,0.00436936692641776
640,650,889,850,0.00408385144248345
650,660,889,850,0.00376105734505916
660,670,889,850,0.00339933324089653
670,680,889,850,0.00299844667945672
680,690,889,850,0.00256072209728724
690,700,889,850,0.00209269602402821
700,710,889,850,0.00160736869574974
710,720,889,850,0.00112688503482203
720,730,889,850,0.000684737434881706
730,740,889,850,0.000324790826067466
740,750,889,850,9.11061568605363e-05
400,410,890,850,2.43212892305424e-14
410,420,890,850,8.07496391331161e-14
420,430,890,850,1.61167454848593e-13
430,440,890,850,2.53735436591719e-13
440,450,890,850,3.48809379074693e-13
450,460,890,850,4.40126497501049e-13
460,470,890,850,5.24221893852129e-13
470,480,890,850,5.99525021510803e-13
480,490,890,850,6.65609266302597e-13
490,500,890,850,7.22672840613852e-13
500,510,890,850,7.71210617777399e-13
510,520,890,850,8.11818566782411e-13
520,530,890,850,8.45083022536665e-13
530,540,890,850,8.71521536953194e-13
540,550,890,850,8.91553813285297e-13
550,560,890,850,9.0548941418464e-13
560,570,890,850,9.13524280826382e-13
570,580,890,850,9.15741502430991e-13
580,590,890,850,9.1211394943643e-13
590,600,890,850,9.02507839908822e-13
600,610,890,850,8.86687405213107e-13
610,620,890,850,8.64321823242304e-13
620,630,890,850,8.34996720401417e-13
630,640,890,850,7.98234030870616e-13
640,650,890,850,7.53526095073602e-13
650,660,890,850,7.0039286683139e-13
660,670,890,850,6.38475259592228e-13
670,680,890,850,5.67683070139813e-13
680,690,890,850,4.88421836819391e-13
690,700,890,850,4.01926219624155e-13
700,710,890,850,3.10718199264094e-13
710,720,890,850,2.19160541293894e-13
720,730,890,850,1.33928976569543e-13
730,740,890,850,6.38663805208557e-14
740,750,890,850,1.80051863918238e-14
410,420,891,850,1.71484211152069e-05
420,430,891,850,6.68462499391181e-05
430,440,891,850,0.000155567202714059
440,450,891,850,0.000281943078047356
450,460,891,850,0.000439895774478715
460,470,891,850,0.000621342238082456
470,480,891,850,0.000817950612444581
480,490,891,850,0.0010220842897577
490,500,891,850,0.00122719877284535
500,510,891,850,0.00142791684599073
510,520,891,850,0.00161993678469678
520,530,891,850,0.00179986817260777
530,540,891,850,0.00196504807872071
540,550,891,850,0.0021133641771464
550,560,891,850,0.00224309623803221
560,570,891,850,0.00235277933588355
570,580,891,850,0.00244108834018509
580,590,891,850,0.00250674202666861
590,600,891,850,0.0025484254805686
600,610,891,850,0.00256473088148307
610,620,891,850,0.00255411915700146
620,630,891,850,0.00251490854922365
630,640,891,850,0.00244530129143655
640,650,891,850,0.00234346703150284
650,660,891,850,0.00220771227769408
660,670,891,850,0.00203677993371927
670,680,891,850,0.00183034223837495
680,690,891,850,0.00158977172073365
690,700,891,850,0.00131928733500335
700,710,891,850,0.00102754324099134
710,720,891,850,0.000729566443920938
720,730,891,850,0.000448447824333681
730,740,891,850,0.000214952965231808
740,750,891,850,6.08738708211782e-05
390,400,849,850,1.31381285035211e-13
400,410,849,850,3.52288649815137e-13
410,420,849,850,5.88990541585739e-13
420,430,849,850,7.99769694350244e-13
430,440,849,850,9.7040690762994e-13
440,450,849,850,1.10081243017029e-12
450,460,849,850,1.19635009710091e-12
460,470,849,850,1.26360837201289e-12
470,480,849,850,1.30867538882543e-12
480,490,849,850,1.33659740072083e-12
490,500,849,850,1.35133421867802e-12
500,510,849,850,1.35589279607912e-12
510,520,849,850,1.35250225645936e-12
520,530,849,850,1.34277746042178e-12
530,540,849,850,1.32785468403646e-12
540,550,849,850,1.30849779296879e-12
550,560,849,850,1.28517857670707e-12
560,570,849,850,1.25813621024801e-12
570,580,849,850,1.22742061886663e-12
580,590,849,850,1.19292391713609e-12
590,600,849,850,1.15440353703104e-12
600,610,849,850,1.11150035229804e-12
610,620,849,850,1.06375515604531e-12
620,630,849,850,1.01062735428134e-12
630,640,849,850,9.51520831220042e-13
640,650,849,850,8.85823809097909e-13
650,660,849,850,8.12972406882176e-13
660,670,849,850,7.32551735249076e-13
670,680,849,850,6.44453762410046e-13
680,690,849,850,5.49116982822965e-13
690,700,849,850,4.47875618777723e-13
700,710,849,850,3.43435146814007e-13
710,720,849,850,2.40438775681281e-13
720,730,849,850,1.45932519400462e-13
730,740,849,850,6.9156511727353e-14
740,750,849,850,1.93851077793507e-14
400,410,850,850,0.000472884028574241
410,420,850,850,0.00152163408250563
420,430,850,850,0.00302054463062602
430,440,850,850,0.00478722481276242
440,450,850,850,0.00666034729984101
450,460,850,850,0.00852118578617723
460,470,850,850,0.0102917567967414
470,480,850,850,0.011925850576118
480,490,850,850,0.0133995831890728
490,500,850,850,0.014703635466884
500,510,850,850,0.0158375253392012
510,520,850,850,0.0168056307411684
520,530,850,850,0.0176145394578573
530,540,850,850,0.0182713385003145
540,550,850,850,0.018782539690847
550,560,850,850,0.0191534215918148
560,570,850,850,0.0193876361993152
570,580,850,850,0.0194869806189862
580,590,850,850,0.0194512723925895
590,600,850,850,0.0192782964460983
600,610,850,850,0.0189638159142992
610,620,850,850,0.0185016622878376
620,630,850,850,0.0178839463908346
630,640,850,850,0.0171014650218836
640,650,850,850,0.0161444238544821
650,660,850,850,0.0150036613943855
660,670,850,850,0.0136726471966067
670,680,850,850,0.0121506414298278
680,690,850,850,0.0104475261050452
690,700,850,850,0.00859088218015421
700,710,850,850,0.00663568169930306
710,720,850,850,0.00467593728275189
720,730,850,850,0.00285452098853446
730,740,850,850,0.00135972956945581
740,750,850,850,0.000382888461523404
410,420,851,850,6.16275152522451e-15
420,430,851,850,2.37134749476305e-14
430,440,851,850,5.37889439918757e-14
440,450,851,850,9.4488999408619e-14
450,460,851,850,1.42653920852125e-13
460,470,851,850,1.95056270028094e-13
470,480,851,850,2.48949729714512e-13
480,490,851,850,3.02217742042445e-13
490,500,851,850,3.53330791636712e-13
500,510,851,850,4.01235259296855e-13
510,520,851,850,4.45233389622406e-13
520,530,851,850,4.84878101115578e-13
530,540,851,850,5.19888907263251e-13
540,550,851,850,5.500878258169e-13
550,560,851,850,5.75351697337771e-13
560,570,851,850,5.95577064727302e-13
570,580,851,850,6.10654342073007e-13
580,590,851,850,6.20448829116567e-13
590,600,851,850,6.24786985039665e-13
600,610,851,850,6.23447220655715e-13
610,620,851,850,6.1615534988709e-13
620,630,851,850,6.02585860673092e-13
630,640,851,850,5.82371466104488e-13
640,650,851,850,5.55125166787512e-13
650,660,851,850,5.2048152426262e-13
660,670,851,850,4.78167243166132e-13
670,680,851,850,4.28115563880882e-13
680,690,851,850,3.70643828333425e-13
690,700,851,850,3.06716426403406e-13
700,710,851,850,2.38308475521696e-13
710,720,851,850,1.68848558713225e-13
720,730,851,850,1.03603778801505e-13
730,740,851,850,4.95865865474183e-14
740,750,851,850,1.40256733539747e-14
390,400,809,850,0.000483999290601232
400,410,809,850,0.00122613058684752
410,420,809,850,0.0020101345513858
420,430,809,850,0.00272467880566895
430,440,809,850,0.0033288514620206
440,450,809,850,0.00381749714314222
450,460,809,850,0.00420074942170425
460,470,809,850,0.00449368242625636
470,480,809,850,0.00471157747242788
480,490,809,850,0.00486802114611216
490,500,809,850,0.00497434240891392
500,510,809,850,0.00503963653130897
510,520,809,850,0.00507101235449711
520,530,809,850,0.00507389526784973
530,540,809,850,0.00505231427350101
540,550,809,850,0.00500914715937001
550,560,809,850,0.00494631860000568
560,570,809,850,0.00486495483195469
570,580,809,850,0.00476550186218185
580,590,809,850,0.00464781519479621
590,600,809,850,0.00451122944675772
600,610,809,850,0.004354616866259
610,620,809,850,0.00417644526460124
620,630,809,850,0.00397484876387064
630,640,809,850,0.003747729681752
640,650,809,850,0.00349291763561839
650,660,809,850,0.00320842354596125
660,670,809,850,0.0028928426019005
670,680,809,850,0.00254598145090669
680,690,809,850,0.00216980742693236
690,700,809,850,0.00176982763583405
700,710,809,850,0.00135696150845427
710,720,809,850,0.00094976321416364
720,730,809,850,0.000576229981716775
730,740,809,850,0.000272935550392045
740,750,809,850,7.64598932771377e-05
400,410,810,850,2.76793960451255e-14
410,420,810,850,8.91615379145632e-14
420,430,810,850,1.74128476635906e-13
430,440,810,850,2.69371687479358e-13
440,450,810,850,3.64719315561072e-13
450,460,810,850,4.53927268437815e-13
460,470,810,850,5.33828847477938e-13
470,480,810,850,6.03257731511825e-13
480,490,810,850,6.62202698929757e-13
490,500,810,850,7.11244387764305e-13
500,510,810,850,7.51211495730427e-13
510,520,810,850,7.82983936778921e-13
520,530,810,850,8.07387184470233e-13
530,540,810,850,8.25140394789445e-13
540,550,810,850,8.36834845786818e-13
550,560,810,850,8.42928575109357e-13
560,570,810,850,8.43749009261346e-13
570,580,810,850,8.39499025601092e-13
580,590,810,850,8.30264137628836e-13
590,600,810,850,8.16019935404486e-13
600,610,810,850,7.96639939650254e-13
610,620,810,850,7.71904915940288e-13
620,630,810,850,7.41515661586524e-13
630,640,810,850,7.05112524629196e-13
640,650,810,850,6.62306658564195e-13
650,660,810,850,6.12730499189193e-13
660,670,810,850,5.56118398712966e-13
670,680,810,850,4.92432813812987e-13
680,690,810,850,4.2205627226059e-13
690,700,810,850,3.46071803003091e-13
700,710,810,850,2.66646277905358e-13
710,720,810,850,1.87490233467207e-13
720,730,810,850,1.14243382851207e-13
730,740,810,850,5.43320691999154e-14
740,750,810,850,1.52788569715017e-14
410,420,811,850,2.15320765645061e-05
420,430,811,850,8.03441151878976e-05
430,440,811,850,0.000179699497492393
440,450,811,850,0.000314084945823028
450,460,811,850,0.000474065943171092
460,470,811,850,0.000649590598108853
470,480,811,850,0.000831685097198341
480,490,811,850,0.00101307978981336
490,500,811,850,0.00118825330258462
500,510,811,850,0.00135321259039381
510,520,811,850,0.00150518669947576
520,530,811,850,0.00164232197907808
530,540,811,850,0.00176341533608102
540,550,811,850,0.00186769568526397
550,560,811,850,0.00195465149410684
560,570,811,850,0.00202389766720044
570,580,811,850,0.00207507418628769
580,590,811,850,0.00210776990402366
590,600,811,850,0.00212146670498614
600,610,811,850,0.00211550151426708
610,620,811,850,0.0020890463224788
620,630,811,850,0.00204110970965935
630,640,811,850,0.00197056768023423
640,650,811,850,0.0018762375341218
650,660,811,850,0.00175701671308873
660,670,811,850,0.00161211980044751
670,680,811,850,0.00144146131900758
680,690,811,850,0.00124624776224407
690,700,811,850,0.00102985107409068
700,710,811,850,0.000799011895980188
710,720,811,850,0.000565296267917981
720,730,811,850,0.000346345615775891
730,740,811,850,0.000165518063424629
740,750,811,850,4.67460492437459e-05
400,410,890,851,6.04760165279383e-05
410,420,890,851,0.000200466068707355
420,430,890,851,0.00039946584381047
430,440,890,851,0.000627889472141437
440,450,890,851,0.000861761464514305
450,460,890,851,0.00108559918359898
460,470,890,851,0.00129090850191849
470,480,890,851,0.00147390659722069
480,490,890,851,0.00163364212238876
490,500,890,851,0.00177070011211203
500,510,890,851,0.00188638640192867
510,520,890,851,0.00198224373365433
520,530,890,851,0.00205977936839201
530,540,890,851,0.00212032087751492
540,550,890,851,0.0021649464220337
550,560,890,851,0.00219445639257741
560,570,890,851,0.00220936667481634
570,580,890,851,0.00220991231505704
580,590,890,851,0.0021960558053454
590,600,890,851,0.00216749788078581
600,610,890,851,0.00212369153617036
610,620,890,851,0.00206386261154178
620,630,890,851,0.00198704335791953
630,640,890,851,0.00189212946437895
640,650,890,851,0.0017779767420494
650,660,890,851,0.00164356165620198
660,670,890,851,0.00148824053402629
670,680,890,851,0.0013121547887755
680,690,890,851,0.00111683982604652
690,700,890,851,0.000906090961305739
700,710,890,851,0.000687088737399264
710,720,890,851,0.000471615700057255
720,730,890,851,0.0002767614147685
730,740,890,851,0.000123589141285057
740,750,890,851,3.07822093947939e-05
410,420,891,851,5.03079520665089e-15
420,430,891,851,1.95790478108801e-14
430,440,891,851,4.54917175567893e-14
440,450,891,851,8.23137841168071e-14
450,460,891,851,1.28219475974196e-13
460,470,891,851,1.808103964554e-13
470,480,891,851,2.37630371177205e-13
480,490,891,851,2.96439786238583e-13
490,500,891,851,3.55328799577638e-13
500,510,891,851,4.12736416577831e-13
510,520,891,851,4.67421146398366e-13
520,530,891,851,5.18411037046835e-13
530,540,891,851,5.64948502112542e-13
540,550,891,851,6.06437638147696e-13
550,560,891,851,6.42397289273465e-13
560,570,891,851,6.72420764548471e-13
570,580,891,851,6.96142031175012e-13
580,590,891,851,7.13207877902569e-13
590,600,891,851,7.23255678438221e-13
600,610,891,851,7.25896851443287e-13
610,620,891,851,7.20706890759372e-13
620,630,891,851,7.0722399338132e-13
630,640,891,851,6.84959986430595e-13
640,650,891,851,6.53429657295109e-13
650,660,891,851,6.12207963182393e-13
660,670,891,851,5.61029087068853e-13
670,680,891,851,4.99946628706687e-13
680,690,891,851,4.29578762082463e-13
690,700,891,851,3.51460941549525e-13
700,710,891,851,2.68508760836932e-13
710,720,891,851,1.85525220110883e-13
720,730,891,851,1.09510340225494e-13
730,740,891,851,4.9154543370676e-14
740,750,891,851,1.22983061466204e-14
420,430,892,851,3.02307860913095e-06
430,440,892,851,1.34856334768113e-05
440,450,892,851,3.47414444011968e-05
450,460,892,851,6.81304944061918e-05
460,470,892,851,0.000113182639934654
470,480,892,851,0.000168224807473823
480,490,892,851,0.000230966989118703
490,500,892,851,0.000298928321278643
500,510,892,851,0.000369700135495215
510,520,892,851,0.000441084905860507
520,530,892,851,0.000511152497766135
530,540,892,851,0.000578245867351535
540,550,892,851,0.000640958214448359
550,560,892,851,0.000698095654803593
560,570,892,851,0.000748634019026972
570,580,892,851,0.000791674904563773
580,590,892,851,0.000826404051278258
590,600,892,851,0.000852054073156685
600,610,892,851,0.000867873315475082
610,620,892,851,0.000873103021215051
620,630,892,851,0.000866966112343757
630,640,892,851,0.000848672867968623
640,650,892,851,0.000817451865450555
650,660,892,851,0.000772619056124675
660,670,892,851,0.000713703990166751
670,680,892,851,0.000640659643088907
680,690,892,851,0.000554188943430527
690,700,892,851,0.000456220318840366
700,710,892,851,0.000350539027747615
710,720,892,851,0.000243490646771887
720,730,892,851,0.000144436551722607
730,740,892,851,6.5130916125996e-05
740,750,892,851,1.63660803578999e-05
400,410,850,851,2.82990143064655e-14
410,420,850,851,9.09139628527723e-14
420,430,850,851,1.80180438061512e-13
430,440,850,851,2.85105750628971e-13
440,450,850,851,3.96018860131871e-13
450,460,850,851,5.05838760350331e-13
460,470,850,851,6.09943909114927e-13
470,480,850,851,7.05621964398296e-13
480,490,850,851,7.91496376015425e-13
490,500,850,851,8.6705787369828e-13
500,510,850,851,9.32320122105195e-13
510,520,850,851,9.87581551952338e-13
520,530,850,851,1.03326732878286e-12
530,540,850,851,1.06982786942888e-12
540,550,850,851,1.09767553362918e-12
550,560,850,851,1.11714622863565e-12
560,570,850,851,1.12847682241092e-12
570,580,850,851,1.13179240664962e-12
580,590,850,851,1.12709978768097e-12
590,600,850,851,1.11428537497321e-12
600,610,850,851,1.09311714320605e-12
610,620,850,851,1.06325181392843e-12
620,630,850,851,1.02425009097266e-12
630,640,850,851,9.7560496987219e-13
640,650,850,851,9.16791140287127e-13
650,660,850,851,8.47347629147758e-13
660,670,850,851,7.67011262539887e-13
670,680,850,851,6.75924844732968e-13
680,690,850,851,5.74949052567321e-13
690,700,850,851,4.66104505203555e-13
700,710,850,851,3.53143943109557e-13
710,720,850,851,2.42166823536975e-13
720,730,850,851,1.4196598837345e-13
730,740,850,851,6.33257920513509e-14
740,750,850,851,1.5754133573242e-14
410,420,851,851,7.51219890375104e-05
420,430,851,851,0.000288595556673865
430,440,851,851,0.000653562659940914
440,450,851,851,0.00114623140388147
450,460,851,851,0.00172769804649624
460,470,851,851,0.00235848087159971
470,480,851,851,0.00300515201533892
480,490,851,851,0.00364208147676128
490,500,851,851,0.00425086100802266
500,510,851,851,0.0048189107683281
510,520,851,851,0.00533799222909133
520,530,851,851,0.00580291266159791
530,540,851,851,0.0062104941066006
540,550,851,851,0.00655879054156214
550,560,851,851,0.00684650789682409
560,570,851,851,0.00707257898153421
570,580,851,851,0.00723585293323269
580,590,851,851,0.00733486932112605
590,600,851,851,0.00736769789209487
600,610,851,851,0.00733183574393772
610,620,851,851,0.00722416514958375
620,630,851,851,0.0070409887116416
630,640,851,851,0.00677817589809842
640,650,851,851,0.00643147865447249
650,660,851,851,0.00599710622323282
660,670,851,851,0.00547269208990446
670,680,851,851,0.00485883645127706
680,690,851,851,0.00416145046893561
690,700,851,851,0.00339511611889227
700,710,851,851,0.00258748454228731
710,720,851,851,0.00178408435520479
720,730,851,851,0.00105123236886893
730,740,851,851,0.000471155603789841
740,750,851,851,0.000117738371338381
420,430,852,851,1.34208794832966e-15
430,440,852,851,5.87558715020744e-15
440,450,852,851,1.5025193745159e-14
450,460,852,851,2.94213164926735e-14
460,470,852,851,4.89445409114517e-14
470,480,852,851,7.29394195702059e-14
480,490,852,851,1.0044559553903e-13
490,500,852,851,1.30382592307455e-13
500,510,852,851,1.616747291069e-13
510,520,852,851,1.93323978244473e-13
520,530,852,851,2.24444465488817e-13
530,540,852,851,2.54271522163779e-13
540,550,852,851,2.82155300171083e-13
550,560,852,851,3.07545954470659e-13
560,570,852,851,3.29974972055624e-13
570,580,852,851,3.49035501470452e-13
580,590,852,851,3.64363427763e-13
590,600,852,851,3.75620319817737e-13
600,610,852,851,3.82479150507537e-13
610,620,852,851,3.84613801700979e-13
620,630,852,851,3.816938146168e-13
630,640,852,851,3.733866826264e-13
640,650,852,851,3.59371307827278e-13
650,660,852,851,3.39368181297408e-13
660,670,852,851,3.13194483065162e-13
670,680,852,851,2.80855469063551e-13
680,690,852,851,2.42686294302265e-13
690,700,852,851,1.99557910268987e-13
700,710,852,851,1.53149332474638e-13
710,720,852,851,1.06249051972945e-13
720,730,852,851,6.29456225130295e-14
730,740,852,851,2.83468364131079e-14
740,750,852,851,7.11338011096915e-15
400,410,810,851,6.88261052628018e-05
410,420,810,851,0.000221349137624865
420,430,810,851,0.000431590726031754
430,440,810,851,0.00066658267734757
440,450,810,851,0.00090106823488614
450,460,810,851,0.00111963963730276
460,470,810,851,0.00131456584675383
470,480,810,851,0.00148308330494534
480,490,810,851,0.00162528119318485
490,500,810,851,0.00174269800437436
500,510,810,851,0.0018374684137549
510,520,810,851,0.00191183728204631
520,530,810,851,0.00196790069203378
530,540,810,851,0.00200748040268674
540,550,810,851,0.0020320731942622
550,560,810,851,0.00204284000581116
560,570,810,851,0.00204061455409263
570,580,810,851,0.00202592022992213
580,590,810,851,0.00199898968822532
590,600,810,851,0.00195978517022843
600,610,810,851,0.00190802021914803
610,620,810,851,0.00184318578200223
620,630,810,851,0.00176458629614794
630,640,810,851,0.00167139476889802
640,650,810,851,0.00156274061738575
650,660,810,851,0.00143785067173634
660,670,810,851,0.00129627253405404
670,680,810,851,0.00113821973700178
680,690,810,851,0.000965086362155551
690,700,810,851,0.00078017436373548
700,710,810,851,0.00058963284047127
710,720,810,851,0.000403463767649484
720,730,810,851,0.000236081549159166
730,740,810,851,0.000105139100132113
740,750,810,851,2.6121194436701e-05
410,420,811,851,6.31681872297257e-15
420,430,811,851,2.3532528362016e-14
430,440,811,851,5.2548600491626e-14
440,450,811,851,9.16976596973711e-14
450,460,811,851,1.3817929231678e-13
460,470,811,851,1.89030660365593e-13
470,480,811,851,2.41620502928814e-13
480,490,811,851,2.93828169892031e-13
490,500,811,851,3.44052348278191e-13
500,510,811,851,3.91143305715135e-13
510,520,811,851,4.34310831915719e-13
520,530,811,851,4.73033443946685e-13
530,540,811,851,5.06979378015947e-13
540,550,811,851,5.35942159140545e-13
550,560,811,851,5.59789990281519e-13
560,570,811,851,5.78426882619537e-13
570,580,811,851,5.91763245557764e-13
580,590,811,851,5.99693979022415e-13
590,600,811,851,6.02082679167257e-13
600,610,811,851,5.9875127621265e-13
610,620,811,851,5.89475270015813e-13
620,630,811,851,5.73985785781471e-13
630,640,811,851,5.51981065172078e-13
640,650,811,851,5.23151908025441e-13
650,660,811,851,4.8722817464284e-13
660,670,811,851,4.44056859024096e-13
670,680,811,851,3.93726217829492e-13
680,690,811,851,3.36753738898933e-13
690,700,811,851,2.74354508341265e-13
700,710,811,851,2.08790915579012e-13
710,720,811,851,1.43752108402493e-13
720,730,811,851,8.45771217099362e-14
730,740,811,851,3.78499771727378e-14
740,750,811,851,9.44407209512581e-15
420,430,812,851,3.20654363459467e-06
430,440,812,851,1.40605845028779e-05
440,450,812,851,3.56339821724707e-05
450,460,812,851,6.8734218389349e-05
460,470,812,851,0.000112267303229992
470,480,812,851,0.000164006786565514
480,490,812,851,0.000221287723786122
490,500,812,851,0.000281475766202149
500,510,812,851,0.00034222254976354
510,520,812,851,0.000401567572302947
520,530,812,851,0.000457946243074041
530,540,812,851,0.000510148416916367
540,550,812,851,0.000557255882562414
550,560,812,851,0.00059857525078851
560,570,812,851,0.000633574761869706
570,580,812,851,0.00066182879757109
580,590,812,851,0.000682971341635916
590,600,812,851,0.000696658517507333
600,610,812,851,0.000702540147446558
610,620,812,851,0.000700240756066645
620,630,812,851,0.000689351493486964
630,640,812,851,0.000669436127065892
640,650,812,851,0.000640056701059511
650,660,812,851,0.000600827902952096
660,670,812,851,0.000551513744522623
670,680,812,851,0.000492185585828947
680,690,812,851,0.000423465220922856
690,700,812,851,0.000346875752753553
700,710,812,851,0.000265303479157753
710,720,812,851,0.000183506500557662
720,730,812,851,0.000108430772000086
730,740,812,851,4.87193667869308e-05
740,750,812,851,1.22017099450546e-05
410,420,891,852,8.56713339283712e-06
420,430,891,852,3.34227358584472e-05
430,440,891,852,7.78479798682923e-05
440,450,891,852,0.000141209316386138
450,460,891,852,0.000220510466331105
460,470,891,852,0.000311737002985682
470,480,891,852,0.000410731179320338
480,490,891,852,0.000513663336656313
490,500,891,852,0.000617230877482957
500,510,891,852,0.000718696704596689
510,520,891,852,0.000815844109146148
520,530,891,852,0.000906895308174823
530,540,891,852,0.000990420110609193
540,550,891,852,0.00106524822941377
550,560,891,852,0.00113039128091984
560,570,891,852,0.00118497657162757
570,580,891,852,0.00122819299729876
580,590,891,852,0.00125924890172775
590,600,891,852,0.0012773420623885
600,610,891,852,0.00128164283349499
610,620,891,852,0.00127129279182426
620,630,891,852,0.00124542300931528
630,640,891,852,0.00120319839449426
640,650,891,852,0.00114389749857319
650,660,891,852,0.00106704081738175
660,670,891,852,0.000972584772178693
670,680,891,852,0.000861202454841521
680,690,891,852,0.000734673536577196
690,700,891,852,0.00059639813809015
700,710,891,852,0.000452016829364807
710,720,891,852,0.000310022569814628
720,730,891,852,0.000182006519976119
730,740,891,852,8.16476742899907e-05
740,750,891,852,2.06912159767099e-05
420,430,892,852,6.09834633631513e-16
430,440,892,852,2.72708440646893e-15
440,450,892,852,7.04288940529992e-15
450,460,892,852,1.38461478785265e-14
460,470,892,852,2.30598772851841e-14
470,480,892,852,3.43603817873247e-14
480,490,892,852,4.72937994124356e-14
490,500,892,852,6.13615771289921e-14
500,510,892,852,7.60737261787055e-14
510,520,892,852,9.09773404887501e-14
520,530,892,852,1.05668518435664e-13
530,540,892,852,1.19794075789661e-13
540,550,892,852,1.33047465599932e-13
550,560,892,852,1.45161768031206e-13
560,570,892,852,1.55901545689955e-13
570,580,892,852,1.6505468428048e-13
580,590,892,852,1.72424947212885e-13
590,600,892,852,1.77825784534432e-13
600,610,892,852,1.81075899439414e-13
610,620,892,852,1.8199716216324e-13
620,630,892,852,1.80415661984144e-13
630,640,892,852,1.76167006583089e-13
640,650,892,852,1.69107423446523e-13
650,660,892,852,1.59132794349201e-13
660,670,892,852,1.4620843453349e-13
670,680,892,852,1.30413093678414e-13
680,690,892,852,1.12000939678011e-13
690,700,892,852,9.14841904881487e-14
700,710,892,852,6.97340256441345e-14
710,720,892,852,4.80822580208844e-14
720,730,892,852,2.83675052704706e-14
730,740,892,852,1.27843765690939e-14
740,750,892,852,3.25385059844356e-15
430,440,893,852,4.39237923124748e-07
440,450,893,852,2.21284170038444e-06
450,460,893,852,6.37579100105338e-06
460,470,893,852,1.38261609540856e-05
470,480,893,852,2.51110867164556e-05
480,490,893,852,4.03689909186348e-05
490,500,893,852,5.93669165132731e-05
500,510,893,852,8.15850436051109e-05
510,520,893,852,0.000106312549252631
520,530,893,852,0.000132733912722783
530,540,893,852,0.000159996489488687
540,550,893,852,0.000187257596396361
550,560,893,852,0.000213713272520927
560,570,893,852,0.000238612490729679
570,580,893,852,0.000261260897246963
580,590,893,852,0.00028101784728485
590,600,893,852,0.000297290014277401
600,610,893,852,0.000309524422204585
610,620,893,852,0.000317203514865471
620,630,893,852,0.000319844901398401
630,640,893,852,0.00031700874342224
640,650,893,852,0.000308316400148742
650,660,893,852,0.000293484925476548
660,670,893,852,0.000272383252810704
670,680,893,852,0.000245117164249323
680,690,893,852,0.000212150691158625
690,700,893,852,0.00017446946087975
700,710,893,852,0.000133781640623494
710,720,893,852,9.27223244050459e-05
720,730,893,852,5.49507717960949e-05
730,740,893,852,2.48612372509982e-05
740,750,893,852,6.34887304421279e-06
410,420,851,852,3.07883239097093e-15
420,430,851,852,1.18565994380001e-14
430,440,851,852,2.69167315215716e-14
440,450,851,852,4.73241872256932e-14
450,460,851,852,7.15093993533795e-14
460,470,851,852,9.78627450465624e-14
470,480,851,852,1.25009278703913e-13
480,490,851,852,1.51883925161457e-13
490,500,851,852,1.77710962062018e-13
500,510,851,852,2.01949055671074e-13
510,520,851,852,2.24231612955566e-13
520,530,851,852,2.44314379036616e-13
530,540,851,852,2.62033501679704e-13
540,550,851,852,2.77273594778517e-13
550,560,851,852,2.8994410988964e-13
560,570,851,852,2.99962201102695e-13
570,580,851,852,3.07240575589853e-13
580,590,851,852,3.1167926269686e-13
590,600,851,852,3.13160695538954e-13
600,610,851,852,3.11547955453993e-13
610,620,851,852,3.06686496128483e-13
620,630,851,852,2.98410173285225e-13
630,640,851,852,2.86552996749345e-13
640,650,851,852,2.70968731860518e-13
650,660,851,852,2.5156132739424e-13
660,670,851,852,2.28330106536755e-13
670,680,851,852,2.01434555155881e-13
680,690,851,852,1.71283844479612e-13
690,700,851,852,1.38654484717078e-13
700,710,851,852,1.04832027713163e-13
710,720,851,852,7.1750646590104e-14
720,730,851,852,4.20485109144085e-14
730,740,851,852,1.88349551875684e-14
740,750,851,852,4.76736952441195e-15
420,430,852,852,1.12492493500219e-05
430,440,852,852,4.93694651914856e-05
440,450,852,852,0.000126561904367732
450,460,852,852,0.000248444535561469
460,470,852,852,0.000414344285680834
470,480,852,852,0.000619027818041779
480,490,852,852,0.000854604375919302
490,500,852,852,0.00111206195652826
500,510,852,852,0.00138231539015007
510,520,852,852,0.00165682518079657
520,530,852,852,0.00192789756038528
530,540,852,852,0.00218877161869627
540,550,852,852,0.00243357661355185
550,560,852,852,0.00265721842418637
560,570,852,852,0.00285523452029237
570,580,852,852,0.00302364291369329
580,590,852,852,0.00315880171624143
590,600,852,852,0.00325729113059314
600,610,852,852,0.00331582807207958
610,620,852,852,0.00333122457661525
620,630,852,852,0.00330040440614927
630,640,852,852,0.00322049777259557
640,650,852,852,0.00308904194570566
650,660,852,852,0.00290432569141858
660,670,852,852,0.00266592745788838
670,680,852,852,0.00237550876574923
680,690,852,852,0.00203792868252325
690,700,852,852,0.00166272449714653
700,710,852,852,0.00126591162963383
