"time_from","time_to","tile_from","tile_to","eventLoc"
90,100,1189,1228,8.07903368257998e-08
100,110,1189,1228,7.78677895827351e-08
110,120,1189,1228,7.77630797332227e-08
120,130,1189,1228,8.04741857542847e-08
130,140,1189,1228,8.62041948159956e-08
140,150,1189,1228,9.5377294448702e-08
150,160,1189,1228,1.08671305457636e-07
160,170,1189,1228,1.27069303129475e-07
170,180,1189,1228,1.51934333570765e-07
180,190,1189,1228,1.85113005965442e-07
190,200,1189,1228,2.29075968940336e-07
200,210,1189,1228,2.87106135972328e-07
210,220,1189,1228,3.63549257751652e-07
220,230,1189,1228,4.64146626929211e-07
230,240,1189,1228,5.96448664552848e-07
240,250,1189,1228,1.17322484086001e-07
0,10,1268,1229,1.05182045370791e-05
10,20,1268,1229,1.32224738087941e-06
20,30,1268,1229,3.34215780533969e-07
30,40,1268,1229,2.14120339085539e-07
40,50,1268,1229,1.88940222914184e-07
50,60,1268,1229,1.7654451927407e-07
60,70,1268,1229,1.67785679663992e-07
70,80,1268,1229,1.61339117393743e-07
80,90,1268,1229,1.56792197150069e-07
90,100,1268,1229,1.53894802476847e-07
100,110,1268,1229,1.52466993100424e-07
110,120,1268,1229,1.52379586961161e-07
120,130,1268,1229,1.5354492149664e-07
130,140,1268,1229,1.55910601641085e-07
140,150,1268,1229,1.59455089731131e-07
150,160,1268,1229,1.64184741663456e-07
160,170,1268,1229,1.70132053331556e-07
170,180,1268,1229,1.77354938601662e-07
180,190,1268,1229,1.85936700732743e-07
190,200,1268,1229,1.95984520056843e-07
200,210,1268,1229,2.07607635741965e-07
210,220,1268,1229,2.20703839038758e-07
220,230,1268,1229,2.3295107910719e-07
230,240,1268,1229,2.2079891724662e-07
240,250,1268,1229,3.56118894934181e-11
250,260,1268,1229,3.03625938386695e-10
260,270,1268,1229,2.86328921519459e-10
270,280,1268,1229,2.54497407361862e-10
280,290,1268,1229,2.22972168512689e-10
290,300,1268,1229,1.94711748531569e-10
300,310,1268,1229,1.69970784812149e-10
310,320,1268,1229,1.48440739212509e-10
320,330,1268,1229,1.2973316127838e-10
330,340,1268,1229,1.1348355102881e-10
340,350,1268,1229,9.9369450255374e-11
350,360,1268,1229,8.71097102013996e-11
360,370,1268,1229,7.64601117208497e-11
370,380,1268,1229,6.7208714169996e-11
380,390,1268,1229,5.91716286504331e-11
390,400,1268,1229,5.21893095646191e-11
400,410,1268,1229,4.61233297987195e-11
410,420,1268,1229,4.08535829821464e-11
420,430,1268,1229,3.62758577771625e-11
430,440,1268,1229,3.22997351238181e-11
440,450,1268,1229,2.88467656071706e-11
450,460,1268,1229,2.58488897672894e-11
460,470,1268,1229,2.3247069129116e-11
470,480,1268,1229,2.0990100039397e-11
480,490,1268,1229,1.90335861385435e-11
490,500,1268,1229,1.733904854065e-11
500,510,1268,1229,1.5873155611139e-11
510,520,1268,1229,1.46070566763462e-11
520,530,1268,1229,1.35158061230317e-11
530,540,1268,1229,1.25778661919338e-11
540,550,1268,1229,1.17746783759833e-11
550,560,1268,1229,1.10902947336734e-11
560,570,1268,1229,1.05110616500612e-11
570,580,1268,1229,1.00253496470518e-11
580,590,1268,1229,9.6233237829181e-12
590,600,1268,1229,9.29675000768519e-12
600,610,1268,1229,9.03883357301118e-12
610,620,1268,1229,8.8440862475242e-12
620,630,1268,1229,8.70821967460015e-12
630,640,1268,1229,8.62806274128277e-12
640,650,1268,1229,8.60150131534447e-12
650,660,1268,1229,8.62743916235182e-12
660,670,1268,1229,8.70577928533602e-12
670,680,1268,1229,8.83742534507733e-12
680,690,1268,1229,9.02430322758097e-12
690,700,1268,1229,9.26940323538848e-12
700,710,1268,1229,9.57684379930093e-12
710,720,1268,1229,9.95195804545068e-12
720,730,1268,1229,1.04014050183792e-11
730,740,1268,1229,1.0933307863338e-11
740,750,1268,1229,1.15574218206226e-11
750,760,1268,1229,1.22853354923763e-11
760,770,1268,1229,1.31307095194907e-11
770,780,1268,1229,1.41095575629948e-11
780,790,1268,1229,1.52405753191522e-11
790,800,1268,1229,1.6545524151953e-11
800,810,1268,1229,1.80496764826878e-11
810,820,1268,1229,1.97823288569751e-11
820,830,1268,1229,2.17773790022339e-11
830,840,1268,1229,2.40739158817856e-11
840,850,1268,1229,2.67165572723218e-11
850,860,1268,1229,2.97543174798671e-11
860,870,1268,1229,3.32329166807398e-11
870,880,1268,1229,3.78006345562585e-11
880,890,1268,1229,3.69799025330188e-09
0,10,1269,1229,1.00017329330535e-11
10,20,1269,1229,1.07742270339849e-11
20,30,1269,1229,1.15988181482607e-11
30,40,1269,1229,1.24907672154521e-11
40,50,1269,1229,1.34651368980229e-11
50,60,1269,1229,1.45372205250397e-11
60,70,1269,1229,1.57229366484214e-11
70,80,1269,1229,1.70392049456546e-11
80,90,1269,1229,1.85043077825949e-11
90,100,1269,1229,2.01382519726281e-11
100,110,1269,1229,2.19631449130819e-11
110,120,1269,1229,2.40035989196758e-11
120,130,1269,1229,2.6287178024511e-11
130,140,1269,1229,2.88449028312507e-11
140,150,1269,1229,3.17118313020132e-11
150,160,1269,1229,3.49277366348453e-11
160,170,1269,1229,3.85379071793673e-11
170,180,1269,1229,4.25940922673353e-11
180,190,1269,1229,4.7155564958498e-11
190,200,1269,1229,5.22897494906129e-11
200,210,1269,1229,5.80669833979514e-11
210,220,1269,1229,6.44975340301687e-11
220,230,1269,1229,7.09067424748355e-11
230,240,1269,1229,6.97964072290538e-11
240,250,1269,1229,1.16585805366521e-14
250,260,1269,1229,5.17939883513317e-17
260,270,1269,1229,2.37350936341091e-19
270,280,1269,1229,8.19669097771884e-21
280,290,1269,1229,6.52408826764244e-21
290,300,1269,1229,6.31939872544388e-21
300,310,1269,1229,6.19266123031578e-21
310,320,1269,1229,6.07713650144717e-21
320,330,1269,1229,5.96370616148729e-21
330,340,1269,1229,5.85130970792151e-21
340,350,1269,1229,5.74006906152888e-21
350,360,1269,1229,5.63025451965066e-21
360,370,1269,1229,5.52213172949555e-21
370,380,1269,1229,5.41594182871563e-21
380,390,1269,1229,5.31190158656605e-21
390,400,1269,1229,5.21020641958554e-21
400,410,1269,1229,5.11103370021574e-21
410,420,1269,1229,5.01454598470159e-21
420,430,1269,1229,4.92089412497839e-21
430,440,1269,1229,4.83022028317458e-21
440,450,1269,1229,4.7426608774253e-21
450,460,1269,1229,4.65834949074181e-21
460,470,1269,1229,4.57741977657335e-21
470,480,1269,1229,4.50000839650646e-21
480,490,1269,1229,4.42625802757072e-21
490,500,1269,1229,4.35632047900496e-21
500,510,1269,1229,4.29035996119275e-21
510,520,1269,1229,4.22855655289077e-21
520,530,1269,1229,4.17110991693935e-21
530,540,1269,1229,4.11824331945127e-21
540,550,1269,1229,4.07020801312165e-21
550,560,1269,1229,4.02728805189885e-21
560,570,1269,1229,3.9898056119267e-21
570,580,1269,1229,3.95812690255204e-21
580,590,1269,1229,3.93266876145077e-21
590,600,1269,1229,3.913906039742e-21
600,610,1269,1229,3.90237989654506e-21
610,620,1269,1229,3.89870713802969e-21
620,630,1269,1229,3.90359075388968e-21
630,640,1269,1229,3.9178318246538e-21
640,650,1269,1229,3.94234299669482e-21
650,660,1269,1229,3.97816374862324e-21
660,670,1269,1229,4.02647770343298e-21
670,680,1269,1229,4.08863227584219e-21
680,690,1269,1229,4.16616098436824e-21
690,700,1269,1229,4.26080880350156e-21
700,710,1269,1229,4.3745609837127e-21
710,720,1269,1229,4.50967582687321e-21
720,730,1269,1229,4.66872197305823e-21
730,740,1269,1229,4.8546208328443e-21
740,750,1269,1229,5.0706948884986e-21
750,760,1269,1229,5.32072268939854e-21
760,770,1269,1229,5.60900148310627e-21
770,780,1269,1229,5.94041855431964e-21
780,790,1269,1229,6.32053248508174e-21
790,800,1269,1229,6.7556656743015e-21
800,810,1269,1229,7.25300943650793e-21
810,820,1269,1229,7.82074227788836e-21
820,830,1269,1229,8.46815806954164e-21
830,840,1269,1229,9.20578313576056e-21
840,850,1269,1229,1.00453834499602e-20
850,860,1269,1229,1.09994247580124e-20
860,870,1269,1229,1.20782015865805e-20
870,880,1269,1229,1.35064823442318e-20
880,890,1269,1229,1.29905454187961e-18
0,10,1270,1229,0.000104660169897022
10,20,1270,1229,0.000113431715605488
20,30,1270,1229,0.000122703091788151
30,40,1270,1229,0.000132770849699402
40,50,1270,1229,0.000143827393272817
50,60,1270,1229,0.000156041667603229
60,70,1270,1229,0.000169585128308771
70,80,1270,1229,0.000184641489642059
80,90,1270,1229,0.000201411852987297
90,100,1270,1229,0.000220118675615358
100,110,1270,1229,0.000241009660802718
110,120,1270,1229,0.000264361966992031
120,130,1270,1229,0.000290486947764275
130,140,1270,1229,0.000319735598389935
140,150,1270,1229,0.00035250489888476
150,160,1270,1229,0.000389245279522567
160,170,1270,1229,0.000430469478886089
170,180,1270,1229,0.000476763054322299
180,190,1270,1229,0.000528796211863909
190,200,1270,1229,0.000587330737000223
200,210,1270,1229,0.000653160866606928
210,220,1270,1229,0.000726403215268372
220,230,1270,1229,0.000799447242430329
230,240,1270,1229,0.000787646604105408
240,250,1270,1229,1.31665741693977e-07
0,10,1228,1229,7.71926705109217e-12
10,20,1228,1229,6.33498477360717e-12
20,30,1228,1229,5.23454807888256e-12
30,40,1228,1229,4.36392804008057e-12
40,50,1228,1229,3.67589068755326e-12
50,60,1228,1229,3.13335383580631e-12
60,70,1228,1229,2.70748960831148e-12
70,80,1228,1229,2.37589637573741e-12
80,90,1228,1229,2.12116923638395e-12
90,100,1228,1229,1.92980378108184e-12
100,110,1228,1229,1.79135690170113e-12
110,120,1228,1229,1.69780460134622e-12
120,130,1228,1229,1.64305114294456e-12
130,140,1228,1229,1.62255497368466e-12
140,150,1228,1229,1.6330453330211e-12
150,160,1228,1229,1.67230992932887e-12
160,170,1228,1229,1.73903902588772e-12
170,180,1228,1229,1.83271486531499e-12
180,190,1228,1229,1.95353600294903e-12
190,200,1228,1229,2.10234774310778e-12
200,210,1228,1229,2.28036380853072e-12
210,220,1228,1229,2.48670231445771e-12
220,230,1228,1229,2.69477492824094e-12
230,240,1228,1229,2.62294452891653e-12
240,250,1228,1229,4.34294891986972e-16
250,260,1228,1229,8.60840532584578e-17
260,270,1228,1229,1.31291735731037e-17
270,280,1228,1229,2.00423686994637e-18
280,290,1228,1229,3.21347549916092e-19
290,300,1228,1229,6.76074385898649e-20
300,310,1228,1229,3.03851738628433e-20
310,320,1228,1229,2.60929314030986e-20
320,330,1228,1229,2.6863145086598e-20
330,340,1228,1229,2.84216666620863e-20
340,350,1228,1229,3.00864384827687e-20
350,360,1228,1229,3.17332121519151e-20
360,370,1228,1229,3.3331263435571e-20
370,380,1228,1229,3.48698453227551e-20
380,390,1228,1229,3.63449593773126e-20
390,400,1228,1229,3.77560156293392e-20
400,410,1228,1229,3.9104475910626e-20
410,420,1228,1229,4.0393109892322e-20
420,430,1228,1229,4.16255450167316e-20
430,440,1228,1229,4.28059909649767e-20
440,450,1228,1229,4.3939075234578e-20
450,460,1228,1229,4.50297513588421e-20
460,470,1228,1229,4.60832556580158e-20
470,480,1228,1229,4.71050973888047e-20
480,490,1228,1229,4.81010729090717e-20
490,500,1228,1229,4.90772981983139e-20
500,510,1228,1229,5.00402565132107e-20
510,520,1228,1229,5.09968595823095e-20
520,530,1228,1229,5.19545218567907e-20
530,540,1228,1229,5.29212481297144e-20
540,550,1228,1229,5.39057354401966e-20
550,560,1228,1229,5.49174906739883e-20
560,570,1228,1229,5.59669657127028e-20
570,580,1228,1229,5.70657124078431e-20
580,590,1228,1229,5.82265600894129e-20
590,600,1228,1229,5.94638187823407e-20
600,610,1228,1229,6.07935118135647e-20
610,620,1228,1229,6.2233642062926e-20
620,630,1228,1229,6.38044967558787e-20
630,640,1228,1229,6.55289964296501e-20
640,650,1228,1229,6.7433094542021e-20
650,660,1228,1229,6.9546235150016e-20
660,670,1228,1229,7.19018771831737e-20
670,680,1228,1229,7.45380950938313e-20
680,690,1228,1229,7.74982671090816e-20
690,700,1228,1229,8.08318639632355e-20
700,710,1228,1229,8.45953528872533e-20
710,720,1228,1229,8.88532338087777e-20
720,730,1228,1229,9.36792272145266e-20
730,740,1228,1229,9.91576359933162e-20
740,750,1228,1229,1.05384906867087e-19
750,760,1228,1229,1.12471420789914e-19
760,770,1228,1229,1.20543546015293e-19
770,780,1228,1229,1.29745992447608e-19
780,790,1228,1229,1.40244511343151e-19
790,800,1228,1229,1.52228989821353e-19
800,810,1228,1229,1.65916992022373e-19
810,820,1228,1229,1.81557784577532e-19
820,830,1228,1229,1.99436793216512e-19
830,840,1228,1229,2.1988000458256e-19
840,850,1228,1229,2.43255886293434e-19
850,860,1228,1229,2.69963835165026e-19
860,870,1228,1229,3.00363542621349e-19
870,880,1228,1229,3.40228393024384e-19
880,890,1228,1229,3.31372457049717e-17
0,10,1229,1229,0.00824252286948514
10,20,1229,1229,0.00798924938719188
20,30,1229,1229,0.00775724216458322
30,40,1229,1229,0.00756468681877707
40,50,1229,1229,0.0074117724139308
50,60,1229,1229,0.0072967122448216
60,70,1229,1229,0.00721786201016916
70,80,1229,1229,0.00717402297344113
80,90,1229,1229,0.0071644764086541
90,100,1229,1229,0.00718898172433954
100,110,1229,1229,0.00724777549797535
110,120,1229,1229,0.00734157780085034
120,130,1229,1229,0.00747160732222787
130,140,1229,1229,0.00763960624497405
140,150,1229,1229,0.00784787604098429
150,160,1229,1229,0.00809932574693405
160,170,1229,1229,0.00839753463143709
170,180,1229,1229,0.00874683042127969
180,190,1229,1229,0.00915237394382012
190,200,1229,1229,0.00962014919386081
200,210,1229,1229,0.0101559452231564
210,220,1229,1229,0.0107550104531348
220,230,1229,1229,0.0113048578821073
230,240,1229,1229,0.0106691379647047
240,250,1229,1229,1.71332119434639e-06
250,260,1229,1229,2.75937710840005e-10
260,270,1229,1229,8.67833855246379e-14
270,280,1229,1229,4.28436741144523e-14
280,290,1229,1229,3.80796548579544e-14
290,300,1229,1229,3.33667098142445e-14
300,310,1229,1229,2.91413915281315e-14
310,320,1229,1229,2.54419851284947e-14
320,330,1229,1229,2.22224568511555e-14
330,340,1229,1229,1.94247877029447e-14
340,350,1229,1229,1.69945239675765e-14
350,360,1229,1229,1.48834885564276e-14
360,370,1229,1229,1.30496740155386e-14
370,380,1229,1229,1.1456589059096e-14
380,390,1229,1229,1.00725641546811e-14
390,400,1229,1229,8.87012036362436e-15
400,410,1229,1229,7.8254155490611e-15
410,420,1229,1229,6.91776279436666e-15
420,430,1229,1229,6.12921259497469e-15
430,440,1229,1229,5.44419060742457e-15
440,450,1229,1229,4.84918363017318e-15
450,460,1229,1229,4.33246742238368e-15
460,470,1229,1229,3.88387081098164e-15
470,480,1229,1229,3.49457127637796e-15
480,490,1229,1229,3.15691785091503e-15
490,500,1229,1229,2.86427772277607e-15
500,510,1229,1229,2.61090342289361e-15
510,520,1229,1229,2.39181789317466e-15
520,530,1229,1229,2.20271509975602e-15
530,540,1229,1229,2.03987417251521e-15
540,550,1229,1229,1.90008532821312e-15
550,560,1229,1229,1.78058607510471e-15
560,570,1229,1229,1.6790064065603e-15
570,580,1229,1229,1.59332187449732e-15
580,590,1229,1229,1.52181359399045e-15
590,600,1229,1229,1.46303437160163e-15
600,610,1229,1229,1.41578027464333e-15
610,620,1229,1229,1.37906706931705e-15
620,630,1229,1229,1.3521110547204e-15
630,640,1229,1229,1.33431390912067e-15
640,650,1229,1229,1.3252512464805e-15
650,660,1229,1229,1.32466465666102e-15
660,670,1229,1229,1.33245707356306e-15
670,680,1229,1229,1.34869138314592e-15
680,690,1229,1229,1.37359224916714e-15
690,700,1229,1229,1.40755119996308e-15
700,710,1229,1229,1.4511350859734e-15
710,720,1229,1229,1.50509808635788e-15
720,730,1229,1229,1.57039751535943e-15
730,740,1229,1229,1.64821375650516e-15
740,750,1229,1229,1.73997473687899e-15
750,760,1229,1229,1.84738544622914e-15
760,770,1229,1229,1.97246310835082e-15
770,780,1229,1229,2.1175787265322e-15
780,790,1229,1229,2.2855058506681e-15
790,800,1229,1229,2.47947754220671e-15
800,810,1229,1229,2.70325259684589e-15
810,820,1229,1229,2.96119190305754e-15
820,830,1229,1229,3.25834437877959e-15
830,840,1229,1229,3.60053485924272e-15
840,850,1229,1229,3.99441426391553e-15
850,860,1229,1229,4.4472901742103e-15
860,870,1229,1229,4.96597780594908e-15
870,880,1229,1229,5.64731435311723e-15
880,890,1229,1229,5.52368512338968e-13
0,10,1230,1229,7.71091961253744e-12
10,20,1230,1229,6.41172225517757e-12
20,30,1230,1229,5.38564545704229e-12
30,40,1230,1229,4.58134465074053e-12
40,50,1230,1229,3.95370625921751e-12
50,60,1230,1229,3.46741706265089e-12
60,70,1230,1229,3.09514398706022e-12
70,80,1230,1229,2.81576912842152e-12
80,90,1230,1229,2.61301186099109e-12
90,100,1230,1229,2.47437523431527e-12
100,110,1230,1229,2.3903424514636e-12
110,120,1230,1229,2.35376507559915e-12
120,130,1230,1229,2.35939872233303e-12
130,140,1230,1229,2.40355289435467e-12
140,150,1230,1229,2.48382994286319e-12
150,160,1230,1229,2.59893452785279e-12
160,170,1230,1229,2.74853984659976e-12
170,180,1230,1229,2.93320031787791e-12
180,190,1230,1229,3.15429958991946e-12
190,200,1230,1229,3.41399131146851e-12
200,210,1230,1229,3.71478523914233e-12
210,220,1230,1229,4.05555574378916e-12
220,230,1230,1229,4.39308737490028e-12
230,240,1230,1229,4.26919890162397e-12
240,250,1230,1229,7.05140112974917e-16
0,10,1188,1229,1.81316774629265e-05
10,20,1188,1229,3.4927629062833e-06
20,30,1188,1229,8.30517885873784e-07
30,40,1188,1229,3.41020025736398e-07
40,50,1188,1229,2.47636749916463e-07
50,60,1188,1229,2.27451903590357e-07
60,70,1188,1229,2.2154598066731e-07
70,80,1188,1229,2.19109324892608e-07
80,90,1188,1229,2.18137405957601e-07
90,100,1188,1229,2.18251644144075e-07
100,110,1188,1229,2.19383954948049e-07
110,120,1188,1229,2.21535099926429e-07
120,130,1188,1229,2.24730454807694e-07
130,140,1188,1229,2.29012372453337e-07
140,150,1188,1229,2.34439565185182e-07
150,160,1188,1229,2.41088083217231e-07
160,170,1188,1229,2.4905292866128e-07
170,180,1188,1229,2.58450145279216e-07
180,190,1188,1229,2.6941907330361e-07
190,200,1188,1229,2.82121802908867e-07
200,210,1188,1229,2.96713214954301e-07
210,220,1188,1229,3.13040238582616e-07
220,230,1188,1229,3.27829265140955e-07
230,240,1188,1229,3.08272402286404e-07
240,250,1188,1229,4.93292456882022e-11
250,260,1188,1229,6.6021015405646e-13
260,270,1188,1229,1.6811596389882e-15
270,280,1188,1229,1.22140474039304e-16
280,290,1188,1229,2.01718992304174e-16
290,300,1188,1229,2.72559171428339e-16
300,310,1188,1229,3.31323173114647e-16
310,320,1188,1229,3.79465944404889e-16
320,330,1188,1229,4.18473568061109e-16
330,340,1188,1229,4.49680196456134e-16
340,350,1188,1229,4.74249512351536e-16
350,360,1188,1229,4.93188832915464e-16
360,370,1188,1229,5.07368211271579e-16
370,380,1188,1229,5.17538563041063e-16
380,390,1188,1229,5.24347739829248e-16
390,400,1188,1229,5.28354549952906e-16
400,410,1188,1229,5.30040939936046e-16
410,420,1188,1229,5.29822570671273e-16
420,430,1188,1229,5.28058002354053e-16
430,440,1188,1229,5.25056676662297e-16
440,450,1188,1229,5.2108586056127e-16
450,460,1188,1229,5.16376694872077e-16
460,470,1188,1229,5.11129472324329e-16
470,480,1188,1229,5.05518253934586e-16
480,490,1188,1229,4.99694918906031e-16
490,500,1188,1229,4.93792731555498e-16
500,510,1188,1229,4.87929498802128e-16
510,520,1188,1229,4.82210383292597e-16
520,530,1188,1229,4.76730430117365e-16
530,540,1188,1229,4.71576859144519e-16
540,550,1188,1229,4.66831170141047e-16
550,560,1188,1229,4.62571103966408e-16
560,570,1188,1229,4.58872500130933e-16
570,580,1188,1229,4.55811088851174e-16
580,590,1188,1229,4.53464254362537e-16
590,600,1188,1229,4.51912805639448e-16
600,610,1188,1229,4.51242790814023e-16
610,620,1188,1229,4.51547392480419e-16
620,630,1188,1229,4.52928942744546e-16
630,640,1188,1229,4.55501099364557e-16
640,650,1188,1229,4.59391227680833e-16
650,660,1188,1229,4.64743037327669e-16
660,670,1188,1229,4.71719528045151e-16
670,680,1188,1229,4.80506305383444e-16
680,690,1188,1229,4.9131533485185e-16
690,700,1188,1229,5.04389212278192e-16
700,710,1188,1229,5.20006039007682e-16
710,720,1188,1229,5.38485003317392e-16
720,730,1188,1229,5.60192784325558e-16
730,740,1188,1229,5.85550912053016e-16
740,750,1188,1229,6.15044237517075e-16
750,760,1188,1229,6.49230690229443e-16
760,770,1188,1229,6.88752527689507e-16
770,780,1188,1229,7.34349312803543e-16
780,790,1188,1229,7.86872890438552e-16
790,800,1188,1229,8.47304670522667e-16
800,810,1188,1229,9.16775546378848e-16
810,820,1188,1229,9.96588710597062e-16
820,830,1188,1229,1.08824515380547e-15
830,840,1188,1229,1.19346932363739e-15
840,850,1188,1229,1.31422205178377e-15
850,860,1188,1229,1.45264217217087e-15
860,870,1188,1229,1.61067397422771e-15
870,880,1188,1229,1.81923946069326e-15
880,890,1188,1229,1.76781949728866e-13
0,10,1189,1229,8.14529820616856e-13
10,20,1189,1229,8.46350373441752e-14
20,30,1189,1229,1.98284270034163e-14
30,40,1189,1229,1.22257407325419e-14
40,50,1189,1229,9.9443780921061e-15
50,60,1189,1229,8.46528473549711e-15
60,70,1189,1229,7.33267367211783e-15
70,80,1189,1229,6.45407468415069e-15
80,90,1189,1229,5.780125883829e-15
90,100,1189,1229,5.27445658730838e-15
100,110,1189,1229,4.90909288741606e-15
110,120,1189,1229,4.66253129874896e-15
120,130,1189,1229,4.51840348431775e-15
130,140,1189,1229,4.46447017874216e-15
140,150,1189,1229,4.4918593803347e-15
150,160,1189,1229,4.59449467370896e-15
160,170,1189,1229,4.76867402614532e-15
170,180,1189,1229,5.01276911455511e-15
180,190,1189,1229,5.3270168577012e-15
190,200,1189,1229,5.71332496256554e-15
200,210,1189,1229,6.17451128025246e-15
210,220,1189,1229,6.70766126190283e-15
220,230,1189,1229,7.24081690397885e-15
230,240,1189,1229,7.02048516043344e-15
240,250,1189,1229,1.15795218987202e-18
0,10,1190,1229,1.58107089957429e-06
10,20,1190,1229,4.77563688139278e-08
20,30,1190,1229,1.93449871612189e-08
30,40,1190,1229,1.73886217739292e-08
40,50,1190,1229,1.66856218043188e-08
50,60,1190,1229,1.63057509454304e-08
60,70,1190,1229,1.60760054404522e-08
70,80,1190,1229,1.59450658624672e-08
80,90,1190,1229,1.58965011177369e-08
90,100,1190,1229,1.59249332563178e-08
100,110,1190,1229,1.60290511905121e-08
110,120,1190,1229,1.62095463275547e-08
120,130,1190,1229,1.64685116853029e-08
130,140,1190,1229,1.68092922948289e-08
140,150,1190,1229,1.72364900529837e-08
150,160,1190,1229,1.77560368854175e-08
160,170,1190,1229,1.83753128688801e-08
170,180,1190,1229,1.91033028851217e-08
180,190,1190,1229,1.99507686032102e-08
190,200,1190,1229,2.09302149440287e-08
200,210,1190,1229,2.20536696545116e-08
210,220,1190,1229,2.3310273644522e-08
220,230,1190,1229,2.4456239613091e-08
230,240,1190,1229,2.3038720114244e-08
240,250,1190,1229,3.69311378930669e-12
0,10,1269,1230,0.000176133920702443
10,20,1269,1230,0.000179335354594869
20,30,1269,1230,0.000181862559381612
30,40,1269,1230,0.000183870830824683
40,50,1269,1230,0.000185471591637536
50,60,1269,1230,0.000186740127169197
60,70,1269,1230,0.000187721068296429
70,80,1269,1230,0.000188431855349164
80,90,1269,1230,0.000188864218500795
90,100,1269,1230,0.000188983781684142
100,110,1269,1230,0.00018872777649721
110,120,1269,1230,0.000188000716953789
120,130,1269,1230,0.000186667739731001
130,140,1269,1230,0.00018454514838734
140,150,1269,1230,0.000181387502169268
150,160,1269,1230,0.000176870346577429
160,170,1269,1230,0.000170567376802189
170,180,1269,1230,0.000161920435170112
180,190,1269,1230,0.000150200242950419
190,200,1269,1230,0.000134455122132905
200,210,1269,1230,0.000113444147673465
210,220,1269,1230,8.55503406210153e-05
220,230,1269,1230,4.86711222273716e-05
230,240,1269,1230,2.15136441720506e-07
0,10,1270,1230,1.68835150642184e-11
10,20,1270,1230,1.72952952104262e-11
20,30,1270,1230,1.76237673364357e-11
30,40,1270,1230,1.79035908322374e-11
40,50,1270,1230,1.81477137622595e-11
50,60,1270,1230,1.83616007562568e-11
60,70,1270,1230,1.85473045154639e-11
70,80,1270,1230,1.87045807638e-11
80,90,1270,1230,1.88310940761922e-11
90,100,1270,1230,1.89222746330937e-11
100,110,1270,1230,1.89709654574874e-11
110,120,1270,1230,1.89668759677151e-11
120,130,1270,1230,1.88958142647049e-11
130,140,1270,1230,1.87386469787288e-11
140,150,1270,1230,1.84699142986653e-11
150,160,1270,1230,1.80560032058969e-11
160,170,1270,1230,1.74527510613422e-11
170,180,1270,1230,1.6602312108643e-11
180,190,1270,1230,1.54290683749672e-11
190,200,1270,1230,1.38343005156399e-11
200,210,1270,1230,1.16892507201547e-11
210,220,1270,1230,8.82612504559166e-12
220,230,1270,1230,5.02675039249274e-12
230,240,1270,1230,2.22395504338766e-14
0,10,1271,1230,0.000170415328773599
10,20,1271,1230,0.000168454517227153
20,30,1271,1230,0.000166205881428153
30,40,1271,1230,0.000163790995739836
40,50,1271,1230,0.000161264337981202
50,60,1271,1230,0.000158659030929874
60,70,1271,1230,0.000155990785450587
70,80,1271,1230,0.00015325974266658
80,90,1271,1230,0.000150451186959606
90,100,1271,1230,0.000147535210538896
100,110,1271,1230,0.000144465327447415
110,120,1271,1230,0.000141175962260434
120,130,1271,1230,0.000137578661510665
130,140,1271,1230,0.000133556789237917
140,150,1271,1230,0.000128958366123745
150,160,1271,1230,0.00012358658748747
160,170,1271,1230,0.000117187400578023
170,180,1271,1230,0.000109433325661897
180,190,1271,1230,9.99024552869174e-05
190,200,1271,1230,8.80512459742877e-05
200,210,1271,1230,7.31793164602726e-05
210,220,1271,1230,5.43840923008179e-05
220,230,1271,1230,3.05043170909973e-05
230,240,1271,1230,1.32996288194951e-07
0,10,1229,1230,1.53639437412425e-11
10,20,1229,1230,1.40753943026484e-11
20,30,1229,1230,1.28739467193754e-11
30,40,1229,1230,1.17866252409543e-11
40,50,1229,1230,1.08059635893996e-11
50,60,1229,1230,9.92106488500194e-12
60,70,1229,1230,9.12142572956114e-12
70,80,1229,1230,8.39735589084229e-12
80,90,1229,1230,7.73991334057469e-12
90,100,1229,1230,7.14076832440753e-12
100,110,1229,1230,6.5920550793896e-12
110,120,1229,1230,6.08621581541092e-12
120,130,1229,1230,5.61583242777303e-12
130,140,1229,1230,5.17343891733266e-12
140,150,1229,1230,4.75130567020416e-12
150,160,1229,1230,4.34118454373737e-12
160,170,1229,1230,3.93400082158117e-12
170,180,1229,1230,3.51947431831883e-12
180,190,1229,1230,3.0856469752091e-12
190,200,1229,1230,2.61828788591382e-12
200,210,1229,1230,2.10013871115367e-12
210,220,1229,1230,1.50995591685953e-12
220,230,1229,1230,8.21341433529605e-13
230,240,1229,1230,3.48084787248917e-15
0,10,1230,1230,0.0117520278262906
10,20,1230,1230,0.00923620111881611
20,30,1230,1230,0.00730812902216862
30,40,1230,1230,0.00583654146425774
40,50,1230,1230,0.00471313536062509
50,60,1230,1230,0.00385479458656666
60,70,1230,1230,0.00319815196967887
70,80,1230,1230,0.0026948892851861
80,90,1230,1230,0.00230811323018846
90,100,1230,1230,0.00200958884709039
100,110,1230,1230,0.00177762564693741
110,120,1230,1230,0.00159545715324663
120,130,1230,1230,0.00144999174339121
130,140,1230,1230,0.00133084084924319
140,150,1230,1230,0.00122955166688313
150,160,1230,1230,0.00113898710933463
160,170,1230,1230,0.00105280701081987
170,180,1230,1230,0.000965012425263435
