"time_from","time_to","tile_from","tile_to","eventLoc"
470,480,1122,1083,0.00700748759117997
480,490,1122,1083,0.00639003025367772
490,500,1122,1083,0.00586170363562584
500,510,1122,1083,0.00537661116844421
510,520,1122,1083,0.00486529345791468
520,530,1122,1083,0.00423190800128223
530,540,1122,1083,0.00333469797494713
540,550,1122,1083,0.00198538248230435
550,560,1122,1083,4.13687929266462e-06
180,190,1123,1083,4.9590745575842e-14
190,200,1123,1083,7.64904765952273e-11
200,210,1123,1083,1.22480086996829e-10
210,220,1123,1083,1.26893593443126e-10
220,230,1123,1083,1.20584925503394e-10
230,240,1123,1083,1.12246278834649e-10
240,250,1123,1083,1.04488948692291e-10
250,260,1123,1083,9.80838910603919e-11
260,270,1123,1083,9.32166550453593e-11
270,280,1123,1083,8.98969026399489e-11
280,290,1123,1083,8.81088617724653e-11
290,300,1123,1083,8.78758244748979e-11
300,310,1123,1083,8.92981647886046e-11
310,320,1123,1083,9.25904287700229e-11
320,330,1123,1083,9.81344303668201e-11
330,340,1123,1083,1.0656828824619e-10
340,350,1123,1083,1.18945324832344e-10
350,360,1123,1083,1.37030081212483e-10
360,370,1123,1083,1.63875750580317e-10
370,380,1123,1083,2.05015066769622e-10
380,390,1123,1083,2.71089241508854e-10
390,400,1123,1083,3.83490221094828e-10
400,410,1123,1083,5.6524735694006e-10
410,420,1123,1083,5.24665057633885e-12
430,440,1123,1083,1.37986531776338e-12
440,450,1123,1083,1.30780850002581e-10
450,460,1123,1083,1.46305965644797e-10
460,470,1123,1083,1.39627629169637e-10
470,480,1123,1083,1.29505707360976e-10
480,490,1123,1083,1.19827275151447e-10
490,500,1123,1083,1.10953696131328e-10
500,510,1123,1083,1.02271224591758e-10
510,520,1123,1083,9.26969319593406e-11
520,530,1123,1083,8.05887877161799e-11
530,540,1123,1083,6.33905225029716e-11
540,550,1123,1083,3.76490196246582e-11
550,560,1123,1083,7.82366420821945e-14
180,190,1124,1083,1.06474482906646e-06
190,200,1124,1083,0.00284373252541983
200,210,1124,1083,0.00619264660700026
210,220,1124,1083,0.0070416864263465
220,230,1124,1083,0.00690449037353849
230,240,1124,1083,0.0064448152198871
240,250,1124,1083,0.00592992057027217
250,260,1124,1083,0.0054602831847416
260,270,1124,1083,0.00506975370459311
270,280,1124,1083,0.00476663952226199
280,290,1124,1083,0.00455069445732609
290,300,1124,1083,0.00442043500009327
300,310,1124,1083,0.00437667225726264
310,320,1124,1083,0.00442481395138645
320,330,1124,1083,0.00457727633092694
330,340,1124,1083,0.0048570865231002
340,350,1124,1083,0.00530413801363005
350,360,1124,1083,0.00598678838725566
360,370,1124,1083,0.00702445327646158
370,380,1124,1083,0.00863412744227779
380,390,1124,1083,0.0112328505340117
390,400,1124,1083,0.0156557429094407
400,410,1124,1083,0.0227654253411215
410,420,1124,1083,0.00020873122787361
430,440,1124,1083,2.62412451116023e-05
440,450,1124,1083,0.00433764649966522
450,460,1124,1083,0.00525069559515889
460,470,1124,1083,0.00532123690786496
470,480,1124,1083,0.00510538870330247
480,490,1124,1083,0.0047843211882026
490,500,1124,1083,0.00442158920372456
500,510,1124,1083,0.00402972682329203
510,520,1124,1083,0.0035910362156981
520,530,1124,1083,0.00306014392043912
530,540,1124,1083,0.0023564397159694
540,550,1124,1083,0.0013699873561706
550,560,1124,1083,2.78870497862054e-06
150,160,1082,1083,4.88644665923923e-18
160,170,1082,1083,1.14158358788471e-16
170,180,1082,1083,2.62171384091265e-13
180,190,1082,1083,2.68328647407878e-10
190,200,1082,1083,2.28984143517544e-10
200,210,1082,1083,1.48003191134703e-10
210,220,1082,1083,1.07995623839148e-10
220,230,1082,1083,8.67634683047752e-11
230,240,1082,1083,7.43711359982972e-11
240,250,1082,1083,6.66034468559411e-11
250,260,1082,1083,6.15709419993755e-11
260,270,1082,1083,5.83685193556891e-11
270,280,1082,1083,5.65452731293991e-11
280,290,1082,1083,5.58848032455812e-11
290,300,1082,1083,5.63126312887118e-11
300,310,1082,1083,5.78616193067064e-11
310,320,1082,1083,6.06698644125488e-11
320,330,1082,1083,6.50048530899796e-11
330,340,1082,1083,7.13200124542173e-11
340,350,1082,1083,8.03640648732054e-11
350,360,1082,1083,9.33891841507642e-11
360,370,1082,1083,1.1255956066886e-10
370,380,1082,1083,1.41795786492818e-10
380,390,1082,1083,1.88640806275683e-10
390,400,1082,1083,2.68274924465926e-10
400,410,1082,1083,3.97236091064312e-10
410,420,1082,1083,3.7015745130602e-12
420,430,1082,1083,7.65378035667463e-12
430,440,1082,1083,5.9033813273883e-10
440,450,1082,1083,3.53601265766499e-10
450,460,1082,1083,2.33064742789202e-10
460,470,1082,1083,1.72046144690913e-10
470,480,1082,1083,1.37953161141318e-10
480,490,1082,1083,1.16851076473434e-10
490,500,1082,1083,1.02292052011429e-10
500,510,1082,1083,9.08342045198481e-11
510,520,1082,1083,8.02101464676391e-11
520,530,1082,1083,6.84001220737852e-11
530,540,1082,1083,5.29959762457741e-11
540,550,1082,1083,3.10853085372481e-11
550,560,1082,1083,6.3905982599674e-14
140,150,1083,1083,3.48052730439888e-10
150,160,1083,1083,7.55852243409571e-10
160,170,1083,1083,1.16329644964503e-08
170,180,1083,1083,2.24896806121956e-05
180,190,1083,1083,0.0416636973507333
190,200,1083,1083,0.0501784328106492
200,210,1083,1083,0.0365862387411047
210,220,1083,1083,0.0276145978092482
220,230,1083,1083,0.0219857354576278
230,240,1083,1083,0.0183142403235706
240,250,1083,1083,0.0158038529917813
250,260,1083,1083,0.0140297802423967
260,270,1083,1083,0.0127606854326179
270,280,1083,1083,0.0118658200082686
280,290,1083,1083,0.0112699384614202
290,300,1083,1083,0.0109317798890599
300,310,1083,1083,0.0108343291834743
310,320,1083,1083,0.0109817052347809
320,330,1083,1083,0.0114009292884264
330,340,1083,1083,0.0121489972964925
340,350,1083,1083,0.0133279396501442
350,360,1083,1083,0.0151143245239596
360,370,1083,1083,0.0178176587469684
370,380,1083,1083,0.0220012412810704
380,390,1083,1083,0.0287488716481068
390,400,1083,1083,0.0402339814169225
400,410,1083,1083,0.0587291541604031
410,420,1083,1083,0.000540362304707338
420,430,1083,1083,0.000545264555918014
430,440,1083,1083,0.0703309941675343
440,450,1083,1083,0.0461877453425846
450,460,1083,1083,0.032928852831682
460,470,1083,1083,0.0252546375618427
470,480,1083,1083,0.0203565975852828
480,490,1083,1083,0.0169853847469056
490,500,1083,1083,0.0144967799912389
500,510,1083,1083,0.0125021304270367
510,520,1083,1083,0.0107203927725442
520,530,1083,1083,0.00889353945934767
530,540,1083,1083,0.00672148109995072
540,550,1083,1083,0.00385711516096662
550,560,1083,1083,7.7801608908055e-06
130,140,1084,1083,4.32175135527861e-19
140,150,1084,1083,4.02290869147068e-20
150,160,1084,1083,1.48262433833718e-18
160,170,1084,1083,3.17222472461647e-17
170,180,1084,1083,6.63863089645159e-14
180,190,1084,1083,2.3665509008763e-10
190,200,1084,1083,3.33097145935617e-10
200,210,1084,1083,2.56979320698224e-10
210,220,1084,1083,1.97254550093583e-10
220,230,1084,1083,1.5483937559252e-10
230,240,1084,1083,1.24812549044552e-10
240,250,1084,1083,1.03391558099737e-10
250,260,1084,1083,8.80004026056929e-11
260,270,1084,1083,7.69134300456601e-11
270,280,1084,1083,6.89827557341016e-11
280,290,1084,1083,6.34531705741662e-11
290,300,1084,1083,5.9842049533583e-11
300,310,1084,1083,5.78657946872838e-11
310,320,1084,1083,5.74006785119645e-11
320,330,1084,1083,5.84723517826514e-11
330,340,1084,1083,6.12752980629093e-11
340,350,1084,1083,6.62332861101669e-11
350,360,1084,1083,7.41293397185475e-11
360,370,1084,1083,8.63707638389553e-11
370,380,1084,1083,1.05542679108366e-10
380,390,1084,1083,1.36632195233997e-10
390,400,1084,1083,1.89631055212389e-10
400,410,1084,1083,2.74752258201093e-10
410,420,1084,1083,2.51125184000943e-12
420,430,1084,1083,1.33980338972194e-12
430,440,1084,1083,2.56591002723562e-10
440,450,1084,1083,1.80155704306119e-10
450,460,1084,1083,1.39286275488951e-10
460,470,1084,1083,1.13516273445815e-10
470,480,1084,1083,9.56314599599963e-11
480,490,1084,1083,8.2351624123789e-11
490,500,1084,1083,7.18672030731122e-11
500,510,1084,1083,6.29535947187927e-11
510,520,1084,1083,5.45784503746922e-11
520,530,1084,1083,4.56353331816072e-11
530,540,1084,1083,3.46900673265423e-11
540,550,1084,1083,1.99951423776215e-11
550,560,1084,1083,4.04748631268968e-14
140,150,1042,1083,1.1944858182505e-07
150,160,1042,1083,1.02939908953946e-06
160,170,1042,1083,2.20963899727395e-05
170,180,1042,1083,0.0487499912502532
180,190,1042,1083,0.00912682526324239
190,200,1042,1083,0.00116146210261242
200,210,1042,1083,0.000578611162662187
210,220,1042,1083,0.000394346109914111
220,230,1042,1083,0.000299901711404521
230,240,1042,1083,0.000245110216614424
240,250,1042,1083,0.00021117338613723
250,260,1042,1083,0.000189242658202112
260,270,1042,1083,0.000174916371524307
270,280,1042,1083,0.00016591961462649
280,290,1042,1083,0.000161067903083762
290,300,1042,1083,0.000159798632274805
300,310,1042,1083,0.000161966946189905
310,320,1042,1083,0.000167780490409001
320,330,1042,1083,0.000177829086357886
330,340,1042,1083,0.0001932117185804
340,350,1042,1083,0.000215806513055447
350,360,1042,1083,0.000248798022300645
360,370,1042,1083,0.000297719759524162
370,380,1042,1083,0.000372612273080419
380,390,1042,1083,0.000492791035575977
390,400,1042,1083,0.000697076113493414
400,410,1042,1083,0.00102716294407687
410,420,1042,1083,9.52940267438497e-06
420,430,1042,1083,0.10356770095195
430,440,1042,1083,0.00825471079818808
440,450,1042,1083,0.00173636893646358
450,460,1042,1083,0.000836940876212321
460,470,1042,1083,0.000543588788745541
470,480,1042,1083,0.000399748694674573
480,490,1042,1083,0.000317090250798618
490,500,1042,1083,0.000263972506769118
500,510,1042,1083,0.000225513691171779
510,520,1042,1083,0.000193242446039288
520,530,1042,1083,0.000160931172351125
530,540,1042,1083,0.000122342916242874
540,550,1042,1083,7.06594924489849e-05
550,560,1042,1083,1.43414718875425e-07
140,150,1043,1083,1.16135587399121e-14
150,160,1043,1083,4.60184349798854e-14
160,170,1043,1083,7.57136311819974e-13
170,180,1043,1083,1.44742694844635e-09
180,190,1043,1083,5.81848705807188e-10
190,200,1043,1083,1.07677417421868e-10
200,210,1043,1083,4.12366554039848e-11
210,220,1043,1083,2.45236994413369e-11
220,230,1043,1083,1.76041960966544e-11
230,240,1043,1083,1.373539320528e-11
240,250,1043,1083,1.12700690616555e-11
250,260,1043,1083,9.6094076748084e-12
260,270,1043,1083,8.46625337087347e-12
270,280,1043,1083,7.68171747661677e-12
280,290,1043,1083,7.1625642638385e-12
290,300,1043,1083,6.85418479969009e-12
300,310,1043,1083,6.72756469619967e-12
310,320,1043,1083,6.77329599295205e-12
320,330,1043,1083,7.0001799360161e-12
330,340,1043,1083,7.43801609377983e-12
340,350,1043,1083,8.1458482482708e-12
350,360,1043,1083,9.22939445074196e-12
360,370,1043,1083,1.08763647871216e-11
370,380,1043,1083,1.3430101021984e-11
380,390,1043,1083,1.75524816854368e-11
390,400,1043,1083,2.45718404974505e-11
400,410,1043,1083,3.58785896725687e-11
410,420,1043,1083,3.30211955926827e-13
420,430,1043,1083,1.51153189637464e-09
430,440,1043,1083,2.43022512938558e-10
440,450,1043,1083,7.46699254049474e-11
450,460,1043,1083,3.55339574705511e-11
460,470,1043,1083,2.23410893022117e-11
470,480,1043,1083,1.63738256401027e-11
480,490,1043,1083,1.3051045010038e-11
490,500,1043,1083,1.0900725500483e-11
500,510,1043,1083,9.31354303478603e-12
510,520,1043,1083,7.96225464990183e-12
520,530,1043,1083,6.60657804885108e-12
530,540,1043,1083,5.00132070896400e-12
540,550,1043,1083,2.87631786633000e-12
550,560,1043,1083,5.81481944076137e-15
130,140,1044,1083,7.68296104910684e-07
140,150,1044,1083,1.02137939067571e-06
150,160,1044,1083,2.11049025940846e-06
160,170,1044,1083,2.47905602098009e-05
170,180,1044,1083,0.0378570507121648
180,190,1044,1083,0.0532023102908558
190,200,1044,1083,0.0182215171715953
200,210,1044,1083,0.00871160763497185
210,220,1044,1083,0.00514530662879032
220,230,1044,1083,0.00348882827397729
230,240,1044,1083,0.00258121823366443
240,250,1044,1083,0.00202442070523396
250,260,1044,1083,0.00165732360518226
260,270,1044,1083,0.00140471081623644
270,280,1044,1083,0.00122725084795073
280,290,1044,1083,0.00110264732922516
290,300,1044,1083,0.00101768210143909
300,310,1044,1083,0.000964553090896501
310,320,1044,1083,0.000939133115994821
320,330,1044,1083,0.000940243440645308
330,340,1044,1083,0.000969630748363075
340,350,1044,1083,0.00103266543676983
350,360,1044,1083,0.00114010567318198
360,370,1044,1083,0.00131183294897455
370,380,1044,1083,0.00158473299717587
380,390,1044,1083,0.00203015843694938
390,400,1044,1083,0.00279087807427862
400,410,1044,1083,0.00400872141649643
410,420,1044,1083,3.6353006333617e-05
420,430,1044,1083,0.0397468910999464
430,440,1044,1083,0.0155945958770596
440,450,1044,1083,0.00763923905116035
450,460,1044,1083,0.00438268864096301
460,470,1044,1083,0.00288077404496075
470,480,1044,1083,0.00209459993403105
480,490,1044,1083,0.00162796891650117
490,500,1044,1083,0.00131760489929482
500,510,1044,1083,0.00108813565711391
510,520,1044,1083,0.000898604207273944
520,530,1044,1083,0.000720689439224702
530,540,1044,1083,0.000528150216292745
540,550,1044,1083,0.000294663434557563
550,560,1044,1083,5.79297221068898e-07
180,190,1123,1084,3.58222911769345e-06
190,200,1123,1084,0.00553417765701992
200,210,1123,1084,0.00887769138893754
210,220,1123,1084,0.00921671292237829
220,230,1123,1084,0.00877937443068808
230,240,1123,1084,0.00819465004721088
240,250,1123,1084,0.00765231586828611
250,260,1123,1084,0.00720912068846654
260,270,1123,1084,0.00687949262054535
270,280,1123,1084,0.00666517376958747
280,290,1123,1084,0.00656610749057218
290,300,1123,1084,0.00658505528588739
300,310,1123,1084,0.00673018121223952
310,320,1123,1084,0.00701732638876298
320,330,1123,1084,0.00747294351941392
330,340,1123,1084,0.008138620090443
340,350,1123,1084,0.00907863284369421
350,360,1123,1084,0.0103934967426026
360,370,1123,1084,0.0122466983281245
370,380,1123,1084,0.0149240308894426
380,390,1123,1084,0.0189798198800238
390,400,1123,1084,0.0255628949931886
400,410,1123,1084,0.0360908452665105
410,420,1123,1084,0.000236195573291854
430,440,1123,1084,0.000123046150796126
440,450,1123,1084,0.0120244378849302
450,460,1123,1084,0.0139293585547034
460,470,1123,1084,0.0138444099453285
470,480,1123,1084,0.0134771001356236
480,490,1123,1084,0.0132280542618728
490,500,1123,1084,0.013187449389359
500,510,1123,1084,0.0133664476945245
510,520,1123,1084,0.0137430965225678
520,530,1123,1084,0.0142378515311545
530,540,1123,1084,0.0146044082441287
540,550,1123,1084,0.014123577679974
550,560,1123,1084,0.011101033278775
560,570,1123,1084,1.19129026981597e-05
180,190,1124,1084,1.38328725930365e-14
190,200,1124,1084,3.70039930266395e-11
200,210,1124,1084,8.07281444091673e-11
210,220,1124,1084,9.19871495450648e-11
220,230,1124,1084,9.04099639439623e-11
230,240,1124,1084,8.46219531544897e-11
240,250,1124,1084,7.81062020016681e-11
250,260,1124,1084,7.21795038070055e-11
260,270,1124,1084,6.72920673594606e-11
270,280,1124,1084,6.35613588108758e-11
280,290,1124,1084,6.09930273327958e-11
290,300,1124,1084,5.95756976956026e-11
300,310,1124,1084,5.93256309578247e-11
310,320,1124,1084,6.03135250569401e-11
320,330,1124,1084,6.26890287096232e-11
330,340,1124,1084,6.67133488223793e-11
340,350,1124,1084,7.28118402231377e-11
350,360,1124,1084,8.16683520329234e-11
360,370,1124,1084,9.44128200041841e-11
370,380,1124,1084,1.13040203422013e-10
380,390,1124,1084,1.41443794865629e-10
390,400,1124,1084,1.87691038972576e-10
400,410,1124,1084,2.61425771066251e-10
410,420,1124,1084,1.69001732132219e-12
430,440,1124,1084,4.20852476069746e-13
440,450,1124,1084,7.17280292882976e-11
450,460,1124,1084,8.99083524376554e-11
460,470,1124,1084,9.48920429677654e-11
470,480,1124,1084,9.55543528090418e-11
480,490,1124,1084,9.49893087252407e-11
490,500,1124,1084,9.45173503368966e-11
500,510,1124,1084,9.47223073669215e-11
510,520,1124,1084,9.5753164758346e-11
520,530,1124,1084,9.72357133398543e-11
530,540,1124,1084,9.76405196780966e-11
540,550,1124,1084,9.24318670674678e-11
550,560,1124,1084,7.11655630485577e-11
560,570,1124,1084,7.48957036636247e-14
180,190,1125,1084,7.22889976390384e-07
190,200,1125,1084,0.00268948612056233
200,210,1125,1084,0.0057121092934701
210,220,1125,1084,0.00637508543811503
220,230,1125,1084,0.00615860191933337
230,240,1125,1084,0.00566928795904233
240,250,1125,1084,0.00514702181512246
250,260,1125,1084,0.00468105107070671
260,270,1125,1084,0.00429944304171081
270,280,1125,1084,0.00400647871744859
280,290,1125,1084,0.00379861736998665
290,300,1125,1084,0.00367139359761083
300,310,1125,1084,0.00362251243001802
310,320,1125,1084,0.00365349734600881
320,330,1125,1084,0.0037710417223812
330,340,1125,1084,0.00398878015425132
340,350,1125,1084,0.00433021592519843
350,360,1125,1084,0.00483408284735311
360,370,1125,1084,0.00556513020880194
370,380,1125,1084,0.0066383346183522
380,390,1125,1084,0.00827870891351837
390,400,1125,1084,0.0109527544836562
400,410,1125,1084,0.0152145729946729
410,420,1125,1084,9.81181503685321e-05
430,440,1125,1084,1.83074679526315e-05
440,450,1125,1084,0.00379878653666604
450,460,1125,1084,0.00472852256710722
460,470,1125,1084,0.00512600042456785
470,480,1125,1084,0.00531285351352374
480,490,1125,1084,0.00541400829466443
490,500,1125,1084,0.00549838318647868
500,510,1125,1084,0.00560496380421298
510,520,1125,1084,0.00574919236804142
520,530,1125,1084,0.00591376902596774
530,540,1125,1084,0.00600777947822656
540,550,1125,1084,0.0057482735126315
550,560,1125,1084,0.00446964899311277
560,570,1125,1084,4.74721787335014e-06
140,150,1083,1084,5.54140908664026e-19
150,160,1083,1084,1.31334916404404e-18
160,170,1083,1084,2.51463174954645e-17
170,180,1083,1084,9.15190028891089e-14
180,190,1083,1084,1.69784444159897e-10
190,200,1083,1084,2.04809543880532e-10
200,210,1083,1084,1.49602788681266e-10
210,220,1083,1084,1.13152057199153e-10
220,230,1083,1084,9.03023219927882e-11
230,240,1083,1084,7.54283722569688e-11
240,250,1083,1084,6.52939402398865e-11
250,260,1083,1084,5.81731854771894e-11
260,270,1083,1084,5.31280975553096e-11
270,280,1083,1084,4.96308681159772e-11
280,290,1083,1084,4.73802457858328e-11
290,300,1083,1084,4.6213435900994e-11
300,310,1083,1084,4.60652697423792e-11
310,320,1083,1084,4.69529335465083e-11
320,330,1083,1084,4.89776466330345e-11
330,340,1083,1084,5.2342033259721e-11
340,350,1083,1084,5.73883133744672e-11
350,360,1083,1084,6.4672832077924e-11
360,370,1083,1084,7.51177083971962e-11
370,380,1083,1084,9.03514052499902e-11
380,390,1083,1084,1.13550218849475e-10
390,400,1083,1084,1.51299021911856e-10
400,410,1083,1084,2.11543471399763e-10
410,420,1083,1084,1.37234095838298e-12
420,430,1083,1084,2.66902593094998e-12
430,440,1083,1084,3.53806214844691e-10
440,450,1083,1084,2.39571282432441e-10
450,460,1083,1084,1.768613971054e-10
460,470,1083,1084,1.41264030881105e-10
470,480,1083,1084,1.19508860593675e-10
480,490,1083,1084,1.05779872779057e-10
490,500,1083,1084,9.72026146467761e-11
500,510,1083,1084,9.21794133482086e-11
510,520,1083,1084,8.9663833160446e-11
520,530,1083,1084,8.86404272889722e-11
530,540,1083,1084,8.73598706365925e-11
540,550,1083,1084,8.16283512057597e-11
550,560,1083,1084,6.22772099817415e-11
560,570,1083,1084,6.51210891508009e-14
130,140,1084,1084,3.8446124177193e-11
140,150,1084,1084,3.61955119181266e-12
150,160,1084,1084,1.4558405143216e-10
160,170,1084,1084,3.87513929479191e-09
170,180,1084,1084,1.52667254401377e-05
180,190,1084,1084,0.0544998516027253
190,200,1084,1084,0.0768322212903364
200,210,1084,1084,0.0593826374009079
210,220,1084,1084,0.0456762185420018
220,230,1084,1084,0.0359400528518518
230,240,1084,1084,0.0290498209720132
240,250,1084,1084,0.0241398383078608
250,260,1084,1084,0.0206203492558564
260,270,1084,1084,0.0180963847769032
270,280,1084,1084,0.0163054967995191
280,290,1084,1084,0.0150753870984769
290,300,1084,1084,0.0142962857455911
300,310,1084,1084,0.0139037802156657
310,320,1084,1084,0.0138691343628462
320,330,1084,1084,0.0141953989849348
330,340,1084,1084,0.0149188369181138
340,350,1084,1084,0.0161167001804347
350,360,1084,1084,0.017925143821845
360,370,1084,1084,0.020577747529245
370,380,1084,1084,0.0244937467038531
380,390,1084,1084,0.030497174041502
390,400,1084,1084,0.0402987849263872
400,410,1084,1084,0.0559276449186525
410,420,1084,1084,0.00036041812948182
420,430,1084,1084,0.000370617547547824
430,440,1084,1084,0.0729456679223013
440,450,1084,1084,0.0528074739284171
450,460,1084,1084,0.0422769994430729
460,470,1084,1084,0.0358829351473787
470,480,1084,1084,0.0317274436020314
480,490,1084,1084,0.0289827239714929
490,500,1084,1084,0.0272318109210229
500,510,1084,1084,0.0262306968810873
510,520,1084,1084,0.0257968800968877
520,530,1084,1084,0.0257038282518693
530,540,1084,1084,0.0254795365109098
540,550,1084,1084,0.0239134535034869
550,560,1084,1084,0.0183090301164047
560,570,1084,1084,1.92015678558087e-05
180,190,1085,1084,7.41555700732699e-11
190,200,1085,1084,2.07465050127097e-10
200,210,1085,1084,1.76830882828096e-10
210,220,1085,1084,1.38317015161257e-10
220,230,1085,1084,1.07778897203517e-10
230,240,1085,1084,8.53734136618464e-11
240,250,1085,1084,6.91550770561225e-11
250,260,1085,1084,5.74001315988823e-11
260,270,1085,1084,4.88577331406282e-11
270,280,1085,1084,4.26628083744628e-11
280,290,1085,1084,3.82266299920998e-11
290,300,1085,1084,3.51545746031636e-11
300,310,1085,1084,3.31911238928592e-11
310,320,1085,1084,3.21856205265589e-11
320,330,1085,1084,3.20737150839443e-11
330,340,1085,1084,3.28721101819056e-11
340,350,1085,1084,3.46875023940358e-11
350,360,1085,1084,3.77461592927615e-11
360,370,1085,1084,4.24634941709704e-11
370,380,1085,1084,4.96083603398376e-11
380,390,1085,1084,6.07142232047089e-11
390,400,1085,1084,7.89725512840108e-11
400,410,1085,1084,1.08033149887079e-10
410,420,1085,1084,6.8714048129324e-13
430,440,1085,1084,9.76998049418898e-11
440,450,1085,1084,9.61920634921619e-11
450,460,1085,1084,8.69034093569564e-11
460,470,1085,1084,7.67718569864091e-11
470,480,1085,1084,6.84989424166586e-11
480,490,1085,1084,6.22716120602566e-11
490,500,1085,1084,5.77553615398814e-11
500,510,1085,1084,5.46045429961562e-11
510,520,1085,1084,5.24976607520439e-11
520,530,1085,1084,5.10009674906365e-11
530,540,1085,1084,4.92222456877924e-11
540,550,1085,1084,4.49598789551666e-11
550,560,1085,1084,3.35146796028092e-11
560,570,1085,1084,3.42553516308805e-14
140,150,1043,1084,3.27757864115753e-07
150,160,1043,1084,1.41738480606639e-06
160,170,1043,1084,2.90115344502093e-05
170,180,1043,1084,0.104408841898692
180,190,1043,1084,0.0420303294865187
190,200,1043,1084,0.0077905902039953
200,210,1043,1084,0.00298894546505358
210,220,1043,1084,0.00178123963087859
220,230,1043,1084,0.00128170107862642
230,240,1043,1084,0.00100276589786924
240,250,1043,1084,0.000825370810947297
250,260,1043,1084,0.000706287025559747
260,270,1043,1084,0.000624818897012019
270,280,1043,1084,0.000569541111283796
280,290,1043,1084,0.000533773401657901
290,300,1043,1084,0.000513624607397468
300,310,1043,1084,0.000507039866157102
310,320,1043,1084,0.000513340626473408
320,330,1043,1084,0.000533064176273752
330,340,1043,1084,0.000568041283294603
340,350,1043,1084,0.000621740833872525
350,360,1043,1084,0.000700033746686877
360,370,1043,1084,0.000812808228080284
370,380,1043,1084,0.000977641524881924
380,390,1043,1084,0.00122890506086767
390,400,1043,1084,0.00163792280447846
400,410,1043,1084,0.00229083535261999
410,420,1043,1084,1.4865598747837e-05
420,430,1043,1084,0.13115216794085
430,440,1043,1084,0.0216709445399795
440,450,1043,1084,0.00686540789333029
450,460,1043,1084,0.00338308306358859
460,470,1043,1084,0.00221517188800247
470,480,1043,1084,0.00170395337975198
480,490,1043,1084,0.00144073985950804
490,500,1043,1084,0.00129561042900964
500,510,1043,1084,0.00121724352399318
510,520,1043,1084,0.00118047093768824
520,530,1043,1084,0.00116720303226054
530,540,1043,1084,0.00115224368737616
540,550,1043,1084,0.00107901611309959
550,560,1043,1084,0.000825067416034338
560,570,1043,1084,8.64492155269044e-07
130,140,1044,1084,3.85574928191414e-15
140,150,1044,1084,5.18428664054609e-15
150,160,1044,1084,1.16910467074075e-14
160,170,1044,1084,1.70842957446171e-13
170,180,1044,1084,4.91135714872963e-10
180,190,1044,1084,6.91189813576137e-10
190,200,1044,1084,2.37107002267367e-10
200,210,1044,1084,1.13565647101035e-10
210,220,1044,1084,6.7214309422653e-11
220,230,1044,1084,4.56840145169629e-11
230,240,1044,1084,3.38920079161699e-11
240,250,1044,1084,2.66647437626818e-11
250,260,1044,1084,2.19081669251105e-11
260,270,1044,1084,1.86450664814558e-11
270,280,1044,1084,1.63649319679476e-11
280,290,1044,1084,1.47787989988195e-11
290,300,1044,1084,1.37156459091202e-11
300,310,1044,1084,1.30744815572607e-11
310,320,1044,1084,1.28010870842621e-11
320,330,1044,1084,1.2877297279693e-11
330,340,1044,1084,1.33181309488309e-11
340,350,1044,1084,1.41757757043322e-11
350,360,1044,1084,1.55526712235842e-11
360,370,1044,1084,1.76318132120143e-11
370,380,1044,1084,2.07477294686628e-11
380,390,1044,1084,2.55637082173513e-11
390,400,1044,1084,3.34588277565073e-11
400,410,1044,1084,4.60339779114246e-11
410,420,1044,1084,2.94336458477356e-13
420,430,1044,1084,6.20262375494755e-10
430,440,1044,1084,2.50103387253748e-10
440,450,1044,1084,1.26323701676526e-10
450,460,1044,1084,7.50453550039188e-11
460,470,1044,1084,5.13719909840511e-11
470,480,1044,1084,3.92033109958368e-11
480,490,1044,1084,3.23221698379998e-11
490,500,1044,1084,2.81655572542459e-11
500,510,1044,1084,2.5577594881692e-11
510,520,1044,1084,2.39608267762674e-11
520,530,1044,1084,2.28998222114526e-11
530,540,1044,1084,2.18842269706476e-11
540,550,1044,1084,1.98806881610931e-11
550,560,1044,1084,1.47832105675896e-11
560,570,1044,1084,1.51020293933302e-14
120,130,1045,1084,1.88676373187075e-07
130,140,1045,1084,1.48110470344153e-08
140,150,1045,1084,5.08175847554407e-08
150,160,1045,1084,1.63245463077846e-07
160,170,1045,1084,2.77334610615314e-06
170,180,1045,1084,0.00870818198457924
180,190,1045,1084,0.0624111861676283
190,200,1045,1084,0.0295340090302688
200,210,1045,1084,0.0167741424669101
210,220,1045,1084,0.0103592605825417
220,230,1045,1084,0.00686479878581701
230,240,1045,1084,0.00484582177458598
240,250,1045,1084,0.00361786486639504
250,260,1045,1084,0.00283723656286626
260,270,1045,1084,0.00232327065525541
270,280,1045,1084,0.00197691501785913
280,290,1045,1084,0.00174181628687784
290,300,1045,1084,0.00158504061711489
300,310,1045,1084,0.00148722335619686
310,320,1045,1084,0.00143744200801206
320,330,1045,1084,0.00143059757232801
330,340,1045,1084,0.00146627408481025
340,350,1045,1084,0.00154867797155904
350,360,1045,1084,0.00168773451424704
360,370,1045,1084,0.00190211124533482
370,380,1045,1084,0.00222659219226329
380,390,1045,1084,0.00273067394611703
390,400,1045,1084,0.00355911880994343
400,410,1045,1084,0.00487842043484808
410,420,1045,1084,3.10867840464897e-05
420,430,1045,1084,0.0136264554200377
430,440,1045,1084,0.00984676655876828
440,450,1045,1084,0.00785461296105603
450,460,1045,1084,0.00607350609463678
460,470,1045,1084,0.00483844426606399
