"time_from","time_to","tile_from","tile_to","eventLoc"
220,230,84,124,4.40031999101705e-12
230,240,84,124,4.72859382870663e-12
240,250,84,124,5.02511951566891e-12
250,260,84,124,5.19555383774444e-12
260,270,84,124,4.9775595035042e-12
270,280,84,124,3.35152267937274e-12
0,10,85,124,0.000775344118813067
10,20,85,124,0.000797797624798718
20,30,85,124,0.000821603181258179
30,40,85,124,0.000846982182469003
40,50,85,124,0.000854699869514666
50,60,85,124,0.000852534356773179
60,70,85,124,0.000845473587781122
70,80,85,124,0.000837417603454608
80,90,85,124,0.000830736273856653
90,100,85,124,0.000826792561897644
100,110,85,124,0.000826400047501589
110,120,85,124,0.000830120037610856
120,130,85,124,0.000838439080838976
130,140,85,124,0.000851871706791266
140,150,85,124,0.000871018600624808
150,160,85,124,0.000896596537659988
160,170,85,124,0.000929445272994293
170,180,85,124,0.000970506461614497
180,190,85,124,0.00102075796708439
190,200,85,124,0.00108107054083681
200,210,85,124,0.00115192897281917
210,220,85,124,0.00123292028011671
220,230,85,124,0.00132182120556127
230,240,85,124,0.0014129515016055
240,250,85,124,0.00149388507013386
250,260,85,124,0.00153688779762013
260,270,85,124,0.00146529879624487
270,280,85,124,0.000981991370157855
0,10,164,125,0.00283137981302867
10,20,164,125,0.00291582985169159
20,30,164,125,0.00300605351632985
30,40,164,125,0.00268562031787736
40,50,164,125,0.00241130633416897
50,60,164,125,0.00219678168063274
60,70,164,125,0.00203585201681931
70,80,164,125,0.00191713973034217
80,90,164,125,0.00183115485371774
90,100,164,125,0.00177107004010738
100,110,164,125,0.00173222114978143
110,120,164,125,0.00171150852925604
120,130,164,125,0.0017069258997628
130,140,164,125,0.00171721698958014
140,150,164,125,0.00174161482149841
150,160,164,125,0.00177961536101177
160,170,164,125,0.00183073771059064
170,180,164,125,0.00189421529078447
180,190,164,125,0.00196853897962179
190,200,164,125,0.00205072219586854
200,210,164,125,0.00213505657924964
210,220,164,125,0.00221093412723263
220,230,164,125,0.00225897033089443
230,240,164,125,0.00224417670737298
240,250,164,125,0.00210483966359397
250,260,164,125,0.0017395651728232
260,270,164,125,0.00102090027758084
0,10,165,125,7.93080517392525e-12
10,20,165,125,8.16735302260461e-12
20,30,165,125,7.39896647807215e-12
30,40,165,125,5.31669585861714e-12
40,50,165,125,4.23381515704959e-12
50,60,165,125,3.63936391619375e-12
60,70,165,125,3.2752729353963e-12
70,80,165,125,3.03524571120515e-12
80,90,165,125,2.87111435701213e-12
90,100,165,125,2.75874085675652e-12
100,110,165,125,2.6849989488329e-12
110,120,165,125,2.6423077209791e-12
120,130,165,125,2.6261152337413e-12
130,140,165,125,2.63362937823566e-12
140,150,165,125,2.66309853095107e-12
150,160,165,125,2.71332236595935e-12
160,170,165,125,2.78322027592248e-12
170,180,165,125,2.8713327357178e-12
180,190,165,125,2.97512153679646e-12
190,200,165,125,3.08987118850381e-12
200,210,165,125,3.20685108500426e-12
210,220,165,125,3.31012068014793e-12
220,230,165,125,3.37086895992919e-12
230,240,165,125,3.33748889454847e-12
240,250,165,125,3.11950486573677e-12
250,260,165,125,2.56914389426582e-12
260,270,165,125,1.50242995102538e-12
0,10,166,125,0.00283137981302862
10,20,166,125,0.00291582985169155
20,30,166,125,0.000494382181086688
30,40,166,125,0.000176442778887419
40,50,166,125,0.000130489177134247
50,60,166,125,0.000114013615219923
60,70,166,125,0.000104469715306069
70,80,166,125,9.806899126494e-05
80,90,166,125,9.36170195642928e-05
90,100,166,125,9.055844390631e-05
100,110,166,125,8.8586034078696e-05
110,120,166,125,8.75160088936192e-05
120,130,166,125,8.72349585441451e-05
130,140,166,125,8.76727086284572e-05
140,150,166,125,8.87857075667316e-05
150,160,166,125,9.054427512682e-05
160,170,166,125,9.29199439064482e-05
170,180,166,125,9.58697254362335e-05
180,190,166,125,9.93133280175208e-05
190,200,166,125,0.000103097002386678
200,210,166,125,0.000106932851782097
210,220,166,125,0.000110293219073764
220,230,166,125,0.000112223530294634
230,240,166,125,0.000111014231061464
240,250,166,125,0.000103670059503596
250,260,166,125,8.5303522814009e-05
260,270,166,125,4.98417703910969e-05
0,10,124,125,7.93080517392528e-12
10,20,124,125,8.16735302260465e-12
20,30,124,125,8.42007302259581e-12
30,40,124,125,8.54947476768793e-12
40,50,124,125,8.19816139361822e-12
50,60,124,125,7.80608086056486e-12
60,70,124,125,7.48422798891368e-12
70,80,124,125,7.24206465622255e-12
80,90,124,125,7.07154930185449e-12
90,100,124,125,6.96418134556903e-12
100,110,124,125,6.9137384441338e-12
110,120,124,125,6.91621410295436e-12
120,130,124,125,6.96934305301154e-12
130,140,124,125,7.07213059225524e-12
140,150,124,125,7.22438598597015e-12
150,160,124,125,7.42617309357358e-12
160,170,124,125,7.67705402135252e-12
170,180,124,125,7.97494227956812e-12
180,190,124,125,8.3142641275906e-12
190,200,124,125,8.68289824363318e-12
200,210,124,125,9.05692607603369e-12
210,220,124,125,9.39140298799502e-12
220,230,124,125,9.60391255674515e-12
230,240,124,125,9.54561475505606e-12
240,250,124,125,8.95415114291375e-12
250,260,124,125,7.39902181699926e-12
260,270,124,125,4.34042727688923e-12
0,10,125,125,0.00967431005024831
10,20,125,125,0.00996286047856639
20,30,125,125,0.0102711383371439
30,40,125,125,0.00940794239484525
40,50,125,125,0.00879899235719472
50,60,125,125,0.00837309383755728
60,70,125,125,0.00805508839707647
70,80,125,125,0.00781670301939201
80,90,125,125,0.00764500925128367
90,100,125,125,0.00753292396502595
100,110,125,125,0.00747618940995649
110,120,125,125,0.00747228233794473
120,130,125,125,0.00751992774982134
130,140,125,125,0.00761877006572737
140,150,125,125,0.00776902016781974
150,160,125,125,0.00797096802560604
160,170,125,125,0.00822424239426771
170,180,125,125,0.00852663785558937
180,190,125,125,0.00887220182677658
190,200,125,125,0.00924803072818129
200,210,125,125,0.00962876281375636
210,220,125,125,0.00996689171402488
220,230,125,125,0.0101755083417664
230,240,125,125,0.0100979382561433
240,250,125,125,0.00945841656179605
250,260,125,125,0.00780511086534767
260,270,125,125,0.00457292537634079
0,10,126,125,7.93080517392516e-12
10,20,126,125,8.16735302260452e-12
20,30,126,125,8.42007302259568e-12
30,40,126,125,7.39547653719058e-12
40,50,126,125,6.69106281258752e-12
50,60,126,125,6.151733688065e-12
60,70,126,125,5.74082749614896e-12
70,80,126,125,5.43085110975947e-12
80,90,126,125,5.20095691903254e-12
90,100,126,125,5.03605237553357e-12
100,110,126,125,4.92548894638766e-12
110,120,126,125,4.86189041372051e-12
120,130,126,125,4.84025737086975e-12
130,140,126,125,4.85728553073546e-12
140,150,126,125,4.91080077786729e-12
150,160,126,125,4.9992172286135e-12
160,170,126,125,5.12091984163365e-12
170,180,126,125,5.27344454745789e-12
180,190,126,125,5.45226120539779e-12
190,200,126,125,5.64882821463066e-12
200,210,126,125,5.84732355865299e-12
210,220,126,125,6.01896115969043e-12
220,230,126,125,6.11193402359385e-12
230,240,126,125,6.03382090806842e-12
240,250,126,125,5.62321460784321e-12
250,260,126,125,4.61759260776876e-12
260,270,126,125,2.69252844563563e-12
0,10,84,125,0.00283137981302866
10,20,84,125,0.00291582985169158
20,30,84,125,0.00300605351632984
30,40,84,125,0.00310298744226191
40,50,84,125,0.00315903250194813
50,60,84,125,0.0031938806054496
60,70,84,125,0.00321963484732925
70,80,84,125,0.00324351950434084
80,90,84,125,0.00327095519852997
90,100,84,125,0.00330606009481959
100,110,84,125,0.00335204405222374
110,120,84,125,0.00341154455881579
120,130,84,125,0.00348686136610916
130,140,84,125,0.00358008187649508
140,150,84,125,0.00369309460808627
150,160,84,125,0.00382747563249812
160,170,84,125,0.003984208422739
170,180,84,125,0.00416315693920612
180,190,84,125,0.00436214156491732
190,200,84,125,0.00457533965944966
200,210,84,125,0.00479049296333945
210,220,84,125,0.00498395691183951
220,230,84,125,0.0051118394066257
230,240,84,125,0.00509435419832953
240,250,84,125,0.00479028747507403
250,260,84,125,0.00396715538212201
260,270,84,125,0.00233204757610744
0,10,85,125,7.93080517392521e-12
10,20,85,125,8.16735302260458e-12
20,30,85,125,8.42007302259574e-12
30,40,85,125,8.69158872591943e-12
40,50,85,125,8.78458612831471e-12
50,60,85,125,8.77844527513365e-12
60,70,85,125,8.72407355133556e-12
70,80,85,125,8.66134306220024e-12
80,90,85,125,8.61444295233164e-12
90,100,85,125,8.59712710009257e-12
100,110,85,125,8.6172814360232e-12
110,120,85,125,8.67982062534166e-12
120,130,85,125,8.78830958725728e-12
130,140,85,125,8.94574266823818e-12
140,150,85,125,9.15475714601756e-12
150,160,85,125,9.41740492522561e-12
160,170,85,125,9.73447492046104e-12
170,180,85,125,1.01042238677879e-11
180,190,85,125,1.05201910081071e-11
190,200,85,125,1.09674698205381e-11
200,210,85,125,1.14162604731808e-11
210,220,85,125,1.18105123150845e-11
220,230,85,125,1.20476947880817e-11
230,240,85,125,1.1943254344461e-11
240,250,85,125,1.11730223769475e-11
250,260,85,125,9.20720522881675e-12
260,270,85,125,5.38623674610478e-12
0,10,86,125,0.00283137981302861
10,20,86,125,0.00291582985169153
20,30,86,125,0.00300605351632979
30,40,86,125,0.00310298744226186
40,50,86,125,0.00305199664403936
50,60,86,125,0.00297440271147891
60,70,86,125,0.0029017704442011
70,80,86,125,0.0028423657936822
80,90,86,125,0.00279871344985748
90,100,86,125,0.00277144356538275
100,110,86,125,0.00276056067018582
110,120,86,125,0.00276597977030416
120,130,86,125,0.00278774230809998
130,140,86,125,0.00282606140312699
140,150,86,125,0.00288125972680109
150,160,86,125,0.00295361695547286
160,170,86,125,0.00304310936855425
170,180,86,125,0.00314898818469625
180,190,86,125,0.00326909141891612
190,200,86,125,0.00339869465586821
200,210,86,125,0.00352854099696187
210,220,86,125,0.00364138418390832
220,230,86,125,0.00370584439489659
230,240,86,125,0.00366563132547122
240,250,86,125,0.00342212319349793
250,260,86,125,0.00281453255761476
260,270,86,125,0.00164350345667186
0,10,165,126,0.000348145431030027
10,20,165,126,0.000353952227525262
20,30,165,126,0.000316179903636706
30,40,165,126,0.000223735882525388
40,50,165,126,0.000175199592695431
50,60,165,126,0.000147860343254291
60,70,165,126,0.000130422261276326
70,80,165,126,0.000118238297412658
80,90,165,126,0.000109188982941387
90,100,165,126,0.000102192750024485
100,110,165,126,9.66389236893827e-05
110,120,165,126,9.21494383719897e-05
120,130,165,126,8.84682752928113e-05
130,140,165,126,8.54045356920661e-05
140,150,165,126,8.2799074373635e-05
150,160,165,126,8.05013770268102e-05
160,170,165,126,7.83503969263182e-05
170,180,165,126,7.61564520244539e-05
180,190,165,126,7.36835018553101e-05
190,200,165,126,7.06335299554811e-05
200,210,165,126,6.66384633370868e-05
210,220,165,126,6.12711950207228e-05
220,230,165,126,5.40966880541571e-05
230,240,165,126,4.47971995053728e-05
240,250,165,126,3.34317985509412e-05
250,260,165,126,2.10038488236217e-05
260,270,165,126,1.05510196106398e-05
0,10,166,126,9.75168916930968e-13
10,20,166,126,9.91433980161419e-13
20,30,166,126,1.65754112358418e-13
30,40,166,126,5.8255376451388e-14
40,50,166,126,4.23656614241776e-14
50,60,166,126,3.63430391459711e-14
60,70,166,126,3.26387065999816e-14
70,80,166,126,2.997328348887e-14
80,90,166,126,2.79332481975982e-14
90,100,166,126,2.63194270325411e-14
100,110,166,126,2.50156345254753e-14
110,120,166,126,2.39461171259938e-14
120,130,166,126,2.30569915576446e-14
130,140,166,126,2.2306375145708e-14
140,150,166,126,2.16580626989368e-14
150,160,166,126,2.10766318961945e-14
160,170,166,126,2.05230007079424e-14
170,180,166,126,1.99500029403227e-14
180,190,166,126,1.92979590845194e-14
190,200,166,126,1.8490764781069e-14
200,210,166,126,1.74339433115955e-14
210,220,166,126,1.60176808267049e-14
220,230,166,126,1.41302886492505e-14
230,240,166,126,1.1690901209279e-14
240,250,166,126,8.71697341511122e-15
250,260,166,126,5.47161739001238e-15
260,270,166,126,2.74619870192074e-15
0,10,167,126,0.000348145431030021
10,20,167,126,0.000353952227525255
20,30,167,126,5.48911928741327e-06
30,40,167,126,1.54384168447264e-06
40,50,167,126,1.1187508912919e-06
50,60,167,126,9.0632484477676e-07
60,70,167,126,7.75912919565069e-07
70,80,167,126,6.88064332874564e-07
80,90,167,126,6.24956859791883e-07
90,100,167,126,5.77464949939591e-07
100,110,167,126,5.4048713304903e-07
110,120,167,126,5.10945195366259e-07
120,130,167,126,4.86838685077364e-07
130,140,167,126,4.66758978188816e-07
140,150,167,126,4.49613534425593e-07
150,160,167,126,4.34448118626453e-07
160,170,167,126,4.20314076064397e-07
170,180,167,126,4.06155786873723e-07
180,190,167,126,3.90709798682079e-07
190,200,167,126,3.72421861513271e-07
200,210,167,126,3.49408086467943e-07
210,220,167,126,3.19517789692858e-07
220,230,167,126,2.80602345904796e-07
230,240,167,126,2.31157927883941e-07
240,250,167,126,1.71638231335462e-07
250,260,167,126,1.07302926231692e-07
260,270,167,126,5.36450620706958e-08
0,10,125,126,9.75168916930974e-13
10,20,125,126,9.91433980161425e-13
20,30,125,126,1.00785536243625e-12
30,40,125,126,9.09085860370393e-13
40,50,125,126,8.36085263017814e-13
50,60,125,126,7.81139524310108e-13
60,70,125,126,7.36530895893334e-13
70,80,125,126,6.99204725273961e-13
80,90,125,126,6.67609909468593e-13
90,100,125,126,6.40750852280758e-13
100,110,125,126,6.17880784597697e-13
110,120,125,126,5.98382661805213e-13
120,130,125,126,5.81706449514321e-13
130,140,125,126,5.67319320236977e-13
140,150,125,126,5.54652436123994e-13
150,160,125,126,5.43036986823007e-13
160,170,125,126,5.31625681517664e-13
170,180,125,126,5.19298930119122e-13
180,190,125,126,5.04560662151588e-13
190,200,125,126,4.85440749325845e-13
200,210,125,126,4.59444544059802e-13
210,220,125,126,4.2363193590219e-13
220,230,125,126,3.74974168860323e-13
230,240,125,126,3.11229084913395e-13
240,250,125,126,2.32760317078569e-13
250,260,125,126,1.46523053300829e-13
260,270,125,126,7.37412917756997e-14
0,10,126,126,0.00118954964179075
10,20,126,126,0.001209390409686
20,30,126,126,0.00122942186173864
30,40,126,126,0.00106336376743868
40,50,126,126,0.000946058901256931
50,60,126,126,0.000853975914800409
60,70,126,126,0.000781089135321484
70,80,126,126,0.000722859811838509
80,90,126,126,0.000675823760883981
90,100,126,126,0.000637413545326009
100,110,126,126,0.00060573013975564
110,120,126,126,0.000579343761964775
120,130,126,126,0.000557139701620306
130,140,126,126,0.000538197631497868
140,150,126,126,0.000521689905356869
150,160,126,126,0.000506787382260912
160,170,126,126,0.00049256490999017
170,180,126,126,0.000477902645656912
180,190,126,126,0.000461385636504208
190,200,126,126,0.000441215513713376
200,210,126,126,0.000415169247680395
210,220,126,126,0.00038067638340121
220,230,126,126,0.000335142369115112
230,240,126,126,0.000276723041126825
240,250,126,126,0.000205911500295194
250,260,126,126,0.000128987593211624
260,270,126,126,6.46074155054275e-05
0,10,127,126,9.75168916930956e-13
10,20,127,126,9.91433980161406e-13
20,30,127,126,1.00785536243623e-12
30,40,127,126,7.70953793844177e-13
40,50,127,126,6.30933161573156e-13
50,60,127,126,5.41836654933135e-13
60,70,127,126,4.80451213265618e-13
70,80,127,126,4.35869333223075e-13
80,90,127,126,4.02235885709985e-13
90,100,127,126,3.76101855279482e-13
100,110,127,126,3.55300082217815e-13
110,120,127,126,3.38397208083539e-13
120,130,127,126,3.24396459522332e-13
130,140,127,126,3.12559560355594e-13
140,150,127,126,3.02288107229957e-13
150,160,127,126,2.93034866718534e-13
160,170,127,126,2.84229343393785e-13
170,180,127,126,2.75209624460894e-13
180,190,127,126,2.65158673556752e-13
190,200,127,126,2.53051096182917e-13
200,210,127,126,2.37629066493804e-13
210,220,127,126,2.17447035209082e-13
220,230,127,126,1.91056506648234e-13
230,240,127,126,1.57445371050675e-13
240,250,127,126,1.16933570067633e-13
250,260,127,126,7.31150255076154e-14
260,270,127,126,3.65570018948632e-14
0,10,85,126,0.000348145431030026
10,20,85,126,0.00035395222752526
20,30,85,126,0.000359814831542799
30,40,85,126,0.000365757290966628
40,50,85,126,0.000363515140503014
50,60,85,126,0.000356651316414043
60,70,85,126,0.000347394987394693
70,80,85,126,0.000337403477155354
80,90,85,126,0.000327608777502872
90,100,85,126,0.000318465599447938
100,110,85,126,0.000310154610476761
110,120,85,126,0.000302705316812406
120,130,85,126,0.00029605958715539
130,140,85,126,0.000290096626850896
140,150,85,126,0.00028463288496313
150,160,85,126,0.000279404347235268
160,170,85,126,0.000274035073862281
170,180,85,126,0.000267994659991631
180,190,85,126,0.000260548856265803
190,200,85,126,0.000250713075349892
200,210,85,126,0.000237230240763636
210,220,85,126,0.00021861565582553
220,230,85,126,0.000193344919209271
230,240,85,126,0.000160307454052103
240,250,85,126,0.000119741513281161
250,260,85,126,7.5272835883484e-05
260,270,85,126,3.78255834802248e-05
0,10,86,126,9.75168916930964e-13
10,20,86,126,9.91433980161415e-13
20,30,86,126,1.00785536243624e-12
30,40,86,126,1.02450042281545e-12
40,50,86,126,9.90885675952068e-13
50,60,86,126,9.48122151645194e-13
60,70,86,126,9.06578847958976e-13
70,80,86,126,8.68725522861183e-13
80,90,86,126,8.35074196900019e-13
90,100,86,126,8.05477695369434e-13
100,110,86,126,7.79549254337566e-13
110,120,86,126,7.56826966690683e-13
120,130,86,126,7.36825602206513e-13
130,140,86,126,7.19028610261222e-13
140,150,86,126,7.02844022142611e-13
150,160,86,126,6.87534327771327e-13
160,170,86,126,6.72124122115951e-13
170,180,86,126,6.55288447503869e-13
180,190,86,126,6.35229869999594e-13
190,200,86,126,6.09566350034399e-13
200,210,86,126,5.752804932111e-13
210,220,86,126,5.2883151036009e-13
220,230,86,126,4.66610263031436e-13
230,240,86,126,3.8602738843451e-13
240,250,86,126,2.87745150758038e-13
250,260,86,126,1.80532348242854e-13
260,270,86,126,9.05543086431121e-14
0,10,87,126,0.000348145431030019
10,20,87,126,0.000353952227525253
20,30,87,126,0.000359814831542792
30,40,87,126,0.000365757290966621
40,50,87,126,0.000337401686757215
50,60,87,126,0.000307884704653117
60,70,87,126,0.000282748844751971
70,80,87,126,0.00026217672939842
80,90,87,126,0.000245374525900783
90,100,87,126,0.000231524192243483
100,110,87,126,0.000219964381864939
110,120,87,126,0.000210190223988106
120,130,87,126,0.000201814196163158
130,140,87,126,0.000194523416917325
140,150,87,126,0.000188040615363834
150,160,87,126,0.000182088418605475
160,170,87,126,0.000176354991190913
170,180,87,126,0.000170459636396907
180,190,87,126,0.000163918996754329
190,200,87,126,0.000156118497193629
200,210,87,126,0.000146300988412732
210,220,87,126,0.000133596993833335
220,230,87,126,0.000117139867576421
230,240,87,126,9.63348665981638e-05
240,250,87,126,7.14033922598291e-05
250,260,87,126,4.45584600696237e-05
260,270,87,126,2.2236025749217e-05
0,10,166,127,0.000952016494446233
10,20,166,127,0.0009625009727821
20,30,166,127,0.00015991770381943
30,40,166,127,5.58139747499187e-05
40,50,166,127,4.02740792967212e-05
50,60,166,127,3.42458766978727e-05
60,70,166,127,3.04505543975917e-05
70,80,166,127,2.76494262568069e-05
80,90,166,127,2.5437439870958e-05
90,100,166,127,2.36163375209951e-05
100,110,166,127,2.20678607708037e-05
110,120,166,127,2.07124987370727e-05
120,130,166,127,1.94914965842391e-05
130,140,166,127,1.83574285052645e-05
140,150,166,127,1.72684723270956e-05
150,160,166,127,1.61845079999989e-05
160,170,166,127,1.5064347871187e-05
170,180,166,127,1.38640406570023e-05
180,190,166,127,1.25367272985437e-05
190,200,166,127,1.10352159774834e-05
200,210,166,127,9.31950041904733e-06
210,220,166,127,7.37306421615663e-06
220,230,166,127,5.23388416018682e-06
230,240,166,127,3.0466521583177e-06
240,250,166,127,1.13163154515672e-06
250,260,166,127,1.93496506905965e-11
260,270,166,127,3.47718759594855e-11
0,10,167,127,2.6666352938852e-12
10,20,167,127,2.69600272620544e-12
20,30,167,127,4.15502079712318e-14
30,40,167,127,1.1605076329072e-14
40,50,167,127,8.34417346286958e-15
50,60,167,127,6.70053117182582e-15
60,70,167,127,5.67954502535328e-15
70,80,167,127,4.97988310305588e-15
80,90,167,127,4.46519365527427e-15
90,100,167,127,4.06536969617546e-15
100,110,167,127,3.74086789063511e-15
110,120,167,127,3.46744844044083e-15
120,130,167,127,3.22898424616619e-15
130,140,167,127,3.01379580404059e-15
140,150,167,127,2.81262600720232e-15
150,160,167,127,2.61742659992626e-15
160,170,167,127,2.42059264979813e-15
170,180,167,127,2.21451080940451e-15
180,190,167,127,1.99143162995384e-15
190,200,167,127,1.74381106792532e-15
200,210,167,127,1.46544071748003e-15
210,220,167,127,1.15393600392385e-15
220,230,167,127,8.15460013554409e-16
230,240,167,127,4.72630750888462e-16
240,250,167,127,1.74820216707575e-16
250,260,167,127,2.9771949499195e-21
260,270,167,127,5.32922695826817e-21
0,10,168,127,0.000952016494446212
10,20,168,127,0.000962500972782079
0,10,126,127,2.66663529388522e-12
10,20,126,127,2.69600272620546e-12
20,30,126,127,2.72363931241551e-12
30,40,126,127,2.33940398872171e-12
40,50,126,127,2.06512448167448e-12
50,60,126,127,1.8477750482103e-12
60,70,126,127,1.67332110982137e-12
70,80,126,127,1.5311661243188e-12
80,90,126,127,1.41319419818183e-12
90,100,126,127,1.3133299065635e-12
100,110,126,127,1.22699932813851e-12
110,120,126,127,1.15066832145398e-12
120,130,126,127,1.08149142941821e-12
130,140,126,127,1.0170470749114e-12
140,150,126,127,9.55131514526066e-13
150,160,126,127,8.9359455489485e-13
160,170,126,127,8.30212704309216e-13
170,180,126,127,7.62610399432429e-13
180,190,126,127,6.882612158606e-13
190,200,126,127,6.04634838308409e-13
200,210,126,127,5.09610783281248e-13
210,220,126,127,4.02365508211979e-13
220,230,126,127,2.85048550782618e-13
230,240,126,127,1.65590963579175e-13
240,250,126,127,6.13813386998269e-14
250,260,126,127,1.04742220537148e-18
260,270,126,127,1.87842976672739e-18
0,10,127,127,0.00325286727617496
10,20,127,127,0.0032886908324741
20,30,127,127,0.00332240303418162
30,40,127,127,0.00252381291847047
40,50,127,127,0.00204935339054053
50,60,127,127,0.00174452540694899
60,70,127,127,0.00153155793146473
70,80,127,127,0.00137382048310358
80,90,127,127,0.00125156855767464
90,100,127,127,0.00115309068243085
100,110,127,127,0.00107094185090441
110,120,127,127,0.00100010600369319
120,130,127,127,0.000937002008476745
130,140,127,127,0.000878896027573885
140,150,127,127,0.000823525865556862
150,160,127,127,0.000768846177432991
160,170,127,127,0.000712853453997124
170,180,127,127,0.000653480070971124
180,190,127,127,0.000588573231293139
190,200,127,127,0.000516007551021235
200,210,127,127,0.00043402868716216
210,220,127,127,0.000341998138434819
220,230,127,127,0.000241800266943737
230,240,127,127,0.00014019310336689
240,250,127,127,5.186810765376e-05
250,260,127,127,8.8345801382996e-10
260,270,127,127,1.58157068294322e-09
0,10,128,127,2.66663529388517e-12
10,20,128,127,2.6960027262054e-12
20,30,128,127,2.72363931241544e-12
30,40,128,127,1.64296215578618e-12
40,50,128,127,1.1388995438762e-12
50,60,128,127,8.71814897010911e-13
60,70,128,127,7.14292241205983e-13
70,80,128,127,6.12443215511286e-13
80,90,128,127,5.41208694920834e-13
90,100,128,127,4.87989941502551e-13
100,110,128,127,4.45981307868525e-13
110,120,128,127,4.11236827580624e-13
120,130,128,127,3.81294578934197e-13
130,140,128,127,3.54489973963637e-13
140,150,128,127,3.29589569463258e-13
150,160,128,127,3.05582558045852e-13
160,170,128,127,2.81556642223968e-13
170,180,128,127,2.56627408668685e-13
180,190,128,127,2.29914284909993e-13
190,200,128,127,2.0057499949143e-13
200,210,128,127,1.6793171857424e-13
210,220,128,127,1.31750498339463e-13
220,230,128,127,9.27696583365125e-14
230,240,128,127,5.35785718729108e-14
240,250,128,127,1.97499004959572e-14
250,260,128,127,3.35217501946272e-19
260,270,128,127,5.98101006578218e-19
0,10,86,127,0.000952016494446229
10,20,86,127,0.000962500972782096
20,30,86,127,0.0009723675210808
30,40,86,127,0.000981565036799971
40,50,86,127,0.000941965897515868
50,60,86,127,0.000893411092268616
60,70,86,127,0.000845800321189698
70,80,86,127,0.000801372405217984
80,90,86,127,0.000760461136534034
90,100,86,127,0.000722752554451837
100,110,86,127,0.000687689308507692
110,120,86,127,0.000654627115923822
120,130,86,127,0.000622884111861789
130,140,86,127,0.000591737394349787
140,150,86,127,0.000560393730286415
150,160,86,127,0.000527949858539685
160,170,86,127,0.000493354345802484
170,180,86,127,0.000455385681166753
180,190,86,127,0.000412670770893212
190,200,86,127,0.000363786809517076
200,210,86,127,0.000307522325943593
210,220,86,127,0.00024342529530938
220,230,86,127,0.00017283327505064
230,240,86,127,0.00010059884649528
240,250,86,127,3.73548792748631e-05
250,260,86,127,6.3842875476431e-10
260,270,86,127,1.14658243248494e-09
0,10,87,127,2.66663529388519e-12
10,20,87,127,2.69600272620543e-12
20,30,87,127,2.72363931241547e-12
30,40,87,127,2.74940191230306e-12
40,50,87,127,2.51650141499857e-12
50,60,87,127,2.2762159426014e-12
60,70,87,127,2.06967142077697e-12
70,80,87,127,1.89751074480366e-12
80,90,87,127,1.75315265214141e-12
90,100,87,127,1.62993690816494e-12
100,110,87,127,1.52243715509006e-12
110,120,87,127,1.42642258107746e-12
120,130,87,127,1.33854371075703e-12
130,140,87,127,1.25600981467553e-12
140,150,87,127,1.17631673579029e-12
150,160,87,127,1.09703103768363e-12
160,170,87,127,1.01563002464503e-12
170,180,87,127,9.29408664280528e-13
180,190,87,127,8.3548832403994e-13
190,200,87,127,7.31002101240553e-13
200,210,87,127,6.13596060683218e-13
210,220,87,127,4.82484500623482e-13
220,230,87,127,3.40420810430571e-13
230,240,87,127,1.96968456820092e-13
240,250,87,127,7.27271331765367e-14
250,260,87,127,1.23630572766517e-18
260,270,87,127,2.20897922927756e-18
0,10,88,127,0.000952016494446208
10,20,88,127,0.000962500972782074
20,30,88,127,0.000972367521080778
30,40,88,127,0.000849221892770507
40,50,88,127,0.000726027677376767
50,60,88,127,0.000629731882999938
60,70,88,127,0.000556969013649311
70,80,88,127,0.000501087521904794
80,90,88,127,0.000456876834798205
90,100,88,127,0.000420723456201525
100,110,88,127,0.00039017263790173
110,120,88,127,0.000363533818803393
120,130,88,127,0.000339598302090476
130,140,88,127,0.000317447185646782
140,150,88,127,0.0002963211601605
150,160,88,127,0.000275531446312338
160,170,88,127,0.000254399866405008
170,180,88,127,0.000232224231293836
180,190,88,127,0.00020827395883538
190,200,88,127,0.000181832172178851
200,210,88,127,0.000152317159218745
210,220,88,127,0.000119540626463645
220,230,88,127,8.41903474402309e-05
230,240,88,127,4.86297832882499e-05
240,250,88,127,1.79268827614045e-05
250,260,88,127,3.04283352245381e-10
260,270,88,127,5.42909764908544e-10
0,10,167,128,8.23818827739994e-05
10,20,167,128,8.26179602155959e-05
20,30,167,128,1.26203542837198e-06
30,40,167,128,3.49059383951942e-07
40,50,167,128,2.48276994488661e-07
50,60,167,128,1.96988119594931e-07
60,70,167,128,1.64743472325212e-07
70,80,167,128,1.4228315124882e-07
80,90,167,128,1.25416106691871e-07
90,100,167,128,1.11985214323264e-07
100,110,167,128,1.0077139466823e-07
110,120,167,128,9.1026974219087e-08
120,130,167,128,8.22581708709762e-08
130,140,167,128,7.41173377007975e-08
140,150,167,128,6.63477372110062e-08
150,160,167,128,5.87562375983543e-08
160,170,167,128,5.12033450017248e-08
170,180,167,128,4.3606106652922e-08
180,190,167,128,3.59516116714141e-08
190,200,167,128,2.83183661291599e-08
200,210,167,128,2.08999689076665e-08
210,220,167,128,1.4020409090586e-08
220,230,167,128,8.12273947218105e-09
230,240,167,128,3.69696345428341e-09
240,250,167,128,1.07001608475511e-09
250,260,167,128,7.5810718803925e-22
0,10,168,128,2.30754863453962e-13
10,20,168,128,2.31416125566041e-13
0,10,169,128,8.23818827739973e-05
10,20,169,128,8.26179602155938e-05
