"time_from","time_to","tile_from","tile_to","eventLoc"
20,30,554,595,5.45177887551665e-10
30,40,554,595,3.4077248005508e-08
40,50,554,595,1.65431877906998e-07
50,60,554,595,7.00877178189075e-07
60,70,554,595,1.94277063335088e-09
70,80,554,595,4.06578881468777e-20
0,10,555,595,1.50530389974924e-14
10,20,555,595,2.89537821058987e-14
20,30,555,595,1.39304033848848e-12
30,40,555,595,1.0124264919262e-10
40,50,555,595,4.69309209502277e-10
50,60,555,595,1.93257434273852e-09
60,70,555,595,5.2912238357057e-12
70,80,555,595,5.62678274916368e-25
10,20,556,595,2.04041300580945e-14
20,30,556,595,7.14890129231899e-13
30,40,556,595,3.31785884630384e-11
40,50,556,595,1.29826768114407e-10
50,60,556,595,4.57467252572947e-10
60,70,556,595,1.10609131908242e-12
70,80,556,595,2.85136248753354e-27
20,30,635,596,7.55247840462141e-26
30,40,635,596,6.25397792385073e-25
40,50,635,596,2.41582793498571e-23
50,60,635,596,4.6561639892534e-25
60,70,635,596,4.50694082339638e-35
20,30,636,596,9.28612274612256e-27
30,40,636,596,8.77332517561107e-26
40,50,636,596,3.34095482422279e-24
50,60,636,596,6.3754366724954e-26
60,70,636,596,6.19082277481445e-36
20,30,637,596,4.83128147055475e-28
30,40,637,596,1.0638883406541e-27
40,50,637,596,5.31146023093116e-26
50,60,637,596,1.17686988302726e-27
60,70,637,596,1.09109927807278e-37
10,20,595,596,1.0986249673002e-20
20,30,595,596,8.90019193407481e-20
30,40,595,596,3.29963493670659e-18
40,50,595,596,1.74949514764205e-16
50,60,595,596,1.88557556900942e-19
60,70,595,596,1.17449923729548e-29
10,20,596,596,5.46541960032263e-21
20,30,596,596,1.0303397100193e-20
30,40,596,596,5.00968205998865e-19
40,50,596,596,3.08509425471041e-17
50,60,596,596,3.17483929986587e-20
60,70,596,596,1.9220365463472e-30
20,30,597,596,3.07627122172914e-24
30,40,597,596,1.08964966786816e-22
40,50,597,596,4.29007912064865e-21
50,60,597,596,3.72737359086278e-24
60,70,597,596,1.93118662056955e-34
0,10,555,596,2.78595560215199e-16
10,20,555,596,4.79722957608604e-16
20,30,555,596,2.00455512347072e-14
30,40,555,596,1.20305972340174e-12
40,50,555,596,3.44093578030659e-12
50,60,555,596,2.31256052047243e-15
60,70,555,596,1.20881451109326e-25
10,20,556,596,1.76140955137591e-18
20,30,556,596,5.35982579717795e-17
30,40,556,596,2.05418075222758e-15
40,50,556,596,4.95951033562363e-15
50,60,556,596,2.85216057064968e-18
60,70,556,596,1.31659310943199e-28
10,20,557,596,9.38816606124698e-19
20,30,557,596,4.27730170878509e-18
30,40,557,596,2.2941895210886e-16
40,50,557,596,4.47477004292832e-16
50,60,557,596,2.17877582821098e-19
60,70,557,596,9.18121439537722e-30
20,30,636,597,2.61237677650295e-28
30,40,636,597,4.21373186413441e-28
40,50,636,597,1.85394914312839e-31
50,60,636,597,6.0959373707897e-41
20,30,637,597,7.08142724727505e-32
30,40,637,597,2.66229258424661e-32
40,50,637,597,1.53567109727184e-35
50,60,637,597,5.86294840580848e-45
10,20,596,597,3.38174517733073e-25
20,30,596,597,4.12377746893931e-25
30,40,596,597,3.4231523097451e-24
40,50,596,597,2.43561723888544e-27
50,60,596,597,4.31882589574592e-38
20,30,597,597,3.1693462713038e-25
30,40,597,597,1.9166077278783e-24
40,50,597,597,8.71838793031712e-28
50,60,597,597,1.30520027977409e-38
10,20,556,597,7.66062718790039e-20
20,30,556,597,1.50782892079427e-18
30,40,556,597,9.8660048694138e-18
40,50,556,597,2.7521114234775e-22
50,60,556,597,2.72712178055578e-33
10,20,557,597,2.12736400414962e-22
20,30,557,597,6.269434113912e-22
30,40,557,597,5.74101953697067e-21
40,50,557,597,1.29376380940316e-25
50,60,557,597,1.08542587866765e-36
10,20,558,597,5.51879328885714e-25
20,30,558,597,4.29993817029441e-25
30,40,558,597,1.15107493165674e-24
40,50,558,597,2.03124341142987e-29
50,60,558,597,1.28453293412198e-40
870,880,562,522,1.28248726343519e-17
880,890,562,522,7.87525907473498e-16
860,870,563,522,3.32015357500664e-12
870,880,563,522,4.63870804237456e-11
880,890,563,522,1.4021019560723e-09
870,880,522,522,3.36057914561667e-16
880,890,522,522,2.39729064362295e-14
860,870,523,522,2.30065140277499e-13
870,880,523,522,2.89218642614152e-12
880,890,523,522,8.51256387097058e-11
870,880,482,522,4.79634351942716e-18
880,890,482,522,3.08093190369611e-16
860,870,483,522,6.14396048247968e-13
870,880,483,522,8.99596689089123e-12
880,890,483,522,2.67938460665625e-10
870,880,562,523,6.09413687759249e-12
880,890,562,523,6.76067007255059e-11
860,870,563,523,1.21568277661133e-08
870,880,563,523,1.14845305131151e-07
880,890,563,523,6.27135739046964e-07
850,860,564,523,1.35719523171509e-06
860,870,564,523,9.07159328658025e-06
870,880,564,523,3.29522194869955e-05
880,890,564,523,0.000117208876667879
870,880,522,523,2.27188665577056e-13
880,890,522,523,2.9279184204381e-12
860,870,523,523,5.92106080656094e-07
870,880,523,523,5.03302515970546e-06
880,890,523,523,2.67626398851737e-05
850,860,524,523,6.01824433292748e-08
860,870,524,523,4.9624563473785e-07
870,880,524,523,1.91663160835527e-06
880,890,524,523,7.02838929742254e-06
870,880,482,523,2.27913171169049e-12
880,890,482,523,2.64488620872267e-11
860,870,483,523,2.24962694345133e-09
870,880,483,523,2.22722480720142e-08
880,890,483,523,1.19844198077688e-07
850,860,484,523,6.12296220416568e-07
860,870,484,523,4.71179432973962e-06
870,880,484,523,1.80743255464849e-05
880,890,484,523,6.6698028004772e-05
860,870,563,524,7.11975691698061e-07
870,880,563,524,5.39956528021564e-06
880,890,563,524,1.75843165010615e-05
850,860,564,524,4.60819401904508e-07
860,870,564,524,2.76812397261243e-06
870,880,564,524,8.07211396797931e-06
880,890,564,524,1.71230651025752e-05
840,850,565,524,1.83126085379683e-05
850,860,565,524,0.000118239695621848
860,870,565,524,0.000307730916722774
870,880,565,524,0.000590188367072224
880,890,565,524,0.000961491768202058
860,870,523,524,4.93353044322222e-08
870,880,523,524,3.36657303452764e-07
880,890,523,524,1.06759438352092e-06
850,860,524,524,1.43629899762925e-05
860,870,524,524,0.000106435198891219
870,880,524,524,0.000330010585332378
880,890,524,524,0.000721711165092074
840,850,525,524,1.1692214131915e-06
850,860,525,524,6.75957146264873e-06
860,870,525,524,1.73308259425374e-05
870,880,525,524,3.33628090938785e-05
880,890,525,524,5.49221920420993e-05
860,870,483,524,1.31751451113832e-07
870,880,483,524,1.04715170780958e-06
880,890,483,524,3.3603224606789e-06
850,860,484,524,2.07897855435426e-07
860,870,484,524,1.43776626951144e-06
870,880,484,524,4.42756263392711e-06
880,890,484,524,9.74392646877129e-06
840,850,485,524,8.20629458303743e-06
850,860,485,524,6.05575177952178e-05
860,870,485,524,0.000164145995680038
870,880,485,524,0.000325527832433508
880,890,485,524,0.000547786038717969
850,860,564,525,9.50732740391011e-06
860,870,564,525,5.28044214096213e-05
870,880,564,525,0.00013495673445701
880,890,564,525,0.000237242376417479
840,850,565,525,2.06905457527563e-06
850,860,565,525,1.27100734479404e-05
860,870,565,525,3.05853141476472e-05
870,880,565,525,5.14108736758859e-05
880,890,565,525,6.94086170453667e-05
830,840,566,525,0.00014255365169572
840,850,566,525,0.000651041309830563
850,860,566,525,0.00129476735286713
860,870,566,525,0.00190934254248064
870,880,566,525,0.00239111619703221
880,890,566,525,0.00263849896342071
850,860,524,525,4.21585766975929e-07
860,870,524,525,2.88857346130656e-06
870,880,524,525,7.84961823657416e-06
880,890,524,525,1.42261561300729e-05
840,850,525,525,9.28549597184252e-05
850,860,525,525,0.000510729015910378
860,870,525,525,0.00121073106752825
870,880,525,525,0.00204274219923834
880,890,525,525,0.00278677749258485
830,840,526,525,5.47173749316849e-06
840,850,526,525,3.36602522357467e-05
850,860,526,525,7.13738360737128e-05
860,870,526,525,0.000109001092424886
870,880,526,525,0.000140143945054255
880,890,526,525,0.000158121056427989
850,860,484,525,4.28921388732012e-06
860,870,484,525,2.74266675679888e-05
870,880,484,525,7.40239046486432e-05
880,890,484,525,0.000135003415407258
840,850,485,525,9.27190209843091e-07
850,860,485,525,6.50957781102366e-06
860,870,485,525,1.63144376178332e-05
870,880,485,525,2.83564895632313e-05
880,890,485,525,3.9543834530452e-05
830,840,486,525,3.97539859845405e-05
840,850,486,525,0.000254200729049907
850,860,486,525,0.000557276763995399
860,870,486,525,0.000883307632911018
870,880,486,525,0.00117856539339077
880,890,486,525,0.00137674605805761
840,850,565,526,3.23897232862998e-05
850,860,565,526,0.000191925490055955
860,870,565,526,0.000441560912935599
870,880,565,526,0.000712374176396577
880,890,565,526,0.000961578755385902
830,840,566,526,1.19334817954036e-05
840,850,566,526,5.31007800547864e-05
850,860,566,526,0.000101866973037633
860,870,566,526,0.000143621212672073
870,880,566,526,0.000172627876366885
880,890,566,526,0.000190451965687584
820,830,567,526,0.000494770482999549
830,840,567,526,0.00256873647273927
840,850,567,526,0.00429207692835489
850,860,567,526,0.00532625591114618
860,870,567,526,0.00576080524685197
870,880,567,526,0.00576566855446925
880,890,567,526,0.00555353456837261
840,850,525,526,2.06801548535098e-06
850,860,525,526,1.09720687178206e-05
860,870,525,526,2.48678794013043e-05
870,880,525,526,4.02698612451972e-05
880,890,525,526,5.49271609112819e-05
830,840,526,526,0.000321959091403227
840,850,526,526,0.00192972903703265
850,860,526,526,0.00394700167962033
860,870,526,526,0.00576304753420394
870,880,526,526,0.00711166345667996
880,890,526,526,0.00802240993065331
820,830,527,526,2.40414223322525e-05
830,840,527,526,0.000120637410747593
840,850,527,526,0.000206304124407845
850,860,527,526,0.000264404742654149
860,870,527,526,0.000295507734775501
870,880,527,526,0.000304864735820195
880,890,527,526,0.000301699602318899
840,850,485,526,1.45145684842959e-05
850,860,485,526,9.82963565517822e-05
860,870,485,526,0.000235531926655573
870,880,485,526,0.000392921369620294
880,890,485,526,0.000547835597504048
830,840,486,526,3.32789418158052e-06
840,850,486,526,2.07333341206236e-05
850,860,486,526,4.38442450427188e-05
860,870,486,526,6.64426160202549e-05
870,880,486,526,8.50871410068121e-05
880,890,486,526,9.93761970896389e-05
820,830,487,526,0.000143508372043595
830,840,487,526,0.000978710613983171
840,850,487,526,0.00173927140629749
850,860,487,526,0.00230066879960995
860,870,487,526,0.00265703108511267
870,880,487,526,0.00283177849621048
880,890,487,526,0.00288966312149015
830,840,566,527,0.000168982464267462
840,850,566,527,0.000747582522346283
850,860,566,527,0.0014238183892673
860,870,566,527,0.00199314231485454
870,880,566,527,0.00239156614218784
880,890,566,527,0.00263849896342071
820,830,567,527,3.66630763120248e-05
830,840,567,527,0.000189518268331094
840,850,567,527,0.000314834849524872
850,860,567,527,0.000387882591651279
860,870,567,527,0.000416543130479033
870,880,567,527,0.00041617712378334
880,890,567,527,0.000400864881784629
810,820,568,527,0.00245764060043235
820,830,568,527,0.00921594848189283
830,840,568,527,0.0118106912934276
840,850,568,527,0.012155805414423
850,860,568,527,0.0114489689077823
860,870,568,527,0.0102920304960327
870,880,568,527,0.00904087361381979
880,890,568,527,0.00789144274813006
830,840,526,527,6.48617327175798e-06
840,850,526,527,3.86516429744844e-05
850,860,526,527,7.84877531004065e-05
860,870,526,527,0.000113785077765643
870,880,526,527,0.000140170316457387
880,890,526,527,0.000158121056427989
820,830,527,527,0.0012521947797742
830,840,527,527,0.00625604905833896
840,850,527,527,0.0106367713372237
850,860,527,527,0.0135342474157544
860,870,527,527,0.0150186967045851
870,880,527,527,0.0154675786982474
880,890,527,527,0.015306992885034
810,820,528,527,7.96924954057596e-05
820,830,528,527,0.000445184252034029
830,840,528,527,0.00059591274089845
840,850,528,527,0.000634957156816195
850,860,528,527,0.000619178779274092
860,870,528,527,0.000575797244178605
870,880,528,527,0.000522070398090196
880,890,528,527,0.000468939646273981
830,840,486,527,4.71241980560467e-05
840,850,486,527,0.000291895490095477
850,860,486,527,0.000612821216669532
860,870,486,527,0.000922075416547106
870,880,486,527,0.00117878716838858
880,890,486,527,0.00137674605805761
820,830,487,527,1.06341396191445e-05
830,840,487,527,7.22080846859138e-05
840,850,487,527,0.000127580017931893
850,860,487,527,0.000167545343560465
860,870,487,527,0.000192120371813946
870,880,487,527,0.00020440325672742
880,890,487,527,0.000208581481096821
810,820,488,527,3.0154647494747e-05
820,830,488,527,0.00196528435385429
830,840,488,527,0.0030587705539351
840,850,488,527,0.00368501150576545
850,860,488,527,0.00397224662101321
860,870,488,527,0.00400270251348502
870,880,488,527,0.00387100672893638
880,890,488,527,0.00366440807080031
820,830,567,528,0.000455012406378967
830,840,567,528,0.00238555424337789
840,850,567,528,0.00404137850743346
850,860,567,528,0.00510997099357504
860,870,567,528,0.00565414605719198
870,880,567,528,0.00576538848655501
880,890,567,528,0.00555353456837261
810,820,568,528,0.000157321985314606
820,830,568,528,0.000595924769227621
830,840,568,528,0.000774587702649233
840,850,568,528,0.000812994356730096
850,860,568,528,0.00078585348824633
860,870,568,528,0.000727889029423025
870,880,568,528,0.000652556069196267
880,890,568,528,0.000569619622493196
800,810,569,528,0.00724446286650252
810,820,569,528,0.0317949372249705
820,830,569,528,0.0284277149659287
830,840,569,528,0.0230191992776267
840,850,569,528,0.0185444366898627
850,860,569,528,0.0151078158886074
860,870,569,528,0.0124275609757732
870,880,569,528,0.0102196089798311
880,890,569,528,0.00835694705476495
820,830,527,528,2.21095352371318e-05
830,840,527,528,0.000112034492511468
840,850,527,528,0.000194253986658229
850,860,527,528,0.000253667977668693
860,870,527,528,0.0002900365177878
870,880,527,528,0.00030484992698582
880,890,527,528,0.000301699602318899
810,820,528,528,0.00358570934009947
820,830,528,528,0.0202338163047429
830,840,528,528,0.0274703733360704
840,850,528,528,0.0298493463512599
850,860,528,528,0.0298729343183919
860,870,528,528,0.0286233395490197
870,880,528,528,0.0264864110794344
880,890,528,528,0.0237920626141194
800,810,529,528,1.43100476460016e-05
810,820,529,528,0.00090471404842261
820,830,529,528,0.000941821989099945
830,840,529,528,0.000874037370719406
840,850,529,528,0.000783602668643303
850,860,529,528,0.000691195875664896
860,870,529,528,0.000602779826631493
870,880,529,528,0.000517654498549502
880,890,529,528,0.00043745027632271
820,830,487,528,0.000131976526374844
830,840,487,528,0.000908916614453941
840,850,487,528,0.00163768128981286
850,860,487,528,0.00220724483163259
860,870,487,528,0.00260783713213285
870,880,487,528,0.00283164094229292
880,890,487,528,0.00288966312149015
810,820,488,528,1.93030218067734e-06
820,830,488,528,0.000127079879769112
830,840,488,528,0.00020060519722687
840,850,488,528,0.000246457841050838
850,860,488,528,0.000272653711302864
860,870,488,528,0.000283085368696954
870,880,488,528,0.00027940319074981
880,890,488,528,0.000264504072141295
800,810,489,528,1.63019109044498e-07
810,820,489,528,0.0046262606084091
820,830,489,528,0.00502504950703618
830,840,489,528,0.0053604019908533
840,850,489,528,0.00546997417311218
850,860,489,528,0.00534230977306746
860,870,489,528,0.00503698335135502
870,880,489,528,0.00459433606416328
880,890,489,528,0.00407070467075973
810,820,568,529,0.00150190740361734
820,830,568,529,0.0057928566780698
830,840,568,529,0.00772536281008976
840,850,568,529,0.00840725190624007
850,860,568,529,0.00855035734887593
860,870,568,529,0.00850649917197117
870,880,568,529,0.00841086777067655
880,890,568,529,0.00789144274813006
800,810,569,529,0.000355827641044933
810,820,569,529,0.00158149846523537
820,830,569,529,0.00143979400895067
830,840,569,529,0.00119617731642725
840,850,569,529,0.000999165058592657
850,860,569,529,0.000856448843554939
860,870,569,529,0.000756708576058192
870,880,569,529,0.000686300498731497
880,890,569,529,0.000603220624981259
790,800,570,529,0.00098942591338489
800,810,570,529,0.0604119907847983
810,820,570,529,0.0306423258379909
820,830,570,529,0.019345865607725
830,840,570,529,0.0135198626966082
840,850,570,529,0.0101008450683143
850,860,570,529,0.007960993823239
860,870,570,529,0.00657438927456108
870,880,570,529,0.00563869024473638
880,890,570,529,0.00472995243180698
810,820,528,529,4.87014858240848e-05
820,830,528,529,0.000279828882771398
830,840,528,529,0.000389786000854782
840,850,528,529,0.000439151877233065
850,860,528,529,0.000462417172085742
860,870,528,529,0.000475904029114239
870,880,528,529,0.00048569035171656
880,890,528,529,0.000468939646273981
800,810,529,529,0.000494038940468653
810,820,529,529,0.0316306959914913
820,830,529,529,0.0335284785680666
830,840,529,529,0.0319243425968104
840,850,529,529,0.0296760510757712
850,860,529,529,0.0275414938541902
860,870,529,529,0.0257981208972448
870,880,529,529,0.0244346790422226
880,890,529,529,0.0221944219208818
790,800,530,529,5.8753173799601e-08
800,810,530,529,0.00168306109924414
810,820,530,529,0.000920661444079901
820,830,530,529,0.000724013778180783
830,840,530,529,0.000606566186512048
840,850,530,529,0.000517524829981069
850,860,530,529,0.000449385293570161
860,870,530,529,0.000398857243409309
870,880,530,529,0.000361389667027015
880,890,530,529,0.000316358358640972
810,820,488,529,1.84280355385829e-05
820,830,488,529,0.00123531621470096
830,840,488,529,0.00200073913498337
840,850,488,529,0.00254864395654146
850,860,488,529,0.00296656654071628
860,870,488,529,0.00330828650670363
870,880,488,529,0.00360125880829861
880,890,488,529,0.00366440807080031
800,810,489,529,8.00704014713999e-09
810,820,489,529,0.000230112863573506
820,830,489,529,0.000254506427392514
830,840,489,529,0.000278549709355974
840,850,489,529,0.000294719497635946
850,860,489,529,0.000302850859501547
860,870,489,529,0.000306699641777098
870,880,489,529,0.000308533833182674
880,890,489,529,0.000293831347682133
800,810,490,529,0.00028596675512938
810,820,490,529,0.000263503904581788
820,830,490,529,0.000785156902650801
830,840,490,529,0.000950143456203876
840,850,490,529,0.000976906260378736
850,860,490,529,0.000957742622061098
860,870,490,529,0.000928584562198671
870,880,490,529,0.000900564891455448
880,890,490,529,0.000832185910034899
800,810,569,530,0.00270616996607075
810,820,569,530,0.0121970554222895
820,830,569,530,0.0113202585958309
830,840,569,530,0.00965710226330376
840,850,569,530,0.00836506048174997
850,860,569,530,0.00754039513640799
860,870,569,530,0.00715887292829673
870,880,569,530,0.00726863022828224
880,890,569,530,0.00819095959372919
780,790,570,530,2.49192044232758e-10
790,800,570,530,3.88123316070018e-05
800,810,570,530,0.00239384264205545
810,820,570,530,0.0012313032106595
820,830,570,530,0.000792503548181078
830,840,570,530,0.000568696574194822
840,850,570,530,0.000440602158216837
850,860,570,530,0.000365188444946372
860,870,570,530,0.000324062274722597
870,880,570,530,0.00031115269165805
880,890,570,530,0.000334635828310726
780,790,571,530,3.28995897205455e-06
790,800,571,530,0.0946302754115133
800,810,571,530,0.000266425664527039
810,820,571,530,2.05824955913217e-05
820,830,571,530,8.89943821021421e-06
830,840,571,530,5.13346971178744e-06
840,850,571,530,3.52696128437198e-06
850,860,571,530,2.74271632143893e-06
860,870,571,530,2.35398547622494e-06
870,880,571,530,2.22082425344119e-06
880,890,571,530,2.36569981733738e-06
800,810,529,530,5.34552000145e-06
810,820,529,530,0.000347063034339572
820,830,529,530,0.00037504486310734
830,840,529,530,0.000366679490853979
840,850,529,530,0.000353469012107827
850,860,529,530,0.000344979714976476
860,870,529,530,0.000347230175817112
870,880,529,530,0.000368178385629916
880,890,529,530,0.000428761545830539
790,800,530,530,1.61996039007157e-06
800,810,530,530,0.0468769065751501
810,820,530,530,0.0260033829902947
820,830,530,530,0.0208471403826559
830,840,530,530,0.0179338337170673
840,850,530,530,0.0158674344479311
850,860,530,530,0.014489560322848
860,870,530,530,0.013819017131702
870,880,530,530,0.0140170836941693
880,890,530,530,0.0157319149218235
780,790,531,530,2.53669565837836e-10
790,800,531,530,0.000156577937588496
800,810,531,530,3.1896246562178e-05
810,820,531,530,4.82713852731239e-06
820,830,531,530,2.43622010622459e-06
830,840,531,530,1.64024687625643e-06
840,850,531,530,1.23537903332009e-06
850,860,531,530,1.00635821248089e-06
860,870,531,530,8.82009203604186e-07
870,880,531,530,8.3880021775298e-07
880,890,531,530,8.95216626231423e-07
800,810,489,530,6.0895807587294e-08
810,820,489,530,0.00177470886762453
820,830,489,530,0.00200103525537244
830,840,489,530,0.00224881628477845
840,850,489,530,0.00246740656278368
850,860,489,530,0.00266637659123182
860,870,489,530,0.00290154470572239
870,880,489,530,0.00326769155852932
880,890,489,530,0.00398985146820886
800,810,490,530,1.13315155442816e-05
810,820,490,530,1.0588400027083e-05
820,830,490,530,3.21639591552398e-05
830,840,490,530,3.99666284090542e-05
840,850,490,530,4.26129698839388e-05
850,860,490,530,4.39337784421307e-05
860,870,490,530,4.57714341106579e-05
870,880,490,530,4.96947301282734e-05
880,890,490,530,5.88756917385439e-05
790,800,491,530,8.31448774786229e-08
800,810,491,530,6.90892066031613e-06
810,820,491,530,1.36989643008643e-06
820,830,491,530,7.64186169325656e-07
830,840,491,530,6.2193273990831e-07
840,850,491,530,5.44691442055809e-07
850,860,491,530,4.93321439661913e-07
860,870,491,530,4.65461950741015e-07
870,880,491,530,4.66411959434588e-07
880,890,491,530,5.17026033707383e-07
780,790,570,531,3.53816391480254e-08
790,800,570,531,1.25771870847502e-06
800,810,570,531,7.80638173859472e-05
810,820,570,531,4.05203334233433e-05
820,830,570,531,2.64229151589481e-05
830,840,570,531,1.93243896141117e-05
840,850,570,531,1.54117325307045e-05
850,860,570,531,1.34123329615014e-05
860,870,570,531,1.31049627758258e-05
870,880,570,531,1.60781658567491e-05
880,890,570,531,6.3638986356423e-05
780,790,571,531,2.43383605915625e-06
790,800,571,531,1.59772104225133e-05
800,810,571,531,4.52675830168538e-08
810,820,571,531,3.5290929136301e-09
820,830,571,531,1.54596326534447e-09
830,840,571,531,9.08852152325973e-10
840,850,571,531,6.42780360185173e-10
850,860,571,531,5.24837977086419e-10
860,870,571,531,4.95984560569762e-10
870,880,571,531,5.97907769572562e-10
880,890,571,531,2.3440534774371e-09
770,780,572,531,1.53377888719838e-07
780,790,572,531,0.00273347532894275
790,800,572,531,0.000510971095285555
790,800,530,531,7.46846882322326e-11
800,810,530,531,2.17483603162184e-06
810,820,530,531,1.21745029673571e-06
820,830,530,531,9.88870439952882e-07
830,840,530,531,8.66985233351919e-07
840,850,530,531,7.89632372709742e-07
850,860,530,531,7.57104617738893e-07
860,870,530,531,7.95056256856112e-07
870,880,530,531,1.03046678451608e-06
880,890,530,531,4.25643292602879e-06
780,790,531,531,1.31903347025409e-07
790,800,531,531,1.85818106508925e-05
800,810,531,531,3.80923213942413e-06
810,820,531,531,5.81756755050497e-07
820,830,531,531,2.97467629279032e-07
830,840,531,531,2.0411647820853e-07
840,850,531,531,1.58251830998299e-07
850,860,531,531,1.35357887577883e-07
860,870,531,531,1.3062433925242e-07
870,880,531,531,1.58732242142995e-07
880,890,531,531,6.23480147750215e-07
780,790,532,531,1.65585436320219e-06
790,800,532,531,1.09947278602767e-05
800,810,490,531,3.69523603855299e-07
810,820,490,531,3.48448291048749e-07
820,830,490,531,1.0723807683705e-06
830,840,490,531,1.35807165716178e-06
840,850,490,531,1.4905503342247e-06
850,860,490,531,1.61356273145286e-06
860,870,490,531,1.85098046580647e-06
870,880,490,531,2.56787144906608e-06
880,890,490,531,1.11966174159782e-05
790,800,491,531,1.40380358955229e-11
800,810,491,531,1.173873921279e-09
810,820,491,531,2.34883654529415e-10
820,830,491,531,1.32750373423104e-10
830,840,491,531,1.10109719352146e-10
840,850,491,531,9.92687282578881e-11
850,860,491,531,9.4400512521719e-11
860,870,491,531,9.80727975732702e-11
870,880,491,531,1.25571095477451e-10
880,890,491,531,5.12295204723544e-10
780,790,492,531,9.61519092378002e-10
790,800,492,531,3.52525857296158e-08
780,790,571,532,1.99727894074018e-08
770,780,572,532,4.14850261428104e-09
780,790,572,532,1.16874461598439e-07
770,780,573,532,3.454950810875e-05
780,790,573,532,4.56466245343335e-05
780,790,531,532,1.53998541032935e-12
780,790,532,532,4.97637629395646e-08
770,780,533,532,2.0178357403329e-08
780,790,533,532,1.48107817763686e-07
780,790,492,532,4.11114104628717e-14
780,790,493,532,2.61699500145005e-11
610,620,572,533,4.49621331396265e-20
620,630,572,533,4.57261343412923e-18
630,640,572,533,2.37254016820448e-17
640,650,572,533,6.26430023522926e-17
650,660,572,533,1.20679041277333e-16
660,670,572,533,1.93460582531173e-16
670,680,572,533,2.74473541105947e-16
680,690,572,533,3.55496056339524e-16
690,700,572,533,4.25854522913888e-16
700,710,572,533,4.70687942819495e-16
710,720,572,533,4.70743762284494e-16
720,730,572,533,4.26665327543868e-16
730,740,572,533,5.57480205501516e-16
740,750,572,533,2.00254618706837e-15
750,760,572,533,1.90718133200948e-15
760,770,572,533,4.85661289971127e-12
770,780,572,533,8.39959332737157e-11
610,620,573,533,1.63111345715588e-18
620,630,573,533,9.02716779049959e-17
630,640,573,533,4.79994058149262e-16
640,650,573,533,1.36074916849561e-15
650,660,573,533,2.83579470852123e-15
660,670,573,533,4.91059363248346e-15
670,680,573,533,7.49277161373039e-15
680,690,573,533,1.03816043012756e-14
690,700,573,533,1.32309500792146e-14
700,710,573,533,1.54757181101626e-14
710,720,573,533,1.62974412489346e-14
720,730,573,533,1.54822645074949e-14
730,740,573,533,2.11132107867596e-14
740,750,573,533,7.88523814790528e-14
750,760,573,533,7.78063656808928e-14
760,770,573,533,2.04631364684827e-10
770,780,573,533,3.64473387688246e-09
610,620,574,533,4.635649482561e-15
620,630,574,533,2.72713035524721e-13
630,640,574,533,1.40869364672488e-12
640,650,574,533,3.94509631282316e-12
650,660,574,533,8.09591632609543e-12
660,670,574,533,1.37307904341762e-11
670,680,574,533,2.04336697802364e-11
680,690,574,533,2.75403760814272e-11
690,700,574,533,3.40983537635247e-11
700,710,574,533,3.87339889375349e-11
710,720,574,533,3.9629612609223e-11
720,730,574,533,3.6606106694402e-11
730,740,574,533,4.85936905124607e-11
740,750,574,533,1.76893619405638e-10
750,760,574,533,1.70369165734549e-10
760,770,574,533,4.37975651371344e-07
770,780,574,533,7.63604229857338e-06
620,630,533,533,9.73723992928496e-19
630,640,533,533,5.72691853066614e-17
640,650,533,533,2.95550563895809e-16
650,660,533,533,8.25974244654549e-16
660,670,533,533,1.68836433184052e-15
670,680,533,533,2.8436296060812e-15
680,690,533,533,4.18081330199541e-15
690,700,533,533,5.51606102803926e-15
700,710,533,533,6.57294728231455e-15
710,720,533,533,6.97698236620402e-15
720,730,533,533,6.63298936833417e-15
730,740,533,533,9.00872276898212e-15
740,750,533,533,3.34014476455255e-14
750,760,533,533,3.26514932386824e-14
760,770,533,533,8.49646716478455e-11
770,780,533,533,1.49622317077797e-09
620,630,534,533,8.9203458973812e-19
630,640,534,533,3.94163793498468e-17
640,650,534,533,2.0364322622896e-16
650,660,534,533,5.74021437412614e-16
660,670,534,533,1.19006961199294e-15
670,680,534,533,2.0419345640681e-15
680,690,534,533,3.0679031204378e-15
690,700,534,533,4.14444154433255e-15
700,710,534,533,5.06166586693137e-15
710,720,534,533,5.50848464764518e-15
720,730,534,533,5.36804973843516e-15
730,740,534,533,7.46906070518231e-15
740,750,534,533,2.8346998565227e-14
750,760,534,533,2.83370821745743e-14
760,770,534,533,7.53229712844696e-11
770,780,534,533,1.35339624538202e-09
610,620,573,534,1.61015104330266e-15
620,630,573,534,9.09500427226256e-14
630,640,573,534,4.95179027504807e-13
640,650,573,534,1.44339088991932e-12
650,660,573,534,3.10987570447403e-12
660,670,573,534,5.60932779016621e-12
670,680,573,534,9.00943644269998e-12
680,690,573,534,1.33426625568861e-11
690,700,573,534,1.85966091334523e-11
700,710,573,534,2.46284787523007e-11
710,720,573,534,3.08281400370008e-11
720,730,573,534,3.49911496432596e-11
730,740,573,534,3.02055553145156e-11
740,750,573,534,2.22625931675021e-12
750,760,573,534,3.21279916446980e-11
760,770,573,534,3.67616888759727e-11
610,620,574,534,2.38424071549784e-14
620,630,574,534,1.43157581587753e-12
630,640,574,534,7.57181510282845e-12
640,650,574,534,2.18032159170691e-11
650,660,574,534,4.62584756850379e-11
