"time_from","time_to","tile_from","tile_to","eventLoc"
660,670,1360,1361,3.35813828848055e-07
670,680,1360,1361,3.63326311673156e-07
680,690,1360,1361,3.9277653721027e-07
690,700,1360,1361,4.24320522703181e-07
700,710,1360,1361,4.58131366282342e-07
710,720,1360,1361,4.94401216588087e-07
720,730,1360,1361,5.33343464622596e-07
730,740,1360,1361,5.75195186010674e-07
740,750,1360,1361,6.20219866085295e-07
750,760,1360,1361,6.68710445211577e-07
760,770,1360,1361,7.20992727680837e-07
770,780,1360,1361,7.77429204538815e-07
780,790,1360,1361,8.38423349097019e-07
790,800,1360,1361,9.04424453906556e-07
800,810,1360,1361,9.75933090011668e-07
810,820,1360,1361,1.05350728379539e-06
820,830,1360,1361,1.13776952424567e-06
830,840,1360,1361,1.2294147347035e-06
840,850,1360,1361,1.32921936841325e-06
850,860,1360,1361,1.43805179777417e-06
860,870,1360,1361,1.55688351890422e-06
870,880,1360,1361,1.68677834975292e-06
880,890,1360,1361,1.82805763206861e-06
180,190,1361,1361,2.52326890347407e-16
190,200,1361,1361,1.50856127172209e-08
200,210,1361,1361,7.70099050332189e-08
210,220,1361,1361,2.22674287218658e-07
220,230,1361,1361,4.88487616665751e-07
230,240,1361,1361,9.0785660973007e-07
240,250,1361,1361,1.51030442337077e-06
250,260,1361,1361,2.32139863318305e-06
260,270,1361,1361,3.3630494453606e-06
270,280,1361,1361,4.65394835989993e-06
280,290,1361,1361,6.21003198002418e-06
290,300,1361,1361,8.04491740187625e-06
300,310,1361,1361,1.01702881936863e-05
310,320,1361,1361,1.2596226543852e-05
320,330,1361,1361,1.53314950485238e-05
330,340,1361,1361,1.83837748831553e-05
340,350,1361,1361,2.17598679968426e-05
350,360,1361,1361,2.54658707037798e-05
360,370,1361,1361,2.95073252781489e-05
370,380,1361,1361,3.38893552300419e-05
380,390,1361,1361,3.86167890220056e-05
390,400,1361,1361,4.36942761571676e-05
400,410,1361,1361,4.91263988601955e-05
410,420,1361,1361,5.49177819859926e-05
420,430,1361,1361,6.1073203320516e-05
430,440,1361,1361,6.75977060709247e-05
440,450,1361,1361,7.44967150646731e-05
450,460,1361,1361,8.17761579759294e-05
460,470,1361,1361,8.94425927609827e-05
470,480,1361,1361,9.75033424019201e-05
480,490,1361,1361,0.000105966638021308
490,500,1361,1361,0.000114841771433007
500,510,1361,1361,0.000124139258230135
510,520,1361,1361,0.000133871012576349
520,530,1361,1361,0.000144050534958063
530,540,1361,1361,0.000154693114270831
540,550,1361,1361,0.000165816045751837
550,560,1361,1361,0.000177438866431807
560,570,1361,1361,0.000189583609964314
570,580,1361,1361,0.000202275082899317
580,590,1361,1361,0.00021554116470308
590,600,1361,1361,0.000229413134090803
600,610,1361,1361,0.000243926024535051
610,620,1361,1361,0.000259119012146819
620,630,1361,1361,0.000275035839502263
630,640,1361,1361,0.000291725279413518
640,650,1361,1361,0.000309241643124738
650,660,1361,1361,0.000327645337964291
660,670,1361,1361,0.000347003480112867
670,680,1361,1361,0.000367390568869211
680,690,1361,1361,0.00038888922962768
690,700,1361,1361,0.000411591033745439
700,710,1361,1361,0.000435597404597089
710,720,1361,1361,0.000461020620421157
720,730,1361,1361,0.000487984926092993
730,740,1361,1361,0.000516627767756838
740,750,1361,1361,0.000547101166370253
750,760,1361,1361,0.000579573248722605
760,770,1361,1361,0.000614229957466076
770,780,1361,1361,0.000651276965240267
780,790,1361,1361,0.000690941822199678
790,800,1361,1361,0.000733476371313546
800,810,1361,1361,0.000779159471880796
810,820,1361,1361,0.00082830007901395
820,830,1361,1361,0.000881240735676618
830,840,1361,1361,0.000938361544555696
840,850,1361,1361,0.00100008469962002
850,860,1361,1361,0.00106687965757326
860,870,1361,1361,0.00113926854788631
870,880,1361,1361,0.00121781533346396
880,890,1361,1361,0.00130252878916008
170,180,1362,1361,2.7299994454751e-16
180,190,1362,1361,1.93654382562747e-09
190,200,1362,1361,7.20076492695808e-09
200,210,1362,1361,1.65433566152154e-08
210,220,1362,1361,3.03105257647381e-08
220,230,1362,1361,4.85905584458312e-08
230,240,1362,1361,7.13065340093234e-08
240,250,1362,1361,9.82763385229425e-08
250,260,1362,1361,1.29252403907537e-07
260,270,1362,1361,1.63948577667253e-07
270,280,1362,1361,2.02058613363623e-07
280,290,1362,1361,2.43269061502426e-07
290,300,1362,1361,2.87268322843001e-07
300,310,1362,1361,3.33753010393221e-07
310,320,1362,1361,3.82432386249774e-07
320,330,1362,1361,4.33031399350905e-07
330,340,1362,1361,4.85292694673705e-07
340,350,1362,1361,5.38977860939305e-07
350,360,1362,1361,5.93868113201807e-07
360,370,1362,1361,6.49764557160673e-07
370,380,1362,1361,7.06488146505761e-07
380,390,1362,1361,7.63879418593226e-07
390,400,1362,1361,8.21798074375262e-07
400,410,1362,1361,8.80122453866754e-07
410,420,1362,1361,9.38748947242975e-07
420,430,1362,1361,9.97591373035261e-07
430,440,1362,1361,1.0565803481964e-06
440,450,1362,1361,1.11566266958947e-06
450,460,1362,1361,1.17480072237869e-06
460,470,1362,1361,1.23397192761889e-06
470,480,1362,1361,1.29316823886392e-06
480,490,1362,1361,1.35239569569904e-06
490,500,1362,1361,1.41167404063924e-06
500,510,1362,1361,1.4710364047386e-06
510,520,1362,1361,1.53052906645935e-06
520,530,1362,1361,1.59021128780323e-06
530,540,1362,1361,1.6501552313713e-06
540,550,1362,1361,1.71044596186286e-06
550,560,1362,1361,1.77118153552625e-06
560,570,1362,1361,1.83247318121804e-06
570,580,1362,1361,1.89444557700128e-06
580,590,1362,1361,1.95723722661209e-06
590,600,1362,1361,2.02100094064403e-06
600,610,1362,1361,2.0859044279438e-06
610,620,1362,1361,2.1521310034851e-06
620,630,1362,1361,2.21988041990008e-06
630,640,1362,1361,2.28936983091298e-06
640,650,1362,1361,2.36083489615802e-06
650,660,1362,1361,2.43453103829613e-06
660,670,1362,1361,2.51073486500425e-06
670,680,1362,1361,2.58974577033225e-06
680,690,1362,1361,2.6718877321537e-06
690,700,1362,1361,2.75751132503111e-06
700,710,1362,1361,2.84699597084338e-06
710,720,1362,1361,2.9407524530637e-06
720,730,1362,1361,3.03922572472894e-06
730,740,1362,1361,3.14289804502673e-06
740,750,1362,1361,3.2522924851879e-06
750,760,1362,1361,3.36797685118488e-06
760,770,1362,1361,3.49056807881193e-06
770,780,1362,1361,3.62073716631816e-06
780,790,1362,1361,3.7592147211913e-06
790,800,1362,1361,3.90679721133103e-06
800,810,1362,1361,4.06435402717846e-06
810,820,1362,1361,4.23283548096888e-06
820,830,1362,1361,4.4132818928923e-06
830,840,1362,1361,4.60683394247161e-06
840,850,1362,1361,4.81474449597843e-06
850,860,1362,1361,5.03839208989261e-06
860,870,1362,1361,5.27929399175923e-06
870,880,1362,1361,5.53904389928309e-06
880,890,1362,1361,5.81663874999942e-06
190,200,1320,1361,1.71062691555208e-21
200,210,1320,1361,1.01750742558424e-13
210,220,1320,1361,5.23043938080943e-13
220,230,1320,1361,1.52096288234082e-12
230,240,1320,1361,3.35162645957671e-12
240,250,1320,1361,6.25207462592655e-12
250,260,1320,1361,1.04337579620051e-11
260,270,1320,1361,1.6081807365061e-11
270,280,1320,1361,2.33569571607556e-11
280,290,1320,1361,3.23984852579848e-11
290,300,1320,1361,4.33273489153484e-11
300,310,1320,1361,5.62491342198986e-11
310,320,1320,1361,7.12566693095227e-11
320,330,1320,1361,8.84322693727796e-11
330,340,1320,1361,1.0784963768367e-10
340,350,1320,1361,1.29575470287535e-10
350,360,1320,1361,1.53670818377455e-10
360,370,1320,1361,1.80192260577146e-10
370,380,1320,1361,2.09192931941348e-10
380,390,1320,1361,2.4072344993852e-10
390,400,1320,1361,2.74832771213717e-10
400,410,1320,1361,3.11569007102457e-10
410,420,1320,1361,3.50980220889915e-10
420,430,1320,1361,3.93115225716354e-10
430,440,1320,1361,4.38024398766445e-10
440,450,1320,1361,4.85760524859051e-10
450,460,1320,1361,5.36379680678129e-10
460,470,1320,1361,5.89942169561642e-10
470,480,1320,1361,6.46513515910458e-10
480,490,1320,1361,7.0616552782207e-10
490,500,1320,1361,7.68977436435309e-10
500,510,1320,1361,8.35037120644698e-10
510,520,1320,1361,9.0444242626944e-10
520,530,1320,1361,9.77302589414572e-10
530,540,1320,1361,1.05373977462118e-09
540,550,1320,1361,1.13389073945686e-09
550,560,1320,1361,1.21790863844181e-09
560,570,1320,1361,1.30596498064154e-09
570,580,1320,1361,1.39825175689121e-09
580,590,1320,1361,1.49498375446369e-09
590,600,1320,1361,1.59640107907175e-09
600,610,1320,1361,1.70277190643283e-09
610,620,1320,1361,1.81439548825461e-09
620,630,1320,1361,1.93160544046446e-09
630,640,1320,1361,2.05477334485661e-09
640,650,1320,1361,2.18431269913086e-09
650,660,1320,1361,2.32068325462116e-09
660,670,1320,1361,2.46439578595372e-09
670,680,1320,1361,2.6160173425423e-09
680,690,1320,1361,2.77617703835807e-09
690,700,1320,1361,2.94557244396191e-09
700,710,1320,1361,3.12497665355619e-09
710,720,1320,1361,3.31524611003479e-09
720,730,1320,1361,3.51732928297188e-09
730,740,1320,1361,3.73227630853923e-09
740,750,1320,1361,3.96124971689951e-09
750,760,1320,1361,4.20553639220374e-09
760,770,1320,1361,4.46656093354822e-09
770,780,1320,1361,4.74590061288482e-09
780,790,1320,1361,5.04530215885916e-09
790,800,1320,1361,5.36670063502168e-09
800,810,1320,1361,5.71224072822912e-09
810,820,1320,1361,6.08430082008427e-09
820,830,1320,1361,6.485520283154e-09
830,840,1320,1361,6.91883052716134e-09
840,850,1320,1361,7.38749041862119e-09
850,860,1320,1361,7.8951267063899e-09
860,870,1320,1361,8.44577652186304e-09
870,880,1320,1361,9.04380951484217e-09
880,890,1320,1361,9.68948844093521e-09
180,190,1321,1361,2.20066336385838e-20
190,200,1321,1361,1.56130952728199e-13
200,210,1321,1361,5.81783892282978e-13
210,220,1321,1361,1.33894973962961e-12
220,230,1321,1361,2.45701067981014e-12
230,240,1321,1361,3.94455737915283e-12
240,250,1321,1361,5.79688008180331e-12
250,260,1321,1361,8.00082581352339e-12
260,270,1321,1361,1.05380183716557e-11
270,280,1321,1361,1.33870362771616e-11
280,290,1321,1361,1.65249105139291e-11
290,300,1321,1361,1.99281667213863e-11
300,310,1321,1361,2.35735547370923e-11
310,320,1321,1361,2.7438558786779e-11
320,330,1321,1361,3.15017509105157e-11
330,340,1321,1361,3.57430307507868e-11
340,350,1321,1361,4.01437821736847e-11
350,360,1321,1361,4.46869687443819e-11
360,370,1321,1361,4.93571842843164e-11
370,380,1321,1361,5.41406706644119e-11
380,390,1321,1361,5.90253120596636e-11
390,400,1321,1361,6.40006127425547e-11
400,410,1321,1361,6.90576638918519e-11
410,420,1321,1361,7.41891036844859e-11
420,430,1321,1361,7.93890740163934e-11
430,440,1321,1361,8.46531764903792e-11
440,450,1321,1361,8.99784297633871e-11
450,460,1321,1361,9.53632299244846e-11
460,470,1321,1361,1.00807315250702e-10
470,480,1321,1361,1.06311736439966e-10
480,490,1321,1361,1.11878833233157e-10
490,500,1321,1361,1.17512218198929e-10
500,510,1321,1361,1.23216768356335e-10
510,520,1321,1361,1.28998625244542e-10
520,530,1321,1361,1.34865204010723e-10
530,540,1321,1361,1.40825212072559e-10
540,550,1321,1361,1.46888677917751e-10
550,560,1321,1361,1.53066990627261e-10
560,570,1321,1361,1.59372950750417e-10
570,580,1321,1361,1.65820833217469e-10
580,590,1321,1361,1.72426463048582e-10
590,600,1321,1361,1.79207304707597e-10
600,610,1321,1361,1.86182566054989e-10
610,620,1321,1361,1.93373317978437e-10
620,630,1321,1361,2.00802630922906e-10
630,640,1321,1361,2.08495729707534e-10
640,650,1321,1361,2.16480168206622e-10
650,660,1321,1361,2.24786025690409e-10
660,670,1321,1361,2.3344612687251e-10
670,680,1321,1361,2.42496288000314e-10
680,690,1321,1361,2.51975591659105e-10
690,700,1321,1361,2.61926693348181e-10
700,710,1321,1361,2.72396163337757e-10
710,720,1321,1361,2.83434867840846e-10
720,730,1321,1361,2.95098394149171e-10
730,740,1321,1361,3.07447525104e-10
740,750,1321,1361,3.20548769123002e-10
750,760,1321,1361,3.34474953008617e-10
760,770,1321,1361,3.49305885953587e-10
770,780,1321,1361,3.6512910457356e-10
780,790,1321,1361,3.8204071048183e-10
790,800,1321,1361,4.00146313934978e-10
800,810,1321,1361,4.19562099491251e-10
810,820,1321,1361,4.40416032524382e-10
820,830,1321,1361,4.62849228935257e-10
830,840,1321,1361,4.87017514637747e-10
840,850,1321,1361,5.13093206314975e-10
850,860,1321,1361,5.412671433619e-10
860,870,1321,1361,5.71750757890023e-10
870,880,1321,1361,6.04770000201998e-10
880,890,1321,1361,6.40271550225195e-10
170,180,1322,1361,4.5144581583244e-19
180,190,1322,1361,1.0331820382739e-11
190,200,1322,1361,3.19263203424924e-11
200,210,1322,1361,5.72892360757228e-11
210,220,1322,1361,8.27269968905672e-11
220,230,1322,1361,1.0659077393356e-10
230,240,1322,1361,1.28296422012259e-10
240,250,1322,1361,1.47789816138254e-10
250,260,1322,1361,1.65259422545422e-10
260,270,1322,1361,1.80985364622626e-10
270,280,1322,1361,1.9526323092815e-10
280,290,1322,1361,2.08368292697308e-10
290,300,1322,1361,2.20541130359866e-10
300,310,1322,1361,2.31984227480467e-10
310,320,1322,1361,2.42863856339276e-10
320,330,1322,1361,2.5331422282622e-10
330,340,1322,1361,2.63442295869035e-10
340,350,1322,1361,2.73332542897488e-10
350,360,1322,1361,2.83051221596703e-10
360,370,1322,1361,2.92650103694025e-10
370,380,1322,1361,3.02169620470194e-10
380,390,1322,1361,3.11641473154568e-10
390,400,1322,1361,3.21090772674649e-10
400,410,1322,1361,3.30537777985906e-10
410,420,1322,1361,3.39999298921163e-10
420,430,1322,1361,3.49489822739996e-10
430,440,1322,1361,3.59022415718609e-10
440,450,1322,1361,3.68609443394832e-10
450,460,1322,1361,3.78263146019535e-10
460,470,1322,1361,3.87996099570071e-10
470,480,1322,1361,3.97821587382982e-10
480,490,1322,1361,4.07753903007797e-10
490,500,1322,1361,4.17808601181628e-10
500,510,1322,1361,4.28002710776442e-10
510,520,1322,1361,4.38354921081252e-10
520,530,1322,1361,4.48885750762958e-10
530,540,1322,1361,4.59617707225963e-10
540,550,1322,1361,4.70575442796799e-10
550,560,1322,1361,4.81785913141231e-10
560,570,1322,1361,4.93278542532028e-10
570,580,1322,1361,5.05085399988662e-10
580,590,1322,1361,5.17241389875271e-10
590,600,1322,1361,5.29784460246148e-10
600,610,1322,1361,5.4275583204976e-10
610,620,1322,1361,5.56200252228439e-10
620,630,1322,1361,5.70166273770884e-10
630,640,1322,1361,5.84706565881528e-10
640,650,1322,1361,5.99878257620855e-10
650,660,1322,1361,6.15743318643305e-10
660,670,1322,1361,6.32368981016694e-10
670,680,1322,1361,6.49828206554392e-10
680,690,1322,1361,6.68200204637319e-10
690,700,1322,1361,6.87571006158964e-10
700,710,1322,1361,7.08034100008785e-10
710,720,1322,1361,7.29691139437435e-10
720,730,1322,1361,7.52652726746463e-10
730,740,1322,1361,7.77039286046238e-10
740,750,1322,1361,8.02982035367007e-10
750,760,1322,1361,8.30624071235602e-10
760,770,1322,1361,8.6012158100119e-10
770,780,1322,1361,8.91645200776655e-10
780,790,1322,1361,9.25381539942593e-10
790,800,1322,1361,9.61534896842091e-10
800,810,1322,1361,1.00032919470492e-09
810,820,1322,1361,1.0420101721394e-09
820,830,1322,1361,1.08684786892087e-09
830,840,1322,1361,1.13513945553096e-09
840,850,1322,1361,1.18721246376399e-09
850,860,1322,1361,1.24342846913714e-09
860,870,1322,1361,1.30418671897079e-09
870,880,1322,1361,1.36990917634195e-09
880,890,1322,1361,1.44037894427963e-09
180,190,1401,1362,1.5918058242782e-17
190,200,1401,1362,2.47690719586877e-10
200,210,1401,1362,1.23267705945225e-09
210,220,1401,1362,3.58065066265633e-09
220,230,1401,1362,7.98532144128925e-09
230,240,1401,1362,1.51639727979477e-08
240,250,1401,1362,2.58281667687023e-08
250,260,1401,1362,4.06644398314051e-08
260,270,1401,1362,6.03217742465187e-08
270,280,1401,1362,8.54037872515381e-08
280,290,1401,1362,1.16464282546624e-07
290,300,1401,1362,1.54005244260917e-07
300,310,1401,1362,1.984766313948e-07
310,320,1401,1362,2.50277513286589e-07
320,330,1401,1362,3.09758210578773e-07
330,340,1401,1362,3.77223193139594e-07
340,350,1401,1362,4.52934549478907e-07
350,360,1401,1362,5.37115889397957e-07
360,370,1401,1362,6.29956577976271e-07
370,380,1401,1362,7.31616227792435e-07
380,390,1401,1362,8.42229399683171e-07
390,400,1401,1362,9.61910481878469e-07
400,410,1401,1362,1.09075873409451e-06
410,420,1401,1362,1.2288634979298e-06
420,430,1401,1362,1.37630958832083e-06
430,440,1401,1362,1.53318289337767e-06
440,450,1401,1362,1.69957622206319e-06
450,460,1401,1362,1.87559545127448e-06
460,470,1401,1362,2.0613660362719e-06
470,480,1401,1362,2.25703996140234e-06
480,490,1401,1362,2.46280322199603e-06
490,500,1401,1362,2.67888394350225e-06
500,510,1401,1362,2.90556126070388e-06
510,520,1401,1362,3.14317509857167e-06
520,530,1401,1362,3.39213701737387e-06
530,540,1401,1362,3.652942308472e-06
540,550,1401,1362,3.92618355428275e-06
550,560,1401,1362,4.21256589670061e-06
560,570,1401,1362,4.5129242934543e-06
570,580,1401,1362,4.82824308209111e-06
580,590,1401,1362,5.15967821731835e-06
590,600,1401,1362,5.50858260016204e-06
600,610,1401,1362,5.87653497783746e-06
610,620,1401,1362,6.26537296252323e-06
620,630,1401,1362,6.67723079672188e-06
630,640,1401,1362,7.11458258411509e-06
640,650,1401,1362,7.58029180956152e-06
650,660,1401,1362,8.07766809220811e-06
660,670,1401,1362,8.61053225400472e-06
670,680,1401,1362,9.18329094504808e-06
680,690,1401,1362,9.80102225045358e-06
690,700,1401,1362,1.04695739147804e-05
700,710,1401,1362,1.11956760640715e-05
710,720,1401,1362,1.19870705878693e-05
720,730,1401,1362,1.28526596708102e-05
730,740,1401,1362,1.38026763436453e-05
740,750,1401,1362,1.48488803665983e-05
750,760,1401,1362,1.60047832758495e-05
760,770,1401,1362,1.72859070313944e-05
770,780,1401,1362,1.8710081419825e-05
780,790,1401,1362,2.02977862113834e-05
790,800,1401,1362,2.20725450751582e-05
800,810,1401,1362,2.40613794546505e-05
810,820,1401,1362,2.62953320417616e-05
820,830,1401,1362,2.88100712143544e-05
830,840,1401,1362,3.1646589886416e-05
840,850,1401,1362,3.48520147383715e-05
850,860,1401,1362,3.84805448372402e-05
860,870,1401,1362,4.259454221943e-05
870,880,1401,1362,4.7265777803855e-05
880,890,1401,1362,5.25715977203396e-05
180,190,1402,1362,1.11547828093505e-09
190,200,1402,1362,4.72815858242905e-09
200,210,1402,1362,1.1402932261828e-08
210,220,1402,1362,2.12895234333515e-08
220,230,1402,1362,3.43390001625709e-08
230,240,1402,1362,5.04180785972032e-08
240,250,1402,1362,6.93674571038549e-08
250,260,1402,1362,9.10298793030208e-08
260,270,1402,1362,1.15262145451255e-07
270,280,1402,1362,1.41938885696921e-07
280,290,1402,1362,1.70952342876918e-07
290,300,1402,1362,2.02210435174696e-07
300,310,1402,1362,2.35634278962038e-07
310,320,1402,1362,2.71155756838282e-07
320,330,1402,1362,3.08715395508432e-07
330,340,1402,1362,3.48260649848959e-07
340,350,1402,1362,3.897446047234e-07
350,360,1402,1362,4.33125066652465e-07
360,370,1402,1362,4.78364002146415e-07
370,380,1402,1362,5.25427276706764e-07
380,390,1402,1362,5.74284651837388e-07
390,400,1402,1362,6.24910003457168e-07
400,410,1402,1362,6.77281732095084e-07
410,420,1402,1362,7.31383342288667e-07
420,430,1402,1362,7.8720417530034e-07
430,440,1402,1362,8.44740285476634e-07
440,450,1402,1362,9.03995456301545e-07
450,460,1402,1362,9.64982357503893e-07
460,470,1402,1362,1.02772384956761e-06
470,480,1402,1362,1.09225444677366e-06
480,490,1402,1362,1.15862195458658e-06
490,500,1402,1362,1.22688930190135e-06
500,510,1402,1362,1.2971365934987e-06
510,520,1402,1362,1.36946341313207e-06
520,530,1402,1362,1.4439914130985e-06
530,540,1402,1362,1.52086723204511e-06
540,550,1402,1362,1.60026578925266e-06
550,560,1402,1362,1.68239401084604e-06
560,570,1402,1362,1.76749505144679e-06
570,580,1402,1362,1.85585308385552e-06
580,590,1402,1362,1.94779873960037e-06
590,600,1402,1362,2.04371529479695e-06
600,610,1402,1362,2.14404570894693e-06
610,620,1402,1362,2.24930063929375e-06
620,630,1402,1362,2.3600675704275e-06
630,640,1402,1362,2.47702121829723e-06
640,650,1402,1362,2.60093539000804e-06
650,660,1402,1362,2.73269650616669e-06
660,670,1402,1362,2.87331902157824e-06
670,680,1402,1362,3.02396301335372e-06
680,690,1402,1362,3.18595424363068e-06
690,700,1402,1362,3.36080704792625e-06
700,710,1402,1362,3.55025045057286e-06
710,720,1402,1362,3.75625796685992e-06
720,730,1402,1362,3.98108161877642e-06
730,740,1402,1362,4.22729076927119e-06
740,750,1402,1362,4.497816470733e-06
750,760,1402,1362,4.79600212941855e-06
760,770,1402,1362,5.12566141187948e-06
770,780,1402,1362,5.49114446585389e-06
780,790,1402,1362,5.89741370131305e-06
790,800,1402,1362,6.35013058326828e-06
800,810,1402,1362,6.85575513386285e-06
810,820,1402,1362,7.42166013625539e-06
820,830,1402,1362,8.05626238795143e-06
830,840,1402,1362,8.76917377993565e-06
840,850,1402,1362,9.57137549583197e-06
850,860,1402,1362,1.04754192497183e-05
860,870,1402,1362,1.14956602033458e-05
870,880,1402,1362,1.26485207840645e-05
880,890,1402,1362,1.39513945847292e-05
170,180,1403,1362,5.85373505390295e-07
180,190,1403,1362,1.64739360081125e-06
190,200,1403,1362,3.05538530104689e-06
200,210,1403,1362,4.71819804498052e-06
210,220,1403,1362,6.56995228969076e-06
220,230,1403,1362,8.56146435320696e-06
230,240,1403,1362,1.06549786090967e-05
240,250,1403,1362,1.2820849768407e-05
250,260,1403,1362,1.50353928346711e-05
260,270,1403,1362,1.72794455912438e-05
270,280,1403,1362,1.95373757839317e-05
280,290,1403,1362,2.17963730965065e-05
290,300,1403,1362,2.40459287678695e-05
300,310,1403,1362,2.62774425949759e-05
310,320,1403,1362,2.84839190649001e-05
320,330,1403,1362,3.06597277018259e-05
330,340,1403,1362,3.28004109705452e-05
340,350,1403,1362,3.49025283040702e-05
350,360,1403,1362,3.69635282144245e-05
360,370,1403,1362,3.89816427048241e-05
370,380,1403,1362,4.09557997465084e-05
380,390,1403,1362,4.28855506676754e-05
390,400,1403,1362,4.47710100816248e-05
400,410,1403,1362,4.66128065549627e-05
410,420,1403,1362,4.84120426483015e-05
420,430,1403,1362,5.01702632935564e-05
430,440,1403,1362,5.18894317323859e-05
440,450,1403,1362,5.35719124495695e-05
450,460,1403,1362,5.52204607074311e-05
460,470,1403,1362,5.68382184332209e-05
470,480,1403,1362,5.84287163384645e-05
480,490,1403,1362,5.9995882263611e-05
490,500,1403,1362,6.15440558475307e-05
500,510,1403,1362,6.30780097232815e-05
510,520,1403,1362,6.46029775421888e-05
520,530,1403,1362,6.61246892303472e-05
530,540,1403,1362,6.76494139875415e-05
540,550,1403,1362,6.91840116505228e-05
550,560,1403,1362,7.07359931626941e-05
560,570,1403,1362,7.23135910227286e-05
570,580,1403,1362,7.39258407276516e-05
580,590,1403,1362,7.55826743838546e-05
590,600,1403,1362,7.72950278348996e-05
600,610,1403,1362,7.90749628506671e-05
610,620,1403,1362,8.0935806141532e-05
620,630,1403,1362,8.28923072074102e-05
630,640,1403,1362,8.49608173087784e-05
640,650,1403,1362,8.71594921598256e-05
650,660,1403,1362,8.95085212982135e-05
660,670,1403,1362,9.20303874878658e-05
670,680,1403,1362,9.47501599682786e-05
680,690,1403,1362,9.76958258849321e-05
690,700,1403,1362,0.000100898664831084
700,710,1403,1362,0.000104393672114272
710,720,1403,1362,0.000108220037146636
720,730,1403,1362,0.000112421684265405
730,740,1403,1362,0.000117047884341521
740,750,1403,1362,0.000122153946758588
750,760,1403,1362,0.000127802002776022
760,770,1403,1362,0.000134061892972767
770,780,1403,1362,0.000141012173455073
780,790,1403,1362,0.000148741257870772
790,800,1403,1362,0.000157348715086569
800,810,1403,1362,0.000166946745757352
810,820,1403,1362,0.000177661865073919
820,830,1403,1362,0.000189636823870349
830,840,1403,1362,0.000203032806183482
840,850,1403,1362,0.000218031948484875
850,860,1403,1362,0.000234840234355966
860,870,1403,1362,0.00025369082794606
870,880,1403,1362,0.000274847784421185
880,890,1403,1362,0.000298580334665645
180,190,1361,1362,2.87791711680411e-19
190,200,1361,1362,1.71986332733298e-11
200,210,1361,1362,8.77586695884862e-11
210,220,1361,1362,2.53642539011404e-10
220,230,1361,1362,5.56173347961074e-10
230,240,1361,1362,1.03317619679609e-09
240,250,1361,1362,1.71797954543954e-09
250,260,1361,1362,2.63934015109505e-09
260,270,1361,1362,3.82178967333988e-09
270,280,1361,1362,5.28614062600559e-09
280,290,1361,1362,7.05002028156167e-09
290,300,1361,1362,9.12837170587280e-09
300,310,1361,1362,1.15338983171849e-08
310,320,1361,1362,1.4277447287161e-08
320,330,1361,1362,1.73683361169669e-08
330,340,1361,1362,2.08146304740765e-08
340,350,1361,1362,2.46233824245411e-08
350,360,1361,1362,2.88008379364723e-08
360,370,1361,1362,3.33526217128068e-08
370,380,1361,1362,3.82839064275029e-08
380,390,1361,1362,4.35995724862028e-08
390,400,1361,1362,4.9304363601609e-08
400,410,1361,1362,5.5403042801286e-08
410,420,1361,1362,6.19005529791179e-08
420,430,1361,1362,6.88021857559341e-08
430,440,1361,1362,7.61137622195777e-08
440,450,1361,1362,8.38418290588804e-08
450,460,1361,1362,9.199387368e-08
460,470,1361,1362,1.00578562090188e-07
470,480,1361,1362,1.09606003648998e-07
480,490,1361,1362,1.19088047218987e-07
490,500,1361,1362,1.29038613799007e-07
500,510,1361,1362,1.39474071398128e-07
510,520,1361,1362,1.50413658715292e-07
520,530,1361,1362,1.61879965140072e-07
530,540,1361,1362,1.73899475698223e-07
540,550,1361,1362,1.8650319084987e-07
550,560,1361,1362,1.99727332530269e-07
560,570,1361,1362,2.13614149528908e-07
570,580,1361,1362,2.28212837262884e-07
580,590,1361,1362,2.43580589250595e-07
590,600,1361,1362,2.5978380017331e-07
600,610,1361,1362,2.76899443373125e-07
610,620,1361,1362,2.95016649031915e-07
620,630,1361,1362,3.14238513171532e-07
630,640,1361,1362,3.34684172085571e-07
640,650,1361,1362,3.56491181944184e-07
650,660,1361,1362,3.79818249206825e-07
660,670,1361,1362,4.04848364251196e-07
670,680,1361,1362,4.31792398418252e-07
680,690,1361,1362,4.60893233645086e-07
690,700,1361,1362,4.92430504201714e-07
700,710,1361,1362,5.26726041991729e-07
710,720,1361,1362,5.64150130692252e-07
720,730,1361,1362,6.05128690021731e-07
730,740,1361,1362,6.5015153002901e-07
740,750,1361,1362,6.99781836972564e-07
750,760,1361,1362,7.54667077690615e-07
760,770,1361,1362,8.1555153907111e-07
770,780,1361,1362,8.83290754205617e-07
780,790,1361,1362,9.58868108157981e-07
790,800,1361,1362,1.04341396537226e-06
800,810,1361,1362,1.13822771929729e-06
810,820,1361,1362,1.24480323494442e-06
820,830,1361,1362,1.36485823944643e-06
830,840,1361,1362,1.50036831744727e-06
840,850,1361,1362,1.65360629113437e-06
850,860,1361,1362,1.82718791329011e-06
860,870,1361,1362,2.02412497592624e-06
870,880,1361,1362,2.24788602943277e-06
880,890,1361,1362,2.50221558373007e-06
170,180,1362,1362,7.77941147480772e-14
180,190,1362,1362,5.5160908543077e-07
190,200,1362,1362,2.05021284183381e-06
200,210,1362,1362,4.70821632398617e-06
210,220,1362,1362,8.62253220106273e-06
220,230,1362,1362,1.38164935727118e-05
230,240,1362,1362,2.0266361893391e-05
