"time_from","time_to","tile_from","tile_to","eventLoc"
0,10,588,628,3.16096506693629e-17
10,20,588,628,2.75704727667141e-24
0,10,589,628,9.98684187487807e-16
10,20,589,628,2.90233645568742e-23
0,10,668,629,7.55457149229238e-28
0,10,669,629,6.91815630436219e-41
0,10,670,629,8.94876043424039e-43
0,10,628,629,7.78509060971764e-34
0,10,629,629,1.86561782282169e-33
0,10,630,629,4.32310208169903e-51
0,10,588,629,3.63637612499167e-25
0,10,589,629,9.92624337108567e-38
0,10,590,629,8.51415727222058e-38
770,780,600,560,1.13659419681775e-09
780,790,600,560,2.04271652713524e-09
790,800,600,560,2.59618229538124e-09
800,810,600,560,2.95924194042001e-09
810,820,600,560,3.18868987198824e-09
820,830,600,560,3.31512553943398e-09
830,840,600,560,3.35619239281757e-09
840,850,600,560,3.32038700184483e-09
850,860,600,560,3.20891344892307e-09
860,870,600,560,3.01896105369855e-09
870,880,600,560,2.75785187548128e-09
880,890,600,560,2.48131673716141e-09
770,780,601,560,0.00809386384757052
780,790,601,560,0.011696123400264
790,800,601,560,0.0132015230543257
800,810,601,560,0.0136095329201339
810,820,601,560,0.0134981085122942
820,830,601,560,0.0131481352985217
830,840,601,560,0.0126705204271553
840,850,601,560,0.0120890422997389
850,860,601,560,0.0113836669586286
860,870,601,560,0.0105178528788586
870,880,601,560,0.00949235999116384
880,890,601,560,0.00847539469997702
780,790,560,560,0.0062363673544637
790,800,560,560,0.0137947461327347
800,810,560,560,0.0211507181904745
810,820,560,560,0.0276008345374478
820,830,560,560,0.0328802117140313
830,840,560,560,0.0369049451551373
840,850,560,560,0.0396268430785945
850,860,560,560,0.0409624957615823
860,870,560,560,0.0407891913449474
870,880,560,560,0.0391270797826844
880,890,560,560,0.036738206982041
780,790,561,560,5.10460771255892e-10
790,800,561,560,9.52484920487732e-10
800,810,561,560,1.24293503537864e-09
810,820,561,560,1.44222353163407e-09
820,830,561,560,1.58212244840391e-09
830,840,561,560,1.67551358407951e-09
840,850,561,560,1.72551516806667e-09
850,860,561,560,1.72963578444079e-09
860,870,561,560,1.68262499516316e-09
870,880,561,560,1.5849612700803e-09
880,890,561,560,1.4666121338876e-09
790,800,520,560,8.50507738148953e-11
800,810,520,560,2.23618559215611e-10
810,820,520,560,3.81710386749797e-10
820,830,520,560,5.41358009306214e-10
830,840,520,560,6.90745909996891e-10
840,850,520,560,8.20137440052515e-10
850,860,520,560,9.19955818026217e-10
860,870,520,560,9.80330759469835e-10
870,880,520,560,9.955405164834e-10
880,890,520,560,9.81020986305797e-10
790,800,521,560,0.000560713987210311
800,810,521,560,0.00131500465565021
810,820,521,560,0.00207202538355923
820,830,521,560,0.00274590951791242
830,840,521,560,0.00330177886385041
840,850,521,560,0.00372318994794073
850,860,521,560,0.00399519637369661
860,870,521,560,0.00409948703247513
870,880,521,560,0.00403181593105861
880,890,521,560,0.0038668799742661
770,780,600,561,0.0091338030158698
780,790,600,561,0.0165314020506243
790,800,600,561,0.0211953155477252
800,810,600,561,0.0244328177292176
810,820,600,561,0.0267221654621522
820,830,600,561,0.0283473751445096
830,840,600,561,0.0295043537398005
840,850,600,561,0.0303232912143599
850,860,600,561,0.0308439278957618
860,870,600,561,0.0308934592448716
870,880,600,561,0.0296578962787971
880,890,600,561,0.0266948633082438
770,780,601,561,5.61965617874967e-10
780,790,601,561,8.17807654691886e-10
790,800,601,561,9.31185886803175e-10
800,810,601,561,9.70831694341664e-10
810,820,601,561,9.77327064544559e-10
820,830,601,561,9.71369986343887e-10
830,840,601,561,9.62368401883742e-10
840,850,601,561,9.53865569493781e-10
850,860,601,561,9.45369313968342e-10
860,870,601,561,9.29916097583889e-10
870,880,601,561,8.81964794591505e-10
880,890,601,561,7.87794732988776e-10
770,780,602,561,0.0154461207148482
780,790,602,561,0.0189211769169242
790,800,602,561,0.0178902203905935
800,810,602,561,0.0167040411655831
810,820,602,561,0.0158380495876394
820,830,602,561,0.0152449946173843
830,840,602,561,0.0148390546966567
840,850,602,561,0.0145543646209871
850,860,602,561,0.0143246503457323
860,870,602,561,0.0140169944921316
870,880,602,561,0.0132361299500526
880,890,602,561,0.0117762300884955
780,790,560,561,9.4448247723541e-11
790,800,560,561,2.10755562122406e-10
800,810,560,561,3.26797578917601e-10
810,820,560,561,4.32854772199091e-10
820,830,560,561,5.26148222001806e-10
830,840,560,561,6.07133856641181e-10
840,850,560,561,6.77232414615876e-10
850,860,560,561,7.36815435289698e-10
860,870,560,561,7.81114600002813e-10
870,880,560,561,7.87421867446582e-10
880,890,560,561,7.39646289583243e-10
780,790,561,561,0.0108104799573272
790,800,561,561,0.020349035500867
800,810,561,561,0.0268548375531782
810,820,561,561,0.0316280897004481
820,830,561,561,0.0354025041752531
830,840,561,561,0.0385450158782794
840,850,561,561,0.0412370349690957
850,860,561,561,0.0435058196978755
860,870,561,561,0.0450585678702521
870,880,561,561,0.0446035142908406
880,890,561,561,0.0412897057815964
780,790,562,561,1.40904645209806e-10
790,800,562,561,2.43815166151166e-10
800,810,562,561,3.09035533540272e-10
810,820,562,561,3.4887443332583e-10
820,830,562,561,3.73901700701181e-10
830,840,562,561,3.91035363552463e-10
840,850,562,561,4.04128383036222e-10
850,860,562,561,4.14478363314715e-10
860,870,562,561,4.19780070391978e-10
870,880,562,561,4.08423072142564e-10
880,890,562,561,3.73153308435784e-10
790,800,520,561,0.000694357245942234
800,810,520,561,0.00184629429029038
810,820,520,561,0.00319884608501928
820,830,520,561,0.00462910933379264
830,840,520,561,0.00607236096371679
840,850,520,561,0.00748986983044281
850,860,520,561,0.00884257284284499
860,870,520,561,0.010031864547266
870,880,520,561,0.0107060272677089
880,890,520,561,0.0105541629328268
790,800,521,561,3.95506601226812e-11
800,810,521,561,9.3805438100186e-11
810,820,521,561,1.50024463348426e-10
820,830,521,561,2.02864819258137e-10
830,840,521,561,2.50781147218484e-10
840,850,521,561,2.93772046781796e-10
850,860,521,561,3.3178553700638e-10
860,870,521,561,3.62448403418695e-10
870,880,521,561,3.74608602368323e-10
880,890,521,561,3.59429594097236e-10
790,800,522,561,0.000910073793377027
800,810,522,561,0.00201760641530977
810,820,522,561,0.00298477609224093
820,830,522,561,0.00379679183308197
830,840,522,561,0.00449046394020546
840,850,522,561,0.00509599407022473
850,860,522,561,0.00562346594700327
860,870,522,561,0.00603648207139353
870,880,522,561,0.00615381662822511
880,890,522,561,0.00583869772633585
770,780,601,562,0.00366422416425343
780,790,601,562,0.00533372615863884
790,800,601,562,0.00608319671750805
800,810,601,562,0.00636587537098963
810,820,601,562,0.00645243496267702
820,830,601,562,0.0064875048826808
830,840,601,562,0.00654877858073979
840,850,601,562,0.00668778693919148
850,860,601,562,0.00695291254439972
860,870,601,562,0.00739657596938438
870,880,601,562,0.00804792682849476
880,890,601,562,0.0084744793460498
770,780,602,562,8.70160485076408e-10
780,790,602,562,1.06619178964456e-09
790,800,602,562,1.00976150571041e-09
800,810,602,562,9.463316850889e-10
810,820,602,562,9.03426972382638e-10
820,830,602,562,8.79686519298767e-10
830,840,602,562,8.72434500438031e-10
840,850,602,562,8.81649876000915e-10
850,860,602,562,9.10242144108918e-10
860,870,602,562,9.63273256662852e-10
870,880,602,562,1.04352158255116e-09
880,890,602,562,1.0944952451257e-09
770,780,603,562,0.00180291764500696
780,790,603,562,0.00172289140900389
790,800,603,562,0.00142314908651107
800,810,603,562,0.00116863197515127
810,820,603,562,0.000991904354366644
820,830,603,562,0.000879858291953092
830,840,603,562,0.000815623796338642
840,850,603,562,0.000787563393647642
850,860,603,562,0.000790052913487933
860,870,603,562,0.000822077490954127
870,880,603,562,0.000882697903834425
880,890,603,562,0.000922467618875865
780,790,561,562,2.32782938024153e-10
790,800,561,562,4.3890035399274e-10
800,810,561,562,5.81384355796035e-10
810,820,561,562,6.89419079053584e-10
820,830,561,562,7.80645078254805e-10
830,840,561,562,8.65991853629167e-10
840,850,561,562,9.54573366380093e-10
850,860,561,562,1.05642640342403e-09
860,870,561,562,1.18328937931103e-09
870,880,561,562,1.34378092902905e-09
880,890,561,562,1.46645373782181e-09
780,790,562,562,0.00240483825688175
790,800,562,562,0.00416809117647606
800,810,562,562,0.00530278015356793
810,820,562,562,0.00602745355132318
820,830,562,562,0.00653478759491115
830,840,562,562,0.00696331440515635
840,850,562,562,0.00741473488195347
850,860,562,562,0.00797715715229038
860,870,562,562,0.00873755234512348
870,880,562,562,0.00975268181032949
880,890,562,562,0.0105043278307247
780,790,563,562,7.3145430524351e-11
790,800,563,562,1.05868468892944e-10
800,810,563,562,1.12911678157743e-10
810,820,563,562,1.14833626527983e-10
820,830,563,562,1.16997614569067e-10
830,840,563,562,1.20595077246454e-10
840,850,563,562,1.26137535083029e-10
850,860,563,562,1.34324880729668e-10
860,870,563,562,1.46161337190397e-10
870,880,563,562,1.62333221710494e-10
880,890,563,562,1.74095607223127e-10
790,800,521,562,0.000258374240034445
800,810,521,562,0.000615095007247168
810,820,521,562,0.000990480185890841
820,830,521,562,0.00135487664223074
830,840,521,562,0.00170652964305883
840,850,521,562,0.00205970832830197
850,860,521,562,0.00244018479150605
860,870,521,562,0.00288292369369013
870,880,521,562,0.00341830268018953
880,890,521,562,0.00386646234607345
790,800,522,562,5.136647083404e-11
800,810,522,562,1.1430317130565e-10
810,820,522,562,1.70256268824778e-10
820,830,522,562,2.19087423509955e-10
830,840,522,562,2.64008438845555e-10
840,850,522,562,3.08696577082891e-10
850,860,522,562,3.57336170683478e-10
860,870,522,562,4.14837984488208e-10
870,880,522,562,4.85159974316328e-10
880,890,522,562,5.42654724914371e-10
790,800,523,562,7.64415930455056e-05
800,810,523,562,0.000149473362058618
810,820,523,562,0.000204640992039816
820,830,523,562,0.000244792020286608
830,840,523,562,0.000276099884088072
840,850,523,562,0.000304475058870343
850,860,523,562,0.000335183353616934
860,870,523,562,0.000373102848515162
870,880,523,562,0.000421516355959219
880,890,523,562,0.000458376767647688
770,780,602,563,0.00170796145672896
780,790,602,563,0.00210491552986601
790,800,602,563,0.00200861100944839
800,810,602,563,0.00190192366138509
810,820,602,563,0.00184236854664952
820,830,602,563,0.00183229280275123
830,840,602,563,0.00187439007361075
840,850,602,563,0.00198241954274839
850,860,602,563,0.00218896255804003
860,870,602,563,0.00256701638339592
870,880,602,563,0.00330784326493902
880,890,602,563,0.00588812539748786
770,780,603,563,3.0574702600772e-11
780,790,603,563,2.93876519662079e-11
790,800,603,563,2.44587957711539e-11
800,810,603,563,2.02924791772276e-11
810,820,603,563,1.74767590568196e-11
820,830,603,563,1.58338787253369e-11
830,840,603,563,1.51399582080975e-11
840,850,603,563,1.53000406716787e-11
850,860,603,563,1.64151636453044e-11
860,870,603,563,1.89277738535457e-11
870,880,603,563,2.41748187564848e-11
880,890,603,563,4.28767585377224e-11
770,780,604,563,1.03810401730363e-07
780,790,604,563,4.44411645757102e-08
790,800,604,563,2.00966598778009e-08
800,810,604,563,1.44713083367862e-08
810,820,604,563,1.27898530188427e-08
820,830,604,563,1.2334128145243e-08
830,840,604,563,1.25159837726444e-08
840,850,604,563,1.32634108750121e-08
850,860,604,563,1.47444971334143e-08
860,870,604,563,1.7445878445089e-08
870,880,604,563,2.26991512584571e-08
880,890,604,563,4.0797647007921e-08
780,790,562,563,1.56751547345393e-11
790,800,562,563,2.73741640018707e-11
800,810,562,563,3.5186814233913e-11
810,820,562,563,4.05829820858316e-11
820,830,562,563,4.49391693684155e-11
830,840,562,563,4.93934970155913e-11
840,850,562,563,5.50454812129052e-11
850,860,562,563,6.333680728786e-11
860,870,562,563,7.68768453696833e-11
870,880,562,563,1.02069072571104e-10
880,890,562,563,1.86576982280929e-10
780,790,563,563,0.00037789187731277
790,800,563,563,0.000551092725891161
800,810,563,563,0.00059384018150081
810,820,563,563,0.000612820883370184
820,830,563,563,0.000637712550478123
830,840,563,563,0.00067801256500443
840,850,563,563,0.000742206541313566
850,860,563,563,0.000845315583525797
860,870,563,563,0.00101927802921849
870,880,563,563,0.00134657923596491
880,890,563,563,0.00245093617827997
780,790,564,563,4.132754311434e-16
790,800,564,563,3.98537334438235e-16
800,810,564,563,3.51290584412099e-16
810,820,564,563,3.14431176180049e-16
820,830,564,563,2.93119466700534e-16
830,840,564,563,2.86505740277176e-16
840,850,564,563,2.94577484851549e-16
850,860,564,563,3.20498194248436e-16
860,870,564,563,3.73939427957055e-16
870,880,564,563,4.82548572588713e-16
880,890,564,563,8.63785618839373e-16
790,800,522,563,0.000102177849175558
800,810,522,563,0.000229724851764998
810,820,522,563,0.000347205478850616
820,830,522,563,0.000456335638280098
830,840,522,563,0.000567211403117511
840,850,522,563,0.000694114686392837
850,860,522,563,0.000859326832230194
860,870,522,563,0.00110549721511566
870,880,522,563,0.00153790125695036
880,890,522,563,0.00291935399634205
790,800,523,563,1.31375505942619e-12
800,810,523,563,2.59550068081277e-12
810,820,523,563,3.60565138693445e-12
820,830,523,563,4.40526298109264e-12
830,840,523,563,5.12508429145735e-12
840,850,523,563,5.9150549934171e-12
850,860,523,563,6.96420392466277e-12
860,870,523,563,8.59043875853154e-12
870,880,523,563,1.15442457311188e-11
880,890,523,563,2.13055825305629e-11
790,800,524,563,1.95825882299286e-09
800,810,524,563,2.8703916698334e-09
810,820,524,563,3.15904527804387e-09
820,830,524,563,3.35458702629095e-09
830,840,524,563,3.60621444087358e-09
840,850,524,563,3.98332045859068e-09
850,860,524,563,4.57419102952943e-09
860,870,524,563,5.55759661213211e-09
870,880,524,563,7.39320818113975e-09
880,890,524,563,1.35406505182746e-08
770,780,603,564,7.67662271523995e-09
780,790,603,564,7.3749771265762e-09
790,800,603,564,6.14333386902571e-09
800,810,603,564,5.11169635580221e-09
810,820,603,564,4.42894172474448e-09
820,830,603,564,4.05629484756605e-09
830,840,603,564,3.95266472428449e-09
840,850,603,564,4.1371182992728e-09
850,860,603,564,4.78144384343034e-09
860,870,603,564,6.55477583595255e-09
870,880,603,564,1.25062814280077e-08
880,890,603,564,7.37502335816094e-08
770,780,604,564,2.25193821621277e-19
780,790,604,564,9.63582413120725e-20
790,800,604,564,4.36114547882469e-20
800,810,604,564,3.14952732118796e-20
810,820,604,564,2.80034967705139e-20
820,830,604,564,2.72997268575474e-20
830,840,604,564,2.8231758929467e-20
840,850,604,564,3.09861930094145e-20
850,860,604,564,3.71066247398552e-20
860,870,604,564,5.21985923917386e-20
870,880,604,564,1.01457050692483e-19
880,890,604,564,6.06295318290951e-19
780,790,563,564,3.13104978184634e-16
790,800,563,564,4.570043692375e-16
800,810,563,564,4.93885351452697e-16
810,820,563,564,5.12742420874096e-16
820,830,563,564,5.39378699381886e-16
830,840,563,564,5.84426189983933e-16
840,850,563,564,6.62608126312481e-16
850,860,563,564,8.12941592923058e-16
860,870,563,564,1.16540692539116e-15
870,880,563,564,2.29997708956543e-15
880,890,563,564,1.39187451521434e-14
780,790,564,564,2.71404094609035e-13
790,800,564,564,2.61950406936089e-13
800,810,564,564,2.31567425177921e-13
810,820,564,564,2.08519024912757e-13
820,830,564,564,1.96502410155553e-13
830,840,564,564,1.95740028524119e-13
840,850,564,564,2.08442331425737e-13
850,860,564,564,2.4429830169901e-13
860,870,564,564,3.38875821179987e-13
870,880,564,564,6.53261440067369e-13
880,890,564,564,3.88801956736333e-12
790,800,523,564,3.29976832371091e-10
800,810,523,564,6.53809288442271e-10
810,820,523,564,9.13740346282649e-10
820,830,523,564,1.12853242356758e-09
830,840,523,564,1.33803142712728e-09
840,850,523,564,1.59942596098902e-09
850,860,523,564,2.02854815824498e-09
860,870,523,564,2.97490876794815e-09
870,880,523,564,5.97214760705164e-09
880,890,523,564,3.66466995595964e-08
790,800,524,564,4.24958757534508e-21
800,810,524,564,6.24710411543781e-21
810,820,524,564,6.91675769152923e-21
820,830,524,564,7.42487093203546e-21
830,840,524,564,8.13438069208959e-21
840,850,524,564,9.30589708117807e-21
850,860,524,564,1.15116024972129e-20
860,870,524,564,1.66284960168374e-20
870,880,524,564,3.30449843112311e-20
880,890,524,564,2.01228100587515e-19
230,240,614,573,3.48279704521237e-22
230,240,574,573,1.2301152889486e-27
230,240,614,574,1.81790329168334e-27
220,230,615,574,7.89757537433004e-17
230,240,615,574,6.49383954749267e-12
230,240,574,574,1.94474112875275e-18
230,240,575,574,3.73267572768204e-20
230,240,535,574,3.14784761707812e-15
230,240,614,575,8.22044023072017e-20
220,230,615,575,3.18295495704653e-23
230,240,615,575,2.53707612073731e-18
220,230,616,575,1.32585927264253e-10
230,240,616,575,8.31742203555904e-08
230,240,574,575,2.90343912620393e-25
230,240,575,575,4.41698150476405e-12
220,230,576,575,5.08753984474774e-17
230,240,576,575,1.14549082286712e-15
230,240,535,575,1.22983159078705e-21
220,230,536,575,1.01286405623492e-13
230,240,536,575,1.7127340362938e-13
140,150,615,576,4.95440345395529e-30
150,160,615,576,2.21562849275323e-26
160,170,615,576,3.5012113681988e-24
170,180,615,576,6.72753341425507e-22
180,190,615,576,1.9009764550312e-21
190,200,615,576,4.14205435590884e-21
200,210,615,576,1.220748659942e-20
210,220,615,576,1.52034235038764e-19
220,230,615,576,6.15688198478338e-18
230,240,615,576,5.22922212368199e-13
130,140,616,576,2.2748133917371e-31
140,150,616,576,3.6224874412093e-28
150,160,616,576,1.14583229219066e-24
160,170,616,576,2.3457284811729e-23
170,180,616,576,6.10090464346329e-23
180,190,616,576,1.08615278480884e-22
190,200,616,576,1.9100720029592e-22
200,210,616,576,4.99234817205756e-22
210,220,616,576,5.76046643008723e-21
220,230,616,576,2.21582475812598e-19
230,240,616,576,1.48115317846293e-16
120,130,617,576,2.41034187402899e-19
130,140,617,576,1.03493122941158e-15
140,150,617,576,1.51718180392873e-13
150,160,617,576,2.63342791423126e-11
160,170,617,576,6.42133913882017e-11
170,180,617,576,1.11821753778412e-10
180,190,617,576,1.81439754495332e-10
190,200,617,576,3.12840751575618e-10
200,210,617,576,8.22472979505465e-10
210,220,617,576,9.62364910276819e-09
220,230,617,576,3.75807852300496e-07
230,240,617,576,4.27950129208813e-07
230,240,575,576,3.00577036943608e-21
130,140,576,576,1.83141050843231e-23
140,150,576,576,7.92461089301469e-20
150,160,576,576,1.19947190232426e-17
160,170,576,576,2.17344699698119e-15
170,180,576,576,5.61966548592021e-15
180,190,576,576,1.06949295470256e-14
190,200,576,576,1.98682282890615e-14
200,210,576,576,5.43476848053098e-14
210,220,576,576,6.50539343640939e-13
220,230,576,576,2.57524870769621e-11
230,240,576,576,6.1784028826441e-10
120,130,577,576,2.91438260486048e-27
130,140,577,576,1.02524237233635e-24
140,150,577,576,2.66940733503971e-21
150,160,577,576,5.2221810282078e-20
160,170,577,576,1.19071753387517e-19
170,180,577,576,1.89423095754752e-19
180,190,577,576,2.86696182909584e-19
190,200,577,576,4.67179599288878e-19
200,210,577,576,1.17324574509668e-18
210,220,577,576,1.32352929018533e-17
220,230,577,576,5.02359892166042e-16
230,240,577,576,3.77723535691196e-17
230,240,535,576,2.53483232543992e-16
130,140,536,576,1.04609672877061e-33
140,150,536,576,3.7521082713654e-31
150,160,536,576,1.00866093817768e-27
160,170,536,576,2.06007224963694e-26
170,180,536,576,4.98061494077754e-26
180,190,536,576,8.65899501447691e-26
190,200,536,576,1.50047281825818e-25
200,210,536,576,3.87899620077937e-25
210,220,536,576,4.4352456867294e-24
220,230,536,576,1.69273564602987e-22
230,240,536,576,3.05000930681728e-22
120,130,537,576,3.92956267810863e-21
130,140,537,576,8.31909338674935e-20
140,150,537,576,9.73492598175915e-18
150,160,537,576,1.76459889469762e-16
160,170,537,576,3.13895323878502e-16
170,180,537,576,3.93043701410637e-16
180,190,537,576,5.00208793269044e-16
190,200,537,576,7.26861575468816e-16
200,210,537,576,1.69378030307775e-15
210,220,537,576,1.81970095724641e-14
220,230,537,576,6.68858450659035e-13
230,240,537,576,8.48601474669021e-15
130,140,616,577,1.39248142677516e-21
140,150,616,577,2.0134631739015e-18
150,160,616,577,5.65014356989193e-15
160,170,616,577,9.95290477701822e-14
170,180,616,577,2.13653549413712e-13
180,190,616,577,2.93373409600501e-13
190,200,616,577,3.64645714028942e-13
200,210,616,577,5.57825598866947e-13
210,220,616,577,1.04413530270277e-12
220,230,616,577,1.25736382528755e-13
230,240,616,577,8.1398222408212e-11
80,90,617,577,5.212436712509e-41
90,100,617,577,4.28531145409087e-34
100,110,617,577,8.33499384795543e-30
110,120,617,577,3.98705029232086e-26
120,130,617,577,1.37903722537814e-23
130,140,617,577,5.47347036533337e-20
140,150,617,577,7.28588096807716e-18
150,160,617,577,1.12193450426142e-15
160,170,617,577,2.35399404357726e-15
170,180,617,577,3.38337252603971e-15
180,190,617,577,4.23418590215203e-15
190,200,617,577,5.16003133549037e-15
200,210,617,577,7.94004305750397e-15
210,220,617,577,1.50711555785731e-14
220,230,617,577,1.84246414489791e-15
230,240,617,577,2.03196279476487e-15
70,80,618,577,2.49229607648541e-29
80,90,618,577,6.55548353201827e-24
90,100,618,577,5.95991549771249e-20
100,110,618,577,1.29428600433045e-17
110,120,618,577,4.70095025302339e-14
120,130,618,577,1.52275216288123e-11
130,140,618,577,4.39551711698621e-08
140,150,618,577,7.56203891548635e-07
150,160,618,577,1.46483799727841e-06
160,170,618,577,1.89069922404624e-06
170,180,618,577,2.16102318507436e-06
180,190,618,577,2.37217398369162e-06
190,200,618,577,2.65403012943035e-06
200,210,618,577,3.84880527537121e-06
210,220,618,577,7.00462638058464e-06
220,230,618,577,8.31266180210072e-07
230,240,618,577,7.1746843242159e-10
130,140,576,577,3.70131427896509e-28
140,150,576,577,1.45425771126816e-24
150,160,576,577,1.95278814935186e-22
160,170,576,577,3.04472299850435e-20
170,180,576,577,6.49759990349627e-20
180,190,576,577,9.53749629343824e-20
190,200,576,577,1.25229642797936e-19
200,210,576,577,2.00493939047525e-19
210,220,576,577,3.89313373615493e-19
220,230,576,577,4.824711560636e-20
230,240,576,577,1.12103144901961e-18
80,90,577,577,2.16276934799664e-34
90,100,577,577,4.46708169583049e-28
100,110,577,577,2.3123925146838e-23
110,120,577,577,1.30232994185659e-19
120,130,577,577,5.05030124399469e-17
130,140,577,577,1.64229511036058e-14
140,150,577,577,3.88268957698934e-11
150,160,577,577,6.73862620643837e-10
160,170,577,577,1.32209260181838e-09
170,180,577,577,1.73592046506637e-09
180,190,577,577,2.02643536958035e-09
190,200,577,577,2.33392159437829e-09
200,210,577,577,3.43054863228059e-09
210,220,577,577,6.27789003977682e-09
220,230,577,577,7.45970283854893e-10
230,240,577,577,5.43212819173645e-11
70,80,578,577,3.50550922262206e-36
80,90,578,577,3.66979039952742e-30
90,100,578,577,1.25356674428862e-26
100,110,578,577,2.31190672813411e-24
110,120,578,577,7.48899973002681e-21
120,130,578,577,2.2294802617488e-18
130,140,578,577,2.39990078079565e-16
140,150,578,577,3.82584332102267e-15
150,160,578,577,5.78317543159625e-15
160,170,578,577,5.87637764384234e-15
170,180,578,577,5.6480800251563e-15
180,190,578,577,5.52892989320146e-15
190,200,578,577,5.73993278058685e-15
200,210,578,577,7.92733621760033e-15
210,220,578,577,1.39713719843419e-14
220,230,578,577,1.62257070401094e-15
230,240,578,577,2.26433024906591e-19
130,140,536,577,6.40347147029485e-24
140,150,536,577,2.08550946041747e-21
150,160,536,577,4.97374629157113e-18
160,170,536,577,8.74086796446362e-17
170,180,536,577,1.74421028117564e-16
180,190,536,577,2.33882279421484e-16
190,200,536,577,2.86450448646495e-16
200,210,536,577,4.33423972873784e-16
210,220,536,577,8.03927364889485e-16
220,230,536,577,9.60538309398067e-17
230,240,536,577,1.67616246255547e-16
80,90,537,577,8.49799279428139e-43
90,100,537,577,6.98646864549864e-36
100,110,537,577,1.35886465826408e-31
110,120,537,577,6.50008737613781e-28
120,130,537,577,2.24823427371749e-25
130,140,537,577,4.39974269060393e-24
140,150,537,577,4.67495139689078e-22
150,160,537,577,7.51782258950022e-21
160,170,537,577,1.15070658431617e-20
170,180,537,577,1.18922590278891e-20
180,190,537,577,1.16731695679557e-20
190,200,537,577,1.19889384202442e-20
200,210,537,577,1.63515262768582e-20
210,220,537,577,2.84975022886593e-20
220,230,537,577,3.27919628556844e-21
230,240,537,577,4.02927001634035e-23
70,80,538,577,5.70975764878071e-30
80,90,538,577,1.5010417337313e-24
90,100,538,577,1.36447821199889e-20
100,110,538,577,2.9612497645422e-18
110,120,538,577,1.07516481554292e-14
120,130,538,577,3.48202802339954e-12
130,140,538,577,1.50821297430206e-11
140,150,538,577,2.3572166067925e-10
150,160,538,577,2.21075989455486e-10
160,170,538,577,1.87951141540224e-10
170,180,538,577,1.6684207508221e-10
180,190,538,577,1.56114562482616e-10
190,200,538,577,1.57538555821942e-10
200,210,538,577,2.13334057566021e-10
210,220,538,577,3.70498936711773e-10
220,230,538,577,4.25418381859191e-11
230,240,538,577,2.81441351216586e-15
80,90,617,578,2.01226310487711e-28
90,100,617,578,2.46580031674215e-22
100,110,617,578,8.65258962362985e-20
110,120,617,578,4.55005018757321e-17
120,130,617,578,6.26578307903976e-15
130,140,617,578,2.55613804719569e-11
140,150,617,578,3.48133684914705e-09
150,160,617,578,5.43106795672862e-07
160,170,617,578,1.13203834979552e-06
170,180,617,578,1.55623497106326e-06
180,190,617,578,1.72494927954938e-06
190,200,617,578,1.45990599730153e-06
200,210,617,578,6.05382193308019e-07
210,220,617,578,1.23131361576894e-06
220,230,617,578,3.14515197285801e-10
230,240,617,578,3.76889326196911e-10
70,80,618,578,7.83479498985175e-31
80,90,618,578,2.18653455034217e-25
90,100,618,578,2.96294273910343e-22
100,110,618,578,1.16085699271722e-21
110,120,618,578,4.63508574407155e-19
120,130,618,578,5.97772917357291e-17
130,140,618,578,1.77353250794819e-13
140,150,618,578,3.12183918316664e-12
150,160,618,578,6.12653576598695e-12
160,170,618,578,7.85571772817217e-12
170,180,618,578,8.5880076444492e-12
180,190,618,578,8.34950233205638e-12
190,200,618,578,6.48762959813447e-12
200,210,618,578,2.53536428428631e-12
210,220,618,578,4.94441309865613e-12
220,230,618,578,1.22599964931964e-15
230,240,618,578,1.14976352714424e-18
60,70,619,578,9.60448613933138e-22
70,80,619,578,8.32203573671784e-16
80,90,619,578,3.8719365813232e-13
90,100,619,578,1.86027870031243e-12
100,110,619,578,4.18378624766271e-12
110,120,619,578,1.28141337665216e-09
120,130,619,578,1.41410023008563e-07
130,140,619,578,0.00010800078853032
140,150,619,578,0.000163073929689295
150,160,619,578,0.000164097845385861
160,170,619,578,0.000153308569486958
170,180,619,578,0.000140161385616367
180,190,619,578,0.000122597701013219
190,200,619,578,8.93829710727647e-05
200,210,619,578,3.36081224018012e-05
210,220,619,578,6.4014231352537e-05
220,230,619,578,1.56399476906943e-08
230,240,619,578,1.89610975836419e-14
80,90,577,578,2.7566447454447e-36
90,100,577,578,8.48644954234522e-31
100,110,577,578,7.9255425812285e-28
110,120,577,578,4.90695555815904e-25
120,130,577,578,7.57605774024858e-23
130,140,577,578,2.53220790043808e-20
140,150,577,578,6.12524227274065e-17
150,160,577,578,1.07700005355244e-15
160,170,577,578,2.09915390385112e-15
170,180,577,578,2.6362209139088e-15
180,190,577,578,2.72562303413041e-15
190,200,577,578,2.18014531477655e-15
200,210,577,578,8.63568895458418e-16
210,220,577,578,1.69341132295175e-15
220,230,577,578,4.20427140161882e-19
230,240,577,578,3.3265551086189e-20
70,80,578,578,3.33773990629226e-23
80,90,578,578,3.70737270089482e-17
90,100,578,578,1.88757402635874e-14
100,110,578,578,6.28047006199248e-14
110,120,578,578,2.23650207862131e-11
120,130,578,578,2.65084305521353e-09
130,140,578,578,2.93289043189215e-07
140,150,578,578,4.78379074016738e-06
150,160,578,578,7.3259696840704e-06
160,170,578,578,7.3951416296871e-06
170,180,578,578,6.79840779122137e-06
180,190,578,578,5.89424941355108e-06
190,200,578,578,4.24972060123361e-06
