"time_from","time_to","tile_from","tile_to","eventLoc"
760,770,885,885,0.00259922834789423
770,780,885,885,0.00420042267903847
780,790,885,885,0.00645871746666854
790,800,885,885,0.0114690873032946
800,810,885,885,0.0355721727748116
740,750,886,885,2.65420309429451e-10
750,760,886,885,4.37290875920772e-10
760,770,886,885,6.36031739224279e-10
770,780,886,885,1.0590317421864e-09
780,790,886,885,1.56684414429556e-09
790,800,886,885,2.77890543272616e-09
800,810,886,885,8.47269609637481e-09
750,760,845,885,2.79360022895364e-11
760,770,845,885,4.53181262772218e-11
770,780,845,885,8.82711393155481e-11
780,790,845,885,1.55516678209114e-10
790,800,845,885,2.85892361019687e-10
800,810,845,885,9.74055689041361e-10
750,760,846,885,0.00244041313617724
760,770,846,885,0.00406891421669517
770,780,846,885,0.00783752137919719
780,790,846,885,0.0134158493549589
790,800,846,885,0.024630954140501
800,810,846,885,0.082196027137253
730,740,925,886,0.00112651485975345
740,750,925,886,0.00102703255229761
750,760,925,886,0.00145603326847131
760,770,925,886,0.00216718980241455
770,780,925,886,0.00244653634604894
780,790,925,886,0.00413007728564839
790,800,925,886,0.00529395360637326
800,810,925,886,0.0070557751300613
730,740,926,886,9.03916028651517e-10
740,750,926,886,9.53991724930526e-10
750,760,926,886,1.17279775252383e-09
760,770,926,886,1.64355668005259e-09
770,780,926,886,1.81968909635669e-09
780,790,926,886,2.97094147382489e-09
790,800,926,886,3.79680091504107e-09
800,810,926,886,4.97980950098634e-09
730,740,927,886,0.00808304898381206
740,750,927,886,0.0117539362378129
750,760,927,886,0.0127591305436384
760,770,927,886,0.0185975853779599
770,780,927,886,0.0196470842194628
780,790,927,886,0.0320079500641257
790,800,927,886,0.0400004229467761
800,810,927,886,0.052180395260732
740,750,885,886,2.65265584283699e-10
750,760,885,886,2.94437691464251e-10
760,770,885,886,5.38421409793794e-10
770,780,885,886,6.83599105241757e-10
780,790,885,886,1.18675638281703e-09
790,800,885,886,1.68206156609448e-09
800,810,885,886,2.26956024093923e-09
740,750,886,886,0.00170289720853983
750,760,886,886,0.00239672529831796
760,770,886,886,0.00393120898010169
770,780,886,886,0.00514264949329884
780,790,886,886,0.00859034379288092
790,800,886,886,0.0121606350096669
800,810,886,886,0.0161295558171302
740,750,887,886,8.10211238133091e-10
750,760,887,886,1.14596440319366e-09
760,770,887,886,1.83739671910452e-09
770,780,887,886,2.33201139963056e-09
780,790,887,886,3.8578528678868e-09
790,800,887,886,5.36188190813942e-09
800,810,887,886,7.06999070841982e-09
750,760,845,886,0.000243005211151781
760,770,845,886,0.000444552209691486
770,780,845,886,0.000680299520899821
780,790,845,886,0.00135321001285226
790,800,845,886,0.00198558517853764
800,810,845,886,0.00294298501660978
750,760,846,886,2.82447838850936e-10
760,770,846,886,5.31071425477036e-10
770,780,846,886,8.03681079670913e-10
780,790,846,886,1.55320928122853e-09
790,800,846,886,2.27609706844152e-09
800,810,846,886,3.30429385978387e-09
750,760,847,886,0.00215823911997822
760,770,847,886,0.00487409107479125
770,780,847,886,0.00716949669285681
780,790,847,886,0.014408653087279
790,800,847,886,0.0210120093744746
800,810,847,886,0.0309799474906076
730,740,926,887,0.0148934650029228
740,750,926,887,0.0134959659973799
750,760,926,887,0.0179876605887494
760,770,926,887,0.0190482153456238
770,780,926,887,0.0233212427042386
780,790,926,887,0.0226828658633267
790,800,926,887,0.0221520603446449
730,740,927,887,1.77201112860046e-09
740,750,927,887,2.2124133528067e-09
750,760,927,887,2.60373159317029e-09
760,770,927,887,2.86780580984293e-09
770,780,927,887,3.35024197359244e-09
780,790,927,887,3.25151125461361e-09
790,800,927,887,3.10516338411444e-09
730,740,928,887,0.0305962372618136
740,750,928,887,0.0410116639096867
750,760,928,887,0.0455033140990631
760,770,928,887,0.0486409249479915
770,780,928,887,0.0552611139608074
780,790,928,887,0.0521955822162238
790,800,928,887,0.0490188592132485
740,750,886,887,5.08715369931613e-10
750,760,886,887,7.76241534865837e-10
760,770,886,887,9.6210571739827e-10
770,780,886,887,1.39177323050071e-09
780,790,886,887,1.38497339558951e-09
790,800,886,887,1.49823387378557e-09
740,750,887,887,0.00722194448085359
750,760,887,887,0.0110743743869159
760,770,887,887,0.0134174213355914
770,780,887,887,0.0188313597350258
780,790,887,887,0.0185586338386017
790,800,887,887,0.0197110636242444
740,750,888,887,1.03812419438375e-09
750,760,888,887,1.97730155354919e-09
760,770,888,887,2.26004359460465e-09
770,780,888,887,3.27717292111255e-09
780,790,888,887,3.16487562488603e-09
790,800,888,887,3.3869656619143e-09
750,760,846,887,0.00433201363862023
760,770,846,887,0.00615492182239212
770,780,846,887,0.01030002408287
780,790,846,887,0.0118586105092211
790,800,846,887,0.0132796637850159
750,760,847,887,4.404277676354e-10
760,770,847,887,7.51600082371729e-10
770,780,847,887,1.22255030220448e-09
780,790,847,887,1.4636956625854e-09
790,800,847,887,1.63112580642217e-09
750,760,848,887,0.00697998291412762
760,770,848,887,0.0121285548793291
770,780,848,887,0.019525434257231
780,790,848,887,0.0230102105598725
790,800,848,887,0.0254754824419488
730,740,927,888,0.011350694837616
740,750,927,888,0.0153341190341476
750,760,927,888,0.0143527214339885
760,770,927,888,0.0185556413202999
770,780,927,888,0.0136101588069603
780,790,927,888,0.017228681363354
730,740,928,888,2.60763976756104e-09
740,750,928,888,3.78201739192335e-09
750,760,928,888,3.33737220147872e-09
760,770,928,888,4.18746920582341e-09
770,780,928,888,2.98696562914444e-09
780,790,928,888,3.67979899440698e-09
730,740,929,888,0.0150406033278707
740,750,929,888,0.0282645669084568
750,760,929,888,0.0234995933812298
760,770,929,888,0.0305450440484787
770,780,929,888,0.0213634400619638
780,790,929,888,0.0266247999772272
740,750,887,888,1.05699701929374e-09
750,760,887,888,1.28909315537226e-09
760,770,887,888,1.83325274705846e-09
770,780,887,888,1.6154583109677e-09
780,790,887,888,2.07653778746729e-09
740,750,888,888,0.00453354975972423
750,760,888,888,0.00686763911509827
760,770,888,888,0.00921381652858947
770,780,888,888,0.00838847259017317
780,790,888,888,0.0105662270756059
740,750,889,888,1.20369340914443e-09
750,760,889,888,1.97572011426571e-09
760,770,889,888,2.58807838524731e-09
770,780,889,888,2.33694052016413e-09
780,790,889,888,2.90811764339379e-09
750,760,847,888,0.00242779903936545
760,770,847,888,0.00486309829519506
770,780,847,888,0.00496653790790466
780,790,847,888,0.00775563859661429
750,760,848,888,5.11936359046111e-10
760,770,848,888,1.04414030207349e-09
770,780,848,888,1.05538590955354e-09
780,790,848,888,1.62222445050135e-09
750,760,849,888,0.00309355033536674
760,770,849,888,0.00733768229419728
770,780,849,888,0.00721255615375579
780,790,849,888,0.0114302151942907
730,740,928,889,0.0215787106315024
740,750,928,889,0.0242832022399372
750,760,928,889,0.0232430356996944
760,770,928,889,0.0166617518174556
770,780,928,889,0.0142701202562171
730,740,929,889,1.65602437892249e-09
740,750,929,889,2.41461749593504e-09
750,760,929,889,2.17757000354532e-09
760,770,929,889,1.6170869165623e-09
770,780,929,889,1.35797622646265e-09
730,740,930,889,0.0149565897783666
740,750,930,889,0.0268658728616954
750,760,930,889,0.0235720711185837
760,770,930,889,0.0177230126776521
770,780,930,889,0.0147133488535521
740,750,888,889,6.14678297810742e-10
750,760,888,889,1.01000315049913e-09
760,770,888,889,7.74168778866688e-10
770,780,888,889,8.46266901493545e-10
740,750,889,889,0.00486961731008879
750,760,889,889,0.00866982120368345
760,770,889,889,0.00648848007620994
770,780,889,889,0.00703463520951689
740,750,890,889,5.52368563753829e-10
750,760,890,889,1.14546148171444e-09
760,770,890,889,8.38325235993047e-10
770,780,890,889,9.4160560351579e-10
750,760,848,889,0.00356536650722031
760,770,848,889,0.00415458734635177
770,780,848,889,0.00504206801012297
750,760,849,889,2.86661233046393e-10
760,770,849,889,3.88464656230483e-10
770,780,849,889,4.58469224077149e-10
750,760,850,889,0.00287720026583513
760,770,850,889,0.0042230029070147
770,780,850,889,0.00495499140116286
730,740,929,890,0.00705972564820418
740,750,929,890,0.011444449684562
750,760,929,890,0.00634892438083616
760,770,929,890,0.0063959777477134
730,740,930,890,8.48354275724261e-10
740,750,930,890,1.69422505056294e-09
750,760,930,890,9.14427639187961e-10
760,770,930,890,9.32684375822634e-10
730,740,931,890,0.00407204894671122
740,750,931,890,0.00900872898667642
750,760,931,890,0.00484071674001477
760,770,931,890,0.00515859603249733
740,750,889,890,4.87380850419847e-10
750,760,889,890,5.33783602110716e-10
760,770,889,890,5.41930525132251e-10
740,750,890,890,0.00164957490077299
750,760,890,890,0.00210428729770694
760,770,890,890,0.00208921259534989
740,750,891,890,2.51304665750859e-10
750,760,891,890,3.8105743876469e-10
760,770,891,890,3.76449761984093e-10
750,760,849,890,0.000835789659375201
760,770,849,890,0.00153647356340328
750,760,850,890,1.116147763734e-10
760,770,850,890,2.22238109404093e-10
750,760,851,890,0.000568936866087784
760,770,851,890,0.00124873977155411
730,740,930,891,0.00434388814335315
740,750,930,891,0.00516120413985099
750,760,930,891,0.00339532806143461
730,740,931,891,2.77420112044912e-10
740,750,931,891,3.65146408047335e-10
750,760,931,891,2.39147387672509e-10
730,740,932,891,0.00112741555470793
740,750,932,891,0.00203903024533225
750,760,932,891,0.0013250361750434
740,750,890,891,1.06115551601323e-10
750,760,890,891,1.6499260894777e-10
740,750,891,891,0.000482366351139101
750,760,891,891,0.000891495914479469
740,750,892,891,4.65023467153914e-11
750,760,892,891,9.07735892114484e-11
750,760,850,891,0.000414432773081846
750,760,851,891,2.8107359422783e-11
750,760,852,891,0.000169985442701016
730,740,931,892,0.000669034303816414
740,750,931,892,0.00111677116062669
730,740,932,892,3.61757912115859e-11
740,750,932,892,8.29744529732709e-11
730,740,933,892,0.00013245115564092
740,750,933,892,0.000301063451170781
740,750,891,892,3.11530964752697e-11
740,750,892,892,8.96124894156167e-05
740,750,893,892,6.40793093261105e-12
730,740,932,893,0.000107073805014569
730,740,933,893,5.2160833469204e-12
30,40,950,910,1.55300239760228e-21
40,50,950,910,3.38982500427982e-19
50,60,950,910,6.43043490557123e-19
20,30,951,910,3.83596250942478e-13
30,40,951,910,6.9871021432124e-10
40,50,951,910,1.35089486346565e-07
50,60,951,910,6.25827251873719e-09
30,40,910,910,1.15238987971259e-14
40,50,910,910,1.005446990998e-12
50,60,910,910,1.19198600200889e-12
20,30,911,910,1.66677856855403e-20
30,40,911,910,7.39524209218348e-17
40,50,911,910,2.26738889511972e-14
50,60,911,910,5.00380528230195e-16
30,40,870,910,1.26260918180964e-22
40,50,870,910,2.69605896254381e-20
50,60,870,910,5.09871833297543e-20
20,30,871,910,1.32521277891491e-14
30,40,871,910,1.99025174455503e-11
40,50,871,910,3.0069310862909e-09
50,60,871,910,1.31580085445571e-10
30,40,950,911,3.6731471636656e-13
40,50,950,911,2.72186732881913e-11
50,60,950,911,5.25326494431291e-10
20,30,951,911,2.11450172087994e-18
30,40,951,911,2.19880576641332e-15
40,50,951,911,1.44322750451698e-13
50,60,951,911,6.80247574299628e-14
10,20,952,911,4.26240322397786e-11
20,30,952,911,7.34175736909715e-08
30,40,952,911,0.000280703209790307
40,50,952,911,0.000346963711958901
50,60,952,911,3.51194957875281e-06
30,40,910,911,5.75562772475058e-20
40,50,910,911,1.70480971069435e-18
50,60,910,911,2.05630329579109e-17
20,30,911,911,4.35095447041501e-12
30,40,911,911,1.10208505446095e-08
40,50,911,911,1.14712885434765e-06
50,60,911,911,2.57564423038046e-07
10,20,912,911,1.35619252845217e-17
20,30,912,911,5.64054033917343e-15
30,40,912,911,1.0118283852919e-11
40,50,912,911,2.43740310439955e-11
50,60,912,911,2.36122245785753e-13
30,40,870,911,2.98631176754302e-14
40,50,870,911,2.16480638305901e-12
50,60,870,911,4.1653354202123e-11
20,30,871,911,7.30498458903825e-20
30,40,871,911,6.26322175180021e-17
40,50,871,911,3.21245254925975e-15
50,60,871,911,1.43021950038936e-15
10,20,872,911,3.34660402031386e-11
20,30,872,911,8.87834925970792e-09
30,40,872,911,1.82701808292858e-05
40,50,872,911,1.49823512309857e-05
50,60,872,911,1.12699466706378e-07
20,30,951,912,5.25283988818778e-11
30,40,951,912,4.75917857243859e-08
40,50,951,912,3.11822396726634e-06
50,60,951,912,1.14989069062179e-07
0,10,952,912,1.70249858178991e-18
10,20,952,912,1.29953549796753e-17
20,30,952,912,2.42666441069572e-14
30,40,952,912,8.08380976465926e-11
40,50,952,912,9.9742474068667e-11
50,60,952,912,7.89880515579454e-14
0,10,953,912,1.39552425436838e-10
10,20,953,912,7.35786018709647e-08
20,30,953,912,0.000347428152385601
30,40,953,912,0.0299144645316597
40,50,953,912,0.001392856203065
50,60,953,912,1.07139432293614e-06
20,30,911,912,2.28243131369656e-18
30,40,911,912,5.03717807207183e-15
40,50,911,912,5.23373549421716e-13
50,60,911,912,9.1939574292686e-15
0,10,912,912,1.37404066977553e-11
10,20,912,912,1.95806860902454e-10
20,30,912,912,8.82883386510289e-08
30,40,912,912,0.000137990283480807
40,50,912,912,0.000331815281403604
50,60,912,912,2.51491306003145e-07
0,10,913,912,3.68049351570511e-17
10,20,913,912,8.30712894586225e-14
20,30,913,912,1.43365327841681e-10
30,40,913,912,3.60041611272068e-09
40,50,913,912,1.4368840983048e-10
50,60,913,912,1.17767925853039e-13
20,30,871,912,1.81470244516656e-12
30,40,871,912,1.35563546407381e-09
40,50,871,912,6.9407951978854e-08
50,60,871,912,2.4176434450894e-09
0,10,872,912,1.08679422951616e-18
10,20,872,912,1.0203236281292e-17
20,30,872,912,2.9345527359629e-15
30,40,872,912,5.26152395265451e-12
40,50,872,912,4.3070117353404e-12
50,60,872,912,2.53474917197349e-15
0,10,873,912,7.71203289933209e-10
10,20,873,912,5.52453477694706e-07
20,30,873,912,0.000172524079028305
30,40,873,912,0.00804240873897933
40,50,873,912,0.000264647755098091
50,60,873,912,2.04122548775191e-07
0,10,952,913,5.34352369140818e-10
10,20,952,913,3.21029872282526e-10
20,30,952,913,5.33524469323441e-07
30,40,952,913,0.00157003780649462
40,50,952,913,0.000714878635518171
50,60,952,913,1.46547021658018e-08
0,10,953,913,5.82776380891191e-16
10,20,953,913,2.41842376991366e-14
20,30,953,913,1.01632638643037e-10
30,40,953,913,7.73034419975397e-09
40,50,953,913,1.32825676654159e-10
50,60,953,913,2.64477364807798e-15
0,10,954,913,3.13382402748458e-07
10,20,954,913,0.000741247081964396
20,30,954,913,0.0840840187705875
30,40,954,913,0.0866033737211548
40,50,954,913,0.00145189388831613
50,60,954,913,2.21577921005977e-08
0,10,912,913,9.10683830877073e-17
10,20,912,913,1.02143859067655e-16
20,30,912,913,4.09897268441743e-14
30,40,912,913,5.65938957299211e-11
40,50,912,913,5.02198744544013e-11
50,60,912,913,9.85293526890354e-16
0,10,913,913,7.27852791833919e-09
10,20,913,913,1.29301857979002e-06
20,30,913,913,0.00198602754969909
30,40,913,913,0.0440598725943526
40,50,913,913,0.000648889034354835
50,60,913,913,1.37669944264148e-08
0,10,914,913,1.16796858983586e-13
10,20,914,913,3.65246771861526e-10
20,30,914,913,1.11647353231278e-08
30,40,914,913,8.62905502181583e-09
40,50,914,913,1.3003416285559e-10
50,60,914,913,1.92334281123623e-15
0,10,872,913,3.41105171846889e-10
10,20,872,913,2.52054956973054e-10
20,30,872,913,6.45188384621915e-08
30,40,872,913,0.000102189336042506
40,50,872,913,3.08694034439249e-05
50,60,872,913,4.70273585024868e-10
0,10,873,913,3.22057506941772e-15
10,20,873,913,1.81583583848387e-13
20,30,873,913,5.0468211227874e-11
30,40,873,913,2.07827847567259e-09
40,50,873,913,2.52373626714342e-11
50,60,873,913,5.0388351554791e-16
0,10,874,913,4.97966675191091e-06
10,20,874,913,0.0118506520995837
20,30,874,913,0.0634810866542756
30,40,874,913,0.0282815858638657
40,50,874,913,0.000505911916504212
50,60,874,913,7.57138074522808e-09
0,10,953,914,1.95733061848511e-07
10,20,953,914,9.76514778524067e-08
20,30,953,914,0.000439561038424892
30,40,953,914,0.0318372504763711
40,50,953,914,0.000359955990308476
50,60,953,914,2.54219229572266e-10
0,10,954,914,1.40042684242571e-12
10,20,954,914,3.9822909510107e-11
20,30,954,914,4.83863678489052e-09
30,40,954,914,4.74564345336137e-09
40,50,954,914,5.23511008055917e-11
50,60,954,914,2.8338048881531e-17
0,10,955,914,0.00134922480222985
10,20,955,914,0.0778679886014382
20,30,955,914,0.0459358456649574
30,40,955,914,0.019499613492143
40,50,955,914,0.000139311754415045
50,60,955,914,7.47294700969479e-11
0,10,913,914,5.16217659913484e-14
10,20,913,914,1.1024990930061e-13
20,30,913,914,1.8138372480038e-10
30,40,913,914,3.83183691884358e-09
40,50,913,914,3.71334124388194e-11
50,60,913,914,2.79438398521995e-17
0,10,914,914,2.47166681079875e-05
10,20,914,914,0.000929243043495012
20,30,914,914,0.0304250244779739
30,40,914,914,0.0223921851050804
40,50,914,914,0.000222034954171177
50,60,914,914,1.16485831085552e-10
0,10,915,914,2.35026541561534e-10
10,20,915,914,1.47394329254357e-08
20,30,915,914,1.87374470241086e-09
30,40,915,914,5.91586974974939e-10
40,50,915,914,3.84892181435966e-12
50,60,915,914,2.30753485282953e-18
0,10,873,914,1.08167221582682e-06
10,20,873,914,7.33200919422177e-07
20,30,873,914,0.000218274952131147
30,40,873,914,0.00855934363074606
40,50,873,914,6.83929500831632e-05
50,60,873,914,4.84339668197488e-11
0,10,874,914,2.22528735645326e-11
10,20,874,914,6.36666851958212e-10
20,30,874,914,3.65303568408466e-09
30,40,874,914,1.5497585952907e-09
40,50,874,914,1.82417227269816e-11
50,60,874,914,9.68319211069628e-18
0,10,875,914,0.00224006553869216
10,20,875,914,0.100043964090743
20,30,875,914,0.00223536587541133
30,40,875,914,0.000646940311348009
40,50,875,914,4.39571862165369e-06
50,60,875,914,2.38214071095784e-12
0,10,954,915,0.000657277966173392
10,20,954,915,5.01292713524421e-05
20,30,954,915,0.00441982145558364
30,40,954,915,0.00578794019534077
40,50,954,915,4.0128515152352e-06
0,10,955,915,8.42551655071799e-09
10,20,955,915,1.30419020580072e-09
20,30,955,915,5.58286327120773e-10
30,40,955,915,3.16430622020487e-10
40,50,955,915,1.42081850947868e-13
0,10,956,915,0.126982767729394
10,20,956,915,0.0309311525969153
20,30,956,915,4.57798023623892e-05
30,40,956,915,9.96353754559871e-06
40,50,956,915,2.57048992173051e-09
0,10,914,915,2.44965898706797e-10
10,20,914,915,2.4701013984065e-11
20,30,914,915,5.86867010504186e-10
30,40,914,915,5.76703334553523e-10
40,50,914,915,3.59398019129741e-13
0,10,915,915,0.069502763361456
10,20,915,915,0.0116905702240694
20,30,915,915,0.00107842174394006
30,40,915,915,0.000454615299670403
40,50,915,915,1.85892931336357e-07
0,10,916,915,1.46411380967869e-08
10,20,916,915,3.43787076753651e-09
20,30,916,915,6.99651299448156e-13
30,40,916,915,1.3491241460468e-13
40,50,916,915,3.35829895609984e-17
0,10,874,915,0.0104441896105584
10,20,874,915,0.000801439316602875
20,30,874,915,0.00333684180324259
30,40,874,915,0.00189013569074693
40,50,874,915,1.39827670400485e-06
0,10,875,915,1.39885579035839e-08
10,20,875,915,1.67560971408238e-09
20,30,875,915,2.71677637864091e-11
30,40,875,915,1.04982452709877e-11
40,50,875,915,4.48312377252727e-15
0,10,876,915,0.118901101387791
10,20,876,915,0.0209128302200047
20,30,876,915,1.12394940289525e-06
30,40,876,915,9.47299099166962e-08
40,50,876,915,1.78091333362891e-11
0,10,955,916,0.0098742135787438
10,20,955,916,4.19627902666839e-06
20,30,955,916,1.99246560650847e-06
30,40,955,916,1.03976255918609e-06
40,50,955,916,3.71031386718619e-11
0,10,956,916,1.98004172509013e-09
10,20,956,916,1.32416803582219e-12
20,30,956,916,2.17385878067618e-15
30,40,956,916,4.35604948079452e-16
40,50,956,916,8.93123509747693e-21
0,10,957,916,0.0171434959675809
10,20,957,916,1.06757006706712e-05
20,30,957,916,1.78056735615799e-10
30,40,957,916,1.06327778426963e-12
40,50,957,916,1.05010754380079e-17
0,10,915,916,1.72002639161146e-09
10,20,915,916,7.9430295248244e-13
20,30,915,916,8.12736071555363e-14
30,40,915,916,3.15447271469738e-14
40,50,915,916,1.02508995321301e-18
0,10,916,916,0.0108112854081697
10,20,916,916,6.96962619361972e-06
20,30,916,916,1.57330166242767e-09
30,40,916,916,2.79321329108192e-10
40,50,916,916,5.52570776128393e-15
0,10,917,916,1.91634947138547e-09
10,20,917,916,1.20522195602159e-12
20,30,917,916,3.09469881646592e-18
30,40,917,916,4.55223321353345e-21
40,50,917,916,3.45586373781028e-26
0,10,875,916,0.0163937733155176
10,20,875,916,5.39133469091553e-06
20,30,875,916,9.6958912157733e-08
30,40,875,916,3.44962895822981e-08
40,50,875,916,1.17071928543661e-12
0,10,876,916,1.85402433823705e-09
10,20,876,916,8.95281908074396e-13
20,30,876,916,5.33708568503325e-17
30,40,876,916,4.14158297712863e-18
40,50,876,916,6.18783039622386e-23
0,10,877,916,0.00738935956780933
10,20,877,916,2.64479658098185e-06
20,30,877,916,2.06775912047142e-12
30,40,877,916,7.72081415146715e-16
40,50,877,916,5.23495194863984e-21
0,10,956,917,2.9350719396431e-05
10,20,956,917,2.28509875590347e-10
20,30,956,917,1.92021135659134e-13
30,40,956,917,3.66132654938023e-15
40,50,956,917,1.97254363538606e-20
0,10,957,917,3.38117283073035e-12
10,20,957,917,2.45121742210014e-17
20,30,957,917,2.09266487970937e-22
30,40,957,917,1.18909341260251e-25
40,50,957,917,3.08583321101869e-31
0,10,958,917,2.73598033518934e-05
10,20,958,917,1.48103489430603e-10
20,30,958,917,8.19735010112988e-17
30,40,958,917,1.14629992505889e-21
40,50,958,917,7.47397243203377e-29
0,10,916,917,3.38414371971288e-12
10,20,916,917,2.53979355901468e-17
20,30,916,917,2.9346530599223e-21
30,40,916,917,4.95766090279158e-23
40,50,916,917,2.5770928629507e-28
0,10,917,917,1.7898458714562e-05
10,20,917,917,1.31046499091577e-10
20,30,917,917,1.7223944194813e-16
30,40,917,917,2.41083050687506e-20
40,50,917,917,4.80914888790855e-26
0,10,918,917,1.75852852855654e-12
10,20,918,917,7.92519322688416e-18
20,30,918,917,6.61302818337742e-25
30,40,918,917,1.61589516342902e-30
40,50,918,917,9.63771538011279e-38
0,10,876,917,2.74827279729533e-05
10,20,876,917,1.5449758029036e-10
20,30,876,917,4.71435064439382e-15
30,40,876,917,3.48106415629064e-17
40,50,876,917,1.36663802169623e-22
0,10,877,917,1.45738662956619e-12
10,20,877,917,6.07264259012422e-18
20,30,877,917,2.43019556443296e-24
30,40,877,917,8.63440333585465e-29
40,50,877,917,1.53833659005352e-34
0,10,878,917,6.82130422529619e-07
10,20,878,917,1.47924848887618e-12
0,10,957,918,4.14747642094452e-10
10,20,957,918,2.23112448676049e-16
20,30,957,918,5.64553164258795e-22
30,40,957,918,3.51158438277851e-26
0,10,958,918,4.46532526447545e-17
10,20,958,918,1.79362162567939e-23
20,30,958,918,2.9424034195262e-30
30,40,958,918,4.50410983452264e-36
0,10,959,918,1.65154156944375e-10
10,20,959,918,4.87007688982506e-17
0,10,917,918,4.63616887820942e-17
10,20,917,918,2.51880443355674e-23
20,30,917,918,9.81216466325443e-30
30,40,917,918,1.503421899329e-34
0,10,918,918,1.35913466121283e-10
10,20,918,918,4.54515127638604e-17
20,30,918,918,1.12409249566237e-24
30,40,918,918,3.00674662091896e-31
0,10,919,918,2.13986679376589e-18
10,20,919,918,3.56218458643381e-25
0,10,877,918,1.7876863990475e-10
10,20,877,918,5.52738466201115e-17
20,30,877,918,6.55611229954247e-24
30,40,877,918,2.54987838528489e-29
0,10,878,918,1.11328804897205e-18
10,20,878,918,1.79145818211467e-25
0,10,879,918,4.95518306725143e-13
10,20,879,918,4.02024082270963e-20
0,10,958,919,2.59448515336356e-16
0,10,959,919,1.27676559887555e-23
0,10,918,919,1.66758368122206e-23
0,10,919,919,3.27004707146342e-17
0,10,878,919,6.46853060728682e-18
0,10,879,919,3.83072844998271e-26
850,860,881,840,0.000956330247915489
860,870,881,840,0.0011976321464038
870,880,881,840,0.00122413156464744
880,890,881,840,0.00139043945034962
860,870,840,840,0.00405211558369225
870,880,840,840,0.00922246436265334
880,890,840,840,0.0134952226923317
850,860,841,840,2.02926487206105e-10
860,870,841,840,4.85073586460317e-10
870,880,841,840,4.52902075395821e-10
880,890,841,840,5.77574359674094e-10
860,870,800,840,9.61149701076083e-11
870,880,800,840,3.31278070060021e-10
880,890,800,840,4.83058957647614e-10
850,860,801,840,0.00526520329313046
860,870,801,840,0.00868563506258055
870,880,801,840,0.00969750741726766
880,890,801,840,0.0117159654020101
850,860,881,841,8.63931492095546e-11
860,870,881,841,1.08177669517832e-10
870,880,881,841,1.10657018615961e-10
880,890,881,841,1.60385044022221e-10
840,850,882,841,0.00142732861297775
850,860,882,841,0.00245069227920259
860,870,882,841,0.00166949824557554
870,880,882,841,0.00184103775499142
880,890,882,841,0.0018648633214202
860,870,840,841,1.39163975564871e-10
870,880,840,841,3.16977678142767e-10
880,890,840,841,5.91865012013444e-10
850,860,841,841,0.000868126657922558
860,870,841,841,0.00207488841284948
870,880,841,841,0.00193877817168963
880,890,841,841,0.00315495111057091
840,850,842,841,1.17965369263067e-09
850,860,842,841,1.42257380867916e-09
860,870,842,841,1.27822337115816e-09
870,880,842,841,1.28148111716971e-09
880,890,842,841,1.47451154079948e-09
860,870,800,841,0.000652501687238066
870,880,800,841,0.00225071229431743
880,890,800,841,0.00418782334508043
850,860,801,841,4.75648966153223e-10
860,870,801,841,7.84541198375229e-10
870,880,801,841,8.7661922116196e-10
880,890,801,841,1.35141852188654e-09
840,850,802,841,0.00413758433776799
850,860,802,841,0.00998083108263302
860,870,802,841,0.00782211945768028
870,880,802,841,0.00937484430875241
880,890,802,841,0.0102757743772387
850,860,881,842,0.000820649655730672
860,870,881,842,0.00104556772344243
870,880,881,842,0.00110552233012936
880,890,881,842,0.00139014900705545
840,850,882,842,1.75145765685759e-10
850,860,882,842,3.09735398200169e-10
860,870,882,842,2.14696066008326e-10
870,880,882,842,2.44723019050202e-10
880,890,882,842,2.15064171855245e-10
830,840,883,842,0.0163588280350108
840,850,883,842,0.0116228993857698
850,860,883,842,0.00839422072223186
860,870,883,842,0.00715719145394296
870,880,883,842,0.00574497620247166
880,890,883,842,0.00569678542488545
850,860,841,842,1.74136029083377e-10
860,870,841,842,4.23483360078718e-10
870,880,841,842,4.09019236307509e-10
880,890,841,842,5.77453712493368e-10
840,850,842,842,0.00685493188844888
850,860,842,842,0.00851431688683221
860,870,842,842,0.00778426864856939
870,880,842,842,0.00806672552622683
880,890,842,842,0.00805271218378589
830,840,843,842,1.55262533906415e-09
840,850,843,842,2.60959825553693e-09
850,860,843,842,1.53904360869243e-09
860,870,843,842,1.54662066996435e-09
870,880,843,842,1.14467792679203e-09
880,890,843,842,1.21434793178608e-09
850,860,801,842,0.00451819575850261
860,870,801,842,0.00758281222352239
870,880,801,842,0.00875789114993714
880,890,801,842,0.0117135181012054
840,850,802,842,5.0771796371119e-10
850,860,802,842,1.26144629253651e-09
860,870,802,842,1.00591796359283e-09
870,880,802,842,1.24616684049165e-09
880,890,802,842,1.18504711912569e-09
830,840,803,842,0.0267175436327275
840,850,803,842,0.0345238317191091
850,860,803,842,0.0268002423159974
860,870,803,842,0.0256252630562925
870,880,803,842,0.0216567498489747
880,890,803,842,0.0223463404331043
840,850,882,843,0.00137263515934573
850,860,882,843,0.00252067320094212
860,870,882,843,0.00190410881177511
870,880,882,843,0.00228780287870528
880,890,882,843,0.0018648633214202
830,840,883,843,1.61939229211373e-09
840,850,883,843,1.21197462640922e-09
850,860,883,843,9.08928371389897e-10
860,870,883,843,8.44566563276791e-10
870,880,883,843,7.14587783242491e-10
880,890,883,843,6.57252694868095e-10
820,830,884,843,0.0311104991293096
