"time_from","time_to","tile_from","tile_to","eventLoc"
560,570,909,868,-1.90097350871387e-11
570,580,909,868,-1.90004005385728e-11
580,590,909,868,-1.8991070552493e-11
590,600,909,868,-1.89817451260861e-11
600,610,909,868,-1.89724242564961e-11
610,620,909,868,-1.89631079408219e-11
620,630,909,868,-1.89537961761134e-11
630,640,909,868,-1.89444889593688e-11
640,650,909,868,-1.89351862875312e-11
650,660,909,868,-1.89258881574841e-11
660,670,909,868,-1.89165945660485e-11
670,680,909,868,-1.89073055099778e-11
680,690,909,868,-1.88980209859539e-11
690,700,909,868,-1.88887409905817e-11
700,710,909,868,-1.8879465520385e-11
710,720,909,868,-1.88701945717999e-11
720,730,909,868,-1.88609281411698e-11
730,740,909,868,-1.88516662247392e-11
740,750,909,868,-1.88424088186468e-11
750,760,909,868,-1.88331559189188e-11
760,770,909,868,-1.88239075214619e-11
770,780,909,868,-1.88146636220553e-11
780,790,909,868,-1.8805424216343e-11
790,800,909,868,-1.87961892998255e-11
800,810,909,868,-1.87869588678518e-11
810,820,909,868,-1.87777329156105e-11
820,830,909,868,-1.8768511438122e-11
830,840,909,868,-1.87592944302311e-11
840,850,909,868,-1.87500818866004e-11
850,860,909,868,-1.87408738017059e-11
860,870,909,868,-1.87316701698357e-11
870,880,909,868,-1.87224709850933e-11
880,890,909,868,-1.87132762414079e-11
0,10,867,868,9.39398507110834e-09
10,20,867,868,9.39398516642121e-09
20,30,867,868,9.39398502635761e-09
30,40,867,868,9.39398477161969e-09
40,50,867,868,9.39398445005676e-09
50,60,867,868,9.39398408542341e-09
60,70,867,868,9.39398369165072e-09
70,80,867,868,9.39398327766945e-09
80,90,867,868,9.39398284943267e-09
90,100,867,868,9.39398241096979e-09
100,110,867,868,9.39398196502267e-09
110,120,867,868,9.39398151345897e-09
120,130,867,868,9.39398105754949e-09
130,140,867,868,9.39398059815661e-09
140,150,867,868,9.39398013586273e-09
150,160,867,868,9.3939796710583e-09
160,170,867,868,9.39397920400191e-09
170,180,867,868,9.3939787348614e-09
180,190,867,868,9.39397826374203e-09
190,200,867,868,9.39397779070571e-09
200,210,867,868,9.39397731578405e-09
210,220,867,868,9.39397683898742e-09
220,230,867,868,9.39397636031092e-09
230,240,867,868,9.39397587973858e-09
240,250,867,868,9.39397539724611e-09
250,260,867,868,9.39397491280273e-09
260,270,867,868,9.39397442637236e-09
270,280,867,868,9.39397393791444e-09
280,290,867,868,9.39397344738438e-09
290,300,867,868,9.39397295473377e-09
300,310,867,868,9.39397245991055e-09
310,320,867,868,9.39397196285893e-09
320,330,867,868,9.39397146351937e-09
330,340,867,868,9.39397096182839e-09
340,350,867,868,9.39397045771841e-09
350,360,867,868,9.3939699511175e-09
360,370,867,868,9.39396944194913e-09
370,380,867,868,9.39396893013189e-09
380,390,867,868,9.39396841557917e-09
390,400,867,868,9.39396789819878e-09
400,410,867,868,9.39396737789264e-09
410,420,867,868,9.39396685455636e-09
420,430,867,868,9.39396632807878e-09
430,440,867,868,9.39396579834157e-09
440,450,867,868,9.39396526521869e-09
450,460,867,868,9.39396472857593e-09
460,470,867,868,9.39396418827029e-09
470,480,867,868,9.39396364414943e-09
480,490,867,868,9.39396309605105e-09
490,500,867,868,9.39396254380213e-09
500,510,867,868,9.39396198721832e-09
510,520,867,868,9.39396142610309e-09
520,530,867,868,9.39396086024696e-09
530,540,867,868,9.39396028942656e-09
540,550,867,868,9.39395971340375e-09
550,560,867,868,9.3939591319246e-09
560,570,867,868,9.39395854471831e-09
570,580,867,868,9.3939579514961e-09
580,590,867,868,9.39395735194995e-09
590,600,867,868,9.39395674575134e-09
600,610,867,868,9.39395613254986e-09
610,620,867,868,9.39395551197169e-09
620,630,867,868,9.39395488361807e-09
630,640,867,868,9.39395424706358e-09
640,650,867,868,9.39395360185438e-09
650,660,867,868,9.39395294750624e-09
660,670,867,868,9.39395228350253e-09
670,680,867,868,9.39395160929201e-09
680,690,867,868,9.39395092428653e-09
690,700,867,868,9.39395022785851e-09
700,710,867,868,9.39394951933834e-09
710,720,867,868,9.39394879801152e-09
720,730,867,868,9.39394806311569e-09
730,740,867,868,9.39394731383745e-09
740,750,867,868,9.39394654930897e-09
750,760,867,868,9.39394576860444e-09
760,770,867,868,9.39394497073631e-09
770,780,867,868,9.39394415465131e-09
780,790,867,868,9.39394331922635e-09
790,800,867,868,9.39394246326429e-09
800,810,867,868,9.39394158548951e-09
810,820,867,868,9.39394068454361e-09
820,830,867,868,9.39393975898112e-09
830,840,867,868,9.39393880726553e-09
840,850,867,868,9.39393782776587e-09
850,860,867,868,9.39393681875423e-09
860,870,867,868,9.39393577840486e-09
870,880,867,868,9.39393470479558e-09
880,890,867,868,9.3939335959128e-09
0,10,868,868,0.153493464870677
10,20,868,868,0.153493475718258
20,30,868,868,0.153493485966189
30,40,868,868,0.153493495647174
40,50,868,868,0.153493504792412
50,60,868,868,0.153493513431517
60,70,868,868,0.153493521592495
70,80,868,868,0.153493529301756
80,90,868,868,0.153493536584152
90,100,868,868,0.153493543463038
100,110,868,868,0.153493549960332
110,120,868,868,0.153493556096581
120,130,868,868,0.15349356189104
130,140,868,868,0.153493567361731
140,150,868,868,0.153493572525522
150,160,868,868,0.153493577398187
160,170,868,868,0.153493581994468
170,180,868,868,0.153493586328142
180,190,868,868,0.15349359041207
190,200,868,868,0.153493594258257
200,210,868,868,0.153493597877898
210,220,868,868,0.153493601281428
220,230,868,868,0.153493604478562
230,240,868,868,0.153493607478343
240,250,868,868,0.153493610289172
250,260,868,868,0.153493612918852
260,270,868,868,0.153493615374615
270,280,868,868,0.153493617663157
280,290,868,868,0.153493619790663
290,300,868,868,0.153493621762836
300,310,868,868,0.153493623584922
310,320,868,868,0.153493625261728
320,330,868,868,0.153493626797648
330,340,868,868,0.153493628196679
340,350,868,868,0.153493629462438
350,360,868,868,0.153493630598176
360,370,868,868,0.153493631606797
370,380,868,868,0.153493632490865
380,390,868,868,0.153493633252618
390,400,868,868,0.153493633893976
400,410,868,868,0.153493634416551
410,420,868,868,0.153493634821651
420,430,868,868,0.153493635110289
430,440,868,868,0.153493635283184
440,450,868,868,0.153493635340768
450,460,868,868,0.153493635283184
460,470,868,868,0.153493635110289
470,480,868,868,0.153493634821651
480,490,868,868,0.153493634416551
490,500,868,868,0.153493633893976
500,510,868,868,0.153493633252618
510,520,868,868,0.153493632490865
520,530,868,868,0.153493631606797
530,540,868,868,0.153493630598176
540,550,868,868,0.153493629462437
550,560,868,868,0.153493628196679
560,570,868,868,0.153493626797648
570,580,868,868,0.153493625261728
580,590,868,868,0.153493623584921
590,600,868,868,0.153493621762836
600,610,868,868,0.153493619790662
610,620,868,868,0.153493617663156
620,630,868,868,0.153493615374615
630,640,868,868,0.153493612918852
640,650,868,868,0.153493610289172
650,660,868,868,0.153493607478342
660,670,868,868,0.153493604478562
670,680,868,868,0.153493601281428
680,690,868,868,0.153493597877898
690,700,868,868,0.153493594258257
700,710,868,868,0.15349359041207
710,720,868,868,0.153493586328141
720,730,868,868,0.153493581994468
730,740,868,868,0.153493577398186
740,750,868,868,0.153493572525522
750,760,868,868,0.153493567361731
760,770,868,868,0.15349356189104
770,780,868,868,0.153493556096581
780,790,868,868,0.153493549960332
790,800,868,868,0.153493543463038
800,810,868,868,0.153493536584152
810,820,868,868,0.153493529301756
820,830,868,868,0.153493521592495
830,840,868,868,0.153493513431517
840,850,868,868,0.153493504792412
850,860,868,868,0.153493495647174
860,870,868,868,0.153493485966189
870,880,868,868,0.153493475718258
880,890,868,868,0.153493464870677
0,10,869,868,9.36652015046526e-09
10,20,869,868,9.33913568532281e-09
20,30,869,868,9.31183104366327e-09
30,40,869,868,9.28460611002332e-09
40,50,869,868,9.25746070286261e-09
50,60,869,868,9.23039461573096e-09
60,70,869,868,9.20340763182727e-09
70,80,869,868,9.17649952952342e-09
80,90,869,868,9.14967008471108e-09
90,100,869,868,9.12291907195385e-09
100,110,869,868,9.09624626513862e-09
110,120,869,868,9.06965143788436e-09
120,130,869,868,9.04313436381577e-09
130,140,869,868,9.01669481675237e-09
140,150,869,868,8.99033257084135e-09
150,160,869,868,8.96404740065142e-09
160,170,869,868,8.93783908123929e-09
170,180,869,868,8.91170738819649e-09
180,190,869,868,8.88565209768241e-09
190,200,869,868,8.85967298644736e-09
200,210,869,868,8.83376983184845e-09
210,220,869,868,8.80794241186047e-09
220,230,869,868,8.78219050508302e-09
230,240,869,868,8.75651389074515e-09
240,250,869,868,8.73091234870805e-09
250,260,869,868,8.7053856594664e-09
260,270,869,868,8.67993360414881e-09
270,280,869,868,8.65455596451755e-09
280,290,869,868,8.62925252296777e-09
290,300,869,868,8.60402306252638e-09
300,310,869,868,8.57886736685072e-09
310,320,869,868,8.55378522022692e-09
320,330,869,868,8.52877640756831e-09
330,340,869,868,8.50384071441355e-09
340,350,869,868,8.47897792692483e-09
350,360,869,868,8.45418783188591e-09
360,370,869,868,8.42947021670023e-09
370,380,869,868,8.40482486938884e-09
380,390,869,868,8.38025157858849e-09
390,400,869,868,8.35575013354952e-09
400,410,869,868,8.33132032413383e-09
410,420,869,868,8.30696194081283e-09
420,430,869,868,8.28267477466532e-09
430,440,869,868,8.25845861737541e-09
440,450,869,868,8.2343132612304e-09
450,460,869,868,8.21023849911861e-09
460,470,869,868,8.18623412452723e-09
470,480,869,868,8.16229993154018e-09
480,490,869,868,8.13843571483583e-09
490,500,869,868,8.11464126968485e-09
500,510,869,868,8.09091639194792e-09
510,520,869,868,8.06726087807343e-09
520,530,869,868,8.04367452509523e-09
530,540,869,868,8.02015713063024e-09
540,550,869,868,7.99670849287609e-09
550,560,869,868,7.97332841060874e-09
560,570,869,868,7.95001668317999e-09
570,580,869,868,7.926773110515e-09
580,590,869,868,7.9035974931098e-09
590,600,869,868,7.88048963202865e-09
600,610,869,868,7.85744932890143e-09
610,620,869,868,7.83447638592095e-09
620,630,869,868,7.81157060584024e-09
630,640,869,868,7.78873179196967e-09
640,650,869,868,7.76595974817414e-09
650,660,869,868,7.74325427887009e-09
660,670,869,868,7.72061518902253e-09
670,680,869,868,7.69804228414185e-09
680,690,869,868,7.67553537028075e-09
690,700,869,868,7.65309425403086e-09
700,710,869,868,7.63071874251942e-09
710,720,869,868,7.6084086434058e-09
720,730,869,868,7.58616376487789e-09
730,740,869,868,7.56398391564847e-09
740,750,869,868,7.5418689049514e-09
750,760,869,868,7.51981854253769e-09
760,770,869,868,7.49783263867153e-09
770,780,869,868,7.47591100412615e-09
780,790,869,868,7.45405345017968e-09
790,800,869,868,7.43225978861085e-09
800,810,869,868,7.41052983169479e-09
810,820,869,868,7.3888633921988e-09
820,830,869,868,7.36726028337824e-09
830,840,869,868,7.3457203189728e-09
840,850,869,868,7.32424331320317e-09
850,860,869,868,7.30282908076851e-09
860,870,869,868,7.28147743684514e-09
870,880,869,868,7.26018819708712e-09
880,890,869,868,7.23896117762946e-09
0,10,827,868,-1.33845978998774e-11
10,20,827,868,-9.16382298140684e-12
20,30,827,868,-6.2740515592001e-12
30,40,827,868,-4.29555732941513e-12
40,50,827,868,-2.94097287451848e-12
50,60,827,868,-2.01355087918684e-12
60,70,827,868,-1.37858746452821e-12
70,80,827,868,-9.43857051981929e-13
80,90,827,868,-6.46217010356809e-13
90,100,827,868,-4.42436470962312e-13
100,110,827,868,-3.02917237232304e-13
110,120,827,868,-2.07394779033432e-13
120,130,827,868,-1.41994900298882e-13
130,140,827,868,-9.7218574118388e-14
140,150,827,868,-6.65622515892545e-14
150,160,827,868,-4.55732504562156e-14
160,170,827,868,-3.12030229624419e-14
170,180,827,868,-2.13643679579031e-14
180,190,827,868,-1.46282743030556e-14
190,200,827,868,-1.00163634273483e-14
200,210,827,868,-6.85878425196952e-15
210,220,827,868,-4.69692034961518e-15
220,230,827,868,-3.21677799119033e-15
230,240,827,868,-2.20337999105363e-15
240,250,827,868,-1.50954126076416e-15
250,260,827,868,-1.03449086016974e-15
260,270,827,868,-7.09235494403348e-16
270,280,827,868,-4.86538570238702e-16
280,290,827,868,-3.34059314620681e-16
290,300,827,868,-2.29655443089573e-16
300,310,827,868,-1.58167111766452e-16
310,320,827,868,-1.09215036379663e-16
320,330,827,868,-7.56929650382231e-17
330,340,827,868,-5.27355432322562e-17
340,350,827,868,-3.70116581327859e-17
350,360,827,868,-2.6240623672864e-17
360,370,827,868,-1.88609345157576e-17
370,380,827,868,-1.38034769612825e-17
380,390,827,868,-1.03362567413379e-17
390,400,827,868,-7.95809116096703e-18
400,410,827,868,-6.32582489052692e-18
410,420,827,868,-5.20449787213589e-18
420,430,827,868,-4.4332274928392e-18
430,440,827,868,-3.90184960135875e-18
440,450,827,868,-3.53492561680894e-18
450,460,827,868,-3.28079286741636e-18
460,470,827,868,-3.10406780175656e-18
470,480,827,868,-2.98051322731312e-18
480,490,827,868,-2.89352409368188e-18
490,500,827,868,-2.83172142235185e-18
500,510,827,868,-2.78730493667521e-18
510,520,827,868,-2.75492514189755e-18
520,530,827,868,-2.7309110514642e-18
530,540,827,868,-2.71274141048708e-18
540,550,827,868,-2.69868263285336e-18
550,560,827,868,-2.68754088167187e-18
560,570,827,868,-2.67849230044175e-18
570,580,827,868,-2.67096675232037e-18
580,590,827,868,-2.66456819569631e-18
590,600,827,868,-2.65902014461087e-18
600,610,827,868,-2.65412830517048e-18
610,620,827,868,-2.64975497301945e-18
620,630,827,868,-2.64580148442686e-18
630,640,827,868,-2.64219618258257e-18
640,650,827,868,-2.63888616109308e-18
650,660,827,868,-2.63583159466589e-18
660,670,827,868,-2.63300184216623e-18
670,680,827,868,-2.63037276411232e-18
680,690,827,868,-2.62792487255605e-18
690,700,827,868,-2.6256420517164e-18
700,710,827,868,-2.6235106701839e-18
710,720,827,868,-2.62151896196746e-18
720,730,827,868,-2.61965659230933e-18
730,740,827,868,-2.61791435066206e-18
740,750,827,868,-2.61628393134504e-18
750,760,827,868,-2.61475777481e-18
760,770,827,868,-2.61332895094466e-18
770,780,827,868,-2.61199107166567e-18
780,790,827,868,-2.6107382240401e-18
790,800,827,868,-2.60956491790742e-18
800,810,827,868,-2.60846604384644e-18
810,820,827,868,-2.60743683861578e-18
820,830,827,868,-2.60647285607736e-18
830,840,827,868,-2.60556994221665e-18
840,850,827,868,-2.6047242132892e-18
850,860,827,868,-2.60393203640847e-18
860,870,827,868,-2.60319001208715e-18
870,880,827,868,-2.6024949583804e-18
880,890,827,868,-2.60184389637341e-18
0,10,828,868,8.79913428891762e-09
10,20,828,868,8.241950851552e-09
20,30,828,868,7.72004953000832e-09
30,40,828,868,7.23119623778964e-09
40,50,828,868,6.77329833277e-09
50,60,828,868,6.34439567024035e-09
60,70,828,868,5.94265221713756e-09
70,80,828,868,5.56634819596077e-09
80,90,828,868,5.21387272525097e-09
90,100,828,868,4.883716925464e-09
100,110,828,868,4.57446746095797e-09
110,120,828,868,4.28480049061197e-09
120,130,828,868,4.01347600129336e-09
130,140,828,868,3.75933249999503e-09
140,150,828,868,3.521282041976e-09
150,160,828,868,3.29830557366018e-09
160,170,828,868,3.0894485703839e-09
170,180,828,868,2.89381695033709e-09
180,190,828,868,2.71057324721943e-09
190,200,828,868,2.53893302523654e-09
200,210,828,868,2.37816152109585e-09
210,220,828,868,2.22757049863153e-09
220,230,828,868,2.08651530259702e-09
230,240,828,868,1.95439209901483e-09
240,250,828,868,1.83063529027195e-09
250,260,828,868,1.71471509389608e-09
260,270,828,868,1.60613527464879e-09
270,280,828,868,1.50443102022752e-09
280,290,828,868,1.40916695148312e-09
290,300,828,868,1.31993525863516e-09
300,310,828,868,1.23635395550671e-09
310,320,828,868,1.15806524430542e-09
320,330,828,868,1.08473398395075e-09
330,340,828,868,1.01604625539084e-09
340,350,828,868,9.51708017767061e-10
350,360,828,868,8.91443849673937e-10
360,370,828,868,8.3499577012567e-10
370,380,828,868,7.82122134182258e-10
380,390,828,868,7.32596598507461e-10
390,400,828,868,6.86207152430396e-10
400,410,828,868,6.42755210362881e-10
410,420,828,868,6.02054761687339e-10
420,430,828,868,5.63931574476055e-10
430,440,828,868,5.28222449633056e-10
440,450,828,868,4.94774522265724e-10
450,460,828,868,4.63444607295407e-10
460,470,828,868,4.34098586505733e-10
470,480,828,868,4.06610834404643e-10
480,490,828,868,3.80863680442384e-10
490,500,828,868,3.56746905283294e-10
500,510,828,868,3.34157268975002e-10
510,520,828,868,3.1299806899521e-10
520,530,828,868,2.93178726284144e-10
530,540,828,868,2.74614397490526e-10
540,550,828,868,2.57225611771174e-10
550,560,828,868,2.40937930589421e-10
560,570,828,868,2.25681629056004e-10
570,580,828,868,2.11391397448301e-10
580,590,828,868,1.98006061630173e-10
590,600,828,868,1.85468321175559e-10
600,610,828,868,1.73724504074795e-10
610,620,828,868,1.62724336973576e-10
620,630,828,868,1.52420729961011e-10
630,640,828,868,1.42769574985461e-10
640,650,828,868,1.3372955703524e-10
650,660,828,868,1.25261977275844e-10
660,670,828,868,1.17330587386616e-10
670,680,828,868,1.09901434387649e-10
680,690,828,868,1.02942715292665e-10
690,700,828,868,9.64246409656697e-11
700,710,828,868,9.0319308598555e-11
710,720,828,868,8.46005822637735e-11
720,730,828,868,7.92439810307301e-11
730,740,828,868,7.42265741669447e-11
740,750,828,868,6.95268829753582e-11
750,760,828,868,6.51247888475624e-11
760,770,828,868,6.10014471393459e-11
770,780,828,868,5.71392064998704e-11
780,790,828,868,5.35215333091409e-11
790,800,828,868,5.01329409002965e-11
800,810,828,868,4.69589232637366e-11
810,820,828,868,4.39858929492791e-11
820,830,828,868,4.12011229005219e-11
830,840,828,868,3.85926919724087e-11
840,850,828,868,3.61494338987702e-11
850,860,828,868,3.38608894913798e-11
860,870,828,868,3.1717261865895e-11
870,880,828,868,2.97093745030170e-11
880,890,828,868,2.78286319653346e-11
0,10,829,868,-1.39944185384777e-11
10,20,829,868,-1.00178781926156e-11
20,30,829,868,-7.17127966141969e-12
30,40,829,868,-5.13354774717455e-12
40,50,829,868,-3.67484138619658e-12
50,60,829,868,-2.63062931205011e-12
60,70,829,868,-1.88313214657037e-12
70,80,829,868,-1.34803775732484e-12
80,90,829,868,-9.64991472811055e-13
90,100,829,868,-6.90788522024875e-13
100,110,829,868,-4.94500855939585e-13
110,120,829,868,-3.53988692407496e-13
120,130,829,868,-2.53403312554322e-13
130,140,829,868,-1.81399442572348e-13
140,150,829,868,-1.29855590802275e-13
150,160,829,868,-9.29580035925587e-14
160,170,829,868,-6.65449169334079e-14
170,180,829,868,-4.76371403004333e-14
180,190,829,868,-3.41020260378992e-14
190,200,829,868,-2.44129225136932e-14
200,210,829,868,-1.74769791412878e-14
210,220,829,868,-1.25118809489658e-14
220,230,829,868,-8.95760926757913e-15
230,240,829,868,-6.41327579519683e-15
240,250,829,868,-4.59190538844711e-15
250,260,829,868,-3.28806741396289e-15
260,270,829,868,-2.35470471588042e-15
270,280,829,868,-1.68654667839707e-15
280,290,829,868,-1.20823549961279e-15
290,300,829,868,-8.65826408248121e-16
300,310,829,868,-6.20703110628446e-16
310,320,829,868,-4.4522217543063e-16
320,330,829,868,-3.19595075075815e-16
330,340,829,868,-2.29656201164142e-16
340,350,829,868,-1.65265102662453e-16
350,360,829,868,-1.19162731188147e-16
360,370,829,868,-8.6152686371534e-17
370,380,829,868,-6.25151118808504e-17
380,390,829,868,-4.55871339650582e-17
390,400,829,868,-3.3462519130838e-17
400,410,829,868,-2.47766746039987e-17
410,420,829,868,-1.8552741257767e-17
420,430,829,868,-1.40914194663606e-17
430,440,829,868,-1.08921010904268e-17
440,450,829,868,-8.59641189885858e-18
450,460,829,868,-6.94779646089656e-18
460,470,829,868,-5.76258701247706e-18
470,480,829,868,-4.9092931063099e-18
480,490,829,868,-4.29377609705459e-18
490,500,829,868,-3.84863627722236e-18
500,510,829,868,-3.52561563376225e-18
510,520,829,868,-3.29015933357733e-18
520,530,829,868,-3.11752253354244e-18
530,540,829,868,-2.98998341051989e-18
540,550,829,868,-2.89484807913276e-18
550,560,829,868,-2.82302238304045e-18
560,570,829,868,-2.7679894835707e-18
570,580,829,868,-2.72507793953986e-18
580,590,829,868,-2.69093773644707e-18
590,600,829,868,-2.66316517753401e-18
600,610,829,868,-2.64003433892659e-18
610,620,829,868,-2.62030480997272e-18
620,630,829,868,-2.60308404360083e-18
630,640,829,868,-2.58772880047868e-18
640,650,829,868,-2.57377457963297e-18
650,660,829,868,-2.56088508428477e-18
660,670,829,868,-2.54881603094381e-18
670,680,829,868,-2.53738922711715e-18
680,690,829,868,-2.52647400074112e-18
690,700,829,868,-2.51597389322541e-18
700,710,829,868,-2.50581712128265e-18
710,720,829,868,-2.49594973742126e-18
720,730,829,868,-2.48633072300738e-18
730,740,829,868,-2.47692846544203e-18
740,750,829,868,-2.46771822680029e-18
750,760,829,868,-2.45868032281155e-18
760,770,829,868,-2.44979881090283e-18
770,780,829,868,-2.44106054318461e-18
780,790,829,868,-2.43245448117723e-18
790,800,829,868,-2.42397119836956e-18
800,810,829,868,-2.41560251767318e-18
810,820,829,868,-2.40734124585002e-18
820,830,829,868,-2.39918097774087e-18
830,840,829,868,-2.39111595081936e-18
840,850,829,868,-2.3831409361073e-18
850,860,829,868,-2.37525115543371e-18
860,870,829,868,-2.36744221784696e-18
870,880,829,868,-2.35971007001382e-18
880,890,829,868,-2.35205095688995e-18
0,10,908,869,-1.50646952699798e-11
10,20,908,869,-1.51088699711611e-11
20,30,908,869,-1.51531742040893e-11
30,40,908,869,-1.51976083485296e-11
40,50,908,869,-1.52421727853984e-11
50,60,908,869,-1.52868678967555e-11
60,70,908,869,-1.53316940657988e-11
70,80,908,869,-1.53766516768627e-11
80,90,908,869,-1.54217411154167e-11
90,100,908,869,-1.54669627680669e-11
100,110,908,869,-1.55123170225565e-11
110,120,908,869,-1.55578042677688e-11
120,130,908,869,-1.56034248937288e-11
130,140,908,869,-1.56491792916065e-11
140,150,908,869,-1.56950678537195e-11
150,160,908,869,-1.57410909735364e-11
160,170,908,869,-1.57872490456794e-11
170,180,908,869,-1.58335424659281e-11
180,190,908,869,-1.58799716312227e-11
190,200,908,869,-1.5926536939667e-11
200,210,908,869,-1.5973238790532e-11
210,220,908,869,-1.60200775842594e-11
220,230,908,869,-1.60670537224649e-11
230,240,908,869,-1.61141676079415e-11
240,250,908,869,-1.61614196446632e-11
250,260,908,869,-1.62088102377881e-11
260,270,908,869,-1.62563397936624e-11
270,280,908,869,-1.63040087198234e-11
280,290,908,869,-1.63518174250031e-11
290,300,908,869,-1.6399766319132e-11
300,310,908,869,-1.64478558133421e-11
310,320,908,869,-1.6496086319971e-11
320,330,908,869,-1.6544458252565e-11
330,340,908,869,-1.65929720258827e-11
340,350,908,869,-1.6641628055899e-11
350,360,908,869,-1.66904267598081e-11
360,370,908,869,-1.67393685560271e-11
370,380,908,869,-1.67884538642003e-11
380,390,908,869,-1.68376831052018e-11
390,400,908,869,-1.68870567011399e-11
400,410,908,869,-1.69365750753605e-11
410,420,908,869,-1.69862386524503e-11
420,430,908,869,-1.70360478582412e-11
430,440,908,869,-1.70860031198133e-11
440,450,908,869,-1.71361048654989e-11
450,460,908,869,-1.71863535248861e-11
460,470,908,869,-1.72367495288225e-11
470,480,908,869,-1.72872933094188e-11
480,490,908,869,-1.73379853000527e-11
490,500,908,869,-1.73888259353722e-11
500,510,908,869,-1.74398156513e-11
510,520,908,869,-1.74909548850364e-11
520,530,908,869,-1.75422440750636e-11
530,540,908,869,-1.75936836611494e-11
540,550,908,869,-1.76452740843504e-11
550,560,908,869,-1.76970157870164e-11
560,570,908,869,-1.77489092127936e-11
570,580,908,869,-1.78009548066282e-11
580,590,908,869,-1.78531530147704e-11
590,600,908,869,-1.79055042847774e-11
600,610,908,869,-1.7958009065517e-11
610,620,908,869,-1.8010667807171e-11
620,630,908,869,-1.80634809612375e-11
630,640,908,869,-1.81164489805342e-11
640,650,908,869,-1.81695723191998e-11
650,660,908,869,-1.82228514326959e-11
660,670,908,869,-1.82762867778067e-11
670,680,908,869,-1.83298788126387e-11
680,690,908,869,-1.83836279966168e-11
690,700,908,869,-1.8437534790479e-11
700,710,908,869,-1.84915996562665e-11
710,720,908,869,-1.85458230573086e-11
720,730,908,869,-1.86002054581998e-11
730,740,908,869,-1.8654747324767e-11
740,750,908,869,-1.87094491240206e-11
750,760,908,869,-1.87643113240866e-11
760,770,908,869,-1.88193343941082e-11
770,780,908,869,-1.88745188041076e-11
780,790,908,869,-1.89298650247909e-11
790,800,908,869,-1.89853735272711e-11
800,810,908,869,-1.90410447826743e-11
810,820,908,869,-1.90968792615711e-11
820,830,908,869,-1.91528774331246e-11
830,840,908,869,-1.92090397637356e-11
840,850,908,869,-1.92653667146445e-11
850,860,908,869,-1.93218587370475e-11
860,870,908,869,-1.93785162606008e-11
870,880,908,869,-1.94353396631226e-11
880,890,908,869,-1.94923291849216e-11
0,10,909,869,7.23540680501609e-09
10,20,909,869,7.25306024706753e-09
20,30,909,869,7.27075666526704e-09
30,40,909,869,7.28849619245852e-09
40,50,909,869,7.30627895346742e-09
50,60,909,869,7.32410506752348e-09
60,70,909,869,7.34197465000876e-09
70,80,909,869,7.35988781369311e-09
80,90,909,869,7.37784466960054e-09
90,100,909,869,7.39584532761524e-09
100,110,909,869,7.41388989690495e-09
110,120,909,869,7.43197848621667e-09
120,130,909,869,7.45011120408328e-09
130,140,909,869,7.46828815896784e-09
140,150,909,869,7.48650945936452e-09
150,160,909,869,7.50477521386921e-09
160,170,909,869,7.52308553122897e-09
170,180,909,869,7.54144052037677e-09
180,190,909,869,7.55984029045586e-09
190,200,909,869,7.57828495083708e-09
200,210,909,869,7.596774611131e-09
210,220,909,869,7.6153093811967e-09
220,230,909,869,7.63388937114802e-09
230,240,909,869,7.65251469135819e-09
240,250,909,869,7.6711854524632e-09
250,260,909,869,7.68990176536437e-09
260,270,909,869,7.70866374123038e-09
270,280,909,869,7.7274714914988e-09
280,290,909,869,7.74632512787746e-09
290,300,909,869,7.76522476234555e-09
300,310,909,869,7.78417050715461e-09
310,320,909,869,7.80316247482938e-09
320,330,909,869,7.82220077816868e-09
330,340,909,869,7.84128553024615e-09
340,350,909,869,7.86041684441102e-09
350,360,909,869,7.87959483428881e-09
360,370,909,869,7.89881961378208e-09
370,380,909,869,7.91809129707109e-09
380,390,909,869,7.93740999861454e-09
390,400,909,869,7.95677583315023e-09
400,410,909,869,7.97618891569576e-09
410,420,909,869,7.99564936154924e-09
420,430,909,869,8.01515728628994e-09
430,440,909,869,8.03471280577903e-09
440,450,909,869,8.05431603616024e-09
450,460,909,869,8.07396709386054e-09
460,470,909,869,8.09366609559086e-09
470,480,909,869,8.11341315834677e-09
480,490,909,869,8.13320839940918e-09
490,500,909,869,8.15305193634501e-09
500,510,909,869,8.17294388700792e-09
510,520,909,869,8.19288436953896e-09
520,530,909,869,8.21287350236731e-09
530,540,909,869,8.2329114042109e-09
540,550,909,869,8.25299819407715e-09
550,560,909,869,8.27313399126358e-09
560,570,909,869,8.29331891535852e-09
570,580,909,869,8.31355308624169e-09
580,590,909,869,8.33383662408483e-09
590,600,909,869,8.35416964935225e-09
600,610,909,869,8.37455228280131e-09
610,620,909,869,8.39498464548286e-09
620,630,909,869,8.41546685874149e-09
630,640,909,869,8.43599904421567e-09
640,650,909,869,8.4565813238376e-09
650,660,909,869,8.47721381983278e-09
660,670,909,869,8.49789665471906e-09
670,680,909,869,8.51862995130505e-09
680,690,909,869,8.53941383268763e-09
690,700,909,869,8.56024842224818e-09
700,710,909,869,8.58113384364695e-09
710,720,909,869,8.60207022081507e-09
720,730,909,869,8.62305767794292e-09
730,740,909,869,8.64409633946375e-09
740,750,909,869,8.6651863300304e-09
750,760,909,869,8.68632777448256e-09
760,770,909,869,8.70752079780074e-09
770,780,909,869,8.72876552504153e-09
