"time_from","time_to","tile_from","tile_to","eventLoc"
510,520,1083,1043,2.32973363479942e-13
520,530,1083,1043,2.65597808330814e-13
530,540,1083,1043,2.96054705346785e-13
540,550,1083,1043,3.26811568795406e-13
550,560,1083,1043,3.60514920486628e-13
560,570,1083,1043,4.0033533190871e-13
570,580,1083,1043,4.50598422184768e-13
580,590,1083,1043,5.18107154502872e-13
590,600,1083,1043,6.1567986462597e-13
600,610,1083,1043,7.74513815867434e-13
610,620,1083,1043,1.09741335464765e-12
620,630,1083,1043,2.01875978245026e-12
630,640,1083,1043,5.66978154495447e-12
640,650,1083,1043,2.34085078405069e-11
650,660,1083,1043,6.85980051341282e-11
660,670,1083,1043,4.73390438562083e-14
670,680,1083,1043,1.8884360846846e-15
680,690,1083,1043,1.36170416741638e-15
690,700,1083,1043,1.39909334061611e-15
700,710,1083,1043,1.86644439822976e-15
710,720,1083,1043,5.54648580518614e-16
720,730,1083,1043,7.96814779130995e-13
730,740,1083,1043,7.56813821667792e-13
740,750,1083,1043,6.01452579424156e-13
750,760,1083,1043,4.78939700967363e-13
760,770,1083,1043,3.91480717247123e-13
770,780,1083,1043,3.29394142384378e-13
780,790,1083,1043,2.84855171235693e-13
790,800,1083,1043,2.52580669174283e-13
800,810,1083,1043,2.29148621613479e-13
810,820,1083,1043,2.123793701704e-13
820,830,1083,1043,2.00926435624116e-13
830,840,1083,1043,1.94071071278375e-13
840,850,1083,1043,1.9183338926878e-13
850,860,1083,1043,1.9618293335715e-13
860,870,1083,1043,2.17514599769503e-13
870,880,1083,1043,3.08294508919887e-13
880,890,1083,1043,7.40892578627126e-13
450,460,1084,1043,3.13494452340956e-07
460,470,1084,1043,0.000291915718829115
470,480,1084,1043,0.000488932838348276
480,490,1084,1043,0.000584062305405751
490,500,1084,1043,0.000619672877204777
500,510,1084,1043,0.000626120557302077
510,520,1084,1043,0.000621052871086297
520,530,1084,1043,0.000614120672145282
530,540,1084,1043,0.000610678658653311
540,550,1084,1043,0.000614077667418932
550,560,1084,1043,0.000627056413651531
560,570,1084,1043,0.000652729711555955
570,580,1084,1043,0.000695618904012628
580,590,1084,1043,0.000763411260926418
590,600,1084,1043,0.000871491907489218
600,610,1084,1043,0.00105873418493066
610,620,1084,1043,0.00145489855102255
620,630,1084,1043,0.00260475334546646
630,640,1084,1043,0.00714016926825068
640,650,1084,1043,0.0288400513300598
650,660,1084,1043,0.0828430167182173
660,670,1084,1043,2.9852794772499e-05
670,680,1084,1043,8.77431730407969e-07
680,690,1084,1043,6.01673187612338e-07
690,700,1084,1043,5.86145753942835e-07
700,710,1084,1043,7.21818577984213e-07
710,720,1084,1043,1.99593216796121e-07
720,730,1084,1043,0.000513016179137224
730,740,1084,1043,0.000586382836621965
740,750,1084,1043,0.000502548829883668
750,760,1084,1043,0.000421100510003799
760,770,1084,1043,0.000357782544273802
770,780,1084,1043,0.000309482895242446
780,790,1084,1043,0.000272388376514747
790,800,1084,1043,0.000243804912567303
800,810,1084,1043,0.000221914437685887
810,820,1084,1043,0.000205480685656867
820,830,1084,1043,0.000193683987954236
830,840,1084,1043,0.000186077614626146
840,850,1084,1043,0.000182785686771191
850,860,1084,1043,0.000185692413907721
860,870,1084,1043,0.000204508959811692
870,880,1084,1043,0.000287971346729007
880,890,1084,1043,0.000687738189875928
470,480,1042,1043,1.38172954056526e-18
480,490,1042,1043,6.99469116866922e-16
490,500,1042,1043,1.66965386977975e-15
500,510,1042,1043,2.6394439665785e-15
510,520,1042,1043,3.53801098866581e-15
520,530,1042,1043,4.37820877949986e-15
530,540,1042,1043,5.19908994909776e-15
540,550,1042,1043,6.04911818860291e-15
550,560,1042,1043,6.98595060186672e-15
560,570,1042,1043,8.08391483988562e-15
570,580,1042,1043,9.44949006341341e-15
580,590,1042,1043,1.12544142938699e-14
590,600,1042,1043,1.38239588910454e-14
600,610,1042,1043,1.79443343457756e-14
610,620,1042,1043,2.61967377991317e-14
620,630,1042,1043,4.95882070743025e-14
630,640,1042,1043,1.43143574667307e-13
640,650,1042,1043,6.06772709829304e-13
650,660,1042,1043,1.82378235000321e-12
660,670,1042,1043,1.37902080678834e-11
670,680,1042,1043,1.1837280543812e-11
680,690,1042,1043,1.22358407187409e-11
690,700,1042,1043,1.52148949846919e-11
700,710,1042,1043,2.24474040759068e-11
710,720,1042,1043,7.08361336150552e-12
720,730,1042,1043,9.92792036307881e-13
730,740,1042,1043,1.29325509487986e-13
740,750,1042,1043,3.88671932442069e-14
750,760,1042,1043,2.35747090464919e-14
760,770,1042,1043,1.75656821206482e-14
770,780,1042,1043,1.39670504995165e-14
780,790,1042,1043,1.15970915214486e-14
790,800,1042,1043,9.99600858492931e-15
800,810,1042,1043,8.90514131340772e-15
810,820,1042,1043,8.16910032361316e-15
820,830,1042,1043,7.69497922505978e-15
830,840,1042,1043,7.43150752433053e-15
840,850,1042,1043,7.36613586251044e-15
850,860,1042,1043,7.56802619141561e-15
860,870,1042,1043,8.43897484555419e-15
870,880,1042,1043,1.20359473663254e-14
880,890,1042,1043,2.91103019659738e-14
460,470,1043,1043,6.37827202339546e-08
470,480,1043,1043,5.96734813283834e-05
480,490,1043,1043,0.000112648628389773
490,500,1043,1043,0.00014601021612302
500,510,1043,1043,0.000165413864944798
510,520,1043,1043,0.000177435439632975
520,530,1043,1043,0.000186491730934149
530,540,1043,1043,0.000195266874909408
540,550,1043,1043,0.000205517127024938
550,560,1043,1043,0.000218681168430973
560,570,1043,1043,0.000236335252208805
570,580,1043,1043,0.000260660561488192
580,590,1043,1043,0.000295221937325695
590,600,1043,1043,0.000346941367203023
600,610,1043,1043,0.000432939631214889
610,620,1043,1043,0.000609936446182193
620,630,1043,1043,0.00111763955466116
630,640,1043,1043,0.00313108573568366
640,650,1043,1043,0.0129087913932483
650,660,1043,1043,0.0378069687994392
660,670,1043,1043,0.118334234622619
670,680,1043,1043,0.085040464601858
680,690,1043,1043,0.0749411315794485
690,700,1043,1043,0.0822793274862598
700,710,1043,1043,0.111527490732274
710,720,1043,1043,0.0334511977794515
720,730,1043,1043,0.0107620610128414
730,740,1043,1043,0.00246963925511516
740,750,1043,1043,0.00081640885755137
750,760,1043,1043,0.00041891014398072
760,770,1043,1043,0.000286245015483312
770,780,1043,1043,0.000223028081655394
780,790,1043,1043,0.000185110506549974
790,800,1043,1043,0.000159815509980969
800,810,1043,1043,0.000142229864379896
810,820,1043,1043,0.000129936400836069
820,830,1043,1043,0.000121595146797548
830,840,1043,1043,0.000116480295662216
840,850,1043,1043,0.000114423075578954
850,860,1043,1043,0.0001164730355591
860,870,1043,1043,0.000128688163672992
870,880,1043,1043,0.000181920533881073
880,890,1043,1043,0.00043632831458572
450,460,1044,1043,6.54147250142289e-17
460,470,1044,1043,6.25815506108922e-14
470,480,1044,1043,1.00904513431442e-13
480,490,1044,1043,1.1366127602265e-13
490,500,1044,1043,1.15898968408056e-13
500,510,1044,1043,1.14606034645781e-13
510,520,1044,1043,1.12489711040937e-13
520,530,1044,1043,1.10661829562834e-13
530,540,1044,1043,1.09690394326669e-13
540,550,1044,1043,1.09980637838758e-13
550,560,1044,1043,1.1193796137779e-13
560,570,1044,1043,1.16081987105789e-13
570,580,1044,1043,1.23193574931101e-13
580,590,1044,1043,1.34604457949501e-13
590,600,1044,1043,1.5297579121166e-13
600,610,1044,1043,1.85030076612185e-13
610,620,1044,1043,2.53203405405008e-13
620,630,1044,1043,4.51547376277882e-13
630,640,1044,1043,1.23334379866229e-12
640,650,1044,1043,4.96547049721956e-12
650,660,1044,1043,1.42220489887086e-11
660,670,1044,1043,1.05507734590183e-11
670,680,1044,1043,4.12091168845341e-12
680,690,1044,1043,2.34107166745452e-12
690,700,1044,1043,2.16680032303718e-12
700,710,1044,1043,2.97916100322533e-12
710,720,1044,1043,9.57003661731599e-13
720,730,1044,1043,1.35333712143163e-12
730,740,1044,1043,6.25210829319945e-13
740,750,1044,1043,3.27115006867746e-13
750,760,1044,1043,1.93615044044964e-13
760,770,1044,1043,1.28767217359434e-13
770,780,1044,1043,9.43934898962135e-14
780,790,1044,1043,7.44819098367701e-14
790,800,1044,1043,6.19954262044631e-14
800,810,1044,1043,5.36770722481898e-14
810,820,1044,1043,4.79316779772275e-14
820,830,1044,1043,4.39362926787882e-14
830,840,1044,1043,4.12629296642945e-14
840,850,1044,1043,3.97560152703775e-14
850,860,1044,1043,3.97046857411567e-14
860,870,1044,1043,4.30591930725473e-14
870,880,1044,1043,5.97814187679413e-14
880,890,1044,1043,1.40917113294593e-13
470,480,1002,1043,1.41827893696681e-13
480,490,1002,1043,1.33310069561801e-10
490,500,1002,1043,2.53012243850128e-10
500,510,1002,1043,3.32386540781047e-10
510,520,1002,1043,3.83832728550284e-10
520,530,1002,1043,4.21346666547217e-10
530,540,1002,1043,4.54482130382052e-10
540,550,1002,1043,4.89469221883032e-10
550,560,1002,1043,5.31051735621075e-10
560,570,1002,1043,5.839996281176e-10
570,580,1002,1043,6.54565247588846e-10
580,590,1002,1043,7.52708379198718e-10
590,600,1002,1043,8.97509934158407e-10
600,610,1002,1043,1.13573960319655e-09
610,620,1002,1043,1.62182464653103e-09
620,630,1002,1043,3.01100326274204e-09
630,640,1002,1043,8.54339079481278e-09
640,650,1002,1043,3.56606695837736e-08
650,660,1002,1043,1.05703578917006e-07
660,670,1002,1043,0.00100020031881127
670,680,1002,1043,0.00563030344107493
680,690,1002,1043,0.010334136460058
690,700,1002,1043,0.0178557884115104
700,710,1002,1043,0.032843376864313
710,720,1002,1043,0.0121542286557584
720,730,1002,1043,1.51634625042489e-06
730,740,1002,1043,3.80243213214443e-08
740,750,1002,1043,7.15945672248835e-09
750,760,1002,1043,2.31846425252667e-09
760,770,1002,1043,1.26657300254002e-09
770,780,1002,1043,9.11019075834886e-10
780,790,1002,1043,7.34412226363113e-10
790,800,1002,1043,6.26245732625183e-10
800,810,1002,1043,5.539614921221e-10
810,820,1002,1043,5.04371421257357e-10
820,830,1002,1043,4.70927123926974e-10
830,840,1002,1043,4.50251528065228e-10
840,850,1002,1043,4.41422579801808e-10
850,860,1002,1043,4.48326535517432e-10
860,870,1002,1043,4.94078058816287e-10
870,880,1002,1043,6.96444138480982e-10
880,890,1002,1043,1.66510327615536e-09
460,470,1003,1043,2.50731816240088e-21
470,480,1003,1043,2.40866803732902e-18
480,490,1003,1043,3.9024616632412e-18
490,500,1003,1043,4.44654475904167e-18
500,510,1003,1043,4.59906068537688e-18
510,520,1003,1043,4.61845985922455e-18
520,530,1003,1043,4.60756293546949e-18
530,540,1003,1043,4.61177490819545e-18
540,550,1003,1043,4.65757336495991e-18
550,560,1003,1043,4.76715692608053e-18
560,570,1003,1043,4.9659257598404e-18
570,580,1003,1043,5.28977706039604e-18
580,590,1003,1043,5.79809944298705e-18
590,600,1003,1043,6.60787849198287e-18
600,610,1003,1043,8.01278402299792e-18
610,620,1003,1043,1.09910290189305e-17
620,630,1003,1043,1.9645000047899e-17
630,640,1003,1043,5.37753418690041e-17
640,650,1003,1043,2.16966419238837e-16
650,660,1003,1043,6.22756438072645e-16
660,670,1003,1043,2.18705683257242e-12
670,680,1003,1043,5.76809508524549e-12
680,690,1003,1043,9.18754174932216e-12
690,700,1003,1043,1.49581916659289e-11
700,710,1003,1043,2.6789607442901e-11
710,720,1003,1043,9.7782166123551e-12
720,730,1003,1043,3.15436417319593e-15
730,740,1003,1043,8.78616980098416e-17
740,750,1003,1043,2.8093978468448e-17
750,760,1003,1043,1.36597396416449e-17
760,770,1003,1043,8.13088323894953e-18
770,780,1003,1043,5.49798854065109e-18
780,790,1003,1043,4.08860821079139e-18
790,800,1003,1043,3.26415938042952e-18
800,810,1003,1043,2.74606620500342e-18
810,820,1003,1043,2.40379054080392e-18
820,830,1003,1043,2.17268632603904e-18
830,840,1003,1043,2.01988875429741e-18
840,850,1003,1043,1.9315785818298e-18
850,860,1003,1043,1.91819029855058e-18
860,870,1003,1043,2.07121335860716e-18
870,880,1003,1043,2.8658117064026e-18
880,890,1003,1043,6.73709994515353e-18
460,470,1004,1043,1.07082392468531e-07
470,480,1004,1043,1.72968244618163e-07
480,490,1004,1043,1.57088533586877e-07
490,500,1004,1043,1.30977286662257e-07
500,510,1004,1043,1.09620195383607e-07
510,520,1004,1043,9.44898133541065e-08
520,530,1004,1043,8.43438082879131e-08
530,540,1004,1043,7.78607941754554e-08
540,550,1004,1043,7.4132946854253e-08
550,560,1004,1043,7.26598383399071e-08
560,570,1004,1043,7.32803645153353e-08
570,580,1004,1043,7.61571828548837e-08
580,590,1004,1043,8.18791425181588e-08
590,600,1004,1043,9.18741117835091e-08
600,610,1004,1043,1.09977284787694e-07
610,620,1004,1043,1.49195166673499e-07
620,630,1004,1043,2.64081913780242e-07
630,640,1004,1043,7.16553090832045e-07
640,650,1004,1043,2.86766318422957e-06
650,660,1004,1043,8.16833773751958e-06
660,670,1004,1043,0.00385661718998965
670,680,1004,1043,0.00694833165611687
680,690,1004,1043,0.00999460809180339
690,700,1004,1043,0.0152821050353352
700,710,1004,1043,0.0260311907659467
710,720,1004,1043,0.00912258443645883
720,730,1004,1043,2.10564058512412e-05
730,740,1004,1043,7.23879431885832e-07
740,750,1004,1043,2.59073094988147e-07
750,760,1004,1043,1.41823209389562e-07
760,770,1004,1043,9.49480246164293e-08
770,780,1004,1043,6.95360888736186e-08
780,790,1004,1043,5.35690789784644e-08
790,800,1004,1043,4.29016921536215e-08
800,810,1004,1043,3.55689559617175e-08
810,820,1004,1043,3.04582177018576e-08
820,830,1004,1043,2.68936233457061e-08
830,840,1004,1043,2.44626702104822e-08
840,850,1004,1043,2.29509308095962e-08
850,860,1004,1043,2.24275244554201e-08
860,870,1004,1043,2.38957909819849e-08
870,880,1004,1043,3.27039276331048e-08
880,890,1004,1043,7.62008065457671e-08
460,470,1083,1044,2.12686697610874e-07
470,480,1083,1044,0.00010852470406311
480,490,1083,1044,0.000249684326176355
490,500,1083,1044,0.000384599867829767
500,510,1083,1044,0.000503834389658796
510,520,1083,1044,0.000609186600250429
520,530,1083,1044,0.00070582113085423
530,540,1083,1044,0.000799786229256031
540,550,1083,1044,0.000897685194581537
550,560,1083,1044,0.0010073660541745
560,570,1083,1044,0.00113955616614609
570,580,1083,1044,0.00131115033543302
580,590,1083,1044,0.00155205913158304
590,600,1083,1044,0.00192014075302892
600,610,1083,1044,0.0025349876331945
610,620,1083,1044,0.00365687211570823
620,630,1083,1044,0.00587861142599205
630,640,1083,1044,0.0106323028193156
640,650,1083,1044,0.0218520732428634
650,660,1083,1044,0.0145587373132012
660,670,1083,1044,9.30969713696973e-06
670,680,1083,1044,3.57877571857914e-07
680,690,1083,1044,2.97147925711465e-07
690,700,1083,1044,4.68985317409903e-07
700,710,1083,1044,1.1556273743739e-06
710,720,1083,1044,1.43312804555756e-06
720,730,1083,1044,0.00208196106394729
730,740,1083,1044,0.00200210448596664
740,750,1083,1044,0.00161312547528609
750,760,1083,1044,0.00130423473702759
760,770,1083,1044,0.00108413563476462
770,780,1083,1044,0.000929237442657704
780,790,1083,1044,0.000820091314717491
790,800,1083,1044,0.000743566873160408
800,810,1083,1044,0.000691334772441582
810,820,1083,1044,0.000658493500680648
820,830,1083,1044,0.000642851059891333
830,840,1083,1044,0.000645017879820013
840,850,1083,1044,0.000669753030472345
850,860,1083,1044,0.000729855402637737
860,870,1083,1044,0.000856085399032215
870,880,1083,1044,0.00112312070618991
880,890,1083,1044,0.00172708450379146
450,460,1084,1044,6.3043446117678e-16
460,470,1084,1044,5.94065183398121e-13
470,480,1084,1044,1.0078434629446e-12
480,490,1084,1044,1.22055003760911e-12
490,500,1084,1044,1.31391110585659e-12
500,510,1084,1044,1.34795470666946e-12
510,520,1084,1044,1.35832135854556e-12
520,530,1084,1044,1.36506637586936e-12
530,540,1084,1044,1.37989036057784e-12
540,550,1084,1044,1.41084670345611e-12
550,560,1084,1044,1.46554975275624e-12
560,570,1084,1044,1.55408611410782e-12
570,580,1084,1044,1.69302777552846e-12
580,590,1084,1044,1.91283328073192e-12
590,600,1084,1044,2.27337645063696e-12
600,610,1084,1044,2.89843453333754e-12
610,620,1084,1044,4.05510521426206e-12
620,630,1084,1044,6.34434217836415e-12
630,640,1084,1044,1.1199519812869e-11
640,650,1084,1044,2.25187785114532e-11
650,660,1084,1044,1.47061168541298e-11
660,670,1084,1044,4.91055918507637e-15
670,680,1084,1044,1.39083435895673e-16
680,690,1084,1044,1.09819756994703e-16
690,700,1084,1044,1.64341809253861e-16
700,710,1084,1044,3.73818424962897e-16
710,720,1084,1044,4.31362860410564e-16
720,730,1084,1044,1.12118213213227e-12
730,740,1084,1044,1.2975043346754e-12
740,750,1084,1044,1.12739189377102e-12
750,760,1084,1044,9.5915893176303e-13
760,770,1084,1044,8.28747585211858e-13
770,780,1084,1044,7.30259749363803e-13
780,790,1084,1044,6.55928587494692e-13
790,800,1084,1044,6.00333058769527e-13
800,810,1084,1044,5.59998152211241e-13
810,820,1084,1044,5.32893047465937e-13
820,830,1084,1044,5.1831871049144e-13
830,840,1084,1044,5.17291049341556e-13
840,850,1084,1044,5.33780317808902e-13
850,860,1084,1044,5.77829418288831e-13
860,870,1084,1044,6.73241534028455e-13
870,880,1084,1044,8.77485210890747e-13
880,890,1084,1044,1.34094624282713e-12
440,450,1085,1044,2.38465075595134e-06
450,460,1085,1044,0.00229696955050114
460,470,1085,1044,0.00272518394398472
470,480,1085,1044,0.00248473071671098
480,490,1085,1044,0.00222975534576263
490,500,1085,1044,0.00201784277133022
500,510,1085,1044,0.00184595614864837
510,520,1085,1044,0.00170901453204956
520,530,1085,1044,0.00160382755686626
530,540,1085,1044,0.0015286467441387
540,550,1085,1044,0.00148315718087738
550,560,1085,1044,0.00146905482658424
560,570,1085,1044,0.00149133081615547
570,580,1085,1044,0.00156086794989684
580,590,1085,1044,0.0016998347728352
590,600,1085,1044,0.00195327201813951
600,610,1085,1044,0.00241472363024902
610,620,1085,1044,0.00328461427319917
620,630,1085,1044,0.00500869360241324
630,640,1085,1044,0.00863732724386219
640,650,1085,1044,0.0170005238402925
650,660,1085,1044,0.0108882803088499
720,730,1085,1044,0.000247550313997572
730,740,1085,1044,0.000656859881918438
740,750,1085,1044,0.000723605321398056
750,760,1085,1044,0.000688405481266016
760,770,1085,1044,0.000627943127239372
770,780,1085,1044,0.00056773019942781
780,790,1085,1044,0.000515590034496911
790,800,1085,1044,0.000473228782281002
800,810,1085,1044,0.000440444821960785
810,820,1085,1044,0.000416720916730312
820,830,1085,1044,0.000401943081896654
830,840,1085,1044,0.000396999013593796
840,850,1085,1044,0.000404793925136024
850,860,1085,1044,0.000432507925775995
860,870,1085,1044,0.000496991683680004
870,880,1085,1044,0.000638555524360695
880,890,1085,1044,0.000961757059698583
460,470,1043,1044,1.95932971952911e-17
470,480,1043,1044,1.85674866825355e-14
480,490,1043,1044,3.55344982689021e-14
490,500,1043,1044,4.67320259548211e-14
500,510,1043,1044,5.37547832619562e-14
510,520,1043,1044,5.85790322047895e-14
520,530,1043,1044,6.25730756314609e-14
530,540,1043,1044,6.6602155250697e-14
540,550,1043,1044,7.1274210300208e-14
550,560,1043,1044,7.71495163055693e-14
560,570,1043,1044,8.49372262711504e-14
570,580,1043,1044,9.57625943763763e-14
580,590,1043,1044,1.11659339084705e-13
590,600,1043,1044,1.36612976390377e-13
600,610,1043,1044,1.78908828475305e-13
610,620,1043,1044,2.56614900405187e-13
620,630,1043,1044,4.10912759539625e-13
630,640,1043,1044,7.41333667859446e-13
640,650,1043,1044,1.52146600303781e-12
650,660,1043,1044,1.01307555394475e-12
660,670,1043,1044,2.93821945598596e-12
670,680,1043,1044,2.03477113900993e-12
680,690,1043,1044,2.06475219275277e-12
690,700,1043,1044,3.4822587911641e-12
700,710,1043,1044,8.71851358000481e-12
710,720,1043,1044,1.09128080276715e-11
720,730,1043,1044,3.55032757508431e-12
730,740,1043,1044,8.2487654843031e-13
740,750,1043,1044,2.76459946204256e-13
750,760,1043,1044,1.44030196940114e-13
760,770,1043,1044,1.00084985433188e-13
770,780,1043,1044,7.94379688494133e-14
780,790,1043,1044,6.72863432754506e-14
790,800,1043,1044,5.94013892048905e-14
800,810,1043,1044,5.41775923745668e-14
810,820,1043,1044,5.08660191446198e-14
820,830,1043,1044,4.91187469086036e-14
830,840,1043,1044,4.88788711894432e-14
840,850,1043,1044,5.04384645933437e-14
850,860,1043,1044,5.47089967536339e-14
860,870,1043,1044,6.39477155406874e-14
870,880,1043,1044,8.36758474803241e-14
880,890,1043,1044,1.28419061768149e-13
450,460,1044,1044,1.04190435136635e-06
460,470,1044,1044,0.00100870735055539
470,480,1044,1044,0.0016473911011959
480,490,1044,1044,0.00188127023497695
490,500,1044,1044,0.00194636960116281
500,510,1044,1044,0.0019541912727297
510,520,1044,1044,0.00194862829241744
520,530,1044,1044,0.00194822963685544
530,540,1044,1044,0.00196310117218625
540,550,1044,1044,0.00200131294836891
550,560,1044,1044,0.00207211374874313
560,570,1044,1044,0.00218901520824069
570,580,1044,1044,0.00237477797429988
580,590,1044,1044,0.00267128513705097
590,600,1044,1044,0.00316062487033376
600,610,1044,1044,0.00401200194496858
610,620,1044,1044,0.00558960610709863
620,630,1044,1044,0.00871095086012252
630,640,1044,1044,0.0153220648525113
640,650,1044,1044,0.0307079944165973
650,660,1044,1044,0.019996156371823
660,670,1044,1044,0.0137458784552317
670,680,1044,1044,0.00517365696358201
680,690,1044,1044,0.00338436173237563
690,700,1044,1044,0.00481175580618998
700,710,1044,1044,0.0122199342447437
710,720,1044,1044,0.0163814680470942
720,730,1044,1044,0.0234257415463264
730,740,1044,1044,0.0109571171754315
740,750,1044,1044,0.00581218403177229
750,760,1044,1044,0.00349290001510856
760,770,1044,1044,0.00236238504912338
770,780,1044,1044,0.00176410732198297
780,790,1044,1044,0.001420564766838
790,800,1044,1044,0.00120907072021531
800,810,1044,1044,0.00107283294692618
810,820,1044,1044,0.000984541274566959
820,830,1044,1044,0.00093125544106299
830,840,1044,1044,0.000908538091292749
840,850,1044,1044,0.000919529076473627
850,860,1044,1044,0.000978564590417863
860,870,1044,1044,0.00112270768344025
870,880,1044,1044,0.00144277627696188
880,890,1044,1044,0.0021761769771284
450,460,1045,1044,7.62657213634968e-13
460,470,1045,1044,1.2400393609263e-12
470,480,1045,1044,1.11583391135647e-12
480,490,1045,1044,9.18119360345016e-13
490,500,1045,1044,7.582178152233e-13
500,510,1045,1044,6.45893650313195e-13
510,520,1045,1044,5.70816489643875e-13
520,530,1045,1044,5.22390798432659e-13
530,540,1045,1044,4.93298779529738e-13
540,550,1045,1044,4.79308288277299e-13
550,560,1045,1044,4.78655974563143e-13
560,570,1045,1044,4.91826969162111e-13
570,580,1045,1044,5.22043841249392e-13
580,590,1045,1044,5.7695441026817e-13
590,600,1045,1044,6.727082152823e-13
600,610,1045,1044,8.432923445546e-13
610,620,1045,1044,1.16207829494712e-12
620,630,1045,1044,1.79328005091914e-12
630,640,1045,1044,3.12599375560334e-12
640,650,1045,1044,6.21262595990409e-12
650,660,1045,1044,4.01345609216694e-12
660,670,1045,1044,5.71264727555828e-13
670,680,1045,1044,6.69196982336375e-14
680,690,1045,1044,3.10845148540923e-14
690,700,1045,1044,6.13100761288003e-14
700,710,1045,1044,1.9058670703865e-13
710,720,1045,1044,2.74941315044623e-13
720,730,1045,1044,1.93043251004289e-12
730,740,1045,1044,1.25615178462024e-12
740,750,1045,1044,8.77446878991827e-13
750,760,1045,1044,6.38357699489841e-13
760,770,1045,1044,4.80623594234159e-13
770,780,1045,1044,3.74391527396921e-13
780,790,1045,1044,3.01806549646059e-13
790,800,1045,1044,2.51684580676838e-13
800,810,1045,1044,2.16947531012138e-13
810,820,1045,1044,1.93149972836213e-13
820,830,1045,1044,1.77625542448889e-13
830,840,1045,1044,1.69075614660595e-13
840,850,1045,1044,1.67585712586576e-13
850,860,1045,1044,1.75272166628207e-13
860,870,1045,1044,1.98227146385006e-13
870,880,1045,1044,2.51754700158769e-13
880,890,1045,1044,3.76069443822132e-13
460,470,1003,1044,6.10037007682034e-12
470,480,1003,1044,5.93595968079706e-09
480,490,1003,1044,9.75001248532538e-09
490,500,1003,1044,1.12718780245541e-08
500,510,1003,1044,1.18374073529329e-08
510,520,1003,1044,1.20765044467253e-08
520,530,1003,1044,1.22445109846104e-08
530,540,1003,1044,1.24586233469343e-08
540,550,1003,1044,1.2793410795746e-08
550,560,1003,1044,1.3320591713026e-08
560,570,1003,1044,1.41355280666066e-08
570,580,1003,1044,1.53921820974779e-08
580,590,1003,1044,1.7368980737101e-08
590,600,1003,1044,2.06082048683331e-08
600,610,1003,1044,2.62258825983743e-08
610,620,1003,1044,3.66250213486527e-08
620,630,1003,1044,5.7206074119935e-08
630,640,1003,1044,1.00842636427902e-07
640,650,1003,1044,2.02540295039421e-07
650,660,1003,1044,1.32169257316986e-07
660,670,1003,1044,0.00043010663236958
670,680,1003,1044,0.00109311185064438
680,690,1003,1044,0.00200488405523383
690,700,1003,1044,0.00501408452364916
700,710,1003,1044,0.0165870484752239
710,720,1003,1044,0.0252654328432607
720,730,1003,1044,8.24189455580436e-06
730,740,1003,1044,2.32432726112878e-07
740,750,1003,1044,7.53494355498182e-08
750,760,1003,1044,3.71978077895868e-08
760,770,1003,1044,2.25170228649884e-08
770,780,1003,1044,1.55101021963962e-08
780,790,1003,1044,1.17710065378392e-08
790,800,1003,1044,9.60928954673272e-09
800,810,1003,1044,8.28480242027295e-09
810,820,1003,1044,7.45308005597247e-09
820,830,1003,1044,6.9513685601755e-09
830,840,1003,1044,6.71333626999142e-09
840,850,1003,1044,6.74377184132106e-09
850,860,1003,1044,7.13620460621689e-09
860,870,1003,1044,8.15180000084146e-09
870,880,1003,1044,1.04401874648328e-08
880,890,1003,1044,1.57047610563594e-08
460,470,1004,1044,2.17918793053302e-16
470,480,1004,1044,3.56541637138398e-16
480,490,1004,1044,3.28277332405869e-16
490,500,1004,1044,2.77715094352325e-16
500,510,1004,1044,2.35997774853556e-16
510,520,1004,1044,2.06661200067187e-16
520,530,1004,1044,1.87479272281139e-16
530,540,1004,1044,1.75934360612135e-16
540,550,1004,1044,1.70320839261945e-16
550,560,1004,1044,1.69819821304844e-16
560,570,1004,1044,1.74473438107435e-16
570,580,1004,1044,1.85354689378852e-16
580,590,1004,1044,2.05159599841981e-16
590,600,1004,1044,2.39663088500224e-16
600,610,1004,1044,3.0107836759066e-16
610,620,1004,1044,4.1583799632984e-16
620,630,1004,1044,6.43218685967011e-16
630,640,1004,1044,1.1239300128962e-15
640,650,1004,1044,2.23911779324078e-15
650,660,1004,1044,1.45002601342433e-15
660,670,1004,1044,6.34384388796766e-13
670,680,1004,1044,1.10139376886458e-12
680,690,1004,1044,1.82425518453771e-12
690,700,1004,1044,4.28475131623912e-12
700,710,1004,1044,1.34811419778222e-11
710,720,1004,1044,1.97158209082196e-11
720,730,1004,1044,4.60181705127515e-14
730,740,1004,1044,1.60174657577802e-15
740,750,1004,1044,5.8119109988062e-16
750,760,1004,1044,3.23036887359908e-16
760,770,1004,1044,2.19932323085287e-16
770,780,1004,1044,1.64078233767355e-16
780,790,1004,1044,1.28997759586241e-16
790,800,1004,1044,1.05638987359873e-16
800,810,1004,1044,8.97577905356427e-17
810,820,1004,1044,7.89902583770233e-17
820,830,1004,1044,7.19701629454392e-17
830,840,1004,1044,6.80056027604446e-17
840,850,1004,1044,6.70225079324275e-17
850,860,1004,1044,6.97889759577037e-17
860,870,1004,1044,7.86647147017328e-17
870,880,1004,1044,9.96530146559894e-17
880,890,1004,1044,1.48575703286708e-16
660,670,1005,1044,0.000901723594036466
670,680,1005,1044,0.00115257106635204
680,690,1005,1044,0.00163947123771905
690,700,1005,1044,0.00344192661862262
