"time_from","time_to","tile_from","tile_to","eventLoc"
880,890,1526,1486,6.1191824698095e-12
330,340,1527,1486,0.0258642815808947
340,350,1527,1486,0.014640671409725
350,360,1527,1486,0.0119329719976528
360,370,1527,1486,0.0120034797383105
370,380,1527,1486,0.00910194061586754
380,390,1527,1486,0.00910499070989842
390,400,1527,1486,0.00746601750232511
400,410,1527,1486,0.00718384202385331
410,420,1527,1486,0.00619689865801138
420,430,1527,1486,0.00584361068925658
430,440,1527,1486,0.00519856858523318
440,450,1527,1486,0.00486588306573385
450,460,1527,1486,0.00441640509931122
460,470,1527,1486,0.00413047209523932
470,480,1527,1486,0.00380251641320784
480,490,1527,1486,0.00356549032197664
490,500,1527,1486,0.00331834628593643
500,510,1527,1486,0.00312490716927513
510,520,1527,1486,0.0029344686491389
520,530,1527,1486,0.00277774841011166
530,540,1527,1486,0.00262883359828159
540,550,1527,1486,0.00250240016728717
550,560,1527,1486,0.00238495258653608
560,570,1527,1486,0.00228336085122372
570,580,1527,1486,0.00219044268805616
580,590,1527,1486,0.00210927970456346
590,600,1527,1486,0.00203595348389461
600,610,1527,1486,0.00197172425318378
610,620,1527,1486,0.00191440234862634
620,630,1527,1486,0.00186438469116526
630,640,1527,1486,0.00182043868698141
640,650,1527,1486,0.00178255247427831
650,660,1527,1486,0.0017500751502773
660,670,1527,1486,0.00172277962212756
670,680,1527,1486,0.0017004439696684
680,690,1527,1486,0.00168266612676029
690,700,1527,1486,0.00166965530878392
700,710,1527,1486,0.00166075059897729
710,720,1527,1486,0.00165675358150913
720,730,1527,1486,0.00165650325591648
730,740,1527,1486,0.00166179202386826
740,750,1527,1486,0.00167044981647494
750,760,1527,1486,0.0016860859623881
760,770,1527,1486,0.00170450518101311
770,780,1527,1486,0.00173278520714964
780,790,1527,1486,0.00176270194378877
790,800,1527,1486,0.00180808667989679
800,810,1527,1486,0.00185274900815106
810,820,1527,1486,0.00192385681911626
820,830,1527,1486,0.00198943757064988
830,840,1527,1486,0.00210364894130507
840,850,1527,1486,0.00220160885112411
850,860,1527,1486,0.00239744724195706
860,870,1527,1486,0.00253305184298699
870,880,1527,1486,0.00289764908178816
880,890,1527,1486,0.00278075924109052
340,350,1485,1486,3.72618350946171e-11
350,360,1485,1486,2.80827749257353e-11
360,370,1485,1486,2.4692792876961e-11
370,380,1485,1486,1.92026778409287e-11
380,390,1485,1486,1.74021522749093e-11
390,400,1485,1486,1.45868062543809e-11
400,410,1485,1486,1.35131284786789e-11
410,420,1485,1486,1.18840142118124e-11
420,430,1485,1486,1.10989442420867e-11
430,440,1485,1486,1.00449928692339e-11
440,450,1485,1486,9.4225503822014e-12
450,460,1485,1486,8.68668294197389e-12
460,470,1485,1486,8.18393879368061e-12
470,480,1485,1486,7.64464124122105e-12
480,490,1485,1486,7.23876375887984e-12
490,500,1485,1486,6.83149719521243e-12
500,510,1485,1486,6.50541321014595e-12
510,520,1485,1486,6.1923539089608e-12
520,530,1485,1486,5.93188282233426e-12
530,540,1485,1486,5.68903534888422e-12
540,550,1485,1486,5.48234565465766e-12
550,560,1485,1486,5.29352612554491e-12
560,570,1485,1486,5.13092072129464e-12
570,580,1485,1486,4.98472477558438e-12
580,590,1485,1486,4.85841438676e-12
590,600,1485,1486,4.74658593341296e-12
600,610,1485,1486,4.65044149541515e-12
610,620,1485,1486,4.56694264302484e-12
620,630,1485,1486,4.49625881249519e-12
630,640,1485,1486,4.43671439835788e-12
640,650,1485,1486,4.38800681136802e-12
650,660,1485,1486,4.34936703159049e-12
660,670,1485,1486,4.32021519824528e-12
670,680,1485,1486,4.30056397995161e-12
680,690,1485,1486,4.2895072837309e-12
690,700,1485,1486,4.28799225439286e-12
700,710,1485,1486,4.2944884803295e-12
710,720,1485,1486,4.31138623534685e-12
720,730,1485,1486,4.33585118810162e-12
730,740,1485,1486,4.37282802540497e-12
740,750,1485,1486,4.4167959739045e-12
750,760,1485,1486,4.47750425843072e-12
760,770,1485,1486,4.54399733719435e-12
770,780,1485,1486,4.63531085803582e-12
780,790,1485,1486,4.72962509200923e-12
790,800,1485,1486,4.86418359090337e-12
800,810,1485,1486,4.99560761902669e-12
810,820,1485,1486,5.19724541344506e-12
820,830,1485,1486,5.38289885478694e-12
830,840,1485,1486,5.69915357876082e-12
840,850,1485,1486,5.97039090206636e-12
850,860,1485,1486,6.5060877016266e-12
860,870,1485,1486,6.87723497936683e-12
870,880,1485,1486,7.86887865646395e-12
880,890,1485,1486,7.55150087447364e-12
330,340,1486,1486,0.0164150329710099
340,350,1486,1486,0.0101232285611827
350,360,1486,1486,0.00904670651164563
360,370,1486,1486,0.00508066491723016
370,380,1486,1486,0.00496835969345325
380,390,1486,1486,0.00331860486259442
390,400,1486,1486,0.00326669865716522
400,410,1486,1486,0.00250472685018205
410,420,1486,1486,0.00242975520296772
420,430,1486,1486,0.0020317822885599
430,440,1486,1486,0.00194682553548006
440,450,1486,1486,0.00171405688721168
450,460,1486,1486,0.00163176647559686
460,470,1486,1486,0.00148218460873017
470,480,1486,1486,0.00140849896918901
480,490,1486,1486,0.00130513472784855
490,500,1486,1486,0.00124186808238867
500,510,1486,1486,0.00116658323698857
510,520,1486,1486,0.00111356361065696
520,530,1486,1486,0.00105673412075917
530,540,1486,1486,0.00101298681835648
540,550,1486,1486,0.000969124373553169
550,560,1486,1486,0.000933453311469565
560,570,1486,1486,0.000899214218302792
570,580,1486,1486,0.000870463410061105
580,590,1486,1486,0.000843688487754861
590,600,1486,1486,0.000820845919656914
600,610,1486,1486,0.000800074425848618
610,620,1486,1486,0.000782303149445034
620,630,1486,1486,0.000766516344508771
630,640,1486,1486,0.000753155266885276
640,650,1486,1486,0.000741636492732765
650,660,1486,1486,0.000732191829414569
660,670,1486,1486,0.000724448775057832
670,680,1486,1486,0.000718587036531141
680,690,1486,1486,0.000714309788138946
690,700,1486,1486,0.000711859457388466
700,710,1486,1486,0.000710902169722776
710,720,1486,1486,0.000711871768463339
720,730,1486,1486,0.000714254178680962
730,740,1486,1486,0.000718879272822552
740,750,1486,1486,0.000724811204911026
750,760,1486,1486,0.000733654670617353
760,770,1486,1486,0.000743596380949531
770,780,1486,1486,0.000757752393610067
780,790,1486,1486,0.000772544161442133
790,800,1486,1486,0.000794056364870627
800,810,1486,1486,0.00081520193948323
810,820,1486,1486,0.000847955028300858
820,830,1486,1486,0.000878254538676516
830,840,1486,1486,0.000930029979123255
840,850,1486,1486,0.000974641041294289
850,860,1486,1486,0.00106263951982801
860,870,1486,1486,0.00112400526210976
870,880,1486,1486,0.00128711117581721
880,890,1486,1486,0.00123635006696285
320,330,1487,1486,2.14055796205678e-10
330,340,1487,1486,1.93808299739601e-10
340,350,1487,1486,5.74346869057694e-11
350,360,1487,1486,3.22125940320629e-11
360,370,1487,1486,1.95414676025703e-11
370,380,1487,1486,1.38523415107364e-11
380,390,1487,1486,1.10127776683554e-11
390,400,1487,1486,8.8133111876426e-12
400,410,1487,1486,7.64564047734915e-12
410,420,1487,1486,6.50788510943901e-12
420,430,1487,1486,5.82796350531774e-12
430,440,1487,1486,5.13781444221939e-12
440,450,1487,1486,4.67523666054647e-12
450,460,1487,1486,4.2151406386227e-12
460,470,1487,1486,3.87767497174146e-12
470,480,1487,1486,3.55212722400189e-12
480,490,1487,1486,3.29735621092801e-12
490,500,1487,1486,3.0579047762336e-12
500,510,1487,1486,2.86199865097972e-12
510,520,1487,1486,2.68136395866981e-12
520,530,1487,1486,2.52918320442941e-12
530,540,1487,1486,2.39074399690265e-12
540,550,1487,1486,2.2719416406669e-12
550,560,1487,1486,2.16492133418326e-12
560,570,1487,1486,2.07210713562451e-12
570,580,1487,1486,1.9891695773165e-12
580,590,1487,1486,1.91692150218429e-12
590,600,1487,1486,1.85288932839717e-12
600,610,1487,1486,1.79716976361046e-12
610,620,1487,1486,1.74830431269818e-12
620,630,1487,1486,1.70609308447772e-12
630,640,1487,1486,1.66967166992892e-12
640,650,1487,1486,1.63872580046598e-12
650,660,1487,1486,1.61278601737566e-12
660,670,1487,1486,1.59147964162037e-12
670,680,1487,1486,1.5746657490124e-12
680,690,1487,1486,1.56188561217322e-12
690,700,1487,1486,1.55336712486903e-12
700,710,1487,1486,1.54845197479024e-12
710,720,1487,1486,1.54790733610258e-12
720,730,1487,1486,1.55062919823377e-12
730,740,1487,1486,1.55830864791632e-12
740,750,1487,1486,1.56890484227417e-12
750,760,1487,1486,1.58581709771454e-12
760,770,1487,1486,1.60510058250755e-12
770,780,1487,1486,1.63342600695331e-12
780,790,1487,1486,1.66304415912629e-12
790,800,1487,1486,1.7070049452529e-12
800,810,1487,1486,1.7500243157388e-12
810,820,1487,1486,1.8177558951041e-12
820,830,1487,1486,1.87998248816801e-12
830,840,1487,1486,1.98785837822154e-12
840,850,1487,1486,2.08004008947224e-12
850,860,1487,1486,2.26429847355141e-12
860,870,1487,1486,2.39121422218998e-12
870,880,1487,1486,2.73369385726432e-12
880,890,1487,1486,2.62144152639098e-12
340,350,1445,1486,0.0381028323173369
350,360,1445,1486,0.0179755636038316
360,370,1445,1486,0.0206357571243583
370,380,1445,1486,0.0117834830094604
380,390,1445,1486,0.0121933425261015
390,400,1445,1486,0.00822257222579144
400,410,1445,1486,0.0082397649261921
410,420,1445,1486,0.00631311793072967
420,430,1445,1486,0.00620630349219236
430,440,1445,1486,0.00518956684227851
440,450,1445,1486,0.00504052619670653
450,460,1445,1486,0.00445797042225227
460,470,1445,1486,0.00430324006422171
470,480,1445,1486,0.00394228661788938
480,490,1445,1486,0.00379849800917662
490,500,1445,1486,0.00355855385386828
500,510,1445,1486,0.00343223827481271
510,520,1445,1486,0.00326324493293546
520,530,1445,1486,0.00315593441304084
530,540,1445,1486,0.00303176383708897
540,550,1445,1486,0.00294270446609366
550,560,1445,1486,0.00284903040751185
560,570,1445,1486,0.00277658228212627
570,580,1445,1486,0.00270512988977211
580,590,1445,1486,0.00264746072277199
590,600,1445,1486,0.00259319837271731
600,610,1445,1486,0.00254860970203547
610,620,1445,1486,0.00250834571413687
620,630,1445,1486,0.00247541526129748
630,640,1445,1486,0.00244708489277503
640,650,1445,1486,0.00242472249009462
650,660,1445,1486,0.00240702540906833
660,670,1445,1486,0.00239449418076719
670,680,1445,1486,0.00238672094201539
680,690,1445,1486,0.00238365254754985
690,700,1445,1486,0.0023856284656535
700,710,1445,1486,0.0023920516169674
710,720,1445,1486,0.00240417823166585
720,730,1445,1486,0.00242057920174183
730,740,1445,1486,0.00244399479394099
740,750,1445,1486,0.00247143769135548
750,760,1445,1486,0.00250837130609524
760,770,1445,1486,0.00254873201689737
770,780,1445,1486,0.00260322266768246
780,790,1445,1486,0.002659658188734
790,800,1445,1486,0.00273902371479706
800,810,1445,1486,0.0028169756911391
810,820,1445,1486,0.00293493796806091
820,830,1445,1486,0.00304435781079968
830,840,1445,1486,0.00322824172044983
840,850,1445,1486,0.00338732754490226
850,860,1445,1486,0.00369738785801654
860,870,1445,1486,0.00391499475234592
870,880,1445,1486,0.00448738359146908
880,890,1445,1486,0.00431416553821026
330,340,1446,1486,1.03123046667521e-10
340,350,1446,1486,5.44201717187334e-11
350,360,1446,1486,3.28782015167455e-11
360,370,1446,1486,2.05990880484618e-11
370,380,1446,1486,1.5531093735252e-11
380,390,1446,1486,1.14289283542214e-11
390,400,1446,1486,9.74671775386491e-12
400,410,1446,1486,7.95261825518426e-12
410,420,1446,1486,7.14140510456173e-12
420,430,1446,1486,6.18410872253297e-12
430,440,1446,1486,5.67634431120457e-12
440,450,1446,1486,5.0884055276024e-12
450,460,1446,1486,4.72420772019015e-12
460,470,1446,1486,4.3277997914992e-12
470,480,1446,1486,4.05070863072237e-12
480,490,1446,1486,3.76696196184673e-12
490,500,1446,1486,3.55108194452393e-12
500,510,1446,1486,3.34019507672483e-12
510,520,1446,1486,3.17048621663397e-12
520,530,1446,1486,3.01013914464172e-12
530,540,1446,1486,2.87643188408007e-12
540,550,1446,1486,2.75299425358665e-12
550,560,1446,1486,2.64786364927088e-12
560,570,1446,1486,2.55243041466018e-12
570,580,1446,1486,2.470271446162e-12
580,590,1446,1486,2.39672402328005e-12
590,600,1446,1486,2.33325875438727e-12
600,610,1446,1486,2.27725116302708e-12
610,620,1446,1486,2.2292234673383e-12
620,630,1446,1486,2.18762022636667e-12
630,640,1446,1486,2.15259075167489e-12
640,650,1446,1486,2.12313926109595e-12
650,660,1446,1486,2.09934571074143e-12
660,670,1446,1486,2.08047921435212e-12
670,680,1446,1486,2.06674824045706e-12
680,690,1446,1486,2.0574692581523e-12
690,700,1446,1486,2.05317870301112e-12
700,710,1446,1486,2.05300072534395e-12
710,720,1446,1486,2.05810345716336e-12
720,730,1446,1486,2.06704622636287e-12
730,740,1446,1486,2.08218607546634e-12
740,750,1446,1486,2.10083631703277e-12
750,760,1446,1486,2.1276230678399e-12
760,770,1446,1486,2.15729864542894e-12
770,780,1446,1486,2.19888541267601e-12
780,790,1446,1486,2.24199892968405e-12
790,800,1446,1486,2.30427797007843e-12
800,810,1446,1486,2.36514214710749e-12
810,820,1446,1486,2.45930170826992e-12
820,830,1446,1486,2.54593541241852e-12
830,840,1446,1486,2.69435641630685e-12
840,850,1446,1486,2.82149800861041e-12
850,860,1446,1486,3.07359221072508e-12
860,870,1446,1486,3.24791650365015e-12
870,880,1446,1486,3.71520127380042e-12
880,890,1446,1486,3.56445974097554e-12
320,330,1447,1486,0.218887022657771
330,340,1447,1486,0.0927035985333563
340,350,1447,1486,0.0450552657685508
350,360,1447,1486,0.0184969952950256
360,370,1447,1486,0.0146377238155672
370,380,1447,1486,0.00790620578594293
380,390,1447,1486,0.00703708693948912
390,400,1447,1486,0.0046029338093118
400,410,1447,1486,0.00427535084658186
410,420,1447,1486,0.0032153141410174
420,430,1447,1486,0.00302530374837238
430,440,1447,1486,0.0024954368390866
440,450,1447,1486,0.00235563774394819
450,460,1447,1486,0.00205755147549037
460,470,1447,1486,0.00194520674728907
470,480,1447,1486,0.00175989265960601
480,490,1447,1486,0.00166754072169485
490,500,1447,1486,0.0015427738393831
500,510,1447,1486,0.00146675288276795
510,520,1447,1486,0.00137759627285896
520,530,1447,1486,0.00131529448281355
530,540,1447,1486,0.001248894648374
540,550,1447,1486,0.00119814556794219
550,560,1447,1486,0.00114739101058399
560,570,1447,1486,0.0011063602225258
570,580,1447,1486,0.00106704677894451
580,590,1447,1486,0.00103420600344983
590,600,1447,1486,0.00100369489161356
600,610,1447,1486,0.000977799575477474
610,620,1447,1486,0.000954351902665259
620,630,1447,1486,0.000934413656857918
630,640,1447,1486,0.000916848017255124
640,650,1447,1486,0.000902106689235884
650,660,1447,1486,0.00088961888572917
660,670,1447,1486,0.000879519058798477
670,680,1447,1486,0.00087158862107328
680,690,1447,1486,0.000865763880878852
690,700,1447,1486,0.000862113128755365
700,710,1447,1486,0.000860381071629951
710,720,1447,1486,0.000860974913314352
720,730,1447,1486,0.000863347186160388
730,740,1447,1486,0.000868438287920149
740,750,1447,1486,0.000875153873776581
750,760,1447,1486,0.000885397213582149
760,770,1447,1486,0.000896996625002407
770,780,1447,1486,0.000913691452581075
780,790,1447,1486,0.000931173084610142
790,800,1447,1486,0.00095676369706634
800,810,1447,1486,0.000981924568292696
810,820,1447,1486,0.00102107072655375
820,830,1447,1486,0.00105726685692966
830,840,1447,1486,0.00111931351585902
840,850,1447,1486,0.00117273380553375
850,860,1447,1486,0.00127834725423492
860,870,1447,1486,0.00135190835545674
870,880,1447,1486,0.00154781138988093
880,890,1447,1486,0.00148652822632671
330,340,1526,1487,0.00988496534047865
340,350,1526,1487,0.00971383070157913
350,360,1526,1487,0.00653761065117666
360,370,1526,1487,0.00533868971080838
370,380,1526,1487,0.00454797533780392
380,390,1526,1487,0.00384578159082265
390,400,1526,1487,0.00343218137461363
400,410,1526,1487,0.00299064009467907
410,420,1526,1487,0.00270774820266257
420,430,1526,1487,0.00241258133408011
430,440,1526,1487,0.00220487988649426
440,450,1526,1487,0.0019980221322532
450,460,1526,1487,0.00184130114268172
460,470,1526,1487,0.00169096712571472
470,480,1526,1487,0.0015708234781466
480,490,1526,1487,0.00145857019456998
490,500,1526,1487,0.00136548926439231
500,510,1526,1487,0.00128004767293701
510,520,1526,1487,0.00120744296108797
520,530,1526,1487,0.00114158949466635
530,540,1526,1487,0.00108476113390216
540,550,1526,1487,0.00103365859241748
550,560,1526,1487,0.000989176167989813
560,570,1526,1487,0.000949461909095171
570,580,1526,1487,0.000914780636049359
580,590,1526,1487,0.000884048987692784
590,600,1526,1487,0.000857263804376344
600,610,1526,1487,0.000833762765854191
610,620,1526,1487,0.000813447323414782
620,630,1526,1487,0.000795895434402412
630,640,1526,1487,0.000780995451807943
640,650,1526,1487,0.000768468893276465
650,660,1526,1487,0.000758232383218626
660,670,1526,1487,0.000750095913310029
670,680,1526,1487,0.000744030982243928
680,690,1526,1487,0.000739899590555569
690,700,1526,1487,0.000737756523459756
700,710,1526,1487,0.000737483380445862
710,720,1526,1487,0.000739263560760402
720,730,1526,1487,0.000742957904833195
730,740,1526,1487,0.000748960030499329
740,750,1526,1487,0.000757050879263267
750,760,1526,1487,0.000767978357666267
760,770,1526,1487,0.000781366878340485
770,780,1526,1487,0.000798545688084646
780,790,1526,1487,0.000818962000572759
790,800,1526,1487,0.000844770613436367
800,810,1526,1487,0.000875678343702469
810,820,1526,1487,0.000914424231362088
820,830,1526,1487,0.000963645751930341
830,840,1526,1487,0.00102369838707195
840,850,1526,1487,0.00111284220754691
850,860,1526,1487,0.00121540991753789
860,870,1526,1487,0.00142934501619462
870,880,1526,1487,0.00168787245877474
880,890,1526,1487,0.00275241433915722
330,340,1527,1487,2.45080646471004e-11
340,350,1527,1487,1.39047016531389e-11
350,360,1527,1487,1.13588302917995e-11
360,370,1527,1487,1.14516519079262e-11
370,380,1527,1487,8.70286123545343e-12
380,390,1527,1487,8.72499443210283e-12
390,400,1527,1487,7.17004900241047e-12
400,410,1527,1487,6.91395583178645e-12
410,420,1527,1487,5.97681069193858e-12
420,430,1527,1487,5.64793337333495e-12
430,440,1527,1487,5.03491869507485e-12
440,450,1527,1487,4.72234037295648e-12
450,460,1527,1487,4.29474414870995e-12
460,470,1527,1487,4.02463103705844e-12
470,480,1527,1487,3.71227376653221e-12
480,490,1527,1487,3.48750377854413e-12
490,500,1527,1487,3.25182411671813e-12
500,510,1527,1487,3.06785937473222e-12
510,520,1527,1487,2.88604662885381e-12
520,530,1527,1487,2.73668561128121e-12
530,540,1527,1487,2.59439108325396e-12
540,550,1527,1487,2.4737300489663e-12
550,560,1527,1487,2.36146271360756e-12
560,570,1527,1487,2.26446669657986e-12
570,580,1527,1487,2.17569155176675e-12
580,590,1527,1487,2.09826803829706e-12
590,600,1527,1487,2.02834913651709e-12
600,610,1527,1487,1.96726089570537e-12
610,620,1527,1487,1.9128499290707e-12
620,630,1527,1487,1.86559388087886e-12
630,640,1527,1487,1.82426703690726e-12
640,650,1527,1487,1.78896551871749e-12
650,660,1527,1487,1.7590071763361e-12
660,670,1527,1487,1.73432762422699e-12
670,680,1527,1487,1.71460882070968e-12
680,690,1527,1487,1.69971837979664e-12
690,700,1527,1487,1.68964657141901e-12
700,710,1527,1487,1.6842089182889e-12
710,720,1527,1487,1.68374633231383e-12
720,730,1527,1487,1.6879771606133e-12
730,740,1527,1487,1.69774680688894e-12
740,750,1527,1487,1.71256768819049e-12
750,760,1527,1487,1.73409841648795e-12
760,770,1527,1487,1.76148730497158e-12
770,780,1527,1487,1.79770770010706e-12
780,790,1527,1487,1.84150729906302e-12
790,800,1527,1487,1.89771701178316e-12
800,810,1527,1487,1.96567298977765e-12
810,820,1527,1487,2.0515211338715e-12
820,830,1527,1487,2.16118596345459e-12
830,840,1527,1487,2.29548415232288e-12
840,850,1527,1487,2.49540541768294e-12
850,860,1527,1487,2.72589640577729e-12
860,870,1527,1487,3.20680695356408e-12
870,880,1527,1487,3.78870510982203e-12
880,890,1527,1487,6.18219900934398e-12
330,340,1528,1487,0.00448695849377554
340,350,1528,1487,0.00208729580665666
350,360,1528,1487,0.00082059310605403
360,370,1528,1487,0.00060886259037722
370,380,1528,1487,0.000455323281966765
380,390,1528,1487,0.000364955614652358
390,400,1528,1487,0.000305622566152524
400,410,1528,1487,0.000255574781363638
410,420,1528,1487,0.000221844832126063
420,430,1528,1487,0.000191410649482391
430,440,1528,1487,0.000169655440341868
440,450,1528,1487,0.000149923973294527
450,460,1528,1487,0.000134998538890587
460,470,1528,1487,0.000121526227332556
470,480,1528,1487,0.00011084872624912
480,490,1528,1487,0.000101259599196847
490,500,1528,1487,9.33833109442396e-05
500,510,1528,1487,8.63367223392842e-05
510,520,1528,1487,8.0397296783882e-05
520,530,1528,1487,7.50979310342284e-05
530,540,1528,1487,7.05516042058986e-05
540,550,1528,1487,6.65042432454644e-05
550,560,1528,1487,6.29930837374349e-05
560,570,1528,1487,5.98749746375711e-05
570,580,1528,1487,5.71540477152173e-05
580,590,1528,1487,5.47462130404894e-05
590,600,1528,1487,5.2642682085523e-05
600,610,1528,1487,5.07917741888924e-05
610,620,1528,1487,4.91811490460137e-05
620,630,1528,1487,4.77776127602067e-05
630,640,1528,1487,4.65695482461445e-05
640,650,1528,1487,4.55347777561276e-05
650,660,1528,1487,4.46644287167267e-05
660,670,1528,1487,4.39431096617129e-05
670,680,1528,1487,4.33659445521259e-05
680,690,1528,1487,4.29216207164518e-05
690,700,1528,1487,4.26106677333827e-05
700,710,1528,1487,4.2423627644147e-05
710,720,1528,1487,4.23688374930516e-05
720,730,1528,1487,4.24361650689187e-05
730,740,1528,1487,4.2646217964729e-05
740,750,1528,1487,4.29846921003822e-05
750,760,1528,1487,4.34924304811882e-05
760,770,1528,1487,4.41465437618487e-05
770,780,1528,1487,4.50206789560466e-05
780,790,1528,1487,4.60821503392147e-05
790,800,1528,1487,4.74508202534323e-05
800,810,1528,1487,4.91086576542549e-05
810,820,1528,1487,5.12077989205502e-05
820,830,1528,1487,5.38941088155298e-05
830,840,1528,1487,5.71855863462252e-05
840,850,1528,1487,6.20996245024796e-05
850,860,1528,1487,6.77586135304788e-05
860,870,1528,1487,7.96171106740658e-05
870,880,1528,1487,9.3945054054711e-05
880,890,1528,1487,0.000153089999424973
330,340,1486,1487,4.99605668466744e-11
340,350,1486,1487,3.08813817419847e-11
350,360,1486,1487,2.76600200864902e-11
360,370,1486,1487,1.55689214697128e-11
370,380,1486,1487,1.52587195645576e-11
380,390,1486,1487,1.02145255004332e-11
390,400,1486,1487,1.00767200771009e-11
400,410,1486,1487,7.74296326872626e-12
410,420,1486,1487,7.52722031242288e-12
420,430,1486,1487,6.30757554193617e-12
430,440,1486,1487,6.05637444326498e-12
440,450,1486,1487,5.34315595367329e-12
450,460,1486,1487,5.09686816905122e-12
460,470,1486,1487,4.63880032612417e-12
470,480,1486,1487,4.41674608552967e-12
480,490,1486,1487,4.10041459774064e-12
490,500,1486,1487,3.90892923577658e-12
500,510,1486,1487,3.67867194255675e-12
510,520,1486,1487,3.5177575217939e-12
520,530,1486,1487,3.34406516570947e-12
530,540,1486,1487,3.21109489918873e-12
540,550,1486,1487,3.0771740454242e-12
550,560,1486,1487,2.96873166050708e-12
560,570,1486,1487,2.86438606874048e-12
570,580,1486,1487,2.77710916295708e-12
580,590,1486,1487,2.69578911164627e-12
590,600,1486,1487,2.62671832677459e-12
600,610,1486,1487,2.56403039785064e-12
610,620,1486,1487,2.5107285423124e-12
620,630,1486,1487,2.46365562138938e-12
630,640,1486,1487,2.42423028446979e-12
640,650,1486,1487,2.3907146245706e-12
650,660,1486,1487,2.3638112303076e-12
660,670,1486,1487,2.34253505268588e-12
670,680,1486,1487,2.32733609844227e-12
680,690,1486,1487,2.31762208167067e-12
690,700,1486,1487,2.31387720794291e-12
700,710,1486,1487,2.31567914808108e-12
710,720,1486,1487,2.32379340512426e-12
720,730,1486,1487,2.33778227968702e-12
730,740,1486,1487,2.35900691754116e-12
740,750,1486,1487,2.38680100152048e-12
750,760,1486,1487,2.42360988969981e-12
760,770,1486,1487,2.46828588465323e-12
770,780,1486,1487,2.52510047811281e-12
780,790,1486,1487,2.59235740001135e-12
790,800,1486,1487,2.67695170140827e-12
800,810,1486,1487,2.7780297044915e-12
810,820,1486,1487,2.90437753149158e-12
820,830,1486,1487,3.06449717949909e-12
830,840,1486,1487,3.25968009935903e-12
840,850,1486,1487,3.54831891692141e-12
850,860,1486,1487,3.8808177840154e-12
860,870,1486,1487,4.57060913121164e-12
870,880,1486,1487,5.40552743536854e-12
880,890,1486,1487,8.8287262105661e-12
320,330,1487,1487,0.0127467676204736
330,340,1487,1487,0.0115676405412336
340,350,1487,1487,0.00343588607091693
350,360,1487,1487,0.0019314101277715
360,370,1487,1487,0.00117430785881493
370,380,1487,1487,0.000834286213091626
380,390,1487,1487,0.000664731621271818
390,400,1487,1487,0.00053313358323219
400,410,1487,1487,0.000463497627279755
410,420,1487,1487,0.000395365526996773
420,430,1487,1487,0.000354804344639611
430,440,1487,1487,0.00031343747109069
440,450,1487,1487,0.000285800532729594
450,460,1487,1487,0.000258192890249831
460,470,1487,1487,0.000237991583543875
470,480,1487,1487,0.000218434496992688
480,490,1487,1487,0.000203153873177388
490,500,1487,1487,0.000188752675221107
500,510,1487,1487,0.000176983006481959
510,520,1487,1487,0.000166109110530469
520,530,1487,1487,0.000156955343548639
530,540,1487,1487,0.000148617255129297
540,550,1487,1487,0.000141467451939566
550,560,1487,1487,0.000135022852570699
560,570,1487,1487,0.000129439673596567
570,580,1487,1487,0.000124451763466461
580,590,1487,1487,0.000120114361203147
590,600,1487,1487,0.000116275483974918
600,610,1487,1487,0.000112945439487795
610,620,1487,1487,0.000110034411558336
620,630,1487,1487,0.00010753457391044
630,640,1487,1487,0.00010539190351136
640,650,1487,1487,0.00010359284336531
650,660,1487,1487,0.000102106050585658
660,670,1487,1487,0.000100917461710624
670,680,1487,1487,0.000100012647524791
680,690,1487,1487,9.93784132931712e-05
690,700,1487,1487,9.90163638782769e-05
700,710,1487,1487,9.89129377718021e-05
710,720,1487,1487,9.90894730226924e-05
720,730,1487,1487,9.95281760498553e-05
730,740,1487,1487,0.000100279820662622
740,750,1487,1487,0.000101315229289945
750,760,1487,1487,0.00010273322946312
760,770,1487,1487,0.000104483391178885
770,780,1487,1487,0.000106742563519783
780,790,1487,1487,0.000109436490693556
790,800,1487,1487,0.000112852399838659
800,810,1487,1487,0.000116950633676049
810,820,1487,1487,0.000122096334379841
820,830,1487,1487,0.000128641010338626
830,840,1487,1487,0.000136631327797837
840,850,1487,1487,0.000148503425678205
850,860,1487,1487,0.000162165243122808
860,870,1487,1487,0.000190682588553223
870,880,1487,1487,0.000225143133845761
880,890,1487,1487,0.000367099322075917
320,330,1488,1487,1.01510492362757e-10
330,340,1446,1487,0.0197699307808784
340,350,1446,1487,0.0104568626828575
350,360,1446,1487,0.00633189724400055
360,370,1446,1487,0.0039760312084994
370,380,1446,1487,0.00300449107265654
380,390,1446,1487,0.00221580724275699
390,400,1446,1487,0.00189379221064287
400,410,1446,1487,0.00154853412057628
410,420,1446,1487,0.00139354049028626
420,430,1446,1487,0.00120927819564421
430,440,1446,1487,0.00111229050631044
440,450,1446,1487,0.000999121144854754
450,460,1446,1487,0.000929476031198322
460,470,1446,1487,0.000853167605619686
470,480,1446,1487,0.000800093459577985
480,490,1446,1487,0.000745465373635164
490,500,1446,1487,0.000704055430879993
500,510,1446,1487,0.000663454242422525
510,520,1446,1487,0.000630870986630672
520,530,1446,1487,0.00060001124330191
530,540,1446,1487,0.000574337609618495
540,550,1446,1487,0.000550606919580255
550,560,1446,1487,0.000530441844445748
560,570,1446,1487,0.00051213695402488
570,580,1446,1487,0.000496421891640669
580,590,1446,1487,0.000482375938277024
