"time_from","time_to","tile_from","tile_to","eventLoc"
750,760,1191,1232,2.16334330367941e-09
760,770,1191,1232,1.64640302291695e-09
770,780,1191,1232,1.79978071147511e-11
780,790,1191,1232,8.84747394729499e-13
590,600,1192,1232,6.71853642143422e-20
600,610,1192,1232,2.21918267971178e-19
610,620,1192,1232,3.65388249357214e-19
620,630,1192,1232,4.72089319210629e-19
630,640,1192,1232,5.4543761309025e-19
640,650,1192,1232,5.94031881396295e-19
650,660,1192,1232,6.25113574717163e-19
660,670,1192,1232,6.43763978876374e-19
670,680,1192,1232,6.5340596214936e-19
680,690,1192,1232,6.56389612562109e-19
690,700,1192,1232,6.54443307347006e-19
700,710,1192,1232,6.49022488813547e-19
710,720,1192,1232,6.41614342531531e-19
720,730,1192,1232,6.33941825828045e-19
730,740,1192,1232,6.27494477214989e-19
740,750,1192,1232,6.19843381937487e-19
750,760,1192,1232,5.88546905167441e-19
760,770,1192,1232,4.39618262215123e-19
770,780,1192,1232,4.71771887832636e-21
780,790,1192,1232,2.27698577533539e-22
590,600,1193,1232,2.90360762412444e-14
600,610,1193,1232,8.91992696844704e-14
610,620,1193,1232,1.42706624948575e-13
620,630,1193,1232,1.82845499933517e-13
630,640,1193,1232,2.10956120598961e-13
640,650,1193,1232,2.29847056601762e-13
650,660,1193,1232,2.42062824607092e-13
660,670,1193,1232,2.49553738671523e-13
670,680,1193,1232,2.5372890688598e-13
680,690,1193,1232,2.55590256423667e-13
690,700,1193,1232,2.55868418185412e-13
700,710,1193,1232,2.55151365240736e-13
710,720,1193,1232,2.54012504833215e-13
720,730,1193,1232,2.5310803047248e-13
730,740,1193,1232,2.53008404222843e-13
740,750,1193,1232,2.52706222946888e-13
750,760,1193,1232,2.42887908946634e-13
760,770,1193,1232,1.83828968871522e-13
770,780,1193,1232,2.00054927990217e-15
780,790,1193,1232,9.79871880003248e-17
570,580,1272,1233,1.17380571605888e-07
580,590,1272,1233,3.17320451874766e-07
590,600,1272,1233,4.43178748081311e-07
600,610,1272,1233,5.01745785226478e-07
610,620,1272,1233,5.18670405686924e-07
620,630,1272,1233,5.13035502613229e-07
630,640,1272,1233,4.96101083822398e-07
640,650,1272,1233,4.73773414021942e-07
650,660,1272,1233,4.48755220318916e-07
660,670,1272,1233,4.21910793338927e-07
670,680,1272,1233,3.9304057313116e-07
680,690,1272,1233,3.61294650411886e-07
690,700,1272,1233,3.25397206369417e-07
700,710,1272,1233,2.83824396357081e-07
710,720,1272,1233,2.35112634558027e-07
720,730,1272,1233,1.78609489780399e-07
730,740,1272,1233,1.16246971160118e-07
740,750,1272,1233,5.60922959688734e-08
750,760,1272,1233,1.65300245497644e-08
760,770,1272,1233,1.59451737028439e-08
770,780,1272,1233,1.11971540368295e-13
570,580,1273,1233,6.71992707236194e-17
580,590,1273,1233,1.40516417383797e-16
590,600,1273,1233,1.66766396353519e-16
600,610,1273,1233,1.71915902416413e-16
610,620,1273,1233,1.68915150423308e-16
620,630,1273,1233,1.63052374831813e-16
630,640,1273,1233,1.56371973002696e-16
640,650,1273,1233,1.49558009441771e-16
650,660,1273,1233,1.42702759841445e-16
660,670,1273,1233,1.35620007224438e-16
670,680,1273,1233,1.27968273514445e-16
680,690,1273,1233,1.19293243208505e-16
690,700,1273,1233,1.09040478066605e-16
700,710,1273,1233,9.65754407007398e-17
710,720,1273,1233,8.12648582319236e-17
720,730,1273,1233,6.27303366186705e-17
730,740,1273,1233,4.14973107281102e-17
740,750,1273,1233,2.03570062807867e-17
750,760,1273,1233,6.10034182341688e-18
760,770,1273,1233,5.98506114200751e-18
770,780,1273,1233,4.2754870767643e-23
580,590,1232,1233,3.98504830445643e-18
590,600,1232,1233,1.24069623204923e-17
600,610,1232,1233,2.00893651999587e-17
610,620,1232,1233,2.60049656506222e-17
620,630,1232,1233,3.0241746031361e-17
630,640,1232,1233,3.31103951853673e-17
640,650,1232,1233,3.48966552387478e-17
650,660,1232,1233,3.58045900669062e-17
660,670,1232,1233,3.5953665266616e-17
670,680,1232,1233,3.53874483181749e-17
680,690,1232,1233,3.40820583769322e-17
690,700,1232,1233,3.19532718731232e-17
700,710,1232,1233,2.88676675182158e-17
710,720,1232,1233,2.46727924624299e-17
720,730,1232,1233,1.92811420105854e-17
730,740,1232,1233,1.2879520333755e-17
740,750,1232,1233,6.36715175085821e-18
750,760,1232,1233,1.91977629990348e-18
760,770,1232,1233,1.89273010868575e-18
770,780,1232,1233,1.35737808378311e-23
580,590,1233,1233,1.67285873769488e-10
590,600,1233,1233,4.51824004966192e-10
600,610,1233,1233,6.30205175249854e-10
610,620,1233,1233,7.12032235728096e-10
620,630,1233,1233,7.34001585966792e-10
630,640,1233,1233,7.23366062616385e-10
640,650,1233,1233,6.96129580857723e-10
650,660,1233,1233,6.60587397908445e-10
660,670,1233,1233,6.20403720896818e-10
670,680,1233,1233,5.76561744497154e-10
680,690,1233,1233,5.28473743839106e-10
690,700,1233,1233,4.74599842633647e-10
700,710,1233,1233,4.12868730476856e-10
710,720,1233,1233,3.41211839293068e-10
720,730,1233,1233,2.58693272142428e-10
730,740,1233,1233,1.68087104813107e-10
740,750,1233,1233,8.09941011193269e-11
750,760,1233,1233,2.38412747727308e-11
760,770,1233,1233,2.29764339661176e-11
770,780,1233,1233,1.61225827776135e-16
590,600,1192,1233,1.33715855393812e-13
600,610,1192,1233,4.46816753153777e-13
610,620,1192,1233,7.42882995675399e-13
620,630,1192,1233,9.66895296141386e-13
630,640,1192,1233,1.12182053066901e-12
640,650,1192,1233,1.22178883457732e-12
650,660,1192,1233,1.2785286085833e-12
660,670,1192,1233,1.29927534933513e-12
670,680,1192,1233,1.28741087562669e-12
680,690,1192,1233,1.24333982713166e-12
690,700,1192,1233,1.16516159295527e-12
700,710,1192,1233,1.04933962470844e-12
710,720,1192,1233,8.91964117493078e-13
720,730,1192,1233,6.91854459260191e-13
730,740,1192,1233,4.5791260414509e-13
740,750,1192,1233,2.23966729640171e-13
750,760,1192,1233,6.67257605763597e-14
760,770,1192,1233,6.49335448624204e-14
770,780,1192,1233,4.59224454024228e-19
590,600,1193,1233,9.87378707878197e-24
600,610,1193,1233,3.06856474746032e-23
610,620,1193,1233,4.95732708511592e-23
620,630,1193,1233,6.39848487124682e-23
630,640,1193,1233,7.41323947119378e-23
640,650,1193,1233,8.0772391790578e-23
650,660,1193,1233,8.45896475926457e-23
660,670,1193,1233,8.60550191261893e-23
670,680,1193,1233,8.54164716194656e-23
680,690,1193,1233,8.27199070895372e-23
690,700,1193,1233,7.78338320122289e-23
700,710,1193,1233,7.04842077139586e-23
710,720,1193,1233,6.03345413719058e-23
720,730,1193,1233,4.71963986897867e-23
730,740,1193,1233,3.15460680608089e-23
740,750,1193,1233,1.56010947734886e-23
750,760,1193,1233,4.70496012463499e-24
760,770,1193,1233,4.63921967043365e-24
770,780,1193,1233,3.32720684333216e-29
880,890,1182,1181,5.49910563939768e-17
880,890,1142,1181,7.86549990899665e-08
880,890,1223,1182,1.4319046842753e-06
880,890,1182,1182,1.99366354489859e-08
880,890,1183,1182,2.57970349475917e-13
880,890,1142,1182,1.02812312987482e-15
870,880,1143,1182,3.67633599993565e-08
880,890,1143,1182,0.00115595042797661
880,890,1223,1183,1.87168564326808e-14
880,890,1224,1183,0.00042130006690936
880,890,1182,1183,5.49910563939768e-17
880,890,1183,1183,9.35254048822415e-05
870,880,1184,1183,1.62864286467777e-13
880,890,1184,1183,8.61879994585169e-11
880,890,1142,1183,7.86549990899665e-08
870,880,1143,1183,4.78354979509692e-16
880,890,1143,1183,1.51097754210393e-11
870,880,1144,1183,0.000171675858876232
880,890,1144,1183,0.00323278595067341
880,890,1223,1184,1.43187733122189e-06
880,890,1224,1184,5.50683458361204e-12
880,890,1225,1184,0.000652958973974532
880,890,1183,1184,2.57965421580348e-13
870,880,1184,1184,5.33657091086753e-05
880,890,1184,1184,0.0312462791959681
870,880,1185,1184,4.51060191827524e-11
880,890,1185,1184,6.89284331016569e-11
870,880,1143,1184,3.30756295067713e-08
880,890,1143,1184,0.00115592834635752
870,880,1144,1184,2.02817136504431e-12
880,890,1144,1184,4.22559094404643e-11
860,870,1145,1184,8.80473870376005e-05
870,880,1145,1184,0.051787336409635
880,890,1145,1184,0.0385939474784401
880,890,1224,1185,0.000419831226076072
880,890,1225,1185,8.50542853139246e-12
880,890,1226,1185,7.72318758565274e-07
870,880,1184,1185,1.35137203182868e-13
880,890,1184,1185,8.58875094683949e-11
870,880,1185,1185,0.0150129746782616
880,890,1185,1185,0.0249028880639197
870,880,1186,1185,4.92314717915965e-10
880,890,1186,1185,2.90128052878865e-10
870,880,1144,1185,0.000142448635767308
880,890,1144,1185,0.00322151501011919
860,870,1145,1185,9.76702500077078e-13
870,880,1145,1185,6.2146234659175e-10
880,890,1145,1185,5.02723869501471e-10
860,870,1146,1185,0.0229765075041995
870,880,1146,1185,0.0230400576625667
880,890,1146,1185,0.010179006918431
880,890,1225,1186,0.000458662363370842
880,890,1226,1186,7.11592048976589e-15
870,880,1185,1186,1.79800109620329e-11
880,890,1185,1186,4.84178628213295e-11
870,880,1186,1186,0.0774971317971783
880,890,1186,1186,0.0741421596925349
860,870,1145,1186,2.27340368369066e-05
870,880,1145,1186,0.0206432953563716
880,890,1145,1186,0.0271098060794275
860,870,1146,1186,9.13767850281649e-11
870,880,1146,1186,1.30763147622801e-10
880,890,1146,1186,9.37864102004843e-11
860,870,1147,1186,0.11788362876727
870,880,1147,1186,0.00123502279237886
880,890,1147,1186,5.2721776377989e-05
790,800,1227,1187,4.50811883837297e-14
790,800,1228,1187,0.0312640336534453
800,810,1228,1187,0.0022179405078882
800,810,1187,1187,0.00499628310342872
790,800,1188,1187,3.42629570306117e-11
800,810,1188,1187,1.11913194182501e-10
800,810,1147,1187,2.928237544043e-13
790,800,1148,1187,5.25522788597989e-07
800,810,1148,1187,0.000120315528633828
580,590,1227,1188,1.5431716935655e-11
590,600,1227,1188,8.0346276319192e-11
600,610,1227,1188,1.78130406320481e-10
610,620,1227,1188,4.63384928821078e-10
620,630,1227,1188,9.11658938010336e-10
630,640,1227,1188,1.4732945106953e-09
640,650,1227,1188,2.11836513011892e-09
650,660,1227,1188,2.84220938494394e-09
660,670,1227,1188,3.66360951795242e-09
670,680,1227,1188,4.62469022248908e-09
680,690,1227,1188,5.79544398826829e-09
690,700,1227,1188,7.2851725255723e-09
700,710,1227,1188,9.26474363560342e-09
710,720,1227,1188,1.20072880193266e-08
720,730,1227,1188,1.59636361967546e-08
730,740,1227,1188,2.19199933965027e-08
740,750,1227,1188,3.14754515739524e-08
750,760,1227,1188,4.95940459387703e-08
760,770,1227,1188,1.04101706119631e-07
770,780,1227,1188,4.12670878071568e-07
780,790,1227,1188,2.85469723051621e-06
790,800,1227,1188,1.93050735696801e-05
580,590,1228,1188,6.88009868586005e-15
590,600,1228,1188,3.27400619046641e-14
600,610,1228,1188,7.13366156761545e-14
610,620,1228,1188,1.17030485559307e-13
620,630,1228,1188,1.67047024226992e-13
630,640,1228,1188,2.20860620114851e-13
640,650,1228,1188,2.79523261208242e-13
650,660,1228,1188,3.45370862991431e-13
660,670,1228,1188,4.22092986821818e-13
670,680,1228,1188,5.1515406818407e-13
680,690,1228,1188,6.32656787408631e-13
690,700,1228,1188,7.86890614405845e-13
700,710,1228,1188,9.97053070269262e-13
710,720,1228,1188,1.29408458463994e-12
720,730,1228,1188,1.72958848604596e-12
730,740,1228,1188,2.39441689045379e-12
740,750,1228,1188,3.47406562859953e-12
750,760,1228,1188,5.54038667722544e-12
760,770,1228,1188,1.17864989051592e-11
770,780,1228,1188,4.74016168679402e-11
780,790,1228,1188,3.32936213718995e-10
790,800,1228,1188,2.28748741383371e-09
800,810,1228,1188,3.4783356779872e-10
580,590,1229,1188,1.94290853002292e-06
590,600,1229,1188,8.81745181484393e-06
600,610,1229,1188,1.93247402106024e-05
610,620,1229,1188,3.205779258251e-05
620,630,1229,1188,4.61464854455827e-05
630,640,1229,1188,6.12562843168929e-05
640,650,1229,1188,7.74943123129351e-05
650,660,1229,1188,9.53470692191304e-05
660,670,1229,1188,0.000115680323504725
670,680,1229,1188,0.000139817479898243
680,690,1229,1188,0.00016972433327919
690,700,1229,1188,0.000208356513143082
700,710,1229,1188,0.000260277934546182
710,720,1229,1188,0.000332757838564014
720,730,1229,1188,0.000437783757496977
730,740,1229,1188,0.000596262075173405
740,750,1229,1188,0.000850775674453987
750,760,1229,1188,0.00133387245997626
760,770,1229,1188,0.00278896963232079
770,780,1229,1188,0.0110216832004293
780,790,1229,1188,0.0760573536242582
790,800,1229,1188,0.513344092628676
800,810,1229,1188,0.0796245431089309
800,810,1187,1188,1.65344606566374e-10
590,600,1188,1188,2.38603078548896e-07
600,610,1188,1188,1.11831616580816e-06
610,620,1188,1188,2.54145764227914e-06
620,630,1188,1188,4.33622070283032e-06
630,640,1188,1188,6.38819174925356e-06
640,650,1188,1188,8.65831634443515e-06
650,660,1188,1188,1.11765070429359e-05
660,670,1188,1188,1.40375001351641e-05
670,680,1188,1188,1.74070934586866e-05
680,690,1188,1188,2.15437926927881e-05
690,700,1188,1188,2.68435254322701e-05
700,710,1188,1188,3.39218895020009e-05
710,720,1188,1188,4.37618722198686e-05
720,730,1188,1188,5.79861148830602e-05
730,740,1188,1188,7.94252485466815e-05
740,750,1188,1188,0.000113839869328815
750,760,1188,1188,0.00017912619092908
760,770,1188,1188,0.000375615458547402
770,780,1188,1188,0.00148783744552553
780,790,1188,1188,0.0102863062600521
790,800,1188,1188,0.0695311721807081
800,810,1188,1188,0.48679251929067
590,600,1189,1188,4.01398399173419e-16
600,610,1189,1188,1.71969378511089e-15
610,620,1189,1188,3.65871199421886e-15
620,630,1189,1188,5.91785305454226e-15
630,640,1189,1188,8.34898343195492e-15
640,650,1189,1188,1.0933727010814e-14
650,660,1189,1188,1.37456733706192e-14
660,670,1189,1188,1.69319173256472e-14
670,680,1189,1188,2.07172217703043e-14
680,690,1189,1188,2.54318013034354e-14
690,700,1189,1188,3.15695832445937e-14
700,710,1189,1188,3.98943080027047e-14
710,720,1189,1188,5.16293785158029e-14
720,730,1189,1188,6.88083333202027e-14
730,740,1189,1188,9.50052760535582e-14
740,750,1189,1188,1.37515249367389e-13
750,760,1189,1188,2.18847930460008e-13
760,770,1189,1188,4.64728494584757e-13
770,780,1189,1188,1.86609638168285e-12
780,790,1189,1188,1.30897536135346e-11
790,800,1189,1188,8.98358170986038e-11
800,810,1189,1188,1.51586817200895e-09
800,810,1147,1188,0.000268775887512857
600,610,1148,1188,1.80450538463827e-19
610,620,1148,1188,7.78683608083403e-19
620,630,1148,1188,1.67095772267927e-18
630,640,1148,1188,2.72981230164664e-18
640,650,1148,1188,3.89634976822628e-18
650,660,1148,1188,5.17235240622391e-18
660,670,1148,1188,6.60590521550206e-18
670,680,1148,1188,8.2867218687782e-18
680,690,1148,1188,1.03538756564836e-17
690,700,1148,1188,1.30184115522902e-17
700,710,1148,1188,1.66075620605056e-17
710,720,1148,1188,2.16454496154703e-17
720,730,1148,1188,2.90028895388866e-17
730,740,1148,1188,4.02098128535694e-17
740,750,1148,1188,5.83864879360898e-17
750,760,1148,1188,9.31481807534766e-17
760,770,1148,1188,1.98183787112497e-16
770,780,1148,1188,7.97003816668001e-16
780,790,1148,1188,5.59727349333026e-15
790,800,1148,1188,3.84507891056541e-14
800,810,1148,1188,1.88687565953428e-11
600,610,1149,1188,4.84089060234781e-12
610,620,1149,1188,2.24876033992068e-11
620,630,1149,1188,5.09397070729172e-11
630,640,1149,1188,8.7116548475481e-11
640,650,1149,1188,1.29192803946418e-10
650,660,1149,1188,1.76890449242496e-10
660,670,1149,1188,2.31410914083409e-10
670,680,1149,1188,2.95482047605376e-10
680,690,1149,1188,3.73692478817306e-10
690,700,1149,1188,4.732713396583e-10
700,710,1149,1188,6.05582364621399e-10
710,720,1149,1188,7.88849176242265e-10
720,730,1149,1188,1.05320701121719e-09
730,740,1149,1188,1.45125619282416e-09
740,750,1149,1188,2.08996334160342e-09
750,760,1149,1188,3.3009848067021e-09
760,770,1149,1188,6.94287018514699e-09
770,780,1149,1188,2.75677918540732e-08
780,790,1149,1188,1.90963314375511e-07
790,800,1149,1188,1.29285217463258e-06
800,810,1149,1188,0.00341632973195052
580,590,1228,1189,2.77658527780304e-07
590,600,1228,1189,1.28349539795624e-06
600,610,1228,1189,2.70968268835479e-06
610,620,1228,1189,4.29410053779213e-06
620,630,1228,1189,5.89954486753403e-06
630,640,1228,1189,7.47643755733756e-06
640,650,1228,1189,9.02676717032962e-06
650,660,1228,1189,1.05839721227318e-05
660,670,1228,1189,1.22051842494356e-05
670,680,1228,1189,1.39722398580039e-05
680,690,1228,1189,1.60009507929441e-05
690,700,1228,1189,1.84621277774688e-05
700,710,1228,1189,2.16244492302772e-05
710,720,1228,1189,2.59433802258665e-05
720,730,1228,1189,3.22544469710572e-05
730,740,1228,1189,4.22181778420377e-05
740,750,1228,1189,5.94318936674346e-05
750,760,1228,1189,9.29462951538308e-05
760,770,1228,1189,0.000180426549631282
770,780,1228,1189,0.000732361621313963
780,790,1228,1189,0.00902341878726163
790,800,1228,1189,0.0720215678930118
800,810,1228,1189,0.000115285829364061
580,590,1229,1189,1.33969612898828e-14
590,600,1229,1189,5.90602815800452e-14
600,610,1229,1189,1.25417228007088e-13
610,620,1229,1189,2.00976100140461e-13
620,630,1229,1189,2.78455624026252e-13
630,640,1229,1189,3.54294713086339e-13
640,650,1229,1189,4.27584263529154e-13
650,660,1229,1189,4.9923834903717e-13
660,670,1229,1189,5.71522452708103e-13
670,680,1229,1189,6.47929818680933e-13
680,690,1229,1189,7.33431110594361e-13
690,700,1229,1189,8.35241503691087e-13
700,710,1229,1189,9.64498885205581e-13
710,720,1229,1189,1.13980298531105e-12
720,730,1229,1189,1.39490315810641e-12
730,740,1229,1189,1.79628193978454e-12
740,750,1229,1189,2.48676194334403e-12
750,760,1229,1189,3.82334872628216e-12
760,770,1229,1189,7.29452484602007e-12
770,780,1229,1189,2.90949720382212e-11
780,790,1229,1189,3.52199622840428e-10
790,800,1229,1189,2.76153165428803e-09
800,810,1229,1189,4.5090908819461e-12
580,590,1230,1189,1.05413894673214e-06
590,600,1230,1189,4.15395240304729e-06
600,610,1230,1189,8.26746869434578e-06
610,620,1230,1189,1.25627278091941e-05
620,630,1230,1189,1.66362212013728e-05
630,640,1230,1189,2.03799093612977e-05
640,650,1230,1189,2.38476628570824e-05
650,660,1230,1189,2.71757565286292e-05
660,670,1230,1189,3.05478734545066e-05
670,680,1230,1189,3.41905391436469e-05
680,690,1230,1189,3.83927080920228e-05
690,700,1230,1189,4.35539190717946e-05
700,710,1230,1189,5.02814595063393e-05
710,720,1230,1189,5.9588942529548e-05
720,730,1230,1189,7.3324073439784e-05
730,740,1230,1189,9.51487854121342e-05
740,750,1230,1189,0.000132982604520063
750,760,1230,1189,0.000206732955269719
760,770,1230,1189,0.000399326726724652
770,780,1230,1189,0.00161428269453849
780,790,1230,1189,0.0198227956428467
790,800,1230,1189,0.157781809385367
800,810,1230,1189,0.000757681897685605
590,600,1188,1189,3.37248367988812e-16
600,610,1188,1189,1.53154418977985e-15
610,620,1188,1189,3.36213441081396e-15
620,630,1188,1189,5.52141178384492e-15
630,640,1188,1189,7.79674555070508e-15
640,650,1188,1189,1.00810723085877e-14
650,660,1188,1189,1.23488945457581e-14
660,670,1188,1189,1.46347386585784e-14
670,680,1188,1189,1.70221398406856e-14
680,690,1188,1189,1.96453049044686e-14
690,700,1188,1189,2.27073227965759e-14
700,710,1188,1189,2.65256362131207e-14
710,720,1188,1189,3.16314270038598e-14
720,730,1188,1189,3.89878979304438e-14
730,740,1188,1189,5.04913862479841e-14
740,750,1188,1189,7.0215813652843e-14
750,760,1188,1189,1.08345303964978e-13
760,770,1188,1189,2.07308961274616e-13
770,780,1188,1189,8.28794577156919e-13
780,790,1188,1189,1.00514455109269e-11
790,800,1188,1189,7.89300546867731e-11
800,810,1188,1189,5.81711067642447e-12
590,600,1189,1189,7.45708442540686e-08
600,610,1189,1189,3.09553458725452e-07
610,620,1189,1189,6.36180026414397e-07
620,630,1189,1189,9.90427171166711e-07
630,640,1189,1189,1.33933317621734e-06
640,650,1189,1189,1.67325109079678e-06
650,660,1189,1189,1.99621638336825e-06
660,670,1189,1189,2.32017609085284e-06
670,680,1189,1189,2.66280287967516e-06
680,690,1189,1189,3.04812900826413e-06
690,700,1189,1189,3.51006242354398e-06
700,710,1189,1189,4.10030648702317e-06
710,720,1189,1189,4.90500436761894e-06
720,730,1189,1189,6.08088033678478e-06
730,740,1189,1189,7.93827328718029e-06
740,750,1189,1189,1.1148360781606e-05
750,760,1189,1189,1.73985499970384e-05
760,770,1189,1189,3.37126995347251e-05
770,780,1189,1189,0.000136629694355218
780,790,1189,1189,0.0016812029907517
790,800,1189,1189,0.0134039248720472
800,810,1189,1189,0.00238091820330093
590,600,1190,1189,5.01848115388519e-17
600,610,1190,1189,2.00492319737868e-16
610,620,1190,1189,3.970384986958e-16
620,630,1190,1189,6.06727091139528e-16
630,640,1190,1189,8.14811391296674e-16
640,650,1190,1189,1.0167735838273e-15
650,660,1190,1189,1.21401944342362e-15
660,670,1190,1189,1.41195471105994e-15
670,680,1190,1189,1.61942598089159e-15
680,690,1190,1189,1.84926285818243e-15
690,700,1190,1189,2.12020470288475e-15
700,710,1190,1189,2.4612100222561e-15
710,720,1190,1189,2.92060646504502e-15
720,730,1190,1189,3.58601702269447e-15
730,740,1190,1189,4.62998450657998e-15
740,750,1190,1189,6.42317447151308e-15
750,760,1190,1189,9.89215328895527e-15
760,770,1190,1189,1.8898737130146e-14
770,780,1190,1189,7.54620359398855e-14
780,790,1190,1189,9.14287320779438e-13
790,800,1190,1189,7.17386794374224e-12
800,810,1190,1189,7.23006925610694e-12
600,610,1148,1189,6.85431591539852e-12
610,620,1148,1189,2.85715784588996e-11
620,630,1148,1189,5.90126648607846e-11
630,640,1148,1189,9.24079231775218e-11
640,650,1148,1189,1.25826530571794e-10
650,660,1148,1189,1.58507967934101e-10
660,670,1148,1189,1.91015470066423e-10
670,680,1148,1189,2.24756189920574e-10
680,690,1148,1189,2.61866873465864e-10
690,700,1148,1189,3.05439629267323e-10
700,710,1148,1189,3.60190839710363e-10
710,720,1148,1189,4.33940822879231e-10
720,730,1148,1189,5.4086400909042e-10
730,740,1148,1189,7.08976384528144e-10
740,750,1148,1189,9.98835345557788e-10
750,760,1148,1189,1.56266679669563e-09
760,770,1148,1189,3.03377764587213e-09
770,780,1148,1189,1.23138206233461e-08
780,790,1148,1189,1.51700357954411e-07
790,800,1148,1189,1.21062354326644e-06
800,810,1148,1189,6.2538537235758e-06
600,610,1149,1189,3.14172958505764e-20
610,620,1149,1189,1.40978853146104e-19
620,630,1149,1189,3.07378726326414e-19
630,640,1149,1189,5.03865568918957e-19
640,650,1149,1189,7.1283695899673e-19
650,660,1149,1189,9.2620042297586e-19
660,670,1149,1189,1.1432932515526e-18
670,680,1149,1189,1.36929681229957e-18
680,690,1149,1189,1.61484027931864e-18
690,700,1149,1189,1.89720906453564e-18
700,710,1149,1189,2.24407618953908e-18
710,720,1149,1189,2.70206300750486e-18
720,730,1149,1189,3.35581610995884e-18
730,740,1149,1189,4.37201257251246e-18
740,750,1149,1189,6.1088268705132e-18
750,760,1149,1189,9.46178621635675e-18
760,770,1149,1189,1.81590141682911e-17
770,780,1149,1189,7.27732886677889e-17
780,790,1149,1189,8.84295917416216e-16
790,800,1149,1189,6.95489098994175e-15
800,810,1149,1189,1.93464736406527e-13
600,610,1150,1189,1.20472822303303e-13
610,620,1150,1189,5.01589889344522e-13
620,630,1150,1189,1.03507911579016e-12
630,640,1150,1189,1.61988590985298e-12
640,650,1150,1189,2.20481537844905e-12
650,660,1150,1189,2.77665930582719e-12
660,670,1150,1189,3.34534933149291e-12
670,680,1150,1189,3.93556069980944e-12
680,690,1150,1189,4.58471742775085e-12
690,700,1150,1189,5.34694813556121e-12
700,710,1150,1189,6.30479482888964e-12
710,720,1150,1189,7.5951071799872e-12
720,730,1150,1189,9.46591627008519e-12
730,740,1150,1189,1.24074502680211e-11
740,750,1150,1189,1.74793403485327e-11
750,760,1150,1189,2.73452149223373e-11
760,770,1150,1189,5.30866587527802e-11
770,780,1150,1189,2.15468373066567e-10
780,790,1150,1189,2.65441207932723e-09
790,800,1150,1189,2.11828068977228e-08
800,810,1150,1189,6.42415631369011e-06
580,590,1229,1190,1.74110112401254e-07
590,600,1229,1190,7.88138363500784e-07
600,610,1229,1190,1.72194962748186e-06
610,620,1229,1190,2.84580823283555e-06
620,630,1229,1190,4.07801110144422e-06
630,640,1229,1190,5.38421643626539e-06
640,650,1229,1190,6.76826520607317e-06
650,660,1229,1190,8.26552524210218e-06
660,670,1229,1190,9.94122267214781e-06
670,680,1229,1190,1.1894742546396e-05
680,690,1229,1190,1.42715566760534e-05
690,700,1229,1190,1.72863062219428e-05
700,710,1229,1190,2.12639094640175e-05
710,720,1229,1190,2.67114769336128e-05
720,730,1229,1190,3.44445174616032e-05
730,740,1229,1190,4.58102046053969e-05
740,750,1229,1190,6.30777061655864e-05
750,760,1229,1190,9.00034999699083e-05
760,770,1229,1190,0.000131295901611128
770,780,1229,1190,0.000186153700616356
780,790,1229,1190,0.00136126341271325
790,800,1229,1190,0.0210549156396645
580,590,1230,1190,2.34073986297731e-15
590,600,1230,1190,9.471223151384e-15
600,610,1230,1190,1.93942684537729e-14
610,620,1230,1190,3.03936435308517e-14
620,630,1230,1190,4.16279184135096e-14
630,640,1230,1190,5.29173009095931e-14
640,650,1230,1190,6.44969349093356e-14
650,660,1230,1190,7.68744036460004e-14
660,670,1230,1190,9.07872970622476e-14
670,680,1230,1190,1.07243413015945e-13
680,690,1230,1190,1.27643400083393e-13
690,700,1230,1190,1.54012146575181e-13
700,710,1230,1190,1.89403002092204e-13
710,720,1230,1190,2.38600521562768e-13
720,730,1230,1190,3.09357201096162e-13
730,740,1230,1190,4.14599310486051e-13
740,750,1230,1190,5.76333829474923e-13
750,760,1230,1190,8.31501042536934e-13
760,770,1230,1190,1.22806156349864e-12
770,780,1230,1190,1.7647001379158e-12
780,790,1230,1190,1.30904865179639e-11
790,800,1230,1190,2.05540784894984e-10
580,590,1231,1190,1.23013060336919e-07
590,600,1231,1190,4.23914179517585e-07
600,610,1231,1190,7.31956954468727e-07
610,620,1231,1190,9.98115321750771e-07
620,630,1231,1190,1.22664084500928e-06
630,640,1231,1190,1.43440190014465e-06
640,650,1231,1190,1.63888499508705e-06
650,660,1231,1190,1.85668413424586e-06
660,670,1231,1190,2.10497462721752e-06
670,680,1231,1190,2.40391141285714e-06
680,690,1231,1190,2.77983715962367e-06
690,700,1231,1190,3.26996472689127e-06
700,710,1231,1190,3.92983046191505e-06
710,720,1231,1190,4.8457889107136e-06
720,730,1231,1190,6.15659313961755e-06
730,740,1231,1190,8.09133171255096e-06
740,750,1231,1190,1.10355183045353e-05
750,760,1231,1190,1.56261005214998e-05
760,770,1231,1190,2.26552517264219e-05
770,780,1231,1190,3.19623369849934e-05
780,790,1231,1190,0.000232797139494699
790,800,1231,1190,0.00358917562520376
590,600,1189,1190,3.58785603913133e-17
600,610,1189,1190,1.53234974461903e-16
610,620,1189,1190,3.24788198935529e-16
620,630,1189,1190,5.22966596916623e-16
630,640,1189,1190,7.33846891330989e-16
640,650,1189,1190,9.54939296721036e-16
650,660,1189,1190,1.19159625088664e-15
660,670,1189,1190,1.45507857603614e-15
670,680,1189,1190,1.76248362803926e-15
680,690,1189,1190,2.13847588418019e-15
690,700,1189,1190,2.61917170254432e-15
700,710,1189,1190,3.25924268216683e-15
710,720,1189,1190,4.14444618126202e-15
720,730,1189,1190,5.41379116507744e-15
