"time_from","time_to","tile_from","tile_to","eventLoc"
320,330,1127,1127,1.07694297759349e-16
330,340,1127,1127,1.05916809337377e-16
340,350,1127,1127,1.04206297835661e-16
350,360,1127,1127,1.02568301690085e-16
360,370,1127,1127,1.01006586521234e-16
370,380,1127,1127,9.95235729741076e-17
380,390,1127,1127,9.81206724616561e-17
390,400,1127,1127,9.6798550761902e-17
400,410,1127,1127,9.555733513313e-17
410,420,1127,1127,9.43967772305085e-17
420,430,1127,1127,9.33163814522517e-17
430,440,1127,1127,9.23155062645287e-17
440,450,1127,1127,9.13934444296205e-17
450,460,1127,1127,9.05494867931365e-17
460,470,1127,1127,8.97829732954727e-17
470,480,1127,1127,8.90933340986912e-17
480,490,1127,1127,8.84801231145279e-17
490,500,1127,1127,8.79430457447151e-17
500,510,1127,1127,8.74819822719759e-17
510,520,1127,1127,8.70970080460688e-17
520,530,1127,1127,8.67884113763239e-17
530,540,1127,1127,8.65567098562569e-17
540,550,1127,1127,8.64026656960807e-17
550,560,1127,1127,8.63273005165652e-17
560,570,1127,1127,8.63319099557875e-17
570,580,1127,1127,8.64180783533276e-17
580,590,1127,1127,8.65876936999949e-17
590,600,1127,1127,8.68429629718267e-17
600,610,1127,1127,8.71864279024818e-17
610,620,1127,1127,8.76209811870873e-17
620,630,1127,1127,8.81498830535037e-17
630,640,1127,1127,8.877677808674e-17
640,650,1127,1127,8.95057121556669e-17
650,660,1127,1127,9.0341149281502e-17
660,670,1127,1127,9.12879883292629e-17
670,680,1127,1127,9.235157954102e-17
680,690,1127,1127,9.3537741245659e-17
690,700,1127,1127,9.48527777314627e-17
700,710,1127,1127,9.63035005705427e-17
710,720,1127,1127,9.78972583026233e-17
720,730,1127,1127,9.9641984789432e-17
730,740,1127,1127,1.01546288125537e-16
740,750,1127,1127,1.03619627792037e-16
750,760,1127,1127,1.05872687412047e-16
760,770,1127,1127,1.0831819292343e-16
770,780,1127,1127,1.10972775719571e-16
780,790,1127,1127,1.1386136491635e-16
790,800,1127,1127,1.17027928344122e-16
800,810,1127,1127,1.2056302331207e-16
810,820,1127,1127,1.24680036125457e-16
820,830,1127,1127,1.29954210889067e-16
830,840,1127,1127,1.38215599215133e-16
840,850,1127,1127,1.56557987523904e-16
850,860,1127,1127,2.18011881923983e-16
860,870,1127,1127,4.96518237730822e-16
870,880,1127,1127,1.97387671880398e-15
880,890,1127,1127,1.6747901578134e-13
50,60,1086,1127,2.29717257510684e-25
60,70,1086,1127,1.20689160267216e-19
70,80,1086,1127,1.09622126267591e-18
80,90,1086,1127,2.0570548827973e-18
90,100,1086,1127,2.75203479728088e-18
100,110,1086,1127,3.15854831687783e-18
110,120,1086,1127,3.32899422975282e-18
120,130,1086,1127,3.33003451016854e-18
130,140,1086,1127,3.22058782775995e-18
140,150,1086,1127,3.04599312455823e-18
150,160,1086,1127,2.83847664132291e-18
160,170,1086,1127,2.61963044372939e-18
170,180,1086,1127,2.40313643050645e-18
180,190,1086,1127,2.19710364620376e-18
190,200,1086,1127,2.00587236376891e-18
200,210,1086,1127,1.83132609425293e-18
210,220,1086,1127,1.67380884782134e-18
220,230,1086,1127,1.53274749571484e-18
230,240,1086,1127,1.40706314772615e-18
240,250,1086,1127,1.29543598637665e-18
250,260,1086,1127,1.1964705941449e-18
260,270,1086,1127,1.10879501128782e-18
270,280,1086,1127,1.03111648321801e-18
280,290,1086,1127,9.62249482117815e-19
290,300,1086,1127,9.0112642655659e-19
300,310,1086,1127,8.46797974401378e-19
310,320,1086,1127,7.98427357548404e-19
320,330,1086,1127,7.55281613194564e-19
330,340,1086,1127,7.16721495662551e-19
340,350,1086,1127,6.82191150081647e-19
350,360,1086,1127,6.51208173631884e-19
360,370,1086,1127,6.23354399060562e-19
370,380,1086,1127,5.98267552919792e-19
380,390,1086,1127,5.75633829910137e-19
390,400,1086,1127,5.55181359776849e-19
400,410,1086,1127,5.36674507752293e-19
410,420,1086,1127,5.19908932601656e-19
420,430,1086,1127,5.0470732073323e-19
430,440,1086,1127,4.90915715929898e-19
440,450,1086,1127,4.78400369068273e-19
450,460,1086,1127,4.670450388422e-19
460,470,1086,1127,4.56748681844274e-19
470,480,1086,1127,4.47423477696663e-19
480,490,1086,1127,4.38993141874296e-19
490,500,1086,1127,4.31391485231774e-19
500,510,1086,1127,4.24561184949666e-19
510,520,1086,1127,4.18452736645142e-19
520,530,1086,1127,4.13023561774992e-19
530,540,1086,1127,4.08237248245387e-19
540,550,1086,1127,4.04062905390299e-19
550,560,1086,1127,4.00474617249107e-19
560,570,1086,1127,3.97450980420893e-19
570,580,1086,1127,3.94974714751164e-19
580,590,1086,1127,3.93032336764049e-19
590,600,1086,1127,3.91613887132132e-19
600,610,1086,1127,3.9071270461595e-19
610,620,1086,1127,3.90325239842351e-19
620,630,1086,1127,3.90450903062573e-19
630,640,1086,1127,3.91091940678886e-19
640,650,1086,1127,3.92253335906469e-19
650,660,1086,1127,3.93942729520898e-19
660,670,1086,1127,3.96170357350327e-19
670,680,1086,1127,3.98949002203375e-19
680,690,1086,1127,4.02293959630392e-19
690,700,1086,1127,4.06223019955194e-19
700,710,1086,1127,4.10756474692657e-19
710,720,1086,1127,4.15917166525703e-19
720,730,1086,1127,4.21730624502598e-19
730,740,1086,1127,4.28225373949504e-19
740,750,1086,1127,4.35433616839654e-19
750,760,1086,1127,4.43392723529275e-19
760,770,1086,1127,4.52148560935418e-19
770,780,1086,1127,4.61763113690893e-19
780,790,1086,1127,4.72332468876616e-19
790,800,1086,1127,4.84030760783935e-19
800,810,1086,1127,4.97222728606875e-19
810,820,1086,1127,5.12774735603349e-19
820,830,1086,1127,5.33028694100523e-19
830,840,1086,1127,5.65436482086634e-19
840,850,1086,1127,6.38855968012239e-19
850,860,1086,1127,8.87445727235789e-19
860,870,1086,1127,2.01633328367641e-18
870,880,1086,1127,7.99729041500082e-18
880,890,1086,1127,6.77030123688576e-16
50,60,1120,1080,1.80744898697836e-06
60,70,1120,1080,0.000520052910834363
70,80,1120,1080,0.00110583001673589
80,90,1120,1080,0.00162193402849468
90,100,1120,1080,0.00204899444501358
100,110,1120,1080,0.00239391996060519
110,120,1120,1080,0.00266805271245992
120,130,1120,1080,0.00288236859377566
130,140,1120,1080,0.00304655989711865
140,150,1120,1080,0.00316897247520991
150,160,1120,1080,0.00325672330258871
160,170,1120,1080,0.0033158483835729
170,180,1120,1080,0.00335144648549055
180,190,1120,1080,0.00336781034614351
190,200,1120,1080,0.00336854351412087
200,210,1120,1080,0.00335666293747326
210,220,1120,1080,0.0033346881547383
220,230,1120,1080,0.00330471825473875
230,240,1120,1080,0.00326849788527905
240,250,1120,1080,0.00322747359493017
250,260,1120,1080,0.00318284173322281
260,270,1120,1080,0.00313558904130138
270,280,1120,1080,0.00308652695569516
280,290,1120,1080,0.00303632053398455
290,300,1120,1080,0.00298551279997272
300,310,1120,1080,0.00293454520170433
310,320,1120,1080,0.00288377478048697
320,330,1120,1080,0.0028334885638444
330,340,1120,1080,0.00278391562011375
340,350,1120,1080,0.00273523714674401
350,360,1120,1080,0.00268759490753728
360,370,1120,1080,0.00264109828524293
370,380,1120,1080,0.00259583017417625
380,390,1120,1080,0.00255185190201856
390,400,1120,1080,0.00250920733984667
400,410,1120,1080,0.00246792633399368
410,420,1120,1080,0.00242802757189267
420,430,1120,1080,0.00238952097601399
430,440,1120,1080,0.00235240970486382
440,450,1120,1080,0.00231669182732425
450,460,1120,1080,0.00228236172600504
460,470,1120,1080,0.00224941127642171
470,480,1120,1080,0.00221783084143953
480,490,1120,1080,0.0021876101142984
490,500,1120,1080,0.00215873883846529
500,510,1120,1080,0.00213120742838728
510,520,1120,1080,0.00210500751180513
520,530,1120,1080,0.00208013241152346
530,540,1120,1080,0.0020565775823294
540,550,1120,1080,0.00203434101703288
550,560,1120,1080,0.00201342363431183
560,570,1120,1080,0.00199382966013942
570,580,1120,1080,0.00197556701401664
580,590,1120,1080,0.00195864771100966
590,600,1120,1080,0.00194308829068807
600,610,1120,1080,0.00192891028447533
610,620,1120,1080,0.00191614073366726
620,630,1120,1080,0.00190481277146742
630,640,1120,1080,0.00189496628386285
640,650,1120,1080,0.00188664866606432
650,660,1120,1080,0.00187991569362337
660,670,1120,1080,0.0018748325302918
670,680,1120,1080,0.00187147489830983
680,690,1120,1080,0.00186993044122262
690,700,1120,1080,0.00187030031469292
700,710,1120,1080,0.00187270104730033
710,720,1120,1080,0.00187726672124797
720,730,1120,1080,0.00188415153255177
730,740,1120,1080,0.00189353280206612
740,750,1120,1080,0.00190561452310393
750,760,1120,1080,0.00192063154907506
760,770,1120,1080,0.00193885454627351
770,780,1120,1080,0.00196059586355954
780,790,1120,1080,0.00198621650268138
790,800,1120,1080,0.00201613440792457
800,810,1120,1080,0.00205083431406857
810,820,1120,1080,0.00209087930627887
820,830,1120,1080,0.00213692361509368
830,840,1120,1080,0.00218972291342052
840,850,1120,1080,0.00225012274687786
850,860,1120,1080,0.0023189324927581
860,870,1120,1080,0.00239625553783628
870,880,1120,1080,0.00247834030607512
880,890,1120,1080,0.00254362140871458
50,60,1121,1080,3.68130118716393e-13
60,70,1121,1080,1.62748693514089e-10
70,80,1121,1080,3.10361152466783e-10
80,90,1121,1080,4.26943478000645e-10
90,100,1121,1080,5.16654928962209e-10
100,110,1121,1080,5.84714243843633e-10
110,120,1121,1080,6.35479192730302e-10
120,130,1121,1080,6.72448634679096e-10
130,140,1121,1080,6.98424811011936e-10
140,150,1121,1080,7.15655233097573e-10
150,160,1121,1080,7.25945038380919e-10
160,170,1121,1080,7.30745625482969e-10
170,180,1121,1080,7.31224884917147e-10
180,190,1121,1080,7.28323051381786e-10
190,200,1121,1080,7.2279724495961e-10
200,210,1121,1080,7.15257074517659e-10
210,220,1121,1080,7.06193156808914e-10
220,230,1121,1080,6.96000006377661e-10
230,240,1121,1080,6.84994442338777e-10
240,250,1121,1080,6.73430416948258e-10
250,260,1121,1080,6.61510982077432e-10
260,270,1121,1080,6.4939796155023e-10
270,280,1121,1080,6.37219780818833e-10
280,290,1121,1080,6.25077813682678e-10
290,300,1121,1080,6.13051533298567e-10
300,310,1121,1080,6.01202697388269e-10
310,320,1121,1080,5.89578752061623e-10
320,330,1121,1080,5.78215602499358e-10
330,340,1121,1080,5.67139869903359e-10
340,350,1121,1080,5.56370731080344e-10
350,360,1121,1080,5.4592141857152e-10
360,370,1121,1080,5.358004444302e-10
370,380,1121,1080,5.2601259883829e-10
380,390,1121,1080,5.1655976515523e-10
390,400,1121,1080,5.07441585246385e-10
400,410,1121,1080,4.98656002675182e-10
410,420,1121,1080,4.90199706272891e-10
420,430,1121,1080,4.8206849248988e-10
430,440,1121,1080,4.74257561596971e-10
440,450,1121,1080,4.66761760097176e-10
450,460,1121,1080,4.59575779507825e-10
460,470,1121,1080,4.52694319885649e-10
470,480,1121,1080,4.46112225016345e-10
480,490,1121,1080,4.39824595013954e-10
490,500,1121,1080,4.33826881124717e-10
500,510,1121,1080,4.28114966765129e-10
510,520,1121,1080,4.22685238213069e-10
520,530,1121,1080,4.17534647888561e-10
530,540,1121,1080,4.12660772786947e-10
540,550,1121,1080,4.08061870346179e-10
550,560,1121,1080,4.03736933829344e-10
560,570,1121,1080,3.99685749174514e-10
570,580,1121,1080,3.95908955199879e-10
580,590,1121,1080,3.92408109049113e-10
590,600,1121,1080,3.89185758817894e-10
600,610,1121,1080,3.86245525417833e-10
610,620,1121,1080,3.83592195910881e-10
620,630,1121,1080,3.81231830790041e-10
630,640,1121,1080,3.7917188799759e-10
640,650,1121,1080,3.77421366869374e-10
650,660,1121,1080,3.75990975685332e-10
660,670,1121,1080,3.74893327108286e-10
670,680,1121,1080,3.74143166525294e-10
680,690,1121,1080,3.73757639194122e-10
690,700,1121,1080,3.73756603173552e-10
700,710,1121,1080,3.74162996320589e-10
710,720,1121,1080,3.7500326722018e-10
720,730,1121,1080,3.76307881837183e-10
730,740,1121,1080,3.78111920025152e-10
740,750,1121,1080,3.80455778892202e-10
750,760,1121,1080,3.83386003536689e-10
760,770,1121,1080,3.86956269979744e-10
770,780,1121,1080,3.9122855041002e-10
780,790,1121,1080,3.96274497211752e-10
790,800,1121,1080,4.0217708918278e-10
800,810,1121,1080,4.0903258735485e-10
810,820,1121,1080,4.16952830764177e-10
820,830,1121,1080,4.2606777679568e-10
830,840,1121,1080,4.36527541720244e-10
840,850,1121,1080,4.48500081440643e-10
850,860,1121,1080,4.62146061654798e-10
860,870,1121,1080,4.77485395280345e-10
870,880,1121,1080,4.93769964834807e-10
880,890,1121,1080,5.06703492576391e-10
0,10,1080,1080,1.06114030627821e-07
10,20,1080,1080,6.78920769603986e-09
20,30,1080,1080,1.29155858028752e-08
30,40,1080,1080,1.82663925319607e-06
40,50,1080,1080,0.000506736572451717
50,60,1080,1080,0.145347789985328
60,70,1080,1080,0.174641849612973
70,80,1080,1080,0.169019614603506
80,90,1080,1080,0.156786855113098
90,100,1080,1080,0.144273100011683
100,110,1080,1080,0.132744541886957
110,120,1080,1080,0.122359622737411
120,130,1080,1080,0.113048108178541
130,140,1080,1080,0.104701279356387
140,150,1080,1080,0.0972121242512233
150,160,1080,1080,0.0904832318147924
160,170,1080,1080,0.0844277198903696
170,180,1080,1080,0.0789686465997644
180,190,1080,1080,0.0740381040294941
190,200,1080,1080,0.06957627674014
200,210,1080,1080,0.0655305419832959
210,220,1080,1080,0.0618546366782795
220,230,1080,1080,0.0585078996151553
230,240,1080,1080,0.0554545902045458
240,250,1080,1080,0.0526632813413303
250,260,1080,1080,0.0501063218744407
260,270,1080,1080,0.0477593631040086
270,280,1080,1080,0.0456009432967589
280,290,1080,1080,0.043612124189385
290,300,1080,1080,0.0417761736815988
300,310,1080,1080,0.0400782892993866
310,320,1080,1080,0.0385053574630419
320,330,1080,1080,0.0370457440763821
330,340,1080,1080,0.0356891124327482
340,350,1080,1080,0.0344262648912473
350,360,1080,1080,0.0332490052025908
360,370,1080,1080,0.0321500187525684
370,380,1080,1080,0.0311227683410244
380,390,1080,1080,0.0301614034257365
390,400,1080,1080,0.0292606810358306
400,410,1080,1080,0.0284158968009917
410,420,1080,1080,0.02762282475386
420,430,1080,1080,0.0268776647467825
430,440,1080,1080,0.0261769964836367
440,450,1080,1080,0.0255177393056644
450,460,1080,1080,0.0248971169898487
460,470,1080,1080,0.0243126269217836
470,480,1080,1080,0.0237620130943993
480,490,1080,1080,0.0232432424612766
490,500,1080,1080,0.0227544842403226
500,510,1080,1080,0.0222940918217913
510,520,1080,1080,0.0218605869853582
520,530,1080,1080,0.0214526461753413
530,540,1080,1080,0.0210690886222472
540,550,1080,1080,0.0207088661334916
550,560,1080,1080,0.020371054407222
560,570,1080,1080,0.0200548457513648
570,580,1080,1080,0.0197595431159917
580,590,1080,1080,0.019484555371465
590,600,1080,1080,0.0192293937881498
600,610,1080,1080,0.0189936696963398
610,620,1080,1080,0.0187770933279981
620,630,1080,1080,0.0185794738655475
630,640,1080,1080,0.0184007207478792
640,650,1080,1080,0.018240846310671
650,660,1080,1080,0.0180999698677871
660,670,1080,1080,0.017978323373869
670,680,1080,1080,0.0178762588462567
680,690,1080,1080,0.0177942577683751
690,700,1080,1080,0.0177329427481742
700,710,1080,1080,0.0176930917659863
710,720,1080,1080,0.0176756554185278
720,730,1080,1080,0.0176817776525458
730,740,1080,1080,0.017712820586301
740,750,1080,1080,0.0177703941440994
750,760,1080,1080,0.0178563913839457
760,770,1080,1080,0.0179730305878561
770,780,1080,1080,0.0181229054158655
780,790,1080,1080,0.0183090447019593
790,800,1080,1080,0.0185349837699418
800,810,1080,1080,0.0188048493082997
810,820,1080,1080,0.0191234590373126
820,830,1080,1080,0.0194964316433772
830,840,1080,1080,0.0199302729232852
840,850,1080,1080,0.0204322627466104
850,860,1080,1080,0.0210093070704851
860,870,1080,1080,0.0216618899205666
870,880,1080,1080,0.022355739897392
880,890,1080,1080,0.0228965419807761
0,10,1081,1080,4.65958279100546e-09
10,20,1081,1080,3.30081353558505e-10
20,30,1081,1080,7.09436541121253e-10
30,40,1081,1080,1.08558832526904e-07
40,50,1081,1080,3.19045247718549e-05
50,60,1081,1080,0.0140770367987734
60,70,1081,1080,0.0144708358310757
70,80,1081,1080,0.0131476033513317
80,90,1081,1080,0.0118079021146694
90,100,1081,1080,0.0106291400921634
100,110,1081,1080,0.00960715613688972
110,120,1081,1080,0.00871996933185766
120,130,1081,1080,0.00794711902259863
130,140,1081,1080,0.00727136024350121
140,150,1081,1080,0.00667831287205416
150,160,1081,1080,0.0061559686799657
160,170,1081,1080,0.0056942690714477
170,180,1081,1080,0.00528476117654517
180,190,1081,1080,0.00492031878514586
190,200,1081,1080,0.00459491527993689
200,210,1081,1080,0.00430343826731358
210,220,1081,1080,0.00404153776835128
220,230,1081,1080,0.00380550151639876
230,240,1081,1080,0.00359215221864554
240,250,1081,1080,0.0033987626675314
250,260,1081,1080,0.00322298540018066
260,270,1081,1080,0.00306279424843457
270,280,1081,1080,0.00291643563486127
280,290,1081,1080,0.00278238787928306
290,300,1081,1080,0.00265932710763135
300,310,1081,1080,0.0025460986173597
310,320,1081,1080,0.00244169276460506
320,330,1081,1080,0.00234522460832785
330,340,1081,1080,0.00225591668408927
340,350,1081,1080,0.00217308439149879
350,360,1081,1080,0.00209612356987092
360,370,1081,1080,0.00202449991037796
370,380,1081,1080,0.00195773991323834
380,390,1081,1080,0.00189542314783686
390,400,1081,1080,0.00183717561420858
400,410,1081,1080,0.00178266403769375
410,420,1081,1080,0.00173159095612006
420,430,1081,1080,0.0016836904816643
430,440,1081,1080,0.00163872463845568
440,450,1081,1080,0.00159648019270785
450,460,1081,1080,0.00155676590527697
460,470,1081,1080,0.00151941014750187
470,480,1081,1080,0.00148425883036795
480,490,1081,1080,0.00145117360475933
490,500,1081,1080,0.00142003029707745
500,510,1081,1080,0.00139071755001962
510,520,1081,1080,0.00136313564300039
520,530,1081,1080,0.00133719547070673
530,540,1081,1080,0.0013128176617249
540,550,1081,1080,0.00128993182216395
550,560,1081,1080,0.00126847589181335
560,570,1081,1080,0.00124839560268411
570,580,1081,1080,0.00122964403185719
580,590,1081,1080,0.00121218124245632
590,600,1081,1080,0.00119597400832516
600,610,1081,1080,0.00118099561966798
610,620,1081,1080,0.00116722576855268
620,630,1081,1080,0.0011546505148199
630,640,1081,1080,0.00114326233463614
640,650,1081,1080,0.00113306025572037
650,660,1081,1080,0.00112405008521423
660,670,1081,1080,0.00111624473831415
670,680,1081,1080,0.00110966467820723
680,690,1081,1080,0.00110433848063122
690,700,1081,1080,0.00110030353960729
700,710,1081,1080,0.00109760693468897
710,720,1081,1080,0.00109630648457204
720,730,1081,1080,0.00109647201729407
730,740,1081,1080,0.00109818689373566
740,750,1081,1080,0.00110154982899101
750,760,1081,1080,0.00110667706574295
760,770,1081,1080,0.00111370496547594
770,780,1081,1080,0.00112279309764523
780,790,1081,1080,0.00113412792401828
790,800,1081,1080,0.00114792719387852
800,810,1081,1080,0.00116444517564384
810,820,1081,1080,0.00118397880044686
820,830,1081,1080,0.00120687443672997
830,840,1081,1080,0.00123353318750194
840,850,1081,1080,0.00126440385841791
850,860,1081,1080,0.0012999118987438
860,870,1081,1080,0.00134008527431194
870,880,1081,1080,0.0013828022196753
880,890,1081,1080,0.00141604433110235
0,10,1040,1080,1.82737070555953e-06
10,20,1040,1080,1.97001817658933e-06
20,30,1040,1080,4.08924085235242e-06
30,40,1040,1080,0.000598237898492335
40,50,1040,1080,0.171611799361512
50,60,1040,1080,0.0474223970598369
60,70,1040,1080,0.010559632629888
70,80,1040,1080,0.00243262294160951
80,90,1040,1080,0.000669048489276315
90,100,1040,1080,0.000281110222292462
100,110,1040,1080,0.000187586648259653
110,120,1040,1080,0.000157533238101008
120,130,1040,1080,0.00014193755806099
130,140,1040,1080,0.000130354521725796
140,150,1040,1080,0.000120479922556855
150,160,1040,1080,0.000111731599125378
160,170,1040,1080,0.000103899413315333
170,180,1040,1080,9.68611812779478e-05
180,190,1040,1080,9.05222364664613e-05
190,200,1040,1080,8.48018586090155e-05
200,210,1040,1080,7.9629551519374e-05
210,220,1040,1080,7.49434383026019e-05
220,230,1040,1080,7.06891666655899e-05
230,240,1040,1080,6.6818992275124e-05
240,250,1040,1080,6.3290970525086e-05
250,260,1040,1080,6.0068239206257e-05
260,270,1040,1080,5.71183838705876e-05
270,280,1040,1080,5.44128788125969e-05
280,290,1040,1080,5.1926596539711e-05
290,300,1040,1080,4.96373786442e-05
300,310,1040,1080,4.75256612573034e-05
310,320,1040,1080,4.55741486995876e-05
320,330,1040,1080,4.37675294670923e-05
330,340,1040,1080,4.20922292551607e-05
340,350,1040,1080,4.05361962841044e-05
350,360,1040,1080,3.9088714729957e-05
360,370,1040,1080,3.77402425662233e-05
370,380,1040,1080,3.64822705820314e-05
380,390,1040,1080,3.53071997561102e-05
390,400,1040,1080,3.42082345350359e-05
400,410,1040,1080,3.3179289890366e-05
410,420,1040,1080,3.22149103157644e-05
420,430,1040,1080,3.13101991755892e-05
430,440,1040,1080,3.04607570343997e-05
440,450,1040,1080,2.96626277860927e-05
450,460,1040,1080,2.89122515653477e-05
460,470,1040,1080,2.82064235659481e-05
470,480,1040,1080,2.75422580132432e-05
480,490,1040,1080,2.69171566441286e-05
490,500,1040,1080,2.63287811397649e-05
500,510,1040,1080,2.57750290358671e-05
510,520,1040,1080,2.52540127045862e-05
520,530,1040,1080,2.47640410623535e-05
530,540,1040,1080,2.43036037109465e-05
540,550,1040,1080,2.38713572657102e-05
550,560,1040,1080,2.3466113666393e-05
560,570,1040,1080,2.30868303034176e-05
570,580,1040,1080,2.27326018264722e-05
580,590,1040,1080,2.24026535338824e-05
590,600,1040,1080,2.20963362710567e-05
600,610,1040,1080,2.18131227951134e-05
610,620,1040,1080,2.15526055913026e-05
620,630,1040,1080,2.13144961557483e-05
630,640,1040,1080,2.10986257891198e-05
640,650,1040,1080,2.09049479779113e-05
650,660,1040,1080,2.0733542474972e-05
660,670,1040,1080,2.05846212298371e-05
670,680,1040,1080,2.04585363634673e-05
680,690,1040,1080,2.03557904326552e-05
690,700,1040,1080,2.02770492883339e-05
700,710,1040,1080,2.022315790143e-05
710,720,1040,1080,2.01951596123282e-05
720,730,1040,1080,2.01943193586567e-05
730,740,1040,1080,2.02221515549422e-05
740,750,1040,1080,2.02804534417121e-05
750,760,1040,1080,2.03713448970832e-05
760,770,1040,1080,2.04973159184175e-05
770,780,1040,1080,2.06612832436434e-05
780,790,1040,1080,2.08666578954097e-05
790,800,1040,1080,2.11174257699475e-05
800,810,1040,1080,2.14182435726213e-05
810,820,1040,1080,2.17745514812901e-05
820,830,1040,1080,2.21926973632204e-05
830,840,1040,1080,2.26800337789367e-05
840,850,1040,1080,2.32447883047979e-05
850,860,1040,1080,2.38947570633733e-05
860,870,1040,1080,2.46304288662968e-05
870,880,1040,1080,2.54127870497498e-05
880,890,1040,1080,2.60209743212727e-05
0,10,1041,1080,4.34487906247887e-13
10,20,1041,1080,5.18152452681482e-13
20,30,1041,1080,1.16350893629332e-12
30,40,1041,1080,1.80315506371738e-10
40,50,1041,1080,5.37791461310788e-08
50,60,1041,1080,8.00646679371545e-09
60,70,1041,1080,1.10224562371198e-09
70,80,1041,1080,1.8015258790162e-10
80,90,1041,1080,4.9006674152884e-11
90,100,1041,1080,2.73266560352988e-11
100,110,1041,1080,2.1943798846705e-11
110,120,1041,1080,1.93714178349673e-11
120,130,1041,1080,1.74901866105042e-11
130,140,1041,1080,1.59153699346807e-11
140,150,1041,1080,1.45511156615554e-11
150,160,1041,1080,1.33568047602263e-11
160,170,1041,1080,1.23058437710898e-11
170,180,1041,1080,1.13774051479601e-11
180,190,1041,1080,1.05542898432354e-11
190,200,1041,1080,9.82206749174484e-12
200,210,1041,1080,9.16855296337798e-12
210,220,1041,1080,8.58341621086334e-12
220,230,1041,1080,8.05787107333785e-12
230,240,1041,1080,7.5844216924055e-12
240,250,1041,1080,7.15665417469192e-12
250,260,1041,1080,6.76906465126573e-12
260,270,1041,1080,6.41691688688489e-12
270,280,1041,1080,6.09612399976519e-12
280,290,1041,1080,5.80314992589767e-12
290,300,1041,1080,5.53492710411233e-12
300,310,1041,1080,5.28878752657881e-12
310,320,1041,1080,5.06240483334635e-12
320,330,1041,1080,4.85374555778854e-12
330,340,1041,1080,4.66102797456985e-12
340,350,1041,1080,4.48268728017841e-12
350,360,1041,1080,4.31734606161815e-12
360,370,1041,1080,4.16378919210277e-12
370,380,1041,1080,4.02094244189622e-12
380,390,1041,1080,3.8878542144235e-12
390,400,1041,1080,3.76367991769631e-12
400,410,1041,1080,3.64766856316459e-12
410,420,1041,1080,3.5391512516775e-12
420,430,1041,1080,3.43753126201786e-12
430,440,1041,1080,3.34227550363332e-12
440,450,1041,1080,3.25290713348125e-12
450,460,1041,1080,3.16899916875273e-12
460,470,1041,1080,3.09016895379664e-12
470,480,1041,1080,3.01607336176783e-12
480,490,1041,1080,2.94640463013945e-12
490,500,1041,1080,2.88088674487734e-12
500,510,1041,1080,2.81927230128927e-12
510,520,1041,1080,2.76133978076028e-12
520,530,1041,1080,2.70689119211817e-12
530,540,1041,1080,2.6557500345346e-12
540,550,1041,1080,2.60775954590165e-12
550,560,1041,1080,2.56278120673776e-12
560,570,1041,1080,2.52069347504613e-12
570,580,1041,1080,2.48139073232421e-12
580,590,1041,1080,2.44478242523637e-12
590,600,1041,1080,2.41079239143075e-12
600,610,1041,1080,2.37935836171195e-12
610,620,1041,1080,2.35043163437463e-12
620,630,1041,1080,2.32397692105533e-12
630,640,1041,1080,2.29997236706792e-12
640,650,1041,1080,2.27840975295435e-12
650,660,1041,1080,2.25929488801353e-12
660,670,1041,1080,2.24264821099035e-12
670,680,1041,1080,2.22850561805042e-12
680,690,1041,1080,2.21691954379666e-12
690,700,1041,1080,2.20796032759304e-12
700,710,1041,1080,2.20171790508058e-12
710,720,1041,1080,2.1983038737839e-12
720,730,1041,1080,2.19785399246264e-12
730,740,1041,1080,2.20053118679418e-12
740,750,1041,1080,2.20652914962353e-12
750,760,1041,1080,2.21607664306186e-12
760,770,1041,1080,2.22944263298477e-12
770,780,1041,1080,2.246942414885e-12
780,790,1041,1080,2.26894492400994e-12
790,800,1041,1080,2.29588145938508e-12
800,810,1041,1080,2.3282560707162e-12
810,820,1041,1080,2.36665775687902e-12
820,830,1041,1080,2.41177391222872e-12
830,840,1041,1080,2.4644008075352e-12
840,850,1041,1080,2.52542943748321e-12
850,860,1041,1080,2.5957035464978e-12
860,870,1041,1080,2.67527283964551e-12
870,880,1041,1080,2.75989669494075e-12
880,890,1041,1080,2.82559083949994e-12
50,60,1120,1081,3.65265252372476e-13
60,70,1120,1081,1.05149081716803e-10
70,80,1120,1081,2.23700623380198e-10
80,90,1120,1081,3.28275279415071e-10
90,100,1120,1081,4.14932386729043e-10
100,110,1120,1081,4.85046301432303e-10
110,120,1120,1081,5.40891958774806e-10
120,130,1120,1081,5.84673997413669e-10
130,140,1120,1081,6.18340627305584e-10
140,150,1120,1081,6.43570363582542e-10
150,160,1120,1081,6.61795327796131e-10
160,170,1120,1081,6.74230759722786e-10
170,180,1120,1081,6.81903748608295e-10
180,190,1120,1081,6.85679487005225e-10
190,200,1120,1081,6.86284667535230e-10
200,210,1120,1081,6.84328039106952e-10
210,220,1120,1081,6.80318288993547e-10
220,230,1120,1081,6.74679480989116e-10
230,240,1120,1081,6.67764303538858e-10
240,250,1120,1081,6.59865383236864e-10
250,260,1120,1081,6.51224907818228e-10
260,270,1120,1081,6.42042784489979e-10
270,280,1120,1081,6.32483537834459e-10
280,290,1120,1081,6.22682128933645e-10
290,300,1120,1081,6.12748855261476e-10
300,310,1120,1081,6.02773470126063e-10
310,320,1120,1081,5.92828641463124e-10
