"time_from","time_to","tile_from","tile_to","eventLoc"
690,700,1205,1245,6.22981000696431e-12
700,710,1205,1245,5.95800264820533e-12
710,720,1205,1245,5.73738350341612e-12
720,730,1205,1245,5.56413995542462e-12
730,740,1205,1245,5.4343735995824e-12
740,750,1205,1245,5.34444099325173e-12
750,760,1205,1245,5.29151624542296e-12
760,770,1205,1245,5.27372970851315e-12
770,780,1205,1245,5.29028495336725e-12
780,790,1205,1245,5.34162809233296e-12
790,800,1205,1245,5.42952279601969e-12
800,810,1205,1245,5.55790236186921e-12
810,820,1205,1245,5.73261168547484e-12
820,830,1205,1245,5.9664587817983e-12
830,840,1205,1245,6.27368261136507e-12
840,850,1205,1245,6.7041168190426e-12
850,860,1205,1245,7.28208696519305e-12
860,870,1205,1245,8.28262845335893e-12
870,880,1205,1245,9.5112688125021e-12
880,890,1205,1245,1.42068459969219e-11
600,610,1206,1245,1.04638345748682e-09
610,620,1206,1245,1.89986638174519e-06
620,630,1206,1245,1.94574540423257e-06
630,640,1206,1245,2.04877343674263e-06
640,650,1206,1245,1.94483600786606e-06
650,660,1206,1245,1.851103968352e-06
660,670,1206,1245,1.73638303386662e-06
670,680,1206,1245,1.63308310555038e-06
680,690,1206,1245,1.53936576711644e-06
690,700,1206,1245,1.45974434295694e-06
700,710,1206,1245,1.3933962666203e-06
710,720,1206,1245,1.33990626534914e-06
720,730,1206,1245,1.29809603949526e-06
730,740,1206,1245,1.26692904095123e-06
740,750,1206,1245,1.24544432782321e-06
750,760,1206,1245,1.23290959847157e-06
760,770,1206,1245,1.22883095266356e-06
770,780,1206,1245,1.23298063484742e-06
780,790,1206,1245,1.24543207385903e-06
790,800,1206,1245,1.26657659670144e-06
800,810,1206,1245,1.29732138622852e-06
810,820,1206,1245,1.33902977328405e-06
820,830,1206,1245,1.39470278535334e-06
830,840,1206,1245,1.46769066262211e-06
840,850,1206,1245,1.56969297946014e-06
850,860,1206,1245,1.70647494229357e-06
860,870,1206,1245,1.94262669755275e-06
870,880,1206,1245,2.23275029767765e-06
880,890,1206,1245,3.33796007925561e-06
590,600,1285,1246,9.88533477746603e-06
600,610,1285,1246,5.84423575426389e-06
610,620,1285,1246,4.23811185996103e-06
620,630,1285,1246,2.98418466564582e-06
630,640,1285,1246,2.27664365069193e-06
640,650,1285,1246,1.78205175469245e-06
650,660,1285,1246,1.45036338564866e-06
660,670,1285,1246,1.21124811769855e-06
670,680,1285,1246,1.03779793736612e-06
680,690,1285,1246,9.08398032336527e-07
690,700,1285,1246,8.10962980434859e-07
700,710,1285,1246,7.36821066338415e-07
710,720,1285,1246,6.80273929824472e-07
720,730,1285,1246,6.37260322900438e-07
730,740,1285,1246,6.04935148776046e-07
740,750,1285,1246,5.81264114571426e-07
750,760,1285,1246,5.64815013867364e-07
760,770,1285,1246,5.5460409986562e-07
770,780,1285,1246,5.50006301795433e-07
780,790,1285,1246,5.50702722784645e-07
790,800,1285,1246,5.56671959347387e-07
800,810,1285,1246,5.6822144326632e-07
810,820,1285,1246,5.86119441600223e-07
820,830,1285,1246,6.11826615219044e-07
830,840,1285,1246,6.48230210635647e-07
840,850,1285,1246,7.01008548551575e-07
850,860,1285,1246,7.85644653027955e-07
860,870,1285,1246,9.33295317316665e-07
870,880,1285,1246,1.41149856534387e-06
880,890,1285,1246,4.0271364682632e-06
590,600,1286,1246,7.89404444545087e-18
600,610,1286,1246,3.03493317671018e-18
610,620,1286,1246,2.32613897619356e-18
620,630,1286,1246,1.79190098054886e-18
630,640,1286,1246,1.50501445708026e-18
640,650,1286,1246,1.23955811607444e-18
650,660,1286,1246,1.0489489167012e-18
660,670,1286,1246,8.97906985672854e-19
670,680,1286,1246,7.83283287966922e-19
680,690,1286,1246,6.94195951326051e-19
690,700,1286,1246,6.2543797126268e-19
700,710,1286,1246,5.72144145955322e-19
710,720,1286,1246,5.31063755783183e-19
720,730,1286,1246,4.99654189035548e-19
730,740,1286,1246,4.76074313214363e-19
740,750,1286,1246,4.58952481686641e-19
750,760,1286,1246,4.47303459252522e-19
760,770,1286,1246,4.40441788578529e-19
770,780,1286,1246,4.37935355526365e-19
780,790,1286,1246,4.39576969288755e-19
790,800,1286,1246,4.45386413562659e-19
800,810,1286,1246,4.55641393460812e-19
810,820,1286,1246,4.70988084671717e-19
820,830,1286,1246,4.92631953534853e-19
830,840,1286,1246,5.22935272739685e-19
840,850,1286,1246,5.66529449938894e-19
850,860,1286,1246,6.36010238734974e-19
860,870,1286,1246,7.56757023021288e-19
870,880,1286,1246,1.14625279900036e-18
880,890,1286,1246,3.2751007282651e-18
590,600,1245,1246,2.4442953383838e-18
600,610,1245,1246,4.44109231963882e-15
610,620,1245,1246,4.53836808839846e-15
620,630,1245,1246,4.2582113072613e-15
630,640,1245,1246,3.69781527105578e-15
640,650,1245,1246,3.23161461401285e-15
650,660,1245,1246,2.82597647833118e-15
660,670,1245,1246,2.50242133887353e-15
670,680,1245,1246,2.24200123554513e-15
680,690,1245,1246,2.03607555500666e-15
690,700,1245,1246,1.87349347247566e-15
700,710,1245,1246,1.74630380259241e-15
710,720,1245,1246,1.64777155466725e-15
720,730,1245,1246,1.57280132660826e-15
730,740,1245,1246,1.51744950414346e-15
740,750,1245,1246,1.47879423309943e-15
750,760,1245,1246,1.45473420909595e-15
760,770,1245,1246,1.44387426793193e-15
770,780,1245,1246,1.44544375472575e-15
780,790,1245,1246,1.45926961946879e-15
790,800,1245,1246,1.48582617866576e-15
800,810,1245,1246,1.52637383105843e-15
810,820,1245,1246,1.58335786046445e-15
820,830,1245,1246,1.66107734257341e-15
830,840,1245,1246,1.76773031242282e-15
840,850,1245,1246,1.91921965090973e-15
850,860,1245,1246,2.15853794736147e-15
860,870,1245,1246,2.57232951197991e-15
870,880,1245,1246,3.90143806157586e-15
880,890,1245,1246,1.11598472476918e-14
600,610,1246,1246,7.57700477144444e-09
610,620,1246,1246,4.48689792111797e-09
620,630,1246,1246,4.10138841711373e-09
630,640,1246,1246,3.3308500900665e-09
640,650,1246,1246,2.89971076389742e-09
650,660,1246,1246,2.50612406885151e-09
660,670,1246,1246,2.21302865427821e-09
670,680,1246,1246,1.97379071981178e-09
680,690,1246,1246,1.78604811464692e-09
690,700,1246,1246,1.63641249237067e-09
700,710,1246,1246,1.51860813961215e-09
710,720,1246,1246,1.42630746916103e-09
720,730,1246,1246,1.3551294591354e-09
730,740,1246,1246,1.30153234815876e-09
740,750,1246,1246,1.26291341156965e-09
750,760,1246,1246,1.2373522738279e-09
760,770,1246,1246,1.22354234166459e-09
770,780,1246,1246,1.22071053882466e-09
780,790,1246,1246,1.22859686603136e-09
790,800,1246,1246,1.2474922506084e-09
800,810,1246,1246,1.27835151807975e-09
810,820,1246,1246,1.32312150788229e-09
820,830,1246,1246,1.38529136456128e-09
830,840,1246,1246,1.47158403089036e-09
840,850,1246,1246,1.5950971740781e-09
850,860,1246,1246,1.79135054851592e-09
860,870,1246,1246,2.13187340825253e-09
870,880,1246,1246,3.22939004875132e-09
880,890,1246,1246,9.22687624047486e-09
600,610,1247,1246,9.59916251602768e-25
610,620,1247,1246,3.69728300335295e-25
620,630,1247,1246,1.32572840629444e-24
630,640,1247,1246,1.28754231179235e-24
640,650,1247,1246,1.31112575307846e-24
650,660,1247,1246,1.22354446125505e-24
660,670,1247,1246,1.15070322096833e-24
670,680,1247,1246,1.07107381035449e-24
680,690,1247,1246,1.00218571921091e-24
690,700,1247,1246,9.41734227218306e-25
700,710,1247,1246,8.91647762595632e-25
710,720,1247,1246,8.50948986379362e-25
720,730,1247,1246,8.19096362214174e-25
730,740,1247,1246,7.95219580258833e-25
740,750,1247,1246,7.78626005922507e-25
750,760,1247,1246,7.68739240432947e-25
760,770,1247,1246,7.65183045482272e-25
770,780,1247,1246,7.67788884286274e-25
780,790,1247,1246,7.76629743594049e-25
790,800,1247,1246,7.92072685465123e-25
800,810,1247,1246,8.14872444097882e-25
810,820,1247,1246,8.46397496413626e-25
820,830,1247,1246,8.88998403952687e-25
830,840,1247,1246,9.47112664538309e-25
840,850,1247,1246,1.02931803600699e-24
850,860,1247,1246,1.15875752253135e-24
860,870,1247,1246,1.38209784554314e-24
870,880,1247,1246,2.09792220661811e-24
880,890,1247,1246,6.00551060771512e-24
600,610,1205,1246,3.26314455809171e-10
610,620,1205,1246,1.10489430193645e-06
620,630,1205,1246,1.35278801111362e-06
630,640,1205,1246,1.49736810150557e-06
640,650,1205,1246,1.47780551730559e-06
650,660,1205,1246,1.42634258425839e-06
660,670,1205,1246,1.35243008972776e-06
670,680,1205,1246,1.27985324906375e-06
680,690,1205,1246,1.21272549805863e-06
690,700,1205,1246,1.1548946962795e-06
700,710,1205,1246,1.10672542793964e-06
710,720,1205,1246,1.06813610398134e-06
720,730,1205,1246,1.0384921918944e-06
730,740,1205,1246,1.01715146386149e-06
740,750,1205,1246,1.00352942305748e-06
750,760,1205,1246,9.97209197051585e-07
760,770,1205,1246,9.97973256135556e-07
770,780,1205,1246,1.00584123204681e-06
780,790,1205,1246,1.02110916006586e-06
790,800,1205,1246,1.04442796819716e-06
800,810,1205,1246,1.0769319622628e-06
810,820,1205,1246,1.12054435866044e-06
820,830,1205,1246,1.17847103968949e-06
830,840,1205,1246,1.2566712726602e-06
840,850,1205,1246,1.36658865062128e-06
850,860,1205,1246,1.53899851479379e-06
860,870,1205,1246,1.83590661103736e-06
870,880,1205,1246,2.78671438940377e-06
880,890,1205,1246,7.97596187724645e-06
600,610,1206,1246,4.71503720522488e-21
610,620,1206,1246,8.56933853239117e-18
620,630,1206,1246,8.78542617958298e-18
630,640,1206,1246,9.26083661142738e-18
640,650,1206,1246,8.80137866250677e-18
650,660,1206,1246,8.38779711772407e-18
660,670,1206,1246,7.87874459818732e-18
670,680,1206,1246,7.42108504954969e-18
680,690,1206,1246,7.00666680660289e-18
690,700,1206,1246,6.65627164596243e-18
700,710,1206,1246,6.36649629480097e-18
710,720,1206,1246,6.13583657723421e-18
720,730,1206,1246,5.9593468982517e-18
730,740,1206,1246,5.8327730640681e-18
740,750,1206,1246,5.7522637987263e-18
750,760,1206,1246,5.71510253889142e-18
760,770,1206,1246,5.71978664738985e-18
770,780,1206,1246,5.76624746259486e-18
780,790,1206,1246,5.85605601930042e-18
790,800,1206,1246,5.99287118673053e-18
800,810,1206,1246,6.18317563047226e-18
810,820,1206,1246,6.43803619795764e-18
820,830,1206,1246,6.77595619307611e-18
830,840,1206,1246,7.23136572523564e-18
840,850,1206,1246,7.87041447402722e-18
850,860,1206,1246,8.87092498560479e-18
860,870,1206,1246,1.05915229198625e-17
870,880,1206,1246,1.60909176274526e-17
880,890,1206,1246,4.6094932870348e-17
610,620,1207,1246,1.761300769303e-15
620,630,1207,1246,1.04444868395819e-15
630,640,1207,1246,4.66378233855554e-15
640,650,1207,1246,5.3751193744259e-15
650,660,1207,1246,6.20575708333437e-15
660,670,1207,1246,6.41886571167626e-15
670,680,1207,1246,6.53761240199112e-15
680,690,1207,1246,6.51481761937853e-15
690,700,1207,1246,6.45516414459287e-15
700,710,1207,1246,6.37296651873044e-15
710,720,1207,1246,6.29436286856741e-15
720,730,1207,1246,6.22877763743989e-15
730,740,1207,1246,6.18438015557003e-15
740,750,1207,1246,6.16568774834527e-15
750,760,1207,1246,6.176419939067e-15
760,770,1207,1246,6.21977782106016e-15
770,780,1207,1246,6.29929530501586e-15
780,790,1207,1246,6.41934613688253e-15
790,800,1207,1246,6.58590792280897e-15
800,810,1207,1246,6.80755327137957e-15
810,820,1207,1246,7.09753375185424e-15
820,830,1207,1246,7.47703305633913e-15
830,840,1207,1246,7.98462035039978e-15
840,850,1207,1246,8.69375622865804e-15
850,860,1207,1246,9.80116408057537e-15
860,870,1207,1246,1.17032256753046e-14
870,880,1207,1246,1.77794443269634e-14
880,890,1207,1246,5.09262497565609e-14
590,600,1286,1247,9.54466668863473e-16
600,610,1286,1247,3.66871873409561e-16
610,620,1286,1247,2.81153987515822e-16
620,630,1286,1247,2.16576868236851e-16
630,640,1286,1247,1.81920850832653e-16
640,650,1286,1247,1.49870492184753e-16
650,660,1286,1247,1.2687778951148e-16
660,670,1286,1247,1.08675535939024e-16
670,680,1286,1247,9.48833507424081e-17
680,690,1286,1247,8.41863820035479e-17
690,700,1286,1247,7.59572096441837e-17
700,710,1286,1247,6.96100947450066e-17
710,720,1286,1247,6.47552900112065e-17
720,730,1286,1247,6.1089233237208e-17
730,740,1286,1247,5.83939357704196e-17
740,750,1286,1247,5.65090906691491e-17
750,760,1286,1247,5.53220563811033e-17
760,770,1286,1247,5.4758226348091e-17
770,780,1286,1247,5.47742914021037e-17
780,790,1286,1247,5.53595431370143e-17
790,800,1286,1247,5.65255837497026e-17
800,810,1286,1247,5.83427948932456e-17
810,820,1286,1247,6.08706717312262e-17
820,830,1286,1247,6.4430147298474e-17
830,840,1286,1247,6.90475890770705e-17
840,850,1286,1247,7.67039053079574e-17
850,860,1286,1247,8.69214078622518e-17
860,870,1286,1247,1.26568437508375e-16
870,880,1286,1247,3.3844256911268e-16
880,890,1286,1247,1.55107081030851e-13
600,610,1246,1247,1.52169216912986e-23
610,620,1246,1247,9.00987444557132e-24
620,630,1246,1247,8.23555597978461e-24
630,640,1246,1247,6.68899474141734e-24
640,650,1246,1247,5.82462381681308e-24
650,660,1246,1247,5.03613998285885e-24
660,670,1246,1247,4.44991215956742e-24
670,680,1246,1247,3.97224672781076e-24
680,690,1246,1247,3.59846169589384e-24
690,700,1246,1247,3.30172961184951e-24
700,710,1246,1247,3.06956228551169e-24
710,720,1246,1247,2.8893869528832e-24
720,730,1246,1247,2.75257961017411e-24
730,740,1246,1247,2.65223453329759e-24
740,750,1246,1247,2.58337904351427e-24
750,760,1246,1247,2.54245561274411e-24
760,770,1246,1247,2.52722447477832e-24
770,780,1246,1247,2.5365499240368e-24
780,790,1246,1247,2.57057885530459e-24
790,800,1246,1247,2.63032800227956e-24
800,810,1246,1247,2.7194326714684e-24
810,820,1246,1247,2.84093870725698e-24
820,830,1246,1247,3.01003561273602e-24
830,840,1246,1247,3.22811954622004e-24
840,850,1246,1247,3.58794760018272e-24
850,860,1246,1247,4.06730917665732e-24
860,870,1246,1247,5.92371740298518e-24
870,880,1246,1247,1.58412350253401e-23
880,890,1246,1247,7.25981609805843e-21
600,610,1247,1247,1.71799272169063e-22
610,620,1247,1247,6.61628149453277e-23
620,630,1247,1247,2.37233117071405e-22
630,640,1247,1247,2.30423096027822e-22
640,650,1247,1247,2.34701723669503e-22
650,660,1247,1247,2.19115808299401e-22
660,670,1247,1247,2.06198954976412e-22
670,680,1247,1247,1.92093753907905e-22
680,690,1247,1247,1.79941223890799e-22
690,700,1247,1247,1.69330739030668e-22
700,710,1247,1247,1.60613771876011e-22
710,720,1247,1247,1.53622492229267e-22
720,730,1247,1247,1.482698435688e-22
730,740,1247,1247,1.44411824239064e-22
740,750,1247,1247,1.41939147384541e-22
750,760,1247,1247,1.40766009537175e-22
760,770,1247,1247,1.40847416257872e-22
770,780,1247,1247,1.42177630133297e-22
780,790,1247,1247,1.44808574112068e-22
790,800,1247,1247,1.4883182910261e-22
800,810,1247,1247,1.54481465747931e-22
810,820,1247,1247,1.61955326204684e-22
820,830,1247,1247,1.72143337356932e-22
830,840,1247,1247,1.85150511955845e-22
840,850,1247,1247,2.06332318892961e-22
850,860,1247,1247,2.34464935304501e-22
860,870,1247,1247,3.4223974181321e-22
870,880,1247,1247,9.17099897482749e-22
880,890,1247,1247,4.21094522898357e-19
600,610,1206,1247,5.69967914269441e-19
610,620,1206,1247,1.03575225874822e-15
620,630,1206,1247,1.06184443713922e-15
630,640,1206,1247,1.11941733705433e-15
640,650,1206,1247,1.06414288684715e-15
650,660,1206,1247,1.01456337884826e-15
660,670,1206,1247,9.5358072205338e-16
670,680,1206,1247,8.98956260733345e-16
680,690,1206,1247,8.49710988987318e-16
690,700,1206,1247,8.0838043753608e-16
700,710,1206,1247,7.74581743792649e-16
710,720,1206,1247,7.48173590634543e-16
720,730,1206,1247,7.28607786340064e-16
730,740,1206,1247,7.15431532877648e-16
740,750,1206,1247,7.08254578688664e-16
750,760,1206,1247,7.06838318238549e-16
760,770,1206,1247,7.1111638364605e-16
770,780,1206,1247,7.21207170937806e-16
780,790,1206,1247,7.37501298891472e-16
790,800,1206,1247,7.60576730343077e-16
800,810,1206,1247,7.9172733815411e-16
810,820,1206,1247,8.32054144793877e-16
820,830,1206,1247,8.86210998850715e-16
830,840,1206,1247,9.54818684244e-16
840,850,1206,1247,1.06559601908652e-15
850,860,1206,1247,1.21235986754374e-15
860,870,1206,1247,1.77144376070551e-15
870,880,1206,1247,4.75100388497621e-15
880,890,1206,1247,2.18303224268159e-12
610,620,1207,1247,5.23635118429419e-30
620,630,1207,1247,3.10507304352708e-30
630,640,1207,1247,1.38664960368221e-29
640,650,1207,1247,1.59854183208992e-29
650,660,1207,1247,1.84634429243826e-29
660,670,1207,1247,1.91093265467499e-29
670,680,1207,1247,1.94794626726868e-29
680,690,1207,1247,1.94333952221569e-29
690,700,1207,1247,1.92831819713491e-29
700,710,1207,1247,1.90719480324408e-29
710,720,1207,1247,1.88784797367892e-29
720,730,1207,1247,1.87320203151892e-29
730,740,1207,1247,1.8658461375437e-29
740,750,1207,1247,1.8673201114202e-29
750,760,1207,1247,1.87896861530753e-29
760,770,1207,1247,1.90205196577704e-29
770,780,1207,1247,1.93796254657286e-29
780,790,1207,1247,1.98854311881863e-29
790,800,1207,1247,2.0559398168516e-29
800,810,1207,1247,2.14408381676368e-29
810,820,1207,1247,2.25627635554537e-29
820,830,1207,1247,2.40537336992027e-29
830,840,1207,1247,2.59323279575677e-29
840,850,1207,1247,2.89527016858008e-29
850,860,1207,1247,3.29478405996873e-29
860,870,1207,1247,4.81461084788473e-29
870,880,1207,1247,1.29124724865194e-28
880,890,1207,1247,5.93246671994999e-26
170,180,1292,1252,3.39441632913007e-19
180,190,1292,1252,2.76118101947329e-18
190,200,1292,1252,7.07124039104672e-18
200,210,1292,1252,1.25900753709724e-17
210,220,1292,1252,1.89411298339987e-17
220,230,1292,1252,2.60256128448212e-17
230,240,1292,1252,3.40824027529598e-17
240,250,1292,1252,4.37399009999249e-17
250,260,1292,1252,5.62606541990554e-17
260,270,1292,1252,7.4300382774758e-17
270,280,1292,1252,1.04042460890257e-16
280,290,1292,1252,1.64421395796762e-16
290,300,1292,1252,1.32217000871379e-18
160,170,1293,1252,1.81028859619246e-08
170,180,1293,1252,7.8870888267016e-08
180,190,1293,1252,1.83858242550946e-07
190,200,1293,1252,3.31680209037614e-07
200,210,1293,1252,5.18034476971717e-07
210,220,1293,1252,7.42500467333178e-07
220,230,1293,1252,1.01022550640242e-06
230,240,1293,1252,1.33552796964453e-06
240,250,1293,1252,1.74787774427337e-06
250,260,1293,1252,2.30493534722336e-06
260,270,1293,1252,3.12922960439073e-06
270,280,1293,1252,4.50999483518566e-06
280,290,1293,1252,7.33840266692754e-06
290,300,1293,1252,6.07514615072873e-08
170,180,1252,1252,4.05897502105895e-11
180,190,1252,1252,1.54944178149776e-10
190,200,1252,1252,3.33504167566933e-10
200,210,1252,1252,5.69910099479009e-10
210,220,1252,1252,8.58967572907357e-10
220,230,1252,1252,1.20536390162535e-09
230,240,1252,1252,1.6256923981664e-09
240,250,1252,1252,2.15675191803793e-09
250,260,1252,1252,2.87149378250545e-09
260,270,1252,1252,3.92568123897951e-09
270,280,1252,1252,5.6874638237538e-09
280,290,1252,1252,9.29135542865417e-09
290,300,1252,1252,7.71597080414716e-11
160,170,1253,1252,4.9133216325193e-17
170,180,1253,1252,3.85439341924544e-16
180,190,1253,1252,9.59589920009752e-16
190,200,1253,1252,1.66718353388779e-15
200,210,1253,1252,2.45095070128138e-15
210,220,1253,1252,3.29028840970911e-15
220,230,1253,1252,4.20143706795216e-15
230,240,1253,1252,5.23372588625538e-15
240,250,1253,1252,6.48339091191278e-15
250,260,1253,1252,8.12748432942562e-15
260,270,1253,1252,1.05303543895058e-14
270,280,1253,1252,1.45342538634779e-14
280,290,1253,1252,2.27164409683815e-14
290,300,1253,1252,1.81114544636029e-16
160,170,1213,1252,2.78973306055085e-08
170,180,1213,1252,9.55110187495464e-08
180,190,1213,1252,1.88449621759842e-07
190,200,1213,1252,2.98435848669735e-07
200,210,1213,1252,4.2060382893619e-07
210,220,1213,1252,5.55510449065893e-07
220,230,1213,1252,7.07931034858201e-07
230,240,1213,1252,8.87934751523022e-07
240,250,1213,1252,1.1138052075363e-06
250,260,1213,1252,1.41918033876453e-06
260,270,1213,1252,1.87369901458684e-06
270,280,1213,1252,2.63978348325192e-06
280,290,1213,1252,4.21628711379256e-06
290,300,1213,1252,3.43779117620293e-08
170,180,1292,1253,3.42552080229269e-08
180,190,1292,1253,2.78286085206099e-07
190,200,1292,1253,7.09936249364896e-07
200,210,1292,1253,1.25503097879e-06
210,220,1292,1253,1.86640048994193e-06
220,230,1292,1253,2.51843705751312e-06
230,240,1292,1253,3.20604067286688e-06
240,250,1292,1253,3.92746754476459e-06
250,260,1292,1253,4.66171195482956e-06
260,270,1292,1253,5.25386288691204e-06
270,280,1292,1253,5.26856327383868e-06
280,290,1292,1253,2.91178039813848e-06
290,300,1292,1253,1.20887141609835e-07
160,170,1293,1253,4.49001732657659e-14
170,180,1293,1253,1.9577844958613e-13
180,190,1293,1253,4.55791653619015e-13
190,200,1293,1253,8.19086862685752e-13
200,210,1293,1253,1.27019802185414e-12
210,220,1293,1253,1.79962634308425e-12
220,230,1293,1253,2.40455722613372e-12
230,240,1293,1253,3.09014218526855e-12
240,250,1293,1253,3.86040183445617e-12
250,260,1293,1253,4.69770841764729e-12
260,270,1293,1253,5.44266702238132e-12
270,280,1293,1253,5.61751551337441e-12
280,290,1293,1253,3.19660134159306e-12
290,300,1293,1253,1.36626891985678e-13
150,160,1294,1253,7.27312846001481e-06
160,170,1294,1253,6.4167176079984e-05
170,180,1294,1253,0.000163005154068244
180,190,1294,1253,0.000286640358289406
190,200,1294,1253,0.000424218056194818
200,210,1294,1253,0.00056804429304087
210,220,1294,1253,0.000715763700755652
220,230,1294,1253,0.000867958783812133
230,240,1294,1253,0.00102731724215891
240,250,1294,1253,0.00119519154818989
250,260,1294,1253,0.00136618073139758
260,270,1294,1253,0.00149697397249309
270,280,1294,1253,0.00146931849630694
280,290,1294,1253,0.000798694850287569
290,300,1294,1253,3.27311512631347e-05
170,180,1252,1253,6.80521484388258e-17
180,190,1252,1253,2.59439342787451e-16
190,200,1252,1253,5.56274274907868e-16
200,210,1252,1253,9.43835764403438e-16
210,220,1252,1253,1.40617602323068e-15
220,230,1252,1253,1.93781484209354e-15
230,240,1252,1253,2.54062846221655e-15
240,250,1252,1253,3.21735484880841e-15
250,260,1252,1253,3.95286969572911e-15
260,270,1252,1253,4.61175977129952e-15
270,280,1252,1253,4.78480443814349e-15
280,290,1252,1253,2.73365259663732e-15
290,300,1252,1253,1.17205325005713e-16
160,170,1253,1253,7.33519113981148e-06
170,180,1253,1253,5.75890922965077e-05
180,190,1253,1253,0.000143187458364945
190,200,1253,1253,0.000247816291420907
200,210,1253,1253,0.000361729045777151
210,220,1253,1253,0.000480015893607416
220,230,1253,1253,0.000601936515491079
230,240,1253,1253,0.000728907614891795
240,250,1253,1253,0.000861905611008253
250,260,1253,1253,0.000997055857103505
260,270,1253,1253,0.00110243593635991
270,280,1253,1253,0.00108967507426072
280,290,1253,1253,0.00059561176664885
290,300,1253,1253,2.45170846374632e-05
150,160,1254,1253,2.16193196922777e-13
160,170,1254,1253,7.51820765866439e-13
170,180,1254,1253,1.47421586010809e-12
180,190,1254,1253,2.3296361244383e-12
190,200,1254,1253,3.26752792496548e-12
200,210,1254,1253,4.27439166659116e-12
210,220,1254,1253,5.35332452448261e-12
220,230,1254,1253,6.5241007281511e-12
230,240,1254,1253,7.81581078028146e-12
240,250,1254,1253,9.24674055387047e-12
250,260,1254,1253,1.07813626784201e-11
260,270,1254,1253,1.20742885158466e-11
270,280,1254,1253,1.21281156224551e-11
280,290,1254,1253,6.75177667650099e-12
290,300,1254,1253,2.83489591167495e-13
160,170,1213,1253,6.91931098982914e-14
170,180,1213,1253,2.37083663948007e-13
180,190,1213,1253,4.67173859241016e-13
190,200,1213,1253,7.36989655515237e-13
200,210,1213,1253,1.03130230756474e-12
210,220,1213,1253,1.3464115943094e-12
220,230,1213,1253,1.68503039636628e-12
230,240,1213,1253,2.05450181187712e-12
240,250,1213,1253,2.45997506432434e-12
250,260,1213,1253,2.89244356966669e-12
260,270,1213,1253,3.25892348143809e-12
270,280,1213,1253,3.28803584284077e-12
280,290,1213,1253,1.83661072527841e-12
290,300,1213,1253,7.7314143898259e-14
150,160,1214,1253,1.70367866702189e-05
160,170,1214,1253,0.000118605468032754
170,180,1214,1253,0.000249873357202929
180,190,1214,1253,0.00037982597852735
190,200,1214,1253,0.000502124187086733
200,210,1214,1253,0.000616833231300081
210,220,1214,1253,0.000727799443979121
220,230,1214,1253,0.000839421948000339
230,240,1214,1253,0.000956226875190489
240,250,1214,1253,0.0010803425667831
250,260,1214,1253,0.00120740952349684
260,270,1214,1253,0.00130026988300905
270,280,1214,1253,0.00125929547876425
280,290,1214,1253,0.000677491327326975
290,300,1214,1253,2.75429147729126e-05
160,170,1293,1254,3.52494955037469e-05
170,180,1293,1254,0.000150730667153021
180,190,1293,1254,0.00034368925258823
190,200,1293,1254,0.000603825752112683
200,210,1293,1254,0.000913237725031063
210,220,1293,1254,0.00125780033061332
220,230,1293,1254,0.00162683656041415
230,240,1293,1254,0.00201272284668025
240,250,1293,1254,0.00240660521005579
250,260,1293,1254,0.00278806576090448
260,270,1293,1254,0.00310108385679712
270,280,1293,1254,0.00318348589136998
280,290,1293,1254,0.00260144811920354
290,300,1293,1254,2.10743672795455e-05
150,160,1294,1254,1.43078744224522e-13
160,170,1294,1254,1.23909460869392e-12
170,180,1294,1254,3.08691538132669e-12
180,190,1294,1254,5.31647251639532e-12
190,200,1294,1254,7.69232229166118e-12
200,210,1294,1254,1.0045724510532e-11
210,220,1294,1254,1.23051152090404e-11
220,230,1294,1254,1.44442355080172e-11
230,240,1294,1254,1.64587459753134e-11
240,250,1294,1254,1.83272162488753e-11
250,260,1294,1254,1.99439769446859e-11
260,270,1294,1254,2.09798629053517e-11
270,280,1294,1254,2.04814757865695e-11
280,290,1294,1254,1.59880032433444e-11
290,300,1294,1254,1.24184184111522e-13
150,160,1295,1254,0.000460534417041925
160,170,1295,1254,0.00122991604733793
170,180,1295,1254,0.00217668795816563
180,190,1295,1254,0.00317837071630017
190,200,1295,1254,0.00419041935910731
200,210,1295,1254,0.00519245490468178
210,220,1295,1254,0.00618545137290302
220,230,1295,1254,0.00717590262622496
230,240,1295,1254,0.00816914769532359
240,250,1295,1254,0.00915587790933994
250,260,1295,1254,0.0100802295410972
260,270,1295,1254,0.0107663325600501
270,280,1295,1254,0.0106981705020554
280,290,1295,1254,0.0085146755732021
290,300,1295,1254,6.75104784709255e-05
160,170,1253,1254,9.56709936516322e-14
170,180,1253,1254,7.36615631341944e-13
180,190,1253,1254,1.79377730268452e-12
190,200,1253,1254,3.03511733238662e-12
200,210,1253,1254,4.32075613130224e-12
210,220,1253,1254,5.57376867978217e-12
220,230,1253,1254,6.76586701197488e-12
230,240,1253,1254,7.88754702556461e-12
240,250,1253,1254,8.9268041764123e-12
250,260,1253,1254,9.83106133907688e-12
260,270,1253,1254,1.04356394806661e-11
270,280,1253,1254,1.02593448123243e-11
280,290,1253,1254,8.05292995143541e-12
290,300,1253,1254,6.28276972870763e-14
150,160,1254,1254,0.000255995260245571
160,170,1254,1254,0.000873860073164649
170,180,1254,1254,0.00168043031105976
180,190,1254,1254,0.00260082042090389
190,200,1254,1254,0.00356634759404459
